8.750186511443949636e-08,3.200136893148286134e-08,3.818110775549228841e-01
4.236848033065390251e-08,2.681894406977044018e-08,4.093891693172032609e-01
7.678413371180068350e-08,4.202123726220899053e-08,4.040856720863942320e-01
6.585887695108560570e-08,1.263652576028252351e-07,1.647707329064795334e-01
5.744032888614046720e-08,9.825792807561134465e-08,1.920321193102562662e-01
8.477733997003091014e-08,1.204232566205955182e-07,4.902026917130074962e-02
8.925292444772136735e-08,1.337305211226556426e-07,2.317512359194096039e-02
9.665734524065330734e-08,2.990640956658073341e-08,4.150697658260777412e-01
9.593862073823428591e-08,9.054758195976239170e-08,1.340968274456190712e-01
8.068591984171410577e-08,8.445570060912957839e-08,4.761949538699157547e-02
7.145284088715033339e-08,8.112626542288452393e-08,8.727792518743875128e-02
8.443527328711352939e-08,9.143628459202456976e-08,2.704974560902962955e-01
1.700328919225023119e-07,1.100603898853708388e-07,6.264401640273492555e-02
8.484089305562450223e-08,8.460405662682793815e-08,1.199949140448707263e-01
1.164176931867175097e-07,1.128699021989328273e-07,8.364887634466428024e-02
1.700243830358920159e-07,5.868696716977764357e-08,1.436337478348224117e-01
1.077818285541112094e-07,6.125184606355818463e-08,2.346251853032771395e-01
1.998072345522648849e-07,3.046288338274694680e-09,1.467107791460513233e-01
1.075954567554435838e-07,4.314312723081550740e-08,2.198807241740682039e-01
4.833943755336660850e-08,1.097367892706150366e-07,2.197873082566324521e-01
1.662209734620019694e-07,6.347383625788889898e-08,8.149089324333291806e-02
6.665633418726701239e-08,7.364838051147361976e-08,3.116399607521605497e-01
1.545181426709736749e-07,5.020800955546364795e-08,2.554161252852810843e-02
6.067949374946145710e-09,6.039492505708982054e-08,4.421546688177944717e-01
9.643592613765938463e-08,7.900885206137122501e-08,1.637235286816593471e-01
9.696283790220317808e-08,8.876316038119633541e-08,1.588174068081460166e-01
2.339798784607250914e-09,1.896868072766795116e-07,1.088577313971934996e-01
1.323785236035556697e-07,1.012696855162082702e-07,3.297823940943805238e-02
8.867555071782806505e-08,3.316297739352314931e-08,4.486925000693215426e-01
8.553056700862461288e-08,1.134600462684644784e-07,1.334634181506506867e-02
1.117481402476100519e-07,2.579328206835505788e-08,3.051552441920865055e-01
1.392644904606401802e-07,4.469987227332574853e-08,1.548187813427504556e-01
2.122025314326013822e-07,3.352040096170643835e-08,1.036424991767223927e-02
9.911657726862591220e-08,1.358641782363984669e-07,5.180079685650316318e-02
4.065429565088256239e-08,8.135505165951973414e-08,3.474038064200589138e-01
1.046145121740283493e-07,3.447101636281785099e-08,4.006939922352959482e-01
1.106797069920473185e-07,1.062605174780132691e-08,3.456591962309880084e-01
1.103631251365588739e-08,2.734203797227076425e-07,2.245456769135195652e-02
9.593804405771251971e-08,1.329100000603269739e-07,1.582934429099120965e-01
7.855676064294322681e-08,1.203022278942144199e-07,3.600555199316696903e-02
1.021225585742929758e-07,4.122330469230977212e-09,4.162040857868340993e-01
5.281739540828298237e-08,7.142904380363452040e-08,3.500816136990003713e-01
8.801674571877475653e-08,9.699732319121571453e-08,1.079972397341662782e-01
3.412417049346878516e-08,1.248313330203769176e-07,1.825257137106524874e-01
5.553786570202652231e-08,1.917310187462560878e-07,1.805940607032889278e-01
8.025395229757287493e-08,8.013718126262877873e-08,2.238390540795860695e-01
5.524607936709552882e-08,1.122193982841004042e-07,3.155141789150295861e-01
9.252302962311970828e-08,5.309353213242335274e-08,2.452535384751783620e-01
6.086342681533621064e-08,1.259848884363108966e-07,1.326537732343381903e-01
5.775539718720854277e-08,1.288424335603304982e-07,6.902253008718747807e-02
1.720383113510675866e-07,3.133282913600785053e-08,1.536848998405336841e-01
1.820693202468945499e-07,6.016359568762322119e-08,6.532468002126635975e-02
5.203001039490861734e-08,1.460814151590793185e-07,9.231532754051668954e-02
1.506993652815569203e-07,2.188542296044873250e-08,1.866306518924652769e-01
1.078611251353368123e-07,8.162975327685952260e-08,1.779102012220905860e-01
9.619067507107026289e-08,9.259262436153658466e-08,2.163593797841111832e-01
2.290658927457536742e-08,1.240707873743394956e-08,6.934220407464237734e-01
6.864298290844868792e-08,1.369585360800154042e-07,6.274111657637962414e-02
7.851144411128636827e-08,8.935284544456848460e-08,2.339593119858299902e-02
8.339605992304036689e-08,1.085576517871455635e-07,7.245098464782981362e-03
1.470588308288487502e-07,5.210205415889014895e-08,7.964307645163667959e-02
8.405478724996695557e-08,1.269923941764219576e-07,4.888254968232826070e-02
1.011630875522754362e-07,4.607878608316302138e-08,1.866791892637788552e-01
1.451160250404049525e-07,7.320374522018802420e-09,4.311942206972350089e-01
2.530423924320241548e-08,2.392802652752255993e-10,5.742877171586561191e-01
8.725174235916200380e-08,6.503178599326442133e-08,1.293908389806578407e-01
6.118441046405906258e-08,6.473782897259147842e-08,3.311508068737697430e-01
9.717415061378964891e-08,8.781378002379892993e-08,1.204698144931150017e-01
1.227512844631620192e-07,4.682312750656389098e-08,1.858513209117498843e-01
5.766372426484419781e-08,2.301833709642838099e-08,3.144967540997777311e-01
1.296260734610412498e-07,8.711004856541294759e-08,1.360132635385855604e-01
6.239500044873031235e-08,1.390658943429126284e-07,4.864457305501573847e-02
1.135538544197662207e-07,9.995037735036737937e-08,6.354166997585540544e-02
1.134312004248119337e-07,4.811572468035931976e-08,5.513939699285225204e-01
1.101508031694619294e-07,1.607001841208359687e-08,3.564713892129707795e-01
1.516386566555323984e-07,5.708320736497444544e-08,3.801728200704308086e-02
1.097072418583820158e-07,1.168594007679565945e-07,2.789927448934430287e-02
1.305049319842822526e-07,2.807229363032237244e-08,1.855488965374446908e-01
1.279639596283781984e-07,4.203069373185024300e-08,1.219643997213532838e-01
4.245235488184468675e-08,7.663595750777706294e-08,2.871482957232386890e-01
1.150551748572315841e-07,8.544637183737574472e-08,1.187610736974345216e-01
8.815638014048371055e-08,2.430758386690963855e-08,3.442090454646099529e-01
1.172280674538374349e-07,1.934882830520010726e-08,1.828282661847568658e-01
1.172308181260132116e-07,9.810298462320244938e-08,3.717129517525812055e-02
9.956024934419366728e-08,4.429298021329602534e-09,3.483083018415027987e-01
1.010253779748184262e-07,2.724408503708791292e-08,2.711194161048167128e-01
1.069951417828916369e-07,3.083627687304666011e-08,2.723243915868156506e-01
7.636208031862922236e-08,3.592648143374581726e-08,4.052231640859875195e-01
1.362192598104964956e-07,4.193373307463782461e-08,1.539035509692603942e-01
2.730407205481559223e-08,2.009579502210426403e-07,2.648964454982924432e-02
8.111461578020474939e-08,4.037349608184808519e-08,3.716243507398417911e-01
1.249211002536273694e-07,3.512292301192390268e-08,2.705003376386450609e-01
9.321977508874048009e-08,4.166155332457606968e-08,1.712945663713894284e-01
1.291521180363477143e-07,3.423799881650926594e-08,7.369565530913024798e-02
1.048362864117489808e-07,1.070325629797392756e-08,2.869965378854820170e-01
6.755153843446277301e-08,3.784793057111355951e-08,3.073013652358672076e-01
1.161489265361185318e-07,6.074864580251542958e-08,2.441264169333481893e-01
1.439922631195377209e-07,9.531502240989512892e-08,1.784701569637294760e-01
7.146743577408679112e-08,1.676711799572108179e-07,7.539783827075989542e-02
5.926124456175100200e-08,7.389941404346368099e-08,3.213829553307639975e-01
2.902102594705577611e-08,6.249701025940097170e-08,2.633471783199224925e-01
9.051959797816042359e-08,5.813814481293621874e-08,1.952187081805646929e-01
4.030022488698990226e-08,1.341015828336128065e-07,1.248323650137894841e-01
3.294676205579737629e-08,1.351823861588761928e-07,2.298417608114780020e-01
1.474805743642829687e-07,3.235128643907027642e-08,1.998040921633350842e-01
8.308451689500914195e-08,5.820756371881201517e-08,3.968774337351101966e-01
5.100568659553136150e-08,7.278779711110524006e-08,3.280288020695424911e-01
1.049534744571677682e-07,1.100692039921684293e-07,1.382250459566657930e-01
1.364261722357903040e-07,3.874327791772365403e-08,3.404754559836021266e-01
9.625163239321578475e-08,1.058479768703219873e-07,3.350263717404778907e-01
1.086801365617382561e-07,6.835818204249778124e-08,3.024500511413392712e-01
8.602605413004874317e-08,4.411227940630903683e-08,3.431461295304621406e-01
7.202954577311767028e-08,5.098195985530242041e-08,4.983729908006140352e-01
9.331180572476463079e-08,2.911001904829099280e-08,4.250924814120545792e-01
7.595211047641968264e-08,5.370624812413382085e-08,3.900364063354213040e-01
9.508191923542060644e-08,9.947212081389150353e-08,3.159380652391327038e-01
2.051169132773610164e-07,2.960883114105356414e-08,1.727218537023985367e-01
4.001828523696866000e-08,4.088168845281178461e-08,4.327067558278959725e-01
3.571492810102619805e-08,5.549323420311582845e-08,5.502728506186820301e-01
1.514347304074888425e-07,1.603505829001884967e-08,2.496712166306952752e-01
5.583232883017872398e-08,7.178273294120314101e-08,2.912084688397092447e-01
3.848726856297220821e-08,1.201157519772587159e-07,1.746189196103476171e-01
6.771110384236236097e-08,8.315623445061317219e-08,1.446860007085867261e-01
9.881388890051740471e-08,2.510642512621183967e-08,4.604954151857695299e-01
1.158096446145266203e-07,5.086768822272963199e-08,3.181029816429656876e-01
9.047170713906650488e-08,6.539742767623048755e-08,2.238852517702447364e-01
6.498558537450002736e-08,1.045193290413442341e-07,1.696656220278814631e-01
4.535451171296113570e-09,2.104979867293077146e-07,9.341666175366417080e-02
1.117385137361111894e-08,1.268771399767904867e-07,2.371692746437965849e-01
6.625012269840058876e-08,1.243348063632325323e-08,4.431399604948031423e-01
7.591214675093200230e-08,3.508507966692628842e-08,3.135300448011513752e-01
1.288519850021038642e-07,8.766252634851666592e-08,2.202578036550742191e-01
7.964872715864591238e-08,8.480239146335493073e-08,3.282203213790516605e-01
8.015368707779746862e-08,1.039074598961130564e-07,1.855491892174285229e-01
5.275202672365122624e-08,8.189330418489471440e-08,3.205938380298130608e-01
1.097715743426524369e-07,9.424621545643658916e-08,2.524358529957698716e-01
1.120317769135761881e-07,8.143287454623477069e-08,6.314880856627211325e-02
3.697907097564503263e-08,9.903084854730214616e-08,2.591150728703122130e-01
4.813273893658616815e-08,8.922753213973575955e-08,9.692866149423194633e-02
8.598284688884673558e-08,4.314775117188563024e-08,3.423906226339513137e-01
9.543364918236667337e-08,4.818584192051020109e-08,2.955154662289685152e-01
1.781569702241029170e-07,1.988284192326518363e-08,1.701579480987410187e-01
7.058579684557772683e-08,4.682666311528771700e-08,2.648597417794336661e-01
7.637734966873107423e-08,1.186441701285136997e-07,4.458879019903071173e-03
1.710547446937251089e-07,1.645055682224595109e-08,6.255590295147953062e-03
1.774447672910283845e-07,3.761606194090702177e-08,8.601148905272958112e-02
7.327797886553670199e-08,1.146549885397298633e-08,3.426309098976756395e-01
8.407758310725315437e-08,6.027679690988856783e-08,2.563577693275502778e-01
1.972312042150194393e-08,1.239178628934567458e-07,2.492199039677711614e-01
1.491683403970146311e-07,2.385677371000823241e-08,1.407919997057408279e-01
1.035576432301877368e-07,7.661461802922937867e-08,5.827743433492698494e-02
5.121876123292844576e-08,1.057140141297361991e-07,2.238840581710320465e-01
7.946780405942936452e-08,4.201365156142320426e-08,1.748481051968328037e-01
6.884129978244688372e-08,8.504166423012825082e-08,2.385164041776777211e-01
1.567320496633455371e-07,3.228496506523667733e-08,5.595258207535283579e-02
4.255054970330065451e-09,2.892366458479670530e-09,6.634272524837414586e-01
2.002088515509391919e-07,4.533463187906466792e-09,1.513146285109155109e-01
1.382718828304091095e-07,5.029627019162083837e-08,8.048512050605197143e-02
7.868979729398520757e-08,1.020291271759165446e-07,6.195397923445130489e-02
1.274012557354825088e-07,4.556668127139693448e-08,1.540398984289755580e-01
7.190238443865123936e-08,5.036457247696870339e-08,2.721256061108117130e-01
1.703232899491472412e-08,7.329294019147146750e-08,2.925011005214603332e-01
1.196947127931417481e-07,3.032794534420951099e-08,2.387518697079839547e-01
6.574278281451419945e-08,1.027204588054871621e-07,1.342908819949524823e-01
1.271977086861155583e-07,5.339838010410224327e-08,9.838656229766624961e-02
1.668273739048434674e-07,2.086509920574897184e-08,8.054071152324936145e-02
3.558906419120519656e-08,1.296181008065583250e-09,3.875822287287524759e-01
5.599438645079946669e-08,6.635284136818731958e-08,2.102064389412905132e-01
6.716131791437700331e-08,7.266223148283570957e-08,2.366133434501521415e-01
7.882759454201990918e-08,6.740807734177038786e-08,1.311511187617514784e-01
9.015829604598485700e-08,6.866517509566855905e-08,1.769267612639503495e-01
1.074767302486396032e-07,6.130455173739757308e-08,8.268219445303698345e-02
9.647561603242044394e-08,1.178503098603187077e-07,1.052574963973242350e-01
1.749083443496837325e-07,2.568822563388666206e-08,4.905275223080664965e-02
1.032467919070684266e-07,4.515893366852290700e-08,3.094145180325353905e-01
1.574479102730924343e-07,7.213502197657845785e-08,2.086782014036576288e-02
3.301758492888434623e-08,7.848058350192329190e-08,3.639792995151482913e-01
3.501727100294745514e-08,1.772141284839661998e-07,1.204013907019511054e-01
9.859219121607979065e-08,1.201442528110231758e-07,1.781410805956079868e-01
9.329301560958749845e-08,7.321354377322283330e-08,2.140470172550252292e-01
6.941202311595027777e-08,2.913678796012961988e-08,2.512058941423301883e-01
2.584864771119259799e-08,1.056490239872346473e-07,2.528109895388359063e-01
8.600279289301551296e-08,6.207450151746944232e-08,2.029202707592363819e-01
6.343004934514681345e-08,3.905513455718499373e-08,3.271203091500755056e-01
1.756923729316243099e-07,5.879758991096327627e-09,1.236629990502394472e-01
4.451822618782132519e-08,2.171056256837575478e-08,4.449434757114548167e-01
4.588212806001063122e-08,9.623825270689417062e-08,3.243424748687054882e-01
3.378027244210272841e-08,1.241445045308949247e-07,1.458613797245740806e-01
5.746875618093405102e-08,5.882695474585296896e-08,2.547387890776766639e-01
9.110453129981739691e-08,4.826451790342977462e-08,1.534559567364198740e-01
1.264186779333007200e-07,8.703896382837725918e-09,1.668305998366320375e-01
6.595251228973207809e-08,7.643837614174664918e-08,1.521207580395594339e-01
7.669667417310338249e-08,1.528287524236975784e-07,1.758161425617691537e-02
6.304213610842967356e-08,4.299954145449329288e-08,2.774351609299255950e-01
1.683848184205717473e-07,2.740828153067690793e-08,1.276382189821862467e-01
8.474470383348525425e-08,1.077016712425801427e-07,1.355279779994499056e-02
1.061142180386018224e-07,1.100855467320443913e-07,1.312379935014103827e-01
1.716221583202973999e-07,9.274238630401035686e-09,4.319224684221810162e-01
1.746674511059148855e-07,7.026577899081352505e-08,1.214075559076921718e-01
5.723052791204572649e-08,4.774570809250550289e-08,5.822666477549824915e-01
6.713732908668903433e-08,1.215780695250270633e-07,1.710988404631882953e-02
7.231780085258086935e-08,6.562929248405600817e-08,2.815242658603237524e-01
4.802802215989925216e-08,8.317249609980893407e-08,2.926550192818759277e-01
8.499098914429227066e-08,4.706779637158564744e-08,3.347631372645356596e-01
1.460377483022629789e-07,4.398822194425972091e-08,7.782370640413024954e-02
7.897074964996094050e-08,5.872393787710732856e-08,2.197793986327586380e-01
6.479478036119310115e-08,8.266468698699429436e-08,6.871696737902444063e-02
8.306560845436903158e-08,3.172810561218965631e-08,2.754296609986986444e-01
3.232380204808340868e-08,7.330251552373598812e-08,3.465790470029905812e-01
1.347153574902477908e-07,2.500252132972626747e-08,1.805394398254377974e-01
1.077257488095061653e-07,5.509236370611905838e-08,1.447038479320369442e-01
9.578619210650654802e-08,5.018052162060327989e-08,1.263688239041916572e-01
1.034341638989506346e-07,1.247308530468410839e-07,2.875897840476456663e-02
8.650547853802514339e-08,6.344682611454376559e-09,3.005463806304474739e-01
1.501187833340632326e-07,5.505224898156350621e-08,6.405771492685526092e-02
4.034533266226374265e-08,2.279562466376395194e-07,1.868034487942044075e-02
1.504323544233905506e-07,6.519392487640927765e-08,6.246868341698621346e-02
3.708066624115114602e-08,6.482972575342607946e-08,3.262864453831945122e-01
5.686950374497306344e-08,7.039575651949664107e-08,1.917976263511401713e-01
3.929632956216968462e-08,4.535152623261432789e-08,3.766122393582889138e-01
1.579260133761223084e-07,6.630706828019436430e-08,8.900354444263719467e-02
6.218040695161932991e-08,3.910406919801997398e-08,2.803003956546403774e-01
1.188485271107154507e-07,6.174121624324770519e-08,2.524353935793511305e-01
5.222702693423926745e-08,4.884573918421191701e-08,2.847862423297319312e-01
1.105118679535767594e-07,5.737746675194119827e-08,5.746063474195364090e-02
9.873869200849576960e-08,1.132004104023285925e-07,5.175334181798947608e-03
4.423636108054047764e-08,1.222229144825881289e-07,4.749374249255454428e-02
3.163275955243790116e-09,2.263529432846085962e-07,3.849022127589949577e-02
5.922093811625347682e-08,1.021036816003350313e-07,1.841945729857737690e-01
5.105411000294718869e-08,8.054863204159878462e-08,2.787254536410665451e-01
8.941284659528384172e-08,6.255963885715621795e-08,2.367554814595139445e-01
1.927132046448696469e-08,1.502114549826509425e-07,8.653547041224640690e-02
8.901468610278558783e-08,1.012384509548202862e-07,9.445463554127575545e-02
1.056804450654270519e-07,3.464648776455688372e-08,3.168557744663889064e-01
1.199537519921854762e-07,6.676771903887312705e-08,1.640409339418882895e-01
4.631162686251345171e-08,6.789283604514107099e-08,3.049907903687795185e-01
5.428037721467452301e-08,7.213010750339513723e-08,2.035282665641008903e-01
3.087456997150519501e-08,2.393774230223583735e-07,2.469877270308347417e-02
6.883219918759103467e-08,1.535824534189056305e-07,2.926730815544698050e-02
1.101680751603424816e-07,6.260749494755755154e-08,1.879188978718794589e-01
1.189895790422243312e-07,4.374628320205408572e-08,2.790837464847950589e-01
6.560424439952606009e-08,2.062882737340982280e-08,3.852302339284207622e-01
2.544130802612782468e-08,7.436593826381155380e-08,4.017438479615836333e-01
7.969348895793173613e-08,4.637306748147532930e-09,4.648311613514706231e-01
5.217068889398380244e-08,1.580539010455502078e-07,4.780762783876710970e-02
7.305440775745440312e-08,1.122577780933445963e-08,4.381591003891081026e-01
3.392065646155785421e-08,1.390874136803112894e-07,2.099743822139179539e-01
1.149829162984648482e-07,1.063578842232324177e-07,2.651730721609740077e-02
6.294324147656201512e-08,3.100076651751369739e-10,6.529412390093006779e-01
8.646973444379548195e-08,1.115011620727513909e-08,4.904480281002219222e-01
1.221552483485635577e-07,1.785948703321558411e-07,1.279984293850079669e-02
1.573890065207294947e-07,1.195163038474793570e-08,7.090984511840185966e-01
1.850043582066663794e-09,6.376139751893897872e-08,5.833903027716340617e-01
1.371427166772909341e-07,1.032938383828023722e-07,2.824035708537340206e-01
4.601539538611677505e-08,9.930036894096346220e-09,7.920776285658255311e-01
7.050828644847470008e-08,1.621045544313681297e-07,1.258748642055973199e-01
1.180635829363800439e-07,1.223981086087181595e-08,7.114489312596371517e-01
1.729437806237001502e-07,2.959918755186852022e-08,1.886735180299734249e-01
1.628011840964859024e-07,5.376802103977114050e-08,7.928534892433028447e-02
3.228334165793101352e-08,1.530323798497623407e-07,2.661800746767145065e-01
5.665940172118655916e-08,1.328140955563399627e-07,2.462695242897265102e-01
5.446994940731788602e-08,1.981423913681995483e-07,8.089589727242035150e-03
5.980096007392316705e-08,3.260433613015452009e-08,4.574868025865777565e-01
3.064696363472038811e-08,2.088226635280855348e-07,3.516374546730061806e-02
1.167581862187387995e-07,1.011051662085072030e-07,3.430748247951767582e-02
9.282795187356622462e-08,7.931167903771280789e-08,1.402632513725034780e-01
1.587122125149027261e-07,9.824195259214060160e-09,2.102047704513260173e-01
1.238180920133279776e-07,3.648340886860447847e-09,4.679937286515840067e-01
1.174881694163225075e-07,1.074978900490031180e-07,5.431690479127784105e-02
5.538770499539154651e-08,8.760191055786330758e-08,2.867670190441560241e-01
8.970929782326931039e-08,4.711708825954407623e-08,4.075201547314891704e-01
6.258031046321694237e-08,3.574628123533277989e-08,4.120140772666430196e-01
1.122213921791269563e-07,4.648588064014190564e-08,2.439657269830891595e-01
8.385225773901409912e-08,1.542801339872066382e-07,1.748361058283036118e-01
4.866714598157220450e-08,1.229230783053288482e-08,5.377287268124987252e-01
1.015400636051707607e-07,5.564318221688067102e-08,1.722514877566940494e-01
1.208036741217139060e-07,2.874756264831449786e-08,3.208530898698651601e-01
1.592303478759973367e-07,2.679069269783865428e-08,2.223147451518324713e-01
1.048928367308552969e-07,8.639009763139006099e-08,2.122009136118753747e-01
7.962229888859523162e-08,8.193982440063194097e-09,5.553856647194062024e-01
5.608728850281009025e-08,8.189549324789014252e-08,4.163340742931586624e-01
2.885292033407551980e-08,1.246261591579658360e-07,8.821877098277102203e-01
1.095972551863572115e-07,1.125650855366440696e-07,4.739426026931555791e-01
1.098288154209132908e-07,1.334185052638657875e-07,1.529640257738652531e-01
6.423369943527252132e-08,9.338640479640375940e-08,2.949333105451745207e-01
9.523311270611608514e-08,6.180972767849710561e-08,5.128593983123247435e-01
1.399017578091285368e-07,1.066824904155211238e-07,4.838835359467143216e-02
4.397904658146794274e-08,1.984670154438298071e-07,6.976962302203351673e-02
9.067446044045595093e-08,7.916803994090193962e-08,4.027876651582937284e-01
1.064030841787050163e-07,6.108418196918408577e-08,4.158403023139932708e-01
7.316501116441120658e-08,3.849722805196847276e-08,3.983092403660021263e-01
3.731905655952395460e-08,4.832824334408533273e-08,4.428076171125328586e-01
2.748744332393886559e-08,3.391416608514061696e-08,5.454183028759778118e-01
9.960937987245226091e-08,1.683002049370000393e-07,1.529275449864117217e-02
4.835361210722042764e-08,9.699149363303058905e-08,3.412310397363969572e-01
6.619220927669803456e-08,6.092368940904043597e-08,4.758030669044968630e-01
1.211665872510486274e-07,8.186775741813034421e-08,6.462030766994295017e-02
1.194635988688484540e-07,1.554337132202748142e-07,9.750164013804961394e-02
6.615928478864915151e-08,1.639742567646029420e-07,1.583157639026277208e-01
8.680823541559488681e-08,8.965135089835857678e-08,5.654688683990062303e-01
4.989262987527771055e-08,8.202423232701651298e-08,1.251652410868683951e+00
1.063986821518848360e-07,2.350150008894581711e-07,1.584891407473502767e+00
1.907716467853161900e-07,2.077393512554262140e-08,8.311427802639549389e-01
1.022839315055924234e-07,3.714465130195162589e-08,7.753020402562036395e-01
1.945928131282499575e-07,4.948391240369183294e-08,5.691127345527082770e-01
1.281189212958768028e-07,1.284910695177160411e-08,9.452286405524882307e-01
7.162823946395634577e-08,5.319364034152153776e-08,8.933897164891552167e-01
1.743848920133340603e-07,1.682041698356033290e-08,6.430382299811426838e-01
2.015730113043238647e-07,3.433508656715715828e-08,6.006900260942406033e-01
2.736056229448846024e-07,2.914443076375681457e-09,6.339390917037627249e-01
9.341639099630347848e-08,1.100230919721062734e-07,6.991259424080585871e-01
1.125778122483735755e-07,1.088480818951669699e-07,4.666284089347329522e-01
5.462388691176204375e-08,1.685638803322980079e-08,9.146532884820555154e-01
1.770625183490634957e-07,2.577373364454369335e-08,6.220577276752987661e-01
1.914986397281492795e-07,4.557337774609997675e-08,6.453814928841721255e-01
5.557818931132090262e-07,1.454055991447087099e-09,2.362721778577447224e-02
1.405724768741118784e-07,2.476473117017515673e-08,7.644243397287930897e-01
8.328005183895913672e-08,9.191993911366742320e-08,6.429085868448787267e-01
9.261212132109495488e-08,2.649183568632089319e-08,8.244968673687347316e-01
1.111990553697541440e-07,3.273207029878697516e-08,9.498249206411528700e-01
3.303983358742106769e-08,1.987944056297742108e-08,9.092650997703399796e-01
1.624843470894596254e-07,6.921913910347844896e-08,5.693253667852040678e-01
2.101920358234710334e-07,6.806036882885596447e-08,6.087543305747510347e-01
4.070360557668735545e-08,7.124315859211556489e-08,9.255758452837752337e-01
6.539924151104702162e-08,1.845541322979044804e-08,1.117475472940137937e+00
6.141922719585603215e-08,4.755453891646257329e-08,9.475815647291603305e-01
8.776334566604981019e-08,2.962580060356498567e-08,9.808516048966814393e-01
6.052650348705982026e-08,5.318588280243703915e-08,8.457884720526730460e-01
1.788311489211155631e-07,2.598520466891028911e-08,5.658305999040867951e-01
2.388263032290960595e-07,1.733557386695984408e-08,5.887597810725436753e-01
1.749663278960913236e-07,5.029646764903892552e-08,7.249304897273026738e-01
2.609297956125095671e-08,1.379148047385967206e-07,8.131330947621793204e-01
6.109867943117993502e-08,5.787869446988315648e-08,8.531567265497965735e-01
3.007766956160409738e-07,3.361849459125816918e-08,4.511161589269807037e-01
6.591049070269121740e-08,2.250973190073592932e-08,1.072017112883606238e+00
1.295339028118814925e-07,7.093839056078976468e-08,6.072275846624293205e-01
3.083801724805969001e-08,9.387699419566660155e-08,7.454471138568591337e-01
8.422593887345843898e-09,7.082418870348628012e-08,7.976478534574141799e-01
1.360931151150884775e-07,1.196339411729115279e-07,5.120150828748809557e-01
9.414932799192410683e-09,2.755091924802189144e-08,1.071648266698458141e+00
1.123122455823074726e-07,3.116667309068573830e-08,7.832214245544855125e-01
7.364696860963752522e-08,1.450941839131913200e-07,5.459679655487418293e-01
2.358943079605663416e-07,3.902240423084178988e-08,6.479082130409262730e-01
4.171911129342352035e-07,6.432981041191293617e-08,2.393366851140049101e-01
4.350610065810253760e-08,6.402641862596244473e-08,1.007059753252613099e+00
1.414995503557765211e-07,3.771761941716730157e-08,7.451685067629667536e-01
4.302763495732176123e-08,2.280006594984371186e-08,1.138590730245429006e+00
3.270431099458912716e-07,5.445489603467176524e-08,3.426522757715896872e-01
1.895580364302341404e-07,8.211335943543104497e-08,5.101851247930065947e-01
2.890233915017052601e-08,4.329775905602807387e-08,1.126542525048953580e+00
3.478568962926672699e-08,5.826449089483032378e-08,9.630560109472120489e-01
2.705567666098777280e-07,6.420623418107319890e-08,3.706204521615814040e-01
3.955923654590652687e-08,4.710942476497516605e-08,1.107962689385396882e+00
2.790035871391412937e-07,1.972851673068365665e-08,5.740608822738688666e-01
4.032808634889364305e-07,7.167983600393209036e-08,6.237161907955529605e-02
1.844925041989296950e-07,1.342201556459077466e-08,6.328611878661837276e-01
1.767275076399237080e-07,5.806297095693313510e-08,5.635406704928198618e-01
5.799301622806774408e-08,2.411746925911249131e-08,9.218069712303570418e-01
8.630974848672734859e-08,5.990001839995294296e-08,8.457302277172756844e-01
4.305078982165822416e-08,3.842535310014420739e-08,8.745912538040243600e-01
4.715131452290180070e-07,4.377254859150201224e-08,2.472521487985464630e-03
1.944221321553979296e-07,4.556951775244091872e-08,7.363039615200894783e-01
6.607495715000595220e-08,6.111997197861024595e-08,8.692884506665975453e-01
1.484022565698497631e-07,3.881377303717437994e-08,6.005010148493339361e-01
7.255924084599746784e-08,4.963248399651559044e-08,6.905960608027889025e-01
1.359294219336018231e-07,9.891181858022856122e-08,5.111124376984875761e-01
5.981734871352499448e-08,2.159761667220393999e-08,8.177218212693719845e-01
5.585895320236043440e-07,3.676345957993839916e-09,5.109156239670342714e-03
4.563817785023319947e-07,2.718417323775077223e-08,2.850253938629368489e-02
2.339827455671936031e-07,3.023453128579018543e-08,5.793490223711348364e-01
3.234466890095385517e-07,2.910965784465713940e-08,3.363258506001176040e-01
2.321610317539567220e-07,3.356037471489542783e-08,5.895022485230567710e-01
1.247623953277633885e-07,3.066727764603212718e-09,8.123527378205432914e-01
2.041215395059446924e-07,3.948615471538856539e-08,5.778801020675304878e-01
5.283197084938748368e-08,9.446563489736739321e-08,5.928465519795864669e-01
2.356502184266341827e-07,2.029260133912369952e-08,7.073516855911584633e-01
5.146898959192945999e-07,1.308132913020141683e-08,3.863537918536177895e-03
3.076905197729315944e-07,4.528126791810766320e-08,4.467331866129552465e-01
5.016869992868737744e-08,9.196313273689059628e-10,1.237503961621009507e+00
5.496060912518562247e-08,1.555549918768997651e-07,5.698118665647757819e-01
5.352936240652900818e-08,2.590492008749089372e-09,1.142653583479575907e+00
4.962535419510052296e-07,1.019055008947427783e-08,5.965304062758178261e-03
2.729176481845358976e-07,8.221063525176574056e-08,2.543318506404400603e-01
1.828920306845971846e-08,4.732197893350990061e-08,1.122519454336862843e+00
1.553028702635071615e-07,6.391601588375088869e-10,9.646395720259774986e-01
6.641427170535904238e-08,4.904442476842533353e-08,8.735094275760096894e-01
1.345424201217186638e-07,7.133390747357125253e-08,6.947686136220659892e-01
1.715059333031322559e-07,7.200962509307368475e-08,4.921385116668580140e-01
