1.729032663618798940e-03,1.450390503928843364e-08,2.428178947416955761e-08,4.569207072672583915e-09,1.104813081179082707e-08,4.655718698886965089e-08,6.597918583702674437e-09,1.300433144994764852e-08,2.844915611432297792e-02
3.088505567346409506e-03,1.900068202439098580e-08,1.791105335137220364e-08,5.599309356920719476e-09,9.388287947324862558e-09,2.343408991485187947e-08,2.707772252645485252e-08,9.625980702510605347e-11,6.050888415652024011e-02
1.575354651943523202e-03,1.887321268965635965e-06,6.861665823931091538e-07,9.655757461330738409e-09,1.271152763450829588e-08,5.697221502788070531e-10,8.883277826395151447e-09,1.854699164135820135e-08,7.643483078169534262e-02
2.296571555468998344e-03,1.042738197068816718e-06,2.121555158051481192e-07,1.865686384517676611e-08,2.131556022407337700e-08,1.883123344467083015e-09,1.336070353541049305e-08,1.931478229671605955e-08,7.255785310725766657e-02
3.092920147992057715e-03,1.514684263163286208e-06,1.627510358472126975e-07,3.133661685310375942e-08,2.602590195424804089e-08,1.884971172347909069e-08,3.894896910024951437e-09,9.260655853546778072e-09,2.928547160873796323e-02
2.061789179344942612e-03,1.901393648816713144e-06,2.180555496985329134e-07,2.356107573425057726e-09,2.582842244154921306e-08,8.222423927763566415e-09,3.332094439914809648e-10,1.731930494842918223e-08,1.245450114239626538e-01
1.692566874134036371e-03,1.569328362885255651e-06,2.205550311541152478e-07,6.243211414505731655e-11,2.763730151247835015e-08,5.511892607998737758e-09,4.541560372117409047e-09,1.273022416404034699e-08,1.397660426482446316e-01
1.655468258450860757e-03,1.719702051246860290e-06,3.676912575690102503e-07,1.238083529375159901e-08,4.034201678806300647e-08,1.518000458212002073e-09,7.364667918716246919e-09,9.755310280114146270e-09,8.597263672673023660e-02
1.911018518124985195e-03,1.740191008637653891e-06,1.679037580709933136e-08,5.525600402103678443e-09,8.120781553637475862e-08,2.992973091950703403e-09,7.372116997356537402e-09,8.927783506678974975e-09,9.923882011395929181e-02
1.850535462085515625e-03,1.807097386202368952e-07,1.419544373592940373e-07,1.132579890397501517e-08,1.325647566223202261e-08,4.719549197605337083e-08,1.049465689432769919e-09,1.990063277800392358e-08,1.083045267372328979e-02
3.333305237964072007e-03,7.751199780594711838e-07,9.789019545785732446e-08,9.209749973967405997e-09,7.502771789832434679e-08,1.877168094093589810e-08,1.424769068566744345e-08,2.894824428500881947e-08,2.139231758579281106e-03
9.934489627797080287e-04,1.592723672382551118e-06,9.536661665724922623e-08,9.192977663562577718e-09,7.308490391274283954e-08,5.666589549541548621e-09,8.434230260759104538e-09,8.287274944759543629e-09,9.840111613779614630e-02
1.956373802477725729e-03,4.074798090753130867e-06,2.561814597095342546e-07,8.394153021284963272e-09,6.030133705048805726e-08,1.522151486272303932e-09,7.046965001014587246e-09,1.106028869539058781e-08,3.834549270876158600e-02
9.959812044303777406e-04,3.766807241135982235e-06,1.365434416875790401e-07,2.024902698333082524e-09,2.807935607384961025e-08,2.522825306194612727e-10,2.053152210010918091e-08,2.504879119456541125e-08,7.753720324791708862e-02
1.831976441393496757e-04,1.205827329581368572e-06,1.965178510969505527e-08,6.507323787552752193e-09,5.564755593511361562e-09,3.616827763517533855e-08,1.205366114323716019e-08,5.735966982243114908e-08,6.077893799896299382e-03
3.839704553785964775e-03,5.139645419887290306e-06,1.282108765553540641e-07,1.971995431207600485e-09,1.623911269843307364e-08,3.414327900459755968e-09,3.292355726696847159e-09,3.229418373542845353e-09,9.918701392963268082e-02
2.303134088135750084e-03,4.280535400120238461e-06,1.248609689451308622e-07,1.155181855031633442e-08,3.917724044591439157e-08,4.404663110702806528e-11,5.172235043215694150e-09,9.316029067325770087e-09,1.139802847377510558e-01
2.024240138191468318e-03,2.914754216691373244e-06,1.399120490590986086e-07,6.053960060009285421e-09,2.280734041788923956e-08,1.366570736455411708e-09,1.462836157279856739e-08,2.688637594827404455e-08,2.794540376382494834e-02
1.024606277169270996e-03,2.419531865755102929e-06,3.200434616844159164e-07,9.621590467865297359e-09,1.661452796641182033e-08,1.143908397883991487e-09,1.367771306401203473e-08,2.941217154781144208e-08,4.461826680010709534e-02
1.889640336956617712e-03,1.143322306795793116e-06,9.823844325706215287e-08,7.538191711039523633e-09,3.369831565835080577e-08,1.589016583612498435e-08,6.061737651842923532e-09,1.299655930728546999e-08,7.868352227475884642e-02
8.799092221348005791e-04,2.607854767102579902e-06,1.074784043871081399e-07,3.633015621286580452e-09,4.786604524943678129e-08,5.554602948356948752e-09,4.966331528077766822e-09,2.756203400785568116e-08,8.524147718647162586e-02
1.793299888571767749e-03,1.118029215460705162e-06,1.352859558119163444e-07,1.122549302227191534e-08,7.776827635888995806e-08,2.108114948698217727e-08,1.516610061075153206e-08,2.863106289946645059e-09,5.851350810533284541e-03
2.764996765189796542e-03,2.147164938501627347e-06,2.734718974121009301e-07,4.409535910719299959e-09,3.063308892879130232e-08,6.921202575647054216e-10,5.235495462057971602e-09,2.997496887801221625e-08,7.800262224660740873e-02
1.020890485697811606e-03,4.980480083392298297e-07,9.980430306289521274e-08,3.528772973194884491e-08,4.054714464603196795e-08,1.080659053379334781e-08,6.521073616580668714e-09,1.398967309620064353e-08,3.710045185055429323e-02
2.417127235885889198e-03,5.693765713745457759e-08,1.373113692126736872e-07,1.270190117296929446e-08,1.079871480396076712e-10,2.809996882105831785e-08,2.697768251967391992e-08,8.594030632621222928e-09,2.213809543600410434e-02
8.734112832534163446e-05,3.694300853677580787e-07,9.572848371731660159e-08,6.825109586915342013e-09,2.857323141098110203e-08,2.396006357810110258e-09,2.467070559906475087e-09,1.420778450218175606e-07,2.834080952304381118e-02
1.217582468324201073e-03,2.493946889211873968e-06,2.398587752758923241e-07,3.429987761664876026e-08,5.000215930269421609e-09,3.578713556706362510e-09,9.362971095412768914e-09,1.613697290370783095e-08,5.349906425086836670e-02
5.368359889964943385e-04,3.344662018693656035e-06,1.429076518285709670e-07,3.273232099080221279e-08,1.415579442579266127e-08,2.248390456199144697e-09,1.084837307567293789e-08,2.739282283289305438e-08,4.151561943103715402e-02
2.478517207612813836e-04,9.633136583182513974e-07,1.297322004446066121e-07,9.053642532925282128e-09,8.364617790348623426e-09,2.132160529790301991e-08,2.706932960880750722e-09,9.443450629350905883e-08,3.350975683480711224e-03
9.400479507383005398e-04,1.133752101188228557e-06,1.038711179321799335e-07,1.922474260691694626e-08,5.600228368110446204e-08,1.478452045644669319e-08,3.346941435364015952e-08,5.428158200374468638e-09,6.309619743231952363e-03
1.639898477741977799e-03,2.041766313046046158e-06,9.413705903533671514e-07,1.786428155939833341e-08,2.391044714720628992e-08,1.821362614701345790e-09,1.938243479682156585e-08,9.557562560345237536e-10,1.144584445405064099e-03
2.360997743008765666e-04,3.074505348546435651e-06,1.633531628091409009e-07,2.256617804105769422e-08,1.058139905893732875e-08,1.754147157356513684e-08,1.390060041015068720e-08,3.872809982619597271e-08,2.173004230766614406e-02
1.677062334872497350e-03,4.090536867933692951e-06,1.773013724745453714e-07,1.077528194930577568e-08,4.168149967037851332e-09,9.445769064589028151e-09,2.005000115837558792e-08,9.138613022199048443e-09,4.329636159259839939e-02
8.115601790848200143e-04,1.566634754713811215e-06,7.805413298257449216e-08,2.673888648844546537e-08,4.968659865054853202e-08,3.210825201840523481e-09,1.317308963799288729e-08,1.680261899892452223e-08,6.494079027359005163e-02
1.712076454982082050e-04,1.512879951547926727e-06,1.820227939950495179e-08,1.256866535168149932e-08,2.144419735549860291e-08,3.469744380049700035e-09,1.171385266424571449e-08,1.565069629920458622e-08,7.767990122728675451e-02
9.248642690356867003e-04,3.289893555524862760e-06,3.138069092703337808e-07,3.115583173729011644e-09,1.934904545848079712e-08,1.691537885026339623e-08,7.120624812361258907e-09,8.141986259536321231e-09,6.073539884308590264e-02
1.260238821193163713e-03,1.016036069293674547e-06,9.059321169402607412e-08,1.137262721179887674e-08,3.144995266553455051e-08,1.428354934264732901e-09,3.375965342162555143e-09,1.075828942342685780e-07,6.619140069130940995e-02
6.078119775998335351e-04,2.467529970577788455e-06,1.510857155437155895e-07,2.202065142187077501e-08,3.641709730864982836e-09,6.451447247329899489e-09,2.456207727318825566e-08,3.288791357156169797e-08,1.838335838475152126e-03
7.602734219636626909e-04,1.052937438567104415e-06,1.090430750888125823e-07,6.966423680044217637e-09,3.099564793597574616e-08,2.881814098140312966e-10,1.599732354837419369e-08,4.180090974403342886e-08,1.396767695409741883e-01
4.127707653184323894e-03,1.775772615630772606e-06,2.385234472151558494e-07,3.649343664165177297e-09,3.144278748756918515e-08,7.558785912452421246e-09,2.118252893766751103e-08,2.258771912167338601e-09,7.396130021457021642e-02
2.511746449939218293e-03,7.930121400433750343e-07,1.854759147090116467e-08,7.126858290127460642e-09,1.500168485435585425e-08,4.358372583774243187e-09,2.165703147118320965e-09,5.686258496252038135e-08,6.786190327024843594e-02
1.831595460976294344e-03,1.198664263295057489e-06,6.038699976155222819e-08,8.977361357490345566e-09,1.460140066132076642e-08,8.090702832885240906e-09,2.736101216758190824e-08,1.273373956394819636e-08,3.050747095354483518e-02
2.565066766560066686e-03,2.138802768453216251e-08,8.482941320569766388e-08,8.005218546674775858e-09,2.315941725094784371e-08,2.141422956442582335e-08,4.128202383376986323e-08,3.497987246825518403e-09,3.420986343128125384e-02
2.583954460434468615e-03,1.746846733921672600e-06,3.715863259105625266e-08,7.219689349442688421e-09,1.671563082654426261e-08,4.791968478074995410e-09,2.408333794953479513e-09,2.365575045759248659e-08,1.099589676552774342e-01
2.283133057039614909e-03,3.425344676204323737e-06,4.004929165394569121e-07,1.080526124115459660e-08,1.588539192012211518e-08,2.390939735479708274e-09,1.557022447732172207e-08,8.865065486568819916e-09,6.984726019606443681e-02
2.674954675385577112e-03,4.725516127916155559e-06,7.567294061630142334e-08,3.098513257437581912e-08,3.913600661091372105e-08,1.689352354923189258e-09,1.253672820082401275e-09,2.436531387657569107e-09,6.080110337833280476e-02
1.052884591575527738e-03,1.288187270468845435e-06,1.770738597042569473e-07,8.448497374743747640e-09,7.258456099519505355e-08,1.720174206289669745e-08,9.125327019855382694e-09,1.486953783633510621e-08,4.436996865348573349e-02
2.397185240224943698e-03,8.212170444452849706e-07,1.723550209489215647e-07,3.537745919052660373e-09,5.523353404047955283e-08,3.549333142958861978e-10,9.339587632836595875e-09,1.313497179885792407e-08,1.245336541003667225e-01
3.405078926409842253e-03,1.588209551053002999e-06,9.938600440056823548e-08,6.859989202814035935e-09,3.170110795917714301e-08,2.163476177165525838e-09,3.956606057167557677e-08,2.688279945698962622e-08,8.214525378070422490e-03
1.905283555746421775e-03,2.521185036104940637e-06,3.632245753008448396e-08,5.452124022493364013e-09,6.128105257078738694e-08,1.088641242227085177e-08,2.104271278252720220e-08,5.245095750302882006e-08,1.439274694498948737e-02
2.095849194262387749e-03,7.460289130704739799e-07,1.323018447296067769e-08,5.144508379152406092e-10,2.779643491491794514e-08,5.049380004155634412e-10,1.817917953735208453e-08,1.778990823433591287e-08,8.822641983861165271e-02
2.577741763041445713e-04,9.741850252181875569e-07,8.113688700094057144e-08,8.978182583030468844e-09,5.955343077561408256e-08,5.889343157557696165e-09,1.713602976576169242e-08,4.894284530929223159e-08,4.770725952095076355e-02
1.993122228699920062e-03,1.560116501387351697e-06,8.800661906797458873e-08,6.629331000799596421e-09,9.214381709551965963e-08,3.149809059078264634e-10,2.278099920410677014e-08,3.087275722069174760e-08,1.441656639009154112e-02
2.057049354364039878e-03,2.056220814013850484e-06,1.296755760308841181e-07,1.216484344260176340e-08,5.807999834396876468e-08,5.016476996059887182e-09,1.851076910640112755e-09,2.348141433629269497e-10,1.125488170431287599e-01
8.741475916468435282e-04,4.311592309590618593e-06,2.351936717369653891e-07,1.773200260525091645e-08,7.483622222030666590e-09,3.004133027848331359e-08,3.808571903982727822e-09,1.286876083622189903e-08,6.329485713989721225e-04
2.658828538171951247e-03,3.028955598537171148e-06,1.430627673392211746e-07,3.480512593287250007e-08,3.733009988550692333e-08,2.186472815996784926e-09,3.311766021188679720e-09,1.242463033565317519e-08,5.813938580605835377e-02
1.196385404367669670e-03,9.678424818951043067e-07,2.073516882681113348e-07,3.427642038075296002e-08,2.426739956128441677e-08,5.764876092255257694e-09,1.201924512941023827e-08,1.663098071314777838e-08,4.709051569242946045e-02
2.142204176301551032e-03,1.168295764632007902e-06,3.771787824935541692e-08,2.769092981803216551e-09,3.993932343618839577e-08,2.482362248141127458e-09,2.787427456532744101e-08,5.157561981370673279e-09,7.544471058692328591e-02
1.563740884125333587e-03,8.006952171227034465e-07,3.296144508659588336e-08,8.002971386516667903e-09,4.084234401788103742e-08,5.107632778021334393e-09,5.249955123213818478e-09,9.485196543517222934e-08,3.227299073842208876e-02
1.017438040773723440e-03,1.939417347498784188e-07,2.517987602043870053e-07,9.820121264998820388e-09,1.277278591416912168e-08,4.792634029289113315e-09,1.057950637999207355e-08,1.431749338906207847e-08,9.503464011137997824e-02
2.231227178547408752e-03,1.668955516311517566e-06,1.090452754344882367e-07,9.522929637728411867e-09,4.964182981204473152e-09,7.627343496881662812e-09,3.576652900902439721e-09,7.358735897448265706e-08,6.399379535357643811e-02
2.112607721317960076e-04,2.494442801705069945e-07,9.885418097724600944e-08,2.474995587843726170e-08,7.388928246870459245e-09,2.717036801783524083e-08,4.322765942945362089e-08,2.589217200714628437e-09,2.022801685980357006e-03
1.405862352021754105e-03,2.390197198766391390e-06,7.394074380417295535e-08,1.468551240989020818e-08,4.324591757219085200e-08,3.837474542276595376e-09,1.904536625991241424e-08,8.950119129123167206e-09,7.585426655257865303e-02
1.123083946166227379e-03,2.081140470418003054e-06,8.013467198268841729e-08,3.135998020779689977e-08,1.053471800347666408e-08,7.309005867316297888e-09,2.544306210404663360e-08,1.652396616212975084e-09,7.455577066689704491e-02
4.608491540033480757e-03,2.872679800901364216e-06,8.906502674635733635e-08,4.733352099228608423e-09,1.084156998997806166e-07,5.286489146316979718e-09,6.017318766433894264e-09,1.185329750768267903e-08,4.292181849437524954e-02
1.383465433572294775e-03,1.392553303696172703e-06,2.713926515093113075e-07,6.844854334619332693e-09,4.902226280080160905e-08,1.596060260088938012e-08,7.950473943651165218e-09,7.860891750228809193e-09,4.790288983611384888e-02
1.456592970854903241e-03,4.027182783644808990e-06,6.830958333506057510e-08,1.571612728425676022e-09,3.006768890355840864e-08,8.466777138271270353e-12,1.104126541311982200e-08,1.460675656371162445e-09,1.232791321668258722e-01
2.748238416354401113e-03,3.479845057213243070e-06,1.868012920252074690e-07,6.084957346260893852e-09,5.417666732379080380e-08,5.529162938197888837e-09,3.537297972399400518e-08,1.941132856962955404e-08,2.618710337377444346e-03
2.628371772954687241e-03,3.254610425001407932e-06,3.116249896699292761e-08,1.313135417666747559e-08,3.303169458797893439e-08,1.926140544822216115e-08,2.614024746770027026e-08,1.238107021236962847e-08,4.732928688878592499e-02
1.557729711581357090e-03,1.804544559330340949e-06,8.148678506125523368e-08,2.028660378974463069e-09,1.112435182560180627e-08,2.514344633892978700e-09,7.929445930536046556e-09,4.806677721634256567e-08,1.388382745136649277e-01
1.989673270557879015e-03,2.949694855979211142e-06,2.103713277866387767e-07,1.020925919774020927e-08,3.706846826293506926e-08,5.709128670342245339e-09,1.423195652673205444e-09,3.431396495537799085e-08,9.523096011711444653e-02
1.342548973111291682e-03,2.159451670501717150e-06,2.629177283430642700e-07,7.039150841954160074e-09,3.540096058870430396e-08,2.672621720203771839e-09,7.900502612608865623e-09,1.086581217603036637e-08,1.007683475820139035e-01
1.328793681093683393e-03,1.694441709207852386e-06,1.169729375616759724e-07,7.919355104643110702e-09,4.381909358284476401e-08,8.673092770635677976e-09,1.362575045483822051e-08,9.772664442154331489e-09,7.354753101119257397e-02
1.542151838642904322e-03,3.581460262749339119e-06,1.046969724660496363e-08,1.205298096842109570e-08,2.304775370000974573e-08,5.983471867876145198e-09,2.567384472567775145e-08,3.709952586800357602e-08,1.758560019414715653e-02
1.752098858221856972e-03,6.402508868643949690e-07,1.411102929709071728e-08,1.658333710905376668e-08,3.667374343041747158e-08,3.600627383999520456e-08,6.492402165556553652e-09,1.110796561268520832e-08,2.404542226302659735e-02
4.411115888785328495e-05,4.280679527547227441e-07,3.448591301551430572e-08,7.339005268953247865e-08,5.934539243956042138e-09,3.626967204321113553e-08,2.722300602840661249e-09,4.534488303916909889e-10,3.703449543684980000e-03
3.073862461364231880e-04,2.682788359455689518e-07,1.985718644323601288e-08,1.450615175738282145e-07,1.543250932356634988e-08,1.871754799820198804e-10,3.753364695450997358e-10,3.157782282299224252e-09,6.639065192151835659e-03
1.776920444630058441e-03,1.985760482708787128e-06,1.596277046566717057e-07,1.021190824567027571e-08,1.198590618799770904e-08,6.528417536253055339e-09,4.592072318624667558e-08,8.767759650877861780e-09,1.551497183201991197e-02
1.671406911431533174e-03,1.335665797794976733e-06,4.475361981687531449e-09,1.227370798019467644e-08,3.866150632170837463e-08,7.281440855629284907e-09,4.173694281091549529e-08,1.881850620560116357e-08,2.377732804051662166e-02
2.006128310794136338e-03,1.344533746208397865e-06,1.267158226809470685e-07,1.308228507357626707e-08,6.660781465404555302e-08,9.748564021589337187e-11,1.081582492439380390e-08,8.342273211444304426e-08,2.657142335310543751e-02
5.702056181421253289e-04,1.306295730017459956e-06,2.597256134676240383e-08,1.180452854917760108e-07,1.189630189356196866e-08,5.484957121695660535e-10,1.650654126934019776e-09,1.830075642566655546e-08,8.936975313230365037e-04
1.275581238000854942e-03,4.448945453262284712e-07,5.841758451071628593e-08,6.976103673625881222e-09,2.821153171507944570e-08,2.950383349867555370e-08,7.048718361846544408e-10,1.051426416318567392e-08,7.767599772328336039e-02
2.780871250864928521e-03,2.526564935905889927e-06,1.062080399818448877e-07,1.342250699870161645e-08,3.157038946478440095e-08,3.060409361670929058e-08,1.640961460451394919e-09,9.605782192612772727e-09,2.905880439822121700e-02
2.480812112950460391e-03,3.119643323521588792e-06,2.231817257515441980e-07,6.398486583510848544e-09,2.528480560520887742e-08,4.074027260197012954e-09,9.412216823263617419e-09,1.717636320817157935e-08,6.120882075262932404e-02
1.400460551246934891e-03,3.049436524281323264e-06,2.637046119639985189e-07,7.054239828220897974e-10,7.752011632333267827e-08,9.579913062932162788e-10,5.700380342372441245e-09,2.344454280000904175e-08,7.364706640377463587e-02
1.888435910623465896e-03,4.397175409402987850e-07,1.612757294636555822e-07,1.207203211423105429e-08,9.281348242334715650e-09,8.940171873330871048e-09,2.321441565394442359e-09,2.270861528576203775e-08,9.681721525598838141e-02
6.750372768860859671e-04,2.119898812174730353e-06,1.080934892217118145e-08,1.874325748408292297e-08,7.461219653348475240e-08,5.741240270121331763e-09,5.006727593511003632e-09,4.499268882721988486e-08,4.152617330887091451e-02
4.657175767208048336e-04,2.398119202303446112e-06,9.954895120175297231e-08,2.573067488908953191e-09,8.006828056584361757e-09,1.047730539862572530e-08,1.210957830801795944e-08,2.376564007660054471e-08,7.394029220028465466e-02
7.464062372873366122e-04,1.809823164115877051e-06,2.227617652100013194e-07,4.361369824596321955e-10,3.005404333881795947e-08,8.011502442922242581e-09,1.234008426313533981e-08,7.202556289091080097e-09,1.074440764505748408e-01
8.578957274720752126e-04,1.230088339717282993e-06,1.519360371457588655e-08,1.993511526086229825e-08,4.102170513823184318e-08,4.506209398297507480e-08,2.140005554117645702e-09,7.913582222476154668e-09,1.663851743103206618e-03
1.076148923234819836e-03,4.590944084127601271e-07,9.980027428956482546e-08,4.299866782321137959e-09,7.438536911005250519e-08,1.837569245286992941e-09,6.072914502267896035e-09,3.062303624338010809e-08,1.005611093683431295e-01
1.036173881587365000e-03,3.920189152268920891e-06,1.765945690565116020e-07,2.091094008887195514e-09,4.350938870922457842e-08,1.332830218058684760e-08,4.524852644249004623e-09,6.346226239390712694e-08,2.684040464542364161e-03
5.845963357558155637e-04,2.053048914589964597e-07,1.949439927493450073e-07,3.222526787636062573e-09,4.333893572276934364e-09,2.252770097203693665e-08,5.446897286619226399e-09,8.393136423595511849e-08,2.421836816733077997e-03
1.906137916989508003e-03,1.722192869747206590e-06,1.760797185757596694e-07,3.109950219062866969e-09,1.452068730482118022e-08,2.266142701612021392e-09,5.673245234345109114e-10,5.434480582395858058e-08,9.926124332996461019e-02
1.834325482850396316e-03,3.280776630425165360e-06,6.547682825456766185e-08,9.113112705848646499e-09,1.092543603775874048e-08,2.889095523880527861e-08,1.281776306071066621e-08,7.624802067758683709e-09,4.163544092619597681e-02
3.668833417698067140e-04,2.297757247541034535e-06,1.760006275540336487e-07,1.026257012646592917e-08,3.963634770656042571e-09,1.036282992566564781e-08,1.576448795662294129e-08,1.209864384479953399e-09,7.979263886278767370e-02
3.016280337767635240e-04,4.797104305906692906e-07,2.647356562735887222e-07,2.277768693051497238e-08,1.977855034952656092e-08,1.254533535585033517e-08,2.455969707020965995e-08,2.440845110912098556e-08,6.780432543506279344e-04
1.701221058015363937e-03,1.355702576994590557e-06,2.454536948130767965e-07,9.414801690668436462e-09,1.928076321300725600e-08,1.170249412219525911e-08,1.893269936891583801e-08,3.010290812904267571e-10,5.778015606530759879e-02
7.921393928455629100e-04,2.704101096355449150e-06,2.053478594152374263e-07,8.793722628312625622e-09,1.933930748649975967e-08,8.935974436905963216e-09,2.845671300104940845e-09,2.916885521823231951e-08,7.163241328393005203e-02
1.932566186719795803e-03,2.451771263000868651e-06,5.910399689392791698e-08,4.855492483483283652e-09,2.390335052039692056e-08,7.080242726043077633e-09,1.463921016160157329e-09,1.149849303097582923e-08,1.305363431568251631e-01
1.773275136964106661e-03,4.021181359159372180e-06,1.888241416575256365e-07,1.618028710096491991e-08,3.790043705788315673e-09,7.646923299447836380e-10,1.163516386992623973e-08,4.461647107216754646e-08,2.648543394269993467e-02
1.882510585379470807e-03,1.422935887502086420e-06,2.093503199771544904e-07,7.460260569563934678e-09,1.301198902790367150e-08,3.627816964781421260e-09,1.420715602567291965e-08,1.018034338438087403e-08,8.926805394773543179e-02
3.703821330342505890e-03,1.609340490638149660e-06,2.708901096850530210e-07,8.208010012612414749e-10,4.097962441217594615e-08,1.303630518590957193e-08,1.910142741932664557e-08,1.058334910327073788e-09,1.833265172937923945e-02
1.455357603913460043e-03,9.314359160671139572e-07,7.543381712841859591e-08,2.141851036341850902e-09,2.752042874914002113e-08,2.777576345630623051e-10,1.077141282263924535e-08,4.011034409397247914e-09,1.672710887952132408e-01
2.670188570592234474e-03,1.243639459835296175e-06,6.510916039636535092e-08,1.188311168142075256e-09,2.310545728573914415e-08,7.443135156595548715e-09,1.401383534113360842e-08,1.003771208468509787e-08,1.088157239497126727e-01
2.612393838064755794e-03,2.525107975690648216e-06,9.950218857326314408e-08,9.133720222870578858e-09,3.056299825290762659e-08,9.325301679232249506e-10,4.005485978309757862e-08,2.581549664686663674e-09,1.790691142029528921e-02
2.549098780809165663e-03,2.484301178538376592e-06,3.680790118813331331e-07,2.156789612676407716e-08,8.342499767412646725e-08,1.442906148675884789e-08,7.061537694301558229e-09,5.390792013059714422e-09,1.450843397974796792e-02
2.385729750913306423e-03,4.671119868310818441e-06,1.130169220560344923e-07,1.954524617193849632e-09,2.255430501308276064e-08,1.081653799504510556e-08,1.191116954866265594e-08,1.415258359652259625e-08,4.639221381999393545e-02
2.873591579671311812e-03,1.615015538897508943e-06,1.990724804020691146e-07,7.496580911970836699e-09,1.716264472681483680e-08,7.385485222564483349e-12,4.514049341898530152e-09,6.338083546746795504e-08,7.378503735123996543e-02
2.746272102694337965e-03,1.366113085620505913e-06,7.856632963807058674e-08,1.037905048159055388e-08,1.094091424306083987e-08,1.059137184710950562e-08,5.743118669417842677e-09,3.699695458623312630e-08,9.381104556659852767e-02
5.701536026326638022e-03,4.789853253825025146e-07,3.112795302311380937e-07,4.630186843801811533e-09,2.727908594253352605e-08,2.381409169508206564e-09,1.163429845683532444e-08,1.542808484054461984e-08,5.598492026022898471e-02
3.578314149770826791e-03,1.840140941841547070e-06,1.930336825415619145e-07,1.514132982554662185e-09,9.205774211598291784e-08,3.000369308468948737e-09,1.452584866068848483e-08,1.630159054849397245e-08,3.300759602429296363e-02
2.707225879147963799e-03,6.570212658082876214e-07,2.330220523475210585e-08,5.597909905252688838e-09,7.175702679759941651e-08,2.751071820759818264e-09,5.863846260994146252e-09,1.445107352695587735e-08,1.260770688996660782e-01
1.304000858655432384e-03,4.275968887945625590e-06,2.843702830632384398e-07,3.874293628165544295e-09,6.428016194835965292e-08,1.131426572793388259e-08,2.063349948969274287e-08,2.408463396149021225e-08,1.122418884762289501e-03
4.802667175376817282e-03,4.052583226524946014e-06,2.695418193711730645e-07,9.545807176453904831e-09,7.084490226934919667e-08,2.183515025813169817e-09,9.971727859446096531e-09,6.277684599136384145e-09,3.542902330771326852e-02
2.255502082102041686e-03,1.058324423273773192e-06,2.545315618078464914e-07,3.338892130644396044e-09,6.348438180105064561e-08,2.965621256882392429e-09,1.158427250744013446e-08,1.170287858487169046e-08,6.382815768176226812e-02
8.445367013294818002e-04,3.389542347101752261e-06,7.249668460341521631e-08,2.349389757104881977e-09,8.382341011578991400e-09,1.152409237034178531e-09,4.691009045498227532e-09,2.887847098929484044e-08,1.083717892515099063e-01
4.391800227357700332e-04,3.512822418811579816e-06,1.231520793641191471e-07,1.566865700149566768e-08,2.023421810490230189e-08,3.936739432082920955e-09,4.997095727024004586e-09,1.047154821476678625e-08,1.070422669805240479e-01
2.596474569844901825e-06,1.867792988081182719e-06,5.642535220113555400e-08,1.389653709869984080e-08,8.064453933891915112e-08,2.388123791782977831e-09,2.661490258549735250e-10,1.602640091508207124e-08,1.304005292102901337e-01
3.311844944197532645e-03,2.408199158503647690e-06,3.304813338910745280e-07,3.397842363589997371e-08,3.315712530250591285e-08,8.556064731114782317e-10,6.542139614991100937e-10,7.989185542276311896e-09,3.451072678795975845e-02
5.908414570038522315e-04,1.850260192073251735e-06,3.239994919713789682e-07,1.698009258337548973e-08,7.912843903946741733e-08,3.597663560323762938e-09,3.300195879143336693e-10,2.484360691736238482e-08,7.072817713188801758e-02
2.214606412459645905e-03,5.997383333359110160e-07,1.810649905323422382e-07,3.176520561209486245e-11,5.212442317241641177e-09,6.448616988285087708e-08,6.255300265627771294e-09,3.276496637950052397e-09,2.142204602715441775e-04
2.753349765778227275e-03,1.628873250693404310e-05,1.727420033926333978e-07,3.952630120942016386e-09,3.344060730359428210e-08,4.510253888320848556e-11,6.183935767172184667e-09,1.126883433809422648e-08,1.627786255566109064e-02
4.304032403531766983e-04,4.318024515505642336e-06,9.834678558398362434e-08,1.906500449590285740e-08,1.612575671404024787e-08,4.425675026348392524e-09,6.529400742264562232e-09,1.931708270882340829e-08,7.599452915509667672e-02
1.838398939929454783e-03,4.399892906754023118e-06,2.015811314836862621e-07,3.609541998235047564e-10,1.445729462343911189e-08,7.234252237396453122e-09,1.359784848636346777e-08,2.208545764692786778e-08,4.576072367359451665e-02
1.469444643654804674e-03,3.276057627183731177e-06,2.630979497351754089e-07,9.983766360194525651e-09,8.475923898160790203e-08,1.517954873722121157e-09,7.543144558368373540e-09,8.735839859392055847e-09,7.873013999264225071e-02
1.188852430233691346e-03,1.748722985203271953e-06,2.117922082422388316e-07,3.881791688619011600e-09,5.535068571429715302e-08,7.605975373077559884e-09,2.223023304956466085e-09,1.914126426377333624e-08,7.828459506705530424e-02
2.590112587220449233e-03,1.741572661744679195e-06,4.143131349625090105e-08,1.578841221723309826e-08,2.471045258920727453e-08,6.739275391560881808e-09,9.052433378222152391e-09,3.481056930827618755e-09,1.112084306422020108e-01
2.659534271272141325e-03,3.592110465192502255e-06,1.926929634566971515e-07,3.549575219146141019e-09,7.689002507854586183e-08,7.895551536028464684e-09,5.845568192372928588e-09,2.984931338709116704e-08,7.006742066917404088e-02
