2.249344380781656128e+01,5.403462984962803528e-04,1.663058113505839141e-05,1.189740181419212467e-06,5.387401727578451629e-08,4.448338580837200342e-08,6.519568405069581074e-09,3.346101726769651577e-09,8.041268409982923719e-09,9.090000910890715489e-09,6.047212925024518407e-10,5.120869073639932631e-08,7.451928597177711819e-03
9.942399086574894795e+00,1.572485260586840017e-01,8.433593586660815560e-06,1.360875739302816762e-06,2.435936262415385228e-08,5.192680159522346407e-08,7.327771276501680859e-09,4.388558249203013394e-09,2.701290716717022086e-09,2.377221354078530770e-08,4.802639195464970324e-10,5.391052700546296901e-08,3.121619851102897317e-03
5.787538186923374184e+00,3.865826217953898802e-01,1.007223217946470667e-05,1.381011131385211344e-07,3.929167580118102791e-07,8.112333664885016617e-08,1.844293846657864452e-09,1.211344689621115465e-08,1.679989010997673126e-09,1.864764211985446157e-08,3.534700795476463198e-10,2.701422279998482399e-08,7.010780319792549523e-03
1.046645442647249347e+01,8.039515056572715812e-02,1.886691354824363310e-05,2.111645207786376511e-06,4.859324810050498394e-09,7.026657110727810785e-08,2.571028431134779095e-09,9.183418707383529658e-09,1.340250869600327325e-08,1.801458786136395084e-08,1.187464359843216328e-09,5.520205232169866341e-08,2.917888688835574076e-04
1.222528366317215642e+01,1.608756865609460018e-01,5.740108406526306147e-06,4.820692742186676318e-07,3.430930500970465598e-08,9.060037606223493654e-09,5.538697880593012376e-09,8.081347930091889113e-09,4.211170392756629360e-09,1.669393265448301750e-08,3.708559758311623897e-09,7.246867423959022465e-08,9.003861825509495986e-03
6.410230442185383737e+00,3.024664576951342082e-02,1.457985774703948962e-05,3.997450515579938697e-07,2.267855296517724526e-08,4.499033024788350430e-08,1.255724613422471100e-09,6.982685994079428682e-09,1.378467219678933030e-08,2.048417341704449890e-08,4.111200315077470724e-09,7.662451176445267364e-08,1.611533301618335188e-03
1.513403193156671156e+00,2.894152139013898006e-01,4.221541367245897023e-07,1.907006420348745393e-06,3.423936208373087840e-07,4.064190835763105942e-08,3.626607629358801167e-09,7.553203209022626512e-09,8.693030904430000919e-09,1.078118239869073949e-08,6.235277960197258599e-09,4.846358147876232339e-08,8.943318563161080717e-03
3.135278858994457352e+01,5.672911061777527464e-02,3.907323469439247737e-05,3.719929119509118595e-07,1.747106729067870816e-08,7.505153073876805968e-08,3.952840751013610994e-09,5.220702416588363047e-09,1.896287764846904817e-08,1.813273388914379099e-09,3.968436349020942899e-10,2.292468236413546347e-10,2.415339082765172174e-02
1.374289639930629647e+01,2.160340311927137769e-01,8.619654598837108770e-06,1.673406910112051039e-06,4.585065127178690461e-07,5.660462531904299899e-08,4.434219154984528079e-09,5.111605847839835007e-09,1.386109571625750693e-08,1.666698845374268795e-08,2.940617994580001926e-09,2.946845845566437166e-09,6.281168274384876099e-03
1.612017335993335365e+01,2.896563477932213027e-01,8.695862124324363931e-06,1.170147675301052519e-06,6.824502513246018822e-09,7.074774643482721995e-08,3.241193128795410517e-09,3.389393618573301227e-09,1.549328274739957755e-08,4.907506038565805181e-09,1.205071664397973948e-09,3.720603697622360417e-09,2.351904885741513962e-02
3.366306059362827341e+00,3.998770260688189887e-02,5.554038526855172817e-06,5.629783974718324352e-07,3.091706086968746954e-08,7.649711161508992093e-08,1.082123764431539669e-09,1.529836118977069584e-08,8.980167681485431944e-09,8.972784125842602339e-09,3.950156939565560143e-10,1.181748915493965407e-07,3.515075916854887902e-03
1.063578875427495518e+01,7.727566534108618046e-02,3.290374556008216373e-05,6.606867345668572454e-07,1.087069058219672651e-08,6.778109919948125365e-08,5.006937437623409030e-09,8.375617082514645909e-10,2.151867255815964258e-09,1.343995702806114384e-08,2.661383038045553016e-09,3.873204199965673906e-08,8.433916429510300225e-03
9.864916265605819135e+00,1.468823240793713514e-01,2.876592632179477549e-05,1.593458694940617756e-07,1.056734920829110068e-07,4.933020434609153898e-08,4.107609636827930365e-09,5.958725707610481050e-09,1.556938521230858220e-08,1.327796598379950286e-09,3.159991708759609099e-09,2.880042589528434085e-08,2.814965938017500481e-03
6.523374856373954422e+00,1.732831924631935694e-01,3.212421647010154789e-05,1.057862969480686428e-06,4.889979789088272519e-07,1.494826964337610707e-07,9.515171943821341879e-10,4.882920587140130845e-09,2.839371586745323193e-10,6.870850533020414222e-09,2.997696626355302613e-09,3.961454623607063201e-08,5.732203243693431705e-04
8.217416918588018149e+00,3.044097345563013812e-01,1.674799325073981156e-06,1.895432318542567607e-06,1.888679455126283563e-08,3.575680389798315088e-08,1.028770869436651646e-09,9.315193094835509139e-09,2.181818160736772555e-09,6.892655035872756163e-09,3.992485128040238473e-09,1.272801028696899255e-07,8.849266519234712247e-03
1.428774405320209695e+01,3.935689396283861829e-01,2.927357752585111911e-05,3.595458540497439773e-07,1.618356559587432654e-07,1.180920768150949155e-07,1.365030026804398551e-09,1.822988448730821683e-10,1.908444955158634967e-09,1.328011699888428526e-08,6.905341180067704261e-11,4.651005742291837494e-08,7.732426754885370068e-03
1.162851577675198378e+01,2.197609017152725164e-01,1.400912652108174737e-06,1.363691853523785007e-06,1.013551397000887960e-07,9.107698917930724193e-08,1.460288818101430497e-10,2.398641265453687939e-09,1.419949891201209071e-08,1.200741658335267588e-08,6.513686149625075099e-09,4.684171535021923388e-08,3.048384030432290271e-03
1.059362555073724010e+01,1.865622214946303925e-01,3.332997379034868303e-05,3.460749845354556381e-07,1.502096149607008206e-07,5.434122642054678530e-08,1.887704563955520667e-09,6.089727161786430521e-09,1.081582587723912270e-08,5.030155984920767399e-09,4.059643064509392725e-10,1.109599668137710004e-07,1.242777784762016469e-03
6.249482124699417440e+00,2.252568302414374724e-01,9.674183470301538670e-06,1.359903361973476024e-06,6.034823580582679046e-08,1.529428292990907584e-07,1.012010685140350789e-09,2.771709110598804422e-09,1.163619209740107044e-08,5.610150559122196886e-09,2.418667188430204734e-09,1.427659042538427332e-08,1.804999244929108085e-03
8.384674974271373316e+00,1.546392021411877593e-01,2.246641305261317146e-05,2.048095010355581288e-06,4.797023010825432380e-08,8.701450392614019873e-08,5.926227426473870129e-09,1.010127741716583580e-09,1.269807013328890748e-08,1.504695045728472547e-08,2.115783461817479654e-10,2.723816460189754403e-08,3.569907257862814202e-03
1.100811030021487369e+01,6.175347206680517620e-03,2.651338594200044655e-05,7.785675810905834001e-08,3.739553096346919237e-07,3.391096051912998172e-08,8.807259770857546054e-09,1.712946230053267042e-10,6.222463983632052859e-10,4.388810097777837493e-09,1.998328015030821590e-09,7.767240451661311579e-08,3.516236730939373972e-03
1.276332890170267742e+00,2.156285482153593586e-02,2.906931798129300519e-05,7.287187168825024825e-07,8.724086108893920608e-08,5.259961821855034106e-08,8.286966514183451822e-09,1.878056169753097883e-10,2.430988116760948903e-09,2.949721374470339760e-09,1.174900352515420937e-09,6.468006179399885495e-08,1.449121503660988353e-02
1.419828282599722158e+01,1.180262780999984801e-01,3.292876868281074970e-05,8.652766483069759566e-07,3.542482599066232734e-07,1.498475092371158210e-08,6.707257025633606432e-10,1.952614504134093739e-08,5.227864980739591319e-09,3.323822566113207215e-09,4.690670907035985648e-11,7.130069866629689578e-08,2.454952553385289678e-03
2.787830775778781689e+00,3.792065951018463998e-01,4.168013730981737306e-05,1.003070721244209726e-06,1.048315122681164725e-08,8.792212202539749273e-08,3.291746632129626337e-10,4.437050049067265880e-10,6.835936506030722789e-09,6.766914003036356883e-09,8.073599643300956222e-10,3.163209037164617162e-08,1.236470126763912145e-02
2.965878965069689599e+01,8.411774332342378258e-02,2.177906230448823491e-05,2.513436958929797558e-07,2.809739456532094925e-07,1.356515897962988706e-08,5.557346134410874826e-09,4.504258240758090282e-09,1.483865763280760249e-08,3.447586250948710946e-09,4.636013287375737633e-11,5.219270432238074751e-08,2.821129113569154859e-03
8.206959785382824890e+00,3.353905420284420402e-01,9.251112888011223597e-06,7.557968099075133199e-07,1.775729941630788590e-07,9.610750967033849465e-08,3.007637617664783014e-09,2.007627409470811891e-09,1.264688166928680473e-09,3.186699806964484500e-09,2.179448913670791667e-11,3.607220640615071647e-08,1.047778939791666787e-02
2.951447426415665820e+00,1.826310585257243102e-02,8.294306460301819516e-06,6.421793693312130545e-07,6.459440272686604236e-08,4.728009794618284385e-09,2.723828857318545545e-09,4.032910676010283340e-09,4.909981003836650152e-09,1.731995777544196585e-08,1.380855056281374198e-08,2.625600733888511639e-08,3.362038461228337234e-04
8.655651075199923383e+00,4.487584201811670725e-01,2.116707149134594370e-05,2.305953939590168003e-06,2.593539110002598296e-07,1.741445227479481069e-09,3.940128850551552209e-09,1.837835552809325971e-09,1.015412820186273527e-08,2.407839981341648308e-08,2.284857544980558392e-09,1.707559936625159832e-08,1.817988344429127563e-03
4.200944145862097301e+00,1.386980851808107817e-01,6.486387958937260591e-06,9.852947705105950561e-07,1.159566450424209121e-07,1.494305188334845577e-08,4.417928575989948483e-09,1.825741906430296662e-09,6.854884607724250226e-09,2.972898360964222846e-08,2.055947561871697147e-09,7.339435530304003208e-08,1.339213830639675870e-03
3.966670434854536964e+00,1.236905499019710919e-01,1.947462761457256767e-07,3.550542134314996294e-07,2.036747963769683638e-07,2.714869203067160056e-08,1.336263950583266673e-09,5.300744197905812092e-09,2.668429484866307076e-09,1.334491266276478734e-08,6.550991807656551764e-09,4.260596514339381382e-08,5.641316679935917851e-03
1.099720445205085184e+01,3.424683538964101159e-01,7.340878892748804794e-05,1.159668742776315010e-08,2.194013404975345101e-07,2.321679610382290940e-09,4.026256494374045868e-09,1.312590053132240249e-08,8.477271778980274589e-09,8.754399693843940098e-09,5.653870799825990859e-09,2.097051508642930358e-08,3.710780367732190513e-03
4.841768060374440630e+00,3.390287967044439688e-01,2.020535657724091316e-05,1.249188142997710594e-06,1.586170069748936481e-07,2.669125897009995907e-08,4.495589764432541558e-09,1.830881640165800139e-09,8.647757898642635988e-09,3.431913095818578498e-08,1.285505445821499035e-09,4.311625451449294266e-08,2.159697257942152365e-03
1.112677139908939417e+01,2.493161636071669629e-02,1.258898364094700320e-06,1.602225839674888021e-07,3.312369531884956994e-08,3.097460021813964007e-08,6.046386076713474275e-09,6.286000347591916055e-09,9.315710328120358102e-09,1.469925650671655653e-08,6.195076145412360873e-09,9.182858136829462058e-09,6.361894414667008946e-03
9.902193463548226715e-01,1.906433968555752423e-01,1.655234985375594409e-05,8.104399153398364533e-07,3.039286521096737230e-08,8.086056650751474499e-08,3.338101304245670636e-09,6.353870180428608263e-09,1.090570330791531600e-08,1.169170034195711049e-08,1.172170962590910037e-09,4.950472604190148667e-08,3.429036068045175287e-03
9.907858075999856240e+00,1.999087304148928490e-01,2.382399914140071037e-05,8.623443308110531732e-07,6.050222549822655667e-08,4.092557611715505509e-08,1.527977962873912420e-09,5.718501586149814945e-09,8.327285739339838881e-09,2.721957199802948118e-09,8.250576680949042469e-09,2.821052691793180333e-08,2.577828052884771973e-04
2.577375785460905178e+00,1.709864767157319165e-01,2.187630836022218852e-05,2.175538453778236307e-06,1.635838668543804100e-07,1.696308041834351449e-08,4.189884406273272591e-09,6.273219122584892455e-09,1.176995193859217606e-08,1.744785703477130389e-08,1.656632654008365578e-09,2.322412158452436635e-08,1.555815843814007705e-03
4.272176367636117078e+00,3.205539972267958948e-01,1.618290035558507553e-05,6.620497515700755396e-07,3.406160643454458751e-07,3.188426319139955901e-08,9.549651115911719821e-09,8.018925921478325362e-10,3.449101936154072927e-09,5.246861346295347788e-09,4.869631783771242490e-09,5.319672747220280130e-08,8.648897822442838668e-04
3.601069515782417962e+00,1.072226485482871139e-01,3.764106070966176566e-05,6.446701498739002759e-08,4.698710025737348351e-08,1.262915734496733041e-08,7.906336449933225351e-09,9.424243336205588224e-09,4.661644367682335743e-10,8.513730386326510344e-09,4.453973672800372078e-09,4.180837945686814241e-08,4.498809108144028769e-03
6.731902894309031993e-01,2.259250753225524044e-01,1.152737034671685897e-05,2.163444801356515850e-06,1.441212800215093500e-07,1.554736820737435661e-08,7.122801568297919155e-09,6.078714020610231518e-09,4.148212534984206962e-09,2.236952634093931655e-08,3.109263307937789654e-09,1.412714443057009843e-09,3.716326662761953222e-03
1.006528698872933880e+01,2.387557478442123293e-02,2.088884390547263690e-06,8.806343881634950414e-07,1.566587366865968291e-07,5.140418335345478233e-08,1.173559897669290698e-08,7.179228675432985028e-10,1.158348918920114287e-08,6.703876807160336387e-09,1.148852020661269400e-09,1.396799976350437680e-07,2.505409922424114196e-03
1.344522371614444722e+01,7.456705996594562014e-02,5.290866750205834418e-06,3.576088586208403399e-07,3.651441653851001614e-07,8.201092465414188748e-08,1.995335457056565780e-09,7.233893453210168421e-09,3.618077030755424126e-09,4.582820741960137316e-09,1.108179351238704821e-09,1.149195258620230582e-07,2.342939525799484293e-03
4.420384140903335535e+00,2.333938992802617740e-01,1.102522747272463715e-05,8.030377180569630750e-07,4.822837713303785132e-08,3.750007623491926356e-08,5.305203123875226278e-09,1.209596416195193572e-10,1.300200365049824552e-08,8.657100843639082915e-09,1.100424094788197130e-08,2.226390858443569087e-08,2.647976008141272181e-03
2.045886203910063816e+00,1.369481423135799625e-01,1.551461170528235512e-05,5.860076073888540252e-07,3.885397434116441732e-07,6.316427031625958570e-08,1.560666089192660662e-09,2.349438859195553613e-09,5.049212660984616285e-09,4.305307693223709937e-09,6.613194730924708276e-09,3.974449547512080189e-08,5.805247532684756310e-05
2.052968921124911361e+00,3.023237134936277437e-01,1.806935156655041389e-05,3.949111118780737276e-08,1.256144742218989695e-07,4.729273994188497870e-08,1.427799097546593981e-09,5.641028890511925669e-09,1.078113304195483403e-08,1.730292670546651667e-08,1.036509572209971534e-09,5.956419933294650672e-08,1.556524424644780379e-03
5.108808917440044617e+00,4.086775850723255443e-01,3.732220085422909510e-05,4.257007348928329941e-07,2.361692016576480434e-08,3.938262813966128369e-08,5.773204051410294479e-09,7.752564152024325236e-09,7.315548907143024805e-09,5.573651880933873863e-09,3.014707295787884023e-09,2.890029354201789980e-08,2.044983341957898413e-03
4.526541212625521560e+00,1.124284422352537643e-01,5.645034757999066482e-05,1.287878878291414719e-06,1.680120354934963014e-07,3.731162206965981965e-08,5.757822448149543856e-09,1.944061426762640868e-09,1.018153172565276609e-09,1.827788256381920827e-08,1.765908998140775551e-09,5.896802149615722420e-08,1.131591050056002679e-03
5.190945985804738427e+00,2.743976015742229935e-01,1.045779419857580578e-05,1.285008821827216719e-07,1.743764733718650607e-07,3.760578923625427905e-08,6.062098934198904007e-09,6.004446516824452893e-09,3.411531358181749030e-10,2.437908745286138156e-08,3.361755492811228474e-09,2.844644093263430871e-08,3.734523919554729246e-03
4.371304223295322089e+00,5.880494227071467184e-02,3.205076152675014024e-06,2.685271335129908843e-06,3.068233521311705961e-07,1.007261840331596232e-07,3.072075653564894354e-10,4.324668762351102047e-10,1.194705555667671542e-08,3.361381213348821562e-08,8.405378442430270558e-10,1.962552883561395210e-08,1.624928070223619981e-04
2.708986573542712506e+01,5.883630683812923756e-02,2.793479567065228688e-05,2.020043313486610451e-07,1.329673646502423640e-07,7.807648815188538257e-08,1.595640471775906842e-09,1.799734811262674115e-09,5.869510130537806665e-09,1.198026689440213076e-08,1.620897114625671333e-09,4.013622817122854682e-09,9.003376023953461177e-03
1.746972931991422939e+01,1.655499723712131055e-01,1.494896023354973751e-05,8.632723851243704262e-07,2.390107387082346323e-07,4.134510153849340061e-08,5.623045333384016582e-09,7.684539603658728514e-09,8.103099160047518888e-09,1.617303501572576873e-08,7.602712403009848076e-10,6.270702174931617287e-08,7.549697621328796751e-04
3.549833568858905775e+00,2.576223878681386248e-01,6.853411672748250237e-05,1.892047437693480563e-06,5.947899891362590212e-08,5.914824158024979785e-08,9.477509570631096030e-09,2.819887084695949097e-09,8.921165014273463631e-09,9.910162081808918053e-09,6.825173175315750655e-11,4.274910645699729900e-08,4.747122809241853536e-05
1.120046232911631634e+00,1.110606381890373445e-01,1.071863460799568133e-05,1.804759006508870941e-06,4.773943133447257504e-08,5.200829574876262950e-08,4.455736380517475263e-09,4.438677221454628791e-09,8.473858054308215265e-09,7.013269034155231523e-09,9.063674806008638181e-09,2.872009350495935817e-09,2.232730983399099610e-04
8.048733253736420679e+00,8.124246121130125620e-02,1.426475043752716184e-05,9.416877186268864812e-08,6.893497007472687572e-07,3.710786599158102268e-08,6.772422503727878895e-10,3.040234297910610926e-09,2.745087698578084561e-09,8.259412223944882330e-09,2.299903121381249483e-09,1.731720608569874205e-08,2.964592370572457104e-03
1.693822774242786489e+00,8.259257532297109572e-02,2.054601538742946890e-05,1.096511426017666514e-06,2.668893860474694990e-07,8.944054782673215941e-08,1.877628584722617040e-09,1.298231435023410096e-09,1.553957560162595549e-09,2.155406040551403398e-08,1.124637443855330768e-09,1.424350272496672658e-08,8.590548646163098656e-03
1.049391103305481465e+01,1.712760425756484350e-01,9.045835599042503192e-06,1.129824189405359201e-06,2.112645674900614437e-07,2.732265795436864046e-08,5.797950182080196489e-10,5.775648124891159397e-09,9.142664981996817927e-09,7.231228387297356633e-09,5.402498633031599372e-09,2.273306888782711376e-08,2.560087706845846130e-03
2.876873009914659551e+00,1.988314755333131512e-01,2.078617300428591263e-05,6.959968281617635134e-07,1.084160261799380126e-07,3.008281247008263772e-08,2.907333777954177633e-09,5.664258250469516712e-09,1.856670859959732502e-09,3.741095609052851483e-08,3.598425900067338175e-09,8.404272530410607196e-08,2.621328851790742133e-03
3.629526236638480619e-02,2.151274022677066022e-01,6.270789846343707982e-05,1.078756746081250108e-06,9.048306044327736476e-08,5.069364100510871897e-08,4.055012547038571425e-09,3.311267204557838607e-09,3.240027992680307929e-09,7.887351812928079638e-09,2.775051152381148376e-09,1.516051538808549587e-08,4.472649295636496602e-03
1.151657189646985024e+01,2.529843012392710144e-01,2.477538372685392064e-05,5.096482451390934514e-09,2.182890930643189736e-08,1.702137821875556812e-08,5.551048129254909949e-09,5.373211799547109570e-09,2.609944201288344020e-09,7.427071720460215465e-10,8.361752195989723625e-09,5.757423566020701478e-08,6.771247046794964808e-03
3.282680949886493948e+00,2.927445447175490156e-01,4.514343120934898062e-05,7.641427121950682496e-07,1.592195756485361354e-07,3.526981450310368052e-08,4.116280051345975256e-09,2.667327443956568136e-09,7.906127656957270497e-09,6.785633353904480364e-09,3.536816695695234195e-09,6.157671281906430011e-08,1.170273472631972182e-04
1.604254681032385221e+01,4.805246927584199551e-02,6.099115648722788235e-06,6.438603249297719266e-07,3.285474012594069727e-07,7.176845408771689596e-08,1.101996090415190522e-08,2.319581040886715746e-09,9.694996888588385805e-09,1.765509213044731349e-08,1.695486578907726995e-09,1.636080325028670514e-08,2.449085484866558946e-03
4.847908224203439254e+00,3.845531729527749965e-02,2.534614705364996205e-05,1.684507588129881199e-06,1.607500343893062665e-07,8.519948329269194961e-09,4.807179472639072859e-09,2.430957013012039407e-09,1.079514461702763350e-08,2.796673661079569329e-08,3.446790508127690066e-10,6.510067531046294054e-08,7.284207280274699291e-04
6.378494464152861809e+00,2.608337716896840242e-01,1.130147755582077760e-05,7.465159449371546004e-07,3.871039482933721839e-10,5.523978479353439358e-08,2.285689769723541973e-09,2.585268852264096064e-09,3.128459194378889932e-09,1.060398236982683142e-08,3.948699275569519641e-09,4.969854757692497816e-08,1.225371556173933396e-02
8.332332084908681935e+00,1.126591858327735951e-01,2.628278586946280995e-06,1.937983805922799547e-06,1.658095194752691702e-08,4.828531074795046569e-08,2.763245223947880932e-09,1.114024435413725191e-09,6.707075990217000585e-09,1.073391005027434005e-08,1.503200369586340349e-09,1.093724258782019612e-07,7.807021878022068172e-03
2.857621189427035091e+01,5.005552129817775198e-01,2.879177051518310996e-05,2.207432451604383324e-06,1.695281001004063060e-07,8.237396786787758738e-08,3.553801762977522594e-10,1.969742827550272621e-09,9.706519766033513564e-09,1.214492917197848697e-08,9.121125747379502786e-10,3.307177063749028997e-08,5.590030565928754335e-04
2.476827426462504533e-01,4.443172891309744577e-01,1.681712281883007945e-05,4.960519583457374685e-07,3.911541944475647701e-07,9.451682311346822101e-08,1.878418815826507709e-09,1.925235534355100966e-09,1.073486879973013832e-08,5.326745369010835800e-10,1.300063654957897751e-09,3.377178946916498018e-08,4.767297821681101833e-03
7.397366233480107134e-01,3.868770616264025075e-02,2.159403995599122722e-05,4.454241303023449329e-06,4.040047994878611816e-07,4.232688673648106157e-08,3.961246501683694152e-10,1.921099989737339623e-09,3.113465027131641201e-09,7.138122297578643891e-09,2.481827280826347416e-09,2.261705944381818470e-07,1.894811608646456303e-04
1.256659849811660123e+01,4.475330320064654921e-03,1.181725847670677282e-05,3.324626668865887341e-07,1.449939137397860658e-07,1.088683714586300540e-08,5.977361696474315364e-09,3.117339444772047862e-09,1.133776728019997020e-08,2.164933857724262310e-08,1.816119704872727054e-09,1.754649422877411201e-08,1.216410753239521858e-02
7.211826844755480082e-01,3.478289825255814205e-01,2.138525358386740485e-05,1.161640067192928267e-06,5.726163765019313142e-09,6.023293714265475172e-08,5.244554048396839702e-09,3.166407046853932607e-09,5.680874906012555387e-09,4.596105376256282558e-09,5.823973902092285223e-09,6.205956278064836842e-08,3.412014143437456029e-03
6.617977899793723751e+00,2.315642889844541918e-01,9.493503171234389683e-06,1.209975567039188455e-06,1.316544222530064561e-07,1.309141115302071116e-07,3.800513962526885398e-09,3.887369448743710985e-09,5.313012087186535443e-09,1.262711782007384772e-08,2.038174706370155175e-09,2.240424183807538594e-08,5.822470699118082599e-03
1.048395766636168247e+01,1.941833721656612832e-01,3.099262637210558171e-05,1.531032407053588137e-06,8.021904347336359065e-08,4.107993642144224945e-08,4.976512571741423106e-09,3.079329872583033998e-09,2.771115715315253710e-09,9.682433633771868187e-09,7.032912620019207912e-09,5.830771305366815269e-08,4.798432682190550622e-03
3.221846995815137227e+00,7.826570505821232038e-01,7.554301942613366675e-05,1.561669668923474806e-06,2.211071185151589803e-07,2.057020626952893616e-07,5.759141411124685118e-09,1.422235383213592066e-09,6.259161712883741961e-09,4.938842768122282237e-09,8.796332774173029922e-10,4.552840332912002687e-09,2.604088303771772122e-03
2.149507194210990590e+01,7.023543786492795205e-01,2.777901370238764322e-05,1.611387165743892357e-06,3.155132966957307765e-08,2.625365425640770615e-08,6.801010290288005387e-09,5.141942622559676715e-09,1.562464387589258116e-09,2.827552948543128985e-08,2.244080510576359564e-09,2.480127910100959660e-10,1.945709539409637770e-02
1.258959405189893488e+01,1.761556010045950971e-01,1.214474782690797063e-05,4.211274323328839632e-07,1.713249901156809545e-07,2.906724244552432440e-08,1.522790259415142559e-09,4.236707192824283749e-09,3.045857059623710286e-08,1.527752535948472716e-08,1.678336116734094590e-09,4.760588407527554572e-08,1.520444020588886461e-02
1.961583411565908719e+01,1.062358095841555050e+00,5.422305461768920206e-05,7.222590053845712758e-07,6.554811566873639561e-08,1.136018441465956120e-07,5.030154616372636359e-10,2.693678538344703914e-10,1.207935728962489352e-09,2.705385826886180964e-08,1.954354751668434713e-10,5.883581716810509301e-08,2.008687012029664910e-03
9.670702884663995746e+00,5.042865241014243827e-01,1.955136856260039115e-05,2.034496148068202844e-06,1.136047046545832389e-07,6.152804316787141230e-08,4.270269027456003131e-09,6.175413610021667202e-09,1.017242972653671475e-08,4.986070555428059370e-09,2.361527628428503042e-09,5.485586322817184704e-08,5.764188137819398206e-04
1.013087570302253582e+01,1.296760349581646543e-02,1.228956501092050031e-05,5.935071142386703648e-07,1.204178025859858200e-07,9.378320865998887551e-09,3.765721377579638555e-10,4.823887598311762458e-10,5.465686837993513322e-09,1.622206465492374581e-08,1.169665794161943263e-08,1.044112262398730804e-07,5.299987463363568796e-03
1.379722296697499395e+01,7.762733171243481334e-02,2.035625494415303796e-05,8.038636144571311683e-07,3.709036351850644930e-07,3.057968636483890713e-08,1.137641038832235311e-09,4.417034359259363967e-10,1.186744031041068117e-08,1.468336957277307738e-08,3.489360466123878653e-09,5.230796118286074010e-08,2.542919356757691353e-03
2.212942320723355616e-01,4.934850260183706316e-01,8.231936766076506214e-06,1.279997871324632398e-06,6.049525114566490181e-08,6.600358589076851743e-08,2.618277530076706255e-09,5.861663153750679233e-09,1.424998444131033637e-08,1.487095499723378578e-09,2.199874949774125616e-09,4.026593898377983699e-08,3.082446161955157589e-03
5.388422410391556561e+00,7.588059640534754458e-01,1.497032404043490696e-05,1.090585364811546970e-06,1.279899161782580404e-07,6.678273660021269983e-08,5.122350190716125428e-09,1.491333938230986406e-09,7.704912226327035007e-09,3.456153963922265227e-09,4.928535008200754289e-09,7.553993885500409659e-08,1.504772087351678549e-03
4.267886363914568548e+00,1.263398992035349222e+00,9.670079074593893498e-05,2.367132183054217863e-06,6.380770388515776055e-08,4.111572723646521979e-08,6.417804667040112255e-09,1.178470888034922853e-09,2.813139756364002540e-10,1.155302563564011481e-08,1.842908746966345722e-09,4.144533972165086587e-08,7.910772975933989815e-05
1.716879574094393845e+01,4.655323219929026202e-01,2.440078698384657652e-05,2.029925967356194614e-07,5.434433108824650144e-07,1.768526900688795175e-08,3.119034767825799686e-09,4.889579498732421222e-10,7.356444341146376563e-09,1.486292750455349249e-08,1.225250347435604641e-09,2.602544194726951075e-08,6.033223200406815159e-03
2.064928379809337144e+01,8.379779431150852220e-02,2.308978901427494832e-05,1.012514447933426328e-06,1.235260725844857020e-07,1.064183276139651966e-08,9.087307600060192882e-10,3.955035402525703568e-09,5.561008797117204883e-09,1.513481236494548121e-08,8.401622225232474430e-10,4.363536558973639991e-08,1.995758352259574542e-02
1.975586958014574890e+01,6.874947930821884157e-02,1.175207798968160761e-05,1.813908655474124005e-06,2.755931021035375199e-07,3.541105261114372970e-08,9.258964257835675929e-10,2.323074425712025167e-09,1.500252449511712079e-08,1.696923110371060037e-08,2.185328188344887635e-09,3.827335976504782753e-08,1.234293342711289057e-03
1.329003465197134304e+00,1.408948598896987425e-01,3.070073824540047418e-05,3.057740061117010315e-07,4.279122710017223927e-08,1.020627638446843294e-07,4.775227721343345490e-09,5.452665343760083761e-09,4.175543739160341316e-09,2.543128481371561757e-09,2.154138413012041630e-09,3.372533435929437584e-08,5.606731915013924220e-03
2.718544053609552869e+00,1.004284306791806691e-01,7.359348178769894056e-05,1.923519071636581815e-06,5.824136365983295351e-08,1.976410392684553717e-08,2.316427986822550258e-09,2.674953035846119044e-10,5.356751657336437572e-09,1.178725555456881747e-08,1.907276146327455048e-09,5.198979178656351716e-08,1.080703204732203111e-03
9.302435948567239876e+00,1.775222551043511565e-01,2.503169427520517517e-05,8.357741073660554471e-07,2.523718942153166397e-07,1.626626976050971415e-07,5.835858640000678173e-09,4.740210421405729263e-09,9.024806859358911920e-11,1.706024001636133040e-08,7.494109510463897749e-10,3.899987875291764673e-08,1.998155354355897646e-03
2.563497653620214578e+01,1.084417238167720982e-02,3.883288129036336207e-05,1.829074210125101080e-06,5.081130985269320529e-08,4.961365609405064704e-08,3.676746944360591127e-09,1.734011662882943269e-09,2.588262940928611340e-08,1.867622335986770438e-08,6.874915914015991502e-10,2.898976493627941675e-08,2.950118183462410032e-04
1.754949352726282275e+00,3.603629525273355227e-02,1.144572621614624593e-05,6.445839387926074906e-07,2.707275605424628812e-08,5.289158601933977567e-08,7.901728560314125524e-09,7.424465991719078005e-09,8.144344945047365216e-09,2.248185664866008706e-08,1.947704707987997618e-09,3.999393693012078481e-08,1.973910469920433022e-03
2.435046943966864941e+00,2.898259743807241745e-02,1.644880411486302944e-05,1.346250718278016845e-06,2.789274579111565544e-08,1.087917287390773987e-07,8.508161135872226700e-09,7.780113058995064387e-09,1.078104157707630969e-08,1.331348299241407213e-08,6.220399329927310324e-10,3.380759047353029075e-08,5.339950863373370184e-04
