6.056625241814567850e+00,9.869010372277231546e-01,3.636544776139107038e-02,4.743380425571886057e-04,7.233425742771714414e-06,2.476233258865388414e-06,4.085911883786393473e-07,1.892491770537000786e-08,4.678946994129517777e-08,1.312972782440891125e-09,3.058180977736656272e-08,4.298212722018426477e-10,1.564037337979661448e-09,5.042889363630834219e-09,9.278079438242787411e-10,1.271035104258466664e-02
6.415054899636585262e+00,3.941393972316347138e-01,4.384919063231861730e-03,1.070043306659163029e-02,1.007579114640823348e-06,5.695625536895081349e-06,2.046710895826657311e-08,5.233935842184565282e-10,9.301885837290527405e-09,6.033785665788047245e-09,5.871277341340790450e-09,2.003286093563959131e-08,2.097895109821205217e-09,1.380400118296980648e-08,4.264501552911620734e-10,3.263445419755556069e-03
4.881651838961071910e+00,2.332659541284136662e-01,4.611957074802979645e-02,5.131459383730965079e-03,7.097027893668555744e-06,2.565479389256496745e-06,4.165070785525387063e-07,1.112217594322029628e-08,8.607347275241836197e-09,1.269711798816959575e-09,2.402347659870458801e-08,8.298908388322546891e-10,5.482639567386436775e-09,9.786038533444022021e-09,5.390398474590913038e-08,1.533138482388198345e-02
2.083685713688914376e+01,8.424683091213547304e-02,8.758033294781289793e-03,4.049323401663555352e-03,2.564224458329658810e-06,4.360647677532491774e-07,4.590753085635647740e-07,2.647036398555771934e-08,2.722196324416587483e-08,3.148739120741037853e-09,2.186161967432231567e-08,6.575449953027338414e-09,8.427042387007562035e-09,1.954026674455940458e-08,1.327741035615537485e-08,5.791759260472561545e-03
7.508702939388624209e+00,2.582052867931292628e-01,2.273183835284663286e-03,1.885581422544574956e-03,3.621115234051521558e-06,1.627894306596480690e-05,3.521071259043063980e-07,9.595562032950371810e-08,5.861170223646096008e-09,3.654605329368684525e-10,9.715987637068229856e-09,5.753525587077506463e-09,1.839538472422201107e-08,3.077082824045972604e-08,4.730086387444259644e-09,3.778518192389200949e-04
2.071135678081724052e+00,6.684155266036910792e-01,3.320239808291720884e-03,3.165381074645863806e-03,1.434934172725070253e-06,3.754317042419969504e-06,2.655994637446584345e-07,4.077569394751792366e-09,1.819035754585293339e-08,9.080607513893382815e-09,2.042523867811410553e-09,7.821513016384703344e-09,1.516898962858273724e-09,4.803144776046980175e-10,3.210992872213581949e-08,5.237151780978055449e-03
6.942274930421860724e+00,3.973661436724158502e-01,4.392921302782801934e-02,3.109397914660733293e-03,1.062296985257784512e-05,4.610686490572054370e-06,1.777301348094598366e-07,1.297148230864506214e-08,2.241206399233868923e-08,2.291804802874874249e-09,5.269349120244379444e-08,2.292288146493729429e-09,5.235272992149742053e-09,2.237160314869777136e-08,6.582648220904424870e-08,2.432478713012887084e-03
4.044207124232959139e+00,1.508485905001494265e-02,9.324162099322465605e-03,2.568195488727438840e-03,5.946336972752952153e-06,2.003066669457469408e-06,5.373706844141524119e-07,5.312718378361164514e-08,1.796134716752908725e-10,1.056274374725949957e-08,3.149342460587821925e-08,1.876644840329711190e-09,2.366834815036775446e-09,1.772190595338092251e-08,8.094051988992895772e-09,2.285141036181203081e-03
1.129386176235833972e+01,2.956803846812082193e-01,3.673421863817184080e-03,3.788395151545230748e-03,5.153854149141365053e-06,2.660718678222868332e-06,3.140823718292506970e-07,1.745467490778323460e-07,1.323420239184834475e-08,1.768582174038420299e-10,1.363895262182415744e-09,2.946985009463296967e-09,3.261269465006812498e-09,1.599042678139986452e-08,1.788583040775203331e-08,5.174424632981783692e-04
9.330909582964160620e+00,3.273944809537870371e-01,2.389484623794724955e-02,2.260427134179491485e-03,4.199663357529562201e-06,2.223341037863632734e-06,5.339777866020638556e-08,3.370333910120162344e-08,5.587706510175824576e-08,5.513573417018022113e-09,2.380622597257337175e-08,2.000170260380067210e-09,1.161997542451327123e-09,1.166110351522409629e-08,4.020952918845908961e-09,4.285367130362329434e-03
2.589129077150367220e+00,1.061973988158591231e+00,1.253532702144999691e-02,5.307555666872452484e-04,1.501817994446911621e-05,1.438381536074451238e-06,6.491009869610946543e-07,1.143625502137423836e-07,1.112097528640331582e-08,8.333486932983476180e-10,9.958138107056838194e-10,3.830392818349093695e-10,1.542928988249247847e-09,8.680022092882545331e-09,3.330542592093245512e-08,1.041354126840399706e-02
7.962491161801153794e+00,3.269006619336642938e-01,7.552782627082676656e-03,2.499072596189033657e-07,1.068771827533057883e-05,9.539317834563905814e-06,4.103351565232275624e-07,5.188106642899053094e-09,1.510646336833029032e-08,7.034530495395401368e-09,2.064407950629745170e-08,9.858749896295547384e-10,9.742328623134571832e-09,1.725081710091253210e-08,1.917844205282130879e-08,4.224426143092426672e-03
6.562164388050846675e+00,1.106947831697741691e+00,1.471720520746921425e-02,3.339156176420753682e-03,9.968529402132100792e-06,1.084995804576506943e-07,1.049193358280941233e-07,4.519718261793733843e-08,3.405497251029945565e-09,8.453786180121240654e-09,3.367836798407605560e-08,4.213627383755564971e-09,3.395695991348015602e-09,2.228468258149011204e-08,4.663055636956110342e-08,2.926892117812506661e-03
3.768690805599957727e+00,1.463069453203650061e-01,3.958826662920226364e-02,7.734791101719428429e-04,3.902813825146450512e-07,7.656667338613203357e-07,5.237750376291200022e-07,1.587714779992621545e-07,2.807584102314635403e-09,2.034504925099117200e-10,1.719638985070257739e-08,3.589030241082949611e-09,6.642906607134649834e-09,3.061058755274181536e-09,1.282493734199277230e-08,2.803350660229141783e-03
2.028671806899892127e-01,2.915369220278185569e-01,2.129402510312135982e-02,2.155217317002149861e-03,8.138271909149120499e-07,6.654609301290666511e-06,6.195078825655203427e-07,9.622698220509499214e-09,8.406747641628801738e-09,1.909930580788603327e-09,9.170231571821225316e-09,4.029383454729984034e-09,3.377563706892310161e-08,3.035435311020567508e-08,3.809066145031747079e-08,1.299166511573601225e-04
2.220107702908351577e+00,7.189364547744619971e-02,2.099495870037119613e-02,8.315845036027006559e-03,2.261005773207720550e-06,4.622759669345914009e-06,6.239215530414217506e-08,2.380403854113214488e-10,1.684554595431262933e-08,5.643631785609009525e-09,1.541367836287166565e-08,8.498860381798498471e-10,2.409153405869717826e-08,1.599966044412450910e-08,3.480204539214406799e-08,7.176772514585951640e-06
3.618536142698785429e+00,4.238878349093063158e-01,1.772237824946825552e-04,1.590708079809605678e-03,1.749613940221187732e-06,9.778199505957918918e-07,3.879766703633969350e-07,3.138322100624942048e-08,2.706066498314576720e-08,3.354167148174477456e-09,1.038131863667648138e-08,8.714329240837265145e-10,1.751404775732121474e-09,9.738413593802440983e-08,4.417027396966195902e-08,3.944793234943478125e-03
1.377970942081752526e+00,1.240153833919782622e-02,2.034365271503161751e-02,1.284468849386880907e-03,1.148844557726374789e-05,1.530756083452598353e-06,1.708809860974986626e-07,1.043788907140352410e-08,2.935293364205169285e-09,1.203775229442507443e-08,5.341289210264973107e-09,3.911522314298732227e-09,8.739922404589562915e-09,3.050150191075871716e-08,5.648580328598617625e-08,7.464601105998760512e-04
1.416575085679987245e+00,9.814823601763702499e-01,1.193950205091811809e-02,2.963389664943722780e-03,8.025464513769075409e-06,9.373686878762492892e-06,1.885699992921706183e-07,1.009787385684264894e-08,1.158895664057720579e-08,4.739301377928694155e-09,3.195027522437365754e-08,8.463688788040826801e-09,9.320786456948127032e-10,6.809368770178223229e-09,3.139980202414579881e-08,4.652818760640249976e-03
4.216410767361306711e+00,8.791661737080430639e-02,1.164535535053930725e-02,1.315531975874848587e-03,1.237839289949636947e-06,1.070772581327966945e-05,2.185303953288726010e-07,8.483457144457744216e-10,7.935518584851531541e-09,2.561916744697656280e-08,1.202727841154638107e-08,2.836708684680677733e-10,1.286611630556116409e-09,7.905349307747774787e-10,4.720255049358433410e-09,5.310597935152990001e-05
3.036320485810275471e-01,5.973098762266622064e-01,2.549490094515239474e-02,2.009142066966290805e-03,3.138032729047960589e-06,1.144803874287649408e-05,1.836740737297812279e-07,2.850622156638744479e-09,9.648632531474790969e-09,5.953964068966369704e-09,4.728646217624184663e-08,3.551045666380311820e-09,8.365180336968623063e-10,3.630023501273790606e-08,1.763400691754090238e-08,9.264795187018819850e-03
7.972972137936791270e-01,2.051946350238080807e-01,2.399285534975408724e-02,1.225651653412149558e-02,7.704292246546225406e-06,7.885733168065729528e-06,1.147271158030991077e-07,5.003794110146802114e-08,4.196663303366096359e-08,1.198110486481102229e-08,5.599696988946699683e-09,7.018583386984582331e-10,2.400883813294830055e-10,3.387610340964258827e-10,4.887924675663728951e-09,2.554077411383927007e-03
8.656237526627171830e-01,2.077220068767430816e-01,4.219142301056080790e-02,4.179237508436203438e-03,1.990764370561093037e-06,1.069045932003543752e-05,1.878684618253247136e-07,2.218873220379005723e-08,9.543809739336287677e-09,9.500761998800601754e-10,1.052776574785889987e-09,2.392971354911846408e-08,1.047772652297092978e-09,2.349341789212641835e-08,9.894728357998530988e-09,5.476849120549287346e-03
2.208155729756112606e+01,5.660321278501210251e-01,5.834987171745475987e-02,1.273412720792913445e-03,9.900283813060045679e-06,7.989407825844473230e-06,5.727382391162382750e-07,1.573108671554412319e-08,1.749764189109940649e-08,7.398283797873420168e-09,3.683121885989110333e-08,3.718558140475110536e-10,3.382582292779426723e-09,1.123258392760968919e-08,4.956714608230027877e-08,1.430254039847925034e-03
1.381809557594069027e+01,4.884838524881457422e-02,2.729908224928322136e-03,6.917924836405321513e-03,1.167374390057662079e-06,6.711501981200550632e-07,1.235973567378221431e-07,7.165344320704995658e-08,1.687105053239887181e-08,7.664866135096441061e-09,3.190374665839665595e-08,7.138743620891119706e-10,9.471360322313731329e-09,2.120601403915693283e-08,2.043135853990291108e-09,1.757049654328854231e-03
1.458859823583898541e+00,4.378986154156785937e-01,4.933436880213625322e-03,4.764948991377776499e-03,6.029262967905047975e-07,9.214183528676539805e-06,1.305909445208779246e-07,2.320762882417854147e-08,2.825477406725244201e-08,1.342256916460301845e-09,1.481634176857729605e-08,5.174669219786344333e-10,1.843848178296614836e-09,1.216491003341724757e-08,9.806655737597421002e-09,3.418406053365886932e-02
1.116405293022564038e+01,4.711802923003849397e-01,1.067305123680144241e-02,4.549125637314946694e-03,3.251089597688641966e-06,3.183296720447050057e-06,8.185881098704659509e-07,9.573422989925104518e-08,2.687821343752532583e-08,1.359835245160449200e-09,5.140455331931632922e-10,2.757590316119106759e-09,7.179450844859452913e-09,2.552500705752311009e-08,2.921571758727913446e-08,4.310231165999444530e-03
5.314403887211023303e+00,2.644300358412037255e-01,1.245499061844960315e-02,9.688615295198710993e-04,4.152243353469285750e-06,4.525003949135123472e-06,2.763558859904311481e-07,5.893038489012234105e-09,9.555045476062403697e-09,1.270104061495929751e-09,1.704439992859692455e-08,7.781175202193198181e-09,7.055612076969300771e-09,1.822339229243996437e-08,9.120568002249468721e-08,9.239804298985420522e-03
3.898401458932522878e+00,3.466536497060820898e-01,6.973905270517185770e-03,1.083984797548269256e-03,6.055552462739807703e-06,1.115213586338355313e-05,1.022264890534733012e-06,1.324220254384978106e-08,1.372284258982743141e-08,8.175934430567852872e-09,2.047538355083703271e-08,9.953774792137756563e-10,4.368429479070283463e-12,1.226283977650341415e-08,2.934977660001755578e-08,6.945897803618390938e-03
5.368495144536608699e+00,2.781502472876141718e-01,3.405883090084520746e-03,3.303364133703358754e-03,1.079193389453061224e-05,6.217668839011434025e-06,4.373313494849985015e-07,7.315986589042157102e-09,8.854296135916430678e-10,1.189404686453406104e-08,5.278217853745286018e-08,2.804432208919649309e-09,3.321410575226662571e-09,1.505116674873256372e-08,5.289949410850786668e-08,2.633763802724014766e-03
9.898293305175676071e-01,2.807022031223508907e-01,1.049240480501974909e-02,9.947435482384922936e-03,1.267194146581232802e-06,1.026342990052714704e-05,2.446505544040509765e-07,2.558467857239511081e-09,8.036825630723362436e-10,7.338367899283776480e-09,1.608774159543691362e-07,4.332897675265277942e-10,1.028176825575561743e-08,1.205190504044129241e-08,1.292739982954530224e-08,1.620251197355850482e-04
6.035233545561315971e+00,9.065980404992546315e-01,7.946229835417609189e-03,4.176677493732570620e-03,4.107665393950891686e-06,1.498023235677782973e-05,2.848992334300013980e-07,1.525981648494654211e-08,3.135652677302106663e-10,4.869559662022345776e-09,1.104127157311398638e-08,7.439154879610943586e-09,2.649440695824849822e-10,1.902217625474475494e-08,3.497485154542303299e-08,8.404640324096731771e-03
2.121061723126986820e-01,1.126758624895806360e+00,1.710952389469284907e-02,8.197453763063647370e-03,8.047480267571847318e-06,5.009912049877992922e-06,3.586778289293118638e-07,3.720260237341105642e-09,7.843283543767958114e-09,2.695461714918276215e-09,3.330657809620512158e-08,5.238846104462902816e-09,1.272122632491221379e-09,4.474978825205559662e-08,3.326145131141019136e-08,7.941939666547093851e-03
6.523438337367256423e+00,4.344950609921934270e-01,2.748437303552827421e-02,7.300643465433744386e-03,5.368003614964354507e-06,2.205640098197090678e-06,1.389464207879192105e-06,8.255872757030598038e-09,4.237969533856137688e-08,7.818477021996877313e-09,1.945508470705403418e-08,2.680641278498152965e-09,1.220010371900219572e-09,1.299099047903022596e-09,1.210228358472334474e-08,4.212319793850994882e-04
2.257359718691742678e+00,2.230278566743376656e-02,7.580769636806691802e-02,2.610126862812051779e-03,1.003791470056109371e-06,1.046361301819635967e-05,2.881452899048410995e-07,5.171200873874743074e-08,8.953830428261581030e-09,6.386124103617283082e-09,9.268604166674909497e-09,1.067416601956096212e-09,2.634082705256358183e-09,1.752749921011704658e-08,2.772380697105679683e-08,7.696479364430778083e-03
3.193614651249165881e+00,1.094910682678628122e-01,3.010277068557638477e-02,4.187375708821463455e-03,1.214269866423013804e-05,9.844710187521396800e-06,1.090937763706140331e-06,4.085783008884693331e-08,2.672443758089702689e-08,1.019493838090858157e-09,1.793698211207526497e-08,3.050061268517801719e-09,2.279977676357647716e-09,2.645898537035874131e-08,4.209541671975411815e-08,1.647379451165188573e-03
3.435003403933315269e+00,2.873233733519070521e-02,8.024018179252495608e-03,1.128685722245256371e-03,8.693057166686712995e-06,3.165837560283207287e-06,7.303948246120409078e-08,1.291549631555070722e-08,1.315858677997031319e-09,8.407267242324978646e-09,2.804012706188875254e-08,1.908690405922618227e-09,5.902400252205468534e-10,2.114966611487732497e-08,5.262439192248049210e-09,1.341446651455053402e-02
5.228012785157483577e+00,9.453567785393621747e-01,1.221333305126274041e-02,8.469670098376971823e-03,1.956512391102252526e-06,7.856933909999226322e-06,6.960774748415935321e-07,4.722208676034738223e-08,7.709080201971812133e-09,5.256127985356057148e-09,2.896742020067250663e-08,2.229131150547206123e-09,1.843282046550307775e-10,1.254846004565822773e-10,1.955940478290182599e-08,1.346520208078635754e-02
4.953774499273526644e+00,6.182769515288530915e-01,8.250837138799644102e-03,3.957367081427411518e-03,2.187184288888328098e-07,5.625401990507001757e-05,6.822939825968122107e-07,9.024233652166408664e-09,2.944830108734414829e-08,5.671397443044919922e-09,4.695847350365578071e-08,5.785301467411066132e-10,1.168279353747917121e-09,2.033532430008008656e-08,1.151502901332516650e-07,1.518092913414111891e-03
2.373647178534938895e+00,1.143991581789892020e+00,4.010749340249515626e-02,4.453275300149901056e-03,2.645635291426647038e-06,5.455072090758744858e-06,4.732663301921173197e-07,3.834281669472028558e-08,4.875508325806634081e-08,6.425730700665968399e-10,1.634449838249754053e-08,1.838645923858746765e-10,6.778315219769476783e-10,2.742823732919655770e-08,1.171548966221746337e-08,5.752126432514212580e-03
5.269345902747336829e+00,3.991776398629589551e-01,2.995599697892134192e-02,6.145787935935625654e-03,1.169124391460650167e-05,7.958391964732034645e-06,3.559499358431174152e-07,2.978108864138964185e-08,3.909729018471308602e-08,3.840624051427172314e-09,3.612952896009382808e-08,4.819190228888719422e-10,5.542718879409306643e-11,2.922381182672072343e-08,4.732482724506859133e-08,4.894507226554574994e-04
9.502417667250281141e+00,1.924325136150986659e-01,7.413348609430466321e-03,3.789861660248710577e-03,1.143051363503475344e-05,5.659012689093109377e-07,4.692678154938626469e-07,1.880987072023622376e-08,1.757990205568073760e-08,6.429043011520112633e-09,2.062987577004875969e-08,9.870810948532960907e-10,4.823458628112993097e-10,4.415728896260048354e-08,4.173047448075212703e-08,1.236019764089286294e-04
4.682210113610918434e+00,3.257266221891436109e-01,2.149696213535601946e-02,3.607491256343769125e-03,6.947629347309187384e-06,8.064480144462581217e-06,5.691143398646383240e-07,2.723526984780350412e-08,2.094769747606699927e-08,3.669804775016055737e-09,3.947762345021457506e-08,9.412478434365517631e-10,5.664924748172796678e-09,4.267936225803865870e-08,3.343166702196397552e-08,5.147453104026593514e-04
6.299981922893216346e-01,1.145839939743965363e+00,1.481929622403370395e-02,7.612368498506641781e-03,6.835508832421596978e-06,1.018488354637700666e-05,4.004569945962460546e-07,6.791857992675740783e-10,8.976962325811012441e-09,3.892283873750198874e-09,1.470777043594048941e-08,2.605344064708929033e-09,9.823550706237169989e-09,3.227862003684046590e-08,2.904941577988404064e-08,6.696046146710920959e-03
9.393222358800901617e+00,6.189625130017637478e-01,1.995109340930659170e-02,3.677406388430464260e-03,3.936675572371056171e-06,1.426817792431564429e-05,7.326330267678824116e-07,1.258212636555091728e-08,7.742974008571735430e-09,5.552610727140295654e-09,2.413712615828518265e-08,2.993380820151949139e-09,2.761223320375903552e-09,3.796640527348545582e-08,4.433785699014843156e-08,9.955580796829884092e-04
4.144384787918252933e+00,2.557070855302072121e-01,3.987804156652843823e-02,3.739978077942878853e-03,1.237438136787834131e-05,5.346277277743694513e-06,9.097119446486481651e-07,5.520492091394304568e-09,1.022016801966912625e-09,5.264291294034807099e-09,2.236984103121041132e-08,3.499535204592786156e-09,2.552565424816330124e-09,2.152907525884691047e-08,5.936707832746280493e-09,8.583261213085299421e-03
4.388012641779835299e+00,6.399089108122222314e-01,4.008904718876443729e-02,9.352426503628163967e-03,2.857400359957833839e-06,1.034727211493320783e-05,1.116498139394280653e-06,6.588053139012604988e-09,2.615945897584503927e-08,2.468372217888851641e-09,2.500015819165741666e-08,5.225113070561886201e-09,3.974834739506445974e-10,2.874170019854115509e-08,5.115232636505550872e-08,1.970034168454387873e-03
5.851285082603554955e+00,4.863876694731935624e-01,7.277423140642952024e-03,4.459959904858439364e-03,8.795541858678211566e-06,1.210084759230983459e-05,3.885581360733447364e-07,1.360266764252914315e-08,1.111864953775145248e-09,5.157383229615665775e-09,2.163172344530853937e-08,3.073798019492971107e-09,2.369460651027325239e-09,2.636590038091245399e-08,6.121875239445853273e-08,5.361102938838993061e-03
1.751956437825850754e+00,2.211006454220873774e-01,9.879063923470168818e-03,2.443133972307746146e-03,3.456788421589775822e-06,9.669503315568813730e-06,4.996948884803964759e-07,4.756873879119071518e-08,1.090771120531962637e-08,9.812006219528504184e-09,3.047240380005062627e-08,2.155020239768143035e-09,7.511188487203789234e-10,2.202507844809048967e-08,8.727942067267985258e-09,5.545277843877034589e-03
6.725225735405761185e+00,6.438888042830068770e-01,2.912812913138167377e-03,3.915010033674399224e-03,6.786669727347636031e-07,8.504331840053272790e-06,3.882956728874002872e-07,2.540571141646836940e-09,2.004245674105910824e-08,4.646549446569777619e-09,1.664835737415731862e-08,1.049323260893778057e-09,6.948586938447127122e-09,2.179834141659327354e-08,2.778300462266274652e-08,1.693125227392827670e-02
6.981094835176373081e+00,4.375774837217591973e-01,1.131908421890237375e-02,3.644809261681215048e-03,3.551316168982258775e-06,2.757419549790016337e-06,2.817224648971508829e-07,3.552739794146644884e-08,1.653438524463177872e-08,7.796820025417318796e-09,1.775518092109717760e-08,1.603524370579436594e-09,4.522033754872388184e-09,7.189019983906505169e-10,3.273190705811654352e-08,5.602573411508496998e-03
1.561568361492323476e+00,4.425881824534479980e-01,1.742926438406488393e-02,4.971442378949514525e-03,3.996059547376300800e-06,1.096705671546618258e-05,6.608930240636274160e-07,5.497232016019592367e-09,2.263401524640274879e-08,3.201844638457256220e-09,1.833803222328342248e-08,6.505632095452414367e-10,3.856311131180331481e-11,2.810460245450742200e-08,3.495870384920696007e-08,8.537290273517685393e-03
2.340938313749159061e+00,2.180693843635427842e-01,2.144366303776538626e-03,9.010310203544162969e-03,1.524342518149084141e-05,1.317911220644286797e-05,9.083605242230037744e-07,5.263765499397181586e-08,2.090199139977977117e-09,5.127734762887397324e-09,1.256032733501643609e-08,3.240013373684192325e-09,2.893121327917704292e-11,7.793006555244143406e-09,5.366834467584879797e-08,4.390268383080434683e-03
1.698870460336545429e+00,5.663659656012712817e-01,1.766316376973415744e-02,2.402160507246945374e-04,5.526534404433717520e-06,7.025118228350318779e-06,2.449901781388607112e-07,2.980361628685834852e-09,6.030249555653710207e-09,4.243346601113261012e-09,4.183373423209187532e-08,1.994024004099626374e-09,2.342159910944248505e-09,3.816890977457693166e-08,6.513259122432348449e-08,1.003485746740173136e-02
1.569480399338348597e+00,8.821643187835618294e-01,5.182269057308942078e-03,7.191981964774203304e-03,2.014082057133234832e-06,1.388692285883400440e-05,5.225489973072593407e-07,2.338775074198290248e-08,2.707670319362267526e-08,1.224305234154512386e-10,1.796594481762623531e-08,9.022506736694138824e-11,1.962041049775054336e-09,1.084047498101140961e-08,1.028248210933241265e-08,1.973168859775509265e-02
7.084981735892963428e-01,9.338396952205052504e-01,6.145878876611218095e-03,1.667288637292847460e-03,1.317852633750437450e-05,6.239221473983132279e-06,2.662663262161932763e-07,8.552258469509590675e-09,6.470430404731149762e-09,2.546484882298091690e-09,1.899000437976955332e-09,1.161106429658589013e-09,8.459287353611271657e-09,1.731388148750671964e-08,1.148012352103123968e-08,2.190079611115837085e-02
4.938476626492195543e+00,4.605373395510903300e-01,1.350941935641023460e-02,8.923439979613711354e-03,5.536979442839487850e-06,2.083835412807091516e-05,5.236926799935932349e-07,2.322237924389528173e-08,4.986712303092932895e-09,7.310586145960898260e-09,2.720871882777644573e-08,3.604824400210639602e-09,1.103743104865493560e-08,1.604494920544067734e-08,2.965223866899684853e-08,2.892004836045866754e-03
1.730137423781828776e+00,1.052516134282527993e+00,2.310365174157830853e-02,8.142629311670846869e-04,8.843554681151697409e-06,7.630549491846660358e-06,2.123002748300737361e-07,2.665482784003194092e-10,1.209040510563292080e-08,1.125299571252219946e-08,1.477162072791930250e-08,7.494207296657642609e-10,9.131347460014734326e-10,3.455933567600887845e-08,1.148765146805228771e-08,4.241323243772931496e-03
1.121511075654070710e+00,7.092934727590725075e-01,6.083400700084828742e-03,5.835417906316937159e-04,9.457075342634177983e-06,1.083481811219594716e-05,9.168641201253728228e-08,1.210321791446481958e-07,4.374299253495761480e-09,1.070706147336959361e-09,1.476091541569083714e-09,1.126582758044998267e-09,4.925973897544811001e-10,1.193902823288940521e-08,7.439247328303860432e-08,7.232677128708250511e-03
9.111433641130686212e+00,9.561212046160164624e-01,1.516576060342210257e-02,7.550927769467301320e-03,1.089715341219110548e-05,1.205387547752847296e-05,1.208635079880003538e-07,1.865006213116327835e-08,1.874414414997706501e-08,9.411296323909476126e-09,2.999854389119529899e-08,1.073408180501987249e-09,1.526279141719755768e-09,1.713574190946991189e-08,4.844232749309949367e-09,3.153573662861599604e-03
7.691744011330376551e+00,1.084698482875151360e+00,3.302647238466393034e-03,8.350548608623219703e-04,1.844595289292838526e-05,8.238596119718408656e-06,2.733087311450062761e-08,3.413867326640472340e-09,6.127882550237242146e-09,4.687682131055372307e-10,8.215248361537078463e-09,1.935418511368665969e-10,7.394153257249068386e-10,7.166844884037302576e-09,3.983549372360276158e-07,7.151208394454299129e-04
1.916975647306593089e+00,1.180616578347152501e+00,7.627948111644237972e-03,3.474596204711371487e-03,1.924748601958416914e-06,1.878399303223560326e-05,1.753771337428817252e-07,6.266245152326441391e-09,1.579271507974229853e-08,8.719745490453693442e-09,1.132057200444197989e-08,2.087107706141958875e-10,4.838815011245451052e-09,1.149529751004302670e-08,9.785636179900838821e-08,4.015400495923192726e-04
4.110938366540877631e+00,3.554307469859621094e-01,4.131442334993996879e-03,1.984024482304525341e-03,6.702297182131774951e-06,9.488307059706487892e-06,2.646434014415247860e-07,1.700584549931506692e-08,2.202566624288930910e-08,6.500381094031144299e-09,1.547184262550856988e-08,1.116010476631362194e-10,3.711057710766781681e-09,1.991476573931867690e-08,2.171903771623119067e-08,6.735975268079344262e-03
8.784280088101077411e+00,1.006263676091718295e+00,5.703447469161716799e-03,5.990112236939759173e-03,3.729663382222795493e-06,3.178319920273800828e-07,6.292078862612448284e-07,1.937876074194032734e-07,1.408190898775598728e-09,5.974075077343084411e-10,5.509441388371698418e-09,4.075362553175260853e-10,4.828862672873456614e-10,2.818031948075890792e-08,1.145877184705144801e-08,6.713080949310944699e-04
5.771457104546678707e+00,5.294480764465733236e-01,8.395303185957193881e-03,2.187107787443591002e-03,5.372562418898571372e-06,1.712990594706227023e-05,4.092913864450759827e-07,2.742724805780910629e-08,1.339815716226895947e-08,2.593856749507302041e-09,1.796340910180554320e-08,1.093305686835353856e-09,3.959877486032425261e-09,2.118830998357979359e-08,3.855853382570893391e-08,1.115000820351100437e-02
4.844035766534043219e+00,9.885005583818027297e-01,2.664365838428992602e-04,4.333651773873425407e-03,4.273567292084876495e-06,1.342018469167751827e-05,9.200862031046748422e-08,8.826942472603685564e-09,1.613796998294328995e-10,1.411489485200131938e-09,1.067888036596575044e-08,1.286657383748704257e-09,3.593711189570411398e-08,3.472067374552886189e-08,3.877322053881706323e-08,9.393206373537845485e-04
1.277817544336527078e+01,5.576485150273228220e-01,1.779638103295280716e-02,3.068931244328373074e-03,1.877449902034124398e-06,1.429440810661952187e-05,1.040304051533780254e-06,6.634966585724457890e-09,8.356727902847487473e-10,5.941503712657627074e-09,2.518832766127548390e-09,2.805128777623893244e-09,1.476887414129772099e-10,6.855411232294960401e-08,3.728691029069446080e-08,5.020155544724494781e-03
5.132519493932338861e+00,5.084703733180102603e-01,1.828411868296104387e-02,6.762577603932915047e-04,2.645252221305766812e-05,1.648051255167677203e-05,3.794611986313670191e-07,3.294046589649225502e-09,4.811318585599129493e-09,4.639669319011147594e-09,5.381934353560765609e-09,2.617441332520360535e-09,3.345724985503169912e-09,5.408096149802103885e-08,1.651147700150130098e-08,1.108425891473989802e-02
2.495744466722188193e+00,9.390508005273501269e-01,8.392471121946146195e-03,1.488096108002909083e-03,4.338266038779616195e-06,1.476989575444766738e-05,5.156596981577299387e-07,4.156684423024189281e-10,6.019550184369944239e-09,4.780670633649263102e-09,5.578394843536996691e-08,5.057381832725585604e-09,3.712128016419552390e-09,2.826204072768798830e-08,5.208722021109488342e-08,3.032106776649146811e-04
5.743983846536788285e+00,3.841942577412437165e-01,1.166840935792344200e-02,1.796867760241939449e-03,1.476320372029437730e-06,1.260613414728100210e-05,1.108140107288860403e-06,2.083933833965867072e-08,3.301789680814491508e-09,2.357839886832777468e-09,1.729069844402655469e-08,5.667098240436608696e-11,2.291168429873292531e-08,2.481458546783181559e-08,2.999639928659761204e-08,1.596864170558433185e-03
5.936314243200609297e+00,5.269592704594087129e-01,9.720185331589916225e-03,1.503744074930857093e-03,1.347394671892160798e-06,4.987533066260062393e-06,4.391080122787325570e-07,2.151918251222851136e-08,1.058103486620144662e-08,9.430836257459764696e-09,3.019721958633239501e-08,7.191100209613601621e-10,1.814987523298209885e-09,2.244800303728789700e-08,1.954901287204003569e-08,3.400102279953147802e-03
3.100487095212526967e+00,3.836895076648992320e-01,1.336528100257446811e-02,2.959724663359370855e-03,5.984303757940974408e-06,6.056583887490369667e-06,1.153778459855542843e-06,5.374508841958773705e-09,2.055670381225715728e-08,4.981840925728476168e-09,2.139765943058632470e-08,9.693880507415400170e-10,4.812652647541975671e-09,3.610792803605678141e-08,5.775161934991462852e-09,4.095676606532009864e-03
