7.482732744897426045e-06,1.007591058108703974e+00,3.292894235466134207e-03,1.377101698622972773e-04,5.162613536139887808e-06,3.919723570914617662e-08,6.494727047656799259e-08,9.392556115958039760e-08,7.213229309794868251e-09,1.424684364617918897e-08,1.212703384170569294e-08,2.209772369473087606e-08,3.283114209373699068e-08,2.756943074813693524e-04
2.393385177907918963e-04,1.522189196385778542e+00,1.135160147558120572e-02,1.161060403424026932e-04,7.337824892301450081e-06,1.601108136531717690e-08,7.660076254242327216e-08,5.670881830997003614e-08,3.997350399010806116e-10,3.917578007750369886e-09,7.682236331420026876e-09,2.442501690334126615e-08,9.159367772997419741e-08,1.231313722964318472e-02
2.741621506060155553e-04,1.940949873927486857e+00,5.722697778575289856e-03,3.517756475048639209e-05,7.037301125182945672e-06,2.235914735639640410e-08,1.139037908745448996e-07,6.218636391690417067e-08,7.001117336850459002e-09,9.305625282960751467e-09,7.124081027433752705e-09,2.709066909904236267e-08,4.328685485638754161e-08,2.705001008671539461e-04
7.358354488888440691e-04,6.749858719114349981e-01,7.948291672347567935e-03,3.703395450128504083e-05,6.013158166625379199e-06,4.286901596617357057e-08,6.809377964696962139e-08,1.471415132721602773e-07,2.848287016312259522e-10,3.307559892715230522e-09,1.388034628398564645e-08,2.121064073287663103e-08,2.271399343997213526e-08,5.906632404199438878e-04
4.312570203652058270e-06,1.759645829796832928e+00,5.666080748701946349e-03,1.040061645011868354e-04,1.411285874973545519e-06,1.655495856935482944e-08,8.215607233721711180e-08,1.387026671685288030e-07,5.659093360817813023e-09,3.992746773956441446e-10,2.163255829446662066e-08,1.360839600424041634e-08,1.442065808882894644e-08,3.240622151899295086e-03
6.076657194743518035e-05,1.851086987569520170e+00,9.177930520672948275e-03,9.196272013645948214e-05,1.375476626577176213e-05,3.720185204702074146e-08,1.364628376809503137e-07,6.880936069404536344e-08,3.691567418629706645e-09,1.579045819550403589e-09,1.268642256104968056e-08,1.417295122934587658e-08,5.818662390695072364e-09,6.405527491323364207e-04
1.857085694761939079e-04,2.487153449672322991e-01,5.320896448878912645e-03,9.209705446887157484e-05,1.917151261615400942e-05,2.816305045423464113e-08,7.058813900959907812e-08,6.324972751227866048e-09,9.103684679240619146e-09,5.874681995484642762e-09,1.922424997980844936e-08,4.015457221394232496e-08,3.576866228991966348e-08,1.092792748116644570e-03
9.940054885782228632e-04,1.129998944458024956e-01,9.436868475375261023e-03,2.569379069944541206e-05,3.991209389485918314e-06,3.327509043212530117e-09,3.075113916768680470e-08,8.905723476799109151e-08,5.996362325011453637e-09,5.647097449408656525e-09,1.775149015306269363e-08,1.324539683994849536e-08,3.066518674482297708e-09,2.853499297564968812e-02
1.527538193714127798e-03,9.487182517896164402e-01,3.263133347516425885e-03,7.238086445540371165e-05,8.368218995950802279e-06,1.226287020201105177e-08,8.617462170931326877e-08,1.707073157954365961e-08,1.112863907293792007e-08,3.739200875178107890e-08,3.033588726017458698e-10,4.650083048595714121e-08,5.694139411882680448e-09,1.137782150064407024e-03
1.142215308939622989e-04,6.192587238513242998e-01,2.165371026852441413e-04,8.042479012529357653e-05,6.381607982829928353e-07,2.016405080306617729e-08,1.475698981904768958e-07,5.460605647289152369e-08,7.796521946747128039e-09,5.102279035863802200e-09,1.314862698352228860e-08,5.253017712190893376e-10,1.159211106497851904e-08,9.675676661809851087e-03
2.331748965099150251e-04,1.833766528286085329e+00,4.298955774330915497e-03,8.223190880189557429e-05,7.322247916284949218e-06,2.592390266352549883e-08,1.226467610683071254e-07,6.682186579658289834e-08,9.391856764017633102e-09,1.716014936585516134e-09,5.593817274924651688e-09,3.764830173487814919e-08,3.940157804842778745e-08,4.971534944159172395e-03
1.062343714509142705e-04,1.318341794703844272e+00,2.323559312840286009e-03,5.524000006679997233e-05,7.227443754746915920e-06,1.889396030734410245e-08,6.123282684260519559e-08,9.419663719622141565e-08,8.562306104434727823e-09,5.510648905527900229e-09,6.729726397574288897e-09,1.989274446744059065e-08,3.353663608944571399e-08,1.218084795082432017e-02
2.211188373549836570e-04,1.238245611918999511e+00,7.767921147369894613e-03,7.512049343648126258e-05,3.752839976937229303e-06,9.526346261399616662e-09,1.008095818834110696e-09,6.126328281889770363e-08,6.645583390528672765e-09,7.517340276772555347e-08,2.269279429599712815e-09,2.204907904066769935e-08,2.607864669640611167e-10,5.337509228989255339e-03
3.740933912427954694e-04,1.823137228485034234e+00,5.898230202672925283e-03,1.238295016103238035e-04,7.753445856994985533e-06,2.966406406468066076e-08,4.707931727676734653e-08,1.021117482071588550e-08,4.691261509978292398e-09,4.229579739347327890e-09,4.576161499771290131e-08,1.113096559683651673e-08,2.808968348125608278e-09,1.820287481729286096e-03
8.874704085105212397e-05,2.114748489313148738e+00,1.758198219662243785e-03,1.721980884094867969e-04,6.361910748705557742e-06,9.980589088396524986e-08,1.566304303215901851e-08,4.554687270780814320e-08,3.341302649520255560e-09,3.048347151200960914e-08,9.414998122244770648e-09,3.389950883907287355e-09,1.682525215353033101e-08,2.696684581390069307e-03
8.929838201881789552e-04,1.715568388001722067e+00,4.650322946611068313e-03,9.357825899983993046e-05,4.367820287265363068e-06,3.993852351349456145e-08,7.404857340005154646e-08,3.415550959677396329e-08,6.064900999384855477e-09,2.971024077790272939e-09,2.284960938503485088e-09,6.784220837901207853e-09,3.802585731501434225e-08,1.990297281811224950e-02
5.429405835347612041e-04,1.770857134046743830e-01,3.628437681815350254e-03,1.150015610264096201e-04,6.187866480765921956e-06,2.367419064533722539e-08,6.891528742499785569e-08,2.479254924131449022e-07,1.097601243804482807e-08,1.004004960914483091e-08,1.776156055567787422e-09,2.085161340797605222e-08,1.208337093876557176e-09,6.291890562024469134e-03
5.957776560059090164e-04,1.890015967092916194e-01,6.682996708502701895e-03,8.586265165711837524e-05,1.586207348970593674e-05,1.012601788220282851e-08,3.548277386263482887e-08,1.897945785948091450e-09,2.779888664381682649e-10,5.304907154100454938e-08,6.869479999296415207e-09,1.533804079933960335e-08,1.410699722013099130e-08,2.110341045314420572e-03
3.040919980543223440e-03,9.040526622640181476e-01,9.827033331124586726e-03,1.068842460715934285e-04,1.575730566993835328e-06,2.480200383327155730e-08,8.324943157143008671e-08,6.556210406467655902e-08,6.140847776175539931e-10,1.876058594214652350e-08,7.533697460248804354e-09,2.060914615807034683e-08,3.736091778853836352e-08,5.382986428249619121e-03
1.921567221546904630e-03,1.139986584298105177e+00,8.998604845051726836e-03,4.638667394644667712e-06,3.009295037970161710e-06,6.886970685728740227e-09,4.923401732320065253e-08,8.464948335607115519e-08,3.291729020299413267e-09,1.288416724101224520e-08,1.590760741548964832e-08,2.426746519980609322e-08,5.677621862476826761e-08,4.460816735946648501e-03
5.551246863791938716e-04,3.493094246377828060e-01,4.269480058495050794e-03,6.297373550792380716e-05,2.804311027801732211e-06,1.460653760367848662e-08,1.056538735882855215e-07,6.729032414131953253e-08,6.483968308444822709e-09,1.312325134610467845e-08,4.113528763860902545e-09,9.340287380578754664e-08,2.421195538955739338e-09,9.762447868286519559e-04
8.861249758895038253e-04,1.032249940744887295e+00,5.659214521888516862e-03,5.968882133359077450e-05,1.041223183203634987e-06,1.498558825083786904e-08,1.240957108734498487e-07,2.473579895436346232e-08,1.506829110965935013e-08,8.348851230008795485e-09,8.428060484271367969e-09,4.151470853517443237e-08,2.362676170977585098e-08,8.491305099968854582e-04
4.019293024803047808e-04,1.084940549335968729e+00,1.208718559902636179e-02,1.019963549802853505e-04,1.010394673384162290e-05,1.355453583654854742e-08,9.127364364613200782e-08,1.877057772061032713e-07,1.012882682164595041e-08,7.146434724754417478e-09,2.156102883073601362e-09,2.135640019370099446e-09,1.502674655466391620e-08,7.180852342114903836e-03
3.019638351224435656e-04,1.449715094256819103e+00,1.809371011195564380e-03,7.963969472002810151e-06,3.511296087198222064e-07,1.252267602237475745e-08,2.132956709419455304e-07,5.638144706341607030e-09,4.471450852384588581e-09,8.425839200192518931e-10,7.522350296843093600e-09,2.357656088539753972e-08,1.750598797559629675e-08,3.355620882839807032e-03
1.276727310032344052e-04,2.031806491672858872e+00,6.460696518064369329e-03,1.257087462795934978e-04,5.007026533650893243e-07,3.960964022013124324e-08,1.320669195940179703e-07,7.643803762655925873e-08,6.262091259044791745e-09,1.175034829904333536e-08,3.960411824825505980e-09,5.096133954178493224e-09,1.970595294894598856e-08,1.166590427293514491e-03
1.799061466460272663e-05,1.258726763376032398e+00,9.113584398546592524e-03,4.900635566824662918e-05,2.212846500241929896e-06,8.607344704568243511e-09,1.207073196001828395e-07,1.075080989540684678e-08,9.601257271737680678e-09,2.165534499491443253e-08,1.749022316625776901e-08,1.287874988812801142e-08,9.280407709208045848e-09,4.479100582552505982e-03
5.249850429108790355e-06,1.434465517461832595e+00,3.709415316063412182e-03,5.573867758697642345e-05,8.021746753940813340e-06,3.884972548016250556e-08,1.194773016799873415e-07,5.094499531525758205e-08,5.475546287208915591e-09,1.300248362903114258e-08,1.563262268194010175e-08,5.672311689597443983e-09,5.457623131851279287e-08,1.552809775807899306e-03
2.743450279851841875e-05,1.203949001373645356e+00,3.774844466242663257e-03,1.168195602651929843e-04,1.588148868001084109e-05,1.494283897528221061e-08,1.151636992327382087e-08,1.179676215259470988e-07,1.175289730565204053e-08,1.556641072239284007e-08,5.992105522978517946e-09,4.574291602452910246e-10,6.461785677880649186e-09,2.955525837129974187e-02
7.102964391372127220e-04,1.358942748322823357e-01,8.642685234404359415e-03,8.612821277778871462e-05,3.301747803991323269e-07,3.458077785862614623e-09,7.662877763527894811e-08,6.684995202314049441e-08,5.180441425246854259e-09,1.838154359791995395e-08,8.867629780935450454e-09,1.835319837720256418e-08,5.583012609084622890e-09,2.842754095354945235e-02
2.731243124659176312e-05,4.392322112812415691e-01,6.752818257494962693e-03,1.038329838168573717e-04,4.820067082475534929e-06,5.691593991739135056e-08,1.599083067696031012e-07,6.169231071063899743e-08,3.758964941952049979e-09,2.682456232213659621e-09,2.111508579158644658e-08,1.037335922651096823e-08,8.784943490671889962e-09,9.198235992469508404e-05
5.060087310896576283e-04,2.242639439315109229e+00,8.687768684698473493e-03,6.077060186137303881e-05,3.043008625634154692e-06,5.216084501387272702e-09,5.057833713295609777e-08,4.905058597303186129e-08,4.786275904688039582e-09,2.827571188816637106e-08,1.461964836037246186e-08,2.115399728005629774e-08,5.157465330511647002e-08,1.488986737644624678e-02
2.630387285652722919e-04,7.562140871340854442e-01,1.208504171964491477e-03,1.941695012818791014e-05,1.554827409796314869e-06,3.799022108128797750e-08,1.377653664041470212e-07,5.660398333492741496e-08,2.836291187590423932e-08,1.891480652913469877e-09,1.488639926731238478e-09,2.134443590014236844e-08,2.648281139958368569e-08,2.513244909873271326e-03
3.453845965066921434e-04,4.702000466047198124e-01,2.237219540532753466e-03,5.893330266583765733e-05,4.416091859140922738e-06,1.090125278690716589e-08,8.146873704324124240e-08,9.851979997628027220e-08,1.638219581139022767e-08,2.073821894482790478e-09,1.595444894381799799e-08,1.518988554367608323e-08,2.863159275426391383e-08,1.183633377073816870e-02
3.571971242591147322e-04,1.467590208244075489e+00,6.049361443004137341e-03,4.962925170971656892e-05,6.463303125219245822e-06,4.450085852084681637e-08,8.812398656377463874e-08,2.026920448604141358e-07,4.063971814406832813e-09,5.333393113495218512e-09,1.320881219104334859e-08,4.653214383956118224e-09,9.234948899304660297e-09,1.121250515108557005e-03
7.505304438398640709e-04,1.372448576765726180e+00,9.533257470079473453e-03,1.657039599478342309e-04,2.712885389119872253e-07,2.820047723541318125e-08,3.069023045639475831e-08,4.715350381897932950e-07,5.561294448311333636e-09,4.888885877611331840e-09,7.066974549985075854e-09,3.021401023654246549e-08,1.905275907900764787e-08,2.454672286287505611e-04
2.573497364882856191e-05,1.686667107882181771e+00,2.880093778207496076e-04,1.100312169861325301e-04,4.272319348236653423e-06,3.095185426288710222e-08,1.400042407271297537e-07,2.823295776960879058e-08,3.335844332326966996e-09,1.626351593774742073e-09,1.121532565034672624e-08,1.119577803499749077e-08,6.373512149271365250e-09,1.654230903442642335e-03
3.552057853661921491e-04,2.121433350744448720e+00,8.580442851841257879e-03,1.689935089628901571e-04,7.803107192531611141e-06,8.168931456150869420e-09,9.992912971802671829e-08,8.972785108087347164e-08,8.136487711250181574e-09,1.399597838879137658e-08,1.993365218830841333e-09,1.806185810802265201e-08,2.447039514884578143e-08,3.864510382798876618e-03
1.333786685857413993e-04,9.260461471048961890e-01,2.220499182355935817e-03,8.542638650240453571e-05,4.489028483755221153e-06,1.811019897180622904e-09,6.776257440575838741e-08,4.684580088813941367e-08,8.443694668340462430e-09,1.234845052961958623e-08,3.211515167532277084e-08,9.815446066559834541e-09,6.425999931258126075e-08,2.919464065781861815e-03
4.375060841106866318e-05,5.961361435907854833e-01,3.679065341302291577e-03,9.491770813404815739e-05,1.854864819414995858e-05,8.568850084567932240e-09,7.428203379190753049e-08,1.327262896071066923e-07,1.047527965665709180e-08,3.502268320590574083e-10,8.235185523072960954e-09,3.103039537720503072e-08,8.417251316409772013e-09,1.289002780141536991e-02
5.790750831381006464e-04,3.041632203259202472e-01,5.210905176626241461e-03,1.169332993148786143e-04,3.028040473339428360e-06,2.533830064258396916e-09,8.875415472353845983e-08,9.946454580357580427e-08,1.586101115553394414e-09,2.748281856170404936e-08,4.390254825185555326e-09,3.200241813325549312e-08,6.092742747416613288e-08,1.074816100020033888e-02
2.608954471866234805e-05,1.746789644012830767e+00,2.765945362643290086e-03,1.072996173804220715e-04,6.531077117241097690e-06,3.473691440070353479e-08,1.550631152936106408e-07,1.234185731317684036e-07,1.027697629194124817e-08,4.257994056370108121e-10,2.633206483632995328e-09,9.118090837375810363e-09,4.191978056568582879e-08,2.258816531646365248e-03
9.981776881484330066e-05,1.083938068865236248e+00,1.531137533954962486e-02,1.367814480914894136e-04,8.254677851334334224e-06,3.137042511496510399e-08,6.549092651869483638e-08,9.644595812273500328e-08,1.784500454967017673e-09,1.614035051016184616e-08,1.574836599871666965e-08,4.255683548749862156e-08,2.067202350018971946e-08,2.445722487088683623e-03
9.444328905299002961e-05,3.053717461862973659e-01,6.592763571483866054e-03,5.814473048426212166e-04,7.782968872004920852e-06,2.033084494425984755e-08,7.232338723087324864e-08,1.970566691048026778e-07,1.708969278020557871e-08,1.011025114716348421e-09,1.923264589946537218e-08,1.222838555844583172e-08,8.276094910274572120e-09,7.377502120500193349e-03
3.356372713225798127e-04,9.625477788600645956e-01,5.388920479881641537e-03,1.119370281051755719e-04,6.288202202407735760e-06,2.460002942388664396e-09,5.560235609645676842e-08,1.295803660757020382e-07,2.453562133849880437e-08,4.688772344790234580e-09,1.710457798266880373e-08,2.736372734493305982e-09,2.934287607841132913e-08,2.814627056091877338e-03
5.663155532702285832e-05,3.958978445369314425e-01,4.775700530682368619e-03,3.435406327485606809e-05,1.873823114575315736e-06,4.557996012560661733e-08,4.846025791610962002e-08,8.241919559686517857e-08,1.003819005879068046e-08,1.755237052546642731e-09,3.064413417428072409e-08,2.884644755140549095e-08,2.058703676497010491e-08,2.407534485068371123e-03
3.373285855207061861e-05,1.042677628622526997e+00,9.710756149755198768e-03,1.523365841562515145e-04,9.612027357490347869e-06,3.525547621150574149e-08,4.197896342638921864e-08,2.069863896640234517e-08,9.623525360931328202e-09,4.240895051336438679e-09,1.067160319945913682e-08,1.983315368705566302e-08,2.014234183245586309e-08,1.898761340518010862e-02
5.846375797441757819e-05,1.314031857236022560e+00,1.217987930339495348e-03,1.305452041223987571e-04,2.614215148498634526e-06,1.214310481228563910e-08,3.161529421683096819e-08,1.065891817868623709e-07,1.160954469870225439e-08,1.596717667906247883e-08,6.431754637208180890e-09,2.340821468551749107e-08,8.281811526696834834e-08,2.248929959476480677e-03
6.101579424794648663e-04,9.251781092037917320e-01,1.113888163782472338e-02,2.612158391742783236e-04,1.969864496896629203e-06,4.073482203463961419e-08,6.871533589346945183e-08,6.047496863581284795e-08,1.405271448068318218e-08,4.803907372290545295e-09,2.189838917334526390e-09,1.392189340373642408e-08,5.206685859163752518e-08,2.762579632847313432e-03
2.141052829941228160e-04,4.107231647519019591e-01,2.771383900563378303e-03,1.540234398948773999e-04,2.797343671548634684e-06,2.837686259673124606e-08,6.571314111282318333e-08,3.943999765918874365e-08,1.002811002839139546e-09,1.191256423486813667e-09,6.279866934009623107e-09,3.085140519479616663e-08,1.642077203906282229e-08,1.615965221571306204e-02
5.572844722626146884e-05,5.311584934260047408e-01,5.851705580710103716e-03,1.389343868834252071e-04,6.569900409528545683e-06,2.064191287690841362e-08,8.891049663688520398e-08,6.057567863904064128e-08,3.915574381154732993e-09,4.749970991248818096e-09,3.180602995763025891e-09,3.793107253326706905e-08,5.048909738537208274e-08,6.677653587399457608e-03
5.441144859912534000e-05,1.961738624162114863e+00,1.188823704466525702e-02,1.201811580754681003e-04,1.225002234478738508e-05,2.017671778267682494e-08,4.298263094628247411e-08,1.009179886949977200e-07,1.719217271081832447e-08,9.656610463122509819e-09,1.005554807518242175e-08,4.382155843990943807e-08,3.441054225110959667e-08,4.041191688083653824e-04
3.138719417743345876e-04,1.180595808397387758e-01,8.369229361197168260e-04,7.528052011393905705e-05,1.534900215524076340e-05,1.873480734051615521e-08,4.926523795954784505e-08,6.158724994309511012e-08,1.168950609808850853e-08,1.418737147148784948e-08,5.008687856887651033e-09,3.643578822117891880e-08,4.141180206860487465e-08,2.268894506558673946e-03
3.675032082891218797e-04,1.865899513160754086e+00,3.957690291465559840e-03,8.458841268917428077e-05,2.179606187724394388e-06,9.996428627014875032e-11,1.394433574987193257e-07,8.433217934801251706e-08,7.553815323765089280e-09,8.069135887975938471e-09,1.009699621001570614e-08,3.516321988207099015e-08,1.612518700077274272e-08,1.320736708814554449e-03
3.795459999719704748e-04,1.361571902561949710e+00,1.050184484681818131e-02,7.400301435626129975e-05,3.723615708512225422e-06,3.472621898743584422e-08,8.297573093247387661e-08,6.506077529617288567e-08,8.948370723063690550e-09,5.481925243986578147e-09,1.102329161159811028e-08,1.293748195342221254e-08,1.198345606760789207e-08,1.033592313419386816e-02
9.186746416070060432e-05,6.357059430412057566e-01,1.234030841338487269e-02,5.322947451263445467e-05,5.339728672742263996e-06,2.557851264019476110e-08,6.537988241121164179e-08,1.449345723285667302e-07,7.598106900668956452e-09,2.958755117584003543e-09,2.952711829072970081e-08,2.433864813005599046e-11,1.311820564014881718e-09,2.124714438562305598e-03
3.706019503721759195e-05,1.206925127168408274e+00,1.864409419744848806e-02,7.707971425489417393e-05,5.291009849014537921e-06,1.440088864086667811e-08,9.872544981227479786e-08,8.312947000898147453e-08,1.429198868030137653e-08,7.269842002279482303e-09,8.776720081275259603e-09,2.606840791780749945e-08,1.185868310436436910e-08,1.470368414802985906e-03
1.914524896077988254e-05,1.608430720303388073e+00,1.001290580476312149e-02,1.134468536042373271e-04,4.199961738914888261e-06,2.819836962414227283e-08,4.451381823158607934e-08,6.623707570062800754e-08,1.768077661204724329e-09,1.095883984794428922e-08,9.430727881493287476e-09,2.564826931511211392e-08,6.503633424851958063e-08,6.970569182187955938e-03
3.428463538589855740e-04,1.632055462622057806e+00,4.612385459834299206e-03,9.274249960948853294e-05,4.482521423981390333e-06,4.819784576244758806e-08,7.904069539066913635e-08,1.445664199179166184e-07,3.175949714752675117e-09,9.185631435258077594e-09,6.430199586799376633e-10,1.236616090244504136e-08,4.906331049703641242e-08,2.010377659826022203e-03
6.357183992384352132e-05,9.740972060828561041e-01,8.914233081291019628e-03,6.163789126516459611e-05,5.599048630899453804e-06,3.667138000895068978e-08,9.931412816872348341e-08,4.085104740255648262e-08,5.648868414172832443e-09,2.227796371519928515e-09,1.072682591850486059e-08,3.220806121014204753e-09,4.730150461415372853e-09,1.505596115636491025e-02
2.819911329549877762e-04,1.019339017763556843e+00,6.547977305413832209e-03,1.677502971829639318e-04,1.018554531321347568e-05,1.651720773064415977e-08,1.071462014376494036e-07,9.595128438558286533e-08,1.795803522325365741e-08,8.570238888293976576e-09,1.784094197555483887e-09,2.234788379694503871e-08,1.128597325972282140e-10,7.095661710139028813e-03
5.480620228609304730e-04,2.686809526473105114e-01,9.040945441434751484e-03,1.459914627467234728e-04,6.488098580608777945e-06,9.579356281709081568e-09,9.779854710604141684e-08,1.146849789930327975e-07,3.954631619810551859e-09,1.355374214184753271e-08,1.757441109405911548e-08,2.213914213392101053e-08,4.663436413011915271e-08,1.011729624106353894e-03
1.152984540542660347e-05,1.929523961003484889e+00,9.600642496213744950e-03,2.075309878972134018e-05,8.695513989582074092e-06,2.866403249703521582e-08,9.778763921869239523e-08,5.118910042116012203e-08,6.304339183108480878e-09,1.395703343841905535e-09,4.927863985207851720e-09,8.309830636414839986e-09,8.075420237378523822e-08,6.486517741602960269e-03
5.021525803040465278e-05,1.120547985395723978e-01,8.059881712347696098e-03,7.152238058064311495e-05,1.617311285357049716e-06,2.032690263699446443e-08,1.295603321340406247e-08,1.659773007178475925e-08,2.586068044887866467e-08,4.387799214378015853e-08,6.334387468060825375e-09,1.502614798132663512e-08,2.667566236506290685e-08,4.986734784957059033e-03
3.207276176158698313e-04,3.116816682006463779e+00,8.779157102838603191e-03,8.836199445312241873e-05,3.558697144854226937e-06,2.659291771940205781e-08,1.194234178830638501e-07,5.674619739251452246e-08,5.083625511750698615e-09,7.027970095442817687e-09,2.797560742093445644e-09,2.366255238981279872e-08,2.270786928654501757e-08,3.086326354256989108e-03
6.351718236475103509e-05,6.048833317212817251e-01,4.127362370105886781e-03,1.210367095819960508e-04,5.778297955952094368e-06,4.606659374585586504e-08,6.932076169880815280e-09,3.317039387058940478e-08,8.915336661684878769e-08,3.723849763406934725e-09,1.148070493227674113e-10,1.679364613435384586e-08,9.382933777579296746e-09,1.904772098379556994e-05
6.670041586347185466e-05,1.299980056570765097e+00,2.781362183923586761e-03,1.977705692941191960e-04,7.453798909548640883e-06,2.611691104859814440e-08,7.394340982703188263e-08,4.450031689197116482e-08,2.839685252711402135e-08,8.367950125892640663e-11,9.081261616794294528e-10,1.759165658438555247e-08,1.320305239977243533e-08,4.025794484629032291e-03
7.845304592169753980e-04,1.879616253291516825e+00,2.070249162303449027e-03,1.129978189312610227e-04,2.705941796295748964e-06,5.122875626410140209e-08,8.594954673304358721e-08,2.704152947917903229e-08,1.216015273577430590e-08,1.073436700742811323e-08,4.099576341829530838e-10,1.579600486647431141e-08,3.427306007413097807e-08,2.676795132083771914e-03
4.070046818897102596e-04,2.442114054976994020e-01,1.267664840755464151e-02,1.266950439090451476e-05,3.312392233337652245e-06,3.409606783341010104e-09,4.587184056196409061e-09,5.044027725570198118e-08,6.824708062127209243e-09,6.526073961534952830e-08,2.943640542309898456e-09,1.659349261828756039e-08,3.123014078798369376e-08,6.310448907886761181e-03
7.417447406490443925e-04,1.235981905514406565e+00,6.835667079346118349e-03,5.163446466717483511e-05,7.221401822145311099e-07,5.002027047091414832e-08,3.859639060071557649e-08,2.827266996119975182e-08,1.254443940202451873e-08,1.220317218282110273e-09,2.250534741476798991e-08,2.770737194286163628e-08,1.207288423416350174e-08,9.711045172091592459e-03
2.535976608612366782e-03,2.742166338063842801e-01,5.816476022459403372e-03,1.047062373978602370e-04,5.241788099024389964e-06,8.103640262394753498e-09,8.947619353430369660e-08,4.617019773740230911e-08,2.714465618963890072e-09,2.585389508921248939e-09,1.367861358006603135e-08,2.146052817717603670e-08,4.169881324639647623e-08,6.241367248101144932e-03
3.586370533220691742e-04,1.667682453916092378e+00,1.669221825142569535e-03,8.519257439769454925e-05,7.352658413752414864e-06,1.646774526213941942e-08,9.039288904003492146e-08,1.113527839993738989e-07,5.479717358414844842e-09,6.121185875242365534e-09,8.493423869958415039e-10,1.718720455890566322e-08,1.278521572798212643e-09,1.563779875411101805e-02
2.591989599209817331e-05,6.171858063208278677e-01,4.667292266179562626e-04,3.204023973962346933e-05,1.121330166672136520e-05,9.010256858564778211e-08,1.134925168454977931e-07,5.112440884247181984e-08,2.257108603095008183e-09,3.261299562275006111e-10,1.150573222455709940e-08,1.996222435938390899e-08,3.765252630732347262e-08,1.352032172292638029e-03
3.721122035376067086e-04,1.988445078173463942e+00,1.113598707873533419e-02,1.555266828901480359e-04,3.587325795679857464e-06,6.572909832748693122e-09,4.437489580852524286e-08,1.919381112202751136e-07,7.341722325863589043e-09,2.214254874902501237e-09,2.522812809474010948e-09,1.192271267702447750e-08,9.786655640951291752e-08,4.198037628207909253e-03
2.233755333735055679e-03,1.398509302918934383e+00,4.763146192469313277e-04,7.426419948399792966e-05,7.707711414588835094e-07,6.147154683751254542e-09,9.425806046139760217e-08,9.983759072510987873e-09,2.009051791094452385e-08,2.686390664440728537e-09,1.053316997192819358e-08,5.617098929286201407e-09,2.462404381742082081e-08,8.014847519260947031e-03
3.622543318152814736e-04,7.422238910073553075e-01,2.234805016962957813e-03,4.774865636686471330e-05,1.192311933280079899e-06,1.141926669084045887e-08,7.272763237772488283e-08,2.021614651041606992e-07,1.048307226522105236e-08,9.535565741425814563e-09,3.738819384124227665e-09,1.520446008156477900e-08,2.785181569401376604e-08,7.511778644259546958e-03
4.828137887904588536e-04,2.413336652885659017e+00,6.765892514520590109e-03,5.143054268217626967e-05,7.479326306130436337e-06,2.421210635409131009e-08,4.879865037077789948e-08,5.789370541338782973e-08,1.618855413409628100e-08,7.158070067119990348e-09,1.080352480154723080e-08,4.221893839622277166e-08,1.324611421968394717e-08,8.092734701141534454e-04
1.092377793582025784e-05,1.158079378147664595e+00,4.699599035045885081e-03,1.590367023913291948e-04,1.544889139898907904e-06,1.094024315145658361e-08,5.089489983417857148e-08,1.243280334146999862e-07,1.227593033401606511e-08,1.649343437782041368e-09,1.863973001029595028e-08,2.072945605068642143e-08,1.466534228530585529e-08,2.428465059662543446e-03
1.102805516000739746e-04,1.089767030723333363e+00,3.490021849874928514e-03,6.472541934415850635e-05,1.106598436613818564e-05,1.372734002686872744e-08,3.700892295876436090e-08,9.248561463827993155e-08,1.335794454813262580e-08,1.992378223823627524e-08,1.120559302443283297e-08,3.045636576725747723e-09,6.738591760638054590e-08,4.592393641405265008e-05
3.344975048184571978e-05,2.836699501216810027e-01,8.303374762713941135e-03,1.169148779547309281e-04,4.792167931741849530e-06,2.513867196096288750e-08,4.305465703728093814e-09,3.612394480216477337e-08,9.293637586573468823e-10,4.024119045662939086e-08,2.278182401234992427e-08,2.733002112179370013e-08,8.968193114147764651e-10,4.080797128117345449e-03
9.547729395341917648e-05,2.737154524266430577e+00,6.392471962964779361e-03,6.533457647307269582e-05,2.392305541854731667e-07,2.963693346141051525e-08,8.325814809079641069e-08,2.760994461725298840e-08,6.720648783659927098e-09,3.845031135276070803e-09,1.032364541957129492e-08,1.392020641643639428e-08,1.425104721324030107e-08,1.626529696255090557e-02
3.194549911081592282e-05,7.747919349854061055e-01,4.230342614566957871e-03,3.648348626586637517e-05,3.579418089846099367e-06,1.360935382477242310e-08,8.102226959941553643e-08,2.441604045149387053e-08,7.640137955177271563e-09,1.855502276594259558e-08,3.883322134389164635e-09,1.752244963144739590e-08,6.226684495365834227e-08,6.517551878702628788e-03
1.290977674742398141e-04,1.490281442870396988e+00,7.460467777213101309e-03,1.190970811887920327e-04,4.591260645369735655e-06,4.075162104589352375e-09,8.610617310926674309e-08,2.080416461518661160e-07,3.952206519572277055e-09,9.040885921773711202e-09,3.161138612133194075e-09,2.649018367541677615e-08,1.005865575426346380e-08,6.942510200665656661e-03
3.696928386642553627e-04,3.973254829859451664e-01,6.110827170123385964e-03,8.261771722408640830e-05,7.540405002211189860e-06,4.183680480962109983e-08,1.129423215384428365e-07,4.042802308302279508e-08,6.544327524137320435e-09,7.433070358294233850e-09,8.767309176955568021e-10,1.769329664353896613e-08,1.193784737343265784e-08,7.837605124980249333e-03
