2.461832365634408493e-01,2.397812692232928825e-02,2.829160062837347001e-01,4.732711016505069569e-05,2.942397562533526711e-07,1.515055983511175015e-07,3.935933861558395767e-08,1.221219625938576955e-08,2.003723307274560489e-09,2.183984154564525122e-09,2.210984071362887887e-09,7.710807491889137951e-08,4.669600155682525389e-09,1.746067429447533542e-02
5.812052655044583349e-02,9.478923102459289873e-02,1.052347529045165153e+00,2.569418330056830868e-05,2.290377515317774877e-07,8.253526401150094288e-08,3.237101178749787272e-08,4.915554996289007944e-08,3.399275201051976448e-08,8.637907776480495841e-11,1.749545045827386140e-09,1.094699480362042431e-08,4.756438017801428415e-09,2.888947503310706696e-03
1.308603135154296979e-02,4.187598401438018259e-02,1.248596382925985848e+00,8.161220125844566330e-05,8.059262980701232989e-07,1.124318418454025704e-07,1.460787734593009664e-08,3.900898668563552840e-08,9.032288355245014469e-10,6.082194415168737592e-10,2.671947863277754919e-09,4.045735685013409094e-08,9.160285472365327405e-09,3.414983239873707610e-02
1.517101653813963391e-01,4.574065817281181695e-02,1.738697354066111256e+00,3.991748546869606606e-04,1.070078290460244194e-06,1.403908530245722925e-07,5.384342590637162293e-08,2.062757591552992884e-08,2.573443937297892036e-09,3.885160239236096726e-09,1.554966568876445827e-10,3.455696505289807620e-08,1.146074870255006894e-09,4.156063660296658267e-03
4.856777697926129012e-02,1.517729779502792822e-02,9.842259478343347023e-01,7.091796067836505005e-06,8.583229127365038305e-07,4.117795079164681658e-08,4.037075788303028906e-08,2.186363014804690100e-08,4.399403410330818911e-09,1.543348175707953165e-09,1.793554888444665883e-09,2.235822464747854214e-09,2.629934039940259570e-08,5.373361023096269798e-03
1.671024964611899921e-01,6.306817059404910830e-02,2.718269161182211402e+00,2.592905682325077248e-04,4.617368595914779111e-07,1.779643290282130465e-07,1.264815733640650576e-09,3.523397999208655164e-08,5.876052093150018745e-11,4.066631948414821110e-09,5.463850316536163489e-10,6.999145329157220260e-08,1.666778229219830628e-08,4.971367417829450699e-03
3.207502479225382563e-01,6.284857236775270861e-02,2.140188583011932266e+00,6.601841154652785806e-05,7.674064612753802457e-07,6.546226658475376736e-08,4.148088363966336856e-09,3.545199251039710246e-08,1.095302808624089729e-09,4.079943944113248706e-09,1.889890612248209907e-09,1.229659305348479877e-08,2.862090794924648720e-09,6.378402695019031940e-03
3.139706467335320328e-01,1.162767535240558266e-02,1.390134263044423779e+00,2.809747418945944612e-05,7.765387168890456142e-07,1.850401710344259530e-08,1.428081663294159446e-08,1.761632404707999812e-08,7.999964624512737241e-10,9.751586673061223892e-10,4.675900063822476276e-09,1.169157336683352505e-07,9.532919574474011221e-09,1.538701223913451540e-03
4.164939224289796460e-01,1.140569167119778390e-02,1.609411282693201883e+00,6.885905368773043514e-05,5.883173176793257954e-07,1.449452855794740659e-07,1.089703213798917643e-08,1.916485823623094859e-08,7.189285965774673475e-09,1.108512279571739598e-10,4.052899258495717510e-10,4.879885710923185662e-08,2.381427069899292014e-08,4.785399326457690818e-03
2.055382472322291321e-01,1.895371309832279694e-01,1.036175189567724697e+00,1.943149260421016334e-05,6.967893295324393874e-07,1.156618473969601721e-08,7.986756561403050327e-09,1.374104446516829763e-08,1.279560972739096157e-09,4.941408096613087903e-09,3.166048105655483536e-09,2.557939607215713614e-08,1.948485959155624323e-09,1.551200842390714624e-02
1.082456048055019660e-01,9.665607510400220370e-02,2.293910069734403478e+00,4.142736977906424293e-05,1.053673791817075588e-06,3.267609582532260881e-07,3.270455717637459525e-08,2.779856952585465474e-08,6.534781218270252538e-11,1.131844110895283219e-09,6.146286185353874218e-10,3.366200764138479536e-08,3.537757559825394043e-09,1.375005763817837602e-02
3.152135229907931935e-01,2.007771289145808824e-01,2.066636092865511642e+00,7.113693422838279616e-05,4.840135323473636641e-07,5.697664085293942610e-08,1.557388742764659775e-08,3.664350797066793967e-08,1.096804382722102139e-09,5.233913035240286609e-10,9.819913464071485094e-10,1.102347059767183727e-07,2.500152830283679407e-08,3.613052827955605829e-03
5.410263603049494385e-01,1.670664255300464418e-01,5.988889533853732905e-01,4.305870958077545819e-05,9.132480200196976645e-07,7.653024037827163448e-08,3.442960965642769305e-09,2.199572180395400064e-08,1.884026297453454811e-09,1.221579280502320660e-09,8.089103269636107535e-09,3.532377296667306811e-08,2.314698689878853067e-08,2.072720314865657103e-03
1.722933855871672248e-01,6.675604696980473596e-02,1.632716476710190268e+00,3.531756768714645606e-06,2.224253799590249237e-07,2.203123240018619423e-07,1.576763045544946733e-08,3.063514730917341148e-08,4.247538946299178712e-09,4.209743993948269313e-09,6.206430936887622611e-10,2.316707835044051926e-08,2.522282449000521859e-09,1.128123136996607087e-02
1.936985070866611980e-01,1.985709701318397538e-02,1.200752058583845816e+00,1.450785772872740438e-05,3.377141479936496186e-08,5.896875484465395381e-08,1.435371657643870623e-08,3.904202412789271807e-08,5.688000883956177390e-09,1.020149753051408648e-09,2.741266432173412515e-09,6.597772362509991043e-08,1.087384168152546311e-08,1.617987855778276265e-02
2.912062758777844707e-01,1.732115221339589617e-01,1.007592364973448618e+00,1.430438086174471227e-04,8.617642710367485677e-07,7.395774263790508860e-08,2.548912153891172231e-08,9.216395216560918379e-09,1.017494411963750730e-09,2.239599527941277918e-09,1.896658300254428989e-09,1.744307804494844637e-08,2.163046606487389157e-08,9.651667078749797540e-03
4.761896435408421446e-01,1.660025706281921809e-01,1.298659159599147683e+00,1.311015376423909353e-05,1.572392981572191006e-07,7.470390345385801167e-08,1.466804274363123929e-08,3.851422992418262071e-08,1.089560474485253710e-08,1.599219133964385340e-09,1.956322272103951778e-09,8.207174414609139192e-08,1.923345030745681370e-09,1.196782936407786435e-02
1.551837274609395578e-01,8.690233177725016633e-02,2.006314122313656245e+00,3.174141652253503968e-06,6.199295239258597755e-07,2.136132997452818913e-07,1.117752760385213796e-08,5.746446526022270614e-09,2.497999333153678995e-09,1.195301704980609898e-10,6.696759263891241602e-10,7.045942695800235577e-08,2.506244115903493701e-08,3.394482023881973971e-03
3.994360370720476672e-01,2.446537057576685797e-02,4.476999239593572044e-01,8.771058800735207043e-06,1.215461377813726154e-06,1.670917609580221637e-08,7.697411774023309328e-09,4.286741866551274462e-08,7.723990329257112341e-09,3.933598480898515008e-10,3.222269995539861451e-09,6.811724786862529582e-08,6.188220914548410258e-09,6.865657254853916452e-03
3.752034688311435828e-01,1.000189632899077391e-01,1.226279597041679548e+00,1.419141122850615285e-05,1.115129824446354709e-06,3.320116158090168398e-07,1.437768275474656954e-08,1.870806303128308211e-08,1.299674523232420409e-09,1.423203104670778688e-09,1.721831826871140036e-09,6.768715820779217042e-08,1.278499634293851098e-08,2.443269663136052230e-03
3.154392938492533993e-01,1.775422988679451614e-02,4.490831980127469869e-01,6.081141385052199195e-05,8.069230614140251137e-07,1.969455565794136283e-07,7.564660087280724057e-08,7.732617200746776235e-08,1.035237418263620218e-09,4.845226253202677969e-10,2.095802036814291435e-09,5.909614462134331619e-08,8.408156415199180854e-09,5.539338158522371866e-03
1.705935438361421697e-01,1.918333724472232049e-02,8.158293820226858450e-01,1.871830125452910389e-05,3.639294555463549241e-07,3.414626593902337952e-07,4.816732408929381080e-08,2.689023640112847006e-08,1.078108213729077957e-10,3.314959859323377936e-09,1.432918052761159334e-09,2.174623130091921364e-08,1.292470737774192890e-08,4.847434797695395273e-03
2.059705508078669978e-01,2.754558675332966985e-02,8.980738800995625715e-01,5.576136500874909348e-06,4.540641206814433469e-07,4.774059478546934204e-08,3.685846714537884376e-08,8.639759907740039340e-10,5.087038745672967196e-09,6.653084977636661651e-09,3.054704181446289956e-09,4.258349375890941938e-08,1.402849027710558856e-08,5.028537642203532998e-03
5.256391787225452861e-01,4.407574473935657600e-02,6.673573958470674361e-01,1.774477602644599587e-04,9.705854629315224328e-07,1.509637251231024575e-07,1.448779185324583861e-07,2.522696589917774828e-08,7.378378954973244750e-09,3.879789537731442196e-09,3.344563942686700468e-10,5.944746969726489956e-09,1.145851371615323667e-08,2.284368740986401219e-02
2.878916805489934450e-01,7.840233072063416964e-02,2.532316122506057532e+00,4.050842706941460125e-05,4.789299119050361315e-07,8.626930766542304001e-09,5.024302453681597423e-08,4.882979566175829271e-08,1.655022699749481621e-08,3.251416269740280443e-10,4.038488755194634890e-10,2.919377840645997492e-08,5.426375142524530303e-09,5.344970259771725241e-02
4.328106449539948497e-01,8.237049369452714709e-02,8.106648566187339977e-01,1.066551479485525124e-04,6.294503960742640592e-07,1.511657292212144214e-07,2.873168265717796668e-08,4.193597086789523257e-08,3.264356305470128170e-09,2.229261570027066153e-09,3.593781274039613494e-09,2.988564217017319937e-08,2.223475951512142211e-08,5.942466481573540141e-03
1.123638284483348404e-01,1.104005991653345641e-02,2.358910504960130883e+00,5.371871420986949172e-05,4.513666017110776506e-07,2.256770827358417439e-08,2.676839758881384093e-08,6.022151951171177457e-09,4.710285860508308731e-09,1.775352964742816468e-10,9.664521242544096318e-09,1.527970299551933116e-08,1.588528834174776967e-08,2.510315897848467825e-03
1.821011127311723266e-01,5.270451627280021284e-02,1.164827711487054218e+00,3.985868065118952815e-05,2.076283348283183949e-07,1.267059361509505382e-07,7.100917758471581438e-09,5.218296981305902966e-09,1.119758508243703373e-08,5.174099048315848544e-09,2.916041909796979501e-09,3.181064987586498599e-08,2.284281654785157543e-08,7.060909870499743448e-04
8.975948753025769777e-02,2.200422949885721263e-02,1.110870362444097426e+00,7.497353232831508363e-05,8.057815353342334994e-07,9.623230290068799258e-08,1.418787375627642779e-08,4.222541823143097752e-10,6.200572989736354486e-09,2.509566787664443981e-09,1.023949139051719588e-09,6.133578784736536373e-08,2.441283805555192092e-08,9.986711745858543876e-03
1.060743113245872504e-02,5.328550708380439850e-03,1.899543929624346372e+00,6.742148868514304203e-05,1.072756091419720906e-07,3.420872521342958550e-08,5.574685883765544936e-08,8.287664002655567334e-08,8.397890240348672421e-09,1.060705610107463414e-09,1.304786899688250561e-09,1.193235687483391414e-07,1.314836016599181777e-11,3.883636249130663787e-03
2.967283178781801034e-01,6.853181824728529770e-02,1.364203568632480934e+00,9.289503546633296578e-05,4.865959579422919414e-07,3.972417135718468673e-07,2.723674642895693588e-08,2.566915843593285548e-08,1.386200919188443334e-08,5.044002013623760818e-10,1.228648913502848294e-09,4.401395035210942916e-08,1.726529195257844671e-08,1.413522138502405247e-03
1.755681405491473779e-01,9.257764951345417992e-02,9.032848449701397220e-01,5.066593364502831767e-05,3.777757261192825076e-07,1.456470360469452183e-07,2.479562795523741201e-09,1.577071256724753924e-08,1.249707158866177727e-09,1.325226658411584295e-09,5.551952492772343562e-09,6.906922477341900775e-08,1.663533383748758739e-08,2.351082662412293245e-02
5.799034129854893083e-01,3.920805608156150562e-02,9.427739088328548345e-01,3.109418605473296469e-05,5.606238569610571461e-07,3.310341807052975636e-08,6.728680111017767002e-09,1.334464363920767639e-08,4.243547728595367820e-09,8.940683095633638359e-10,7.637337678384484851e-10,9.617480428154737542e-08,3.015661185000215017e-08,1.599623779578603772e-02
2.409414087944417027e-02,3.637438855964179180e-02,8.552929850923696176e-01,2.518362771304294775e-05,1.869962909367358627e-07,7.755535992557137795e-08,7.785029402429938345e-08,9.492965200623971977e-09,6.299616395467751999e-09,6.823331996442709225e-10,1.959897074132266158e-09,1.497000241236903203e-08,1.286839375208775301e-08,3.975566158541075923e-03
3.225425442152548561e-01,4.429203215801116866e-02,9.570831163864755853e-01,1.366283053508975012e-05,1.511674921667299696e-07,1.130257005771269237e-07,2.424812564645274281e-08,2.820587643550989909e-08,1.306632026601753251e-09,3.207952868814239111e-09,2.858842710912370186e-09,4.090043079357581160e-08,1.892870755012174994e-08,2.297737013609974649e-02
2.384017637416717406e-01,2.257068526082278703e-02,1.742598001073495384e+00,1.390497307439123237e-04,2.607630919426399413e-07,1.036596040712785994e-07,7.057665190202357212e-08,1.004718788281860924e-08,7.051323512237811962e-10,7.149889793366112141e-10,2.547074565687987562e-09,1.504000854831380250e-07,1.573298869564754506e-08,1.226049246249778964e-02
1.952788238719856406e-01,3.049678968855702721e-02,1.363465493145980201e+00,5.915137650471859345e-05,8.759914338246952140e-07,6.710969558331408520e-08,5.063932287464009797e-09,4.195059186663967042e-08,5.726544889253826451e-09,2.861678359402369577e-09,5.818805825296817428e-10,4.469539153998180957e-08,2.830311161713348920e-08,3.209252597423869601e-03
3.369399173581981710e-01,8.160144196827054386e-02,8.291980386905557499e-01,6.242646125838347308e-05,3.192966012290665731e-07,1.056294379626704901e-07,3.914343100996027723e-08,4.844354565306674083e-08,2.620306225493208155e-09,2.804955330300696159e-09,1.500547505899923397e-10,1.261954882497334464e-07,3.645921186524471912e-09,2.010557864131240578e-03
8.429901844460213622e-02,3.511831162542208840e-02,1.383392482620166009e-01,2.002511425643098558e-05,5.541952619604118948e-07,3.441569303649251534e-09,5.862151203516981089e-08,2.859879409984004551e-08,3.729355116285807064e-09,5.153953363546350810e-09,9.938134644625273327e-11,2.232729016064895879e-08,1.490239558665390114e-10,1.490708988671868990e-02
2.015051688769213256e-01,7.194095895097278592e-02,8.439210929618278234e-01,1.294367176884431787e-04,1.710564459393658047e-07,1.892761256558149256e-09,2.764942099738038202e-08,7.725393079779164868e-08,5.600705986203158179e-09,8.147916244179676349e-10,1.369798434434375265e-09,5.941548306472252677e-08,1.216337377212541245e-08,8.714872016942605548e-03
2.758520998616613706e-01,4.423430812905588400e-02,3.413823658046534759e-01,1.648497948182264057e-04,7.516465065549454561e-07,5.370615647794342406e-08,8.348323292390763427e-08,7.585977914031419537e-08,6.312749717854530205e-09,1.376289515865565330e-09,3.199540013639263760e-10,9.229305799453911567e-08,1.240155740110784333e-08,2.532794302148316454e-03
1.739114133264093032e-01,9.444480446400772139e-03,2.127079820342149041e+00,1.993398276167286317e-05,4.511685268850060524e-07,2.031293143395741250e-07,6.107742345805892465e-08,9.495533041435091034e-09,3.118777908305580334e-10,5.994927597248459956e-09,3.944519545528067638e-10,8.288367995130106506e-08,1.962315354330616818e-08,8.676755506181903221e-03
8.031882874520084037e-02,2.194155660426327925e-03,4.559045497450348594e-01,8.228738218185484147e-05,7.253431293336625074e-07,6.604391029531159109e-07,7.019503137326078549e-08,1.610945921413684389e-08,2.971175645323959919e-09,4.975622848504971036e-09,4.620475124715404219e-09,2.127940085188023552e-08,6.126299249436294609e-10,5.161947067625255459e-02
3.548500755411478913e-01,5.705988906349615530e-03,1.609918586444290423e+00,3.281236664473207668e-04,4.908811527438040449e-08,2.055122370379910016e-06,3.086523109656244713e-08,9.247926842482824628e-08,6.005497207648727707e-10,1.833646186568122223e-08,2.942602893995590487e-09,3.218551675667000905e-08,3.011092525694581667e-09,2.100169000829892052e-02
2.403480156451463512e-01,6.507684330209281831e-02,4.614032898628613877e-01,1.151654902995988871e-05,1.035828530364778385e-06,2.570142847671896354e-07,4.541073611110892879e-11,3.199543049225389979e-08,2.361658985805686632e-08,4.268718850868100167e-09,2.080879193079831095e-09,5.603678953548807803e-08,2.112942750065391515e-09,4.719219412015308868e-02
2.025975926602676669e-01,2.472026500985205141e-02,4.112048895670375459e-01,6.048278630411685748e-05,7.694015599941568906e-07,4.915335479232728845e-08,6.781226493083622658e-09,3.266423462610378779e-08,5.026728993765237557e-10,4.610777142656882262e-10,1.720846151375191822e-08,1.746719923944611671e-08,8.493160765960054004e-10,2.959620526175022262e-02
2.727882225422369467e-01,1.836381767004265086e-02,6.513213664037472705e-01,5.187993603295285754e-05,1.159122184246125593e-06,1.527884235002542744e-07,2.055699466533584832e-09,1.970583603938844345e-08,4.608894873011399178e-09,6.622453750964445831e-09,7.632339956785765522e-10,3.675779524976362726e-08,8.024949676449267565e-09,6.497155624966717558e-02
2.744920620488678353e-01,1.025152776797388227e-02,2.480571916508881869e-01,8.043639738308927122e-05,6.732564268229226710e-07,1.817315558461786908e-07,1.925822604083273072e-08,3.253708730186411288e-08,9.540925731347417514e-09,1.134845869731795446e-10,3.420742229250079840e-09,2.555705274154531211e-08,7.458532102763895532e-09,8.888463024296011650e-02
3.087223034359101725e-01,6.415479828429115905e-02,3.627026970644726955e-02,9.924822018160317028e-05,2.730142637673619678e-07,4.016947625443371026e-07,4.489214760032018174e-08,1.357624137141167797e-08,7.402414610065660296e-09,1.144954098911414727e-09,4.543436745338574180e-09,1.732030367602086596e-08,2.147015688334608659e-08,3.746305979480353543e-02
2.340909706287855330e-01,3.374284354885575404e-02,2.307767139503824616e-02,2.606014832637057598e-05,8.544982892204427819e-08,7.392395864784396528e-08,1.516841918708724926e-08,3.041601085964499890e-08,7.712629314473672441e-09,2.451893324105034959e-09,3.102470355847445265e-09,1.188703624003140819e-08,8.408348569578815206e-09,7.820692210337137906e-02
4.973891471230833250e-02,3.626505219261074719e-01,7.745582189526976080e-01,4.888286089819334060e-05,1.109865143224947845e-06,6.666806639244939592e-09,5.263883241810223748e-08,3.311613310402112145e-08,3.136618625165732922e-09,1.390284826020811360e-09,5.105896143359045314e-09,6.707057608125977759e-08,7.357847325935697772e-09,3.298679707261778504e-02
4.941093902975818297e-02,7.015934714367989822e-02,8.544258191736793240e-01,2.634484637143682032e-05,1.996447756127023681e-06,7.526794469941271961e-07,5.188490337463147907e-10,2.574984736315268701e-09,2.496401310273678937e-09,1.412580816066033758e-08,5.696860432543000286e-10,3.566724205831133833e-08,1.711762117059530733e-09,5.816862974386543574e-03
3.237737881829216846e-01,9.770198987172293292e-02,1.166204916002822278e+00,4.138756881402702343e-05,3.280472519116229780e-07,4.025366345306093066e-07,1.437186260121999855e-07,4.087556906375579916e-08,2.421570595482815611e-09,2.331346584951971418e-10,8.106792172008118902e-10,4.454341353021154932e-08,5.872422008882811450e-10,3.371973131456201811e-02
1.740341795725149909e-01,8.005135307384425580e-02,1.180647714815730831e+00,6.787412243392648963e-06,8.977381960368227039e-07,2.673486075926713333e-07,1.300855732631153372e-08,2.946554442742427089e-08,1.017876178422211367e-08,2.127344214780728561e-09,8.459216085464015554e-09,2.692172739362362556e-08,2.772621856774502569e-09,1.927953544346922010e-02
1.996303869932901931e-01,7.686795718512878794e-02,1.064933025135843092e+00,7.768849466008128686e-06,1.073327861717362380e-07,1.445442438930841783e-07,4.939767029900790188e-08,2.179416034658628563e-08,3.512080106821112655e-09,4.830409178663154057e-10,3.727479070070757266e-09,1.119701378990150648e-08,1.339262209257670072e-08,5.754059446236416825e-02
1.051559223662114767e-01,2.132895756013535316e-01,1.732600361380297382e+00,4.894482889764297878e-05,5.739239308928876140e-07,3.538823115241825892e-07,5.920003266869468422e-08,5.789910839706972524e-08,1.928000413140879157e-09,3.672425533146097548e-11,1.448836998689248162e-09,8.138518822095558944e-08,1.503767252003916028e-08,4.366605711408483997e-02
1.428558609164728432e-01,5.500087001335816905e-02,7.981064146613283672e-01,1.091734145230789546e-04,6.669426894344939962e-07,4.666872893988305634e-07,4.313244446027590487e-08,1.941480247408549058e-08,7.496111845217241541e-09,3.187438460138417583e-09,9.776029826891964871e-10,1.703366953272440098e-08,1.868770193479608461e-08,4.625911452705684657e-02
1.014460715565672633e-01,1.045554649444147138e-01,2.731372450709399491e+00,4.728628809076618080e-06,5.195530970246086750e-06,2.696600551603511537e-07,1.247165021493221159e-08,2.882713952916668994e-08,1.125671937187435970e-08,2.112898981684342820e-09,7.513126437406395817e-09,1.589896272986438522e-08,8.686761582923468770e-09,3.444359313407820145e-02
1.453649439254415809e-01,1.244961905548229025e-01,2.627116629643719836e-01,1.286152864204357301e-05,5.359561904161147153e-07,4.732845073677048946e-07,9.813539304999742450e-08,4.035824684755790467e-08,1.506739759124306357e-09,1.496990951059238389e-09,1.216630994442491178e-09,1.713119076560296241e-08,1.422911200688020266e-09,5.155972743357673665e-02
4.499405092398361949e-01,1.021782604290776830e-01,5.175278896615580493e-01,9.641628038679232249e-05,1.070996480272796421e-07,1.780657442606109404e-07,1.463478993465662854e-08,2.459809557452294665e-08,1.179163010468875810e-09,1.346438241550814934e-09,4.730437221363069651e-09,6.895516547704993101e-09,5.141494899835012650e-08,3.458460872206049058e-02
2.322920284843943417e-01,7.196089631889779348e-03,1.652797279759534277e+00,6.043950410515298811e-07,4.680934296419983017e-07,1.114110130994828136e-07,2.626497846693934325e-08,1.971559476187274338e-08,8.012514589150591440e-10,1.794200614250963365e-09,6.227642781373292067e-09,7.784103372985183112e-08,1.629353500712562582e-08,3.617932004806119484e-02
3.836300789942352352e-01,5.756820530948346393e-02,7.586088368154078054e-01,7.583777895778216023e-05,2.472576726812140495e-07,5.863605358176296802e-07,1.910203665276869314e-08,9.223633180837055107e-09,1.520824116900124397e-09,1.301875565541434222e-09,2.716102735635885213e-09,7.321858371451272174e-08,1.812054701511446431e-08,5.937166305108253911e-02
2.693106334697952242e-01,5.484062743956876623e-02,1.473965663345389476e+00,7.886227858784961215e-05,1.302792308291434115e-07,1.928424659812246646e-07,9.431873525182889124e-09,2.293548041852641795e-08,2.676874252952406741e-09,1.029458499447024402e-09,3.087155290173711057e-09,1.218485198232649747e-08,1.549261155114672007e-08,7.201886471703941583e-02
2.316110857115258881e-01,8.118846312942105958e-02,1.005991070964342260e+00,4.674318531340540474e-05,8.907234331713152562e-07,1.420250077947127827e-07,1.403247353027759958e-08,5.381840194409563523e-08,1.666963023712295694e-08,1.862296602503594702e-09,4.548293046551197364e-11,1.462376876501827535e-08,2.394529807706033715e-08,5.846753169001427108e-02
1.476150881096032763e-01,2.414762686326121510e-01,9.035237909341035101e-01,1.955594703109935894e-05,6.729633207965833324e-07,1.461909264688205187e-07,2.054958959823574312e-08,5.857152271267483728e-08,1.974608614039634832e-09,6.755961988251438494e-10,1.527995193518972503e-09,3.058521623391886363e-08,2.911005209750894790e-09,1.065163632704580893e-01
9.873557735624642895e-01,1.494169062714268414e-01,2.595894384496360008e+00,2.020699927511195303e-05,9.925614949426681634e-08,4.293773809051817287e-07,2.204776643570569942e-08,3.633729033600888727e-08,2.785719702224456667e-09,6.160011871342511204e-09,9.255872519453896875e-10,3.029716357025581845e-10,9.340759465917268757e-09,4.722935595388132873e-02
1.017542371936827617e-01,1.488782693197377993e-01,1.588312382531046785e+00,3.820048312840557483e-05,4.068149548082759477e-07,2.527312449727415107e-08,2.126661492354929845e-08,1.432393807698902803e-08,6.984237034485499028e-09,1.317031518223348909e-09,3.849898426453536689e-09,1.393491247856335860e-08,8.128065911676888056e-09,1.083697932839980810e-01
3.501934811375196910e-01,9.004306007543214085e-02,3.320817834950723579e+00,3.079832184137035954e-05,7.647119163999903305e-07,2.284362008552063180e-07,5.403151299332474242e-08,4.489984630086010970e-08,1.310400431293259247e-09,6.206206083664976864e-09,3.508501070981012676e-11,6.103963056290741876e-09,2.497469058564012565e-08,3.578409214511384800e-02
1.551312800554947857e-02,8.483767725801973081e-02,1.813926425155850897e+00,2.218660840178906263e-05,1.430305268002289306e-07,2.481967098513069023e-07,4.973212599715993032e-08,2.608731817315858663e-09,3.571908349197424511e-09,1.015958379862921382e-09,2.890921120307673764e-09,5.202149920034625125e-08,2.049190512508542037e-08,7.409221237947531680e-02
1.650446964638076497e-01,1.371048182854330000e-02,2.317668399294359194e-02,3.064585821962687056e-05,6.859727463293499707e-08,7.827789071808489238e-08,4.569734479517113091e-08,1.316981385505376999e-08,1.961073475028681663e-09,2.650181687393820991e-09,3.554073947228958937e-09,8.396593321234604533e-08,1.237419698294364538e-08,6.677961122202925870e-02
5.658353902913187961e-01,5.199805990627966168e-02,9.267171538588084845e-01,5.877072743105921066e-05,4.279740890896600752e-07,3.297330294146856833e-07,5.963154151798861602e-08,8.261320498503936245e-09,1.900234252452826131e-10,2.124620871884745293e-10,7.704548907644383318e-09,3.779601723966678647e-08,6.444908731414009998e-09,2.993280039109656385e-02
9.661763061697575816e-02,1.149869329343077007e-01,1.089010300701911405e+00,4.610338442325834473e-05,1.603538174685998185e-06,7.355962093871413205e-09,7.200528922536782425e-08,2.239585612119206914e-08,6.415371347102440041e-09,3.354193670131601526e-09,5.078542194104842385e-10,6.427498879170940817e-09,7.435086803467900568e-09,7.266912224642332885e-02
8.626387553489966997e-02,1.834334646847380901e-01,1.551066893341395581e+00,2.957417534416130136e-05,8.784119819108028567e-07,1.012645827639499468e-08,8.391708807402535044e-09,4.202126728367590863e-09,2.935492134521625344e-08,4.079368174527935039e-10,1.068637432185531358e-08,1.804936507087412420e-09,1.109666977268313517e-08,2.381554709347973031e-02
1.856185332308675773e-01,5.381060236832731214e-02,1.704296102185453021e+00,7.736504650805737647e-05,1.543237756783970821e-07,1.106653542622272712e-06,3.123759669657389104e-08,1.459652854246484722e-08,2.475661000442204157e-09,2.605770602090020476e-10,1.121775198945107884e-09,8.691189134198767902e-08,6.475423452870006764e-10,4.756632640320868077e-02
2.953640124674175027e-01,4.929938338763775046e-02,1.540309370171858427e+00,5.633392095481250353e-05,2.465820062409093515e-07,8.086029915050473371e-07,1.822382662309872007e-09,2.408274583981682486e-08,3.361302512175092905e-10,2.823929951148047873e-09,2.115303847411920104e-09,2.980877591829218486e-08,1.256785583983197329e-08,6.187389212124273785e-02
4.290842768614245850e-01,1.196732620869473407e-01,2.589775839992119799e+00,1.100581391341993288e-04,1.079500507435145003e-06,3.447832505316213081e-07,1.050022465434913471e-08,8.530505232693056255e-09,2.462479510254146331e-09,8.159566635228908361e-09,9.544480959891639178e-10,2.432643145696603367e-09,3.644573630292377946e-09,3.295516284775155263e-02
1.143650840636618871e-01,8.489104209333561690e-02,1.780096754174339324e+00,3.570183720889589444e-05,3.673985598632807150e-08,4.731834921350757294e-07,1.295527488133385138e-07,1.153643529203915389e-08,2.985366522816818207e-09,1.286660339988209001e-09,2.925347286166154097e-09,2.700037564015866337e-08,2.975392465407153807e-08,2.174778186436917074e-02
3.766695218834910097e-01,4.947796299259619307e-02,9.186991788981453411e-01,3.270736308539846828e-05,2.564726555876148290e-08,2.723822108218254892e-07,2.124959676810879153e-08,6.325503740417420646e-08,3.338179609534924178e-09,9.904109128609557457e-10,3.314087376961575763e-09,2.680751684791393312e-08,3.056962358289681750e-08,4.675489712098036821e-02
4.752386266151696903e-01,1.028301333480467483e-01,2.081856660234020495e+00,5.865406454500825197e-05,5.153778926698410692e-08,1.491486194783483594e-07,1.731023580254505463e-07,2.983730382763250966e-08,4.503345686417643924e-09,5.470903785896722106e-10,7.354026206936543798e-10,1.054722968517501347e-07,7.994322603201723907e-10,2.392666124258458621e-02
4.695212167176860962e-01,9.292320439069277904e-02,1.713074091550337297e+00,4.005752269247975217e-05,2.895534791011701605e-07,1.949291311172821771e-07,2.847857669090142239e-08,2.000188784967595781e-08,1.805742474874531564e-09,3.046689617024115915e-09,8.052475457867968370e-09,2.744550256183207996e-08,1.235116697260106117e-08,2.867950973372923248e-02
5.586397439633601358e-01,9.136145586700851473e-02,1.574071523014424878e+00,3.210692667252440085e-05,5.635683350443926844e-07,1.114473529806248645e-07,5.804998211753453121e-08,1.510212595464103392e-08,1.258248192507100348e-08,4.672764049889974381e-10,3.737019564695530544e-09,5.803545602242181210e-08,8.280048091503687932e-09,5.402758095530667271e-02
1.696969929074990946e-01,7.450045527398563294e-02,1.436523804376879987e+00,8.104515754148271516e-05,9.133618786956016714e-08,2.479305441815782795e-07,7.450252784468537585e-10,1.020444067554935813e-08,9.831519144138053604e-09,1.808318539424819265e-09,4.266057716269588967e-09,3.844831849924721786e-08,3.740002129631767404e-09,4.987118897302564302e-02
1.704630160980464548e-01,9.096256156615422500e-03,2.673044977978995540e+00,9.003099322004893428e-06,7.684504052971213857e-07,4.003514737590350695e-07,3.834224394073946919e-08,1.415515643366745225e-08,1.153681710117640032e-08,4.704149356760664951e-10,3.685737330503402299e-09,2.266477730279737092e-08,1.243938677133009099e-08,4.068932262846419040e-02
