2.455323261772668353e+00,7.976528460795602182e-01,1.585923222306872304e+01,3.117396847515351010e-04,1.131364849564745232e-05,2.200240206652399884e-07,4.154521488894160417e-08,1.637601267259498645e-08,1.422585844120015305e-08,1.482957541332181218e-09,1.061755978791686142e-08,6.873358236300819298e-10,2.395646340242745173e-10,1.287843617286864100e-09,9.170821929976238919e-09,7.331877387697555537e-08,4.969299987726542855e-02
6.474040850036828054e+00,3.666698841310806589e+00,1.953527846428749370e+01,4.963605959186306827e-04,2.532827726788633956e-05,1.044939972065948387e-06,1.612587045330888011e-07,2.253957430327290913e-08,6.049360400807782739e-08,9.112617342537627218e-10,4.380122808162405317e-09,1.000704348543352115e-09,8.270917372927621195e-09,1.703795525345766118e-08,1.202505398435334186e-08,2.252328834257435102e-08,7.688542750469469153e-03
1.113355307916707115e+00,2.755184696689157775e+00,4.972746863268351802e+00,5.943821409372182377e-04,4.831545008453152834e-05,1.059031108009441794e-06,9.163835577454311365e-09,6.381487741931631171e-08,9.969956774509367721e-09,2.809478210376236266e-09,2.007018123972716399e-08,1.097759945090683940e-08,1.787218339040633863e-09,1.839992816709872861e-08,6.789467639319700151e-09,1.410137462108880128e-08,1.590008881626675877e-02
7.809384783822762799e+00,9.153845053005481569e-01,9.359267605572869186e+00,3.930948753517787202e-04,9.963631397239709539e-06,2.255401040721016150e-07,7.726717988460395434e-08,1.112177642208602688e-08,9.827568668189148486e-09,7.354320721860091586e-10,4.416862202432462591e-09,2.006730033384784278e-09,4.129371636777516552e-09,5.961632626779275246e-09,4.462714270492472302e-09,6.424866135031678259e-08,4.055181003128424666e-02
5.914001186449781677e+00,2.734678090439255360e+00,1.606539064107690251e+01,2.710613212823083330e-04,6.358306835143634516e-05,2.600238786070474398e-06,1.835476398887761976e-07,1.847529282656802122e-08,2.882872237979352988e-08,2.839735851382172769e-10,1.833284688641970136e-09,1.643327780652901750e-08,1.250110396757621221e-09,1.653565988489412601e-08,7.133258903665286817e-09,1.637327956080596596e-08,4.287941399218092586e-03
1.929429817009655768e+00,2.761714110814625478e+00,1.234446950613588356e+01,4.740464956463456836e-04,2.834419393253882226e-05,7.572192075011651839e-07,4.870278906841843085e-07,5.972289787945646363e-08,1.074940969064939889e-08,1.530247849739549985e-10,1.976487074971042024e-08,3.114741490125561632e-08,1.590519161078472174e-10,8.742797643300354974e-09,3.268808364999422278e-10,2.765805585025388556e-08,1.880573564597296660e-02
5.609641804702238943e-01,3.043691915627773525e+00,8.250084781478815188e+00,1.137230324780388218e-04,2.955955127120005459e-05,8.071868304867101664e-07,2.054026373689485298e-07,1.968166210793300318e-08,4.520989400049823252e-08,7.947574699788835200e-09,6.534800339339717635e-09,2.900373187656062478e-09,1.210478134541626845e-08,2.297353900716627567e-08,2.758927740042059620e-09,4.098094027487884308e-08,2.314793418233255639e-03
5.127100445328371947e+00,6.842004285698204846e+00,4.109960270772345936e-01,2.556207592053105662e-04,7.237522631192559079e-05,1.586019385368328098e-06,7.815081784438600308e-08,2.529123420925561156e-08,2.238471759164077172e-08,7.678938162758390533e-09,2.674904270748191040e-08,9.783025491528557648e-09,6.438633180173488546e-09,1.131651717497141021e-08,4.594743618790499603e-09,8.662293730365264664e-08,5.466772883194152962e-04
1.301566759958116215e+00,1.592962259473634568e+00,1.125245455576446574e+01,4.132951956928847953e-04,3.472863887206102473e-05,9.442457167105582832e-07,1.628992256140422719e-07,7.518899344081905410e-08,2.363121343078672621e-08,5.908983147330222223e-09,9.245852860323499375e-09,1.168711334445535005e-08,7.284329141909342240e-09,1.013669515895263663e-08,1.003043098726557140e-09,2.160756423147986107e-08,4.279110754039347486e-03
7.638158919160460414e+00,4.319769230826949524e+00,1.561058605092849305e+01,5.068828535001937549e-04,3.297536805775432001e-05,1.579674579994391795e-06,1.387202125843804600e-07,6.187123636758231652e-08,3.916730607626555041e-08,1.525561572477380723e-11,6.791247460495301390e-08,9.579329061222869693e-09,4.292665209156493931e-09,1.100939809475849960e-08,1.788622316505438570e-09,4.293048038238217350e-08,6.347445125907972586e-03
4.394879910884543328e+00,7.840156546881346777e+00,6.529529860935664232e+00,4.456188375841693954e-04,2.402937730852321407e-05,7.524146072869081994e-07,4.299396280828105709e-07,5.315611596271348417e-08,1.342067548745701931e-08,1.107711837641931434e-09,4.723393990451431206e-08,9.223397290263574837e-09,3.127855824225213322e-10,1.519027393522970037e-08,1.508156661503698033e-09,5.995265367189439930e-08,1.279372524084635560e-02
8.754712611494701591e+00,3.338039469988039354e+00,1.898871097275021569e+00,2.309451394015924071e-04,3.634984339896563002e-05,1.573010614549020054e-06,5.117626807497712032e-08,7.851874146066292157e-08,4.371759656124019774e-10,3.870272621186359602e-09,1.109001210897691235e-08,2.820565115032225473e-09,5.686173361109978874e-09,1.717091760943074463e-08,8.728727318329646438e-09,8.700739907457490914e-08,4.827352129924600624e-03
3.291688445973373955e+00,1.168035925363348992e+00,1.023499599697868057e+01,2.000669388332578446e-04,3.974800394232442602e-05,1.502579524668155119e-06,3.297827692873313418e-08,1.612532243531929595e-08,2.451329290600138553e-08,7.970127073446751636e-09,7.040640092887408330e-09,2.827931059176955064e-08,1.156799590598630827e-09,1.915686875185622499e-09,4.360590052079831653e-09,2.513658477304404866e-08,1.563057888722098332e-02
5.043078470774685407e+00,1.673428348876909943e+00,1.216588047843016795e+01,1.783233582204157125e-04,3.625027373765151058e-05,2.690363150223594731e-06,8.920573531253341569e-08,1.015852514919050965e-09,4.237242444625616994e-09,5.166279569182552840e-09,1.973763019184936164e-09,3.037815845272359887e-08,7.428767995380996539e-09,8.598474674347949059e-09,1.841105414312582109e-09,3.739252716662567522e-08,1.598368535646782843e-02
5.717021367242467456e-01,5.336994999179033528e+00,6.854171792637688831e+00,1.673620986050352981e-04,9.429236842713607358e-06,9.570637024687384548e-07,1.148215612074561199e-07,9.248272379683049171e-08,3.617300562514478600e-08,3.970794706793813398e-09,2.703930233495178907e-08,4.135999928260517015e-09,8.368602068437374500e-09,1.014935817230518456e-08,7.456988820344776767e-09,4.221514234153507636e-08,1.111634767958614468e-03
9.947512989749299095e+00,3.691418270520784972e+00,4.785653401517205197e+00,3.507382649743251033e-04,3.486691247695501250e-05,9.221593489547048746e-07,3.578401401367805596e-08,7.474087034423657101e-08,3.868452738556926201e-08,1.546116102073373318e-09,1.678919252640407414e-08,6.151908362513913387e-09,1.032277511315070131e-08,1.256045790485860086e-08,2.251045304437589220e-09,1.850151243240190131e-08,1.141559256000271826e-02
2.992248677120334488e+00,3.383097787647755261e+00,7.405101920038640984e+00,1.603939305376518641e-04,2.392263296314942224e-05,1.009354028247095309e-06,1.395754931618247900e-07,2.519166188275111498e-08,1.106324055942798223e-08,4.948416403981841759e-09,5.148133408153771933e-09,2.260125904542492181e-10,2.984067674011177809e-08,5.856634920619649957e-09,5.259324406692860764e-10,1.055812955615039730e-08,2.035601092961481125e-03
7.170309549203331301e+00,9.412190818056666686e+00,7.371950826375325505e+00,1.512256864332223053e-04,3.025614793758513166e-05,1.621854500230994990e-06,2.021486147950789723e-09,4.805797989783108394e-08,5.718863871671479636e-09,2.102728523588770506e-09,2.052763912840211919e-08,3.776611805618531672e-09,1.918277071968867385e-08,4.428399168353653694e-09,4.052347511708932236e-09,1.292838184767674429e-08,3.465443989792519990e-03
2.115525252604847140e+00,2.787224666668913997e+00,1.496075743267870095e+01,6.527910153038941161e-05,5.875814015048929967e-05,1.743916601172500079e-06,6.743344145773132531e-07,4.639561922769615597e-08,1.439199264978241765e-08,2.473456536563694195e-09,1.917846841827192855e-08,4.829289422890318242e-10,7.652491529727038981e-09,9.605968882508227143e-09,2.433456981534366869e-09,4.914735553862373869e-08,7.325456758415573554e-03
6.894681992028418804e+00,8.160882325616132249e+00,1.670046625871139412e+01,1.170226162734290087e-04,5.885836370963720763e-05,1.589592725380389970e-06,1.735435535038314778e-07,8.759143476313546145e-09,5.396024958275134029e-08,4.969480532752422158e-09,7.266272986164300691e-10,7.992427539169564926e-09,5.508364769493191962e-09,4.637069742935719078e-09,1.795232384841846571e-09,2.537842885734309329e-08,1.153558846802643645e-02
5.059882776615545197e-01,1.896389910441496740e+00,1.103131815938434990e+01,5.487550136794858754e-04,4.816240919095120059e-05,1.085195729761707369e-06,1.634709297381833925e-07,2.440938242845143952e-08,5.169879004570238676e-09,2.422502218951012378e-09,1.210714384355019567e-08,3.429390964086145853e-08,3.062798084323771020e-09,6.295939992351283878e-09,2.549985807424292530e-08,1.737485625273155196e-08,8.469304128520382252e-05
3.398714597314469010e+00,2.612060352699584254e+00,8.167553336092202798e+00,1.222924224581433653e-04,9.202504241543560539e-06,2.935200393012200366e-07,3.963508645828397013e-07,2.265796304879778804e-08,2.794067419922276180e-09,2.620787585844710948e-10,4.472457069503431461e-08,7.492167673560583593e-09,1.098753790197248542e-08,6.643568888413694916e-09,1.709125049815272728e-09,4.294724595332081469e-08,2.528286990847935720e-02
1.268261941993732211e+00,5.780760845086962085e+00,1.624592248463780209e+01,3.604751965529352981e-05,2.036318233012887795e-05,1.400129562206101781e-06,1.401597012011982040e-07,8.752819204963935637e-08,1.710042138081437577e-08,1.169099077322412285e-09,1.023017789883851310e-07,1.595915144803994621e-08,1.110657268492433149e-10,1.487968659901476263e-08,4.492390964302126009e-09,3.662696963118856500e-08,2.355778521950752796e-03
6.698444524405007705e+00,3.204596899214676498e+00,1.073183649851383237e+01,4.912092927016969111e-04,3.035382222128376689e-05,1.305548177237950711e-07,1.251944406735764192e-08,2.358922432916681922e-08,4.058832495032693758e-08,1.467275340881685453e-08,1.167248750807240112e-08,3.897193543082562909e-09,2.659961921592578543e-09,2.408902299755504161e-09,1.727954243790140865e-08,7.731926788495857428e-09,1.323837910579345710e-02
8.230409453698618094e+00,3.972484985849463524e+00,1.016964706813896058e+01,1.949288778823436707e-04,3.040010648209403687e-05,7.398186078695870450e-07,3.719329894416595744e-08,1.630210268914718255e-08,1.595830756074204301e-08,2.058762157574771107e-10,1.533655564716778165e-08,2.146237168727479730e-08,2.621875144452282596e-10,7.026396242241457891e-09,4.475441784518880649e-08,2.540952671765813578e-08,2.449797859702201441e-03
2.515554119993500315e+00,1.297757736648708304e+00,2.593969733545652190e+00,1.441213349328833600e-04,2.990248550046944336e-05,1.116205294911489974e-06,3.636045127983080212e-07,1.460293316081561762e-08,5.640193468896967567e-09,1.437859761177703362e-11,1.597019255766185578e-09,9.159360717226058087e-09,1.603014799635315206e-08,3.376322191001907850e-09,2.473572948704116394e-09,4.015614044126452439e-08,1.801241309879979269e-02
4.392475072102316247e+00,3.860671477398997187e+00,2.434134749207290582e+01,4.033147965615383498e-04,1.071475980170580290e-04,1.126605572525357607e-06,1.475334694546693749e-07,5.510148644600756836e-09,7.802826260598083012e-08,4.261784747994941084e-09,8.844151275532429174e-09,8.642911036934188203e-09,1.398320079303623040e-09,1.829776692021147628e-08,3.745779427223495077e-09,2.495350165129200030e-08,7.993228738691047358e-03
1.545516618483866012e+00,5.087224560199178569e+00,9.308228086734052553e+00,1.041722938683898458e-04,3.107465053524503795e-05,1.285680706931692543e-06,1.272457929496002627e-08,4.459939946630683707e-08,3.767058522565448434e-08,2.244191863331822188e-09,6.568168863755799885e-09,7.017453032890885453e-09,8.261968249140918773e-09,1.346039809749363176e-08,2.271693038999144481e-09,7.975598939387075996e-09,1.432744347435738197e-02
4.471798134293845095e+00,4.582106725968785099e+00,1.969627118536600463e+01,2.889329253137627772e-04,2.784818354016811872e-05,1.763011336167962754e-06,1.968587331541494221e-07,5.189018439791761846e-09,3.317848018596007677e-08,4.207385697670262927e-09,3.583416999379436586e-09,1.366112540785629938e-08,8.146219092545022469e-09,1.383413701969339095e-08,2.191805715253568641e-09,9.859300223392360223e-08,6.842730923536043640e-03
3.845909104806540135e+00,2.453518769092162710e+00,1.820485267708708932e+01,4.059097129967793264e-04,4.995854880685145672e-05,4.805025573642626178e-06,4.148696569208294534e-08,6.031164114541619346e-08,8.967021333212299504e-09,1.156697641406276710e-09,5.689221234631690539e-09,5.824900694433872533e-09,5.438549284146032406e-09,7.573182482298842441e-10,2.402796330354850561e-09,9.056573872668775780e-09,5.642552447521326751e-03
1.144226453066682581e+00,2.197900839566390818e+00,1.457432996233552203e+01,1.552886392185928331e-04,1.535627365797368924e-05,5.169963871116828892e-07,4.671078535672094182e-07,7.009488087354764091e-08,4.768121438577370193e-08,6.849788041707309610e-09,2.195178255658064823e-08,6.902852453395141272e-10,6.900176787967653651e-10,1.572148149083248987e-09,7.503720666630811993e-09,8.200063753993967088e-08,8.989090098647064403e-03
3.309932043743931018e+00,8.890807782627976330e-01,1.701668520580265920e+01,1.426426972554166602e-04,1.165814828186447287e-05,3.463749902366596222e-07,1.785589387797931602e-08,3.081596620680008169e-08,7.645154838353505949e-09,1.274927509669075863e-08,2.758689170337093406e-09,3.006001421383188961e-08,1.322904705070330848e-09,6.683106579471179049e-09,3.199686781438212798e-10,1.903368826257558479e-08,1.996852783447615812e-02
1.712646648815370654e+00,3.042633838482686315e+00,2.034405597909877983e+01,2.990957005616410149e-04,4.725778572794876042e-05,1.293223841286719957e-06,6.882222380197354142e-08,3.768650981788427795e-08,2.735516840291622510e-08,1.061054767897991294e-09,3.824563649207747792e-08,9.209689921216049307e-09,3.264295184174693307e-09,1.245929632467711816e-08,1.177455673843044121e-08,1.153560559668020611e-07,5.428243515768400342e-03
2.722852155673302077e-01,5.683968922718613648e+00,1.240779277359291477e+01,1.500912680029881525e-05,2.158100115864212710e-05,4.511548983068420191e-07,1.257279254792520011e-07,1.403875298233943074e-08,6.848407659508353053e-09,1.759750558935300534e-10,2.068661637168775767e-07,2.131536131979251000e-08,2.301854066073125480e-10,1.201557720691889342e-09,2.296043779045407671e-10,9.773215400035611850e-09,2.980014758494861984e-02
1.310037701992058157e+00,6.207818365433992902e+00,1.003587718706521414e+00,8.969562895193481343e-04,4.581778532084547484e-05,1.422439566223161085e-06,4.532331366943020771e-08,2.467986687145654633e-07,1.330161696429333200e-08,8.473658495850153376e-10,8.508446822924406705e-09,3.078998970879091965e-09,8.870303582484733606e-09,4.902467050948093551e-09,3.459465545946008575e-09,1.994592176119021788e-08,8.856515696028501028e-03
4.015940159871639992e+00,2.829698050542234888e+00,4.397879789291192054e+00,3.132721249208984056e-04,4.474670265393323538e-05,2.109793663094414628e-06,3.840243298497497662e-08,1.075257005252776253e-07,9.833338468678886982e-09,3.780232456400531094e-09,2.177018530395094571e-08,9.419138907397148102e-09,2.503677403190350610e-09,6.940615252168499989e-10,6.535336035836060513e-09,1.142828762125864681e-07,8.078180571115119515e-03
2.191196657340900078e+00,1.034121817195136739e+00,6.271649236980700870e+00,2.597518493663084202e-04,5.042278539625482672e-05,2.054407996332801754e-06,1.077596917453591729e-07,5.207425068364156286e-08,1.724884435583465112e-08,3.750614427690783689e-09,2.845176400554828399e-08,1.016465057491273309e-09,1.135437924661361315e-08,5.656800937810640893e-09,1.195160800552088137e-09,6.245768304021277406e-08,3.940346380012613343e-03
1.229271197002204774e+00,4.244107636399164996e+00,2.621438632293196846e+01,2.648560685739471390e-04,4.147389315531224951e-05,5.283337265020218529e-07,2.638648698869181557e-07,4.365958956331264400e-08,5.471327030911412756e-08,8.817383633834812468e-09,2.318175461944526250e-08,1.038825040955668449e-08,1.654036284813262428e-09,9.361081899115972109e-09,2.371272576530439039e-09,9.364150950958407506e-09,4.884932132385203310e-03
1.520899284675564012e+00,2.720175793939760833e+00,2.495376669835379424e+00,1.084898403113483288e-03,1.946408121911924135e-05,1.162693219628872380e-06,1.911227279388746908e-07,1.264820594152465828e-07,1.365225018699960840e-08,3.357377938582438008e-09,4.132774924727655898e-08,9.800822097363673563e-09,3.541798193217522389e-09,1.171699964506813646e-08,1.288593486543076179e-08,1.600160720092339212e-08,7.154611076581213550e-03
1.104386936751002857e+00,2.596333144528282677e+00,2.009088372682352031e+01,1.481076207876934098e-04,9.796140935744652976e-06,1.742915395712853098e-06,5.373818961645650887e-08,9.449143189521212566e-08,5.617183744238010183e-08,1.097997933312774782e-08,3.025977162820932484e-09,7.246132260031444253e-09,1.154536997043170006e-09,3.716816441006105420e-09,3.993281374961309156e-09,4.867355129505825811e-09,1.304006243861279349e-02
6.367448827279080348e+00,5.374329375621814897e+00,1.618940097330828110e+01,1.612230398065837541e-04,8.082837152784358458e-06,1.400598033904886720e-07,8.654982545200762249e-08,2.975969724964569877e-08,4.692641693287382349e-09,8.421825597972398241e-09,4.491974829739606726e-08,2.580844032029481341e-09,5.673386063310395231e-09,1.048686349966466201e-08,7.332906044597727307e-09,2.776493964892059110e-08,1.360257754906031222e-02
8.640890044457427699e-01,9.490214886982942799e-01,6.796722390417730075e+00,1.910276351697515109e-04,9.357738282526713837e-06,4.981283561245912340e-07,2.769162900129963005e-07,2.829836602968087212e-08,2.862562026340510033e-08,5.163814194514960676e-09,1.184021007169046280e-09,7.049994924987119030e-09,7.697724494264339926e-09,2.790460236771209638e-08,1.073649883369119820e-08,3.227492993407378493e-08,1.040534783847271889e-02
9.493759383148519859e+00,2.831522437053026309e+00,1.418310750396291908e+01,3.882756866844421558e-04,2.091683277927972056e-06,1.032926647936123117e-06,5.477283960577670382e-08,3.021997170383284513e-08,4.459334650717881660e-08,3.711502155132507343e-09,8.159555944397283043e-10,1.969566155563281571e-08,8.095967993224704116e-09,3.247708074636915225e-09,6.126274413142499865e-09,5.242929227366827820e-08,1.250898689006623918e-02
5.671102888935010355e+00,4.098969681023218570e+00,8.154039454333840808e+00,1.037106114598317368e-05,3.194807660356865545e-05,1.814381267205415934e-06,1.177530159324394750e-07,2.287109839119170940e-08,9.152794014048701336e-09,3.007318252327233541e-09,4.976349069422271705e-09,1.515131862506964419e-08,5.054531075100745893e-09,2.366310821993599206e-08,2.360751500136354317e-09,2.398097154034004402e-08,1.806662106738986598e-02
1.174931123208447836e+01,3.058142168394380800e+00,6.576904722987826801e+00,7.819768997510174883e-06,4.857233285320825450e-05,1.825811476611773010e-06,4.923995225951164567e-07,1.027272280218329596e-07,1.659799171777401343e-08,2.777757323783074740e-10,5.001248985150897223e-08,1.341340524293715147e-08,4.276748117596126743e-10,2.185811806452997836e-08,1.157638596877710116e-09,2.293555753482298421e-08,7.668588981161390036e-04
8.514610175209927689e+00,1.166738279303547454e-01,7.619113498852797761e+00,1.507225156385405985e-04,3.898196596417087306e-05,1.491194450102938852e-06,2.986129171456399089e-08,4.153213381896249076e-08,2.088349674374285957e-08,1.901130683357313272e-09,1.889444900062129983e-08,3.773569476888426772e-08,5.495058681335949379e-09,1.039821780165716187e-08,2.874035718587603263e-09,1.570198876617555937e-08,4.090728574909505491e-03
2.498248260037475355e+00,5.595453873849100646e+00,6.741176237591197662e+00,2.557669216667910546e-04,5.589892080830488900e-05,2.861492371724556225e-06,4.665705062830815716e-08,4.291377632291364031e-08,8.924811898932266106e-08,1.106487768004237931e-09,8.625334435145610712e-09,4.568103536789540015e-09,2.959336602412790297e-09,3.335741120962647079e-09,2.538916679419434036e-09,1.185805187429982101e-07,1.699206507490041290e-03
3.044284364106671248e+00,3.904418919628019680e+00,4.051506827227348673e+00,1.123695918320811126e-04,6.822999432258249541e-05,1.467219350068811901e-06,5.527072166728522981e-09,3.026452521476667035e-08,1.087279199123117151e-09,5.845614886571998630e-09,2.008098786707873513e-08,6.847549454783706898e-09,1.881854821870326126e-09,4.031578129024341287e-09,6.133490765315844109e-09,1.246629647923291088e-07,1.095676806237689746e-02
8.824990177174769634e-01,3.054705644100098039e-01,4.828314830143493275e+00,2.679010736917078147e-04,2.820866450756827939e-05,1.107167671046481677e-06,4.121343564349548040e-07,8.186677939530353346e-08,1.050218663086279713e-08,5.225354222466632873e-11,1.370051490674900362e-08,1.171642619926088503e-09,4.046614489157461427e-09,1.631353165250358095e-09,7.956479613601622898e-10,5.089132881185529265e-08,3.277031928986157139e-02
3.405185750872040007e+00,2.596024890484473158e+00,1.378782383976848536e+01,3.262297802685762958e-04,2.156314486105532762e-05,2.282636273137972922e-06,1.295042178815561631e-08,1.308531205187473281e-07,2.027026089577701564e-08,1.914827058863740175e-10,8.857073184922517085e-08,5.876030469299617334e-09,4.917444654323470157e-09,2.256919097607097411e-09,2.084376878611442874e-09,3.042123862779093744e-08,1.418678049360703498e-03
8.165875528391856264e+00,5.832461110926105974e-01,1.824727454473512722e+01,3.303289614325028507e-04,1.918557394831672987e-05,2.985841034628321681e-07,5.552684035200153496e-08,6.962519194743920821e-08,1.045536181817342557e-08,8.488867683850196818e-09,3.693536752551271431e-08,7.227401226020898102e-10,1.211408938491477056e-08,1.311440317400968107e-08,4.651619719776174960e-09,9.911493915122303029e-09,1.258760742967398802e-03
4.839655665930635564e+00,4.695537775854557339e+00,1.852558543889137610e+01,1.631857235858118638e-04,5.984118809581896173e-05,1.792839495246016087e-06,1.481359767893769724e-08,8.355858821847663251e-09,4.537957626960930056e-08,2.244557347940930253e-09,2.598040385940913205e-09,1.263094197273683966e-09,6.834031477727655242e-09,3.360126869759152687e-09,1.527570080123570313e-09,6.412652793044212836e-08,9.307400318809600642e-03
2.083891395188774975e+00,7.019186882872728184e+00,2.144558739901740729e+00,1.898181654406794303e-04,2.069810066330376682e-06,1.213771676553001858e-06,1.170915313476289588e-07,5.677380501142783442e-08,2.482536985932688349e-08,8.787793605938039502e-09,1.644161105825364225e-09,9.862435946372588088e-09,7.010933640886448503e-09,1.245110897742654727e-08,3.979011556573508346e-09,4.523758916029664671e-08,6.941839223404512767e-03
9.783020292888870983e+00,1.267362908155690526e+00,1.078132104001749170e+01,1.701370951321757381e-04,3.110822641950867882e-05,1.682305892373553132e-06,9.438778810107878066e-08,5.298611054830569269e-08,3.257123078676637586e-08,4.800346970574166142e-09,3.858389971986758400e-09,9.869790145426531773e-09,3.267537762212897996e-09,2.007027184726458173e-08,3.924497282353430715e-09,4.175902171941276319e-08,3.405157436577328778e-03
4.095795383439122972e+00,2.394334577789013707e+00,2.189775136451394211e+00,2.767211076202662776e-04,7.946799483193139576e-05,2.038637027127381061e-06,3.540258641060998560e-07,3.412796083956900551e-08,1.004084135543940266e-08,3.738034296041262781e-09,7.561611672695842108e-09,8.492335544401358189e-09,1.836528267785564721e-09,1.590865802755946818e-08,1.848065479454309917e-09,9.494035005479939295e-08,6.731897608174589390e-03
4.830136096058393669e+00,2.339966413837462067e+00,1.453486961061579663e+01,1.793062863716408993e-04,9.604296223972549735e-06,1.185211623852657055e-06,1.982921397402862035e-08,6.313265314227350248e-08,1.719379694139049799e-08,2.117355872812244328e-09,2.068248746646165541e-08,2.261643568055201475e-08,5.473837068325236952e-09,2.109753201489840239e-09,6.249649502472111636e-09,1.646589088535066772e-08,9.874689717422176216e-03
9.738944958534961671e+00,8.747343819343422755e-01,1.275563648266064298e+01,1.360673089823156957e-04,1.234509843837948201e-05,1.514742418902460249e-06,4.618671045869129896e-08,6.899762891840679621e-08,2.345555576351569270e-08,1.060819146896722869e-08,1.187725101543384856e-08,1.944295339298831337e-08,6.535020792462781841e-09,8.381544442315599396e-09,1.524383088782627100e-09,2.676352577706901654e-08,4.261428111284039540e-03
1.008921602591331634e+01,1.960993795230442149e+00,1.203251507634472262e+01,2.507942949919724027e-04,2.821646507701613960e-05,6.585140399135885865e-07,8.299719921859775578e-08,5.258283394086446935e-08,1.465556170142716110e-08,8.354806677642906779e-09,2.365550503837269809e-08,3.382677601954474559e-09,3.943883836067665234e-09,1.651711458285596885e-08,7.059221958934279518e-09,4.484196861605198775e-08,5.282331317666384869e-03
5.270533113697850602e+00,1.403114803059937188e+00,7.845684592576739114e+00,1.711417648853715999e-04,2.139990765169328269e-05,1.230451061174735850e-07,1.321581723290263748e-07,4.079523076400471598e-08,3.718304012395968088e-09,2.187082206659321806e-08,2.109925894660375012e-08,7.282873797247824590e-09,3.472300518149800181e-10,5.046644353642561377e-09,3.090974319952255486e-09,1.890123696216821086e-08,2.729731002015994140e-03
7.032245303420978644e-01,6.513287426261209490e+00,1.127816439031192886e+01,2.604132358162994593e-04,5.492187922779528372e-05,1.573577024030928287e-06,4.187818041931166045e-08,1.553645511797473606e-08,2.882368628275971455e-08,1.655197566692760026e-09,1.894855903653974223e-08,6.588535391091533905e-09,1.229136584589514831e-08,7.016504679835775366e-09,2.351466835755276709e-09,1.985780779453678951e-08,1.198624911236193316e-02
5.271376396455149660e+00,2.203647638567774347e+00,1.884934131633571042e+01,2.505161587743727708e-04,3.112018463928870830e-05,9.009234270630609549e-07,1.029020078958024337e-07,1.263377382419083236e-10,1.904220781609388353e-08,8.388839676605371924e-10,1.384670887525149858e-08,9.391248702039742408e-09,1.769545513640663589e-08,2.949696659352916324e-09,4.114430520650510621e-09,4.786734134352438336e-08,1.956328554492621843e-02
1.111456983509512320e+01,1.882607577120215758e+00,1.555200836646057638e+01,5.600434270911309933e-04,3.967867521054015774e-05,7.461795673122213666e-07,1.971816350636084664e-07,8.871115071265051595e-08,2.521291977606266669e-08,1.154515473203703335e-09,5.275373749738389685e-08,1.148149154171944634e-08,7.475158537989475661e-09,9.186810283410640250e-09,1.223021416783076296e-09,4.773174790335215033e-08,3.990598740474638785e-03
7.381295984577758595e+00,1.967081626322690679e+00,3.548801006821319159e+00,3.567952938770140611e-04,4.383381103783991325e-05,2.260139911000021397e-06,1.708698442477603505e-07,7.859665540840993698e-08,5.217311799346407999e-08,8.416046465286687956e-09,5.382029014298485215e-09,8.971452771583930732e-10,9.570719081920229739e-10,3.732200571957575705e-09,1.867886414966376869e-09,4.770407849700464839e-08,1.010067634747765369e-02
2.600769383308938476e+00,4.790725376585337258e+00,1.280682794610505582e+01,3.075237114234208010e-04,1.962171808417377522e-05,1.483509714809745229e-06,2.330550843750962902e-08,6.830859522358883171e-08,6.129627979722383457e-09,5.278403123733463289e-09,1.557696277228447896e-08,2.078909300133037603e-08,5.242986471050844148e-09,2.811184891283823884e-09,3.085172611413761115e-09,3.866172484976295801e-09,5.949669068547191672e-03
2.590406393694206333e+00,4.772110136790744583e+00,1.891582782620245240e+01,2.444353229684677114e-04,2.680116396814774445e-05,1.385329047584693835e-06,9.721135099805131018e-09,7.263884729779110230e-11,5.234280561299832292e-09,1.473936337806448921e-08,1.393719615808828435e-08,2.612575184910905249e-09,4.022558867588303996e-09,7.996815503397078069e-09,2.491702131271148884e-09,3.929020512917005510e-08,1.150344931041938704e-02
6.731472357923046879e+00,3.435920910380172444e-01,3.596213174726339723e+00,4.019963685816330470e-06,2.031725255705361805e-05,2.361488502882294265e-06,1.893556555045687495e-07,3.859343187348723075e-08,1.323470928738076158e-08,1.247926538061200877e-08,9.266176410705273919e-09,1.194571958619218325e-08,3.716370731363509844e-10,3.547337859969106722e-09,1.092740055601727190e-09,4.728023116933398420e-08,8.869473202350840191e-03
5.966606558495187507e+00,1.101439159792607203e+00,8.640540549415145932e+00,3.426211126629376659e-04,4.621278548106383589e-05,1.698401278116216194e-06,6.912312586848989962e-08,1.556012186308203179e-08,2.869206257882586695e-08,3.542583581193361275e-09,1.294081720488941944e-08,4.320546965633830494e-08,6.926637241920643163e-09,6.656063243788847678e-09,3.799946508926011190e-10,5.643516815916714173e-09,2.198427715631925874e-03
7.293305183508204337e+00,7.952372487034493620e-01,9.631789090817365562e+00,2.568797118646589132e-04,7.351917336554284030e-05,1.586187871891394707e-06,4.998780285157779428e-07,1.674376744504740537e-08,2.006582748488376938e-08,4.398506307182384446e-09,2.015621124950433747e-09,8.586618282313212711e-09,5.970167936166369203e-09,4.587881886595862291e-09,3.805414102447253193e-09,7.454828942374033158e-08,9.237370431946978142e-03
