1.488354833490155401e-05,7.250749500799560488e-09,1.010998256244030120e-08,1.866891154158818268e-08,1.099399215539197585e-07,2.686498760045002987e-02
8.036344731854557337e-06,2.560541143030243041e-07,1.964972422653313041e-09,1.255884821310525711e-08,9.782766945066247465e-08,2.785721197519158698e-02
2.189562875205923318e-06,2.970266742130157751e-07,8.002563156998076498e-09,2.903898576544008458e-08,1.010613772004142275e-07,3.072397560384973816e-03
2.336927150206047157e-06,2.861137251586113384e-07,1.826258403389499703e-09,1.286020414320423191e-08,4.968515556575779431e-08,1.174151119032965374e-01
9.264805172762828898e-06,3.385703352710926213e-07,2.012716948792332677e-08,5.967630264231167302e-09,5.451631550493641826e-08,3.405742981101951561e-02
1.848609033464615803e-05,3.635231820156135872e-07,8.689808317185303068e-09,4.995548212992882010e-09,6.223027180319315473e-08,6.320099818179929219e-03
2.096093849911483430e-06,1.789108914370362392e-07,6.229633527338216677e-09,2.400124898728224791e-08,4.866687176110961757e-08,2.072219240579784294e-01
9.119784528060505372e-06,1.173066330989589502e-07,3.413604927386168779e-08,2.088194009817022726e-08,4.898731677471423573e-09,3.324458330873394374e-01
2.847743411599914869e-05,6.670267356913827282e-07,6.520610343230932225e-08,8.019316288386971945e-09,3.316118501071626151e-08,4.755871333593190142e-01
5.545424922091143150e-06,3.990136150227311434e-07,6.037530605956495290e-08,2.939336290414500413e-08,4.652758060005996078e-08,8.078366753850432791e-02
6.496890503398098248e-06,2.217619936067475128e-07,7.407456692998162037e-08,1.402043491179781947e-08,5.387300143394127774e-08,3.296516630682091997e-02
1.804169258073543315e-05,1.445307851378717910e-07,4.654264328182549435e-08,1.991602771351287711e-08,1.316018232723884276e-08,9.836634402705286828e-02
4.325612359558298236e-06,4.186204144791940060e-07,7.387434772397120143e-08,1.995447037351305038e-08,4.755492950239092290e-08,2.039291218708604372e-02
1.293008070056238748e-05,1.250544708989207433e-07,3.817676620257736897e-08,2.577091427998051899e-08,3.149385031077517981e-08,1.293908368743499071e-01
1.092257657811286353e-05,2.797742790239612723e-07,6.948798653724931669e-08,3.956140254167014180e-09,1.043161750614208988e-08,4.079083957918384212e-02
2.034493260592982642e-07,1.956573389522495782e-07,8.313689518687968953e-08,2.771646216410483474e-08,2.700315535219157803e-08,1.144087541599142846e-02
2.468992523659398714e-06,3.580002463581921763e-07,7.212560655989562745e-08,3.604893120549628957e-08,3.578275283648971034e-09,6.215609889884751021e-02
7.229517228796083291e-06,2.622616739299461449e-07,6.358044306574932763e-08,4.896910622166981666e-09,9.308070209294625454e-09,1.600628422163981601e-01
3.795817290716857934e-06,1.663943960621952551e-07,2.775165432777694328e-08,3.217062174088826976e-08,8.215861326702746129e-09,2.124638183746262454e-01
6.929333343636404885e-06,1.887858578170860623e-07,6.060279855325140007e-08,2.176949626287778248e-09,2.015184307182046984e-08,1.433116840420732285e-01
8.247245157555013055e-07,1.699455310593847367e-07,5.786363056589946525e-08,4.168837932566861807e-08,7.774338907527258042e-08,7.462341439846427449e-03
9.345249968504509662e-06,1.754142658116276252e-07,7.174065365919204117e-08,3.232819667696051676e-08,2.428219141610738709e-08,2.714511765888223682e-04
3.006474385541660708e-08,8.297487111089342980e-08,3.722322098543566833e-08,1.437631890471647920e-07,6.918802534008560296e-09,1.452970712993160128e-02
7.817373012577534845e-06,2.961807208476941231e-07,5.582999462273564072e-08,1.664411327638086485e-08,5.707628433839410163e-08,3.590928585255163258e-02
2.691783518751014070e-06,2.143721355552944669e-07,5.205006910271615680e-08,1.576697101161403818e-08,6.130676578585121701e-08,1.116820053382580058e-01
4.587283908784954506e-06,7.763388490692666842e-08,3.439773172996748656e-08,2.165987371201874686e-08,5.819614436203066966e-08,1.428912875197115295e-01
5.651571244038437193e-06,4.082737859011507371e-07,7.575406176632722536e-08,1.393974920103653560e-08,3.876581393659432777e-08,1.492233300360340867e-02
9.805795614790031617e-06,4.089417724095453833e-07,6.342703730547529021e-08,8.326683009255938221e-09,2.935912117902656654e-09,4.669496201755701792e-02
1.335569322868163736e-06,2.083163416554601311e-07,4.652845013282958522e-08,3.950546436526291862e-08,2.596966451141176143e-08,1.507890036932384714e-01
4.672924707794608939e-06,2.744507338227130278e-07,1.155876473419062842e-07,1.491562304222101730e-08,2.281822285771870798e-09,4.999473426721350033e-03
5.488074890415192037e-06,4.787952347676562279e-08,5.067899513282619622e-08,3.842376491803103705e-10,3.116124694976090051e-08,2.851669492283525620e-01
6.162462608605726566e-06,1.925198594491363061e-07,7.208425312708513424e-08,6.995309969559738890e-09,5.254493121304340369e-08,1.088168118232693826e-01
4.923049622582639163e-06,1.844472456662766184e-07,5.387515056953262462e-08,1.381446607424539927e-08,2.223206420543527222e-08,1.476049364576516032e-01
9.658113692472838378e-07,1.967810913015427031e-07,1.050257276523331525e-07,9.658553402640225432e-11,5.426679344096330987e-08,4.673654563631024494e-02
4.132433810024415787e-06,3.662147491940815758e-07,5.418814141129325601e-08,1.048846685092515861e-08,2.037019140754453030e-08,1.051789732044900172e-01
9.009477944563781238e-06,3.154916456529265194e-07,3.251636025016246620e-08,1.345673141303459603e-08,4.253832136625390300e-08,1.010568223283328099e-01
2.747403070506762518e-06,1.399533370137412443e-07,7.325564446135426586e-08,4.179863907362048073e-08,9.447292558181327395e-09,4.926952682334108380e-02
1.158852391930829388e-05,2.061369272548971895e-07,3.918313073108670591e-08,1.412360553645812571e-08,1.791761385406688198e-08,2.318451267343620559e-01
1.412431218559300869e-05,2.169245944250634485e-07,9.942982501097317760e-08,5.141406955609359259e-10,1.001627547988724267e-08,6.685766516236781726e-03
2.954258522995707053e-07,2.215835644244139984e-07,8.646012037280521310e-08,2.589496746171751049e-09,1.625809150378626386e-08,9.392938391021171674e-02
1.972380518496454702e-07,1.030172761231298284e-07,8.292382341300285096e-08,3.402186607148312425e-08,1.196829090620955729e-08,7.305122440069794498e-02
1.854088830787543380e-06,2.586561349035768102e-07,7.378242979190559423e-08,1.392802792884180406e-08,8.887913789218015273e-08,8.710111277410029218e-02
3.341072069972071826e-06,2.522456499935633919e-07,7.155328439120194509e-08,1.938513670490955858e-08,6.650912713738372898e-08,4.255891822747610159e-02
7.658174578186757749e-06,2.631826806324988103e-07,3.733229588160015449e-08,2.510455253389881451e-09,5.290736829917524980e-08,2.438203060260823452e-01
1.073119543432377497e-06,2.471119821401170210e-07,3.817150108844688492e-08,1.081049821644165117e-08,5.420894069882399254e-08,1.745798569186408911e-01
3.064579946072837368e-06,1.108475244818130876e-07,4.869188538030757921e-08,9.649209771989389666e-09,2.988096521623761847e-08,2.137448384913256672e-01
9.729320176540925922e-06,2.378376497458307073e-07,6.387040638158088411e-08,2.212200334237640378e-09,1.126490537761672911e-08,1.239887142918459362e-01
7.380247299900813429e-06,2.673290193674673379e-07,3.138133051621177653e-08,1.843082979354359070e-08,1.138653540907988924e-08,1.909026864904731502e-01
1.922630691695164251e-06,4.827367401890667005e-08,2.730645470595980404e-08,2.882200095128208387e-09,4.551158650405914571e-07,1.485516785069303930e-02
3.465110751673083940e-06,1.667076122015913086e-07,1.202705421987870241e-07,2.730795373318636595e-08,3.097409854005143336e-08,2.008991595369905014e-02
1.060746448246696947e-05,1.999950090428843431e-07,1.973047299100267100e-08,9.777738632731429631e-08,7.166574752430265760e-08,2.800883802878309514e-02
1.705563501123150201e-06,1.044856971798127857e-07,4.154091699791819606e-08,2.187212128858519825e-08,6.170023794550902686e-08,1.705333645757746708e-01
5.679619983488893835e-07,2.437477426099324479e-07,5.772784172988103605e-08,6.433129174355722917e-09,5.536457974934195201e-08,1.800738959677307960e-01
2.756447427653029553e-06,5.383531089506895815e-08,7.445628685437136971e-08,4.861877712283920635e-09,2.287107083214811595e-08,2.044584232096086918e-01
9.087406399431392229e-07,1.843086782581230827e-07,6.195666988652765230e-08,6.528743367275099823e-08,1.588413692993844317e-08,8.070442515032985598e-02
6.743854209459800131e-06,1.409348216794868361e-07,2.108449413309772547e-08,3.960427504838199267e-08,6.570117837319249690e-08,2.104738880114841448e-01
1.529874221252184511e-06,2.140745047136969285e-07,3.769237119821072578e-08,5.641497944921196835e-09,7.173478637727248958e-09,2.749243232262250647e-01
9.465941629978732593e-06,1.524006166627112186e-07,1.486764486475516304e-08,5.222607787272859863e-09,4.509610088440437281e-08,3.171011798606383492e-01
5.222219903992741717e-07,9.714427488582876440e-08,1.380189434654998386e-08,8.405947042148204221e-08,2.854354142690736485e-08,1.426875830298878489e-01
3.837598552760055522e-06,1.559418278208716354e-07,3.312063533397973299e-08,5.617209117416906120e-09,3.210878529386996225e-08,2.860812399129985528e-01
1.163744368475381043e-05,1.523490709889828304e-07,7.647865522711888682e-08,2.833610515112224522e-08,4.121939608982356311e-08,1.561791972759856914e-02
5.394795324168372341e-06,1.835407001249165934e-07,5.728731661009661327e-08,8.222162477843587078e-08,7.370050835871834198e-10,2.768074954540993698e-02
1.005940409314341042e-05,3.803555184108714297e-08,4.567478499306224892e-08,2.932144699322954177e-08,1.081815355859886189e-07,2.299996296657122463e-02
6.489762974088911190e-06,2.784874793353544933e-07,3.177502812245213922e-08,2.159337343725246611e-08,3.621052875317441177e-08,1.178883732587001909e-01
5.485606393724283734e-06,2.976608945538280393e-07,9.969210003761162688e-09,4.295845614807448293e-09,2.874778837204210837e-08,2.750336316982141538e-01
6.291080426864822902e-06,8.172215231857912778e-08,3.543855302245792420e-08,2.227693300339186076e-08,6.258697752010723965e-08,1.582785246385497169e-01
2.277853933699871460e-06,2.195183428079912041e-07,1.913999889980387810e-08,1.779638187156559397e-08,3.709856662918257899e-08,2.301800642473453007e-01
2.233579652474576865e-06,4.954399428506564445e-08,7.519281295300884912e-08,7.741652755203207349e-08,1.881110060299014324e-08,5.729614962700299748e-03
1.816967363434051036e-05,2.839613581703893188e-07,6.838864843056865630e-08,9.094372289110511143e-09,2.226066755639383385e-08,6.937554942297667615e-02
2.755484087826721630e-06,2.403433893213450882e-07,2.875606209507028594e-08,1.644290093927582613e-08,2.322830384449337894e-08,2.109409732980864483e-01
1.049399029087227025e-05,1.932395973090153498e-07,4.389522905649108946e-08,3.465423515025271873e-08,3.671259574632432892e-08,3.467070111387419995e-02
9.327581092529901144e-06,1.099221576079978510e-07,6.975859620543146956e-08,7.197867678287380120e-09,4.226658404629346437e-08,2.653105018162937520e-02
5.421723371848850976e-06,1.964853783978422666e-07,5.449982796067347431e-08,2.549041699721776729e-08,3.824631714884830138e-08,8.355399615330491581e-02
4.344568520243029029e-06,3.332560220530237631e-07,3.300730479910813080e-08,6.625254098792216746e-09,7.852968249881942347e-08,1.118289330169255774e-01
1.153934760888743357e-08,3.610496961879537153e-09,3.109839065510662720e-08,1.555218320720057222e-07,1.118513059172979779e-08,1.306178864311426102e-02
4.457570152344288016e-06,2.135203076840205276e-07,2.837555631275816043e-08,9.789658199727313509e-08,3.642021051631368299e-08,1.495850552190382265e-02
2.309201686957294859e-06,2.496407887414980456e-07,4.245748304239260212e-08,4.229714086886443048e-08,4.826946532807875647e-08,1.014118348701641414e-01
2.024662493889247868e-06,2.362981381613807541e-07,3.407600431184868721e-08,8.694537092338308842e-08,2.891088216282753438e-08,1.451181345127932482e-02
8.869374938447984380e-06,1.489942213280076573e-07,4.542814636652811192e-08,4.914496053120743670e-08,4.002357191204946962e-08,4.405116960893386280e-02
9.966872577681080739e-06,1.907755023630565925e-07,4.514880144304597851e-08,1.934434402905096511e-08,7.889178609936569369e-08,3.933211899877434720e-02
6.130189550198212253e-06,1.459529256133106458e-07,6.307859688851708283e-08,1.772171457260835059e-08,7.062358211115355955e-09,1.294400142248201824e-01
1.394872241473118441e-05,8.896230215684704608e-08,6.542226009314197158e-08,1.097525380635915165e-08,2.792384971656816215e-08,8.763841805092850712e-02
6.233741887562429172e-06,2.220980797024272476e-07,4.027033114146197882e-08,4.196829390752854303e-08,7.153859290722452978e-08,4.695346533322791033e-02
4.812649053274746410e-06,1.418775116980297615e-07,5.291589488434095823e-08,8.117435157209887606e-08,1.478344850349712752e-08,1.580405577697127986e-02
5.910196542487222800e-06,1.123508735755664718e-07,9.896742295277088669e-08,3.556254745352020380e-08,3.234257630229808916e-10,5.137250784170956791e-02
3.319953744325299088e-06,6.345859638596743981e-08,5.852717294956943590e-08,8.032173217707247928e-09,4.767323128911814993e-08,2.350249546771329134e-01
6.945819277019207318e-06,2.279153090312661258e-07,7.687924480709430627e-08,1.296018403192869751e-09,2.728261866215141742e-08,5.801885079499397024e-02
3.761857503993503194e-06,1.599454606180021948e-07,5.809255525438412091e-08,1.055972328109360074e-09,3.435699024731947713e-08,2.013161510046323766e-01
5.469362442212142385e-06,1.555228470895328217e-07,2.782349524344323734e-08,9.615516530914318251e-08,4.662086958570996109e-08,1.141106736386308593e-02
5.981978519263702713e-06,1.020442304174338085e-07,1.174241814822231638e-08,5.701537238853066858e-08,5.988107718077911193e-08,1.313783205709074808e-01
8.023643881276803561e-06,1.338273989847267942e-07,4.630262557441708461e-08,1.277787551177165563e-08,1.612393325279294098e-08,2.305449129936449071e-01
9.668098635372040635e-06,6.004650369124760582e-08,1.145083604310667311e-07,1.474357950137741115e-09,6.826307053541816472e-08,3.538936638441344401e-03
7.331736925485439288e-06,1.390303229300290718e-07,4.821074000067493030e-08,4.285511637016966977e-09,3.291991817606500293e-08,1.961825602189497253e-01
1.741176747925356373e-06,2.099053915505723304e-07,2.672251937137516621e-08,2.476835869373135800e-08,2.720106376726049278e-08,2.242667373467581993e-01
1.382230729955115259e-05,1.920860183469164017e-07,3.385819812392009441e-08,5.298596191341703155e-09,2.683143191798721866e-08,2.032765441094727121e-01
4.296846137438034680e-06,2.504077695951066980e-07,5.389091080794705565e-08,1.067008117239614254e-08,7.168963807244560215e-08,7.571856572361969351e-02
1.041046851506708663e-05,7.706536278220011750e-08,2.938086967085217685e-08,2.492430353990002085e-08,4.016122530305294376e-08,1.632400984583617098e-01
2.722688612452144471e-06,1.331168067687763652e-07,6.945549801726278507e-08,6.433937130174567420e-09,5.910160475078342375e-08,2.236801487004782540e-01
9.097788716314943468e-06,7.134480276119046371e-08,3.536935164041341447e-08,3.162377262308226600e-08,1.264603900537114915e-07,1.401937143956912268e-01
1.048016290868761093e-05,3.392984550590269018e-07,4.853932501087865237e-08,2.519925912922268737e-08,4.689169940719305085e-08,2.269301415497351759e-02
5.137422504825284991e-06,1.602009690086985119e-07,1.529958176813369447e-08,8.816284465339202384e-09,9.388350279209007791e-08,1.996328493637506973e-01
1.214144013302640468e-06,1.665384888791784850e-07,2.288378538473345475e-08,1.405096837835287105e-07,6.250330295427462989e-09,2.594764654536464710e-02
9.553445457648959292e-06,1.584515251481954741e-07,5.905852262743327594e-08,5.167380248058747551e-08,3.102243086693175251e-09,4.222649297699343496e-02
7.786964981752493976e-06,5.914604573783421754e-08,3.060930053376126867e-08,9.182251499954697170e-08,1.989306398590302793e-08,2.706031711755933072e-02
3.646116836806327295e-06,1.757827793851080547e-07,3.095008686351518617e-08,5.073173149018043906e-09,3.795613133155695662e-08,2.490358031807339834e-01
9.271327202065960004e-06,3.032059933637904829e-07,3.775378845628041646e-08,2.881546640582451955e-09,4.553693008499175270e-08,1.267647488589068172e-01
2.360941138948431753e-06,1.154472075673599110e-07,4.844583459733049565e-08,8.885673718958422291e-08,6.025892554241560319e-08,2.272407321510313064e-02
5.926635466081989236e-06,1.395716122886638747e-07,5.278026610177990136e-08,3.581442088279952275e-08,1.187293014827972397e-08,2.095861476250951150e-01
3.102053203932497816e-06,1.231305839404629200e-07,4.402970520499733212e-08,1.923169154383460256e-08,4.214508668257719637e-09,3.743225148187477869e-01
2.425575645497659737e-05,1.239786765996608832e-07,2.739684154367850580e-09,2.208814444593401641e-10,3.722367251118493060e-08,3.167822571167628887e-01
4.346228363533797271e-05,7.767044308198151211e-08,2.139913010556630549e-08,1.585735877966075986e-09,8.716001628150935465e-09,5.884470659368355727e-02
2.776314943163256383e-06,3.105883369665471151e-08,1.459479743641589617e-08,2.105011339695213026e-08,5.031952643464637841e-08,2.887508039255166081e-01
2.230758548047958025e-05,2.480131891817748416e-07,5.735328726022830718e-08,1.114124993865083276e-09,4.974765338530883743e-08,5.712723309159613294e-02
9.504172825426757633e-06,1.032913305435502943e-08,6.685449542850595422e-08,1.384558641735758449e-09,5.613759760542789988e-08,9.218738969796810845e-02
6.982795052545510106e-06,2.173282887688983779e-07,4.307318092994273154e-08,3.504140518670774294e-08,5.265184408458190810e-08,1.648021354562018703e-01
7.014526588899210835e-06,6.708342840441647294e-09,2.993393945488289675e-08,1.062369336542670375e-07,1.713269625780566197e-08,8.773174587862714313e-02
9.719954791755891477e-06,1.323134549603419285e-07,8.281082681488184004e-09,8.550906882307431272e-08,1.988597855388700356e-08,1.376572448731990250e-01
1.185134738843505041e-05,2.240599096808264450e-07,2.125078561691369682e-08,4.056071882804101056e-08,4.852750437615769379e-08,1.299868079404826182e-01
5.982274766309264047e-06,2.706651257613692484e-07,3.163162708816876311e-08,2.663387206018554989e-08,9.752786024976572342e-09,1.916018842846884951e-01
1.132180793620427275e-05,1.713676898206547264e-08,3.114170799255332450e-08,1.887691157830313773e-08,3.283539612243220986e-08,2.566172276313943290e-01
8.084464788002635136e-06,1.500124835169309053e-07,4.796547350392358574e-08,7.800515896744439827e-09,6.776099037567656615e-08,1.258845077873586571e-01
1.293250043021800715e-05,1.429643187384394036e-07,9.435152617214833372e-09,2.326488785760188746e-08,1.127300013124988377e-07,1.590293421070527180e-01
1.134496562256134380e-05,1.674161658205078571e-07,3.284327515313888163e-08,6.012547932717714275e-09,4.957639097262551866e-08,1.070321961950535111e-01
4.574352929127625438e-06,5.061977780368148109e-08,1.936798276604237926e-08,1.036646966743545784e-07,3.421167430034661776e-08,3.315879599692978658e-02
6.880089986910313386e-06,2.878069892442508085e-07,1.882520529103095912e-08,5.154478440313572929e-08,3.997837626453050350e-08,5.150029616667413379e-02
5.822580367298108578e-06,3.173056351656084626e-07,5.302071091211642673e-08,4.185794472896643295e-08,3.904935553390598802e-08,1.926908105033813684e-02
8.141731956726463521e-06,2.019013769939974417e-07,6.602049165233395326e-08,1.524103125394882607e-08,6.485481463643755532e-09,8.910032737443140949e-02
1.390225553777839854e-05,3.836668843297042856e-08,1.159777859723338319e-08,8.904064553732762450e-08,7.433473682173881511e-08,1.756033709584034486e-02
9.708929259355386925e-06,1.784641648576218006e-07,4.231053052954298558e-08,1.303428993272459436e-08,5.046517896691148814e-08,9.331356489975731194e-02
8.265091694026709926e-06,1.211922384846902591e-07,2.846665854712979139e-08,3.170309636520798969e-08,2.521376146017300223e-08,1.175414137985623109e-01
2.718821780293390972e-06,1.109829411372625556e-07,4.505471594818867304e-08,5.094428870426425550e-08,7.021624713052822141e-08,7.559694871877647993e-02
6.681438490041081694e-06,1.373463394196662887e-07,9.588300560377670898e-09,3.221614134697395327e-09,4.279784757682654329e-08,2.035379710568177569e-01
7.584244068386502335e-06,9.539000351873959345e-08,1.431632485019482992e-08,8.241316994916689869e-09,1.019672496802493863e-07,2.082763684505080370e-01
1.391750513283818032e-05,3.724678098156852562e-07,4.293890977384969005e-08,2.472520336664275400e-09,4.688682626182279317e-09,6.011904768252382403e-02
9.061055602753140235e-06,3.699393755115310834e-07,1.755356972539046412e-08,4.277014585312383055e-08,1.562380614710996831e-10,9.057081519884825627e-02
2.895172310534181717e-06,6.474282324424337237e-08,3.139682838490049097e-08,2.267602677768405274e-08,1.201713255613159482e-08,2.848382327952254101e-01
6.069475526357594044e-06,3.028826339330792576e-07,3.289129351819955415e-08,1.905881295461384924e-08,1.339194142483899593e-08,2.291360447039666459e-01
9.339822175308422060e-06,2.363323423598080003e-07,5.374999183579169044e-08,4.210470792007011815e-08,2.345634900115795738e-08,7.914328755849742159e-03
4.816140318288563235e-06,2.171780961170914706e-07,2.357068466507644464e-08,1.271473139454197655e-08,2.099060856700676651e-08,2.493280293408740023e-01
7.744572427242436466e-06,2.852989376387584534e-07,1.703485340949478895e-08,1.204259691631936483e-08,3.166436453229286334e-08,2.076589618781868873e-01
1.560926768088790172e-05,2.787382131113099191e-07,4.574259362261313689e-08,5.515863467881904662e-08,6.357723741644787805e-08,4.186156977095648046e-02
2.913096773164382996e-06,4.579978881644481778e-07,1.084553041487827583e-07,3.934858844261961251e-08,1.632960837815272624e-08,5.063985731789885647e-04
1.493476887372819231e-05,1.815123795046596784e-07,5.522601931011073007e-08,4.265144114263333467e-08,1.009696575658037118e-07,1.441692295288062899e-02
5.131788379677556080e-06,1.975519893774671114e-07,1.456597367888917560e-08,3.025109336814895790e-08,2.665061936433694598e-09,2.921940324693270141e-01
9.566673464957044435e-06,2.295335935550631009e-07,3.208384129638274117e-08,1.395562594592139581e-08,7.199263873414551656e-08,1.318878270182140267e-01
9.641318972706112203e-06,1.279255713986015379e-07,5.296434360799250429e-08,3.853116830987297313e-09,5.778502192905223382e-08,9.138798302248651861e-02
8.384962958758261214e-06,7.074527498937722168e-08,9.173560361234830543e-08,4.195751043355815696e-09,4.179846737002889215e-08,3.486084337151564710e-02
1.001311163551766404e-05,1.592021712433457200e-07,3.231853546429363936e-08,7.848533540404045509e-09,4.996617616179517329e-08,1.717461686345790883e-01
8.111116144846618168e-06,9.699350378133357645e-08,4.155536791499073651e-08,1.277537460529081235e-09,5.238017881028090933e-08,1.743939488817891625e-01
2.461187845403618501e-06,3.518142398111628983e-07,4.527093355306971029e-08,8.082421499505994043e-09,8.897833527298689385e-10,1.622119471179375993e-01
2.162961797116927069e-06,2.016569039617014711e-07,2.702755607116530242e-08,3.634579831392845120e-08,1.153558703068155058e-08,1.939020325052725202e-01
7.460577927089184374e-06,1.424441419429316189e-07,6.830692760730968346e-08,2.634834544474415778e-08,4.820313243246610526e-10,1.064830412121047787e-01
6.453037863825076698e-06,1.061150960771994283e-08,8.109100478270439078e-08,2.802128303863166143e-08,2.917202864172853613e-08,2.991370155855774954e-02
7.166684140761070106e-06,3.747302871380675913e-07,3.538669438006287567e-08,2.307946077176287859e-09,7.024298786454970265e-08,1.639775411599200261e-01
6.215265624596956386e-05,2.012268660805786905e-07,2.642921403098120944e-08,5.690603661744717331e-08,1.475512434371259805e-08,5.024365887386833540e-03
3.953193651035814730e-06,1.005284179391282745e-07,9.734171678695184270e-08,7.957950902400095075e-08,1.660284836681247273e-08,4.558355612708287798e-03
1.020316636188741635e-05,1.248863657360540003e-07,5.710849514258301465e-08,1.399338816374464857e-09,2.329848436282113997e-08,1.838432335388281158e-01
6.452126253995354206e-06,9.416338713242241961e-09,4.624164216943509388e-08,3.840982746281525438e-08,5.973981461384463578e-08,1.794114581212878090e-01
3.456391768158560177e-06,1.357827364940357393e-07,1.993381274940795447e-08,4.177074389816780160e-09,1.407654402038364057e-08,3.222637079516786907e-01
7.141700602313120995e-06,1.735778609224092604e-07,4.344779002284661494e-08,1.341664886200916202e-08,7.950637356471771345e-08,1.570888111353991312e-01
1.011588827377284908e-05,8.367617554115188046e-08,6.824647757253259541e-08,5.936319256005462974e-09,1.212716635566251708e-08,2.281208930875123220e-01
9.711409488755716444e-06,1.409919958332047154e-07,5.330927271512149391e-08,4.659744657440545562e-09,3.562608534651326573e-08,1.476893473204462515e-01
1.532868086885037104e-05,7.930465301104534237e-08,5.141445039660947037e-08,1.291305253231776265e-08,8.249599601529615611e-08,4.422926218646223984e-02
7.611567401691718352e-06,1.722073635580891455e-07,2.848155932294708208e-08,2.623592589432922230e-08,1.047753037942309689e-08,1.903055667975698251e-01
1.397315573895860292e-05,1.735504609778687169e-07,3.548011161168882297e-08,1.001001139046223560e-08,7.221411391963980443e-08,1.123674381951262347e-01
5.488326948491747053e-06,1.270113902917586823e-07,7.485438230878331897e-08,9.895600717199847560e-09,6.792557743400403495e-08,4.066440522557570464e-02
9.249195753842674589e-06,4.261895317293295395e-07,2.119216422824613823e-08,1.446102725056718865e-08,3.111791234450202376e-08,1.406086707597642704e-01
1.087510839425740487e-05,1.680107133100700416e-07,3.879236961527412782e-08,7.989345999297918264e-08,9.673111967153653102e-09,1.247413565695204909e-02
4.196009025908721676e-06,2.383901484915588818e-07,2.866183991968139526e-08,5.347085008240656621e-08,7.096321883172738771e-08,4.232485275221451598e-02
8.576580056619728101e-06,2.156332884928163370e-07,5.139623431139579535e-08,1.368347363261326284e-08,4.173895886127824205e-08,1.145311273189042328e-01
4.087775076516585773e-06,2.852593333902238077e-07,2.258573456973091299e-08,3.213084521817286220e-08,1.636379109483057586e-08,1.488287597025423625e-01
7.624588644026919252e-06,3.615704911775541022e-07,4.598897838442389340e-08,5.469890629332183728e-10,8.086705505183541844e-08,1.045143500926597746e-01
9.391286376298174131e-06,1.229975644750487478e-07,5.581926629554575377e-08,6.179530376286665067e-08,1.228498799365251704e-08,2.695220036184715548e-02
1.191879008666207987e-05,6.404186415360947295e-08,5.717429302732571672e-08,2.280383425557660554e-09,4.894628051277001307e-08,1.523370987742072857e-01
7.069225727708619138e-06,2.254520812390004861e-07,8.585131720613987132e-08,7.615641547635582858e-10,1.850011289052663279e-08,4.919575189106138724e-02
7.690300591567964398e-07,6.310724959845823862e-08,8.285676065676085422e-08,1.279698414470721813e-08,7.335711183715960565e-08,1.279061711013407265e-01
1.606192497623221607e-06,2.757931338953743809e-07,1.031174115710331689e-08,1.772935336690232949e-08,9.211667755892412328e-08,1.535556335564836894e-01
6.919458514648079789e-06,4.124357696215057769e-07,5.276501801670924237e-08,1.347733159633119789e-08,5.382867522530822031e-08,7.006326807344503971e-03
5.913699835521460751e-06,2.616849723839373584e-07,1.835691750697146699e-08,2.019394921557981355e-08,6.927597784753014271e-08,1.675528660157889760e-01
8.216795540646120503e-07,4.166059534337158421e-08,1.788689444003982583e-08,5.434492561046395620e-09,3.128757277029254098e-08,3.712685414820435237e-01
1.121715674899887309e-05,1.827065239744731434e-07,4.741633357260363717e-09,1.110673639415360338e-07,1.699529775075469223e-09,1.521293984286988150e-02
8.329798607901018579e-08,2.229123667706592244e-07,8.909953236276464367e-08,9.621311212211801914e-09,2.402267780174425522e-08,9.029431445733378248e-02
1.516453786387007145e-05,9.089695226681729199e-09,3.628771840338739393e-08,5.580314707332383458e-08,3.246327077343427196e-08,1.139356032171413013e-01
5.537500295510459997e-06,8.919615076241627649e-08,6.274448964155627659e-08,7.765140596200655091e-08,1.511375224140870378e-08,6.046137768360749197e-03
5.843296902699448902e-06,1.256994231090982062e-07,5.825821202270049559e-08,2.514082863357533540e-08,2.571944502662372101e-08,1.268142973351727987e-01
1.128008336323377485e-05,1.878053490192817541e-07,3.580053972922904032e-08,3.735435027766359295e-09,9.485700158796841397e-08,2.032167253336169266e-01
2.912095952926338700e-06,5.852769066710637420e-08,1.165834705479928920e-07,2.919704214101782376e-09,4.533797399475156255e-08,7.443512868516982683e-02
9.175892876054198768e-07,1.236875944353939122e-07,1.934462834362362729e-08,7.580343982685061203e-08,5.152475819904829776e-08,9.950420680364774340e-02
1.424902336024423549e-05,4.989234363017200116e-07,4.958553027767409644e-08,8.075750056651875021e-09,3.672777765981534085e-08,3.039323644459348411e-02
5.111429615663256713e-06,1.846275758643062494e-07,4.735965665230738969e-08,1.256454523356897544e-08,3.993462760135719526e-09,1.854608238883440618e-01
4.995304413141017509e-06,2.774740938563499194e-07,3.592373325238244207e-08,2.206642549700225991e-08,6.251059958208107868e-08,1.407523646409738205e-01
9.195038752894704829e-06,7.580386237382475378e-08,7.493042349340722919e-09,1.224685744725893071e-08,8.944847803933223447e-09,2.959503350733969085e-01
9.203474555676477970e-07,2.260346611973816391e-07,3.192147268936522530e-08,8.247229122690234785e-08,3.043481644385509967e-08,7.886513608216602633e-02
3.450738296795899958e-06,6.919580186437303430e-08,9.695097962533679943e-08,3.582762863195762732e-09,4.175316021452435006e-08,9.187783256257789355e-02
