1.417500898942308574e+00,1.226795806833731912e-03,7.798402338893609641e-05,3.808206036781706938e-02,2.245523165542893739e-05,2.395061787630477676e-06,1.147379291190133820e-07,2.101524433822398388e-09,3.521095086366362263e-09,4.197229477047851445e-08,1.783288910747294254e-08,1.495020830573281834e-08,2.036179469293093320e-09,1.968422042625715800e-08,6.209172731679298255e-08,4.422400962899326188e-03
4.889806198452419927e+00,1.122601893352823338e-03,1.004347006026598381e-04,3.216607190272138816e-02,1.268192336921654825e-05,3.923538301183068090e-06,5.237415551031057533e-07,2.541452504072119701e-09,7.846903409243259973e-09,2.811157980186600590e-08,1.195859912404654176e-08,8.726139725530022733e-09,6.416702458984277399e-09,9.553325415349554615e-09,2.337596838077748743e-09,8.572433268520354352e-03
4.703330916275486828e+00,3.888882865110718061e-04,2.188759791989488342e-04,1.476738453464773032e-02,5.671198222560601685e-06,1.003410725971716116e-05,3.334158990998036986e-07,1.816863119369587987e-09,7.141496817889149330e-09,7.057829331676908443e-09,3.879549535734390805e-10,1.050306283829562511e-08,8.552421977780504279e-09,1.461948526047107431e-08,7.744820474780731756e-08,2.524658059869412316e-03
1.344760085037153052e+00,3.058639411192834922e-04,1.932828905725237365e-04,9.443765572466965991e-03,1.462555271443254287e-06,6.678287979581833484e-06,9.755184651080596790e-08,1.456226293213888780e-08,1.116551090454782590e-08,1.819909053364250136e-09,2.303820049997247502e-08,2.960593341807228751e-09,1.135242817601548713e-09,5.101608483260074693e-09,5.282262250184607822e-08,6.130014268900061541e-04
3.305039845804468079e+00,7.912146417835650303e-04,9.445093282956602485e-04,2.080496320250273604e-03,2.353541991015324988e-05,4.345248851860248980e-06,1.744363645283448589e-07,3.008613010472828911e-08,2.898121451700584041e-10,2.480031065164728154e-08,8.339170784183463901e-09,3.209245042780208310e-09,3.957863051685164563e-10,7.276106146950340618e-09,2.230868897497373485e-08,1.899479599595856050e-02
1.280271514864371518e+00,1.639178827576484587e-03,3.408262949201238778e-04,5.544633263461842820e-05,1.780679447640042063e-06,3.192423901633157033e-06,1.492227280996018679e-07,3.410608530740936631e-09,2.630482971519623424e-09,3.438289035247392998e-08,5.170514866104041505e-09,4.970298344138196978e-09,3.287945475596966952e-10,1.247006070801940154e-08,2.549364646699496548e-08,2.921037446328826268e-02
6.971491847446957379e+00,1.209342999381811216e-04,9.001336571635579285e-05,7.093763499720982801e-03,1.021880846862480296e-05,5.742016600166951368e-06,3.350235680366171457e-07,4.411072933914393372e-09,2.146633064668812976e-09,5.440736351584560464e-08,1.183334038881540652e-08,8.060448749561634631e-09,6.632736287157993744e-10,4.021069331867153608e-09,6.087390485136087750e-08,1.021076937296839550e-02
1.931673584256571985e+00,9.133814153855115796e-04,8.072969732161376058e-05,6.293143442347728933e-03,1.537458548999514547e-05,7.967015697433475671e-06,3.857538027244960765e-07,1.236773780981183389e-08,5.252404912132248624e-09,1.284997584431809124e-09,4.967427482571186732e-09,7.848650158613161880e-09,7.019272780950061059e-09,2.756034717684807968e-08,1.635362316231719267e-08,1.603771823807922589e-02
1.415711512152336260e+00,1.701972405707201721e-03,2.396292243420981947e-04,7.192369102898083823e-03,2.591930832968343383e-05,9.351912471616203988e-06,7.353890602758162689e-08,1.455982986555833645e-08,4.126361919028698964e-09,4.527437642662574930e-09,2.338747001283779233e-09,1.303555423387958931e-08,4.075402907458084882e-09,2.393270114749322237e-08,1.475667506493306599e-08,2.331293106973925111e-02
1.894498044136963433e+00,1.598571644800173127e-03,5.431343754306301817e-04,1.414766789306937805e-02,1.431635882425261527e-05,1.849591580278915239e-07,2.774961051441711445e-07,4.664927021402020164e-09,2.055162007475991438e-08,2.531466346677316955e-08,7.533626826022385714e-09,9.687439954328704577e-10,2.669408127316147084e-09,9.746873628207544392e-09,9.226858235633723145e-09,2.782456537269768770e-02
9.042696594920025532e-01,1.796119772773073497e-04,2.408148259332318786e-03,2.427714984726712238e-02,1.710172417785729647e-05,1.357011008135084479e-05,8.875813431046093752e-07,6.900639501855527529e-09,3.975574698984608090e-09,1.716697531130351029e-09,1.460948326526579490e-08,4.993794753357747629e-09,1.402979228902745880e-09,1.106443915818052099e-08,5.725564976502364471e-08,1.207093625017342277e-02
5.248725782806735296e+00,9.459746204291523148e-04,1.975257126355104071e-04,2.901459379768811346e-03,1.537509865689848149e-05,2.785921573658441157e-06,8.402412263197103217e-07,7.619524068497835772e-09,9.469653054594671502e-09,4.302642050043349821e-09,9.585894395204501492e-09,1.607841655803635053e-08,7.741009357430899412e-09,2.677448326317189975e-09,4.015017087845377352e-08,1.733037495999939677e-03
1.006306292538541092e+00,1.303141875234679068e-03,8.637897289339944702e-05,7.518567430062151127e-03,8.611737056395774259e-06,4.514442169807751269e-06,1.793509281925201393e-07,1.202431514197564475e-09,1.119242346089165791e-08,3.471824569563674221e-08,1.634298416409390387e-08,3.541072392930656399e-09,2.926064519967828050e-09,2.514186989147471029e-08,1.652822975344877781e-08,1.945954530081343142e-02
3.997009120478157485e+00,4.394116216887518139e-04,1.912906509410029700e-04,3.828287342263448148e-03,1.576085804455558162e-05,9.660916882903543756e-06,4.806337954734811326e-07,1.173160196581485631e-09,6.914332371436242442e-09,3.324664350197466743e-09,2.946065503017817002e-08,9.068333561309196944e-09,1.515898460857475350e-09,2.500654010963117737e-09,1.139861309014827637e-08,1.336501824362650893e-02
4.012236462217709132e+00,1.732466267154264203e-03,8.195137408234192235e-04,6.033400512237002689e-02,2.353003889541399602e-05,5.475359531258376357e-06,3.534995173195836025e-07,3.550461193841615659e-10,5.167923212674423509e-09,2.350526654680361775e-08,7.146798167844048122e-09,1.655589367826448972e-08,3.676961827907285340e-09,6.004634591151246143e-09,2.015448581399439283e-08,1.366349474830043376e-02
1.573080696146653912e+00,4.312311971427433923e-04,6.692487013598412437e-05,1.256087057510881129e-02,2.054484327226649399e-05,3.752634409499115924e-06,7.217952536277910191e-07,7.346530858321534286e-09,5.948599235652529612e-09,6.308720107966964983e-09,2.035282885959318038e-08,6.867163582353553750e-09,6.525193055914284330e-09,1.346676515380545053e-08,1.225537612758553905e-08,6.265320841241368670e-04
1.476605291504497375e+00,1.347658616931448478e-03,8.159017666138437016e-06,3.645903436413159768e-03,4.001319052356194501e-06,7.142716925379219734e-06,2.332021263036276326e-06,6.224167017555154360e-09,1.158840138593482916e-08,3.737592111946268926e-08,4.155007961148587965e-09,3.268249970334367322e-09,1.086873960195201857e-09,6.645161205803356287e-10,2.450782555672842603e-08,1.618916835288488829e-02
1.256963651136805860e+00,1.247030477290532978e-02,3.921635956162823210e-05,2.692399673632910745e-02,1.166424914006315056e-05,5.542755632770041564e-06,2.090815218627714566e-07,2.159914598427440793e-09,1.691933551632843014e-09,7.679372178627130318e-09,8.220571371788578702e-09,2.062893526240923683e-08,7.044464360168663652e-09,1.330112959074475329e-08,4.958846619001584410e-08,1.476518724847434433e-02
5.818114424788921824e+00,7.303525519923743112e-04,4.576032939613623078e-04,3.248248664329778795e-02,1.682971020043003157e-06,9.421068033301452117e-06,8.325850096224282051e-07,1.074281805864825739e-08,1.988154841103354358e-09,4.602968725106691043e-08,5.361862669561547988e-09,5.182296793372410552e-09,4.937809498908836046e-09,8.695297188960511948e-09,4.517505480222431195e-08,2.746393199989835207e-03
2.666514809249407758e+00,3.083604327847120751e-03,2.575601130383535736e-04,7.066136299086207828e-03,1.856679674778611265e-05,2.043596800297320216e-05,1.354933638743993704e-06,1.323202771340731017e-08,2.881027936000392574e-09,2.874648183848703259e-08,6.585027652191942216e-09,5.766344127246367188e-09,3.294483699307745699e-09,1.636275174433434728e-08,1.450687060589902422e-09,5.801542399414301790e-03
6.230112700213146226e+00,2.184597636383873911e-03,7.434240554425445603e-05,2.024102841097098066e-03,1.018248223811348428e-05,9.558560650702876025e-06,7.644016794913789451e-07,1.218794573246212800e-08,7.388899484033248038e-10,7.916024184610272261e-10,7.593916665722257411e-09,3.873653159021323504e-09,6.528035989035701642e-09,9.220885625830739808e-10,1.927523427624407339e-08,1.526990742187933452e-02
2.106561185756133714e+00,6.768989020658890826e-03,1.654267176121189311e-03,9.224942411806470732e-03,1.739743759492574547e-05,6.184126278345494191e-07,1.140840499449064894e-06,3.943690823032825444e-09,9.013452166336890298e-09,2.409560627889215872e-08,1.487347996153805471e-08,8.378833850913266222e-10,1.531724315205520438e-08,3.429187677886054155e-09,2.460909972088993770e-09,1.029673466678896095e-03
4.178940073514908704e+00,2.220189802135259707e-03,8.053622208401987805e-07,2.121986870991716435e-03,6.108050600973572434e-06,5.208561977512536268e-06,7.089295712211409414e-07,5.246113055340736223e-09,1.476161950888642406e-08,4.483029719770965652e-08,4.347894281552665992e-09,7.043556980738239478e-09,4.077594735164880545e-11,1.265126637309667268e-08,8.233444426030460060e-09,8.385969796848451868e-03
4.590797442220812208e+00,1.402118174124889144e-03,2.626491780528576942e-05,1.414479514491867075e-02,1.668262894722077514e-05,4.431140632340729831e-06,5.565010020745650734e-07,8.631945241506543273e-09,2.209279575150849945e-09,2.460314851203769281e-08,8.224457819236162974e-09,5.203507393457602666e-09,8.635851758103756374e-09,1.300069705357317073e-09,7.879759456903123638e-09,1.719669095147405291e-02
2.287383911168428874e+00,9.519614310264065985e-04,3.633202853343343912e-05,1.200175432198175365e-02,7.692952994434714491e-06,1.036119121225970527e-06,7.690829609430633944e-07,2.056429544066361285e-09,3.024999580458461533e-09,1.900804804993256506e-08,1.050770746708771916e-08,6.352656710800288441e-09,1.639661501112502673e-09,1.295086245285061622e-08,5.747839062706948126e-08,1.164987319064855406e-03
4.708303491467398239e+00,2.836964218495687342e-04,7.189085973746458256e-04,3.380823926590597467e-04,2.457066197405190236e-05,8.241759399971303071e-06,6.367825949466350765e-07,1.148813060662360605e-10,1.652037373682441497e-09,8.661685660505489867e-09,2.368893757656774460e-08,9.502865938568536231e-10,2.482217697477001097e-08,4.229841904407829312e-09,5.961335358028737220e-09,1.805701428721841716e-03
1.712065234257187596e+00,5.523531479987411940e-04,1.055099968398717108e-04,1.183178601883730190e-02,5.075771495119013428e-06,1.300006847251495520e-06,8.385747388603248586e-07,4.364292519410428350e-09,1.823250493158810437e-09,1.201243472865493921e-08,3.360614448014632331e-09,2.197469175891269334e-09,2.618394651807100379e-08,3.085699135156215310e-10,1.839862267842636069e-08,5.943362197721690360e-03
1.663300297360547475e+01,8.047273878641918090e-04,1.199135164298197271e-04,3.131952835867063412e-02,3.141834293364292527e-05,2.669635982313512415e-06,1.691231748607170977e-06,1.278874018558332831e-09,9.719827847727502072e-10,1.138156708392232858e-08,1.205772758101740471e-08,1.020491963513993961e-08,6.283622591250631758e-09,1.844810595335888667e-08,3.372085563795467448e-08,4.395469080899294147e-03
5.241942731332497374e+01,3.466699732502225711e-04,6.107620621342311009e-05,3.427956749775353668e-02,1.607110863940970630e-05,6.129255710330017142e-06,3.023307911954812732e-07,2.292679765419065078e-09,8.202483375967863593e-10,2.432095416960734793e-08,9.615672145068505122e-09,7.076252097453990279e-09,6.326443352003097010e-09,1.679522084664737835e-08,3.298562886746167686e-08,4.251552856686443595e-03
3.844894933196624009e+00,1.416151477582042097e-04,8.123500555783338592e-05,4.816222069104637848e-02,1.161216002193182867e-05,3.859620106859217676e-06,2.209400060611391958e-07,6.813465582142155632e-09,2.820863298127224561e-09,3.629565456179637420e-08,7.936995474971513551e-09,5.904754831190856890e-09,2.055132113645561445e-08,4.470642569696391476e-09,1.265922159115241552e-08,6.578260190786347494e-04
8.691993777197033921e+00,1.681690089503853555e-03,2.078703659148403661e-04,1.737201790507745397e-02,5.122159155005578580e-06,9.603836421617384676e-06,3.535595642632639322e-07,5.844334615342681699e-10,1.030001166689039696e-08,1.224666848249441536e-08,2.151088259442855028e-08,6.281386762759471214e-09,3.690825374449336702e-09,8.689070800581061612e-09,5.991621275357893535e-08,1.717651859857861722e-03
1.703410501763803353e+01,2.886553995603132958e-04,3.520411606449080064e-04,1.012863818732673976e-02,9.411172512428667299e-06,1.419954972050661390e-05,2.106115439276032620e-06,3.956573380077584867e-09,2.042611299607896539e-08,5.408591900405956690e-09,9.050232375727861880e-09,4.668089341719879423e-10,4.880815989184482044e-09,3.789477286925907488e-09,1.435040487214223398e-08,4.528320456940217176e-04
5.651684419039050766e+01,1.808672934850470791e-03,6.579936969494095886e-04,1.455929805498865776e-02,1.747483827393144591e-05,3.912942549204929166e-07,4.854093619665439112e-07,1.423287444000257565e-08,9.129394069767716705e-09,2.638762088597888929e-08,1.273985513442923941e-09,7.376722006623113937e-09,1.953041044147784881e-09,1.015153951505203782e-09,1.511243297589397401e-08,7.255540695865845408e-03
1.026409519412249161e+01,1.092936335651334932e-03,3.888304568233610968e-04,1.534179383508254418e-02,1.862245529410227397e-05,2.427894448936802193e-06,4.854012636105396223e-07,1.749609659761625009e-09,2.809609267382218242e-09,6.976018849601297407e-09,7.075592030331838508e-09,6.867027310932704690e-09,9.277363668692635578e-10,9.759025491701694077e-09,2.905342598198493829e-08,3.531279408292416211e-02
8.666666095627347133e+00,1.819779635792218670e-03,3.374160591849749511e-04,1.240617915366098653e-02,1.450976394520744213e-05,3.150255466404004392e-06,1.545112211288502357e-07,3.484217121477735191e-09,2.599246295325952166e-08,1.763718772676921202e-08,6.205092340234299534e-09,3.489143811352194240e-09,4.749178132061134815e-09,6.865818178135636989e-09,3.082182473314634312e-08,1.055439526917850181e-02
1.868033601220792761e+00,4.157138779967425391e-04,3.254317784300528879e-04,3.814073303028174544e-02,7.166891321521115113e-06,8.196060139276028245e-06,5.327604247771019768e-08,9.284101722127167358e-09,2.826505467503456701e-09,1.003534107918834563e-08,5.694523053541170168e-10,1.430595429799123110e-08,1.452769164640707444e-08,1.521337483930081898e-08,4.633703884972773508e-08,7.339376271270658600e-03
4.422988559549454024e+00,1.237515602893741237e-03,8.680985743348634224e-05,3.747655414152847864e-02,1.423423264833599836e-05,1.893049093435859457e-06,6.640408023449905967e-07,1.104453106695719019e-08,1.667990133771077149e-08,1.549022522627390395e-08,6.255848662959091082e-10,2.953909667631799449e-11,2.928272929606757804e-09,8.259350803099749193e-09,2.675847106659595547e-08,4.257248244023044761e-03
1.913083989390351514e+00,7.493585496376154679e-04,4.370020921957438250e-05,3.309311027646105741e-02,1.511926792528939371e-05,7.330935086548578334e-06,6.677726688849150600e-07,5.307379585658743521e-10,8.377765614296300205e-09,5.950260250631639833e-08,1.612337071970817257e-08,3.749304329052969936e-09,1.840843196894832854e-11,4.212727449617373756e-09,5.414479657791475158e-08,1.876682610309418414e-03
3.999487890655506916e+00,3.504853334177303065e-03,1.600914669939751021e-04,7.000628517142120852e-03,1.209568568982134429e-05,8.728450882146448469e-06,2.170036966050180429e-07,7.115797399931275119e-09,2.489707843908545825e-09,6.373341359985679038e-08,4.582414898306548710e-09,1.236594157229945267e-08,1.043975580742831666e-09,1.657015100459407242e-08,1.360784463973793059e-08,2.367654410191092317e-03
1.044566498656712472e+00,4.690598462891363944e-04,1.275591336054061062e-04,3.297169471621412551e-02,1.695010012216434890e-05,8.069656976003770779e-06,1.500693928481716618e-07,5.706156215070299458e-09,6.193949919620071141e-09,2.090617553938282675e-08,5.838260521247865130e-10,5.612781272162257359e-09,2.153754880133212223e-09,2.314196396613925390e-08,8.896438155424070365e-09,2.343013362735851118e-02
1.178563432806164935e+00,1.183049434262642158e-03,2.952564485613894552e-04,2.042377290093131542e-02,1.472584445932321011e-05,3.269338512870151997e-06,1.395172156648770332e-07,6.744521673786101809e-10,1.415482211978326386e-09,3.689804888344419970e-08,1.495377765653249894e-08,1.531267481091736516e-09,1.046005686083307266e-09,1.153899159745847493e-08,3.111615689889632688e-08,2.661157211200994299e-02
3.477771101482861393e+00,3.246478819315285229e-04,3.453209099026417653e-04,2.780878826705053541e-02,1.181305928470169028e-05,2.153421156415201661e-06,7.514681705122437281e-08,1.015442481101519783e-08,3.315591945510139244e-09,2.039840333903069216e-08,1.978030555854402438e-08,5.116174935133247925e-09,4.737505569188645860e-09,1.118335570746043543e-08,2.006161609940042273e-08,4.426191586370428234e-03
1.282866444118406335e+00,1.379232406674118410e-03,4.276537707543650148e-04,4.719038863259970504e-03,1.121210387214257708e-05,3.304133845306841185e-06,6.043704785599355154e-07,3.793831278052903106e-09,7.501142171167793694e-09,2.382203227563386829e-08,1.849556967676558761e-08,5.337550566182419916e-09,1.201349433722145394e-09,6.699042033476918672e-09,8.324454356854682652e-09,2.153551180771290027e-02
9.460485573214494792e+00,3.264003136103905620e-03,1.280244463508254608e-04,1.275914100552499875e-03,2.488385140984714403e-05,2.611876476020542813e-06,2.823135345336474324e-07,5.869852009528774655e-09,1.681912862248656537e-09,8.927326173901949299e-08,2.026168596457546307e-08,3.799756407189042635e-09,4.004855011302289235e-12,1.980302910179961056e-08,6.057157507848200138e-09,2.992997634546983813e-03
2.308626859536521359e+00,3.557755706288980978e-04,3.566580143014558388e-04,3.360245214596443986e-02,4.717850092084334815e-06,1.496773145692729910e-05,1.330675168898831285e-07,5.077268437368166335e-09,7.043879131394275717e-09,1.947566439538758206e-08,1.091101323739589099e-08,1.290982045624130450e-09,7.461160696232299559e-09,6.810879587621027308e-09,6.793705443607711740e-08,3.100967530872199111e-03
3.730870904763537332e+00,8.074128988560285358e-04,8.472691516992227317e-04,1.798618519464462856e-03,1.184040914099104536e-05,6.575758878057698099e-06,5.810415304187590187e-07,1.484606439533894651e-09,8.511404870705589793e-09,6.252537477936157843e-09,2.729955159274683266e-09,2.829731653703278935e-09,9.740058685591467022e-09,2.400091278383300273e-08,1.185208263361628496e-09,1.739986588772771819e-02
6.558796518567779898e+00,4.231075787862886850e-04,3.522636938082851412e-04,1.449030159474975175e-02,1.178186088547995269e-05,1.157771655913322108e-05,5.756474745798896531e-07,7.373903712395019704e-09,9.886093255438625603e-09,4.046037060699814188e-09,1.139884098828953687e-08,3.492491714579902772e-09,2.733886764959324964e-09,1.669086196718224717e-08,1.677799313378975152e-08,3.359205865702175400e-03
7.838098858782780454e+00,1.179958641540101473e-03,2.413540958861669402e-05,1.419799550924792479e-02,1.360547604054589317e-05,6.702231788055004284e-06,8.828039123159177130e-07,3.250675354778575615e-09,7.373326979952049584e-09,6.846667265400786803e-09,2.289384356726342679e-08,3.526517056685017521e-09,2.494569354415880332e-09,1.060346222881257097e-10,5.011417432603757666e-08,3.405970929062675234e-03
6.511204474867740899e+00,2.422366441619425506e-03,3.126855514740787428e-04,3.375121189012947331e-02,1.452489539930359988e-05,9.970349874662225115e-07,4.530262652669815868e-07,6.640690485486502698e-09,9.104765775555497773e-10,2.847973469209764323e-08,1.756068656303117777e-08,1.537639692104275411e-08,1.280333001754060051e-09,1.869038739347382788e-08,4.357124408626538086e-08,7.701080467646861244e-04
2.245877373437212832e+00,1.962216978463875595e-03,1.326212310414025871e-03,1.285896620267784791e-02,4.368341751427839417e-05,8.344942109507079556e-07,2.429512435325569283e-08,1.618430652299361061e-09,2.357392517141483338e-09,4.417036200455767986e-08,1.003094318864507738e-08,9.908521475102010062e-09,3.747596274182257327e-09,1.110771150008177503e-08,2.465026533514854129e-08,2.671324220315011988e-02
6.915613963883318505e+00,9.354652557687865915e-04,6.024544582401434104e-04,6.371616494684435861e-03,9.238684842098299042e-06,1.111970221497284043e-05,1.411283480766303659e-08,1.492942873405117468e-08,4.572548119253393597e-10,1.336801959369431843e-08,7.266107800893338484e-10,7.806399226103628519e-09,6.517714394990374989e-09,2.320146596968219943e-09,6.080645347037093240e-08,8.093430202822868291e-03
2.840385124965834063e+00,1.110861112166903249e-03,2.312942313175908398e-05,2.653214951019082501e-02,6.333646833020001590e-06,2.723272152170325735e-05,9.194702968649253294e-07,8.320992711348405214e-10,5.974826886877408217e-09,5.103197084617228931e-08,1.379094919867921547e-08,8.905662313368807389e-10,9.345335620367247761e-09,6.993817515948127593e-09,2.866208394204228920e-08,7.289520299424236995e-04
1.129513835374606145e+00,1.796655908905874476e-03,3.011874698792462043e-04,1.587799729882728023e-02,4.758939243965766244e-06,4.302827573079553845e-06,9.682929618339684083e-07,2.673969809101162181e-09,3.690747585715965139e-09,1.709412327214064829e-09,6.891621522517733862e-09,8.316542378951375859e-10,2.918662401864251554e-09,4.174796084902210636e-09,6.713958583715461847e-08,2.245368859357725969e-02
4.226990012227331839e+00,5.329862582197288524e-04,1.162362615514515342e-04,2.519392590455886427e-02,1.283872971336360170e-05,2.409477656309483117e-05,4.844081271310643888e-07,1.108584438279640102e-08,2.685992029335070340e-09,2.459476464799745013e-08,1.015449810456933356e-08,6.282111484332754583e-10,7.930782926578321705e-10,4.658989186288359784e-08,9.231960670322290165e-09,2.594841000183246288e-03
9.072340747634243030e+00,7.494375936362817747e-04,5.278647558213024225e-06,1.987739462582191821e-02,1.372084528099471899e-05,7.318174399720299527e-06,1.063099530027251617e-06,1.024510066807947149e-09,1.197403618574576247e-08,3.243950116215059526e-08,6.509377868091416330e-09,5.060596377389396152e-09,4.857649714848671591e-11,9.461186121417219051e-09,1.148573114012251115e-08,5.369592892641834869e-03
1.084450496168056688e+01,1.678600587313990771e-03,2.816822827305227547e-04,3.660942141932778393e-02,1.140133073634742084e-05,3.048583461804966280e-06,5.896264621618290296e-07,4.928117505303998479e-09,6.189520660023504738e-09,2.324542990671205162e-09,1.373462366332655486e-08,5.785319749293800712e-09,4.545226202998348214e-09,2.103956276547723140e-08,2.315627465790865537e-08,1.481437981131226989e-02
1.589037499056148217e+00,6.375669301729812834e-04,4.791175435326538220e-05,1.590729994610088488e-02,1.209210332748749173e-05,6.772324469752856517e-06,2.638898498593079873e-07,1.082171167849555232e-09,1.310551848700591776e-08,3.459051095716187926e-08,1.396189286172432000e-08,7.315684324558111684e-09,7.857307149756654995e-11,1.153686757952608886e-08,4.486220438823108661e-08,5.826399879146231843e-04
3.332517632969144827e+00,5.598387597096256144e-04,9.372199512528186615e-05,9.584037608328228180e-03,1.240334313574507113e-05,7.574591270454227520e-06,6.754942154924389218e-07,5.604431161719974896e-09,5.022111290251020673e-09,6.104606998553719563e-08,3.682765037021937749e-10,1.094244043337886629e-08,6.014027115584083640e-10,1.464817238373042134e-08,3.047352446069950534e-08,2.023612135830473759e-04
5.929485603952989514e+00,1.828514588168192153e-03,2.624938453609933198e-05,1.628368956411416213e-02,9.886881387321959423e-06,7.236096541067252831e-06,1.681356618413719138e-06,3.934731159971994472e-09,1.269212562853089690e-09,4.002132856501198098e-08,7.315747447963074055e-09,4.526126249800230926e-09,3.857112500356270518e-09,1.810421697771583457e-10,2.290775309765974203e-08,1.691852305772854892e-02
2.963179383449555893e+00,1.011407170260778757e-03,8.166061632031557365e-04,1.040520463041793783e-02,9.024364967353551575e-06,1.073097832136425537e-05,7.435557774722669813e-07,3.706903316742689300e-09,7.625826298972786415e-10,1.477075733605397637e-10,5.181313106142411705e-08,2.767105142389641072e-09,1.439119698450637563e-10,1.544948536222338681e-08,2.139051456368250638e-08,8.726908462086974821e-04
1.777842482644906408e+00,1.619838916485515697e-03,1.118615818696301828e-03,1.665939584005262167e-02,2.156226804563573743e-05,4.761891414794195535e-06,1.319663874612332688e-06,8.349494707254934522e-10,2.960652636770938642e-10,4.184441481861444292e-11,5.518810308569008877e-08,1.173078954771950362e-08,8.177484024296204350e-10,4.468012721601548513e-09,8.696337640642793793e-10,6.832258658652003505e-03
1.821334287749913905e+00,1.553429343156769761e-03,6.641200569949910065e-05,8.059134978700838170e-03,9.993798104187051807e-06,2.453478142968027376e-05,1.236571504639665853e-06,2.826420513103981232e-10,2.762752737183888009e-09,2.523855785211362255e-08,6.776288392422083309e-10,1.023044185636951970e-08,1.599650513684726031e-10,5.185248426738877548e-09,7.066037419367769539e-09,1.938415461048111771e-02
2.964317478299838271e+00,1.875726472683723629e-03,9.407802531733403396e-06,3.799473132546370840e-03,9.962414632178177864e-06,5.378555935732157048e-07,7.165008531015506353e-07,1.020208839592087563e-08,1.355149115495691194e-09,4.524840482789927269e-08,1.085924138301785863e-08,1.646316172758119660e-09,7.128843332004063317e-10,2.906191580657897147e-09,3.110143062305349388e-08,1.142443288927256183e-02
1.101213705948637411e+01,1.688753279543768427e-03,2.098504076186245414e-04,2.779858193900369007e-02,9.525904878011224716e-06,3.689710059276636486e-07,2.347546130647877361e-07,1.553516448519047030e-08,5.378967706277032138e-09,2.146661237387701267e-08,8.472992017932081579e-10,5.899328674387200333e-09,4.002351965515646510e-09,1.596258032367304121e-08,4.425218785789828375e-08,1.344942494615291879e-03
2.565117846213233133e+00,1.661629214078389101e-03,1.411785627551167806e-04,1.770969420354237892e-02,1.062848003899733278e-05,1.583425575413958803e-05,4.814580281070251189e-07,1.104539446587134418e-08,5.990950724354030775e-09,3.355215674108434406e-08,6.185041180709919343e-09,2.825650228983450912e-09,1.318558311476447459e-09,6.661135710287579403e-09,3.906003105727560059e-08,9.251938452869425469e-03
8.017050424162723843e+00,1.199113800604214783e-03,2.425375038413200640e-04,5.048692094747224413e-02,1.554691066904126810e-05,4.725292827138863237e-06,1.247539209455078564e-06,5.839580550371354444e-09,2.041729119674389812e-09,1.363148052574589804e-08,7.817236925719997481e-09,3.787633082268600473e-09,4.000608093033345621e-09,2.008311265633872697e-08,1.646438653338053631e-08,3.685044986990869843e-04
8.113886211669763426e+00,1.662563537407365719e-03,8.328696082828038715e-04,1.402072110713379824e-02,2.472074538680332987e-05,9.439965377869521159e-06,6.135718307993816550e-07,6.956288068631831748e-09,1.335323850482619235e-09,3.047699757311856877e-09,3.268270008260606023e-09,2.232126193479751564e-09,4.958326440206732744e-09,1.313937224580595584e-08,5.506754325506883838e-09,2.177460667987951570e-02
4.681968371034954668e-01,1.703245519851586624e-04,4.483139622705658846e-05,8.139254437749572982e-03,4.511662409688203606e-05,3.326054503880325191e-06,3.961101082597502627e-07,1.084622359256659283e-08,3.041731915653383297e-09,6.437401113323873403e-09,1.070474938351814515e-08,4.450947471382287377e-09,3.384458356884776859e-10,1.180637341784835555e-08,7.529472406814530105e-08,1.098945912240701511e-02
2.737542845224068433e+00,1.532272629722057373e-03,3.944042424496890689e-04,1.615661173876304854e-02,1.766313586446099514e-05,2.634357050486117693e-06,3.613822105249949320e-07,6.595383775663444750e-10,2.512254483411982287e-09,2.132695680380082456e-08,5.536444360743005830e-10,5.874574935391297864e-09,6.513593586668110816e-09,1.907133418272210928e-09,9.181566100777561113e-09,5.559127354793121784e-02
1.437754056650744072e+00,1.043289740154769701e-03,3.382951223796915713e-04,1.088760465938373376e-02,1.572968597737760792e-05,1.545070858135458561e-07,1.301329166738418825e-06,4.845680830048725422e-09,3.519727397488846133e-09,9.688491158828702437e-10,4.923043106022512767e-09,1.130073965493718992e-08,6.674848615364381844e-09,8.953530753335573175e-09,4.755183728256501526e-08,1.163451372820450795e-02
3.927164709739598525e+00,1.606973936958516237e-03,3.342670730680069569e-05,1.262133506763653441e-02,1.285688798992653296e-05,1.110848235009837457e-05,9.677086990239982632e-08,3.998997529299662884e-09,4.959575332972469427e-10,9.338695802280458290e-09,2.325468418021348228e-09,6.010533579742964946e-09,5.480182121224033669e-09,3.304356286703756984e-08,2.239098734394905162e-08,1.810828959118541276e-02
3.973124551197273924e+00,1.047666614082163206e-03,1.432651697966940980e-04,3.334933834613588999e-02,3.406033691174547665e-06,4.098214042911608098e-06,7.680716675539613807e-07,3.203968805070260723e-09,5.631123672659194488e-10,2.075825880814045590e-08,1.351697832616898619e-08,3.877281335804238434e-08,3.157213318526343413e-09,1.090354837410569735e-09,1.304605164082116278e-08,6.187567796675660925e-03
