3.639458812199845683e-08,3.594937641481665174e-08,4.848464793438569191e-08,5.357505070955145277e-01
3.581530045121142726e-07,3.525658142208175674e-08,7.749945074098578463e-09,3.383958585901354899e-01
2.563066910561989660e-08,2.224477095420349757e-07,5.833717088647171395e-09,2.476821812607253245e-02
1.875294347006680600e-07,1.578058326806036552e-07,2.572815311492157525e-09,5.821549042945028257e-02
2.474903593613685346e-07,9.292213874003298010e-08,1.437353448577752674e-08,3.690238478082618068e-01
2.248001473688037619e-07,1.388752704424690256e-07,4.400858701234012977e-08,6.949830289877900052e-03
1.703024800919372533e-07,8.680100392947937080e-08,4.207258152468234111e-08,2.225787995728712720e-01
1.380686831710627823e-07,4.554871334321295681e-08,1.527569609605233480e-08,5.036238877034354688e-01
4.534762160908936693e-08,2.896679056210714069e-08,5.355260217781495518e-08,6.306486888376215960e-01
2.307077437786342405e-07,3.673611651662560035e-08,7.689919385154435514e-08,3.182265365828647607e-01
1.129172667542202153e-07,7.101658930056108954e-08,2.314610567770530192e-08,4.398883001305779472e-01
1.907194680507311646e-07,1.377560127653951144e-07,4.593521915815715253e-08,1.018290126193436146e-01
3.417433078824951399e-08,7.127352207751377833e-08,2.156418228917376810e-08,6.878940167417936236e-01
2.860838978403277612e-07,1.091597755039945733e-08,2.374320605377819039e-08,6.268294375121272743e-01
5.356123272223314716e-07,1.529213831154389106e-09,4.958365352075371298e-08,2.893101001739852851e-01
3.211804101408379943e-07,1.174372110092834273e-08,2.203386024933281589e-08,6.175637700579772460e-01
6.463832769940388707e-08,1.788624217907529240e-07,2.840032124912477032e-08,1.662269503478695787e-02
3.164275875281169597e-07,9.672904380958772759e-08,1.955665991599592618e-08,1.763309921100733590e-01
3.589125650814571629e-07,1.357035876162885028e-08,1.734796712358147534e-08,5.729516067988065231e-01
1.552037340628816010e-08,1.295340128002268571e-08,7.480404625856818332e-08,7.432228176748242321e-01
6.155032249923762781e-08,9.949108660387200776e-09,3.033430745057747637e-08,7.124561218043284905e-01
2.686451505895978195e-07,1.924542599849362279e-08,5.823140193849421085e-09,5.820110161034923735e-01
7.082947582678052947e-08,5.791038464259470008e-08,5.014985117613470241e-08,4.880757740490346275e-01
1.405819341958814049e-07,2.631331485570480732e-08,3.138320860863924720e-08,5.038568039376021268e-01
2.674169803882121919e-07,4.056257579741108128e-08,4.537681518058105891e-08,3.778490825090540239e-01
1.190450209057672554e-07,4.898821569168734365e-09,2.503565503920738085e-08,9.070385787024320967e-01
4.681936732757780939e-07,4.224853953836772098e-08,5.868242600094743194e-08,3.411735876079655672e-01
1.194414511688076698e-07,6.045946082178374213e-08,9.938297500145573125e-08,2.846791965495492072e-01
3.514424730129168288e-07,2.636236511967007074e-08,1.591581363119639734e-08,4.645117271754758415e-01
1.356455910808750709e-07,2.049366888727373636e-07,3.009119548248590541e-09,6.296397610411527679e-02
1.558502203210503818e-07,9.297413646878346241e-08,2.327060339807711910e-08,2.972818439882957686e-01
2.677545328613717071e-07,1.342780993134585925e-07,4.019784293641910627e-08,5.270992571977010932e-02
3.081207816997818906e-07,6.044174139416893566e-09,2.505639836431859559e-08,5.761441092804001629e-01
3.601115103913283066e-07,1.475132697229019151e-08,3.822825150524381126e-08,5.005030444743184814e-01
6.963676414619144893e-08,1.671601143836481805e-07,1.841519877322633108e-08,1.734318803098965911e-01
1.640783731730978780e-07,6.644321644570087283e-08,9.013668169110879559e-08,3.877046541153171266e-01
8.915736838487130388e-08,2.570613911098348453e-08,3.145807654606269301e-08,9.401503576440005672e-01
1.178727515091923436e-07,5.414677299416859721e-09,1.303377234956128607e-07,6.256661224872788196e-01
1.900097407820459345e-07,3.218623373865825073e-08,1.915676055795689088e-07,2.374913405046683301e-01
3.786430105599463443e-07,3.290843620705837453e-08,4.072714372389072225e-08,3.901211241398245266e-01
1.516274751247324714e-07,2.054269270345579553e-08,4.325678078402122416e-09,7.732864286955507538e-01
1.381424648706380444e-07,4.142800041113770133e-09,6.386029216640517240e-08,5.911053754264258275e-01
1.898097243694185522e-07,5.619427531807820786e-08,4.636069287903627575e-08,5.630552993292071706e-01
1.396573187644107396e-07,1.511466665304528243e-07,4.772504825676083354e-08,1.277564412080559042e-01
3.553810437674604172e-07,1.158145258390947721e-07,1.060691337145225251e-08,1.590351530732882490e-01
3.841559771065583709e-07,6.121881734661289488e-08,3.849651620822163119e-08,2.347060421284582477e-01
2.230196389659062442e-07,5.948701932741577952e-08,7.336613284331036884e-08,3.533341401439845653e-01
2.766090765213222265e-07,4.856428322315824631e-08,5.514369812134569221e-08,3.092759112644950514e-01
3.394634612446963886e-07,6.890619080430347299e-09,3.867067643150892293e-08,4.456976784527403312e-01
2.008819542511694394e-07,3.970912718842508560e-08,1.153220683172626759e-07,3.083764451521924799e-01
3.482314752025457931e-07,6.601252268264041242e-09,4.549921270278438519e-09,5.066117576105918507e-01
1.350161444961839752e-07,1.611314438615316443e-07,2.017543913800364164e-08,1.800189107042863938e-03
1.097916532200028253e-07,1.025368369766786861e-07,1.466121987365200489e-08,2.207378437910346158e-01
2.441806374417689365e-08,6.380649707377173765e-08,3.962109960023642795e-08,5.089463007139011230e-01
1.232257834889092714e-07,6.717742549681900905e-08,2.154228766452313606e-08,4.893218703677859605e-01
1.695020056681983216e-07,1.214915162409169273e-07,8.899099363004751827e-08,1.010777919109602657e-01
7.394525252212012726e-08,1.328788519202505517e-08,8.640925079487371383e-08,4.462031702786161680e-01
2.821607857701327538e-07,3.937675373295699821e-08,2.115083421375208153e-08,4.132086901791648947e-01
2.672175586634695941e-07,1.064729208413952060e-07,1.813220427014544079e-08,1.846427773697780217e-01
2.802601295623785134e-07,1.470075106075634696e-08,2.276932570470635646e-08,3.903048152512423319e-01
3.047297429330006704e-07,1.130523191799137730e-08,1.082193368110516749e-07,2.777126919668353455e-01
2.323889178052361269e-07,1.014229611528727629e-09,4.445499675322125123e-08,4.920987791011049994e-01
2.209781030653768202e-07,5.174939654264017924e-08,8.826602942150170356e-09,4.092993865391497676e-01
1.115556137712649193e-07,4.548870502374757435e-08,2.439235599578017976e-08,6.003177993609521979e-01
1.731831606304563050e-07,6.334321730027979047e-08,1.301951409408537646e-08,4.555798077870664708e-01
1.277704937290938534e-07,9.324251954082808713e-08,9.257798334573230130e-08,1.789697027383098382e-01
2.425844903460993308e-07,1.501177691371897480e-08,2.273907138763819165e-08,4.800639950860889904e-01
2.012134245065599207e-07,2.588129729959156046e-08,2.275507166708594970e-08,5.093659455239628597e-01
2.212911000902818122e-07,9.310726864916855937e-08,4.130065697914152273e-08,4.964435859878266744e-01
4.995922132685980216e-08,1.000161832159133859e-07,8.261527083756972542e-08,4.609292501523008512e-01
4.088590831991651649e-07,8.443582342810560118e-08,6.505497241476353976e-08,2.115060425169244251e-01
3.259522820122742981e-07,2.661020226505300351e-08,9.291633378642995005e-08,2.795438925199554281e-01
1.838743882108940520e-07,3.083937947013629432e-08,8.341618130360714658e-08,5.053560368364331534e-01
2.061231204312753855e-07,5.176913419654434543e-10,6.432667061976390755e-08,5.137180537162484573e-01
2.876135331740253779e-07,2.249688364176691802e-09,1.795422162016730291e-08,5.886906642549921687e-01
2.649220479090454799e-07,4.119094535215574981e-09,3.111555347390497998e-08,5.576461226850377706e-01
1.497135943789463901e-07,2.101104038285372214e-08,5.940147240438121377e-08,4.837790631157604104e-01
2.165261504596660706e-07,2.624830135895003513e-08,3.964374320192028824e-08,4.439576222676362982e-01
1.009273547040612914e-07,6.498732100911063140e-08,2.364387126107562347e-08,4.689792524967483223e-01
2.574691046487681778e-07,2.056036200148060339e-08,9.417364069313003641e-08,4.293539625910127167e-01
1.336528093159016601e-07,3.873160061850196639e-08,5.041866936315076489e-08,5.091791000183707450e-01
1.359592542407492116e-07,1.819999503263097409e-08,4.850815315724909822e-08,5.542286372744185119e-01
1.831820185443144805e-07,1.001761803875066291e-07,3.476798975096328814e-07,7.142311891726732531e-02
6.032942561592566245e-08,1.435195943691463952e-07,2.694706304414023015e-08,4.743949894689454272e-01
1.123868587625472078e-07,9.052418900925499418e-09,7.790146013036766638e-08,6.813069393006526697e-01
5.800114545783894573e-07,8.133728391151163951e-09,7.710710128878450066e-08,3.207204558554453966e-01
4.167132578167644497e-08,1.314545513566157342e-08,3.434526556716658706e-08,6.982099755002606489e-01
2.238164067331274911e-07,1.511354429905616462e-08,1.790252427259419983e-08,6.397248689607230032e-01
6.400987863707882073e-08,2.569549498407633159e-08,4.670599691166428770e-08,8.401536914926521771e-01
1.504967903626414665e-07,5.577910748001265345e-09,4.473369318682017749e-08,6.029773121652030055e-01
2.898815847705067244e-07,2.226488496384968359e-08,4.334394465710686841e-08,5.248597573060492794e-01
1.785846539367982094e-07,6.295618427625831723e-08,4.252715268413130255e-08,3.409753482916999534e-01
2.893248607313781158e-07,2.539981373278487772e-08,5.768829915887327765e-08,3.438973058508238978e-01
8.356093455946012164e-09,4.959390464554406156e-09,4.092807456958572849e-08,7.355165176636960789e-01
1.073830408750381749e-07,3.474399058779294856e-08,1.120530929410378355e-07,3.574902385039551156e-01
6.707827167329875121e-08,1.667691054937592613e-07,1.881179530443963310e-08,8.031594522166327077e-02
3.293430895948552428e-07,5.548657617652655285e-08,6.704257072556469247e-08,1.785701226095423311e-01
2.807775902025628964e-07,1.913352763880893150e-08,5.020375399449280859e-08,4.930526047694468450e-01
2.075229135537493512e-07,1.845520198145101775e-09,4.963036144776166113e-08,4.506176094063594206e-01
2.891253115906506653e-07,2.813603040361250391e-08,1.602843374456769791e-08,5.590272210670683695e-01
7.090480432807991061e-08,1.104503406414316363e-07,3.525332451914691901e-08,3.102975147302899916e-01
3.200950108239543353e-07,3.587170168928822058e-09,5.433092458903422978e-08,5.138345759179158145e-01
1.308148602446822938e-07,2.607541991992307857e-08,2.685755938220883712e-08,6.420495931526447597e-01
1.727711740993192733e-07,2.978734477564713246e-08,4.087141493326552237e-08,6.284455945752032147e-01
7.135130687580047551e-08,6.177834819508696491e-08,5.866395731033812120e-09,4.393166604460777558e-01
1.943409167124774417e-07,2.984360137585212407e-08,1.149684053007991750e-08,4.876275437564859261e-01
2.391989618085163086e-07,1.570491331815407450e-08,9.372361959168683868e-08,3.896184131482826052e-01
1.573495276984760945e-07,2.243979786349818504e-08,4.124820186777884982e-08,4.704500562687507492e-01
4.373036011579519161e-08,1.855473562097108603e-07,3.422801797208120473e-08,8.832607365059438886e-02
1.564309621507858414e-07,6.375352160589027641e-08,1.761231586471359897e-08,4.324839023010049188e-01
7.733002844057641922e-08,7.957267485016558202e-08,3.562899488981583267e-08,4.415117506492828858e-01
2.527820566919905655e-07,1.157709154055446257e-07,4.139540946284289892e-08,1.318372658981678547e-01
4.146875003075110632e-08,6.109824282868471803e-08,8.508133523798707879e-09,6.540053055428511897e-01
5.386338869610851008e-07,6.744010223229101671e-10,4.576795982480181989e-08,5.091935915102466792e-01
1.603779587148374301e-10,2.996358866890277593e-08,4.239861223111330701e-08,7.974501569044760707e-01
2.681296046344093065e-07,9.307230010550109444e-08,4.019875424686409552e-08,1.637310483153373852e-01
3.756563224885294443e-07,5.056855855520663720e-08,1.402063429888273228e-07,1.218623748272152918e-01
1.919777902073622213e-07,2.005122939039566780e-08,1.367605417812860700e-08,5.620504023463294141e-01
3.922309959372656948e-07,1.941985715789569155e-08,3.985099660485312775e-08,4.271393572251599990e-01
9.771821671482851266e-08,1.486424996226117189e-08,5.397419304946489382e-08,5.544925085455575386e-01
4.026856192089767968e-07,1.257871456080498902e-07,4.435595439972425335e-08,7.587949751171976787e-02
1.415915488523143993e-07,7.249930437188410846e-08,2.040964911845311677e-08,4.542708383701854480e-01
3.377479731108234839e-07,5.141530525466207564e-09,4.218816428100533719e-08,5.478974058445654771e-01
8.524229344418632152e-09,1.080434795561962180e-07,1.787079368732366268e-08,6.865510478942810080e-01
3.423595241964640216e-07,9.532656393702225387e-09,7.653505792948023431e-08,4.383040039989522518e-01
3.110825645733381132e-07,9.925598063419752187e-09,3.721035540526659723e-08,5.664886548816956413e-01
3.681929561696123054e-07,1.398444112451025293e-08,6.542023256210013697e-09,5.385441652016010883e-01
4.546759881044111547e-07,8.026939362455463352e-08,4.798640462493018832e-08,6.554720970969644955e-02
2.038322262045795475e-07,4.147085516650997965e-08,1.159973928926347615e-07,5.128552916610071843e-01
4.522417672245681104e-07,1.752817396879314801e-08,5.432363663071958599e-08,4.361642916413423499e-01
1.299452401192617496e-07,1.244185454586541609e-08,3.934555742653488362e-08,6.252715604102202507e-01
3.423963730189093429e-07,8.541187410487964962e-08,3.641321106481893256e-08,2.010689848228551235e-01
1.360475349926732732e-08,1.104417063451623951e-08,2.638095353301002524e-08,8.095197833857260550e-01
3.172900317214807583e-07,4.856234970664604780e-08,4.511816549829501422e-08,3.971386866384252201e-01
2.108387846974831230e-07,1.410979843457293407e-07,2.114901223080065268e-08,1.435037402899704273e-01
1.449619154987572530e-07,4.275535542002381801e-08,1.229871842346116925e-08,5.101046774027255815e-01
4.289657016987580615e-07,2.506086475532609282e-09,5.017909701025245042e-08,3.474914517962293115e-01
4.048317097464220146e-07,7.119382630511968352e-09,2.532995018067289836e-08,3.921672187507860841e-01
2.997740447364886317e-07,1.361368580560387050e-07,5.948717647228889386e-08,6.043950213093759322e-02
2.024016123231861988e-07,1.536039438160465285e-09,3.933248265230859516e-08,6.240345743722127692e-01
2.208232596830450175e-07,1.649600238782554090e-08,8.722729010919371445e-08,4.495108101993691152e-01
1.846292245870010557e-07,1.458329541082910826e-09,1.767629549312753084e-08,6.164088986757859656e-01
1.335691609839178601e-07,7.419073317249088457e-09,2.126823291651922901e-08,7.242540447204310894e-01
1.949431043734848918e-07,3.492475985947436835e-08,2.151962178158194554e-08,4.861967215263776065e-01
3.750430655416361210e-07,9.635345896417595912e-08,3.212129916690412284e-08,1.054908638926388836e-01
1.766479982639823979e-07,8.129105342290692439e-09,1.622380101292829496e-09,6.535825710083810192e-01
1.453693611878298692e-07,5.098617320231005708e-08,4.551628299830886857e-08,5.007475984715115125e-01
8.831695091928817954e-08,2.670625834754009375e-08,7.972155650147858536e-08,4.801567621798695229e-01
2.179531513794414432e-07,1.325961629275004588e-08,6.656155481778031452e-08,4.614748684063281203e-01
8.894411997279996296e-08,1.348348917883552471e-08,7.090967810351874292e-08,5.390518745578950499e-01
6.974931435718013438e-08,3.127561349836647958e-08,1.654224257641707882e-08,6.854684853503336672e-01
3.665539323035982931e-07,6.336910522475525618e-08,1.183847043385436198e-07,1.261720383580546521e-02
2.885697882781840638e-07,3.192968280037516298e-08,5.438389763873923672e-08,4.015740624839312378e-01
2.349403975734193310e-08,7.641077801205116504e-09,8.515073634538300583e-08,5.821515345388534879e-01
2.894645903861697586e-07,3.500664383872803976e-08,3.824871659123680846e-08,4.711530492503721024e-01
1.182435394656077429e-07,6.159598638018784652e-08,6.519163767073288518e-08,3.954016299050324701e-01
2.637002136749619534e-07,1.573342133325920491e-08,1.021243503974793898e-07,3.284160362141015366e-01
7.105026251782771775e-08,1.449826640927938564e-07,5.797895127403561974e-08,7.304988117294655692e-02
3.883272157979724741e-07,7.752843488411686081e-08,2.486720126277383494e-08,2.421215317006129020e-01
2.960335205438297696e-07,8.664013035904639587e-09,9.402292949452098387e-08,4.280743251489586010e-01
4.502140241115058441e-07,2.102677087719295138e-08,1.862550489619578329e-08,5.016830268834749917e-01
7.524359617803285131e-08,4.227559704687976118e-08,1.292213046766847620e-08,5.956198095448574925e-01
2.477260621059118524e-07,1.327908470975236167e-08,5.250650278261169929e-08,5.072976459230654767e-01
4.354392222633495018e-07,1.245515649380780265e-07,9.688089512703312972e-09,5.552669580114782261e-02
2.050986750483687987e-07,1.201647985292616611e-08,1.034220970624021273e-07,4.198500301130897450e-01
1.512456809715723674e-07,2.645922739146453692e-08,3.792255924002797786e-08,5.805469840833785700e-01
1.763221689586256564e-07,1.392857320530039879e-07,7.581254014282986293e-08,6.564532559314546767e-02
3.158166990464099095e-07,1.453741803208440166e-07,2.555329870990018214e-08,5.138670843902824054e-02
9.562609617731592134e-08,5.430739115358136709e-08,3.471212456472136569e-09,5.610500666148483528e-01
3.671774155877111399e-07,5.770587697104851101e-08,2.315791323403498830e-08,3.101710682615967385e-01
1.774359936563686392e-07,4.429161754859034875e-08,5.466989410337192584e-08,4.942967492184124900e-01
8.693472170731216035e-08,1.195346171926025983e-08,4.994032342856281426e-08,6.272526832552397513e-01
2.510798474002026559e-07,1.846201675812237895e-08,4.769169654711362560e-08,4.639655322852607733e-01
7.215961374909683202e-08,2.587928013597332841e-08,2.629345679202191839e-08,6.154106120360601784e-01
1.829246606244471836e-07,1.171747299082060323e-08,3.832491692679205153e-08,5.358463145729166488e-01
1.657016770519076911e-07,1.218337095025631045e-07,3.201412446107449468e-08,3.029261514191818327e-01
1.543202790032681983e-07,2.969884519926448133e-08,3.908799377088583021e-08,5.985518541253334046e-01
1.885166097276261876e-07,1.792915963614816652e-07,8.724368436605932583e-09,4.183898202619062284e-02
2.834223771847432057e-07,1.027005293010985337e-07,1.360111250423247636e-08,3.304194235029588311e-01
1.145434461829581491e-07,1.244644050878228331e-08,1.297404711074534453e-07,4.407292110733064261e-01
3.910640354310503370e-07,2.301440270182833829e-08,1.597503561648870123e-08,3.768117935752226533e-01
2.790303278395470284e-07,1.204273449526877086e-07,1.714992496965858562e-08,1.902869679225733246e-01
6.434202945804376731e-08,5.102109182357621269e-08,3.308380382888175702e-09,5.648590620095722548e-01
1.778089247653086838e-07,3.004620210802646742e-08,7.251546625111852858e-08,4.493297540090369635e-01
2.235735789528819085e-07,4.506570247085625068e-08,5.769708713758296112e-08,3.062837030457471466e-01
3.014807034429369599e-07,1.514914831813632022e-08,3.462577174278150684e-08,4.187197656874084850e-01
1.236822541136284411e-07,2.073727353299087500e-07,2.963085861439260056e-09,4.155472506093051827e-02
1.560068910482983781e-07,1.126943629181958705e-07,1.231533056251368103e-08,1.162934504375844197e-01
4.491058939666810698e-07,7.939137841277378046e-09,6.401159089953857352e-08,2.715254226604164045e-01
2.464184596357331413e-07,4.982906357788937567e-09,4.991408920645712551e-08,4.657602235766118426e-01
1.121641375242209007e-07,1.360220091341213259e-08,5.166109454305872848e-08,5.455780208945707477e-01
1.816855278681239431e-07,1.756683385777061860e-07,9.037569147931322603e-09,1.094036881412042278e-02
2.527274926820559912e-07,2.250992030712529125e-08,4.989222072456797579e-08,2.548733534499372788e-01
4.425826578801636747e-07,1.455891837881114359e-10,5.496504346095747393e-08,3.310610967279662975e-01
3.620461904150222544e-07,1.294762205228222505e-08,6.880366526592608078e-09,4.162604349664625891e-01
4.781020609616662384e-07,1.915308708108652438e-08,3.751813246832695961e-08,2.164007558152388211e-01
2.726340445804636109e-07,6.089985961258216915e-08,2.902323688820936321e-08,2.059111763722893396e-01
2.267839350759499009e-07,4.752848468465307439e-08,6.113549065489518496e-08,2.299661610668440326e-01
4.002709379663921528e-07,1.079592847904210290e-07,4.940810370128566011e-09,3.508226378367864523e-02
9.536437917152776297e-08,3.955213644577426882e-08,5.610754761130994450e-08,3.461762867492828022e-01
4.092963685825951896e-07,1.008531856212313998e-07,5.098116278472695932e-09,1.118811912877868686e-01
3.175260014123987005e-07,1.281016472674265469e-07,2.963436119853465470e-08,1.411635964070777349e-01
3.028633731053704420e-09,5.466629354312589226e-09,2.290866353843338591e-08,8.308352165796862865e-01
2.822238523066807117e-07,1.357663079184251472e-08,2.990939901346749115e-08,3.879091279316192464e-01
3.523128097942584354e-07,3.703745766744516684e-09,1.778319476215258968e-09,5.864528118238544474e-01
3.082475886723687278e-07,1.251680929752554340e-07,4.978794705457363980e-09,8.578956001159838973e-02
4.188119476493371495e-07,9.057276016244181081e-08,3.403624171255745002e-09,1.398328039855992744e-01
2.039144275944832936e-07,4.892487776096113202e-08,1.301148306533496949e-07,2.348167552965804705e-01
5.497781362096691409e-07,6.365745777230874847e-08,2.257583737118996191e-08,1.632983050951562765e-01
9.828349630320042638e-08,1.219210586449926423e-08,8.810465555448605757e-08,4.109265395045425540e-01
4.999093993457486563e-07,4.762715369320774663e-08,3.527089429186083696e-08,8.239599865001276391e-02
3.260821915636764175e-07,1.237857602624690079e-08,4.463414361612548300e-08,3.060624447926996172e-01
3.469910760258761661e-07,7.679991773509176244e-08,5.743523140189533095e-10,2.373173491811215452e-01
4.191911433841268746e-08,1.967852493205802271e-08,1.469633300669703455e-08,8.345985730236555877e-01
3.585044168724060497e-07,2.889741321131490101e-08,3.977048847817800596e-08,3.903612736009240969e-01
1.864212276417909631e-07,3.044705331681347170e-08,2.679618038415884454e-09,6.656320765751060353e-01
3.505169890559700060e-07,1.675025619965309373e-08,4.992747334200257846e-08,4.221413925550427937e-01
2.324603416314308464e-08,3.075092196881039746e-08,3.873115609280925573e-08,6.060969323488554217e-01
2.792356659599574232e-07,6.193795943874818270e-08,4.588682089708421815e-08,1.955604764335930890e-01
2.589482496705434951e-07,1.393031149364623450e-07,5.844236362797867441e-08,1.160687371520853078e-01
2.410266705794718347e-07,1.493563577650872101e-08,3.948472927453071910e-08,5.479741326204945473e-01
1.553034527915878608e-07,1.560760455967890855e-08,6.482277849062202315e-08,4.517616886279259281e-01
3.920649820994689829e-07,5.018423765355366558e-10,7.466204025732636935e-08,3.131617099078184419e-01
1.402462890410449271e-07,1.151415678209299368e-07,8.560138972805966060e-08,4.898494728851433833e-02
1.364109758989221906e-07,1.226419883514240471e-08,1.020965257582010469e-08,5.944066027745840142e-01
1.051810281686867335e-07,3.641117593915580769e-08,7.010298747288792801e-08,4.747182763058156452e-01
2.779338086873942863e-07,5.410279601082969934e-08,2.012993871122450763e-08,3.836765647726146922e-01
2.700865427745847978e-07,3.820051959658781195e-08,4.694225355951726384e-08,2.992334168629557922e-01
3.285281654808999962e-07,2.743110923035912758e-08,3.157725623010486557e-08,3.937987513652033145e-01
3.884158461308714601e-07,3.652523307407812600e-09,3.358796518543409542e-08,3.249625836082564168e-01
3.266810755019524057e-07,9.176023827735486595e-09,3.067578148965063814e-08,4.237934687749869145e-01
2.293632944195319991e-07,1.010722666659077418e-07,7.581156492976169981e-08,1.898582919506915795e-02
4.737712345987456895e-07,1.288688065178640475e-08,1.603403126146720223e-08,3.697491088275565163e-01
8.113355159962684207e-08,5.610794607807735092e-08,3.364537511625515119e-08,4.144039837058688946e-01
4.791435289319234634e-07,9.140422214043258711e-09,3.613794735105608266e-08,2.808052201934762571e-01
5.336588420597810281e-08,2.354028317372395467e-08,6.234960831998410623e-08,5.676003440286891966e-01
1.097151114761802631e-07,3.225235945418590396e-08,2.614870324621638352e-08,5.339599579538867324e-01
1.398802891981769589e-07,3.719804538538222093e-08,5.454280050927833938e-09,6.290543972065895106e-01
3.347545322519327765e-07,1.574050406852888943e-07,9.392723651812555104e-09,8.969355523925540141e-02
6.868331284248633961e-08,7.854187947791897514e-09,4.590294937328477068e-09,7.357678748675948732e-01
1.686339034964453936e-07,1.333891969173838018e-08,4.412198858151090788e-08,5.911676833729431202e-01
2.013707226669834759e-07,2.205553847674823015e-08,4.833761531456991026e-08,5.065193337928093342e-01
1.009237543940923145e-07,6.776311431767393577e-08,2.178224748132385715e-08,4.099220584999095918e-01
9.378298743831700382e-08,1.401025205200831131e-08,7.334782966332165662e-08,4.773905466690104293e-01
3.927742235325851562e-07,3.868604527550596710e-08,5.783079038453026292e-08,2.677592520036679025e-01
2.563146988240605590e-07,9.500993086004878568e-08,4.113090213276320436e-08,2.973222500093816723e-01
1.167095745932577543e-07,3.861259127442354914e-08,1.079616679880627226e-08,6.634526140428340657e-01
1.707155891005163637e-07,5.537056695648580910e-09,5.701124839709155343e-08,5.959943907664082552e-01
5.018670909281648985e-07,2.534183193596583675e-08,4.783728586983624052e-08,2.298912040105989818e-01
2.480685067562005791e-07,4.724133131807347356e-08,5.245626382973976822e-08,3.130103329530744549e-01
4.233476453626009042e-07,5.930689656376574344e-08,6.693825528275584906e-08,7.860789725149730511e-02
3.483072696896598569e-07,1.265552261104594589e-07,2.467476414853831000e-08,4.395401566620921185e-02
5.687926676824685403e-08,1.849299771552835574e-07,2.415920362449230528e-08,4.266614520668240984e-02
1.445987502952443747e-07,3.547527596129894585e-08,1.670174774045125309e-08,6.234043326599900681e-01
5.160534147923531738e-07,5.305185089152610171e-08,1.859629382778034561e-08,2.402493199702297466e-01
2.410009369936859633e-07,1.950906435326240632e-08,3.798853900902773557e-08,6.036959507025753124e-01
1.592077501137121863e-07,3.777249188099069335e-09,2.123755096000450759e-08,7.124162228502365357e-01
8.505316765881617568e-08,2.357577089869722055e-08,3.419926012250175375e-08,7.106975175065632921e-01
3.196451681753593006e-07,1.063121205160418706e-07,4.723860324445283460e-08,4.695924872108502707e-02
2.224342219820241375e-07,1.216634414618656063e-07,8.534300954281106348e-08,3.195281665802209708e-02
3.071747732087270961e-07,5.595450160720960734e-09,6.126575313973454041e-08,4.086855444335278920e-01
4.468539552529257929e-07,2.146689381261056579e-08,5.680064762390910011e-08,1.691914223371082659e-01
4.055354465857657550e-07,5.084911891194511746e-08,6.918853856308809105e-08,1.488220701019868364e-01
1.664877196833705528e-07,4.418874428472554325e-08,4.085270612860306770e-08,3.449351958347605662e-01
4.524184391190433597e-07,3.684024999759725667e-08,2.655397094317791450e-08,2.232105382629521739e-01
3.156812976461356564e-07,5.812274791647751500e-09,7.819236535481522296e-08,3.197481525008195047e-01
2.831162974772323758e-08,1.959980161299981807e-07,1.920199081553581761e-09,3.958278481391766523e-02
3.289922119480754644e-07,4.701585135328159129e-09,7.843550803329944964e-08,3.848948625775987509e-01
2.135750608828624518e-07,4.844273973057525944e-08,6.091686566678648223e-08,2.946673028607184053e-01
8.539327190228061112e-08,1.404765330770587905e-07,6.493069108916734859e-08,6.746150734668696081e-02
1.099020747803618499e-07,1.144604955531083087e-08,3.953353763918721831e-09,6.502180742090769572e-01
1.154171792047026058e-07,1.337005084627072348e-07,8.929535742527294651e-08,6.249419552123587629e-02
5.711973006193741872e-07,3.187526284740217754e-08,8.303637313265788603e-08,4.157529360647876232e-02
3.144853876417292613e-07,4.100702754940876029e-08,8.248612698121039952e-08,2.191013945516501193e-01
1.386727402859756576e-07,8.028275104342821467e-08,5.364595561821562401e-08,1.271142979603963885e-01
4.676462352075462956e-08,3.829515201811293462e-08,4.387793834444323913e-08,5.257758914510065607e-01
3.534185074701952233e-07,5.761802621335562699e-09,6.730944758151660403e-08,3.688960087813719646e-01
2.284148906159375791e-07,2.586106955817382221e-08,3.017266178422837687e-09,5.386921596467558748e-01
2.903558802525971868e-07,1.272453693660492527e-08,7.633339455269676617e-08,3.461013658309906593e-01
2.905154896262394942e-07,5.059652472308131568e-08,3.027419662604792090e-08,3.509447187534998069e-01
2.589250731247009028e-07,3.788332717586135521e-08,1.052358931612743642e-08,4.517555196830361774e-01
1.616893848254865759e-07,3.305477096862336216e-08,6.628009874083644963e-08,4.608933525092444583e-01
3.312908840499942415e-07,5.229256266701513417e-09,4.197314177280299323e-08,4.669549896938481326e-01
2.473705219850975788e-07,5.808482381872972528e-08,5.546566539030552036e-08,2.835875858018824247e-01
1.729057611236898719e-07,3.657182697376135381e-08,7.044572589271322497e-08,2.510824791642273790e-01
6.933552583892513836e-08,1.014502687953236319e-08,5.167499808431140685e-09,8.118440185058436454e-01
2.169216451401386343e-07,2.872937403356260402e-08,6.200119437472934563e-09,4.950844028636151584e-01
3.032055469549110795e-07,4.963439066422519298e-09,1.388516092266850577e-08,5.574482886239919832e-01
2.721465528831005079e-07,1.349811795029971885e-08,9.540062196268924459e-08,2.562819249907647978e-01
4.882500838367668330e-07,3.693999085321102230e-09,3.300684037428661530e-08,2.623197714129352209e-01
4.160719952375037272e-07,7.129285566986571486e-08,1.280832962311957781e-08,2.960991651555130444e-01
