3.689203473824223464e-09,2.199063562799743577e-07,7.027266407998661370e-08,1.329744151181136147e-01
4.450306855774360106e-08,2.345942031554936610e-08,7.287815954691012265e-08,2.328782895251207963e-01
2.430989671372488757e-08,2.140344079397541401e-07,5.293448579761167354e-08,2.378184396708528658e-01
4.443948760350819376e-08,2.029783712326086430e-07,3.061281896301657889e-08,1.638751027055678489e-01
2.849112670212864592e-08,2.966122626850113272e-07,1.242436725003132009e-08,1.722675988322387441e-01
6.215048584548038524e-08,7.161078818169336191e-08,5.147410330096362874e-08,1.670584487358188486e-01
1.408372194779407024e-08,5.992998921511437435e-08,1.515679897066146683e-07,1.616930686932949168e-01
1.598797878511120275e-08,3.214216865480096211e-07,9.572986156025322361e-08,4.982475364855293298e-02
3.707449304601489939e-08,2.315126702757211727e-07,1.879853038496565585e-08,3.598992625353006902e-01
1.327204525566818900e-08,1.108786107340827560e-07,2.288861281555309358e-07,1.391138081118958869e-03
2.138513226647413492e-08,3.555037204373271820e-08,1.461121159755681310e-07,5.129839123994670014e-02
2.479419235979305858e-08,7.804021906396512536e-08,1.039582623254485022e-07,9.036880571976876886e-02
1.636951777719803402e-08,7.527896427515084142e-08,1.358823617747810746e-07,1.042297677851098392e-01
4.652807962295390171e-08,7.300752689340993552e-08,1.526386322316962307e-08,3.426033510728140330e-01
4.710671015897071317e-08,7.486499866433677653e-08,9.337983653335745006e-08,5.240257214675003716e-02
6.651921369886100396e-08,5.010697559591458683e-08,4.393853316954571521e-08,2.348948230456391895e-01
5.004376292812197710e-08,1.483286624062007601e-07,8.351130747233642299e-08,1.342832761512319784e-01
3.461650767301938851e-08,1.486713164387761723e-07,7.029408546365123522e-09,2.882681402298273854e-01
3.012299248549426670e-08,2.371241612445282488e-07,4.490522883934855581e-08,1.817825595348191992e-01
3.408298246063956768e-09,1.200421831963498465e-07,1.799578053505052874e-07,2.106516729941115482e-02
5.068020887784492346e-09,1.884111244410542696e-07,1.298775018226328494e-07,8.068301859422050137e-02
1.347155709689762857e-09,3.916447733824888524e-08,2.527909097040801937e-07,1.582424829426172519e-03
2.137476523644780696e-08,9.965580133225123639e-09,2.059827055743939138e-07,1.285609246950628407e-02
1.803879162051840701e-08,1.728001121851401948e-07,1.066309921439325181e-07,5.883201171661538165e-02
7.663163659062648942e-08,7.588307956621491052e-08,5.044465088257765290e-08,1.836376048200111799e-01
1.223443581549112139e-08,1.256696793205646348e-07,2.028140962675380659e-07,3.059495988530699928e-02
5.793898543295762732e-09,4.578580011775484287e-07,5.703124965360758673e-08,5.373191620080681324e-02
2.627202469186905433e-08,1.449409598421646361e-07,7.508485679376200703e-08,2.371487879917166530e-01
4.912538116912120273e-09,2.402200287995236223e-07,7.219126537108092167e-08,1.755928546394477929e-01
2.724358823794247366e-08,1.409502278729993025e-07,8.835448863149832816e-08,7.814190791002532943e-02
1.613663316742718229e-08,8.055555208830068299e-08,1.005655434861159790e-07,1.874951241020129389e-01
2.646315418058359244e-09,2.724061653283027976e-08,3.337162655488450074e-07,1.861377729592278429e-02
3.794496446131188783e-09,3.110957427527933708e-07,7.842590126567785466e-08,1.840836507338599048e-01
7.139318518378822176e-08,1.536749028775436231e-07,5.344215485643252398e-08,1.597851661962393088e-01
5.003563827766281575e-08,1.663938520261245012e-07,3.210408271575981465e-08,2.414779539024523580e-01
2.569691777526897590e-08,2.184283796354019181e-08,4.669487468265204427e-08,2.773151011585426318e-01
8.231935346145308831e-08,4.889658182260620432e-08,9.596135157068927955e-08,8.519026079342933988e-02
8.723272366154281551e-08,1.665344274515694782e-07,2.344216238783086415e-08,1.626524010937983045e-01
2.512171130377984202e-08,8.173377525061850728e-08,1.908522608384019040e-07,1.749220319428363909e-02
1.114766648565750497e-07,1.326584828057261123e-07,1.433632823270236932e-08,1.213332070676687580e-01
1.437650485686138753e-10,1.579169053539782682e-07,2.363188150318234818e-07,1.556213682679970234e-02
4.046672230717263874e-08,8.376635332600668312e-08,6.287890324268918902e-08,2.273738386242380449e-01
8.935519347445027905e-08,1.175810596125986870e-07,1.925519534433787718e-08,2.822519653123727323e-01
1.108806438825297562e-07,9.792837621610873293e-08,8.908735484941577926e-09,1.645468162776028420e-01
1.270663964964929958e-08,3.746140925887753659e-07,1.413225652889585249e-07,1.772715711780425973e-01
1.218777712550277678e-07,1.428036277635718227e-08,3.853667176055043394e-08,4.489662505631051848e-01
1.334986389023166770e-07,1.897899966530040558e-07,7.089509394519195633e-09,8.628873181210025556e-02
1.145381442553426572e-07,2.254796827560515925e-08,8.856927304215364169e-08,7.890372481458204912e-02
1.096166174135234123e-07,1.433805739078368813e-07,1.035178342735881687e-07,2.050120229640189570e-02
5.489882874644398524e-08,3.180153164558390265e-07,4.515293506068019943e-08,1.806586971492585014e-01
1.381826397069793860e-07,2.560611689174711811e-07,1.216119600821290602e-08,2.678353024382677527e-01
7.958504797436610595e-08,9.083070989254262899e-08,1.699938837268055730e-08,2.541524080496120885e-01
5.929232358619124180e-08,4.738912832518793543e-08,9.036914072141577582e-08,7.594754762862390707e-02
7.476980432806624082e-08,2.575323518586615538e-07,9.277534108307012399e-08,9.113311850335716058e-02
3.763903074777503250e-08,2.537923476158394222e-07,8.297311763870844848e-08,1.080763198211235065e-01
3.742451024829936580e-09,8.415345657510332852e-08,2.688783800690147715e-07,1.223806126146679066e-02
6.095954839690960648e-08,1.549268548642283461e-07,4.721686590700299095e-08,2.238013925840662000e-01
1.567308362618025080e-08,6.664549456671041507e-08,2.330098849593137780e-07,5.164974539064892678e-02
6.004054639585335262e-08,1.737523237471970517e-07,1.918111999627471605e-08,2.227768237300475906e-01
5.818837200816908761e-08,2.746777693875135256e-07,3.561026550628871291e-08,1.419204050797596706e-01
6.294284846770572032e-08,7.719019284628747885e-08,1.548377938293174749e-08,3.243817563522611858e-01
8.912587814237886094e-08,8.761477305606080065e-08,3.403997286014100388e-08,2.003992952957396323e-01
3.492219944045757648e-08,1.733872116335979430e-07,8.383430104416019651e-08,1.737270407309865761e-01
4.865038530722554270e-08,1.139738026909435638e-07,7.392098828888345876e-08,2.487639263219253993e-01
1.359716137615873280e-07,1.164784488572737109e-07,2.871589714041649717e-09,2.038912763703310538e-01
7.394085134132865729e-08,1.044818230681945584e-07,4.625649603640557868e-09,2.669395246782466091e-01
1.154099124237932921e-07,1.788254882611616567e-07,2.323021192458589886e-09,1.731205315636743514e-01
6.541984569554031688e-08,2.523975269092464939e-08,1.255589003454862905e-07,5.783219049673460344e-02
7.767853420929632956e-08,7.264953309615134742e-08,7.372532556467215628e-09,4.149666273600904898e-01
3.584688271456334581e-08,1.850304464713248459e-08,8.913900078041234184e-09,4.215281682276471042e-01
2.324301569115754359e-08,1.361571607028282524e-07,3.218754002480441593e-08,3.054839808438898907e-01
3.967674084165269492e-08,1.208906204394639517e-07,1.619966448576198833e-08,3.636887254043822404e-01
1.873169809759113752e-08,3.105837651735320815e-07,1.361384290667669740e-08,4.961213752411455236e-01
1.017495507143681623e-07,2.777044462066760321e-08,4.436628831473318449e-08,2.301223651278453131e-01
7.418265407245935290e-08,4.453070687399033570e-08,9.545788648514505919e-08,1.426423537239936978e-01
1.364637143472288136e-07,5.720712500551977703e-08,1.701565169539502344e-07,9.202950519043134880e-02
8.840706964709629032e-08,3.448509959619401436e-07,9.716823194856583817e-08,2.466708955709281947e-01
6.235972131906418648e-08,1.856559950839601689e-07,7.836103453027442871e-08,2.288464937741306326e-01
8.415365294783273525e-08,2.131157070892464452e-07,5.568010322136711360e-08,1.078738028236712609e-01
1.055022531807457983e-07,3.043553249082686502e-07,2.900494019961627236e-08,5.901008164306359438e-03
8.844338740186042945e-08,5.577527248497219026e-08,1.467873351338293664e-08,1.867711446301189571e-01
2.096081481294501138e-08,4.336048577340021259e-07,8.769913193649447147e-08,8.294070795612677738e-02
4.959341422032952772e-08,1.665603217937543667e-07,1.468692511678474404e-07,1.033900238942334904e-01
6.798662487716728040e-08,1.535669666776265931e-07,3.318020005348587648e-08,3.556576547755979090e-01
7.232831435581410793e-08,1.659490403127599927e-07,7.270706735661715171e-09,2.401217812400596729e-01
1.529414953196501587e-08,2.617462008077631276e-07,1.026774243306393801e-07,1.413793226497541966e-01
1.255079160086848680e-07,2.452047727428146465e-08,3.984786555896741194e-08,1.129971197209633099e-01
5.559704743199267599e-08,7.531648277983681673e-08,1.617220352964918577e-07,7.470152387518194659e-02
1.372152656284106829e-08,1.498587317528958188e-07,1.181168292587647669e-07,2.346659745877927583e-01
9.943195202027420790e-09,4.315407710016101592e-07,2.771617687441559479e-08,2.903702625669876136e-01
2.380345200343206827e-08,1.006960070202705732e-07,7.137636813587890934e-08,3.938942648088549214e-01
1.598525588436730324e-08,4.977188552501481141e-07,4.620306461174962178e-08,1.281015862983752307e-01
1.105192070808685334e-08,2.843976783231604599e-07,1.869497623596281401e-07,1.529127119883414987e-01
1.341605385076182403e-07,2.734441425395411233e-07,5.568551460076045751e-08,1.675131937111805011e-02
2.202655979048169417e-07,4.775299502686320580e-08,1.057167365886719121e-07,3.232743654128753530e-01
3.951786743761564559e-07,6.001646725052995718e-07,1.486595163771826865e-07,7.111232799506414515e-02
1.829256718157347397e-07,1.210292887538748117e-07,1.352132696789249727e-08,3.526696349476234893e-01
1.597233549469533682e-07,2.093232520339503927e-07,1.882649395563062878e-09,2.777640057457295142e-01
1.466151728617804078e-07,1.926820909247389161e-07,4.274882255077971039e-08,4.220710152281033078e-01
2.266853042097323050e-07,1.770442936812198002e-07,8.655273746861068768e-10,1.027592864631751007e-01
1.105566862255219939e-07,1.968307189109268463e-07,1.138948799024141050e-07,2.704732498495421855e-01
1.525066264004547545e-07,1.264087290450512474e-07,4.193465301069984909e-08,3.059858263145553980e-01
1.407872698344247808e-07,1.017921121538811623e-07,2.310895697737725034e-08,4.739998315495208003e-01
1.338892186414459397e-07,2.660547078698703899e-07,2.609103091136493562e-09,5.176967134168641849e-01
1.166172957401473975e-07,2.150683879043967232e-07,7.294786946766032399e-08,3.203169775253313922e-01
1.642643649936132871e-07,1.695759156504301865e-07,5.770615625343443245e-08,6.482178838048990865e-02
1.457074863700958379e-07,2.233019730363827961e-07,4.506712995812425701e-08,1.384785227274900332e-01
1.292377739474253363e-07,1.429340435960995145e-07,5.205689049903543863e-09,4.678667268668115220e-01
1.618452891571034033e-07,1.658934479965925444e-07,6.081641607664963302e-08,2.684532017505715795e-01
1.606720850982014546e-08,3.573194079863444352e-08,2.798545854634079968e-09,1.688003005807629409e+00
1.313956884366820926e-07,7.925921249553283934e-08,4.408328869984649128e-08,3.183070852629794056e-01
1.797321217791843375e-07,1.691902950668171680e-07,2.017752201370688924e-08,2.197088869921487164e-01
1.242769677192341856e-07,2.095452901166552910e-07,2.448832608965744022e-08,1.392797608233536377e-01
1.645535556757533887e-07,1.510909324107841433e-07,3.128380206039662601e-08,2.624488225024956822e-01
1.722352680410033027e-07,1.354562061309566123e-07,4.655838470347961229e-08,1.445648080547769498e-01
1.674866601967603078e-07,1.617776379287990638e-07,8.097987390622844075e-09,3.076548407277264752e-01
1.961971511833837299e-07,7.531303235675826449e-08,3.086912307860215562e-08,3.900250629354904408e-01
2.383370755605748544e-07,9.413811087932538448e-09,1.991812985076119405e-08,1.995471655072084960e-01
2.424559731655853777e-07,2.487791674631658980e-08,6.504380915959481816e-09,1.468051540533802102e-01
1.764450420422502511e-07,1.496545789575572773e-07,2.581041761637778730e-08,2.299311676883609712e-01
2.331864961797598007e-07,1.180199919825221813e-07,3.193847553568248271e-08,5.512045792379285936e-02
1.412705429399511657e-07,2.559357796747983153e-07,2.190608711157688308e-08,2.353255632482829096e-01
1.712924925829389608e-07,7.423175420839986392e-08,7.939563372063363234e-08,3.969427012789632919e-02
1.017497806610950844e-07,1.850318404063504385e-07,1.863386449008943802e-08,6.786536413568143855e-01
1.722752433398173171e-07,1.531495255023874062e-07,4.931962266746182962e-08,3.268910939936449656e-01
2.411952582932847011e-07,1.561969967699110650e-08,1.559696635524854271e-08,8.666927130548265912e-02
2.197670818400415782e-07,1.232817423196013290e-07,2.391101358825868327e-08,1.104932808814522160e-01
8.384115379601319015e-08,2.696371233116006743e-07,1.896962110167126263e-08,5.799891785831665647e-01
2.277316941985102369e-07,8.958566730467870605e-08,5.152926710494188981e-08,6.737406796957723376e-03
1.466454901430902332e-07,1.398449812570254276e-07,3.054586379244656445e-08,2.961971608012929913e-01
2.078785014545932071e-07,2.343095271900609219e-07,8.581378921693727310e-09,1.439851098103709925e-01
1.620595006357001023e-07,7.082475572272082878e-08,7.790269460585474939e-08,1.013025496706316114e-01
1.745084673707834481e-07,1.454159915511679953e-07,2.982482266431119200e-08,1.482592424648767060e-01
1.491722908315420915e-07,2.465640956909479467e-07,5.806186843213861886e-08,6.714953077397588233e-02
2.022563497692225454e-07,8.818713107054842743e-08,1.658154492734779927e-09,1.785184777842988568e-01
5.422549905410272181e-08,1.768825125293256453e-07,2.702161807016974528e-07,1.043748117868538577e-01
2.014735542704798462e-07,1.344107450642163204e-07,1.592876725392840909e-08,4.412552973136719681e-01
2.042072787867297992e-08,1.918935477733259489e-07,5.837461557484796692e-08,1.201912967239601393e+00
1.654165148861049248e-07,1.433114669648381853e-07,1.531396937892099700e-08,3.897479048297411430e-01
1.909423548077015849e-07,2.877368541407329136e-07,5.533954161112414062e-08,9.953566735599515825e-03
2.186305827966365911e-07,8.494251132834998734e-08,6.984113709361955115e-08,1.508816258327148607e-01
1.038303921779240780e-07,5.770482657233033921e-08,4.838851773528225496e-09,9.742594749025981216e-01
1.520548440505218201e-07,2.431073577642039303e-07,6.853820453816097207e-09,3.874227573228917754e-01
2.565617579902174448e-07,4.634816732310076684e-08,1.512787984742718419e-08,6.328993919959477465e-02
2.268494201314988311e-07,1.869087681924749777e-07,8.735312075312502155e-09,5.744155986382635387e-02
1.054152785645108092e-07,1.606259778026925934e-07,1.887341113998373368e-08,6.983126009387008448e-01
2.523502073466960542e-07,1.853002630672770206e-07,8.044642069018794183e-09,5.814048684151817276e-02
1.287582126781855008e-07,2.006076680101036791e-07,7.876015020027911397e-08,4.560167371391026236e-01
1.347404164763494964e-08,1.557162648982077871e-08,4.086560862529773193e-08,1.288847299289765491e+00
1.393521913418599240e-07,9.114316257427125494e-08,4.528466890270906963e-08,3.623060535017229578e-01
1.492343831912623799e-07,1.177073972308932477e-07,2.650902001106219976e-08,3.078922072829053946e-01
1.612742891822040743e-07,2.120972592526652792e-07,1.861171685925585466e-08,2.358598979699615406e-01
1.673308997614271213e-07,1.917672059691783293e-07,4.979644175067720851e-08,1.030059555973475427e-01
2.128119245119598182e-07,1.393667754004152490e-07,1.287952569038092300e-08,7.259439712930862432e-02
9.196977158022534979e-09,7.869373283037555172e-08,2.575257760091450448e-08,1.361600378472382689e+00
1.699816896715925217e-07,1.248070730914088449e-07,9.395521736002603671e-08,2.060826779118404839e-01
1.815346297935243356e-07,1.353019631641655476e-07,1.091584714497299348e-08,2.021435076810636222e-01
1.783475570228915528e-07,6.008565551527915803e-09,4.956668870103500952e-08,2.821887963898442875e-01
1.525558106774300632e-07,1.541504818811579841e-07,7.639819354377390244e-08,1.821924945853981015e-02
1.274264155844436435e-07,3.455955014357407832e-08,8.673675936342474391e-08,3.107852509860727364e-01
1.397405020626512159e-07,2.095079577819344437e-07,9.743696270443984953e-09,2.523578907271950000e-01
6.484839429047936062e-10,2.621283895079886323e-08,3.475308788320654874e-09,1.576089983959646501e+00
3.520509463598845492e-08,2.087579495626442252e-07,1.051259335226394352e-09,1.016309576628229516e+00
1.366620801984330938e-07,2.158605986722111710e-07,2.182651228266793495e-08,4.566200162251227712e-01
4.084415046958331982e-08,1.585885649447728978e-07,5.676746613096661735e-08,8.580041351160373475e-01
1.244988045486737036e-07,6.208282834839891731e-08,2.729989526952125414e-08,5.309810452471338538e-01
1.502704456238309590e-07,9.712836762967876325e-08,5.507961258714092794e-08,2.928310131327029331e-01
1.760855725028396684e-07,1.644271146089797080e-08,6.319185663485944733e-08,3.340193699028182750e-01
1.381501856016587643e-07,3.048715362306528580e-08,1.115040741462619643e-07,1.966549002388766343e-01
1.065625519600830451e-07,1.001602982039898468e-07,6.206488970930425307e-08,5.617693714227507407e-01
2.619463924260271134e-08,1.131324525114556413e-07,4.328404209997546998e-08,1.018366330347073134e+00
1.425908751430466124e-07,1.699049898998827456e-08,4.734412889110539142e-09,8.309609139832124791e-01
2.414465938853876685e-07,8.993022157532267754e-08,1.934504121364943508e-08,1.603731220790367007e-01
1.633450853086363350e-07,1.884098615165182325e-07,8.552302963072355301e-08,5.060484177597294325e-02
2.364353013521582815e-07,3.328100191218371295e-08,1.955795118357606738e-08,4.822214916245559646e-02
1.016593708115755652e-08,1.555249498526892331e-07,3.218958567307703230e-08,1.148764205097435154e+00
7.334432586920975134e-08,9.035187715190989755e-08,2.892299539915956018e-08,6.595629125656959912e-01
2.020626269382937535e-07,6.622811174188171618e-08,4.722897337604983939e-08,1.643472521483942128e-01
1.643672048401669288e-07,1.395117658923788892e-07,4.137556681271812056e-08,4.002900433407450831e-01
1.978337195118052419e-07,1.312867325226446966e-07,4.284435347764228897e-08,4.048593893349290013e-02
1.768123583933121095e-07,9.239005017521581091e-08,4.496072371653822002e-08,2.539809122024111465e-01
1.407648488577978705e-07,1.064022321369362266e-07,9.559961323462245669e-08,2.377917807384311577e-01
2.302113499907544451e-07,7.101014898380246335e-08,5.520425233080140375e-09,1.190289257635464837e-01
1.146250874061460053e-07,3.692372830370747450e-08,1.004806885787270735e-07,4.496592275876218903e-01
2.624560716128134850e-07,9.239720442653162204e-08,2.256184785690125630e-08,1.157025545774915953e-01
1.551046019629540582e-07,2.106446735397762682e-07,2.573117752281402768e-08,3.631185925141677262e-01
5.395764898306056836e-08,1.191781960683553800e-07,1.142682172132583794e-07,5.240210489569734342e-01
1.830622828766357882e-07,1.971198852206137684e-07,1.224779893030513682e-08,1.331644381685337664e-01
5.627263385086804693e-09,5.080152990617907351e-08,8.499843668954771575e-09,1.535478593759448396e+00
1.156271984856734029e-07,6.351324322821622170e-08,4.688909248187564748e-08,6.604307489592079472e-01
2.896421448618068827e-08,1.891396464867808859e-07,2.979639896803720088e-08,9.071769987573268246e-01
1.825393705905546098e-07,1.034118880546825054e-07,1.129279072929949671e-07,1.028015458282112785e-02
1.602013199432794866e-07,1.281839206385436017e-07,5.689049966158498195e-08,1.686184075651295800e-01
5.749530909096710559e-08,1.883786747492951167e-07,9.681796287905127070e-09,1.012287736538968419e+00
1.073431105869893978e-07,1.111941411623152477e-07,1.361779248187334764e-07,5.179090802087569223e-01
2.587277924119171240e-07,2.375555701938254790e-08,1.034869256214937009e-08,4.655557147575867250e-01
2.250324097832959689e-07,1.006322830290260505e-07,1.424960552259480457e-07,7.054320919124446032e-03
1.573708178113479965e-08,1.640673626151566445e-07,3.624210767762583923e-07,5.790788551792084432e-02
1.691721419954615048e-07,2.101931452466630664e-07,8.375706937916041445e-08,1.674848265574464812e-04
1.754624128950051864e-07,5.225312756808183888e-08,1.232487199862317019e-07,5.795704101816616383e-02
1.649306718672760097e-07,1.855246157113727807e-07,1.004265023865535804e-07,3.154646163595922065e-02
1.522600274016169995e-07,1.493953191982763719e-07,3.373019651375687688e-08,5.346656539281605669e-01
6.654481604377378810e-08,1.372770517366734931e-07,4.950510132571057317e-09,1.022184885594527248e+00
5.499103671636908640e-08,2.187631690685720179e-08,8.496543019531242203e-08,9.630254031013149030e-01
6.985661855674520604e-08,1.685380965055695356e-07,8.318474818706517416e-08,5.954354862645593327e-01
1.071462689753834177e-07,8.636774490531562402e-08,9.563633390016173939e-08,3.588958023774095341e-01
1.823718248383668045e-07,4.558856103078738561e-08,9.146805965430781654e-08,8.257864369006925886e-02
2.111566538176760572e-07,6.177581226215474143e-08,3.235163878736686238e-08,5.102812617101424447e-02
1.444229386286997320e-07,6.930882290265843961e-08,1.207717101416468561e-07,2.352646701551569797e-01
1.234519410422156824e-07,1.508472851944806728e-07,9.133307618916008506e-08,1.326413578839259755e-01
4.296875763561743234e-09,1.913226220002295234e-07,5.657381809025364267e-09,1.020289951909316706e+00
8.125375874061129414e-08,1.484048810788137452e-08,5.818456844016160657e-08,7.795326225049509228e-01
1.353926496373389801e-07,1.738553540106594375e-07,5.021117840757992973e-10,4.022978646774029721e-01
1.303088741271741606e-07,1.364402025636076111e-07,8.563576148528299617e-08,2.029677183210147895e-01
4.304496836474434716e-08,1.542393419020371775e-07,3.144905146079094490e-08,9.367670849549684098e-01
1.642800224588064997e-07,9.035262557043361509e-08,1.092248523694602267e-07,2.241012967567164449e-02
1.516265385883151278e-07,1.602163991636243206e-07,8.399430311874667869e-08,1.002929964281384784e-01
7.141945018721233736e-08,1.079021905878867872e-08,6.644637544297040702e-08,7.224496252171203059e-01
1.456155964230560206e-07,6.489285175015765635e-08,8.922963009541875794e-08,5.569476915234653630e-02
1.645429196525508114e-07,1.967601920008740632e-07,3.828791483162573973e-08,3.654369778717656697e-02
1.716663065653815172e-07,6.367065628717712172e-08,5.122955700572650906e-08,9.557446413568995713e-02
7.319176997555985428e-08,2.085610311722855921e-07,7.676795944303720793e-08,3.665481779357392389e-01
1.850965375100009142e-07,5.549079998431629112e-08,5.559631910203232765e-08,2.348423465224820650e-01
2.029599808286497838e-07,5.087478587479521797e-08,4.645312006098801101e-08,1.882807429181055092e-01
7.284213976009294227e-08,2.096260886371622196e-07,4.930905397881409699e-08,5.899786212653936879e-01
1.472097342782893336e-07,1.569157847223889101e-07,5.260079979326825994e-08,1.459835088024888650e-01
2.002632205380432180e-07,8.727736387627844175e-08,1.779658724000116857e-08,1.002420101475412495e-01
1.961732662858760859e-07,4.179442726015334252e-09,7.914921724034550207e-08,4.862356449574506967e-01
1.684281216245806217e-07,2.819432262837320009e-07,2.848305577989977475e-08,5.688897520264952767e-01
1.402502427499326698e-07,1.155467723227001794e-07,1.208323727583723997e-07,3.804567712109253041e-01
1.851936346715151537e-07,2.075150326148404105e-07,2.016640683101745386e-08,1.068832087502569334e-01
1.033536081933457731e-07,1.664861305769485191e-07,1.173890796189211001e-07,2.786216625202052044e-01
1.771215392048136103e-07,7.029733650883000132e-08,6.081807043178969409e-08,1.099753145022947520e-01
1.634388458536807320e-07,1.018316805908822551e-07,5.879308971448295273e-08,1.731146489685472523e-01
1.127128792391633089e-07,1.161352979760370373e-07,6.460660314450573317e-08,3.576633745214226057e-01
1.424468004861676567e-07,1.895280305098782897e-07,6.971958927306998510e-08,5.208031532259689567e-02
1.670066041909885132e-07,5.478449840724629685e-08,7.165732886231421872e-09,1.417705581420835859e-01
1.165879494954390455e-07,2.048615323874448292e-07,5.711444240459036255e-08,2.966655796914169363e-01
1.532813343661432811e-07,8.697581297249564314e-08,5.424496668043536664e-08,2.716506042118225217e-01
1.844232313910541748e-07,2.457203474566786547e-07,1.584645961349957702e-08,8.509709537336078433e-02
2.158444485115697250e-07,2.290675314452169974e-07,6.769304358747722344e-09,1.965144356014186106e-02
1.955556642678107808e-08,8.643583471533835629e-08,4.900521500698334605e-07,4.413263881013017031e-01
8.128660762447654486e-08,6.550094660884537800e-08,5.171468764959421899e-08,1.167672868982533529e+00
1.709855802687496890e-07,8.205487184003608235e-08,6.622518705806952406e-08,3.140534115490995482e-01
1.812976004946797794e-07,2.030822509059849964e-08,8.263052738454067474e-08,1.432388138003052869e-01
2.201518324459861378e-07,1.081393817732883055e-07,3.618688228099940879e-08,2.944315425885503379e-02
2.425770690914661657e-07,2.126230662208295349e-08,2.022473504024978376e-08,3.183053525574663922e-02
2.226558415600136999e-07,6.034979007006548045e-09,2.952516601521310017e-08,3.038459303347059159e-01
2.133510347150266278e-07,2.023918602995585471e-07,1.178787117987643580e-08,6.392324851008808484e-02
1.550318275708910637e-07,6.344897752428199840e-08,1.433159127914324169e-07,4.891758321755132477e-03
1.245560588745434581e-07,8.371488218825982329e-08,6.361988629226135321e-08,3.710803433499559323e-01
1.239832795211228450e-07,1.567736074431292852e-08,1.583901570400639086e-07,1.561694657928948404e-01
1.553725877326561380e-07,1.388572592656009155e-07,1.087141378978290074e-07,1.145851436267102674e-01
8.621702203350721795e-08,1.798797833302741078e-07,3.112037994366160076e-08,4.956793543636600075e-01
5.609097429236318656e-09,4.375262348708866241e-08,8.875039906186798999e-08,9.955260127950060767e-01
9.648182422358023607e-08,1.305387415658626255e-07,2.910485550641987793e-08,5.182017067411728295e-01
2.104903634841645032e-07,1.965704586288035769e-07,9.500427227923355530e-09,2.139791837256697221e-02
1.424696037347025815e-07,1.643377389069299042e-07,1.905418403632978459e-08,1.621434624868474672e-01
1.534923121932747363e-07,1.109497257436703431e-07,7.194982983838391449e-08,3.129706984949975901e-01
5.188250524507841504e-08,7.660227648069164286e-08,6.479205666714438472e-08,7.258636184670007596e-01
1.628852165142623245e-07,2.060710090455478987e-07,2.926857134746647854e-08,7.979502490882962873e-02
1.962298598835579035e-07,1.664646514687781622e-07,5.645725190593924263e-08,7.369674378141825855e-02
1.715845158985761976e-07,1.156207740726991712e-07,8.576152461996712215e-08,2.373845459102255084e-01
1.852926354137552028e-07,1.196915730682327624e-07,1.356290367587236526e-08,2.406252315829658928e-01
1.491768831952406828e-07,1.998266523475644733e-07,3.889723540376216939e-08,3.180970895682034283e-01
1.906321854385184251e-07,7.829959634971149848e-08,7.701047852239544662e-08,5.037519543348044360e-02
1.719915188617622887e-07,8.512420380759659900e-08,7.709691867790199334e-09,2.110386481298014982e-01
7.673003112188199886e-09,2.288009837536434981e-08,3.349168224899316753e-08,1.267007771379828895e+00
1.733098046698458955e-07,7.370911295638550734e-08,9.134204784164159912e-09,3.778542937319313566e-01
1.168323428718257936e-07,9.843150771938296707e-08,7.806394561756167897e-08,5.187146880222578416e-01
1.106216639747091132e-07,1.006939056092267808e-07,3.252493631244763847e-08,7.131686719873108204e-01
1.692180712867705413e-07,4.531323395568027025e-08,6.070372633895895872e-08,3.587601067540320821e-01
1.952092994176222465e-07,1.154956941591644448e-07,8.053645271152182294e-08,1.302073758925924862e-01
2.551210106069084060e-07,8.666687010794243377e-08,1.662593191822566343e-08,7.160703651639913070e-02
7.882353599165641041e-08,1.290921538454578378e-07,3.298561373902419686e-08,6.658796973161007493e-01
1.214438072350404992e-07,2.478470078215436957e-07,4.174515282241686921e-08,3.744389033789868315e-01
2.111102177502778383e-07,1.412537367421644689e-07,4.231954849130985334e-08,2.064860541398388927e-02
9.691141994861329199e-08,2.090769908627900399e-07,7.769873431858242003e-08,4.157331566172406401e-01
1.837424997557773386e-07,2.113283758740008701e-07,7.772680739178303919e-08,1.729042350869625100e-02
8.942022296099986773e-08,3.469770428075299023e-08,7.706044003958470618e-08,6.546373596318399990e-01
2.082537400448994593e-07,4.795363795574513334e-08,2.262232354921204636e-08,2.748278849783951094e-01
1.614979882821926436e-07,2.643634563214236018e-07,9.297870132447499125e-08,6.430453665691965304e-02
2.375574185173996949e-07,9.196136484697382596e-09,8.541418429013874043e-09,6.413186985143717322e-01
1.634791671070443988e-07,1.365109558724277555e-08,1.891242446639414867e-07,7.685295010670580018e-02
2.289706153741413605e-07,1.505582047955187752e-07,3.346327855696338033e-08,6.739802647614248632e-02
1.758002749181637175e-07,1.173145270713164486e-07,7.263379247818948606e-08,1.309869919989338216e-01
1.177570939142788070e-07,6.391394211349688322e-08,1.635448670320920604e-08,6.507263671940182181e-01
1.403505561611843228e-07,7.234265055624587698e-08,2.111791267370964038e-07,1.431717989031227600e-01
2.377776980186425233e-07,5.877682723589248712e-08,5.009007922283934276e-08,8.152949105941030561e-02
2.103463122382068041e-07,1.186884688878384690e-07,6.045154677034878986e-09,1.667444178634345520e-01
1.262027273218515799e-07,9.381701262252317481e-08,8.268219042733881551e-08,5.127292131699608957e-01
