5.576650115851435928e-07,3.496384781289904494e-07,3.987989163427462799e-08,3.009356831352179099e-09,1.384209443882700730e-01
1.399269640589577627e-07,4.966717713292049982e-07,4.222208409107170479e-08,5.234234065019659437e-09,7.815853740701514396e-02
4.385449386838099371e-07,2.037529548223951444e-07,6.795937558295285699e-10,1.736640566024989199e-08,3.857736377801367078e-02
4.980087049705891745e-07,1.363127816252370631e-07,6.001926015960176599e-08,1.172999004946383389e-09,9.929968238626765697e-02
1.584136779806013588e-07,1.114404111431865052e-07,6.387296928154835082e-08,5.346739521564564997e-09,2.048619879486536788e-01
2.027703971305521221e-07,2.226939269230776247e-07,5.039859193081709097e-08,1.083991778902011379e-08,2.259820706592314266e-01
1.823625359010830036e-07,5.575113402524610528e-08,1.240726561463956009e-08,2.483791769824077448e-08,7.830741926307502321e-02
1.221153771488912096e-07,1.157602468416112131e-07,7.310039702627718244e-08,1.076372449723323751e-08,9.042944875597073995e-02
5.638581454454977882e-08,8.437518184768548782e-08,5.263976792292384557e-08,9.346613681995307395e-09,3.953220341085652567e-01
4.060071746390267353e-07,1.544662002534198823e-07,1.751492962615893743e-08,9.251258003659411404e-09,1.606176539140592718e-01
4.460331062602616414e-07,7.864200979242047475e-08,7.818990566628197955e-08,3.199560288536984171e-09,3.324820425563138060e-02
6.161679116694058868e-07,8.209467513648801108e-08,5.208807972398075696e-08,1.043021826136975867e-08,1.223231319605566463e-02
1.794103550331731525e-07,1.533269096721748219e-08,3.087859776378501594e-08,2.023869573803229290e-08,6.160638504798211790e-02
2.434116647298747198e-07,1.057011617766808024e-07,1.907717018250341019e-08,6.115092692521848295e-09,1.870282237819254623e-01
3.441124293274381077e-07,1.619914490192263760e-07,7.807769357083995212e-08,6.012558328821778796e-09,9.751336423977351175e-02
7.219799212377739422e-07,6.566794590132983884e-08,8.028052464246490495e-08,7.660969642043529349e-09,3.490621301853866904e-02
5.461585812181076778e-08,3.158299076908353303e-07,2.949999070915245715e-08,1.088008348266262255e-08,5.880360111494846442e-02
8.213696731357236698e-09,4.678696581617137272e-07,7.397559587320025676e-08,4.954973553684485164e-09,1.126827265808947320e-01
4.077506261485803548e-07,6.292626364546846568e-08,8.444619455303504039e-08,8.220402568052993791e-09,1.636931403099248922e-02
1.768623734779232946e-07,1.471314103636360360e-08,1.116178634864620926e-07,2.603747402547059327e-09,2.310103956057348584e-01
3.267475336705462033e-07,5.334958251986805662e-08,1.069328717315364883e-07,4.651064923692096119e-09,9.372932989368426560e-02
2.453644107397416439e-07,5.659286109524861930e-07,4.761034614636295748e-09,1.208206321931501113e-09,4.657273370526259643e-02
1.863051489964047000e-08,1.454235103133692241e-07,8.429527406709601035e-09,3.428758210332656210e-09,6.504623304903069947e-01
4.861145394987016633e-07,4.169985541808858289e-07,6.972278434206127796e-08,3.257232593898010147e-09,1.212254671773361769e-01
4.432731421610654727e-07,1.905878697108498887e-07,5.049256223750469684e-08,1.946636948493216554e-09,1.723569728439601212e-01
2.534381598045068810e-07,4.972152366890622339e-09,4.610950070811115966e-08,8.165962829610640490e-09,2.832937830460087181e-01
7.877055015021372670e-07,2.638638825849464827e-07,3.496379102325368897e-09,5.172824090198916827e-09,1.037513666822791059e-01
1.613210513704663423e-07,1.745233699492904131e-07,1.697981377046071003e-07,5.623710565564125334e-09,2.584985033195947440e-02
1.132944857094848627e-07,3.578266751947803920e-07,1.303246746069367328e-08,6.968766270981746596e-09,1.025845264379388749e-01
6.663517039022457491e-07,1.749544118262202639e-07,7.038089313017733948e-08,6.141251469622183392e-09,6.333859555732518354e-02
1.430845117635151149e-07,1.895380096469287911e-08,5.143360494734038420e-08,8.776192047986200156e-09,2.400324184276433348e-01
3.312135073094967090e-07,1.419584110124642106e-07,1.231750796149981560e-07,3.488221708127974617e-09,7.704450201449511426e-02
3.382757554508497395e-07,3.873572008474753928e-08,7.203089256536161376e-08,1.570997732269669857e-08,5.766588321905807141e-03
3.585960851118276531e-07,1.546459956701107955e-07,9.856156080763161302e-09,1.417023463206253550e-08,6.645716419317740375e-02
4.105991943424225701e-07,7.478517232753487520e-08,7.205154922148944837e-08,4.453525115220640791e-09,1.243378420488103209e-01
3.365762759339336579e-07,5.630832544894659777e-08,5.377376078902018866e-08,4.137437564211791530e-09,1.461832053365999251e-01
2.056927417783380999e-07,3.307859428512631584e-09,6.077318007576435960e-08,3.592354550167885105e-09,4.102345534760373225e-01
3.698931399538184341e-07,3.321555453429630220e-07,7.894763142147945014e-08,3.819319454056332662e-09,5.770585922222175312e-02
3.269157454231728847e-07,1.080581435398051933e-07,1.140280114960637940e-07,1.734816596561880822e-09,2.023379762763932443e-01
6.549367137598108426e-07,8.861831823974430659e-08,5.594919355438796641e-08,1.315600654060272705e-08,8.434939739665540948e-02
2.900581421858567382e-07,4.034792688580923673e-08,8.737871099905239676e-08,8.543381376760684896e-09,2.212205052288570770e-02
4.905188085951228522e-07,2.335237174300264906e-08,1.383844417471937579e-08,1.385404213681654980e-08,8.665189964991494576e-02
2.952288010356439626e-07,1.386354983883460281e-07,1.631728654574041125e-08,1.392330539588761674e-08,1.476261504633776256e-01
3.255250438917799463e-07,8.683637123131735911e-08,3.394210656451481665e-09,2.151847563699557407e-08,1.215556942815015917e-02
3.646708675289684930e-07,3.820207576273175989e-07,1.062694644238769846e-08,9.714446921344774014e-09,4.344389659467404186e-02
3.127985997234142543e-07,1.128505746089695190e-07,8.775969593275121748e-08,6.384943486970026780e-09,1.581080109433911224e-02
7.262208851734022373e-08,4.530256199075050817e-07,9.032149274802435455e-08,1.997429731934981767e-10,1.930223059627211510e-02
1.875702190654078628e-07,9.186172242591905911e-08,3.741574550596708136e-08,9.727950604456861011e-09,2.371406499606335261e-01
4.422857378590428880e-07,1.535908646105994744e-07,2.975479779032571161e-08,8.873731939249739410e-09,1.173206863319846693e-01
3.284654786556864412e-07,2.524816020109275550e-08,3.531288657159465768e-08,3.122822742047338998e-09,6.005273010771751130e-01
3.752081378501471709e-07,7.056612706579719724e-08,1.990166698627899091e-08,2.150026151347219429e-08,7.458059188403889928e-02
4.039943304613657607e-07,1.579932950433268358e-07,6.598366297291712626e-08,1.601584887121709163e-08,1.134933747480504629e-01
1.594589090005070678e-07,1.797824344623303034e-07,4.319794717264164029e-08,2.410345048643090989e-08,2.424095525780903260e-02
2.226678930625233149e-08,2.946231599689010284e-07,1.399728824734746961e-08,2.641027634265706228e-08,5.441987490634208474e-02
3.573270226852941578e-07,4.125986435402408196e-07,4.868700141065629148e-08,2.302925514877614498e-09,1.632440196618994421e-01
1.825220083360181562e-07,3.185923071767265425e-07,4.816434296528849107e-08,7.436030168380991385e-09,1.538104378980037212e-01
2.424308181527023953e-07,2.901348880300812512e-08,7.795272552380773385e-08,1.725729593713843119e-08,7.772302864079182194e-02
3.562493560879990704e-07,1.412043539474796282e-07,4.893752443624625883e-08,1.015480785195765170e-08,1.188337171550136462e-01
2.396941300496939909e-07,4.274760022926533406e-08,3.852503094028590023e-08,7.966606723883763032e-09,2.132288074497379893e-01
3.974807530221938397e-08,9.401097483609274137e-08,1.000344863309371460e-07,1.593625586436452162e-08,2.501787083827824998e-03
3.558509191666593426e-07,3.195533442391614797e-07,6.231349903745309084e-08,5.394453649469979105e-09,7.292411883859335753e-02
5.646790460746031465e-07,1.674503742408976664e-07,4.379792419472820441e-08,1.566642310770772925e-09,1.018171952664340130e-01
9.454387522425602195e-08,1.228732965373002685e-07,9.337067778000821188e-08,2.063291565755814508e-08,4.766352307434126856e-02
6.190864177497829699e-07,7.063559212963107400e-08,3.568495941455477414e-08,1.481219514943640286e-08,3.878567895773695623e-02
4.843226581091603044e-07,1.023549040509303986e-07,5.410994270620985602e-08,8.347396943499359828e-09,1.478259568018616132e-01
3.543228512553354660e-07,9.190971108351601028e-09,2.485298772951352168e-08,1.711538563945234811e-08,2.400197903182823556e-01
1.595604566754670265e-07,2.742886987133096770e-07,2.677595440551033284e-08,9.350341066155791638e-09,7.813710541121257624e-02
6.159479512469459824e-07,4.152878072349870772e-08,2.036018538084657456e-08,1.208073667638616029e-08,1.521745297573743883e-01
1.444296733054570299e-07,4.448937545410074816e-07,1.353725027245487511e-07,4.097364493730452160e-09,1.090873113406036488e-02
2.568739850582487614e-07,2.035755256700446917e-08,1.847037286623858099e-08,1.504786823844042425e-08,1.880092395599238519e-01
3.133179766045799495e-07,3.258299613076922793e-08,2.178153632946047313e-08,1.990144139054834555e-08,1.129273757707614789e-02
3.333463645408320153e-07,3.079974252838143055e-07,6.954403614979780530e-08,2.953960666951469992e-09,8.892784651573713839e-02
1.820686666392312742e-07,2.607580610674456016e-07,4.649635276787063894e-08,3.280906732531115710e-09,1.166410108591276057e-01
2.958912792732056252e-07,2.542782902701951610e-07,6.233536807520108739e-08,2.443067286471855119e-09,2.038990311165791297e-02
4.177504462592549427e-07,1.426777955591700704e-07,4.812346001061025357e-08,9.970072969431966676e-09,6.595378435728191380e-02
4.645386083677724766e-07,2.749548126466973160e-08,8.186559873301092812e-08,8.392928052610539504e-09,1.827635858924851198e-01
4.047267174586874529e-07,1.788480849554136201e-07,9.444989993884047235e-08,1.449290961128339706e-09,5.743435705371111727e-02
3.213277695373625586e-07,1.645342233375027902e-07,7.234699210775917753e-08,1.155281175174283944e-08,1.676491837690799111e-02
4.095580334047852211e-07,1.403548940425857406e-08,3.976840432270941388e-08,1.981155751722781160e-08,1.893073384699182071e-01
2.998264476270365551e-07,5.476038831889970423e-07,2.919887278204121879e-08,3.825137272092462470e-09,1.073875941872161066e-01
4.936807871803029340e-07,3.448292860885326269e-07,6.553859179164505330e-08,2.672450435447953647e-09,7.947460067882873569e-02
3.077567414244574555e-07,1.242208598092439247e-07,4.007162983271087804e-08,1.500768721649654303e-08,4.817990094737201884e-02
3.710710606583336279e-07,1.163203422609546467e-07,3.704704230710107364e-08,1.618231849353682713e-08,1.576456780749750375e-01
5.344061118614651777e-07,1.226158070238501240e-07,6.358092437181909581e-08,4.011899307144930486e-09,1.997170063389555605e-01
3.177726501876874633e-07,2.311005352129906498e-07,6.237612160421123726e-08,4.863584170618381238e-09,1.447692737761028248e-01
6.438539403989316436e-07,4.323331421153431066e-08,2.269492106492665072e-08,8.326622750973368640e-09,1.850866831864444451e-01
4.203812915960854416e-07,7.669068884849772011e-08,2.242026683106043076e-08,1.074159442922850726e-08,1.390500749100618827e-01
4.142174186161778929e-07,4.511365931946742615e-08,7.568831734002015551e-08,4.859579179587065184e-09,1.653117153502057235e-01
3.881115460414154599e-07,1.148556586238246876e-07,9.149984223183532776e-08,3.403775086483192669e-09,1.201591619338465006e-01
3.526451095201241453e-07,9.493165152130585555e-09,3.884317494701074247e-08,3.047120019762871436e-08,7.354583156925274812e-02
2.964055717944700195e-07,4.688170931552812315e-08,6.469461646075844235e-08,3.009279460300101216e-08,3.900781277862754026e-02
3.423890485584064424e-07,3.676564337697688542e-08,1.741130563495021160e-08,4.214968893929486957e-09,5.598762039848304006e-01
3.527632991024995030e-07,1.415466014447574117e-07,6.846410899036027056e-08,6.569207407740789985e-09,1.576559740090062722e-01
2.692335387123349148e-07,1.715270088007040572e-07,1.837897367263248315e-08,1.117739238357944322e-08,2.074411072393985145e-01
1.783133553962278322e-07,2.811809624801124519e-08,2.935364105237973731e-08,2.956543892703964715e-08,8.010818886356878277e-02
3.689322393741148432e-07,1.286349736564961628e-07,8.108672641725866909e-09,2.913694577003178974e-08,5.604371309561498316e-03
4.672333570529047088e-07,1.821155098742098207e-08,2.101698733531304820e-08,8.373864887665909247e-09,5.052427205666872867e-01
3.935624302253557216e-07,6.371934486043726365e-08,4.525481229918074904e-08,2.458053919186264933e-08,1.290696521293764609e-01
2.993385085722136567e-07,2.629513516439133208e-08,7.863649010641406690e-08,2.078586440904178035e-08,7.875575636800827284e-02
3.386991390884831617e-07,1.606245035008196595e-07,5.908771923936725508e-08,6.380369720551540826e-09,2.276940087901727916e-01
5.572233364065567439e-07,5.620516935988164477e-08,6.910865602042197412e-08,5.782328614752189469e-09,1.682566340190446152e-01
2.491161421971582254e-07,3.696224589149421195e-09,1.192508891320170278e-07,8.886369430322185956e-09,1.022721643241574913e-01
4.357963464491588125e-07,1.740315117178572522e-08,8.496552989050392883e-08,6.689976603812982342e-09,2.388630472952608663e-01
3.436861571695980304e-07,2.145177202947942587e-07,6.690005924410404192e-08,8.599278893666037511e-09,7.719082965450110856e-02
4.970133389592161747e-07,7.998866440867422090e-08,7.076069353518165314e-08,8.416306128460926443e-09,1.292620735953975419e-01
3.097554231632292931e-07,1.097866230606282340e-07,4.191745354161684103e-08,5.757846644294267049e-09,1.766705164489850155e-01
5.095294429831603778e-07,9.775830076872247219e-08,3.142420867296917625e-08,1.229478148236220986e-08,8.796808390268572031e-02
2.954947079712652406e-07,1.259961608843684756e-07,1.330253577311163822e-08,9.277221302935922429e-09,2.497152076296411671e-01
2.688825744755624953e-07,1.423842502511406564e-07,6.967687927172306773e-08,6.601441583757567517e-09,2.097901943054970020e-01
5.180698100369439030e-07,1.506050374873229820e-07,4.818064852588170901e-08,4.695186777168613210e-09,9.031091406642255404e-02
2.245974979213162137e-07,1.625413797262513672e-07,2.554524081446112759e-08,1.013426883527632948e-08,1.734022988446469182e-01
1.308481995069269996e-07,3.381404223206388475e-07,2.996115443828599079e-08,1.002026501708630708e-08,1.874507855614057639e-01
2.600322920325265242e-07,6.460196894974171541e-08,4.160450767313213929e-08,2.703611874676932733e-09,3.751881249385723427e-01
5.717242356333793653e-07,6.746820105559100419e-08,5.808020485310797355e-08,4.080639801903525833e-09,1.828014944424598553e-01
5.241604069163053599e-07,1.095378058985991933e-07,4.130797792179208278e-09,1.189276976268521794e-08,1.541186976986746726e-01
1.659984282035533390e-07,8.577506277573261090e-08,8.536061970405004044e-09,2.293013519923295966e-08,5.659283248493029300e-02
3.646474364419227009e-07,2.284731829178724126e-08,8.378121708387635957e-08,7.536914711359066715e-09,9.611670181145831604e-02
4.430219460312364285e-07,1.112550444725876335e-07,4.180352590625921719e-08,1.386561140318354695e-08,2.568004228991714599e-02
1.684964660466417089e-07,8.889471290266460061e-07,1.185838151108248335e-08,1.913504735569695582e-09,7.510816920613109203e-03
6.280032039753147476e-07,1.384619492637664432e-07,5.150385037849511836e-08,2.319666771761948883e-10,2.446937859705421714e-01
2.168990809664953651e-07,4.091518404306488734e-08,3.940616953875038923e-08,2.654920304113080179e-08,1.438793770457094945e-01
3.285274097320876272e-07,6.726192149995394606e-08,3.082060246844230774e-09,2.021377227787364994e-08,2.537155203439463436e-01
3.890537205323920779e-07,2.337797548029833435e-07,5.115320425294593554e-09,5.429126507052081130e-09,3.303086658535101527e-01
4.348249698372703079e-07,2.765217775993701794e-07,1.044569351622642317e-07,1.847966887125075445e-09,2.665302196606673252e-02
5.157645057783320016e-07,2.649157818782783657e-10,3.515032924513593679e-08,2.204360411634035073e-08,4.382268784346010637e-02
8.187037483549665563e-07,8.499241418085327750e-09,5.776308907468070233e-10,1.140604901446474236e-08,1.552432592343500617e-01
3.448800910127678184e-07,2.767433667309876297e-08,6.233379481213651467e-08,2.536967647356441867e-08,2.754253957703069883e-02
4.522653749714700947e-07,3.988953282406229208e-08,7.839285954566465706e-08,8.708680258410221810e-09,6.672319743717818052e-02
7.451154100983440891e-07,2.249758973209928358e-07,5.905053815384698676e-08,5.836992482897866811e-09,1.451244778651133993e-03
3.937818682299425746e-07,1.164032468362210010e-07,5.283001223816645542e-08,1.702264098344660486e-08,1.419386826548024033e-02
5.579650369721797412e-07,6.706552456716823912e-08,7.328639765184564885e-08,5.019659658467602574e-09,4.399101824561143376e-02
5.115339222816949032e-07,4.829345869381731464e-08,6.045478853651759688e-08,1.259889343609451402e-08,6.675055114168496062e-02
2.608002491566753229e-07,2.623939027161216516e-08,2.390311375531615883e-08,1.507374607242789302e-08,1.942647659396362636e-01
3.505975343885940770e-07,3.324463953948874231e-08,3.474371823801153934e-08,1.022205130692571389e-08,3.965917796082997215e-01
6.664759582840134807e-08,9.804942310269709146e-07,1.084237971864394196e-08,9.190525829980015254e-10,6.912695878860813936e-03
3.774735486305870289e-07,2.260105519991888741e-07,3.189662062894873320e-08,1.711026908347322296e-08,6.529576829498467960e-02
4.173519821204453370e-07,1.821047339357155095e-07,4.139059430911616354e-08,8.719069170867321605e-09,1.209087176533868296e-01
4.237373021790974022e-07,3.392992594114526858e-08,5.669745090055403353e-08,4.827031339234645556e-09,8.790729535120082871e-02
1.732188629952529264e-07,1.595435144884529043e-07,2.765475510337735346e-08,1.085025557936542372e-08,1.209413203215675414e-01
4.515699467260295020e-07,2.688204887578673947e-07,6.488805942973694533e-08,9.837953937141569553e-10,1.291471140714765542e-01
2.695338122538575375e-07,1.617964384318228252e-07,3.807717205086381166e-08,2.122340201172661524e-08,7.119224732154580404e-02
5.474079032693618964e-07,8.376482596163018845e-08,4.562140793993001790e-08,3.970306744173997695e-09,1.981727341301152412e-01
4.664652660767136569e-07,3.033615389208224394e-07,5.826763606198248210e-08,1.386358591910409321e-08,1.502025968039930048e-03
1.750897563408617047e-07,7.333959457195652591e-08,3.275445229843578849e-08,3.614798920506796722e-09,4.091049987177276526e-01
7.241735536991737674e-08,3.888568228856946696e-08,1.191776167713991223e-08,1.308475033439073792e-08,4.153488945871964821e-01
3.542748375613316775e-07,1.288074657605081769e-07,3.642152137939588696e-08,1.138077957486349032e-08,1.507610620704998849e-01
2.318669543243434602e-07,3.534780241383110486e-07,5.262223722224292884e-08,5.596341716834014535e-09,2.980929298421337165e-02
3.153416682537928613e-07,9.578792043906495268e-08,1.122820892762320863e-08,3.829784458417186588e-09,3.005163849038273716e-01
2.631283424475927716e-07,4.691361103529931473e-08,5.105431216388301675e-08,8.103040201329177740e-09,2.118371332004198582e-01
4.773801712529120096e-07,1.800193186641939051e-07,9.103198112249774737e-09,1.326714475211610297e-08,7.841054717895264148e-03
3.462496662996063792e-07,4.126394267865189582e-08,8.043445582975961637e-08,1.170525484075042067e-08,5.554145463006004979e-02
5.862901501445377608e-07,1.609691625864346541e-07,4.511638658035592219e-08,2.946150471320592845e-10,1.185091140243543367e-01
4.017025480559917717e-07,1.666048358580281618e-07,3.654742610461356493e-08,1.122716250867072959e-08,2.391808000250739141e-01
9.380170662959612286e-08,1.984241732551635099e-07,8.157858283159858873e-08,7.658644899387873365e-09,1.365386960753453005e-01
2.872931692919189283e-07,1.122737063379419218e-07,3.895553730491839736e-08,8.659133429758834497e-09,1.283852425431793731e-01
3.400765759532768477e-07,3.387663831045811898e-08,8.066044212047948910e-08,1.805814346310267213e-08,1.825195202191035038e-01
4.434482032348217892e-07,1.172790657352410344e-08,5.431806698405406405e-08,1.611836767355959413e-08,1.984305337546193176e-02
3.303142975295441613e-07,1.104151549754130749e-07,2.037745131108615682e-08,2.568635344181634836e-09,2.865067500254233623e-01
5.442909332231128806e-07,1.899833621917098975e-07,1.783045978499824497e-08,4.907780549334203517e-09,1.824906295637233888e-01
2.038874861198671204e-07,1.956343662728693554e-07,5.968796969777130754e-08,1.119413684552245377e-08,1.671789316474218690e-01
1.693778573124684231e-07,1.733141345396886263e-07,7.029617911945742425e-08,1.191274563089292329e-08,5.029648161491064029e-02
4.309282669686569436e-07,2.610022254784682182e-08,4.479393494130804128e-09,5.805206513450619514e-09,2.622283901623409519e-01
3.212404820925658100e-07,1.633679759483578072e-07,2.040103589064583304e-08,2.227921479881575479e-08,1.157331343472512847e-01
4.574646808961639331e-07,1.424689051563859225e-07,6.577806088052788682e-08,6.141834415363239407e-09,1.194528133935892217e-01
2.317550149075972299e-07,3.421966669213943763e-08,2.471387711697663569e-08,1.715439682297622865e-08,3.040938591870770424e-01
2.940095030524010256e-07,2.110051157246001542e-08,5.185325699526517884e-08,1.535422498851583330e-08,1.110530259477236770e-01
2.242322331236978765e-07,5.332147342802810202e-08,5.469631905087825952e-08,1.555734719605156562e-08,2.915563634551696093e-01
3.346517781257816265e-07,8.480996282319979349e-09,1.637361916907804247e-08,2.072751480948101471e-08,2.313148088150632220e-01
2.443015722154283466e-07,1.462914778992905186e-07,7.586325454222021746e-08,1.940941424956473672e-08,3.264542865866269794e-02
1.705884615627022212e-07,1.479049064948833303e-08,5.806192203056476270e-08,1.407931673363065065e-08,2.523674037247135571e-01
6.065112719900572671e-07,1.045988724926743924e-07,3.043390538278693993e-08,2.028166651348837149e-08,1.530600516793184651e-02
1.868313609832569642e-07,3.607596325366203042e-07,1.405231190134637461e-08,6.112418587083796254e-09,3.767672844192671566e-01
1.937070794232750137e-07,3.300007478811836615e-08,5.128319584976126286e-08,3.795685482427330444e-08,3.211316641177026920e-02
7.095407367088245491e-08,1.561133810753469907e-07,2.039865879972888856e-07,2.839043207945698789e-10,1.436329607785525875e-01
2.244389590434839706e-07,2.604022643129165324e-08,1.063057924479913970e-07,1.909459704008766776e-08,1.002650352748346296e-01
4.708113090000235603e-07,1.877059962858746376e-07,4.808801094753784353e-08,2.502995495150994823e-09,1.423627118049928253e-01
5.490634053614432370e-07,7.058668866536645769e-08,4.773966395711867391e-08,1.091621113876820936e-08,1.360448444710747953e-02
3.590479360918732759e-07,2.088798108883558340e-08,8.431692075884200847e-08,1.805735345143035261e-08,2.889815773155966078e-02
4.118984775555537793e-07,1.067567329153251655e-07,5.044692854969686601e-08,5.679944147022680650e-09,1.167647129511271697e-01
2.895697740389722959e-07,5.122389318274024290e-08,8.313111749276215091e-08,2.695603390327887449e-09,2.997863382216616746e-01
1.914931886948594548e-07,1.254243680674401116e-08,2.471827342992887804e-08,2.050615079058761790e-08,6.357590356322713465e-02
3.053134796775713465e-07,2.991247152787730470e-07,5.477007755965717565e-08,3.534331548325150559e-09,3.100721045347426541e-02
6.977432269759951717e-08,1.944853224475343452e-07,7.037460509138880965e-08,9.787536116818685261e-09,1.955116205095110415e-01
3.831823292826641576e-07,8.779913844688995264e-08,3.116480768330537241e-08,8.876288487417001831e-09,5.815487633600630035e-02
2.962300273769400823e-07,4.625665444505768360e-08,3.623823106379357256e-08,6.414123887572205395e-12,3.319127184689416032e-01
7.536514917196610933e-08,2.164989366505178539e-07,8.503415699870985571e-08,1.004763753377717945e-08,1.068423725906782473e-01
2.189192998549032092e-07,4.028059182728909282e-08,3.434433302507659896e-08,1.577587070254165662e-08,2.404166840898631086e-01
1.827689136354153864e-07,1.549715342640774006e-08,1.298345510116775801e-08,2.074635193791677207e-08,1.725808754462193340e-01
3.730757223007712839e-07,1.652772893589975185e-07,4.945887552130249950e-08,6.821069711997858780e-09,3.267532451523489506e-02
4.099000479138192149e-07,1.578457726467189887e-07,4.294485092204859736e-08,6.328905620496014869e-09,1.525470745461668942e-01
1.361304901075765387e-07,5.063432990851359392e-08,4.187863787302867370e-08,1.362312920517010758e-08,1.607493049477706215e-01
3.901202340983371937e-07,3.914098523030942112e-08,7.141154004488536453e-08,9.690203038416485754e-09,8.500079505225829890e-02
5.835383180728744624e-07,2.308488124547069376e-07,2.670569126508368419e-08,1.509135940484499672e-09,9.584365420824478288e-02
4.265082742469521493e-07,2.255933571695686095e-07,4.181739313245001857e-08,4.069340598078009571e-09,1.067868884403544716e-01
4.560598392582059970e-07,2.008787164056348112e-08,3.775033861833812694e-08,1.407770353404165545e-08,1.172799827252809235e-01
5.135187232171310546e-07,6.918100007038670668e-08,1.174282979251479434e-07,9.916864691523815192e-10,5.191453966562226130e-02
4.179163113687694898e-07,9.073040956905276853e-08,5.518868177880058501e-08,2.443992295727122718e-09,1.102635569892325001e-01
3.669169531644779868e-07,1.148563967445300361e-07,2.949735137797345303e-08,7.067077815328041062e-09,9.332086239618901657e-02
5.313136053069560699e-07,1.081120163171027722e-07,6.691962710908176643e-08,6.546656446987276190e-09,4.376162141288900825e-02
6.033507780430930951e-07,1.057527344445667333e-07,3.467356073579413724e-08,4.888463957270635836e-09,6.628251354968275888e-02
5.155066066483906039e-07,1.023641498877065434e-07,3.818109248410072929e-08,6.099104952096574552e-09,1.816178816640075799e-01
3.850988564799393565e-07,1.243732023762458044e-07,6.273151773379012516e-08,1.164303575339606139e-09,2.329764480195541665e-01
4.553824391598668795e-07,1.193559354035603271e-07,4.931554585881656544e-08,1.334348186292803691e-08,8.990133207682557415e-02
1.500620178423629563e-07,4.367986278092806122e-08,2.317745549959782574e-08,1.664602223950705208e-08,8.951719529281887411e-02
5.574975143896362584e-07,3.549909952290384639e-08,8.181916589233904814e-08,4.899021055002273661e-09,1.137529348570940346e-01
2.168853367969682716e-07,2.460767133766160790e-07,5.756631770080706801e-08,5.045405052658873569e-09,1.404087890825103380e-01
4.294471240850232288e-07,4.161443582907122414e-08,4.395265277139862731e-08,2.483613978963201869e-08,1.305931327892548011e-01
3.038279282703538481e-07,9.584984926038339020e-08,8.342676849479930094e-08,1.480343630448275186e-08,5.450255519140257549e-02
5.190363273076579155e-07,4.646312774643274464e-08,6.026655160722799909e-08,6.420456049058423160e-09,8.201699229530350077e-02
6.949620620995695033e-07,2.503263132247632745e-07,2.698634624595615844e-08,3.032221246273306996e-09,1.829953934844030100e-02
3.742639489721754399e-07,2.152660883453126927e-08,3.618663113817759299e-08,6.706737169554714977e-09,2.909680825694610506e-01
7.367673409821417812e-07,2.076207620807485644e-07,4.372462214497084835e-08,1.980108998788391532e-09,8.044131950624539007e-02
1.213372562277374592e-07,3.433593473009176519e-07,1.066784879537872001e-07,6.314201814071900966e-10,3.345019304948034650e-02
2.773921703191990801e-07,4.780430809067344236e-09,5.996082685752994285e-08,1.118199273917850623e-08,9.263884169832693749e-02
4.549149093700995137e-07,1.375228040043568566e-07,5.827959042638722520e-08,1.094561548489657113e-08,3.638293890092699975e-03
3.567619517762351902e-07,1.833705263878447489e-07,2.304528492814754877e-08,1.478423518578709727e-08,5.636179700716773683e-02
2.485765234521673695e-07,2.928396413448868172e-07,3.083695017108357313e-08,1.316881980595936892e-08,2.491058410961185035e-02
1.091358643898561139e-07,6.273389034829537241e-07,1.280796577586556166e-08,8.140626618190318326e-10,7.046110239603699255e-03
1.127177123502134265e-07,6.271860584455917808e-07,5.157237476470451481e-08,5.070297195752845791e-10,1.591556328258950659e-01
1.620971566711612289e-07,3.903256903426787306e-07,4.488635168689653629e-08,1.748231805790069927e-09,4.689679852384864844e-02
2.148697178946889235e-08,2.290289712380657629e-07,5.116623231048327942e-08,7.260158696960539191e-09,1.598300382520824181e-01
2.590753054331071399e-07,7.487538706976988026e-08,2.142504518815339005e-08,1.010249227629922387e-09,4.862700716689773994e-01
1.944507791231079714e-07,4.857283823858875672e-07,2.975717047825830153e-08,1.077814215890057798e-09,1.151701788128530191e-01
7.426920473352482845e-07,1.765647080901252777e-07,1.909406977453176360e-09,1.048694383458843505e-08,4.920324646476652991e-02
6.793242441486951653e-08,9.385310645028462134e-07,3.042371244196902931e-09,8.754164957390602985e-10,4.013316693680232805e-02
3.241807760634563113e-08,5.594763166033401469e-07,4.937498839085027982e-10,1.663874097961726497e-09,7.398521279122488581e-02
2.836036316670010320e-07,2.150442971678877487e-07,3.506375496930518714e-08,1.138711348179989515e-08,1.134934950511444218e-01
3.256940088661522086e-07,2.077013123777567710e-07,5.122906106450886254e-08,2.739736142908834868e-09,1.690064551681239591e-01
3.056131985205383293e-07,6.161803047422748176e-08,3.944539946018173567e-08,1.243890951918575519e-08,2.340696699280049864e-01
5.348186054944385317e-07,6.350685659416083754e-08,9.104064480378444430e-09,1.455547726070846951e-08,1.096138380118541478e-01
2.737916727953724033e-07,3.617740438497049570e-08,3.613969044804328386e-08,1.228398403505306146e-08,1.564213912267601869e-01
1.590557253882820471e-07,6.239873243979854696e-08,8.096232277252137534e-08,9.931384983628816884e-09,1.581594272186646888e-01
1.415058397092327520e-07,4.849369780592466686e-07,1.316267290709097943e-08,3.391019225658981192e-09,4.379657763385316760e-02
