3.555197135884072181e-04,2.094417850109514889e-05,2.515536921423321113e-05,3.796380029220592298e-08,8.197496365688461464e-08,1.509440922417842390e-08,1.215255324912746878e-09,1.375137453770977739e-09,3.865467239201389793e-09,2.453951751566552704e-08,5.992961310674342654e-09,3.781383113884838332e-03
1.880791345064046710e-04,5.770735828430955564e-07,2.602040745609150230e-06,2.113025135706163477e-07,2.469651821328227997e-07,8.931806652233651276e-09,3.190855430963494676e-08,2.000608118134270225e-09,3.553462739066845200e-09,2.226944051702667139e-08,1.125839210088133601e-08,2.692647240885540777e-02
1.591953290577457017e-05,1.139885075337833638e-06,6.085050591736478634e-05,2.846948199693253948e-10,9.525431479334849007e-08,1.351649729951468298e-08,2.247363595135404390e-08,1.493057205949398192e-08,8.605833270343736285e-09,1.823348928887197629e-08,1.097958494585659169e-08,2.599163748450292882e-02
2.129435432374163922e-04,7.990909637083183008e-06,1.674711991590764203e-05,7.837980819031701000e-08,4.628353653311053665e-08,4.485478868841484992e-09,2.505887731077927695e-08,8.304859192772365836e-09,4.758150526894615333e-10,4.873667070407817993e-11,1.724120349391984433e-08,2.361976963484731934e-02
8.792311956782423391e-05,7.956707200624461756e-06,1.751538812867963824e-07,1.323475421584174698e-07,1.558933629401456195e-08,9.384844183796268615e-08,4.453872180346787033e-09,8.274930480194195694e-10,5.021251303572511801e-09,1.377237019104606242e-08,6.124027538737050505e-09,1.465499092375721277e-02
1.987005000389999577e-04,3.435275258807793502e-06,2.090430834056969920e-06,4.061099563645315219e-08,6.866585119319028503e-08,1.986264997993928678e-08,3.269393161535900309e-08,7.795711739511428308e-09,1.060602290324878808e-09,2.596583103885155976e-08,3.701642236019452313e-09,1.161911880459368801e-02
8.153285392059896291e-05,6.250651044601949052e-06,2.260390027461736722e-05,2.136105233390510459e-07,1.490305747470907054e-07,2.720512003493176079e-08,6.723998970440228527e-09,6.402225379066712197e-10,1.482771055793494348e-08,2.720419678685199044e-08,4.724333958595181197e-09,7.557155034698510854e-03
1.902285112526582594e-04,2.724201256583242329e-06,1.746177687973118485e-04,2.825466405444928292e-07,1.562113321087420980e-08,8.785335937008062381e-09,1.485717964243421452e-08,4.123202697148238613e-09,1.025615475672427016e-08,1.181280246264952256e-08,1.387735288287234607e-08,6.887148149882674902e-03
3.391783263396713885e-05,9.730443013595249977e-06,5.045471367656529537e-05,4.710607052073653127e-07,2.197549509720600945e-08,1.065122874236986088e-08,1.264743292794412453e-10,8.524078837307125508e-09,7.314926522667847619e-09,1.882553431432321604e-09,1.241660956991655541e-08,1.114042482613283522e-03
1.285915830609183155e-04,6.667027542787656820e-06,8.077597878688271883e-05,2.138915462232768671e-07,1.517462554599157421e-07,4.449207019956973854e-08,6.174579091038932099e-09,2.701244458243210329e-09,3.361070881210927118e-09,1.383411743573278570e-08,1.763985945302098287e-08,5.450860422056990999e-03
1.299027078282617058e-04,4.468834608291442505e-06,2.153790738089343053e-04,2.636200245246634789e-08,9.403308024557084382e-08,3.886816636416039600e-08,9.155272676109547389e-09,9.765819926832096352e-10,1.580779580250271378e-08,1.333719959659616470e-08,1.048757086807807434e-08,6.570019414699340699e-04
1.219484021177514286e-04,1.506325364924672561e-05,8.511284384081161932e-05,4.044831798275108202e-07,6.908068230216110328e-09,1.508064171827265576e-08,1.308252697874493591e-08,7.446207178005132693e-09,4.327030290019322471e-09,1.762419293848209295e-08,3.345747069413841545e-09,2.645962584138589896e-03
1.879570632976888301e-04,1.169118651299524610e-05,1.940129161307382454e-04,1.134928437652338428e-08,4.899556924313267704e-08,5.113043356530584927e-08,2.173814764958537481e-08,2.396226937740326328e-09,6.709091101188642802e-10,2.696283879835216973e-09,1.263181297475569857e-08,4.567389670568290823e-03
1.216309174497360679e-04,4.034462009581551452e-06,2.022299822000932760e-05,1.464061863483879142e-07,9.370884537848490909e-08,2.533817881976747166e-08,1.758690575968116918e-08,2.429247455621830210e-08,2.126259088289692762e-09,1.756799831126891558e-09,5.206024099918148662e-10,3.127055165320925811e-02
4.188561895722897263e-06,1.282876514503552793e-05,2.013658439837415307e-05,1.332519415260321189e-08,5.108629251093262174e-08,2.542605917681750681e-08,2.275645832435352413e-09,1.046306632021652950e-08,1.098259566755595472e-08,2.268499022482074988e-08,6.664169770063193459e-09,2.795790459134080835e-03
3.698405563959442338e-05,6.691314079152047212e-06,3.708241892328726974e-05,2.260171908710818860e-07,1.529703310461267232e-07,2.269715302024907996e-09,4.039379822378570040e-09,5.237570421723498995e-09,8.838373653146684673e-10,8.357577246670858962e-09,3.155907465181978051e-08,1.085464644643207785e-02
1.122490894959328700e-04,1.129349051287552613e-05,1.423506132770135815e-04,2.355767609507665001e-07,5.267421887629193593e-08,1.235521208371175187e-10,2.007462601424877102e-08,7.283881388292548737e-10,2.115060421822336941e-09,7.399200384209654781e-09,2.785549675094232314e-08,5.432413547675476670e-03
8.602928377327793280e-05,3.039508337939449258e-06,8.173205794038408115e-05,2.153891940218033026e-07,3.457010693214368987e-08,1.615579359189839415e-08,2.113615788590091211e-08,1.325746077935823110e-09,3.439626070622719049e-09,1.790781387180370174e-08,1.258417666397827002e-08,1.988103889904785718e-02
6.528362438744448985e-05,5.767606498741325899e-06,6.523690268666536242e-05,1.576675557496121210e-07,2.508300456458656344e-08,3.890114089197248246e-09,1.250429114236305665e-08,7.012478957627503401e-09,7.003959414895596009e-09,1.938544723518852282e-08,5.199500227932463792e-09,2.318394347248415449e-02
2.407571468112784923e-04,4.969440665747311585e-06,6.010204020782411059e-04,2.534017829718469428e-07,6.291528647679563654e-08,2.000597327903595808e-08,1.321852596375414520e-08,2.137874716669547635e-09,5.560713599272406796e-09,1.288356680258913055e-08,4.135561173233558385e-09,1.010791766017442653e-02
3.938134011882223377e-05,2.811425232743084149e-06,1.614098293095261882e-05,3.226759070101103479e-08,1.482804520469959027e-08,2.549429258640510017e-09,4.327512543455598525e-09,1.278373522695685836e-09,3.178950969540972298e-08,5.901737036452275684e-09,1.345443966718660746e-08,7.318981662584918800e-03
4.598406864044312747e-06,1.918833968670484737e-06,1.347818617484185843e-05,6.553605595626255709e-08,1.460056790576838611e-08,1.811459022584113770e-08,1.744167966776335333e-09,4.204390467270241134e-10,1.496577867166825379e-08,1.183455383541293690e-08,3.668838803719803617e-08,2.528781435881845979e-02
1.608366050342023752e-04,2.139209317119959784e-05,1.564827332617511467e-04,7.717328236820766018e-08,7.769862311770878921e-08,5.568264341360349657e-09,3.702003737303930059e-09,5.508272357905176899e-09,1.306264436152515961e-08,9.415214533284860270e-09,2.098816471749953720e-09,2.112714986468130184e-03
2.069172514583078821e-05,3.059090430643098201e-06,7.104346947712779120e-06,2.430579342997673197e-07,2.750016879169696842e-08,1.901194501334577248e-08,1.744957128901699170e-08,1.195252293982796325e-09,2.297954739207784241e-09,8.439327622477335004e-08,3.668015567792612938e-09,6.266157705911924898e-03
1.498360895035664303e-04,3.715416213777440171e-06,2.679869612272486610e-05,2.146068189603134251e-07,4.256901236659674440e-07,4.608248770657742286e-08,6.792660744377147373e-10,1.192513281464038403e-08,2.677331287782070341e-10,3.285010980962304034e-08,3.240224810608533954e-09,1.049552101586584407e-02
1.204810348584253103e-04,3.987427257573764257e-06,8.759071777397946039e-05,1.640022093221652812e-07,6.213641642776196184e-07,5.645184875308071387e-08,3.591966996431201449e-09,1.145611728559962709e-09,5.375876920373886237e-09,7.319376353595842718e-09,2.214807918588921159e-08,8.211357291413113116e-04
9.647051499267567738e-05,5.793746032454734099e-06,2.741330830389465136e-05,2.057067764882608250e-07,1.188237457791842389e-07,5.167006843947468085e-08,2.221248250417692519e-10,1.851726393617275110e-09,2.761630384263229468e-09,1.265982821488124759e-08,9.840640363510945360e-09,1.764648113263068974e-02
8.996657236091357319e-05,1.985229208373252832e-05,5.320049407836714630e-05,1.023931944502288733e-07,1.193514370930677896e-07,8.068343449413624215e-09,2.961362308739730149e-08,9.573759501925695987e-09,2.475936473261679267e-09,1.641419006001079534e-10,1.151106434918434315e-08,1.901393607164132693e-02
4.181540798006221462e-05,1.676269496305601861e-05,3.271456714471224160e-05,2.154650680518477991e-07,4.854187882710017220e-09,3.595193023089467063e-08,1.585644757583434217e-08,1.198829636934434874e-08,4.738540570330437884e-09,1.835830578631758850e-08,4.398703279951130429e-09,6.133756964181806201e-03
3.269932605890397449e-04,1.947032399503289502e-05,6.487123154560201031e-05,1.331225132639151117e-07,3.625488524905550206e-08,7.991936444285349405e-08,1.281378927555205376e-08,9.340296490146477115e-09,9.965802528958467894e-09,9.944986806980294104e-09,4.747149379547047704e-09,1.268320325945534316e-03
6.754029013562598083e-05,8.176580069473528056e-06,1.918322678899280571e-04,1.158146219188058043e-07,8.832011675091241271e-08,1.145611791731025285e-08,2.408675489965592481e-08,1.383501434572446049e-08,1.117004568477226644e-08,1.177208623286568450e-08,1.270219745088355240e-08,3.974774722132662949e-04
1.683596970195685874e-04,1.079518350339116699e-05,3.354369931695677372e-06,2.007136764150420636e-07,1.498078328682743497e-07,7.689077710856768882e-09,3.608746819659161668e-08,9.587693440976071910e-09,6.300590268090200664e-09,8.144945882191145952e-09,6.389331345946684217e-09,3.430129143790286612e-03
1.009235515851080557e-04,1.262661885165729104e-05,3.149169740729591518e-05,5.969107946916802601e-09,1.277373695913522300e-07,1.576098850218025879e-08,3.276319280899799018e-09,1.288608912533584137e-08,6.825705451937058465e-10,1.912930913040354258e-08,1.627805507258499576e-08,4.001608514847408010e-03
1.499567152833516449e-04,3.806516038397220173e-06,6.760107713146285685e-05,1.774016464085428657e-07,8.396138249239493227e-09,2.169209148523187568e-08,1.679830706761141842e-08,1.147306981316878349e-08,6.689825881991461826e-10,1.114865278197777389e-08,3.345388481296902667e-08,3.921108734462749705e-03
1.196280294339654516e-04,1.172463823110611611e-05,2.725968882253022185e-05,4.091769984884695056e-08,1.525314267592883688e-07,1.467419294647415037e-09,2.772055032723270925e-09,9.121056688825629635e-09,2.484847968607429042e-10,3.032693107039230782e-08,7.674290323272403592e-09,2.053141715060484429e-02
5.260352895730303907e-05,7.786588952675319744e-06,8.021693171675925199e-05,2.733106572363777833e-07,1.518225448206321835e-07,5.522011756919702342e-08,1.124832841920901119e-08,5.078974889478746301e-09,3.433364241108911390e-09,1.627273807609807730e-08,2.431272106423958947e-09,1.794646079967673197e-02
1.693723192299059549e-04,6.545099352592737142e-06,1.136791853803351539e-04,2.393160982566406418e-07,4.962523751203016802e-08,2.648574782708303351e-08,2.401370074565383646e-08,1.047158679472439264e-08,4.451442829192247872e-09,1.118239739855956233e-08,1.859070676022252549e-08,1.462862392972082669e-02
1.731312707958583726e-04,1.279329358663530118e-05,6.707275765932844882e-05,8.364224440495878958e-08,1.438411536431570897e-07,4.673145999289104215e-08,9.249726308985072931e-09,2.175789962239121068e-09,3.744116042772704689e-09,5.889558709138803984e-09,2.891782523607774063e-09,1.350926466840409769e-02
6.711745440165367560e-05,9.413565426498878382e-06,1.167064810120399765e-04,1.073475732476380254e-08,1.302077447902675733e-07,2.508571981477624868e-08,4.062380841777917406e-09,2.726846147949967807e-08,8.219746256362958977e-10,1.911832647263194135e-08,2.995133529923255407e-09,2.282086282045157205e-02
1.199902804165735689e-04,1.041610391249747590e-05,1.991973763246418356e-05,3.512215278621269666e-08,1.298119978111660124e-07,1.190167063420161266e-08,2.580243213777138168e-08,9.995220330858973885e-10,1.718415994447156725e-09,1.812258038236037821e-09,6.148185597852406327e-08,3.034363465524586318e-03
1.577286548376726307e-04,8.535064964031279435e-06,6.627141311635816891e-07,1.612443631416363804e-07,2.511793318908560613e-07,3.283784987716957299e-08,1.042593334734025743e-09,1.003833985731651535e-08,5.666464278874111578e-09,1.659322199716055337e-08,5.978807794220308814e-09,7.821093262583143912e-02
1.114220859437782898e-04,6.363333962644184521e-06,1.378266978722386400e-06,1.416281142594602928e-07,2.338914605847547943e-07,3.917140635487863200e-08,5.961777732587471914e-09,3.155453410950642849e-08,1.983759020207028377e-09,7.994415478735453339e-09,2.089787283138219556e-08,5.118088178107276127e-03
3.437608501341668683e-06,4.230703636231441648e-06,6.681271074458590355e-05,5.355275019880838308e-09,1.412993174650266057e-07,1.610659618081775461e-08,7.136841163095383610e-09,3.299928812746815425e-09,1.108805388476136317e-08,4.723165828889568686e-08,1.977982241830479433e-09,2.396834381079073276e-02
1.503003636338718415e-04,1.743714722846039639e-05,2.425218796211631438e-05,1.760923686460285061e-07,3.015923580074125110e-08,4.446677461776005217e-08,5.222832310769861130e-09,1.842482078157557458e-08,2.376147450411453619e-09,1.259162031960251218e-08,5.722242689421660617e-09,5.860269092428416031e-03
5.742377744576946004e-05,8.865366485086256901e-06,2.648831817137480709e-05,2.236822181947941794e-07,1.541292649265013349e-07,1.828692466496427982e-08,1.536132165954205297e-08,8.706115060187761352e-09,5.127335279966304449e-10,1.080374210872434920e-08,2.417652379300128682e-08,1.223971580691260788e-02
2.625378021955017275e-04,3.928117756172702565e-06,1.138032552731829981e-05,3.812674098862867272e-07,5.659762722442814094e-09,1.077448261772140102e-08,1.040151623886992082e-08,1.788342384062082883e-09,1.491028187185913742e-09,2.921222512529239495e-08,1.338451824381935927e-08,1.663372234704980218e-02
1.378220834964309161e-04,2.086927883124074646e-05,5.026996531707818039e-05,2.446031800398259550e-07,2.457254748842476282e-08,4.585916570295742756e-09,1.908819901463768142e-08,6.291807715707097009e-10,1.457891623533618174e-09,1.083895394709044317e-08,7.471883696511870957e-10,3.150508809520197184e-03
8.767177430806590184e-05,4.358002500072636248e-06,6.328812705910914587e-06,2.144631448597058562e-07,9.760920706105441993e-08,2.209129807182083825e-08,3.677284658025455212e-08,3.082733371870027562e-10,4.827313474513053065e-09,1.357907799408394677e-08,5.229037892266679893e-09,2.172157126370387326e-02
1.677558565097284668e-04,2.282476190868504370e-06,1.732994158432691028e-04,1.624616624542053051e-07,1.091446548934045380e-07,4.040757090431258962e-09,5.148809407310225974e-08,1.324906217041619396e-10,4.516249116387406342e-09,1.344378690788037206e-09,1.389266415760549432e-08,1.071684978420337636e-02
1.274300918055935546e-04,6.018118746159922418e-06,1.721177877745533867e-04,3.535554586981439166e-07,1.374033889324718678e-08,5.202975546005864926e-09,2.986273180179422555e-08,2.335661156741400120e-10,6.830670158776622867e-09,4.204470783823371045e-08,9.104772225809953821e-10,4.754684973026220701e-03
1.155306068348189129e-04,9.979824036837062616e-06,5.103873937120843824e-05,3.447291498180022435e-07,3.602995996490658278e-07,3.222888579224940726e-08,6.894827412734661694e-09,3.708674952425973603e-09,3.060816642382209552e-10,1.349214130923339335e-08,9.426227489100792857e-09,9.967154204062389153e-03
1.705245198859261071e-04,1.238988733093017447e-05,2.181533807418102957e-05,7.815024016126876548e-08,1.282076259737680502e-07,5.344833480633882805e-09,8.737854112337761179e-09,9.284973990709364276e-10,2.338399656977532340e-09,1.600761597758883517e-08,2.735737732490919838e-08,2.222061630640151213e-03
1.547584099238131128e-04,8.437907099844162937e-06,4.289211456815788018e-05,5.130413115434912108e-07,9.538791330224410202e-08,3.169408375211580080e-08,2.050742122897857525e-09,1.233365657097084039e-08,1.137942160132935790e-09,1.705704651592443289e-09,2.414191388895289645e-09,1.852558015282613525e-03
1.231534815566244154e-04,2.527243905628632855e-07,1.173995328825215480e-04,3.072885687789645732e-07,2.336669031631638799e-08,1.187923314648811280e-08,1.103802039579635501e-08,1.700059143307045585e-08,2.915321995469229074e-09,2.543685222066118890e-08,1.211679392721062478e-08,9.455449240199196789e-03
5.617835927390561865e-05,5.611736617068247290e-06,2.828909426449301411e-05,1.961382436204039226e-07,8.892784852354670229e-08,2.388658516863056911e-08,2.680480225998455122e-08,7.495959617178322938e-09,1.018818414306746706e-08,2.490598039101195325e-08,2.301810831794485736e-10,1.087705143119482853e-04
9.359879021870647694e-05,1.147706246326755365e-05,3.335026317998994455e-05,1.115682531723333809e-07,7.650789620547422430e-08,6.800484772035196361e-08,9.584981526073029229e-09,3.415554637737642670e-09,1.444163098536474368e-09,2.593525180244736719e-08,2.405780493739422006e-09,1.674492046814982094e-02
2.367949634218099639e-04,3.900367562662430403e-06,4.159583099498642949e-06,2.402865495427121855e-07,1.093451672446441597e-07,7.093456266058565194e-09,4.890742884899209632e-09,1.034737452761426194e-08,2.716817226705971998e-09,3.229870302097295088e-08,4.208446696809924679e-09,1.528667004286694484e-02
1.228261919004547615e-04,3.544998860281665600e-06,1.444112663751625860e-05,1.045283447810269504e-07,1.550721333860736269e-07,1.729768814562647719e-08,2.014655081123921475e-08,1.130595585181507294e-08,5.453776584687404876e-09,9.825210047238078929e-09,8.348760974917838141e-09,1.606511930356774656e-02
1.196509705115261188e-04,4.216427611813330651e-06,3.625623665856747687e-04,1.526972321248883396e-08,2.725799390106898867e-07,1.087082498313811041e-09,9.162175731452632241e-09,1.011159194394575222e-10,3.551103044781717468e-09,3.553222393771927087e-08,1.240299716322915434e-08,3.350404461466824357e-03
2.472618675926001146e-04,2.595987417790190890e-06,2.896459022240837825e-05,4.626177901399966257e-07,2.226867288377743545e-07,1.933267128364646847e-08,1.306653991677101517e-08,6.141819745714997132e-10,2.366455262671445646e-09,2.895406244645585528e-08,2.114777538822667023e-09,3.766303063515515689e-03
1.118762860399470291e-04,6.966249673111598693e-06,2.734925566666446679e-05,4.806484655507533918e-08,1.470328072310136831e-07,1.364895222102701387e-08,2.671430472249568932e-08,1.058822175189112906e-08,2.879477468615047124e-09,1.822386677329888990e-08,2.750396991256810743e-09,9.027035111281314986e-03
2.076085067876962218e-04,5.218240064637731033e-06,2.493890252277006458e-05,2.597290401123969530e-07,5.079715668848560964e-08,1.478519783146830787e-08,3.736261238855207574e-08,8.529172768631374214e-09,1.442900708782633857e-11,1.491176112829453646e-09,8.858673541460941196e-09,1.527444982800101742e-02
1.890006807124489053e-04,2.148668121440444582e-07,9.496501182188207899e-05,5.358586505651693752e-08,3.396812564575671038e-08,2.320905068797329899e-07,7.241112784309874042e-09,1.525672539198950963e-09,3.152447892432466573e-10,5.643457793370420352e-09,1.656989413614474855e-08,2.124538194848289013e-03
2.307846870684601682e-04,1.412126522306549890e-05,4.655871131710772454e-05,2.323851488077407897e-07,7.080161948573999895e-08,4.750272758671913661e-08,6.516717068201961833e-09,2.279491188054855674e-08,6.363275678873490186e-09,2.643740994063610660e-09,3.411302586110455886e-09,1.953254679138526420e-03
1.240307239213949331e-04,1.710018706267057572e-05,1.209472462504141902e-04,7.498970249597976122e-08,4.128184968203386084e-07,8.690615757338881030e-09,2.603109990168529815e-08,3.837487288093839077e-09,3.831033191095958578e-09,6.569940381896287356e-09,2.304469150939965596e-09,5.078296224584395724e-03
8.807280058498948971e-05,1.649298107080063549e-05,1.984021175819234751e-05,1.565259296389607484e-08,2.444090692479279868e-09,5.013847005626802113e-09,3.123975242840089657e-08,1.752944556417193315e-09,1.166026746319046019e-09,2.185578023887764765e-08,1.731394771464656642e-08,2.495813738871222043e-02
2.163849271543555894e-04,1.808507251829164648e-06,4.136755179599400879e-04,2.956123103062605380e-07,1.111276869939373257e-07,4.547451891212042843e-08,9.023118917797046294e-09,2.913246553441673517e-10,1.144759779218998748e-09,4.029049934742254987e-08,1.848457315302640960e-09,1.948772529394191683e-02
1.196646093509946959e-04,1.478687449101483805e-05,2.888747149318931454e-04,2.030001081464831508e-07,9.428355631752052075e-08,3.318451007615281311e-08,2.928330180303221763e-08,2.279863559674935970e-09,3.272360261186787436e-09,5.420704839823427295e-09,6.664063616191885699e-09,7.170360678012748998e-03
8.471425655648553120e-05,1.856415478465735808e-05,6.765423141499941331e-06,4.447217846555388495e-08,9.772864952298842151e-08,1.333785090042709371e-07,6.355705794755170824e-09,7.592285058466761558e-10,6.226784125476482037e-09,3.880001387049500139e-10,1.797625151991046513e-09,3.609778312652709396e-03
2.204590963277407850e-04,5.521821942575333986e-06,3.138355544489910794e-05,2.024766353762351672e-07,5.805237696540166246e-08,7.387532221833268967e-08,1.292712329038771144e-08,7.931288507772223111e-09,4.497341862993281379e-09,8.301744341109652260e-09,9.180469265217353880e-09,3.398199579419326939e-03
1.024089003873264231e-04,7.400598133892057650e-06,5.627140226419643734e-06,1.132192506823329856e-07,8.462198175199681561e-08,2.339256208086501367e-08,9.515051081142150713e-09,3.168540844005557926e-09,4.724537599597340848e-09,1.196916588985583362e-08,8.498416714677481091e-09,3.258556346967375617e-02
1.710438555080614012e-04,5.138116158158992684e-06,8.321744483432921914e-06,2.884948420945868981e-07,1.029228491369939831e-07,5.986363180194671762e-08,8.162026930159872881e-09,1.438351224595724325e-08,2.814832071775317578e-09,2.043780317893055099e-09,1.361003902430057948e-08,2.465674438483882180e-03
1.752687820201869048e-04,2.489974385185197851e-06,8.311163427354075080e-05,3.699149151308504405e-08,1.659478103800751353e-08,5.747114022423276619e-08,7.631024929722591561e-09,3.595769389640348832e-08,1.722834055901295898e-10,1.632823232013917973e-08,1.303687253640486753e-08,1.851862677072537919e-02
2.574781441921815818e-04,6.635318998210727727e-06,7.996978068729369382e-07,3.342729471259969826e-07,9.614908510511780804e-08,2.120322066936007591e-08,1.527969406755832902e-08,3.516105332345778183e-09,3.230383619678639672e-09,3.109329175610469425e-09,1.724971536321057403e-08,5.509538528453404756e-03
9.614820146116260038e-05,1.195627997449257991e-05,2.996806408949165680e-05,6.019244649869873801e-08,5.507347853005201582e-08,5.182614746053384584e-08,1.187761255672137547e-10,7.544759644349853700e-10,1.474765819164358423e-09,3.407422577843010790e-08,4.863106526379336803e-09,1.262773943832944806e-02
1.312226376588870218e-04,9.299027750275469837e-06,2.854732376613070932e-05,2.463700006326622509e-07,1.084815384407937718e-07,1.480977782802305133e-08,4.051742203171174917e-08,3.516748420029272550e-09,3.205249675119232057e-09,1.699767858878329311e-08,9.183149840353888738e-09,3.044694024254672622e-03
1.525794921915337766e-04,6.269085496914302341e-06,1.666193676096515799e-04,3.308596740878940890e-07,4.415001800769154296e-08,3.788410445591957710e-08,4.426633858756073672e-09,7.875289749111129838e-09,2.443906471097796764e-11,3.364355284851235267e-08,6.631617293734788318e-09,7.677730442575583618e-04
1.831869295339326042e-04,4.985127495009859706e-06,4.820235406103103319e-06,3.604123682593550792e-09,4.997060684136800883e-08,2.454621287012598202e-08,2.444993770037472495e-08,4.101518019287247611e-10,6.014384185058415906e-09,1.829314823258432981e-08,8.959585038370359796e-09,2.229629666057718340e-02
1.770085616965023088e-04,9.146107526398290950e-06,2.953770583497443083e-05,3.439531772410144799e-07,8.525750026848582756e-08,2.889164933342838748e-08,1.578243929891371140e-08,6.134904313940122595e-09,4.951764576712414498e-09,6.528568653528650658e-10,3.673295358411614423e-09,9.775650799052730544e-03
1.041826569583274869e-04,1.995788457113845431e-06,3.599748222029310979e-05,1.813285166537207983e-07,1.484456301258072220e-07,5.248563908483254502e-10,2.876372051910605956e-08,7.093522084163738400e-09,1.600275470406960932e-09,2.581280142111882149e-08,2.004433587763643783e-08,2.257960840156644604e-03
1.906870386322375311e-04,4.109290912877646252e-06,2.479420345696288288e-05,5.121407186796417430e-08,1.958495690955880867e-07,2.195509433940306844e-08,6.532997238347833896e-09,1.157324062718180450e-08,7.669678237941294225e-09,8.825950106392901490e-09,8.156096068834426477e-09,8.359815648589178499e-04
6.506549027453932446e-05,3.065188396842995715e-06,3.895094957212321437e-05,2.491833750185352769e-07,2.030306036171273497e-07,1.344169276947385757e-08,4.779856696841486370e-09,5.667154457410862472e-09,3.248527865010648763e-09,2.954295453706917499e-08,4.698977566291221129e-10,5.444892280948281788e-03
1.557106164655385676e-04,5.558752282622912637e-06,1.080212388158260028e-05,3.098158459497684814e-07,9.560923145261907669e-09,2.954750241112172241e-08,1.935719171856835016e-09,1.863612865366624089e-08,1.767141064036988109e-09,2.179175000307084241e-08,1.276848624495274415e-09,1.907588002075039785e-02
1.873943095672287460e-04,1.221122927384168125e-05,4.924809710780462635e-05,1.939632878326547317e-07,1.815250498033644267e-08,7.128452666725209068e-08,5.878655631210818520e-09,9.309180922017728710e-09,9.945446978573577914e-10,8.002202451783178362e-09,9.203118320125624666e-10,8.493358687123845133e-03
1.658960206722279933e-04,9.154963517227555529e-06,5.383242255621171254e-04,1.167305126074019446e-07,4.487019436514181477e-08,5.059883591956601205e-08,3.699091442593717141e-09,2.258075150694629704e-09,3.536602481203095172e-09,1.351432498224405082e-08,3.761595596824048476e-09,3.733797462433894633e-03
2.565013143408953976e-04,8.239454845078326035e-06,6.706591481163711008e-05,3.769167755795283129e-07,4.593192187598431692e-08,1.437142657273444000e-08,2.497574871334670054e-09,6.403853546959827797e-10,1.921926796846434727e-09,3.614405817484992216e-09,6.247349360428195817e-09,6.578241541802207562e-03
1.730313535694209240e-05,9.947235635377721229e-07,1.104346395929696445e-04,1.830366226433192521e-07,6.456264516175520633e-07,6.369122908213777047e-09,7.244064798337882493e-09,2.370021506113290428e-10,6.310505103324461678e-09,2.120597333222119405e-08,1.138451999992709385e-08,5.018872579770071105e-03
4.444654606941502215e-05,7.303518758668308045e-07,9.850143662067651468e-05,4.954522749327931900e-08,4.087444553173068072e-07,1.676532605348707627e-08,7.882867748665926624e-09,6.945495392349798014e-10,3.597311847217795411e-09,5.419049813748068429e-08,2.828540497165625088e-09,1.527883032572033631e-02
1.919500219313873468e-04,1.272739340795118604e-06,2.500869431703246548e-05,1.070334013070802559e-08,1.635018300469928280e-07,1.937062316065666646e-07,9.296981822252777724e-09,4.402035562054969657e-09,1.333078295736304137e-09,6.308288515437135218e-09,3.795087831698692753e-09,1.283079788053214168e-03
9.070535553032647196e-05,4.609900794225258911e-07,8.443807610727330909e-06,1.868493291354203024e-08,1.832565309359173397e-06,9.616373219287214565e-09,4.114999420579033313e-09,1.153325090441598676e-09,4.221752213183666749e-09,3.182276652747528033e-09,6.894862647900330981e-10,2.962367155792539064e-04
6.230749880318782550e-05,8.418736902688678229e-06,1.209006238450131485e-04,1.005146627074762639e-07,4.125831239231190372e-08,1.098959968852413914e-07,4.987218298138518070e-09,7.415052310817184655e-09,5.924831617803267077e-09,9.399341111218258074e-09,1.794162701525600935e-08,7.595240001534477037e-03
2.819724043137115423e-04,5.349401260391523929e-06,2.670574429123143969e-06,1.555963471344845598e-07,1.804476334587108194e-07,3.326773630237618301e-08,1.899817785475026373e-08,1.214115331367824890e-08,6.331305073900790920e-09,2.388335897063399453e-08,1.329062124569101988e-08,1.599867136231449341e-03
2.349661360261043883e-04,6.785308890086963098e-06,3.482953281997945696e-05,1.800795658134580887e-07,1.316311236447664744e-07,1.510853997736009850e-08,6.654498124316123411e-09,1.141111483785808028e-08,5.078871980020868101e-10,7.769107306341083272e-09,3.195223877308640875e-09,1.895077497739515449e-02
2.263789462841672153e-04,5.424400674972629944e-06,2.465823934734046339e-05,1.738906346936689510e-07,3.034713988683872228e-07,2.745525086133834141e-08,2.051632200966973800e-08,4.155681538712062932e-09,2.957218142728460044e-09,1.417326462587705893e-08,8.599975345444078278e-09,9.497891776744609230e-03
6.025559952915015931e-05,5.212545475985330944e-06,1.580492940310109960e-04,1.237432578234247138e-07,1.345220417764950957e-07,5.109122060220732638e-08,2.681221139067149631e-09,2.002645024484950918e-08,1.983405986604727577e-10,5.678497191417711261e-08,1.222814690202204554e-08,1.600182432050814736e-03
5.579061887345937573e-05,4.288157859122331464e-06,9.242244055513439648e-06,3.320623101495717632e-07,3.130840155410275260e-09,7.607188895706604614e-08,2.575858820002600357e-08,4.628424070026112606e-09,1.671646874327042610e-09,8.798501623684651166e-10,3.652787365856288587e-09,1.176229438349346221e-02
1.880484021952532432e-04,3.291199495803879482e-06,1.916244796257794616e-04,2.288026271419205136e-07,1.594716043275668376e-07,8.408292885570757988e-09,2.679059390362924442e-08,5.183873591542046512e-10,7.165722155667660619e-09,3.850993048588511716e-09,2.016361684527387931e-08,8.064531365081024222e-03
