1.959667455513978802e-07,2.330757750731211976e-09,4.662570681897090685e-08,4.363302968668336049e-08,2.163441957419862949e-01
5.779041522368609383e-07,3.158590877758895722e-08,7.986073143653280892e-08,5.639289575838413872e-09,1.646523914176566475e-03
1.379311350162493802e-07,9.443689249285725670e-09,1.313177553198901416e-07,5.963215392512117937e-08,3.054915091065223132e-02
2.918287279464960834e-07,1.390780463141864912e-08,6.826615974887164071e-08,2.724142712518163211e-08,3.796304197713588902e-02
2.594347729688942408e-07,1.334856466175058332e-07,1.371491630426186498e-08,1.224410716944900861e-09,2.247759010766826188e-02
1.171565839684842544e-07,4.017630392461224743e-08,9.083537018221764308e-08,7.199127523526511259e-08,5.070272974948231842e-02
3.134401588488255042e-07,2.506395630028982053e-09,1.024450491355065385e-07,6.249766277637905681e-08,1.795825161145611984e-02
5.122077290246171326e-07,3.130606723016245692e-08,6.787274469193949356e-08,2.232593795576713974e-08,2.906836435585076830e-02
3.745191111136509757e-08,1.857563410408364960e-07,1.819471920397661616e-08,3.083523446804882681e-08,1.066811554286571651e-02
1.898508506817307972e-07,7.785931043431042503e-09,5.340306903460417843e-08,1.506905536944055004e-07,7.948581948673127950e-02
3.259823991389054410e-07,2.367933730060397400e-09,7.594974980884220817e-08,3.114698957525859534e-08,2.187100036259097824e-01
6.872583500492591725e-07,8.956042008103959017e-09,6.912476136805896191e-08,7.704861197300164967e-10,7.898804591183540558e-02
3.585259077551226699e-07,4.319344864559403897e-08,1.753343779690923583e-08,3.096358240676151106e-08,6.964961110659156907e-02
2.379018082310520063e-07,1.660280262282851445e-07,5.928734596565945911e-09,6.702290921913936278e-09,3.827963344933511813e-02
4.406751969465692612e-07,1.676323301865594445e-08,3.215005540623039169e-08,6.567879556669231835e-08,5.145702331717849631e-03
1.912216256692071212e-07,5.624602786760808714e-09,4.685467037805259465e-08,2.352856090414928265e-08,1.191796194690342009e-01
3.415281382731328515e-07,2.049271063055291582e-08,1.088663494002442424e-07,2.675384115058481077e-08,1.767274686574271669e-02
2.104961831137952863e-07,5.892335131684279233e-08,3.560862718811649672e-08,6.235671950674556728e-08,7.203153703157061383e-02
6.010171644401391251e-07,3.977585241933439148e-09,7.424694740470893689e-08,2.443695331606949123e-08,3.392839120098523065e-02
4.934829496403445197e-07,5.362593209765659709e-08,6.708776987249653849e-08,2.371652061467796851e-08,1.807182274774042294e-02
1.780476656301959899e-07,5.963560352352969825e-08,4.219770213208857041e-08,1.221761501409565095e-07,1.313606190796146739e-02
2.596275597063264171e-07,4.030478749158887616e-08,5.416132132012808618e-08,4.386332385624940107e-08,6.975122796046889784e-02
3.866702458904213592e-07,1.039279774968789321e-08,8.438565505460682900e-08,8.546830286601228718e-08,6.902356905560269248e-03
6.426526229721583312e-07,2.082583883968746958e-08,2.103498692940046088e-08,2.113743841090959583e-08,8.422409808539751963e-02
3.735122180182790369e-07,1.073948555037368001e-07,8.024241466735967436e-08,1.786131918707457445e-08,3.019367690061910622e-03
3.711248483343243418e-07,2.767358745088673616e-08,2.154999829796995537e-08,2.764279806046888791e-08,1.329530900673245863e-01
3.178933191580866482e-08,2.920652380286777611e-07,6.397753152630105470e-09,2.916706539320150848e-08,1.215970948880154556e-02
5.719101881387818859e-07,5.057580919976971402e-08,6.089099799279690308e-08,4.908445310718699697e-08,1.469211249301627040e-02
1.008935887790088606e-08,2.190456740392852741e-09,5.438527535730862498e-08,2.120020029152547233e-08,1.698134252696782698e-01
3.666988000068878165e-08,8.011307211055732164e-09,1.001503104808422801e-07,1.746661613892101360e-08,7.861324828130322739e-02
3.042952405043608813e-07,3.046534912690492849e-08,5.340381584980187501e-08,6.332131330754628664e-09,1.321073877055490287e-01
3.750338628220895449e-07,1.382236551817001179e-09,8.564830665508199223e-08,7.983272200721864139e-09,5.702764572426040346e-02
2.655579905090915950e-07,1.290470898626914954e-08,4.134682690698978107e-08,1.508619427392177887e-08,2.206483387455560052e-01
3.294785585185398257e-07,4.135556421828275610e-08,4.395376444199658378e-08,3.486009806083595829e-08,1.248181931990842986e-01
3.590505701200909867e-07,1.676166215684009163e-07,3.613659412294949669e-08,1.836704550995017005e-08,1.212753809450601954e-02
1.998738680609387047e-07,1.330956022560374946e-07,1.124554999201535036e-08,9.631611078394905909e-09,1.002586986252085449e-01
5.018947597552971164e-07,3.513313332941492522e-08,2.605808358106903960e-08,5.433015286630374711e-08,9.858720513359189863e-02
4.977419209572700886e-07,1.314386975063309007e-08,1.306525873348429066e-08,3.775583502988943135e-08,9.119901715488983041e-02
2.818776714080953940e-07,3.345762673992888102e-08,4.686091263102059031e-08,4.663796443035554228e-08,4.512367103309565530e-02
1.428736073285822814e-07,1.587688902349908767e-07,5.206149723279728789e-09,1.844078557363731776e-08,4.570669410276624600e-02
2.121785048218300222e-07,1.957898623564077313e-07,2.343149582211252538e-08,3.369414855103806273e-09,1.003091933052424264e-02
7.380094947308385489e-07,1.626446930459397414e-08,3.832621132209945825e-08,6.750314996443184960e-11,9.264806071537329268e-02
2.833482030931882875e-07,1.104993185484537121e-08,7.461368012483440505e-08,4.263379029539486794e-08,1.454995372383105223e-01
4.796397555361743274e-07,1.081743284407102747e-07,3.963273605512003061e-08,1.548755326397991167e-08,1.781425809671162777e-02
3.366446291566063719e-07,1.032522370256365670e-07,5.321532183860292147e-08,6.798330097770265243e-09,6.069179821988500423e-02
3.655760782035774693e-07,7.762165828109653454e-08,3.650663420672512707e-08,1.137415021884283492e-08,9.480036569278899039e-02
3.893340742900492418e-07,1.240935287353094713e-08,9.759823458383945527e-09,1.070607265932494424e-07,2.397876632945136199e-01
3.552610986778919345e-07,5.513931222199539940e-08,1.853472353160741467e-08,2.349945898952804061e-08,1.783137394125437480e-01
1.424947522484621399e-07,3.700954334202768393e-09,1.077851482774396493e-07,5.215031369511319845e-08,9.364260977896492200e-02
4.313782420484969948e-07,6.956074351710109818e-08,4.601153744262881585e-08,7.419884613594410662e-09,7.414259692040707506e-02
2.604116089521347775e-08,6.535686940637367370e-08,6.504236579018694644e-08,1.036508621532745146e-08,1.425140610945579145e-01
3.355854677663951165e-07,8.562039193900882446e-08,8.917680525456549438e-08,3.712658090241449316e-08,3.233562171605004060e-02
1.226072563731029614e-07,1.385907135623572616e-07,3.785204149562939475e-09,2.188281650115008633e-09,2.514926865145274415e-01
2.695138635359077069e-07,3.721305963960439153e-08,8.067281919042024837e-08,3.629592731137335743e-08,1.071478391403232616e-01
1.838102527368211664e-07,9.863364922788623276e-09,8.231335774461711026e-08,1.907789365987332426e-08,1.256528120342973731e-01
7.586226806041834465e-08,2.848048591008173219e-08,7.566706755983299643e-08,5.562388363885247314e-08,1.255724719598415307e-01
3.516042962328483164e-07,2.672400520155357583e-09,1.010508101685404139e-07,4.085034290694075701e-08,3.047913152796232969e-02
5.476181133631052502e-07,3.597654859426184497e-08,6.686827905907755026e-08,2.920060038350033708e-09,5.400110649148932851e-02
3.584740865842021230e-07,4.943751176146935360e-08,6.884576751471863695e-08,2.175983514338589412e-08,8.354450983380848350e-02
5.511576139589413423e-07,2.092771923615923799e-08,4.611809702442668080e-08,1.747598353212906165e-08,1.034179954712399763e-01
5.874873056735323230e-07,2.590689133060489691e-08,1.034761408252591295e-07,7.799082517547303991e-10,3.544574994729873113e-02
3.189131419879371430e-07,3.823624094357939326e-08,5.602559394562629937e-08,5.541406469830453935e-08,1.015224326458093879e-01
3.681679097886377869e-07,1.525003617782159622e-09,5.539225886140462821e-08,2.475926877122205880e-08,1.169143045580017110e-01
1.538838519952290299e-07,6.724399903269355220e-08,5.355785848037055253e-08,3.262279371590806865e-08,8.937325459071181200e-02
2.257216220286309244e-07,2.021773844505952578e-07,2.294022810955488290e-08,3.047951738774897931e-08,5.122332500926640719e-03
8.589099796888188754e-07,2.793367153984105828e-08,2.807444841768323002e-08,1.445048136459557786e-08,7.079739676326898823e-02
3.055494926214235412e-07,1.042588572147775633e-08,2.715364475021188520e-08,3.102069423619154940e-08,1.570402672577765335e-01
4.067947439226806705e-07,8.528288727959346311e-08,8.140622638323402229e-09,1.948470286347039227e-08,1.319420916814633415e-01
6.341875702864507827e-07,1.614438573993003082e-08,3.488381140895620808e-08,5.651493303186334988e-08,1.131258671529758869e-01
3.003056650966454716e-07,4.272669184401306815e-09,3.066739222194812768e-08,2.725027620646876202e-08,1.999101165250543044e-01
1.569704011143694929e-07,5.645035400050014608e-08,1.102081653655687589e-07,2.647093387725348246e-08,8.517984572204607974e-02
4.207391584049987556e-07,1.922755960815554135e-08,9.760697749392582704e-08,3.282720222399643182e-08,5.979006567378929160e-02
3.241739380178527166e-07,1.039995883567224391e-08,2.128859688194858817e-08,6.700349485784943870e-08,1.962393270640816756e-01
4.851225691295751238e-07,1.129030476823132297e-08,6.883303779588991207e-08,7.136704398834455586e-08,2.551315407263964746e-02
5.110921608928958171e-08,1.325719425930650525e-07,2.828136256809013810e-08,2.397950054256580930e-08,9.073514296694412673e-02
2.799149411390767217e-07,5.496753606636971385e-08,3.450323832484967310e-08,4.456134882432582321e-08,5.073080362312414743e-02
3.446889018395233998e-07,3.992012706308518773e-08,1.653115303884858716e-08,5.947827274475117676e-08,1.085659910865691136e-01
4.765391136551942943e-07,6.724632283236859225e-08,6.109644594582187664e-08,1.776587215912214433e-08,8.521503760292028704e-03
1.996006741292657216e-07,1.888427286243183376e-08,9.575864709803500504e-08,1.987113575625299490e-08,2.950422064587986809e-02
1.079366143222484157e-07,9.559592307923460165e-08,2.724065701234293306e-08,7.127346481793197366e-08,1.695454403560138490e-02
2.498463974971168441e-07,1.462917911400798175e-08,6.558603789792382923e-08,7.077800479852323952e-08,3.062539041846914362e-02
1.980801731618844900e-07,1.834712961019188794e-08,2.846164479821077487e-08,2.390948072166888479e-08,8.776920251035114084e-02
4.197920142300308310e-07,3.784444712363611675e-08,5.758358469536136267e-08,1.394185018069175023e-08,3.149734265474515155e-02
4.137183802421539889e-07,1.961029828066766647e-08,5.755744178495943022e-08,6.103066731247512162e-08,4.067761532628729609e-02
1.391500296878392967e-07,1.603451306306644086e-07,7.216192965883315520e-09,1.607504347317776766e-08,3.659680422675262029e-02
3.164815817021108544e-07,5.641154006195565725e-08,7.503015397051239451e-09,6.282620417647191136e-08,1.238621302419935788e-01
1.101227428808663052e-07,5.522595307504717793e-09,7.169915968776124605e-08,3.908650847729579970e-08,6.673521528078346643e-02
1.193811542795596557e-07,1.153498147833978542e-08,3.728776277636440581e-08,6.162622498118297215e-08,1.429942931370900838e-01
2.305283365666505752e-07,1.246125150530756600e-07,3.054403607090144571e-08,2.886221784509505530e-08,9.499424428291384365e-03
2.848880429506166559e-07,4.279889958218059835e-09,6.064435150373828875e-08,6.760624565194707702e-08,7.648454595664359867e-02
2.905828772759801219e-07,3.298468713792761917e-08,5.226204092903510477e-09,4.263272085830886036e-08,1.301823485162653116e-01
4.898350693904974392e-07,2.730993681365877758e-08,7.162829069361019148e-08,1.902082452558224197e-08,1.296131525693091334e-02
2.487973369886444439e-07,1.479273908743472124e-08,9.656273214191651542e-08,6.088173964207370660e-08,6.350401722450817188e-02
4.053158713918599239e-07,3.203374549439521354e-08,1.227898427492902278e-08,3.528187075110300783e-08,1.125529322648372577e-01
1.656168134048500412e-07,7.746070041242069099e-08,6.015661212275520037e-08,2.138091875156338898e-08,5.932846625688140141e-02
3.361933919967683219e-07,1.327765712458071653e-07,1.508198898819277310e-08,1.492267779794184283e-08,2.342576124170708124e-02
4.625345968758731974e-07,5.158657497547500555e-08,1.440030622091434683e-09,2.136753079820914320e-08,8.821906612368464462e-02
2.076312111127834818e-07,1.095230159090768489e-08,2.684840706938398982e-08,5.085115401326102142e-09,1.853367571497128996e-01
2.064486796312806836e-07,1.156887045009046556e-09,8.725359222463755538e-08,4.994399843472173329e-08,5.559462045734358399e-02
2.507771203374567166e-07,2.364746908323701505e-08,7.279357563915302621e-08,5.294437304593926758e-09,9.258419057621865289e-02
4.467673067749036891e-07,1.228377033086713121e-07,2.195874901295748752e-09,1.299535476868206073e-08,2.418473340107298725e-02
3.824215857597264405e-07,3.276702784445732871e-08,3.690785044474002283e-08,5.189332874687795726e-08,7.349796001623373765e-03
1.671360664981498401e-07,3.372359822853889487e-08,8.512656886383448084e-08,3.739711568859163033e-08,3.300701889352386509e-02
3.014848104960562181e-08,2.231499784157431027e-08,2.209894201519086053e-08,1.895914215959844770e-08,2.038052426067877565e-01
1.554826060376786362e-07,1.911149590838088722e-08,3.831430801745418631e-08,2.711053231722868837e-08,1.193883002198983245e-01
1.182595157049322540e-07,1.599394583766843205e-07,3.553968595077646543e-09,4.201327912525012664e-08,3.763425738301164752e-02
2.888899270912769996e-07,2.636597660976684092e-09,5.591576976462778365e-08,6.463255802713919224e-08,4.236662925411938119e-02
4.150004669510469455e-07,4.441044716364349524e-08,2.497972509259649800e-08,5.194413858301665817e-08,4.684175977563763416e-02
3.454730607475013533e-07,5.087326720191860322e-08,2.231161280650629552e-08,1.229211106122304426e-08,9.823291285346988366e-02
1.135599608109497734e-07,7.305096261103792932e-09,5.082120833531178530e-08,1.683874717997427526e-07,2.455726420646813998e-02
2.363278413551901135e-07,2.412343197225143466e-08,6.632418063581201717e-08,8.203559508938195479e-08,4.229839724993710026e-02
4.186415121348343317e-07,4.396815382945026332e-08,1.233385509158129216e-07,3.411844908421393041e-09,1.402790031402254868e-02
3.249592649102138195e-07,6.131322280509222913e-08,5.265521173563466980e-08,8.317993509832055720e-09,7.680973744551536364e-02
5.161932577230813498e-07,3.794982309087279205e-09,3.953111211531091734e-08,4.857799033428875580e-08,8.202348217816841924e-02
1.534022040773696553e-08,2.467504714588715996e-07,2.374329216613080867e-08,1.775486174022569368e-08,4.023252239920685480e-03
1.748544655692501908e-07,3.667090878617644413e-08,2.338818027096479942e-08,7.648293014361939421e-08,1.520593715899533904e-01
3.317306824820741962e-07,3.078333073741642607e-08,7.029855943711929477e-08,6.233460007956912383e-08,1.389925053563439809e-02
8.004361474226335862e-07,5.988600849339972284e-08,3.281984071209663559e-09,4.460251416520075623e-08,1.394416279991768370e-03
1.235929072076868609e-07,5.275771131149242122e-08,5.348419555695006711e-08,2.135436463882500675e-08,1.489875979660917060e-01
4.122731975123919368e-08,7.196311975051542439e-08,4.668705507228273522e-08,1.967094065032199133e-08,7.535958119379071452e-02
2.933092936207948413e-07,2.081450238609489039e-08,3.650403265013191065e-08,3.969074175545020447e-08,1.079608979643040118e-01
3.396057401267028546e-07,2.413118253279218549e-08,2.337917819714917264e-08,2.378164760139554068e-08,6.762435154249112068e-02
4.620178735669165749e-07,2.692455112962113795e-08,1.955160120654545429e-08,3.749136980926166680e-08,9.218375244156593040e-02
8.623299264989857487e-08,3.798149326422126331e-08,5.051642401784946244e-09,9.489574426461509382e-08,9.258881074218711094e-02
2.645738724363476028e-07,8.934570462369041959e-08,1.935250549595241751e-08,2.723295849111594596e-09,1.284820221265359774e-01
1.806438404022213388e-07,2.285603729232386645e-09,3.994858887661761469e-08,1.189046706850308939e-07,4.729406814063157743e-02
2.516765597010633883e-07,1.038728730040139227e-08,7.263673119092894967e-08,1.507307289844988714e-08,1.070925457058736208e-01
3.657838308375125686e-07,2.695540485501432885e-08,3.500987668497113998e-08,3.528315021012710417e-09,9.759868660208599611e-02
1.612200892306759126e-07,5.473092449516846413e-08,8.894541003236192446e-08,4.821318156032254946e-08,5.433073711832122482e-02
2.445563070678567738e-07,7.174529452000320695e-08,2.548780105935402300e-08,1.105136835608767306e-07,1.750074693152569097e-03
5.474720217957418106e-07,9.389042114829995862e-09,1.848645974978641969e-08,3.509987375760907093e-08,8.177576329538011057e-02
3.232438421245758240e-07,1.105521171771976552e-08,6.988826436643950422e-08,3.459133301521218775e-08,6.245724184564021425e-03
2.848586915169527714e-07,1.328180246384149259e-07,1.572214128419419858e-09,2.142683117690553719e-08,3.417780243187368977e-02
1.147535145295945326e-07,1.856581268249135961e-07,1.580636876000581853e-08,2.131331275273029484e-08,3.517618360112866743e-02
6.069385540061673027e-07,3.624362620750649874e-08,1.695206694142986542e-09,1.930813697224094418e-08,2.375292189132212073e-01
3.012731075617002027e-07,5.260174113742462080e-08,8.348284049082217066e-08,4.458614053985644692e-08,4.994995923298318347e-02
5.010294022275347368e-07,4.075027218874256323e-08,8.421301447334814876e-08,2.634029578689198774e-09,5.462800287750561173e-02
1.935363184248256512e-07,1.017824979902672451e-07,3.658747051789287097e-08,5.225036108183890123e-08,4.895837027072279940e-02
3.025117093281299551e-07,2.481362096737383075e-08,8.676529451882626608e-08,2.783514436981741407e-08,7.619518441736949921e-02
2.529444649857785130e-07,4.494791388353383557e-08,5.020912729080553579e-08,3.083046130587007921e-08,1.034864124237480365e-01
2.797941167843536154e-07,3.941301311435747265e-08,4.989135166199187256e-08,1.206930903395751080e-08,1.124696535491373772e-01
4.687060617030696109e-07,1.356219420924454900e-08,5.935610081120444392e-08,5.594856500372125783e-08,1.589524581595355354e-02
4.862341230133478705e-07,4.903693839986549830e-08,5.146725086160420409e-08,1.188676272205301857e-08,1.952022217292062947e-02
2.678969788901717591e-07,3.968313140495470359e-08,3.232023833229975758e-08,2.431906307981374524e-08,4.008780752217598609e-02
6.473437871601189240e-07,6.929811216946625119e-08,2.108506578428604098e-08,3.398573589562929435e-08,3.722514532760796968e-02
3.185667992114445784e-07,1.135030455034153562e-07,9.814061362216107624e-09,8.851304208388678809e-10,3.116645958472721162e-02
5.383676248028876874e-07,4.267711019663583426e-08,5.482462038192493333e-08,8.165658021883389314e-09,3.198894994146626869e-02
2.498517008278652830e-07,7.932199272800996326e-10,3.163728342974042032e-08,4.597277406539368800e-08,9.972117691667438388e-02
3.079959232365146665e-07,3.859609921807804106e-08,9.268164304364825401e-08,1.373067543134990509e-08,1.068150391257526727e-02
4.130311755816075638e-07,7.615216072889955566e-08,2.981138932725850765e-08,4.903323121593578073e-08,1.059702145528448923e-03
1.345738410340368048e-07,1.034357368710557570e-08,5.323052335826691725e-08,5.523300928476124232e-08,7.711870915213860089e-02
3.231729867691815472e-07,2.641419340768520563e-08,5.073324591315751106e-09,1.044164951907741692e-07,6.395607430410503447e-02
4.429516091612477490e-08,2.481422661375765321e-07,4.132710965689493037e-09,7.697956190303343616e-09,3.150896136810646397e-03
5.247315987100440962e-07,8.494345105817581416e-08,2.602838336855099644e-08,1.337914858418561160e-08,2.572184708812388226e-02
2.420314886962238680e-07,8.349248850279740836e-08,1.614523437070777948e-08,4.384746151154386994e-08,2.360457634108388547e-02
4.717477894613226235e-07,7.840090672665646775e-08,4.271956426955310934e-08,2.114066806798425953e-09,9.384982007551946961e-03
2.162080290000556383e-07,1.973922865941636257e-08,7.173205389479855498e-08,4.731082981824137194e-08,6.044033375830624999e-02
4.096123633629309286e-07,8.812357799520418546e-08,2.955904837037478020e-09,1.084916030632939402e-08,7.157286836141031616e-02
1.542617016411357640e-07,7.834265035675418681e-08,2.661579242897228044e-08,1.014080651662623516e-07,5.705956676618807732e-03
2.319285257229948545e-07,7.094493121108412317e-08,5.303444012954386065e-08,4.802435464048933721e-08,4.182503641386350196e-02
3.538069823612793255e-07,6.074268505966092334e-08,5.400925138193822163e-08,1.357678349520528254e-08,1.462935193155939784e-02
1.588558131125381074e-07,3.442429237540862016e-08,6.480031336689641904e-08,1.105402047920213946e-07,2.537579098335328298e-02
7.481695604342322352e-08,1.542967932303232787e-07,3.219063190247493133e-08,9.043049037488661853e-09,4.554512327681557032e-02
4.139919533489756756e-07,7.889541511109770427e-08,1.404555363158479864e-08,2.703144531496480933e-08,3.012058307753738562e-02
2.629576588943435835e-08,2.429262353764712245e-07,3.429264433880105617e-09,3.008036845930897598e-08,1.800776889624385035e-03
8.989103668084796054e-08,1.581631280801408305e-07,1.442437369526705683e-08,2.174731128379002386e-08,1.238172990300778244e-02
4.160308667234187772e-07,2.808226735633621470e-08,5.863391001275189432e-08,2.673793403334062276e-08,6.723703869430278091e-02
4.377250124285332919e-07,4.539809930151789875e-09,1.353572076485396257e-08,4.752285599613981463e-08,1.794246324374138002e-01
9.500479973703835532e-08,2.058574352332801840e-07,1.874811930407965826e-08,3.282702788298724468e-09,7.544506028187202007e-03
3.738149028144281918e-07,7.568754985252619847e-09,6.423287992130975741e-08,1.103150222079791655e-07,2.250769884540673726e-02
6.004019450350733754e-07,3.218023602106172247e-08,5.067570347695900289e-08,3.374878846430286224e-08,1.979446250200913443e-02
4.037894439523440597e-07,8.344818242340808548e-08,3.385881616810073585e-08,2.393801704171932516e-08,1.411422366491860321e-02
4.554728393280181839e-07,9.143539995292600463e-08,2.968494242434926467e-08,9.940920743226035846e-09,5.201539877034856013e-04
6.291193945263085640e-07,2.908381185447603111e-08,3.940845276444912391e-08,9.554087426597825958e-09,6.054791509765694579e-02
8.005583665038863662e-08,2.991072658741405572e-07,9.358989173538619087e-09,9.311311617721447824e-10,3.063431851737893896e-03
2.599674220611196045e-07,7.358980680306701083e-09,1.080843803973132503e-07,6.933394433814340019e-08,6.621164428632135557e-03
4.081043056276226221e-07,1.389830139314726844e-08,6.164838086143455800e-08,2.725360001267346439e-08,6.260824524494955357e-02
3.476910647474451200e-07,1.627889070197639550e-08,4.822795156280506731e-08,5.936789827483445755e-08,5.738404838825453269e-02
4.881112087770170277e-07,6.366848461051439571e-08,1.911346571240678775e-08,2.954831985585739612e-08,2.638214426875501797e-02
2.278166218060198860e-07,3.251713380357543748e-08,1.014901784212474458e-07,4.357315092579955082e-08,7.289302018991261622e-02
1.206276164991339602e-07,9.874961979930328767e-09,4.424584572419135037e-08,6.792676953208667446e-08,1.805543052551188132e-01
1.530695089408194483e-07,1.851561704408527516e-07,1.048921589350928230e-08,1.833244532660776621e-08,1.068668463410456064e-02
3.736445848368866652e-07,7.571156255621455694e-08,5.858193081895625906e-08,3.565791435645801980e-08,3.459093608591432001e-02
6.885931966692596809e-09,2.609924462376870687e-07,3.797594646175887105e-09,3.954919163348691206e-10,2.147475617078722573e-02
3.648512617103276095e-07,2.507254122653370238e-08,5.765638062166633763e-08,3.238871927829952997e-08,2.617186547621072959e-02
2.821167837595657489e-07,3.605554210101216137e-08,4.203365143280944644e-08,3.665865621768279596e-08,1.770972517972132232e-01
4.214478026965188183e-07,3.837345170996489491e-08,4.731272947660889367e-08,5.345494268801592424e-08,1.073623360381994740e-01
3.102664737497085992e-07,1.688180344439189174e-07,2.830115915109191816e-08,9.136795437668295643e-08,1.461553706867089672e-02
9.400139961169501049e-07,4.086103861946881255e-09,7.162217311515928741e-08,3.497686780895711237e-08,1.710441704397973606e-01
1.305019769626096451e-07,1.659991506997161081e-08,6.314433507669163069e-08,7.336761813272306447e-08,2.162359882463926464e-01
1.179408590623389400e-07,7.220802599724523261e-08,7.152630178138371960e-08,5.777120151119279064e-08,1.559051934089161762e-01
4.340056122675231512e-07,1.226100628806860136e-08,4.458360131144356503e-08,4.800685345501288138e-08,1.751643232665572592e-01
1.486967458849596675e-07,8.293369438373249589e-08,3.024904290810379964e-08,8.155515098162570789e-08,7.615365035729333709e-02
2.227908412169539421e-07,2.244269964718129164e-08,6.995591816273097874e-08,1.216910513791526207e-07,1.578096952895497729e-01
6.108644232952387955e-07,2.034123369613832387e-08,7.229645157606183580e-08,2.330181547205019400e-08,2.692572280588838990e-02
3.832266447387533640e-07,4.245504634699865724e-09,4.245622383108763945e-08,4.248297519151599493e-08,1.588582610037392873e-01
3.718050530334483187e-07,4.799651333100938150e-08,6.367419230538228395e-08,8.742253639676424729e-08,7.292701030000678375e-02
3.063578871725268038e-07,9.480235385985287116e-08,1.008555752218330123e-07,2.548875079128969710e-09,1.247196910687670482e-02
1.074187141879908219e-07,2.463081216990072163e-07,2.228279470401940707e-08,3.202205176070423785e-09,2.932688599506868068e-02
4.472483882289259671e-07,5.848281035035375197e-08,1.868102363299510428e-08,5.680131134561357969e-08,7.163923837181097876e-02
4.615104032592117099e-07,1.810706300889205412e-07,1.517245045357034706e-08,1.282503360630327160e-08,2.404721431321926034e-02
1.298483898216064946e-07,1.504724503342665742e-08,5.617273714536254844e-08,3.322417674956192466e-08,1.617827251577154124e-01
2.830434720193824634e-07,5.939721269395372569e-08,4.467977422314285707e-08,2.762093034447015179e-09,9.787264969327587327e-02
4.496075142709885995e-07,3.369032133182285323e-08,2.829951776935465612e-08,2.670217829111695909e-08,7.634472553160161212e-02
4.017239780726851189e-07,3.778282825523995815e-08,1.603878940128497339e-08,1.186899163438788089e-08,2.085615689202367506e-01
4.392987676044318026e-07,5.810196170014248263e-08,6.963643117695622462e-08,2.774529946055771474e-08,6.436579849554154020e-02
7.467386128836399867e-07,5.396837419303950750e-08,1.795297437345928516e-09,3.904895545075998806e-09,1.255676690161074971e-01
2.664876427570625589e-07,3.631871268812561906e-08,6.640708369828116720e-08,1.030745705501094023e-07,5.500417681950837967e-02
6.044692334973968935e-07,5.898312489526693335e-08,1.236121253906315499e-08,3.327135639377704918e-08,5.860379491619806952e-02
4.634550157220218606e-07,5.308714689375693011e-08,5.085692469707680248e-10,2.198671632732726564e-08,1.908075776609946261e-01
4.144507048664502460e-07,1.158221566882875908e-07,2.280325527073830990e-08,2.740320975717646064e-08,6.186016287295195704e-02
6.118453762033715233e-07,4.496096444776494556e-08,1.561889601999038688e-08,1.374875400484769585e-08,1.026066348488712116e-01
3.507329225963418234e-07,2.794179966266196415e-08,7.179942961215893085e-08,1.341002602853218140e-08,8.326402616072259288e-02
4.393710155295101786e-07,3.352239183521512661e-08,1.809854909156416959e-08,6.117540887079093886e-08,7.323550964126224194e-02
5.052927182073545189e-07,4.064675334603043955e-09,4.589089880317193783e-08,1.787470436680224894e-08,6.668449942500850880e-02
5.937637060088452354e-07,5.837512964495991978e-08,5.164245394466483237e-08,1.076772432113374997e-07,2.391677972952511999e-02
5.392442893135136785e-07,7.553315050124575596e-08,3.383489810408518085e-08,3.581913562742276599e-08,5.711248286552953607e-02
2.326951238245189733e-07,4.161047417812730873e-08,4.492245767778581203e-08,7.865803082978668638e-08,9.745436253378129965e-02
3.004957137979679657e-07,1.844430785434767713e-07,5.494489538177718768e-09,3.116699331223368687e-08,2.735413439858254692e-01
4.159691662942131660e-07,6.372762486073624549e-08,7.987108089574440917e-09,1.448661490657464388e-07,1.417963773707300867e-01
2.252596748528303340e-07,7.599808564564679493e-08,9.023332650776115569e-09,2.022228327423840612e-08,2.152353845762473294e-01
2.645187568884939157e-07,1.419300199978837816e-08,9.530088094445175730e-08,3.181706533127531078e-08,1.332678528396569473e-01
4.790375439352374670e-07,5.371444131877887643e-08,7.744884828619665562e-08,9.792330603605786934e-08,7.596270072694429054e-03
2.469983372531298447e-07,4.705489872134026648e-08,1.073511950182590911e-07,2.869090706077038088e-08,5.004086893285979165e-02
5.342640554063667694e-07,2.717568901078344551e-08,3.097106446430325450e-08,3.951092225477337949e-08,1.161025737417202691e-01
6.158712542551559876e-07,9.771113572849255963e-08,3.882393384041420459e-08,3.239610868026359065e-08,5.446139628616031986e-02
3.837002959909094734e-07,4.611443833877963427e-08,3.731589239678599325e-08,1.110464525050122290e-08,1.575331461372500297e-01
2.087235161821655275e-07,2.679686418876522107e-08,1.734624619939074278e-08,1.262549224591549312e-07,9.404643892502978497e-02
4.215404340069918210e-07,3.173941609411282239e-08,8.275669610642972972e-08,3.344351860352631096e-08,5.830466561939055825e-02
2.977158932747215569e-07,3.588012260969291272e-08,8.660812540588170477e-08,6.847836376457477230e-09,1.363185228522161563e-01
2.533325679621443546e-07,1.092828203671841724e-07,7.063936967837257061e-08,7.905810349351439825e-08,2.915962554293823755e-03
3.828061092578648790e-07,5.242126008446098394e-08,5.699008116078645306e-10,1.269829475789542582e-07,6.954143727793020424e-02
2.072993113267634458e-07,9.891941553677078119e-09,5.056266692297108575e-08,1.280254960141895051e-07,1.249424428028831080e-01
