2.155807160881376182e-04,1.161432148094272143e-01,7.807709664513041048e+01,1.783027166258248919e-01,1.358213595794594691e-03,8.394025750738124878e-06,5.680162077755236413e-06,2.191694809185770188e-07,3.646140060882201196e-09,1.792420129512000351e-08,4.822781335448973390e-09,2.955960404838430617e-08,5.730964018748086904e-09,8.022033795071165147e-11,3.286083090920071550e-09,8.563845285133440301e-09,4.871452664770424652e-09,1.949320752260398696e-08,1.917168368069818458e-03
4.773813252092227533e-04,1.585900299553247850e-01,1.728907348434470634e+02,7.622552565045614958e-01,3.868725837275189400e-02,3.872605896033355850e-05,4.804354753418225681e-06,5.292875126198726582e-07,3.921613703961255877e-09,2.176637700669283304e-08,5.695528435871394900e-09,7.431690574578470605e-09,2.254137121199823396e-08,1.066623891338582486e-09,4.305601683772227873e-09,9.615500327709047770e-09,8.044921281374881383e-10,5.280875137267791757e-10,6.401793896328823903e-03
9.253325289971792416e-04,2.594968986453547594e-02,1.227361663163322305e+02,8.064954927892571401e-01,4.026156969373134720e-02,6.141789583273908322e-05,4.338676413574739332e-06,3.311251479709651958e-07,1.970109881602178760e-08,1.868910416886479892e-08,3.657715749248939804e-09,2.907721962301261472e-08,3.120407570380719340e-08,5.006877746929214077e-09,9.604557961565595835e-11,3.463052036811448631e-09,1.799271727864118934e-10,2.938855172860533985e-10,3.693667236509796427e-03
3.947298020558981727e-04,5.830317865532337607e-02,5.624277019782469722e+01,2.875191424279781027e-01,2.418747752657383204e-02,2.716194754317320989e-05,3.340695264710797673e-06,6.446029757293267413e-07,5.956924890022735275e-09,7.618556005840167443e-09,2.934886599605141340e-09,6.485156782466965774e-09,3.919759489733956505e-08,2.923164075109021703e-09,2.228951389716712591e-09,1.324676016596796725e-08,1.903150725955711299e-08,1.191187780071946654e-09,5.520881071504169825e-03
1.308289848166694237e-03,8.861949615512830503e-02,1.626628089539875432e+01,1.958271585314657337e-01,3.423041132679455201e-02,9.220962388471074658e-06,1.644674458451172729e-06,1.579428104654704753e-06,6.945560362070045231e-10,5.571168142247718776e-08,3.368727592282410953e-09,1.348859149199397663e-08,7.145099455250656218e-10,6.354105847439070343e-09,2.917883625535947872e-09,3.866599618202308464e-09,1.855459244945733404e-09,2.594072787771683933e-09,3.495130279038580375e-03
5.819914899304928953e-04,7.219307355148080196e-02,1.609492662912917638e+01,4.866906696086496509e-01,6.034138572842922058e-03,6.489106322346953280e-07,1.569441943522518701e-06,4.383724493212018985e-07,1.673152482450754632e-08,2.565596195583564195e-08,8.034047679115760456e-09,1.595213694258674050e-08,1.180212444970363396e-08,1.010905816645850205e-09,1.984628678652124819e-09,5.308997557067032260e-09,6.219348256176320537e-09,1.406567533733090829e-08,1.963509394244496425e-03
1.961387579700495435e-04,1.089427946509834294e-01,3.271697496990469745e+01,7.464847603618193772e-02,3.267035770141619999e-02,3.998377706368116215e-06,1.547328701588162763e-06,3.335756847677760881e-07,1.294132158392801370e-09,1.176658756846580344e-08,1.121215304182130271e-08,3.892440334589720438e-08,1.506972693028633064e-08,1.697255872324713973e-09,5.439017282790668313e-09,1.148923831409572611e-08,5.481311557586745735e-10,1.022766494448018215e-09,1.258594215408196087e-03
4.670873267989893271e-04,5.613727280492486482e-02,5.254902463112161826e+01,2.445299767970846305e-01,3.374915060680120510e-02,2.302802851922190337e-05,5.078130132781037394e-06,2.449890142698157234e-07,4.113180613061668918e-09,6.242944057504817379e-09,1.973966554220012871e-08,1.329714821991423178e-09,1.654431016638659141e-08,3.654271279303002263e-09,8.010184844826377804e-10,1.365869809631893606e-09,1.120266324661544542e-09,7.966206795368220928e-10,1.683935630066421031e-03
1.068530756661145243e-03,3.709922615514681804e-02,7.612938698579486640e+01,3.011432521336381285e-01,2.858777985612037664e-02,1.906552877773035027e-06,7.584253091031512747e-07,1.709772358065083650e-07,3.098302094898161936e-09,3.567170832283926542e-08,8.566168921513585992e-09,5.358375216104400417e-09,4.033308739166936411e-08,4.919257900069061704e-09,1.807514509914085224e-09,2.975653513602784206e-09,1.136887655323459577e-08,1.667082194515123220e-09,6.222663907381013881e-03
6.540269323313068189e-04,3.357154498804656440e-01,7.974664222853445494e+01,3.234739932866151357e-02,7.276235883626736706e-03,4.057073306775971992e-05,5.475729264628295372e-06,3.094206802978614179e-07,7.000548684153095699e-09,1.967761998771195792e-08,3.259864629695068241e-09,3.505240885538150366e-09,8.984415656895340093e-09,2.957519007790834442e-10,6.021084540605523934e-09,3.397152158700809146e-09,6.223656358896863984e-10,1.195081964110933724e-08,9.201828011273432278e-03
6.932209963809474011e-04,7.681070835037344391e-02,8.601642247114551765e+01,1.267790288720045955e-01,2.970953842701032355e-02,2.310956845203741017e-05,3.584778414231359651e-07,8.209458492185276508e-08,6.610264521241337284e-09,9.586970424286656980e-09,6.813430014992471703e-09,3.992233143193275317e-08,3.312867023356044707e-08,7.883044503539915597e-10,9.894412934894779630e-10,4.333437769701237326e-09,8.532521872740516863e-09,1.615938012446486473e-09,2.958618312859418158e-03
7.839761471434059971e-04,1.593167139407985211e-01,4.036207732755499222e+01,3.418886109806957840e-01,2.435521709009506874e-02,3.338419289840438022e-05,3.733797675649123566e-06,3.192891216525375960e-07,3.034205083862998407e-11,3.634221301023430753e-10,5.556836328325033708e-09,2.781478768645796951e-08,1.854934411809788631e-08,6.380889765516019631e-09,2.662639619786352671e-09,7.438845343268194875e-09,5.653324460562602851e-09,4.359033886211775580e-09,3.183253217558891512e-03
1.178432052690405515e-03,5.227229212772471767e-02,6.332695453673666464e+01,1.170100181424768682e+00,1.671072628850368835e-02,4.238262745613835883e-05,1.369459504024896452e-06,1.412596786247645459e-07,5.817556039465418459e-09,1.486675378980527621e-08,5.493827740794679967e-09,6.907611940002955776e-09,4.667209554523535611e-08,1.061781566187752230e-08,3.403957431532490459e-09,8.224945804799508834e-09,1.531109194780564629e-09,1.081359941840263676e-09,2.396005299287869757e-03
8.865383517783623820e-04,4.705696674495259135e-02,4.797741914273391473e+00,1.498286874953579650e-01,6.333801009521169978e-02,4.669903223260633208e-06,6.866687624243771679e-07,9.052165597277283173e-08,5.477343508693006812e-09,2.831531293669992053e-08,8.479309695725845756e-09,7.347249922433664099e-09,2.589729249791964157e-09,2.203183618681856501e-09,1.926033043102787683e-09,1.514660030481539211e-09,3.826443887299664787e-09,6.266071337645930238e-09,2.712537683748481379e-02
6.902770767392902608e-04,2.756086495116025770e-01,1.740267989252837921e+01,4.560066424704173338e-01,1.893897268090561498e-02,1.370394157460713588e-05,1.524839821678293952e-06,1.151799316661266324e-08,4.058303642809830817e-10,2.386182928863776013e-08,9.816182022076874963e-09,2.566435763793485252e-09,2.374951871671317569e-08,3.300470192618647124e-09,6.671678755783657055e-09,1.851622806251249898e-08,6.872171900561063835e-09,8.366255572210236038e-09,1.105392263050685407e-02
6.328711313690737333e-05,5.613618472093182543e-01,3.631412677029048552e+01,3.871859659962606059e+00,9.384128280551956580e-02,1.499664806898026530e-05,7.428879124532866110e-08,2.400040102515838925e-08,3.923641223368276522e-10,4.161724298087238411e-09,3.373417580114708375e-08,6.412127004019226486e-10,8.253932410819632213e-09,2.137958998396439761e-08,1.304517720887683018e-09,1.312567764651688325e-08,6.214142980498017164e-10,3.265544856469271966e-08,4.949159653001315023e-02
1.116547179891082134e-03,1.453961704378348707e-01,6.483673195145284751e+01,2.142100766740240303e+00,3.661978579917764265e-02,8.391625247657041300e-05,3.210203355747978565e-06,2.002555600276069564e-07,1.600586213593941132e-08,6.322878385384855840e-10,7.138836957519582955e-10,5.211697876546744871e-08,2.205570873289707939e-08,9.259147192553117275e-10,5.447953535846177767e-10,6.442205559660741280e-10,1.012761778033578638e-08,7.743908444863497405e-09,3.861855292115825428e-03
1.484413306881721009e-04,2.020109989964339048e-01,2.957989807420038986e+01,1.666433351150014008e+00,6.381753636211620617e-02,4.030020987097727655e-05,4.286839502414609622e-07,7.050736688736459460e-08,4.275640273476131911e-11,3.311605954996744813e-09,2.909374851860386428e-09,3.047528098134962506e-08,7.657815248934478529e-10,1.475686768699171408e-09,1.076463010717565937e-09,3.683708119155065394e-09,2.805722814760585159e-08,3.332761641895122733e-09,3.250622557457614678e-03
8.640035883431801248e-05,1.698582145549068501e-01,3.353859849301016993e+01,1.309115354245935281e+00,3.919462086225079800e-02,2.301293059830586589e-05,3.899942647171884942e-06,6.234193144759929238e-09,5.676595880888022922e-09,4.997292719339016863e-10,4.338868757706618785e-09,5.627562056310266608e-09,2.086748641066036662e-09,6.400654045075896660e-10,7.641060419383711037e-10,4.878782595499945956e-10,5.459764637948114967e-09,5.027409368856864102e-09,3.219278044819042645e-02
1.246151978763397291e-04,2.412802965912237418e-01,2.660728604015964152e+02,2.389931989377501509e+00,1.561378951589239006e-01,1.759160899279616169e-05,1.476144293173797387e-06,7.385625763528680937e-09,4.398241773199511995e-10,1.934998759610649286e-09,3.266221492884551818e-09,2.632632366378601549e-08,6.634586894298548630e-09,2.448094610480610167e-09,1.100577846946035194e-09,8.306291636698678884e-10,1.131123477747750965e-08,5.702752103004303675e-09,1.264057667172387329e-02
3.513473922883544247e-04,1.624355176612125862e-01,7.942496134837691102e+01,2.333719144427636394e+00,2.719612641144001156e-02,3.662949144076835375e-05,1.081127855711168910e-06,1.116345045769788664e-07,9.785931899647613327e-09,4.307716228146304426e-09,7.946831707453627795e-11,1.432914066598060811e-09,1.073160296226252053e-09,1.712293484424956242e-09,9.452239852687996169e-10,5.741945384780460915e-09,3.177887274968879267e-08,4.324954829126871831e-09,7.536318783102598576e-04
9.794950023434528374e-04,1.480521497183813207e-01,5.502735719824502780e+01,1.224350406375636080e+00,3.346693930199304279e-02,3.323444011159267842e-05,2.597369531260006944e-06,1.199712017123849609e-07,1.415903271872896397e-08,4.544695156702140685e-09,1.616826717488755717e-09,9.084387288175482782e-09,7.086650558654168189e-09,3.063643137512865499e-09,1.748162196146516011e-09,2.113689145842590351e-09,1.897473034471128716e-08,9.651448417879699717e-09,2.810408224447860279e-05
1.079931688250973043e-03,5.610434566649878663e-02,1.085947502331260495e+01,2.137812024146513501e+00,8.605036064182209829e-03,2.012132291049056871e-05,3.099374952822364922e-06,4.309888285805652828e-09,1.459614129907424346e-08,1.036217445402719558e-10,2.299342131364056874e-08,2.376212016274836686e-09,1.974667210729206803e-09,2.118156430290606823e-09,6.029849742498143452e-10,7.720568141028009242e-10,2.038977254280994964e-09,4.333218889019221328e-09,4.661397883695421809e-03
6.726572412565177007e-04,1.962823824667063732e-01,2.166165308928086120e+00,1.368574934442339686e+00,2.468039326297014058e-02,6.711848533985787901e-05,1.635911878938218346e-06,1.633250254018863488e-07,2.030335642650963747e-08,2.582255387974165685e-09,2.793478034165436996e-09,1.761550604511587494e-08,4.408608620410873136e-08,3.328150533229983555e-09,1.974507053808258403e-09,1.271328035412472813e-10,2.815359565837487812e-09,2.780321678690196939e-09,5.991407958338230630e-05
1.125895747351509258e-04,1.677112177816408312e-01,2.643919278344651502e+01,1.184040571995331304e+00,9.375050499197010168e-02,1.204212179644341174e-05,3.387111948647726808e-06,9.375621156264293919e-08,1.049779882312121797e-08,3.883714593659641001e-09,2.952268094411260893e-09,4.253362507976693078e-08,1.346040655539053007e-08,2.057799695615125473e-10,1.113539440565419153e-10,1.552893364257490834e-09,1.041604180192539740e-08,1.220197527556866085e-08,1.505487691101954975e-03
5.138794537555237867e-05,4.638654703536052026e-02,1.143747187326628634e+01,1.775103599990407233e+00,5.294458559819303217e-02,9.919095918422602787e-06,5.518825764095623527e-06,8.444249079203597154e-08,4.428750018201697478e-09,1.196836385807208440e-09,1.058579203955844281e-09,1.846981503091641542e-09,1.060368888318788024e-09,2.028478683872199871e-09,7.211584826519072027e-10,2.454899734188581758e-09,7.832053918366964056e-09,2.856452043574345100e-08,1.636070936801865567e-03
1.342966615824468151e-04,2.160695498855561558e-01,5.667514421558119153e+01,1.855184968891779196e+00,3.010176865920465850e-01,2.229931556162051274e-05,6.649178391301081117e-06,2.910117839201315920e-07,3.858609043934226131e-09,3.584086828393719392e-09,7.680487264135408834e-09,1.136619068007215718e-08,3.752894029690350289e-08,2.497413601968787747e-10,1.871903560350462214e-10,7.435256451383237819e-10,9.026336978456539981e-09,4.542620017287695307e-09,2.705064566317682065e-05
2.864196568256789990e-03,1.522010450259924930e-01,6.907308661248919179e+00,1.840333944569206404e+00,6.963814940449858382e-02,1.126994225687970107e-04,3.562300491393839354e-06,2.034380521347142789e-08,8.416029172856845847e-09,1.186347984055504664e-08,9.434163144334047094e-10,2.252772082054432948e-08,3.006740815746046511e-08,1.101836108978335404e-09,3.500540182505882833e-09,4.291775879649035218e-09,1.297847894218123916e-08,4.175073183201784373e-09,2.630799233615827709e-04
3.847934055881363459e-05,2.600390792943955143e-01,3.690266711711127812e+01,1.325645823610678953e+00,5.272533921790654998e-02,6.063260801147945947e-04,2.741694145054968821e-06,4.645062879611700009e-09,4.200433763338597257e-10,2.411492407033853259e-09,3.684818217321623123e-10,5.088438743741662361e-08,3.761389294212129324e-09,2.618734975489880809e-10,1.545973825667106034e-09,4.553088843113837709e-10,7.172827441192545983e-09,1.534443512152684573e-08,1.754361504267882947e-03
3.071179802452028598e-04,1.171971467028256747e-01,5.700811337696453762e+00,1.845221419138366015e+00,1.706971892647406869e-02,6.009539411150813097e-05,1.054791922439692653e-06,1.194038567661986166e-07,1.016305775373408995e-07,5.611410514082783757e-09,2.521791806416683192e-09,6.546337599499421332e-09,1.133237596858812816e-08,1.180248896692837193e-10,2.921180342962549745e-09,5.699204653792105459e-10,1.617707247682281761e-08,1.708547917832118120e-09,7.205207470382078705e-04
3.532090077724097223e-04,1.800118651929669689e-01,7.601617597625548228e+00,1.652026947492545306e+00,3.511827732662586854e-02,4.862370777273644076e-05,4.240076746579667417e-06,5.815654070039246749e-07,3.577530882209577614e-09,2.975192762558368131e-09,1.765129055182079940e-09,2.137153065118963991e-09,5.950383917493600692e-08,7.504545420387060318e-10,1.150054714413739864e-09,1.614838691542072217e-09,5.274938062358879252e-09,5.833930705831665247e-09,6.280338643371796703e-03
3.569646051691347812e-04,1.470430841867551019e-01,6.763333788991231188e+01,1.091912166769926973e+00,2.493150450189933129e-02,1.026660917649197013e-04,5.955426927916765075e-07,1.402384695340952175e-07,5.875636051553424274e-09,1.284881720948694213e-08,2.009021044881109908e-09,1.240075565128391537e-08,3.943573135435504251e-09,1.115525956022843824e-09,1.037243426680710116e-09,3.559738880656079469e-09,3.349122466195602712e-08,1.070047636664715823e-09,1.343578978701109958e-03
4.523044549128041477e-04,1.807430034614657677e-01,1.336225545956360250e+01,1.620073448143733996e+00,4.865799551530925610e-02,7.948832542328194473e-05,1.043952626298850347e-06,1.427993402993584334e-08,3.397179272351611102e-09,1.431054496378347062e-08,9.226270073010410442e-10,8.961466367624522810e-10,2.392361282941816266e-09,2.018800783240883484e-08,1.145414388569442820e-09,3.615983984763436298e-09,1.952614720375299575e-09,6.256929979287692168e-09,2.185408455485558354e-03
5.615814786951514592e-04,1.755771612250371927e-01,5.072015230207533421e+01,1.556121266928282676e+00,3.390598239465771740e-02,7.145980069100840411e-05,1.243091616078957111e-06,1.222707600095276381e-07,6.521952207838189034e-09,3.723113436011755293e-09,7.594895328498433908e-10,1.624975455246377096e-08,1.521631822426785054e-09,1.665386983644283945e-09,8.009613680911775409e-10,2.474336106793590898e-10,3.322811305173579745e-08,5.307893023344275263e-09,7.468638066209002356e-04
2.630160121191902852e-04,8.724250140281575305e-02,3.873451238820800313e+01,1.638881884300452896e+00,4.046657055752668486e-02,6.600696900846349420e-05,2.227909929613734878e-06,1.202513938640050577e-07,6.820777923844026938e-09,8.882516227574608845e-09,2.127237599623976771e-10,4.115969407226759291e-10,3.442329317058064398e-08,7.063066726259244222e-10,1.488966909862688189e-09,5.920898118909753615e-10,3.416606435296221932e-08,2.428203032001677412e-09,4.018880104519683555e-03
4.094743052377265366e-04,7.533352039514251697e-02,1.445804788288390696e+01,1.560599558692971511e+00,3.881123216906781637e-02,2.277186276272282557e-05,3.594455505723526557e-06,1.342321525134882895e-07,6.339934216268609997e-09,9.823242643304699311e-09,3.832392841903636108e-10,6.444396069609756728e-09,6.749031999244917303e-09,4.021493183379826520e-09,1.885303188661300034e-09,5.247721671776986144e-10,8.075052153776607661e-09,1.168650693652760500e-08,2.262384362793691886e-03
1.118026611543412202e-04,1.369953543174458888e-01,2.973275163400730037e+01,1.517319953101448515e+00,1.105718263673906993e-02,3.232504644160799168e-05,1.116291173579353243e-06,3.330699657555387076e-07,5.704495041743100468e-09,5.101918313587148028e-08,2.689909459828049357e-09,2.401935091443063652e-09,7.225452257955283393e-09,9.553453238079200061e-10,6.254847871176457614e-10,2.208542620629542756e-09,3.313003729490176810e-08,3.529268577065528011e-09,3.744748287054597974e-05
2.508114573719025936e-04,1.465677091957886258e-01,3.329105048785648080e+01,1.093882065471889486e+00,2.634861737303874699e-02,9.144779608139627267e-05,3.119285379242606694e-06,2.034759203783875535e-09,8.503790443320387302e-10,2.179935382387575689e-09,1.060763586933809007e-09,6.303282495725123298e-10,9.004929129916666823e-09,2.170478638052200047e-11,1.013366473125465940e-10,3.777532859676095722e-09,2.503083281769898644e-09,3.675790657056537744e-08,2.827000950327541139e-03
2.780445290678555757e-04,9.494154818011825425e-02,3.350985353881869599e+01,1.358405109783180187e+00,1.089256455483846378e-02,7.040060338107399015e-05,1.215997799289828462e-06,1.983297989390640944e-07,1.199690956908147180e-08,6.584873363581859872e-09,8.737824870336982530e-10,3.350393848219330482e-08,1.238577294408310804e-08,3.432358419439343927e-09,6.287394209236375889e-09,2.336254933340098975e-11,5.824464649612788276e-09,2.504256648294678206e-09,7.387001710077430693e-03
1.791994917405044822e-03,1.546996135079771462e-01,7.054469544655889024e+01,1.669145715410466524e+00,2.270036150819915860e-02,2.320260387446762472e-05,2.205227912012153338e-06,2.550737114784693594e-07,7.100151479942635550e-09,9.656041235224057486e-10,2.885280112725335809e-10,1.958126245850912116e-08,1.515973612445540126e-08,3.478527101742689109e-09,6.066673901940357787e-10,3.728980940788567542e-09,1.491470478247856770e-08,4.762119673441845248e-09,2.525820693882444359e-03
1.885128397171079682e-05,1.066573895316718090e-01,3.826271373600230419e+01,1.895797198777225523e+00,4.906967400818117858e-02,5.973439560287913732e-05,7.641257083523721603e-07,2.477147917867944005e-07,1.630538744785787156e-08,3.046128087111292647e-09,5.440306999819182949e-10,3.657822409949651866e-09,1.561219902320322848e-08,8.855293862186723668e-10,1.682497913846491102e-09,4.963753242875955519e-09,1.909479941786097563e-08,2.131294609334421993e-09,2.401833819101130158e-03
1.424445439677812482e-03,6.090043077566502372e-02,9.475192663922678094e+01,1.197230081391440715e+00,3.794611527783535443e-02,1.035311686045396810e-04,2.510217975962043717e-06,6.560932589056910710e-08,1.193028015623256513e-10,1.438875390681450411e-08,3.658626198328221079e-09,6.548666230771739915e-10,4.560902023725767539e-08,3.570725895821038122e-09,4.418001830316534237e-09,8.206309039608875330e-11,1.548383859406860849e-08,4.252058180250471588e-09,1.553415457879080619e-03
4.854773608020352218e-04,1.720031063135517568e-01,3.105979742157082057e+01,1.934907457830746358e+00,7.908882102385817597e-03,4.035752575599300870e-05,5.955535590287038840e-07,2.216440599830442817e-08,5.152440422180747383e-09,1.363351968877835758e-09,2.479152706516635673e-10,8.591066433171616073e-08,8.461252749405352228e-10,1.423873619266370166e-10,1.242219182330411746e-09,7.436141116031810652e-10,1.873377219325422072e-08,4.923129257423980228e-09,2.599539231220900602e-03
1.825578131434106230e-03,1.141859800652657853e-01,3.910932353083716606e+01,1.652062836135264057e+00,1.798020805818466294e-02,6.049270477667121660e-05,3.383269394067774506e-06,1.549407801014090809e-10,2.194800920256703130e-08,2.819821203655310484e-08,1.713718929691207007e-09,1.453276177558709301e-09,1.908777692262594106e-09,3.316852131771347677e-09,7.750134445219310236e-09,1.073791054767419679e-10,4.392686480314100839e-09,6.472286062397970143e-09,5.566922161217400730e-03
5.489904297055154874e-04,3.582829596420493423e-02,3.831434677830576163e+01,9.404828214927192231e-01,6.739453713130661577e-03,5.588171219332526519e-05,2.964409833969568475e-06,3.650497704724245953e-07,8.918117372492588711e-09,2.671334576544792807e-09,4.807178126809846945e-09,1.653921128766165446e-08,1.652631132920412787e-08,1.708324223420251142e-09,3.531794236510895234e-09,4.386511298700034779e-09,4.592442841190666676e-09,5.230032137748904892e-09,4.335336934059278238e-03
1.463972380269668635e-03,4.736741261953461568e-02,2.281301797624929861e+01,4.010320312935961695e+00,1.661193988079175121e-02,4.657461702410572192e-06,3.401845350982053763e-07,8.571172347486418779e-09,1.152133357933726722e-09,4.850836347751330852e-09,2.759516759683482690e-10,1.268266540188322062e-07,1.302703788310696875e-08,3.135374375158094324e-10,6.188435653602189219e-10,3.987166159441790658e-10,1.231053626895331057e-08,6.472558826169934344e-09,1.870948150260549545e-04
1.505392486496790697e-04,3.812762998149741844e-01,9.136376986609411688e+01,2.684969767662369389e+00,2.180349752701779900e-02,1.354097347928059880e-05,3.974155147633994027e-07,4.580755520899196888e-08,4.126750173517955899e-09,8.415279459824195988e-10,1.229539587836256931e-09,2.562894649191925462e-09,9.486601778961441618e-09,1.419771452456145321e-09,5.982083685518414791e-08,7.310670266048184027e-10,2.229746204133616019e-10,8.520031418112818154e-10,1.958200018256240488e-04
2.895460800726204725e-04,6.193397521508957337e-02,4.210374176184088242e+02,2.768735899899433139e+00,5.360170774273703698e-02,1.308880811617624620e-04,2.316821677290057286e-07,3.292767753202912637e-07,2.161764603358452059e-08,4.825107371853649060e-09,3.074935188218748865e-09,3.611188595457323535e-08,1.313709650735501846e-08,1.014331817622568678e-08,4.566758685492717463e-09,8.632016490552422248e-09,4.787885946073542013e-09,3.991590529986167834e-09,2.772301616199806477e-03
1.501815990107761931e-04,9.873243183008259538e-02,1.624533770072609684e+02,1.198928735967790260e+00,5.126931786056516949e-02,3.504870900955081147e-05,1.395226924520456645e-05,2.103195877877055460e-07,3.329448093329627255e-09,1.426422111779314521e-09,3.157514375646241405e-09,5.795369543067785866e-09,1.974119212573070488e-08,1.757992614505025515e-08,2.993586713043948372e-09,4.411196692331781374e-09,7.163677605140634974e-09,1.677836894602846177e-09,2.773559391550561165e-03
2.312197113900812387e-04,5.401138105224652375e-02,1.900920062834028386e+02,1.544670906887531059e+00,6.162006329175376967e-02,3.168863861817822192e-05,5.186150918335541557e-06,1.542593996503180122e-07,2.411607808608257280e-08,1.988692846473486854e-10,1.842688231899805717e-09,1.921286202166453893e-08,3.336632414390582862e-08,3.690625576811520515e-09,8.189791073858079270e-10,6.451796758846963200e-09,2.849769918003198232e-09,9.744107314952479613e-10,4.453188764729268043e-03
1.188608939417270171e-03,1.248593127965578753e-01,5.745205885589664518e+01,1.974160954568509707e+00,2.312358599131821707e-02,6.715251584873353080e-05,1.107780007431783948e-06,2.048989906631027643e-08,9.923789210900475960e-09,6.463054418710771365e-09,3.136524646618544876e-09,2.954933030788394428e-10,6.331879732012170704e-09,2.526491963168698633e-10,4.433678333364365796e-09,4.943064850950322974e-09,4.416254266522261516e-09,1.826772808454525311e-09,1.446520294943378845e-02
3.638718197569417302e-05,7.123718380908054815e-02,5.038798581934213416e+02,2.562548626453401646e+00,2.101379522902075553e-02,4.068473196108459030e-06,2.850947318033262144e-06,3.644705217127880896e-08,2.653558626934489726e-08,1.728752484521294095e-08,1.455467954635383573e-09,1.969083096997827690e-08,3.793293008771411018e-08,1.769740004925908040e-09,1.090533202786201084e-09,5.229004302216475700e-09,9.436579597007100458e-09,4.732521786905663763e-09,1.751920998389093964e-04
3.022419557981904535e-04,6.271429724527093075e-02,8.345329067593266359e+01,1.691570837711154240e+00,5.683386101590878411e-03,2.672768027584002337e-05,5.984641920210761990e-06,9.578824578432066521e-08,3.532149492660955298e-09,1.231267295618719843e-08,1.021710264985201100e-08,2.133943214520592056e-08,2.728192499102806320e-08,1.839937655013712746e-09,4.245704761064885476e-11,3.183547049804963347e-11,1.083141727093382968e-08,3.111186422350626508e-09,2.263430354814686182e-03
1.700356314090140705e-04,2.009350376186484488e-01,4.926604922605548609e-02,4.054622106801151205e-01,4.653404487537915468e-02,2.698870349253894844e-05,5.173126248199485573e-06,1.169996939788309167e-07,2.060934611657183790e-08,3.627088987983998288e-09,1.141068815295066765e-09,1.160832374494378762e-08,3.873062931731845597e-08,1.866952083254656489e-09,1.175698957026121402e-09,2.279566216547546990e-10,1.217697036192340000e-08,9.443521811624234971e-09,1.746503925357696446e-03
2.173057473986217403e-03,1.596596096575710888e-01,1.001351223547143974e+02,5.880831895265808962e-01,1.080086006380516842e-02,1.173953229147585415e-04,3.977771062583820540e-06,6.344986057216442704e-08,2.982895501674909467e-08,1.183223376534659810e-08,5.205122213565462803e-10,2.263332210031237319e-08,1.280858282308245855e-08,9.322655013399564298e-11,2.340595728149001985e-09,1.259391831331857789e-09,1.567868554244709571e-08,3.101375763515142093e-09,4.575292875082461255e-03
9.993684201224097789e-05,1.555137158322098812e-01,5.044134649077594190e+01,1.753579453959086543e+00,6.247106891858416472e-02,5.101060163104497878e-05,3.810456192424917141e-06,1.058710699181337872e-07,1.949141542150860741e-08,2.427201586526850985e-08,2.918747905375285383e-09,2.227384066032091560e-08,5.029746396981483545e-09,1.272226101063655738e-10,4.045784883603554319e-09,3.654938202989275679e-09,2.059646313219562222e-09,4.947782826845726689e-09,3.362484905774561911e-03
1.703108475053044480e-04,1.199261843173968917e-01,5.485165815112302390e+00,2.375942899820536081e+00,6.045120809306060716e-02,9.172760652396260296e-05,2.419153074096791607e-06,2.836995992342782030e-08,7.557783901236677549e-10,3.840359807220047321e-09,2.420238721746335018e-09,9.742589833650370611e-09,4.362735964394588875e-08,2.664224671915397969e-09,1.941928568708041669e-09,9.155321591424682978e-09,1.384157573739445772e-08,3.877875264196849556e-09,1.826799351363762348e-03
1.588413192658238537e-04,1.227708959090712260e-01,4.819763825967777393e+01,8.576113067707814563e-01,3.730714862017154437e-02,4.997033628553369192e-05,2.760288604509591347e-06,3.622558444597264187e-07,9.792046126153190191e-09,1.103500194697658770e-08,7.184638222254271533e-11,8.628904809117532263e-09,2.898783251703205490e-08,3.435799700524403425e-10,6.522206634877816700e-09,2.017569000633151115e-09,2.358243986377539716e-08,2.944929982410515145e-09,1.101135213838531565e-03
1.769855527410732141e-03,1.325166395041132983e-01,4.906726936244338333e+01,1.579993044418681158e+00,9.176081069637444243e-03,4.631374071384945703e-05,4.799095176847095420e-06,1.557127944222846031e-07,2.289317760660835811e-08,1.369758214678635165e-08,3.368995996606631139e-09,1.275757852719260191e-09,6.083614296446243378e-08,1.155387593079504184e-09,7.981120653384309637e-10,7.380413522832553572e-11,1.758587144610017990e-08,6.014270752734139208e-09,1.289292414143109822e-03
1.493371419589305151e-04,1.100773916533350355e-01,3.472288513117135977e+01,2.462301584270891297e+00,3.241291214148789290e-02,9.326043141064470062e-05,8.007067887977717045e-07,2.243768249904317820e-07,6.760271251121289900e-09,2.387927880086466296e-08,2.467534166691771608e-09,1.609031098670520283e-09,2.644892232634402914e-08,1.108521455196210325e-10,7.669744303782636715e-10,3.152771728171819709e-09,8.796210917438500123e-09,1.677338816071640726e-09,6.093692685949618666e-03
2.138330522742075564e-04,9.081064012617923176e-02,1.985948493942004944e+01,1.667125655925951300e+00,2.674179648916024526e-02,1.154508849380328874e-04,4.950770018067400502e-06,4.952782170038766740e-07,7.098239961187567813e-09,4.672690749920506033e-09,1.739350572827384037e-10,2.413034420401400531e-08,1.195367138839127467e-08,2.125955203980727793e-09,1.019347227358984633e-09,4.429336256028918274e-09,1.929513712360646158e-08,2.340790774078489342e-09,1.118966545318876744e-04
