2.862925561033998534e+00,2.160342971679643856e-03,4.067752043837824043e-06,1.940830463825454129e-06,7.973878988587554799e-08,5.297270993836752113e-08,3.682530591241573328e-08,2.698574678603860451e-09,2.452626128442651473e-08,6.426836822110174973e-09,1.573428747866498488e-08,7.068665582295799270e-03
1.957363275583240636e+00,7.702246896599655029e-03,7.459959544391739541e-06,2.583637951641679813e-06,7.374911291198784431e-08,4.593585681432474579e-08,8.919489880877108884e-09,2.270568341345441936e-10,2.583936576476402308e-08,1.485156178863535781e-08,6.850772589998538444e-09,2.043640488557327620e-02
4.908283999664422304e+00,1.030869043538102867e-02,3.727225973748022586e-06,5.652080128392139382e-08,3.388203231754382643e-08,4.535899716919524655e-08,3.145058998053582131e-08,4.791938871158845327e-09,1.028728625381194356e-08,1.826209925359589744e-08,7.375619656334796649e-08,1.467109667833548826e-02
1.638280489098260517e+00,2.492489922624748378e-03,1.445561773302139942e-06,3.082927070752972795e-06,8.641354882722257734e-08,4.091170786575015051e-08,1.749896349299860103e-08,2.042376943882704473e-09,1.788133356398695519e-08,8.207778540157412131e-09,1.832408276718309722e-08,2.664633415540445041e-02
2.125031878283163422e+00,1.511590835158834432e-02,1.611871366654401428e-06,7.918041757629241509e-07,2.946108487015103589e-08,1.251223566013049881e-08,9.216501224694339875e-08,4.072759184118860633e-09,1.249706953500758384e-08,1.400241622127537213e-08,3.634736661655641259e-08,2.236256882761217951e-02
1.299077429774354364e+00,2.423890452964843310e-03,1.613835840759027517e-05,2.467386274719536123e-06,3.931118849343621195e-08,4.976229844451377341e-08,4.544059875862355314e-08,8.151490089939938964e-09,1.141762562568118349e-08,9.946244664538344061e-09,6.810348245267523134e-09,1.702116538841167911e-02
4.170416422113678578e-01,3.332805549040229829e-03,5.104724229358886299e-06,1.046691560052751894e-06,6.077235678103899980e-08,2.672056544431989910e-08,3.367146460825549752e-08,1.432141418180696579e-08,3.279394184172406908e-08,1.249255157901511187e-08,5.366827582534932023e-08,1.430081963362524449e-03
1.347410186326058934e+01,7.667389272837923410e-03,4.550197230670863202e-06,2.829695554961710997e-06,2.746143321560044700e-08,3.012161607751410922e-08,4.983194339367902089e-08,3.225175309132427555e-10,2.002760339311041768e-08,1.506615410237329884e-08,5.310978332852654353e-08,3.478424738216567835e-02
9.196017480816038869e+00,4.961355806992560208e-04,1.227613410731628997e-06,1.708935761086954156e-06,1.657715694236074522e-08,3.882691736222156723e-08,1.470313925659083773e-08,5.020353348398330770e-13,1.261251077480852852e-08,3.201878453872289486e-08,7.924551824614885202e-08,2.428634124406302622e-02
1.551438952895838552e+00,2.099507302500152814e-02,1.216784215637123911e-05,1.139597400814835060e-06,2.057783722983378593e-08,2.873382399154351213e-08,6.787094932092871319e-08,2.257825316533410218e-09,2.149615237551995869e-08,5.025244558900688086e-10,1.816176934946733460e-08,4.281100879337139398e-02
2.878292712896253214e+00,7.509380923094688756e-03,1.842289779425037752e-07,8.344516605928356043e-07,1.350271378255651646e-07,2.687344293244616190e-08,4.266416720803202411e-09,1.222326622656798553e-09,1.758949059916619575e-08,5.419119413944007351e-08,3.800264362447820507e-08,1.800145358128716483e-02
3.151777261030805022e+00,1.225984729198075288e-02,7.892980630042288864e-06,3.323192023882924884e-06,1.955072344211192712e-07,1.605179862322996698e-08,7.292491271997705020e-08,2.390739891251519804e-09,3.533179920394399767e-09,1.094261779644638052e-08,3.965879748778668282e-08,1.416265625852016798e-02
6.167611853722481108e-01,5.797065719793926403e-03,2.584041909308078204e-06,9.067077518677074253e-07,3.274368505748781586e-08,1.071318920874372140e-08,3.391432513238139249e-08,3.617850602452000796e-10,1.659916891262030240e-08,9.123018300358627704e-08,1.004644728454318536e-07,5.936780502447489005e-03
5.402028434242748256e-01,4.755247853590008345e-03,6.478478122407715012e-06,2.577527608731414728e-06,3.731836520102305135e-08,1.640631825858839578e-08,4.641078709628731011e-08,6.952945176430094959e-10,1.126008285705571532e-08,2.198906761609429529e-08,1.358614343526093711e-08,4.966370968925040708e-02
1.134266743837003322e+00,1.400580292795483399e-02,2.161799012997040376e-06,2.134581839593858764e-06,2.020079634845761964e-08,3.773271094165284513e-08,1.171791403612693308e-09,4.991120717144024031e-09,1.430355347116856533e-08,2.889576589716591308e-08,5.621499361663363140e-08,1.413977844091762401e-02
3.577200750923492656e+00,1.105484756532036823e-02,2.979137942193977089e-06,2.263272335712807993e-07,8.728575649124424195e-08,1.018519937147919521e-08,5.602890111972601252e-08,3.287181370639220691e-09,1.586916341856564913e-08,2.485381011962663625e-08,6.173420392307761705e-08,1.929892334594751971e-02
1.569133571721404996e+00,6.061635394072129208e-03,2.929364985042454348e-06,2.687094518698379816e-06,9.730930483922532080e-08,1.865248279295360793e-08,2.959427528638268499e-08,1.404768308693853087e-09,2.187639707289423365e-08,1.238774677900525625e-08,9.131703665738387967e-08,2.233374261612454739e-02
4.478781492421737287e-01,1.050413397592713134e-02,3.908119317228202100e-06,3.065262518492433498e-06,2.405716843677153562e-08,2.089606664137139899e-09,2.349215427919613040e-09,3.410255063862088584e-10,2.734863904675960813e-09,1.974163405249324711e-08,5.475482582017872661e-07,2.339795475142305084e-02
1.301133451017800535e+00,6.928815304064006239e-03,2.871759498337746354e-06,1.568826606516540249e-06,6.175394688742915382e-08,3.873155317779863335e-08,5.573201302696231590e-08,1.465910138555688553e-08,3.942881229312302548e-08,1.078125593429615847e-08,2.128564399661015611e-08,1.851872898622156788e-03
3.144097956179485731e+00,1.730618699453012610e-02,2.765188581839337853e-05,2.293760452554584729e-06,2.082668344997184971e-07,2.571591159100154059e-08,1.005446070694867268e-07,2.219335299089239053e-09,1.468977772110713606e-08,4.075826210608856473e-10,1.280077057799357675e-07,1.196387240792192233e-02
4.500847329142053432e+00,8.450731912958205083e-03,8.442943341498198177e-06,2.273598200378763447e-06,1.749344523657496159e-07,1.566237134725460738e-08,6.901256631676539892e-09,3.570043227755456083e-09,1.215568146317863986e-08,1.019603437483158246e-08,1.702177029331948396e-08,2.930134080650838302e-02
7.742481820584905527e+00,7.958825606844060346e-03,1.947194542823596465e-06,7.164144673469168477e-07,9.773548814419104534e-08,2.039164179022097470e-08,7.723428911335553883e-08,1.097081748168339310e-08,1.307711980944162517e-08,8.296607105442443381e-09,8.166735029202133029e-08,8.787130034828703057e-03
3.752101009486350947e+00,3.123928449198552261e-03,1.707363983694796833e-06,1.498393533865287212e-06,5.295321025598091894e-09,1.376632120959905221e-09,5.658238966252196698e-09,4.732402626515787632e-08,1.108976278371444746e-10,1.767198730003365163e-09,1.567879182503959833e-08,1.985655427327506078e-04
9.604114127117817645e-01,1.472566805638674849e-02,1.516456935116200345e-05,3.193264259943282610e-06,6.609576719829624977e-08,5.203545457447472011e-08,7.981314897866444700e-09,9.558903317754571956e-09,1.206220683535998148e-08,6.650560001864115034e-09,3.046869031491548119e-08,7.475722466733400809e-03
1.054651746658660239e+00,1.689318989136217447e-02,6.989495396419983057e-06,3.362565768811165887e-07,6.479229993213706206e-08,3.854231066790189829e-08,1.578266904898744589e-08,4.004206720600624155e-09,2.369608040069578302e-09,2.515036486466096064e-08,6.827334456575185659e-08,2.023353436312955861e-02
2.711012154651402994e+00,8.534370807282358473e-03,1.774795286139699433e-06,2.360567179982864373e-06,2.612265012669300755e-07,2.129665114516207787e-08,1.388652593034006831e-08,4.710377566433535260e-09,8.840474832918851119e-09,1.196833627116973945e-08,2.143580632994501381e-08,2.204251206994342280e-02
7.535670658673342404e-01,2.893140384218329778e-04,1.049227759403586268e-06,2.601299295172467413e-06,2.943909198385368655e-07,9.157582211929669113e-09,1.257216969986602372e-07,7.360752149311807345e-10,9.731369243001744968e-09,1.759231764176386436e-08,3.302859128131295225e-08,1.973612489078262894e-02
1.815990152139095759e+00,1.675893093951413837e-02,2.260033321094258952e-05,2.943572389904541161e-06,1.087561639375984315e-07,6.591131799327510352e-09,3.142315930495333852e-08,1.427240077024553985e-08,1.882871653937054883e-09,4.120518749696551862e-09,2.426821808591214243e-08,3.012707199065193728e-02
3.402717627572212855e+00,1.433508458412231790e-03,1.094484756171608489e-07,5.267434008950705835e-08,5.898519489341240576e-07,2.008696150985203785e-08,5.232465570772648875e-09,7.418678370234459221e-10,1.947122673562836694e-08,1.404111749621555526e-09,1.760715205527171445e-08,2.625797084630726932e-03
3.860197552513528585e+00,3.874831192433913010e-03,6.454870444162923146e-06,2.643606021276778297e-06,4.752049463254414422e-08,3.124674751674290891e-08,7.335204692233849291e-08,3.250139132486718085e-09,4.073892928871545386e-08,1.021567802245638882e-08,4.145580230102441914e-08,1.164080595135419394e-02
5.893288006263849077e+00,7.882033122539428352e-03,2.963429922558387020e-05,3.367894580599461107e-06,3.340672503997187288e-08,2.942846142714740137e-08,3.504631444208482793e-08,1.885410583177043884e-10,3.436127360410516533e-08,8.908789097307098137e-09,4.325035180560035335e-08,1.615657439602957018e-02
4.180830147985338030e+00,2.512728369279506376e-03,1.111599334252872024e-05,1.392900100609356539e-06,1.864607109672951133e-08,3.246897979934020231e-08,7.253174624097488704e-08,2.269543346810099393e-09,4.738746811584795806e-09,5.829702289969539391e-09,9.030551381410980401e-08,2.178883377382379721e-02
4.258626971495316660e+00,8.001165034844640381e-03,7.569512253484846308e-06,2.119234535614457597e-06,5.716202799769946671e-08,2.694993694686653267e-08,5.912134015878952742e-09,2.887611754260614042e-09,1.942136887364513147e-08,3.673269638166172141e-08,7.429891737346830024e-08,9.890425924332505933e-03
3.027390865675160914e+00,7.596535238780201954e-03,3.376466233275967568e-06,3.291721458997084714e-06,1.836959628822826076e-10,1.228507071071810166e-08,2.553121783208808832e-08,6.314108431221978679e-09,6.407848977391006546e-09,1.390854521029363700e-08,2.061355436313502052e-08,4.966716279635687709e-02
2.782208239734969446e+00,1.785141512252850018e-03,2.319096341356280397e-07,5.456340346232387081e-07,3.643012920430839913e-09,3.626836540912594448e-08,2.112880559312437652e-08,5.141264341105615796e-09,5.490749934586661267e-09,5.194753491486670737e-09,1.841220789562241937e-08,5.041687189421696635e-02
1.372506798094431435e+00,8.521382712370741477e-03,1.018656092409759867e-06,4.936892776231285903e-06,6.861221949358796857e-08,2.585566464249019913e-08,8.595359552794335722e-08,4.920241417079206312e-09,1.320826374251292565e-08,1.681251487117600378e-08,8.611875131568400638e-08,2.664134466701640301e-03
5.579274210204047124e-01,1.206933484560610047e-03,3.026230352007508014e-05,1.787987632685900703e-06,1.333683801703586435e-08,8.456531028337237384e-08,3.315196162795172231e-08,7.865281273080378030e-10,7.686342981987288797e-09,2.950883010867076874e-08,9.148340276861957868e-09,7.495450639785623641e-03
3.466925493293369964e+00,1.111558958843662792e-02,2.353607698679194617e-06,3.562567603177364356e-06,3.905093196022083959e-08,5.723122643944851882e-08,5.805380290719864511e-08,1.229987977299758543e-09,1.175953367325363371e-08,2.766105378545191394e-08,5.231095911945499310e-08,3.522045088272536539e-03
1.689887627787751700e+00,1.411581141271972539e-02,4.872471035586580060e-06,2.701398518904222925e-06,4.000671817006264123e-08,1.688508155102654174e-08,2.284738843723005348e-08,9.296203863125899449e-10,2.076290961445495772e-08,2.567545309156471366e-08,1.025576992978610592e-08,3.715858359847558356e-02
1.613070750131259112e+00,1.792732050556857751e-03,1.230440124675488164e-05,1.365725855980241994e-06,7.294828948446706062e-08,1.076837158727061537e-08,4.328530870839732345e-08,3.232871217962211486e-09,2.280934804939373806e-08,1.752438733410805603e-08,5.362855151137623908e-08,2.757637544159046925e-02
1.654425211736355372e+00,6.859482235105403974e-03,4.576064214885626418e-06,2.868138726246466461e-06,3.426912340026885716e-08,1.653726381855330297e-08,8.164512476827372015e-08,1.740744800276437565e-09,1.852204675699698137e-08,2.171158700533970910e-08,3.171973352999947994e-08,2.244495578264476404e-02
2.261270956428290457e+00,5.596355751102811797e-03,7.530660247076960631e-06,2.974376461815449533e-06,1.223352835734623066e-07,1.222137518109988704e-08,4.398390767266738235e-08,6.679969862309225473e-09,2.109589463894196447e-08,1.976383726363715706e-08,7.722226725861871067e-08,1.086375565717167396e-02
3.201019425989894529e+00,2.210791226894128977e-02,8.155247510775938977e-07,3.412382609916476151e-06,5.704343590049387478e-08,1.711249842227098238e-08,1.001176770378012704e-08,4.675684217626932053e-09,1.754781480795969754e-08,3.310420429412114842e-08,3.407036236114680689e-08,6.716620539333553914e-03
1.730945575907455680e+00,4.749235451940080066e-03,4.148995337128890553e-05,1.485095985515963474e-06,4.396829628011678882e-08,3.708969002662465134e-08,4.646427974677080007e-08,3.865926270949974580e-11,3.405106207803550916e-08,1.841453658600710932e-08,2.178725095564044689e-08,4.845924267155844040e-03
5.455536528069893976e+00,2.043012906618439043e-03,2.923855098167288789e-05,2.181251394848435477e-06,2.279935995583662541e-08,2.090195639150982827e-08,2.026481487828672601e-08,1.127729877137669988e-09,2.219715532180251727e-08,1.066560025209156602e-08,5.518576705578178204e-08,3.650359772224118227e-02
5.348907998338416903e+00,5.584472143100628616e-05,1.091169125513295389e-05,2.409327145832560604e-06,7.304556040878865826e-08,1.122862057583581661e-08,2.369447451854767665e-08,6.447869536700313676e-09,1.232692574546794571e-08,5.501869174046753559e-08,4.802300707497438500e-08,1.137384313212961608e-02
2.194542455507027423e+00,3.666019607441634281e-03,2.154646580059764772e-05,3.343400333298403227e-06,1.747001041393761309e-08,2.264148602989865843e-08,7.678563403520629509e-08,1.473988859484631988e-08,2.377338052208962769e-08,4.868480547268928681e-09,2.575156388786132918e-08,9.217685114387749040e-03
7.096340911916831917e-01,5.450335965752990328e-03,1.253998341187251707e-05,1.315882324630415297e-06,6.336312025676061576e-08,1.657123527712185899e-08,9.569909647037785973e-09,4.358998975167119875e-09,2.228161763688240638e-08,1.232632418906785011e-08,4.918508365510201468e-08,2.842748513719681874e-02
1.955762252353108188e-01,1.029028238238170918e-02,1.827361081993981970e-06,2.040230259068022396e-06,9.309373566955841322e-08,4.331009176400912159e-08,1.549926638999931450e-08,5.951183222634128527e-09,8.359637260098533018e-09,2.330490821938049740e-08,7.377679475781582056e-08,7.231473534715750825e-04
1.423014647837432811e+00,1.079567790499692294e-02,1.322620469755734269e-05,3.281858808303385971e-06,9.776080578257991248e-10,4.109035589112169708e-08,1.169638747055624909e-07,3.433879395772326988e-09,4.678446024228094992e-09,3.924881193086852678e-09,5.922571770427007979e-08,3.197118267544155762e-02
3.453359102733028152e+00,9.468602169314088365e-03,8.670797047749891862e-07,1.954545288649314330e-06,2.131670099684108216e-08,1.488422327516693076e-08,1.662833020723732390e-07,1.173364069954422663e-09,3.211461795950672708e-08,8.890283124083912563e-09,1.353519201750677152e-07,8.253905062159755390e-03
4.367368666011015588e-01,4.915617281792770271e-04,1.160117345271795257e-05,3.458702272051255027e-06,7.897166063544209026e-08,3.875799756183906264e-08,1.836066078822852754e-08,5.215729022419638451e-09,1.998365207867519985e-08,3.291429335868201441e-08,2.820851106182624935e-08,4.169703228925511441e-04
4.037955425240187246e+00,5.497824155429383887e-03,2.380734975719454470e-05,8.510295818262968726e-07,2.253217246357647477e-08,5.312462864483531834e-08,1.124382622477048740e-07,3.902497057106978666e-10,1.698996922452547044e-08,1.103467135452082611e-08,3.805866110200840746e-09,1.342930426835566016e-02
1.559583709926722239e+00,8.528502398660212785e-03,9.554286569763836557e-06,2.503766629796618426e-06,1.025167492939657425e-07,2.621828104634808826e-08,9.911057935454920283e-09,7.659118260369385381e-09,6.993574002830569195e-08,2.980155970444558100e-09,6.331797035126838344e-08,2.848311879520525926e-03
1.907656728212003827e-01,9.819477539356897752e-03,3.379688453601551315e-06,3.852761897617183718e-06,2.689958447881310689e-07,2.272434440259092105e-08,3.937523571133301387e-08,6.139250446238693133e-09,8.349624030428266892e-09,2.213422780423191692e-08,4.061504527595129825e-08,7.990307689244042361e-03
7.067514018196999759e-01,1.278638633970913437e-03,2.938927752006028986e-06,9.963781242665870533e-07,2.058032711230559510e-07,1.822176468839456874e-08,1.167313938543450363e-07,3.152823574900503178e-09,2.024642676324900579e-08,1.629233087762667191e-09,5.956253532691720605e-08,1.170013057146649521e-02
3.490817425436977928e+00,9.021163709271168285e-04,2.279681072131323049e-06,1.788951167888279150e-06,6.799853360273857251e-08,2.644475189084463748e-08,7.268917075551967095e-08,4.635978668712593901e-10,3.545335101739948870e-08,1.988651304828694448e-08,5.209173843813626566e-08,2.280195501234587308e-02
4.084654304743958519e+00,1.743562382610548429e-03,3.307412801615980868e-05,1.920618041137551364e-06,1.262375817381185399e-08,1.699601487238997367e-08,1.417390027956695345e-07,7.064140844896719790e-09,2.249624785401344278e-08,2.466446951333304716e-08,1.058239995862006041e-07,1.096529381299669523e-03
2.383665510134829191e+00,5.105824644819888583e-03,1.359134116947004098e-05,2.307052280113327940e-06,1.369379019960391617e-07,1.534679398963194836e-08,8.667905144720894256e-08,1.793780552822963895e-09,5.222489936601068920e-10,4.243767603123138873e-09,1.740976634417355403e-09,4.192815088620898550e-02
1.057120145777426856e+00,5.939557642726527205e-03,9.740874658851238851e-07,1.703339548914120451e-06,1.083856280399403323e-07,3.574882651984533077e-08,7.028372948383261004e-08,1.147022367359275655e-08,2.047342606270264465e-09,2.626153068835047609e-08,1.320214738442511918e-08,5.436127483989766467e-03
8.162678455124217081e-01,1.577764335590767578e-04,4.787163170284207193e-06,2.246035698371667230e-07,4.722954884431748692e-09,1.032880312346569634e-07,1.141945918730511092e-07,2.472991182267145765e-10,1.741434087743690834e-09,3.305299079941186411e-09,6.313127758581785650e-09,2.116426633922845451e-03
1.113712892452893399e+00,4.935526092363010445e-03,4.054804478155913418e-06,1.333373491208426954e-06,5.583293157843539393e-08,2.326070793301420778e-08,4.037347189904059307e-08,3.928898300265983880e-09,2.875118360236984214e-08,1.481694822270110631e-08,1.651662389522643911e-08,2.764321076585982487e-02
2.689400246750632384e+00,8.565414588062598977e-03,7.627125758316082041e-06,3.013119147004007419e-06,7.728669425539053930e-09,1.960705159064952857e-08,9.457639220143216258e-09,9.476159774767806277e-10,3.247661805890546792e-09,1.510476197441857813e-08,6.144773409546270093e-08,5.554299548676346066e-02
2.492903206532381510e+00,1.201278831881381556e-02,5.547852011379613433e-06,2.129603429713835702e-06,1.695294179320486775e-08,8.787620183605451030e-09,1.040520727140862763e-07,3.912835261624311700e-09,1.463803523953239722e-08,3.079778622451406348e-09,6.759227763232924566e-09,5.985353376840600592e-02
2.246714274976721271e+00,1.298727995557560390e-02,4.190086529934931743e-06,1.859585310605820011e-06,1.052112557403620517e-07,3.575394780790138503e-08,3.754946113852721487e-08,1.099932413687112467e-08,1.062225060827889629e-08,2.683298708067150090e-09,1.759396016621326108e-08,5.331625799700935239e-03
8.430085003710100500e-01,2.393403555458403775e-02,1.011721092925131598e-05,3.887205094155939483e-06,1.869948476380625759e-07,1.615246540109951239e-08,1.250821281168910454e-07,2.860634401815783073e-09,1.705428879957799011e-08,4.464859152567120666e-09,5.949363991145021050e-08,4.701861187997057913e-04
5.073325703977976886e+00,5.627043971775767470e-03,5.654556334315918971e-07,2.242634914302223628e-07,2.307914975542856301e-08,1.650673580535626446e-08,4.971424889785846176e-08,2.771904183954550828e-08,1.803009598724414123e-08,1.642078337900122842e-08,7.359982093370735000e-09,2.167298134666839973e-03
8.386428765691038567e-01,8.525984385416046640e-03,8.720217139223937280e-06,1.619967623801668748e-06,5.245517845056104386e-08,2.295844107780253497e-09,1.762116775742144705e-08,3.976290661997184752e-09,3.062961944533748954e-08,1.132747652421183938e-07,1.581571983606718980e-08,5.286172235715183056e-03
2.669703761597832958e+00,9.769782372291329134e-03,1.049323377263885837e-05,3.098303796023863726e-06,2.846291178980039305e-08,2.065798419026433600e-08,1.125219172172254341e-07,5.950348436830103180e-09,4.610350886440931277e-09,2.225210563874508720e-08,4.995295706964905778e-08,2.055738234183664137e-02
2.257888062166687249e+00,1.561366413880124066e-02,1.435289669484078641e-06,3.539397818828972797e-06,3.932813157514536874e-08,2.854477606050180309e-08,4.457823241123608909e-08,3.563924965168477587e-09,5.754851594427715928e-09,3.090203067783461939e-08,6.386366775389549902e-08,2.009126700631734888e-02
6.207636353047314426e-01,1.112897101317523486e-02,3.709421800993673723e-05,1.881064666796354988e-06,2.797712238739401128e-08,2.136932956028479578e-08,3.856085720478587955e-08,5.166740390500547840e-09,3.294293280417821269e-08,6.038222580767233195e-08,6.806861561961159749e-09,4.744569361915846814e-03
8.224879244948389845e-01,2.769899246956374333e-03,1.235120023989862078e-05,2.612983420090916077e-06,3.861522733324616230e-08,3.585613592736039726e-08,9.386614156443949923e-08,1.452925414585835768e-08,1.681543576472115581e-08,5.006489782090223782e-10,4.345264466613051042e-08,2.369486431616983548e-03
2.296126121253200925e+00,9.932284575747674787e-03,2.567584878332665097e-05,1.595509848859842152e-06,1.399314871555289411e-08,4.373418350062029645e-08,3.848969185194596995e-08,5.681248167594119460e-09,8.638450304445522326e-09,2.911580833042299906e-08,2.143902381387400122e-08,6.793749866355881968e-03
4.407082822317853754e-01,1.012418194581123955e-02,6.415135529986492923e-06,2.459201683432126102e-06,4.491242099668296335e-08,1.735175512323648790e-08,8.708134954661617496e-08,2.205896584969420777e-09,7.112467650138938656e-09,1.218288023697990222e-08,9.373267260419676486e-08,3.407023856733037981e-02
8.433543078791949643e-01,6.714280529460041336e-03,2.990995364876215297e-06,5.098930503998951493e-06,9.776960388828861058e-08,3.400028276188708835e-08,9.331938755048555204e-08,6.004216402771939994e-09,2.423122018458633742e-08,1.938872875771880396e-08,4.901832523475442393e-08,2.119275251954363948e-04
2.362652909024244074e+00,3.464058148296415406e-03,2.911675475973144635e-05,1.248038184652631872e-06,2.314689635087693780e-07,4.118399016168676113e-08,7.087331247521106541e-09,3.006497930381653681e-09,2.175632859846730903e-08,6.228327816231453995e-09,1.767941728412004272e-08,9.838935761511471978e-03
1.859347636184028651e+00,5.706310018521135174e-03,1.314130585813929514e-05,7.506712552789168166e-08,2.955028836238853680e-08,2.218295827566218491e-08,1.388584571897854363e-07,2.822089404282136536e-10,1.380784878106137900e-08,5.790594321490144129e-09,2.172147633193932715e-09,6.000767777357952915e-02
4.039730316465847126e-01,3.597711791985699209e-02,6.529705800550127783e-06,9.535609632734234226e-07,9.170694949455759230e-08,3.605651156985450077e-08,2.234010687435978613e-08,2.614775349896063213e-09,6.000155963728915192e-09,9.638904733641025983e-11,1.662937418866870728e-08,6.684631940494109581e-02
3.323217461373181081e+00,1.056051611152619696e-02,3.515048951376415115e-06,1.381924032124023190e-06,1.861378327802785668e-07,1.324626536112623371e-08,1.651360849064522200e-07,1.208248551057686890e-09,1.389155401148868227e-09,3.994370451688862959e-08,9.199942520188477273e-09,4.008716108679474810e-02
2.934610911141528167e+00,9.397263734739053770e-03,8.047273370080794850e-09,1.634856495377415919e-06,2.818655513128505768e-08,8.916019314746598531e-09,4.245915497385353056e-07,4.690228163402668576e-09,1.323734112360856853e-09,1.411140229407730803e-08,6.358318917036612394e-08,9.222783770265675918e-03
4.504238898202020280e+00,5.770990750401902222e-03,8.662501861543291954e-07,1.829481988719620034e-06,1.631002385076022957e-07,1.463190078733709210e-08,5.736498176645719947e-08,1.357012312447145810e-08,6.930878420692901023e-09,3.448525653767208957e-09,4.639993898644286279e-08,1.120047010911208452e-02
1.106741387999229165e+00,6.125122897849222259e-03,2.687630133562093862e-08,2.005979962605009682e-06,8.045907756923882486e-08,5.311823958622043810e-08,1.797319001319182799e-07,4.204469374495370574e-10,2.437584467507772427e-08,3.550665257013741174e-09,3.927844901432933934e-08,3.211860055739408290e-03
2.174546786213326310e+00,3.566721177357274827e-03,3.806256415168003754e-06,1.310317159141061969e-06,5.969308482358201048e-08,3.545697680183021686e-08,6.324772789645885560e-08,3.327053970043510638e-09,2.491172637146680890e-08,1.653414150039148618e-08,2.919704439996781366e-08,1.297267826941895033e-02
2.903526816931207288e-01,7.530816929672488370e-03,8.538249703175596953e-06,1.299254042041141808e-06,4.090939869951650858e-09,3.746372178683150086e-08,1.641783307679162803e-08,2.598965499082034230e-08,1.334370331568750964e-09,3.193244860690363456e-08,2.184604150869811271e-08,2.157883288949258814e-03
1.904006880240516786e+00,6.192976622474736029e-03,2.488373988301202725e-05,1.294036062997516789e-06,3.594463629736472644e-07,1.540838187221018808e-08,9.207262392109056209e-09,1.385789023496515824e-09,3.379633640551711606e-09,1.985773546982323523e-08,2.997302433908951761e-08,1.926966002580711435e-02
4.627210686433371301e+00,7.117371650378999728e-03,2.023718734313542311e-05,9.449369371498070902e-07,7.540413914661861663e-08,2.426754077856279570e-08,7.301109250783142424e-08,1.324068415215444681e-08,1.375865723695562817e-08,1.764135047446858385e-08,3.163877570842639551e-08,5.807306641220148953e-03
1.113417921804330746e+00,1.108535142188203301e-02,1.222182149814222221e-05,2.211527369149880352e-06,1.087245984356038324e-07,2.279503337304698217e-08,1.198749645644188243e-07,1.771124403192479935e-09,9.335520446209046324e-09,2.442982855955314710e-08,2.863767185473271076e-08,2.528834050269654354e-02
2.588605896372216275e+00,5.257226531455946351e-03,1.210101952712101904e-05,2.990650655818305669e-06,6.735516684090650676e-08,7.220506634027538266e-09,9.436506301503262641e-08,1.387285615148105946e-09,9.176727950442219212e-09,1.337070087952112151e-09,6.667028270173371917e-09,5.951379456440933358e-02
1.458245042984325224e-01,1.200272295808556614e-02,4.804546556704871404e-06,2.106275028972404095e-06,1.153815720171920587e-07,1.668616824795676746e-08,7.490999877896811241e-08,4.299434941734912066e-09,2.342471327745929778e-08,5.276738629095715005e-09,1.651367939774881991e-08,3.255387395464653943e-02
2.574696103015957860e+00,3.327883079885543723e-03,3.389467295719971187e-06,3.906743652842191904e-06,1.038424097198735015e-07,1.144339427827729107e-08,9.106191464812333084e-08,1.469619793176539229e-09,5.283432027349537096e-09,1.624431934851386229e-08,4.992908136718597614e-08,4.095804339563889618e-02
8.108563857723711799e-01,4.557576273868085143e-03,3.836547329560770201e-06,3.995728741667739464e-06,8.124025416562785614e-08,1.309580514025109103e-08,5.263754642581523381e-08,1.408943804105994722e-08,1.865736505764599202e-08,9.411576805991584431e-09,4.686465184805442369e-08,8.697054020007982320e-03
2.986691510741514843e+00,8.707536749045477649e-04,1.827423356465359358e-06,2.873304430888092297e-06,4.017402948645274108e-08,3.401264865045489928e-08,1.333903229872678895e-07,1.083523881550949704e-09,3.075460271590508889e-09,8.875561330309635040e-09,3.812036094601275946e-08,2.541060060050818331e-02
1.250876858549794690e+00,5.923729657673721880e-03,3.147011983669658464e-05,4.417565169959806096e-06,4.393767076575711853e-08,1.472645121622896818e-08,5.301538901093698554e-09,1.319487637994307657e-09,1.103104649187879988e-08,8.116009926669273590e-09,8.617126713306567340e-08,4.405291481660706526e-02
3.625553941841980432e+00,1.072793032800279343e-02,1.821950974998654468e-05,4.375839984328527534e-06,3.499670585067734050e-08,3.290141555406154338e-08,1.552351065576417593e-08,4.293866130410746570e-09,1.291012371152122554e-08,1.389137937028738482e-08,7.012718197756707520e-08,6.322678733176536822e-03
3.507497419416690576e+00,1.566177762591582307e-03,5.315452210995507067e-06,3.265860315472018931e-06,6.575931956669380695e-08,3.915291209060098497e-08,2.539164530033552208e-08,4.854817810235489797e-10,1.741314282061639251e-08,5.014343234823812921e-09,3.298364342642087824e-08,2.879221271915245739e-02
1.433923461736639204e+00,6.739929721623990136e-03,6.235640649513834355e-06,2.970997944009636027e-06,2.087827810259323791e-09,2.594197119780365585e-08,8.083668841177559540e-08,1.088576197839478611e-08,1.120074105005250597e-08,4.157758136955326742e-09,7.303623440951463005e-08,1.628624832674634842e-02
3.159869867362058660e+00,6.855862448483400484e-03,2.647221503957481733e-05,1.738576245707739946e-06,6.516639718274616739e-08,1.225701639132323977e-08,1.099259449288771846e-07,2.690297102436600299e-09,4.343626845916993536e-09,2.207130427526607773e-08,3.822048921166174238e-08,3.494801534003508930e-02
