6.868197524825186973e-01,1.240995039128669042e+01,2.357942223046126514e-04,1.100265105731318242e-02,2.597817444460121528e-01,2.394121328044326706e-05,1.279100836036489042e-07,3.078629447258953548e-08,8.832209587289764311e-08,3.002093304406071974e-09,8.669905977568549923e-09,1.557534488578225152e-10,5.112370775384798668e-09,1.555940017074999265e-08,2.116565579479616974e-09,2.366836504156010612e-08,8.147673289360795115e-03
1.574722154364873283e+00,4.552866876566588061e-01,3.564559644132214711e-04,2.038936985314178732e-02,1.928820217256401459e-01,3.417801542875778282e-05,8.522018629791233140e-08,4.580645092479522838e-09,3.745533372101339424e-08,5.543744187063884757e-09,1.911466859047814498e-10,5.479009333347864428e-10,7.565453084593131528e-09,5.354635588915464090e-09,5.950523291422531675e-11,9.045529944185340784e-09,1.097784273825237050e-02
3.454386506540156443e+00,3.219477226592172059e+00,2.451930848797261812e-04,2.920445019604132192e-02,5.771074686354176198e-01,1.558743580341128744e-05,8.225034855923965286e-07,2.225788577545966204e-08,1.165242592583955846e-07,8.080262529628038356e-11,8.585474791902278591e-09,1.361305479624490869e-09,5.006418707064042779e-09,2.651876096094320890e-09,3.452588662296670065e-09,2.071578759002318617e-08,1.862394351309258969e-02
1.839786259916666333e+00,1.308450890200143490e+00,2.712639364699351752e-04,1.346644541736109757e-02,2.638076144172211701e-01,1.594543127489811537e-05,1.069168785228649395e-07,1.639505159059242077e-08,9.419213010548156455e-08,2.213556401277139202e-09,2.421358077378379395e-08,1.205245909165776491e-09,5.482567258964096299e-09,5.295646157469741634e-09,1.889767946752079820e-09,3.271030629168436301e-09,3.155053466922724814e-02
4.510295356426801128e-01,1.275918416912948672e+01,2.297533602604864757e-04,4.877405763782336444e-03,2.987786811228436146e-01,4.105545800220733259e-05,7.479351654088950404e-08,6.167869538118998380e-08,8.002539547545666011e-08,4.027707597251247393e-09,2.592920553871546175e-08,4.399050726172390634e-09,1.317335179864878348e-09,2.336611435696819080e-08,1.289232717662165307e-09,3.444787125932976150e-09,1.375006838421055644e-02
4.566644144366144298e-01,1.298327342186850686e+01,3.134352727904187634e-04,3.953721658448476617e-02,3.521545951325427692e-01,1.716910976468169966e-05,3.107180660679121814e-07,9.512490606825874855e-09,1.068268057310640071e-08,6.796530799230613408e-09,9.772152913760317100e-09,1.677953798291587436e-09,2.119833569712554830e-09,1.458048171796947829e-08,9.084228999840475594e-10,5.091322601678358721e-08,8.356303444045535406e-03
4.310029224309541718e-01,1.733953635029610751e+01,3.280174957983461722e-04,1.000032249637949379e-02,2.157071905083329244e-01,1.293707588587126133e-05,2.665205329303144487e-07,2.981942053997210077e-08,1.000851165345151218e-07,1.255813477087869358e-08,7.569281313917952540e-09,4.703957716870009499e-09,1.880634328746181965e-09,1.904198158882966050e-08,1.121845056855720978e-09,1.866254088944080852e-08,1.805361525652774204e-02
1.245755411437702076e+00,6.641722688559759114e+00,2.591847094152052678e-04,1.280442268449348032e-02,7.445292941346798310e-03,8.233830109425844653e-06,4.635818675181058561e-08,3.140208146008546169e-08,9.338923469229081934e-08,5.775134116578242328e-09,1.264501328730582593e-08,7.389421724105271859e-09,3.500350696479454411e-09,5.656252609550695787e-09,5.380117263685808473e-09,1.766684793620012498e-08,9.680578605760893282e-03
3.227263881892700859e+00,1.102568587967891034e+01,3.279561042308263511e-04,1.607180471684556758e-02,3.853645356407332523e-01,2.004556876282289246e-05,1.476587161984099383e-07,4.197529258197014366e-08,8.786914184622661108e-08,1.148370442208327774e-08,8.604307208028099664e-09,3.316543629094521412e-09,5.876029287103682884e-10,1.619037186455512379e-09,2.824631779574307281e-09,1.670883534987176771e-08,1.940573519707352798e-02
1.376162036103656616e+00,7.879426548020531662e+00,3.151498109288077476e-04,7.279096882808675645e-03,1.330884092850060096e-01,3.473389862345693129e-05,4.109195116897096030e-07,4.547567134347278727e-08,9.136117617645998814e-08,1.133096417499985691e-09,3.225873474798879491e-08,3.190808052541830344e-09,8.433601707824413123e-10,1.986501528895886874e-08,4.561920991609680615e-10,7.042803278462602372e-09,2.095064090827593317e-02
7.415400462746846166e-02,8.417917185000373337e+00,6.656791117919989647e-05,6.781639414841533417e-03,1.316376605544707923e-01,9.954326582060090848e-06,1.459540074100439958e-06,6.075527981513399418e-09,2.865956015823121914e-08,1.092920226707027872e-11,1.121793467090538172e-08,2.510573855209823725e-09,5.547073640641102650e-10,1.750327384890478316e-09,1.177035314743598636e-09,1.437235678046967100e-09,1.816889555167476855e-01
2.167002881579696005e-01,6.803360976347642364e+00,1.281267950441501431e-05,5.010461012358321739e-03,5.341923971469844101e-01,1.184144374770476383e-05,3.069914042524535466e-08,3.245927230060113412e-08,1.218813668421233942e-07,2.828395002203523055e-09,2.382617438143522196e-08,1.667226436295736018e-09,4.493681042851358384e-09,7.997836454943679535e-09,1.353793392489067259e-09,1.628302543159552581e-08,7.194845503045275634e-03
1.811326818527069671e+00,1.154373015744421238e+01,2.087421172444201879e-04,1.200202437748496866e-02,1.977296235856557949e-01,3.745541443277198115e-05,4.365590561147310922e-07,4.617736831164470500e-08,5.975849549452159830e-08,8.892897452574214380e-10,2.411828180584554490e-08,1.629497238318150650e-09,2.737065043684383393e-09,2.155614611702952115e-09,8.998672773848979380e-09,2.309055758313925269e-08,8.539313751560006702e-03
1.488412085173137278e+00,1.210686490718779140e+01,2.649145141877845186e-04,4.913938680828525141e-03,3.551901441267334841e-02,6.051699099224087040e-06,3.958808628955573592e-08,1.571650083708492627e-08,1.041528230282045422e-08,7.880655285695228704e-09,2.646284625242404443e-08,1.861411129427004085e-09,4.719648293460315669e-09,3.394771520680951874e-08,1.914047688862023923e-09,9.042309417658201926e-09,1.641089767611438044e-02
1.278056667639703825e+00,6.918660883176363185e+00,1.580023627377760915e-04,1.609980325844376225e-04,2.305329038323118696e-02,9.958823522284838373e-06,6.242692278134992497e-08,8.874827226894089741e-09,6.535766089111463904e-08,5.242657479058102373e-09,2.351158675058738640e-08,4.512235453858448404e-09,6.481810195427468448e-09,9.146166706091040236e-09,4.465745238141688402e-09,5.410271715466823991e-09,8.506991603455279008e-03
3.295435126580251506e+00,1.308533788244674145e+00,1.114449907622263827e-04,4.631673158737777476e-03,4.090755560534022894e-01,1.527188170683004801e-05,3.137938329266578394e-08,1.509739422674068726e-08,5.815773777543389668e-08,2.717401759625466399e-10,6.938306970346351841e-09,7.474882104750519338e-09,5.213985516415731696e-09,1.416212180996345381e-08,2.118996933809939304e-09,1.281474812110188370e-08,1.415513852615887282e-02
5.768047878665552020e-01,7.905924416850366399e+00,9.086718490292343972e-05,2.930629457111479097e-02,1.295127477910867353e-01,3.253769110924190078e-05,8.042311940539043686e-07,2.310209357488173498e-08,1.123259390602177889e-08,1.877003762872589229e-09,1.450682596156933971e-09,4.872489332915671563e-09,3.067747036318672313e-09,2.342753259476297030e-08,5.890484891736068656e-09,2.347975090263302589e-08,1.542392251076448763e-02
3.675134101477680604e-01,1.081123540967872643e+01,3.048891199006900990e-04,2.422007400465850391e-02,1.079237209238997491e-01,3.266643094331661036e-05,1.529824244309881405e-07,2.886451280901213370e-08,7.977592170011961262e-08,1.705286088595856119e-09,1.372883057496241438e-09,5.285541848371128035e-09,3.038273496622971428e-09,1.528798825798848820e-08,2.261902284450616581e-10,1.304481997279784879e-08,5.998954522886160157e-02
1.568264284941819353e-01,1.136048724507408636e+01,9.212261383216921321e-05,1.203570343543706664e-02,2.836354650760645191e-01,2.799159084520527117e-05,3.001186516779148720e-07,1.415968226884300349e-09,1.645706811094695117e-07,1.215786947117521089e-08,1.670751537369742090e-08,3.936468429428928143e-09,2.355744831082528562e-09,2.818769806799971604e-08,6.519051800717015352e-09,1.274885753528746847e-08,1.575032383172227796e-02
1.167227613374148376e+00,3.934949457204896639e+00,1.395234435090834480e-04,2.070808989473744977e-02,3.592841316867914636e-02,2.607585422347936997e-05,1.097225161573097484e-08,8.520536284613778950e-09,4.397127882761811143e-08,9.645673251875504703e-09,5.811899730840736445e-09,1.325212308622534806e-08,1.672153398367825939e-09,2.862696401571654475e-08,5.160411352780859608e-09,9.882268660754664029e-09,7.918085756557644711e-03
3.397789932653035194e+00,6.274638890097088861e+00,2.087295315638952771e-04,2.134486993707838606e-02,2.855472925047033983e-01,2.758676755479234821e-05,1.643767841721950227e-07,3.672067265030212352e-08,1.324596407100411976e-07,1.389004279223395299e-08,5.415396039441144239e-09,1.431330455337508218e-09,3.852796351460101423e-09,4.380823392931372354e-10,7.266393955185880417e-10,6.751497890885039013e-09,2.078546417581160488e-02
2.185441440596237239e+00,2.610032053444900413e+00,8.107899917278733990e-05,7.173833666115103300e-03,2.845205478129722021e-01,5.226954575554645818e-06,8.815704301555600857e-07,4.904737603727502468e-08,1.398698703127309162e-07,5.099762447298828197e-09,3.789091067466336480e-09,7.440363739964716458e-11,2.626457030826208107e-09,2.648164231185816542e-08,6.953557647465526048e-10,2.592869715838679285e-08,5.693530161757532314e-03
2.258764377450139804e+00,5.111793537976669910e+00,6.633947861994435313e-05,1.414836220959990801e-03,1.223897885335561847e-01,2.534315665856942551e-05,2.077912813632551860e-07,4.855246967134235689e-08,1.122730877960615222e-07,8.488754188475496542e-09,2.835443623938050433e-09,6.944172539452124120e-09,3.754909077203210376e-09,9.282769937247855879e-09,2.764118265489914457e-09,4.180569211064096064e-09,3.439432008214986236e-02
6.702815240310813216e-01,4.462983432927444483e+00,4.381102781398171320e-05,1.807507855219716783e-02,2.792041843360114628e-01,1.815391049986322909e-05,6.427266186726500386e-07,2.149056237727546903e-08,4.805819096078104835e-08,1.136572701378164965e-09,3.146393811288056433e-09,2.548327140151518919e-09,5.012378656759076003e-09,1.531431325328701602e-08,8.540618635828875962e-11,2.032618786960773804e-08,3.774747693492166295e-02
3.179989912803501184e+00,1.060523308407819698e+01,1.892030409332579337e-04,2.869900116643633002e-03,1.811740867139302047e-01,2.009256333838140571e-05,6.708674969464727563e-07,3.238441622500220006e-08,3.806128659359465863e-08,2.317131090914077938e-09,7.079166845780633066e-09,7.648171106863460002e-09,3.094834991331133630e-09,3.169010538362854395e-09,9.206112311583643816e-10,1.851990992298735829e-08,1.666383216871219347e-02
3.030734448625948652e+00,7.187858686927044971e+01,1.072913869837249719e-04,2.441006596500049780e-02,4.753271822580016348e-01,3.491615136176048272e-05,5.140154777410447970e-08,5.608837485231216528e-08,2.109624048010798512e-08,8.142126842460373740e-09,5.777578878279037287e-09,2.991793944831991513e-09,3.096913211560990980e-09,2.547075707883989001e-08,2.640285059206522558e-09,1.207345683026330766e-08,8.768167395070726455e-03
8.666171162911120440e-01,6.258418171777539563e+00,2.530924365537246023e-04,3.395398574548900289e-02,4.957674252839540108e-01,1.911134571483033613e-05,3.793188547828290243e-07,4.293482523481343548e-08,5.730802289510483288e-08,1.008922212800965229e-08,5.379656434968216363e-09,5.247673186969299032e-09,4.311017008298598654e-10,2.947261779054221461e-08,5.869232289519104564e-10,3.086387565993501010e-08,6.477356072040509061e-04
1.903626937747070702e+00,6.707456704412739334e+00,2.335444121246390474e-04,3.561884699852051889e-02,5.055808431643544765e-01,6.119482223736234111e-05,2.220920770141908881e-06,5.855630257021585878e-08,7.465054088984805085e-08,4.623508638876106013e-09,3.281634794173311071e-10,3.034484629052279524e-09,6.484389400549848869e-10,6.543444971070794723e-09,1.309398335031240723e-09,1.901020512758407827e-08,2.860888544369688535e-02
2.673994329247388446e+00,3.635160442356315968e+00,3.214193487406972159e-04,1.098828174158838003e-03,2.020623856787816530e-01,4.139673521323483749e-05,1.356348144310765837e-07,2.409363664985350436e-08,1.277544599438199787e-08,1.517545269533923325e-08,8.767419759994251582e-09,5.954753897873630844e-09,3.203012081012149206e-09,7.658669973860234012e-09,9.709230384004355309e-09,1.390417762875362560e-08,5.207278740419635406e-03
2.752164907311129838e-01,1.201408587584170462e+01,1.226570934264433138e-04,1.954878160143892762e-02,8.345125130874606056e-02,6.396093907695202794e-06,1.266991923853180109e-07,5.355928734595484342e-08,9.452167993079765457e-09,2.227273658419665723e-09,3.382092226177428878e-09,1.198296873981081201e-08,1.623338195239564145e-09,4.109388535261136578e-09,6.088816065487841158e-09,1.095824808879641690e-08,1.863103418036460290e-02
3.771718116640646601e-01,2.213429342733679306e-01,1.604735238535636430e-04,5.128508793028185159e-02,1.348671384372822635e-01,3.006531309551570131e-05,1.551759882856999205e-07,1.545023030277707197e-08,8.524663082545621573e-08,4.116578743328129387e-09,8.607383586560638201e-09,2.183897126118664781e-08,1.792555149249740532e-09,4.159557643616395059e-09,7.589492547921131345e-09,1.041837085503525036e-09,8.954150000501372511e-03
1.530700886706234387e+00,3.515498719481838208e+01,7.162659306295289519e-05,1.845603030510303139e-02,1.016938649650982185e-01,1.631115582269229087e-05,1.513708466116206899e-07,6.980285296419443093e-09,7.146814405937055895e-08,8.404154996531504428e-09,2.199259913584503479e-08,1.176178986492439765e-08,1.383176208629043308e-09,7.631231658701004535e-09,3.360870335320577713e-09,5.278682077261086266e-08,1.590130450210164650e-03
3.270415275883691297e-01,3.206999287540290844e-02,2.168804795175602318e-05,1.750961029833825525e-02,2.496435275726252567e-02,2.079239589323994368e-05,7.776357350490494619e-07,2.690607753309983677e-09,5.776705710730683085e-11,3.417841439700507328e-10,7.298905608639581607e-10,5.540234729971034972e-08,2.747342514338973794e-10,1.690572546994634739e-10,3.804363990607786746e-11,5.535330271362463575e-09,6.652762506393614106e-03
3.194868227717093667e-01,4.660446686788501935e+00,1.891567191845274182e-04,4.682270794986374135e-03,2.616985387836885391e-01,1.385808955233608207e-06,8.215714837265767065e-08,1.387159326123575005e-08,4.531647202526169077e-08,5.287318358721254080e-09,8.044868814785926017e-09,1.038591701826265024e-08,7.009722416855528417e-09,5.943589156522256972e-09,2.904389560216016812e-09,1.001935163644811872e-08,5.874689652013397045e-03
2.487117629279906872e+00,5.265474832333618238e+00,9.310908134846857594e-05,2.207684544881823724e-02,1.537898894852712250e-01,6.386827223369633910e-06,2.857577349346609655e-08,2.209218102014307382e-08,6.292225429466387033e-09,1.512697102388977705e-09,3.611665189987510892e-09,2.828234361984695645e-08,9.174439896349851287e-10,8.986384091877493570e-09,2.685487928036341137e-09,1.250106948981917267e-09,9.102218128607141023e-03
4.630275033876429802e-01,3.521687781752069313e+00,2.767017803770595958e-04,2.114088767251417339e-02,1.450549911843038164e-01,3.171089454050662312e-05,9.158424889125993320e-08,1.013818439142279589e-08,9.838213020187985621e-08,3.057150584360832945e-11,2.159805302695933777e-09,8.837327346884216712e-09,3.325412510448258077e-09,1.080167508923461858e-08,4.209664837525376050e-09,2.453142885711158108e-08,2.860237982614122904e-02
3.107870225094663930e+00,8.540194077487441859e+00,1.428736836624308517e-04,8.440400391441352235e-03,4.810795586070253371e-01,3.068036533601754611e-05,1.044465073029788193e-06,1.474993752439505312e-08,1.226496973063382161e-07,1.135381601338375538e-08,6.510390657697041842e-09,1.025964961147463757e-08,2.090520702530107834e-09,1.927219286815408812e-08,7.225062398346763956e-11,4.767643511384135806e-09,1.665535115381533426e-03
1.350176594537615404e+00,7.368625017874108174e+00,1.504879059217798507e-04,1.332639662249393911e-02,2.199165808481613471e-01,2.974355913634959604e-05,2.971062280117326970e-07,4.264329007943127552e-08,1.089375446480165272e-08,5.731794859267427604e-09,2.561481364138416853e-09,7.280207135023929286e-09,2.642171877955943117e-09,7.892538209103172239e-09,2.614769215900706605e-09,9.797289297002270546e-09,1.476829718439148439e-02
2.867642855442116723e+00,8.993312503238231059e+00,3.516718302622417851e-04,1.228288080746635196e-02,1.703138608782799324e-01,4.158182829253782978e-05,4.193455932385711254e-07,1.468858353837569253e-08,6.124440623706578736e-08,1.156823759136355965e-09,3.056735019227021636e-08,1.104255453082876694e-08,4.162546717349336673e-09,6.453992089240521191e-09,2.080745241787231835e-09,2.593021854930989043e-09,1.499958175720618198e-03
2.764177146209693126e-01,7.133313909412491327e+00,2.946167583777329940e-04,2.508277191502620088e-02,1.550110543195106216e-01,3.239517200039734776e-05,2.471307555553432842e-07,2.628642904730978354e-08,2.251526454987535139e-08,4.152879806078044324e-09,3.304559159798642973e-08,8.115941896880760829e-09,1.941009723274389589e-09,4.515828744661106378e-09,1.893902269459068366e-09,2.530491274894923090e-08,1.278321038092339844e-02
2.010740417770211064e+00,4.944802356806845545e+00,2.311122819222149896e-04,1.174614446926139366e-03,1.676508908627213357e-01,9.069612739727240570e-06,2.189941652230555107e-07,7.599449966007438823e-08,4.192805507080250895e-08,2.212718541112888440e-08,1.676608865781494635e-08,1.324767969650211810e-09,5.442906875766563175e-09,3.263874544976150007e-09,8.219465976297419462e-09,6.582159229750389593e-09,3.332255984324900347e-03
1.081144403862107417e+00,2.466843274332049418e+00,1.834897763273678195e-04,3.414662183614189384e-02,9.162072890191617913e-02,1.715200645373479162e-05,8.284099347418837760e-07,6.813187110665844113e-08,9.826845600518201852e-08,1.049029417322186966e-09,1.370238344328850782e-08,2.824181154975503809e-09,8.630983436338771563e-09,4.735401457504802708e-08,5.944789472384932952e-09,2.657780272441671381e-10,1.492216819981289147e-02
1.004019071172628230e-01,6.467265000181896539e-01,1.760492711200137630e-05,4.932553665312658375e-03,7.155064307210140528e-02,2.577801176574870401e-06,2.674381949264120357e-06,1.607929462714481906e-07,1.474209015012870471e-08,6.627997672372639153e-08,1.027656168126255477e-07,1.957585498937543032e-08,1.302184584661504147e-10,7.012689558107227094e-08,1.523171048076913176e-09,2.558968486390233437e-10,1.526437798377353050e-02
2.501252938768438572e+00,5.695798078887342797e+00,2.374042978399746402e-04,7.649961348774141773e-03,2.514655636303945174e-01,2.141589922337663198e-05,2.169011223037706685e-07,3.960860416122342434e-09,4.883466602904861073e-08,9.618917075039922641e-10,1.648865605755660591e-09,3.138738877991546571e-09,9.405209004306943875e-11,1.246874898630799042e-08,7.430625034469490528e-09,1.868737745876796152e-08,1.038454842530542460e-01
2.984119333920156603e+00,4.412408515652276542e+00,1.919676816983153914e-04,8.018255118358173783e-02,1.376406670190475079e-01,2.558037215985619131e-05,2.698202436411732342e-07,4.513644448464266969e-08,8.335296874139559891e-08,2.886209624622340753e-09,5.367687627236531527e-09,7.041178712784019165e-11,1.687054927149762174e-09,1.799066267464118892e-08,2.421344731308128664e-09,5.559465810163150397e-10,7.788906226206045169e-02
1.346981153754186922e+00,3.119126490985031808e+00,1.246312994090858692e-04,3.050865530330184455e-02,2.739937842279362157e-02,1.161304884453050708e-05,4.956626741102162363e-07,1.275378857215107378e-08,4.074783443916591887e-08,3.603877507719186814e-09,3.856988217267655622e-09,1.155343744999548254e-09,1.352709566027669342e-09,9.809134487500230786e-09,1.836307578872593578e-09,3.776264783196465500e-09,1.238075629121352383e-01
6.774282967836608993e-01,2.041936597062706582e+00,1.427636497188290189e-04,3.131195065550294171e-02,2.182517846422925012e-01,3.032440406905548063e-05,4.138150380343579151e-07,2.126254788765118908e-08,5.505287784559427556e-08,2.685102039700498736e-09,5.395099918279968665e-09,1.291289610475139279e-09,8.742362164183118632e-12,5.667854043313478564e-09,2.174747005176765972e-09,1.518890093384295431e-10,1.471496150754602050e-01
1.510689615250459639e+00,1.217451628437968170e+00,1.108167893491622774e-04,6.781323457753857253e-02,1.758560039302635991e-01,3.148817031242335829e-05,6.332541751544467568e-07,1.050818875162154893e-08,2.964758088545543738e-08,7.139657996044624057e-09,1.913790767460527998e-09,2.424149219855992806e-10,1.303250815315806426e-10,8.512784397449888818e-09,1.920112832816192946e-09,3.628892137615083495e-09,9.981416770246132053e-02
1.447605593070905527e+00,1.872224273415867613e+00,2.119474096943491472e-04,3.997718306671267652e-02,5.803271955200646481e-02,9.293691989559658501e-06,7.944403740449224904e-07,7.185536615133016330e-09,3.219465724952725522e-10,8.637509760005552917e-09,1.798678481095460936e-08,2.040018695374792052e-09,7.502416608409630320e-10,1.176747101061322027e-08,3.780930198189372935e-09,2.404228171455625288e-09,6.053588684810552734e-02
6.732867159469168028e-01,2.908012750393318413e-03,3.441247448643147190e-04,2.194751521517939244e-02,6.338728768574410088e-02,4.325860853090174846e-06,2.122248222781054795e-08,1.269545685870634369e-08,4.498373027735714112e-08,5.323089375147505201e-09,1.075844083522566109e-08,4.610463119939433486e-09,3.809573963432963085e-10,1.058022057863416495e-08,3.468518370225039769e-09,5.065484420776218438e-10,1.318010591419178923e-01
6.272835436282515609e-01,3.440996793994922420e+00,1.150385793114505140e-04,5.234361849922108262e-03,1.470129772142508007e-01,2.323550798796919457e-05,1.420664418348168872e-07,1.434531643084451818e-08,9.283313466871385518e-08,1.874070312059763123e-09,1.867908441353947935e-09,2.821731703520923703e-09,3.023960365751656377e-10,1.232742390009188779e-08,9.433551981434228704e-09,2.785109849714980925e-09,8.479253767872005354e-02
1.941184231629242696e+00,1.893799350212421961e+00,2.758977231929490528e-05,1.406428187663715836e-02,3.327057798642787945e-01,2.103357836871153221e-05,1.233292935436363006e-06,2.309631328976761975e-08,3.815826820294775349e-08,6.369258905688098845e-09,9.314861169032280025e-09,2.010883162305219607e-10,2.305032247842681679e-10,5.323919792733792686e-09,4.170358365166830042e-09,2.611996432504667839e-09,7.246278496343182274e-02
3.242923589020449970e+00,8.357962853863460939e-01,1.029710656661498864e-04,1.004926515027902353e-02,3.853097066555057348e-01,3.081006697439742092e-05,2.971766318574324415e-06,9.718988072953619648e-10,9.021852828727331897e-08,2.442545038694730953e-10,1.683602938448229151e-09,2.663737602392349647e-09,6.088609101597486614e-10,2.563935892839226886e-08,1.584626240515871124e-09,6.504100425004807614e-10,5.273516694355391554e-02
2.031808061061044057e+00,2.930208392014153507e+00,9.779086988170189161e-06,2.725801892514670074e-02,1.188924962682021275e-01,1.299639972869440826e-05,7.731928935702704534e-07,5.741536853886864949e-08,4.360335615017547838e-08,1.027259921689409780e-09,5.094155514038435307e-09,3.576045856891993376e-09,6.748122946437930293e-10,1.997079175161709136e-08,1.230900765714834343e-09,2.313678593192737193e-09,6.182950510280847689e-02
2.467568221612730373e+00,1.559292848799849640e+00,8.948603139355139043e-04,3.942061009153935425e-02,2.869164461315619752e-01,2.252047983125833572e-05,7.568617440584921140e-07,3.144877357185867353e-08,6.475120713423691301e-08,6.289694443791469967e-09,6.138509387128141103e-09,1.467430359017557089e-09,2.809967456566395325e-10,6.060759308772745723e-09,1.022953147847597050e-08,2.199161419669233842e-09,5.239472927323287482e-02
2.414453017951115399e+01,5.881430301585703013e+00,1.052757020366629583e-04,4.694292880385884936e-02,1.479587186178427799e-02,2.462722230284297660e-05,1.865776021289857574e-06,1.460511335635413973e-08,4.658504870422462700e-08,9.128849236682957449e-10,1.736344226632102876e-08,1.636761205046100361e-09,8.307091069695368523e-10,1.783711154174760069e-08,4.043797017605030054e-09,8.179116770788972793e-09,6.862971638734789714e-02
1.523510880875987406e+00,4.937754517558274436e+00,1.040961549731087688e-04,3.611748114987625713e-02,5.419043144881804941e-02,1.748081818789216837e-05,7.180826879070792599e-08,1.471202423985723535e-09,3.450121281386746530e-08,6.703550596409395761e-10,3.889458513480845200e-09,1.173631355101553116e-09,3.672129067617123964e-10,7.470010555149928167e-09,5.782930976812246167e-08,1.571501383802842250e-10,8.029197333880885856e-02
2.087666139052106296e+00,9.400786488735336732e+00,1.990212531032004982e-05,2.427171285906571177e-02,7.149327062752042217e-02,2.189092240640604989e-05,5.641287212769892258e-07,3.087003233351344902e-09,1.056417821645400582e-07,2.987008148343010653e-09,2.831456982145566974e-09,2.281736588507325629e-09,3.083133345289380238e-09,2.580481935326761780e-09,5.698577409951257786e-09,8.413870374751918335e-09,7.656819978623263800e-02
3.522292561140794032e-01,4.854460084803875475e+00,9.386387332381549201e-06,1.106069415425842972e-01,8.034005368604126701e-03,1.777171232264049164e-05,1.810384384696195077e-07,1.055703839049654395e-09,4.187752738545216719e-09,3.900966834086802206e-10,1.644854767534004890e-08,7.974658141598123936e-11,2.131427844771858796e-09,1.677304005747476242e-08,3.601260068805954996e-09,6.535811877325094039e-10,8.396129790083156630e-02
2.508116939922725219e+00,6.278373755898124742e+00,1.123042577519557390e-04,1.502008985874855873e-02,3.932562628896006940e-01,1.631571494953284665e-05,5.880379426219410511e-07,3.260768246230853892e-09,4.256569690742445864e-09,8.183433682858979381e-10,5.968767926828341727e-08,1.568951986445551988e-09,9.030833357367902610e-11,7.052851700314439707e-09,5.624560715803769999e-09,5.708644569600885908e-09,5.935466358592447755e-02
3.685100276604092784e+00,3.626732872322513401e+00,1.853100394427616648e-04,1.249839106818400880e-01,3.187078880731297748e-01,4.015127009197583919e-05,3.001936867655710032e-07,2.298123288950471476e-09,5.102624676776539261e-10,1.792818909748602981e-09,5.045771759506818398e-10,2.752352409972586920e-09,4.561279565032086456e-10,3.938271050520820512e-08,1.561955128166906003e-09,1.877685155788396577e-09,7.983503296962965456e-02
2.481909969407674943e+00,8.083171044478951739e-01,3.418006268973173016e-05,1.034245154963149560e-01,1.572684819267998191e-01,1.783601211844049791e-05,5.620934113187169100e-07,2.689523891647265042e-09,8.763024793069210894e-08,4.895966761275348351e-09,7.348309182002208352e-09,1.286197008689724282e-09,3.451178262810519499e-10,2.746606386173582073e-08,4.893443498575019565e-09,8.770248670129068770e-09,9.372711653045841945e-03
3.602704578636490851e+00,1.509140478740690350e+00,8.304007738230514447e-06,6.507917430614327398e-03,4.669581208000807976e-02,3.721653985308806583e-05,1.336813529190409732e-06,2.506919941215163894e-09,8.673717887133387407e-10,9.618111399141897331e-09,4.945649382504529504e-09,1.768833835625489375e-09,1.519624701398685922e-10,2.690074166330833848e-08,2.402716539846263153e-09,5.730785141177906515e-09,3.544253116925516478e-02
2.412028967670201141e+00,1.564937682164449617e+00,3.755656657442756931e-07,1.026171021982867637e-01,1.249422032244213998e-01,4.880507501183722067e-05,4.254260290515271979e-07,4.358821294400103523e-09,1.567740212629321905e-09,7.231746514385963005e-09,1.589031311422983180e-09,3.346890472900919135e-09,1.372072582506165054e-09,1.510068928315754319e-08,2.570604149168593192e-09,1.737760973208329673e-08,5.443695240327092733e-02
4.383845683059053755e+00,2.301480381861047420e+00,3.719570011665747068e-05,1.441180198990508858e-02,2.144561451738351554e-01,9.329414875972723162e-06,3.667696158418106355e-06,2.894836581377909161e-08,4.573160883766319081e-08,3.319331291765859910e-09,1.025723937848846905e-08,4.398279855968121963e-11,2.474940951365882017e-09,9.459706009809474259e-09,2.976061832139075046e-10,2.353824457383323795e-09,5.830418214881802341e-02
3.437021919116942215e+00,3.759717486220769622e+00,6.096492420418919310e-05,2.391745875892675732e-02,2.237831525375908182e-01,1.562406685578432094e-05,2.593088493922746867e-07,1.721842232807817573e-09,2.363594110866736400e-09,7.317575161792317397e-09,1.634619931933435612e-08,3.358662601740357054e-09,1.174723855699256677e-09,1.649733009357592653e-08,5.777414579996088614e-09,9.202386671611394110e-09,7.794281776032795095e-02
2.545984100680664941e+00,1.481816429115487832e-01,4.598039492440597143e-04,4.101335619910902869e-02,4.745215837345848064e-02,1.343279044142167154e-05,3.638562185647229234e-07,5.862057388296120513e-10,3.715753452802426682e-09,5.314917319964800714e-09,5.262878164198218631e-08,1.934616570551714897e-11,3.239447041906725203e-10,1.235804384364180389e-08,9.659628655151538634e-09,8.559146876416881803e-09,3.546757694365848534e-02
2.344975484529333798e+00,3.664734431082361077e+00,7.032277384451870593e-06,5.968337585328123418e-02,3.315971917505795008e-01,2.589603095004814508e-05,3.066097093348005395e-07,4.827079920635873070e-09,6.191635262339096696e-09,1.372994625375834616e-08,3.927799266573885604e-09,1.096210418387943367e-10,1.631594588008298105e-10,1.052928524891802654e-08,3.538846839648315500e-09,6.870100137595190216e-09,6.653868996228946842e-02
