3.031429412675875623e-01,4.699944556914928508e-06,5.934103467382723839e-06,7.461348716041095220e-07,1.021420508027890797e-08,1.422810244706361188e-08,2.091124535184234536e-08,4.481856886244924347e-09,2.481949696851016883e-09,8.784360028152678610e-09,5.202587790840039125e-03
1.843438949671172000e-01,4.988414324957901342e-07,5.659873493421614986e-06,5.481115732453297964e-07,3.299090758881537768e-09,2.634772933121604285e-08,2.029898117643747830e-08,2.200309568259343749e-09,1.619194481931966937e-09,2.510780031445963304e-08,1.700654958273132428e-02
3.764560377291519266e-01,5.385466168696574093e-06,1.355467434899283667e-07,3.847590208267229013e-07,4.055481457687311399e-09,1.099313161552376158e-08,1.295170726921863255e-08,2.350001210207927734e-09,8.575437119132733289e-09,6.477565982914107128e-09,3.467227396668139117e-03
5.120332171937964638e-01,4.214875286913297400e-07,3.592318297693170351e-06,5.631453175214436629e-07,2.995737010519392202e-08,3.710178415505949338e-08,4.804056210041280371e-09,1.070197241718931600e-08,2.093256437101844231e-09,3.101895905307766266e-09,4.720171632103327408e-02
1.374067726090447972e-01,3.273510391423638636e-06,5.070270088947701430e-06,5.501453622821321132e-07,2.964147562784085456e-09,3.377464927501654358e-08,2.212295527209404919e-08,1.573180677304996626e-09,4.314296208172890120e-09,1.110056911666757145e-08,1.231375841904234526e-03
2.931638150407000487e-01,3.338691197884955507e-07,5.503978339647173445e-06,1.908331061196547457e-07,1.262701258574457303e-08,4.897946863991284283e-09,1.330834168840679622e-08,3.964949388871294533e-08,5.567274082631941808e-09,5.812507766304262502e-09,2.757098050508769230e-02
2.336508399807938063e-01,5.923951090324847492e-07,3.555555969102855785e-06,5.708453338671467149e-07,5.264348979747864522e-09,3.546044531693973173e-08,2.927746196814837794e-08,1.387347675149334902e-09,2.124386416827164422e-09,6.122960811025142519e-09,5.302997246576145879e-02
3.257992734790896572e-01,3.958015748745640565e-06,4.672734598813734914e-06,4.725619522304290445e-07,2.336566598035729767e-08,1.120104978313291199e-09,1.048590567519964635e-08,3.945958054566132198e-09,7.400305785862101695e-10,2.299716873631229242e-08,2.578426008970268607e-02
4.196067730249099514e-01,4.177710509615706283e-06,6.659614259261438307e-06,6.769794457531954771e-07,1.082661082994391827e-08,1.165363928515777965e-09,6.099280160292515408e-09,8.298618828410664260e-09,5.830963226794745033e-09,1.129647894829649136e-08,1.930503395449139487e-02
5.428153137113500559e-01,8.910135485885447914e-07,1.234025572036023859e-06,6.678616275308928538e-07,2.432624597147556786e-08,2.946723788373540056e-09,3.226200059054202167e-08,1.889012376216600915e-10,2.031890408294378048e-09,4.691133749387988160e-09,6.012152502654723174e-02
1.560726784659542399e-01,1.317106481634986467e-06,5.328426033183209393e-06,2.461462859400646281e-07,2.190657219321962848e-08,1.470135011041045961e-08,8.970295196140490789e-08,8.012928372425499871e-09,1.088485067632594396e-09,5.335737983856120924e-09,2.383627708284472013e-02
4.912653024691048254e-01,4.093312391116438233e-06,6.069229230761390926e-06,1.558058775932635070e-07,1.633392616631060672e-08,4.983990704998734837e-09,2.092368705698393186e-08,1.030547133514154573e-08,3.516990918244258107e-09,1.037237791453520104e-08,1.672001471943693890e-02
3.167898479845341897e-01,8.434221804073189120e-07,1.283377954757053839e-06,3.138846706219056737e-07,1.649192856077346261e-09,1.277252331097780230e-07,1.536044970653707204e-08,3.858157645525653010e-09,9.876970858006787307e-10,1.123249020344987753e-08,1.379840377115422109e-02
3.422769314302999133e-01,9.670309766012383237e-06,7.025966555647122225e-06,3.368859353602745774e-07,2.452759630743374728e-09,8.353372380173205340e-09,6.674851780246840240e-09,9.218991706067545519e-09,2.612843911606858405e-09,2.327829630437864770e-09,1.652228271760720554e-02
1.394800671285473248e-01,3.460636413308994451e-06,3.337073724554631846e-06,4.678070494713806052e-07,6.753996298213968271e-09,4.644173445592005764e-09,1.142917880678797982e-08,3.351042507970772778e-09,7.938396797860168563e-09,1.558476987959141747e-09,2.969416731943495813e-02
3.145947904750061586e-01,7.506503068899520140e-07,6.792637047501241286e-06,1.573628506211960860e-07,3.735524127235389857e-09,7.545242487640183187e-09,1.908744201507793363e-09,8.099581166435937549e-10,4.501304144114995652e-09,8.293290631246567515e-09,6.410688932561323106e-02
5.759124715137008410e-01,8.516277902452017845e-07,4.655619591660306619e-06,1.669845531848382352e-07,2.019546597996904342e-08,4.670816389946897128e-09,1.821231939812571838e-08,3.539650150648166237e-10,4.883386795029070352e-09,1.229909937353084416e-08,3.972747194782753205e-02
6.710232751109622695e-01,4.707492125955607696e-06,5.227199424742592233e-06,3.703061456796695375e-07,1.432027159062489283e-08,2.467024894269741232e-08,4.061243995588516713e-09,1.638692160095852490e-08,2.655335062055454456e-09,4.035741031419572834e-09,1.947470623409398513e-02
4.328303385420031457e-01,5.242076048182165980e-06,7.636527511863788127e-06,2.654321266934985355e-07,1.997354779390262224e-08,1.568610907891196236e-09,3.392387442277249359e-08,1.008887179841146651e-09,4.882659455660630612e-09,4.350918843380682518e-09,1.028873607471520249e-02
2.805067410432533492e-01,2.102139612699481791e-06,5.478094161990885830e-06,4.385163456346508324e-07,3.772339727901508195e-09,7.493747548232203095e-09,2.806031113549475621e-08,1.622126508229100964e-08,3.270889581146613625e-09,9.965852245207596529e-09,3.910242820036615580e-02
1.465037322738360626e-02,2.559801090784219494e-06,5.590214953188292666e-06,4.915383218573435256e-07,5.611072649983128574e-09,3.236171656597902874e-08,2.305495981706142474e-08,5.371923578977994178e-10,6.785745282705329273e-10,4.987375550297755268e-09,1.552890031427323417e-02
1.080647219518658664e-01,2.693049215704264911e-06,2.280063769053193415e-06,6.139183925591640069e-07,1.081454425299340355e-08,3.973379495191236411e-09,3.307874583590213631e-08,4.248568525051290044e-09,1.772323621663726908e-09,7.890252699302558692e-09,3.174084024012938793e-02
2.414674513941984513e-01,1.708066656608095290e-06,1.736903540339739382e-06,2.854961677112113477e-07,1.387683173764374236e-08,2.699566295043285361e-08,1.711173532279916692e-08,3.100958011055172308e-09,3.647505335284006211e-09,1.835056589355699486e-10,4.477800155350925015e-02
2.133751999426354851e-01,4.088283452442354486e-06,2.138532864576464934e-06,4.666112987336263703e-07,3.228905103040608583e-08,3.562166894573849201e-09,3.070007773388299564e-08,5.404670308477741221e-09,2.587291934686764179e-09,8.946665956115365327e-09,2.302525428753448428e-02
1.684543133711025320e-01,2.410169180320221896e-06,3.337857629316394951e-06,3.109358327046178817e-07,1.996745838499518185e-08,1.228111586954238082e-08,3.861081314552906557e-08,1.219432061906769383e-08,6.875497393619314132e-09,2.854303630973127322e-11,2.491406404512220771e-02
4.417363349946731854e-02,9.401615566003668968e-07,1.235718394357620170e-06,4.151718228573458610e-08,1.091804926992971633e-08,2.739734511051701873e-09,2.443041480861123896e-08,6.892635389969390834e-09,4.739191610822715683e-10,3.493564705204570049e-08,3.712739152683405125e-02
6.045117950362324244e-01,2.054057059225257967e-06,2.881783968634710965e-06,4.345756878523592174e-06,8.950818157478896580e-10,3.955173713174709560e-09,1.477304000877715278e-08,1.216801923010696356e-09,8.136114561385400953e-10,1.670282571502538653e-09,7.237659348005225785e-03
1.198016807569166065e-01,4.948952924668726881e-06,4.681965564025407856e-06,1.290476347086166156e-06,2.520326838634457269e-09,5.707718591353821216e-09,2.367770313001768131e-08,1.893494340849078628e-08,1.092053088314777577e-09,1.214617565392853115e-08,3.758163129763521237e-03
1.144263473251406343e-01,5.208432111811332296e-08,2.828222335506640584e-06,1.717908617880585214e-07,7.657297236103168808e-09,1.844460392500657703e-07,6.183714842941929466e-10,2.558780018054192248e-10,6.307838038879967632e-11,1.172761297193369556e-10,3.466358140496048068e-02
4.948684732529775587e-01,2.475319399013049816e-06,5.726625850670882184e-06,6.258795800553247529e-07,1.362662376247160909e-08,3.102342136420541791e-08,3.010938879328590733e-08,5.703230314353477514e-09,2.706708593515423489e-09,1.076794772666289889e-08,3.354663440998477235e-03
2.046952745712135868e-01,1.790481321148290432e-06,6.043876271910758477e-06,3.545729225501971228e-07,1.142130269270934162e-08,1.027528251562197431e-08,3.082833350495415866e-08,9.775949489063874674e-10,2.841574140074905730e-09,4.163658681528004905e-08,1.548483488026640171e-03
2.476851815223048703e-01,1.177239066892304544e-05,5.267719656397058261e-06,8.734623448532906880e-08,8.418132428947869309e-09,2.873577622159108637e-08,3.043977909914790536e-08,1.120219774823668064e-09,1.192905113035950442e-09,6.117258246182367797e-09,2.727289666458516948e-02
3.486907976482664373e-02,8.028464455131201804e-06,6.160433751733819009e-06,2.424135935961551509e-07,5.892148538303294031e-09,6.115154419591466005e-09,2.150337873760717826e-08,2.412128180596348110e-08,1.384689942541334427e-09,3.850265021287008998e-09,4.962754761742121934e-02
3.940051103619529593e-01,2.998875541239313802e-06,6.698250534786126428e-06,6.863580929419406864e-07,9.543405517694766467e-09,4.078553333377221990e-08,1.497669683897131258e-08,5.804230165797243845e-09,3.545537025590061870e-10,3.298471004217044097e-09,2.817071511326734237e-02
2.376252242307436702e-01,3.167139140795878748e-06,1.431287206303639001e-06,1.702586965078933151e-07,2.880820795133277811e-08,7.356756168489046910e-10,3.894911402716208693e-08,1.207592169588861781e-09,1.648188274178496680e-09,1.290418681997707115e-08,3.935360433596297308e-02
8.063849134519407436e-03,3.929907496778320297e-06,4.461582575631949877e-06,2.491642491003087620e-07,2.743656730239912287e-09,1.381293853088175213e-08,1.861516800672339239e-08,3.141464989948864237e-09,1.067789209034557893e-09,1.356515122159815688e-08,2.936141364987951072e-02
3.677891055493771044e-01,8.353693545417139735e-07,1.056467670377723121e-05,3.486379900849424673e-07,1.746943262741331281e-08,6.054530699755734800e-08,9.434252938537909167e-08,2.526408349783664618e-09,3.343311619822731355e-09,3.489411922997113299e-09,5.983037223300014841e-03
5.696582272719348250e-01,4.326066994227061038e-06,1.143138449366616337e-05,6.143833150724992781e-07,3.518320795491065935e-09,2.576522694680630344e-09,3.892910745764273797e-09,3.621509907556618538e-09,5.470540351429285090e-11,2.058898892781173261e-08,5.242486616818028272e-03
2.811960480652548333e-01,8.097156450243802711e-06,8.036690708725805832e-06,2.215212255116555303e-07,2.430419709258298122e-08,4.332207154415767418e-09,1.428288025355983658e-08,2.270341174702408335e-09,2.620819577251960260e-09,1.448502392305586924e-08,7.300252744815586073e-04
3.697125427325077818e-02,1.096408493186353808e-06,2.879511922756856091e-06,3.232294659496895633e-07,9.812662487408415879e-10,7.712817810731162120e-09,5.421635628632802463e-09,9.448098315317558728e-08,5.982386425946659568e-10,5.606617613649393192e-09,3.685587344103576080e-03
7.158749897113669824e-01,5.707740513787381820e-06,5.393803853101218140e-07,3.950992004440332468e-07,4.310346290483104172e-08,1.866128618249999761e-08,1.310131561731032994e-08,4.497506886575534420e-09,4.084673585184224976e-10,1.051180875419559689e-08,1.435586125186922440e-02
4.694072490714749080e-01,3.890988349646854156e-06,2.738083193696494870e-06,5.846636751181433473e-07,2.536700634601959628e-09,2.400055405883409234e-08,4.336830756970393475e-08,8.161826582275721306e-09,3.991736872268236386e-09,5.326681463332431457e-09,1.377193571890198039e-04
3.880495123755902664e-01,3.068036759655153447e-06,4.413370288412374356e-06,4.445531170236421963e-07,1.121343315100371501e-08,4.666228279789949596e-09,2.274472654476693205e-08,2.975741003224713793e-09,2.864322783426581901e-09,1.630139625197328487e-09,2.490634340801867186e-02
4.130837630298409002e-02,9.728974196209288222e-07,3.225085539992232605e-06,4.558753143981267917e-07,5.199977126671599649e-09,3.327029539982405306e-08,6.502019100674119498e-09,5.145283397233653351e-09,2.106992401145607015e-09,5.877249466664428159e-09,3.788466094562963071e-02
2.712520367609355665e-02,9.795357670976825319e-07,4.730297031762465365e-06,4.862596130407443365e-07,3.301381235896727569e-08,3.833741617150092940e-09,1.142344436947718941e-08,5.387007760757844039e-08,2.000745526123063493e-09,4.683208777343243468e-09,6.062126591200775114e-03
2.112012466161265478e-01,7.918869815617159204e-08,1.666660797652438618e-06,3.578347270390059368e-08,1.636337256574831563e-08,2.184445595543221669e-08,1.647095739852337544e-08,4.122314646038101657e-09,2.690989528105159385e-09,4.555670712203247162e-08,1.453423009624182222e-02
3.360196374060251956e-01,3.979630523197145918e-06,4.052101658784884029e-06,1.661469533057808531e-07,2.024999388860434866e-08,1.098779879692196589e-08,2.284326088876427364e-08,6.641081170984848294e-09,3.053248439585654950e-09,1.273160765758727872e-08,1.870780798570507997e-02
1.160119894969159765e-01,1.598466009965229904e-06,7.531056666582075875e-06,1.445955323127453934e-06,1.378850248905880311e-08,3.916216843883778839e-08,5.400729039902803141e-08,3.076841886548036088e-08,1.535124480074985236e-09,1.577127525921102369e-09,1.844040318023228847e-02
1.424113333364357969e-01,1.770366926813582461e-08,2.559857739812225774e-07,2.072454777153757943e-07,1.397569301825151220e-08,2.168821245750751219e-08,1.573109753032221120e-08,2.691889962836239908e-09,9.342736259154732904e-10,6.132709395244157562e-09,1.456694331063397019e-01
3.036046752258897419e-01,9.519343783901811168e-06,2.270945777812855244e-06,4.942454230340547368e-07,1.783963341975169474e-09,3.048141253242900801e-08,4.323419898859998453e-08,7.121032256962387550e-09,6.452055556415536707e-10,9.323866774479425242e-09,1.418192031339468411e-02
1.723658173807810778e-01,3.448151033349739915e-06,7.314407907310074833e-06,3.497916640167287537e-08,8.003772583362761204e-09,1.147898186668993199e-08,3.668791808918337543e-08,9.312099261111924450e-09,2.536414871603265776e-09,1.985696472914799676e-10,5.491522303489228263e-02
5.306267632907729626e-03,6.626963663633558029e-06,9.396322650144589727e-07,6.851914026563800849e-07,7.979991634834120726e-09,6.257045442052494806e-09,2.351023029352753906e-08,2.672331639390046818e-08,6.008813907139433563e-09,3.525680181913457503e-09,1.506739530291179019e-04
4.124285812907403925e-01,2.329855976362796805e-06,1.945657540508290486e-06,7.422043519026668879e-07,4.190694797029566886e-08,1.914474342650348685e-08,1.486566495801949666e-08,9.318488666192699621e-09,1.045969995643987751e-09,4.048041527027510343e-09,5.522138268669095351e-02
1.778907458921772933e-01,9.741176299953276827e-09,1.348337761845120711e-06,2.050275500728673164e-07,1.098649984000673301e-08,1.910149195940320120e-08,7.036837104290143065e-09,3.532498709919626783e-09,5.059287091842732246e-10,4.923106979339592399e-09,1.166994563281887332e-01
6.016619774753363403e-01,3.911280248243885840e-06,1.215306287959360818e-06,9.709362380308974287e-08,1.978866280119082684e-08,1.010335318729972328e-08,3.844008266542069089e-08,1.991703415897484421e-09,4.298448810051808444e-10,9.041878549781494616e-09,3.214405539961791292e-02
4.779596328700245200e-01,3.499494083102474833e-06,5.514329422904829480e-07,2.029187507542940480e-07,3.272583147089950373e-08,4.357443007265523875e-09,8.498323622386887219e-09,8.266612926279347269e-09,4.908332344895375042e-09,5.823826874432253394e-09,1.917465311624438895e-02
2.586062048849067097e-01,8.263878043099523891e-07,2.988679832039115529e-07,4.506019919094972275e-07,2.879026023704960355e-08,1.275745914881262157e-08,3.346108713930243194e-08,2.144944369336078438e-09,2.486888125149084109e-09,5.393434369505297897e-09,5.556786221975237861e-02
4.051801526810752119e-01,1.633083809594809732e-06,4.851226647410390875e-06,4.114474185765719912e-07,2.118269877976980764e-09,3.987358185005386281e-08,2.395536759160416292e-08,4.658495918185845279e-10,1.324893976891296552e-09,3.541390125962324500e-09,4.208288070232241163e-02
1.837833011738320144e-01,1.072362135040893762e-06,9.304231219491189810e-07,4.454006276230037997e-07,9.909595966876832175e-09,5.289325678635768572e-08,7.390515516043429252e-08,1.055219488758184564e-09,3.024433496480437015e-09,8.157686419146169240e-09,6.206255229383667374e-03
5.897223130275321967e-01,2.004268424365088393e-06,4.071424120318136186e-06,5.865099492778397265e-07,1.366248373121911370e-08,2.816944020041283295e-08,5.503108403951305984e-08,5.915377685592981198e-09,2.336158872330893282e-09,1.670805476651478654e-09,1.958657048387775837e-02
3.994027914397703660e-01,3.346858409603943272e-06,4.564698233188406750e-06,1.156965521083452248e-07,1.901630576767127817e-10,1.792068772392726480e-08,3.043817990640842009e-08,6.401786207306940995e-09,3.953527944009086783e-09,1.123067368970994431e-08,3.026518954727278748e-02
4.541077096305163319e-01,1.446014459324036098e-07,1.280847738204007712e-09,3.835311155372447968e-07,1.490821529813948653e-08,1.865795411822298839e-08,6.024196547799249416e-08,6.639728682522743804e-10,1.568321136908019477e-09,9.456856658612539730e-09,6.114530090819655234e-02
2.968566472632678810e-01,4.596198466748458936e-06,7.391174913877280927e-06,1.411156852337800876e-07,6.875780028496902336e-09,5.658067446230848243e-08,1.124034033265902885e-09,1.497354705209897509e-08,1.364706908118131043e-09,2.745391258114097269e-09,7.439418564522280730e-02
3.941480483544139712e-01,9.852875413984339315e-06,9.123043988417535202e-06,3.104685711724846587e-07,1.636734731435586192e-09,2.101387832699562628e-08,7.032287599176324049e-08,4.886212433797632611e-10,1.563648115830454854e-09,1.744915098733520781e-08,1.939155343523802201e-03
3.600658841985311942e-01,1.291651207497224420e-06,7.484570332013726849e-06,1.218807278130279827e-07,2.116707995111349600e-08,2.202207003637562419e-08,3.320584358103081242e-08,2.628690883961051287e-09,1.430680901865849536e-09,5.387034655205297866e-09,4.495966935948275678e-02
4.523578281897564501e-01,2.094160130612452891e-06,5.555737056378826776e-06,4.968286165586840771e-07,1.185462142973575107e-08,1.741180579515575403e-09,5.830680835954706208e-08,6.307831575718546784e-09,1.284507958777683847e-09,5.605621369062703064e-09,3.272936345620094944e-02
4.984049670278918875e-01,3.638072021285096035e-07,1.620977063271041160e-06,1.379837900633669376e-07,2.009064513675822434e-09,3.503791261391595499e-09,1.372321650492678308e-08,9.988796761306855082e-08,8.755602580705525664e-10,1.464544353220251898e-09,1.180155991670108102e-02
6.596344600656498525e-01,1.982336728678718915e-06,2.151100441410278034e-06,4.052164492241278902e-07,4.626540920254116744e-08,3.269786370963871607e-08,2.612399772851157945e-08,2.040326017044757238e-09,1.723964227084826236e-09,9.736465884163981123e-09,1.471679293463640237e-02
2.556288110142401759e-01,4.206843611001971911e-06,7.023009328476812942e-06,2.195405354270911919e-07,8.456391688883502293e-10,9.868386446770183326e-09,8.061269346526954004e-09,8.747880134096854501e-09,2.060417961152322787e-09,3.790764414129289430e-08,3.603998472689123270e-03
4.061594066144058601e-01,3.922537144936712759e-06,4.332007834430564240e-06,3.182307702685339011e-07,1.905660981597763662e-08,2.816737113471510358e-08,1.399007884091909645e-08,4.199512183717572081e-09,1.202262266926125419e-09,1.404890183161899619e-08,2.385767871588421671e-02
4.795164343600841761e-01,5.114388184152030578e-06,7.189174967229108924e-06,5.612043012433132388e-07,4.601271440274547013e-09,3.678741717452349005e-08,1.326462298256363712e-08,1.238884025933654481e-09,1.316347365994117506e-09,3.885480985783332028e-09,1.774473926003353186e-02
1.550114226814328089e-02,3.335762808546771072e-07,7.785972774156619140e-06,2.685638948698841570e-07,2.533091760276755163e-09,2.680105708032100389e-09,9.007899943673544697e-09,6.208155083442280063e-09,6.341915076750146710e-09,8.452454561527433826e-09,3.739707107719347084e-02
3.850547893958111700e-01,3.259846225006491636e-06,8.618010914433481712e-06,2.354963265731489710e-07,1.510513468919777908e-08,2.800556194028033128e-08,8.721523702475006107e-09,1.772249172347067189e-08,2.721586499009912916e-10,2.495376421572308937e-09,2.406799002227869716e-02
3.141430483796494588e-01,2.018533781000292082e-06,1.092049354594241868e-06,1.015289295158730180e-07,4.784281127045108828e-09,8.488075589799133825e-08,5.942837526986483093e-09,8.900713049752132131e-09,5.375699754709689178e-09,7.570827887455864075e-09,4.936963445539255604e-03
2.526765170897511403e-01,7.786302672821560389e-07,8.952328939116947168e-06,1.869691935746304570e-07,3.791514424028526451e-09,3.041258326234382380e-08,4.362323168119317759e-09,3.986600505431079243e-08,3.846079084098173758e-09,2.407207439194860622e-09,8.687901805786386877e-03
9.188192711652316547e-01,2.064480509750066536e-06,2.847981693285800420e-06,4.383754932004131780e-07,1.446349759498350032e-08,1.742576592952847826e-08,1.554743589466191416e-08,1.687189532137591471e-09,7.118526262776391723e-10,1.394627633320732617e-08,1.771175633945537217e-02
6.729373650499238524e-01,4.752267235890613698e-06,4.325765156114404896e-06,2.299391917961361501e-07,4.063123239299438700e-09,9.174306503521436964e-09,2.415119151563147903e-08,1.787467362227900611e-08,3.993506881025663793e-09,1.965901941533397685e-08,1.146821664727254789e-02
1.542512334803764762e-01,3.806670001151569171e-06,9.774375286812039785e-06,4.417836139579921520e-07,4.830363756292700628e-09,7.957776990311113618e-09,4.838686435981221565e-08,1.664854788263180336e-08,1.471443292914282215e-09,1.658279067587031248e-08,4.154068320063764030e-03
7.723895639392601709e-01,4.980004499997736288e-06,2.614910608463582498e-06,2.386842641492428906e-07,2.663065408449869748e-08,2.062427020205804855e-08,2.314255599178495658e-08,4.426595509182147143e-09,5.568663690326584738e-09,9.741442007682863078e-09,1.710199024869656775e-02
5.439429065841966393e-02,1.104385179065492045e-06,5.413877308086505157e-06,6.123004195977970840e-07,4.701110643008014245e-10,4.169597118808331418e-08,3.472566970804264235e-08,1.393441693994103605e-08,3.617722100569915077e-09,1.726775566179555107e-09,3.082957780712260870e-02
3.306966812364512398e-01,2.487538517560172712e-06,3.989258870312613767e-06,4.512779156255932914e-07,1.458937544829862899e-08,3.270889742709392194e-09,3.918346500986997221e-08,1.543720675427558749e-08,1.229282509333740688e-09,2.714125785711606270e-09,2.775883605667854581e-02
1.910740347499215175e-01,2.957741132268358452e-06,5.861143821433828381e-06,6.227053915194404721e-07,1.053594822223430306e-08,1.218094503579383791e-08,5.250493101024042368e-08,2.456718928250971264e-08,1.697581623721485187e-09,4.541216865434313820e-10,6.050795311025850345e-03
2.705598241491618539e-01,9.797581814677436098e-07,2.429577842705777797e-06,3.916864474511632165e-07,7.015345223261645101e-09,1.957399957506243714e-08,2.985293725958973651e-08,3.531474757779767531e-09,1.885277577594063278e-08,3.460974165654715250e-09,7.250617696106570823e-03
1.406550014487623068e-01,6.127007426944162636e-09,1.263375055468912828e-05,1.188076549578577220e-07,1.408116107193796776e-08,1.251618094467145633e-08,4.619970511790809339e-09,1.129686522683155586e-07,5.011101401051426201e-09,5.630669425950736765e-09,2.130969954464380714e-03
4.449946554385837694e-02,9.554581554521827957e-06,3.753917153735121720e-06,4.220051272205288495e-07,1.414879542308096536e-09,5.505170644535193859e-08,1.951063227542945891e-08,1.078061492480239728e-08,8.722736031468916747e-09,1.231725620061251168e-08,4.192882804063718244e-02
2.271797158372297620e-01,4.028068457361462686e-06,6.027928986540468252e-06,7.306896133295099110e-08,5.575269995695660135e-09,4.755532737778421157e-08,2.355866528122140553e-08,2.386516554027118268e-08,2.995677534186339261e-09,2.752269365273203212e-08,4.875729963437030329e-02
4.097550829711678055e-01,2.359961352927968055e-06,3.634814531340197019e-06,6.731144009188135863e-07,8.113586845568499529e-09,3.659254230019974528e-09,1.408831566386945382e-08,3.072669352373284263e-09,5.635738590002606803e-09,5.673155881204863971e-09,4.073395449522859008e-02
1.992584962404083115e-01,1.331096943593123257e-06,2.365132221095438921e-06,2.062017724372125754e-07,7.025140569763103595e-09,7.068808772003794799e-08,2.415051336635667461e-10,7.647207490961465826e-09,3.468301903396503159e-09,1.069880197601535398e-08,8.933200950134083038e-03
3.948696382822397544e-01,6.525723033872694084e-07,8.957057823627741379e-06,1.785706621439429144e-06,1.275761011494450399e-08,5.708460359514573094e-08,1.041083377640153935e-08,2.620026336536135618e-09,1.200194564496495715e-09,2.367426246763049536e-10,1.996054736522206302e-02
3.160389353061387463e-01,6.023782661794922980e-06,4.141554755357197779e-06,4.009197365468715374e-07,1.284109548580695180e-08,1.999272932560768915e-08,1.965544762877266041e-08,4.058036405897887795e-08,1.525359353131072999e-09,1.093536680165879105e-08,2.637332645497701689e-02
1.076764170525473518e-01,5.853571029253860008e-06,7.350367714833648503e-06,1.256317512124653700e-08,1.266585867416230502e-09,1.953033611938325360e-08,1.737300550412880872e-08,4.504997184048887700e-09,4.444872246892305672e-09,1.300412395891033247e-09,2.212766467269302803e-02
4.031744422166355646e-01,4.821839208562316450e-06,1.469622355151982453e-05,1.510931708815333103e-07,6.021814939438508967e-09,1.153696282476558147e-08,1.843764683609950458e-08,6.317300088201068572e-09,3.796495025129272548e-09,1.136874467692583902e-09,1.612543631027141960e-02
5.364247285031470414e-01,5.555057442695766381e-06,9.434542456786432720e-06,3.254571194382008838e-07,1.183933219016529006e-08,2.979942111654859974e-08,2.470840236735893143e-09,4.199161967337666353e-09,2.977227495284188832e-10,1.127571358256424290e-08,1.390212693902779031e-02
2.084644912993472987e-01,5.035698693351661125e-06,1.332661141583957570e-06,1.961576823168837472e-07,1.165239712117307735e-08,2.944406370735281602e-08,3.569658943005647123e-08,3.381423546661657440e-09,1.511959317580323713e-09,1.218234496483641017e-08,7.694841372433046216e-03
1.143737474103189156e-01,2.183301946348946433e-08,6.973104053949168580e-07,1.978073495666437479e-07,7.709245639572982530e-09,3.345728063083094284e-09,6.818560858251392484e-09,1.018249886094622645e-07,1.919082968498804242e-09,2.107267780017627983e-09,1.862869120447052662e-02
1.196330428007583435e-01,3.438366420251806518e-06,8.796382327301677687e-06,5.974992231702728235e-07,9.909574465859997010e-09,1.565674771508923334e-08,1.998858666930485705e-09,1.528612942116331034e-08,1.437747072861349364e-09,6.279064665936956605e-09,2.611304988340697880e-02
8.269413136198430769e-02,4.312424770903116121e-06,4.706172222004481831e-06,3.325663506067872593e-07,1.483524002522095085e-08,4.759346803268568956e-08,5.531471009809656930e-09,7.880666663384945336e-10,9.477641003713907637e-10,2.990282758739088917e-10,5.818111377487582975e-02
2.844755883409150199e-01,7.283007950548370632e-06,6.013739422208235192e-06,4.468363527788389051e-07,1.180497670826241565e-08,7.514258560217246434e-09,3.295576767740956628e-08,7.048311465094741385e-09,7.998576849694311196e-10,6.017839757236341328e-09,3.115248140764969708e-03
2.168479511435325302e-01,5.448239306849731440e-06,6.636237145052879894e-06,8.189224842026601381e-08,4.493235521576585966e-09,1.860571291267835022e-08,1.361654289344609612e-08,4.727015378220062020e-08,1.304944252767417478e-12,7.981101629497872518e-09,2.231537638718750216e-02
2.286328820512434357e-01,6.524214267159148511e-06,9.237930871917759311e-06,1.159548487412038364e-08,4.517141949590350152e-09,1.124477546372591198e-08,1.666331170778354472e-08,2.664606155548713877e-10,1.053020003460796245e-09,9.116382284273703216e-09,4.786034714627676601e-02
2.794279863394336094e-02,3.104995149854942649e-07,5.974505556875785872e-06,4.896541456151970070e-07,1.051614829663829725e-09,3.655180302001882506e-08,6.246029002467325374e-09,2.731749915471725734e-09,6.623170251531502227e-09,2.812045248737567867e-09,5.262214292894782514e-02
4.002701727238434648e-01,6.535764285062313779e-07,1.054585953605949292e-05,1.022445515908809055e-07,2.871833561365340737e-09,2.795658145656072005e-08,1.213242649385599458e-08,1.046810444646669227e-08,8.230789373595312981e-09,5.202887472794440803e-09,1.264187549795931127e-02
1.508771407373167284e-01,1.491891736909550912e-06,1.828949895517868127e-07,5.699455666411304090e-07,2.990805425368153817e-09,1.523614274591283434e-08,4.502475472005408643e-09,5.597374361812608798e-09,2.449565017511439116e-09,2.779590845438395234e-08,1.988614034116253926e-02
2.043680898718055472e-01,4.237993336449812067e-06,7.019989816288286847e-06,2.614927087889467867e-07,2.583841242785121946e-08,1.740968419218781874e-08,4.241812171598441546e-08,6.448423338610041618e-09,1.894073794042291016e-09,1.400244813593512875e-08,3.399921498233333256e-02
5.330991860220138379e-02,4.710753736852612525e-07,4.883148947167254795e-07,3.560145549183516643e-07,7.779782344395394866e-09,4.989427243376434540e-08,3.075382037324512859e-08,2.793640190724082166e-10,7.332339132899136097e-10,1.432590518066446037e-09,8.487445932406850746e-02
6.671261718823268128e-02,6.857124275423153974e-06,7.085545493326257535e-06,3.391662644665287927e-08,8.382520856099644708e-09,6.265265331633196875e-09,2.070513405721331239e-08,3.313222700141932502e-09,1.823711060428212243e-09,8.379826187347902400e-09,1.879826295922185087e-02
