6.584033884078588318e-04,2.314070046830606353e-01,1.270228471002015868e-05,3.237867399463451035e-01,8.352618679430249510e-06,9.280972517386579797e-07,1.117409809084856125e-07,1.674363253099127909e-10,9.131058660667402746e-09,1.144472164814353277e-08,4.474088801147653786e-09,7.946318882868480273e-09,1.382037529403027758e-09,3.783435131066697805e-08,2.349954113782124800e-03
1.345091016127154598e-03,2.026349419238338834e-01,2.542996532817571535e-05,4.068923060249779455e-02,1.631767075305743196e-06,3.505961513443258183e-07,1.258467420510052195e-07,5.104648169682150124e-09,4.384120367832674038e-09,3.944308772341859260e-09,1.282739080861423258e-08,3.596483476785455542e-09,3.892846928500670648e-09,1.997869644054333684e-08,3.947732849148652239e-03
3.291941349210034530e-04,2.283867987337124261e-01,2.384981452977861512e-05,6.339638585573823537e-01,1.675229723621743529e-05,9.560023272441355499e-07,6.415413479301049908e-08,6.201285418587350942e-09,4.078297264531225566e-09,9.192763418273945729e-09,3.032933536930222154e-09,1.226901975828564921e-08,2.455580990323870656e-10,2.566049929904141165e-08,4.353598789661831774e-03
4.021089754640094598e-04,1.030832199678757138e-02,2.325418910372616221e-05,1.898940682635125166e-01,1.943960814677136653e-07,2.135920612515441757e-07,1.283783858598735235e-07,7.763330964504294615e-09,3.482796358150263187e-10,9.205736289300390814e-09,1.239994369561316553e-09,1.276891953481846310e-09,3.330679707565400839e-10,4.072360086081528846e-07,6.220233827061491701e-03
4.861158056038699803e-04,4.447642335871469788e-02,8.778227828759174262e-06,3.497998912261413573e-01,6.094715839830402121e-06,7.495372921138039031e-07,1.167016257609238008e-07,1.700873566892540561e-08,3.836083685122368993e-09,2.581899748586180116e-08,5.125820474208170743e-09,6.273417417181940946e-09,4.883737171823353541e-10,2.446525109340368461e-08,1.593604383928034097e-03
1.312041426432525044e-03,5.837774521620485435e-02,1.905920465403229539e-05,1.283578011809290154e-02,1.322531888870854321e-05,3.050079242166896522e-07,1.689057414880687526e-07,5.808942492057300887e-09,2.386089552475125645e-10,2.112357928567173889e-09,9.532123731105081691e-09,2.026613993457069109e-08,9.389055392768301140e-10,1.051073534889178457e-08,3.988926281113001210e-03
4.129920344026372526e-04,1.675082807822454167e-01,1.255470722148233369e-05,1.321673803641894018e-01,1.141474544009071028e-05,3.990390083924811400e-07,7.715205534109688818e-08,3.159089392354840172e-09,3.224676283176571711e-09,1.030872480278872841e-08,9.056360602598032987e-09,2.011228042781780780e-08,1.344687686854894375e-09,7.336003302947608851e-08,1.012718280426887132e-03
4.231685793476489270e-04,2.194986627174862204e-02,2.042645302855905390e-05,8.297759686329717055e-02,1.023201111045148497e-05,7.815520000080427989e-07,6.856873911761723774e-08,8.650407189915407347e-10,5.256527507709254108e-09,4.635223961242292834e-09,9.354044884594661066e-09,1.633348192615402276e-08,9.291046702581259978e-10,2.832682634701183936e-09,4.799796839722183552e-03
2.896809061866967576e-04,1.618716255884273258e-01,2.201714796742460461e-05,1.689847067803916247e-01,7.539611098856205480e-06,2.445668291516057791e-10,4.095262788350434471e-07,5.295000972033865481e-09,2.920879517694743049e-09,2.244228948298154358e-09,1.721255505821759729e-09,1.012346916232855186e-08,7.931140056804197663e-10,1.728984424730395579e-07,1.204720463655561263e-03
4.151989202670520150e-03,1.706920725046665310e-01,3.333572051733082968e-06,1.414948500077120586e-02,1.554269304648956328e-06,1.988480450874137598e-07,3.565071756270070106e-07,3.031346137967615220e-10,2.254178788297699060e-10,1.351210360579136156e-08,3.103250324025170658e-09,2.352652409087564695e-09,1.694759195710564979e-09,3.136598511079177213e-07,5.592542514122741601e-04
1.056833254474227142e-03,2.639483815479338746e-01,1.015283668492894452e-05,4.241103884118778700e-01,9.287061399578414064e-06,2.431249119225752594e-07,1.062564263152770239e-07,3.204247049348483044e-09,3.862473424517087054e-09,8.914328145552718854e-09,6.825898799061388443e-09,4.542649298967209179e-09,5.622517906885137391e-09,2.949428076604878376e-10,3.121047222958172815e-03
4.138282651506419306e-04,2.783420616958937749e-02,2.435222721459260649e-05,6.320462117363367938e-03,6.857255332340944038e-06,1.079627104147970161e-06,1.821200487054261456e-07,1.405812935603550341e-09,1.228728683863548375e-08,5.169185950037365780e-09,1.106650187453507028e-08,1.940542813569369695e-08,1.225930180803628403e-09,3.946582867408044190e-08,1.838447671307356923e-03
8.535368974850532971e-04,6.508963821364990854e-02,1.892701003141702553e-05,3.045518533712592291e-01,1.880341250874021478e-06,8.557607467080482219e-07,1.115332012615493991e-08,1.625308984520084255e-09,1.004540336257111241e-08,2.002536565284136432e-09,7.954228230407120842e-09,3.037604731571601178e-08,1.162695471976697184e-09,2.470472191783892834e-08,1.213119393903852421e-02
8.477677732199697443e-04,2.559373188397449095e-01,2.937239662853977453e-05,3.340707121839440741e-01,9.590371760069795257e-06,3.303626223891800710e-07,6.004487327615957642e-08,5.275844588495868657e-09,4.835277335474088739e-09,8.994207036494236667e-09,5.716924152825327843e-09,1.819852156521592307e-08,1.904107714478858646e-10,1.515501791370853653e-09,2.102589856914453478e-02
7.324350131603562988e-05,3.227925727804383804e-01,1.541772289915657314e-05,4.259030539340068477e-01,7.580291769782604421e-06,4.554653766752448683e-07,9.546086797090140855e-08,4.006866967156764532e-09,2.140049967951535953e-09,1.079231796481797078e-08,2.768173283657699298e-09,1.330603720227413667e-08,8.324318495733821773e-10,1.890989357934906121e-07,2.007722286238885871e-03
1.441309005445514692e-03,1.187580374142052642e-02,2.872447555277272301e-05,2.487758429035876184e-01,1.232761092441257425e-05,1.598565585017654416e-07,7.660723084829004295e-08,8.908637987080664034e-09,4.912490418414838296e-09,6.989421264774219183e-09,2.684411533012545706e-09,1.943754546420522554e-08,1.689210355752790638e-09,3.739690899098663778e-08,4.958070893860420762e-03
5.573934027757720391e-04,4.356545136057499157e-02,3.762292732405468258e-05,1.013860433447492104e+00,8.421996603818660376e-06,1.305875271090034615e-07,1.426371740445573257e-07,2.316501166453333312e-09,1.272147675495394250e-08,6.830797000630228807e-10,1.478088078429894253e-08,2.417601287520823902e-08,5.370976055024966275e-10,7.859596635874192216e-10,5.728242458301849305e-03
1.834308232191493668e-03,2.869856286771726994e-01,1.179282107950821882e-05,9.471661743879649098e-01,7.807802749420337282e-06,5.442633759953452846e-07,2.581991851567746589e-09,7.901285840267153071e-09,1.490012364032309935e-09,1.228760902422069373e-08,3.547355991822710434e-09,1.941114683437752175e-09,8.805499093088995281e-11,9.682279672500740292e-08,4.007776235979822188e-02
1.986391327174374510e-03,1.324981369918012963e-01,1.288899869411967082e-06,3.609547479080991716e-01,6.184301421937201499e-06,1.649684325259453661e-07,2.906693063399344043e-07,1.262230029951453620e-09,6.239201301537650304e-09,2.798852093194953799e-10,1.862087865879480296e-08,1.463919222616145719e-09,5.502103726133976321e-10,1.514096393305468963e-08,1.290417685305790367e-02
2.932129489667954954e-03,3.393715884935886717e-01,1.797180230617535120e-05,9.775402772113062078e-01,1.207034423195191459e-05,9.256091029429816231e-07,1.327956026830042814e-07,1.172572471929158252e-08,5.024179435429415492e-09,1.441515413930446936e-08,5.979634399564441963e-09,1.389248784188610059e-09,1.758795555423546785e-09,3.106280864690513120e-08,1.318210304315312748e-03
2.171671510181970961e-04,7.247250227929420696e-02,4.811850355272176305e-06,8.479618666138100114e-01,6.869566920317858128e-06,1.964024408513302584e-08,2.491355503720180058e-07,4.108504628347644870e-09,3.680005201628468107e-09,1.239307285327033235e-09,1.680117956904045977e-10,5.886399714860905788e-09,2.353034134476459198e-09,2.944196373980267298e-07,9.736392986069822980e-03
2.599387590673926315e-03,1.331567558722336619e-02,1.923504985978641269e-05,8.760264165387646740e-01,2.611894683320905861e-06,9.069420091818105685e-08,3.818609672695937589e-08,3.679236321548919633e-09,4.283712054468676705e-08,7.335423761968557599e-10,7.924593981511075942e-10,6.776939266494179666e-10,1.645323245813319073e-10,8.967283131015871016e-10,9.210120504742666525e-03
1.830686676807526895e-03,7.291073655347685145e-02,2.185068530110856401e-05,1.386847601584224321e-01,8.558359928843279311e-06,2.973788992451576556e-07,1.822187095906665427e-07,9.983655920797292361e-09,9.191673785721541552e-09,1.909260215807870813e-09,3.224519219048821898e-09,2.926328382753947702e-09,3.484980962336281303e-09,2.096350744002942394e-08,3.094446276477266777e-02
9.459656847905916367e-04,7.506666658087197963e-02,1.622318604179907948e-06,3.190187124257294893e-01,9.529254785322334326e-06,6.824016362949203829e-07,7.620466068155358364e-08,1.457604534794865464e-09,1.110453280922622322e-09,1.386305056402517670e-08,2.422271998551688605e-08,6.317704856650759709e-09,8.760301163202896716e-10,9.039896042061784898e-08,3.741834286093733211e-03
3.019613841555679836e-04,3.138450868289826418e-03,1.512703804731177062e-05,3.012017676816840517e-01,7.427605269717044089e-06,6.031902742030352580e-07,9.242723542390383555e-08,2.002662493297282126e-08,7.685771730871272313e-10,6.129412927309393903e-10,9.470056509221893774e-09,3.944733516335707191e-09,3.637049005512691487e-10,3.773829183504946289e-08,1.722234838742510432e-02
1.423758549388674756e-03,4.205188845751949012e-02,2.596692010251642986e-05,3.015120183957442634e-01,1.884805779083054841e-05,8.221416061186034369e-07,1.892204369011436516e-07,1.379429297455755955e-10,1.546515327703536755e-09,3.409943426919706052e-09,4.439562939998813189e-09,4.916132329519882347e-09,3.188437515591293928e-09,9.324817848975640830e-10,4.241237300010690901e-03
2.937232126831556124e-04,1.352545236895804359e-01,2.515511484816878191e-05,3.362878051465617579e-01,6.044050936750902517e-06,2.304879768530191520e-07,1.474379884907205004e-07,4.644442895631876563e-09,1.138575564008390196e-08,4.907001077579257142e-09,5.791233056372682372e-09,1.628885314312157282e-08,1.239681846242153192e-09,3.529080459382002321e-08,4.683917618230954392e-03
2.477444246173242577e-04,1.202069434618946789e-03,1.945801870655986313e-05,5.959064356083849934e-02,3.224658108624667201e-06,1.097040244621323992e-06,1.050418520170305381e-07,2.492353937655408579e-08,2.371784783677754653e-09,4.470655048250849689e-09,3.048095190194577000e-09,4.773610335317212560e-09,1.216364955232122155e-10,4.088333932893469197e-08,1.735261754376718132e-02
1.890859801121800242e-04,4.174144059603316498e-02,1.569656073130742865e-05,6.449569915682309418e-01,3.129961974670192814e-06,4.982676830501201440e-07,3.462799849671345390e-07,1.593667526734853732e-09,6.836520121398470422e-10,1.368096129974810477e-11,4.083627361132307395e-11,3.610000857150102071e-09,4.616162616486594601e-10,3.836393777330742755e-07,2.048343923259163778e-03
5.158124438194406584e-04,2.936157951665271937e-01,1.618583499351533515e-05,1.853371962445250209e-01,4.270272735746242270e-06,8.032258208882589450e-07,4.715665746657399377e-08,2.856034016024426202e-08,8.385403518656234734e-09,8.259556998519338264e-10,2.698055746288416993e-09,5.980007768585131658e-09,1.294993229754582138e-09,7.629525130449418969e-08,1.902399407187615370e-03
6.524227548314354705e-04,1.720514493123612432e-01,1.331004672347232994e-05,1.547109626236424784e-01,4.709203264482246069e-06,7.472051068730266020e-07,4.334155423239896930e-08,4.661137373521100208e-09,1.046091464745179924e-08,3.626521124526841472e-09,5.712593878715900052e-09,4.439041213263387803e-09,1.673201938467388315e-09,4.094837155633542821e-08,1.515467475700119082e-02
2.631647352477196281e-03,1.224224674692436093e-02,7.994446928519466714e-06,1.141630687201621308e+00,2.082795599470707233e-06,7.197650347030887813e-07,2.836027620208191024e-07,8.011482662537517550e-10,3.608707059444976879e-09,7.645860992337670280e-10,5.132184552220392808e-09,1.873046526880904476e-08,1.441042719733849611e-09,2.870043195251281997e-07,1.302483467476462167e-03
1.213703655286818301e-03,5.859534544026323566e-03,2.155726991537009800e-05,1.667735342352240635e-01,5.866197340540421352e-06,7.732483322891361291e-07,2.939868085210067521e-07,2.756140963977552666e-09,1.239250324161134320e-08,1.254548754046584503e-08,9.100400171061465727e-09,4.500444698577667146e-09,2.676415206077002174e-09,1.741648421703836626e-09,2.773019362052464229e-03
3.479157046784815471e-04,1.833625277350882099e-01,2.145440416458801897e-05,4.209415012441395376e-01,1.018089200197582548e-05,5.669213670689054214e-07,1.955829281371432984e-08,9.776387709048610278e-09,2.150132475279475234e-09,6.137495175823244127e-09,6.870011455853254904e-09,1.080304036103833449e-08,1.014208809061056770e-10,2.009417838067029630e-07,2.799322191298215905e-03
1.291706703351994372e-03,9.262738990709644404e-02,2.297001125396851986e-05,1.932197246627640475e-01,7.644203977750678648e-06,6.305076187984675068e-07,5.062708814366492291e-08,6.571529129774238840e-10,4.871032361650033880e-10,1.665595889101480654e-09,1.067434245946389842e-08,1.125640048942864364e-08,1.775927965247644248e-09,1.778803223336725148e-07,1.003885861463465687e-02
2.045260006700363325e-04,2.617543870830531527e-01,5.774025810057097151e-06,1.427611368903158873e-01,4.918566022224257901e-07,6.774041731637774874e-07,1.457270030319862698e-07,1.368155621820108417e-08,1.363755690553884816e-08,1.830242485477652845e-10,7.585408431362016164e-09,1.199680496551795596e-08,4.262313764715684849e-10,1.272799894893584079e-08,6.614640007687267245e-04
4.851536550414780853e-04,1.298985957389257595e-01,5.807656553321060793e-06,3.169122873013277553e-01,1.938151477083575625e-05,7.626002468021312594e-07,1.612853494666958575e-07,9.558185409116416919e-09,2.147453997790939000e-09,8.466489882153704181e-09,2.687079951581832141e-09,1.936180736259798031e-09,1.416789698741631158e-10,3.055941495175756852e-08,1.169757793864817548e-02
2.013930269654992927e-04,1.050833314013179254e-01,4.491774158107931044e-06,3.464572680818441830e-01,4.168703398088099305e-06,9.999763791703254402e-08,7.782381194160684783e-08,5.486696075658920574e-09,3.335830595249210402e-09,7.979391668808391199e-09,2.981711214775645797e-08,3.051483456924982956e-09,2.363507688565870740e-09,3.966165069393314725e-08,6.833191836824112353e-03
1.364183949851790253e-05,1.081244145754364783e-01,2.351529676210432554e-06,2.867261464365156165e-01,2.323221850311112139e-06,3.996027844727446973e-07,1.017850335604071575e-07,1.822065694499140535e-08,1.120774639307794293e-08,6.095637782254665934e-10,2.101775672102023204e-09,9.835920127601531959e-10,2.347754868924792450e-09,3.196738719496017579e-08,5.310239490657592265e-03
6.259067375668238807e-04,1.550411639708148548e-01,1.865857621256263577e-05,8.248176868652605520e-02,5.017216655322761024e-06,3.383006990218929426e-07,8.281005232989195169e-08,1.556198106572402059e-08,1.587127064052049708e-09,8.864337060561006869e-09,6.742520427746975957e-09,1.443405475143813505e-08,2.380408759734393867e-10,4.541617247946243374e-08,9.002336541142023224e-03
3.616962929376060310e-04,1.706887332761768405e-01,9.169477865564550537e-06,6.243070952825604536e-01,1.262144883026864950e-05,9.567239677205998305e-07,9.911529742523097734e-08,8.718815976939949309e-09,1.104207117712032330e-09,2.815476287284709016e-09,4.615378893618411073e-09,1.178303806076153382e-08,2.052756742669561653e-10,1.461579464175985657e-07,6.783052221107570973e-03
2.708416909950587701e-04,3.183338220136548713e-02,2.158577428989926045e-05,3.021255610872199959e-01,1.610260897064439125e-05,4.443888717702137343e-07,9.684888663230046602e-08,4.357466957196720836e-10,1.618400816568617054e-09,2.270697767009592179e-09,6.586552207591410414e-09,1.584087484180306035e-08,4.109851697677022330e-10,1.485307335935230595e-10,2.320263618339889894e-02
6.401280252462439053e-04,9.075414545341889405e-02,9.996462424076019498e-06,2.350719554961328006e-03,3.689011423812547904e-06,3.872354457155871047e-07,1.140280203577908596e-07,1.741734698601568902e-08,2.125860175792753347e-09,9.930802321542480155e-10,2.041958542866841614e-08,2.630904275338471762e-08,5.299656438277548101e-11,1.837984442287398561e-08,2.026313518678916296e-03
3.361509261015498433e-04,2.773868917864140138e-01,2.285512580017201072e-05,1.400171166215265495e-01,2.944752601214129572e-05,6.339411235939191422e-07,8.312544724251534491e-08,1.320940482531368156e-09,2.969229128469021598e-09,1.696129282266340164e-08,3.781342076251754567e-09,5.556557129316408352e-09,1.677569231601737143e-10,1.893578286505686368e-08,3.724354597053671726e-03
2.559670453493122070e-04,3.197149197943942589e-01,1.015274385957318822e-05,8.164482038570439193e-02,5.384090728011075035e-06,2.353178386556489344e-07,2.199004096283615237e-07,1.892883687561192256e-09,8.476051686255561184e-09,1.553339485284238300e-08,8.497307473087711365e-10,4.459740042106274726e-09,2.463342001606595796e-09,1.129572412254650540e-08,3.212801645503736772e-03
5.393094956129085380e-04,3.400141767561125627e-01,2.761064994501032595e-05,5.827911714013078726e-01,1.298890554018715155e-05,6.695912824512575909e-07,4.553370258665204830e-08,3.957229251200571349e-09,1.204632466131788556e-09,9.009995864588405881e-09,1.248037257344751846e-08,8.334711945356437851e-09,9.038974266983014287e-10,4.888673070897278028e-09,1.169616368176070852e-03
1.239224616625985277e-04,1.163000584260606984e-01,8.844281405408105937e-07,5.770136466593078772e-03,7.817626285562305225e-06,7.136815649237223353e-07,3.527835509881682502e-07,1.294599726284685495e-08,4.676661929222740951e-09,4.226561629614668618e-09,1.481763470560935833e-08,6.876900381809004440e-09,7.902318340546252822e-10,9.422854217754561902e-08,1.219373482698295555e-03
6.063906149092685230e-04,3.523924700980353431e-02,1.000872504930479137e-05,2.993096947884692494e-01,1.954832285605011513e-06,1.246469244710140645e-07,4.876308704928025369e-08,5.199769078458859702e-09,2.700032482106896307e-08,5.979276005766898526e-09,5.362331018694610171e-09,8.421542784750689578e-09,4.279159565598543717e-12,1.052884773909844919e-08,8.912557033348034174e-03
1.856601637469332028e-04,2.097286948388334127e-02,2.452291450555460655e-05,4.505569204489150159e-02,5.389517587303097377e-06,6.642733744791695181e-07,3.900563319738053825e-08,6.958902213308692413e-09,7.557059125820993808e-09,2.381728362254311538e-08,8.089452645265657443e-10,1.795742190920672908e-08,5.219585404773476660e-10,1.138080376881239392e-08,1.819298563813459037e-03
3.307797006156026551e-04,4.129962114538797413e-02,2.852569967535384726e-05,4.605800126849568521e-02,4.115210362692823086e-06,1.449354601707473052e-06,4.397638490172872289e-08,1.606402304337387534e-08,1.259422998779479522e-08,1.160010503147259445e-09,9.877124379404898535e-10,8.171593694990147374e-10,2.926943192600299507e-09,7.891684705711821961e-09,1.248676112309784082e-03
2.733900418548031348e-04,3.987820827686092140e-01,1.186290637962699657e-05,1.030837145554105022e-01,8.655267159854258076e-06,4.702809846821050668e-07,2.817149265221770462e-08,2.940119874209468801e-10,2.637729408566086345e-09,1.912150054424548931e-08,2.351266223874482973e-09,9.299415585911863028e-09,1.434619846088795286e-10,1.710440053836616655e-07,5.628738547868388127e-03
4.641120617089993243e-04,7.298466532384598193e-02,2.116556076371114634e-05,3.253143804121881866e-01,6.462809014072074103e-06,1.042161476120774156e-06,5.567893882383870220e-08,1.231679032755528512e-08,9.795771688016191614e-09,1.148926223262038069e-08,2.023603588130054402e-09,6.792980476737214937e-09,1.493644090822545759e-10,2.215106804995794314e-08,5.779331384523868007e-04
1.034468402756813336e-03,2.574854525256807247e-01,2.261594083766102999e-05,2.087302655695407461e-01,1.028478423074950637e-05,4.277755882196403742e-07,4.211924690488560244e-09,1.067551096466850089e-08,2.046289271419341333e-08,8.400358280663170056e-09,2.440026394073976338e-10,1.135600195148260779e-08,8.738310248865383099e-10,4.110301279619461016e-09,3.925942100671744352e-03
3.088502278832983092e-03,4.155911823641041114e-02,2.258079356506498281e-05,6.618526466712658651e-01,8.558134198313314972e-07,1.092264441880082457e-06,2.288915831962711445e-07,5.117544871578273091e-09,1.060525967171125328e-08,8.099123745340227742e-09,9.566873857131426041e-09,5.949862318152979272e-09,1.028424076952783700e-11,3.499645893726929768e-09,8.348722989861400573e-04
1.727129717437501542e-03,3.236008389577048339e-02,2.177321521222525474e-05,3.083463959511279495e-01,5.440498509770862911e-06,5.591345697677607304e-07,1.149279637108716002e-07,2.470623151229757904e-09,1.080255241987879500e-08,1.252031357725235910e-08,1.753601368098776984e-09,6.466815059992732107e-09,3.052933432307077763e-09,2.961232127302666485e-09,8.394907411795539572e-04
9.680232575109007712e-04,2.236053013328368269e-02,3.148905880299462847e-05,6.865491231213907142e-01,1.251893576392058075e-05,6.484038605140389200e-07,6.644902173385200619e-08,8.868689006018083063e-09,1.471576035894919236e-08,4.795469452674642205e-09,3.898866785804548794e-09,1.240288139670613424e-09,1.607937904447522146e-11,9.438732659011016073e-08,1.321790073723920836e-03
1.382884165123556670e-04,1.298790939072620443e-01,3.896264611915113989e-07,2.497651598041200627e-01,2.486153345081402059e-06,5.370953370041613833e-06,1.377775296028440325e-07,2.705145359673917875e-09,2.245924526129538526e-09,1.222442991317930876e-08,2.815113829322501971e-09,7.923313839032633113e-10,3.068278526633639960e-10,7.005032177218171278e-09,6.602650051406666956e-04
1.517987688321934328e-03,2.442804567273070340e-02,2.640640364039983237e-05,5.291155449728432436e-02,4.673582076691726298e-06,3.447965255987407082e-07,1.425586778260470633e-07,4.795546747430976210e-09,1.348130391519701615e-08,5.322356348582134559e-09,4.798105580882972545e-09,2.524138756378236206e-08,2.238368103426755964e-09,2.249962972141373974e-08,3.278837743593257005e-03
8.781845740904128559e-04,7.426897367410897899e-02,1.289131053162495098e-05,8.186684079873249864e-01,4.321359760616496381e-06,7.594941817573809215e-07,5.137938759368801388e-08,1.510065821615100678e-08,2.011967216454865251e-09,1.772101469569647711e-08,1.424947737225765337e-08,2.087213708037411319e-08,6.766079481070660013e-10,1.231967240791833061e-09,2.210335076038907713e-03
5.416799316850069105e-04,3.745497429381086651e-02,2.141400721975964658e-05,4.987922530902690332e-01,1.135587990862213590e-05,2.224489191798236133e-06,2.791228690336666400e-08,5.244080599256894578e-09,7.110670116809020434e-09,1.398296977300844695e-08,1.248576896430290577e-09,1.271685471104708542e-08,7.573413728254692624e-10,4.253397664162104643e-08,3.457424947349379239e-04
6.156925653125433452e-04,4.127444608345719468e-01,5.362527197963231666e-06,1.377046431022803386e-01,6.334562741286578916e-06,2.171378602712328626e-06,3.689858845565121563e-08,6.740375550645318411e-09,3.587619583173849260e-10,1.546204981735360313e-08,2.956828179868531814e-09,4.930551027226256544e-09,9.542760273682372341e-10,7.222676700086275997e-08,3.635841140542087416e-03
1.888044351298356904e-04,9.042343175209097139e-02,2.322944330827578024e-05,2.696270944417502036e-01,1.927161644111461043e-05,9.698771468777937132e-07,6.335292877630819933e-08,3.279956022444800095e-09,2.920117921611695541e-09,1.531386199823521896e-09,4.412762980953174705e-09,2.797333869425418808e-09,4.067871490080859753e-10,4.397663145816046741e-08,1.310022697722942539e-02
5.703413893327856626e-04,3.262806918533788791e-01,1.556609379151863569e-05,4.102648481388547763e-01,9.250235020968192910e-06,4.241095283282295410e-07,2.999381967338807193e-08,3.106864901868827726e-09,1.727380654878812753e-08,1.524277876895977144e-08,7.966830359802610958e-10,3.532235941007912859e-09,2.140416160195886909e-09,1.327683222194571358e-09,1.173747447808091982e-02
5.926781807594166777e-04,1.019090829967957829e-01,2.358073071404937233e-05,1.990601622427426443e-01,4.510774643782085530e-06,1.062655844575761884e-06,3.930450705041381143e-08,1.405712173959780312e-08,4.569007981529977064e-09,4.632394540626762118e-09,1.178824597051081437e-08,4.891304227735213685e-09,1.298232939848538928e-09,5.715566637782087103e-10,3.187993843849087038e-03
2.119763761878597306e-04,1.688798697394173209e-01,2.132476173984124238e-05,6.159548558823818576e-01,8.824177798433847179e-06,6.550845286253388826e-07,2.145933740921384189e-07,9.280145098470266087e-09,4.994529682156322069e-09,8.224031949949698303e-09,6.487774602910265456e-09,7.613662234050512130e-09,6.997728556524842590e-10,3.339267408977943938e-10,5.382779611171431035e-04
2.663918669924503170e-04,4.714077836376778796e-02,9.669774717106049183e-06,8.386803678046891863e-02,2.814122913056911172e-06,7.561934577399365801e-07,9.501513555970218686e-08,4.584188662020608153e-09,8.239007528342161747e-09,9.038301465350641361e-09,8.982205253084160161e-09,4.852592696543264873e-09,4.762581920941555476e-10,1.468304036491729905e-07,6.459736089504461778e-03
4.489584182904187478e-04,2.330367288142556337e-01,1.090260277877456011e-05,2.065547632373682108e-01,5.506192523235873252e-06,5.610164682856625259e-07,1.678571731242517571e-08,3.498538330606517779e-09,1.160738259591190021e-08,2.330292235398793817e-08,4.734091662441042752e-09,7.662820914612393356e-09,3.867360962714956395e-11,5.720498022626335373e-09,5.813364875952624355e-03
1.279167127387331477e-03,2.011366975083974662e-01,4.152748375462051963e-05,5.074136397322680514e-01,6.366121092244548347e-06,7.061873037184440382e-07,4.690823511351846657e-08,4.370304057893413743e-09,9.219012864513502240e-09,2.358414123615119410e-08,9.426650248446601948e-09,1.800320103545983032e-08,3.780227816791246144e-10,5.519153400063736500e-09,1.090528947837530582e-04
8.971615995257812854e-04,2.151947968774791664e-01,3.390841319887390789e-05,4.615238166009537624e-01,7.264447407099786391e-06,8.103202536803605642e-07,4.956432945013561092e-08,2.519657316859191923e-09,8.282801198003359655e-09,1.032334126146558814e-08,2.579318723366868105e-09,4.485990100076724895e-09,1.605267370283547638e-09,7.784253100373018786e-09,1.061982487878411138e-02
3.956454966565376439e-04,1.973748334870437382e-01,1.882413424151150363e-05,2.445787505236367843e-01,1.216521310925228201e-06,6.656510721053210353e-07,1.159779338602203931e-07,3.707089989388103506e-10,1.730577606164358472e-10,2.072440661974024319e-08,5.046958410520177762e-09,1.576664875247725823e-09,1.964781767402040285e-10,8.908188924597589055e-08,1.324271209630799133e-02
2.701472310240639069e-04,3.939706733292588914e-02,2.651734755883053881e-05,5.376241601751676757e-01,4.066192089895704861e-06,1.153987329722715163e-06,1.182666804550358799e-07,6.675664144377397945e-09,1.323221283306519484e-09,6.438357865716944721e-09,5.145824385410974670e-09,1.445866476909968188e-08,9.749321261865414936e-10,1.028586857171597316e-08,4.971357655755083947e-03
2.939887804027030362e-04,3.891106604181290840e-01,3.426090663999608460e-05,9.681081954699493064e-01,7.677716897948219481e-06,5.583169273237371662e-07,1.764378621798719830e-08,8.967082463184899111e-09,6.547758206060788315e-10,2.693996900292981838e-09,1.336838744704919488e-08,1.000667672704828264e-08,9.249357011504567414e-10,1.379777283078912079e-08,9.013772738652517380e-03
2.832494115845476945e-03,5.240309204347991939e-02,1.480719299814061053e-05,6.627422285869766228e-01,4.287850731848779697e-06,3.305679852421893490e-07,1.123075985923331309e-07,2.051932262902858034e-08,9.344694285900705263e-09,8.706260126813354562e-11,4.245221063612822286e-09,8.189128900699830667e-09,1.254440967744592221e-09,1.943609256930942465e-08,1.790019330756424968e-03
9.401883571532744076e-04,1.134676620633439242e-01,9.164923057041665774e-06,2.081138320874227343e-01,4.475557218084353896e-06,2.504135961171984946e-07,2.299027315994167495e-08,1.975634496262529571e-08,2.015031949594681521e-09,1.805866918268557143e-08,5.794379926644616602e-09,1.003652793894558316e-08,2.093302602035572994e-09,2.089251114255034793e-08,1.151128450309439437e-02
3.198429185863363141e-04,1.426744338186895777e-03,1.445959529489065736e-05,2.967100679355247905e-01,1.301714274055281085e-05,3.900001730358259637e-07,4.451115427921168915e-10,2.334255444173496391e-08,1.757134203745249033e-09,9.585663333577319897e-09,4.949862474086754625e-09,1.256341439614884011e-08,6.976404337882518050e-10,1.222076506399815525e-08,1.086790149088793372e-02
5.146297562405813958e-04,1.737124759703536081e-01,1.690569373182940958e-05,4.932572893875877273e-01,1.101438261419263794e-05,4.852142225367311663e-08,8.671341365589237211e-08,1.293971056043998708e-08,5.653627243814875256e-10,7.105367631808659185e-09,5.227736439488258350e-09,2.328596063062828939e-08,1.879198976532842570e-09,1.137322949265650628e-09,1.732332486816094219e-03
1.359442776933705616e-04,1.500926001895101780e-01,9.888217746924492669e-06,1.533975947953592975e-02,1.659417902079125244e-06,1.377096104656743573e-07,3.901973289563650702e-08,4.980039993734274054e-09,8.426432185605152453e-11,1.837764809470093824e-08,5.929683858425231717e-10,1.500869390202640618e-09,4.067196489746433630e-11,5.538147454122228918e-07,4.808460005964465545e-04
