1.939612952124335817e-04,4.146883103662122802e-03,4.709102159482547734e-01,8.286012230494688591e-04,1.827478841098521242e-06,1.159446124564234843e-07,3.289588963663718105e-09,3.238840829089615741e-08,2.480562443300524093e-08,4.064274158851010963e-09,2.256316996020314748e-09,1.416138804831333307e-08,4.165703633429403176e-10,1.267057890259017170e-08,6.518856618554785473e-03
1.537012479281654764e-04,5.536446953973653967e-03,1.136176819910154512e+00,9.854876493153102383e-04,1.841680882812063597e-06,2.321789506796135580e-07,6.839673054868411570e-09,2.434267091315966697e-08,6.294894676719940316e-09,1.049919374031310123e-08,7.052414233918856737e-09,3.436752566421617641e-08,9.650243647772423587e-09,6.141674454336348076e-09,2.495907584988782575e-03
3.724009652845869075e-05,8.420530000017304589e-03,9.279747153405019100e-01,1.003369840651058796e-03,1.035355791931985594e-06,3.415970981510602757e-07,7.627758533288401104e-09,1.722707921511962226e-08,1.846562833628412571e-08,2.099157770193297850e-09,7.578118905952512402e-09,9.970787708132084306e-09,2.863340899773037890e-08,8.156419542796936979e-09,2.235087025465180496e-03
2.578064404528128146e-03,1.022402675988469574e-02,9.230226087962785098e-01,1.478100798267765895e-03,6.064801019421380821e-07,3.336191658644413081e-07,1.258506468132204899e-08,2.143973764642949672e-10,3.047946703345048033e-08,2.013715078848881350e-09,2.114145950476557089e-09,1.757241319187740020e-08,3.210914476952877689e-08,1.503093128801560578e-08,4.233076446914426369e-04
5.655473352806783408e-04,5.320370151407715839e-03,9.230021581256707686e-01,9.917523261311329916e-04,7.677616316688837137e-06,1.751304408923344548e-07,1.879735663281686617e-08,2.030710311549260904e-08,2.366847375720358861e-09,1.362777858278581417e-09,7.188136711495669914e-09,8.004877872590000925e-09,4.247123789013277919e-08,6.992743583084251907e-09,1.991117408173768803e-03
1.857526552697371725e-05,5.557704229371181887e-03,6.293349756967392405e-02,2.849559783443138695e-03,2.734335400113678917e-06,5.431235301456591630e-08,2.209269039936402246e-08,6.783224757449256997e-08,1.238763010070237497e-09,2.582202598057956564e-10,6.904850563088153713e-09,4.329233835464018476e-08,2.222612449685344626e-08,5.160913882209405240e-09,2.490262847947635749e-04
2.800015952984724870e-03,3.308457814234379291e-02,1.649945255339370087e+00,3.048268389036391020e-03,8.489597049746342105e-07,8.807259132635559658e-08,1.915938844925850731e-08,1.357398575509819295e-08,3.290038457446939826e-09,2.679167338532854670e-09,1.394460069987827068e-09,5.643774048056661295e-08,3.827670178290505546e-08,7.499348770403506002e-09,4.414343225127438219e-04
3.582148940037446598e-04,1.555574802439452231e-02,1.959245234014062031e-02,5.149554218445879204e-03,1.193802570721566736e-06,2.110003081723543723e-07,9.997589017067949736e-09,8.437790809874387833e-09,3.929146562051044996e-09,2.546767075727236291e-09,3.087465208422462030e-08,5.679710653167600293e-09,7.595229324969033909e-09,1.131582120219839738e-08,2.160371823531710180e-03
1.913158530617264084e-04,1.551710426861757728e-03,4.719647571714140066e-01,2.315892058728361751e-04,7.792565758402192235e-07,7.984319698133185270e-08,1.683913519736562780e-08,4.923359186346675094e-09,5.910791114713434485e-08,3.714501122406621411e-08,9.186521785621650038e-10,5.626782942628208558e-09,1.614016643464971015e-08,6.873186238017304861e-10,1.028976405587155897e-03
1.291879569670071107e-04,3.329227455863239225e-03,9.056016780910753905e-01,7.850283239216805002e-04,1.510276346613614094e-07,4.557899170059318218e-07,6.351891870078493164e-09,3.042372086406753263e-08,1.505797520067808654e-08,1.443060331916676865e-08,9.076255464522657030e-09,2.434239954974695272e-09,1.540539204557523360e-08,1.616002305948909167e-09,5.101550441446629953e-03
1.143838438242698961e-03,4.164822121689279628e-03,7.651416792314513771e-03,3.778350762758009187e-04,5.606774477077652910e-07,3.154971453751007115e-08,1.206003920379160010e-09,6.222240838650929043e-09,3.459335504525072496e-10,5.663451779947842529e-08,3.884571937990542458e-10,5.460270432914877211e-09,1.417588637459072802e-08,4.732593487677266632e-09,2.078086028902229390e-03
8.028924510294819204e-04,1.097669042211561058e-02,1.476839896685866460e-02,2.247681844080287941e-03,6.539668782705723165e-07,1.498895240939702269e-07,1.728879023641301942e-08,3.130965587138004210e-08,6.057758519545843930e-09,1.028538793544834243e-08,1.366770729526271317e-08,9.184473327720772037e-10,3.914776503269583118e-08,1.674188779218596730e-10,4.225248639403249989e-03
1.442120490090080412e-04,6.069809420770356720e-03,5.585387269941511912e-01,3.309209970954583250e-03,1.211445721553290075e-06,1.709714958670942064e-07,2.058150405961063120e-09,7.872680110507552259e-09,1.155188565456865973e-08,3.392423121339670699e-09,2.111038124865135319e-08,3.736960670715061424e-08,7.035628418604766776e-09,3.215640266454204728e-09,1.555584772837278595e-03
2.857995346435723534e-04,3.576482844015741597e-03,9.738386807776788778e-01,6.785134379069265951e-04,2.661484681403035290e-06,9.887334945148151462e-08,6.953561680980277023e-09,1.948127417223697208e-08,2.221141509533269739e-08,2.689546097383319681e-09,8.975402315168285675e-10,2.590697790469191357e-08,1.906208997441046742e-08,1.131730902103497857e-08,3.001914008499011015e-03
2.737706922833201906e-04,2.992233581949828997e-03,5.605517680744560582e-01,7.176195739336556616e-04,1.224538543018059630e-06,2.568951184340234968e-07,1.975916440271586018e-08,7.972502240602363649e-09,2.625431924541517086e-08,5.075832763904423732e-09,2.351147648871513233e-09,5.564101552050594310e-09,3.264408119448351638e-08,8.549055956409142415e-09,4.181523682543940128e-03
9.818392905714689884e-04,8.352438843634154078e-03,9.603129076352762139e-01,1.299525192073643391e-03,1.294067360435797391e-06,8.881848908598085401e-09,2.728784016453980401e-08,2.019392646084723884e-08,1.766442536772643187e-08,3.085056425122034155e-09,6.031045717293295188e-09,3.009171705644199562e-08,1.683705925131854610e-08,4.580528288114916734e-09,4.280226947259569217e-03
4.041365378469799334e-04,8.731112393624028412e-03,8.194581429028111597e-01,1.151500537201635352e-03,6.300585587269189393e-07,6.247481936948641555e-07,7.012579951427222990e-09,9.509110786765755298e-09,1.265369134055106166e-08,5.226211324588326992e-11,1.125185094488795440e-08,2.183133658901157409e-08,2.153935479827852046e-08,9.628588355000174486e-09,3.691245443010466101e-03
4.778974384257008226e-04,7.302386571637474455e-03,1.397365013356570929e+00,5.600114165946602600e-04,2.185215924346547450e-06,4.808691264327541057e-08,1.297921804617197106e-08,2.137763707061897780e-08,9.271359593902110138e-09,6.918441995720436926e-10,6.644775373981648080e-09,2.363297003699432705e-08,3.110068844017512503e-08,1.321044994859803888e-09,9.551756858462556038e-03
9.191954525408570394e-04,1.658040233063727553e-03,4.637068593964159269e-01,1.291971924512928067e-03,1.441102698328033732e-06,6.754863792373559591e-07,1.544235808875443018e-08,1.925575223643861054e-08,5.304110123164743305e-09,6.332243670326995720e-09,2.913315861888192559e-09,2.186710772899580005e-09,2.085727833610362178e-08,6.427539237573706632e-09,5.217014460053625256e-03
4.575634751011726739e-04,7.506758693566019380e-03,7.860429794652219471e-01,3.300108619486933487e-03,7.353086684149310240e-07,3.251944953795507148e-07,1.059899199275030811e-08,2.945536167675822247e-08,1.217442327230113717e-08,1.123473783340371553e-09,4.597729537805230123e-09,4.953287648636275755e-09,4.078098842366903468e-08,3.495425736549543297e-09,5.773498774158536059e-03
1.088587299143221605e-04,1.708248597325926453e-03,2.102853336165840137e+00,2.630494230104640134e-04,2.963703014100407944e-07,2.209340051472927064e-07,1.193222803946185926e-08,4.768456788953379561e-08,1.859504545576549768e-09,7.714279465794094996e-09,2.261830064634782735e-08,7.866523520585020395e-09,1.590526190894377945e-08,6.083431055404922071e-09,1.474748655337412276e-03
7.873434508014710495e-04,3.113973745927665036e-03,7.512874839529123383e-01,4.417507818567392025e-03,2.439093956462698275e-06,4.899828457467554640e-07,1.551282430274027393e-08,4.873775509645209902e-08,6.280627952952645000e-09,1.437186868630192620e-09,7.195418024676232974e-09,4.149440029592647404e-08,1.031131515975798088e-08,1.641581596546911501e-09,5.572277308174736210e-03
5.947275398387679530e-04,8.232075086832523966e-03,1.566179234616509097e+00,1.124916610598862164e-03,2.991517119681856461e-06,1.444082009305141217e-07,2.530100540719889442e-08,4.254780642658748680e-08,1.021983555829191444e-08,2.267292562396656567e-08,5.707476622794575582e-09,2.545750277416680773e-08,9.135074464202611857e-09,3.047755131576564318e-10,3.061394255058007101e-03
1.627331829627529417e-04,5.056928651500368875e-03,3.635192568546153913e-01,2.392465629998637763e-03,6.852718470329515646e-07,3.725316056992189350e-07,1.004073507422651984e-08,9.252175493615878024e-08,3.053726822195931944e-09,3.531303343896751485e-09,5.829963015726667711e-09,2.140618398859958404e-08,2.526610330406883615e-08,4.687850689334080002e-11,5.345817684271640322e-03
4.565637917179714549e-04,5.885990823668212427e-03,1.945005500079845184e+00,4.067428081847843167e-04,1.087605387102353057e-06,4.209688675306211525e-07,1.875836112528220309e-09,3.589144981220783061e-09,1.660852040691190731e-08,5.618684214805426170e-09,5.009276504916287602e-09,8.312128408632190340e-09,3.501924663834255437e-08,3.320153876370382212e-09,1.176060509894575126e-02
5.723609481028573039e-03,6.935187452637393488e-03,4.721740005173324373e-01,9.720641965668490835e-04,1.142314930170792553e-06,6.322821579801058571e-08,5.043889746666045196e-09,2.235635672753434586e-08,3.636187363160054043e-08,3.998511596254032124e-09,2.206489269459572458e-09,2.706565709495585479e-09,3.822793530994366137e-08,1.287463231305059535e-08,8.599321536320665010e-03
8.061743762279403999e-04,6.926198264832141190e-03,1.105781437458914551e+00,1.070844222283220742e-03,2.082878909309591429e-06,1.922686433807907964e-07,1.157717238622713383e-08,2.222739528996853559e-09,1.384470256919025061e-08,7.735957187350234778e-09,9.539753950296602030e-09,1.410743642677827033e-08,1.955433055897758599e-08,5.799825216595814316e-09,3.669874474287678628e-03
2.839179675122347835e-04,6.551106188649060032e-03,2.413398650086401309e-02,1.141606820729140770e-03,5.574677642470548153e-06,2.920869746451257022e-07,1.853135175694584166e-10,2.001619220162126119e-08,9.029907050541450701e-09,3.267829908726504914e-08,7.220587689610122511e-09,1.809507886506617211e-08,1.520884458162940799e-08,2.740323821307150883e-09,1.203387208644516801e-04
1.439117842421828867e-03,1.051039798667251571e-02,4.815463586849476618e-01,1.134928766387162608e-03,1.600506875179157444e-06,3.782254672127630167e-07,2.449533993198110482e-08,3.803448208772935609e-08,1.396546485187131723e-08,1.142946887597189863e-08,3.084927593080747578e-09,5.645678127775629475e-09,1.193885639620883351e-08,2.018810710540669691e-09,3.736502432054327263e-03
4.536547230582650670e-04,7.209479776517386390e-03,5.061144311255294514e-02,2.343591263568158955e-03,9.045517793241570519e-07,1.499910555259299275e-07,9.742500813484420061e-09,5.191303893348742494e-08,3.546260618929339917e-08,4.342455511171690968e-09,6.795321557470551565e-09,6.073308069150014302e-09,1.699891317250050148e-09,7.846975758643367816e-10,1.138424759093113314e-03
3.301742572409692216e-04,3.874992968346554698e-03,1.224612099633080931e+00,1.105077007077487350e-03,6.420636985329695294e-07,1.017233004493207964e-08,5.767396901159954135e-09,4.263281565226313998e-08,4.134476447119864311e-09,6.113540235917554516e-09,3.716244271222871327e-09,4.952202699235968375e-09,1.668254449544249286e-08,1.184123507423829738e-08,9.730181883717863717e-03
9.784113157812325372e-04,5.651695399069006989e-03,6.871601232513643298e-01,1.288106670048310906e-03,4.197546668963159397e-07,4.225408626670104680e-07,8.503448375147238495e-09,3.664299853848564388e-08,1.748819543383120091e-08,1.639603322312400264e-10,4.187257429317567931e-09,1.713475961041077645e-08,3.424543382665213247e-08,6.927748799284634579e-10,4.652809579191508928e-03
1.704013506385629274e-04,4.232543101768755818e-03,1.008774196349425001e+00,1.755297733048831335e-03,1.278296374773439000e-06,6.729252989141217894e-07,2.827443346005074303e-08,2.468167700180314971e-08,4.652440235945620496e-09,9.200049278355121146e-10,2.724466431122391676e-09,7.531073188212348620e-09,4.872945331900149146e-09,2.841167525709811189e-09,1.945123736979968796e-03
2.534974214756310559e-03,7.454748023599638493e-03,9.260947967160766403e-01,2.048325363388547914e-04,7.682801943768218339e-07,3.944191866622220241e-07,6.791123172784391967e-09,4.778292386807326260e-08,2.542040689506527637e-09,6.009768983936892533e-09,1.122990514427466303e-09,1.975566341411182393e-09,3.147247900901803157e-08,2.565977009445589869e-08,5.434366221439375887e-03
3.492200837634861854e-04,1.112170753897656107e-02,1.558943223504141162e+00,1.450580133835897151e-03,2.249371394579200499e-06,3.346824114279834482e-07,2.087388487753068442e-08,3.222752492133139143e-09,5.490976604275513104e-09,6.019342918767100324e-09,4.831169063198991489e-09,3.450546585688934153e-09,1.070581872829440453e-08,3.195727440307302826e-09,3.847053382545531294e-03
1.420232380614322833e-03,5.759365945056986458e-03,3.742850244844987961e-01,1.376092950518189315e-03,2.109854777358792649e-06,4.816666480574330836e-07,2.384178651328537176e-09,1.043326940659689380e-07,9.726960458857208277e-09,2.425458434827430453e-09,4.007597419350718413e-09,3.808479959179287828e-10,2.271408999620424321e-08,1.798274485608920258e-08,3.244751108593152845e-03
6.939989796151621333e-04,3.742457842541973504e-03,5.420405881997151232e-01,2.257726934902348076e-03,2.625207342293517278e-06,2.632931876508690542e-07,2.056199230228674241e-08,9.374505093267527998e-09,1.584621781007065763e-08,2.869669443252034175e-09,1.319381258034693514e-08,5.485434647301008491e-09,1.792396787746189613e-08,6.534421066157024621e-10,3.109795865231745893e-03
6.865761695980048505e-04,1.438584565025584610e-03,3.944105439492199827e-01,9.604085087719716526e-04,7.872746703510556450e-07,3.470205140078118721e-07,3.733258719284849912e-09,5.031391613137884290e-08,3.631694186550386843e-08,2.778978704951554693e-09,1.063642492737215080e-08,4.757067328790700295e-09,2.021448849504604519e-08,5.341114365718175869e-09,2.979218657761968213e-03
5.984832966751950671e-05,5.685214886764863862e-03,4.968640411311368021e-01,2.478376537243182683e-04,2.653499699642035679e-07,2.608843100272648870e-07,2.694804490106066252e-09,1.197670121178601780e-08,3.053078290842962805e-08,4.388611535788808654e-09,9.085705614634449507e-09,4.030160994792804135e-08,1.228566072131267675e-08,1.388935879932648776e-08,5.228573385796464468e-03
1.492781930852167148e-03,9.274046913275438980e-03,7.979003852868035152e-01,1.002822427490284492e-03,1.506425998682383042e-06,4.391378454597899364e-07,7.395851405460971840e-10,3.139239471393786019e-08,1.443609643174638490e-08,1.689341106466637073e-09,6.420215508987148400e-09,1.749806654437967116e-08,3.001088176980648017e-08,7.747957782565860728e-09,3.542999915494288686e-03
7.287313409184494354e-04,6.873711469335174254e-03,1.070779824285402526e+00,2.719605644549132756e-04,7.776081614737582716e-07,3.503045211875401308e-07,8.322632577082990737e-09,2.311165317490725846e-08,1.347777213903811912e-08,2.578336655825506088e-09,6.204465581854302708e-09,1.286624483500739308e-08,2.481113328610161946e-08,1.429676762431774940e-09,7.858768812331478476e-03
5.052320937620814224e-04,5.340952988993601797e-03,9.684012783340969488e-01,6.940651896687343890e-04,7.634329662084089760e-07,4.470267749462576663e-07,5.360648199726197775e-09,2.768160014740408232e-08,2.463086365186308640e-09,2.133000533698780771e-10,1.765950343137214772e-09,3.975620685841690621e-10,5.673320554530556080e-09,1.962896619415595152e-08,2.691107645948137561e-02
7.158313093067214007e-03,6.220850089399623112e-03,5.544358408605744026e-01,1.722879547066920921e-03,3.036508047762190031e-06,7.871468786640582218e-07,3.036476293468549522e-09,8.677208681172331211e-09,1.898360812639214930e-08,2.968697848467065365e-08,7.546715155761980373e-09,6.613128898886020932e-09,2.340285222432402550e-09,8.534191672432662980e-10,5.041166938918811326e-03
5.122753565479928688e-05,5.956661547502628551e-03,1.997046328589218434e-01,2.197128354256632290e-03,1.812181067720007040e-06,1.881220184626291806e-07,7.098653561965173663e-08,3.767393849211648467e-08,1.977569764439106191e-08,2.966653864709464017e-09,4.380415628161802670e-09,2.182791941460321471e-08,1.039982998618934871e-08,1.445592384983602824e-08,1.314809772861033751e-03
1.268940759154132871e-03,2.400862282537608895e-03,1.127885654049153752e+00,1.783915857639400753e-03,3.697963183263328527e-06,3.697937775884029983e-07,1.287091237376881745e-09,7.055592141996056769e-10,3.515076053957449399e-09,4.702359014150756557e-09,3.350574744059191948e-09,2.409549033360531500e-09,9.990222066592191837e-10,1.423824027033461292e-07,1.378928425225028117e-03
1.877331272295046415e-04,4.726272905987506483e-03,1.769480938212743215e+00,1.177409628900549180e-03,1.167750840133137950e-06,2.331247539036163847e-07,1.350807752660705599e-08,2.768778182692690221e-08,2.992526365564466772e-08,5.216519116630989217e-09,3.336141202480147614e-09,3.056526643032940346e-09,2.690496655548271536e-08,3.704431749142610272e-09,9.089517228921985617e-03
5.466433671309299091e-04,3.749924231621981109e-03,3.531169466176790617e-01,9.717892002711159098e-04,2.145449835105668917e-06,1.712473021566630930e-07,2.266022009519067408e-08,4.464382144777911544e-08,6.296872331695670862e-09,1.868106689475244905e-09,1.448046489583285491e-10,1.862341991603023807e-08,3.606282260610746134e-09,1.833637083625781304e-08,5.937332672720726373e-03
8.766192369428192372e-05,2.529845090636274885e-02,3.466808958810674302e-01,2.198606885607894395e-03,1.380772273781859779e-06,4.247873139989885151e-07,1.057741969805694444e-09,1.960782139083688883e-08,1.161832709255657415e-08,6.823050199679538225e-10,2.279811329567238272e-09,3.194773417258103453e-08,3.347559056701384371e-08,7.244167981863460401e-09,7.454251880156899032e-03
2.300175130913136891e-03,2.515962864946828630e-03,6.259048461951707831e-02,4.339358974251700772e-04,9.193317064818347535e-07,2.045928138449495317e-07,6.561691389115876792e-09,1.189724077646160581e-08,5.956281333436874608e-09,4.855476238198989980e-08,9.033568944688364684e-09,8.743447475494006381e-09,9.875446019573161886e-09,3.103346485916386662e-09,1.287535240235387381e-03
3.324050835258598666e-04,3.606056803643559096e-03,1.820382297034690566e+00,3.286986289512504452e-04,9.991167329051747906e-07,1.858645472956328966e-07,1.204550793549990630e-08,8.662114771943878507e-10,9.396175635611503408e-09,2.775963967427982078e-09,6.288749303564460646e-09,1.731053870681648655e-08,2.506198197524356679e-08,2.125347875323063796e-08,6.330701277450584419e-03
6.101192982545940949e-04,6.924585076486711524e-03,7.591283854156773980e-01,5.836532545934404632e-04,3.007143804844532984e-07,1.040772483255399150e-06,8.618031062017661053e-09,1.908882272343916632e-08,1.341395332189117299e-08,4.587985691853153432e-10,1.985328638510424267e-09,1.947779109800592433e-09,3.780079825972561726e-08,1.773921105938857308e-09,4.753409816299804767e-03
2.326024293530237221e-05,1.220985787403562443e-03,8.386276125396354697e-01,1.043107202693845798e-03,1.270926383434853236e-06,3.909627786715548458e-07,1.908744780789357739e-08,7.058528465496166622e-08,3.599576882303279711e-09,4.709720034151575732e-09,5.666165928775538139e-09,1.120490696388063268e-08,7.455052843558275451e-09,2.175510370377075102e-09,2.839145442682052857e-03
4.240717115128361835e-05,3.840023186335845759e-03,7.100347203603437629e-01,1.369403870685959035e-03,1.133461446133106930e-06,1.617750110638150036e-07,1.050652088997999118e-08,5.602352996682062923e-08,2.246746016743580484e-08,7.860941210608435348e-09,5.253257382631986579e-09,1.971785930818500652e-08,9.501140605998158263e-09,3.622150402617679296e-09,6.473672622724675405e-03
6.410545009311189972e-03,8.077820109633470150e-03,3.457307438124215815e-01,7.281676252712862953e-04,2.116271687369019077e-06,3.611544891953139983e-07,4.861307909280132871e-09,2.018930176478759953e-08,1.035869011242934240e-08,3.894415433610690927e-09,1.044477012288221678e-09,1.967124223264396392e-08,4.172013300077855404e-08,1.018779782799452663e-08,5.571014337432064929e-03
3.554068343628283451e-04,5.604473956693230285e-03,5.095248143622803649e-01,8.253310596310571481e-04,7.447377070426040936e-07,2.439424767633031393e-07,1.622054082558897717e-08,4.464748128651217716e-08,4.719723346610160482e-08,1.503622604281782222e-08,3.203805334249123826e-09,1.110698398264751727e-08,9.605799054186701637e-09,1.647772277113022834e-09,4.166627129317188906e-03
1.608324904324567113e-04,1.043735397149374994e-02,1.375242985403233531e+00,2.794541806065017897e-03,1.890117827487948674e-06,7.967246073562310212e-08,1.375828920577424946e-08,1.397715873364692897e-08,1.942943977989448785e-08,3.630730840549937746e-10,6.539734851801399210e-09,2.777611077829512710e-08,5.637391661425974240e-09,1.698728525111211549e-08,2.845835628589672619e-03
4.249842462522607656e-04,9.028900804198642868e-03,1.143499081652045390e+00,3.967323990200030291e-04,8.770135554577719365e-07,1.808078000769593515e-07,6.002825476246644983e-09,2.328318798791745665e-09,1.236211849562938097e-08,3.297378613177310679e-08,2.220289907937544054e-09,9.128887493392228902e-09,1.445877189858895963e-08,2.753393858867647614e-09,3.932779156645586438e-04
2.882833248599837341e-03,4.921340387237180432e-03,2.010393316967119315e+00,1.627421766032587178e-03,1.197754542254234028e-06,3.939386264732463449e-07,9.042148710838066401e-09,3.725842548836384864e-08,1.632771904132611425e-08,8.076310544016565433e-09,9.113319453407977868e-09,1.895095940950636232e-08,1.672354404697026487e-08,1.142395145155792735e-08,5.266053120944610370e-04
1.474954071296280078e-04,3.926507381896925629e-03,7.567399453229350925e-02,1.501999745612914248e-03,1.151283659360746046e-06,3.702520996979100051e-07,2.314314554740730502e-08,2.026302509029203024e-08,1.208560150404615663e-09,1.093667195320480482e-08,1.146956766535305264e-08,3.133760155648819327e-08,9.436783314632066485e-09,2.776082777879935852e-09,1.715683257546454614e-03
1.223652789037964726e-04,4.964268604260810638e-03,6.492145405138287362e-02,9.591675903717164931e-04,7.437824665636789385e-07,6.064830203913417798e-08,4.274055964046376703e-09,1.166592815377210850e-08,2.299211361473898357e-08,9.520162397612787226e-09,7.921493182473982039e-09,4.900941448508465020e-09,5.361859907832467651e-09,1.180876558312410081e-08,1.675181691960117569e-02
5.686569905502588534e-04,5.056180051654781543e-03,1.576599166316147993e-01,7.241118207106428308e-04,1.992901781892356211e-07,6.141285388916892104e-07,7.249781957923139533e-10,2.365564725445499072e-08,3.030826031345148976e-08,2.062870153307744700e-09,6.226381710072480591e-10,2.228675159992577862e-08,1.764477989966539667e-08,1.708172825306456745e-09,7.600797324102660790e-03
1.709834871621320721e-04,2.638935652284575550e-03,1.026997260686784097e+00,1.438764906921362156e-03,4.537921829011687027e-06,3.588836756158647238e-07,1.284968644582092412e-08,3.151943619070722399e-08,6.327639444702087375e-08,1.000448186656161867e-10,2.268401957216008451e-09,3.575747559780941967e-09,9.265807062186735092e-09,2.003729983162554239e-09,7.668150727655208970e-03
1.086115935553902433e-04,4.848181692833007997e-03,1.282819984834190796e+00,1.207288685042673133e-03,2.600608731879517661e-06,8.069411482869468172e-08,2.331808785565681669e-08,1.118913685784381618e-08,1.627106330870191282e-08,5.890665013122240567e-10,1.563035533137153025e-08,1.133355261807792518e-08,2.629725328500430754e-08,7.120857617291501621e-09,8.305746743368204801e-03
6.951748446675642002e-04,5.154752008525592850e-03,2.643189180560907570e-01,8.643606614194267136e-04,8.469372529174268080e-07,2.620830310157672652e-07,1.536027802576333469e-09,4.426586674571231972e-08,2.810060637104549051e-09,9.636094418909674837e-10,2.981172232575512039e-08,3.820624841031112850e-08,5.182452631091730093e-10,2.339850083405731179e-09,4.682172874741555302e-04
5.880917111394535894e-05,7.693300813738758806e-04,3.369372413614706296e-01,2.056979451267056287e-03,1.216209282375008484e-06,4.957235075971442625e-07,7.482060600422523748e-09,4.064341929069586423e-08,2.929517047372052656e-08,2.175245638918826473e-10,5.430331378059784747e-09,1.609691814155530786e-08,2.424121800048067977e-08,3.556860519064478889e-09,6.343355084975851182e-03
1.962884789528310161e-03,6.788022890883824503e-03,8.492828999680285262e-02,2.510964230162774768e-03,1.116123147736643165e-06,3.608595635159090471e-08,1.234067856592665833e-08,5.639793279954658253e-09,5.483377416328047721e-08,5.988098608728172836e-09,5.109706435850653588e-09,5.247992726321918816e-09,1.069018434780214320e-08,1.020058232154140097e-09,6.187190716559695658e-03
1.069849500749257999e-04,3.231846001335211480e-03,3.396067490507346243e-01,1.845806831208197940e-03,2.081198696008537678e-06,2.982585166799125944e-07,1.319508657275612610e-08,3.083939614864494212e-09,1.789343274936971645e-08,4.489080847049798135e-09,8.972779547115292367e-09,1.130272546454303593e-08,1.654875684672466015e-08,1.239439896186600370e-09,4.790596824523542588e-03
3.892170845870616090e-04,4.601374499259466323e-03,1.430475390220733889e+00,9.431551662170012005e-04,8.521324745140819996e-07,7.626955108503337272e-09,8.551300446547267648e-09,4.948135239101684470e-09,5.055475697987509971e-09,2.421728001298135330e-09,1.508941498589268637e-08,2.481379033143050486e-08,1.423901782826129568e-08,7.516209764788697259e-10,1.107574082060569162e-02
1.955074231741161747e-04,2.585952185845709784e-03,6.003463119575569440e-01,4.274692106856889840e-04,2.336032291437312615e-06,1.717376982982955054e-07,6.274026346987524604e-09,2.176212744028908987e-10,1.808692267066280404e-08,1.008011991707221882e-09,5.031807679518244451e-09,3.641020497993715342e-08,4.077341029762897014e-08,5.333808191055487643e-09,1.046556249126491880e-02
3.352975759413983313e-04,3.301936568563752609e-03,6.564336303891291635e-01,5.703694062377203701e-04,1.644809055535789456e-06,6.515441417954518795e-07,8.411482933810082839e-09,6.442653291990968492e-08,2.765263520925913788e-08,3.630845064594316266e-09,2.148299565737678575e-09,4.099387571202043953e-09,1.916433982922075521e-08,5.330996330854510540e-09,3.281670759286166479e-03
1.426547785034163124e-03,3.905551799532862821e-03,1.006083396373791627e+00,1.517820342758922827e-03,1.604911794294829179e-06,7.203912211879253927e-08,1.946084875727975050e-08,1.269975969565201517e-08,7.721320268150306827e-09,1.434172143777499022e-08,4.441612289777767170e-09,8.737909026292127016e-09,8.351688198710318697e-09,3.796562931833941466e-08,5.313514781243486654e-03
4.179407619774087954e-05,5.229600370663002075e-03,8.081955545150285580e-01,1.407703870251342942e-03,2.517461740291733980e-06,2.449390881759353428e-08,1.088922664829454156e-08,5.103138721349844923e-09,8.573692255504891822e-09,1.127848411513908995e-10,8.285408084106947564e-09,1.540535925699477244e-08,3.780299184027887018e-08,1.416137102620826747e-08,1.897505275001966796e-03
3.563905417701950526e-04,5.558169739368164740e-03,8.233536690030863747e-01,1.845177599187643657e-03,1.760804840594775020e-06,1.158752175309613225e-07,5.155727277507412221e-09,3.920636098630030723e-08,4.049838799127225954e-08,1.396136277294794142e-08,3.137037834423364255e-09,1.722687866574772011e-08,7.566561674222841991e-10,3.922110032344486430e-09,1.794119269171440397e-04
4.078869932664513920e-04,4.971824718078209429e-03,4.711097360277750612e-01,9.135824501130949309e-04,1.237716232560936172e-06,6.878046390246177399e-07,3.710709166739032469e-09,3.406416948490683829e-08,1.100849218958397275e-08,2.585270086868501301e-09,4.421701252127429672e-10,9.234013705922283538e-09,2.747999404108178282e-08,5.830399023447641877e-09,3.458048596813765099e-03
3.061883953377404527e-04,5.007437787004073021e-03,7.873047431188437972e-01,3.752790376503733886e-04,7.659599165713125237e-07,3.078136998508829496e-07,3.681281532033345935e-09,4.441593684774430762e-08,1.885228212193872203e-09,2.565829819877046679e-10,5.588228123642243065e-09,8.161801518364542985e-09,2.430821443478060602e-08,1.671039591322762803e-09,1.841452177501673448e-02
1.174082910435763792e-03,5.657617831732680326e-03,8.001566217157621841e-01,7.069903482429991132e-04,8.731572554150422398e-07,2.968587113725083699e-07,1.383661034788905075e-09,6.760364293829334845e-08,3.864491898016202873e-08,2.503955231096571991e-09,7.989564051386338073e-09,6.556499146125130727e-10,3.301608839705193924e-08,8.792184157895776653e-09,1.791304125783865601e-03
1.868405234690174478e-04,1.086621198057457008e-03,2.002077331355901268e+00,2.604638807872108018e-03,1.162499252058555944e-06,3.971461666191239575e-07,1.912316264821120619e-09,8.377567122911726673e-10,2.569077695622603537e-08,6.529701455614832876e-09,4.111132208396914223e-09,1.424824995699701231e-08,2.135541419399439545e-08,2.944583327276604537e-09,6.450162021784278110e-03
