6.781529255791542532e+00,1.991532024051209326e+00,1.195611333972778864e-04,6.577475826676767133e-03,7.684336665352692330e-02,2.753081090542969234e-01,1.991584147355558411e-05,7.885921939515265416e-07,1.650157524114870974e-08,5.908977495313336540e-09,8.786467048610064477e-09,1.099459711165444126e-08,1.608867181549440042e-08,1.139701457483947767e-09,1.101556088395637731e-09,1.789355093545506786e-09,2.764218734521956736e-08,7.105189738858734594e-10,3.991817630572968992e-04
4.197396950659151305e-01,4.200699821630848874e-03,1.529798937986239264e-05,5.099960053459617112e-04,3.766488030906162132e-01,2.345810961417786611e-01,7.348846942324454358e-06,1.978893013421646627e-07,1.934392890359961858e-08,1.739968967815220687e-08,9.118917472085435938e-09,9.772339480843218760e-09,7.553532499695150074e-09,5.329484522965317962e-09,9.507522271431552107e-10,1.329138786865084337e-09,2.347557882466070183e-08,1.752106781041531635e-09,8.094221076265950988e-04
5.097722908916463957e+00,8.762378360904536478e+00,8.481535871672144086e-05,5.735720521615413764e-03,9.204143314648111085e-02,1.076708325282848128e-01,1.929494827842477487e-06,1.015229277618306354e-06,3.523454998222353759e-08,9.582810543316301746e-10,1.516952092908512021e-08,3.374361818149392407e-09,1.149742478965464736e-08,1.493006314568872452e-09,8.842055900596940993e-11,8.664858556620701048e-10,3.270557947732274273e-08,1.461973378445453864e-09,4.416348317652580083e-03
3.590045387413867584e+00,9.637925047800697698e+00,1.754477800003468257e-04,1.053387084205623624e-03,1.082041080958303925e-01,3.498682770169929124e-01,1.193891881659964069e-05,9.305568659139798366e-07,4.239695065276729375e-08,1.743540513550088124e-09,1.435688902051438207e-09,8.070688195442448876e-10,4.181009240967219132e-09,1.898090090942079097e-09,6.427155169108941351e-10,1.840341137127105560e-09,2.373012655510054906e-08,2.034497784282905869e-09,5.067795033070903593e-03
6.196194042338727392e+00,3.228261642800073439e+00,9.930414153070557352e-04,9.594544201706326977e-03,3.223149548648938933e-02,2.809988526111427132e-01,2.150595257700450350e-06,2.047984537956811851e-07,1.877114603201003353e-08,6.295011377587643657e-09,5.408635431591295072e-09,9.358203787149486738e-09,8.752463472523660775e-09,9.923263216953250395e-10,2.784111988902588361e-09,4.798311348611415384e-09,3.130690724687638542e-08,1.910755149823558892e-09,3.352058627595124948e-03
3.125504112409901669e+00,8.536565998703158353e-01,2.973134283651189950e-05,6.543853758207737563e-03,4.021714432386903071e-01,1.957776275551672274e-01,1.466114295119095147e-05,2.909195692665270550e-07,2.727748432653210984e-08,1.094703858063239918e-08,4.544221943431080462e-09,4.967186328425464264e-09,4.182108396981309047e-09,4.757140423355121062e-10,9.282253768833417583e-10,1.621582242861472251e-09,1.194556140003036982e-08,3.594838410196943965e-09,6.905101270229222106e-03
6.462477308894496453e+00,2.734717204667002299e+00,3.006936633423346907e-05,3.584586946997125531e-04,2.168808189702929323e-01,1.833369508977693851e-01,4.541273372186288389e-06,1.040382088667760813e-06,5.375373920115306565e-08,2.327224364299062513e-09,1.476412980965583553e-09,1.467233671474253938e-08,2.428542507392551704e-08,4.789120894053852263e-09,1.311898078437410862e-09,3.387026361295608604e-10,2.373514758648807535e-08,8.724429277288573017e-10,1.160706920396187931e-03
9.056077716506962805e-01,3.059931814047500698e-02,1.065175614590444420e-04,1.581750820313541570e-02,1.286678103330048117e-02,1.634297656797264742e-01,8.796322929947570271e-06,4.068934252222680587e-07,2.754021457596166092e-08,1.146816115186879434e-08,2.651641637662641142e-09,3.585125522322568792e-09,2.486148230914708229e-08,1.289414502292920653e-09,1.229627683879830721e-09,2.007486899899451654e-10,1.695444351092973090e-08,1.734172122880314189e-09,1.530242090147227157e-03
1.311480772690852170e+00,1.334971425319752436e+00,4.375257425013837510e-04,2.689230994324581792e-03,2.394990790309228790e-02,3.540144276976111004e-01,8.616852429926677497e-06,1.093161497060305735e-06,5.395638267448523493e-08,7.304987356492239537e-09,4.326056937877783215e-09,2.113883529885249899e-08,1.872890213972659834e-08,5.655816204645035879e-10,4.095734225238542948e-11,2.320018176958990602e-09,1.638844329311446745e-08,1.029925223838279276e-10,3.732614086668852200e-04
1.547839293019417584e+00,2.641996541372221508e+00,3.998659437756784112e-05,4.017385939401839356e-03,1.162636841225376111e-01,9.966880832983328331e-02,1.350843074387673622e-05,1.032576114329560652e-06,6.056778529277053691e-08,7.710593914249221627e-09,5.915299405108014662e-09,1.814919780260706264e-09,2.341882796183116104e-08,2.643952383749968929e-10,1.127982918794094793e-09,1.380757460713799332e-09,1.355296616553814837e-08,1.998835761369418421e-09,3.162886703132786539e-03
4.415258339455124137e+00,1.441909767068627168e+00,9.870659002445927627e-06,1.808160623754805421e-02,1.271264359032238667e-01,1.545007269356800106e-01,4.501144271264777588e-06,2.447669305828016231e-07,3.307359987033632260e-08,4.667936970315697883e-09,1.875657744040132895e-09,2.475933161520089633e-08,2.612701699728860626e-08,4.372272753116233682e-09,7.279047786924478255e-10,1.364133501751478642e-09,4.667405006231557300e-08,8.887332153737010123e-10,8.447092922692358511e-04
2.612399780792046933e+00,1.245487001250420028e-01,3.524075098232726309e-05,3.121645682975517436e-03,8.206392244221749621e-02,1.880775330954082281e-01,1.120661483870717958e-07,4.644306165378120239e-07,7.538903125704034776e-10,1.503703524889109795e-09,1.479825540172585271e-09,9.359444514443843094e-09,5.908651528659923829e-09,6.038568801110537322e-10,1.226757130850018910e-10,3.682717271090385673e-10,2.265428073741465036e-07,4.019516882037968664e-10,7.848328874004038749e-04
2.149232856790111335e+00,2.254836186505251749e+00,2.023293739638673126e-04,6.640454383149262813e-03,7.938973073832072958e-02,1.069389939870567796e-01,9.086760358626156780e-07,5.528590907288395280e-07,2.226727497837227940e-08,1.007575345308602758e-08,1.538597043583701366e-09,1.282252187940845025e-08,1.680907883091544945e-09,4.961706757281014172e-09,1.411112599893143466e-10,2.203712655029321042e-09,3.203642519622442311e-08,1.355843718942490709e-10,4.722942186363960661e-03
6.226051360966845749e+00,3.962731590340699661e+00,4.278369548206795273e-05,7.339757269576650638e-03,2.479004096817972735e-01,2.298016223376928013e-01,9.787269556141599744e-06,3.764687585417909431e-07,7.135367657881314275e-08,9.015518301782367200e-09,2.667595294845517486e-08,9.404316694531867378e-09,8.148708216593172285e-09,2.853487718045176599e-09,2.550773795438448657e-10,2.553909384232733293e-10,5.283934303643031235e-08,2.175901640521586354e-10,4.602430923658661945e-04
2.318718821608940051e+00,3.909504347540288194e+00,1.582584408115636173e-05,4.736360100910464235e-03,2.076456548723375900e-02,1.216605017274135642e-01,2.028809953780927571e-05,4.787452169450152627e-07,3.478194350761690430e-08,6.321023748370034928e-10,1.757726493619682728e-08,5.624630740241005515e-09,2.418688033321529193e-08,3.434076886333311207e-09,1.880185127879964541e-10,1.549784143968615539e-10,2.471031553302880626e-08,1.256325976857246815e-09,3.462731871147794235e-04
4.190940303966472769e+00,4.936217049710988292e+00,7.526696060703560922e-04,8.052979905006044103e-03,8.347497389035125892e-02,9.340023942789163480e-02,1.002546677018794087e-05,6.843114499425508210e-07,1.025646942339876576e-08,2.013244533263146127e-09,2.207749964847437394e-09,4.428480602623926276e-09,9.525599332929563930e-09,2.257412158754760724e-09,3.343127456826802067e-11,3.539752139523463651e-09,1.307895248631514439e-07,2.228121953482023877e-10,1.458274755839956451e-03
4.745009764010053033e+00,2.680282510191149825e+00,4.835872084448655924e-05,7.997717097555345420e-03,1.118662461708147537e-01,1.582865803804880400e-01,1.235699404707982663e-05,2.661827174082609084e-07,3.187246024338674834e-08,8.799786864839046226e-09,3.710289875925792925e-10,3.115258685067644440e-09,2.466886356275251389e-08,1.353540961520862337e-09,1.113559597749371737e-09,1.778196542434511465e-09,2.386232826153349023e-08,9.740578835567793485e-10,2.532297083309719560e-03
1.023054347762970551e-01,1.115614921799040538e+00,1.407869490783710047e-05,2.290545037777121443e-03,1.869477944390889046e-01,1.225912710718594922e-02,1.107621192319037159e-05,2.777037173558557354e-07,7.250633900999435325e-08,9.800287860842031665e-09,8.279344584041877652e-09,2.551841359225478045e-08,1.341326195681016543e-08,6.602898154420251617e-10,1.794268630740741837e-09,3.618378484213957398e-09,2.083564630402057441e-08,2.420747894736757392e-09,1.842782463542837201e-04
1.585109124017351823e+00,3.569867959037813510e+00,4.923559259182424261e-05,1.193552337661824350e-04,5.967188216864981187e-02,1.021274130595460766e-01,4.145959536702616748e-07,2.981380483683257735e-07,8.555250615547338041e-08,1.485578695724856375e-08,2.502200886800706449e-09,2.109449467756635624e-08,7.904184134730089530e-09,1.969368250723044420e-10,1.841048552457481552e-10,3.826674597080545229e-09,2.326414987843922850e-08,1.178419151961594394e-09,1.347545139603370003e-03
4.188166173382327884e+00,2.066926791003626196e+00,5.158542103776615241e-04,1.070664813333308159e-02,6.702748652617094294e-01,7.673628741675450615e-02,8.556754152828555441e-06,2.287448589751072031e-08,1.284034461061429245e-09,4.856196047573845580e-09,1.154297718837627824e-09,1.628219136957262111e-09,2.395111527877100438e-08,7.589420937314193033e-09,3.154031150063249197e-10,2.720219857303972440e-09,2.128653312152813548e-08,2.709228228088268491e-09,2.558398633610915393e-03
2.382749264060179062e+00,1.543501510657871556e+00,5.046512673285168978e-05,1.421494190089011948e-03,9.566254884567584327e-01,2.265231006975887418e-01,9.393298438272897045e-06,4.775371632874388362e-07,2.122784201032056623e-08,4.920808011888290917e-09,4.757505042876431942e-09,9.333064237208503552e-09,1.321271551642526841e-08,2.856759933419583125e-09,2.792862607876672920e-10,2.158796851796665510e-10,3.733408494274374182e-08,9.771052051010266612e-10,2.780484405964046835e-03
1.468528095097939357e+01,5.934130276359963041e+00,5.043411939915160897e-05,4.861672803675698082e-03,2.072474432174975512e-01,3.371671622491846654e-02,1.384347385376810262e-05,1.392725618525090114e-06,2.448900662335719217e-08,6.483215125417437079e-09,3.881748027746696188e-09,3.264173943610557020e-09,1.055726486989801068e-08,1.297635518363885528e-09,5.399581350748475718e-10,3.753526118013457151e-09,1.699829265366719198e-08,3.445454467491702784e-09,2.703107610669993580e-04
4.505625250985436736e+01,3.722898925305808682e-01,6.357451966528879900e-06,4.855386746188575069e-03,1.164039601993671902e-01,1.758781091236455707e-01,9.238270065125183280e-07,3.267346589339829148e-07,3.122075836273937918e-08,2.304942448575413480e-09,9.951191539559046639e-09,1.777596805254277014e-08,1.383387908768293277e-08,6.229867392101177795e-10,6.195230051373084593e-11,2.868543784927480154e-09,1.823594863475066036e-08,3.230680902855540107e-09,1.481320774589754913e-03
1.992342680501495433e+00,3.609917930466605807e+00,1.814957776957536303e-04,4.342434063159673722e-03,4.192411031390591569e-01,1.120057344739486954e-01,1.247782981675301731e-05,3.400809147552857716e-07,2.860215882910797418e-08,2.481392012499339362e-08,6.022579617538266721e-09,6.847257724726240325e-09,2.434645490426296414e-08,7.706504637337314710e-10,3.839423780147322779e-10,9.160443082236509773e-10,2.001724715829912464e-08,1.903989412018899531e-09,6.613615833192332608e-04
4.334105228076152727e+00,2.836834804684458256e+00,8.425679220515420640e-05,5.264825132764802511e-03,1.684780523994072188e-01,1.068996593282788288e-01,8.334499304649253728e-06,1.484405410673759403e-07,5.929394345639629396e-08,4.361187784026122079e-09,9.824094701150493653e-09,8.903188329807553481e-09,1.348343602697807784e-08,3.021013264271675391e-09,5.049710212191099113e-11,3.180005674197541675e-09,3.305451201746917158e-08,4.550077944525712126e-10,5.238060255453111250e-04
1.305492643013412035e+01,2.214935464312223434e+00,1.652507052778763618e-04,2.037942700069439970e-03,2.608886265153891326e-01,2.484637537893586712e-01,2.385695896484921685e-05,1.279059956657195783e-07,5.118861420870155168e-08,9.974876648141705209e-09,6.020853605997798379e-09,1.610081086573080453e-09,5.935283585442186630e-08,2.531299779606137526e-10,9.225612677132256321e-10,5.309788036349081905e-10,1.353828323290368087e-08,1.065265761734214880e-09,5.427515646315743056e-04
5.234763217528031021e+01,4.929783046562453697e-01,3.090723870580263342e-04,9.991292484423647605e-03,3.642237352521369154e-01,4.779780107532939359e-01,3.147929807916273007e-06,6.320660917251676463e-07,7.057423208141179255e-08,1.514020579525319726e-09,3.145173771554737091e-09,1.152322514974344645e-08,3.406936229756074386e-08,2.013252558562638938e-10,6.852999064135575668e-10,1.884769984608365271e-10,1.378823741174849953e-08,2.083872663314412234e-09,1.017723797065057945e-04
1.320850383581124632e+01,2.680802457661634053e-01,1.149189247309231692e-04,1.866068582281699443e-03,1.994412646215680263e-01,2.941146869639003070e-01,1.446008575173222306e-05,5.555816190282355778e-07,4.622951043982557060e-08,8.024328997460747665e-10,5.432832815117468718e-09,1.489880706524908830e-08,2.299556925269978724e-08,1.215057943910870505e-09,7.044566924057733393e-10,1.054105000569612339e-09,1.085036674754041632e-08,1.025417045782127735e-09,4.085500790727955925e-03
9.314877358728949730e+00,5.518809477217843984e+00,1.552859479717449000e-04,1.427929797224611937e-03,3.051313177510474040e-01,5.637341113689783856e-02,5.652627854436374776e-06,5.317960547855034319e-07,1.910252704394975418e-08,1.293243390128967981e-09,8.194060658163229501e-09,1.403713294815983127e-08,9.805341500761147236e-09,3.610039761246727282e-09,6.747536032860481696e-10,5.339217904805592464e-09,2.749539304119293135e-08,1.830638409027468811e-09,1.290647703543671473e-03
2.550074785706975433e+00,1.037650354989294144e+00,4.929567068451047064e-04,2.458184413162881055e-03,3.321096198551672374e-01,1.910435194936553061e-01,1.668961627952764956e-05,4.313098379281559461e-07,5.382461016019910505e-08,4.482394763676119656e-09,3.716489168514091707e-10,1.658747849056035074e-08,7.075258178466551474e-09,5.387180106234613339e-10,4.323076532697293678e-10,7.841692656221824322e-10,6.605422957206608671e-09,1.807371290152222835e-09,6.863927901567214683e-03
3.343944152473862008e+00,4.074237318872807379e+00,3.666122387357578533e-05,2.374734813309930127e-03,5.984465154916563528e-02,1.422688862781112951e-01,7.975165617142171515e-06,1.901952262205453460e-07,3.445501775758267668e-08,1.095677115869373519e-08,5.559107722246186231e-09,5.384817928189691349e-09,3.105480313153783341e-08,4.911176065472128367e-10,1.931955679347576805e-09,9.024351327751443814e-10,1.921526201435624676e-08,2.969483802257259195e-09,9.705653666216170188e-04
2.705505381655827435e+00,2.582957750020933752e+00,3.438157688516309485e-05,5.156909180732320054e-03,1.656218631019890919e-01,8.583023344930978960e-02,1.371313330364757558e-06,7.031254908496453246e-08,6.752427000386584816e-09,6.330561967489975431e-09,1.269423326527126962e-08,2.709409572784034841e-08,7.295949998314801707e-09,5.651288112604228326e-10,6.612153466401426754e-11,4.009950741361207776e-09,1.852881096398730831e-08,3.562419586205330263e-09,1.022025685284489067e-03
1.115645193083214526e+00,3.587393822783097264e+00,1.212588242025216043e-05,9.714071426284054400e-03,2.322785473825093039e-01,1.915601548286068878e-01,5.276416679699219814e-06,3.439424789457399570e-07,1.718155479660842214e-08,9.939817858841443068e-09,4.441234478512647861e-09,1.246494702263900768e-08,1.109135831440717670e-08,3.650359553836091510e-09,1.542285101375899708e-09,3.246813036258193261e-09,6.259028773032389269e-08,1.025820516561935371e-09,2.493244286530965116e-04
3.031210498162207334e-01,3.000683307395044963e+00,1.437407169205459894e-04,2.319706695580719263e-03,1.086005426026810661e-01,2.169312288204075789e-01,6.198646241015774041e-06,7.832244551566946983e-07,1.811881877784059252e-08,4.161410383422850671e-09,3.843161108943340434e-09,3.564290450273084210e-09,3.057740586702195519e-08,1.261690230905482051e-10,2.895352050958103210e-10,1.053276149944852943e-08,6.095479679995125784e-09,1.556811930974419422e-09,1.054872748805657122e-03
1.042016358397537257e-01,8.379769415903033369e-01,5.628449059071994958e-05,5.566536560150682315e-03,1.395698843482138796e-01,1.107211713625299715e-01,6.922944967188461009e-06,7.528500708240727004e-07,4.186915735411145055e-08,6.424891829596446097e-09,7.762157551913179472e-09,5.588619772730445127e-09,9.969765982515751831e-09,6.289964291912560218e-10,4.416559614646827626e-10,2.724649347733167257e-09,1.639857683958345194e-08,1.651216177156117851e-09,4.462982001799349618e-03
2.871069901034502880e+00,2.360218584964297595e+00,1.134665598495883203e-04,5.527259066366512624e-03,3.236504084066364056e-02,1.974900521383416152e-01,3.769684712802076790e-06,4.944388102776027105e-07,8.678049193095492807e-09,2.457493499226746847e-09,2.254021126202009302e-08,1.971258711541752906e-09,1.894034930969578435e-08,1.235523561914305035e-09,2.388079581016101301e-09,4.424497369316417986e-10,9.299188909675161132e-09,3.475035541327825900e-09,7.137595748789272391e-04
9.688644479071255589e+00,3.888283608490152865e-01,8.102549829741032353e-05,3.714836867150043400e-04,3.804970368642270062e-02,2.381082373868032009e-01,1.090261382966510181e-06,2.111313465703696437e-07,1.396326747057647252e-08,1.739573401179624435e-08,2.760968024245301938e-09,3.011579810622179446e-09,6.570906481499057282e-09,8.876112155793887682e-10,1.553065633752210442e-09,8.143148213572544714e-09,1.695100664921519124e-08,7.303110861548518841e-10,2.680327185205498217e-03
1.394924482409325872e+00,3.460403263396949036e+00,3.047562882973943471e-05,1.237608160032895727e-02,9.983218007661619209e-02,1.087678289082634198e-01,5.228067546020560647e-06,4.687112528978741494e-07,1.198974141815518751e-07,1.121877915767216609e-09,4.820949014211573461e-09,1.244859150317691782e-08,5.038707914672146739e-09,6.015575142159790381e-09,2.486300368744733134e-10,4.352232026451379166e-09,4.043898085190084816e-08,6.224982711304848072e-10,2.367167618629734127e-04
6.199363114280282083e+00,7.267593028907499253e+00,9.797620940543461414e-05,1.336686702662894573e-03,2.013673690067400712e-01,9.588011141689278816e-02,1.118568622058763747e-05,1.082743453155856178e-06,2.188894299718312909e-08,1.741106028491189780e-09,7.785066865313522415e-09,1.054726166698744422e-08,7.602160148549340050e-09,5.460689698068321922e-09,5.610961180759216881e-10,1.503896954943922871e-09,1.433670862637334459e-08,1.577999311179029080e-09,1.026871158794576177e-03
4.748780429842205386e+00,3.507928498810279905e+00,5.947960384823882578e-04,1.419142200816251621e-03,4.501597594739032981e-01,2.000669578416704175e-01,9.220796757528653456e-06,4.014445357320562845e-07,3.449241507418399126e-08,1.251692739009784789e-08,5.278386609496549758e-10,6.817769281869068174e-09,1.626187520026410245e-08,8.563098829976109256e-10,2.491495319516238480e-09,4.672804078646776991e-09,9.721226004214474374e-09,2.168125676349004508e-09,1.742911684247147423e-05
3.546084223824800929e+00,4.414310302084638593e-01,1.166228582171780241e-04,9.718312724401397158e-04,1.267874332831107342e-01,3.034019104305094583e-01,1.304418569268618156e-06,3.531271173178648469e-07,3.795042842976561451e-08,5.690607015398418674e-09,1.610499438526409749e-09,6.945552166273430383e-09,1.429737235378846999e-08,1.090189350653398378e-09,4.032452694171815788e-09,1.417214296092355603e-09,2.339646662145201568e-08,8.608456157718444920e-10,1.009619564935609805e-03
4.964889841893250555e+00,5.393595523146968773e+00,1.155050414047324389e-04,9.454098715904479117e-03,1.639451296679887426e-01,6.152973700410174773e-02,6.134363008001421896e-06,1.733285015033424927e-07,4.945947282597374739e-08,1.437452626538161419e-09,4.603195109378361278e-09,1.484491800905169376e-08,6.861635556753472399e-09,1.341812170812682919e-09,1.846626032966440446e-09,1.098961699529688287e-09,4.227791246427975706e-08,1.708839943827113858e-09,1.671985808364037348e-03
4.002137840061083196e+00,2.981244388458787142e+00,6.211477243251144892e-05,7.854084506492340148e-03,1.831690618489147659e-01,4.683558514424214503e-02,4.041786579975587682e-06,1.831259403957009594e-07,3.824877810543548088e-08,4.073490035135204753e-09,5.709262620753843481e-09,8.220617444073496692e-09,1.455663930380784166e-08,6.202285372429206477e-09,2.029854847969577003e-10,2.055186193949183995e-12,2.014711561643880397e-08,2.214391439994393417e-09,2.934560023567030392e-03
1.361674806102473045e-01,1.085236243803706091e-01,5.624771469857366537e-04,4.741228609029643666e-04,1.817757419895098536e-01,9.068382096018540173e-03,3.988915473588938359e-06,6.408971346913017655e-07,8.074973638656453922e-09,3.440615958801268312e-09,6.410767354589441812e-09,1.196349004051368680e-08,7.289239387589087309e-09,2.805297871309297915e-09,6.302684339834148729e-10,9.419841991252389069e-10,9.677395123774920901e-09,6.993172751538243062e-09,2.116459015422004174e-03
3.212951214228544572e+00,4.445597773057119007e+00,2.141505545035296012e-04,2.286506204420586143e-03,1.019981441389324894e-01,6.242345562586255614e-01,7.103505561021634913e-06,3.141572569065002726e-07,2.568887363423104193e-09,4.015211894732264484e-09,2.327461793044245074e-08,4.001813659004780982e-09,2.492900919945465707e-08,8.383392301810617967e-09,7.062278588940908821e-10,1.567340495057284450e-10,3.558369128764336961e-08,8.992578563446915976e-10,5.935573517297184666e-05
1.405379503397842011e+00,9.005415389594574549e+00,1.117211516783442652e-04,6.646960787153766148e-03,7.648015251237727519e-02,2.161531259905671298e-01,7.061957829792672617e-06,1.261488084144408199e-06,2.736029936820115989e-08,1.674103000484084669e-08,4.321249294872427662e-09,2.622147780854883598e-08,3.128132478082470763e-08,7.218423892293268435e-10,2.036326713887241160e-09,1.131848329261419303e-10,7.565440870332520644e-09,1.994968227734806386e-09,9.844335626650456850e-04
2.266583892811889989e+00,9.481797859031026121e+00,1.416679182011384378e-04,1.107257375136398193e-02,2.445639523193114118e-01,1.319499202608380162e-01,1.768564217701449413e-05,9.511779316913812830e-08,1.503798713526280174e-08,4.099336851236721725e-09,8.102093300682649314e-09,1.177308496738042328e-08,1.508496389759940191e-08,2.581326048516964630e-09,3.697553518897092463e-10,7.259313454157186929e-09,2.587425167292332769e-08,2.704537556796203381e-10,4.077843722367440436e-04
9.580076156707343360e-01,9.671652346701331560e-01,2.998625378438782294e-05,5.895683181789252575e-03,3.728739304805418070e-02,1.841404834327923790e-01,7.568309220199980259e-06,1.606643435279297586e-06,5.335591444363626280e-10,8.228262619429124573e-10,8.592540495618773716e-09,1.094370851146995602e-08,1.745558785229148824e-08,2.018508489819491805e-09,3.765215419137996551e-09,5.621348938927054168e-10,1.300515775907274474e-08,1.426025007487464726e-09,7.607897132972402804e-04
7.141019138513099662e+00,1.149295772492431489e+01,5.343539128039974254e-06,2.887666778576347595e-03,6.225521128890340594e-03,4.259970813842813703e-02,8.057779664389897404e-07,6.521572939726881262e-07,1.421387652968440804e-08,2.038861495884219544e-09,2.325389192937299621e-09,1.286921500809591775e-08,5.736326094880669123e-09,5.616333739889823156e-09,1.170561904668351907e-10,4.794121450071050298e-09,2.310310417716295473e-08,1.336771966523557389e-09,2.374508120053043841e-04
7.678188801936713048e+00,2.012239936533328333e+00,1.702062895841299534e-04,1.015773646212027662e-03,3.434846177034535115e-04,4.311498051892737049e-02,1.051279686170746892e-05,1.047461669049401400e-07,2.940303378442128682e-08,4.126237926595036009e-09,1.066984928833257993e-08,1.424395293617386871e-08,7.935824340540930109e-09,1.460626510095067159e-09,1.520662727916866136e-11,6.703680891547655949e-09,1.169238464115784037e-08,1.103704441482705276e-09,1.085254594547336833e-03
2.030886118148039543e+00,4.171347453970103203e+00,1.390332854746251625e-05,2.519354973575568812e-03,1.175755076058668941e-01,2.436010550317667667e-01,1.106106659635769717e-05,3.541460926902603735e-07,4.115470468472383071e-08,3.714529470054516072e-11,7.876923228508396326e-09,1.644612504027653804e-09,8.368308084414456292e-09,1.263384208056902875e-09,3.401144090352696500e-09,3.049425610667569053e-09,8.692577653654112396e-09,8.764612407701301033e-10,2.375321197121125095e-03
2.372487681199796361e-01,2.564632761850457854e+00,6.362142339901934228e-06,8.323652026385621946e-03,9.098430098471815830e-02,1.797248878939389227e-01,1.408054957984514965e-05,2.303540833196094953e-07,2.759240517682274993e-09,9.199009923986738943e-09,3.570431225911482334e-09,1.586368728251830891e-08,2.079886530709462710e-08,2.510692162595080905e-09,1.976308244203419395e-10,1.998365717632072616e-10,3.006760575325792781e-08,2.186111246938901508e-09,2.826879099979644379e-03
6.306746370944142477e+00,4.094172222757034518e+00,1.574229491187864648e-04,1.229650988476960541e-02,1.784492429587414275e-01,1.106658487497423349e-01,5.094601627772186546e-07,1.222041218244950573e-07,6.032174778099620515e-08,2.969051235831041499e-09,1.500550871858815397e-08,8.623772312733022985e-09,2.247162143307754921e-08,1.860077266920986733e-09,2.026716274529941236e-09,5.812214978897806222e-10,2.980728764155703370e-08,1.203423204281616049e-09,1.912322255152129179e-03
1.954028966552282975e+00,5.557812458536890432e-01,3.511694967847479127e-04,2.502908238500879071e-03,6.700219862224668366e-02,4.696162956403779343e-03,6.128681497897803661e-07,4.549058138683461430e-07,2.594105908973089461e-08,3.916153733108016004e-09,6.794643331878215082e-09,2.321866325044987410e-08,8.497316777596024857e-09,6.754305348171015345e-09,2.345014523118393387e-10,1.490769557958992757e-09,1.495545705759752640e-08,1.689519173164625724e-09,1.574049436239604660e-03
1.017099154082753198e+00,3.623313240980132743e+00,6.270392161509799524e-04,7.818898773091312662e-03,8.605923997694894800e-02,3.410513334308118427e-02,7.156683788724651590e-06,1.732820613090177220e-07,9.946879583587806235e-09,7.639429249323192679e-09,1.848428298501168036e-09,1.104901422284752404e-08,2.568333138673383170e-08,1.343132718481509613e-08,5.359680965662342853e-11,3.273853103519494664e-10,3.547004351898903437e-08,2.425856533008454116e-10,1.179268322123499125e-03
1.127693535685425408e+00,5.391876199450111429e+00,4.490318064955610530e-05,1.331256242770930374e-02,4.403733768245404745e-02,6.427459348753039592e-02,1.295449305660447958e-05,7.241445470725770931e-08,3.720247170851275161e-08,3.354844950338303112e-09,2.581863380754962138e-09,2.909635552576003922e-09,1.621217453685054645e-08,4.679943028226879551e-10,1.024430829120786339e-09,6.312404604285745648e-09,1.311695705869749111e-08,2.878577356260700290e-09,2.396238395721369922e-03
2.127236731202731157e+00,7.605255579710697988e-01,9.074258862620508963e-07,8.257761621933220816e-03,4.426022817667012166e-02,2.200770112422660296e-01,2.321923665330927655e-06,2.219168550978407671e-07,9.575585667293030892e-08,7.324001399933329626e-09,7.551215031675306570e-09,1.890418999657605402e-08,1.970499061917802740e-08,6.410174896255040448e-11,5.004328066715232401e-10,6.447997079623565080e-10,2.019871660757675280e-08,8.968253916864410807e-10,6.717847568324928666e-05
3.705475210997681401e+00,2.586706382887053124e+00,3.892988321220499748e-06,6.987368791131275819e-03,2.399159057207951584e-03,7.197894868894770537e-02,1.975289187098876925e-06,1.241834484736871664e-07,2.103271688547192041e-08,1.285735584235542908e-08,1.452940588969802394e-08,1.630352639580020834e-08,2.001180101330798963e-08,7.081251847411526142e-10,2.632533010169094923e-10,7.476863172708726604e-09,1.550246115634778340e-08,5.693705540763798066e-10,1.172973539012658081e-04
1.886352587578758566e+00,9.953183982706750310e-01,1.836144761836194122e-04,1.450234739176632648e-02,4.701982486959113000e-02,4.319826728603526900e-01,7.808600600167925693e-06,1.178250903254460396e-07,9.434134376421838811e-09,7.722989064035964315e-09,2.634462620121549752e-09,8.208071301917551245e-09,2.575896230759407932e-08,2.315520078187494071e-09,4.729493441731616577e-09,2.490187384946717051e-09,5.940332186174065434e-09,1.438282520370913554e-09,7.896430684452792042e-04
3.472542945031037220e+00,1.197043316058020501e+00,1.964900796536396793e-04,5.716378545655400462e-03,2.996119818789012568e-01,2.908628917107558554e-01,6.395323331956600499e-06,7.474205688439206315e-07,1.824393752545266116e-08,2.032314541490634994e-08,1.000756658045074609e-09,1.035061426836245979e-08,6.606536637395325444e-09,3.880588573325731947e-11,4.841983831056895869e-10,2.238080033900183181e-09,2.585597127661352207e-08,1.256566331199627289e-09,1.274005320965869697e-03
4.057750834977380094e+00,6.145938887207496926e+00,3.579941374201786315e-04,1.608565723215231100e-02,3.220752835246259993e-01,1.430184724729300361e-01,3.275817313411298931e-06,3.552810235835302031e-07,2.485785224433082837e-08,8.786786273187526988e-09,1.304615558660080380e-09,3.860806447706701448e-09,2.013744745352396952e-08,1.371019101081067168e-09,9.502156846264296866e-10,5.308126746337853207e-09,2.086471668325722507e-08,1.187008892318046732e-09,1.365270250587555722e-03
