3.159861945273645736e-04,2.023505139731138769e-01,1.305449754744036038e-02,1.031561561387855062e-02,2.602557953615619118e-07,8.719012539873056114e-09,1.339039097333430352e-09,2.832056795002457379e-10,8.524602383281347284e-09,2.143033052860727233e-08,2.173288749193757049e-10,3.974707252123640319e-08,3.159581978886595635e-08,1.210921036609781102e-09,1.238291373343396520e-02
3.103750421159548164e-04,3.530609854556269189e-01,5.813706152943133934e-03,6.341972986287617089e-03,5.992709198117324163e-07,1.616244573439050731e-07,1.621562185695669200e-08,5.001109777071763429e-09,9.264406296219824224e-09,3.961163416011890634e-08,1.606610875430346470e-09,1.221014457348400871e-08,3.069735783792672748e-09,1.122014675878656080e-08,4.903719795777985134e-04
1.528193646606249945e-04,8.451283261289863624e-01,1.378739476995261351e-03,4.074460991377138602e-03,1.241223070479126846e-06,5.155127446304136310e-07,1.814100729971098719e-08,2.464978870439026558e-09,8.451227043595682604e-09,1.863136501887369112e-08,2.362879073573159484e-09,1.966860287019827711e-08,5.208669513963410318e-09,1.204477561767786804e-08,1.588050977333573584e-03
7.469586020812137017e-04,1.934236312829759719e+00,1.001989788375384771e-02,4.096498415668196544e-03,8.329641506568764676e-07,6.713139872288846650e-07,3.188147474256995374e-09,7.302976888092363873e-10,1.270430430872195304e-08,3.525950047581766001e-08,2.098453204121961464e-09,1.811238188442408448e-08,7.992781539167204501e-09,8.534667231823666199e-09,3.576570719241856447e-03
1.538540165629037962e-03,1.095126441161127784e-01,2.989978676051779222e-02,4.814658796634245855e-03,9.558690186051644695e-07,4.898443489661314910e-07,4.667864865211284953e-08,1.951403609375268384e-08,4.121245016954508916e-09,1.390985250160101084e-08,1.676201546048504178e-09,1.976775361364450924e-08,1.582175601539633191e-10,6.102466915165885622e-09,2.772700380331487129e-03
2.364556875693052276e-04,1.253360753053608834e+00,7.801287081716340790e-03,2.285358332700231868e-03,3.674324771904868236e-06,1.169689756278047620e-07,4.178646053117014473e-09,1.381836998587004010e-09,2.475179264140368741e-09,3.991050929507716686e-08,2.368764627137565628e-09,3.361303388576802720e-08,6.636622604121617429e-09,5.006935641984006033e-09,1.805673048179190499e-03
3.920592063744741994e-04,2.188135270165996737e-01,4.504434076819177624e-03,8.184203500447099697e-03,1.017051134910850900e-06,2.378638375161334211e-07,5.910733647786793324e-09,1.401288800993200163e-09,3.651192298474945294e-10,3.918954110871228956e-08,5.582737458965453432e-09,3.510284943164369676e-08,9.218202713330912551e-09,9.977832192954219000e-09,7.933939817697549524e-03
2.081942707861743867e-04,5.253761063476702908e-01,1.132251566638509468e-03,4.350030496604101980e-03,1.080927504224458785e-06,1.149914485543618673e-06,1.226687147370218826e-08,2.826023451586632081e-09,2.109989051254211133e-09,5.297917381153283659e-08,4.846991259227666278e-09,2.413297217997487340e-08,2.329962556676407650e-09,4.572345265364245813e-09,1.435092003732635086e-03
6.371191321603981680e-05,6.986173930002995691e-01,4.185718554331345313e-03,7.072352246831972028e-03,9.648032720757849586e-07,9.757657425707398734e-08,9.253529711120740544e-09,2.750455058737655331e-09,3.114531296472497375e-09,3.064323393695309473e-08,7.514025741357857922e-10,3.354684476195664615e-08,1.613009061036269895e-08,1.816296050877024868e-09,2.520812789614051107e-03
5.684231917609207027e-04,7.620398538908146335e-01,8.829984417334461183e-04,1.546545327492850064e-02,1.933507233708693490e-07,1.070390116671380220e-06,1.001385984277422368e-08,2.661126913542038646e-10,4.399591032490608917e-09,1.421848238702148350e-08,5.081670080704665893e-09,3.147324528749212298e-08,1.395894403023170916e-08,5.522536223553829252e-09,3.461197538217779864e-03
8.986976634993056870e-04,1.067548007833363677e+00,3.232933283881353655e-03,9.668582694379338968e-04,6.894515360547258288e-07,3.329646781876298819e-07,1.452998709600939214e-08,3.447743250435107889e-09,5.810925217965807072e-09,4.443962433578079316e-08,3.763191291012840336e-10,2.563186098237908544e-09,2.001820859986229889e-08,6.656312132321371463e-09,9.589802305968944326e-03
1.895314935986567651e-04,8.977504136901789389e-01,1.045696228971812643e-02,9.133278247864688726e-03,1.116895190034830178e-06,5.002643313029021534e-07,5.938329085721640705e-09,6.005292041565501802e-09,5.896746602948283547e-09,7.880602665205375755e-10,3.890952293980182752e-09,9.426882147598733025e-09,1.559218644537547040e-08,1.492671587074682201e-09,1.259916319286427666e-02
6.358200882546906048e-04,7.482863828202686030e-01,1.250039465927203948e-02,6.551911173922176680e-03,1.639634078154036007e-06,5.513549525048752066e-08,1.322809765191002779e-08,5.699663227892070269e-09,4.658542224804474159e-09,2.258647515856504130e-08,5.817720916708530480e-09,1.515406472818612678e-08,7.477347802020171671e-09,1.552334906244103616e-09,6.610405166828699913e-03
1.729329430459549560e-04,3.653850040325176685e-01,1.506768348825098490e-02,1.364255215798117725e-02,9.992708157214355559e-07,3.482296522896961176e-07,5.304431290249574051e-10,6.753869869618060524e-10,2.379412870030106149e-08,2.037901591531070631e-08,2.307177335541111889e-10,8.062757570418161421e-08,8.045043808613682494e-09,7.008580562839668257e-10,1.272152361582698597e-03
1.457375183258482077e-03,1.670113247542024171e+00,7.011753069220702864e-03,4.478345956526593938e-03,1.158824940825383708e-06,1.648149506900655009e-07,1.485028253301240570e-08,1.240777533705390594e-10,4.495295436076884115e-09,2.064512625950752987e-08,5.739851446543386168e-09,2.938241243161804297e-08,1.102092641579794822e-08,1.001735587348692470e-08,1.455463383098223873e-03
5.030797440389427879e-04,2.639614761374830532e-01,2.060020416017190742e-02,1.463530598412713865e-02,2.689828947899277659e-06,9.322693612370802678e-07,3.966358889568368222e-09,4.613400884446470095e-09,8.920830444974172022e-09,1.165096943593825443e-08,1.925642558274178032e-09,2.154184475390108757e-08,8.739286532831779591e-11,4.588157164793685946e-09,6.306776996467863133e-04
1.020062336963239828e-03,1.104219679761856421e+00,1.803037041523463183e-02,8.981646483113409768e-03,1.721907378166703981e-06,6.505996911253203310e-07,2.246183498926167686e-08,2.333084729962885389e-09,6.506249275381879637e-09,1.908837197477207465e-08,1.640371233845096646e-09,3.404569696511002994e-08,4.927143576051257129e-09,2.041773588410046096e-09,2.468907253443658641e-03
3.144195279926328230e-04,8.136224056682692662e-01,2.321032342627984274e-02,1.087611074228088566e-02,5.154142169302917082e-07,4.783074532208757771e-07,1.432352824765090376e-08,2.032764979973657373e-09,9.600673068433958424e-10,2.198767984707732550e-08,2.992862825372000920e-09,1.798102910385145718e-08,8.043559740605352656e-09,4.662463115635293701e-09,4.554499714152981590e-03
3.159706135329127326e-04,6.425736181985525208e-01,2.664376347842747211e-02,2.787727972484665539e-03,1.516076220158867918e-06,1.010886441282506930e-07,1.678213214749634193e-08,5.883128140213072334e-10,4.018448322241808638e-09,3.316652554641728747e-08,7.622486013124705803e-09,3.701040099311371212e-08,1.298384944055757637e-09,9.345878914060947983e-09,4.837418730852781519e-03
1.112692523949237083e-04,1.329769173144951244e-02,1.841452178128184097e-02,9.486717569633254174e-03,8.953407843928700348e-07,2.901323750359072129e-07,1.508603358541484143e-09,3.849869142943431590e-09,8.074867501290064558e-09,1.805392920710375894e-08,2.660454958673708965e-09,5.199482053991408580e-08,7.070310786406861178e-09,1.077262710194049474e-09,5.223756758856772098e-03
6.089544065324570959e-04,8.428105948223344468e-01,4.413142811588111059e-03,7.807210121993049534e-03,3.004441683413756635e-06,1.033704415788737995e-06,7.428102210643612426e-09,1.399655984886918109e-09,8.148465208718090546e-09,3.669867008975687588e-08,1.563140659120339829e-09,1.843245773626831748e-08,3.333847966025947516e-09,1.142352885013829446e-09,6.226597731595487697e-05
1.092925965932383140e-03,1.359030263569669827e+00,1.012309859589676127e-02,1.306459441916906633e-02,3.058890329352419511e-06,9.553529542352860694e-07,1.042465323940550564e-08,7.523145362150715531e-10,2.338744273372034366e-09,1.499727287017391309e-08,1.571025069660139882e-09,9.332288542158634462e-09,1.053451810865002117e-08,1.497052385258061420e-09,3.468061780891597626e-03
5.925371623658606335e-04,2.084548522699136264e+00,2.924407324192311412e-03,1.470328157266290875e-02,1.753293140219672814e-06,4.216219172905996980e-07,6.108948557327265082e-08,2.031924469023959145e-10,6.866002813672208747e-09,1.286998632979449083e-08,1.458377199985058657e-10,3.040536117141352736e-08,2.393951756081988690e-09,3.468266930238343234e-09,5.144603524793302761e-03
1.868945486819040323e-04,1.557435692057139498e+00,1.141991095417633183e-02,4.285702554222204329e-03,2.070249124981423616e-06,6.762871887722370725e-07,1.483997927358644475e-08,1.368079020810229896e-09,9.363162006515062661e-09,4.407492250413659728e-09,2.974734272341396267e-10,3.449079083220360413e-08,9.388336752433411574e-09,3.075487450904540311e-09,1.964712007994515175e-03
2.385331216232635179e-04,4.904987900045124083e-02,1.198413447124036489e-02,3.940989358997531132e-03,4.665731876501490806e-07,7.828149327128403798e-07,9.389487899568751622e-09,1.851747214939955003e-09,1.454629760656013180e-08,2.327980697705853154e-08,1.296524832130682629e-09,2.686320216504459338e-08,7.330161331902535858e-09,4.059810683248416014e-09,3.860376133907704368e-03
4.477675184355448847e-04,2.614447234295209643e-01,2.067921170081673046e-03,9.780068242984074969e-03,1.708811112040180408e-06,1.344509111926552736e-07,3.100601208109710194e-08,1.190528839476485481e-09,1.249880193989072681e-08,3.752771629482924519e-08,9.919284248153127176e-11,1.201920694868111238e-09,2.932430924574185805e-08,6.743581653805927999e-09,1.529639157898023821e-04
2.013472335608600897e-03,1.822105751736402102e+00,1.051399907347577191e-02,1.106791572370638410e-02,7.868799689932606974e-07,1.020956766540922148e-06,2.031801169660350950e-08,3.923112993157198671e-10,9.022961412420377940e-10,3.903164187869851770e-09,6.295214611448662582e-10,1.104506122616545684e-08,1.845590462816619071e-08,1.119089052195852241e-08,1.583941121866876784e-03
1.177740093559980058e-04,5.503208573109577006e-01,2.107796316320349750e-02,2.791026601614459476e-03,1.417102381352129396e-06,7.781592598295744731e-07,1.941428846282780557e-08,8.034237641403308592e-09,9.554763571242435390e-10,1.355781023240444026e-08,3.116961682008587670e-09,8.352340101618033270e-09,8.786434963439024897e-10,4.897862720646293582e-09,1.104481851670203324e-02
1.038567236044873540e-03,9.364087436113834872e-01,1.142143749190843195e-02,2.557886142570402633e-03,1.378616524624253577e-06,1.341747257125260777e-07,2.073336910107852900e-08,5.801506960192949246e-09,4.798134444097999355e-09,5.084984933055043559e-08,2.672198423182460287e-09,1.506816523691360589e-08,4.434473748807327821e-09,3.652984986065529098e-09,2.926264045583836654e-03
1.703882373406675414e-04,2.210641280555155075e-01,1.695592318042747626e-02,1.419624143554699958e-02,1.629494614450646909e-06,3.906635430451141593e-07,1.287867325567750298e-09,8.156195416146626564e-09,7.506133771347059960e-09,3.459787596815157775e-08,3.385710941100957890e-09,5.315059110353734289e-09,1.329451148071493159e-08,1.995958095878620591e-09,1.674346061678174021e-03
6.325996326924119900e-05,1.017552671435505207e+00,2.017522874719012566e-02,7.118922671625013167e-04,7.062920139995574851e-07,6.407474468597917153e-07,1.529025930477736992e-08,7.747954122046885784e-09,3.757877826785490014e-09,1.106023855281097831e-08,4.333513620680523616e-10,1.633419200794595077e-08,1.365426898784186188e-08,1.790068638641942339e-08,6.030719023616170141e-03
8.461714818788384541e-05,7.495916014323550369e-01,3.437126082495238055e-03,7.262282624429591479e-03,1.688759565490047523e-06,3.626390909184629225e-07,1.380085543680990704e-08,4.145379169186766308e-09,4.319099854671672970e-09,1.809802753091543020e-08,9.093956502469314472e-10,1.137405134726589391e-08,5.367162359806749589e-09,2.688945261958747026e-09,1.442671116974204339e-02
1.049388428638839757e-03,4.351337704082714475e-01,2.003459828994158531e-02,4.717303655796777941e-03,1.284654287141034843e-06,8.146677760422501169e-07,1.823604369466766390e-08,2.370821725731139587e-10,3.898158845968077422e-09,6.924875695603676545e-10,3.094793346291765500e-09,3.324104104650414979e-08,3.981296241080614374e-09,1.137838355529157700e-08,6.612417286368274354e-03
9.810105850543817188e-04,4.049146846317758230e-02,1.905895201258160990e-02,4.940379159235555248e-03,1.178519288529411585e-06,4.628510821459429823e-07,5.718850760308913112e-09,4.461069027970046874e-09,1.807105762366060011e-08,1.695262640170986474e-09,2.693188088457449040e-09,1.152428887690210530e-08,3.542752395374969669e-09,1.090896143676053504e-09,8.050000332295581540e-03
2.954612886499495463e-04,4.129734732433137934e-01,1.731538528815282710e-02,3.911291712016326874e-03,1.171580609412882476e-07,1.572735630448037406e-07,1.814135299922414444e-08,4.996023968267037162e-10,1.108294503248677051e-08,2.713470545519793418e-08,2.996887098372084446e-09,3.062723763761267986e-08,2.048243885504622804e-08,2.974467132837380671e-09,9.535833957452922571e-04
5.695924543531305219e-05,1.434897255185163312e+00,3.458167174950179529e-02,5.780039129082122432e-04,1.392932512743713377e-06,1.217915592021227851e-07,9.591370727440297745e-09,3.042159470243850037e-09,3.466699373482854638e-09,1.973980188571018174e-08,7.499367983203453814e-09,5.575257108684831823e-09,1.472487596015747401e-08,6.684230332368617422e-09,3.286022994884411821e-03
3.213983853887658507e-04,9.306933873903122656e-01,2.021914713445441270e-02,7.716466339449010517e-03,1.018086376854213420e-06,5.441369463919534716e-07,2.574003765136876599e-08,5.492907266902851580e-10,1.381610687263298712e-09,3.797930704769090704e-08,4.401988882598823217e-09,1.950168064897578808e-08,7.554603138647656352e-09,4.571879624838512444e-09,1.771032251938371282e-03
2.549494320449122446e-04,4.146013604049185730e-01,4.594290035455566440e-02,7.441986230505520314e-03,1.254866572515254501e-06,4.562928144351298333e-07,4.761211848076854326e-08,9.559838806293237223e-10,5.663561254774061551e-09,1.067046452736178612e-08,4.811495915967028607e-09,3.217463676336840446e-08,3.373714697703824141e-09,1.437889381203734748e-09,2.098474966568365623e-03
1.230036338728293568e-03,2.063750487920263943e+00,2.481182094034783958e-02,7.394414280847198123e-03,1.656986730037092327e-06,5.765315288750169296e-07,1.976980627060296103e-08,5.262093440101982264e-10,7.229173712033910103e-09,8.479062900532488807e-09,1.042903327613946376e-09,8.435883996851326517e-10,6.760981257546987397e-09,1.068876321082161642e-08,4.438475071072781226e-03
1.230274096783637262e-03,8.661899936383170573e-01,7.184042240435196958e-02,1.955917208419566053e-03,1.285259032547107307e-06,1.120971887174757430e-06,1.390587435569288137e-08,1.305233880908667546e-08,5.628044353936192791e-09,2.645615561054421232e-08,4.657438776471492705e-10,6.027690512523561179e-08,2.574220629581968502e-09,6.994847776592819616e-09,6.330191838271922999e-03
4.171293333390711864e-05,5.301137969202458500e-01,1.138382310169376056e-02,1.472009075934968547e-02,1.918531424257258721e-06,3.514902913717991594e-07,1.528350073356350623e-08,1.476019760825188557e-09,4.549432202953313912e-09,4.983693383667994809e-08,1.795412123616316841e-09,3.063236659022686801e-08,1.012309586924686397e-08,7.183459736479197547e-09,3.183208549665211655e-03
2.478168477789726614e-04,1.058743565750989823e+00,7.786435896156259848e-03,3.960465907272069791e-03,1.719744678651333815e-07,1.259763271385414238e-06,2.047600334134090569e-08,6.665007435650066946e-09,4.943079821851754933e-09,1.558366754218536818e-08,2.723210294424316952e-09,3.684457721782850260e-08,3.297093917461923184e-09,2.890842499942241998e-09,4.543966116973373673e-03
4.666290847723589806e-04,8.815699616881903511e-01,1.716983644760397554e-02,3.732673156978687581e-03,3.748139064446673498e-07,1.667079285709609074e-06,5.470989567268152784e-09,1.699303244734094722e-09,3.354408678979468104e-09,2.014651523919600890e-08,5.723943422309349635e-09,3.360937919924207277e-08,2.267873985611979046e-09,1.567483046478510845e-08,4.493269771313770054e-03
1.865940968680191629e-04,1.025167592752654011e+00,2.286112369236462799e-02,1.155296412289563354e-02,3.795584372836850852e-07,4.358497515885694976e-07,5.803408422911079270e-09,4.263888061230040617e-09,8.126869531863401196e-09,2.461573043388343575e-08,9.260155575255697489e-09,3.514552443915440549e-08,4.265666192747556092e-09,2.035218785641686802e-09,2.753961378714205911e-03
3.546707586573653545e-04,2.653320246479779598e+00,3.574629706585685102e-02,2.329455754066664386e-03,2.203320838323699710e-06,1.575693583307059314e-06,3.607228755685223368e-08,1.418511028029492137e-08,1.200583137821079224e-09,1.335490352845522664e-08,3.241350509278788438e-10,2.275019146595099115e-08,3.198128277067827316e-09,6.932068729400549198e-12,3.934612789082959222e-03
2.096421182488746504e-04,3.114008258441712584e+00,2.690738699646648066e-02,2.479731183073307591e-03,1.410310344713367030e-06,3.641248606830251422e-07,5.004829739795265989e-08,1.279877835832636595e-08,4.807366206283429104e-09,3.178936346626284583e-08,3.969429859643402757e-10,4.731637026668153110e-09,3.772373889785124152e-09,4.179371499683863849e-09,1.864784289491083769e-02
2.612105186046585672e-04,2.938111212008625017e-01,1.106631493660468341e-02,2.721636317390259061e-02,1.809651960047062445e-06,2.290663865834239246e-07,5.427902371102796048e-08,1.223936211435155970e-10,1.043672608511187621e-09,5.510822208871662037e-08,1.105654798189969466e-09,3.672468639638368441e-08,9.405488789509995723e-09,9.214456046937669452e-09,2.009077403653820176e-03
3.831206661118581407e-05,6.128322236562541825e+00,1.291175338292631716e-02,5.242045239426816779e-04,2.587967846367058420e-06,1.387567766953709573e-06,3.568225706039934597e-08,4.535922092868272133e-09,2.796527331225982125e-09,2.742476612168190829e-08,1.003776442016946835e-10,7.959679271486644375e-09,2.112230273296213326e-10,2.746636340143033353e-09,5.081327082055555125e-03
2.670978674068894194e-04,2.350907845093582527e+00,2.784187663366111121e-02,5.066618528025590429e-03,1.911491818036799773e-06,6.287501194935694040e-07,4.260597653401880385e-09,1.426765389548750192e-09,2.636439255418195776e-09,1.083656542278238723e-08,3.765403302658062658e-09,2.828939462147154683e-08,4.472455607446395601e-09,2.403653783881966838e-09,9.359050321933676600e-03
4.033647020690440911e-04,7.769402753252439009e-01,1.424766777055315806e-02,1.216587219451827767e-02,1.677786901707345858e-06,4.433786936537031967e-07,5.667681376635707102e-09,4.889095169674378069e-09,2.835337939631826642e-09,5.269966272782347598e-09,1.337562566731162083e-09,4.413395579551591260e-08,2.520694372503206583e-08,3.885257024960503951e-09,1.887295762742425848e-03
1.099962584440331318e-03,6.419677257607381282e-01,9.820541024274398803e-03,8.521486301073483843e-03,6.038521457427434942e-07,7.091006027510800791e-07,6.376357560078504548e-08,2.103131604233705226e-09,4.487615265192148844e-09,1.854817284018252226e-08,3.712410456943807918e-09,1.027955846089067891e-08,4.433651206458094198e-09,5.221014281771235213e-09,2.980662906138291379e-03
5.325754741515372224e-05,3.045592575326922180e+00,1.402789129968190149e-02,3.206877786986078206e-03,8.970728125205137186e-07,2.155298066624242168e-07,1.378741272981909396e-08,1.556023320783751224e-09,1.800257394835235365e-09,9.571156319646679736e-11,8.828462748189376893e-09,1.074081157023299860e-08,1.046117742740284311e-08,1.281614398281968035e-09,1.148544308530755585e-02
6.993497681956925387e-05,4.059116477583766702e+00,3.596970838624622552e-03,1.138539114218483847e-02,1.132576825291690689e-06,1.391214064869666356e-07,9.559879980290098228e-09,6.899970352374491447e-10,6.983784877636276262e-09,2.361319232779966550e-08,1.331308749930013118e-09,2.125909539163854333e-08,1.914208868337989382e-08,2.468807648426467094e-09,1.592127630881180061e-02
1.782066177183291595e-04,5.712691490754625789e+00,1.496998638405046614e-02,3.578925615483021915e-03,2.422713664661469333e-06,2.524591711393743308e-07,2.496060330010372704e-08,1.189040113587709931e-08,5.495457714944008785e-09,2.300229472366413458e-08,2.603634225294442938e-09,8.306155270389928401e-09,2.277861402191704639e-10,4.807084343835009712e-09,3.254363011376104620e-03
1.162247430364695419e-03,3.173385869410948246e+00,2.293213764895293827e-02,4.819057767461602804e-03,1.869259924661142607e-06,1.200697104495583812e-06,1.775708175844941524e-08,1.697813411495665223e-09,3.757598917029343451e-09,1.084050575439187050e-08,2.667690475071460613e-09,2.862562727201795194e-08,4.695087749705497928e-09,3.311412449644608673e-09,2.512672046009268526e-03
2.675888336210716675e-04,3.536582282927077658e-01,5.442318176406911456e-02,4.604358169831772145e-03,9.863660980660707315e-07,5.313042674444913585e-07,6.046399829417954273e-08,1.196569172702697548e-08,6.152929828171870501e-09,2.299918147417163573e-08,7.479596183401705246e-10,3.509303530393750046e-08,5.635082177088032597e-10,3.300590940804328222e-10,5.467819675357673062e-03
1.980917774228179730e-04,6.459290577202401185e-01,1.398164960015427574e-02,1.056716398915668806e-02,3.384380993423212525e-06,6.127411185347344923e-07,1.716225419268429229e-08,3.291168969038621825e-10,3.295878485252487131e-09,3.226004821289391057e-08,3.739675576708943038e-10,2.443727927997732606e-08,8.495018340688275008e-09,2.111076369748415368e-09,5.830861872744706915e-03
5.042583856813339250e-04,4.336335261959980980e-01,2.898926076578925426e-02,1.025937669106822756e-02,4.171069706048726608e-07,6.709406338566475301e-07,2.047479018060528047e-08,9.217029382163571641e-10,2.593135029324610327e-10,6.060592740312431764e-09,5.314391321496175315e-09,2.086810579238323750e-08,1.223037796482207225e-08,6.622985447235083760e-09,9.432332643392295907e-03
1.953010624817392302e-04,6.366281304449883383e-02,2.442662506233067576e-02,6.705874032315730510e-03,1.469869192899316638e-06,5.623945013311178490e-07,6.278114079362349134e-09,3.686110216259816782e-09,8.107049552830376621e-09,3.822374902362703917e-08,7.210365308378515259e-10,6.935459934326870377e-09,6.957855624591194987e-09,1.791623236685237582e-08,8.144714065402416936e-03
8.075265018470097287e-04,4.119646090083384782e-01,1.311453370331972131e-02,1.686684025024618805e-03,1.312851170135666795e-06,1.461025168052731502e-06,1.483129932127224651e-08,5.427340040744655045e-09,3.083238773364720091e-10,3.836886059473945843e-08,2.232881512003536239e-09,2.089996990843694831e-08,2.285964778447361339e-09,1.730072270960134162e-09,9.162572861168163593e-03
2.067681699629435365e-04,7.787337482165075375e-01,1.836153728388924267e-02,2.084871313669582962e-02,7.686480081385832898e-07,1.580805834216775061e-07,7.129832055665459824e-08,1.234902683976834134e-08,2.381942343300736671e-09,2.158500471047010898e-08,2.480402372678708450e-09,2.173900899224171408e-08,8.175524096874624175e-09,5.451780655547312415e-10,2.779967820268736123e-03
1.432164059391608044e-04,6.648088609031785889e-01,2.615737095614770885e-02,1.136583831257305909e-02,1.019683712340597826e-06,7.112930274079046843e-07,9.530639593247225413e-09,3.194059490447845544e-09,1.112328848896986323e-08,1.831054000606731678e-08,2.724986175837434899e-09,9.514086643251444015e-09,5.908296458072163669e-09,1.283379281956488722e-08,2.211242593012683211e-03
4.594889770170107273e-04,7.633207157988344260e-01,3.063702666716856121e-02,1.280600529173644454e-02,1.048119989614819028e-06,1.047347940759429792e-06,3.862607508531762721e-09,5.580476289828572570e-09,1.260914154577081436e-08,4.810094750930400497e-08,9.545665293182383525e-10,9.531871965168198133e-09,8.955646308579806873e-10,4.252793824499363134e-09,9.277644622748005762e-03
1.684438032418166583e-03,8.708523191405129760e-01,2.903534675161266107e-02,4.067762669950847343e-03,2.698461086035039377e-06,4.874601104871755796e-07,8.571775226570502145e-09,2.843179126152421648e-09,1.117675579615637426e-08,6.755435887057639900e-08,3.268357555962056174e-09,9.567724411962551890e-09,3.159389324237956115e-09,1.389953587374887535e-09,3.713658839922812614e-03
1.367488063143266260e-04,4.229011575214677854e-01,2.622617836243991418e-03,8.858345191444539149e-03,1.163492616311820209e-06,1.061583036486653193e-08,2.799185267066457673e-08,8.483520208253314239e-10,7.526023685880273828e-10,1.101089748430679614e-08,7.732566302099193694e-09,3.049077279482014064e-08,6.993729718303872767e-09,9.962386450962097152e-10,1.976701694670410930e-02
1.704678999336425188e-04,4.159823067373359384e-01,3.533939154958964241e-02,8.605046780440547133e-03,6.667301977031610811e-07,8.183612553777487724e-07,1.851270671136222160e-08,9.344719180999226357e-09,7.890570058945814802e-09,4.046542039062710436e-08,2.368536771362467443e-09,1.043269280438955918e-08,4.320004592781567636e-09,3.033515281576802030e-09,6.242560661414042755e-03
1.219980088776079436e-03,8.791087213030366332e-01,3.706486934739039452e-02,1.063007180912430884e-02,7.279852051770508163e-07,1.494381048172620135e-07,7.533893011337986451e-09,1.696715829723513581e-09,1.046776907877235413e-08,2.206546508582594959e-08,1.336232585773117001e-09,2.101173982431572809e-08,1.051757093392613369e-08,7.395108276675655732e-09,1.769884559499412813e-02
5.243570384076044972e-04,6.554545073199772309e-01,3.517284063287069718e-02,1.229247288887964397e-02,6.595039157407914146e-07,1.942794951203236511e-06,8.589917422861577699e-09,3.435866949039393816e-09,1.633332186290369803e-09,1.857796989445887390e-09,7.321922433447926764e-10,1.372569302316367736e-08,2.518932870657696962e-09,7.992670863115176221e-09,5.989150425143191861e-03
2.853945469865015695e-04,2.965482978623482091e-01,5.584065848975427321e-04,4.424533299791885352e-03,1.379580584098590159e-07,5.198164061967237109e-07,1.449761600169600335e-08,4.260027549570644734e-09,6.147120634765129718e-09,2.676387658770481816e-08,1.913868428426621789e-09,3.890110091996050293e-08,5.722275682557444345e-09,5.503601987855476228e-09,4.803931043189116346e-03
1.485321255463246861e-04,4.257336299101399657e-01,2.730491523788785430e-02,4.769361593491712979e-03,3.946091615294439639e-08,2.198360856285868836e-07,1.998779763079980380e-08,9.587867497392093429e-09,5.636138513595761691e-09,1.903268150525774045e-08,2.357580982384686704e-09,2.069459014367043900e-08,1.088163024085107954e-08,3.465631687019068170e-09,8.909584874867114423e-05
1.198718139360806408e-03,3.805401125651605709e-01,8.483805054863227321e-03,3.282779295561282906e-03,1.799533724513293526e-06,6.455532927402342529e-07,1.540563109305789562e-08,3.746391221435067767e-09,3.743959863568493311e-09,1.503161537534059949e-08,3.984007060394445946e-10,2.409928456432020385e-08,9.408708170865183137e-09,6.233551116661581220e-09,2.254085721651053441e-03
6.190270555297198139e-05,1.030801435852493508e+00,1.533116237232575764e-02,1.171022325202090986e-02,4.087974290082217241e-07,4.567186630544620448e-07,2.287352457143921787e-08,1.557558314533840698e-09,6.709658127974645698e-09,2.059048752134905446e-08,3.566970509278893860e-09,1.261071824629585866e-09,8.902177263138186095e-09,7.495094617969319903e-09,5.177635831977417391e-03
1.021406425587713493e-04,3.604663985512575053e-01,3.735477769636873918e-02,1.281612151683795761e-02,2.254587150352980393e-08,5.859780705858680698e-07,2.771177602833418348e-08,3.658866247970587480e-09,8.695069919364660663e-09,1.810667135185070568e-08,6.775093796984625151e-09,2.829371822388628737e-08,2.413122790474731627e-09,2.557646559616915011e-09,9.069689643156709016e-04
5.031163656930468745e-05,1.320339892704975870e+00,1.810215352718052076e-02,1.465344933591195345e-02,1.424107640249394902e-06,1.009061034305803778e-07,2.624522854701496357e-08,5.237854368275487127e-09,2.357832324705319214e-09,2.910063350482150439e-08,9.374527355086527843e-10,1.203555804616739424e-08,1.887606711874227450e-08,7.510769143201272931e-10,3.575418833411335949e-03
1.239181496678836304e-03,7.495451129943173640e-01,2.155049263431390444e-02,3.592123526762931035e-03,3.709935595711382628e-06,2.751040456533953697e-07,6.652220306916968346e-09,7.555723464966195682e-09,6.389018408716352255e-09,6.081488030737120381e-08,3.086301757213099750e-10,2.349480675052617295e-08,2.743927982586170830e-09,4.439894837793943335e-09,2.140675947522788832e-03
1.167097760335134341e-04,8.850884347786472928e-01,1.136258112867424147e-02,1.167382117009859582e-02,6.186440518107952007e-07,6.160247828515292253e-07,1.349754701185677284e-08,4.700236805814143449e-09,5.497024150400302256e-09,1.563721070146931661e-08,4.550446989983243564e-10,1.740280502878684594e-08,2.905984748696773009e-09,3.837662280528674688e-10,2.613264178969225762e-02
5.324282747507901991e-05,1.146216205617370587e+00,3.084692417030608647e-02,4.601162275536065972e-03,1.638930058344641478e-06,1.193706846199159211e-06,2.128914656025481860e-09,1.998259349135537410e-11,2.187874981124681155e-09,1.751819394682004299e-08,8.283932547632225419e-10,2.425017383012776210e-08,1.487565051783154711e-08,9.531313134386152832e-09,4.474465794133023616e-03
