2.928178466004325298e+00,2.956172545097368251e-03,3.691681511211376170e-05,1.216197251883853766e-07,6.717637282519231348e-08,2.117136074324747631e-09,4.526897508229716881e-09,1.035847639364202850e-09,1.166312714738838065e-09,5.133291710934947574e-08,3.746172294496626690e-08,1.553834716348500661e-09,1.326725201309601754e-03
5.678337139880819784e+00,2.339039124530326377e-03,5.337998441264720802e-05,1.569063442313641439e-08,1.589999225853609541e-08,1.624182957618223364e-07,1.864547571595199312e-08,1.015189032403740401e-08,5.470630511093297184e-09,4.282838660390649502e-08,1.077135734853286066e-09,1.607797926206390119e-09,5.093811478691994202e-03
1.090804070276409909e+00,6.637773585943371538e-03,3.161496995564341817e-05,2.227632130469342472e-08,2.763178261415261597e-07,1.492833803094213237e-07,6.867499422002689892e-09,2.669656742657704029e-09,2.815290045107677614e-09,8.778307077975438926e-09,9.127212789690359600e-09,3.330298532166425558e-10,1.113292064965686360e-03
3.713345316116179351e+00,5.036400035773298291e-03,8.464227096831997339e-05,1.303793694182371497e-07,6.974154606140664376e-08,3.170808167359224208e-08,1.689253357744358922e-09,1.021527206511923769e-10,8.104523385295577412e-10,1.307129483385646249e-08,1.006072705813710116e-08,5.303226697741088737e-09,7.426644879238219164e-03
3.234963866260989640e+00,1.413832539627133712e-02,2.901382277824179337e-05,3.247018074674679076e-08,8.126455938707050720e-09,1.717449117005423528e-08,1.016504498802774167e-08,1.293659048727688400e-08,1.483257823797944891e-09,1.164742102335795446e-08,5.989139382542355317e-09,6.010859192187378186e-09,9.102307655701677436e-06
1.409627342610184408e+00,1.927062454693649618e-02,9.051793089591864561e-05,2.470325951035521063e-07,9.244175116323576738e-09,1.935899944892298255e-07,2.513508325351768711e-09,3.294282650006013126e-09,1.438274521583372493e-09,6.355789209687024249e-09,9.147519936373967145e-10,8.006133039818984176e-09,9.187277109848715831e-03
1.040218121200019663e+00,1.549484074898595590e-02,8.566109113292449506e-06,7.614286034533004261e-08,1.177928073031567076e-07,1.635096230142678683e-07,5.703840442974058325e-09,2.592895077001434311e-09,5.999560644773868455e-09,9.485296242711274412e-10,5.995876428075336208e-09,2.947074995574331619e-09,1.206460093982969755e-03
1.221211036369381553e+01,1.835204348316865630e-02,7.739611948254969745e-05,2.958108525241555618e-08,3.180956863279956062e-08,8.016098148064887653e-07,1.672286490799904642e-09,1.408242343090497078e-09,6.060451608293651333e-10,1.593568845601324770e-09,1.327413783461120671e-08,6.608227130005173058e-10,3.895889309432701286e-04
1.686484322537396885e+00,7.376488559921044047e-03,7.951247503801713555e-05,1.736134158681586678e-07,7.328668468229749792e-08,2.905357220018000500e-07,2.415685433215116283e-10,1.462595742912406924e-09,3.536575318487698401e-09,2.887040553169485784e-09,1.535860771986271609e-09,6.479759594946325410e-09,3.056111421370728918e-03
1.160918778633359905e+00,3.651478603453948372e-03,3.883518753457558634e-05,1.598642564524411435e-08,6.118916617152250373e-08,9.945250791615359746e-08,9.788937385423012041e-10,6.541497445100779028e-09,1.078071250732935299e-08,3.576598669655656607e-09,2.265407764452075695e-08,4.444393157913154224e-09,6.674631684075570809e-04
6.490470708390246202e+00,6.465647409626026389e-03,5.078618830582369749e-06,9.464571618905530346e-09,7.350888815083792395e-08,4.940070723030956863e-07,2.395648347078754576e-10,4.503419639891748315e-09,2.669656646826153308e-09,3.687337136348230990e-08,1.428698228161956550e-08,9.306003453619414160e-09,1.513304885176643827e-03
6.180906348164122655e+00,8.337209815970619137e-04,6.817247328253784580e-05,9.270718577936631107e-08,1.585895906307803414e-07,5.367902836859570049e-08,1.754385546489111926e-09,1.076184914234716460e-08,4.164787374010127063e-09,2.727849450630692290e-08,1.200091600472116387e-08,1.278372109062659705e-09,6.064195652417785250e-03
1.947525883263280910e+00,2.052351784888555367e-02,1.031822900514054901e-04,7.781701091222303592e-08,3.364078515807229358e-08,3.114532786037061952e-07,2.385432014756710138e-09,3.121848432701976129e-09,1.984172834436119764e-09,1.336514319438433391e-08,3.068068822272203777e-09,4.226141712800709079e-10,1.652501615116553843e-02
2.565925614772552432e+00,8.792777111766271469e-03,2.462407545498356996e-05,7.994220853175641073e-09,1.475429318848561456e-07,3.174354198616237990e-07,7.898396998931073182e-10,7.543829606586121092e-09,1.489095820271364611e-09,4.174378381088802985e-09,1.152774411492636849e-08,2.824138861283077504e-10,1.337852085646855024e-02
7.167687956809800198e+00,6.908334122982954031e-03,9.810198102308031792e-06,2.522146738275837115e-09,8.173848079404224306e-08,1.930651225173834947e-08,4.899038346549844101e-09,3.294267207173515801e-09,1.470945854653343758e-08,6.497445070263579753e-10,1.716482546069623275e-08,5.468999177903853296e-09,2.658825796425933093e-03
2.297616010721153401e+00,9.928279712084216169e-03,3.625614930539659147e-05,7.594377088816242643e-08,5.599158533597582972e-08,1.384148040975904934e-08,1.671290215241775330e-09,7.650902855185682731e-09,1.000384233514314797e-08,1.510944131653659434e-08,6.269722579187311232e-09,5.522339761126030571e-09,1.254323800556777710e-02
2.959276301681010413e+00,2.279130460362505453e-02,7.728711377808030771e-06,1.327103011932226498e-07,4.141135778605905028e-07,6.217968816618161547e-08,1.061697325791274087e-09,1.951954603206117606e-09,5.513871921117408075e-10,7.463420557873371039e-09,5.138722536080943117e-09,7.974258162665084115e-10,4.319417461262160286e-03
3.477740867379603085e+00,1.104857076919321668e-02,3.550626316330733015e-06,1.001203416299798466e-07,9.525666505347274627e-08,5.263930902843921885e-08,1.778972748255351553e-09,9.930512597564593198e-09,8.895070288027188118e-09,8.979552307778389152e-09,2.366511443667688782e-09,6.437169726344484404e-09,4.345208001212871526e-03
3.037704799991417737e+00,1.007919205242657594e-02,6.885980306948978591e-05,5.966927866654251389e-08,4.445998525726016606e-08,8.626278943375841072e-08,7.878798809114060612e-09,9.741418365164277354e-11,3.917591848854978219e-09,4.286792111921220786e-09,1.081984989172925472e-08,5.123306760755896466e-09,1.267092623748016476e-02
3.374823969654441758e+00,7.759995937370657224e-03,1.144434880089895303e-04,4.324085533746165841e-08,9.599733189931240861e-08,2.909918479920080527e-07,2.350492854205365447e-09,2.964504023000039706e-09,7.991964673007020416e-09,6.531012705548959783e-09,2.934917402438494979e-09,3.470792266753099525e-09,5.320925820433354721e-04
2.705592429444835023e+00,5.196114019517407596e-03,7.213465333836977119e-05,1.284146209770724894e-07,1.288024839388635703e-07,4.435442907123410346e-08,6.227575104470214523e-09,6.027302453145865079e-09,3.015435284158163058e-09,5.672750723723384970e-09,1.024323128664833422e-08,9.078086376343152832e-10,5.873881640635834379e-03
6.334553258291536260e+00,3.917219210573499172e-03,3.392720115512199417e-05,8.102148420292204548e-08,2.843030639329362412e-07,3.257713377889111255e-09,2.019486199832181236e-09,4.244977356442639654e-09,2.513417015960118703e-09,1.430536783800842008e-09,7.550200704501378816e-09,1.712588331673897972e-09,8.319084308675559966e-03
2.584716551681540242e+00,2.136355243234975415e-02,7.534547554445691236e-05,9.112276962550090041e-08,9.246634694771113784e-08,1.607402977833855027e-07,6.973595183779638466e-10,8.744998148726947658e-10,8.627358295722963537e-09,2.563436076182003439e-09,1.130774170016406486e-09,7.382772501118193614e-09,9.061437085317848583e-03
3.796790136982993058e+00,5.682986662540898994e-03,1.235216921676285775e-04,1.029210739354104847e-07,1.106324317987573394e-08,7.129733497705605198e-08,7.861262431914304875e-09,9.114635687536352460e-09,1.330437410676347009e-08,2.461563759973200719e-09,6.682834360766204326e-09,1.695264678425798738e-09,6.478282384458902352e-04
4.770681607836313454e-02,1.196590083951370141e-03,7.483152054288242814e-05,9.939012397085630457e-09,6.352419867973837871e-08,8.534168193156085822e-10,1.529040226609237690e-09,4.118084423908937269e-09,8.538867440715600228e-09,5.743392295087948265e-09,2.284287382914997476e-08,6.035816484231291859e-09,6.340503012671071595e-03
1.195901967913980890e+01,5.873439550091519475e-03,7.187319725311718194e-05,7.773044686393802927e-08,2.210455655392326520e-07,2.345318181418143855e-07,2.212482858297852671e-09,4.556397482505061939e-09,1.739337601817199973e-09,6.238556902597069870e-09,3.525453688360396668e-10,3.238545473653280018e-09,5.228950960330493516e-03
1.400134405664869908e+00,1.173216244846755907e-02,5.929613648403868684e-05,2.177020461248200532e-07,6.345214608686161232e-09,5.633693165590769651e-09,2.852644643514325404e-09,1.766739193011423762e-08,6.159446837915937730e-09,3.451514180657012411e-09,1.223115411157105732e-08,4.194050017089990283e-09,7.918623121441295022e-04
1.857722193057570692e+00,1.639427953781927294e-03,5.853149112377895301e-05,8.575871573111511760e-08,1.130643849726788657e-08,6.175749358713889019e-08,1.002401787733221840e-09,2.224983513461274351e-08,1.153660897891622500e-09,6.689827034397149500e-09,1.466930105833387334e-09,7.910167398282301340e-09,1.371978036260692278e-02
5.017351628355921633e-01,7.094926427156706371e-03,1.482824987680782854e-04,2.468462076138538515e-07,2.347284275263079482e-08,1.777089415185339341e-08,1.358831419138413294e-09,1.047653166255404707e-09,1.838922094025716710e-09,5.186683077556262582e-09,6.441869915379943433e-10,8.899868539138521902e-09,1.306784245634529801e-02
2.401919642635884422e+00,1.172095123102796961e-02,2.699967727267500877e-05,9.450079959941222790e-08,4.116820950275927010e-08,2.676828783944743440e-07,3.202176498363858586e-09,1.513101640685006403e-09,6.894410103887459788e-09,1.486084243462234111e-09,5.416382233127490561e-09,4.536161432969669119e-09,1.715560703952071636e-03
1.559815903940880322e+00,1.989246855332024722e-02,1.025292999016665910e-04,2.461183895260996435e-07,1.103722078772300428e-08,1.114781842694259271e-09,8.971639456074050599e-10,9.533177585458087506e-09,1.152531659407565492e-09,3.887597769342146866e-09,2.240407010006094500e-09,4.996202426330377866e-09,1.097649025429792494e-02
3.339579801052134034e+00,1.254018538534492667e-02,9.533592977301816047e-05,1.087187776563514650e-07,3.261149829519402606e-08,3.383575404141092169e-09,1.644826163249866122e-09,2.210086649575155005e-09,6.949249093257310327e-10,1.334437439878935878e-08,2.077389362479050413e-08,2.638608708131563288e-09,7.297560907607671121e-03
5.856033933077576137e+00,2.958001488065392821e-03,6.858650930233103210e-05,5.234223981757454412e-08,8.958389606674905823e-09,7.939991663164604376e-09,3.669601309306565154e-10,2.041503131283828603e-08,2.876757940744839565e-09,5.000082082735009298e-08,1.260474580745862909e-08,2.398198882520947714e-09,2.362417540867729846e-03
3.795243644307242814e+00,3.441692874590254487e-03,2.554901301626691986e-07,1.810239018775220885e-09,5.310159291310107074e-08,6.556507210319436965e-08,2.059694634807186285e-09,1.124008502251062918e-08,2.643841733973117119e-09,2.067548268006869423e-08,3.310156910740009094e-08,3.432526478134849136e-09,2.264844843363528117e-03
1.397362087870314795e+00,2.401456676261833068e-02,1.103843697821920415e-04,4.942876772782251025e-08,3.653365830907880688e-08,2.292561708029237391e-07,3.171315264411241858e-09,3.569550513250402433e-09,2.680068510211462945e-09,1.373637695268256982e-08,1.726557505636661885e-08,7.084090508457112617e-10,1.501719902958359226e-03
4.973839363649664946e+00,7.129597725403106177e-03,4.380631116035348278e-04,3.076386919204842003e-08,7.829227610373560146e-08,5.112045749433455966e-09,7.423892300414304579e-09,9.449777701625605640e-09,6.368626206863849378e-09,4.698515952625213986e-09,9.784714094390394727e-09,4.947741558558191972e-10,5.088120144380263617e-03
4.646948343690733729e+00,7.221603900082184183e-03,6.160950955266672946e-05,1.175683616531480687e-07,9.235231225285589052e-08,9.963990111693667931e-09,1.296505640435267938e-09,9.204241648677506284e-10,2.210097231101218430e-09,4.148763906023314954e-08,5.653772136271107258e-10,9.202101130484644051e-09,2.050408448061192407e-05
2.926422706264598439e+00,1.118747126082357025e-02,1.268672849651338638e-04,7.588520867045382279e-08,3.273644957163121273e-08,4.851584688284221769e-09,9.247422347705752353e-10,1.280326106569819584e-08,3.289476894199672587e-09,1.107005083681991723e-08,5.673993637053211098e-09,7.927854120523556760e-09,2.460264523418724363e-03
1.173582710795544326e+00,2.725192353187196048e-03,2.366134370233221457e-04,4.676096052716989199e-08,7.989870278781451540e-08,4.572691981025559105e-08,2.102035941727199462e-09,1.015881023244848148e-08,1.289082866923757264e-08,8.095456443362560269e-09,8.021978038197953533e-09,6.154110910929811062e-09,4.068452194152280370e-03
1.312554403281264825e+00,7.353277777622824717e-03,1.710163377381428357e-04,1.717870488748527290e-07,4.373971268959848767e-08,1.572005699590049366e-07,2.068576116083362241e-09,9.402083227867156128e-09,6.399890316360252785e-09,6.431186527626701413e-09,1.960324288330854567e-09,7.101806689226937931e-09,1.753498294595924080e-03
2.064807158002639476e+00,1.276146214381718852e-02,5.362806535298811263e-05,1.477425958091914077e-09,9.331964358720547805e-08,4.730215984251399013e-08,1.025195568547807559e-08,4.613796261884480615e-09,8.835922107472109906e-09,1.787595026024324777e-08,8.718561285661194794e-10,1.403693126585107702e-09,6.958447071630027847e-04
1.560113432569655290e+00,5.877945706384921781e-03,7.364036101094975130e-05,1.323240209339163268e-07,8.105402793470960331e-08,4.691830576416875124e-08,1.972663809818524333e-09,1.278075923679148795e-08,5.381031631061817838e-09,2.262320484631717364e-08,1.541164309177516584e-09,7.033415121054937010e-09,1.396178320512550183e-04
3.393433071485470465e-01,2.854128825988734922e-03,8.443360241271501761e-05,2.140621600824594509e-07,4.428083548571579861e-08,1.615225071932804462e-08,2.892175863631372932e-09,2.222334873858651000e-08,1.241769469831874155e-09,3.464923633259927379e-09,3.774798439601425206e-10,8.154911264070110509e-09,7.220866691520699474e-04
6.403580252778752424e+00,1.028532575900585784e-02,2.372116714174030014e-05,9.849863482836063192e-08,8.953702022743830832e-08,3.220018504490097820e-09,1.808267149199932634e-09,1.282040541016137468e-08,1.111327991953388327e-08,6.216060587059112029e-10,1.252892695601109828e-08,7.287702217885438015e-09,5.034117272117522371e-05
1.450364723771458975e+00,9.276538595648295416e-03,2.349375666848138513e-05,1.020946981477712024e-07,4.367368525547375945e-08,3.052404497815118119e-07,6.884009096352499334e-09,4.999679647058826713e-09,4.038397398046228790e-09,8.844470827710286659e-09,7.467376394199118854e-09,7.752239801042749918e-10,6.993551317519610191e-03
2.960751438417240866e+00,8.966772180469078507e-03,7.257009336756439007e-05,8.900145649170408548e-08,1.156598927741730227e-07,1.089893125914087445e-08,1.561540379581985316e-09,2.301941250553702459e-08,2.303309685857819096e-09,1.143589410321794182e-09,1.122722617654481184e-08,3.599745687173704724e-09,3.301770310594883892e-03
1.768741502840125657e+00,1.282734847366407381e-02,2.726200898988298307e-05,4.934783207122447163e-08,4.034451675514329218e-08,4.811136803127343380e-08,8.144969787418959857e-09,2.715305511434987075e-08,6.033347471963898574e-09,6.138446387862565588e-09,8.895201721524090890e-09,1.566775534241252768e-10,6.677504654293606179e-03
3.136389606812997055e-01,2.023904258067585338e-02,9.359247503149629717e-05,3.787259754904237398e-08,5.491553542169936052e-09,1.689512019196971938e-08,6.813609585576217033e-09,1.042600009191759033e-08,4.667463496719773311e-10,8.459614080464583187e-10,1.579776499105183950e-08,5.467118853732755170e-09,1.212566261890887266e-02
4.015448849543507670e+00,2.046481456008213129e-03,8.848452585004212801e-05,4.053417384057424468e-08,8.246489514000658593e-08,3.955299616407481708e-08,6.344997555711218034e-09,2.878019706023129880e-08,5.782533953943808465e-09,7.109289022239939071e-09,9.332463896317073709e-09,1.969697589300491974e-09,1.899613744401866620e-03
2.163059238811632312e+00,1.969328811888553660e-02,9.264295587445329171e-05,1.020986810979699755e-10,1.581509866146585902e-07,1.818752216098008431e-08,2.923910982521746445e-09,1.576679276067891572e-08,2.295143549548953189e-09,4.489775055614716144e-09,1.793194600128387433e-09,5.447975689670561332e-09,1.661289034808328784e-04
1.426047225516296146e+00,8.722819160824292831e-03,1.937713238490569855e-05,2.133737791146083300e-08,6.273042605417466893e-09,2.324095210991581344e-08,3.281483788821142985e-09,5.147447701598750839e-09,1.092287155740854970e-08,6.217477381440190962e-10,3.687332803977956634e-08,1.157073850492569308e-09,1.939375152680365439e-03
5.265813723274087366e+00,1.960861581689723326e-02,3.214518477531059647e-05,3.716522945859243799e-08,4.790564820708688907e-08,1.609653536597646257e-09,5.608521459939717843e-10,5.925110252896365989e-09,1.548995810198225846e-09,4.894203848372464885e-08,5.404650977874112084e-09,7.373977345975024949e-09,4.199745915766981731e-03
5.616553489233913510e+00,2.692327613394595795e-02,5.089985577282515026e-05,1.779177739918299366e-08,7.451398304479904908e-08,9.798340502044912041e-08,4.202906184954110274e-09,1.245487509404674432e-08,5.871848113853591078e-09,5.442141416270121957e-09,1.544784509895752976e-08,3.804985870577543414e-09,7.894989436984601108e-03
1.705913149039719023e+00,1.585600598286851515e-02,5.882950936870559610e-05,3.545656023400680439e-08,4.944320516908531640e-08,1.535942727561080891e-08,6.012397025446159636e-09,2.011785552877105610e-08,2.027838194020307365e-09,8.316844552810132924e-09,9.713151249298698173e-09,1.857192277752489165e-09,1.915480483753600116e-03
2.394768423714279670e-01,7.768018791356835762e-03,9.074045492591046170e-05,8.089238448916726832e-08,5.615010039598278952e-08,2.463139302694028345e-08,2.205591519009179673e-09,1.554462643985014525e-08,7.437255619680879457e-09,7.454809437246260540e-09,1.300477072978728441e-08,3.098709392522451209e-09,3.971987262701790616e-03
2.119085675002575719e+00,3.635064478163352580e-03,2.330402917716257723e-05,1.159467563531411524e-08,2.445519836234767157e-08,9.564380189514472449e-07,6.074781665309078785e-11,1.315660530712994189e-09,1.291173967043032282e-10,6.562184325063529861e-11,1.022063111589951239e-10,2.982018873814794587e-09,1.540849622944104672e-04
2.793884911930551773e+00,1.164783725870202451e-02,5.500001186975085068e-05,3.390146574658746542e-08,2.812507643221834067e-08,3.010609781098963687e-08,1.098737128023944830e-09,2.905652618667033307e-08,2.733766299469696805e-10,1.320280565777266972e-08,1.103014051510417931e-08,6.379896504939595038e-09,2.765048611596186657e-04
2.186070906607323838e+00,5.783991016695404219e-03,4.915994677925766279e-05,3.727849205454717085e-08,1.671207047462433749e-07,2.553561723059838517e-08,3.038985919637827333e-09,7.048352010676976840e-10,2.891945308625254071e-09,1.623435038617220452e-08,7.344912735143376359e-09,5.421111831013267911e-09,8.949203658093788857e-03
2.699914161189698181e-02,1.181710463959722776e-02,6.163558371278970755e-05,6.501318671992456363e-08,1.845269506648454768e-08,2.061588110679738805e-07,2.791125760667628836e-09,4.052781714136451179e-09,1.332119147136178798e-09,2.319581062057551528e-09,9.047817411295904709e-09,3.572708513558758823e-09,1.105884971720643220e-02
2.211374994074589040e+00,1.347085980434598561e-03,3.735912077808036658e-05,2.836351461601621763e-08,1.250167611344559920e-07,9.384961093577198146e-08,3.105445067718436544e-09,1.126593976948766510e-08,8.547271162158004816e-09,5.652284953839299848e-09,9.251918189939531069e-09,2.195103881702308662e-09,7.519769029588774939e-03
2.516329833821817630e+00,1.640000246106972787e-02,4.490957676289442915e-05,5.233564366149259199e-08,3.628580316053221025e-08,7.024808314034490700e-08,2.469919439020496636e-09,6.022170284117055861e-09,4.126943558205918412e-09,1.024449593077175062e-08,1.093306072571658089e-08,1.086405674088969041e-08,3.400958530246185867e-03
6.825576857455012636e+00,1.425764389057330994e-02,2.847296780587300717e-05,4.229593599361490994e-08,3.766024829148882019e-08,1.249341814962487182e-08,1.763503792504407270e-09,9.802485696510144851e-09,1.048565101146222850e-09,1.549409846581854089e-08,4.937716506402326559e-09,4.984966321407536473e-09,7.841701006364670476e-03
6.720996635908123906e+00,1.369707750550654829e-02,6.256913806993618429e-05,1.286039211060325465e-07,8.927292688982493691e-09,8.711913440773843074e-08,9.780896612470915874e-09,2.415327633428160467e-09,9.540591452368537882e-09,5.924463013552378425e-09,9.259946523594879654e-09,3.851593953009158114e-09,1.977306244772449560e-03
3.844182703307009064e+00,1.908751312018730061e-03,5.406598250120673991e-05,1.728381978471339846e-07,6.148015028678774704e-08,2.154459915963672606e-07,9.598753251940966454e-10,5.022997441992029478e-11,1.099487985202402735e-09,1.974759991257753836e-09,1.705698146561472483e-08,1.633269339481094136e-09,1.091204334902313826e-02
5.988057494092579036e-01,9.105530785187790355e-03,6.494375959081111281e-05,2.975369005158014748e-08,9.226168322255148542e-08,2.100926349446801394e-08,6.711720846647601093e-09,8.387660913364663523e-10,5.729962407146490048e-09,4.794323708810624530e-09,1.012399874472203080e-08,6.751841659776320099e-09,4.491826607118509090e-03
2.136015986092227870e+00,6.625735145108900374e-03,6.771557572462176934e-05,1.847598107119390210e-07,9.578460066047522304e-08,1.442616649355789893e-08,1.030914693365212802e-09,3.381383467108973268e-09,4.714219120258662780e-10,4.759218813706118116e-09,1.671951392962822887e-08,2.121584777746749488e-09,4.281624126057275229e-03
4.882578033167450093e-01,1.353741068386588205e-02,2.595297769410746829e-05,1.747354598909005785e-07,3.781376434342113859e-09,5.591642226297960763e-08,5.732938868655321948e-10,1.724873314668562090e-08,9.535017449723075270e-10,1.363281385700776639e-08,2.006867816109695470e-09,7.951697357086354705e-09,4.071302314974760417e-03
1.905622940935292053e+00,2.085321777758226622e-02,5.096831501164377458e-05,1.123165380304730996e-07,6.777212956889535663e-08,1.003496586237318604e-08,2.118097074308258895e-09,2.676158792243265614e-09,1.438674666033038109e-09,7.233180944225215497e-09,5.909165976125110943e-10,1.985102714853741375e-08,1.750819509596235248e-03
2.322077199552262883e+00,1.949302330881240441e-02,1.271085815676618565e-04,3.233086246114433981e-08,8.351974104713761803e-08,3.347242781521241819e-08,6.715952487366712172e-10,7.861143006705524056e-09,3.668967688211988975e-10,7.022616376874578185e-09,1.036699107984835820e-08,9.336636347559263193e-09,5.901034976464169385e-03
3.504707273153448099e+00,1.938132767992368881e-03,5.646556614234321991e-05,9.184127489695110979e-08,1.327350091425096538e-08,2.239524994826485611e-07,3.315973600026313842e-09,4.794081764376963382e-09,6.517065443715639963e-09,6.070997621251152005e-09,1.732691786640941182e-08,8.399294866768550939e-09,1.493880638801027214e-03
1.565027502525347503e+00,2.221601885617566392e-03,2.875453673296060015e-05,1.441963328240971905e-07,4.335232931157239319e-08,2.874776976083911233e-08,1.021619027787473071e-09,1.180485651067532274e-08,8.930519164521104811e-09,1.051795286388181053e-08,8.728912944634171504e-09,1.094319032196647623e-09,1.405771858011227275e-03
1.379993128880640407e+00,1.846746894315364276e-02,5.654916756123776992e-05,1.600808300648702181e-08,3.937180177261949103e-08,1.402879173990955793e-08,1.440616595552701163e-09,1.576788586309355126e-08,1.484219657769045295e-09,4.952101808262451339e-08,4.561691805117213838e-09,5.504658203159060392e-09,5.368819948252046698e-03
1.007526634024514145e+00,1.846983002616835526e-03,4.685004358115450046e-05,4.528066822394953603e-08,7.216997353992137769e-08,2.087600048969296854e-08,4.922804622534468476e-10,1.192466289761889376e-08,3.245033860665719239e-09,1.131886852157339125e-08,1.450163864370319136e-09,9.431422963149000533e-09,7.471330603703688587e-03
2.687096817506273716e+00,5.709042889383285878e-03,5.382895632159259464e-05,2.496640273093543095e-08,8.678160421750196256e-08,4.736981689471402756e-08,3.004235959235164562e-09,2.211364587259000388e-08,8.413803438119621248e-09,6.038719231829067241e-09,1.507804030071700581e-08,5.108916076314624668e-09,1.095723740968242328e-03
2.221939181912223393e+00,1.156276647582083969e-02,3.604603797793640184e-05,4.389532892791666832e-08,9.872415954441151306e-08,3.441027590087246182e-07,2.495875594140972717e-09,1.892064973222089872e-08,1.290008963221263501e-09,7.482657685415569971e-09,1.046390865557329656e-09,4.576467309701003809e-09,3.884424064565203914e-03
2.082198763051147594e+00,3.626109324593070060e-02,6.151019967261633068e-05,1.440297054377493687e-07,1.171452083317552450e-07,2.931887270048784149e-09,3.262457879950290673e-10,1.897590651297147475e-08,9.048678583718210877e-09,3.326697107480306368e-09,1.609868592958390853e-09,3.567446834313259957e-09,5.942779356659484095e-04
2.675569503883490352e-02,2.212854073759594475e-02,6.117905763222024947e-05,1.482870654433521130e-07,8.227703351886762441e-08,3.664567347729903017e-08,3.012343907863604036e-09,3.130977314420677450e-09,1.986030757672636450e-10,2.175696725285681335e-09,1.519109039258528124e-08,2.501386314239671718e-09,7.983980941984302956e-03
3.808820483803793122e-02,2.244509005089975751e-02,3.943279701020495614e-05,1.734314475809159739e-08,4.547269221425935375e-08,2.922533667986055002e-07,1.974457607054028640e-09,2.128029024357393162e-08,2.206300153259909455e-09,1.002647193823566260e-08,1.091873620564473706e-08,3.287578407372984218e-11,7.575125145343821441e-03
6.876355143147866444e-01,5.540905815309080280e-03,6.795619292749145810e-05,8.149636829873184668e-08,2.166508201249123005e-07,6.613882204946767407e-08,1.530906134618084599e-09,3.155982227490134879e-10,1.001981026674157108e-09,6.793850429985490547e-09,1.591318120689135068e-08,1.326415449795730284e-09,1.004137864435903325e-02
1.626292933601469537e+00,7.931709558080321867e-03,3.738140027578707098e-05,2.865637465578875861e-08,1.304190523944523394e-07,2.065228573259386618e-07,3.980025020050018062e-09,2.049664608606522642e-09,3.800869840419180845e-09,1.853089160623074871e-08,4.843895089170351948e-09,2.621809127023429566e-09,2.337769351950119180e-04
3.294635519509743204e-01,7.082050811735392769e-03,2.334421860150293605e-05,2.069374197145026187e-08,1.892033391270231146e-07,7.168382471029814442e-08,1.421717298833334430e-09,4.148762298670377436e-09,1.094599222808349983e-08,6.204525609358676908e-09,6.680599350286572658e-09,3.473600088686768335e-09,1.461966158703669957e-02
5.353013537458518600e-01,1.816170676766497988e-02,1.010802596138774890e-05,3.200604494335944281e-07,2.625531064436303522e-08,7.676309153479694555e-09,4.142801665895327554e-09,9.412314748356890502e-09,1.071458177725514310e-08,3.891878051340065891e-09,2.152716458002347173e-09,3.155047802374418122e-09,9.030388740205565548e-04
2.252586449941251789e+00,1.161145782138880284e-02,2.942474300766542521e-05,8.137614683807793010e-08,1.048469671820528693e-07,2.039208178613018406e-08,6.576704147261715285e-10,5.978731118449562559e-09,2.492959503576519163e-10,1.204802654124015643e-08,3.088438632877827810e-08,7.084926048057727643e-09,1.405119862225250212e-03
3.125730283065062842e+00,7.185541675650548681e-03,7.060846565952290312e-05,1.850556630590505393e-07,9.071446366288386803e-08,9.749048713733182197e-08,2.054644621551596188e-09,1.675581916386178588e-08,1.193587298456559330e-09,1.553575385331843089e-09,1.136346198287895838e-08,6.460523342755865048e-09,1.743171145037400449e-03
1.931768331458996180e-01,6.891573451128722716e-03,5.869446299883474422e-05,7.721688739580664728e-08,3.729390830447393391e-08,3.204125386550139565e-08,2.153695939485225058e-09,1.164163337679300444e-08,2.304359830676298278e-09,2.210279341716115116e-09,1.955295793997849722e-08,6.355560112179592165e-09,3.902827218179839852e-03
1.578970915244098716e+00,2.217482425659979273e-02,1.736270315665707376e-05,1.393762324761057694e-07,2.951572831451320692e-08,1.226516324310852893e-07,1.917136209699080927e-09,1.298813711233577352e-08,8.026770242106862332e-09,2.419083567267961264e-09,5.400188805349175780e-10,5.095731591683833247e-09,8.932458332609051303e-04
9.081347445895177062e-01,5.255144402678010515e-03,4.441565785669095720e-07,1.467415052571726651e-08,9.459728930963331683e-08,8.896388877315784953e-07,1.753105674750746725e-09,3.122299534781508884e-09,4.931745622861327323e-10,2.683090940672327579e-10,2.009263716021792484e-09,1.389938319401752605e-09,8.532652566443374789e-04
2.066903136203165348e-01,1.442987221700608785e-03,3.820541575436236527e-05,3.298594090060231096e-08,3.444630011307787198e-09,1.082526146959742157e-08,1.273814793242993237e-09,6.816004336902568610e-08,4.910378970705485301e-09,3.694851451418662688e-09,1.448218662713214134e-08,2.379218465068140313e-09,4.338179138585291847e-03
1.273789579587013998e+00,2.369168550633611245e-03,7.309025373374155731e-05,9.986296937522134727e-08,4.311174651628541554e-08,7.174909879634220850e-08,3.881698325247225084e-10,1.695069327623632909e-08,4.717678828103768007e-09,6.781375158309380092e-09,6.885539065515564778e-09,4.628240350454039276e-09,1.093282187477133752e-02
