1.696329975653092063e-03,1.091201891640968674e-02,3.272993143928168425e-02,2.824061739685863014e-04,6.233803788061589578e-07,4.404420763734536553e-08,4.169367205078464517e-08,6.879113745219194459e-09,1.011503186128059882e-07,2.014965389805567330e-11,2.945467754484234888e-09,6.802050209773666430e-09,1.438713212797016030e-09,1.696313764228695939e-02
1.110455070501069168e-04,1.560951313039020752e-02,3.743091025662429461e-01,1.215570817946533873e-03,3.388840752259233670e-06,1.595317922372792885e-08,3.071231617807156988e-08,3.400190022464991636e-08,1.038726022912286260e-09,1.666897430543133233e-09,6.557232757939847128e-09,1.085567387274137631e-08,4.902663699224528562e-09,8.105737821668160606e-03
5.361094317897554260e-04,1.158857136812509597e-01,4.850961099812409888e-02,6.236627534915330359e-04,1.650831746229280067e-06,2.298267902816169249e-07,1.512953663391136937e-08,2.584073954576241835e-08,3.003844245166452757e-09,1.006649073435191569e-09,1.162371249291045391e-09,2.371829817662891024e-09,2.068998748024484211e-08,8.569771560881013842e-03
2.314763210203578836e-04,1.812834921185375869e-01,2.171300649305535346e-01,1.926131458654479177e-03,3.267936170930801014e-07,9.390016647597004145e-08,1.753068636976606147e-08,2.656048795263959633e-08,9.387067588267670537e-09,3.523605600256971348e-09,2.616126715428730285e-09,2.278360795302367998e-08,1.410852750628923856e-08,6.847528698265725917e-03
4.278524876999304579e-04,1.682181651749987614e-02,4.757224063404608128e-02,9.467829187114983319e-04,4.172990160440619331e-06,7.198633621330044038e-08,2.732388647768609052e-09,5.186373693051043537e-08,3.169013008140823362e-08,2.081112755970905345e-09,1.726835735529167838e-09,6.592118721209850768e-10,6.689311528802124935e-09,4.910529429257874320e-03
1.101127038730424388e-03,5.859038587485855543e-02,4.385058529386395842e-01,7.035033151627771318e-04,3.351986572479166796e-07,3.881441421621767896e-08,1.126413951615876873e-08,4.844464592433765140e-10,5.347068922092815557e-08,3.500865631525536842e-09,1.578366956427075548e-11,4.189786963939034456e-09,2.954350712891150073e-08,1.008049310464740993e-02
5.781305157273279724e-04,8.403100749881084464e-02,1.148354218976508079e-01,5.009436587217952139e-04,5.816429570494761923e-08,2.146672587890021992e-07,2.718996409344403853e-08,3.610052885260956259e-08,1.431769985403348884e-08,9.992172148848720617e-10,3.846043941610774868e-10,1.183202705346191715e-08,3.453055487204580710e-08,4.685098288267343543e-03
9.433740713420092020e-05,6.471348298284204659e-02,4.601035228407337335e-02,1.016601402042135917e-03,3.860786093078953217e-07,3.427009659506525504e-08,2.026467724037955562e-08,1.842147264068988295e-08,1.437543916094945085e-08,4.064706737656874505e-10,2.307413297181223052e-09,1.011704723196291716e-09,2.156736426259219525e-08,1.389497611329969934e-02
1.585255567314161401e-04,2.221539663979759868e-02,1.209217837555339597e-02,8.916145067719002601e-04,2.683092231159106318e-06,5.250647980982495142e-08,2.478946518644989869e-09,1.468215326370875718e-08,1.318805843985227064e-08,6.788804339049118937e-09,2.930420287433869586e-09,1.099149313079646589e-08,3.072134204682805016e-09,9.850524297037727139e-04
9.755712411625845322e-04,8.455300465070819671e-02,4.106695743559488077e-02,8.084422116424539242e-04,2.111541068793362746e-06,1.082120864578929459e-07,1.757343272268603236e-08,1.997800194289554267e-08,3.975438489013282892e-09,7.486832469111867681e-10,8.801614997862950463e-10,2.058070466957946778e-08,7.844927116451707547e-10,2.571157762408457503e-02
1.001365882536447342e-04,4.533020787908244309e-02,4.091477293068037507e-02,5.385488900534517523e-04,1.070646933675570146e-07,3.989868919010851367e-08,1.773008130808366726e-08,6.649035288045047476e-09,6.281828555494259734e-08,4.287029518086890644e-09,1.058672362071915374e-09,1.468726041014029932e-08,6.336999623280414984e-09,2.162836476730266300e-02
2.862769984323473458e-04,1.357676616915242107e-01,4.584724173183166163e-02,7.507120463828072677e-04,1.061144977583184818e-06,4.773684779001961628e-08,4.646782686752793880e-10,1.041294997437191897e-08,1.731636004634437600e-07,2.471428979432879203e-10,1.381284183056042368e-09,2.931349887138818596e-09,5.686204194188924845e-09,1.492679144550953466e-03
2.096596627084490775e-04,6.275403028269913031e-02,5.925458134588978271e-02,9.111598903309083182e-04,7.275537883830465130e-07,1.644736389682271671e-08,1.230854963263435959e-08,2.962531533492353089e-08,8.310174548916874672e-09,5.054928878168811974e-09,1.683099584654296635e-09,3.386031342852676596e-09,1.227705462681582454e-08,1.361038698125016828e-02
2.129062532132564988e-04,2.138364661031978697e-02,1.400964268676123947e-01,1.175888984581785826e-03,5.415135731144971762e-07,1.955308754830286401e-08,2.381595940718944685e-08,8.250135899905219727e-09,1.305038968712127816e-07,3.334241086484966662e-09,6.170585274608961152e-10,4.901244024080862509e-09,2.127603550631813899e-08,1.200682694595979483e-05
8.342761600711463398e-04,1.696433104806832279e-02,1.456050378798720568e-02,4.336088491533913059e-04,1.456530843480398674e-06,1.686647750708611746e-08,1.357524354515788472e-08,1.114585504497783607e-08,1.307572884833822676e-08,2.703326637733125939e-09,1.977372968629466325e-09,1.536068832869400468e-08,1.405260014489415249e-08,1.319325639934597512e-02
2.045478698063987191e-04,4.764543579459043499e-02,4.158953901128123465e-02,3.814358883856928191e-04,1.028275135438251963e-06,5.797578868936149079e-08,1.443658965455071550e-09,6.175678701634598555e-08,1.655361750506565013e-08,2.652123493094316589e-09,2.918034738005188321e-09,9.863655862569203130e-09,5.258325133004256701e-09,1.161613348097872284e-03
7.331035177376155065e-04,4.188576830889633590e-02,1.663753779295949753e-02,9.721314677499023893e-04,1.502385322276533513e-06,4.737269547251385097e-09,2.336274089325017373e-09,4.321230020415610926e-08,3.092102835458431537e-08,3.560128945849759276e-09,7.729320555612593039e-10,2.724569914490025332e-09,2.057094294644012257e-08,1.737087625999157031e-03
2.921205687483876753e-04,3.124249061426760399e-01,1.275147818268961841e-01,1.070571813847629459e-03,5.461563156724911030e-07,7.958477066909887387e-08,1.532492106297403548e-08,1.123389288340549677e-08,1.158475165521309761e-08,1.372140017762935389e-09,5.748680795417955307e-09,7.334199600511210483e-09,1.616492466652557959e-09,1.282930265369673813e-02
1.482926212142442256e-04,1.076789912207819916e-01,7.140780589183964855e-02,1.092930689663873739e-03,2.852283041176876137e-07,9.178668605444905706e-09,3.531856424819180738e-09,3.547454027295494182e-08,2.470756585615711892e-08,2.006073117043195051e-09,2.392351200348216449e-09,8.128246639354749753e-09,1.645546276384801779e-08,1.707376326027321145e-02
7.914967832852197113e-04,3.453044908253073420e-01,4.473096496579497677e-02,1.499176423147247994e-04,1.949197126935274154e-06,6.873916952761263589e-08,2.146592693013746532e-08,1.363440162157968187e-08,1.299699569470721947e-08,2.288042332291697816e-09,1.824990205523489631e-09,4.636161924133118066e-09,6.066640740271003848e-09,4.520753517924440065e-03
6.228927210082992874e-04,2.109245326141889476e-01,6.513498567564883490e-02,2.159083386104346746e-04,4.784278322998834391e-07,1.154088011797764274e-08,1.708991866613693143e-09,1.938707695669446273e-08,3.086654443857099661e-08,1.256130887100791012e-09,5.436222170154167461e-09,1.469866502641454765e-08,7.159094728018747456e-09,2.137479313682329185e-02
5.697236540307264478e-04,9.102343348637041698e-02,5.131334688285381362e-03,1.763510224440259164e-03,1.426914024805043508e-06,4.457815246286648705e-08,2.002371902206465664e-08,3.393409013000990939e-08,1.239914376955403787e-08,1.393504564572035532e-09,9.098112460270234660e-10,3.244498812962266109e-09,1.025544513047372861e-08,8.402573769731365438e-03
1.078388978538351479e-03,5.622749751745343555e-02,7.142712634797587778e-02,6.996124633877240893e-04,1.619167547747438398e-06,2.812516803230998840e-09,2.067356319470330455e-08,1.568259309930657436e-08,2.317815042486078671e-08,3.746701032602297525e-10,1.586991406207419896e-09,1.543618375217609536e-08,1.043961290041252344e-08,2.573365055565874845e-02
6.331291232315294348e-04,2.341573785409742370e-01,7.918825628997615274e-02,4.232855912745612376e-04,1.299475257999458154e-06,4.142105914120102071e-08,2.057379328848177608e-08,1.816008072233892175e-08,7.383435531331647002e-08,4.124147007269795872e-09,6.591452985711050432e-10,1.175421178553488732e-09,1.162242769423866268e-08,2.505259629530560625e-03
2.706210609548276346e-04,2.051141200510241958e-01,8.342684200410059592e-02,1.058210167776969367e-03,1.613894490961854235e-06,3.032620525276228673e-08,1.893331836036058897e-08,6.072941076785777902e-08,1.800553898069021259e-09,9.620826734691327826e-11,4.784452028609282848e-10,8.005829148391722650e-09,9.074100659005444734e-09,6.306152598197036808e-03
2.479911394745349263e-04,4.746119604047804863e-02,4.803569119311680569e-02,1.643694090063823818e-03,5.115377292006924468e-07,2.016849733783919551e-08,2.616941489301485265e-08,1.197626151966792453e-08,4.975054575573107445e-10,1.377874712846116741e-09,1.358350642910618646e-11,3.565629470797759181e-09,1.559243443398481251e-08,1.701627989940262403e-02
8.706839438662718417e-05,3.608534924034825092e-02,2.642671457662244539e-01,8.619714417607731490e-04,4.905732015118149958e-07,2.113646461674292374e-08,2.286931361572123446e-08,1.569309011688315094e-08,5.910054483710990286e-09,5.753875834049487734e-10,3.664720925298327674e-09,9.736864308467154283e-09,1.276666073630033527e-08,6.249978980414148955e-03
3.736401835676364134e-04,1.425649282566359144e-01,6.026045204466860122e-02,5.791623612406452890e-04,5.936251676697751503e-07,1.535116437042129424e-08,3.067515933429977322e-08,1.618348146093316595e-08,9.461336410268695412e-09,4.940925945898563660e-09,2.351219694593511514e-09,2.070836432875070817e-10,7.406929830320204975e-09,3.706774281616466611e-03
1.282704573589311427e-03,3.391672671975086428e-02,1.008155048297663253e-01,1.120303540086467313e-03,2.395564810951007535e-06,1.151172949551901431e-08,1.445618286704416581e-08,2.252020957246321015e-08,4.063246333071332857e-08,8.611277990081525685e-10,4.220916774416489368e-10,1.044106426522332160e-08,3.111306541918144134e-09,1.690209548606107226e-02
1.178162308242434385e-04,9.277263094133167409e-03,1.671187642219716663e-01,9.616295153417266268e-04,3.681046355932507158e-06,5.568570204974868430e-08,4.433223569139560793e-08,4.300377154969651400e-09,9.677643431203148127e-09,2.208065905278671011e-09,5.053368616885786950e-10,4.235626741342046920e-09,1.495020372225598784e-11,9.626176139778811966e-03
3.600348251284450239e-04,2.584138798575930096e-02,4.191368833318626086e-02,8.171702378892888724e-04,1.295568381565808165e-06,7.788900839769010099e-08,2.296912042812923368e-08,7.601781901940320015e-09,3.385775672079542453e-08,1.285840249015729781e-10,1.948294259921868297e-09,1.480605873291306416e-08,1.184418252259622215e-08,1.760256719050649205e-02
1.894780838725156535e-04,9.973889969828635127e-02,8.842872085119544978e-03,3.922430826888082932e-04,5.741467915373375274e-06,4.291774865291871111e-08,9.794628708349250204e-09,5.333224686046487450e-08,1.332026643911891738e-07,6.262176631920497138e-10,5.405931470443685513e-11,2.832492963204601876e-09,1.010790839669819278e-09,4.325043082260134758e-02
7.693263391740262939e-04,4.183825527002424383e-02,5.360160178816640586e-02,1.359610505968477647e-04,2.419197192269849916e-06,2.226288886054264922e-08,1.173089939764413865e-10,3.991377525228257637e-08,4.366312211437319571e-08,1.448744903198205965e-09,7.040706458967937635e-10,1.570180478005606454e-08,5.091299423485458571e-09,5.529374889709359059e-02
8.926608368319781514e-04,5.465434877437703315e-02,4.959771095023981363e-02,6.901734084663599996e-04,2.528845189031312857e-06,2.845748599698088743e-08,2.039806357628552147e-08,2.022014106715184266e-08,2.910156197447755476e-08,2.846667361044963495e-09,2.343034545262690027e-10,2.024979480077150154e-08,1.098071884396730040e-08,1.003993264125820593e-02
4.695095757581415285e-04,8.507888248478409632e-02,1.171989017893429463e-01,2.920814332635356960e-04,1.684404871874904893e-06,2.040705647368943993e-07,2.835251497586205256e-08,1.692068520837612884e-08,8.763985449070193823e-09,1.090101052171710496e-09,6.631287479716311071e-10,7.021278039429353666e-09,7.264624062366932630e-09,4.189075935574557499e-03
3.066440524385399607e-04,5.874401661835751409e-02,1.169907229129377862e-01,3.451611484904868040e-05,1.485416512612197691e-06,1.384511781183191842e-07,1.740903438705129976e-08,3.398294054653016994e-09,2.215015459514505146e-08,1.796478491837540453e-09,5.531106013994557490e-09,2.576178802032786553e-10,1.303689587783335070e-08,1.136729945486749868e-02
4.915665871698806180e-06,1.318993343197155492e-02,2.825504205329502222e-02,1.240106516544773468e-03,1.140600412678818499e-06,5.956087241797959329e-09,6.788463010243692696e-09,1.833737165519288855e-08,1.684003951026348327e-08,3.519297906601553715e-09,1.947891846005729027e-09,1.780725948537049468e-09,1.991720471757531791e-08,2.962105616800678881e-02
5.375868589369337848e-04,1.457111192677834274e-03,1.349621361040860001e-01,7.151397086814766189e-04,1.412246435377052688e-06,4.115036169634740107e-08,2.283071056083567623e-09,2.736419483062574869e-08,3.773324397843695271e-08,2.017240721253015939e-09,2.416500794019927464e-09,6.577599560539567243e-09,2.367710573955053899e-08,6.983376360259153579e-03
4.082035653240630559e-05,9.372518114489791774e-02,2.313229646777215098e-01,1.825871804104603393e-04,4.455865111637107845e-06,2.326228300358622599e-08,2.130440144428062986e-09,1.234696485478696123e-08,5.103171207005628600e-08,5.010737692577504152e-10,1.563862124729251657e-09,3.001234069397645134e-09,2.097958765064206256e-08,9.286106646703420550e-04
6.150429014682464021e-04,9.141314906322388356e-02,5.346864158654046628e-02,6.461710314180547530e-04,1.188467232043057085e-06,2.150264608537332131e-08,8.641239739574460979e-09,1.053692876878060801e-08,4.348266311409119690e-08,2.313089389650499538e-10,2.306496711706085111e-09,6.598190200438734945e-09,2.303299013874459760e-08,2.164764847402814857e-02
2.502666054721736110e-04,4.567921318552610466e-03,1.361464704086229882e-01,1.095614253617067848e-03,8.297782092162309126e-07,3.259849617216332212e-08,1.399348184525202187e-08,7.217023441502854724e-08,1.739837661979611516e-08,2.476054445585294799e-10,1.275011983357045158e-09,1.827291143687978884e-09,1.176662505145647068e-08,5.452194735195457082e-03
4.661998839740771373e-04,3.085083860896660132e-03,3.607382864983918469e-02,1.371452113369102301e-03,4.662720942054333988e-06,5.907692348386672952e-09,1.167258060460579130e-09,7.006285394842689343e-09,1.320463923936249680e-08,1.034126486119939458e-09,1.189978386754576019e-09,2.417642426059559930e-08,1.622080184601946776e-09,1.004342753657913069e-03
1.126964011166468622e-06,2.110095706830305770e-02,1.312141261188018958e-02,6.552858032011575195e-04,2.087527692081090274e-06,7.547847122975450781e-08,2.108771760998139583e-08,1.164924704764757192e-08,1.587877040265532823e-08,4.083082524858503628e-09,1.208368012506822195e-09,9.823580209020293083e-09,3.134746774917432446e-09,1.602372508944290008e-02
8.336707052285913504e-04,6.841036299832661816e-02,2.462055533301570065e-02,9.220842570045255067e-04,3.055602112410434953e-06,1.367531116085439051e-09,7.481822327725514246e-09,2.022107731816051481e-08,6.222326035228063637e-08,1.022771895341445308e-09,1.084890808686675264e-09,2.549578894419571023e-09,5.204677050179464849e-10,2.856421741134880163e-02
9.222378512860113144e-05,1.923949619304966829e-02,8.565685980659598631e-04,8.815390531598208150e-04,2.588010784803811380e-07,1.005968734700667045e-07,1.220154031795684839e-08,1.098071689982386838e-08,3.407836622219902303e-08,3.179569834565882174e-09,1.031560530827132415e-09,2.929893233898770872e-08,1.694874821281226179e-09,8.934951291098749276e-03
9.274539771534612937e-04,1.690469157566570901e-04,2.409019121993490054e-02,1.305544567725547625e-03,3.321355420294579999e-06,1.449687505677714511e-08,2.760887324321338283e-08,3.686354002093534973e-08,1.004884709906262445e-08,1.904284475783063910e-09,2.411493126314085257e-11,4.903982163948688476e-09,1.626139988444965887e-09,1.754092980888643377e-02
2.682177019220425814e-04,7.672811709731740260e-02,1.218625855210078573e-01,1.529282973275815707e-03,1.385924350860344668e-06,8.219621797715108803e-08,3.344646460171665758e-08,1.505210351895619663e-08,1.020926981403602806e-08,2.206112877323310077e-09,1.408765571814709360e-09,1.320511329464908724e-08,3.579264450783042334e-09,5.650104993756631215e-03
1.217236443233545799e-03,9.553577125864924635e-02,6.268030085601455914e-02,1.408120779112604845e-03,1.700768226233042930e-06,2.049302281004304757e-07,1.850963405362211302e-08,1.020172230424783726e-08,2.862514911312761716e-08,1.763456051776243818e-09,9.942739959476388224e-10,1.989984811710736387e-09,8.480125813858815244e-10,1.698371411624280056e-02
9.183043739152562833e-04,5.012897143108614034e-02,5.770665463770984632e-02,1.280310044052684025e-03,3.360422404306005478e-06,1.542862395380306920e-08,3.538414820612354313e-09,5.050043012552223629e-09,9.035957773451246582e-08,5.612794634238891763e-09,8.521107558578985022e-10,8.732139003356576183e-10,2.070165450435706442e-08,9.198651107958364867e-03
1.787128505334043189e-04,5.879288386506632130e-03,1.255681326916990581e-01,1.048537519368318311e-03,1.507819288287251183e-06,1.473576619217023984e-07,1.005317076363026204e-08,9.525019349041705940e-09,1.805744151624765789e-08,6.721845155239373591e-09,4.250106685109820155e-09,1.093244542027621803e-08,1.353175171609076422e-08,1.079382087508718065e-02
4.221313147555980105e-04,6.882740483125809883e-02,3.469248177375495179e-01,1.087915927580327172e-04,2.865451493760297662e-06,4.616973473059396943e-07,3.329498204272988950e-08,6.599337730263786762e-09,4.248557801020745364e-08,8.056673647151816951e-09,5.177944188748267140e-10,5.298508656817980489e-10,9.735936907008530963e-09,2.403726246617619508e-02
1.916062922662956297e-03,2.176991082994512647e-02,1.362798182956896031e+00,3.871678355041697573e-04,2.784954727421432145e-06,6.761572077831769010e-07,7.912468597920827809e-10,1.465292154170773891e-08,1.592918327870665820e-07,6.246734372111902764e-09,1.186628397529796092e-09,7.737671321478759369e-10,4.177733851111687516e-09,9.479470708486639752e-02
5.250887631331759529e-04,1.255823908042197901e-01,1.066149304660089503e-01,6.279919960546241414e-04,1.541344747088647051e-06,2.040668605071890800e-08,2.784635491561045886e-08,2.050920346280850273e-08,2.875418346611790574e-08,8.895315735066432088e-09,3.836892353235616535e-09,2.984658943657620019e-08,2.561729713442698158e-09,4.748321498234014948e-02
9.534331362872391479e-04,1.280786208115163027e-03,2.240947831021963821e-02,1.022469321903438826e-03,7.443460923122363851e-08,1.298077948121667358e-08,1.940446292034092372e-08,2.285435945440685795e-08,4.532944222734727972e-08,2.499171706600229502e-09,8.213614941039075142e-09,1.718506727994372604e-09,7.517611659025180064e-09,5.403740843261573001e-02
2.276058219763912763e-04,2.217090971620249568e-02,1.613160371308813290e-01,2.546578544044210044e-04,5.882256780197300567e-07,3.741952951531000221e-08,2.303587337322264945e-08,1.336528581068905553e-09,2.538030725365049276e-08,4.616975961688479643e-09,1.761452832359636451e-09,5.081524677004936795e-09,9.237549469327185073e-11,1.017542203870441669e-01
8.090354156353121327e-04,1.079083083012313538e-01,2.078066780751504639e-01,5.914924058517998613e-04,1.835439431014595890e-06,3.192869036753442635e-08,2.922143614206827096e-08,1.142531408539771838e-08,3.433354498774359089e-08,2.168577260460748459e-09,1.103695137504751041e-09,1.086806041950984504e-08,2.463397903689721577e-09,8.232994243574293103e-02
4.231623032657838893e-04,8.110397529755696000e-02,2.733044210599125390e-01,2.510684576428812891e-04,1.101473921547111827e-06,6.967033874569506005e-08,3.823006588590792282e-09,2.489569585188374491e-08,6.282877757805452271e-08,8.243880132307596541e-10,5.080915038777274541e-09,1.836236213186107866e-08,1.907451301071605934e-09,4.832543963848778129e-02
5.855196297207516205e-04,5.908300585478920564e-02,9.616106823568575102e-02,4.021222286105967446e-04,4.759585187708078757e-07,1.402646240824995316e-08,9.361835020868044731e-09,2.480127301160652773e-08,3.108362272620248060e-08,7.202497612391702784e-09,3.119951667580156696e-09,8.658295239053379125e-09,6.399445147407698231e-09,5.820774672154117868e-02
7.238071014179681302e-04,4.337039530577035396e-01,8.062038481521846545e-02,1.264899531126140782e-03,2.387672059965420198e-06,8.164441631673562245e-08,3.061460569008907417e-08,5.352669839504690034e-09,2.545770860793262417e-08,6.001967015403769135e-10,1.576501626632411353e-09,1.884768260883661745e-09,2.288309082395755564e-08,4.953265159993244099e-02
2.198521318047977704e-04,3.767050072923867898e-02,5.007849280907969991e-01,6.098330691506407804e-04,4.211883266412592536e-07,3.968476790657030699e-08,5.017733790692137762e-08,2.168161988416868766e-08,1.325717227904699845e-08,3.094308756536434402e-09,1.168029070720469910e-09,4.647021832456682610e-09,3.108797458104244843e-09,8.125245846211641421e-02
2.739195965631257938e-04,7.758244218231430400e-02,2.321851618591673216e-01,7.277266594605584721e-04,8.388567506720624403e-06,1.205762175972240848e-09,1.251089638047390407e-08,1.332234440014829269e-09,1.649323745922096406e-08,2.078897914116514283e-09,2.401260387761121437e-09,7.595075438572636731e-09,4.392146603121277666e-11,5.657784794633002878e-02
4.461187461892357400e-04,3.543051402609814771e-02,1.858225838234322524e-01,5.750662155911925215e-04,1.950047156462113146e-06,4.616049840575549405e-08,8.800667584513693760e-09,4.792537859557322773e-09,1.338622015376444579e-08,2.130253267983118236e-09,5.684583833395548424e-09,1.105697260870663070e-08,1.334702121467807229e-08,4.369136368120691422e-02
1.158392696229728334e-04,9.149842010601152986e-02,5.071099486541673362e-02,1.532911590443133487e-03,3.332819819617524804e-06,2.822068702809962438e-08,2.458813114226691625e-09,1.646342941864173385e-08,2.772929903553489399e-08,7.342223564149500508e-10,3.484121688950328938e-10,9.075326344203370562e-09,2.065213626317201728e-08,5.846920443982318860e-02
3.943734551966619393e-04,2.618094332314834793e-01,2.296084215730955225e-01,1.352256436817470030e-04,4.608657875818650776e-06,3.683451859168034382e-08,3.428183842961312909e-08,1.150971692027412328e-08,1.479617151096137464e-08,2.388710360744157804e-09,4.141033612589098759e-09,6.590903755681289047e-09,6.028039913426083262e-09,2.888628678011101458e-02
4.725536770400837867e-04,7.552797519071589860e-02,4.138757239407571120e-01,1.108429454463533180e-03,1.889538107306722416e-06,1.090827384439451884e-07,3.033585249373706694e-08,1.556629288522848750e-08,5.096894510228443995e-08,2.868728391594668917e-09,2.272057276508749282e-11,1.280816113751570599e-08,3.949470217770248796e-09,4.434758017742081171e-02
6.133826960861774036e-05,1.256411123378722572e-01,2.249170492533771604e-01,5.902018922958374202e-04,6.622117179689565968e-07,1.506998006609055852e-08,1.699964451527540096e-07,9.958007178484578520e-09,1.232418741058632057e-08,9.191041558505840971e-10,4.119004720827167252e-09,2.130705767860597965e-08,2.168363341732827719e-09,3.853336638730214814e-02
7.800439306069965320e-04,1.310944709595853463e-01,4.405231521695733565e-02,9.348333163261866386e-04,1.962743609895245189e-06,6.375490725306580781e-08,2.993915019320284434e-08,5.190843055211823892e-10,1.427464391034845902e-08,1.250452328699712813e-09,1.097007273035476319e-09,1.858806979575248695e-08,9.434746390702112726e-09,6.364453390878777039e-02
6.030117955147261182e-04,2.304778924876978441e-01,1.903951884283777707e-01,6.160094999099302278e-04,2.617101742943244530e-06,4.045151479087067364e-08,4.271655052038898659e-09,5.521321817337862753e-08,4.399886045835876114e-08,3.052332851754527859e-09,2.579419479601350572e-09,3.140937768970386273e-09,1.481528015210147529e-08,3.861201374219723481e-02
8.469145497554380481e-04,1.417291677901889868e-01,1.673075942443404684e-01,5.606285022632298944e-04,2.246216702912058403e-06,1.083478415112908889e-08,4.715463479623878041e-09,2.939803992475216627e-08,1.086398172952681216e-08,1.082404930433464711e-09,1.758831448187403944e-09,5.991418024792501916e-09,1.037635592351647254e-08,5.867969575076046468e-02
7.312684790507052246e-04,1.033872212913061611e-01,3.288654001796743054e-01,9.846029745815311485e-04,1.619503228328549019e-06,2.302759935111950952e-08,1.506708320920706143e-08,1.992181299082597269e-08,3.780622460204558786e-09,2.988843977930149404e-09,6.226866835822663678e-10,6.358802622600442941e-09,6.307011421447120880e-09,9.823318311527642899e-02
3.870585510031350658e-04,1.588276459318623823e-01,2.086019949859907741e-01,6.131906121732794103e-04,8.123107525204094996e-07,7.750058138847390240e-08,1.312885429229385093e-08,2.390471456820452357e-08,3.818235815627907995e-08,5.506613559310721986e-09,1.184536157396186994e-09,2.445920844915624132e-08,8.753808080856724728e-09,3.122787347596474306e-02
3.777687982736609379e-04,1.782599724748200332e-01,9.862044970015207412e-03,1.477555164162691061e-04,2.929270660518063916e-06,1.141166925469285485e-08,2.080077236464223985e-08,2.119334234490543665e-08,2.447403050635089036e-08,4.653082852610273167e-10,1.287798745695455752e-09,2.378022001463517341e-08,9.657354995233916722e-09,6.347190144715320059e-02
3.764310533982282098e-04,2.523515450358623791e-01,1.540691224151065075e-01,6.561595404689098783e-04,9.534251216971192509e-07,4.347327584056984091e-08,1.526528734939617419e-08,2.422848972077486862e-08,1.938652631847409268e-08,9.193310706580077621e-09,2.663687874474412619e-10,2.202064808011940329e-08,1.509245272871610391e-09,6.933357039743209826e-02
5.661250395397059328e-04,1.584675744687200072e-01,2.685286200640214505e-01,8.051734544242722565e-04,3.552520130030991075e-06,2.168228854580974491e-08,5.013091217787859887e-09,1.139421879827086124e-07,2.638617785698926270e-08,7.298894924117154401e-10,2.648459528913104887e-09,4.152540663675717111e-10,5.054439767237494873e-09,4.029909007168654134e-02
1.616993630868535905e-04,1.489941791687273975e-01,2.753508892798351426e-01,1.583402529344745313e-04,1.964392511859006426e-06,5.243536617634888164e-08,5.205069310779200544e-09,9.664731175786598246e-09,1.043134094890467843e-08,9.060430757603477837e-09,5.011382241763802357e-10,2.549992191055081109e-09,6.300396213625844213e-09,8.792193193933010853e-02
5.520706983485510703e-04,6.826620811909980824e-02,2.926707609431620782e-01,1.547500811786403987e-03,2.527937846699964984e-06,1.563985857920633146e-08,2.868911791330172189e-08,2.033875399884469207e-08,2.707860479183739187e-08,4.870971442176136402e-09,1.452471791401160683e-10,5.723646485625202686e-10,1.284557516089347972e-08,6.465404565423275851e-02
1.393007948067378652e-04,1.090862679498423166e-01,1.453943631462116248e-01,5.133333424975346053e-04,5.685139116272707777e-07,7.115236853617495157e-08,6.988461476132108062e-10,2.946923228310663293e-08,2.963174511501230908e-09,5.919139260284470210e-09,2.691620053636985635e-10,5.997408602293189753e-09,2.068431659236104011e-08,8.292116847564651172e-02
7.587731472455002107e-04,1.022194363161272462e-01,3.747498556347299281e-02,9.191673186743315287e-04,2.211266704198273296e-06,4.191293604905495918e-08,8.501336037410258046e-09,1.278741970185542607e-08,2.027602470393001315e-08,8.886815475191138621e-10,4.580560549259626533e-09,1.176211884572476866e-08,2.232365780485541986e-08,6.083529258701024511e-02
5.948938576578986781e-04,1.434035841095252228e-01,9.256557497102119170e-02,2.302063593749940895e-04,1.813940284755641613e-06,1.913924829911346646e-07,2.522085766202734154e-08,4.751089312376103944e-08,1.388191309542409170e-08,5.148663318914807058e-10,1.934190695769944896e-09,1.429658524079650384e-08,3.601566749067569961e-09,2.345621812220378272e-02
7.216939120996345661e-04,1.118258471634662743e-01,3.577669322325848639e-02,4.860085030102989537e-04,3.347133203578202644e-07,2.442618180674141102e-08,3.253088507881885923e-08,1.253140814586328804e-08,1.004458065795423605e-08,1.644651140250032684e-08,3.067355318472757287e-10,3.104404963184731304e-08,1.162141132671530076e-09,4.213951367672087028e-02
1.317450747430060076e-04,5.256562710228467050e-02,1.606636862180880754e-01,3.805590651858706849e-04,4.544898891103717378e-08,3.432322419744869080e-07,3.326141268049562384e-08,5.109291575777512893e-09,1.255096902168046778e-09,8.770571476927284396e-09,9.474815473728187440e-10,4.236838987549384409e-08,1.626814445663062127e-08,5.410936310971147141e-03
5.477803025348705179e-04,6.874891689066521538e-02,8.207589513572692841e-01,7.603630998695654281e-05,8.329075117835718979e-07,8.648922558327822649e-08,6.118974716485896824e-09,2.960345459016942804e-08,2.488174560995178913e-08,1.229414148712090825e-08,6.564477699942880026e-09,1.020952069246794929e-08,3.300080547314838361e-10,1.077598209564634493e-02
4.700107051334460255e-04,9.524294920270311160e-02,5.400290426992316872e-01,4.441435155835838353e-04,1.063845272913284253e-06,6.993340574824895566e-08,6.430464607491230068e-10,1.214476703671606492e-08,5.576341534938088542e-09,1.440360124442813844e-08,1.435982379251570592e-09,1.113037058239953556e-08,1.493607930682294900e-08,3.171268747758284462e-02
