2.558100034923966443e-05,5.044711419814626346e-08,6.567910766400985953e-08,6.479234512446506396e-09,4.388687698909478334e-09,9.401049296972440316e-08,3.385197710399706628e-02
2.147529753690730653e-05,4.362264700445705716e-08,3.594789511241167635e-08,1.093505042353651228e-08,2.720738612720715391e-09,7.253679627757156932e-08,7.093006398911297361e-02
3.934739865922925951e-05,2.899133828693877674e-09,4.365198086233308169e-08,2.451944719947104414e-08,8.253535382054256846e-09,6.870332537400025520e-08,2.709577047016971385e-03
4.275301496982730049e-06,1.691313507284404797e-07,5.280466424007048591e-08,6.407598916824022902e-09,4.150557701692381628e-09,2.929953890149259835e-07,1.124091904387024277e-03
1.339993123996605013e-05,7.171947178927621550e-08,1.203897311211529340e-07,7.754464260309569938e-09,2.561437375994485117e-09,3.183445038917142196e-08,5.680995569589274152e-02
1.592990434588670599e-06,1.724861747237305425e-08,8.827231820274618216e-07,9.440705489859909242e-10,4.832284846931990914e-10,2.421892543527080866e-08,1.021934564995603811e-02
9.354827408745019785e-06,9.558586607487777546e-08,5.777157485984651025e-08,8.773544404895077887e-09,5.222748221706554164e-09,4.282432128423971955e-08,4.898210294495101286e-02
1.886050380185151016e-05,3.671802678488395614e-08,9.581545540275541565e-09,1.074536852015164961e-08,1.730010398705337218e-08,5.679158043664886752e-08,1.373471775110234050e-03
1.781767032087649912e-05,2.804323752881607309e-07,3.491479105919749306e-08,9.673413753147900705e-09,1.146825106657613151e-09,1.651222555480383502e-07,7.122280089674897646e-03
9.028742412012484163e-06,8.172936899750775642e-08,8.276875591223124656e-08,2.149566053498939450e-08,9.008893708225787421e-09,8.933238453724092910e-08,7.901105220973207027e-03
1.490295446091190112e-05,4.402701681624200880e-08,3.118066347406241188e-07,6.582275253118594859e-09,3.228849159944074373e-09,1.446218515857273578e-07,9.046596109684362785e-03
1.846326999276762053e-05,1.195765423288182354e-07,4.093776993820938177e-08,8.390277625490215945e-09,1.668156926997557395e-08,6.137589394376174289e-08,5.042867381612227418e-03
5.139720321047364494e-05,2.526965462405786623e-08,5.652599740061314785e-08,1.020799282780989707e-08,7.161728488522770750e-09,2.260320454588784578e-07,4.338661218270157757e-03
4.927591918985559002e-05,3.072409053347280491e-08,1.399596105286743488e-08,6.446335874528749643e-09,4.982671207115952007e-09,3.547340648954106244e-07,1.138924289590973263e-02
2.039323408146456211e-05,1.260742540522336526e-07,2.206797148730351213e-07,1.022724385738051439e-08,2.933294181097551130e-09,8.622573722613673312e-08,1.215381778955108849e-02
1.370361926437742176e-06,7.597686111187998092e-08,1.078893129043848973e-08,1.344089832893052287e-08,6.391083427973920761e-09,8.386930276968936806e-08,8.667045316621102558e-02
3.632188260686793530e-05,1.435446953870842743e-07,2.414699213547350514e-08,1.043400141528845975e-08,8.334226011003528369e-09,5.653820605908382958e-08,2.013631430753828541e-02
4.768520799617756797e-05,1.728568231521032255e-08,8.010205240238226200e-08,1.605231071393109316e-08,4.613137495873398257e-09,6.409804877651282025e-08,3.680064264745812330e-02
2.188312092929832052e-05,4.596920036372970236e-08,4.430406932117482259e-09,1.366893555721291897e-08,1.048236902754003815e-08,3.428974411559806952e-08,5.770133481660418007e-02
3.982317948615757318e-05,6.570211703262183536e-08,1.159526503487423708e-07,9.519053196859168238e-09,3.914307801862907542e-09,8.546137843690486976e-08,2.344429344387953529e-02
2.530990295560164448e-05,4.792320583785871443e-08,2.211586532077576544e-08,1.680549846985303103e-08,6.366395112626949219e-09,1.043211244388389404e-07,1.597614699897821275e-02
3.919341452629539874e-05,1.635713766109014335e-08,1.555907230874374123e-08,9.201027069880086932e-09,1.605204300680876934e-08,6.824914297454392740e-08,9.764843183890613287e-04
1.163448832024768274e-05,6.459432530802673770e-08,4.379078319791818018e-08,1.122888287588990684e-08,7.943023825779128158e-09,1.140093617317593712e-07,2.653649719022935227e-02
4.697614891356523416e-05,1.079640366212870843e-07,3.475169254604065652e-09,1.946096390241320821e-08,4.512853708871138312e-09,7.494357356206142970e-08,1.201872166265406661e-02
2.698177560029824470e-05,7.677161830504143083e-08,1.232672121141435024e-07,1.320253042833627629e-08,7.966028123338820600e-09,1.849130910584069670e-08,4.698644732195489393e-02
1.257906613306451537e-05,1.852941242470908178e-09,4.907070828424584211e-07,4.786160325601576244e-09,4.222941759232925930e-09,4.049258053176785585e-08,3.541174841782049679e-03
3.904815700649079890e-05,4.106834671447313671e-08,5.796927351607906164e-08,1.220709995831364094e-08,5.955163174952964564e-09,4.368690141010804555e-08,1.250558580178154008e-02
6.228479115179431546e-06,2.679671700924412463e-08,8.096519115266990603e-07,7.288324882393412505e-09,4.521750171048063640e-10,5.610427747261289507e-09,1.044453508658505295e-02
3.162145906354075581e-05,1.308863012587755053e-07,1.363944561955247214e-08,1.282907826925815885e-08,1.956981928715400206e-09,1.284991753552105366e-07,6.250422994261421727e-03
1.796126320087727097e-05,3.144401143641147861e-08,1.553701952311498652e-09,1.292618820536639694e-08,8.145167388978963059e-09,3.645874795864202966e-08,1.061525654281919029e-01
5.180497857835713487e-05,2.893378507524956050e-10,3.916951692536197619e-07,1.910724625377748592e-10,5.638814354575014819e-09,1.397500564528730428e-08,5.492601904600671880e-04
5.416885760583148071e-06,1.766541503208809914e-08,7.351204346262140456e-08,1.863283199390351828e-08,5.211837506409779651e-09,1.576563628112555547e-07,2.992899354712412127e-02
5.112802462545593980e-05,3.270672293569824558e-08,5.814055372041317901e-08,5.659416450499897494e-09,3.132028827513169943e-09,1.970314357712117746e-07,2.610151206238033039e-02
2.196981895231666607e-05,1.139056553228482591e-08,2.749085567071055670e-08,8.824391814816933231e-09,1.304646241807891074e-08,7.277982010936390567e-09,7.907901273525690111e-02
4.164876580898757916e-05,7.655962508216009970e-09,1.265015028723568999e-07,1.450794694886083374e-08,1.996789834915316017e-09,1.867890380317566927e-08,1.062473576694353550e-01
1.377373066076061927e-06,1.446870653659481719e-07,2.669113580842308111e-07,1.706934713333953972e-08,2.982643631427747021e-09,3.833012432658170511e-08,1.046287250981065703e-03
2.201485020627267337e-05,8.131285000974734423e-08,1.952471495109282480e-07,6.493224318081816810e-09,4.261758801729762465e-09,3.166685018540318395e-08,1.434604934935644269e-02
2.500273065570610302e-05,1.215208209581001447e-07,7.318464418026546801e-08,8.250144936398877776e-09,4.370571145919382059e-09,1.241158870367935609e-07,1.698883198705279304e-02
4.034665769926554257e-05,6.252773111503019047e-08,6.989964833245011275e-10,1.041041853911538227e-08,8.651428610267221097e-10,4.681756038615382132e-07,1.413292147963472051e-02
8.119035943948099378e-06,1.951889762146245771e-07,1.134989735568739603e-07,3.127283111398005110e-09,4.899332424207632342e-09,2.288665551394395243e-07,1.786550004730178692e-02
3.565028959798376281e-05,1.255262538684228053e-07,2.773856154899818118e-08,4.817834397705062514e-09,7.242051204014558353e-09,4.892611276940136530e-09,2.402513877622756977e-02
3.343775900554137232e-05,1.118426049749436016e-07,5.797515664072191788e-08,1.161125376663236165e-08,5.551619306618341656e-09,2.050459052730040870e-08,7.284435659693570819e-02
1.920542592001347456e-05,7.713304510939507045e-08,2.004393165751117276e-07,1.104233818817894466e-08,1.953426956659617675e-09,1.115949616100266354e-07,4.166433811255728509e-02
3.505173854822816933e-05,7.436185440176073764e-09,7.363001091671643019e-08,1.095295205559934204e-08,6.438021296318732427e-09,6.379615373492123811e-08,3.604742288877579859e-02
1.291426029463192843e-05,7.463489960739363881e-08,1.030731328905074178e-07,1.294388509880436972e-08,2.952172709199604351e-09,1.189983260862522095e-08,6.827702492722133309e-02
6.777217058551484447e-06,3.481498830224861338e-08,1.110110492458187746e-07,1.161290320098865131e-08,5.870683921137494034e-09,1.788937066870459723e-08,4.529430849080513799e-02
2.526448161717364664e-05,1.077813383002125501e-07,1.037939666539178711e-07,1.402885153059686168e-08,4.446060909560894449e-09,6.202656716161913506e-08,2.737799190096003310e-02
1.621133831619838082e-05,9.472167622155401606e-09,4.633234710259899556e-09,5.597936712951400518e-09,7.694828583407457078e-09,1.751303722726078992e-07,1.011784668157822281e-01
9.509765915734757154e-06,3.121417813717138210e-08,2.343639428208999110e-07,3.598897986273333369e-09,1.659552475687156973e-08,2.249684239217984336e-08,2.833004338141650869e-02
1.576097690042856396e-06,1.104617963360609319e-07,1.218965523013561369e-08,1.684270877336679647e-09,2.192757705350679371e-08,3.560176374447076089e-08,1.321740399342158888e-02
2.237437391986920189e-05,2.307590454967986272e-07,6.379235166483777078e-08,3.524068326487279111e-09,2.194155411635947176e-09,6.215357389053791081e-08,5.174868073555011216e-02
5.675294423213823617e-06,1.691534320749892410e-07,1.315610568111135496e-07,9.520886801462595947e-09,1.666069525528492383e-09,9.908632349767441832e-08,1.857843423336879435e-02
9.044983999004152037e-06,2.943140291123700347e-07,8.123201153304363979e-08,6.250414317294828994e-09,1.476716910803071122e-09,5.108689886973114726e-09,2.317100915602853667e-02
4.432904383988318914e-05,5.956806060932496973e-08,2.057038990085230551e-08,1.783188758467221193e-08,5.770804577569212413e-09,9.042658442479294509e-08,5.361696396131278297e-02
2.478128056163714699e-05,7.282199719367490816e-08,3.116886220515158933e-07,1.038456841713909767e-08,2.554429147340461691e-09,2.651954877265105017e-08,3.893402363247497333e-02
5.508206598814684391e-06,1.107973491822899786e-07,7.180231828646200861e-09,1.170794805886045316e-08,9.616214227912695597e-09,3.726406411393382858e-08,1.390122545118289143e-01
2.254082833323027565e-05,5.552959050951894809e-08,9.404420043697347380e-08,9.788632463314039707e-09,1.199968580127699714e-08,1.999447757361373151e-07,3.521777960705515381e-03
5.120665546717949985e-05,5.111876433094575844e-08,3.422713890774070056e-09,1.337572482296876918e-08,1.960398208311204136e-09,1.330569018685404735e-07,1.080414068419233292e-01
1.695644476083207067e-05,3.769162448056572771e-08,2.450456702901337223e-07,1.189082978742760982e-08,3.010666153888103656e-09,9.665221452230593245e-08,2.120464487923419405e-03
5.903796974863989393e-05,4.000741207390049574e-08,1.181665910499392566e-08,1.655812203520319977e-08,2.108163592454737830e-09,4.001784947285727066e-08,7.714551820051485098e-02
6.580735526105267416e-05,1.268106187017059961e-07,1.036522242298104140e-07,4.479946719165921003e-09,1.596171449538308652e-09,1.004749570673758669e-07,4.065232622267703905e-02
3.709893862002247491e-05,1.283283150321256441e-07,2.713194084044888249e-08,2.043300397027013916e-08,9.847972164583643487e-10,9.290991041816102237e-08,7.574624001021762823e-03
1.272977176941216459e-05,9.170349193201355760e-08,2.489737464014626159e-07,5.984310075432756091e-09,5.807145428410405219e-09,2.237492074716869036e-09,1.113496974739202477e-02
1.072468071551600614e-05,4.230401536316803732e-08,2.260349315889599944e-07,6.326647166927398606e-09,7.137139460750789758e-09,5.859719145553575821e-08,6.119968394196372008e-02
1.941958010488309389e-05,1.026485907725194885e-07,1.937632288353101230e-08,1.615285553781590608e-08,4.582952795104961280e-09,8.413373884928907911e-08,6.502660237259026699e-02
2.928085015947031974e-05,5.873158434974827416e-08,3.924314972811027644e-08,2.541920328100823535e-08,6.930711025575950415e-09,5.409695993195048154e-09,1.513298048512092334e-02
3.073612058659282002e-05,5.216382216067520768e-08,2.260386917107680909e-08,9.017067940463484281e-09,1.539163389290220400e-09,1.349383170866916505e-07,1.376519538090899830e-01
3.181901549478049541e-05,7.258638107206724858e-08,3.013745222056008601e-08,6.184471614918594369e-09,4.195639955676792669e-09,5.278522721129573242e-08,1.381093216011298197e-01
2.181160544018580761e-05,1.815837088979240958e-08,5.334506901745011391e-08,2.069606199221242747e-08,6.906954730300058315e-09,6.510066568174873233e-08,3.340892138576881387e-02
1.097094651318916779e-05,6.403473886909903551e-08,8.864574408556619260e-08,7.334035824249712392e-09,1.461841147049949830e-09,1.177279437328211278e-07,1.430672292352486441e-01
7.159882438683767218e-07,6.610673295551393074e-08,4.286959651377697979e-07,6.479241400948106647e-09,3.702172438260107843e-09,1.042297429356563813e-07,8.276912135036439480e-03
3.177272051498214358e-05,1.324409236147291585e-07,3.401613285922764822e-08,1.169145898523530683e-08,7.369250897403428194e-09,3.881106503475493985e-08,8.238213979006885415e-03
5.820000138659682435e-06,4.851716149024188975e-08,4.736130989602586127e-08,2.446291838392283742e-08,3.478622889418271564e-09,2.740698116968646674e-08,7.329331813087766601e-02
2.389238066788706500e-05,2.647146233521690627e-08,4.020184999381320858e-08,4.095213158051336578e-09,5.938037078779005853e-09,1.302543251857366540e-07,1.150254227648428579e-01
3.892743138448165904e-05,1.288968873437871480e-07,1.597508928888167956e-08,9.862027347775920294e-09,2.590896410314594727e-09,1.051551739404400314e-07,2.221008132345491520e-02
3.634966773249887840e-05,1.088412628868928214e-07,6.383899788568189180e-08,1.120588712644208391e-08,4.673195523411680640e-09,1.126937147265618050e-07,1.702767784780089694e-02
4.437098035575595662e-05,7.182285495088766397e-08,1.934834603854245423e-08,2.053064894096736318e-08,2.647175160486876752e-09,9.830324481884987334e-08,2.066173205723630460e-02
7.134604457596050120e-06,8.514017946459806874e-08,3.010298604253466584e-07,5.804848403745617924e-09,7.234997172639135196e-10,4.988756861806895967e-07,4.006315355351840191e-02
3.898974569535518617e-06,2.570169918402547232e-09,1.342765614392623935e-09,3.217006013483044197e-09,2.625193180310443996e-09,1.013856245502460009e-07,2.437702400789698853e-01
2.051794283936560204e-05,2.987722272305537653e-08,3.327306528524837085e-08,6.471707847550350438e-09,1.560134754279479958e-08,1.115751995732272562e-07,2.872481050463700225e-02
2.824501720209425626e-06,3.352193694264009061e-08,7.578301567080085964e-08,1.159188908506992750e-08,7.838349022823485590e-09,5.400277186491133820e-08,1.240937588854274520e-01
4.784131061333607551e-05,1.368496445490397587e-07,5.317742932341828370e-08,2.415575523792721073e-09,3.260691875105300108e-09,1.372747522292508605e-07,5.857244363266671944e-02
1.492073265964086018e-05,9.319862068879650976e-08,2.679990582872753419e-07,4.209331675025521104e-09,5.153412974472821675e-09,4.318487854187006469e-08,1.705316723936704110e-02
2.008042714980836014e-05,8.672107589987354277e-08,9.896963391306100278e-08,1.920122393034152212e-08,4.711239471950689450e-09,1.260043133040948519e-07,7.776117053140997604e-04
2.969793341899164664e-05,1.136790708812271189e-08,3.248756916905254066e-08,9.292710709320468972e-09,1.593436390722769406e-09,6.707352947456333211e-08,1.841983231214198435e-01
3.973527776405347565e-05,3.073658936357085732e-08,3.891870863022805391e-08,1.928051866387020619e-08,1.107763800611310502e-08,2.650547674672826282e-08,1.248596211172634668e-02
1.262780154825120682e-05,7.020103223073168685e-08,1.359066940294131156e-07,8.830117081694045965e-09,1.069819620332452673e-09,6.627288271028840753e-08,9.453583144727202570e-02
4.378581137207437403e-05,7.545030935192910015e-08,1.052026957987990245e-07,6.197333759232313051e-09,3.857110413773977318e-09,1.354657067480597901e-07,4.644771004699803363e-02
1.003845163296914926e-05,9.582219642752158186e-09,3.502517537976112310e-07,1.413941347132096115e-08,2.425487441425438409e-09,1.313912554403249792e-08,7.245443533052792207e-02
1.958077954368287607e-05,2.231186229738338518e-08,9.768522503635665238e-08,1.482734486370046603e-08,8.578933164360821207e-09,1.670552252043075811e-08,3.008714272404631671e-02
1.828132176027190599e-05,3.546461949120703343e-08,3.802555276555634708e-08,2.134578262528898081e-08,6.783093745642808286e-09,6.044441263754166917e-08,1.976258988194635330e-02
2.123971137840049972e-05,6.719972896814201140e-09,1.560847312631662559e-08,1.198084686454210966e-08,6.334639737203475680e-09,5.442295545272897824e-08,7.850791361214101705e-02
1.387984779351209718e-05,2.407385042633356049e-07,2.242515205773448246e-07,5.309661987897896682e-09,9.161528274370298595e-11,8.035185014276331595e-08,2.524724248287193301e-02
9.431119424218515392e-06,1.885178767797695724e-09,4.064538690954826848e-09,8.132930798450169799e-09,1.991911931482699861e-09,7.798200147179422693e-07,1.148968791926219257e-03
3.787256595395319602e-05,3.434349926638092539e-08,1.355119180306194798e-08,9.717094706837389582e-09,1.126814148038841703e-08,1.357858669873219977e-07,2.520879493620719128e-02
6.294823678595185641e-05,3.237139395644338774e-08,4.180406191090696519e-08,1.058335718123264758e-08,4.585694561642300681e-09,8.722671647757444019e-08,4.721201752238371463e-02
1.063756681083765386e-05,7.619459004079293471e-09,8.403174737507684618e-08,1.655738048438137865e-08,3.048624053451620603e-09,1.198537869654332511e-07,1.955046689517152964e-02
1.972128242314748691e-05,1.026055361791463798e-07,1.270828714687687414e-07,7.356799422307907912e-09,5.768849239325609070e-09,2.997289420986582533e-08,2.350082238888907132e-02
1.235491764641417701e-05,3.295695337579759883e-08,2.154728230110221549e-07,2.133465021490450734e-08,6.016725896024205707e-09,6.007920898527464518e-08,1.105730630518124771e-03
1.425810974928630520e-05,1.057592029214553059e-07,7.752341657025929269e-08,1.324329588065303946e-08,7.396212524795927119e-09,5.703969780415229399e-08,4.798020802546255209e-02
2.277809887513863464e-05,8.145963464871962337e-08,1.508181452449124737e-07,1.859712215464869822e-08,3.668333650977355887e-11,6.671188427051965016e-08,7.775104013522445012e-02
1.469499315372523973e-05,3.004522322715454656e-08,3.279702581963163770e-07,9.741834965376660563e-09,7.084176938428241291e-09,1.225328373504385411e-08,9.510745230506001402e-02
2.952709857274575753e-05,1.816668445883513596e-07,5.183170953747105234e-08,5.116745395179737658e-09,8.816826025483335712e-10,2.945080786223721992e-08,5.167032188757100797e-02
2.379886177914213177e-05,3.807077757397485230e-08,9.296366499589224780e-08,1.555535224848023424e-08,5.306264028628170377e-09,1.259033732325188380e-08,2.979043705553809790e-02
3.617170828321781211e-05,7.099389272862069158e-08,3.381117183377771119e-08,3.760238897523673013e-09,6.800389623717662645e-09,4.017315578556130284e-08,5.200707797279124911e-02
2.134881468307792921e-05,4.104895348210833075e-10,6.133208041711172721e-07,2.361850465353567569e-09,1.617936148487613069e-09,9.063175934669544232e-08,3.618013172193776383e-04
1.647333457527787261e-05,5.261335004678223361e-08,9.926337104650577752e-08,1.604822994139397206e-08,3.683243223827507862e-09,7.032697725372567629e-08,2.458935242978688152e-02
4.227250648011797511e-05,3.837165262745970257e-09,1.071488779172208031e-08,1.015825879161549596e-08,2.428132184909999113e-09,9.524647547484878176e-08,1.202000154629571799e-01
3.510624027530792943e-05,1.620115281883517355e-08,2.399883140158302638e-08,9.478226877942871726e-09,9.686660482598259291e-09,6.195376399611740376e-08,3.060022543729015720e-02
2.533402056710210706e-05,4.019675267691087262e-08,9.036678154265461977e-09,1.026125535198455803e-08,8.255110837581302446e-09,4.800540592063664824e-08,6.548019216397595044e-02
2.394590816058949734e-05,3.616985963728416741e-08,2.748916105841127017e-08,2.293338214238601373e-08,3.774662612069266455e-09,6.564919742077643555e-08,1.106173642226348369e-02
3.226420736340144862e-05,5.564465575608547008e-09,1.193610925515775540e-07,4.376763516005186297e-09,1.862298217670256560e-09,8.145216323917858862e-08,1.012125586082894685e-01
2.315698978352063330e-05,1.052163101012230645e-07,3.543241994347322462e-07,8.475972701616777939e-09,2.224734307758037376e-10,3.830645448875433398e-08,2.874578799961603759e-02
5.600076619716526307e-05,5.609267401278411613e-08,1.610852122767663124e-08,1.857606175876032514e-08,2.976459947135057324e-09,4.224729778848799508e-08,1.418652090142288533e-02
1.564295900317251142e-05,3.399581640328483664e-08,1.815399854790382871e-08,2.390620365338099358e-09,1.410178126321064355e-08,8.560991902497664013e-08,9.277263674931729431e-02
3.700955276007266976e-05,3.082926382590812962e-08,2.313952583273605834e-08,5.679272238366157015e-09,4.964435227605522976e-09,1.886766151378419752e-08,1.075751816266337230e-01
5.597919220177127698e-05,2.303686327752723208e-07,1.373794404971709748e-09,1.046138444094167362e-08,1.354716239376244247e-09,5.954934285689463015e-08,4.854226372300523423e-03
4.343875298047435878e-05,1.068973764164261809e-07,3.960184323865334518e-08,2.087770923455377935e-09,3.957351985682571492e-09,3.522089951220843899e-08,1.405550058565601945e-01
2.487049622212525351e-05,5.901221498654402633e-09,1.539438500517111005e-07,9.455947233530255967e-09,6.250867995521747280e-10,5.695257230687454073e-08,1.990012512386114263e-01
1.236338493473534727e-05,3.102877115910418982e-10,2.157528429613045829e-08,2.375164525406735968e-08,9.613892532369679803e-09,4.539899853217111496e-08,2.766316944819442736e-03
2.017526956295723797e-05,4.583132355786191661e-08,9.809420605245821712e-08,4.623465667807499372e-09,8.931597386096236290e-09,3.908443970415936586e-08,2.524554305665688975e-02
1.906226778490396673e-05,3.916456217392414668e-08,2.600139446478197549e-08,1.199008880030060605e-08,4.482059156977862245e-09,8.376313849636579837e-08,1.614026193473026560e-01
1.714069053148973806e-05,3.536823737324138451e-09,1.073152482761225943e-07,1.321210953294076022e-08,8.837148927846746937e-09,3.951118364838987511e-08,1.014689897348303171e-01
2.283987737927993577e-05,1.150550801834058662e-07,5.234221775536678310e-08,1.948361751299874608e-08,7.660245292452120057e-09,3.689888092921954814e-08,5.313456468750123868e-02
4.265050601556976399e-05,1.978771840534640560e-07,3.857628829473142699e-08,1.673299538693059285e-08,4.232979612220255972e-10,5.456232470182637352e-08,1.281346653427474502e-02
4.380049357134861487e-05,7.852659594555865395e-08,2.592560364716028257e-08,2.192698289171471207e-09,3.523570958840047314e-09,2.186771367580415717e-08,1.842517806689418225e-01
3.798001727446499942e-05,8.505658603697919427e-08,5.631702984762302477e-10,6.104142412315826292e-09,5.530755111097007310e-09,3.824099310838352933e-08,9.427969665780491781e-02
3.344163894125840248e-05,1.590711799700362624e-07,1.751843182654630152e-07,2.888364606244618427e-09,7.295260810348256669e-09,4.785230820468186171e-08,8.269894261405896785e-03
4.452483792488869774e-05,1.049802213782415951e-07,3.802890691296669902e-08,5.413965933221573942e-09,5.579154657616786971e-10,7.191561832072284235e-08,1.366777794023043002e-01
3.898381686163169711e-05,2.567187773132229330e-07,1.136815913339040642e-07,6.296311124859783882e-09,8.351198647410292151e-10,3.227165816519534965e-08,4.075031286100335576e-02
3.868828882659310108e-05,2.033740308724855543e-07,2.689463766814458203e-08,4.032843699459936512e-09,5.819586596036276973e-09,1.738854548853799063e-07,2.402353353697697300e-02
4.611714357505251470e-06,1.123035148662433318e-07,7.697919587795169785e-09,1.888238666700895257e-08,1.150004694642482413e-08,2.128507100832705631e-08,2.394280419217442377e-02
8.335371671395099132e-05,1.059943256576034291e-07,2.652384444021611104e-07,2.893279590585823160e-09,1.524711041616294044e-09,7.050605360911539805e-08,9.141144619384724418e-04
4.153722326275238047e-05,1.597007902156445176e-08,1.486693891058314737e-07,1.816401410066672338e-08,4.757034840190840198e-09,9.823929706705091880e-08,6.966797782151796722e-03
8.264551352804304542e-06,2.395582656558512801e-08,1.819870621228468959e-08,1.390773732419837324e-08,7.311735336590285979e-09,8.680102909120823990e-08,8.843527564678045627e-02
1.301275369911720821e-05,8.868717361432030403e-08,1.816999515297271923e-08,1.511241612985609678e-08,6.449315121343885178e-09,1.010793129011069829e-08,1.459493481147763200e-02
2.790776984910239025e-05,1.204529154667665146e-07,1.792986452635581188e-07,1.797728896144207192e-09,2.966104734295978747e-09,8.606266003326883888e-08,2.561346177882514730e-02
2.885364411422102892e-05,9.516053832363539989e-08,4.896776588657711054e-08,1.192308505243931272e-09,2.785429956263554236e-09,1.885559530677882314e-07,7.224348865032328981e-02
1.602759313180892095e-05,5.768991862235875775e-08,2.395589632068146542e-08,2.146530753662428955e-08,6.871000024773590285e-09,6.350836724352195563e-08,1.474608144724983208e-02
4.663320030273879717e-05,3.392669707762487797e-09,3.165483772441222815e-08,1.008139469316897987e-08,5.625482457399593647e-09,9.332594610346983976e-08,3.754021022207049141e-02
4.151313089047034457e-05,3.721181278284250311e-08,3.218881714261751133e-07,5.483998036994259788e-09,8.843659251912041025e-11,6.828573999555825516e-08,5.996140247123069034e-03
1.864975714690754913e-05,7.819621815660650967e-08,1.252680065704631663e-07,1.111487745493281258e-08,1.205590212226022019e-08,5.076689344652574268e-09,2.392940364979554910e-02
4.550812149482780781e-05,5.519236017691683795e-08,2.918901714993993894e-08,6.482370477822121014e-09,5.921597590101181477e-10,4.050978321062105911e-08,1.095687989788368955e-01
5.155629782852339675e-06,9.570520948073761181e-08,1.071518651360470758e-08,3.763280274811933809e-09,1.064787600596905504e-08,4.986431676645755891e-08,2.021673102744949227e-02
1.233943306508836751e-05,3.678364150125150796e-08,4.212626975017773856e-07,2.852052617890234052e-10,5.984780607882019463e-09,5.214805715541632474e-08,1.415217898768898752e-02
2.628279846541002832e-05,1.507344803031804078e-07,1.339077244817124961e-07,3.887737102533198816e-09,8.003083093899636238e-10,2.246127710694212892e-08,6.045111767794425495e-02
1.472690446115938065e-05,3.900351548571893100e-08,8.227355305521597929e-08,8.663759915971536044e-09,1.056075048902785543e-08,1.253038016558198529e-07,1.059039076274607971e-02
1.990789806293594469e-05,1.350733232602788400e-07,9.271029741056616677e-08,1.088349361755472053e-08,4.563360346534137175e-09,1.999383892445405642e-08,2.917517502536055851e-02
2.713711268131948677e-05,2.405334950139823728e-08,8.501515206170470188e-08,1.306011221722888028e-08,3.575597937887492657e-09,6.010995410726350656e-09,7.877514774357026461e-02
2.341878097264822345e-05,4.231813151952650103e-08,3.195977446934688239e-09,2.275396891197279563e-08,5.649639561069105349e-09,7.391987078030846393e-08,2.610144304048841665e-02
4.503370456753243032e-05,4.781071411009517057e-08,2.305290945271366174e-07,4.535546907359585930e-09,4.210508695674287287e-09,1.947807455314143399e-09,2.075476490408646041e-02
4.186605324997173550e-05,3.727098276140283064e-08,1.365648043368043966e-07,8.396896064674355922e-11,1.156057283849431514e-09,1.571056304617581437e-07,6.951183067505103952e-02
1.750698539141668547e-05,7.047594670742578874e-08,9.755622673960861851e-08,1.339871298456498769e-08,7.521435004835924189e-09,2.017913611864794346e-08,3.759871803087093053e-04
3.459447611653233639e-05,1.485371539224084780e-10,6.491028172074889495e-09,4.083400890404343892e-09,1.275939695000424371e-08,9.031089846977246087e-08,2.656852498503778012e-02
4.337066783013556598e-05,2.080012194467163433e-09,5.776340144683118579e-08,2.187906886996715384e-09,9.605900284510951814e-09,7.014604488005067441e-08,2.634701407469238615e-02
2.369503425978512924e-05,3.560269493605946470e-08,1.452825052220685029e-07,1.346500415596948022e-08,6.019504120580999147e-09,1.578710715498080644e-08,1.568415572895270893e-02
4.051079834565153982e-05,1.606715074108661517e-07,2.253569813610126764e-08,2.530251203858931555e-09,4.954085514395654171e-09,6.365927426102777676e-08,4.559171122235758725e-03
4.189801882522632822e-05,3.880805275436139772e-09,2.869879965121374420e-07,6.526719427384412430e-09,2.720248519928796307e-09,2.498592827801794472e-08,4.642227302531451438e-02
2.630929818746039218e-05,9.183285294352452355e-08,1.611739855284112236e-08,8.271283105667553032e-09,5.402571089238420997e-09,8.012581792597902209e-08,5.332884358033021521e-02
3.548295505206463770e-05,1.161770985941445575e-07,1.621468770516569460e-08,1.086810070862694366e-08,1.006818660156897623e-09,8.647120414238474889e-08,4.225275872165832475e-02
1.384571358512674905e-05,4.729335687120055056e-08,1.827406337278745762e-07,1.618625338375048506e-08,9.758571534956105715e-11,2.431370540919899347e-08,7.619102972805301410e-02
6.173715347439095685e-06,1.478550696743485603e-07,1.368823087626822565e-07,1.474205621699218764e-08,2.676854496137375597e-09,5.511495941721811963e-08,7.177574865523445383e-03
1.563303387471650594e-05,2.198287038952694128e-08,2.810431575413623919e-08,9.633574399843554104e-09,7.337123917982389109e-09,3.117144072478047316e-08,1.539706712120460230e-02
1.332669925655444794e-05,9.271076457731348964e-09,8.251102114604606949e-08,1.426812242489112369e-08,3.709516487193502022e-09,3.779083633102674057e-08,1.298100243310442159e-01
1.588644760918528535e-06,8.122102388758258551e-08,1.142492679484748259e-07,5.065704137407932593e-09,3.991713502862187133e-09,7.134169221540244943e-08,9.300900217969640393e-02
5.607378060994528825e-06,2.625069413118675856e-07,3.824792374593630727e-08,8.357938196407628667e-09,4.650164086356849895e-09,5.349296220654878146e-08,4.390163474832228796e-02
