2.944918081484046110e-04,1.670312609605251880e-03,8.813213982844647632e-01,2.588345920079677953e-03,1.603717428280564388e-03,1.679889150040486934e-06,3.483762383803434015e-08,3.284960126553481168e-07,8.096388041529502399e-08,1.812850713518011614e-10,2.585540196703131677e-09,2.364441450800640318e-09,3.472666162040765433e-09,2.501168613531488568e-09,1.650340833387685614e-09,5.863215230770674161e-08,3.318561305003658000e-03
4.137649837442699142e-04,9.209216067663064708e-04,1.578003884296497628e+00,1.363310298470370718e-01,1.027745597634046638e-02,1.086871677215328848e-05,5.842252679039368798e-08,2.063623543653164351e-08,3.219559580538223869e-09,4.572421781594661412e-09,2.889080608431907657e-09,4.342909743213928305e-09,3.183975082439263813e-09,5.858094516537810995e-09,1.499335362114965917e-09,7.533496167337656528e-09,8.008388501926266140e-03
6.983600568809976081e-04,2.561476738775607127e-04,5.752224828857227301e+00,1.827862169405836124e-02,4.933130035096820395e-03,4.974593307716841604e-06,6.367401797372762281e-08,4.164029777311918437e-08,4.851757177877965803e-08,1.582705956977335053e-08,2.162726332567781646e-09,4.687652243270073770e-09,1.514853853946185656e-09,3.562439828036185360e-09,2.239693620557698965e-09,5.571287387075816793e-08,4.426118296485061915e-03
4.359805453002164768e-04,1.899859236009192928e-03,4.860715192573796806e+00,9.528271616866607063e-02,6.500256554038659831e-03,1.014346120495445688e-05,1.019746160361048273e-07,5.858328464577489523e-08,5.976708008490987228e-08,1.471872231089131562e-09,2.070946616915194935e-09,4.274854115386058227e-09,4.590269007782033108e-09,4.701254059287275506e-09,2.831004095434253679e-09,3.560288649491297469e-08,6.318131864019955676e-04
5.607449959101960639e-04,1.154600127296909326e-03,2.988017504672081159e+00,8.640318873306697400e-02,4.940161780014655502e-03,6.480956191769334066e-09,9.339182878283647853e-07,1.899128458202348711e-07,8.222634335327832919e-09,3.102281837950089371e-10,2.040481282743824146e-09,1.867761201349383600e-09,1.511073873808564024e-09,2.612989590845350590e-10,1.638111849444792663e-09,8.754620488604284523e-09,2.852800172941484871e-04
4.182533073236957837e-04,1.486017342697540985e-03,8.203039658328657779e+00,1.523437050652659552e-02,6.039225356481140242e-03,4.109609572572961038e-06,2.461048686736315818e-07,4.476787784041782980e-09,1.023706577471046527e-08,9.586839006049408027e-10,6.631209793604604119e-09,5.625118894251621419e-09,1.597293751586544542e-09,5.300653012246964025e-09,7.789904412020711819e-10,7.207869365650915592e-08,2.624624584007969035e-04
4.821075352360683407e-05,2.645104458837411760e-03,8.700647456368040267e+00,6.047605003913238825e-02,2.028507313445099009e-03,1.058250076153478824e-06,1.266608090548828319e-07,1.467492989423906542e-07,6.359647241688571517e-09,3.961046160568260200e-09,2.016935681316886894e-09,1.482532265954261927e-09,8.282498393078678096e-10,1.253912898060549859e-08,4.935033349371056427e-09,6.115528769264809291e-08,2.347851777123327252e-03
1.222857665961707917e-04,1.473945392992364722e-04,1.146718711726967399e+01,2.831582516543604960e-02,1.671461207703023137e-03,1.624652374114096518e-06,7.099844429807533524e-09,4.487975057931528613e-07,6.123911862002363196e-08,8.385077528483488133e-10,4.565093074530018464e-10,4.192028767054732594e-09,6.771084523705853541e-10,7.431576342928922395e-09,3.548069582754348404e-09,4.936051542075294460e-08,1.694567749331566536e-03
1.069986276240859842e-04,2.422850647942888409e-03,3.524666920104483570e+00,3.226868939129544367e-02,8.923420126927617338e-04,2.103585381379824693e-06,5.727622498883628947e-08,1.435849023120193167e-07,3.232624330367384747e-08,3.479100611498119772e-09,1.333550341429725602e-08,1.878089329580040184e-09,3.008372842904757692e-10,1.129972718540538136e-09,3.253889820912069862e-09,6.246658574061810980e-08,2.454617379380397623e-04
4.024858667088179482e-04,1.665669030504030122e-03,1.464993160750314161e+00,2.913510740762247087e-02,2.388456118191230847e-03,6.085900184316329821e-06,1.555757943260755339e-07,1.095364702399256622e-07,4.411800310500348091e-08,4.986397999482186849e-10,1.016018497950572920e-08,6.375090386965754312e-09,5.455030456176824885e-10,6.038529421592519272e-09,3.050270865471841275e-09,1.682371581792921691e-09,4.248274100516718881e-04
4.139978942869986618e-04,1.274452989020701411e-03,5.873662678863397213e-01,1.954785664652828603e-01,7.672437797054405383e-04,1.971123695390762710e-06,7.246482405567103286e-08,1.057745184800841705e-07,5.251262023949802958e-09,8.719932828083994195e-09,3.102417044684031992e-09,2.510845606416818150e-10,8.858901184075161709e-10,1.137243331763774390e-08,2.480629592258738649e-09,6.532908045097124789e-08,3.195818194392777492e-03
5.318901749384750879e-04,3.318606930037763369e-04,1.052406198756934330e+01,3.393575164990017545e-02,3.694088790458423428e-03,5.082946685035881919e-06,9.059698881703838235e-09,9.024561576869304638e-08,5.902401680540833024e-08,1.344532911714711956e-09,4.946749345072520974e-10,4.219175936720119281e-09,1.134661106636681841e-09,1.541325640005475219e-08,2.838356006759913190e-09,6.718528427181071577e-08,7.495896816036374914e-03
6.518802528782373113e-04,1.575286892009525883e-03,3.625005196371452243e+00,2.608047642306823843e-02,1.668761348292005205e-03,3.880231004948477796e-06,6.844684158534650855e-08,5.654683549047259547e-07,1.061224991641790586e-07,1.340290230857863349e-09,2.206546061164508404e-09,9.952357865420967983e-10,6.419125874392608585e-10,2.319766722033827035e-09,7.443836666782638061e-10,2.313068958372922247e-08,1.909175060371607821e-03
3.795498441802323581e-04,6.370938954546408097e-04,2.156988328851765946e+00,2.924104790832623285e-02,3.802507022135645856e-04,1.747499671601324074e-05,2.554930046605005674e-08,7.775491098866249562e-08,1.929948380303664455e-08,6.022253736899962888e-09,1.054714287110547126e-09,1.101120167538979635e-09,1.341782026381615238e-10,8.271693283240822226e-09,5.357260771173250320e-09,3.557467591422420461e-08,7.745447861643320851e-03
4.611192605237820325e-04,1.397431054828727690e-03,5.754261690403090768e+00,9.042738128692001665e-02,2.553282516558339106e-03,1.541737870656468258e-06,9.357012710578669343e-08,1.279350692431457037e-07,5.450126933586713463e-08,3.714073068580519195e-09,9.209468230444474560e-10,9.104387581397054086e-10,1.308123812624630272e-09,6.090081452965081609e-09,2.658695581101859261e-09,4.369240629926617224e-08,2.532901191550024703e-04
5.102847478746124540e-05,1.590518937966577638e-03,3.156719976985759679e+00,1.029741278538528759e-01,1.188548434720625158e-03,9.525968260604683264e-07,1.173211548886243742e-08,1.682479230693523553e-07,1.557237747763106587e-08,6.616004416864135702e-09,4.240024548507270495e-11,5.741365943452374879e-09,1.264267610235635552e-09,1.175823052749259090e-08,1.129923384307279256e-08,5.794958287016894269e-08,9.050840275649611744e-04
1.225012112922042309e-05,2.311356575049439144e-03,1.931909219474675643e+00,1.189919502219549258e-01,8.988162806414559322e-03,1.295100196192289786e-06,3.035580163902612745e-07,1.195514456129053470e-07,4.609040914478469077e-08,2.098039943334988399e-09,2.020983341992671658e-09,6.847914326053695665e-11,9.795480263420430389e-10,2.285318049833085212e-09,3.113429994783583236e-09,2.657121477310642184e-08,1.668226254761403680e-03
3.738929262311992867e-04,1.920245271875018703e-03,1.863798794702432149e+00,1.072602870939473318e-01,1.510310158625502875e-03,2.065965387552449405e-06,8.044986874494316972e-08,4.277542659448158750e-07,3.287480197294800898e-08,1.225883357544092682e-09,2.392842261332776478e-09,1.008421154649333937e-09,3.813190718335685356e-10,1.250047663304792762e-08,6.255159260806583969e-10,4.461258501875523571e-08,7.583401458883479856e-05
2.030062765780751811e-04,1.587887023770148676e-03,1.659131518344338474e+00,6.907610432078781226e-02,2.266631340425375243e-03,2.484298204491434885e-06,2.030337196179244348e-07,1.574222013406983364e-07,4.616474696860601971e-09,7.467078584945701827e-09,2.164795915101567761e-09,2.360591260922515496e-09,3.438421287729119930e-10,2.497391302984077425e-09,5.613499586890486770e-09,5.718527082660501288e-08,2.285347776092529724e-03
5.171399852215080107e-04,1.988367129441235941e-03,3.135428821205249683e+00,6.351463159319334362e-02,1.966989001144429754e-03,6.129950660791696206e-06,1.507569698858804173e-07,6.640543598617630126e-08,3.454431041129122167e-08,2.863551678719611823e-09,1.446260408701281454e-09,1.687870034429313345e-10,9.271545674023269027e-10,4.567805602694970164e-09,1.132986966426188269e-08,4.864937644383851637e-08,1.287315131402057451e-03
2.933953063369250706e-04,1.804932465079192583e-03,7.306571527314087433e-01,6.843624761497577036e-02,2.609588708643550449e-03,3.488515306510018839e-07,2.899447038704173841e-08,2.600106391829652034e-07,4.109857271788081000e-08,3.932097961193739610e-09,2.422840637088255420e-09,6.883392481475513230e-09,1.598646263068017796e-09,9.831388138825538246e-10,9.160957401624557050e-10,1.149784097997917893e-07,2.221336869303773900e-04
1.658111726307206742e-03,6.886331684467047369e-04,3.203252110021410193e+00,7.725493618757467429e-02,1.111429631517711104e-03,1.017816133041163041e-06,7.111409116001815231e-10,2.013237184848291052e-07,7.196452089538812796e-10,2.514815190419173449e-09,2.190802010262360993e-08,1.964281683531858765e-09,2.957067762479673190e-09,1.446440353575222600e-11,5.410762441244203046e-11,6.176782385285269303e-08,4.432683737797754944e-04
4.179226146728562213e-04,1.633525249192083239e-03,6.621619916051033172e+00,4.224863277825088165e-02,3.061060697080109560e-04,7.554501084717782877e-06,8.549725659251639801e-08,2.713210645081545388e-09,6.193909729935613836e-08,1.037633243037276331e-10,2.885345445982651736e-09,9.410667106113789967e-09,2.489019492437363523e-09,3.507024511481822706e-09,3.727470298549103125e-09,1.481709428207290986e-08,1.002659608240181023e-03
7.222982156599019529e-04,1.625875564592892120e-03,3.298124550273033861e+00,4.310894616012576896e-02,7.805947263018143435e-03,2.779052757590524519e-06,1.184884706990658134e-07,1.945851101336920478e-07,2.573862784211843557e-08,1.152036349838474952e-08,1.401853470659661673e-09,2.157644500829933256e-09,1.642653814129032835e-09,3.911179588002696895e-09,5.208587240365775762e-10,1.021048362701048448e-07,1.418412529102854383e-03
3.876110879343642708e-04,5.853080687485729024e-04,2.691156562358442805e+00,4.122273753702106192e-02,6.781596492407220879e-03,3.148832902636770099e-06,1.038129572391671186e-08,2.789486026963124778e-08,6.093394949655912420e-08,5.091806596345368577e-12,3.751413799291457297e-10,1.766646303276013696e-08,4.631088415647483743e-10,5.407077439404139698e-09,1.955981287528066960e-08,4.977673417906650809e-08,2.986090128917292044e-03
6.044282350402578260e-04,1.853588061617365054e-03,6.959242746842930760e-01,1.016374122155164622e-01,5.369046636885544885e-03,5.533244426141518694e-06,1.089834453540007742e-07,2.540852899310927397e-07,5.888576040996448739e-08,3.276769993015238567e-09,3.296144596403692464e-10,1.619743394911430524e-10,3.569115655298144799e-09,5.263355126835711482e-09,4.246367590839992302e-09,1.960606556151169777e-08,4.445230573033556905e-04
1.129318799637732147e-04,6.888998273640402131e-04,4.607094989822786424e+00,6.472572317790088736e-02,7.263758959554077188e-03,5.324880611557171192e-06,9.378537569567705290e-08,1.085900735587382907e-06,1.055917502371184693e-08,4.089683776155323419e-09,8.969114529522369758e-10,3.522470427803266569e-10,1.642842097820690450e-10,1.973668454393103492e-09,4.367101697199650004e-09,3.230779290056612474e-08,1.388601353370322745e-03
2.091426981781294029e-04,8.609669289965299951e-04,1.000296771198085111e+01,1.368987966304626158e-01,7.378620359729415323e-03,1.833646064508277712e-06,3.198179393429314159e-08,1.022953855272080740e-07,2.808544171339146504e-08,3.072865777208058407e-09,1.031868706020793811e-11,3.163685247581940135e-09,3.541233678335095569e-09,6.790275639809893487e-09,5.016615674406914663e-10,2.035173337727952993e-07,4.556754163559200571e-03
4.454139377751581723e-04,6.193661654697829415e-04,2.457328894844192924e+00,7.756137337184604297e-02,7.194747006709417345e-04,6.700633099007490901e-06,1.365223838217747121e-07,8.447588382190277073e-09,2.086955761124854016e-08,1.093309590002359590e-09,1.573346389483942279e-10,4.276797452192083187e-09,3.204768909621421139e-09,4.212013913935132329e-09,6.012607854559788169e-09,3.248585487189645160e-08,5.009296282986970550e-03
1.653226541182089529e-04,3.745729752353530329e-03,3.432128899824786306e+00,1.923968873937352553e-02,2.629303884885919682e-03,8.013615737014549950e-07,1.525452647993995981e-09,8.249738528796647378e-09,2.733665327808630031e-08,6.723372066516318960e-09,7.744657361472334795e-10,1.504926978829619961e-09,5.171022854352424490e-09,2.753126856651266882e-09,1.752354447569686310e-10,1.351947785546013364e-07,4.116517902465444481e-03
2.736378281727841174e-04,1.218420320424144689e-03,1.699552900891770246e+00,5.340999158246743928e-02,7.823590707951339103e-04,6.540421642431423988e-06,6.137115800800053539e-08,2.750676727019157818e-07,3.571748663934190214e-08,3.607694266501219750e-09,3.262010205805803341e-09,1.055713486653262131e-08,7.664824888854632035e-10,5.816858996052056984e-09,2.821779194241266496e-09,3.934054922205948081e-08,2.506619533720545918e-03
3.437816320694415798e-04,1.829508271402308702e-03,5.132312439453830422e+00,4.604645662709863640e-03,1.953251498783943000e-03,8.059627846844953788e-06,6.977491627428889646e-08,1.361538314112642067e-07,1.457652060590590726e-08,1.393852875095736215e-09,3.170978570859142026e-10,1.381740557407839134e-09,1.284859005795232685e-09,1.569259960913796850e-08,1.182785425153363418e-09,9.651942241211253927e-08,4.299976603116792244e-03
1.675144242004942120e-04,8.424123830566012609e-04,1.874443667940897118e-01,7.480241152918730430e-02,3.342521500508830769e-03,9.775869549162063919e-06,1.304341115140531130e-08,7.200669199925216116e-08,8.839574993819797405e-08,4.683787798258388111e-10,9.885688757945579353e-10,4.054800103189844735e-09,2.569799180613895426e-09,4.538339880414450727e-09,7.611889413194152893e-09,5.178763292091382980e-08,4.365873017111960653e-04
6.920928695333050055e-04,2.033223981123590159e-03,1.025832919568691182e+01,5.267252455484832535e-02,1.603875312444367953e-03,6.939173942422519632e-06,5.225332683666267272e-09,1.469898610838563346e-07,9.912405871198145169e-09,1.621842776872874954e-09,1.192477650450752302e-09,2.776113597046398751e-09,1.052322320822947037e-09,5.751921458441997475e-09,3.090343145495311771e-09,8.235529695499935369e-08,4.422398432828342739e-03
2.546823569582250214e-04,1.509009599027540203e-03,2.180254744835363745e-01,1.104122819150933493e-01,9.621346033310102745e-04,9.937340509284107567e-07,3.380473823779660515e-08,7.980079214947583891e-08,4.654918631347322398e-08,1.204117272571360431e-10,9.437131744008958505e-10,9.098528938391845544e-10,1.044690887014142141e-09,9.463105018741474635e-09,1.708590725848469775e-09,6.591770738408884120e-08,9.237188181155530156e-03
1.366166668557904388e-03,1.292217194033634230e-03,3.912511942776601970e-01,1.477300509613491825e-02,4.204372142364647472e-03,9.992868720061335881e-06,2.297610321735950603e-07,5.486363396271925096e-08,1.752745350314425845e-08,2.805743237054951467e-10,1.002523783634998728e-08,2.964359094382989943e-09,1.467403721590417006e-09,4.819977661619465427e-09,3.397821085351733257e-09,6.806364322877896211e-08,3.544924472976906417e-03
6.870760192020228447e-05,1.002574336496923641e-03,5.020068195437861647e+00,1.402411248110963515e-01,3.561596286495449966e-03,1.812265129135668447e-06,1.545077209174817094e-08,1.793974215466477409e-07,2.609191178448185810e-08,4.213195723752015416e-09,6.735323343238454544e-09,5.083366228956344103e-09,2.204947939462494156e-09,1.969811500689196864e-10,8.795449860422243088e-09,1.041760638065891716e-07,2.460613100219704880e-03
9.701630596366024204e-04,9.396489457266231663e-04,7.092099933937834777e+00,4.488500849838499007e-02,2.028727969170840070e-03,7.977550351904668952e-06,5.205548792265433320e-09,5.284904356060295538e-08,4.720118232211867440e-08,1.087050390598553935e-08,3.142300618156181810e-09,5.561995342493787365e-09,1.180301598780194430e-10,8.968659358578811443e-09,6.101938342329721285e-10,6.091486148642504008e-09,1.656526398016304122e-03
4.679978449059730376e-06,2.079802536202556267e-03,4.929336643438414711e+00,2.459305890267301231e-01,4.264017745056046527e-03,2.079240375355107511e-06,1.762691864164869883e-07,1.058564339651193862e-07,2.470427089980231315e-08,3.061560768365544711e-09,2.972509701753379721e-09,3.184412261272015500e-09,1.562568715387194018e-09,4.502700327440103266e-09,4.056901350756701864e-09,1.063845969930255207e-07,2.435693447659082606e-03
8.870639733955467841e-05,1.870118161360938541e-03,4.947685663355000152e+00,2.780397321200394484e-02,1.383552036424634491e-03,9.060366148883019271e-06,1.052474320863026995e-07,1.416789452910151361e-08,4.510522127839390208e-08,2.494454847497759001e-10,2.015259348478484113e-09,2.811833974462406452e-09,1.005158514203946993e-09,7.512513656592067483e-09,3.221372836398249488e-09,5.510184582956685614e-08,8.546459942137676208e-03
5.283381266125708464e-04,1.628387262916299212e-03,3.529051735318088134e+00,2.097064274204533951e-02,6.542358599830745691e-03,6.142608974474920370e-06,1.650849554612463596e-07,2.157860461040982371e-08,5.520883545445738142e-08,7.597501484125870864e-10,3.723080537915359538e-09,6.055639540461437748e-11,1.453171117810182723e-09,3.078351792776397952e-09,4.028517573503878958e-09,4.245297319433867110e-08,9.685670856976073828e-03
2.015541592734701633e-03,5.186101842781579152e-04,1.602364094428924801e+00,7.616411601391481767e-02,2.935956058125278878e-03,7.162555233749708400e-06,2.873430663115413273e-08,2.941585554293623055e-07,1.488744534093268609e-08,1.740686977138494922e-09,3.814750165530432148e-10,7.191154755039226677e-10,1.716595091559081075e-09,4.348249470079909855e-09,2.570762625685483676e-09,6.506783374017923845e-08,6.302142836363162914e-03
3.781167202239361100e-04,1.394288714088335159e-03,7.680138436420397952e+00,3.057984693256971670e-02,7.006347207280728615e-03,1.890795616210741740e-06,1.499354382387180510e-07,1.194047038391732598e-07,1.642658500961510328e-08,4.105996799666226316e-09,4.152476023449359459e-09,6.194106654113759431e-10,6.923564993010283464e-10,6.632355592443882411e-09,7.385924490818821966e-09,2.776386091750041867e-08,1.346462208790230857e-03
1.979432359089802968e-04,1.331345898351377717e-03,5.577176315336902057e+00,1.227905778657672198e-01,4.846064636446831622e-03,8.822939650863042180e-06,5.680501780238367693e-08,1.130898379386954447e-07,4.135658413276377616e-08,6.687916020375747882e-10,3.127480708460946613e-09,6.745224880769054655e-11,1.147419489103115934e-09,8.628568569567425229e-09,3.620630079389611103e-09,4.090436105331791108e-08,8.943914122287732749e-03
1.451076066164751015e-04,1.811221218649020775e-03,5.374773700051765246e+00,5.118642311963943897e-02,3.427564109267961130e-03,1.322009611003274580e-05,2.377078234753761650e-08,4.233572616108241689e-07,1.757120505957506458e-08,3.753921641502637342e-09,4.921938188492022308e-10,2.980417201419023656e-09,2.274964901029734894e-09,2.368618029012372558e-09,2.879381954583071358e-09,1.995064424964024032e-08,1.363207401705543139e-03
8.314171326232666561e-05,3.164216464480764908e-04,3.696627013517042037e+00,9.092348077590785282e-02,5.109790787439362318e-04,2.363146321899035347e-06,8.649317489335915267e-09,6.399003897755352544e-07,1.642579509662294930e-08,6.662445710378810672e-09,2.026526771983335416e-09,3.586590729211538744e-09,2.571949704849881840e-09,7.166399401032367107e-09,6.321235061112804731e-09,1.692520910534957538e-09,9.615114771272379639e-04
2.657763026980927853e-04,8.005922171039444495e-04,6.004358187301098937e+00,1.366880810238600974e-01,6.361417282492280723e-06,7.917259639951863153e-05,1.522054609686494281e-08,1.207348138289641054e-07,8.884697577445867802e-08,3.143090273300923288e-09,1.426764120288896854e-12,1.347150205123931745e-09,9.231253991998506963e-10,1.854819990087508852e-10,6.663447309082883339e-10,5.439454642515847271e-08,2.495843897730392821e-03
2.265327044607318738e-04,2.852889688876712130e-03,1.278002993577550539e+00,3.336036311113982356e-02,1.654328166124124054e-03,1.622661440409894779e-05,1.058615007741186419e-07,1.096620171262305689e-07,2.310010044911779680e-08,8.322322760484394643e-10,1.249550029877136817e-09,2.460715832201121398e-09,3.525279253211638143e-09,2.609726736241088429e-09,6.423509003589456767e-09,9.209232976206121325e-08,4.451229874776053801e-03
1.724967527905874173e-05,1.451845894775311355e-03,5.097638218760094375e-01,1.701870539449081843e-01,1.041221035706742411e-03,1.504943559502287912e-05,2.995049913210363939e-08,6.228527468424920208e-09,1.339803417652706887e-09,7.575912119137016617e-09,2.388402776905276743e-09,1.091346167704238936e-08,7.193406165302131706e-10,3.355939411282246119e-09,1.015208264381610318e-08,4.731806976385214073e-08,1.165369858131331052e-03
3.337982658559292357e-04,1.064511907545881084e-03,9.075523494113081568e+00,1.627790035303022798e-02,3.722397189045964332e-03,7.581280258585048950e-06,5.565495220443315113e-08,3.651780060123503869e-07,2.922970273534608986e-08,1.005829698040995535e-09,1.117861955115561089e-09,1.605461714489420539e-09,2.560421054212414642e-10,8.853090271678736007e-09,1.239844203489061871e-08,9.575851011225889118e-08,1.151808333619379343e-04
3.671394705685891908e-04,7.925958255436713973e-05,1.936459769638354311e+00,1.988248527957707512e-02,4.384834292600552942e-03,3.764190966528817859e-05,2.212957269240823700e-08,1.666361954536499917e-08,9.464592642914225025e-08,1.582452337858532928e-09,2.815580514445268103e-11,5.394167455881544299e-10,2.120057632899238896e-09,5.721856400104180522e-09,8.917367351574912360e-09,5.294821517584853749e-08,3.502433269515126037e-04
9.065321557195747540e-05,1.408203867240029154e-03,1.301582775948538995e+00,8.647581763532685706e-02,7.621283228842470545e-03,1.480009430512744539e-05,1.442290814191776301e-08,1.729578548195316196e-07,2.478097062980559643e-08,6.011324630803483984e-09,2.546333660634497991e-09,4.576028762690433712e-09,1.024758281070227861e-09,3.891613648610395602e-09,5.332433857258147929e-09,5.279461382631784629e-08,4.919757733468669778e-03
3.653439578319541206e-04,1.274283436359146269e-03,1.619306434047747656e+00,5.732529802677830549e-02,1.192962383788666314e-05,1.880428557646878857e-05,3.963933063505568072e-08,2.069064380585233996e-07,9.690184662718978126e-08,3.840879100285157901e-09,4.940592557188959891e-09,1.045212931576585212e-08,6.783115479409312360e-10,1.238053279863333231e-09,2.334775514775404803e-09,1.845457924504707529e-08,4.911661086008961563e-03
1.101340042758246348e-04,1.669622440897763557e-03,4.440762457333597979e+00,4.048550031650148540e-02,1.885360697350840688e-03,4.174759479250526410e-06,6.236798190256297500e-08,1.161882598466721520e-08,3.257648694415890270e-08,1.029035567252286237e-10,5.421631945396631141e-10,2.014975676829021023e-08,5.042458796226015760e-10,5.121741627338645805e-09,1.127089848355862351e-08,8.567159166232910137e-08,1.909866389020430317e-03
3.752527477422803299e-04,1.110039488177765737e-03,7.508187727026297331e+00,1.615319928693843554e-01,2.968771529485545076e-03,9.170751393613394689e-06,4.070649937257694873e-08,5.824393386420209047e-08,5.317816614767152692e-08,6.908609768607882532e-09,4.499031350510040330e-10,5.218274387360874390e-09,7.314209561845838048e-11,1.116874148275879419e-08,3.738088266243348298e-09,2.035538557672795816e-08,3.691214230360014004e-03
4.569203858895089687e-04,1.110798422721679573e-03,7.291587961242038674e+00,1.255279257694925099e-01,9.305434255638660862e-04,4.286269930330906044e-06,1.776773889558056110e-08,1.584488487504954072e-07,4.123246029729073969e-08,4.001516095588969686e-09,9.418912872517471111e-10,2.736791627920749636e-10,1.670480436965509327e-09,5.321698638149286444e-09,1.057390935705474814e-08,9.116727715003383155e-08,3.163784845595296255e-03
2.691028878573214220e-04,1.033412956523595836e-03,5.737040887017616164e+00,1.487109720438959670e-01,1.680216574829089928e-03,7.713110395100984554e-06,1.395576324688323126e-07,2.542385823140311887e-07,6.586155962128056094e-08,5.178332560650228558e-09,1.463957564736630644e-09,2.916254950548805035e-09,8.822097764954866376e-11,4.873543841100376706e-09,5.850777015164000110e-10,5.472207336522875372e-08,6.643058302015006182e-03
4.351825143545425142e-04,1.801694540261488059e-03,1.058765492819802034e+00,9.193470345478715888e-02,6.075405965044551083e-03,7.845606595003795763e-06,1.840505625045733817e-07,4.220522751364950097e-07,1.317668848657425426e-08,5.357137223731163582e-09,1.076379484307307623e-09,5.306894820929374672e-10,5.372930998406540654e-11,1.386208889787658323e-09,1.889759673985236534e-09,6.333806852682592199e-08,1.403840378289317138e-03
4.709913582328544360e-05,1.741282718471644621e-03,3.845272650457656205e-01,1.448750461707946080e-01,6.663151524797903021e-03,1.837022460153371682e-05,2.982900878708671615e-08,6.625362929485268153e-08,1.581292135096157228e-08,1.200506786748273514e-08,3.787235136433340410e-09,4.915304462046545533e-09,1.145036703384080869e-09,5.208379011863863010e-09,5.843842886922350253e-09,4.724170400270160369e-08,1.206608795437259102e-03
2.962082231201500757e-04,1.375072247918527691e-03,1.125986154585131072e+00,1.142868983744314282e-01,4.034494922491557549e-03,7.004720180570904412e-06,5.630369965736994120e-08,1.074254546775804955e-08,1.284796750410768449e-08,4.765228870265201369e-09,2.561073351986832266e-10,2.895849562801374725e-09,2.135306716279698544e-09,3.717812091302269327e-09,3.067868009330490457e-09,8.534504052704883473e-08,1.430311940886264599e-03
6.701920280273571378e-04,6.859974040182015287e-04,3.398282966657717896e+00,4.059098332432392597e-02,6.744216417226519752e-03,1.053788652947379814e-05,4.526982637993291462e-08,3.280337332183158024e-08,2.787454479819252130e-08,4.081353892513044115e-09,1.285548823480872061e-09,4.678873662431994715e-09,3.616485899130960042e-09,1.656980483636735616e-09,6.698406488825469405e-09,8.525925457950631686e-10,3.534581061912539512e-03
2.855283252216095791e-04,1.364876306955947098e-03,4.035694348327076852e+00,2.254628603154045785e-01,1.593177135589482225e-03,2.312338579746140469e-06,5.923800567961891916e-08,3.972293353122687948e-07,6.891828098303913703e-10,1.159636338457083755e-09,1.093162291417806226e-09,2.618851413154414164e-09,1.155119884768963122e-09,6.380492694031670806e-09,2.181303612026619858e-09,1.175590313236163298e-07,2.453917903660924205e-03
9.257983961497688336e-04,1.156734517399847983e-03,2.691602312966383526e+00,3.787022408251258104e-02,6.452092166045575276e-03,4.209996065683758822e-06,3.182607957465797409e-09,3.454286638362970933e-08,5.841936523483064246e-08,2.006475072795677368e-09,1.228819154134541565e-09,3.363059259862132751e-09,1.914217531744297669e-09,1.310161811384481588e-08,8.012202512627559807e-09,5.857790723832023412e-08,2.781253944608527056e-04
8.893116318188294027e-04,1.543796065887899360e-03,3.184946224936696435e+00,6.387664546514598696e-03,4.533052942237460886e-03,6.641671953186360468e-06,2.581780826117677764e-08,8.989203271567814048e-08,8.519823791636744367e-08,2.579756090575649822e-09,4.184848579373705122e-09,1.120068931962763761e-09,7.456902711336716054e-10,5.066081888929382084e-09,1.410984646187763049e-08,3.393893306200065331e-08,2.630151546453644330e-03
1.421600044204439231e-03,2.035659582974263366e-04,1.981327421901490915e+00,1.328762398189996252e-01,3.384812123609063587e-03,6.311232098784179710e-06,2.653906704052774898e-09,1.120045897954299313e-06,4.027476356741570701e-08,2.324557987085992861e-09,9.001261938355482590e-10,1.597682760977227556e-09,5.017324753151109868e-10,5.931005398471662592e-10,2.102110385891449911e-09,3.680398791952503355e-08,1.423043445695683622e-03
1.766997473160180113e-04,3.054677836126849181e-03,7.621667899470652152e+00,5.397871387100124096e-02,5.641418407408372269e-03,8.059436672803324685e-06,5.164138000705858465e-08,3.124531004675148498e-07,3.506616044799598638e-08,1.002619070882258217e-09,4.683903871942414052e-09,7.374010814953450687e-10,1.773308520224480662e-09,5.907948965010348748e-09,3.707779507919906160e-09,8.307462293197293445e-08,5.399689897904759277e-03
8.374939660545567164e-05,8.132785579395820832e-04,4.374869698371513849e+00,1.409160794371427938e-01,2.970806243035121422e-03,4.429890979074263748e-07,2.098371127141148009e-08,1.084377627137669821e-07,2.916767851213137324e-08,4.867034608602702475e-09,5.685527594894866636e-09,3.683737149436975236e-09,6.999562401107950849e-10,3.423919059823155662e-09,7.279752905532113943e-09,4.803744344447695991e-08,3.337151085084618177e-03
4.460730636460124611e-04,1.722988138987167211e-03,3.748701982593302784e+00,6.785435719667913534e-02,2.543238915526145529e-03,6.336344480198999589e-07,1.648607643565468465e-08,1.802674150829675178e-07,3.655368833206593688e-08,4.591078702167592705e-09,1.694033230341197431e-10,3.518863488826868076e-09,2.484639192908572717e-09,8.124363848511160760e-09,7.383434505346920499e-10,7.007106069682568157e-08,6.965157558791120612e-03
