8.992889596467426997e-08,3.258747260402005685e-01
4.105310504001351958e-08,4.905274191799509631e-01
6.149410778377590369e-08,3.610720892262055948e-01
5.984608162900003068e-08,4.929249558339994230e-01
5.980752163190165131e-08,6.449470281474090072e-01
1.111512893784803439e-07,1.581989026335652859e-01
3.385448142039597553e-08,6.470474671199125671e-01
6.454422605263221664e-08,3.810258665160273228e-01
1.289160891515716421e-07,1.462285833188493034e-01
8.827278646844789581e-08,3.907096553304988396e-01
5.023260703715330791e-08,5.119883122361377215e-01
8.728332302172660207e-08,6.449845074341593598e-01
9.360042629845989519e-08,2.128994405211520613e-01
5.810202983913049950e-08,3.615905095861857155e-01
7.256949683779264379e-08,4.264459106427687107e-01
5.808349771523251729e-08,5.333540556048301795e-01
1.262342850068796203e-07,5.919422546502998983e-02
2.417196239187175694e-08,5.697454558429502214e-01
5.050064849724319114e-08,5.804107999206878921e-01
3.433927242645875638e-08,6.451483274065600293e-01
1.000857655204518587e-07,2.182148740147168420e-01
8.676222079404915401e-08,1.826911797700503937e-01
6.675825202501334174e-08,5.286174774281342525e-01
9.853033337435731490e-08,6.785396036317974111e-02
7.071164808372294520e-08,4.417066153378462201e-01
1.051781269466600999e-07,6.369628521027517754e-02
4.921518756790124430e-08,4.458333598293858224e-01
7.372298593171071483e-08,4.878640267306774692e-01
6.382367281149125053e-08,5.796773236880031765e-01
1.107441610923676233e-07,2.569280031874103809e-01
9.399110066985576008e-08,3.133412217056736893e-01
1.590857651590584877e-07,8.140447243528484145e-02
5.961515949911805773e-08,4.102423765688767432e-01
9.779428463995142413e-08,3.820308433206359155e-01
5.422072249639511263e-08,7.154273207176757854e-01
5.134549146276280080e-08,4.726610905310684729e-01
1.059499254077663046e-07,1.592503429225134437e-01
3.920365871068297831e-08,6.069388460404103736e-01
7.629898162536873728e-08,3.469223784869627236e-01
1.266468150530511819e-07,5.325499783721876490e-03
5.116746526762396085e-08,5.020249442644402205e-01
5.736217332234468784e-08,5.583409530252152475e-01
4.122826712251561914e-08,5.417067219239601883e-01
7.076095746699640560e-08,5.385303978801395663e-01
4.933715770592289706e-08,4.816231223931498606e-01
7.338651773512985181e-08,4.513094271144327818e-01
4.484982421458533310e-08,3.764304727900238401e-01
6.486732158137157932e-08,4.373152792118899512e-01
3.919567452127427756e-08,6.215801173722262929e-01
8.424763149937422900e-08,3.204639808555874714e-01
2.279660077333576419e-08,6.639246934960671975e-01
8.727790304757723309e-08,4.377705993959878361e-01
5.259600390297373699e-08,7.429085530429941908e-01
1.015214185560470806e-07,5.697168738325490978e-01
1.012422763475917849e-07,5.068855120847122198e-01
3.797275462201495191e-08,6.120618149410644859e-01
8.572843299743650191e-08,4.818352057834199842e-01
8.584134112679927084e-08,5.200831576733896400e-01
7.856249564312148597e-08,3.637079388222734244e-01
9.854709010640849862e-08,2.226146873963353034e-01
3.999360985709882715e-08,5.949698958807053684e-01
6.641619660479045811e-08,3.666974191129083183e-01
5.735153122655260926e-08,4.314490477177472250e-01
7.890914628158245377e-08,3.381422393817168914e-01
8.444901207543337397e-08,4.431857783260872985e-01
3.136399755611248474e-08,5.816925604065310562e-01
8.869932730344703943e-08,3.201307660941736799e-01
1.161828765842565155e-07,1.258764587409739732e-01
5.412345772946154924e-08,4.823875706370347460e-01
7.658901697972086053e-08,3.721864909852243830e-01
8.107467801811472566e-08,4.103011212875132263e-01
8.557923795119867781e-08,5.182810465604664740e-01
1.082662220418113556e-07,2.075939171133588390e-01
6.085315496159079020e-08,3.744419971986307494e-01
6.534250805063108360e-08,3.473720447116281917e-01
8.843981039637420493e-08,2.983432319112420128e-01
6.838011032135980978e-08,4.141373347649375813e-01
7.689607100165274189e-08,2.373718247327957775e-01
9.334506691868891135e-08,5.274557125777192823e-01
4.562236068012747282e-08,3.746266603955279995e-01
9.894377802592698152e-08,1.153058941335805970e-01
6.547236470453805281e-08,4.306328796652471591e-01
4.340831064184890393e-08,6.602148222720140014e-01
3.591123708215591183e-08,8.931649206105336525e-01
8.541232287544240668e-08,4.313178332335819154e-01
1.083725507784236582e-07,2.344029275868260986e-01
9.458725783818088823e-08,2.611474891884697502e-01
5.469719144636541373e-08,6.094794423056025812e-01
9.553437510944210703e-08,3.446092293206945989e-01
3.729522540083500226e-08,6.564233154019337713e-01
5.735201881446436707e-08,5.624537450669073735e-01
1.043628699101510176e-07,3.110030750140705402e-01
8.902032958588935579e-08,3.795974333385320754e-01
4.028644760270763144e-08,9.638525159505038076e-01
6.177115390767537462e-08,4.552034195080311152e-01
4.355863876026044060e-08,5.996860363794283000e-01
1.180543164002817918e-07,1.457276893351182045e-01
9.476841310464873152e-08,2.400514363806400819e-01
5.082321309962242644e-08,7.960757813933851956e-01
1.306547505443339121e-07,6.707734134483339661e-02
8.450489082706587863e-08,5.118118234401615174e-01
7.492151128477045236e-08,3.768359684729187253e-01
7.361585301714870978e-08,5.051343099465847031e-01
8.294102888825242624e-08,1.689339015129873445e-01
1.049022854452561269e-07,3.347744696077769033e-01
1.216975067923151915e-07,1.830405535958490315e-01
1.226798798744414463e-07,5.015502017660257161e-01
1.717342009730635142e-07,3.828663457836699036e-01
3.775293952866988105e-08,9.640923167106014713e-01
7.617698634973231699e-08,7.363504100672250141e-01
1.943134920365508537e-08,1.047737958166185646e+00
4.787684480867275314e-08,9.022108434687018397e-01
5.969339160477573354e-08,8.578930379706647402e-01
1.580998273521573234e-08,6.478209495725810729e-01
7.118089796357309119e-08,5.099686408383637959e-01
1.346446422082549324e-07,3.635254490197610822e-01
8.155995367745807485e-08,5.612396180577714500e-01
2.770428658118027108e-08,9.527710541373124453e-01
3.304316301589418530e-08,8.573834660616160841e-01
3.443455611654119962e-08,8.156521720788971752e-01
1.245753995820384584e-07,2.407695341098951558e-01
1.289561853087246259e-07,2.262507296868630502e-01
1.131703078599183852e-07,4.911245634280106409e-02
6.600902700520817829e-08,7.547520469039011859e-01
8.771716815286026853e-08,2.302937374772902890e-01
8.963738286572544890e-08,3.912008343558622259e-01
1.570894266622144029e-07,1.897860244721288336e-01
6.613216358579715541e-08,5.174481932970900200e-01
7.949047940157058739e-08,5.823435841812800717e-01
9.162506658685096454e-08,6.131361037324609686e-01
9.276568009858923743e-08,5.398208097819412465e-01
1.045219827607825357e-07,1.396956570285017296e-01
2.722700476120977985e-08,5.443557761902987346e-01
9.224979773449266944e-08,3.559899766371283358e-01
8.077746528078955784e-08,6.594194990143823487e-01
9.659397265888903834e-08,3.245330352158397602e-01
7.552287211715314638e-08,5.883449846096542313e-01
1.416770347299814870e-07,8.715969667158169898e-01
1.528451593844377194e-07,5.243229155438756672e-01
1.130641256849216434e-07,5.282952067284117925e-01
3.212844589198142009e-08,9.057594141869410587e-01
8.570089644082286636e-08,6.314737088878481508e-01
9.164610035735519763e-08,4.688456855626993436e-01
5.540632679811055891e-08,7.812376358628874140e-01
1.000640778260005269e-07,6.127954454824633412e-01
1.007776348183980323e-07,5.476979200292301231e-01
5.925121308068594059e-08,4.396481992720866483e-01
3.563197012853055098e-09,1.055638815392057284e+00
8.782885116121961963e-08,6.071545819574037939e-01
3.385741245750348105e-08,1.016026944296623657e+00
6.949999200944399821e-08,5.598659690051063231e-01
4.993367582924751981e-08,7.899415539807417286e-01
7.901277973893550238e-08,4.913361800533277424e-01
1.426418843933386920e-07,3.630655775172392241e-01
2.266031358069636046e-08,1.015633524590697112e+00
4.137813063350372015e-08,1.067322354262414397e+00
7.870604598648386706e-08,1.621081685440902254e+00
5.539475368742370805e-08,3.238290542928218496e+00
1.703457153078101127e-07,8.108033233046765265e-01
1.277085563125486986e-07,7.719685731694099218e-01
1.634310775278209752e-07,5.856136985312394572e-01
1.698038223057060946e-07,5.250360116586831882e-01
1.145465774909411043e-07,9.299566474348741618e-01
9.350335179897067287e-08,8.738034401132378504e-01
1.419089865042501013e-07,5.959028630153321293e-01
1.968616557005420124e-07,5.092415271898156348e-01
1.550488074241304556e-07,7.194497369683668930e-01
4.807953518898975138e-08,1.178576253897648307e+00
1.243438086595516110e-07,7.335457552844510953e-01
1.942807140191111139e-07,3.536725289997196264e-01
1.600174284988633500e-07,8.134015509343791583e-01
3.287796242194411657e-07,7.653015829020455574e-02
1.169351692551712021e-07,9.396804768619007042e-01
4.441619756550392373e-08,1.299985322549743971e+00
1.181321714164057778e-07,7.248001653165133673e-01
1.047358605643968867e-07,9.462952026603245193e-01
5.607181360972282078e-08,1.149327033038868739e+00
1.672874333711459519e-07,7.169813062810608262e-01
1.956233379133159313e-07,5.682939621060414392e-01
1.172098988197928070e-07,9.060969980744985053e-01
6.336333425510516470e-08,1.259294818957705786e+00
1.680961629836917910e-07,6.502012848212350704e-01
9.222205259513512295e-08,1.004730656360963481e+00
5.433262097901106206e-08,1.123645182955981925e+00
1.015306258025117580e-07,1.067551095495302027e+00
2.868057504762791622e-07,1.221031522349673715e-01
1.194515398853925268e-07,1.065773423920999052e+00
4.900748003019864778e-08,1.323315875558304988e+00
8.897920528401536976e-08,1.063022483682467101e+00
1.698749728395010857e-07,5.465744358383799462e-01
5.233715253882297234e-08,1.268593824451704100e+00
1.281684286810735477e-07,7.758692187985576361e-01
4.285094778969883952e-08,1.457197800994345593e+00
4.622887626994665744e-08,1.185487433842134397e+00
1.067881244289808184e-07,8.490266601470551899e-01
3.933038260368420455e-08,1.289009191734967086e+00
6.929135894894102616e-08,1.168143588578340442e+00
4.378991764977334730e-08,1.575233664215165419e+00
1.941976701934036122e-07,8.207618925429124301e-01
3.170098578137738960e-07,1.018609627887701596e-01
8.800565380657882502e-08,1.035691900417423650e+00
1.911953742138513670e-08,1.484735534586883121e+00
4.629422364073034288e-08,1.379719837335395161e+00
2.896888520317300792e-07,6.945515513119211726e-02
1.720660658993665582e-07,6.220411472931240970e-01
6.864671684830670746e-08,1.288359579162672519e+00
3.812115289307495488e-08,1.473370199605625652e+00
2.023432497205053931e-07,5.074626652626416101e-01
7.736382060745217882e-08,1.285885497070561323e+00
1.587478815363378790e-07,8.213784370917492916e-01
3.052547140080065368e-07,1.120011989570790512e-03
1.552235080929508309e-07,5.412018779392476775e-01
6.319339310451666427e-08,1.230677302420204899e+00
3.294132972600128883e-08,1.177445623183099199e+00
2.980338225074627161e-08,1.286870345169673913e+00
8.952563406204690994e-08,9.794245478332261889e-01
3.019323654516098108e-07,8.620479628322342408e-03
1.009857118311740940e-07,1.062415975793322476e+00
5.492423339743451683e-08,1.254905623016366212e+00
1.341218563548344848e-07,7.276474086280796394e-01
2.686064190703127487e-09,1.369381021673733434e+00
1.001768659191953080e-07,1.053253268956249711e+00
7.964021333354706473e-08,1.028787146048854240e+00
3.268404055368430437e-07,1.480784277855437536e-02
2.654100065021807022e-07,1.115765049356944177e-01
2.037351220208832103e-07,4.831872070387444040e-01
2.347216227110152130e-07,1.691133733139421336e-01
1.709495226885704920e-07,5.935357461067047868e-01
1.023056701184820393e-07,9.364103219570386605e-01
1.281006277194738753e-07,8.054240868409607845e-01
6.786377621040774813e-08,1.083749894660521296e+00
1.487907679287114349e-07,7.621694477003096990e-01
2.962669086408841852e-07,2.524494564584056633e-02
2.027643273208874703e-07,7.124189747738911560e-01
1.107357686439093894e-07,1.125717229892669202e+00
9.384666150708436800e-08,1.036527002578554457e+00
1.702129422281832164e-08,1.525835346892667310e+00
3.118715446838913198e-07,2.415805926232522660e-02
2.183919397770720011e-07,2.176778359491282622e-01
6.403169551846971996e-08,1.365655381722294059e+00
1.282893727703619511e-07,9.568044617900062221e-01
1.098188262205294777e-07,8.745420201897057266e-01
3.269835426741976920e-08,1.338849075008181178e+00
7.650087492198131834e-08,1.070418574283158897e+00
1.833322128123499837e-07,4.759355537844009443e-01
1.185529798115319893e-07,8.243562113258432467e-01
8.538990646784165692e-08,1.390906510756516834e+00
9.709076102176918242e-08,1.194524569812932313e+00
1.776208369937647428e-07,4.998409121438129321e-01
2.263244008483220096e-08,1.596677915832807493e+00
3.020729891051761283e-07,1.525204998082580789e-02
2.503277456980637455e-07,1.352508143930492845e-01
2.639332127936231919e-07,2.598995739694959228e-01
8.877015386286706942e-08,9.999613033723371291e-01
1.023019607656969251e-07,9.968714118360035847e-01
2.839076760467349828e-07,6.800848668234346639e-02
1.757412937754285564e-07,6.931746100435116631e-01
1.243747109704804890e-07,1.171385874170910002e+00
8.903790120169984414e-09,1.729816495049079306e+00
3.082038575070188301e-08,1.583046410925582625e+00
9.320162609919419834e-08,1.032735350810185526e+00
4.805159198347581795e-08,1.425436598046507353e+00
4.295041481887369798e-08,1.385429068343994707e+00
1.794719657736533045e-07,9.129350326036380636e-01
3.302889048514154126e-07,1.208171329453960885e-02
2.498749727567285249e-07,2.711825821662471880e-01
1.503859646396098077e-07,7.595568062770079454e-01
1.410805434973067293e-07,7.789266706166804166e-01
3.315092487815440593e-08,1.375878529009776363e+00
5.842723601182139047e-08,1.064215987487057813e+00
9.258807340267166290e-08,1.072832757824248917e+00
6.652363935192577308e-08,1.016826703627821127e+00
2.170990531250755694e-07,1.400080631723292224e-01
2.236523905957454382e-07,1.423136202475258627e-01
1.792070551694404035e-07,5.029542027560461870e-01
1.587641516504910716e-07,5.648444710474942454e-01
2.843912890564657423e-07,1.251145534002938431e-01
3.335332922149233607e-08,1.265295335707153690e+00
1.154762962388096332e-07,7.403806737979649055e-01
2.597737001056132337e-07,2.054135537280482940e-02
1.805825975383554838e-08,1.287393307651619745e+00
2.794640761960461906e-08,1.250186096249371825e+00
5.224230381928795907e-08,1.071066444255991401e+00
6.230513373420737164e-08,9.991232054866988621e-01
2.092713100479823067e-07,4.681251734858837832e-01
1.960034782906329904e-07,3.805043636483267377e-01
1.706864182009590215e-07,5.126767420744671178e-01
6.377212361832012150e-08,1.109278580296815919e+00
9.393604903310936046e-08,8.860931620217223914e-01
2.841536919675893024e-07,4.264879092628571788e-01
2.909638278011520496e-07,2.158873659939783973e-01
1.577498463908199599e-07,9.026950831310648349e-01
9.185201294844293262e-08,1.073359145169392903e+00
1.047588531406663791e-07,1.000175500962808606e+00
1.141873096776027050e-07,7.512891671922418135e-01
8.041888967901444101e-08,9.697610403174139471e-01
3.688000716245817200e-09,1.457829036733394368e+00
4.128742865290024367e-08,1.107122816305371460e+00
3.586072329363056910e-08,1.163532335535966800e+00
9.676971297535212554e-08,8.757663718657310303e-01
1.606482340395987096e-07,6.121977754891846368e-01
1.456169250020350683e-07,5.333012583261549366e-01
7.390383316952598231e-08,1.184784433149944194e+00
3.368294440346368455e-07,5.669066766602689489e-01
3.466347996314284054e-07,2.137730255820772390e-02
4.327558584134959433e-08,1.426562568035159240e+00
8.512148366225951598e-08,1.000560049426108877e+00
4.955173305740770121e-09,1.477175300999090890e+00
8.084233087518872892e-08,1.171233177614394050e+00
9.679520969691429524e-08,1.221446188098581631e+00
1.902177517687814559e-08,1.464086376742162798e+00
7.539116929481874507e-08,1.157288790499856113e+00
1.509883646911533668e-07,5.632856508817895014e-01
5.760942012012415268e-08,1.264719503477659490e+00
4.565465773365682034e-08,1.226327497047539294e+00
1.117964270045988772e-07,8.766406132940345319e-01
2.887530988957057399e-07,7.195123013878942930e-02
1.834469638990627000e-07,2.525224861416932587e-01
9.367045675941248838e-08,1.015805222501279692e+00
5.879905526220305598e-08,9.823392557307646378e-01
1.151229167827116121e-07,9.199911863193779293e-01
2.296890329947558339e-07,4.058519418085540509e-01
5.524316878019028293e-08,1.292464304104403494e+00
1.351867470821207047e-07,7.228424524149671404e-01
4.571344269826015556e-08,1.272917868392823948e+00
1.407362358010986177e-07,5.738361594761089979e-01
8.201875989160281579e-08,9.584434074555800986e-01
7.989444592363614548e-08,1.162933526722044419e+00
4.307563122477416154e-08,1.279430635008294681e+00
2.692450907732637184e-07,8.765570009244398608e-02
1.350349841043586275e-07,7.904023688419258287e-01
1.394619960428930011e-07,9.448382975141041973e-01
2.763206112799571160e-07,6.381429932157478557e-02
1.499234223788610363e-07,8.234635750055798731e-01
7.760666974172412528e-08,1.300619317103665074e+00
1.091970924638191462e-07,1.310755372891171389e+00
2.535103817188514023e-07,1.649578942518006852e-01
1.357845442249049374e-07,9.219150653464985856e-01
7.912792692813978157e-08,9.651306238828262218e-01
1.338811843003380426e-07,9.010910174081216972e-01
2.535755281993952372e-08,1.255944610002173167e+00
2.738960467064077311e-07,6.116240675178667707e-02
1.306992430908976526e-07,9.205562288035950003e-01
9.591058932826000438e-08,1.033485727416043831e+00
3.213680760927409828e-07,2.648446330151810746e-01
4.794221384951631401e-08,1.442557060704322991e+00
5.870745578878674019e-08,1.186551389156829117e+00
8.004572727382819235e-08,1.172361482459981286e+00
2.238520791765786097e-07,2.384873242851462127e-01
1.515988103627236274e-07,9.216454670404804483e-01
8.758878579805227973e-08,1.159760023977747911e+00
9.025402942485885677e-08,9.701169070959794194e-01
1.449759205012827157e-07,8.254579392585221775e-01
5.964275520912870055e-08,1.255622773844243367e+00
1.237384528793915293e-07,9.675227249923219475e-01
2.412411738934857974e-07,2.101812618126625287e-01
5.459074744212498447e-08,1.120126936313037724e+00
4.858542504316135240e-08,1.054609183876245693e+00
2.421224021067678660e-08,1.266541187312840044e+00
2.744411511798512542e-07,7.205202251128800528e-02
5.891197644192479319e-08,1.339683926978835649e+00
3.410272572406777081e-08,1.187904165260236899e+00
1.178116778675317924e-08,1.241070910520881032e+00
1.523703254768813442e-07,7.569823316692748660e-01
7.235860883355531674e-08,1.098434478878419496e+00
1.850615474310912156e-07,3.875235038124513198e-01
3.858609463561312235e-08,1.220305790369403454e+00
1.213005331006887474e-07,8.924019376813583371e-01
1.272797149400478921e-07,7.103066335616796678e-01
8.529598595672111669e-08,9.270650566105602675e-01
1.013449598640060668e-07,8.728282593909562070e-01
1.395288709852134122e-07,8.559063719397490555e-01
1.506568652204521668e-07,5.679692257875474937e-01
5.447173714998212405e-08,1.198419644260555916e+00
1.176441936090803156e-08,1.237584816598466642e+00
1.141074798881826758e-07,9.040939622958609201e-01
1.707382364666902582e-07,6.056535927668642572e-01
1.064775724011843224e-07,7.758018786406297718e-01
2.584999951487742701e-07,6.583385567226414381e-02
2.149987638557719373e-07,2.793609581881778547e-01
4.155145008316215515e-08,1.297780683461810636e+00
3.724145208693310325e-08,1.545744539644341664e+00
1.017436133980101412e-07,9.191403321690581052e-01
5.354446637855604672e-08,1.248904813920802326e+00
2.709501804326556866e-07,2.135069046942383864e-01
1.352755141193035686e-07,7.888061550744474015e-01
2.082569330039736484e-08,1.469827741675528765e+00
2.911368945060791119e-07,1.282781362316699758e-01
2.925779011967075194e-07,3.544149818541728059e-02
1.597708285136109410e-07,7.323549704364338275e-01
1.677476255893639801e-07,4.881309120987771255e-01
1.839076001340343477e-07,6.360740557088201408e-01
1.001942614782552210e-07,1.030920020188950126e+00
1.649386962081004122e-08,1.329850017148944463e+00
2.964795584512111853e-08,1.192084587627632697e+00
4.018896133141800644e-08,1.191926377544015647e+00
2.907774940805604325e-07,1.296860550499264741e-01
5.400239426174828431e-08,1.399976082678103806e+00
2.890207775856649861e-07,6.323645917980549869e-02
1.940968870629681990e-07,5.924781593114808453e-01
6.641125246746304349e-08,1.274979677391637756e+00
1.112333112095470481e-07,7.752652442045189218e-01
2.121418716827021266e-07,3.728618401529272264e-01
1.432893617787483467e-07,6.581314430455816877e-01
5.419708325458369539e-08,1.149861495136329514e+00
1.089583963432204989e-07,6.426466789274534186e-01
7.922108402202869861e-08,8.781566752288827438e-01
3.170709910325438673e-07,3.632256440849801482e-03
2.357028461481543742e-07,1.917495314568516407e-01
1.053662501463863637e-07,6.620468177163586487e-01
1.117361060711346370e-07,7.501094122762588245e-01
8.424601400021899437e-08,7.594158963825548003e-01
2.835332271780420421e-07,1.362846239565902035e-02
2.410011884263035650e-08,1.202737701440733664e+00
4.732377812669545219e-08,1.107467325433240557e+00
2.156777411188588801e-08,1.178778484384098046e+00
1.118600897246267228e-08,1.183149336930738871e+00
1.737790587381493327e-07,4.682704978440467292e-01
1.180156804109460349e-07,7.349910536051165177e-01
2.438683545020066070e-07,1.178961205755984232e-01
1.436170178738415304e-07,5.958484722705335024e-01
1.620302013002902961e-07,4.309284584665590279e-01
2.560271870289739898e-07,1.522722298999046875e-01
8.476339491458717579e-08,1.143750305894611019e+00
7.312107137220234706e-08,1.054508337016345276e+00
4.268707063679992511e-09,1.256274028627500927e+00
2.708905552097926048e-07,1.539380015590337825e-01
1.915563311366559359e-07,4.851855048035340068e-01
8.260507660729409067e-08,1.029613644009231610e+00
1.136319439252107131e-07,9.408990000385130115e-01
1.007427030132679494e-07,7.496730117389015513e-01
3.487737317196616918e-08,1.351019307303967798e+00
9.766481443964500828e-08,8.434035672736228673e-01
1.708016337091263636e-07,4.837469629823431538e-01
1.477284399260041471e-07,8.203122564915327208e-01
8.365708668644406365e-08,8.735096635462940018e-01
5.422687905681915962e-08,1.221318227337169215e+00
4.724031249755250509e-08,1.280545133506163946e+00
6.356909286095689294e-08,1.146178689518391192e+00
1.013571875883599533e-07,7.862936868618071173e-01
2.752519252740528262e-07,1.630397623963974196e-01
6.760978989883023967e-08,1.149715195470101037e+00
4.764158397683166080e-08,1.194506331240561936e+00
7.047265768515473204e-08,1.056039140957261813e+00
2.032968746988954776e-07,3.499275125210187243e-01
1.654501491933583324e-08,1.380000162667773811e+00
6.062924847374835250e-08,1.285491340114988335e+00
1.654560099674186983e-07,6.977949191004060303e-01
6.342931909993446004e-09,1.273960029784566794e+00
4.584967031682724527e-08,1.250092144981035380e+00
4.280648360001583051e-08,1.091637729918454980e+00
2.962899345137352899e-08,1.290967817347668856e+00
2.534368275793875322e-07,1.401921045193413873e-01
3.382953626600569116e-08,1.310585749319433946e+00
1.328797767029127703e-07,7.255954533050172905e-01
7.258395177156784806e-08,9.968430686277471864e-01
1.071729819622639051e-07,8.886946985477129912e-01
1.418963822589764043e-07,5.848451113737693774e-01
6.884508184411212096e-08,1.059987102955110005e+00
3.085745263025025405e-07,5.758029316211524251e-02
3.348760508906352088e-08,1.390186205625431271e+00
5.848259105385111915e-08,1.390713670578248129e+00
6.957113060178362641e-08,1.058147532266911162e+00
2.097520499241597740e-07,2.125801782250550942e-01
4.086132070227577808e-08,1.152539207103899122e+00
1.213418445947365793e-07,8.720862562798843420e-01
2.674107321419820370e-07,2.786045933522455775e-01
1.897297841699920707e-08,1.534537482194465730e+00
4.326954985018148933e-08,1.387285712077388711e+00
9.662515661770116247e-08,8.590465396315422053e-01
1.105657920168523545e-07,7.599290604590498432e-01
1.040701382558297341e-07,9.406120370878032766e-01
2.283534430812996242e-07,2.370704537844041671e-01
3.031700213093371778e-07,1.079703091361316758e-01
4.688927900611769227e-08,1.466200740019938387e+00
1.314912449695532796e-07,8.266906964193515561e-01
1.062232976094518950e-07,8.784408504995403488e-01
8.161376800246225623e-08,9.091234853310716790e-01
9.775472870556282475e-08,1.182036557166904922e+00
2.540715236618450922e-07,7.671881088537271798e-02
2.146534252834600420e-07,2.123205071067479632e-01
5.811177872740001213e-08,9.917350401428679518e-01
9.233994910686824639e-08,7.860351534705918297e-01
1.176840125090357529e-07,7.155750422713638148e-01
5.396241822189610744e-08,1.128340727394203880e+00
3.714913767086049485e-08,1.209135020882087463e+00
9.776595090997118184e-08,8.786015570154194210e-01
2.616356257432312472e-07,1.335428756842079734e-01
6.432693436776438424e-08,1.038062973936878963e+00
1.128297663189582469e-07,7.936064762732071287e-01
2.613178109618270974e-07,1.446037286331334770e-01
4.537582170450522254e-08,1.201919493357245239e+00
2.269306136571369299e-07,4.538886848904542526e-01
1.079162029207076644e-07,7.434933626457487232e-01
1.650898465480144104e-07,4.664621604008518108e-01
1.858212579781547453e-07,2.898752853558597131e-01
8.758761235565268220e-08,9.149455389773110126e-01
3.752041446854965600e-08,1.232363102915685626e+00
4.342157507403278079e-08,1.098828885122058452e+00
9.425565763333470748e-08,8.347030153046730572e-01
1.798634174596086314e-07,2.806350105470862277e-01
1.757129614677916375e-08,1.334494176246955544e+00
1.038512735563506477e-07,9.323850806590675555e-01
2.642465932204551374e-08,1.249932040692524282e+00
1.227133307560673537e-07,7.856532341467951097e-01
1.763491931891052919e-07,3.545492161059538017e-01
1.255288415923214489e-07,6.457808274017590167e-01
9.070108187950596901e-08,8.530623935904688704e-01
9.487396721655399754e-11,1.404002843800605138e+00
5.133276459762347855e-08,1.108733376799835968e+00
3.302176869495869834e-08,1.221261085723413853e+00
1.295885351516494873e-07,8.936636089752517664e-01
1.442087783360200942e-07,5.763684906877285519e-01
6.533019775046695936e-08,7.959060741464101252e-01
4.074105431482959784e-08,1.113309426564933924e+00
6.056201547671462744e-08,8.622550265212926002e-01
1.416915729113281395e-08,1.459801000760632794e+00
7.332852796495238669e-08,9.597343539719882521e-01
4.956825414561058098e-08,1.097442957437489763e+00
3.049538542270650671e-07,1.314929285788135616e-02
2.034531505034443458e-08,1.394388700468035758e+00
6.865271718514219035e-08,8.740375177123186345e-01
1.370422704267393949e-08,1.215623663132997967e+00
8.764112225469743678e-08,9.125058087770770987e-01
8.763870353283994837e-08,9.023627727604454085e-01
9.127851088102517578e-08,8.046657611760021922e-01
8.836833504648699306e-08,1.057335632659318403e+00
8.231237583762920061e-08,9.152466468472232330e-01
1.933393344233015214e-08,1.073340754519981344e+00
2.422322639953417684e-07,8.966499901054311716e-02
3.875293092201591738e-08,1.256774841820082367e+00
1.052460127314867200e-08,1.317685085476807183e+00
4.389144741122259041e-08,1.258035036020537456e+00
8.078741622350948982e-08,7.426344295694550235e-01
2.812125856710782323e-07,1.410293217496626922e-02
2.290834846165738867e-07,9.712329671523790842e-02
1.374105421297056175e-07,6.191541543221906752e-01
2.249173649770912748e-08,1.253632278447146975e+00
1.836932742841762026e-08,1.306755410004655227e+00
6.087116319783216674e-08,9.752725382445727176e-01
3.299517312487180487e-08,1.200280621777874090e+00
2.228500490698866034e-07,1.702948575043141954e-01
1.452409888033162330e-07,4.974061221729011995e-01
8.689356960165738426e-08,9.710461878350615805e-01
2.205347062515965800e-07,1.892141961833382902e-01
1.266826932784439711e-07,1.007220015089087317e+00
5.095398724444280966e-08,1.265538253335865226e+00
2.081726704060174757e-07,2.064343063826542535e-01
2.809028851874497318e-07,4.083003094796885946e-02
5.637265464377753835e-08,1.050693333623325731e+00
1.138780988196080525e-09,1.322339229709525776e+00
1.743271800185739909e-07,4.178116191336371243e-01
1.026756613434232750e-07,9.284922357011076155e-01
1.481603213337236997e-07,6.705249383418140363e-01
6.175694789502965366e-08,1.086270805070257417e+00
5.396289776378197832e-08,1.094237330596787849e+00
3.209055165177155566e-08,1.376646435170513216e+00
3.230477469027986323e-08,1.325519842468693810e+00
1.743015758036868979e-07,4.824442837213862578e-01
5.667463370104828960e-08,1.129545362485761872e+00
2.503699272462391328e-07,5.459315734983184731e-02
3.039073909677330591e-08,1.244227016151687071e+00
4.395480214784734632e-08,1.055460427917221278e+00
8.155951075777172165e-08,8.557989762657584043e-01
7.646492834830550029e-08,9.200427957701139414e-01
2.937184636049040352e-08,1.358526492022192889e+00
9.303129094760990494e-08,9.347772846968184224e-01
6.968167627889629580e-08,1.144147905906111484e+00
2.521375282815409000e-07,1.808270334258572087e-01
1.806752787109531512e-09,1.208380372695855298e+00
7.835662804390647428e-08,9.815526609295870397e-01
1.833807260492531177e-07,5.515223570343270598e-01
1.164825243999127015e-07,8.383710362328673504e-01
1.544638484456641920e-07,4.802044056860396148e-01
3.600522768263253432e-08,1.141466199876584486e+00
1.027517195176176773e-08,1.339883006218851147e+00
7.089563746654853506e-08,9.424728982463294047e-01
3.106908497797252682e-08,1.310521047383320425e+00
2.999783657984631401e-07,1.361038918652632823e-01
6.302816678652829224e-08,1.275351959276590286e+00
1.611438093007735634e-07,6.068267046185914504e-01
1.883649894278275994e-08,1.323951411596433703e+00
8.028779364338424445e-08,1.037450832164980241e+00
