5.697855221082048782e-02,6.878297129597377331e-04,7.479639468073481328e-08,6.016227389705883620e-08,2.257271513757329284e-09,4.647034725481412588e-09,2.150414444436381538e-10,4.457248427929774471e-09,8.936556143348760651e-09,1.337115679562806801e-07,1.434791541161515444e-02
7.496636429520202316e-02,1.134007576378561009e-03,2.807589261598409959e-07,1.281188803977184693e-07,8.676535326542577757e-09,6.495254332918021325e-08,8.072095770671170262e-10,2.356091929974596036e-08,4.086103882835189363e-11,4.279573883667653752e-10,1.894995905770151257e-02
4.245585051145658873e-02,1.690816815169130698e-04,2.839132703244753026e-07,1.907733738524588949e-07,1.423093054474857808e-08,7.034221578281481137e-09,9.981534353357844679e-10,2.944881953707350207e-08,5.560405419458049151e-09,2.699243127832718100e-08,7.986539479544722472e-03
4.136527756491797242e-02,2.569145341530569126e-03,4.845238445513613481e-07,2.134186304306810171e-07,1.489279934725892683e-10,3.851395433173328564e-09,2.522047699284726670e-09,2.321357153924367437e-08,3.775178230036372745e-09,3.165279701454002571e-08,1.800533643744228057e-03
8.782838136214490832e-02,3.738929549814524415e-05,1.101864638124398737e-07,4.053762821994621576e-08,3.696985673722809908e-09,1.652569611141037682e-08,1.197030533311158533e-09,1.369032712058316751e-08,6.646673720060739655e-09,2.325200731525453998e-08,1.664834540299584345e-02
4.512251691787783764e-02,7.015764077161375234e-04,3.577748920353755546e-07,6.392257762600455377e-08,1.602859876857426896e-08,2.558759069527034417e-09,6.176939132802208147e-10,1.259638087593972779e-08,1.953474200405970289e-10,7.961187340339279821e-08,1.822679902316319198e-02
5.179332384680093021e-02,3.606837825257890560e-04,2.965628840112579640e-08,8.828605125333500813e-08,3.463862236663914539e-09,4.028991819169275996e-08,3.338871321495112989e-09,1.996573796398592340e-10,1.786707675660971913e-09,1.467978449410594859e-07,2.607921840849508968e-03
6.946473261046802461e-02,1.540635085975184705e-03,2.237650333914500359e-07,3.354912309171049755e-07,6.760134435169076450e-09,3.786019883226298208e-08,8.783578015715831687e-11,1.313724377584371262e-08,2.844344325098077002e-09,4.461194376634239939e-08,6.844206928371316702e-03
4.948250921445126321e-03,1.351749484874231223e-03,9.976342119028825901e-07,1.338997297812185907e-07,6.826114036922526975e-09,2.927636891326605006e-09,4.892008387124611632e-10,2.735891609327498694e-08,3.203827940792219425e-09,1.002740026553213457e-08,1.589140409434716683e-02
7.008526418104278621e-02,1.321951296785325945e-03,1.161040140615757911e-06,6.193965657066992627e-08,1.243818201250499594e-08,9.783210209907987731e-08,1.624184711814764534e-09,8.153628620147962917e-09,1.997315124354937657e-09,2.055794637513740319e-09,3.528422798360421851e-03
6.571595007958991319e-02,2.618867059085226712e-03,3.129023463662267545e-07,3.096017552037093392e-07,4.950136569735019983e-09,1.265219116849873597e-07,2.942234949601499545e-09,2.416801322334122800e-09,5.148831122103926359e-09,1.180353933514600565e-08,9.663231476372304007e-04
6.351895173747845735e-02,4.782077058361747430e-04,3.999905224147982924e-07,2.616593142240123433e-07,3.137835861198739965e-09,1.439533665153375479e-08,3.271828105941119363e-09,2.580211784967307874e-09,3.675478504914171810e-09,1.368946954028239894e-09,5.846641756391873085e-02
7.353426242031489615e-04,9.279501113064863574e-04,4.791812468853633588e-07,5.982237237495590673e-09,1.265839059571612626e-08,1.821438211995915801e-08,2.021877349711189511e-09,8.027901253249734489e-09,3.630072791022443501e-09,5.430894493006963399e-08,3.280980579769984806e-02
2.888443532830618429e-02,4.099568841364441274e-04,2.246383154124487249e-08,1.904233537420604922e-07,1.814288172699898973e-09,3.163652118413520548e-08,3.213415092548005645e-11,2.186883856165718784e-08,6.016194613872769202e-09,1.493404762895902601e-08,3.015747957643754099e-02
1.458274951452372299e-02,9.455798589283503138e-04,1.319010952056859749e-07,4.061271335183701616e-07,7.800797011950845406e-09,5.315346556358029221e-08,1.532251488278016529e-09,5.941571227648234205e-09,4.628466236965109947e-09,3.668229535590869458e-08,5.487338870013323128e-03
1.489847360853974179e-03,4.706498638551327848e-04,7.349288024629420713e-07,2.442118080188066014e-07,1.287899552381081342e-08,1.240100803096847638e-08,4.419198818361370837e-09,3.981361107277407985e-09,5.238829945887097704e-09,3.938886414311958949e-08,1.358009396145391443e-02
7.677545001653442169e-03,2.788736206828023017e-03,1.840213471089637927e-07,2.377021693946814580e-07,1.903253091890579535e-08,5.208373744393242001e-08,1.819039415317662932e-09,9.806159484031092804e-09,1.729591260298319637e-09,4.713749875312415182e-08,1.127359565788936622e-03
8.101028805417772108e-03,8.661128471302204004e-04,1.985895771331331681e-06,2.868460875304921269e-07,3.486132666741488591e-09,3.730157019847279703e-08,5.416067307898243358e-09,3.261801120681608893e-09,6.035605720431976842e-09,7.650252612611708602e-09,9.040192184464043712e-03
1.841458058787811408e-02,2.227926291758879941e-03,2.805003186079448462e-06,2.087569864947286742e-07,8.981772367234015260e-10,2.367864423587813740e-08,1.405774298439005878e-09,8.918923528310566583e-09,9.041550980066295518e-10,1.359960756619175525e-08,6.574458537799668552e-03
8.948028760214481875e-03,8.574598577109078090e-04,1.101539437746292114e-06,3.886242490681087046e-07,4.997247484995324517e-09,1.039202998583037061e-08,1.708345854930324552e-09,6.715882281623238966e-09,8.895144822759778016e-09,1.170577160943437114e-08,1.371863529985729423e-04
2.341177784268133957e-02,7.462360525380223831e-04,1.591898293005685559e-07,3.615011478297889243e-09,1.111866321900028111e-08,1.788899405659694521e-08,1.175201061963205239e-09,2.358071045431836823e-08,8.370330270294064101e-09,3.052284700085522099e-08,5.618826091330685144e-04
3.584360674588819851e-02,1.384545772010800820e-03,5.032349984979791520e-07,2.508986532679441432e-07,3.391242432730300520e-09,1.835930827348862297e-08,4.582193292224206619e-09,1.151050743647051707e-08,1.668108406894717340e-09,2.109816387822249741e-08,4.114785724412864040e-03
6.882973803568004367e-02,1.675206073855435920e-03,1.323288714288998463e-07,8.779147349223177365e-08,8.726804971359437119e-09,6.948429068658434845e-08,4.226797187399225471e-09,1.038708185549479149e-08,1.275748891035085100e-09,2.098298722488912273e-08,4.051302150871050577e-03
6.032830768886448397e-02,2.293794003054921374e-03,4.329038576168182667e-07,9.939475975123878535e-08,7.853864491636334015e-09,1.616890528351132774e-08,2.331229182949102050e-09,2.464526563333678683e-08,4.299741390455947817e-09,4.545204754395922578e-10,9.922855089507701121e-03
1.067681039241299007e-01,1.964280213977234908e-03,1.165359569414929544e-07,1.025746133294957265e-07,1.267846314206611602e-08,9.586685797135176596e-09,1.111807698313114241e-09,4.892709700069773987e-09,9.512519437776687958e-09,4.046495305532115143e-08,1.186314857193670330e-02
1.871511933645392256e-02,1.820309645007567746e-03,4.859138570121310504e-07,1.387967780925400277e-08,3.605700874450091919e-10,6.320244023729172775e-09,7.157760412918760423e-09,2.120946616928302886e-09,4.804414016876904817e-09,4.403830109024039576e-08,9.118506298737800303e-03
1.040818348855445247e-01,5.160768585534447790e-04,1.470404864654485365e-08,3.105132826446716805e-07,5.671715344247672387e-09,7.714542389863592100e-08,3.127815893980979737e-10,7.598890469072759726e-09,5.267309460137061506e-09,1.161106904508787252e-08,2.273489669109399029e-03
6.430607566683374347e-03,3.100542069724589352e-03,1.665414198998580975e-07,1.267241510375852694e-07,1.077788398904488949e-08,2.095371416467969401e-08,3.743717531846517692e-09,1.678533785003091712e-08,4.677413509010242419e-09,2.262342638659890687e-08,2.255881842737790521e-04
3.766737111328089666e-02,1.516932317553731924e-05,2.148683559759482709e-07,1.458072940957833172e-07,1.565793255538905430e-09,3.226582776282752293e-08,3.119251301620596083e-09,1.452543267550705797e-08,6.966218758315044898e-09,1.143930175233390015e-08,1.024763037792660730e-02
7.494714087806420011e-02,1.137031762564661742e-05,1.222500885653672030e-07,2.046010422956802366e-08,3.709833317615783512e-10,2.556865393091039487e-07,6.751853588868903792e-10,7.938327215099043637e-09,2.487664503328048964e-09,8.016456725759285168e-08,7.656145645348194639e-04
4.235908606427213341e-02,2.402406294464462522e-03,5.568001617638284356e-07,3.420913092005126023e-07,6.630514436378533813e-09,6.747604642363264580e-08,4.559953485601154617e-09,1.649340421845110132e-08,1.327387203794320112e-09,2.000322769219732305e-08,4.614234766074818209e-03
5.417918791624096175e-02,3.508293150087556100e-04,4.109468849942320632e-07,1.114580225250939533e-07,2.512448153145543883e-09,1.730019924569889000e-09,5.569581665773003577e-09,1.595599471790650551e-08,7.220429052108142336e-09,4.613449614916575845e-08,6.116317971142910901e-04
1.681294817675936179e-02,1.858169270296522587e-03,5.133521302682312188e-07,7.507859291246348540e-08,7.587168466343111419e-10,5.228683145900756375e-08,4.583347862200155960e-09,2.809611493622953061e-09,1.834704422410102100e-09,2.598224394181402362e-08,1.201191813369595005e-02
5.890296384826276821e-02,6.393247044796707048e-04,3.122309996324944917e-07,1.331525318537810939e-07,1.303066228507063161e-10,4.508140279066721348e-08,4.635197876367363906e-09,1.020689220533029105e-08,5.592057990963180853e-09,2.749723389062920645e-08,9.319202485556518992e-03
4.210352416228351630e-02,4.310753054294840609e-04,6.912244323852341329e-09,1.897979643558108720e-07,1.082370839134642971e-08,1.035116352064832599e-08,3.811617697301968666e-09,2.076651748426549611e-08,1.751101639680279129e-10,3.883291054074931974e-08,6.273467284459457310e-03
4.465459478209377053e-02,2.865851333455585615e-04,5.072056398449527499e-07,1.286383063305444053e-07,4.830438328053393719e-09,2.280462602097758947e-08,2.237125276915892006e-09,1.595699440726318187e-08,6.736196318021040807e-09,7.187259618941792616e-09,1.033853493028186882e-02
2.313210920417431080e-02,1.023314764147207744e-03,4.742308888608701012e-07,2.246228163979412733e-07,2.698929711419719508e-09,6.620026154446195667e-08,2.955804466960305147e-09,1.777265765039481392e-08,2.878903459011601433e-10,1.722686174182101754e-08,1.612203809586296166e-02
9.250980687422129256e-02,4.440559036227069369e-04,9.973100975942900247e-08,2.908688361375372622e-07,1.185954372480950250e-09,2.581631959366315825e-08,2.313323259039730654e-09,8.222446607071495119e-09,6.898978113550895860e-09,2.721720364452011806e-08,1.156642199939656238e-02
3.289941192560309757e-02,1.405499399241462097e-03,7.018936782421512033e-07,3.638639642992079929e-07,5.792823783788455509e-09,4.979666862921344776e-09,3.645594469291467879e-10,9.733682652573852147e-09,4.801394150234894666e-09,1.368047729282093324e-08,1.500400062993531049e-02
1.938750303240128689e-02,2.970624852904739724e-03,1.089133256649611608e-06,3.125273071974534437e-08,5.389690055430464133e-10,1.491918331262097685e-07,7.359502532776368003e-10,3.017524064204147562e-09,2.456347214850932337e-09,9.572641872229180198e-09,1.657686166149424743e-03
3.352765210005606566e-02,1.463020440002254022e-03,3.063412813311260011e-08,1.868873906931969639e-08,4.109106136584835803e-09,5.122057475721140538e-08,3.642358138392182377e-09,2.335428878249489414e-09,3.090341849542443050e-09,3.633329294543072551e-08,1.999928041675432672e-02
1.026523509490206432e-01,2.115434694765346187e-03,7.157651076162725272e-08,1.506379863107823482e-08,1.101833394666220666e-10,2.378516203670503747e-07,7.379103683294895030e-10,7.329955479368347011e-09,3.330700154497944851e-11,5.866021077013026146e-08,7.326322342328738619e-04
6.685980739705962503e-03,1.630753374541431266e-06,6.487015427829446483e-07,2.059032132637756610e-07,3.673639427800026190e-09,1.435623362690640920e-07,2.682479009353403627e-09,1.155148852688541028e-09,1.772268976366324948e-09,9.832075462220978153e-10,9.544274775195000365e-03
1.262309310155783001e-02,2.033845413368498339e-04,8.084721697026488948e-07,1.020679670050432976e-07,2.417048214452911482e-09,3.217193363547679428e-08,1.214935460884425424e-09,1.696392672587382611e-08,2.848437634771096015e-09,2.361721051857035853e-08,1.643021218136380204e-02
9.778558413029578983e-03,4.412172388838065491e-04,4.683029296629874730e-07,4.450873346167946628e-09,6.598662506640463694e-09,5.607562047362714458e-08,2.310673277740003988e-09,7.821726040316820282e-09,7.209738353130173710e-09,4.033558270725753280e-08,7.318217984883571524e-03
4.414825056561783034e-02,5.028499961294682821e-05,2.452647304456424229e-07,2.034521748244060074e-07,1.260624871738691169e-08,1.229108074797425431e-07,5.204237832645481448e-10,1.343949088729909309e-08,9.397610716539282780e-11,2.905277939790915010e-08,1.194058127425333968e-03
4.907666933708958179e-02,4.281585352531536376e-04,2.529430316726238049e-07,3.510492363286024397e-08,1.025673159334350442e-09,1.999685668371509938e-08,9.405464633001325646e-10,1.455758642960887137e-08,4.334929338311565135e-09,1.136234235433138226e-07,9.963310191399451371e-03
1.060433551004944658e-02,7.875668444440511035e-04,2.032420788482955883e-07,2.748101525864621398e-07,1.495584306541040672e-08,5.511011133542513724e-10,1.589440226269291810e-09,4.485471521965481606e-09,1.358062909415609491e-08,1.116246338281071350e-08,1.401798218571376729e-02
1.066139158339517862e-02,5.284460846364023943e-04,1.707685585037651659e-07,2.301171900034262710e-07,1.551724835180861536e-08,9.678173269788479843e-08,3.366006368435029911e-10,3.690751038877056802e-09,1.371035253465553815e-09,1.752524029089329593e-08,3.974537433356370095e-03
1.315433990261117257e-02,1.270205298744552912e-03,1.033840470037861747e-06,1.741451318617380752e-07,4.751581432147505012e-09,8.380137421577371947e-08,1.061976799721882130e-09,9.075910329246688646e-09,1.302816322699008035e-09,1.850878708066119272e-08,1.559467730653952200e-03
1.601127740720338297e-02,6.820409422977069536e-04,3.861567387540312549e-07,2.699758546938301855e-07,1.258303484570160684e-08,4.116435999576071209e-08,4.158662624818999749e-10,3.505582348689513193e-09,2.974619231827561983e-09,3.648681076271991641e-08,1.825473523623529631e-02
7.458920842604938040e-03,1.205286928510897800e-03,3.798007552049378600e-07,3.088238305273117373e-08,1.315661030333250205e-09,3.526625692610473862e-07,6.023446863253578858e-11,2.195577743168787318e-09,5.297578405211729337e-10,3.979735036723124811e-10,2.550314604046789724e-04
2.828881502053173444e-02,2.501163089605250994e-03,2.441492978228157625e-07,1.722354816559065053e-07,5.558013796770260365e-09,1.850977013964012564e-08,1.637856252563788418e-09,2.071232302331243866e-08,2.696964359152291396e-09,1.117374925211554185e-07,5.475546058136507299e-03
4.317041131522737774e-02,7.005044248698264007e-04,8.293713433962782986e-07,1.913498990058314054e-07,1.543513959883138279e-08,4.163903291131052894e-09,5.348152280921108839e-10,1.125658169153419701e-08,5.946057694506058205e-10,4.299327194516238614e-08,5.812730125626466154e-03
1.254473178592778633e-02,1.276017375830842742e-03,7.000270377045002788e-07,1.765676281582155873e-07,2.308095784315738063e-09,2.308899542303670975e-08,3.121979438850150907e-10,2.586754489647154457e-08,3.906232270852244643e-09,3.553962554696244872e-08,4.087399262092821645e-03
9.672906620760438057e-03,4.203240617874815128e-04,2.477441935107723386e-07,1.425906404444315970e-08,1.784783109332881433e-08,6.878104981554222238e-09,8.090916168484951410e-11,1.286768149333022686e-09,6.981437294670150441e-09,5.107511880901238480e-09,1.486065860325515992e-02
3.776881179271265876e-02,1.380861788459021100e-04,4.654252338317485274e-07,2.537755112661646537e-07,1.205307041710813795e-08,3.834083583461610204e-08,5.904358854663329670e-09,3.226069722457603851e-09,4.825724187350271262e-09,2.866758143399650900e-08,3.864609165843725658e-04
6.091460393986851407e-02,6.846082142969859338e-04,5.763707092914345463e-07,3.148146045149421095e-07,2.346107847664389795e-08,6.245821440104483303e-09,3.096290199953909422e-09,1.235639392529630290e-08,1.841194757987142456e-09,1.627271890468923818e-08,2.800054097986266841e-03
5.055912467854203202e-02,1.393595812934158001e-03,2.478124553377416345e-07,4.369608320930068286e-08,1.154294070904556790e-08,1.488882565631547569e-07,5.814181581803114441e-10,6.179836877888432259e-09,3.082562249282987072e-11,4.723864870764889531e-08,5.843789203783254001e-04
7.192821822817024868e-02,1.177320505169906703e-03,7.038548759039114695e-07,5.799837437185762266e-09,3.939027677004544040e-08,4.748870915497592982e-09,1.801940552391288423e-09,5.077765799664430028e-09,5.121134467752691241e-09,1.725014970630030255e-08,3.938870812642773084e-05
2.029128481817278271e-02,2.388923343632217561e-03,2.872222746196884479e-08,8.397921569315952542e-08,5.861279767238961131e-09,2.025617516357140105e-07,2.245117426882956934e-09,9.229811311353455915e-09,3.171213171368518324e-09,1.557108372625160854e-08,1.138438002404210808e-03
1.094454674639038505e-01,8.897157341181817329e-04,6.063927018292568190e-07,3.624121265975380262e-07,5.590370159359507734e-09,1.587959157961505968e-08,5.966822437120862211e-10,1.272139281431463483e-08,3.942551364112814029e-09,1.940701780639193434e-08,9.207049767982221355e-03
3.108429849610137505e-02,5.998499954141746533e-04,1.300663220630969330e-06,7.241583580290003104e-08,7.168196069089371120e-09,3.217534765398233638e-08,2.640155578869179032e-09,1.636598652082809988e-08,6.419535611522857322e-09,4.139469796726734558e-09,1.413518394521449256e-02
4.893126449216482488e-02,4.532835850789103047e-04,1.249214873109366666e-06,1.390345998740772552e-07,3.547508088832841803e-09,1.224926319024740713e-08,2.699348788063185109e-09,2.828919313566166509e-08,4.024722168123270379e-09,8.317815336602951669e-08,7.151562840581167368e-03
8.443519867149140712e-03,2.351696933613728769e-03,8.357170308337100136e-08,2.065187994290238124e-07,3.455520543045176092e-09,1.148416053185924247e-07,1.855690128708713357e-09,6.469157091704282904e-09,7.199009762301326589e-09,1.041529552335548184e-07,1.636909654777288572e-02
1.976398491710529559e-01,5.532368734430448062e-03,4.184131381383363624e-07,2.626843622151176368e-07,1.814531233035604615e-08,9.311210991874499847e-09,6.435911099918255838e-09,7.813208608541053950e-09,1.047795991056010373e-08,3.932270526680017421e-08,1.624923106833058017e-02
3.131531949268074461e-02,1.065188191756308647e-03,8.089197800738883410e-07,4.767783889591971832e-08,1.424217331722434887e-08,1.940553948202300515e-08,5.150008626600791829e-09,3.124374677337004224e-08,4.720027619834389789e-09,2.613080357628724758e-08,1.414638005158361592e-02
5.874344324791517385e-02,6.413199015688493543e-03,9.763111967041851117e-07,3.776894854943287726e-07,8.957170297465169625e-09,2.171698492429554727e-08,3.150439395684884479e-09,2.712118130711099546e-08,2.495248235289743726e-09,9.430245197873303239e-09,1.765254626019169618e-02
1.666501627922695183e-01,7.667071682047686253e-04,7.802734874430281238e-08,1.048168240672540471e-07,3.701959178807801345e-08,3.717000785871432592e-08,4.683274018777048226e-10,1.554717050748588191e-08,1.406366161480643608e-09,1.186003689834617992e-09,1.840293574766849877e-02
6.256303150578326755e-02,1.118923436091731616e-02,8.053849724640018554e-07,1.690603078504965792e-07,1.063208311041227380e-08,3.637585692662276500e-08,2.009588054106705329e-09,2.048455470402007110e-08,7.335030969560576461e-09,3.489973713344691778e-08,3.386411799947194184e-05
5.280428488416368665e-02,4.428622439084256047e-03,2.258387284751682749e-06,3.493155185791120333e-07,1.953201798708777507e-08,1.078761656401736766e-08,5.711953126576744047e-09,1.404725233879786373e-08,4.636956708651644014e-09,2.926739443114824692e-08,4.376714565209412558e-03
1.543190208314598744e-02,9.452197354126780924e-04,1.046042819343714770e-06,3.446934334102842413e-07,1.541403987360684981e-08,3.182897413109072154e-09,8.735317244749639739e-11,9.934117073558325436e-10,6.306971489653748820e-09,4.354216958585261239e-08,9.906275365810094866e-03
3.148730850662562197e-02,2.105644565216639817e-03,2.424104266082027119e-07,2.294422118795668427e-07,1.125354067328866403e-08,2.244114047304647429e-08,5.488346279062609098e-09,4.049747893053787773e-09,8.809122842285663929e-09,1.891073442118993979e-08,1.925019262175269377e-03
3.336645625564498702e-02,2.678989672386111742e-04,1.064085966021158697e-06,1.372827578716095994e-08,2.173233430184309870e-08,2.499251817462331258e-08,4.584538570143317323e-09,1.024849705429739582e-08,3.347029315964760724e-09,1.162359302060597104e-07,5.269167559269165649e-03
2.071748294906338925e-03,1.080448939461122956e-03,3.091220764848258479e-07,1.591955492379825854e-07,9.262662365653344918e-10,6.194918266590015891e-08,2.063537309926744783e-09,6.481338831729694461e-09,9.498628118380856616e-10,3.240482873601898551e-08,3.579856294740800526e-02
3.693427547556132201e-02,1.026931504696047565e-03,4.169743073066520400e-07,1.514107523719514689e-07,1.136904572554046661e-09,2.471285720397205229e-07,1.652366958651500909e-10,1.397811147298573237e-08,5.236976004491952835e-10,1.283986051828541444e-08,1.246594392379745189e-03
5.914635483167716978e-02,1.008987896944791966e-04,8.069659673023801351e-07,5.234307705198383702e-08,5.366545993902647607e-09,5.205515461485101368e-08,2.176040750111367974e-09,2.288553621666553700e-08,5.208985597102164696e-09,2.436693847439247777e-08,9.678419854062219121e-03
4.472319675410151713e-02,7.673016915962283836e-04,5.185167088711829515e-07,2.251724133435465203e-07,6.911908259733340620e-09,1.443041597426776286e-07,2.553174656525113364e-09,1.137053969126646850e-08,2.054658499106872365e-09,3.144561504405981719e-08,4.900583800523002076e-03
8.569116309432828205e-03,1.286160431935824515e-03,8.535536625366819937e-07,2.988656386574490086e-07,5.219904331056060032e-10,3.112646883072998555e-08,1.932819404791151461e-09,1.176346345362510466e-08,4.021496087373658928e-09,6.597476979762302991e-08,5.478817484762142295e-03
7.976010144013605252e-02,1.158242130246774386e-03,2.074289811078996705e-07,1.482785953974944970e-07,1.058973628866239900e-08,4.462157938999970641e-08,4.947647547913590363e-10,3.787574839793930319e-09,4.328214514354135971e-09,6.330090219797251822e-08,1.609975819440052219e-02
1.566768135198856882e-01,1.802550540075547908e-04,1.148469730546076357e-07,4.844910382907163975e-07,1.176126179944623250e-09,1.378180344245266014e-08,3.966744440731107537e-09,1.440152528258329670e-08,3.444920056789053596e-09,3.495994301939128250e-09,1.343996392170976328e-02
8.432395270500496476e-02,1.138699441091718667e-04,2.911264274572989178e-06,1.477674936648139693e-07,2.233660133538133423e-09,2.583177514035292298e-08,7.519287774203012419e-10,3.403913354193066534e-09,6.128596434672053961e-09,6.652960863220372130e-08,6.627418402909000805e-03
4.201879039708251995e-02,1.033789276816580744e-03,3.346279440485899184e-08,4.170050992219594344e-07,3.621196910453876435e-09,2.419053555936950594e-08,2.990735219992988155e-09,1.042769819567399318e-08,6.379270897278107511e-09,4.438640940044951577e-08,7.661971645897547312e-05
3.646986067912140472e-02,9.307338451616561491e-04,2.898148387636178197e-06,1.955579264221721061e-07,2.176700881153846573e-09,2.005456457776885277e-08,1.511209532769739391e-09,1.308551335467224373e-08,2.493287078616839865e-09,4.002415469730367867e-08,8.920135407437497846e-03
1.013298194376560102e-01,1.099002930762620588e-04,2.515344541870554183e-06,6.412343657178367956e-08,2.217867548955197638e-09,3.499429938097427850e-09,8.303047393107229876e-09,1.707139260229605871e-08,4.799156606328834090e-09,5.216819656080506657e-08,3.611688725427818561e-03
1.246221951156465113e-01,5.281762172153399784e-03,1.035836532687452849e-06,2.737651815251881525e-07,1.224300047524815807e-08,7.103414372618701004e-11,3.732722681498408579e-10,1.722485673355798229e-08,6.669366384311780377e-09,6.199933287648543240e-08,5.210316834260192605e-03
1.497442627191652303e-02,1.499066268723068824e-03,8.364389556760903813e-07,3.486846500598531508e-07,1.025390692417340427e-08,2.133925836210794439e-08,2.367939632626184500e-09,2.100189379006267328e-08,3.862135637126468519e-09,2.460311641295679769e-08,6.330443560045687611e-03
3.771268033033079586e-02,2.628729676806539420e-03,3.468602640904939049e-06,3.765346985175306120e-07,5.205405145423376165e-09,8.432773249508557594e-08,5.193836692875614678e-10,2.655270555570829239e-09,4.878410327036200628e-09,1.107842374030373121e-08,9.035972914136023576e-04
1.055909900842909310e-01,1.508746169246292807e-04,1.997768681422579610e-06,2.746453090297703671e-07,7.939894346536712763e-09,4.574199771777280049e-09,1.997860018821062126e-09,1.327448013237055137e-08,2.147973788371482902e-09,3.779959723082551250e-08,1.724282223854445122e-03
1.932291366099132823e-02,4.663103345927234814e-04,1.363254805894532220e-06,4.952835594553415313e-07,5.044897614253907123e-09,5.965842793930887969e-09,3.236146124284806245e-10,9.070173474651738547e-09,6.020445360633725233e-09,4.621259152973910718e-08,1.990620029772750474e-03
7.198577463834121559e-02,2.273433772170978251e-03,5.316556802132423280e-07,2.577627489588052601e-07,1.491029725400738282e-09,3.809682667956284161e-09,3.736686739354868815e-09,2.126915257845301284e-08,6.592184972754129582e-09,3.936530204595064976e-08,1.517970049115359779e-04
3.581091092601704912e-02,8.713664741046662707e-04,1.493021823219188628e-07,4.309511613919040994e-09,5.411049073157109381e-09,2.092704612207630493e-08,3.222695814388678493e-09,2.329344740841067573e-08,9.664389851244098577e-09,1.727293348647713111e-08,2.943725769752198948e-03
3.301107217958784007e-02,1.368227616719868388e-03,1.226450286285889666e-07,2.788542210393246670e-07,1.749530608913786335e-08,2.220273376682877518e-09,2.769239283307553997e-09,7.499681049298159812e-09,1.020641408878344266e-08,1.029948349651490416e-07,3.974220559351195232e-03
2.241776451525758634e-02,9.742707557452644999e-04,4.271038419512336332e-07,4.143787187469594891e-07,1.367641267946539717e-08,1.945672037323483122e-08,3.667113277534373838e-09,9.666359779126214746e-10,1.160335898601653824e-08,7.844489733760001489e-09,4.341514584023167811e-03
1.103839072443882352e-01,1.280715122809818717e-03,1.595629342235262869e-07,2.458766895050757893e-08,1.941878870331158832e-08,4.673940248601368040e-11,8.705631208332092935e-09,6.659653716389318452e-09,7.060984937512210297e-09,4.765661824667386648e-08,1.170741601250196821e-02
2.166434809902267888e-01,1.754269628856697325e-03,1.477727338448389295e-06,4.766360705464058629e-08,6.965127178457985461e-08,1.269211998112416587e-07,4.711497464117087983e-10,6.145226629211526856e-10,2.111927890757229335e-09,1.623416882045225822e-08,6.456712793501814471e-03
9.112249020346606387e-02,4.299907482072896307e-04,1.770897610382526823e-07,3.348349470382217661e-07,8.663919388105521450e-09,6.760956138064823238e-08,1.328306095217577466e-09,2.569807617634090471e-08,2.115832462729566072e-09,4.319359514476640379e-08,4.061814149247105349e-02
1.368302467951733603e-01,2.616357338197803240e-03,9.997110591614367769e-07,2.524376326233612868e-07,1.451121605890789338e-08,8.074572012492991241e-08,4.776281950486943208e-10,3.862571554010229832e-09,3.280701619342188994e-09,5.953943650701677774e-08,1.169618826230969799e-02
2.338483408751811099e-02,2.435402145719634415e-03,9.064894359439598023e-07,1.497485405738285834e-07,2.701513684808148575e-08,4.834919917912453122e-08,3.190779698705251746e-09,2.053701506204124786e-08,7.165168900172936833e-10,1.144004141081960529e-08,2.813388761792779032e-04
3.597829982121565628e-02,1.307618268390533297e-03,3.907127145663798903e-07,4.128125384273444773e-07,1.753334151757350198e-08,3.545116257057177237e-08,2.145544013801676489e-09,4.724328764197251470e-08,1.491625229209471550e-09,2.431955680027259876e-08,5.188950561294628297e-03
4.831803832980036822e-02,1.595478952097239590e-04,4.787724720756707063e-07,3.740318194133958616e-07,7.062296312588917952e-09,3.974184743456229311e-08,3.642293477813487467e-09,8.006189159122558673e-09,5.046997954759831143e-09,9.757485707463090101e-09,5.339187210968376028e-03
5.446024017841219478e-02,2.751378495548952637e-03,2.423150990117028435e-07,2.986944810828309140e-07,1.314392389213180574e-09,4.900159480702775381e-08,3.366841684089618136e-10,2.786862340112841200e-08,2.752038840250928282e-09,8.079884381313462982e-08,9.355593395647449420e-03
6.068262233980253190e-02,4.623948804375633062e-03,1.169081716597833010e-06,2.206404257377376678e-07,7.967583185822178989e-09,9.688456552084466934e-08,9.482402711905707630e-10,2.051032162778819926e-08,4.881621406744466315e-09,4.019362050665474306e-08,2.855182666491485645e-03
8.172455873223863354e-02,3.590749063075637446e-03,5.782351185538637738e-07,2.095917544251436464e-07,4.274110697653270047e-09,2.613712697883887879e-08,3.341600464154415470e-09,1.885215710071031434e-08,6.006348739545282084e-09,4.202514648404241162e-08,7.366896737862119009e-03
2.217696852783345995e-01,1.578701384902064927e-03,2.351320943839531141e-07,1.551507198597543999e-07,3.952135057008566951e-09,1.468595132024979099e-08,6.985097878380042321e-09,1.990377368214086592e-08,4.057012792631027078e-09,4.417251938491194460e-08,1.673197568570497073e-03
8.319086697912717043e-02,4.246779565139592247e-05,6.185902363687376269e-07,1.185984129538695437e-07,1.885791031744240227e-08,2.802665504708293449e-09,1.276875043365650333e-09,2.365374839917834209e-08,4.542419447857667505e-09,5.517087231310745319e-08,9.124939376046735731e-03
