1.012134042642909464e-07,3.272322949372512034e-08,3.170298771954310202e-01
8.794697871971653626e-08,3.019181454295331081e-08,2.553142033780023690e-01
6.831679497878474931e-08,3.403458008335668951e-09,2.761704117900500299e-01
4.270906387370378374e-08,1.184925274408629597e-07,1.383689175547413996e-01
7.866931308513035656e-08,1.097090275513259486e-07,8.326105949787583616e-02
2.019046436608639554e-09,2.528105285302831848e-07,6.915948008020283977e-02
7.004181457064982853e-08,6.038318839130404804e-08,2.779981256305788517e-01
3.235255645440358564e-08,7.297891641016098179e-08,3.806246888260830796e-01
6.613237214804436457e-08,4.529344800352069032e-09,3.849861669189927893e-01
7.325373375222317266e-08,1.687199722133241847e-09,3.620962371651935685e-01
1.064808560942193322e-07,5.963893869743100286e-08,2.213177509805733800e-01
8.572873777599980984e-08,1.032077486571997406e-07,5.856263478903163400e-02
4.920149806328417232e-08,5.705765678847021754e-08,2.416252023784661029e-01
2.443150034716657756e-08,2.307919644072375804e-07,2.010207700412448839e-02
5.112652356796336650e-08,2.923409430127704862e-08,3.905600606920121010e-01
6.161523346469211930e-08,4.415518646948649393e-08,2.910895619792580602e-01
2.993138931932574341e-08,4.927337393511889156e-08,4.894999169512758708e-01
3.030638596946938975e-09,2.191496515071856452e-08,6.435947725391587548e-01
4.922192400416683091e-08,8.680310633263031534e-08,2.495529843832516581e-01
9.780982914470275652e-08,6.881135068533154417e-08,2.599298679339009377e-01
4.730061361517438060e-08,3.571663472814430004e-08,4.863574548971498213e-01
5.583042674468751245e-08,1.237362123546080323e-07,6.829545607980103128e-03
9.027268911718434859e-08,8.528122842078407869e-08,1.766681452397192986e-01
5.928561262800832682e-08,1.516660992122696245e-07,9.345914356166448722e-02
1.017482567992293536e-07,5.308203611497924667e-08,1.073192168824312343e-01
1.167765179132576051e-07,7.253398337265715860e-08,8.422041993263724990e-02
4.758177377931616303e-08,9.099486454902360018e-09,5.525322214225099060e-01
4.261868335976209788e-08,1.029687585189772417e-07,2.029839497521107039e-01
4.644391855783657861e-08,1.254086110518613127e-08,5.163188483655711813e-01
2.425578301753799511e-08,2.888376825723678696e-08,5.584533094801713560e-01
7.021624440241035472e-08,6.760684450106527253e-08,3.854224661775452754e-01
3.658869723509111953e-08,3.598724278523430449e-08,5.438599215889817762e-01
5.817707383881400015e-08,9.269847366039031849e-08,1.508092255560313788e-01
4.974897876310238870e-08,7.140820360877496219e-08,3.598802049512162538e-01
9.756881664663355390e-08,6.087560432629810974e-08,1.835671867775630350e-01
8.700625969349592194e-08,4.989467067821397877e-08,1.971571314623503379e-01
4.648560913290911890e-08,1.119607495374712126e-08,3.239320083544438567e-01
8.898311668123506959e-08,1.817905432127284465e-08,3.385625567482080100e-01
2.979191431777043740e-08,7.952839400080177858e-08,4.487291017357283862e-01
6.255838574915967031e-08,2.155692898096845968e-08,5.849577071903937497e-01
5.424788012983222936e-08,7.273715482959273828e-08,3.035517045749269727e-01
1.334261273618719607e-07,7.878849148702843156e-08,6.597113680823604720e-02
1.966316572017917394e-08,1.897782530143165294e-08,5.505109940308738903e-01
4.343260847524531503e-08,2.887322251757032172e-08,4.076553508672454140e-01
8.649016657733381431e-08,7.350572855315510697e-08,1.679017760454002972e-01
1.211336782080673714e-07,7.956056050474165475e-10,1.726480677909746908e-01
1.508620103378159443e-08,1.217949067057976574e-07,2.782886903058522376e-01
3.876870005258071329e-08,4.615411516121385963e-08,2.188007472116126617e-01
7.550753060618613588e-08,7.139414157757950381e-08,1.990287174390147629e-01
6.218556184372580717e-08,6.745611869100293691e-08,1.204859668384987426e-01
7.734043065845802978e-08,8.269247490752077022e-08,1.542598178643038720e-01
4.023504482087715558e-08,4.365778451372768963e-08,3.931558093513293217e-01
1.007052311066527556e-07,8.788333293044641609e-08,1.181235466003989765e-01
1.209013602807209734e-07,5.479190523620674901e-08,1.996272058352897838e-01
5.481940178425197181e-08,8.702445720108872097e-08,2.707998940915673503e-01
4.448674416841708726e-08,1.247112271179078469e-07,1.354930838504720680e-01
9.064582654581129633e-08,4.275929594204449134e-08,3.856036832626443256e-01
1.226324763370997524e-07,2.255536821399936422e-08,1.379174123570866550e-01
1.193600191761638949e-07,8.236008201157590693e-08,7.745713878994839319e-02
4.091075823375942509e-08,1.929026149290213091e-07,1.777871442262046048e-02
6.509862306040116679e-08,1.642188342453956387e-07,2.194404923350407391e-02
2.203419174520062998e-08,7.763132973111769720e-08,3.212060579279480410e-01
7.594465058099909941e-08,6.179781365764218226e-08,1.515082829499345973e-01
1.023550774233681705e-07,7.946917727121452533e-08,1.372840149226181861e-01
8.700275105366590150e-08,1.027382148636003809e-07,1.832142405761452153e-01
5.820709377080865703e-08,5.754918350712432161e-09,5.106500847391238773e-01
1.377849137839273595e-08,1.370931339552157321e-07,1.849226112938971711e-01
4.843903315862857341e-08,1.146141646879653966e-07,3.022799320633718367e-01
1.018299878040567505e-08,4.546389544101641150e-08,6.283697328641146829e-01
1.149020669746091124e-07,4.113537639564361521e-08,1.543328310337032383e-01
1.146926653993306745e-07,5.593920925928888775e-08,1.208588980659421053e-02
9.972919587847216178e-08,5.914941120299886838e-08,1.077535696096509482e-01
3.604630217767031001e-08,9.991299512254045280e-08,2.785302910201150617e-01
7.485058409429223653e-08,6.708252013329446313e-08,2.847518748850824677e-01
9.666477216441000079e-08,9.145864276250008842e-08,1.348473659185358831e-01
9.316890807284794612e-08,1.613230948490846975e-08,3.066898341344888035e-01
4.344662689670598851e-08,1.173156174123174177e-07,1.142604464312945989e-01
8.726405445130555048e-08,8.677356070847272888e-08,1.620422180539709822e-01
1.026192985934273749e-07,2.774740164333027735e-08,1.876817240578651513e-01
8.786276684938187107e-08,3.337623578520053408e-08,2.552326255561523927e-01
4.117977460137024762e-08,3.240082571038741562e-08,5.147669917516313198e-01
1.022350784811612548e-07,5.597719810312623071e-08,1.973506053944314720e-01
2.278818746309939067e-08,1.378754283431266143e-07,3.035474210209688217e-01
8.042484342612036550e-08,7.073783937739119472e-08,9.255601768918807204e-02
8.123758974473014151e-09,6.413219042152293774e-08,4.796095778786746977e-01
6.365375038588926020e-08,1.199408622348528854e-07,1.595518189630272810e-01
4.208689256365396226e-08,1.324716641989333858e-07,2.226110589065872780e-01
5.479134433612707981e-08,2.154087794692648943e-07,7.163525832766984291e-03
3.550848010278269372e-08,1.441068919394306988e-07,1.043171863462419025e-01
5.008149698088372356e-08,3.509639341674039694e-08,4.657115989492701669e-01
5.493537233553589729e-08,1.627431606730249985e-07,7.660925945576356477e-02
3.125883011382608170e-08,5.326846215120192505e-08,3.530007279564628675e-01
1.263953157415942255e-07,4.655867789163135595e-08,1.176712779800049707e-01
6.208970088035463356e-08,5.080545286139486317e-08,2.662808494425087935e-01
4.346060240884644537e-08,1.570182088807786045e-07,1.200384355205623976e-01
7.246201752613706894e-08,1.306924444701717556e-08,3.299452525575053974e-01
6.617275033728877046e-08,2.939716004285988021e-08,3.845755864581435479e-01
3.578044288813168934e-08,1.899947249617292349e-08,4.800040760415033581e-01
1.036156841767048219e-08,2.854204242083734670e-07,4.347953429425111677e-02
8.653347334138134963e-08,1.218147156792190521e-07,1.130532883140907691e-01
5.887043831799373546e-08,1.354189979491278059e-07,1.060728368099185387e-01
2.810140449169615836e-09,4.238069849247140470e-08,5.618439576517404443e-01
7.899896792508567438e-08,3.538719522370259627e-08,3.352294137734881385e-01
9.520734618014051976e-08,1.102335228067276185e-07,8.904612803880079808e-02
5.178351554688673299e-08,1.100254734827677545e-07,2.018061093563799646e-01
2.321928004494461464e-08,1.707512261129820363e-07,3.287903236864750944e-01
4.252991223332390351e-08,6.517757556637315604e-08,3.111435918054833438e-01
2.323228144744454501e-08,2.369684773822816504e-08,6.709895742119855733e-01
8.453577953888201935e-08,9.632954536132845305e-09,2.723373741765386935e-01
9.568731874553958405e-08,9.884530972359187645e-08,3.970455792305167819e-02
1.096744174857383597e-07,4.093653020805619358e-08,2.384032456636859809e-01
6.215985374686992965e-08,7.702403144521668547e-08,2.302469314429119729e-01
2.375116750586235889e-08,9.689637630589388893e-08,3.255655927705684571e-01
4.375292360571649655e-08,1.176261757888936216e-07,1.315423114897618928e-01
3.914060899973510765e-08,5.973785632942789078e-08,3.769934441681490056e-01
7.561287064072976981e-08,2.056678130582310955e-08,3.591588214718602901e-01
1.065409301018190629e-07,1.017283615034528608e-07,7.891427888227478538e-02
1.256297373634204848e-07,3.460203156672464607e-08,1.619047397828731194e-01
1.077139677851177839e-08,1.778568554849557495e-07,9.288821914791713097e-02
8.034770717154959121e-08,7.089335047004825241e-09,1.716365030930642188e-01
1.078328493420738372e-08,6.330846671169927371e-08,3.897891259647949802e-01
9.269561398301161709e-08,1.548943519744885954e-08,2.059729339763964329e-01
1.201631468151763448e-07,6.899129456621402968e-08,7.890256781868612568e-02
9.462543916250879610e-08,3.221542199011470676e-09,1.654294507873700915e-01
3.187377756197713435e-08,2.156499362085801376e-08,5.394463612571290811e-01
8.530997042599294447e-08,2.022037262364855578e-08,3.211732999759455698e-01
1.217902573005595165e-07,6.415437268936729927e-08,9.237821446775382542e-03
3.796910829638144928e-08,1.045949091746488287e-07,1.379870245355858671e-01
8.061521429010861863e-08,8.602647203285087295e-08,4.206311783560687245e-02
6.777675871438129549e-08,8.203640612313594355e-08,1.950773386453690250e-01
6.577828249184204123e-08,9.750081329104342307e-10,3.451410017525322060e-01
1.246178614994231823e-07,7.000404126058423928e-09,2.822268627399840968e-01
2.615471147310314767e-08,1.626279370848206372e-07,6.202298502756836002e-02
2.320646312090199037e-08,5.932965589973954106e-08,5.945360573179709895e-01
1.068497446236234861e-07,2.851944499817507914e-08,5.037905071558973491e-01
7.307498680270165127e-08,7.358340892159291876e-08,1.604867432039499830e-01
9.522745052430988793e-08,7.080968985579531143e-08,9.433529972958976106e-02
5.774225629247958073e-08,8.658044838343753039e-08,2.205181744390853626e-01
9.005695982627491646e-08,3.258858004544171617e-08,2.362591516199519792e-01
6.651500837042616864e-08,1.418781038777585228e-08,2.446239526082778781e-01
9.821589245600626475e-08,3.446132462383278166e-08,2.020354797037683670e-01
1.101714031635194660e-07,1.618344136099988513e-08,3.361294502779272886e-01
8.763959043259226384e-08,3.981838036587964190e-08,2.372354699370401443e-01
8.771759050841148901e-08,3.795515069078891188e-08,2.702077830772157130e-01
6.969972607652922241e-08,9.953646224225814004e-08,9.310506596683564007e-02
7.476574941816514313e-08,2.124943417117085313e-08,3.504313611592058675e-01
8.416935457786953184e-08,3.417019622385811953e-08,2.989264336981182768e-01
9.781727720653351985e-08,3.770420924949928047e-08,2.169775772884400544e-01
7.568427014111914794e-08,1.962477526668738024e-08,5.208772889358939118e-01
9.452824255785549096e-08,4.448750401759989057e-08,2.569096479821001422e-01
7.940980861894222053e-08,1.762854559924824301e-07,1.121834062228813100e-01
1.322502934324994570e-07,5.381940618353109290e-08,5.597543405141192779e-02
3.735004909689496353e-08,4.015994347976743070e-08,3.636580288510019021e-01
6.021430219185896727e-08,2.318714396626307874e-08,3.966436838414760246e-01
8.941964641817810371e-08,1.339503349913949320e-08,3.024542562345785002e-01
9.919110224474412577e-08,2.256520663566143397e-08,1.656924171093288600e-01
9.156987188021236663e-08,9.243793235409561381e-08,1.542007056977925950e-01
1.106810051244123997e-07,3.443100478563718056e-08,2.178455141755299973e-01
5.187523498135499672e-08,1.546602968589607576e-07,1.193270273061213388e-01
5.386318276753160851e-08,1.404158017035952209e-07,1.135198300558820650e-01
7.243701395669672425e-08,5.409208440642918455e-08,3.072632261347209570e-01
5.525440452570366929e-08,4.128028713870908169e-08,1.927539938556960541e-01
9.462209567423610747e-08,2.164076777954597126e-08,2.146062544080936940e-01
6.277725203460287863e-08,9.688359738223337465e-08,1.218599023883485122e-01
4.174794804758385026e-08,1.251683614390513346e-07,1.738581166855941162e-01
1.492577073065543474e-07,5.156845558805561311e-08,3.566029461680846058e-02
5.431000805943116396e-08,4.608589961868615658e-08,3.827492752059075132e-01
6.358718129106581952e-08,9.977988194110940525e-08,1.987537692083935492e-01
1.020738494130608970e-07,8.754588238550942104e-08,1.329994626979694450e-01
3.916181344458277214e-08,9.736726405409895448e-08,2.879952265216200180e-01
5.886985710163993140e-08,1.459615380860402952e-07,2.435631835435455028e-01
1.084236582471637728e-07,5.261587570242687632e-08,3.855621334714448567e-01
1.587497403839048110e-08,5.541419574363883993e-08,4.896701856816322307e-01
1.225032336755344710e-07,5.540378571984223368e-08,1.549700309272394605e-01
4.598010254784647586e-08,7.793503587575284735e-09,4.536611483363371944e-01
1.100573471001798693e-08,8.739454153625264005e-08,4.549809979371087776e-01
7.843670074541382208e-08,6.095867140569206265e-08,4.622857379994996241e-01
9.502491878295711425e-08,3.905984310864736099e-08,3.021750187589905545e-01
8.720426724848621435e-08,2.007393013153836604e-08,3.397560955710353658e-01
1.632544789030679428e-08,1.309201140912198007e-08,5.781856766428272731e-01
7.013927696551263257e-08,5.722697518507371003e-08,3.536525183897459845e-01
5.968874523129723626e-08,8.981035555799887444e-08,2.321247263568527730e-01
3.670041191610468542e-08,6.126264620844690415e-08,3.827609917948016638e-01
7.829305300451882023e-08,6.167851457055119235e-08,1.947481202607611317e-01
7.215543330931571540e-08,5.529040929455940205e-08,3.182223168219047715e-01
6.874220219036256765e-08,5.323010464500183258e-08,3.354233599739571137e-01
1.018570190773888869e-07,8.789901335457723561e-08,1.208439628613166006e-01
1.001284205232885869e-07,5.935556374743068900e-08,1.742350912329221901e-01
3.603800137266488223e-08,1.734262361316900021e-07,1.400196836534096934e-02
3.526816572643586861e-08,7.546882458711340553e-08,2.854843676122599261e-01
1.069431047234548639e-07,1.044117870544947221e-08,3.421274798913955806e-01
5.950461657156724405e-08,1.109293372600179838e-07,1.639612236815370938e-01
1.185770016179114555e-07,5.543404355431975066e-08,1.569156686108173215e-01
1.034651793049218500e-07,3.508085133758194083e-08,2.785291034006843747e-01
6.559766484861392260e-08,6.705265059920512187e-08,2.532211378336092222e-01
9.991281551056458714e-08,6.906507330052870928e-08,1.382180911571193882e-01
8.423989245540444233e-08,8.333145923566922677e-08,1.997474505464675587e-01
7.412915866915126939e-08,6.293373418608412639e-08,1.945130690699466702e-01
4.983662901220519126e-08,8.372404568108466786e-08,2.074715031622428874e-01
7.024258563572603917e-08,7.333987001042972697e-08,1.972094270849984454e-01
2.367818249732192893e-08,7.985048974788247730e-08,3.325885666030606314e-01
7.485270993720815939e-08,3.588389823479775085e-08,2.451397133323088562e-01
2.339656782080568901e-08,5.317947915027237963e-08,3.894107760246139915e-01
8.358552566790349387e-08,2.514457301639984235e-08,2.858152925802909250e-01
8.299945525154485374e-08,7.159494642391419814e-08,1.041368557413029222e-01
6.136354060004359762e-08,9.902726965148371191e-09,3.480413007015458193e-01
8.665693815526845127e-08,6.983775152191670448e-08,8.607709381346020927e-02
1.729897227172389388e-08,7.992273024051648141e-08,2.334290881952299779e-01
1.784506553923482885e-09,1.469118301263618352e-07,1.050471023408946214e-01
5.529191582395712190e-08,1.249565188509282371e-07,1.021544810337376152e-01
1.985142455294551974e-08,7.946419434157595389e-08,2.595482729972365399e-01
8.996565828245178185e-08,8.995321417213565708e-08,9.408812336955768574e-02
6.440904551904068938e-08,6.267945894988255510e-08,2.148721641428979201e-01
3.702240998571266903e-08,2.071709921326260831e-08,3.529862397158689546e-01
8.091330978517654042e-08,8.423160875816783910e-08,1.842154868783683619e-01
5.514312713263987729e-08,3.762285535121942124e-08,3.301641480842616994e-01
8.501028402262331308e-08,4.609372936084544420e-08,3.377105442844368088e-01
8.968430837870918824e-08,5.460375346851195017e-08,1.948796494964911141e-01
8.354430566938171444e-08,4.896986833163240948e-08,1.658690212568097455e-01
9.518879586620667993e-08,7.761630690479398666e-08,7.929949607942675394e-02
1.245893592299859459e-07,1.213763964994637488e-08,2.368204552135731444e-01
1.390702647068124053e-07,9.488089395574319722e-09,1.800535498433760706e-01
9.637235415983620042e-08,6.321593470714135374e-08,1.122500984674219826e-02
1.227777070463911858e-07,7.155382881316420727e-08,4.865901258305951882e-03
6.787624669968289469e-08,1.195434698819586909e-07,5.025701838250632575e-02
8.007066076353418659e-08,6.123754904084435289e-08,2.207039916476064012e-01
7.496114993050837827e-08,2.280914828118503772e-08,2.657550204704876018e-01
1.259641934193358772e-07,6.885676932124743768e-08,1.135706604910930242e-02
1.104262535346252828e-07,1.987079786059014752e-08,1.860130839803195435e-01
7.736936918974922188e-08,5.254414850897839693e-08,1.683732906299005849e-01
7.172545955617602041e-08,9.937684413196551335e-09,2.901885755226077390e-01
1.427519275369662467e-07,2.358324020752662619e-08,1.158380364700747900e-01
7.734675936810758537e-08,5.090553031984923130e-08,1.728144863167991874e-01
6.072050493468320753e-08,1.295160638592747406e-07,1.697620934254930880e-01
5.912032302296869768e-08,7.839424783936302724e-08,1.060381527615631286e-01
9.444652164758444980e-08,9.579364781591488311e-08,2.659889072677681932e-02
6.057341986381036084e-08,1.938163712592657628e-08,3.648142000273860708e-01
1.074826957549731341e-07,7.278056431059096921e-08,7.945636353300472576e-02
4.230569390658702630e-08,1.674732650932228467e-07,7.607036082133522559e-02
1.088313522077801697e-07,5.023996446208042158e-08,1.927203463009314333e-01
1.097417130735449943e-07,3.862978797070154831e-08,1.813793655089889767e-01
1.517104629859868576e-07,2.257417242114025446e-08,7.536460768452113435e-02
5.935541583735787990e-08,3.998209142509943875e-08,3.372931690775003988e-01
6.649208923594858724e-08,2.304189648028848839e-08,3.103532313195684900e-01
6.334006270249689616e-08,8.607070447274400543e-08,2.071069929088844574e-01
5.518794867560910340e-08,6.439927986229880972e-08,1.813526656976296447e-01
1.299109567042877557e-07,8.344231933241015190e-09,1.404737382648136856e-01
9.732545899522166584e-08,1.092542512225495994e-07,2.957118472593635305e-02
5.325356699394200635e-08,5.127189941918093717e-08,3.782290068969416108e-01
5.185290490919237109e-08,9.851210585488960070e-08,2.178445643689063405e-01
8.808501558865130298e-08,6.646260848619889538e-08,1.346717707039545853e-01
9.502266987966533523e-08,2.435739681192282427e-08,1.381098863503200380e-01
4.958907730394073612e-08,1.015354698468774071e-07,1.554284612295240009e-01
5.464089618339049393e-08,1.387583567901130199e-07,2.055333824309816398e-02
5.092353826398709390e-08,1.024493278236983821e-07,1.100728396173470125e-01
3.944886932806569334e-08,1.013582459942352318e-07,1.505838684629949853e-01
5.169831475287669034e-08,1.512198543576394390e-07,2.008017042070924310e-02
5.539301973868682673e-08,1.028348126443011835e-07,1.776991841203013345e-01
1.023402097696625018e-07,9.723760960288746076e-09,4.218503984212207403e-01
1.956411836486768100e-07,2.227860970842376268e-08,1.925231010716876856e-01
1.089439497890679809e-07,5.584692565079878253e-08,2.605206750563124896e-01
1.929102863265560134e-08,1.391048604390360451e-07,1.061267039199320916e-01
8.970658323534054059e-08,1.695453238012817870e-08,5.019515388967480396e-01
2.875928871380618773e-08,5.793006518355607710e-08,4.521738551349760993e-01
7.682190166285401998e-08,1.307306614422869311e-07,3.115621775802110069e-02
1.315542965206489475e-07,6.803519658031699898e-08,1.566971427683949702e-02
4.969968163002974602e-08,9.301227089335590797e-08,1.933531402530010435e-01
6.258817453439441013e-08,1.185076659283101465e-07,7.742274519466665894e-02
2.989660198181148135e-08,4.069403176169649566e-08,4.508140215777881599e-01
1.109822504117118530e-07,8.316383130121011586e-08,3.981722391738552747e-02
8.327818009851222550e-08,2.932911743215816351e-08,1.462178705954108593e-01
1.126433826753921439e-07,5.258486922371273570e-08,8.361920203494067894e-02
6.167858470506244882e-08,5.383100083058761142e-08,2.845041837647033223e-01
6.741648399657326045e-09,7.810175326046969624e-08,2.925674070414004402e-01
7.468890018213561119e-08,7.858425103035576300e-08,6.541803779707944244e-02
9.472075314174840505e-08,9.295521598075140483e-08,6.446266032480348074e-02
2.505494417283666298e-09,2.308501769442880881e-07,1.256007631146246334e-02
6.870494685206656772e-08,6.957995578419645714e-08,2.749078412778287461e-01
9.315313327283793463e-08,3.258050891799635615e-08,2.858225330819990639e-01
6.898144201796128338e-08,1.143430874878230610e-07,2.559635366856125027e-02
5.276431306161991219e-08,1.152345618201243995e-07,1.850319476049940293e-01
1.106238177504602424e-07,1.603310838026970109e-08,2.379998944296008445e-01
7.469881769002538222e-08,2.335558554855543186e-08,2.321712508045295498e-01
1.987249123299582628e-08,2.877367560837941828e-08,6.211503549439771898e-01
1.010213733307622680e-07,4.902106068902378693e-08,1.107336753512452310e-01
9.814266224793914216e-08,5.959585423057687984e-08,2.640786399968893944e-02
6.438053905573126850e-08,9.541940287878370406e-08,3.958465135008706198e-02
5.265254482962838088e-08,1.407137785077956040e-07,3.654351500725763063e-02
7.976836034240760848e-09,2.147184906003055191e-07,4.472141988691161890e-02
5.191075887236808954e-08,1.269313047338571739e-07,5.600345104124827833e-02
6.343977780809995400e-08,5.943356935065390503e-08,2.713915971570472485e-01
8.858481697431367958e-08,3.689467775062779320e-08,2.627696264964210493e-01
8.802756687428920998e-08,1.202234564732980727e-07,6.430802101061183773e-02
6.718429335913402079e-08,8.613240122731429340e-08,8.366035908660118814e-02
1.189117227797983939e-07,4.046031786265066461e-08,9.180029732851947843e-02
9.761138246093902024e-08,1.034037757256292188e-07,6.808162795052693367e-03
6.929589463232673127e-08,1.092302722242125461e-07,2.596201078559496819e-03
4.784112765320906691e-08,1.419415357810282973e-07,1.355485472008569336e-01
9.216940192002346222e-09,2.514054402023109888e-07,1.291956364201401336e-02
5.191305462162228010e-08,1.155676443671834608e-07,3.456401718176949772e-02
2.847516666000306162e-08,1.901186549338653243e-09,5.397681603028124941e-01
9.766219040175604399e-08,1.394735778617875891e-08,3.214130116605914411e-01
1.088236866218158281e-07,4.555864012638587349e-10,1.690654313700374889e-01
5.967325920446916846e-08,4.536442277683358690e-08,2.679534253338901606e-01
7.508632820077076381e-08,7.523155435568707283e-08,2.096317253878530740e-01
5.390654355179100168e-08,1.403271078086098660e-07,4.586395171527633124e-02
5.065674416265560389e-08,3.788244485643098684e-08,4.459078692319194959e-01
3.333739212035315973e-08,1.628755320111851017e-07,1.301372908228629055e-01
7.830207244289886891e-08,3.399585840846395357e-08,2.706459176217217433e-01
1.400977456172788764e-07,5.484967956442308287e-08,1.806153606045032278e-01
7.702492478834436908e-08,3.691873869014647466e-08,4.106872375255913865e-01
6.443155341087496743e-08,2.297796242797834754e-07,1.336441935964374772e-02
1.424655785728459250e-07,2.006336130340997606e-08,4.597785101043083134e-01
2.693952835791607154e-08,2.883423380801119500e-08,7.101398691695337551e-01
4.892873521853882075e-08,1.261288593805825130e-07,2.783663351649826034e-01
2.317374948467713839e-08,8.051210447085613255e-08,5.573183224909215028e-01
1.248757500126331315e-07,9.420117852503169956e-08,4.907946278143593410e-02
8.093970015632827418e-08,7.840433879768768008e-08,5.752372910494812919e-01
1.282741802601701854e-07,1.286479537634391564e-09,2.640463013593715158e-01
1.001606785053555423e-07,7.171382597712592184e-08,1.859754819316259411e-01
2.229184283057912178e-08,1.527398629245779191e-07,4.250415965716847211e-01
1.084215972743078450e-07,9.603707506278509535e-08,1.276833225298124319e-01
8.163343682972713158e-08,1.787259030442222144e-07,1.116954604292783038e-02
8.489294479197906138e-08,7.426287576313756763e-08,1.515302287416006310e-01
6.807243315676906772e-08,1.830973056236215848e-07,1.783825360314691619e-02
3.540574801819134141e-08,4.454959594686909289e-08,4.454223938515295411e-01
7.693764354261253448e-08,5.250482262384148171e-08,1.647269347537917428e-01
1.310679880952046791e-07,3.231984207608611438e-08,9.718854764100753885e-02
1.045908583745349548e-07,2.916425456226134441e-08,3.912880744121627341e-01
8.978092763575795757e-08,2.463052513527020028e-08,3.576549382287179668e-01
8.546439307145633443e-08,3.609855404451013344e-09,3.580539650584059208e-01
1.100099496614954267e-07,4.580591675126111538e-08,2.210209367108717515e-01
9.295871556901869871e-08,2.442433991160872387e-08,3.216087936909386436e-01
8.115193307067650141e-08,8.669945851094255054e-08,2.343951808836928774e-01
3.196089421806079399e-08,9.596676231134649303e-08,3.733830371956398664e-01
1.625582913475579030e-08,2.560036671338014308e-09,6.890828251500702439e-01
6.886253014919973343e-08,2.996478811008701520e-08,2.211809813413840309e-01
2.101537170570205469e-08,5.981425556363224754e-08,3.742501718446606951e-01
1.527110947859637712e-07,3.874971592712440372e-08,7.487018467934529464e-03
1.219804199875629616e-07,9.620448832254853409e-08,1.130894269186472623e-01
8.936008437618439274e-08,5.194647777942874693e-09,4.507509539126515752e-01
9.794272110041486852e-08,4.004212087050210009e-08,4.238317271509719486e-01
6.898543602572078940e-08,1.044514208323301245e-07,8.822855653394908737e-01
1.232876344492488128e-07,1.490732761056273605e-07,2.648765939812691150e-01
7.668899500965818837e-08,1.357516496385450327e-07,2.170941982967281580e-01
2.623449214388105292e-08,3.229480440189618535e-08,6.935292659044463015e-01
6.229557335063302438e-08,7.317178218319250563e-08,4.731898444295084549e-01
7.555192106706227697e-08,1.212303716770452701e-07,6.279822962750594706e-02
3.574273145495353381e-08,1.852500684255158185e-07,1.197198144003148168e-01
7.899571999073224675e-08,1.129799379296300214e-07,2.939087560413368161e-01
8.830149944266708251e-08,5.839157457131957466e-08,4.231320807530871697e-01
4.260805152815079753e-08,3.350322010481039737e-08,4.834412562255221424e-01
2.733402508485699793e-08,1.450744490554441365e-07,1.517261988988393984e-01
6.062453445099647791e-08,5.943598190832063906e-10,7.047711516633499151e-01
1.175595924598787287e-07,1.412812940746197255e-07,4.396400036220094593e-03
1.123341400013315856e-07,9.013247795006173283e-08,3.004670054898481851e-02
9.172692750334654756e-08,8.941547689042836733e-08,1.698246035483907124e-01
7.064808696372128406e-08,1.377875090509568752e-07,1.408215414015784872e-01
4.555433050436009543e-08,1.505074681689151938e-07,1.637860991617947071e-01
8.677737291685323407e-08,2.143471608833703480e-07,1.116224094590829996e-02
3.912518917522326262e-08,1.247273647114281333e-07,4.403838429625946960e-01
7.104978162588669087e-08,4.942817303450044920e-08,1.139719252111849324e+00
5.714874642714733612e-08,2.670426963737263683e-07,1.589475514901663944e+00
1.410319607782898467e-07,3.123781197588009278e-08,7.545237425084228011e-01
1.123457227670098434e-07,6.805911896427366804e-08,6.330740199587094885e-01
1.536220687255616523e-07,4.921052627914767932e-08,5.268145526036379644e-01
8.842371690324364216e-08,3.150519741289668867e-08,8.754808483270661856e-01
8.328340566671352157e-08,9.087959545863519128e-08,7.324268449583775098e-01
1.029898653752158205e-07,5.205511482655031602e-08,5.820280351665911844e-01
1.566563084493497631e-07,3.325440569682617397e-08,5.735621715931125131e-01
2.136850682888689193e-07,7.804895369769391947e-08,3.336857647858805787e-01
1.016830019833634179e-07,7.984089700563519470e-08,5.947082117020777714e-01
8.115303600643420492e-08,1.828098930093347492e-08,6.852624402967693040e-01
7.702773475324165854e-08,9.881613451138229086e-09,8.239021701410254028e-01
1.703223454979104399e-07,6.256446906780924662e-08,4.752576630555810921e-01
1.668548915178698783e-07,5.400685619639801782e-08,4.705624745910819140e-01
4.621178874452171628e-07,1.894365397216809512e-09,5.142298663417592397e-02
1.764388275761069878e-07,3.782588449827501933e-08,4.242774933832135775e-01
2.864906571804538851e-08,5.111542808526086299e-08,9.588270421894544704e-01
4.245236360482412262e-08,7.445979555503118038e-08,5.479488020393146197e-01
5.488525110511329679e-08,5.639315000005226024e-08,8.553339555320924603e-01
1.055236266154271063e-07,1.255195989898587421e-07,4.361100619752819041e-01
1.355713992462892901e-07,4.660689122675437616e-08,6.635167130051699003e-01
1.637092021444975924e-07,2.071486869032862251e-09,8.057186389346647770e-01
1.088407897218819472e-08,2.586139125513420972e-08,1.046724705628945040e+00
6.026436028708416060e-08,3.650569230948446843e-08,9.728245747442374469e-01
5.240795732769054909e-08,2.832760759120050684e-08,9.347489422277469595e-01
6.694503002635849193e-09,1.228764006810119747e-08,1.260758379448223776e+00
