6.592386806282793358e-06,1.392043232813096083e-07,9.304148924014031853e-08,3.990994969683408553e-08,2.406277710282919366e-09,1.620958176431656981e-08,7.346052655709393517e-03
2.409515421439160225e-06,3.503995451553403019e-08,1.563251806450629799e-07,5.419986579251657228e-08,3.476218894918897377e-09,3.285421069249259834e-08,1.402125543521086093e-01
9.722174186609472838e-07,5.785118236513322372e-08,2.140101195884655821e-07,4.430072651970365522e-09,9.901117182050356654e-10,8.864066337602676531e-10,1.965219914699428971e-01
1.513453157400754799e-06,2.331100679566489954e-07,5.729854518720950773e-09,1.136205553740824621e-09,1.072773965346581016e-10,3.232813003267310988e-08,7.338412908742489305e-02
1.140104214692267043e-06,1.127502975938125196e-07,2.526966702064965974e-07,2.694099132718270511e-08,4.882905831829414025e-09,1.610407733869962143e-08,5.491269873179956129e-02
7.868431468879368569e-07,7.196931983357142970e-08,2.172318329256073452e-07,5.420358974656910721e-08,1.662740325541404692e-08,5.811921400946166363e-08,6.287668332048459985e-02
2.298341957200730851e-06,1.866677426120538893e-07,9.633653864014213494e-08,8.678669782413771373e-09,1.062321006340304671e-09,6.565288267029966287e-08,5.412397695268895276e-02
1.044383536759023790e-06,6.651277700002981139e-08,1.692545037694167371e-07,1.607462142587319553e-08,5.598007063588361941e-09,7.594093477818781363e-09,1.583405309066200917e-01
2.103676446776014079e-06,1.325572331924343037e-07,2.794133450830885814e-07,4.739410036445967510e-08,1.183873334293567321e-09,4.676332750831584201e-08,3.392148902077361805e-02
3.941746961781131544e-06,7.967092974500754393e-08,5.722346428234443504e-08,7.496525546378346222e-08,5.036398848719498092e-09,5.273446266956765586e-08,7.607490703367086882e-02
2.000010530654822316e-06,1.473679285832243704e-08,1.915013730442126500e-07,4.041212227331422941e-08,5.151425081907309197e-09,4.268785626174023349e-08,1.421448885132496620e-01
3.185529979426130253e-06,4.845476603806481127e-08,9.129979794710653668e-08,2.033380850060939600e-08,4.003670812517681958e-09,4.286760983032936643e-08,1.145503348188643827e-01
3.721074441419453121e-08,8.762896352164857062e-09,1.202832568215513057e-07,5.086153206857862510e-08,5.062601238472004525e-08,3.070638415562319333e-08,1.829128184077555286e-02
4.630941985036423835e-07,7.069477415277042512e-08,2.021228684953003325e-07,7.599854849750369576e-09,4.078974507354016620e-08,9.046848420686641834e-09,1.016335219764217916e-02
3.886926092828606801e-06,1.902177013290956103e-07,1.211449656013533398e-07,2.794766811885291020e-08,3.610788565131266755e-09,1.105638678287758045e-08,8.769928119153820242e-03
4.001608289546382670e-06,1.107811789878159657e-07,1.154718878797198464e-08,4.081366193100717014e-08,9.643084146211566807e-10,3.787155932096363867e-08,9.804914372534760669e-02
2.892161759829950311e-06,1.222933102253245893e-07,2.951878448606157021e-07,5.108184061758554803e-08,7.742791585430370726e-10,2.284286158886230788e-08,2.113497428586311525e-02
3.117176425816174604e-06,9.016225608383859238e-08,4.935206703238567839e-08,5.542585546229233789e-08,7.068061739953866471e-10,3.716287600504793271e-08,1.164809832057853572e-01
7.711652849827083372e-07,7.293301419070911718e-08,1.677664600417963603e-07,1.457561541646187104e-07,4.613680506884356118e-09,7.775242057887754477e-08,4.166007636926534474e-02
4.150272036479133385e-07,6.692647754803675869e-08,1.749274654129780152e-07,1.426610002723646579e-08,3.643815919656775424e-09,7.216424935810284566e-09,1.647443502927246062e-01
2.110310575987414123e-08,4.826118866110966354e-08,1.659727319041462384e-07,8.451487737624557315e-09,1.900294438962839619e-08,3.409968098404934986e-09,1.578892247399854565e-01
3.935212204668817049e-06,4.914637102573530737e-08,1.370290469125341478e-07,2.166790460224316020e-08,4.997702943670183095e-09,2.143459753887620048e-08,1.175921057627114658e-01
3.195487325632235788e-07,1.225136704272797634e-07,1.404783054232915238e-07,3.722559680781419241e-08,1.667708266770070815e-09,7.675143214457682668e-08,9.192489468819500797e-02
3.100937917801106014e-06,1.055868335487114314e-07,1.029338692590199373e-07,5.449004437652055225e-08,6.005150482376359368e-09,3.512948084961379767e-09,5.529695407090165493e-02
2.519682843858539371e-06,1.232203574830094595e-07,1.393802943989793874e-07,8.374784812093202654e-08,1.601911698371048137e-09,6.322697817792103138e-08,4.422216136856951807e-02
5.909933301230973753e-07,1.746100314805591065e-08,6.985558340054341451e-08,6.193097618610569125e-08,1.268943665936440474e-09,5.131943103800500472e-08,1.933650154522185693e-01
1.802160708112093018e-06,5.428293559926833864e-08,1.894542466875946015e-07,9.094487830554908887e-08,3.529837271673789135e-09,7.998745991774030390e-08,8.427046984790476092e-02
2.207399142228746215e-06,3.946325667496230976e-08,1.846326065557595022e-07,4.889459774649856969e-08,5.466859800650939255e-10,3.376859702099661343e-08,1.597960419459200643e-01
4.007218564165825696e-06,1.238355847237411055e-07,1.566939633417437391e-07,2.029971157058218229e-08,7.560491453074426710e-11,9.362762487838882875e-09,8.922807644954210138e-02
1.245463455993076114e-06,1.187270005339384431e-07,1.759830973196289177e-07,3.175935320970653448e-08,4.473290055863061541e-09,9.245090999408165133e-08,5.622829061588473926e-02
3.633717542947978880e-06,2.750318200203507602e-08,1.802116558515317164e-07,6.558430530216876819e-08,3.466543758939576069e-09,2.451312030953712396e-08,1.012229336897291498e-01
1.248058285852279197e-06,1.177124764378121481e-07,7.315409412862909126e-08,3.604959117117471170e-08,1.563588570424897880e-08,4.724231727980414448e-08,5.356283847444415214e-02
5.984314555323946899e-06,2.935401742039944016e-08,1.585927551430048710e-08,6.668767680300421166e-08,5.387050578966226503e-09,7.133889588774401492e-08,7.930684233487704515e-02
3.197058934161536131e-06,1.458863799620253314e-07,2.127449711711769057e-07,2.685057541320379476e-08,1.333931230219450668e-09,5.542488115045926986e-08,4.336131374288873519e-02
1.256796218082976641e-06,4.455701765492097990e-08,2.676027086478355907e-07,1.210459486891265315e-08,8.008235341400366701e-09,6.527140451250695847e-08,1.389189137627519777e-01
2.381141367370373396e-06,1.727645108731988751e-07,2.024223638022612780e-07,5.137615256647950684e-08,5.014698705949765039e-10,4.102600907334233872e-08,2.287328931547082805e-02
4.749775980168182138e-06,1.088618442646643404e-07,1.185937930183743945e-07,1.505543753702992495e-08,4.247289534773545058e-09,1.549282274011946067e-08,7.787563256343150997e-02
1.700989064805524130e-07,1.070179050545503498e-07,1.270805486936709880e-07,3.919805449485368309e-08,7.954787192501199871e-09,9.321978625592780371e-08,4.796246126063415105e-02
1.951791775385209424e-06,1.283761973831790284e-07,2.285131053290951036e-07,6.570953859325964195e-08,6.725477803983578522e-09,6.191395660782285596e-08,1.854726503391634571e-02
3.158451978284716987e-06,3.813174193899869626e-08,6.449192974728404444e-08,3.409884143330771003e-08,5.144951042386447524e-08,1.885381751176986460e-08,2.188530899289989340e-02
3.360034739828099362e-07,1.218572191862770547e-07,1.390698366756063972e-07,5.010534252042881605e-08,3.110218816879603988e-09,1.662816932360285541e-08,9.672825249032195039e-02
1.734977529299892675e-06,3.535254319745469143e-08,2.261207611417689336e-09,8.600082588666412737e-08,8.539689083660468952e-09,6.973124779780643655e-08,1.180239153029283283e-01
4.021494920858382924e-06,1.184786784820215504e-07,4.783858152295784835e-08,7.457331467939994186e-08,3.651054197623375080e-09,4.714265032528948556e-08,7.865654560496199155e-02
3.005243674520641793e-06,7.329075787998777944e-08,2.265335650640405802e-07,3.616119342473601644e-08,3.302742642637457820e-10,2.728644833751557818e-08,8.279283391055082542e-02
4.952135014909408187e-06,5.717083170184697899e-08,1.015490217104367895e-07,4.155784398650328821e-08,9.037504631249513405e-10,8.373478112421887201e-09,9.530596905461141688e-02
1.885718494268892691e-06,6.233454751059549048e-08,5.518216542516670595e-08,2.620481376664603516e-08,3.446677433890615495e-08,1.763855661442102802e-08,2.335511130554840040e-02
5.740940207077197112e-06,8.110671094923567116e-08,1.243631175937013946e-07,3.776225967492628553e-08,4.962627676955729115e-09,2.305014893781572712e-08,5.947394627266826272e-02
1.834911550186712924e-06,4.991733257479407930e-08,1.718249647211819766e-07,5.513361713673256771e-08,1.566973390298001104e-08,1.225511332437056654e-08,1.176587932557165567e-01
4.677119041038564150e-06,1.185939701428476134e-07,6.554598113621051525e-08,2.060012001172099480e-08,8.613139360384133928e-09,1.054209552099325668e-08,7.210526831682592674e-02
6.204187293211738965e-06,1.048883965368548022e-07,1.628427669602837100e-07,5.736038237855635666e-08,1.152068982618584716e-09,7.476475736606437627e-09,9.001989170439522042e-03
3.094701751767136872e-06,5.815642813683559071e-08,1.112572831472663484e-07,3.892749851261477253e-08,1.611706385185468716e-08,5.281759316659639172e-09,8.281794711563038314e-02
1.676057283429338216e-06,1.334846532670521960e-07,2.222669694301465258e-07,5.077276029903609846e-08,2.456830289229989079e-09,7.760189313169001685e-08,1.616061171974041838e-02
3.618258785784715504e-07,1.239799929738513023e-07,2.744056415536206254e-08,1.363812439246325242e-08,8.772748551083514247e-09,1.603796452775871362e-08,1.293204540481815989e-01
1.418753634929204483e-06,1.839260804308218162e-07,1.112294507869039320e-07,3.562918770275364742e-09,7.169208192238224904e-09,5.652556503725796480e-08,3.454680350909691139e-02
2.721448591715471027e-06,1.588127001658362970e-07,7.885569059175107581e-08,6.091007956619881907e-08,1.307337860251100949e-09,6.008711156898377419e-08,6.828836219978660915e-02
1.336535977093286909e-06,4.653957359621256653e-08,1.102890111561353593e-07,5.947324258549442891e-08,1.188309609191071835e-08,1.603877454158269511e-08,1.528934243184829067e-01
8.834954230882050979e-08,7.258779411633425294e-08,1.903414502365152907e-09,4.866103608027639581e-08,5.017855894197125897e-08,8.349185320333788253e-08,1.518443425324402657e-02
2.832797405082736926e-06,1.108463466107343626e-07,3.401722840924754125e-08,5.581595408080505741e-08,5.018446592994280580e-09,6.999038769008903910e-08,7.188528339883616669e-02
5.686561564346320242e-06,6.259508987212795690e-08,8.821529013372767501e-08,3.588350759583049433e-08,2.507693909319241830e-09,6.106617419157131903e-08,5.443925829903478036e-02
3.203506020868490977e-06,2.529856357345497040e-08,1.864906189551007883e-08,5.982140852946522192e-08,5.037097875991218854e-09,1.087493718950528124e-08,1.722867369147698946e-01
5.515022363677250536e-07,3.236350922940030602e-07,1.448675333254189119e-07,4.424410991630615446e-08,1.360941421308958699e-09,1.448820075117282207e-08,8.715150928350696297e-03
2.990323511586358805e-07,1.383577728589770852e-07,1.258766090837568088e-07,3.669073505132512005e-08,2.436574173780765639e-08,3.390444069679926457e-09,1.132045049929900488e-01
4.244451946318008082e-06,6.266016421707884045e-08,8.019153959718451526e-09,5.310701214917975124e-08,1.407640343091612536e-09,2.688927771995992206e-08,9.979403321882307498e-02
1.380427624680320972e-06,6.517651465106121999e-08,7.280382293699536116e-08,6.541476760222236214e-09,7.801694829725064169e-09,3.901146734952004364e-08,1.432294197631711896e-01
1.278430892948732858e-07,7.749857820459441841e-08,7.992637208288714685e-08,1.149668523732386415e-07,1.830276832525502304e-09,1.076451301312537411e-07,9.053098193098285673e-02
1.949309116184987283e-07,4.715885887804494106e-08,8.329864047362924702e-08,4.998443884469010055e-08,2.697759586993821869e-08,3.371048109367185153e-08,7.685753132346402616e-02
3.208261250141128915e-06,9.290252831422149955e-08,1.253537813960933039e-07,3.880678657786559093e-09,4.724276826939515991e-09,3.322513475430226612e-08,1.338238801035429582e-01
1.507552006006066815e-06,1.633008816826975501e-08,3.898015660300334318e-07,5.265467535352822202e-08,1.608648100258689856e-08,8.912920656502884841e-08,1.762504736626845092e-02
3.157202129711119756e-06,2.000961330095947127e-07,8.004787816902841307e-08,2.539160188621889023e-08,1.191255710989405617e-10,1.569164315792377193e-08,2.599835375990191405e-02
2.260874415079172033e-06,7.372240381007978107e-08,1.237686210448605884e-07,2.267750507397550401e-08,2.413540130319492185e-09,7.835644226773812046e-08,2.037483499901993622e-01
3.331901907334174462e-06,1.466918553810957709e-07,2.081446145337110575e-07,5.753265150418726386e-08,1.447179499252233489e-08,3.868402564690426323e-08,1.079285232567565311e-01
8.683289768372109713e-06,4.491016790742947625e-07,3.308427473315099702e-08,5.619632965255392257e-08,8.544981743178332866e-08,2.860092831605330702e-10,7.712142456700561005e-03
3.856270100190414058e-06,9.638194630919844378e-08,9.504436911470354977e-08,1.481924839925892061e-08,1.264202811230680209e-08,9.677933281839649298e-08,1.808242052023597765e-02
1.719984102272111641e-06,2.169446780636464110e-09,2.752102999165433165e-08,5.954948146406150943e-08,1.091263155858101519e-08,3.632374728602620835e-08,1.813274394948725110e-01
3.671169228408570017e-06,2.624661322409896663e-08,7.045088579010218840e-08,8.426634357695668239e-09,1.688523231722640179e-08,2.038914594151814377e-08,1.051907096108944673e-01
1.071374143806987618e-05,1.399658551173136141e-08,4.119471420125784145e-09,6.434414175245107678e-10,7.937198504567663828e-09,4.812572873036032914e-08,7.167779757396573748e-02
3.809268124939213942e-06,1.794053442455709032e-09,7.094046167827791474e-08,2.607704803965095354e-08,9.969480501577861021e-09,1.891743341446227935e-08,1.363003078773062371e-01
3.999658016450276963e-06,1.040712468392817206e-08,8.568122696741312147e-08,2.054749514169826992e-08,2.064356320442786389e-08,1.277959079544443633e-08,1.114677179907843929e-01
8.417537583855976710e-06,2.262736125615264374e-09,7.739062703921355391e-08,2.174249368174578216e-08,5.273254503098695865e-09,3.625194662487412717e-08,1.091346414555554312e-01
3.245676691958329209e-06,3.419554882289041678e-09,2.435430109511564664e-07,2.133218623968316784e-08,2.311040213028538901e-08,1.309318528215399322e-08,3.348076691806736727e-02
5.164088458562949623e-06,2.348830595912648127e-09,2.154910695674701127e-08,9.486165147144309724e-09,2.809023115036375314e-08,1.731959413064190678e-08,6.022488760802503782e-02
4.150376233517234924e-08,7.932909589336774952e-09,5.358700578162385898e-08,6.205568485754764547e-09,6.907787873527142231e-08,1.477812277124410939e-08,8.437802013848055838e-03
4.244191592977144779e-06,1.430154468019543009e-09,1.365185415443410937e-08,1.330465747650891171e-08,1.842732754140117085e-08,1.833091180918924423e-08,1.443615534233777808e-01
5.721795255795249849e-06,7.300474789828568634e-09,5.878095696233960186e-07,3.886204532065774762e-08,7.650692384367558332e-09,1.794769495900746170e-08,2.304163609318583827e-02
1.629368563998621449e-05,1.412024286785431520e-09,1.127067471093335438e-07,1.508496052514549130e-09,3.078366618742023960e-08,4.838514635243778959e-09,2.055025912987961528e-03
8.825045014195978245e-06,2.168366669794822360e-08,1.003848256348226421e-09,1.219667331006154378e-08,3.952729124678754471e-09,5.892231667679233272e-08,1.234264254433441038e-01
3.573358289940410446e-06,1.902195633779234859e-09,3.444591349331215220e-08,9.167410191966937088e-08,1.238989100820532936e-08,2.385293544859175348e-08,9.999005264162415252e-02
3.464457059942576371e-06,7.290370975793585317e-09,2.408613174783730938e-09,9.185019594443212886e-10,1.022404544222839647e-08,5.972213233373479229e-08,1.679783525947270151e-01
3.622299628903985700e-06,3.969383629552502936e-08,7.394678184456305876e-08,1.936741251968965618e-08,1.982648282759121817e-08,1.729002362482047300e-08,6.840276616667236020e-02
1.600725928073825499e-06,1.105597981215554157e-08,7.983354112893014199e-08,4.621342598724596197e-08,1.299791985924105013e-08,2.105452054574901375e-08,1.896398293312377969e-01
1.392621336246872743e-06,2.285178100133943181e-08,5.278147299271047069e-09,4.661102857937134683e-09,1.601656777794527537e-08,7.136995088383749540e-08,1.245714424088747857e-01
5.435763665835227344e-06,5.425102193500026420e-09,1.908477794663648480e-08,1.781579410575389256e-08,2.982258624503747523e-08,5.034742097362957404e-08,2.073294132649414201e-02
2.204817287448176327e-06,1.544464674616799587e-09,1.978904437693495897e-08,2.932344518007810956e-08,1.059790842324762880e-08,3.738750108303019961e-08,2.107401864822429083e-01
7.693991605915579812e-07,1.004588696132230160e-09,2.311112089109807559e-09,6.991192801096756904e-09,7.983701905640031571e-08,1.452410106106712554e-09,5.371537016140539439e-03
3.799095070342693737e-06,1.159108028956309939e-07,8.796495081374079155e-08,4.386167190445080634e-08,1.270151824260343994e-08,1.706583982644117964e-08,3.397518740961238265e-02
4.041857174815089723e-06,1.043510218989361311e-08,4.349046431664783082e-07,3.376152474611445279e-08,3.575907786472462003e-09,1.790056441245160541e-08,7.354856226983171041e-02
6.288291357942326154e-06,2.001100444454623965e-09,4.108969899852816711e-08,3.741024071744955149e-08,2.314791446130558358e-09,8.549908736667628942e-08,1.001979321558961605e-01
7.332986369433752791e-06,1.385360833981895471e-08,2.011794055767912588e-07,3.692175640360485289e-08,1.342685702382424339e-08,5.267078275941383320e-08,6.657731429806837409e-02
5.254575443771821946e-06,2.519151553016036264e-08,9.954625397032158520e-08,2.881985745617170808e-08,1.890849180260078910e-08,7.579328672800397419e-09,1.161928263990255616e-01
3.228945253959515380e-06,5.550443361153122645e-08,3.697785370621395083e-07,6.763713386377518027e-10,1.543939791056221259e-08,2.606074966941986367e-09,8.134659670751044624e-02
3.964195943482605798e-06,6.290286643100955983e-08,1.443207154241612088e-07,1.331849647271261356e-08,1.481908836471333230e-08,5.805648468288767248e-08,5.056576186686215224e-02
7.664882116884803002e-06,2.692620111373067733e-09,1.919331735097800504e-07,7.459646074940336343e-08,1.916837183812200758e-08,2.269123811186452214e-08,7.523780354559987671e-02
1.281629619340262829e-05,1.822986506783876396e-07,1.196196028817522527e-08,2.545361797752215580e-08,1.690915206302142334e-08,3.049741959073275129e-08,2.387546525399454611e-02
1.226559468974819568e-05,1.149599105907363511e-07,1.372549740731349609e-08,4.138713011347353015e-08,1.365949704161028478e-08,3.107849802090417957e-08,9.851923626918217269e-03
2.628137008089740044e-06,1.435990349351642689e-07,2.996790110198155482e-08,2.613029848567337133e-08,8.488888275711876086e-09,1.848453293301903446e-07,2.459670421087059924e-04
5.404884156233866045e-06,9.740309615101327520e-08,3.734821245202036917e-08,1.011409775072492719e-08,9.144005910108859371e-09,1.119465049036864454e-08,3.900740218155888950e-02
6.478101551585882612e-06,4.239102889454994831e-08,4.422159569438234749e-08,2.029400546375986711e-08,1.670753883184556190e-09,5.478213734964156980e-08,9.789187379009145484e-02
5.665472909031848537e-06,3.798230880775070359e-08,2.435647540250530759e-08,3.073923539122148331e-08,2.091537457995595227e-09,1.199845608984532378e-07,1.116638639078682688e-01
3.519978002515958476e-06,5.884730573861417302e-09,1.320188140503809633e-07,3.595956356757592843e-08,4.715241221121340928e-09,2.508006487273071668e-08,1.321707861190850597e-01
2.568952621955631746e-06,3.470765937055293544e-08,1.080137618908688711e-07,3.869881305131371048e-08,2.157794839480698310e-08,7.301707504978537266e-08,1.732421353254019053e-02
2.545798087640680675e-06,7.869686049071746526e-09,5.008134383644777213e-07,4.225024768413149851e-08,2.095589736902686011e-08,1.517080515077920141e-08,5.218807932962109958e-02
4.115183623210576197e-06,7.896281975456132372e-08,9.420336195818389200e-08,2.815081544741802519e-08,1.800646055825782972e-08,1.324370712279455686e-08,1.546985218334061621e-02
8.516348834944268944e-06,7.697123673670845166e-09,1.471026777183854344e-08,2.407491915604831690e-08,7.766936449178364566e-09,4.860208418065966139e-08,4.683178931530880551e-02
4.800263594269673571e-06,5.069617323877825533e-08,5.140472434532677699e-08,2.643949651714232275e-08,2.216772782297080855e-08,4.758858514043098387e-09,7.270008096853156077e-02
5.985246024376296901e-06,4.671266295861860033e-09,1.271148144416605784e-07,5.735478948228527583e-08,1.919753480315988439e-08,5.531725098176757831e-08,6.930072686632358925e-02
3.678532357964049250e-06,4.617957720559087883e-08,6.890927509264681286e-09,6.137183705722352716e-08,5.561120185042375450e-09,1.874523303559457926e-08,1.135809143614877753e-01
7.450111658660779486e-06,4.355798251499237866e-08,2.179636774452722354e-09,1.023174329020611650e-08,8.772037464980608419e-09,7.897324682853691826e-08,4.821631409900380139e-02
1.541620519270075595e-06,1.439071402486307435e-07,1.019425127791566287e-07,1.196871654620318902e-08,2.313574982519532175e-08,3.213910902934977017e-09,2.584123771111775797e-03
1.155937726689572817e-05,1.376844944022011932e-08,1.523004142433802798e-07,1.817462324682687773e-08,3.858222276894878714e-09,1.817928166947750754e-08,2.945189100101225019e-03
3.248817475872824779e-06,5.097367493621513285e-09,4.557808050274061522e-07,2.783003058193745076e-08,3.578210209951878951e-08,1.119386842560361174e-09,2.779988861368182240e-03
1.112190576568112019e-06,1.255182841834010996e-08,4.246829060532860833e-08,2.699645747529759195e-08,2.131317647012799876e-08,1.833557828226020430e-08,1.882407462669892784e-01
1.312584299494880107e-06,4.580545946622180649e-08,8.505327809297104100e-11,7.310000820602776975e-09,9.475043428299385074e-09,4.192515106371489366e-09,2.382991838792429262e-01
8.692825137296538652e-06,2.342266862591123510e-09,4.051467025977662378e-08,2.397136413350986281e-08,1.353933629424774069e-08,2.129132487277927395e-08,9.279371052003038134e-02
4.625949859317257632e-06,2.622694834836924298e-08,1.388191884768321560e-08,5.368026619227506323e-08,7.016558869301420067e-09,2.899851109445959898e-08,8.596613513973530574e-02
4.682910140719095001e-06,4.358995751329942966e-08,3.954086033342492261e-08,2.220192530916061523e-08,1.233384711520852524e-08,4.519136193027029602e-08,7.145874762045817397e-02
5.169498833234636295e-06,1.984132293834154605e-08,6.463093221367637370e-07,2.326303781535762722e-08,3.040961274219064786e-09,3.475749345348039546e-09,1.406572948583649160e-03
4.730745891264909558e-06,4.210702134773374397e-08,8.406643318550547190e-08,1.365797451681907242e-07,4.716171825414300464e-09,8.651817158290597118e-09,2.709155530535633030e-02
3.858291413758537544e-06,2.543768497278018733e-08,7.394729246025834829e-08,5.444260170598815927e-08,1.288621129049471694e-08,5.337311940858469139e-08,7.188820093724676563e-02
1.247707488179157408e-06,2.339705785200642294e-09,4.615955151042220974e-08,8.027080102762204619e-10,2.434133707642432615e-09,1.728750485893301544e-08,2.105099178517208514e-01
1.018167897459094824e-05,2.253495991587974033e-09,1.590418341878862368e-07,4.006925862355873189e-08,8.689960014652423473e-09,4.900245357232497522e-08,3.889044181347658946e-02
2.859856754228908925e-06,2.015424311654822403e-08,1.540573237853230714e-08,1.173091674361756379e-08,3.950792962370830945e-08,9.352401601401130405e-09,7.004197603650680337e-02
8.078277867150104069e-06,1.293408753145698550e-08,4.075447625281225787e-08,1.138847462023241249e-08,6.859491129142003731e-09,6.328958690477119625e-09,1.170964288409035575e-01
6.110810179533626288e-06,1.042577917882363033e-07,2.259728177782897310e-08,1.397526975100341991e-08,7.563346206817858328e-09,2.221823523711693051e-08,3.292678590882616718e-02
8.150541835915959795e-06,1.068817102875429469e-08,5.627027755478276020e-09,4.583908870017127059e-08,1.907599229972127396e-08,1.274539037817637943e-08,2.680076453757763988e-02
2.337013448544377806e-06,3.423257651285361765e-08,1.453255499965825092e-08,9.733388635730884474e-08,8.033523744483243542e-09,3.545088940561389491e-08,7.946875325313441929e-02
3.646487837120635252e-06,5.919037599916987797e-09,2.384383805106148163e-08,1.602283311483364002e-08,1.154510673851891534e-08,6.458060162776828751e-08,1.279462140107138768e-01
5.830375096784560441e-06,1.082686440745775921e-08,8.621036485570314931e-08,3.537449657338384165e-08,3.087545676469245256e-09,1.466879316587289444e-08,9.757176152944943559e-02
4.274539566922720490e-06,2.866803829647710691e-08,3.809262534525398958e-08,4.644443392796798883e-08,1.591244874809331437e-09,7.095902477453648392e-08,6.280526371859976309e-02
4.598555080056796952e-06,1.514672525731463822e-08,3.201817963739598077e-07,9.103633798779040777e-09,2.181129379616549698e-09,1.162943164747578116e-08,1.247511663716741465e-01
4.575023923248976749e-06,4.632578425790461297e-09,6.626037404653894730e-10,3.285528294495384961e-08,1.139736345098962595e-08,2.856331898130295688e-08,1.561483910106264139e-01
7.320414857082264937e-06,3.404807118629053790e-08,6.495459231012303869e-08,6.117689839172357475e-08,1.092911729549520330e-08,3.463467132302183427e-08,3.507806278645741321e-02
7.854545337651152938e-07,5.875186763158458119e-08,1.295212853015660834e-07,5.245167198821378811e-08,1.301753576149818233e-08,3.462865454884836622e-08,8.944346236262054606e-02
1.451302680964382122e-06,3.055785368121997865e-08,6.159727053752058913e-08,4.674597397922944732e-08,6.456198996104543234e-09,1.108670314896059838e-07,4.445467559110073685e-02
3.935200008591126568e-06,2.752792564632754012e-08,5.925971686530197824e-07,9.404659580060202059e-09,1.862609250731911958e-09,7.342889411945546959e-08,1.899815898552707424e-02
7.156686909268104000e-06,1.177888833717494422e-08,3.261849689327378008e-08,2.803117887575078720e-09,1.485797532936330884e-08,8.982684459211854474e-08,3.170352764186269712e-02
5.608811849631422066e-06,4.538288503288123324e-08,1.359310467147015022e-08,3.299422699329111234e-09,2.897068389502115883e-08,4.789028301400968166e-08,7.695756713552315970e-04
1.162140207345453188e-05,2.252716905747310594e-08,2.895866375603411643e-09,2.632146217802370339e-08,5.905090445818235215e-09,6.319346408541156430e-08,5.146964467089500117e-02
7.539498706457046007e-06,2.111707320701045489e-09,4.243027005979466647e-08,7.869084801056138005e-08,2.850309393382662704e-09,9.673785867347863944e-08,2.131554023808359885e-02
9.131809548896652857e-06,2.606000139694548359e-09,1.697511648340752309e-07,3.032694259226261450e-08,5.214150697501612264e-09,2.629084869416107438e-08,2.579411047148364583e-02
3.703622002398775888e-06,2.919044054739808284e-08,6.619267276169629542e-07,4.420136602469228501e-08,6.227568455627594417e-09,3.578481767805861961e-08,1.042067696236428746e-02
5.938474305622965042e-06,5.338854883236292292e-13,1.784690408065783834e-07,8.667530996022723688e-08,2.483103834651453448e-09,5.437285427139549036e-08,8.819172028172922451e-02
1.974818713437427019e-06,7.609210896276702803e-09,1.185289072607604331e-06,2.304542376215228323e-10,3.480118675337177765e-08,8.908677198775078097e-09,7.482203820084160073e-03
1.035687906967504808e-05,4.635316228835593271e-08,2.428464373156637286e-08,8.212858455209384180e-09,7.231804979794777361e-09,2.620473431136683977e-08,1.418469591984227729e-01
6.758477226783039544e-06,7.967793229461906151e-08,4.073249875889463976e-08,5.568847335718843108e-08,1.803355599314781064e-09,3.763185101271232463e-09,1.377473061358767681e-01
2.754843163628420364e-06,9.673763004368022872e-08,3.995488803624408996e-08,1.087776588650963747e-07,1.395274344996319316e-08,4.524552918086767220e-08,1.555331153032056546e-02
7.058867787896955816e-06,2.280663299370448633e-09,1.776277719909696503e-07,9.970609991376767684e-08,1.188203032340482879e-08,1.831089218962063664e-09,1.391081621365546778e-02
3.415764599137714417e-06,2.271437481282270352e-08,2.424148402535593053e-07,7.697763200059014835e-08,1.430608948076426518e-08,6.048575885209228702e-08,3.186456119924532121e-02
4.220097505085033848e-06,1.723988655075900464e-08,3.614854843811571693e-07,9.266070981674003308e-09,3.167815238264154680e-10,2.802120003747372439e-08,1.020533576407529897e-01
6.049659786994571151e-06,4.152214059850044529e-09,2.019934033156383909e-07,8.877013056625503993e-08,6.428192363173729548e-09,4.135543925789082059e-08,2.662019956891836792e-02
3.231579914702650982e-06,5.624106681152380576e-08,1.228493969852095884e-07,7.664696069521430728e-08,1.211146608338481982e-08,2.198480296117808921e-08,2.214841883343064352e-02
4.589698167504904579e-06,1.015678809079779172e-10,3.814041277290155185e-09,1.864057528549976531e-08,1.621226021592983770e-08,2.980164941753981086e-08,8.248030143419815552e-02
6.094899139050840853e-06,1.087228210353586486e-08,1.466204666647030123e-07,2.054281233987097781e-08,7.389145817731232858e-09,4.590225050933440743e-08,4.861505015620147530e-02
2.048785556395324137e-06,4.755176582409546290e-09,8.824175404019684912e-07,2.472761073177179039e-08,3.785811535882576580e-09,2.049864219255460245e-08,2.943125436891303598e-02
9.485939727396053867e-06,3.550354266220586267e-08,2.980427955636949884e-07,6.896042315941116651e-10,6.002540592007615506e-09,5.334453398032535949e-08,1.761604111179690402e-02
3.111930188237563983e-06,8.015929455792989970e-08,2.150947814840791914e-09,2.866864432552712682e-07,1.817393801416798716e-09,1.046002814108156419e-08,5.009541036685693366e-02
4.813528097233926270e-06,1.836422750772472500e-07,4.252519122991156301e-07,5.932641055982218810e-09,8.295768936279272554e-14,1.052615198269102721e-08,8.505706189434818557e-03
