3.495921906544321445e-01,2.942102714851256573e-04,4.136502170184222393e+00,3.299409557457306796e+00,5.169843538131560501e-03,3.118259139641064407e-04,7.887471357698575010e-07,4.071756564426156261e-08,2.777867835722386027e-08,6.887929218660336800e-09,1.472636665487748295e-08,3.236914536564118737e-08,1.364303047741330474e-09,1.071051677663755514e-09,3.355091154002145679e-09,1.623316764625722535e-10,4.320501276567698043e-08,1.771191243184965833e-08,6.940956639022197866e-03
2.582335724107801767e+00,1.611428604557742824e-04,4.060243649787098619e-01,2.012478290524336799e+00,3.341012827998454063e-03,1.691561875706287929e-03,1.835390314758963173e-06,4.262574413352080361e-07,2.431675906118995251e-08,6.562486940296918307e-09,3.310289165697639966e-08,1.185313611597113613e-08,6.447813736911334478e-11,2.600898469207436061e-09,2.467530642835109205e-08,2.513982300861044505e-09,1.782134057005265776e-08,2.279503416858564004e-08,2.763442323394584184e-04
2.530247408460952308e+00,1.383085278560487654e-04,1.912296249219966882e+00,1.131973815641311942e+00,2.003312301328707794e-03,2.348837865661114292e-03,3.194260162971816116e-07,7.639772423996951446e-08,1.322706969205893771e-08,1.211186645234690080e-08,3.239701336851764799e-08,3.274270275516701131e-08,1.464885012030477144e-09,2.505173918335478963e-09,4.554302196700084705e-08,1.448258071017069441e-10,1.397585564983072909e-08,3.706406478542096258e-08,2.842697829387931096e-03
1.976585639647388426e+00,3.444984847564197322e-04,1.201766928116559940e+00,3.074865933210449320e+00,1.188066079546269303e-03,2.922833584923759283e-04,3.832502255835251957e-07,3.952556804917382076e-07,1.103411637496730985e-08,7.403595398179782171e-10,1.234937163717300003e-08,9.269012886870545246e-09,3.069722210027944793e-09,8.370078915604221456e-09,7.170338537824918224e-09,1.855645931095526857e-09,4.139514871426072662e-08,5.795026322299083393e-08,5.521543350270446395e-04
3.755486471217413857e+00,6.073572535233819135e-05,9.109404082874750230e-01,2.136473663618237762e+00,4.470395025196608526e-04,1.652815497922849840e-03,1.657978863993473223e-06,3.019568546271436260e-07,1.053729839457805557e-08,4.922109134719843488e-09,1.878244199297647656e-08,8.615865887380589942e-09,5.672139157583180702e-09,4.081174334798162820e-09,1.868875019013647925e-09,1.317503683885577431e-09,2.818081905016374081e-08,1.835141523376252485e-08,3.602471396901538430e-03
2.283190427295456182e+00,5.356653768484563051e-05,4.626015786481056935e+00,3.691118291331834111e-01,6.815508823338449354e-04,7.245954131151732249e-04,5.175852142843302723e-06,3.492637472011415047e-07,1.921509654520982405e-08,2.680750860037344699e-09,1.954606085551685347e-08,2.451238658150656311e-08,8.140665849503112703e-09,1.461406979455525744e-09,1.815860856901373979e-08,7.199735839336685391e-10,2.955181156907579823e-08,2.946054259696709730e-08,5.444148164764986024e-05
4.063652521159407671e-01,4.895260070427907232e-06,4.851671522990762320e+00,2.495241113687954870e-01,6.897069664541402405e-04,4.335106062953419243e-02,7.732792248401838931e-06,2.412069219631035944e-07,9.200289582504523056e-10,6.040765482888166604e-09,1.270367345944565162e-08,1.155403438343751543e-09,7.274620096937989835e-11,1.337287496402946449e-10,6.838268539714110987e-09,1.475640132510787019e-08,2.217423141273331548e-08,1.811001410670825368e-08,2.529355283600331645e-04
2.224928941548582451e+00,2.309343012909479418e-04,3.404529223521348236e+00,4.959375615399411963e+00,5.867346854692630752e-03,6.304253238788318225e-03,3.146778249701300789e-06,2.143684090745519016e-07,5.361530796584541927e-09,7.853191706487042331e-09,1.897127134792150812e-08,2.383723219620432116e-08,3.693246723961326707e-09,2.416168898194086468e-09,2.171940656034040999e-08,1.767149036978034916e-09,7.511533980412330055e-09,1.012816327349946967e-08,2.558547518087519925e-03
2.531938356946308311e-01,3.312347942206544872e-04,3.976475325735178590e+00,2.945282479061130054e+00,9.774139792396335444e-03,2.997808908950615105e-03,2.243154036005784913e-06,9.196194402051208921e-08,4.356764288150249160e-08,1.385434864170140875e-09,1.411370036630137287e-07,4.427748515493683558e-09,3.519588350650296035e-09,1.169528725071793694e-09,1.427009094853486273e-08,1.247045351323264935e-09,2.814298751412478420e-08,2.875279098567334329e-08,5.614985077100603100e-04
1.989998967153620679e+00,2.759026881708091447e-04,8.083609955523791690e-01,1.797491947833641524e+00,3.516778906112122318e-03,7.940794722731261274e-03,4.022434605830010632e-07,3.977236462734467941e-08,2.890162025311378431e-08,4.267479650840352765e-09,7.645323074721531271e-09,3.096164608766038193e-08,1.517949840784161251e-08,1.113548678315916996e-09,1.534515000150886439e-08,2.017965049297522537e-09,2.211349911625473712e-08,1.285741467707642186e-08,1.051195682649278462e-03
4.226958018543363949e+00,3.302972991430796774e-04,1.101070440730943645e+01,5.547589406423607983e+00,1.746191438621714706e-03,2.733053994717024506e-03,2.550238512947779575e-06,4.352734558528092806e-07,4.982673234782167277e-08,4.412280872893851602e-09,4.649624953259305691e-09,3.307504741912462282e-09,1.755771184452045197e-09,2.132567708781865026e-09,4.808633893808639319e-09,3.289316033079894790e-10,6.993388312964849924e-08,1.849888312153689782e-08,1.078895855378012849e-03
3.478129680824195269e+00,1.139935619437761435e-04,1.623084858019031795e+00,4.465028943794164817e-01,1.429356429573820858e-03,4.704414213070962428e-03,3.784216489900160663e-06,2.627851897235684233e-07,2.926289481724918236e-08,4.457543975641480137e-09,1.146305751127836440e-08,1.572843591353867877e-08,5.392457834281834535e-10,7.518573086360871559e-10,1.472888569414986673e-08,1.314455325189532397e-10,4.275999604600669954e-08,2.757740514216323329e-08,4.686514984656723476e-03
2.610525626915863207e+00,3.166441683783404988e-04,1.824281036918519394e+00,1.070208832447046010e+00,7.499833123211156576e-03,7.397580574724462637e-04,1.518171428502759199e-06,1.834905970181958350e-07,1.793856069632963745e-09,1.878269702074295464e-09,1.516996234613879031e-10,2.028382925352499132e-08,2.922062932503871746e-09,1.735600183257687742e-09,3.617940795591599930e-09,1.914899828577922198e-09,3.322424801981682539e-08,1.992712836231467196e-08,7.036709063076981505e-03
1.838739502864514819e+00,2.987601336986908098e-04,8.598644964790638223e-01,4.363382390647535303e+00,5.748641766817259510e-03,3.601559377061970026e-03,4.574504227560304011e-06,1.190753055728037348e-07,2.328120468137766225e-08,1.615082905590847238e-09,3.024867865867577653e-09,1.430214760957819102e-08,1.123446251016823686e-08,6.150855664018080384e-09,3.274166992163717403e-08,1.457453161730782975e-09,7.238568311536049453e-09,1.474156580551604513e-08,1.075009613075331204e-03
2.277126965282844751e+00,1.102454470277308305e-04,2.817033522432040638e+00,1.115001752605364160e+00,4.771613800159458726e-03,7.784872250599733645e-03,4.079349706035797891e-06,4.378351233246765156e-07,1.279993903739835673e-08,9.128099092121451323e-09,1.351542128932304966e-08,5.592012924321582970e-09,6.706709701767405797e-10,7.678044631691559782e-10,9.053224155523426958e-09,3.975854985817071073e-10,2.021227160232141604e-08,1.865700352503374843e-09,5.805140682702132106e-03
2.925407723774618773e+00,2.492368107107643732e-04,3.064980367364954272e+00,2.707590489661466648e-01,2.826112038187178661e-03,1.083591496075104674e-02,5.567001931382579091e-06,1.429740538328869154e-07,3.353902618540143861e-08,5.722722292113738800e-09,5.679029165960874056e-08,2.016939359167396380e-08,1.130927553138817140e-08,1.123285918195474658e-09,1.278233444663831134e-08,3.409579283114744693e-10,3.339314498006984733e-08,6.485462686778030854e-09,2.266511471171990880e-04
2.783970925083115944e+00,1.241048201071828100e-04,5.217963036575777203e+00,1.251289478309029368e+00,5.684722563791955521e-03,2.599657205038798449e-03,2.084353545325685698e-06,2.629354690520681465e-07,2.454554463149108089e-08,6.960389596169699712e-09,1.951909964662571897e-08,1.523699871767994398e-08,1.920489017377810193e-09,5.685790626203717633e-09,5.822112932759742418e-09,8.975948766056713086e-10,5.559168364206633373e-08,5.391967022683189761e-09,7.729086152283549081e-04
1.271135208903327207e+00,6.746691767740657913e-06,9.432681264747666106e+00,3.093561269867288743e+00,4.438804531617785570e-03,8.290404157438875654e-03,4.162405017096662596e-06,2.547302980331049338e-07,7.935216702442201962e-09,1.220734304473986821e-08,1.550759730872158192e-08,2.186375604159510938e-08,3.748409816934770063e-09,5.588317977554045219e-09,4.274917706037092139e-09,5.864943786128819076e-09,2.314727813623344208e-10,3.860749892434268938e-09,2.260159729687748892e-03
5.182738245735045268e+00,2.376923450853673321e-04,3.551183246209523414e+00,1.813005734610797504e+00,1.070799648727077322e-02,6.782849897226219185e-05,1.159515374827181192e-06,3.259665475639557218e-07,2.204485497925787039e-08,8.081384801277656499e-09,1.777052668368270150e-08,4.903500484358720065e-08,2.370458835519743203e-09,6.081988176564495126e-10,4.660991961473497786e-08,1.269369991071200226e-09,4.190425690723032623e-08,1.626741144352186785e-08,1.854767171483690750e-05
2.974315143668154526e+00,1.137396618424730416e-04,4.672303517362901282e-01,5.408841743104659816e-01,4.710435661294397509e-03,7.252429082664900439e-03,1.574307192262401858e-06,2.114027000090042257e-07,4.717695857701817260e-08,6.821361743578372579e-09,1.562690013858120046e-08,4.440634017725143464e-08,4.514727435237985270e-09,1.416749983952150274e-09,5.401361836721003170e-08,1.893544768722520779e-10,1.319638547585159358e-08,6.474618371703665842e-10,1.045331711382024289e-04
1.620972549487724290e+00,2.740604219530430510e-04,1.399844614489169814e+01,3.363387054807659426e-01,3.824228890052259154e-03,2.322723311100002592e-03,4.284219058139121656e-06,2.560157159019883980e-07,5.453680053024907999e-08,2.928265163087134629e-10,8.285568013269310588e-09,3.957405866260504193e-08,1.304455988489285911e-09,3.830196029343497523e-09,2.497427642976142036e-08,2.413918578098826026e-09,1.705956389766086576e-10,9.838161389055203051e-09,1.069567368896396069e-03
1.794927578574108784e+00,9.109709689642012619e-05,1.682570435977829293e+00,3.235284504785134629e+00,4.424819148829876349e-03,1.601453980629746320e-03,3.124314478634812330e-06,2.282148512731872875e-07,7.855952715008847674e-10,2.709934909057845131e-09,1.905019398653261040e-08,5.584096579283410381e-09,8.257875021508408276e-09,2.211340628271901880e-09,2.004162612342252563e-08,1.283850966918876964e-09,4.264815278706585474e-08,1.757919551450982913e-08,3.204818025408222304e-03
1.968594914115554761e+00,4.891606511556542301e-05,5.632331005547759339e+00,7.915911394509733690e-01,1.680431709082747405e-03,5.522200233799323330e-03,2.786326593471865662e-06,3.652781829691724202e-07,5.179129561528478094e-08,1.063194460041887373e-08,1.716809311662498714e-08,2.379035081707132298e-08,1.682610616363940586e-09,3.035532180055574908e-09,5.246395708154499375e-09,1.441420421653459165e-09,2.251137539968727222e-08,1.953919228891204148e-08,1.725623975831091410e-03
1.967672210034560942e+00,1.052745333131447671e-04,4.693546118089463981e+00,6.856732462868984079e-01,1.454347781325310372e-03,5.812733013747552191e-03,2.525342710155436809e-06,3.447425218848156342e-07,8.270167306873641925e-09,7.868281806222276114e-09,3.041100029114481836e-08,1.703319775697585273e-08,1.522282420578480765e-09,4.765057713748910354e-10,8.291097557147065573e-09,8.234808930073317165e-10,3.303235078651862385e-08,1.479578911121966562e-08,4.245724473276890967e-03
7.559300548824764432e-01,2.312680563253895248e-04,1.979553932034860964e-01,3.974549256273858244e+00,1.860815594747147837e-03,1.294053317859736232e-03,1.190471311286709518e-06,4.807006093428121756e-08,4.347873996712476362e-09,5.317210128309205320e-08,2.321051360626048237e-08,1.588616287751317256e-08,1.233753380117750728e-10,3.978934483721217292e-09,1.255696323929116452e-08,5.422212738681321736e-11,1.962061923072465292e-08,7.443186861031240993e-09,7.972317812984695221e-04
9.030014089439717395e-01,1.311669508564109398e-04,3.203128010577315443e+00,2.784541131282618487e+00,2.853744724377937914e-03,1.578395923444692039e-03,1.290430341777179425e-06,8.086590429759218831e-10,3.199304759022224470e-08,8.390486033572217464e-09,2.115576915588509493e-09,2.677218884766347410e-10,1.704659926691067118e-08,5.203304232455719778e-11,1.158769596662927090e-08,2.217358097917701535e-10,1.945200547547437394e-08,2.254575359634452647e-08,2.381730636247796074e-03
2.147991984621040462e-01,1.906280510907222342e-04,5.024933558453928306e+00,3.424062748840048354e+00,1.981957005403672638e-03,1.172860657665292846e-03,3.242499776537486357e-06,2.052622240198857864e-07,1.238024979832270195e-09,2.777903173887621441e-09,3.165027181869816162e-10,4.406062980090770273e-10,1.323852984688509604e-08,1.718703578841881685e-09,4.702402128792772901e-09,1.446731797232229457e-09,2.760299117591336042e-08,1.743081284321138805e-08,2.556768569231246402e-03
4.421811062477399190e+00,4.627510305454700585e-05,5.864467677429580306e+00,3.696002715548355688e+00,2.202309751639026578e-03,2.455783426505641145e-02,1.602407317700117063e-06,2.011549198541355577e-07,4.115600662605790340e-08,3.217094039131339494e-09,1.175742857635999863e-08,1.023150567004049743e-08,8.267204611596554133e-11,8.234754158431120287e-09,1.754985018906582726e-08,5.139269994053881213e-10,4.364149532970879476e-08,2.858904838047804552e-08,1.568847626696591273e-03
2.611659167909249124e+00,1.032653374651902947e-04,4.893183710015995835e-01,2.429229070338077889e+00,8.700322304760143254e-04,1.793857047429886237e-03,2.182275449993381645e-06,1.325509151776700208e-08,2.856689181789564117e-08,1.984828479569446692e-08,8.260313209776765723e-08,8.107711779887599373e-09,4.936503935410098897e-10,7.490639089451481620e-09,7.619724931710701187e-10,7.168144132845100761e-10,3.388869476571515221e-08,4.996256327671181863e-08,4.796649068174283653e-04
3.969760457599796233e+00,3.062153744447178891e-04,9.649602747103141809e+00,1.669150242653215654e+00,3.157714766447711338e-04,5.796690415075546159e-03,9.590518362918274586e-07,3.043694446752665900e-07,1.123030756885462079e-08,4.352690979816586360e-09,2.674731046949338969e-08,1.163571214235442998e-08,1.520460103025201716e-09,3.929294402813800790e-09,6.934489882342301274e-10,2.300512951474352723e-09,5.639658262274787182e-08,3.934707332584151947e-08,1.799894602103547809e-03
1.252263743439832711e+00,4.673791284141526011e-05,7.998700541540639364e+00,2.073492476741673141e+00,8.132424054227338408e-04,4.175154758823161789e-03,5.705312883889133524e-07,2.657248538380919337e-07,8.370891453052177964e-08,1.622332942983569319e-09,1.455232026919753577e-08,2.865404772895179708e-09,2.540813308596489669e-09,2.036271062038936731e-09,6.954007060408713448e-09,1.832598399172650194e-09,5.641272709600975451e-08,4.035804516317937619e-08,1.412140451223350014e-03
1.165479843393261827e+00,2.099755500169040595e-04,2.204485920269082744e+00,2.535497272677868175e+00,2.616660494975381682e-03,7.426232460047211756e-03,1.130109310057056865e-06,2.864014875682940626e-07,3.186636685927162685e-08,5.501433686143739605e-09,5.593404915388197324e-09,2.313229621096143027e-08,5.309394916267916381e-10,3.919087177354628640e-09,8.926491190594603461e-09,2.505981928069394137e-09,2.103474242274432690e-08,2.803499894913792699e-08,1.158967955749645989e-03
2.483356393451431110e+00,3.093065280112854880e-04,5.677822050920431352e+00,1.199795690148446781e+00,4.277609325069454786e-04,5.968543115290105353e-03,1.605884552649994051e-06,1.383096226301574711e-07,3.933755386755367472e-08,1.041622116471125395e-10,2.462364934229546364e-08,1.618765672293996552e-08,5.482863276212204274e-10,2.297224955276385756e-09,1.783114111278012539e-08,9.201223174146884768e-10,3.797691771808841350e-08,1.465370015095270157e-08,5.211023720641526011e-03
3.073453309510610687e+00,1.735317195455994706e-04,4.893973498885912932e+00,2.568525759284328913e+00,2.492031787788870183e-03,4.102255797560967754e-03,2.238669349028713506e-06,2.126761962835152560e-07,3.168609145589946554e-08,3.430488300371224686e-09,3.376424411350299940e-08,6.798069306439106064e-09,1.161664944010710912e-09,4.072399549589407376e-09,1.352251255512143485e-08,1.292263331638142063e-09,8.609076052039671668e-08,2.958237100196649843e-08,2.804842117731134294e-04
4.480624960764778564e+00,2.698476591225752383e-04,7.158390933435192061e+00,1.982477711130881115e+00,8.667134382488931969e-05,2.487783759661446083e-03,2.594757028423586878e-06,2.176578893214750732e-07,2.389888866820216848e-08,7.689481073285018983e-09,1.392069291088117790e-08,2.659415462202461299e-08,3.127127693200663073e-10,1.594165575624706571e-09,2.348076107291193456e-08,1.878742844535448983e-10,5.582279100194265603e-08,1.340037308829776738e-08,7.836872858031122217e-04
3.862309065769074845e+00,1.402874771642555977e-04,3.587578361164478480e-02,9.162755701734152103e-01,3.225135225031880784e-03,5.332208204923531876e-03,5.328099058410825845e-06,2.789867727360080794e-07,1.860254992921771165e-08,4.391295343885772173e-09,3.420863001651309257e-08,1.409605353484376716e-08,2.668843179966961330e-09,4.466442485288311260e-09,5.119059968446716081e-09,6.085623217844178100e-10,4.186275761747054873e-08,1.142522820353588744e-08,1.918987552278833813e-03
1.373893377910863078e+00,1.684216432755230512e-04,6.999467430511496779e+00,3.097502135048855187e+00,4.731270057503832518e-03,7.445102818011716840e-03,1.584879641296676687e-06,6.299921040766966637e-08,1.084318800605484157e-08,1.690275214393677152e-08,2.514984117039443747e-08,1.786466046303055960e-08,9.274144841693876254e-11,9.417568258732252118e-09,2.853690398797280237e-11,2.478917139849994555e-09,4.730090502775224770e-08,1.557572947642694216e-08,1.407561180788619417e-03
3.038823439741897836e+00,2.364199572248759976e-04,4.846198605102816970e+00,6.533667709267808599e-01,2.285980529061745758e-03,5.094720168086502464e-04,9.763562184185770883e-07,1.336308621282887147e-07,2.510031094388915239e-08,1.098140269656902540e-08,1.284009396262732118e-08,1.349803221656776908e-08,1.642925294186237148e-10,2.743805561314776628e-09,2.161818437657409580e-09,1.614762357877159537e-09,3.083170200252393852e-08,1.142594872593428775e-07,2.122946848152579107e-03
1.347373343748126118e-03,4.904056111711493525e-05,1.388698497474017834e+01,1.169269561282498593e+00,4.864008237648743526e-04,3.102902468075894107e-02,1.212964920097520475e-06,2.292392427305016582e-07,1.951012448655820816e-08,1.347497503757232206e-08,3.296045940067023752e-08,4.968097839064130473e-08,9.274538553838374117e-09,1.048261528190807572e-09,1.004949718611221243e-08,5.374715144336910937e-10,3.175873173445957227e-08,3.173024534578298513e-08,1.363793621270025956e-04
3.750481653859916609e+00,1.487842403892693937e-05,2.148891681548809274e+00,4.514848999477844238e+00,6.155645913295646962e-03,1.684472050104251703e-03,3.677876102674393124e-06,1.448576027606976034e-07,3.892847304214672972e-08,9.274838511819827102e-09,1.665871839421626056e-08,2.573564865337933155e-08,1.885973436783750834e-10,3.849588279273153842e-10,3.141176639488505865e-09,3.157714175885503395e-09,2.808699611163706047e-08,5.163543747072892128e-08,2.411516210349505442e-03
1.862488819156923547e+00,1.836282931311012312e-04,5.740296118639843570e+00,2.552003431243829557e+00,1.116871275827233199e-03,2.418092373876633370e-03,2.640014137142472701e-06,3.594499871534428359e-07,1.554631463277022746e-09,3.012443958322985040e-09,1.358372366372548383e-08,4.020080614595231479e-08,3.690472483805466597e-10,2.554253797613922990e-09,3.438930071481725256e-10,4.823459822725062397e-09,2.735192145518941480e-08,5.146107451784249654e-08,1.129057538469190394e-03
1.735658445993593313e+00,4.493912060527270125e-05,5.746214193980385687e+00,7.378058260305517813e-01,1.968030944087588007e-03,2.519692088951135112e-03,8.090892243203894629e-07,1.589191575071087082e-07,9.086561359719149394e-09,1.113541011798301420e-10,6.085036196839033036e-09,1.669219411965636454e-07,3.813250224195195356e-10,5.937780060355605361e-10,8.237907674362249356e-09,3.782586525706700094e-11,1.016742712561092440e-10,2.711998741690411735e-08,9.894545511452176433e-04
2.480459015082967511e+00,5.971250114947115135e-05,9.560495565984904687e+00,1.895278022306337684e+00,2.492157283164338384e-03,1.662958093593162705e-03,1.956986058879338463e-07,1.543231927968438429e-07,6.257275415598250181e-08,1.098745334501158348e-09,1.951751187380052786e-09,2.525132885297653866e-08,2.871657735247414197e-09,7.715667860250511724e-09,1.239959345722646371e-08,2.248025770160032273e-10,1.499323811486682330e-08,5.693626820715368017e-08,1.187151204777336152e-03
5.779949837697988535e-01,1.293219513615014363e-04,1.939470200525971411e+00,1.359587990542711511e+00,1.460171724557420263e-03,1.353176035183567636e-03,2.352276678953111764e-06,5.586159314672212746e-10,6.685544043400012439e-09,2.108015377050444357e-09,1.363058904213694844e-07,2.952062298155695512e-08,1.864857498037637804e-09,7.682775493614661595e-09,2.549822381910790983e-09,9.931696542871309998e-10,9.289706604794231213e-09,5.480043296508119587e-08,6.056447389384488587e-06
2.986445321053587065e+00,3.540983353192189622e-05,2.544037561054730112e+00,2.803749568126897795e+00,4.001385884352179692e-03,9.293481560700530414e-03,4.342935704586762047e-06,1.392648061955900531e-07,3.703463210879531611e-08,3.916154356415307298e-09,3.954886641125110165e-08,1.097467003443078885e-08,9.425661134165187911e-10,2.123809996598455819e-09,3.013604783274409477e-08,1.713655872206110196e-09,3.145247639001104864e-08,3.046688722815251102e-08,1.030834524163521402e-03
2.883274507742309645e+00,6.985277629944136374e-05,7.228644180635415140e+00,6.827251843035025969e-01,7.245357938143958364e-04,3.518892273817164282e-03,1.408328299362271104e-06,2.458784579366220768e-07,1.946333952144030410e-08,1.394044265544626625e-09,9.457266033616241579e-09,2.598120062561700331e-08,5.896488035106887874e-10,7.384811458903719077e-09,6.948417036343610568e-09,2.464968457354524700e-10,1.303803900244399764e-08,1.153598484527653152e-08,4.159465224232215472e-03
2.347777863120409148e+00,1.517873547582712505e-04,4.079110894303740409e+00,6.489785948784505543e-01,1.757121917551724864e-03,4.996845814106518069e-03,2.749843057701678001e-06,2.774466256414717349e-07,4.012234156537835868e-08,1.363624847181804780e-08,4.390693187994758733e-08,1.016911702182268307e-08,1.382312663286593938e-09,6.233784188125054734e-10,7.784171725453922956e-09,1.601414685583403082e-09,1.832691026345399467e-08,5.223383456318480478e-08,7.205299532720954017e-04
3.176720526385016008e+00,1.417676045772669384e-04,3.392370709342530155e+00,3.137389508166041008e+00,3.945619723435431171e-04,1.262136718684307669e-03,1.790104786588076148e-07,3.839046622924911311e-07,2.378793895478894616e-08,9.938389059930147901e-09,1.753491006252090038e-08,4.350350654673196344e-10,2.696014704955300038e-10,4.209646605744349134e-09,2.593609922015703491e-08,2.071842239001821926e-09,2.793402364332253053e-09,9.859793677639632866e-09,2.070044596795935204e-03
1.761276764864547317e+00,2.095539224396686666e-04,2.511490049009790226e+00,1.047151752871765762e+00,1.139717036802478326e-03,2.956952787706889404e-03,1.960907094393087498e-06,2.006198732186149901e-07,5.852950103628205916e-08,1.002201876547536196e-08,1.867161565790982273e-08,6.451012174620640897e-08,1.378452379602904487e-09,1.354465413146914551e-09,2.378697837750236444e-08,2.633127956864884972e-11,7.078911728134747800e-09,6.447378896290661346e-09,4.196477056596536917e-04
3.397284113708741948e+00,3.198241989025836594e-04,7.865027472525843777e+00,1.726394316401916207e+00,2.194546592825137414e-03,2.326777407432870787e-03,2.305247516428213657e-06,2.831359529340119676e-07,3.912528706308179617e-08,7.694141091330867184e-09,3.050054923663860685e-08,2.175034084752520118e-08,5.797149006968090563e-10,1.543430904166441528e-09,2.083932730779126941e-08,5.264966841138090563e-10,1.808827754837487584e-08,1.559316402159772755e-08,2.161818858781163182e-03
2.530178889553241106e+00,9.981806326836926144e-05,1.045140489561073061e+01,1.981629769307040601e+00,7.361793121680790600e-03,8.801238474622432792e-03,6.527509802647635839e-06,6.254906951060691758e-08,3.392859296780086132e-09,4.928329681480387669e-09,1.425306770080954054e-08,3.955372919821783380e-08,5.226517958397304757e-10,6.014624311850625984e-09,4.897416950265735587e-09,1.173323504714981414e-10,2.386302580992804832e-08,8.942503000968083022e-08,2.522593472156977202e-03
1.422351268776813393e+00,1.122584967362860644e-04,1.487983901657830366e+01,5.589574285935523523e-01,2.144550981717744699e-03,6.130494791495148289e-03,2.536125931848159815e-06,2.967058991168629794e-07,1.216314631642096695e-07,6.391000235203293148e-09,4.874598290622796828e-10,7.869572467918592091e-09,3.137434743958820250e-09,1.086728273634260183e-09,3.619038668477568308e-09,7.296047658389709062e-11,1.467817680078613683e-08,2.195159180491360094e-08,2.411244038734069658e-03
5.666990242558085367e-01,1.110231292384131679e-04,2.067213506223688047e+00,2.788800521088683482e+00,1.973596346698919778e-03,3.461099932100223427e-03,4.424906037639884118e-07,2.470919248331858931e-08,1.051317048450977181e-08,1.688128755405995110e-09,1.449782278722494812e-08,1.861344576001816137e-08,4.669388175629027408e-10,2.161729850796588261e-09,1.229705980281437953e-08,1.374172544297237532e-08,4.790341120116874260e-09,1.428150479838872272e-08,3.052366607544620448e-03
3.058513093951919504e-01,8.100183550563629412e-05,6.346802773272273157e-01,1.346256606127180788e-01,3.655761856299486173e-03,5.847147250993077038e-04,2.940525546178669289e-07,8.922615261644284185e-08,8.690279270278366703e-09,5.722699242539731950e-09,5.841676790772049691e-08,4.074499900974843096e-08,1.752925162697665450e-08,1.384562452383852613e-10,3.957693011844923142e-09,1.971764947105641010e-09,3.338392340600361908e-08,1.585375085587241494e-08,1.053870069606351002e-03
3.232063023884571784e+00,2.193803763907775173e-04,4.031316222017192530e+00,2.248297538788480932e+00,2.228467718249389252e-03,1.000653593514491029e-03,5.806714577048659999e-07,3.030705781410166447e-07,8.393031799478704153e-08,5.522588464160821277e-09,3.273673551791530003e-08,2.116270498888400703e-08,1.863967636075734362e-12,2.032099233268846685e-11,1.136056281477150804e-08,2.576710716010554837e-09,2.050535887297934217e-09,2.426109062585798731e-08,3.056069526266057875e-04
2.441428947305571473e+00,2.066535952937887115e-04,8.727980919785865765e+00,2.521413315964830204e+00,4.413892514664689327e-03,6.802393209981110953e-03,4.797793212115513676e-06,3.053957789025797326e-07,1.088937956267747279e-07,2.478704387358584876e-09,1.070801770929143165e-08,7.447359209891900534e-09,1.750682208608298520e-09,9.018229406758172730e-11,1.555178368278979409e-08,9.805820711535576037e-10,1.562074531198990151e-08,2.683905967394544570e-08,3.266198489437436431e-04
8.973178977888363050e-01,7.598544912490291597e-05,2.116721018695488787e+00,3.238723334835280632e+00,2.665070648155002178e-03,4.143920154326840091e-03,5.845892246535211366e-07,1.230438593649532952e-07,1.770464993165007557e-08,5.791225092751997135e-09,2.213600149994273525e-08,3.499320002956756302e-08,1.262745877344436420e-08,1.417086914651595065e-10,3.338164451660052384e-08,1.308276048900250282e-10,3.224596091313992828e-08,1.530392840171371600e-08,1.173859404439538904e-03
1.076972436075633865e+00,1.042449675035257408e-04,2.616749796279695950e+00,2.293588011945215221e+00,4.607802832454837086e-03,2.776347726352659459e-02,1.847762142001263996e-06,9.926292037174061312e-08,2.457233419804593859e-08,6.880279183879957885e-11,3.622861635345167149e-08,4.709729644643960371e-08,1.323282524849284159e-09,3.986160311050274275e-09,7.853560791322775457e-09,1.897747659245484625e-09,3.705970728953781629e-08,2.174039862485614325e-09,2.940543799571448437e-03
2.964568829504779401e+00,1.739060077847652758e-04,1.595007805689713898e+00,2.604794746545743500e+00,2.023864156162281241e-03,2.775284112263663033e-05,3.155078525910606584e-06,1.228380315739945348e-07,7.225504084029122045e-08,5.590671102474197744e-09,1.522679658870556273e-08,1.855267064463214294e-08,4.598590949718100240e-11,2.663552153340234136e-09,5.701004573296461513e-09,1.918180520541741602e-09,4.703320097371418825e-09,3.879610627643004886e-08,2.443683312114564975e-03
1.019857029671285220e+00,4.241801021756146702e-04,3.223661342572970767e+00,2.058989846716106076e+00,5.344966099876502074e-04,8.883176373184061784e-04,4.166770341203668597e-06,2.242132692449338112e-07,2.691303921601634427e-08,3.145392397015376811e-09,3.327295871106179497e-08,1.592808155290501607e-08,5.445914709799684522e-09,4.037102148343776285e-09,4.711007118083531131e-09,7.644725470913067821e-10,2.892257338465311294e-08,4.135592800245650813e-08,8.644297881475483105e-05
5.087939547119886274e-01,2.765134461335367840e-05,1.415919328817949463e-01,5.261832370712766771e-01,5.696591913662834173e-04,2.866381331907718634e-03,4.116902063823880034e-06,3.405957184356260247e-07,3.605157207257849459e-08,1.954721509813330103e-09,1.375123251728796381e-08,3.367692554743713935e-08,8.824179635753140245e-10,5.008589222537061176e-10,4.415975491074644364e-09,1.641417103731231842e-09,5.342548435950211651e-08,1.208853954123123821e-08,2.433156206715015018e-03
