1.088998890156157362e+00,1.549366910124244532e+04,1.102920252896412007e-05,8.997645815098759270e-01,8.638289696844220211e-01,6.957786402974307227e-05,1.329801413455681332e-07,4.171066338523132277e-08,1.744427374084897332e-07,2.559933771632481958e-08,2.109119149622078125e-09,1.566358662306870433e-10,1.372074322951670363e-09,8.555387743850765662e-09,4.288517291840776011e-10,2.194214522976239073e-08,5.324043442791973800e-09,9.959493562668674492e-05
1.709357969661686072e+00,2.082647173296080837e+03,1.057365026460446482e-05,6.282439987585111130e-01,1.027050106604756596e+00,8.740514375411246091e-07,1.301505193427368613e-07,2.385681286483619620e-08,8.910705816206257928e-08,3.123458270500121911e-08,4.786105815438069267e-09,4.917855854954281785e-09,5.497892483884103297e-09,1.102413632651422940e-08,1.166848225528724057e-08,2.307143387020748842e-08,5.890102036825757004e-10,9.900858279925897794e-05
2.212224880965800278e+00,2.363983624416114253e+03,1.067353115189665848e-05,2.286427145339754219e+00,1.318529823822307545e+00,4.007960039102593126e-05,4.878245709401481701e-08,1.276986542230938998e-08,4.186728365408688984e-08,8.734225147583140836e-09,5.266131337518720032e-09,5.755583314401900930e-09,7.191814076535635020e-09,1.177367727678220631e-08,9.252032467498665375e-09,1.121854344548204235e-08,9.910442429953597466e-09,3.440195044836704286e-03
1.235014085926492866e+00,2.916111410610129315e+04,8.862328510951827145e-06,7.977525603882371641e-01,2.690316256109573922e-01,4.620829193011017396e-05,7.455654456127344282e-09,3.524939910936382765e-09,5.927297078789871960e-08,2.930680555522705259e-08,5.420784047546672485e-08,1.043613423187710488e-09,1.221931881818387664e-09,3.991864793820823705e-09,9.895563694945512908e-10,1.658850883384386921e-08,1.640400538115931802e-08,1.658436577384561498e-03
6.261386528881632607e+00,1.571181182148621519e+04,1.832602290368895556e-05,1.375810520261908643e-01,1.222202970207865169e+00,3.025743536367434309e-05,2.644095007392367114e-08,3.313841345451469449e-08,1.004272510936366208e-07,4.103925400684830372e-08,7.868364357715428781e-09,3.616621380331518907e-09,1.920138246688154333e-09,8.388250160999391085e-09,8.013714032184624521e-09,8.032074521031392304e-09,1.128815296993981386e-08,2.038459830612810580e-03
1.436009427327667787e+00,1.235524691432583859e+04,3.169031404856750931e-05,9.544589579324465056e-01,9.562191569716479433e-01,5.499006328182171158e-05,2.969008895557676060e-07,2.708125810677016294e-08,2.020323946971963844e-08,4.959899545038908492e-08,6.928322996580517696e-09,4.727463908734776355e-09,1.369145065548767553e-09,1.942942178774366843e-08,1.468868654136649282e-08,1.643873630045935604e-08,1.461843816954756958e-09,2.229991969215831360e-04
2.289910628285303229e+00,6.789639750645454114e+03,1.401873816866475706e-06,4.769022369127650762e+00,4.771817514486877965e-01,5.588495512804667672e-05,1.011520850394752645e-07,2.728482806991290558e-08,4.057194343118457618e-08,1.616189327148365658e-08,5.671191243939655164e-09,2.503910178679759220e-09,7.456340176844445235e-09,1.805909836135453674e-08,9.124411120258900454e-09,4.062161867357296307e-09,3.590298451825008401e-09,2.013115442607166846e-03
4.564292716656544791e+00,1.419742881878200205e+04,2.949641252866749998e-06,1.607140105041484190e+00,1.015972711421843977e+00,5.540341304000291416e-05,3.259540073775985815e-09,2.296417875207686152e-08,5.276047101576192513e-08,1.059789632707807866e-07,3.740550086689278316e-09,3.726760188765568469e-10,3.253572222396536549e-09,1.596125524231145473e-08,9.917450329700196178e-09,1.804901114425118186e-08,6.459555211216810741e-09,8.845725607646566339e-04
5.856073557352130976e+00,1.004198890196127104e+04,8.352480856943349997e-06,1.886175504250765522e+00,1.136555574747341701e+00,1.895617599076402480e-05,2.829841220518490379e-07,1.256275977371029523e-08,3.441756534775762963e-08,5.885928924829405072e-08,2.658642065920362746e-09,1.014481270689763649e-08,4.912983518115762068e-09,1.125183530229138547e-08,1.141173667777524214e-08,1.037947327001321568e-08,1.404782396652089498e-08,5.493239115712723495e-04
2.081242258291081892e+00,2.941542252281571109e+03,5.740412903098111858e-06,4.716517912890267894e-01,7.101345120659031673e-01,2.773829396114283987e-05,4.230815743217592089e-08,2.261460150766047800e-08,7.154669398074324900e-08,6.205663337403476585e-09,5.980445300684226548e-09,9.010548332558299108e-09,1.648306818464688230e-09,2.254106735105060932e-08,4.485079023639256547e-09,1.598203764956507839e-08,1.460503652304163458e-08,2.075372712653145504e-03
3.102163464074478405e+00,8.682047760822730197e+03,6.652367804684450193e-07,1.976693384867066250e+00,5.402903481013814346e-01,2.261578041892544646e-05,4.266060056151015688e-08,2.649987734362834570e-08,6.032140485442265893e-08,9.906602824064721280e-08,6.211332290155689826e-09,7.565233370399432967e-09,2.461753946306055528e-09,1.769107732727830817e-08,1.453358294029703564e-08,8.602477328375133710e-09,5.518365506503606706e-09,1.100844968286205684e-03
2.923575024308216808e+00,9.906576858671296577e+02,6.153484816809871340e-05,9.520320709845191409e-01,1.277685277397501373e+00,3.575914619142165376e-05,2.770032858207174571e-08,1.402184159922645102e-08,2.818409989712837950e-07,3.144213202143318303e-08,6.756079953571842901e-09,7.331745873035874904e-09,4.184510396166591284e-09,9.614365975916734205e-09,6.972890856212734958e-09,9.095053730723230282e-09,7.231966973226592249e-09,2.264279141674925382e-03
2.184363151600705155e+00,1.990976336956908199e+04,9.377286606968105188e-06,1.286900584525262126e+00,1.917869667878616680e-01,1.044821694879764695e-05,1.309911920936088070e-08,1.210230774381853497e-08,5.292587707135447643e-08,2.945336043766282849e-08,6.244519528288201872e-09,6.569988597668266303e-09,8.546356752612982122e-10,9.295214032145600383e-09,6.699347614296521617e-09,7.475350195824251545e-09,3.375382478817646174e-08,1.165299053262758202e-03
4.767992533590242665e+00,2.806891776280928752e+04,1.740492483421895726e-06,3.838865824160166973e-01,1.067153632670745367e+00,2.789342573993429928e-04,5.675530257695128870e-08,1.532365277909355325e-08,1.048452640361699496e-07,3.382935684271442161e-08,3.125002898942817638e-09,2.741846361232287267e-09,1.582418629153162576e-10,1.903804208845360420e-09,1.557083324236271573e-09,2.813021543986904700e-08,1.276365467594216834e-09,4.233593010421485628e-04
2.013651864713420281e+00,1.013723678514926723e+04,1.201154736296831257e-05,1.296919564719767992e+00,7.783666109600552163e-01,1.108563216762350031e-04,1.776249929252935388e-08,6.658918894367248331e-09,1.733255233964055859e-07,1.005362335786926375e-07,1.312983521611303780e-08,5.713735480577793398e-09,3.988674883952459492e-09,1.993701413291664462e-09,4.514391082246814463e-09,5.039886691974994209e-09,3.918163523705666995e-09,1.706656251153366088e-03
4.919193355736999784e+00,1.479010755733325641e+04,4.627782780053429419e-05,2.894008960739743230e+00,1.342965722182920540e+00,7.471541514783457182e-05,3.593696051400528391e-07,7.082624254211935646e-09,1.715809025600408684e-07,1.065225112328594753e-07,1.582762975523535658e-08,6.815414723346398538e-09,9.403340120665286513e-10,6.082662217618232820e-09,6.868537562878867116e-09,9.112246969608206511e-09,1.055059765546474764e-09,8.221039094067901336e-04
1.988206526628138349e+00,2.848203224708564449e+03,3.973808695650973301e-05,2.884216259181546782e-01,8.399697710677291873e-01,2.104672957415888680e-05,2.079650877547579532e-08,3.102926529343717514e-08,2.677975216232186884e-07,1.892445327753082168e-08,1.264885157886827239e-09,6.160190732202432227e-09,6.394664768178116370e-09,2.350898862152326960e-09,6.314133444722212002e-09,1.493928014275295462e-09,3.590409090091416787e-09,5.646869511260738279e-03
6.537785639310506269e+00,2.810591133496547627e+04,4.893921291061548910e-07,1.598852453556040443e+00,6.071680737626259372e-01,8.187207131240477093e-05,1.372872143307524287e-07,1.177066563102744313e-08,3.839313837372241369e-09,3.202384698179606780e-08,6.146127098302926537e-09,9.845948685453305457e-09,3.757620319305650403e-09,3.942067989508848437e-09,4.995685037314760360e-09,4.180178806429030821e-08,1.104292086791124374e-09,3.094441274531471633e-03
4.230610665825360606e+00,5.755852069135816237e+03,1.978786408852833856e-05,3.619279030115558626e+00,4.096112845443232731e-01,1.251977301133582951e-04,6.225044569790757355e-08,1.882232295640652140e-08,2.347654480703579269e-07,1.259431522297388143e-07,2.314929928281010209e-09,6.554100513014509959e-09,9.930895488737733214e-10,3.478503509465852312e-09,7.961575723247511586e-09,1.197027079179037894e-08,2.335545935883575772e-09,7.946475746895251312e-04
3.000382434556264855e+00,3.236134343051076576e+04,1.138122322350401048e-06,7.764558720728131913e-01,1.522191383224663852e+00,3.359648288506898213e-05,9.302791803585855545e-08,6.367036386309437139e-09,1.476819463818092077e-07,4.643326745148513628e-08,3.367708342616798062e-09,3.239570789128142262e-08,3.278324489558773436e-09,2.607255737288502776e-09,1.324208967658661391e-08,7.280084335204358617e-09,6.703447315098201827e-09,2.288037387277635018e-04
5.897002309587843882e+00,9.494483481935712916e+02,4.038060568262376879e-05,7.901353851210496382e-01,5.700677538590075422e-01,4.434174906413229327e-06,1.438141453041184081e-07,2.460000411193602589e-08,3.650452122985725086e-08,5.178602261899668110e-08,7.485711536793978668e-09,5.644472919061340908e-09,7.318033962985464061e-10,1.111297003432287718e-08,9.181818830251852095e-09,1.368642264137149787e-08,1.680124848126491251e-08,2.002154896094138041e-03
4.478624149680412003e+00,2.356631681770032083e+04,1.524602470051554283e-06,2.638278367488078757e+00,1.182961723321409586e+00,7.335312536055438944e-05,1.796861050228967784e-07,2.076538584013194943e-08,7.254555685184611668e-08,6.952218428187427210e-08,1.091567603483309099e-09,6.167443276454282948e-09,1.982764760923477664e-09,6.807912780791031882e-10,6.078110672852354602e-09,1.154422687716489523e-08,1.815723169015334238e-08,2.064681726779773151e-03
1.490620943059821402e+00,1.839950873079017401e+04,4.806690628245051249e-06,2.187336538834066424e+00,1.539141509235525618e+00,1.862897391729400852e-05,1.588204338068969241e-07,8.363509077099334677e-09,7.778474443452523097e-08,4.402357290468746265e-08,5.142852168351299821e-09,4.846091532541811617e-09,5.691732836703353545e-09,5.730154947909069840e-09,9.603322082800384027e-09,2.049604754976313663e-08,9.484412359125313262e-09,4.350481873013121656e-03
5.933437387800484686e+00,1.439493496384147647e+03,3.140494346269982382e-05,9.204439188075196343e-01,5.045055096314776666e-01,3.376230486406824136e-05,2.321171435987411231e-07,2.564134801404585059e-08,1.604337684150183754e-07,1.240363421975021524e-07,2.283027343789811795e-09,2.087816212373490755e-09,1.511645264388253353e-09,8.604655237374881356e-09,5.520609430627477881e-09,7.298954358374086232e-09,5.297523380828473791e-09,2.604306083705684553e-03
3.000373967177413004e+00,1.510114340062134397e+04,5.639060027670423237e-05,1.521481592382764259e+00,2.050378005763010270e-01,3.422415804385500396e-05,1.634324565446325670e-07,1.451526939020841109e-08,1.466346196890333076e-07,1.547055225559077718e-07,2.987577553911526373e-09,5.126832015103243874e-09,6.270473208961206102e-09,2.884115108748384429e-09,1.352373946309959418e-08,8.555965844366184204e-09,1.261954242394777827e-08,1.946622672999750829e-04
3.732126441774125780e+00,1.419594858962950639e+04,1.498198804311669808e-05,1.948613620103993416e+00,1.461936223392258594e+00,2.224338710331734073e-05,1.510539661925133898e-07,1.130964964562136411e-08,1.083649581269428536e-08,1.047474632287690839e-07,7.960483147873640386e-09,5.576141597650301066e-09,6.251182650018018407e-10,1.415994103585404079e-09,1.262948516369612746e-08,1.504408986839628037e-08,1.871033793910565197e-08,3.298282865097900470e-03
1.090291622873163169e+00,1.797765199848801421e+04,4.781076349895410730e-06,2.162421362615363662e+00,8.076807390839347844e-01,3.991039352961252474e-05,8.641537479166267150e-09,3.113385696542280829e-09,3.299275941965861803e-08,3.047803713741562268e-08,1.993146456036594946e-09,6.356827609825106475e-09,3.151025394736189237e-09,2.211822813872509054e-08,3.831222919636351665e-09,1.245964219589590749e-08,1.992900360238686321e-08,7.301564256589840492e-03
1.694788329824462592e+00,1.099542855981375033e+04,2.900557850585683059e-06,2.013315957404044898e+00,1.026131347647643688e+00,2.030948470816535366e-05,6.323985802978655240e-08,1.637437523493324222e-08,2.110577126802791034e-07,1.336360141429766378e-07,2.805510140565636821e-09,1.103607449688166238e-08,4.931962126875919951e-10,4.886008852061034865e-10,9.356788892767936297e-09,8.637020967537285206e-09,2.574154410011429824e-08,2.164404526850458640e-03
3.336633617083733849e+00,2.905732850537000559e+04,1.202877349965725822e-06,3.314109335983392857e+00,3.443822609966213921e-01,9.980473952724903106e-05,6.261100563450009440e-07,9.092253642890503646e-11,7.374965077663169423e-08,4.444307973542226629e-08,7.839750201587921255e-09,2.359488416453178904e-08,7.781298451220197618e-09,3.406823642175522762e-09,2.935825424647655773e-09,3.725985367942509538e-09,6.592843390175189987e-09,3.880062508128715414e-05
1.536313999690484877e+00,2.751928765346002911e+04,7.363596160888904226e-05,9.736251174153662813e-01,8.034015320702487806e-01,2.440201700118818155e-06,1.243909606937784348e-07,2.777731131468333548e-08,1.715052866207160981e-07,7.167849213042140805e-08,1.689602169450818233e-08,9.076137472258635843e-09,5.019015246950377028e-10,8.175833329879480643e-09,3.848652860726664378e-09,4.689739252936788699e-09,2.818725905722182961e-09,6.859534697299188473e-03
1.279673500818040655e+00,3.913238532914911775e+04,6.445062271091014076e-06,7.578140250776186360e-01,1.117346939403696560e+00,1.480200894519240402e-05,9.538261155335201934e-08,1.808011119624838137e-08,2.569610470725059994e-07,6.388814904689101001e-08,1.145917042899606195e-08,1.134703302431193626e-08,1.319172883448973108e-09,6.203541796890374979e-09,7.454249134466827866e-10,3.374154351405997472e-09,1.051219932829555161e-08,3.627810463410990546e-03
3.200251374390252757e-01,2.637936555795789900e+04,2.178160995280087353e-05,3.346235224470138103e+00,6.901318548375852124e-01,1.210470648684215694e-04,1.181197644013755278e-07,1.270639081871680954e-08,1.753464402474783791e-08,7.824822180869102938e-08,6.728825567079371389e-09,4.523508947601933406e-09,9.170419860044188873e-09,1.024075472984640869e-08,3.017831527470928056e-10,3.572779412267812223e-09,9.643329272267816863e-09,5.847720508997839364e-03
2.000181644799505776e+00,9.833376324133161688e+03,4.742519701306745477e-06,3.570875454032658602e+00,7.570399793853321846e-01,2.248622925140719613e-05,2.169977625538403596e-07,2.933181011660823976e-08,1.206654670037138843e-08,1.305688292829802059e-08,7.402987318884192028e-09,7.015378990645747306e-10,2.684020798289456925e-09,4.611697987385979447e-09,9.195272033353526664e-09,3.513470063018565819e-09,1.377480266794193301e-08,3.204250943155479564e-03
1.608908452124970800e+00,3.165651048229903608e+04,3.880276902554429016e-06,1.851070808374333687e+00,5.090867599959303380e-02,5.286130768039272747e-05,3.679003932771862530e-08,2.671326518488966101e-08,2.490473737425156425e-08,3.277540534454569347e-08,1.826491801307112998e-08,1.207535811514675956e-08,2.083913383956879987e-10,7.266912779227693371e-09,1.236035125908437688e-08,2.514553151969929324e-09,9.044077523054228107e-09,8.455907549717734794e-04
4.718652551242044524e+00,1.855803237843724128e+04,4.493129634191233386e-05,3.351714463215599960e+00,1.403299698933703654e+00,1.028613499950800132e-05,1.764790544897944051e-07,2.282759779446358272e-08,4.748646691854287217e-08,2.013517228212660390e-08,6.688482396698199383e-09,1.824261088678217660e-10,1.784588547169528864e-09,1.233723652783498910e-08,1.220061469148076509e-08,8.840358557355484618e-09,1.684285719540198569e-08,1.090992172182134916e-03
3.205357269473402937e+00,1.663597327356394817e+04,1.605102496137535286e-05,1.498337683144453703e+00,1.565841268990902702e+00,4.610111213512950825e-05,1.934845572803958803e-07,1.509309991089431473e-08,1.031450112353160247e-07,4.815381275717854265e-08,6.382204001835992901e-09,1.267015272699909099e-09,9.106256244891016956e-09,1.195904653703514053e-08,3.022636253378837444e-09,4.031850129513429874e-09,1.208392075453695456e-08,8.644548008910507043e-04
5.762964157993589964e+00,7.995310726014722604e+03,2.203046942908682700e-06,2.416930247427087508e+00,1.266231749245073424e+00,4.340186724857014473e-05,7.436397958713959487e-08,2.322845363244619289e-08,5.761744503442322569e-08,8.176271017214488404e-08,1.372551439776790177e-08,5.207600214201136173e-09,5.341229542127159660e-09,1.135990787397636281e-08,4.508732735577187900e-09,7.099344286993008526e-09,4.221886629483114137e-09,2.669426494757320099e-03
4.857736393605454062e-01,1.624135971251890624e+04,1.244317036816117747e-05,1.009760656471200502e+00,1.196333648045277087e+00,3.999124151592594847e-05,1.249983938149246694e-07,2.714767511835396978e-08,1.568944167472780645e-07,8.432487021360345900e-08,6.846020269881422072e-09,2.042965150465211477e-10,3.058996351444622920e-09,2.372811629648847169e-09,8.622468088073405234e-09,2.184132656716158982e-09,1.360640640988396796e-08,3.089413217179021350e-03
4.688898281249151978e+00,6.535030458082317637e+03,2.260230193768894709e-05,1.467018710790342073e+00,6.874860135520450832e-01,4.171777614180328659e-05,7.341603087827013605e-08,1.538494737310838962e-08,2.852340423343386928e-08,9.612842061013865084e-08,1.470558516984287547e-08,2.044286740153070739e-09,5.995712009085394078e-09,6.205046778031451093e-09,1.702403908182399809e-08,2.283949657815734934e-08,2.242410326828679628e-10,1.560034906163931508e-03
2.426353796231555116e-01,2.905899969519488150e+04,2.199475283961308797e-07,4.127206261643989293e+00,6.148053713839481960e-01,1.048519683562138216e-05,1.887937214112882660e-07,3.376953143561457576e-08,6.606490174558366675e-09,9.610756525841465090e-08,2.852707725675184380e-09,9.750392707726631965e-09,2.801462178033719051e-09,1.532739114565931380e-08,8.272740569009609589e-09,2.480024025642513041e-08,1.080359904814545146e-09,2.589653538758614898e-03
2.617491839637249740e+00,1.569817824952918636e+04,7.668716601395610471e-06,2.031525006509543374e+00,8.733459657961069045e-01,3.151910667934661148e-06,1.773822963526849397e-07,1.805121892250110196e-08,5.802206374152708442e-08,7.870806367470000058e-08,1.344797320092542529e-08,9.871090354550546564e-09,3.026349170101490741e-09,6.571920930592210854e-10,5.910187371810551441e-09,1.087424643357333647e-08,4.160361212728845376e-09,3.906079508494443402e-03
1.122006780171940221e-01,3.759085727013659198e+04,3.994928724220534936e-05,5.323328722103592980e+00,1.164462806985510746e+00,1.550708534243975211e-04,1.178868398273239468e-07,3.000328078181355170e-09,8.908850464242145689e-08,1.246506665339275906e-07,2.613763210132521684e-09,8.427387609838474058e-09,2.385835790747240809e-09,1.923552002994010685e-08,2.779380471183069070e-09,2.676010947700390374e-09,1.218783915861478551e-08,1.517819640731240963e-03
1.254512843464103078e+00,1.305168101869092425e+04,6.229757609391841587e-07,4.987740285224928627e-01,6.085091366001440516e-01,3.312739444836833398e-06,5.860834653984806022e-08,2.172611998388225407e-08,1.788678750849503443e-07,7.265979619675337038e-08,5.045647408738672077e-09,1.859728556496085201e-09,5.628107760100502719e-09,1.334508185911969455e-08,8.569106562843139266e-09,1.458245748228308307e-08,3.104009153440527120e-09,8.544275033450267343e-03
5.831959434305995948e+00,1.608752277983013664e+04,1.664998025710799469e-05,3.487542203846750954e+00,6.490767058709199233e-01,4.931972937441858232e-05,8.562399677266271168e-08,2.216052830198944802e-08,1.171802980616396630e-07,1.105967129743707406e-08,1.923104582694471610e-09,2.823351830742393214e-09,2.434936922804356723e-09,9.322143296942358346e-09,1.047260668428191325e-08,1.361872692137968567e-08,1.981590994301812626e-08,4.401125938515064798e-04
1.204583225041226946e+00,2.263848354838992236e+03,4.151309956928237821e-05,3.012743849276280805e+00,7.070638383999227061e-01,6.912219330909409403e-05,2.178441884627401164e-08,3.916815039482620898e-08,1.018085430897247494e-07,8.671564395170922173e-08,6.761118083878796348e-10,4.747839921400410646e-09,4.146092809341383086e-09,4.248829875876049265e-09,5.071931435664228268e-09,1.559695194080664953e-08,2.125142609888255560e-09,6.532815926085678172e-04
1.027338932254464599e-01,2.034186923527176259e+04,4.754478230308999293e-06,5.363716540578904457e-01,4.392782594212045755e-01,6.168832308104002613e-05,4.894305088798932586e-08,3.226087935252045299e-08,3.356997232913652878e-10,8.179102297932604171e-08,4.752731924273980867e-09,7.355747702002847919e-09,1.606291890709515603e-09,4.966878384026038109e-09,1.016904665019500196e-08,3.388947112794868874e-09,7.107280635737099737e-09,4.785699727993711350e-03
1.203668845844937829e+00,1.419224094632972628e+04,3.063052902568371631e-05,3.853176622888554448e-01,2.490908589351814029e-01,1.063807254654848262e-04,2.261994244710111485e-07,2.976971109586762084e-08,5.850533194464578816e-08,5.421571549829968147e-08,1.892610882605118830e-09,1.720931402690865272e-09,3.104145794854069894e-09,1.091829483550849281e-09,1.309734107148364251e-08,1.444951756057807129e-08,2.413582398930822936e-09,5.398013392668171533e-03
4.259570430023833509e+00,1.452518163953389376e+04,2.885783312757350787e-06,2.871848265981004289e+00,2.649277125385497422e-01,9.581997978677184191e-05,2.293474546668823550e-07,2.209049845082791401e-08,2.764706004208029765e-08,1.116352140107614895e-07,1.786624113246960272e-09,4.365889668783651676e-09,8.711002834074284931e-10,3.911715401351886911e-09,9.953074210832544236e-09,2.805992646609972895e-09,1.162480375501378589e-08,4.041129768459965875e-03
3.625913549496266874e+00,4.198592816313676303e+04,3.596537528487458961e-06,2.695298469536051567e+00,3.543523253959486308e-01,2.219336556090135612e-05,6.744559208181854821e-08,1.570850428165453134e-08,9.939194995717120657e-08,1.514790244665733392e-08,4.943862640402201374e-09,4.172792493617776719e-09,3.417782479344065672e-09,1.154702748056417184e-08,1.389423530191680158e-08,1.269051043590919291e-08,1.646520411054190016e-08,2.132383291628655100e-03
4.908889552638896703e+00,9.084199904315300955e+03,2.793722377917962172e-05,1.943027718404178206e+00,1.166398735202240244e+00,3.380104045036469386e-05,2.650435955022116983e-08,1.054416598861814363e-08,1.014075671430676184e-07,2.887005359892409642e-08,9.513502514963009323e-09,7.710770617475442816e-09,1.401444519684614174e-09,1.259217965000151346e-08,2.382341073489902586e-09,2.826008367599201394e-08,1.218563881686626537e-08,2.353520421124221437e-04
1.772330342558103844e-01,1.847265714631599985e+04,2.567408522639872376e-06,3.984823004433131199e-01,7.470189576429430156e-01,5.382272448719853616e-06,2.943384247870754830e-07,1.099003723090474792e-08,1.106786634756799552e-07,4.324785020610782862e-08,1.198959499939419949e-08,9.484392975217186070e-09,7.054680427459606677e-11,1.128587940696490101e-08,1.448240928737505170e-08,1.749251241904343142e-08,2.655204087436871181e-09,4.009877590175960418e-03
4.954704764266367079e+00,1.916148955040697729e+03,3.940859227489577679e-06,2.532648782138933630e+00,3.304411389355407791e-01,7.305285059360432292e-06,1.324377112512335406e-07,2.205069447281570537e-08,1.289715592335541450e-08,2.955091764603430632e-08,1.955232918161103486e-08,1.258943109017284613e-09,1.529514576299539036e-09,1.282817823236759360e-08,9.219904088850184412e-09,1.956169157651053332e-08,3.754812443610903414e-09,8.133637645688915948e-04
9.794473635885125873e-02,2.643137818877157770e+04,1.981887680175036120e-05,2.207062098374512615e+00,7.629716732313929217e-01,4.082007877132547331e-05,6.406275177573010354e-08,1.943222667677498462e-08,3.350890584671897462e-07,3.459544716054612187e-08,1.009033595556772548e-09,9.270462994167552791e-09,5.369587171685290202e-09,8.318028901593467218e-09,8.575387178695854171e-09,4.612900124200350132e-09,3.344193211033133942e-09,4.646593468645180357e-04
8.087354747809355260e+00,1.118655367212247620e+04,1.911158223505342760e-05,3.143465786534034301e-01,3.930652399354779836e-01,4.014424350507897552e-05,9.578351541812753771e-08,1.137202025225108091e-08,4.987734222393242336e-08,3.300941764358265300e-08,4.260331770982330058e-09,9.897228989443636255e-09,1.661968093648517463e-09,9.680095256083105494e-09,8.965908277092015019e-09,3.986513069110246840e-09,2.497099399224666453e-08,2.013348161231897932e-03
4.622035243139693605e+00,1.119225028515922168e+04,9.233924603822304036e-06,8.830400439030321458e-01,4.892396534624788851e-01,4.033687659569376647e-05,3.339885038701182057e-07,3.103389489216961690e-08,2.005698950650314889e-08,5.948142372835398400e-08,8.750803159488222557e-09,5.340832204931218124e-09,1.693073375807968171e-10,1.262549589558306214e-09,1.215118806915136726e-08,3.741899944283932218e-09,4.701543887481355844e-09,2.443760853918767843e-03
2.794930342403544543e+00,7.955468855379067463e+03,3.660169549164154319e-05,1.774715044437187306e-01,5.016445525635383484e-01,4.839575090396160297e-05,3.592361110859187941e-07,1.845343523773326271e-08,3.187401636711293667e-08,2.792635414154693308e-08,1.456072006052913917e-09,4.797438260662265235e-10,3.512632063321630369e-09,1.103770202162511372e-08,3.689706278578479822e-09,9.721512624437426064e-09,8.217613469689938862e-09,2.655485423694447546e-03
6.797830978452799044e-01,2.298380614250216968e+04,7.119862503459828862e-05,1.196488111065586502e+00,3.592721106183567881e-01,2.227127498410406774e-04,1.118198254813020194e-07,1.349763200082405187e-08,3.098208697909506510e-08,1.873531043446374340e-07,6.064173294263486297e-09,4.102102235426750604e-09,1.474520737509115963e-09,3.953907153358543920e-09,4.625097069734415528e-09,4.842550476419046682e-09,4.552484963429056704e-10,3.103845703978963706e-05
3.044102377255475389e+00,2.254801749309895968e+04,4.079329546690648264e-05,9.730139290272800390e-02,6.663940075979045419e-02,2.938840832729246687e-05,2.733755066852190887e-07,4.621602553226236156e-08,3.260591076729405841e-08,1.202843907872995540e-07,5.447264544944748416e-09,6.885629249576625493e-09,3.899001458051637453e-10,9.973738276031763265e-09,8.002160024919041776e-09,1.307598860534619115e-08,7.186114691711107386e-10,9.207826517429852989e-04
7.459610395512261682e-01,3.013450560228114409e+04,2.228799834124970162e-06,2.973735258635134659e+00,2.608594136398793006e-01,2.043656646957341626e-04,3.135252869059649223e-07,1.238426810679134607e-09,9.808332686783927621e-08,7.731438727995205300e-08,1.628482795191265341e-09,7.743493171114793755e-09,2.031249071505061933e-09,8.132468810976256771e-09,8.796891968567544961e-09,1.199398394682947171e-08,2.344484542410903212e-09,1.027413525501090150e-03
5.669506098468812816e-01,3.214928479169550701e+04,4.703302893830559750e-05,5.116993880637085823e+00,1.149290349384767485e+00,2.530779201529649884e-04,1.058016549463733011e-07,9.441872769273319269e-09,1.753436030271360645e-08,4.085823701572234144e-08,8.827574290710738224e-09,5.480311129041828243e-09,1.767869625991372967e-09,5.052327566253564378e-10,8.313395902973939493e-09,8.628720058821457689e-09,5.483606638429780593e-09,2.813921056146897939e-03
1.530950978739815671e-01,1.229718395719884393e+04,2.321510507624892019e-06,5.494980911191155393e+00,2.543525979448017504e-01,3.702313263423034136e-05,2.814591508704989039e-07,6.807701132454555734e-09,2.944380128021822050e-07,1.157334355291643366e-07,1.010036566089294069e-08,1.070100489045917398e-08,3.176156490575062784e-09,6.994298710787241410e-09,3.220358758826483756e-08,1.727294445839989823e-08,1.908485141683197315e-09,1.016775148618086298e-03
6.565185329898992617e-02,1.496989882894713446e+03,2.536498472933197107e-05,2.460484401204774851e+00,6.609523946905397906e-01,1.329237954328911353e-05,1.667399513463273972e-07,2.974990330326666758e-08,1.206390882017881568e-07,4.058539878493869924e-08,9.380609742266169249e-09,3.518930049102631853e-09,4.060394638553768033e-09,1.719221874423344149e-08,4.529882883469194748e-09,7.010951786893066174e-09,2.622718391203637417e-09,7.040944131648935178e-03
1.511476536641452206e+00,5.837242478573074914e+04,1.068628704841565526e-04,2.045506921489262941e-01,2.312332081559708707e-01,1.162704322191711963e-05,2.338447762845536994e-07,2.048824460299210727e-08,7.721131209899071149e-09,4.478885960645826209e-08,1.160781629954231910e-10,1.590521785514611553e-08,7.595542345020911558e-09,8.576812764053698029e-09,4.345507385499290409e-09,1.653122047687573261e-08,7.669029589517408324e-09,1.913676443292145184e-03
2.461601794794161524e+00,1.046930893238588578e+04,2.077139743797479495e-05,2.257461543549531768e+00,8.775803372281412162e-01,1.615445935171714692e-05,2.449995308557995522e-07,2.606092522546110254e-08,4.709525318794105050e-08,6.126407195746368125e-08,6.661638348871378285e-09,5.401667791237637041e-09,1.592175364114952218e-09,4.585705964843710007e-09,1.627422443522864232e-08,1.699689956286786001e-09,1.083480794928918044e-08,2.170051798099262557e-03
