4.016199785933315368e-07,4.814354386019191585e-08,1.630804074366857937e-08,8.655750063741904365e-02
2.058836705290907527e-07,7.828113614065209893e-08,5.990664759871456317e-09,1.709490595220495568e-01
2.337182857787814183e-07,1.366040742294023175e-08,4.201348863318221195e-08,2.294501320253948540e-02
3.424129011980002994e-07,2.386042820105778608e-08,1.984820658330806083e-08,1.007261975236943274e-01
2.265542301459134876e-07,9.899740046600709208e-08,4.576441002369366919e-09,1.818728231198334377e-01
5.550150375851689255e-08,7.867409329002017697e-08,2.852271030042497430e-08,2.810406212639234291e-01
3.473138418210151272e-07,4.938200650850222109e-10,1.572965682280953089e-08,3.250923058719149550e-01
1.194729581533392549e-07,4.148471046233399921e-08,2.312308676870402109e-08,4.104946541857420472e-01
4.181736529241827640e-08,6.066947182661801071e-08,1.355095758289430340e-08,4.199194245519932145e-01
2.862190464795782608e-07,3.934729963119686974e-08,7.993639571264317507e-09,1.720393086552732265e-01
2.880990991250478773e-09,2.295854040915848391e-08,3.541945721792689105e-09,5.267268583772143353e-01
5.868823616245099141e-08,3.230508289854576227e-08,1.911207610662880585e-08,4.652755716944721454e-01
4.058366271637577068e-07,4.477880425634804686e-08,4.240667897522736083e-08,7.501930809434715838e-03
5.622931317016380114e-08,4.749930740258291058e-08,3.972204052867486571e-09,5.122316456258940720e-01
1.089002528937920942e-07,1.442446057584593228e-07,2.301075182471718606e-08,2.811773859118176233e-01
1.853208962687043037e-07,9.058969630039105131e-08,1.866790440274622783e-08,1.749696851026485145e-01
4.700305745066107219e-07,7.080143254893418563e-08,4.377361698505322159e-10,2.937790254568045656e-02
2.196527681355350062e-07,2.223275383213848034e-08,4.184259125436378050e-08,4.315432202440212112e-02
1.938355745138617019e-07,3.448813747827253950e-08,3.629994105254304043e-08,2.101386792796231529e-01
1.781931850622972308e-07,9.097045961475853754e-08,8.934495118074569503e-09,1.720277247432469570e-01
4.299577157207368834e-07,5.629840799122123469e-08,6.895290403035356423e-09,5.213105419604183166e-02
3.665517336088734312e-07,9.721351938271192040e-08,1.291635738651630197e-08,4.343191794115388443e-02
1.075216695335960469e-07,8.376926841959741757e-08,2.497479113824558720e-08,1.027711840913768243e-01
1.283743472609611334e-07,3.584092141594834782e-08,5.371730122355791913e-08,2.109863954363975780e-01
9.178440833786945934e-09,1.252411454682904759e-07,4.888333021221621795e-08,1.876289180381736921e-01
7.116712325893989180e-08,4.769568465877876060e-08,3.446874492942420626e-08,2.548063356563146087e-01
2.633885924151317533e-07,2.446867321797182295e-08,3.501656758683442426e-08,4.746883953423153280e-02
2.452192318339180561e-07,1.269460553359271176e-07,3.375451980656448148e-08,6.091312391049959543e-03
5.669736810285132064e-07,1.424323220040328376e-08,2.025675360096406068e-08,9.452378414469199408e-03
1.995214754649764662e-07,3.819444614810764256e-08,2.562141831039220183e-08,1.699183797434383192e-01
4.964998399104292380e-08,4.055263762448867163e-08,3.721175366623602780e-08,1.987729594373869590e-01
2.658000987754237720e-07,3.883254985926540620e-08,1.471593577854082918e-08,2.173201101880367636e-01
1.643675025344982508e-07,1.204942168174518398e-07,3.259899670354745030e-08,3.230242756915321228e-02
1.924410953241005835e-07,8.249439635314753523e-08,3.943794943177589765e-08,1.935604701400241157e-02
2.945329580920938831e-07,7.364448776277914970e-08,2.930942995712425698e-08,9.604992600151238125e-02
1.433868791931442079e-07,3.527328978563148763e-07,1.006429137333983343e-09,8.401543455456657317e-02
3.082422826114574200e-08,3.839881395745305748e-08,5.396984844451751476e-08,2.605965921999998103e-01
2.962358659522012923e-07,1.006546665422995332e-07,6.829983881312296337e-09,1.779283644328742697e-01
3.310727085889450148e-07,7.051019301029291878e-08,1.357366892422927487e-08,2.156514967300992847e-01
2.650828869462859673e-07,9.985996577784183104e-08,1.420232946037357315e-08,2.557750667695081748e-01
3.501012734003661669e-07,4.533133886304637572e-08,2.480314919926912478e-08,1.525130438402909627e-01
8.984544678202327251e-08,3.472063494149427278e-08,5.606466935420259938e-08,2.394451298467306366e-01
3.439037736523165012e-08,6.552144524793365852e-08,6.527553198190491922e-08,1.303041066433766881e-01
1.865993310852965869e-07,3.411840961289308526e-08,2.909329857383173476e-08,2.390711583310163035e-01
1.126825231530012230e-07,7.874677841571858147e-08,5.562886384220489324e-08,5.587414728740374564e-02
1.856006885859800153e-07,1.661313844947082268e-08,4.264700323112965759e-08,1.658732087392320309e-01
3.830989585048522976e-07,2.067237993573863789e-08,1.561557796595278622e-08,1.277341119838842354e-01
1.387120806555993229e-07,6.662753032095938719e-08,1.048666713444959722e-08,1.875382618247656008e-01
1.680097751256438494e-07,3.919718744476861655e-08,6.139970385527472525e-08,9.503476925969439604e-02
1.270939358826136933e-07,8.996676712546421690e-08,2.033266723742910608e-08,2.094784085387587647e-01
2.315822166026719406e-07,4.853878757768901373e-08,6.496760244071426861e-09,3.627488674555423565e-01
8.849363823616134396e-09,4.725528623460362908e-07,7.561097833285508380e-10,6.117611286727997477e-03
2.089659869172011256e-07,1.009421664268013185e-07,1.135776596454651423e-08,2.280911672809264878e-01
2.528021668297383041e-08,7.552196021363150978e-08,2.238179770797973349e-08,2.669872474606003743e-01
3.725036286458264237e-07,4.366631670123919142e-08,7.311570584854425552e-09,2.071676164773027240e-02
4.734172438817694157e-07,7.006277011748778063e-08,2.632500488953351899e-09,5.605076772396589552e-02
3.413928920541776273e-07,2.284921911701361001e-08,2.787349890507016326e-08,2.086937032688592764e-01
2.150906481022182921e-07,4.924688182319688026e-08,1.969618999823749731e-08,2.022123551325949731e-01
3.886855351264768664e-07,3.201655427698272334e-08,3.550297486162481890e-08,2.491207182276729271e-02
5.576137423280005353e-07,4.862668963750837542e-08,8.983764280126723288e-09,1.158801537086385502e-01
1.122575807229699210e-07,6.755435186711604549e-08,2.727232905855038811e-08,2.543205580098574226e-01
3.033139259969323990e-07,7.656681082794504553e-08,5.205550136761158060e-08,1.435873731428789768e-03
1.261134228247191427e-07,8.003986962734045552e-08,4.946791762866995780e-08,2.636021598675068051e-02
6.245985847470146283e-07,1.233693763418883703e-08,1.429894839672335689e-08,7.961336875768283694e-02
4.690362198035087340e-08,4.766758762120742328e-08,5.444894244766002424e-08,1.971235731299792460e-01
1.051369800562586882e-07,8.171979415644347849e-08,1.235370188271819051e-08,2.683150365308345497e-01
1.323751299482951907e-07,7.611617108497760406e-08,3.563734063140836166e-08,1.697337835332587419e-01
1.093546379062946501e-07,3.962965963004912463e-08,5.844418415895128080e-08,1.465223338516819518e-01
8.079134964042164728e-08,1.301151025520725370e-08,3.644053810441364570e-08,2.946005569947627856e-01
2.507620762729508253e-07,2.713028684778293596e-08,6.105822889988311447e-08,6.998739453758423545e-02
4.312397932558258992e-07,2.312801469303036485e-08,2.026681873698804172e-08,1.296442372678148491e-01
2.474632269064338025e-07,3.961642829767898221e-08,2.924078971551724097e-08,6.417652949041668942e-02
1.610376294792017364e-07,1.892878237158349756e-08,3.720373028961685693e-08,3.769617996083073908e-01
2.318884966593563709e-08,2.187906436105547741e-08,2.985626651825035722e-08,2.473077308458922485e-01
1.609861469098543733e-08,3.944254640075256119e-08,1.786989563040332154e-08,3.944587178876807210e-01
3.336697605056964959e-08,1.369669084127922378e-07,6.141824664217241087e-08,1.243743772751259302e-01
2.957970301205686959e-07,3.259286184389013055e-10,1.139683277512462332e-08,3.369006362612290140e-01
1.946989471099307234e-07,7.673829423597480595e-08,4.155651353614270553e-08,5.879572185735779111e-02
1.068886159645870961e-07,7.045627939267061608e-08,1.879821065731134600e-08,2.872117960633374656e-01
1.762537861131819213e-07,7.642132209940668483e-08,1.398745961187205916e-08,3.056328865597837119e-01
3.038984366765068508e-07,5.167527102389427818e-08,3.410235931702626250e-08,5.604198870612069755e-02
3.222065280347070986e-07,9.264694319992153444e-08,4.060853254760788689e-09,2.388753137277308258e-01
3.051067418098704293e-07,7.634365885363407559e-08,3.122344771178609934e-08,9.235204729053612949e-03
1.294218321767268651e-07,7.254564469088931773e-08,2.027941366298926958e-08,3.493784365854169516e-01
3.336725758872569997e-08,3.169803853742888813e-08,5.368901085484172587e-08,2.611379214306489560e-01
2.947505792101289672e-07,2.743687407044002981e-08,1.053483704474471961e-08,3.687671119208090764e-01
1.237296094807271646e-07,4.649008244913585967e-08,4.011133209269322509e-08,2.702020161610855231e-01
1.889995485194018339e-07,9.080618728691710078e-08,3.404927078720697320e-09,2.515042836465977150e-01
9.195712320501310532e-08,1.809241018842719121e-07,9.173869939128041644e-09,2.981830368755557514e-01
2.270056278087328023e-08,8.014409775995639922e-08,3.994186413322613057e-09,4.657280401869002273e-01
5.517122490844531162e-07,7.156876203793666752e-08,9.594231396713190286e-09,7.861510324497470933e-03
2.638876726101912474e-07,8.923618188098581355e-08,4.146858869888796341e-08,1.207990574211768170e-01
4.442266151618418219e-08,5.593701861770462561e-08,7.110543241903425900e-08,1.614098948481674373e-02
7.555582407063906889e-08,1.149698638914329544e-07,3.052546715007052498e-08,1.221188191921714350e-01
3.609097247358362869e-07,3.233262975615312130e-08,7.983067257510982119e-09,1.335439531690021941e-01
5.521838429562995877e-08,1.075522238919188353e-07,1.184695898998882195e-08,1.704858561311578535e-01
3.561786633686803260e-08,3.680267509579586717e-08,4.412276636024105010e-08,2.210784005675316966e-01
3.724741590077901339e-08,5.236024792217859650e-08,5.141291725648381499e-08,2.015238238253987402e-01
3.769429742530986600e-07,8.491100496048223708e-08,1.347527037688048227e-08,1.970860681649293233e-02
1.847748319332745672e-07,2.669533042052775208e-08,4.327166409326572982e-08,2.159996496090729745e-01
6.896554857746199711e-08,1.272389067791615953e-07,2.342543499747875285e-08,4.460734818362269843e-02
2.134909860399761612e-07,7.473557897671934888e-08,1.909182277052926498e-08,8.712616108719531405e-02
4.833302357708848768e-07,3.211880547054591867e-08,1.616647834103536402e-08,1.700862734232422291e-02
1.300876140931716879e-07,5.031858852662847088e-08,2.346809695247798404e-08,3.187339572980587010e-01
1.432881149847790025e-07,7.437168558007388563e-09,4.449829436781311233e-08,7.605221500682964042e-02
1.337819236409165438e-07,4.298155915864955132e-08,4.029869350741439270e-08,1.068754417854275163e-01
2.112256602415011626e-07,2.900824026482873324e-08,1.202605644576537483e-08,2.260618510408674564e-01
1.069004171780389817e-07,6.523031961679962639e-08,2.394053222044146816e-08,2.181531430407536443e-01
2.808820577224581789e-07,3.246464936244151086e-08,2.828115707163602548e-08,2.042124789152564152e-02
3.507707216573685907e-07,3.298249626197842627e-08,1.966035153155749945e-08,8.358162417402351108e-02
2.408300571813568097e-07,9.479018892415038446e-08,2.093586214615982184e-08,1.072688724687142214e-01
1.483917772722776371e-07,1.444753455335828820e-08,3.525423444870477282e-08,2.283190269978805365e-01
7.285276447147964957e-08,9.016943982648968110e-08,1.541020199364829371e-08,1.389893770241817650e-01
2.796377175325545069e-07,3.870661450462944035e-09,2.288789365305194198e-08,5.666100365165169239e-03
2.075731988807031477e-07,7.548184514211444087e-08,2.162861591441515044e-08,1.084332753158149670e-01
3.949917915089116392e-07,5.467488214584888960e-08,1.252094841729462956e-08,1.610068250226825287e-02
1.563581621892085604e-07,5.879642133703927791e-08,3.897247393814325386e-08,1.014634418039788016e-01
1.031232937572605512e-07,8.542050438516305514e-08,4.079071351873696844e-08,7.422495004158902177e-02
3.653542599644800114e-07,6.323868529438912997e-08,1.763954035448964455e-08,4.360675480912677704e-02
3.563576015285356706e-07,2.709553576599112175e-08,4.895724247270954386e-09,6.897797250841815331e-02
6.538326055942257986e-08,2.085425096243380748e-08,2.796285814782126311e-08,2.483555408783177931e-01
4.075347936600243973e-07,3.367788119926505406e-08,2.788375377677810968e-08,2.010023662273368802e-02
1.194190863060910386e-07,1.263292266597704716e-07,2.597997621311389716e-08,1.446967236917060806e-01
6.930724611526776939e-08,1.029544872610738083e-07,1.847460137051686792e-08,2.609063869553502335e-01
5.541484816657454944e-08,7.902656309761665595e-08,3.807947469871932969e-08,2.399935011004109275e-01
4.094298829548096606e-07,3.268095617511127610e-08,2.557474216982640630e-08,2.018768755579650187e-02
1.118378109157263772e-07,2.803676634556636054e-08,7.377470076853084114e-08,3.823332290006420386e-02
8.907675610111764096e-08,4.917472718931992800e-08,2.263552986833170362e-08,2.074588625800200259e-01
1.427212560490218996e-07,1.263588818353671515e-07,5.154126058864019476e-08,2.848620250077843474e-02
6.362500254605126834e-07,7.086606924620640958e-09,1.748324376389515122e-09,4.009349467499978559e-03
8.048097717793202944e-08,7.685994572456213460e-08,2.272873465325857564e-08,1.668392424676506391e-01
2.447213172612681695e-08,2.695518715830651935e-08,3.093501812824566975e-08,3.399316074882052230e-01
1.957270237844056277e-07,7.192177910501618319e-08,2.868390359021381775e-08,1.639466269098737439e-01
2.449869089650271042e-07,1.214187026869011447e-07,4.321509367398830667e-09,7.054268608177535760e-02
1.010261298212614261e-09,3.768278842031609787e-07,7.296020991651724033e-11,2.529348114363097477e-02
3.887132109369669769e-07,1.965662807098182400e-07,7.395867513887116389e-09,6.203478242846956203e-02
1.277341800917376770e-08,1.776259794764687467e-07,9.909353187677761416e-09,1.275104347086055412e-01
2.687883569722183607e-07,1.142266715655611778e-07,2.558523274465815136e-08,9.153204100197787074e-02
1.091968144666244108e-07,5.328820055621678245e-08,3.053236163047668334e-08,1.939525445796531633e-01
2.709378409192312985e-07,1.901323902516318463e-07,1.333556166135236685e-08,1.411240542555302485e-02
1.973304458772649895e-07,7.498657733486789387e-08,4.015829402006660997e-08,4.928787228200053744e-02
2.252184615085814814e-08,4.031212129817999938e-07,5.052000686844704561e-09,3.227910501046760139e-03
4.986067604230892668e-08,2.799583718077825460e-07,9.672480456250278264e-09,2.023875243251188616e-02
1.455840669881816008e-08,9.416305645869664921e-08,1.830719637339841693e-08,3.054044343197661604e-01
3.237930058103760724e-07,5.249843736060471116e-08,2.342370260591309366e-08,1.210992110263332810e-02
8.195370797585891918e-08,1.589111010238373287e-08,4.227242039476369984e-08,3.159217408529254589e-01
1.503688639032753996e-07,5.549450000206725775e-08,3.416701589405970592e-08,1.365305065213536784e-01
1.702079290248020694e-07,3.758042224026933128e-08,4.069322935562056519e-08,1.058201868817253283e-01
2.493439521512103337e-07,2.118587933358115538e-08,1.754712311249137297e-08,1.471539962775759991e-01
5.119315885071054391e-08,2.609944347850810108e-07,9.623376042735879665e-09,2.413911478262044386e-02
2.352923163283748428e-07,9.950159497900112662e-08,1.436117333508345716e-08,1.591433272793760789e-01
2.818289725547345359e-07,3.268850685828375877e-08,3.344954229495215655e-08,4.041156849697861986e-02
1.710036086860647329e-07,2.581557509049452635e-08,2.465022556075140307e-08,1.819115736855433652e-01
4.467114524485504074e-07,2.601212922444651543e-08,1.799574358364016955e-08,6.874321917399391080e-02
1.567928368440607687e-07,8.397247491818017251e-08,2.494207411437706549e-08,2.068932993546471200e-01
2.802211758714792491e-07,1.130993389585887558e-07,1.738113038463077955e-08,1.275972531448673307e-02
1.127511663203253298e-07,2.094414012195278596e-07,3.737691434420382578e-10,8.389729849304761178e-02
3.282533794754204487e-07,8.487750937610373136e-08,9.865946665961886734e-09,6.708380494042810727e-02
1.709235554376938493e-07,6.538380948926151037e-08,4.074023448522117741e-08,5.321297986991629925e-02
4.241025369318654478e-07,1.725709828228340280e-08,1.392748256668235066e-08,3.429153968625114207e-02
2.621013639780750509e-07,2.731745604326381132e-08,5.044090463518962731e-08,7.197045304852439651e-02
1.381674095252336927e-07,5.025972970388449600e-08,4.308243596477906800e-08,1.362798953875651309e-01
8.855944928883619018e-08,2.387983058373165197e-08,4.103693152684345527e-08,1.636929083331732926e-01
1.612019834184864555e-07,2.677507644062537212e-08,3.379265686292405936e-08,2.535798860335617966e-01
3.637406490467412749e-08,1.298711478287961584e-07,6.059386285799526967e-08,4.824890640071408110e-02
8.622425810162246142e-08,4.923555817083015704e-08,2.600218855907004192e-08,2.018036466429909970e-01
9.405544108765011153e-08,5.939904993257048385e-08,5.021945801817409275e-08,1.191467668097172389e-01
3.220377673516203998e-08,2.381139190193994512e-08,3.435368610826657699e-08,3.046957099241419664e-01
6.603071088267569432e-08,9.257538779044657479e-09,5.280184746205898021e-08,2.523228386377483479e-01
1.378093525905652606e-07,2.604793607835433494e-08,1.716772905416147197e-08,1.938067984767522789e-01
1.865257710558456253e-07,8.124897971586502997e-08,8.869634793535138889e-10,1.866216469398717104e-01
2.042589343110145386e-07,6.781994895474474497e-08,1.813007717402037025e-08,6.006139834670985028e-02
2.077513119895162853e-07,6.535569409250744084e-08,2.381094850621035199e-08,1.303699472197443199e-01
1.436410328290500598e-07,8.639635318975879093e-08,2.792692448665999535e-08,6.273498558049334095e-02
1.116018950963183518e-07,7.559594891029852040e-08,1.485459576411764274e-08,1.712699141497570909e-01
6.231776843664054247e-08,2.252891934684592330e-08,3.948700648351102657e-08,1.700721317114901876e-01
2.827357564073891910e-08,1.071278716823262393e-07,3.335043677170766800e-08,1.823798660097332158e-01
2.300505064386517161e-07,5.319903149864737331e-09,3.783311411960245039e-08,1.180142346050821328e-02
1.913366933654394870e-07,9.034172505828096644e-09,3.414929050894047103e-08,1.129504116928634755e-01
6.911693759733410416e-07,3.337373238344263570e-09,1.475339185031867943e-09,2.371468672967443070e-02
2.973515602561713970e-07,3.766148551258507967e-09,2.179364922992542635e-08,9.349010524585382731e-02
9.263280437273509823e-08,1.458765967965060623e-08,1.071390988034942482e-08,3.346055126186698314e-01
2.311337196137663701e-07,1.006266903923617867e-07,5.436634348523511778e-08,1.517311937304302583e-02
1.862768809543623010e-07,2.836228964135646219e-08,4.523461965847530886e-08,8.472464688200660732e-02
2.680791897359320546e-07,5.302644913786501679e-08,2.462575931390801231e-08,4.388837635287769906e-02
9.590955168331434520e-08,8.327230160334933668e-08,2.795959251390246528e-08,1.226385502841139397e-01
9.380730088139437783e-08,8.756261342799535922e-08,2.920324921547371720e-08,1.522084478291082232e-01
7.117958919210717580e-08,2.926512096785628734e-08,4.524416514430555653e-08,1.341962051300409908e-01
2.198906164083495316e-07,3.087474397672220581e-08,2.851331534766437189e-08,8.309049692743483706e-02
1.989270519463121353e-07,7.455260648159267496e-09,4.684951671658909636e-08,9.987434865008934515e-02
1.875827079083813620e-07,6.739266067324299953e-08,3.426913588179222210e-08,5.552795442306786289e-02
2.016388792918038903e-07,4.552350871085039785e-08,2.083905717551786979e-08,2.361754986133183243e-01
1.165803267603301191e-07,3.847092792810474777e-08,4.475513403770460866e-08,7.779506613120210079e-02
1.147931723143834281e-07,2.758497421939392467e-07,9.880481104822971816e-09,7.428523020529594761e-03
1.065096343441233091e-07,1.515145659860973880e-07,2.344931547041458843e-08,5.590754990249505868e-02
1.121621176677474618e-07,1.438529153735428008e-08,4.494521453311658644e-08,1.781517464746736334e-01
3.059758151359883904e-07,4.715730956560936659e-08,2.507104656666439791e-08,4.547327117348259895e-03
1.907057087447954221e-07,8.601063400715946410e-08,2.605601317320867156e-08,4.787073145127514369e-03
4.357292528710043878e-07,1.845740473641820744e-08,2.512847688214362224e-08,2.627323145064489052e-02
2.911684755384501555e-08,2.002773815947527201e-08,5.785281576848116236e-08,6.920985627162369591e-02
1.826429869059880073e-07,2.151277801507288265e-09,3.525689236206021119e-08,1.656553023516213474e-01
1.723824479064960050e-08,4.997614808805650411e-08,2.478370031173593682e-08,2.702205186832153938e-01
1.989899502784197440e-07,4.067075116824378930e-08,1.481627377648328965e-08,1.045447625231941680e-01
6.277197819399084804e-08,7.882240506288531689e-08,1.508461481819584138e-08,2.581931675211209809e-01
2.252610575654907260e-07,3.932861806906742219e-08,1.048553082821217241e-08,1.125994716467498269e-01
4.419316258689805826e-07,5.864102344755755122e-08,2.032337239965716573e-08,9.469461390630859454e-03
2.566389369186184599e-07,4.411282584979380464e-08,2.135479725404808696e-08,9.282338500309897378e-02
1.607475487516988722e-08,6.287385792870646647e-08,2.270622670566606090e-08,1.937470842114079606e-01
7.942808594095687611e-08,1.042253160542233336e-07,2.997039839307713120e-08,1.490370297725671367e-01
9.331999646337598121e-08,7.420634430240880135e-08,4.255135570931344246e-08,1.204819994813598888e-01
5.069273142527791138e-08,8.104424041164110285e-08,2.274719573455386501e-08,1.977224658821808978e-01
1.279429292728255306e-07,7.207239431000525580e-08,1.385168766200876271e-08,7.422132299940198408e-02
2.627443500638413422e-08,7.124581226022909617e-08,3.553255832556728694e-08,2.082316279834333095e-01
7.940416338866817153e-08,3.356368490802542124e-08,4.848697094878753107e-08,2.350026551723085610e-01
4.123981899110012546e-07,2.746423699561027134e-08,2.243776301317426345e-08,5.494322276690423446e-02
8.784451714445573680e-08,6.109019706770397845e-08,4.587938559544142807e-08,1.086707982118156612e-01
2.043878460405836124e-07,8.109465818281601046e-08,2.285710414141247896e-08,1.334884060511846993e-01
1.246742558962389643e-07,6.648819435465728272e-08,5.578964271768081573e-08,1.059690326135618033e-01
1.355599763716024296e-07,2.586773832374752891e-07,1.493660166491102532e-08,5.874869415796450667e-03
2.503321061853993741e-07,4.592492870302959670e-08,2.290069014191425729e-08,2.034381591000291867e-01
8.071616392410815637e-08,1.076577532034582413e-07,6.406695648229146756e-08,6.543445115750458341e-02
9.081716187586666370e-09,6.623470002752865764e-08,4.330723377805954746e-08,1.446842560991905280e-01
4.923920060521137564e-07,3.055302200039901481e-08,1.539803940532890525e-08,8.459466378911636997e-02
3.677794006368492081e-07,5.840101997827117736e-08,1.136513642556004305e-08,6.671526479003150878e-02
2.732809635807686914e-07,3.250623615254875031e-08,7.404644696494917478e-08,2.283481896856483229e-02
5.666464683192170791e-07,7.952727588878225129e-09,2.811227157687330170e-10,8.901387858494501371e-02
1.344937994348257650e-07,7.317479560540868535e-09,2.816836208930017968e-08,3.943070356365018792e-01
2.947094737175324795e-07,2.221044698559856575e-07,5.265742081249462743e-10,2.067797981742336075e-02
9.626278095269856288e-08,9.303544092949710401e-08,3.600929127863255853e-08,4.291803226824570522e-02
1.152643873349012300e-07,1.144913686666669169e-07,3.541296784606847478e-08,2.175641144861313256e-02
7.374088260829556142e-07,6.764832949107009110e-09,1.198326963103723147e-09,5.756395004269285187e-02
1.934534853449837256e-07,4.642163201984527938e-08,3.618816372241772661e-08,1.213047773301593052e-01
1.328415243400355663e-07,2.636115243807583419e-08,1.420609935289329186e-08,2.629506402306678869e-01
1.783310628818588364e-07,6.398466175510266288e-08,2.037034235356848913e-08,1.465089289220005975e-01
3.689544618058853185e-07,3.068991141662792552e-08,1.384929965473885903e-08,9.040373986706214116e-02
9.492018162072002460e-08,1.136867998025489106e-07,4.404008056750697424e-08,2.082104123079739008e-02
5.492949854030138109e-08,3.359577144307379105e-08,3.451394070631032913e-08,1.721301505386752806e-01
8.363930913450616646e-08,5.009865162663532054e-09,6.207748675712461853e-08,1.463418429977846325e-01
5.222786888377821638e-08,3.654312369427641949e-08,4.598589711669979480e-08,2.170306465614353086e-01
1.075845144170979400e-07,6.459062414581042047e-08,5.547494942735097762e-08,6.259899622834505517e-02
3.807488367965812604e-07,3.077562544045675538e-08,4.321008929500067074e-09,1.999400068431592820e-02
4.726228931180752466e-08,4.265400386280416169e-08,3.276554478309297508e-08,2.309505946050546543e-01
1.640058752369697650e-07,7.259484610050908149e-08,2.332903170137857110e-08,9.254207120097904249e-02
3.713959136756672380e-08,5.039511197208136219e-08,3.650037987764395132e-08,2.814203303894483588e-01
2.043989823147397518e-07,5.915971655589457159e-08,2.099746958642946032e-08,1.393511579469665640e-01
1.903911441031564834e-07,1.040626317038091736e-08,1.521974133173931572e-08,1.196121166252102075e-01
2.848082783584300063e-07,6.251315195039703012e-08,4.962656654876814105e-08,1.698433407204193168e-03
2.524133796421095154e-08,9.356806692855622454e-08,2.160206899850958859e-08,2.376611551897881425e-01
1.726098360779650905e-07,8.396985096020720507e-08,1.030482145557216865e-12,1.861856997374114475e-01
7.250863715379710141e-07,5.479945384410594089e-08,1.372755576216818621e-09,3.961068601337353057e-02
1.226755157107236875e-07,1.829194794549241994e-08,3.160753048529509619e-08,3.000007429756960109e-01
3.100838983812831327e-07,7.076179048126511650e-08,2.945654954940013012e-08,1.023240415363132205e-01
2.861218642795017704e-07,1.217989733271815891e-08,1.236974471629954990e-08,1.154847139780505599e-01
2.388175653003715664e-07,4.747874857600002995e-08,8.738035720670591713e-09,2.433773587824516194e-01
1.573693188251541127e-07,3.322527668561948019e-08,3.076366135708687367e-08,1.606776738712224484e-01
2.008917314575663777e-07,6.965148606432375699e-08,4.903763603852276252e-08,2.101375579004526387e-02
3.909257352006033498e-07,6.505527589767600246e-08,3.610324375676013508e-09,1.230168202668660282e-01
1.633655004403086053e-07,1.325951785720571618e-07,4.905718795739804202e-08,6.185954617290564950e-02
5.142457778975686497e-07,1.333779770887770079e-07,2.132401906025955738e-09,6.459359064087018265e-03
1.461999891937954063e-07,1.065900038076345211e-07,3.130790891092902515e-08,1.168730488073027596e-02
2.807386512629822777e-07,1.802398773299891885e-08,3.372157154530084721e-08,1.079644183969725169e-01
1.092728365237411864e-07,2.673419104242389766e-08,4.506210670426106810e-08,1.877464490753352755e-01
2.703166888517825829e-07,2.879993166328608105e-08,2.117049820651415019e-08,1.176577514534854069e-01
3.104512537305113591e-07,4.956213784307229203e-08,4.120670638113076487e-08,4.402085203145875841e-02
2.001220824505733297e-07,1.467881100884981141e-09,3.617212815534846537e-08,2.227076613684612627e-01
1.988359910704728914e-07,8.170542952593512876e-08,8.891398873614301432e-09,1.727340830775528357e-01
3.632956285975465395e-07,1.386572181214270885e-07,9.349477208529596752e-09,3.668850782621477236e-02
2.633791849698373436e-07,6.150270998550160018e-09,3.209274209566743351e-08,1.528889944143950741e-01
7.688332060143555600e-08,2.412730396982693532e-08,3.548968189875913479e-08,2.178793961784205313e-01
1.453586502258469085e-07,6.835627587740579852e-09,2.742090522994585464e-08,2.762212541332535465e-01
1.084694823462149348e-08,2.184780555742474163e-08,4.775465662432479392e-08,2.992472328032430018e-01
3.724216850417611265e-07,2.118778914697686562e-08,2.228195823116324592e-09,1.049364541934756645e-01
8.044058097746078505e-08,1.348836263258746433e-07,2.488073484730014727e-08,1.192491099447249570e-01
1.239226740038736663e-07,3.340830619370258014e-08,2.552691848901366475e-08,2.389303429216441399e-01
2.319009674482290495e-07,8.152904543128934373e-08,1.102789746457543272e-08,1.042209963877890749e-01
2.215304566162640210e-07,8.976093135767487553e-08,1.907824502690530262e-08,8.507860119727164716e-02
4.054481037262850870e-07,5.986578679342991588e-08,2.367678573591313192e-08,6.814607693771901342e-02
7.661012161209598269e-08,8.000549648106601628e-08,4.790264457588139666e-08,9.281158297357661180e-02
1.533328631818741137e-08,9.544410096863095534e-08,4.184572715872506587e-08,1.478836209926545631e-01
1.685607708014032651e-07,9.148836869595211735e-08,3.599442913931124977e-08,5.448528401457138765e-02
2.714974386130415115e-07,7.462665636286042443e-08,2.946549007914142179e-08,1.008099353654660635e-01
4.849469936602759160e-08,3.216874830064848899e-08,3.775291037321123163e-08,2.361082903479916895e-01
2.252902758888097431e-07,5.888551220755052650e-08,1.968875175643483445e-08,1.434750480857314436e-01
3.316342232905105214e-07,2.074956529365130865e-08,2.740004197026437634e-08,1.398494144933331573e-01
1.645996639075143819e-07,5.252983535903111905e-08,3.428167441822940399e-08,1.822165724318703939e-01
2.949925220612928523e-07,3.114591219598722268e-08,1.320451509048495538e-08,1.871044846083724789e-01
3.135354992728093194e-07,1.044741523714983359e-07,6.662926586030780216e-09,6.714069152829114928e-02
4.457678682497374961e-07,1.589482388634287040e-08,2.551248553662029289e-08,1.008697240531995221e-01
4.805859061406347887e-08,9.224631378837021288e-08,2.194004909075315707e-08,2.067076724198984861e-01
2.783483494751722956e-07,2.166308450567151321e-08,1.988612786480528103e-08,8.356829084140951491e-02
2.865190028078445248e-08,3.963542736992758857e-08,2.811825285007222553e-08,2.848859178606566456e-01
