1.060015121849729007e-02,1.035368064107289909e-06,2.476995031720943490e-08,1.013368204090483022e-07,2.157140230698984418e-10,1.308572208226453424e-08,1.404564975846544467e-08,9.583816800781774781e-02
3.011303185971323307e-03,1.567258879921227557e-06,3.316214830553344329e-08,1.179072693376196413e-08,2.315143324829560422e-08,3.276358141999336933e-09,6.583040571084916176e-08,9.095226571297779228e-02
1.228492589874521750e-02,3.661755239236363037e-07,1.261095754597088605e-08,7.627012304228125450e-08,4.442452787188942409e-09,9.858438289449397730e-09,5.602340838439057504e-08,1.330592708231252419e-01
1.797412869892068416e-02,9.051074259977341503e-07,3.080831542884163558e-10,1.493285722813213760e-08,1.094353811138402149e-07,2.800225332534641329e-08,3.483996688502332326e-08,2.837064340881328625e-02
2.873927354254469935e-02,1.646909570294469360e-06,1.651107998022423950e-08,4.353586254198108804e-09,7.202534092445243421e-08,1.698288604841899796e-08,1.805899528547846378e-08,4.263090853543425457e-02
2.188443879806574455e-02,4.564134214484386882e-07,3.347217953194768927e-09,4.143135605923228927e-08,1.260399474141015026e-08,3.080932185144325711e-08,1.823302217882163093e-08,1.429703348057932144e-01
3.271523253019137031e-04,7.596992061976160540e-08,2.067867876669001867e-08,4.457321025551712910e-08,2.241814354377981809e-08,6.922713887400661162e-09,5.521285296307458692e-08,1.385339085257507041e-01
1.271515901536427601e-02,9.022008173291630561e-07,7.270220109584622424e-08,1.383555535099698291e-08,7.018589085386486549e-08,3.244126859551449274e-08,6.249577990846334830e-08,1.250999069354122306e-02
5.257298354490491307e-03,5.253082262340239343e-07,2.236592013524835221e-08,6.770676158330403646e-09,1.113073137880960069e-08,2.774697882350065791e-08,3.976736886183194909e-08,1.463970391680766148e-01
2.478325799650341749e-02,4.270912495249216427e-09,1.013726166415017002e-08,3.874727860519412079e-08,3.885226286660134747e-08,2.493887680439363892e-08,1.849976030997246125e-08,1.208328487045933625e-01
7.424840537599622196e-03,3.180220604411826624e-07,1.709080543540947599e-09,6.735825206794428561e-08,6.763283477035179657e-08,3.588713009028239048e-09,1.189095747789475792e-08,1.059336983051578085e-01
2.308528865163888416e-02,5.776376681933900501e-07,6.822031186002315170e-08,5.371158167296501001e-08,1.165309935705523480e-08,2.401439065483926677e-08,6.850411510760178104e-08,2.147909337231919749e-02
7.382973597699403999e-03,1.141491953408836893e-07,7.935567956643586595e-08,6.769898409573094681e-08,5.764801912185057368e-09,5.464912486373797389e-09,7.471976088260149487e-09,1.079047557452887385e-01
1.827514604800143175e-02,1.326822118837646048e-06,3.304439171513822784e-08,4.167779874503093639e-08,1.337572053777550840e-09,4.126754048366797074e-08,6.320877449635076666e-08,4.967583745744220264e-02
1.249786984775915454e-02,1.327806539103811215e-06,6.195575228652878916e-08,4.064849860243408603e-08,3.195714919928500573e-08,4.084043071627922257e-08,3.751517014885705070e-08,1.251251826355124705e-02
8.094898989408367412e-03,8.435417980811170688e-08,9.406351097780285051e-09,4.049106339171679741e-08,2.037263880221885957e-08,1.723749900124200939e-08,3.606276168012566415e-08,1.573625994523686900e-01
3.467157466254819700e-04,4.439871011102417215e-07,4.151193832543048996e-08,1.420839595278804060e-08,3.225677438380869040e-08,2.525172666828780177e-08,3.868704218846287970e-08,1.365888959815546311e-01
1.233391295154425554e-02,8.340109637273305035e-07,2.909604397932870230e-08,5.651768038095184462e-08,3.580402892115113909e-08,2.446288145577581329e-08,3.917494977673975292e-08,7.399937206543230617e-02
3.420855439066222171e-03,3.309118644900692570e-08,2.313119909050747984e-09,1.899591668618995340e-08,7.804784440903641401e-09,1.628332279939792629e-08,2.911003677370274952e-08,1.989036015512246625e-01
5.915388503525878701e-03,2.873911896647709981e-07,2.161013218201841902e-08,1.390653654856647819e-08,1.633837825067585231e-08,4.394188727638946562e-09,1.856045626524292313e-08,1.601144215163909090e-01
1.454222804704451665e-02,2.746352822345595840e-07,7.433294598525822266e-08,1.967672595577255197e-08,4.782569303117750831e-08,3.138187479775850018e-09,1.300729006013314374e-08,1.833034539349941150e-01
2.396815537529514446e-03,1.079316613735630752e-06,1.214155697833925479e-08,5.118036330365772057e-09,5.732406530302184989e-08,5.156881966259549539e-08,2.033662076587499168e-08,1.593490185299771822e-01
8.135449856824690518e-03,1.256866984173670893e-07,1.564670000880085570e-08,1.577043362702095073e-08,3.741402753487359768e-08,2.154326487502284777e-08,8.972965725296360704e-08,1.739842043542489947e-01
1.659472102962458034e-02,7.842692017832221778e-07,4.393828588037411716e-08,1.023155026171294461e-07,7.799559115891529667e-09,4.951710113380938305e-08,1.815124750908449390e-08,5.835954841351810585e-02
7.491737386388745701e-03,2.809304867762883098e-07,6.475567354364345974e-08,1.116940230098311556e-08,2.200523163116378991e-08,1.019097632792489531e-08,5.964768952713932385e-08,1.143036579020279137e-01
1.382009358893515963e-02,2.692741094189934812e-07,4.785389349902275926e-08,1.241319741712808494e-08,2.498498767976449152e-10,2.388515282118776904e-08,1.367930022948533701e-08,1.753359600341641567e-01
5.477368968075415658e-03,1.221556119488054023e-07,8.708908412725754523e-09,3.620368764081707262e-09,1.278138691924405554e-08,5.204053869178077059e-09,8.120856413435531667e-09,2.244729249962747197e-01
7.477340726263788546e-03,9.774578241254964679e-07,2.550404953511366034e-08,8.580131324681946399e-09,7.520761847017530157e-09,2.671621413393939546e-08,7.752843325266852544e-08,1.108393150524307758e-01
8.699700273925886629e-03,2.156532210200124846e-06,5.424248470330326727e-08,1.116435043027653999e-08,1.556278428628923074e-08,1.408361237624221420e-08,4.828605557355623117e-08,4.001364960806755994e-02
1.213040796889111074e-02,6.240285306791678764e-07,3.077697259373408645e-08,6.907727179823356014e-08,5.407348401851887253e-09,3.152642935889588834e-09,7.395369912802488251e-08,9.144275467136599167e-02
8.784808056221549838e-03,1.488009026601013613e-06,3.280499701634132752e-08,8.955661974087075455e-08,9.475288750483742539e-09,6.827448363799799901e-09,3.681071413625755076e-08,6.796419626283982385e-02
4.525088694387151972e-03,3.787293906597002435e-07,2.262949169764613506e-09,1.392822158509226831e-08,3.248052123909316229e-08,2.377337117134249285e-08,8.277584992856807178e-09,1.789781074973435249e-01
5.186924943782662140e-03,5.420734201100992493e-07,1.107518709608218310e-08,3.884570446945099178e-08,2.641364822952581277e-08,6.621273290684842477e-09,2.261177931606941446e-08,1.600453648048800470e-01
1.573740830227041143e-02,3.827189847987438487e-06,1.669675982698102032e-08,2.383090528388620870e-08,1.143100951285556757e-08,2.379692275494311120e-08,8.595816222986648421e-09,6.012941889005698343e-02
5.184361431010987495e-03,9.552964962413021166e-08,1.374019915764773879e-09,1.012759260140384024e-08,4.391430273924778866e-08,2.602974101503358972e-08,3.976443581386895074e-07,1.009528087844929478e-01
3.719834857640860661e-04,1.400996047541094142e-06,1.748742010229626952e-08,8.234224290811644515e-09,9.291201638348205387e-08,2.329508951613679644e-08,3.654561368647410749e-09,1.228827406268056255e-01
5.226353331773986310e-03,1.180497114093804852e-07,3.084061273620822193e-08,7.782478823200888444e-08,9.882251569243058638e-10,3.669114412265915248e-10,3.380917305658902125e-08,1.931909986982609240e-01
1.197415955487998208e-02,1.584192726810008808e-06,9.180765579149744695e-08,7.620363430478365119e-08,2.652754025393077971e-08,4.354798028952578836e-09,2.487161855119922591e-08,3.433571352022334044e-02
1.171064651826375473e-02,1.136171745028726612e-06,3.320953154051772720e-08,4.694466224809392460e-08,2.426056316919603326e-10,2.813358143397696436e-08,2.200635370406713514e-08,1.299457860459432290e-01
9.817114919990856114e-03,1.628154989356861780e-06,3.507669401580190133e-08,2.862611611991868119e-09,5.147197797774188381e-09,3.417001171047854501e-08,2.927002221453318006e-08,1.328477915538505694e-01
1.539225141859548902e-02,8.893266474156645807e-07,1.062280133771951179e-08,9.016456768885450214e-09,1.579948062029768120e-08,7.453803337788715890e-09,2.351929670071625303e-08,2.074314307840284255e-01
1.444780422443193643e-02,1.139112730045574440e-06,1.341712528445771192e-08,3.324459588246744978e-08,1.291977331474813211e-10,1.941276198165522853e-09,6.010808714171543722e-08,1.512282206775417970e-01
8.556445785089728667e-03,8.183371324720244424e-08,1.265130160339316315e-08,5.616890597265365517e-08,3.288652357271764345e-10,1.689116201332097700e-08,3.410847387282632339e-08,2.112515897550203137e-01
1.015139143846900162e-02,1.416895387325794108e-06,4.049769708716219408e-08,9.603885999127149649e-08,9.536419905234438627e-09,1.649203962379954042e-09,6.272713687419346251e-08,4.608317173385440696e-02
1.907679327669312835e-02,1.973071120859315625e-07,5.294187266115680544e-08,3.480725901742115338e-08,4.433708017746673421e-09,2.553374513204200108e-08,1.094636091916227461e-07,1.032082375042540218e-01
3.954536704153168748e-03,1.029993687225076620e-07,3.792687261540581721e-08,5.939903178787356358e-09,4.684358143410374810e-09,3.413087464715883009e-08,2.719713339261619356e-08,2.017156822343969536e-01
1.188668949519575482e-02,1.214557529016902941e-06,8.866842415831173479e-09,1.253445744394433085e-08,2.107495283128960217e-08,5.060936459114040645e-08,7.060130894532690244e-08,8.004142720028500912e-02
1.346027760523502495e-02,1.337880930602371079e-06,6.936158344608718065e-09,5.853433025269150026e-08,9.436827047743145917e-08,1.708030736709363702e-08,3.585257278838197001e-08,3.223884185698479288e-02
4.031273767820877339e-03,3.033573585878650417e-07,1.753134178575924506e-08,1.407477300465568755e-08,4.078171307906585238e-08,3.824557379461804889e-08,4.524564505172743814e-08,1.080885173618382489e-01
1.421587872939480621e-02,6.564670528058594182e-07,5.847462989103146823e-08,1.675365296687806459e-08,9.821315375479326276e-09,1.763435095516102624e-09,2.133707016789128082e-08,1.461965331955633884e-01
1.527289081572003916e-02,1.001354161998165551e-06,6.233230064669779172e-08,3.259513159134885940e-08,2.785590043323297317e-08,3.913518319683873891e-08,4.848601283904908473e-08,5.060996427701594524e-03
3.300221834032550372e-03,6.844661614430791606e-07,4.221960400420469441e-08,3.386303125530164316e-08,2.126711648492864040e-08,3.361843899052677821e-08,5.051935595066217536e-08,1.096853228587284373e-01
4.762435275067885762e-03,2.238382399620011154e-07,1.548132514069329005e-08,4.192167452530217306e-09,9.295656118067566023e-08,8.299906290860805452e-09,4.958371383970020321e-08,1.060688053101579570e-01
6.786567160961994895e-03,1.818714785789915403e-06,4.456354902190069169e-08,2.777838389150003821e-08,2.929128674172775328e-09,1.719216629075486146e-08,3.146407048128322614e-08,1.051349454184821591e-01
3.125849951230186188e-03,4.313334678655153271e-07,2.269310660658441080e-09,3.538789265032618577e-08,5.357193946495733090e-09,4.568775974205169485e-08,1.520758888184956880e-08,1.730130260205098858e-01
8.822340511688921832e-03,1.296408307711884605e-07,8.563153659131136427e-09,5.352700926302669897e-08,1.809045615098400497e-08,2.351757749453968338e-08,2.705994900087364738e-08,1.930032926959127093e-01
1.027227546729372193e-02,1.000853310778149960e-06,4.547320444312132760e-08,1.352190499488464866e-08,4.246182672926506377e-08,9.116526598422443636e-09,3.888085573603118466e-08,6.267516780916522479e-02
8.861663781013797564e-03,5.444450073403989583e-07,4.753755925492361181e-08,6.492209207236477107e-08,9.062567693564319101e-09,2.719041712318274870e-08,3.456079351175820657e-08,9.061438943711838667e-02
1.217529719516426828e-02,7.062470800661554008e-07,6.119377582156008868e-08,1.472903402749046091e-08,5.237535820989916901e-09,2.949881948961919302e-08,8.632199024713474696e-09,1.323218743936214747e-01
1.494218150647429535e-02,2.134559697691964597e-06,4.654759267403386934e-08,6.323180930609528924e-08,2.654799335627360669e-10,1.982778807440627420e-09,2.778858695921119022e-08,7.377531478022048006e-02
1.709843617026260074e-02,8.474011770472407868e-07,5.203174945890925734e-08,4.895102926603400906e-08,1.089977414359229995e-07,1.520471340139205642e-08,1.102676915270958406e-08,2.883349555667606007e-04
1.047463878225485430e-02,1.554894776059162640e-07,7.044469006205767724e-10,1.395819299417256913e-08,1.086505220304001956e-08,4.673990936327203057e-08,3.522343061596189792e-08,1.804442660281854738e-01
1.388983742497357753e-02,3.864904060595218472e-06,2.414540782579858187e-08,2.805144553079309094e-08,2.928419762036851807e-08,4.416823391822156529e-09,4.573730686239314145e-08,1.854310988290970574e-02
2.425959309591853123e-03,7.989114916093527036e-07,5.155799465197415252e-09,1.344796935533005908e-08,8.131216394274051300e-08,2.116285590118469572e-09,1.562035868522075450e-08,1.276026135080540469e-01
1.368129388083388041e-02,3.443775615419221612e-07,8.260992816293844745e-08,6.198799036639543277e-08,2.088950678946088063e-08,3.040326032132414669e-08,1.080233210254216230e-08,9.195258285622198713e-02
2.043933610730002542e-03,1.201009573943435585e-06,1.823942841893993015e-09,6.311442531531939501e-09,9.967996831128655326e-09,4.580184762587569171e-08,7.948859088040881108e-08,1.399236987850450975e-01
1.796847262516561294e-02,6.838400308604841970e-06,1.529165819821535695e-08,2.168402375706314067e-08,6.599019965403858088e-09,5.324635142146231139e-09,6.012332746227567240e-09,4.707970494360289374e-03
4.116493027182920560e-03,7.239314834713068443e-07,1.600511774146298690e-08,4.733299559808089762e-08,5.945379747204033991e-08,2.695834857344574627e-08,1.468671933985208716e-09,8.245984125756194993e-02
1.175888842512382015e-02,8.725477324664725250e-07,1.716240537030503188e-08,6.511383518464675724e-08,3.712051375036437142e-08,4.863257127797225981e-08,3.689417028842886063e-08,7.918065909164802296e-02
2.187445790433457243e-02,8.124671273975717777e-07,2.795955299034849964e-08,4.711159317595214034e-08,2.913031992978470791e-09,4.193780514934458640e-09,3.302711589029296017e-08,1.331919338595883018e-01
9.581317682625170584e-03,1.334380005343015395e-06,2.085067301288095995e-08,5.103464110393603948e-08,4.230498787831671929e-08,1.149146360712440306e-08,5.794164454345667907e-08,7.112850143873104825e-02
8.008295104313133128e-03,1.227442433187392457e-06,4.324702958803047112e-08,3.046816652794153944e-08,1.026091507222357556e-08,1.791725686042232439e-08,6.079664926524572939e-08,8.272407892598271362e-02
1.423296811307973690e-02,6.116052256405582888e-07,5.410118918351751303e-09,1.455756827239562317e-08,8.756213496519231942e-08,1.841543508796689893e-08,4.909538813120283116e-09,1.004255812992475155e-01
1.474035541666175037e-02,1.214007847230033954e-06,7.085052110595773675e-09,1.821450897532640039e-08,2.618679189617060342e-08,1.033418951881110550e-08,5.636083473825902022e-10,1.638444690916733282e-01
7.730918823960049313e-03,1.070990143729771744e-06,2.099826992990439448e-08,9.319559176774717750e-08,4.377737187695976411e-09,5.005345221238627544e-08,9.200155859416591546e-09,1.070241094521336839e-01
1.008734195697587321e-02,1.215084881673659037e-07,8.680267245783606270e-09,2.661089844579428694e-09,3.609276510868416614e-08,1.768630886088613397e-08,4.360374876529282222e-11,3.043030781533065943e-01
1.671289128594959789e-02,1.725241277037768917e-06,1.572925427111779786e-07,9.582693809193495943e-10,2.336655628894536232e-09,9.671724826296338495e-09,1.325373579476239750e-07,1.633703493185474295e-02
1.272179736428106188e-02,3.097925988551693052e-07,1.257149355463435966e-07,1.046578539401183139e-08,7.418404872013934493e-09,4.500424464073431644e-08,5.504892481266097335e-08,6.824949181130338105e-02
5.466631677972070419e-03,1.524056468700786570e-07,7.781106432608651048e-08,3.740668849041132930e-08,3.137382982884028955e-08,1.232917435495586991e-08,2.780590941635655549e-08,1.005747523385960157e-01
6.170883884362393483e-03,3.740551889651655789e-07,4.950379621785047391e-08,3.199053295999798076e-08,5.394804227938810139e-08,2.848993480594413120e-09,7.327909268643006767e-08,6.812830342406774042e-02
6.114378174801687188e-03,1.329983238013646278e-06,1.445899662781622669e-07,5.621247572283957684e-09,9.321020246604352668e-10,3.222182662683284564e-09,2.591020559189084316e-07,6.030164125086640015e-03
3.391466410119290190e-03,8.340700471844787618e-07,5.016357759817371367e-08,1.060557775768528945e-07,2.495079781620617926e-09,3.721163944343087172e-09,5.611176258407411321e-08,1.143274386150335553e-01
1.640157366899550745e-02,1.240819853798637256e-06,6.371771853671923541e-08,3.206083114283017047e-08,7.703758108257563413e-09,1.551423155590683986e-08,1.072916420681983686e-08,1.052169946720204891e-01
1.937557998659423728e-02,1.338562281341170742e-06,1.149952712156175129e-07,5.963212687657206457e-08,4.465470614148763318e-08,2.694317180715274024e-08,5.044173432559453217e-08,2.945409552534028474e-03
6.529942561236555879e-03,1.357025178534631050e-06,3.076362089364691208e-08,4.750916797347298552e-08,5.725604785302587913e-09,9.484356529622962560e-09,5.452753308239640413e-08,1.387417258274564469e-01
1.166265225094858041e-02,1.237800120760210209e-06,7.787381865857537046e-08,4.905868032803758309e-08,3.934782124180386713e-08,8.769363827538070926e-09,1.646376495240032733e-08,7.955295891848561396e-02
2.312902117257050957e-02,1.255222232203978063e-06,4.656106886757999886e-08,2.375549293348117746e-08,8.080505911919253434e-08,4.069098423617658706e-08,3.776970708241636794e-08,7.664195307810038257e-03
3.995907918237931802e-03,2.250283186362032543e-06,6.552292062959195131e-08,1.463719461048581274e-08,9.214185720800320367e-09,2.524604425208617755e-08,1.716628300550084094e-08,6.783445042258831603e-02
1.798253025097326652e-02,2.671380673713258746e-08,8.553178102323313191e-09,1.057592715710857377e-07,2.105544516072642429e-09,2.234422590989919694e-08,3.610513417654631064e-08,1.230533775521434892e-01
1.744668273103522002e-02,1.142544735100754817e-06,5.110993887497881990e-08,7.138433529086871534e-08,1.318602892068829074e-08,9.533803133136391761e-09,6.380993539463005883e-09,8.735665428472227934e-02
5.537975536450707309e-03,3.109046973672294962e-07,1.223837905397915170e-08,3.676399839407691400e-08,7.620256129416738898e-08,2.071057341915231720e-08,3.163816367994943581e-08,8.413501574215601075e-02
1.448215474800230475e-03,1.432021403751167070e-06,1.336764194616196121e-07,1.459169074450035148e-08,1.999935260490018901e-09,1.012894599613278859e-08,7.201280048713183771e-08,2.969347427048084354e-02
4.215450547807341949e-03,1.650513993354828408e-06,2.787236908253544446e-08,3.389767599169359736e-08,1.122952068106103785e-08,2.735224665369224877e-08,5.474320180655529126e-08,8.061727843921574765e-02
7.620799574652253015e-03,1.779059324715126922e-06,2.847932664656660374e-08,9.816743717839634055e-08,9.264286175639368517e-09,4.339712678926184782e-09,3.548852534212441447e-08,3.691984263164461294e-02
2.446349842945234887e-03,1.813508722834274475e-06,1.629397321686876529e-08,1.738267135366282640e-08,1.985843654673926485e-08,1.147437366882701939e-08,1.070703694803674196e-08,1.494276561901846379e-01
6.323704758572592198e-03,4.576028216238419732e-07,5.051668497644411679e-08,1.288352956040875396e-08,3.798686736618816730e-08,2.220227764497964818e-08,3.994088826299799029e-08,6.718395472423688286e-02
1.115881389617422517e-02,2.934395665851210688e-08,5.990588237202060862e-09,6.728704382813911908e-08,4.990748520617763029e-08,1.648436622291606429e-08,9.130541339585823596e-09,1.198208414475767786e-01
1.513985046515202090e-02,1.662328365168807137e-06,3.310092819685980403e-08,2.748126144241044368e-08,6.327014358452362896e-10,3.466593198364724050e-08,3.672609795141549932e-08,9.809866924069564342e-02
1.148786238630676929e-02,1.180009100675962263e-06,4.083025439781502957e-08,4.197057470057792215e-08,2.276303121042918591e-08,1.452955774175490408e-08,2.235035134676455446e-09,1.158845806862050937e-01
1.972806227829820500e-02,2.060450336566907246e-07,3.447434552244158619e-08,4.036911607765435896e-09,3.147903627058983419e-09,2.755456526153992604e-08,9.093117785729971675e-09,1.851477003632511775e-01
1.605831022043167911e-02,1.044813027877033232e-06,2.548079204107283428e-08,2.882402525260288874e-08,1.207929628469741541e-08,2.916774580332057617e-08,1.476455936333046342e-08,1.337117139209212102e-01
3.673879942979127629e-03,1.690041502246533499e-06,1.430056498604007029e-08,5.932428642016260784e-08,9.615327803264665826e-09,6.371408736472313118e-09,3.046410893593569439e-08,1.098276030253428903e-01
1.644128160096149094e-02,1.126937533711528060e-06,2.962904841407400732e-08,8.280202362538408203e-09,2.696527641298624164e-08,1.037258912687423719e-08,1.209500722062495027e-08,1.320471027537535036e-01
6.825138455229149206e-03,1.038647838150700494e-06,1.260963613509075014e-08,1.512749952517241213e-08,3.322343698507615573e-08,3.186197887247324827e-08,1.285175286024556197e-07,4.590842389650310468e-02
6.162756422392362543e-03,2.851330471454197824e-07,3.737189432639026087e-08,5.143153264526463351e-08,2.021812570651207184e-09,3.007117797713796838e-09,6.739460521639812328e-08,1.394063425501570752e-01
6.858137852669627874e-03,1.440851370653675900e-06,1.003835205458066899e-08,5.255274586826253330e-08,4.579849010606260517e-09,3.885930283890116732e-08,5.029153890461120588e-08,9.285410361796081480e-02
7.569564311576253493e-03,2.728925706828882943e-07,1.144818753984175429e-08,9.307796546421080854e-10,4.285109563490669104e-09,2.393824614966080688e-08,7.120019233706824864e-08,1.753432500959198059e-01
6.571249063042655658e-03,2.143020468949000241e-06,1.190541406702628226e-08,7.562289921523968036e-08,1.157718387803515100e-08,2.541430314401238860e-08,1.146252428531756931e-08,9.465650948679825427e-02
7.322761541412361672e-03,1.195531052529531134e-06,1.836339819446542875e-08,1.567484656560710446e-08,1.115553676083188496e-08,2.845035039049765933e-08,6.028140461628026660e-08,1.147369311145454845e-01
1.514607515445407643e-02,7.856325109926040567e-07,5.583210032074320538e-09,4.700271983574390440e-08,7.981447749940791162e-08,3.303974957063080972e-08,4.708770762588829540e-08,3.801330747912305685e-02
4.604073039564761383e-03,2.816474073924709176e-07,6.807230953294839058e-08,1.744909531331113125e-08,4.614223288380968682e-08,2.110514017989659389e-08,1.328982663140097335e-08,9.449049579276026789e-02
8.550939668204911998e-04,7.983551380064495756e-07,7.451220262709736568e-08,3.735860085902716086e-08,1.515559157616432399e-10,3.656311539585007619e-08,9.546451876966863722e-08,8.950175049921092751e-02
2.572887380497799331e-02,1.374492818542408056e-06,8.099098662561416991e-08,2.319873524965300497e-08,1.212958044500401226e-08,3.927191951149666737e-08,7.477508096706776820e-09,1.025004403474213399e-01
4.351949075762868990e-03,1.756302498000964909e-07,3.242985390699366448e-10,1.645314042966583699e-08,1.518836903143615736e-08,1.726412389235454469e-08,8.878952108837656476e-09,2.259592970055759598e-01
1.044786956021439769e-02,1.714818900443433109e-07,3.818999730798270384e-08,3.290974575950604470e-08,9.226372564988941017e-09,1.024310973255182163e-08,7.155983645719430596e-08,1.407837208612466584e-01
7.810934920484631505e-03,1.069118023407124595e-06,4.126703637790700497e-08,3.414042098103636682e-08,8.347797981573745358e-08,2.023400817634994381e-08,8.901579831145915277e-08,6.793570206254449795e-03
4.742627007293037829e-03,3.445923305809674830e-07,6.735974426962595293e-08,1.419376594638770747e-08,2.587655325698786439e-08,3.345234485414827995e-08,1.566558003566187172e-08,1.252305852648915863e-01
9.779967233675789309e-03,8.793826671879635098e-07,2.239736987302917967e-08,3.359131545354863953e-08,3.488954812150481156e-09,5.204030150940486484e-09,8.197078519059047406e-08,1.260220101266029125e-01
9.959191016957247289e-03,1.459876897181592787e-06,7.193937065593830616e-09,2.422290449518334276e-08,9.210913377193234644e-08,3.059537633002667230e-08,5.489896134719292706e-08,4.847519745588095563e-02
7.134460515066963493e-03,5.927518472241193993e-07,4.075779744065635560e-09,4.482570466362207633e-08,7.581877305455714987e-08,1.651025047401695569e-08,5.170069595091613799e-08,1.096614002022287399e-01
3.936459219903197873e-03,8.093042223845005114e-09,1.097504620171924082e-08,1.757278217344118398e-08,3.137093174429764918e-08,8.636872744937991959e-09,2.296730935751712455e-08,2.279531263910119510e-01
1.412709671684840053e-02,8.712858511378761581e-08,6.629297783046118543e-09,7.115839155461751001e-09,2.583350374143097933e-08,9.591570453735232011e-09,8.585811973799175739e-08,1.697250302984134041e-01
9.460230648023553249e-03,5.659183999629825367e-07,5.368519089423955749e-08,1.063728825845693374e-08,2.926932085091162197e-08,1.829517773684766510e-08,1.462184587148789064e-08,1.601486204747794018e-01
1.797034725466293420e-02,1.934584156652945714e-06,1.003363764128411784e-07,3.038013436540769181e-08,1.249693318048720099e-08,3.143311549092662580e-08,1.415484903952526869e-08,2.399050805589294372e-02
1.766784987316091446e-02,1.373620182375955163e-06,5.577669767489793544e-08,7.433658358650085790e-09,6.668318355724271278e-09,1.738176737626299523e-08,2.025509250170508370e-08,1.213695332799091670e-01
2.013463593355725723e-02,5.010777508481951046e-07,7.034431158304906864e-08,1.338007796881145089e-08,6.933965044333620761e-09,8.978174765223343992e-09,7.472576305649552673e-08,8.020679339733527424e-02
1.706997745443958672e-02,1.851379021915368595e-06,3.314537716142255722e-08,5.768400700993066174e-09,9.866753303355812901e-09,4.758775213690315202e-08,4.038962811583485273e-08,7.562379912257861936e-02
2.322426543147616124e-03,1.028380997512404023e-07,4.401849198499110771e-08,2.386295399147807950e-08,6.817608008151673049e-08,1.206158479101959199e-08,2.167785833818513212e-08,1.521846022668230936e-01
1.297658111476221628e-02,1.596181569480259651e-06,9.633796039989551659e-08,6.244088415010572531e-08,6.109554323972555233e-09,2.312945126977709495e-10,4.606927748933955558e-08,5.801521852786595962e-02
1.065424728638183702e-02,5.080855788818727280e-07,4.525982976104958528e-08,1.561202185783426294e-08,1.311871355685204496e-07,1.075726504849212014e-08,6.190739215166692594e-09,3.486052758585123871e-03
4.632081491458975644e-03,4.191975196909992030e-07,5.878366347860878752e-08,2.063960328891797923e-08,6.575763415025077531e-08,2.040009888533061106e-08,4.204698176749127590e-09,9.138924042206215959e-02
1.550125772842179429e-02,5.078955235366195132e-07,5.298324788186312206e-08,2.499857076376951883e-08,1.694255266065915484e-09,3.023891212414565066e-08,1.031151562782761087e-07,9.324009580585598811e-02
2.095604670375226727e-03,1.012222433467574024e-06,2.929393073063859473e-08,7.469774206956994145e-08,1.377638995394396388e-08,1.479635938177832055e-08,2.042084502010861667e-08,1.164456651678924676e-01
1.670589390036071598e-02,2.886629074624492230e-06,3.522081093279749536e-08,2.696667701037073935e-08,4.174795300895047068e-08,4.727896671131454403e-08,2.293763780063636693e-09,4.621065785183804848e-03
5.672097168646815339e-03,6.390465868359081739e-07,2.124041235546502534e-08,2.578587726346019543e-08,2.880646088089420127e-09,1.857144813161916444e-08,2.766343258163931997e-08,1.600887354268087370e-01
1.043986077433530293e-02,3.252326886864658525e-07,7.659969801866867302e-08,9.050170970151223882e-08,8.905950953870780648e-09,2.016613488882261779e-08,9.191927824764881614e-08,2.300160663196525526e-02
1.242574810416463733e-02,9.148254237885547589e-07,4.846868354738991064e-08,6.901918756033150592e-08,3.170453306924580540e-09,1.792410027897015990e-08,3.536888983197345414e-08,5.686103990160961547e-02
1.964355271966775063e-02,1.390641613270567885e-06,3.801562320439346071e-08,6.509025895805325658e-08,2.664365070125118650e-08,3.690687436188212824e-08,2.617656431037137100e-08,2.588489808414494789e-02
7.913242567620834902e-03,1.842843191743503959e-06,3.188111830402684333e-08,6.600303940613334387e-09,1.203563187711313419e-07,1.760172471293819432e-08,1.429704118808785849e-08,1.574085813744434403e-02
2.212413679189038224e-02,1.382693648411155457e-06,1.747003893183604212e-08,8.392235104424024435e-08,4.974022537921178299e-08,4.350117610120738437e-08,2.040762672901441046e-08,9.058636220528654484e-03
1.253590809226528581e-02,1.268705563544461325e-06,7.979421311508492205e-08,8.499910453597384748e-08,1.267220493986996661e-08,1.030681360365163453e-08,1.465353181559200518e-09,3.230735199971752208e-02
9.490506152598259665e-03,1.407086983205701260e-06,4.096954718934726054e-08,3.427604252103666277e-08,1.760902886436897012e-09,3.631492338189347630e-08,1.729325510136607058e-08,6.943704417525201067e-02
1.529431595478009977e-02,1.345300703962562066e-06,5.352185969499606456e-08,3.799101080401916074e-08,2.415046368140385497e-09,3.057228263493362876e-08,7.399331829768468188e-08,5.979973917174920273e-02
1.303610248160074706e-03,3.722892528849647703e-07,1.725210737627211805e-08,1.870556078660788087e-09,1.131757162372700313e-07,4.996191490878992425e-09,6.328785032470178452e-09,6.481385718235152527e-02
1.227387544457830652e-02,1.175679298901527657e-07,5.993975041071802990e-08,1.304398501873416788e-08,8.911641529641131042e-09,2.033862505429606320e-08,3.240092822061708009e-08,1.401785020327002140e-01
