6.102084042796430907e+00,2.360944928127363743e-02,1.952046488010460851e-03,2.882818671796122057e-07,1.815050549537947736e-07,2.072842372694175872e-08,1.550974134679464934e-08,2.202799368682507427e-09,6.353792340437150394e-09,2.147551730114140653e-08,2.972007001409611543e-09,1.123146828286671237e-08,8.273886072142552389e-09,1.051107609640450358e-02
2.623087701865415067e+00,4.580103906611959763e-02,1.321046064530769166e-03,9.166141882366223051e-07,3.091086094552231169e-07,5.331319777707353775e-07,1.853645930842939116e-08,1.417247368644053601e-09,1.307577340394523883e-09,3.002255554486768511e-08,5.679726577255234667e-09,4.428281501042556355e-08,1.686856926156007608e-09,1.141664135176568423e-02
2.037591625449962862e+00,3.350594734344395503e-02,8.257585590747348620e-04,1.142651061141246677e-06,1.123498718563701939e-07,6.337725507939225013e-08,1.873240471083543758e-08,5.410049215947850821e-11,1.704196675836865226e-08,4.027819554351024901e-08,1.849597475241995746e-09,5.483571766177703589e-09,6.410973794238721994e-09,5.609042121437325321e-03
3.489923095897283556e+00,3.152545772421666559e-02,3.423262685053069659e-04,1.294543503357754528e-06,3.454396398366761321e-08,8.682185690278019759e-09,2.998403553761547795e-08,3.701009195573681657e-10,4.545538237916374242e-10,1.253881252415509938e-07,6.420286841380398541e-09,3.668291734578884098e-08,1.337697869143594958e-09,2.029610893744910813e-02
5.278398713605863435e+00,8.823085508382694231e-02,6.071295136423123656e-04,3.944749386352908342e-07,1.378200212507661383e-07,2.539189805958685067e-07,1.333053492734487650e-08,1.920486401847570291e-09,3.483012191031664195e-11,7.465526105428539823e-08,3.421875975183509745e-09,5.145615644560277609e-09,4.913999546673423735e-09,1.925571357035756395e-02
8.625200845429628060e+00,1.097977165911165898e-01,7.487437081099191814e-04,2.530423126728714072e-06,2.929799910964526351e-07,6.196690652031589325e-09,2.618571163785493911e-08,1.974880680178738674e-09,1.289739702224679140e-09,1.104335841820635128e-08,2.580794877030238341e-09,1.810303466413417277e-08,5.546416286634456217e-09,2.543100299120470975e-03
3.731105420881958290e-01,8.769254847964366717e-02,1.635624136705116267e-04,2.166931911178811817e-06,1.833519368739373663e-08,1.063332689838877866e-06,4.971673021633353596e-09,4.209343655343899730e-10,3.803700156352249196e-09,1.916280389317985578e-08,2.985700417849874225e-11,8.748346076872252880e-09,4.887812464757972762e-09,5.965502353763094470e-03
1.120165377244222427e+01,7.264548145276766844e-02,4.800981323890126697e-03,4.185657401316333304e-06,1.732775133991005952e-07,3.976673646251162511e-07,2.893292773536322538e-08,5.080750830641255260e-10,1.058116285144374405e-09,7.821728378382540229e-08,7.687543149951636278e-09,1.121919603995476814e-09,6.598303191364511138e-10,7.108940610830508794e-03
8.898995659914733736e+00,4.560730632540966473e-02,3.247343471785367475e-03,9.317259445035666954e-07,2.438800699093439429e-07,2.236801256410284252e-08,6.954098932231220973e-08,4.526225102681127576e-10,1.002898727927800120e-09,3.903497873975301311e-08,1.481222034650248067e-08,9.534212316595783577e-09,4.362929630358633413e-09,8.390825331427573947e-03
2.592624661336568881e+00,4.346656949770508899e-02,1.405368583350407197e-03,1.050905512556992617e-06,1.960352832834393420e-08,4.842834412274538974e-09,1.595043887682065207e-08,4.669546199408565757e-09,4.572425964428467222e-09,8.850407448137746634e-08,6.996927946584198108e-09,1.929723153034995484e-08,4.636040367074714065e-10,2.041438000381419308e-03
9.194183894002181390e-01,9.763014660898267083e-02,2.068512143498075183e-03,1.968995886230684150e-06,2.217297613443915997e-07,5.277059962106277913e-08,1.129719040035298410e-08,2.036636200821117522e-09,6.305176793113398128e-09,5.231922986488490484e-08,8.604726587308171304e-09,1.845144520720087579e-09,4.803004731295640536e-09,8.844427365423727927e-03
5.482813138047576196e+00,1.014035388911246061e-01,9.488844171174681602e-04,1.594963299343880063e-06,1.502284869849202526e-07,6.505861193943918890e-07,1.497927269232366522e-09,7.108411654742539924e-10,2.056900785430901007e-09,1.982712606441017525e-08,6.734958329544121615e-09,1.164439155443066538e-08,1.317963065973127710e-09,7.222853608995735350e-03
3.099401916620131425e-01,4.969493375213753644e-02,1.060470108308144994e-03,1.269571753482828697e-06,4.586309391647592931e-08,1.438184606591762585e-07,3.298936180059548036e-09,2.326443806969744074e-09,3.169050006020304386e-09,3.509397055707017689e-08,7.249639311248372116e-09,2.400753768078524835e-08,4.164624581473378625e-10,9.420331022569936041e-03
5.759681327826442043e+00,4.585971586273494827e-02,2.785851314631139497e-03,9.557776466297700917e-07,4.774962570628581385e-08,1.040006851417695999e-09,4.539857746769034784e-09,7.629754876383931012e-10,1.351565864733281197e-08,7.320301004123273700e-08,2.445983651373769764e-09,4.939547465032472781e-09,3.064885995552479924e-09,7.789390604434744646e-03
4.363669531930285395e+00,1.372715310272912270e-02,9.141698958167661935e-04,4.444113827865382024e-07,9.115296312654719264e-08,9.273560813553604293e-08,2.281934781074583294e-08,6.650287595855696770e-10,2.742844187813513759e-09,6.121591260987010995e-08,5.031878112688948128e-09,1.556527991428294977e-08,2.674776635531560058e-09,1.991696682099975552e-02
6.275107966614218213e+00,8.607029000379766426e-02,3.518083725215199282e-04,9.034367748634228157e-07,1.061812992940769905e-07,8.979668052573979509e-08,5.040763647996701110e-10,7.583262188379683220e-10,1.150920712193343397e-08,1.185920839147322052e-07,2.999465024522437871e-09,1.625944084948655836e-08,2.686485502899882753e-09,1.140939365199736440e-03
9.276245716713379608e+00,4.149892090832350833e-03,5.797598724610270385e-04,6.257603236615102524e-07,1.589582999650355547e-07,4.832387876538508297e-08,1.207266178649160098e-08,7.925696223826170819e-12,7.711557235186136711e-09,1.285692417985679509e-08,7.257621478076956433e-09,3.315751714713571073e-09,6.167250628387487385e-10,1.081498950324885633e-02
1.491966362750988484e+00,1.038004276836335255e-01,8.982157865776316469e-04,7.746248433266213862e-07,8.532385478378142700e-08,5.141239743616326867e-07,1.569409666026377945e-08,5.168463103615880164e-09,4.762553500609232726e-09,6.003968867126693379e-08,5.939160677194064109e-10,1.237689959475496852e-08,8.843099579010205591e-10,3.876087127132758162e-03
2.491859083841264422e+00,8.987906644211254847e-02,1.605264242515621860e-03,2.172291515772614507e-06,5.271346652518281403e-08,4.644971003189776118e-08,2.313333895698264260e-08,1.156287392103890979e-09,4.406673176242667461e-09,1.933309463878293760e-08,6.708292924240599295e-09,2.687834074468226376e-08,8.392697165277089237e-09,3.431359909974555488e-03
7.567391901823704359e+00,1.931682387493901393e-02,1.572361185243968370e-04,2.897484249891369759e-06,2.308937418851979916e-07,5.428782301145999442e-09,2.928881048709002598e-08,2.655089289489654916e-09,3.137112152339584822e-09,4.585304264917569954e-09,4.113147310869595765e-09,1.214453636141342072e-08,3.512724051502001477e-09,1.183897801322322807e-02
1.887374223064623990e-01,3.754731552786989141e-02,1.198251088524394416e-03,2.938541440627398452e-06,6.970807950274334295e-08,2.998576047458605298e-08,3.848751687606155863e-08,1.133947538042793063e-09,1.359711246313529680e-08,3.235522034753252103e-09,6.985332305975681184e-09,2.005268273976657633e-08,5.191990321464886568e-09,9.630210539726723543e-04
2.983682342911746943e+00,2.909198090361739264e-02,4.384452921676643914e-04,1.702077800337405323e-06,1.542900528969210344e-07,1.401388853218236317e-08,4.828936732183947013e-08,1.052012335451161397e-09,3.984140821087511917e-09,4.153381252685410889e-08,4.149711442544168445e-09,4.107048150739413883e-09,1.594809657488053910e-08,1.364514527463216598e-03
2.644341135916405960e+00,6.454423230409547796e-02,4.934132505699091687e-04,1.663548755073946374e-06,1.294733811944753928e-08,2.535070355976588138e-07,1.827035140562478879e-08,7.277010154828449200e-11,5.035655571175763905e-09,3.803899276228706078e-08,3.523812051010415063e-09,1.871654701699347539e-08,4.322070261526487029e-09,2.456826924905313597e-02
1.459897535392578716e+00,2.877341543265481832e-02,9.901922955733231772e-04,1.500105491443797572e-06,1.296027994339486221e-07,1.139980312196163766e-06,4.802585645862900334e-09,2.466237308622816830e-09,2.544508449316266006e-09,1.076879726749098327e-08,2.006265140457481546e-10,3.459506481127844029e-09,1.791083703694804786e-09,1.369284872969513860e-03
1.560339199417697609e+00,2.550463305539175940e-02,3.808706770200408903e-03,1.110430193433718281e-06,5.925862433206428577e-08,3.450246331718204742e-08,5.039381133254382197e-08,5.202666754165800248e-10,1.084292338853978678e-08,1.809210807746111554e-08,8.217187131239854887e-10,5.775710256233549738e-09,1.853812355120040324e-09,1.187039467380956830e-02
6.529295123295174363e+00,4.466120269689940331e-02,2.633324482858487390e-03,1.353556388091538035e-06,7.842608676971556599e-08,2.022271043650734055e-08,7.036409094689887573e-08,1.336326217526711554e-09,5.675692767110449677e-09,4.081684099576156600e-08,9.622858197322187068e-09,1.017015563784281923e-08,2.611325190985598309e-09,7.501335726923302402e-03
6.579910775899612041e+00,1.433898943043580843e-01,7.643897397227001700e-04,1.702563925675727010e-06,8.165176991460340384e-08,2.390023347589999583e-08,3.355655695061992972e-09,2.996015141553817030e-10,1.517796233797748473e-08,2.982423369327758220e-08,6.448658847467037293e-09,1.125710448966729791e-09,4.868024167940857191e-09,5.196048343655518091e-04
2.005301720340219251e+00,1.965997746953988545e-01,2.317715315819567252e-03,3.029869345726543005e-06,9.815344308560595833e-09,3.987939556761244489e-07,1.583556234178922221e-08,1.127504822947053703e-09,4.189196230328037008e-09,4.031111459541002400e-08,1.078814655420981491e-08,9.102583408368316660e-09,8.815299580796453892e-10,6.603321574383590707e-03
8.048946987522439755e+00,8.381417650912451056e-03,3.793677263726321020e-04,1.015398688895320554e-06,1.464151195733058191e-07,1.041478624992117479e-07,3.711013138804954134e-08,1.712686374960396753e-09,8.325828290790082819e-09,4.515489530651668542e-08,4.883467279683089088e-09,1.827721911343536282e-08,5.354548508581589835e-10,8.379941639573442944e-03
1.236851716045595406e+00,2.976603819394407768e-02,8.305772286323222621e-04,1.523088587280791711e-06,1.233089484905333821e-07,8.726613845485274175e-09,2.518534448040242617e-08,2.919899332410383968e-09,5.688376378067486638e-09,3.176284328144771127e-08,4.091071406293886224e-09,5.009310411725492047e-08,1.528341874760008740e-10,1.114312174954323713e-02
2.517120037885756112e-01,9.254280642183913830e-02,1.706684591450804219e-04,3.402978722859645234e-07,1.318779187358602221e-08,8.867867513777301425e-09,3.347362085316730756e-09,2.525434475733049955e-10,1.185226753262014506e-09,5.999947941025778480e-07,1.818315189587465859e-09,8.482343605500085816e-10,1.127010367440121277e-09,1.377295504844545243e-03
3.638048874569403957e+00,1.486709831044286667e-01,5.135602739102695024e-04,1.027510447576766334e-06,5.519507332042418530e-09,9.904272313028356360e-08,7.197254368168397508e-09,2.628745263785226898e-09,1.952973113494912087e-08,6.427234012245967975e-08,4.058315295231213041e-09,8.175576268187466270e-09,1.058053736750995642e-09,8.705379181597038690e-04
2.278536846372335667e+00,5.608952339328356768e-02,9.551961555519648166e-04,3.430286547392730652e-06,1.886015915592685207e-07,3.029070063832371146e-08,2.059944594370059983e-08,1.866908249163767114e-09,2.757685248527948092e-09,1.188474484454627161e-07,3.751657134087870839e-09,1.910742703480823739e-08,4.178647416615066426e-09,1.354674419526788812e-02
3.392036871132663833e+00,1.248865740496410554e-01,1.024105998172790931e-03,2.557699646447932066e-06,9.358074205066309180e-08,1.356496270303295472e-07,1.150216800424690241e-09,1.038068178346918292e-09,3.865147700515572708e-09,2.793304870718759736e-08,6.990172333452621172e-10,2.683731799840066894e-08,8.598651843211522736e-09,8.138191871942914921e-03
9.135288886596201863e+00,7.129667128674620213e-02,1.075515957555145613e-03,1.661338500581610287e-06,4.876522961792277444e-08,7.397846780400282359e-07,4.047499096403207822e-09,1.456494600965080121e-09,2.193304016593232643e-09,2.724871013644681583e-07,3.176674609551624694e-10,1.215111447811469939e-10,1.090328570230613340e-09,1.314323517970996009e-03
7.575108068838378728e+00,1.098798012834815985e-01,1.603929805188120204e-03,8.179549793499006262e-07,4.412111970265341203e-09,1.894694308068500604e-08,4.474500170657469971e-09,2.449236724836783723e-10,5.865817064322827320e-09,5.702145476233425561e-08,7.095963211877050652e-09,8.615364716595781047e-09,1.645633937759187581e-09,2.041836113587192081e-02
3.319529071279855525e+00,1.216373442682745498e-01,4.671003315503369051e-04,1.503455971473807083e-06,1.738699366570951731e-08,2.763789586146092796e-09,1.042347432234030116e-08,4.481405359056566334e-09,5.084534889031250409e-09,8.072937131673214528e-08,6.053005519670645907e-09,3.377216800649696129e-08,1.873042679885611595e-09,5.482643608222039291e-03
4.281270930003655550e+00,2.382515414109873109e-04,3.520411390407794184e-04,1.559835287989066899e-06,4.695497049518511875e-08,1.387307966250985636e-07,2.269966325408980012e-08,5.024489530392029907e-09,1.952673631661675031e-09,2.446598580998705871e-08,7.379248537707139963e-09,9.634001968696186247e-09,3.473474168828872070e-09,7.527355382089982380e-04
2.038171582433016660e+00,6.732427768030857518e-02,5.427241486709202638e-03,3.789600358938311681e-06,1.464213895305309003e-07,5.578500651123691973e-07,9.319518733171931612e-09,7.375102450081621276e-10,3.868475832004440292e-10,5.031064340432795634e-08,9.668775422760677710e-10,3.639663401230674094e-08,6.307176495268420862e-10,1.144284660074122717e-03
2.736424462395257162e+00,4.246523894000819865e-02,5.990524484665919053e-03,3.985867499279895873e-07,2.109256900774995502e-08,1.171862569819655904e-07,5.755599824678150934e-08,1.368184826920765921e-09,6.025023120456890922e-10,2.239472738976229210e-08,4.658728887495894658e-09,2.021322621236498007e-08,2.154671427069942559e-09,1.930615945368838876e-02
2.275573073166635751e+01,2.844184570703055595e-02,1.455477425185299238e-03,3.532284990711666936e-06,1.473544038548233904e-07,6.144134262000443742e-08,6.032390875722305154e-08,6.810656837596590249e-10,3.915429433355763112e-09,5.038889103044073335e-10,2.677623577030942649e-09,1.854228540148506037e-08,3.724412424390707769e-09,1.289620343268639904e-02
6.171529671862222699e+01,6.818216464323839654e-02,1.921179104961014995e-03,2.958709192643947516e-06,1.895682597185269388e-07,4.460354866481368258e-09,2.491821954583866100e-08,2.330825662481537295e-09,8.454384996468100767e-10,5.160452437057914947e-08,6.057983171200888053e-09,2.295003097137650876e-09,9.216139754528339368e-10,1.188888354711525354e-02
8.142601374905911626e+00,4.960765523435265584e-02,2.423174485442672332e-03,8.784205533828491988e-07,1.727386031060944087e-07,9.779213476475029021e-08,1.527306204976747748e-08,3.517932950831749317e-09,2.143623786461153231e-09,2.936176316617442988e-08,4.890713634381898097e-09,1.219386342672681539e-08,5.107352363913127933e-09,8.736821200266683962e-03
1.737164215525726974e+01,9.957421504623367725e-02,1.310380898587629964e-03,9.581154876540620534e-07,5.452899492486392902e-08,4.051596584769372135e-08,2.565975915579402760e-08,1.724175271680690960e-09,3.008689038410214431e-09,5.960124777601213451e-08,6.176209051761528081e-09,7.453160658530270016e-09,4.046276051535639913e-09,1.667071197895027626e-03
1.478169760142537825e+01,1.318167058060889241e-01,2.479396028731928325e-03,1.325522916291739287e-06,7.786306591941164593e-08,1.012064182037102797e-07,3.383708315754771510e-08,1.563678428944727185e-09,3.504147334636363504e-09,5.026890919864871364e-08,4.093238858683665832e-10,6.212303661107546027e-08,1.148185675960526686e-09,8.477958551523813446e-03
6.742640480205672304e+01,1.547510505097906830e-01,1.409349321339822218e-03,9.752552434169271544e-07,1.378033601113103090e-07,3.857013337276059976e-07,3.311554648893203843e-08,2.622169939433142013e-10,2.977656597300300841e-09,6.605839853391951175e-08,5.189515034144351133e-11,1.109372093188902888e-08,1.286345816182442152e-09,7.032864884596815719e-04
9.771438716708845007e+00,1.595540040056735165e-02,1.782886109553674962e-03,1.334375623774445260e-06,7.437100422072565484e-08,2.041270932594574201e-07,8.876146376535876167e-10,2.007107205403171520e-09,4.848938837196594545e-09,3.063169005999227287e-08,1.913672949388149989e-09,1.611644063288905024e-08,8.031565469363379974e-09,2.953617167306658506e-03
1.085693168146541510e+01,3.967166223691664939e-02,8.619576237709253210e-04,2.635095671843826978e-06,7.635946308758372396e-08,1.252151848247523335e-07,5.810637148205495382e-09,1.269544749272900804e-09,7.010019917229233437e-09,6.523652765510446166e-08,2.498731862811315718e-09,1.107075767225273179e-08,8.608557116982827582e-09,5.105082480190252514e-03
5.154175344525809166e+00,4.403884902686659719e-02,6.886267417676994722e-04,9.577875328598918038e-07,1.908266189749376580e-07,3.676624131258356543e-07,6.376328137710938159e-09,1.983672687664215064e-09,3.990425841862003328e-09,3.310047778272038514e-09,5.859182340565556730e-09,2.145927268265270207e-09,1.134745166763163501e-09,2.095397377374445119e-02
5.252298823669313776e+00,6.090879562692684546e-03,5.452945200282285822e-04,5.817472294688712612e-07,2.708707704138146146e-08,2.384671743520261746e-08,3.203558520709990619e-08,4.003440601308490713e-09,5.255778793252585846e-09,3.681548507523555239e-08,1.958065707017539254e-09,1.318394771436583992e-08,4.553087281853401893e-09,1.020886474468480666e-02
4.703577342065249134e+00,1.227176599909117205e-01,6.074965735653652457e-04,2.444118129777870630e-06,1.151707410437808496e-07,1.164379789270324957e-08,1.498656471534099984e-08,1.841343122902348482e-09,6.084298272467505944e-09,5.939850514818133254e-08,2.980988937204508269e-10,2.287863408159418921e-08,4.312425500447163891e-09,2.375923953213860546e-03
3.057595746181857255e+00,4.055189396064607515e-02,4.359596272601966695e-04,1.012484532976988606e-06,1.650805848932654952e-08,6.796965816839491050e-08,3.434632790245176228e-08,2.793198353387193479e-09,5.008867010245596552e-09,1.642149945921193841e-07,4.110516976218233406e-09,1.383206522370708766e-10,5.032271607388393700e-10,7.476788831554752844e-03
2.655224739619017615e+00,7.419440685207369379e-02,7.683737235817645304e-04,2.583085435505098123e-06,5.868353820796442544e-08,6.699444980298148848e-08,4.871626275269069725e-08,3.330963191449203669e-09,3.474480768870173954e-09,2.426269224148870750e-08,1.657639151346939772e-09,8.019302116346626690e-09,3.592426579427190492e-09,1.092340752864349659e-02
9.558298783918806052e+00,3.264836154959985942e-02,6.872924274311104087e-04,9.572454405722920944e-07,2.431364561460165693e-07,3.367960126011577429e-08,3.930507793490177116e-09,2.073200443790697155e-09,3.012619266518584716e-09,5.861368943021600934e-08,9.262491980308748951e-09,2.488946144535518672e-08,7.114454327598812585e-10,6.269081184371073229e-03
5.640084592142224906e+00,2.299514930008255201e-02,4.852696337347840293e-04,1.446013314907835745e-06,9.922464246921860132e-08,1.615090318169409376e-07,1.535288448187003712e-08,2.134685499203496218e-09,3.034804618614097563e-09,4.036614120485683824e-08,6.300915938461969631e-09,1.025313674027325826e-08,2.178737907102719938e-10,6.931614952722535417e-03
7.024476860928530186e+00,1.757669733605178863e-01,1.543120706808227003e-03,9.152166426659667976e-07,1.944440999394058928e-07,2.511812176268303453e-07,4.417069999650190209e-09,1.252390622829179095e-09,6.467027546416992519e-09,3.280058627270299596e-08,6.548449778485256023e-10,1.393175210448060478e-08,4.646617897905423986e-09,9.991972095195322118e-04
2.595770869304164563e+00,5.654510675529193786e-02,4.879407387477590588e-04,6.838122084845542460e-07,1.072030860267161650e-07,1.131060748967966996e-07,4.316087341547826434e-08,6.188948700452164855e-10,1.181411579989268618e-08,1.192495371720150543e-07,4.015273730697217925e-09,1.295741721004907527e-09,1.002370124426381432e-09,2.235909861006174677e-03
2.480521439974749498e+00,5.905558647991233923e-02,8.975854975939022862e-04,8.896803552456557812e-07,1.468752656788360847e-07,4.410178011197261003e-08,7.139767343623634437e-09,4.679463313607598884e-10,6.418457465868057356e-09,2.498705581314430882e-08,1.444977791422728720e-09,8.508620402161752213e-09,1.124747913904614290e-08,1.230124183742024521e-02
5.848070561602400907e-01,8.560014432611465218e-02,1.118524274936612837e-03,1.724555397137692680e-06,1.458420145676704047e-07,4.552206899628837946e-07,1.674276196003276032e-08,2.741960758132405246e-09,5.555228184033707188e-10,6.090174652694780257e-08,3.274261014451277225e-09,3.579728484295822981e-09,2.044835846183206739e-09,1.134799028215094027e-03
8.594296191384541928e+00,1.736158728693850128e-01,3.158526933453246056e-04,1.667142559399522363e-06,3.611682250776092523e-07,1.098044395876547558e-07,5.845287956802406159e-09,1.619775584698592800e-09,3.111181365059432290e-09,7.438928090959740985e-08,1.371778936420198909e-09,3.440978530833642660e-09,1.868171702499109392e-09,6.240919129249421432e-04
1.053838025791582211e+01,1.094935468525010808e-02,7.998450023883400513e-04,8.134083706334770872e-07,2.091430441827563676e-07,2.728645064160803349e-08,2.488599644998638294e-08,1.975287427237494726e-09,4.799244624343504270e-09,8.436062552459175029e-08,9.578279957283266274e-09,1.976146774707971175e-08,6.007423484890969775e-10,1.528020120176476135e-03
4.890322073681528714e+00,8.632414673016129691e-02,1.142968550737001425e-03,1.297296888442174906e-06,1.394014759148649020e-08,1.558509462625479467e-07,6.236722210750809827e-08,1.600747318833427526e-09,6.691460267874974799e-10,7.180022370692206033e-08,6.254953664060687078e-09,1.084337678493098697e-08,2.170042122797771350e-09,8.805262211983490989e-03
9.864922712126661608e+00,5.845597778725458715e-02,1.373993497684487591e-03,3.859866577603070813e-06,2.818024221354317273e-08,5.249381770508168338e-07,1.723879496858041186e-08,5.251850374357543222e-10,4.000637945429258138e-09,2.245973108481678810e-08,2.560547873827945413e-09,4.358200683232922756e-09,5.207389274113127886e-09,4.801270740468902183e-03
5.934088816508966246e+00,4.460866326787515934e-02,1.466516531214647964e-03,9.200477508760020835e-07,1.384563849734243672e-07,1.393376350789064125e-07,8.497058390738166552e-09,1.055004061866151999e-09,1.105026921494515798e-08,5.094523408599553520e-08,1.621937468314505749e-09,1.841546825538277626e-08,3.337786510669265499e-09,6.165553749340954570e-03
3.710501048854997652e+00,3.169083167214384322e-03,1.961732969525749500e-03,8.016420700289571068e-07,4.666234246352023537e-07,1.908045896331598263e-08,3.643333710749579754e-08,1.859979175412016355e-09,3.576954322948245360e-09,2.091193643601539605e-08,7.432708804866258152e-09,2.174198570860073696e-08,2.037548154257723699e-09,1.117550854724098236e-02
1.542423887000259342e+00,1.053410267811334122e-01,8.784487694016151083e-04,1.191487497117703497e-06,1.048525028350400718e-07,1.295875101765113212e-07,1.495182251158634711e-08,1.037456116502407956e-09,5.947478170048754994e-09,9.048146997885105536e-08,1.922764783011486140e-09,1.515072005293150699e-08,1.022088825802034292e-09,3.852169705395427305e-03
4.063017219657982793e+00,1.550525012525598711e-01,1.435211314523709850e-03,5.482273732819131907e-07,2.470771278832913244e-07,1.161025543260403597e-07,6.082063426506627679e-08,6.767541212658360579e-10,1.553539391601608159e-09,7.657120909655268513e-08,8.419941174017783555e-09,1.907225923018475052e-08,1.191164472523351380e-09,1.549848262956196251e-03
1.442762195922928470e+01,1.396033886134798729e-01,3.445991053752453254e-04,8.772729733914599340e-07,2.371298077554919736e-07,1.674697155922756142e-08,2.750210944502583840e-08,2.959625574933235647e-10,3.070540954105265037e-09,1.984748237428279649e-08,1.177479688259605804e-08,1.820782181008913460e-08,2.108625045533778552e-09,2.024263747308903665e-03
1.908450516577977041e+00,8.206296618554209665e-02,5.362017577783543187e-04,1.259673273659639525e-06,2.001202833396629801e-07,2.317019165991722659e-07,2.847788169452847386e-08,1.054137265299973077e-09,8.139556452716005013e-09,3.073641668293556528e-08,1.166081406520744800e-09,2.782986357184025525e-08,2.191423760514785583e-09,2.709929165488431796e-05
5.241850163189470280e+00,4.844256887745011786e-02,1.467335715372469328e-03,1.330654774601683793e-06,2.171627352094466197e-07,1.780881226798302768e-07,2.460132436350019944e-08,7.291836915468600638e-11,4.246292147281742323e-09,2.482538691829239601e-08,4.493243555886772257e-09,9.988239518154635912e-09,1.362263589152979745e-09,3.954146844569747868e-03
1.462780460467500543e+00,9.022758436687225436e-02,1.422558077264085303e-03,1.243911733220207138e-06,6.311141554536938775e-08,9.181649670516887059e-08,1.486824281444947135e-08,2.373855731215633017e-09,1.558029573062926758e-09,2.852165069852556881e-08,4.543493661054645108e-09,2.429631706749512866e-08,2.952971884457764094e-09,1.272981450851912166e-02
4.123887341404914864e+00,1.600516363453450414e-02,2.167989957266725030e-03,1.958555218811979919e-06,1.164340404679631727e-07,9.583206202794588739e-08,5.369578362111556063e-09,3.866153770531080120e-09,2.474541314250092308e-09,7.396325987210265928e-08,3.341513535447030430e-09,2.095146582854613170e-08,7.599366386208105263e-10,4.725173796425151569e-03
3.023407619551592429e+00,6.182015253129605203e-02,1.111104882279980322e-03,2.121429664019028341e-06,1.950971669834701655e-08,4.664988190194755695e-07,7.998927537689086090e-09,5.869106430736664131e-10,1.025080470592970632e-08,4.247472879745159657e-08,1.308542342760431978e-09,5.265435340284450342e-09,4.013571361886052949e-09,5.915838492178641245e-04
2.060454203553518049e+00,2.548338199664439835e-02,2.767295755259593275e-04,1.174832396464672906e-06,3.132105626936335044e-08,4.848822197733820436e-07,1.219111934206249456e-08,1.260923788133575880e-09,8.110999475475842316e-09,7.221319063559851577e-08,1.346632897141319664e-09,3.717834314087051659e-08,9.963976721035146666e-10,6.262589237187802214e-03
3.523823468213707066e+00,8.508375824831358736e-02,5.272419927871845090e-05,1.150841161205522145e-07,3.087999272361302456e-07,5.917002836931584327e-08,5.802466410213652703e-08,2.969994162310630111e-10,1.945612997776923142e-10,3.955427715666405440e-08,3.595907647134588372e-10,1.539352521457976265e-08,1.592953500020776961e-09,5.871588024360347574e-03
7.199954365305640813e-01,9.837125773794626327e-02,3.072471375302368406e-04,1.041000406132471143e-06,1.424337905457299567e-07,6.952359803881075710e-09,3.207621087039742096e-09,3.300675245580091046e-09,6.355948572831075894e-09,1.700673328732550591e-08,2.687128929500762994e-09,1.581409389816899966e-08,2.058423665102660663e-09,1.076768677524348947e-02
8.460590186324244755e+00,1.284582188521660173e-02,3.800588533445952485e-04,9.591829948727319252e-07,1.491058450449456382e-07,6.192552286203261161e-08,9.894547063869184106e-09,1.397042775173644465e-09,6.922746634265719946e-09,4.863516423091058919e-08,7.993480394521880703e-09,2.215711423218384185e-08,6.305571113791924093e-09,2.428827987010269678e-03
6.511865302133001521e+00,5.136050788668054812e-02,2.298706814679661700e-04,4.976876222155286002e-07,6.201306926943736853e-08,7.462584604636648416e-08,2.292689746967735489e-08,2.456656976165281941e-09,1.966481178758064308e-09,5.480746592791122815e-08,3.809383988408143563e-09,1.733229788118236894e-08,1.131753407298768542e-09,2.439542218097755927e-02
1.770842919530103643e+00,6.634637908900095637e-02,1.455954001011567321e-03,1.037781339027369123e-06,1.739268030419180654e-07,2.308113577661958146e-07,2.693466245892234240e-08,1.145515498507307713e-09,3.172384485343003450e-09,5.417051796726866932e-08,6.356561070027283134e-10,2.285646544018279215e-08,5.437981818808999208e-10,9.801733275975905296e-03
8.357582698226890372e+00,8.036137768235079859e-02,7.872791761334747710e-04,1.472129578679554620e-06,2.908278163925729005e-08,2.906353990248415702e-07,7.127111024033595922e-09,9.392880393004981537e-10,1.308703434889879863e-09,9.525518079947591792e-08,4.340676529239005828e-09,6.926443210873998155e-09,9.232384891377440996e-09,2.421880376360355160e-03
4.796160539990990124e+00,1.220073410869798314e-01,1.294893154251981499e-03,2.950175977923144081e-06,1.097023247912703820e-07,3.334046782597506570e-09,2.506638577817246204e-08,1.289751774880342911e-10,6.116412468310473277e-09,4.462584919498619720e-08,5.536412678708902026e-09,3.315449231456700467e-08,2.100992145112305631e-09,8.504650348714073993e-03
2.300723175914626051e+00,1.938310628029986382e-02,2.251660479019377496e-03,1.916880265067885990e-06,4.988899916877334027e-08,1.814546419753808593e-07,4.190450884152444122e-09,1.014004777436482710e-09,2.538665242367600784e-09,3.110893595606560237e-08,3.034155347214366677e-09,7.567230005804418730e-09,1.831817169750205926e-08,8.477855021583966671e-04
4.825490066126046251e+00,7.308627450203439291e-02,2.627457543518878919e-03,2.042063672544605593e-06,9.367565601000456493e-08,6.993798067238635480e-08,7.269134795263762730e-09,2.168108629874679004e-09,6.620604625763947095e-09,5.955981832321703274e-08,1.419978008509353863e-09,3.144196996854239569e-08,1.190752813736229403e-09,6.146271976751464024e-04
