2.831561000290459297e-04,2.826579342184582023e-05,2.906039670617551302e-06,1.082005450907938796e-07,9.643741489637652554e-09,9.516992936267761592e-09,5.520527516171807998e-09,2.023209131992166213e-08,8.614810930332261404e-03
1.383099563861771015e-04,2.262227530828221869e-05,4.619127134521925526e-06,6.219264310356644893e-08,1.785735264923633009e-11,1.999106035516981135e-08,1.541197123152387387e-09,1.736978179576265080e-08,2.341201384465808888e-02
5.442458740580450758e-04,1.872779256635971542e-05,2.975706617180865588e-06,1.444516843879107494e-07,7.258445457572702944e-09,2.487472651635967034e-08,4.404978501242532979e-11,1.253993005213219385e-08,5.080756191431414631e-03
4.908930457846684327e-04,8.421223109678418141e-06,3.022703046478063085e-07,1.515139222660546081e-07,6.777038738827252454e-09,3.532881318001646610e-08,5.894193248009351075e-09,1.140696983939435703e-08,3.668900251841307469e-03
9.637219261507016599e-04,1.765250610484539318e-05,2.989723335100003238e-06,1.877549585829745909e-07,2.048087382976878701e-09,1.877470320757380372e-08,5.385005780331097256e-11,5.629734319538084943e-09,1.533451974611378145e-02
1.133451527251298177e-04,1.050829839478185518e-05,1.598261414980427309e-06,6.708025215639639174e-08,2.011862994361144262e-08,5.593993147016366774e-09,6.151997926889227594e-09,1.459217149955954715e-08,1.055624137217110389e-02
1.295628279771321727e-04,4.327150787149761502e-06,1.020212400581387908e-05,5.106094318363375994e-08,1.366985622337306955e-09,9.288906169142451963e-09,4.204824844449978594e-09,6.719321824868891953e-09,3.773407139694920365e-02
1.288236959426716137e-03,4.615959863866201437e-06,3.954031035421566596e-07,9.142849335289324033e-08,5.497478988510625089e-09,3.474771342141818511e-09,9.018741896601783232e-09,2.912193193748808090e-08,6.290127574181707260e-02
2.675070305594226669e-05,1.044112704592704922e-05,2.507353923534029450e-08,1.189745816961372971e-08,5.677303946181565803e-09,6.638176500150973330e-09,5.239634462159721476e-09,1.773423649716878853e-08,1.135726895513169687e-01
5.630859965511138265e-04,1.275220690268132229e-05,1.261650560775011792e-06,1.009545075763414582e-07,1.613539315952432654e-09,1.247670830368195741e-08,8.850082699307935762e-09,1.638105608394114132e-08,4.643297169080409098e-02
4.102421853091372909e-04,1.690619183916691436e-06,9.576407158129516673e-07,5.418112258770121059e-08,2.320622649848666700e-09,2.017133638254094742e-08,1.522933536518807543e-08,1.895584561314814657e-08,2.921080183177408168e-02
3.652680587960215183e-04,1.300634742229523139e-05,4.926813251887009399e-06,6.397863681097157481e-08,2.384470204111725606e-10,3.110442345480817122e-08,7.505285679755093771e-09,2.825511785899318296e-09,1.260603382246638926e-02
1.594447147017344672e-04,1.477139999054340118e-05,3.066175215370242711e-07,8.397527256406026640e-09,2.286185289716788340e-08,1.995054906059454629e-08,7.801526731888726469e-09,2.944932958025397493e-08,1.451423611208847025e-02
1.159189235598374499e-03,1.356424038714582662e-05,5.979296561637541574e-07,2.149911171046089099e-07,1.167504161058101515e-08,1.157156732217762414e-08,2.497305034515163637e-09,1.574211943112561990e-08,2.066970333960877620e-03
8.535583983161463715e-04,2.083981768996889138e-05,2.170076458587450095e-06,5.231574319883683941e-08,6.365936485227899423e-10,8.306646946256319837e-09,2.957055725030733073e-09,2.526215136461441126e-09,1.449366151228700106e-01
2.884668514277121060e-04,1.315896599540366977e-05,4.318660511152349517e-07,8.352013083086375452e-08,1.101704881970362185e-08,9.302352562651123858e-09,7.094629039415004014e-09,1.770057805479285269e-08,6.438544486610171813e-02
4.005421607723891504e-04,1.680001794170364620e-05,1.468307075560212266e-06,1.589214436997667036e-07,5.230919492313166710e-10,6.052865014774029383e-09,4.767984206057160735e-09,3.459796373937559034e-08,5.643421140642706363e-02
7.490978874393513891e-04,3.288532956937182804e-05,1.326451382611109237e-06,3.851075326688333679e-08,5.591144843477711563e-10,6.844544099453499643e-09,1.796879740074945730e-08,9.090872842896399690e-09,1.953503464094530004e-02
3.442309302783031779e-04,1.370301743367622278e-05,1.476744008551152435e-06,2.158331544876041252e-07,1.267563889033039382e-09,3.848085783956279463e-09,6.386936282450875196e-09,2.596053383546574210e-09,1.832335511890094415e-02
2.450954218527324579e-04,1.541876958486091610e-05,7.754336665612475909e-06,3.448227976967758751e-08,9.051558390363054101e-10,7.273861824046263760e-09,1.326668491965314738e-08,1.431533361235985838e-08,1.397478500352935561e-02
1.291672227695246774e-03,3.080171680512571163e-05,4.761839922346376823e-06,2.142536962643822925e-07,4.735784920345409897e-09,4.386131238501731244e-09,1.035359962381785363e-09,1.547432105027954145e-08,2.516293043787314748e-02
1.134611885166342997e-03,7.116209133219799688e-06,2.093149853525972118e-06,1.890034279072821383e-07,7.005953864682255875e-10,7.529558367345020493e-09,1.450325509016023116e-08,6.468368711701043484e-09,5.317773373500755962e-04
1.171792460278520218e-03,1.096977461162435974e-05,5.267515352354233164e-07,1.240236349637270834e-07,5.121630532820767270e-09,1.461152522653073580e-08,6.659241405944370810e-09,1.182575516929813364e-08,2.949459240551514580e-02
9.590723535727868751e-04,2.651894229739288768e-06,1.232828682447767496e-07,1.348364720732027797e-07,5.761930613182783999e-09,2.144565551865636054e-08,1.828373047005757665e-09,5.311406773032493600e-08,2.706279586541147225e-02
4.311825815583587677e-04,2.789113778280911268e-05,1.491325671120734879e-06,4.335075621912302006e-08,9.616676763904535235e-10,3.979521149388594372e-08,1.005208530437296344e-08,5.333727130080438538e-09,2.019778469674595595e-02
4.001637070278389282e-04,1.944579924478299432e-05,1.837845152266387520e-06,5.691569369279949356e-08,1.602735350073263961e-09,6.919821397696570235e-10,5.883402971896472406e-09,4.936322236246197946e-09,7.588798497099276397e-02
4.294785226980706548e-04,1.863921468262309087e-05,2.892654146932501705e-06,1.156893160804783930e-08,5.012523154450685969e-09,5.393106846616456613e-09,1.350386355745293540e-08,1.806846264682753352e-08,2.360884497905794965e-02
3.140966284025776233e-04,6.403038632578987566e-06,5.555283586854057977e-07,8.737890199439147025e-08,1.927513972546860361e-09,4.185597450812206115e-08,6.504722935609832906e-09,1.044197580522390434e-08,3.875572413282828144e-02
1.323158734125213262e-04,3.329449219402815934e-05,5.494410412689026934e-06,1.186276170728323883e-07,1.439134675313274199e-09,1.190500044627314838e-08,3.214242510429191420e-09,2.014075636024680480e-08,5.521636647978447714e-03
8.449916858523679689e-04,5.946704199450579862e-06,1.934032352750775775e-06,5.231382740118132876e-08,2.695216605752994710e-09,1.577755764623214219e-08,6.208203596591435646e-09,6.999657570913484017e-09,8.371228075176406769e-02
5.608149992367407965e-05,3.213220079585026696e-05,6.455374992655530633e-07,1.587839947379118688e-07,7.613588508616311038e-09,1.766547225501027484e-08,1.051521672589957815e-09,4.027121654626221149e-09,2.775741327486298815e-02
1.066136496158204879e-03,4.703379774371472487e-06,2.807652207279086117e-06,9.967787897507383082e-08,6.732516126243875158e-09,4.942731713510049442e-09,5.009978831077788277e-09,3.693944898537181209e-08,5.964987147784193457e-03
1.438796551761689505e-03,4.384277819933679975e-06,3.076519151845509784e-06,9.833368146929425660e-08,6.812794296179103992e-09,2.246098176767710949e-08,4.582875524003292049e-09,2.866798831295377769e-08,4.912125205482301138e-03
1.294230371512196387e-04,1.500449799143201062e-06,7.720158716292476202e-06,2.041017168098686543e-08,4.865655058259595701e-09,3.798734523888445412e-09,3.336384814415623425e-10,1.947023255580712106e-08,8.911026712961653273e-02
2.067818172722989036e-03,1.467578074125146595e-05,6.620840589023424648e-06,1.637393591266686553e-07,5.010772174946387867e-10,9.094350653869521471e-09,3.107651209981782515e-09,2.220498482977859910e-08,7.403998427498577513e-03
6.504119589556100599e-05,8.241882593936172667e-06,4.381344093087325233e-07,6.975576749374644483e-08,3.613299248011845436e-09,7.792626202986147480e-09,8.674078100816627555e-10,7.186749453776771488e-08,5.589645618382464709e-02
3.838015238788363825e-04,2.046204833238247044e-05,6.558667877856546643e-07,9.485301387806567010e-08,8.514045190468173326e-09,1.082443595657344949e-08,7.526552492176482545e-09,4.563659145887720631e-08,1.160559185086771500e-02
6.602281139830928295e-04,2.253078763572546642e-06,7.003569061518785294e-06,3.190707181113376055e-08,2.866387031414947723e-09,1.606917351631682634e-08,1.400879150770350578e-09,1.417736898671165149e-08,1.890810285702500260e-02
6.105814191906016241e-04,8.316142599037559913e-06,1.098079464007670688e-06,5.658203847032781785e-08,4.853369052152720865e-09,1.451204162335013033e-09,4.805751395252906734e-09,1.308223018048190404e-08,1.308830225681021919e-01
1.217908854029691118e-03,1.162927238838698392e-05,3.313541054919041411e-07,9.352540071834567390e-08,1.569746191765066392e-09,2.111717168354966054e-08,5.111945179965309644e-09,1.007734017693708527e-08,9.375814239629962077e-02
5.228274718092661491e-04,7.618278226966846578e-06,1.240483811177152979e-07,1.610058221295327471e-07,8.722617095680635019e-09,7.888320055569765571e-09,1.185785035352455668e-09,2.952979930706426068e-09,1.085950542713320921e-01
8.182195321475239837e-04,1.565217596542092687e-05,4.687802859292399721e-06,1.382804773549157000e-07,6.925262602831551869e-09,1.077414748169687501e-09,8.930564702911448355e-11,3.858007551548039527e-08,2.770858929157819089e-02
4.101782892027103656e-04,1.219489785441735935e-05,4.091299976310760216e-07,1.086099799717034728e-08,1.577291681088457683e-08,4.847616750875007424e-09,6.842232963526216988e-09,3.745325010062374208e-09,4.378297883685059594e-02
3.185855352946388285e-04,7.283732131488954019e-06,5.009053408942235220e-08,3.054241365150706365e-08,2.559120659913697551e-09,8.521097659649781024e-10,4.716449819128221746e-10,1.414838013049605188e-07,7.783091661877542151e-03
5.077401295821499291e-04,1.123807058130181979e-05,2.308664031949823875e-06,1.706762122315433256e-07,4.154828469164971326e-09,7.489706670705787755e-09,2.501245653668430708e-09,1.043675973917541336e-09,4.959433213824807063e-02
1.552476209245454413e-03,7.203383208819786018e-06,1.947921699274748498e-05,1.240917657081829439e-08,2.220758619718284768e-10,1.422095238312565791e-10,2.329039782987186082e-09,1.224184664713021560e-08,6.135783497224558958e-03
5.691890358904200860e-04,1.539070646651039689e-05,6.201800917305491225e-06,9.237372233317281420e-08,6.944878011407373507e-09,2.112428674351400636e-08,2.094296936644450558e-09,4.588955848529153511e-09,5.189899011156799691e-02
4.837647823329103937e-04,9.307420374966418462e-06,1.999084858722066336e-06,4.521780524232104078e-08,8.389415876300724655e-09,1.366124439893405786e-08,6.895224923886954883e-09,2.289083011365793982e-09,5.008175986291526355e-02
6.915619115745073268e-04,1.851810565186492319e-05,1.849693564509403920e-06,4.751071304387731143e-08,1.159193395120009030e-08,1.704298982526461305e-08,8.655257415890541318e-09,1.489809835294460206e-09,1.514972627060514471e-02
2.305016181228293232e-04,1.670121848839976780e-05,1.334562913223072836e-07,2.040601842784151650e-08,4.301779067159646859e-09,2.440962196213571165e-08,4.039757672430168419e-09,2.582664370278698738e-08,9.632390958561788674e-02
1.136319770564348604e-04,1.605753369908630371e-05,7.275041438287985679e-06,8.326809254774272713e-08,1.024230237007835974e-09,2.263743347646961699e-08,1.725776184300951602e-09,2.789676126389032365e-08,1.191806583253693028e-02
4.408039204390672237e-05,1.954567911294151730e-05,5.295777599592492694e-06,7.262240256537061903e-08,2.941524449593675404e-09,7.137888249197422953e-09,9.400120857156370713e-09,8.105885425101541595e-09,2.012659397956160362e-02
3.559016481454929659e-03,1.280186770841958323e-05,1.297876269238657771e-06,1.320042573686268870e-07,1.109307239962903139e-08,7.073932075231428213e-09,1.215809633186484975e-08,2.325268201800873875e-08,3.273656074803583949e-02
2.411478901944503128e-04,9.126950356739940817e-06,2.263668266431909620e-06,8.040870441368528036e-08,4.746896910966600565e-09,3.198956278192076683e-08,6.854844633219774505e-09,1.576718395377763434e-08,1.004521499567979231e-02
3.544967019361819653e-04,1.269174219444261403e-05,9.636327484623080112e-07,5.827914570186698343e-08,1.070733517931702095e-08,3.095139780548275304e-08,3.514285484700240415e-09,2.667272564123083275e-08,3.482361716136733037e-02
2.709665069405174306e-04,1.454492434638695205e-05,1.542995233375428989e-06,3.407430513754053420e-08,1.095419855348655804e-09,2.390256662720059021e-08,7.873728330558239864e-09,6.077988177041532060e-09,2.831404806814016850e-02
4.395741566478417010e-04,3.230902176916216175e-06,6.083248323784270882e-06,1.225877366924750381e-07,4.476449223805522602e-09,6.595988561128495506e-09,8.945918585159293337e-10,3.201911107368977135e-08,1.181044911202930835e-02
1.135898726105849478e-03,4.217522377639039801e-06,1.333039457206322475e-06,1.369721222607610348e-07,7.506957258100488179e-09,8.190072501779226619e-09,1.258572415546793508e-08,1.914704009868952145e-08,2.822776271584788443e-04
6.455473767562091344e-04,3.656296995992205337e-06,1.233428763634473166e-06,7.486495096407719701e-08,3.556677487749107914e-09,1.024277549818320436e-08,6.136661278199855944e-10,9.230288595743206753e-08,3.999658104891619381e-03
8.017833552097809995e-04,1.492361883981732240e-05,1.542434657032892494e-06,1.659805871019858041e-07,7.821817014689890632e-09,2.737163243468719080e-09,1.077449307851274885e-08,1.974052749758415729e-08,4.406642349591326918e-03
1.331971778007833007e-03,7.297752009740267527e-06,6.163512648708446158e-06,1.124150242433789549e-07,3.848199606227072607e-09,3.232050204641408730e-09,3.019804857243725004e-09,2.402788019186183319e-08,1.385225785102216570e-02
4.925534385455789324e-04,1.174806579209938048e-05,4.821111731467825385e-07,2.654759433950986434e-07,3.785927613353494302e-09,2.300648601704548216e-09,7.433784657136071201e-09,5.345322237166629663e-09,6.871785116129937310e-03
9.335065306122281633e-04,1.346346019452284734e-05,1.926502133417350611e-06,7.437944726329276760e-08,8.469785940424454164e-09,1.580852340839508888e-08,2.010099382511896932e-09,1.352585689705967620e-08,3.241796146789095029e-02
1.213968166139543694e-03,7.873062171735298448e-06,1.780001362613399418e-07,1.800573565923356225e-07,5.766295351712607973e-09,5.631047155481186835e-10,5.912857117862277627e-09,7.486787598820769264e-08,8.734047604282004634e-03
5.751469922129357404e-04,5.827974639734989070e-06,3.039293663506154966e-06,7.470137161164907970e-08,4.007611030160074975e-09,5.213405509763638255e-09,3.230502891825503045e-09,4.230304307394439025e-08,1.185138918283009934e-01
5.970001698663536050e-04,1.433443862099415690e-05,4.771569085474928581e-06,1.017845482124934443e-07,6.874766882222600380e-09,1.651151573175267978e-08,2.084670192413339366e-09,2.278364381311747947e-08,2.506107622980350419e-02
2.837332609774252602e-04,1.991270299674905518e-05,1.069389901833577810e-06,1.273162001103846563e-07,9.099614351394665301e-09,1.307460533099961538e-08,7.283576823844199152e-09,2.296350049026151426e-09,8.771047552384607371e-03
7.401378000522911048e-04,4.931544479408332788e-06,1.379912950420243413e-06,1.037532612213217647e-07,5.064980468029945545e-10,1.288913741597518822e-08,2.418561024277659863e-09,2.869453668048996776e-09,7.951557326268783588e-02
3.611238879990441748e-05,1.502299737766908414e-05,5.810179905461357807e-07,3.701508946843857101e-08,2.783047995730651615e-09,8.452314378567764702e-09,1.194166567788432673e-08,1.142308977182868303e-08,5.020401749041353279e-02
4.209322201763244934e-04,1.989717466001464418e-05,6.445969491462519974e-06,1.315153867005384872e-07,1.588636561379400171e-09,6.944103631228472478e-10,3.694011169270265179e-10,1.074592920502764397e-10,8.248332975283173552e-02
6.653326878229081460e-04,3.453346576234912231e-05,1.122467046060593716e-06,7.727169742678353731e-08,2.071125594804895374e-09,1.048997382745340601e-09,1.203463856526602318e-08,7.096233494408055044e-09,6.038344237272821186e-02
3.042193323317232256e-04,1.397790653919707803e-06,7.893047788184672654e-07,3.471319052693450032e-08,1.074257226735420866e-08,1.109714927412417378e-08,1.679707552625642395e-08,3.078741925721286453e-08,2.297110041219515078e-02
2.126286502655217923e-05,1.371483372150636074e-05,4.469973855262786259e-07,9.198516631053227687e-08,1.000686850331965213e-08,4.170746363805678307e-09,7.272833139144179838e-09,5.444528365646225828e-09,4.722355133740654964e-02
8.449609962004965124e-04,1.944317895276908678e-05,6.174416493243579279e-07,2.751840345135521868e-07,2.959571836211068468e-09,3.485505793205344265e-09,6.120540976456031791e-09,1.854357199574666347e-08,3.694517038432319420e-03
4.359565335812018850e-04,1.600092745894103990e-05,1.394650909953410836e-06,4.761787737424001475e-08,1.468633545363654547e-09,1.539866029569956445e-08,7.650031679052306966e-09,4.723339620822929638e-09,1.966879711768215744e-02
6.728256229222681802e-04,1.105930735425510804e-05,3.011316498836076361e-06,1.875581808853030957e-08,1.196138752637088501e-08,2.205510684930559240e-09,2.614490596203489060e-09,2.541987379559717960e-09,5.043469378412686333e-02
9.269951185049458845e-04,1.488101114618373828e-05,2.425381813927784611e-07,2.615613597341241178e-07,2.595389898864184278e-09,1.220920458608452853e-08,4.227184773882025024e-09,2.765439206736776281e-08,4.684903456466202321e-03
4.972999945963105673e-04,1.488124166126975814e-05,1.439484871710153916e-06,7.304549257095269729e-08,6.306942879534578708e-09,4.731627959053864340e-09,5.391528657145282784e-09,1.718899092922807755e-08,4.342797149163169640e-02
4.501193882531246554e-04,5.518080181997630056e-06,4.035654475275777083e-07,4.371817962232579577e-08,2.715515725321289801e-09,2.659432532064551082e-08,2.122965016900978077e-09,2.418755257749966586e-08,9.554068767776954796e-02
9.292954065379486085e-04,7.244371396668339111e-06,8.533705369955324016e-06,1.513816200686021214e-07,2.835097741419796921e-09,1.986514466482925908e-09,1.636800831385613087e-09,1.519125113668517146e-08,5.923663019489745774e-03
1.258653901186739801e-03,8.417179979846238397e-06,6.553362922777213905e-07,9.801046120833907603e-08,4.756747265426831250e-09,1.780835887143315208e-08,1.302790276489179927e-08,9.870688178250704621e-09,4.286444817172213595e-02
1.072874141100929905e-03,5.119800699423483208e-06,6.438068209750658398e-07,2.437648021910072224e-08,9.946803891977216621e-09,3.542204913602121949e-08,1.281492514786192860e-09,1.161993840668481152e-08,1.641567078528135271e-01
1.370806257253162424e-04,1.552299901529040588e-05,1.885681505863282363e-07,4.502470996195136078e-08,8.703630949746684575e-09,2.926772250827211746e-08,7.413720728318298037e-09,1.947272945425306726e-08,1.609722003102498702e-02
4.963069582581057472e-04,1.505523051246667282e-05,1.900532292185778136e-06,9.390079221722412860e-08,6.944093590137399893e-09,1.219341333176452775e-08,1.062119984464736889e-09,2.286399803450031185e-09,6.360886318636237158e-02
3.655070440246093117e-04,1.262727267396962707e-05,5.059606242154432954e-06,9.690601540618166227e-08,5.527233206847065623e-09,1.637062885909869867e-08,1.955599135072298193e-09,5.014214283176226558e-09,1.489871360713779583e-02
1.319601769301810947e-04,7.927419361064476930e-06,6.098985782840551511e-07,8.313883454110805350e-08,1.061607047328810782e-09,1.410995586282946900e-08,1.088490690095763986e-08,4.729792771118780591e-08,1.419789409226913934e-04
5.601534129523583726e-04,1.746790178936013268e-05,2.893731125449953606e-07,1.635185470667512730e-07,3.254846569662408161e-09,8.635662699402305934e-10,1.127588748965357781e-09,2.975558972089711192e-08,3.725307055138937784e-02
5.196933485244056242e-04,6.473410485863984996e-06,1.300703658457759926e-06,3.417378870503546790e-08,2.476821293614668736e-09,1.971791267720667616e-08,9.449082424456228995e-09,2.050715292529153066e-08,1.825583933550855090e-02
2.163647949011811235e-04,1.499900587101911468e-05,1.777648168817086691e-06,7.229373829087119472e-09,1.158317704731271353e-09,7.827989939953198240e-09,6.743904313043410696e-09,5.255461197203018312e-08,6.472589847782836414e-02
4.809288228179876140e-04,1.440124908175493836e-05,8.138485652517484962e-07,1.060540711585740678e-07,7.868105894093335240e-10,1.951589297115220831e-08,1.074965475555521457e-08,6.912101344927403569e-09,5.100984418303956824e-02
1.099316627871079269e-05,1.070794070455831145e-05,5.408611056674886691e-07,1.458875136203019169e-07,4.772446466877681241e-09,2.811531731972477769e-08,9.904656511760314338e-09,4.121223922404089661e-09,3.186561512985219488e-03
1.263054561799778139e-03,1.543819464190927652e-05,6.442910545198100041e-07,1.086930558241368727e-07,8.757509662840713193e-09,1.403569218749475818e-08,3.206476664356425573e-09,3.359841838995834684e-08,1.778095845416269305e-02
1.363764973477760373e-04,1.102407533010810609e-05,3.060493792617889672e-07,4.469754985987908810e-09,5.287167938804202455e-09,1.583240784492906114e-09,3.633617035532863791e-09,6.765600543099398659e-08,6.092058568735365248e-02
8.850650953112608205e-04,1.290488921597759148e-05,1.844196838929898526e-07,1.399008413739795074e-07,1.137924910824583978e-08,7.984531138286856471e-09,6.402784444695678123e-09,2.637207219672190906e-08,3.978617095948813742e-02
5.006859345999488181e-04,4.198376251675963464e-06,6.542533410900005014e-07,1.358883777818514028e-07,9.379261942506925624e-09,1.040745627759452438e-08,5.933297873461253312e-09,4.195545730154747229e-08,8.811588438052722974e-03
3.099921821313187439e-04,2.152221710386666490e-05,1.756429236167586097e-06,2.214482478513907280e-08,1.514366481342303460e-09,3.457452749278474522e-08,1.149549827664512754e-08,3.170596091579570393e-09,4.160689121394890722e-02
6.908787845756590197e-04,1.585011602204844009e-05,1.429805195353370449e-06,8.740850852181832717e-08,4.977747786092979446e-09,1.387994815163749011e-08,6.431526170656511041e-09,8.481226924101992808e-09,4.976678207809959870e-02
3.583859563645998367e-04,6.107180475547267306e-06,1.312369281191519421e-05,1.037495590237211520e-08,2.095691003211124378e-09,2.497541734248774105e-08,5.269654758650618616e-09,3.519114892010747368e-09,2.252132655835068289e-02
1.100283684044175113e-05,3.213290642622362483e-06,1.835698792256332835e-06,5.675800190218698285e-08,4.013902639673909002e-09,1.495406822897587018e-08,6.771481391815620558e-09,3.181186201173457898e-08,4.412353003527560297e-02
4.742724130566709816e-04,1.717646183717525297e-05,6.204814651224206414e-08,4.682462783642849275e-08,1.161010262809610174e-09,1.361138764300803476e-08,2.196156958114309544e-09,5.433923124071382510e-08,7.734725193989348824e-02
6.043851594924239687e-04,2.830078864418811844e-06,1.744296660970032007e-06,4.258143975684804596e-08,9.322238279754558191e-11,2.328413247827006073e-08,5.528175585257099222e-09,2.580161617119118369e-08,6.048440210615783214e-02
8.362199734554855157e-04,1.969789657688588908e-05,1.177749929245930433e-06,1.362590850200989471e-07,6.165275495441215166e-10,2.931437364321137286e-08,7.949868207456058199e-09,1.694647957541606550e-08,7.525835927186517484e-03
2.568092676656748763e-04,1.455623421589208217e-05,3.936903814230232680e-07,6.253088752692353261e-08,7.017631116612826000e-09,2.674872392254155165e-08,8.371814746378687783e-09,1.394664628007856312e-08,7.751302961768595165e-03
7.403487542774306015e-04,4.412913625174666143e-06,1.769183358782952280e-06,1.206276103330776819e-07,7.760072805358881045e-10,2.878554163841863841e-08,1.206628995243123529e-08,1.053548032537627888e-08,7.167119312033506245e-04
1.032032445824774343e-04,8.361727226327417411e-06,1.077240340192199444e-06,5.336134851758336911e-08,3.317521930802319339e-09,1.038397636468281035e-08,6.830006779897745380e-09,5.984304014674464788e-08,3.067505483892337195e-02
2.020336492094861459e-04,2.246300508316812061e-06,6.249154691565775969e-06,6.758410245182631746e-10,1.533901939331634969e-09,1.935946278991722764e-08,1.992364169621026478e-09,7.880072775530638058e-08,3.668431658483103930e-02
5.287785327768277938e-04,1.715638712343812330e-05,4.729628565806183688e-06,2.248805901520065959e-08,1.230638057731399313e-09,7.377579661049032738e-09,3.086548853305977350e-10,9.482408208217929101e-08,2.145859036460139382e-02
9.834130742120117917e-04,7.971266147748790190e-06,3.892795149698591697e-07,8.816630539782157509e-08,1.337674108253067235e-09,2.131558724821707377e-08,8.390513523065340040e-09,5.558669011570552165e-08,1.004497440943773710e-03
5.660065728844973021e-04,1.671136136935693687e-05,1.674005379887533098e-06,5.774270596101439065e-08,1.347182292130435267e-09,5.611622128801841168e-09,9.416283297557040237e-09,8.959747334713451008e-09,3.943385201789590538e-02
9.159757253656721204e-04,9.058129397623796095e-06,8.681259525981061756e-07,2.122811301091280078e-07,1.674770064461446462e-09,1.657489982038990517e-08,9.214914985635032092e-10,7.863158637748402076e-09,5.707641894450792008e-02
1.588258449106887745e-04,1.057820629569356018e-05,6.608325451713732835e-06,7.942853228497332867e-08,1.323470000661129668e-09,8.049045143443860906e-09,4.367456993836318680e-09,2.398485113127067621e-08,2.972018782447810592e-02
3.798793222345756785e-05,1.427303720643128212e-05,9.435423660262984429e-06,2.786644853685535500e-08,2.865498918329987098e-09,6.687207512872442147e-09,4.834138881203826129e-09,2.911073011916927218e-08,1.881365044033890543e-03
8.448584696462490087e-05,1.861768486104169911e-05,2.447781767198845348e-06,2.400485369342002794e-07,5.683501113064022005e-10,7.269015557739110514e-10,9.431068332280175459e-10,1.696815720130128807e-08,7.687056263054323213e-02
1.157013252513832031e-03,7.213397368091440622e-06,2.122419606116286158e-06,1.184362111206836400e-07,3.114585146318165533e-09,8.458863813055051904e-09,3.961228847732885737e-09,4.724383024759718165e-08,2.949004897454664265e-02
2.343385107377415194e-04,1.674807578097882918e-05,5.999181189376611536e-06,3.596342326347772612e-08,4.893214666027350772e-09,2.739455798381870562e-08,2.197063953236724937e-10,6.003895369649298345e-09,9.157617657622007037e-03
1.081916482799641561e-04,1.096829928290960774e-05,5.141083839603715247e-06,1.300588484161088112e-08,2.359993696226687191e-09,3.751997151515231132e-08,2.567915935756088726e-09,4.090013456775644895e-08,2.533852863794767291e-02
2.093270782450454086e-04,1.521457379335528299e-05,2.261305653184973703e-06,7.257219068727932787e-09,9.407081491050356388e-09,1.042439208117350044e-08,2.032605879147521645e-09,6.071540493169986700e-08,1.602878129621820164e-02
1.810110237730487613e-04,1.047320778356940764e-05,4.377694952980082272e-06,6.256111889803157486e-08,3.812002928728239682e-09,1.294370161060289123e-08,1.026092386056913293e-08,7.597582343802441227e-08,1.022561804785119058e-02
8.456092933152993367e-04,1.682102077403446042e-05,2.644290257531163723e-07,1.263092396499729189e-07,3.595845809953852725e-09,1.061851714727099858e-08,1.528394857354895760e-08,3.049769029440234148e-08,4.141445810861884430e-02
1.471510704800424929e-03,2.807718826435251147e-05,9.433002388975102340e-07,1.427367363971828395e-07,2.385082583638244441e-09,1.926262547273826435e-08,1.811956615684824414e-09,1.330056993954449216e-08,4.133099458536904081e-02
2.270016800243750848e-04,1.526540947469694109e-05,1.201124512577429990e-07,2.481320415419347149e-08,5.036069288034123696e-10,1.402005927605040631e-08,2.255622232693543597e-09,8.921643237983495975e-08,6.551277399750410346e-02
1.243234697728070486e-04,6.123996804177743927e-06,1.820116444506413140e-06,1.703532803168254478e-07,4.898676756539162266e-09,1.330959702047793833e-08,2.599383429674052737e-09,8.351097610603640990e-09,6.037342458790301986e-02
1.392080836161836352e-03,1.722348023649155886e-05,3.809450654292301804e-06,9.761701804782597398e-08,9.260204130176986796e-09,7.913880325912437367e-09,3.547862410578244301e-09,3.569164907948815607e-08,2.542708462038615821e-02
9.566984120857741352e-05,1.462727150603157600e-05,5.591837102202183898e-06,1.425857049649631694e-08,1.588925362265492004e-09,1.640865436505636109e-08,5.001463418832766832e-09,7.614755447975845359e-08,2.799365075611385395e-02
5.400878439668727006e-04,1.292338536334156367e-05,9.432856076433032302e-07,2.372909263826815777e-08,3.422029221924329671e-09,2.169887735550342557e-08,2.270532218620750755e-09,5.335331783891030479e-08,4.606626346574944908e-02
3.897462114869043289e-04,2.434148678183962227e-05,4.667315711406260830e-07,5.189386216402139586e-09,9.024966780660949815e-10,2.768980136048573899e-08,7.592091980982425169e-09,2.233287908679335184e-08,4.153204692528719710e-02
4.082647059012703590e-04,4.055388152186103693e-07,1.152296900973751557e-06,1.602532762121449018e-07,2.983404519576572582e-09,4.978330891816530053e-08,1.520274574116056779e-09,3.660475666577498799e-08,9.909304177644472772e-03
2.191857932448293563e-04,1.940247830200998949e-05,7.252835578255234248e-08,8.314654650404989551e-09,2.183611728910846369e-08,8.972423185632337746e-09,1.954747175659584748e-10,1.177376951677232047e-08,4.302759795376768365e-02
3.977710476448765393e-04,5.037513785424904735e-06,3.892742966098089189e-06,6.691065803001409591e-08,5.953459257775415457e-09,6.162492609169503769e-09,7.670424628484093316e-09,1.621163231806305380e-08,1.080804144236137063e-02
