1.040798467098433830e-04,6.278182822909839626e-07,4.017803139938833792e-07,2.321219723711183008e-09,6.402645328474150312e-08,1.778764726295029442e-09,7.555743069864174911e-09,2.498059148620496099e-08,5.774186921662749494e-02
7.524999208866649985e-04,3.253915493065935128e-07,2.027688670442777857e-06,1.714753908524550852e-09,6.325692817841790708e-09,8.317524978196620422e-11,1.171155627467434859e-09,7.070381265602889897e-08,8.545442275633785209e-03
4.439742130377152644e-04,8.731996586781389061e-07,3.662435619805597268e-07,1.352319521975373344e-09,1.402695036667738757e-08,9.614004419713766075e-09,1.172017796754907977e-09,1.059913259175033359e-07,3.886008805254112519e-02
1.653198445033243584e-03,2.822524520948867784e-07,1.436570915023739041e-07,2.978698124436662999e-09,7.351813181982971224e-08,8.570911349954470474e-09,1.784307312585548038e-09,7.405591460886142123e-08,3.532033843201485418e-02
5.552168222219255054e-04,4.649097647212377975e-07,1.130347699426874137e-07,1.118892990983821088e-08,9.607315720659406537e-08,8.764138520974813239e-09,2.098655605268480942e-08,3.288503693243860225e-08,6.696336812401223332e-03
1.862736577200579252e-03,3.955548450971829133e-07,1.247505940906319822e-07,3.021144699778711424e-09,7.684917344516086967e-09,4.363200113977822915e-09,2.165561061585445874e-08,9.900365254056325746e-08,1.763888251842780919e-02
1.591144399593633855e-03,5.931358666971110423e-07,8.619634853156509964e-08,3.935676620530315869e-09,3.683970949641569013e-08,6.951928249940216619e-09,2.858743686809689956e-08,1.983979603842949650e-08,2.499967585502725805e-03
6.629116214020269173e-04,2.892305636573909332e-07,3.740768695024016014e-07,6.738204921850592819e-10,6.217892881169651345e-08,2.629045543965821618e-09,1.253401877522270569e-08,5.806995950464251001e-08,5.375802376380399428e-02
1.136449965229342947e-03,2.188608215102197217e-07,9.465900530740203977e-08,2.339419424027193409e-09,3.489458819187772187e-08,8.332332639604297562e-09,9.077082238514451345e-09,4.092942827256542139e-08,6.143756209601255319e-02
3.603815487597760141e-04,3.445375964438595065e-09,1.219865722703898908e-06,2.271515185892362843e-09,4.973190134533503128e-08,2.956053476751344651e-09,6.201158243659931484e-09,1.086081332414054371e-08,5.140509112776518036e-02
3.192877742803489505e-04,1.111847704090746533e-07,6.715876635848494494e-07,1.321332891401226046e-10,7.601941861922451627e-08,2.853414314711042096e-09,1.767770432998523558e-09,3.285215859877200362e-08,1.076338381316308546e-01
4.703845082051189529e-04,5.992291427545498245e-07,2.315002635752275418e-07,1.059434047736303393e-09,7.546944091656434034e-08,1.141402834127723695e-09,2.966529253455737281e-08,4.762311168347662378e-09,4.298885630243001743e-02
4.871932731947719490e-04,9.758656556446910474e-08,3.849630048211344439e-08,4.651517903295526886e-10,5.847098723294959868e-08,5.256319177706226061e-09,2.355913770313749469e-08,6.954962520154235804e-08,2.432644160166102382e-02
1.917626159748978768e-04,5.344509972741162083e-07,1.877642129374269942e-07,7.292808908174710867e-10,2.670487590111549447e-08,1.714572099844494235e-09,2.786465850867986792e-08,5.941009790053728727e-08,4.025016606548807024e-02
7.570964145063924971e-04,2.390652361939745280e-07,9.008165660131002905e-07,2.090547580042019076e-10,7.258965905645408154e-08,4.275121486863819399e-10,1.261255255825423746e-08,7.346001347161789134e-09,2.380846420862121199e-02
7.622885713150294278e-04,3.083159600086520246e-08,1.209850333428407441e-06,4.022992275992262167e-09,7.578772744021385454e-08,9.334030462671136450e-10,5.747691357226644859e-09,1.816669196408799100e-08,9.865468103984281756e-03
8.598797494405432864e-04,1.276668624999233010e-06,1.283505624404203743e-07,1.616494430231961610e-10,3.093277359162929988e-08,3.257331571065183764e-09,1.349477663790813336e-09,1.526500398368336809e-07,3.630114847008752976e-02
1.468867272240758151e-04,7.391791535788105712e-07,4.350369668859380330e-07,2.022867076718484642e-09,3.796789421828089231e-08,2.933692754815310834e-09,7.459214119971797361e-09,2.571991292849555655e-08,4.323727195427262693e-02
3.131035260547043958e-05,6.909012079037139141e-07,9.036384190842698714e-07,1.479707672342899970e-09,4.214558412533899767e-08,7.481705761782365707e-09,1.183203394012505307e-09,6.308330194549106754e-08,2.029369123500764788e-02
3.349861665080917732e-04,2.595694677095270080e-07,7.947713376260391877e-07,1.761991540771555061e-09,9.143581171635880705e-08,8.768547381229530147e-09,2.033980222699780072e-08,4.158876363409490267e-08,1.263015505426762913e-02
1.936360801989329039e-04,3.511424104253855183e-07,3.568321233779760894e-07,3.132005155507659404e-10,1.509283481764479661e-08,6.041964017750188891e-09,2.746538630474090014e-08,7.927093985669588521e-08,4.653291256142311205e-02
1.122528068262448344e-04,4.590351423179135603e-07,3.189307699864548298e-07,7.711250174208060875e-09,1.116250146409789676e-07,1.603965426197047996e-09,6.572483001420860710e-09,2.399034620070042967e-08,7.910741137597140926e-02
6.897372012631346845e-04,7.852738346709291607e-07,3.068246369854004107e-07,9.805668988498224606e-09,4.153233096803236171e-08,1.518057121641213458e-08,1.217258740213881779e-08,4.654074347078455213e-08,1.525443219611849824e-02
4.620560201981591944e-04,6.274463643802762516e-07,4.606439543771148679e-08,4.892963349824238243e-10,9.579376886550405861e-08,1.390762055131989588e-08,7.134628096353706398e-09,6.492155205402036669e-08,2.030940273488560099e-03
1.224795534476507200e-03,6.946343674106365231e-07,4.331830604503501079e-08,1.970818298224330980e-09,3.724605526562294373e-08,1.320302961184668421e-08,1.232494840833147069e-09,3.793656936866742001e-08,6.429681630490638455e-02
5.707909032314250394e-04,2.589857255076895477e-08,1.710401254459779131e-07,3.232641633387887500e-09,1.866926461799877011e-08,1.581636795915579235e-08,2.923623971262574723e-08,5.676715230974943056e-08,1.304354565610731792e-02
7.484745600352681093e-04,3.199694621958728549e-07,3.493522997303045708e-07,1.118505451445542431e-08,6.654717592207332300e-08,4.447865227751462446e-09,2.400543576677987951e-10,1.550051202497831497e-07,2.464439666194004341e-02
1.359954001967539382e-04,3.525952894759979779e-07,7.046777015936031306e-07,6.569328172549004015e-10,1.338813167420771884e-08,9.189532846494485375e-09,3.053163101832277008e-09,9.184764409947116723e-09,1.196690468864911178e-01
2.669520116485829108e-05,5.900331211800115898e-07,7.414134148256070001e-08,1.088134447716324539e-09,2.904083131673296971e-08,2.961776738594037429e-09,1.155896307779287495e-08,5.918441810763167921e-08,9.860209701878368260e-02
1.422104114577158894e-04,3.052748159741931095e-07,2.768860423803839698e-08,1.001405587182503305e-08,1.983918635809181048e-08,2.102900448090016707e-08,1.015463718533452360e-08,5.507382023909882209e-08,2.523056544618066006e-03
2.632257709243835905e-04,3.956647695565205240e-07,3.921999076661724059e-08,7.889182862841189802e-09,1.705192657534446490e-08,2.808849079487720171e-08,2.784826734887004876e-09,2.315011426973276710e-08,3.916301295601701954e-02
1.862533452140718946e-04,1.080568448961589259e-06,4.972653487232161505e-08,7.314359070413435782e-09,4.733008775287125804e-08,2.158312698291755193e-09,3.247001359228910831e-09,1.833424419723268150e-07,2.966401334896394057e-04
1.295436256584631650e-03,2.439293774518403069e-07,4.369012915041331777e-07,1.153459954440471637e-09,9.145188893526091279e-08,1.195911110086067151e-09,1.802787360525031431e-08,1.223155409238040899e-07,2.893809108605968280e-02
1.907358903484933734e-04,1.162688037150609992e-07,1.580612085924973646e-07,5.282643234862848395e-10,1.176699830667611901e-07,1.245189509405589260e-10,1.053000393523540121e-08,1.510587267138417163e-07,4.390539262832245798e-02
2.363924609977031824e-04,1.590997812509979794e-07,4.464849038278940885e-07,4.864082461383919712e-09,1.720051805907751217e-08,2.145267762245263326e-08,6.589435887149067878e-09,9.937198875516387376e-09,2.025297403164718485e-02
8.527779122315696722e-04,3.832584661150938834e-07,1.307388679338431943e-07,1.291010165926606856e-08,2.372056018551113736e-08,6.427290723418844947e-09,8.782681571525615398e-09,6.284762193055789637e-08,2.709426310859041481e-02
8.673700665248087853e-04,2.471451684527223627e-07,1.283949353367284274e-07,1.916355063745360598e-09,3.210184711099619604e-08,9.856375172322276510e-09,8.280362486346679340e-09,4.184657877985985492e-08,5.988811591569236092e-02
3.237770123919697478e-04,3.808818201209964772e-07,2.523432327138665231e-07,2.767158700527798498e-09,6.202833882300612301e-09,2.090457983113826387e-08,2.635430269481594113e-08,2.950005272623077540e-08,7.811080405461811454e-03
5.554131375847318457e-04,2.322828175483658088e-07,1.920905866538572928e-07,1.203446264758219475e-09,6.773536333644988811e-08,4.999440656543644317e-11,3.493872884754444799e-08,7.944793347973661088e-08,4.260482525996452108e-02
4.551200149336205765e-04,1.147237502954106897e-07,1.106693728350222120e-06,1.390004578012728863e-10,2.928228071049602753e-08,1.357081120873247394e-09,2.128160195061557417e-08,7.300791196467541680e-08,1.065597983538073626e-02
1.036437099812658434e-03,4.417532442501753733e-07,4.282712122083134187e-08,9.464471098530545934e-10,8.686742561382242254e-08,1.117029812125276388e-08,6.347758322669851541e-09,1.329102459556395968e-07,2.093065861127163182e-02
7.131110660426711115e-04,6.520401333529815653e-07,5.787250703014324551e-08,1.456085050885886198e-09,8.631342167614467738e-08,1.013698910534644041e-08,1.091139340572510287e-09,1.181186823988676808e-07,2.386297703580752758e-02
3.804214821956728582e-04,8.149606260692818233e-07,4.661970632660606910e-07,3.947501551771768909e-10,3.156133245899559390e-08,5.467456344280537547e-09,8.113517846520114087e-09,1.019067992779032773e-07,3.095926730701907895e-02
5.705502145353512529e-04,9.723965282504245534e-07,1.150677225483129140e-07,7.418112714463375610e-09,4.896043571280464795e-09,9.289719878292831082e-09,8.530674701520077675e-09,6.935832090331890948e-09,4.751209950666346327e-02
3.724354289067486126e-04,2.381175363671191666e-07,3.027762153470741819e-08,5.823340692246297303e-09,4.698875557100452658e-08,6.150648619897348652e-09,1.234977521233336804e-08,8.653911070695744799e-08,5.275416853276037460e-02
1.541904817465597792e-03,8.929870922667378125e-07,3.344300765032875173e-07,5.559021393022462422e-09,5.620512988052816118e-08,3.723155425466950883e-09,9.545599184806236859e-09,7.358248515626932266e-08,4.065606316866643422e-03
5.464061787971762150e-04,6.151582509799602782e-07,2.828099452220116119e-07,4.990471938390539371e-09,2.024714895098938039e-08,9.441921248338308287e-09,6.405111442639088545e-09,7.107135872775212971e-08,3.479880061521680584e-02
1.799673675095518231e-04,2.711364525413836214e-07,2.235898880595047095e-08,4.018869015989282220e-10,6.443172241864234320e-08,6.444664229371183066e-09,8.952575217617632900e-09,6.183904331446779684e-08,1.107728552761201302e-01
3.009853032865153467e-04,5.037142479039447229e-07,8.596370702758292376e-08,2.519520900903639273e-09,1.170823917749209343e-07,1.053066790960658337e-09,6.752523851205067065e-09,1.363131276183010125e-07,3.580215976128840738e-02
1.242437468698792116e-03,1.982111647892375201e-07,7.276768581925818868e-07,6.391944412350731241e-09,5.452116311204552950e-08,7.575091288775302344e-09,1.262232508012332455e-08,3.364637501279578205e-08,4.143449253182208275e-03
5.201712810491546969e-04,7.507359188479582516e-07,2.716608785604849245e-07,4.729770248026061238e-09,2.936938404767893515e-08,3.442807474641993384e-09,1.730065792955614830e-09,1.567831195144225013e-07,9.440007984343516678e-03
5.040688702772570372e-04,1.134752453227054088e-07,7.531317179370166746e-09,4.502580886993422651e-10,7.716590539506953756e-08,9.130026823402142219e-09,2.190131569217486653e-08,1.367492884843483169e-08,5.423569388318796175e-02
4.718539062754498648e-04,4.483110321204999728e-07,8.730481219618232616e-08,3.766845472477717738e-09,2.843154887990246205e-08,1.966441108062170459e-09,3.263844089872214567e-08,8.771661465398530423e-08,2.204315612337706329e-02
1.693737244274975962e-04,1.170031652250770734e-06,5.344838495530176386e-08,5.545772174170912984e-10,3.679893485293266703e-08,1.163912957235588944e-08,1.743634842078427275e-08,5.370917645550934271e-08,1.066256708719904613e-02
4.330082138270038719e-04,8.037026488916162094e-07,3.100801025605233984e-07,5.012230481161520851e-10,2.698618141273363076e-08,1.220080965632695155e-08,1.948873102583138175e-08,7.129378974998137321e-08,2.473079973915677174e-02
1.898040004623277816e-04,8.850201997189886711e-07,1.804818960248483544e-07,2.681498324767000363e-09,1.593255709314796261e-07,4.486340463390708891e-09,1.767414441726308039e-08,4.857583928557992026e-08,3.730069738059128490e-03
1.382130305074778234e-04,5.903688975532358977e-07,1.464685900005641582e-07,9.368617393220065245e-09,6.897119471049349101e-08,4.274268725946705701e-09,1.108646182893906505e-08,2.582089964836300163e-08,4.328090440484015297e-03
2.483087217575943189e-04,1.013216990469940553e-06,1.219262148004252883e-07,2.852842755677205130e-09,5.254306813465498944e-08,8.776343549436770865e-09,1.782834215748547660e-08,9.021919924220489167e-08,4.707570947436531469e-03
9.563418494445099409e-04,5.869022416613940541e-07,1.577782727270301160e-07,2.352480994604365421e-09,5.567854395093779735e-09,2.796379771793200827e-09,3.959212254028377104e-08,5.864542712729216475e-08,1.602974834842428760e-04
3.034928954675861906e-04,2.106260823058202952e-07,9.255990376271265486e-07,6.951864026204499112e-10,3.045248478638110252e-08,2.356428873227326255e-09,1.939720228034147195e-08,8.027317652294266681e-08,2.569450670422209967e-03
4.151434981535488265e-04,2.216020368138022826e-07,3.171986401755134833e-07,4.123316299735129162e-09,4.871295111154163468e-08,4.255426866330555636e-09,1.546381861857795091e-08,7.731197064111640029e-08,1.882230094066348475e-02
3.726664023414329695e-04,7.748009279435484909e-08,1.604778788065596188e-07,9.838981032515755384e-11,1.219232239463397394e-07,3.419302584508789761e-09,1.239329247337532203e-08,9.161965484241742310e-08,2.234252080477761374e-02
5.206161331934133340e-04,6.815345855375096891e-07,1.098553790490665789e-07,9.138004732173352394e-09,3.061487925046781223e-08,4.538149794991130665e-09,2.217068369219293759e-08,5.821413422255409927e-08,6.128623808880098028e-03
7.225978996687162145e-05,9.532163614642083498e-07,5.213457750692862558e-07,2.504715367692469111e-09,3.926450519577070061e-08,7.167103353796097708e-09,9.382457755470900182e-09,7.427324322609060417e-08,1.954979748337111467e-02
1.442411116068488476e-04,8.908153285082376869e-07,1.132973205273302955e-07,5.801873027802955352e-09,4.489325594832216512e-09,8.363353289355090753e-09,2.027667416832323315e-08,4.312773543250238050e-08,1.248944551104810320e-02
8.804581199042207538e-04,7.611123680394240677e-07,8.962389070733521162e-08,4.535274180910110228e-09,3.483400407494379506e-09,3.860269846579181655e-09,3.633823435134716153e-08,9.612663132618622973e-08,8.665203544039787840e-04
5.766827375403120459e-04,4.751341878944243759e-07,3.924156783624880754e-07,4.648760640113759606e-09,6.946730161350358399e-08,4.615179521311434180e-10,1.570210836733937775e-08,9.687433186715927800e-08,2.026582650391115827e-03
2.995993380218773096e-04,2.754409700193051596e-07,3.079806066505440777e-07,1.359691114493624668e-08,4.509360422991918518e-08,9.881296505680099867e-09,1.177005902508107516e-08,1.149327446224429673e-07,1.738835637255579242e-03
1.257794483789974674e-04,4.497881309075113634e-07,1.483894015982589917e-07,7.757425898515988037e-09,1.982510486884358300e-08,1.573813639518459339e-08,1.248745230778409200e-08,8.948209749500862324e-08,3.306556801410932833e-03
1.163469639123553706e-04,9.195077188606346951e-07,1.873839307937915695e-07,3.128989210015432671e-09,2.268345792920461646e-09,1.184866663915339193e-08,1.200479565430381660e-08,6.790752765406180172e-08,5.407523556495679416e-03
5.928267693599874669e-04,5.182696450456031726e-07,7.419594319320126479e-07,1.026626846658418037e-09,1.192293372779253471e-08,1.140949235512828528e-08,4.562467847380300803e-09,1.030469013638725107e-07,1.596478947326886990e-03
8.512990465229663831e-04,6.481085711508346004e-07,3.279411304846046816e-07,7.077761254255839036e-09,2.827361542713440144e-08,1.720761464287138615e-09,4.527831811924511863e-09,9.244389636482786068e-08,1.626325964324213010e-03
1.352688347753212405e-03,3.025879251491283580e-07,3.102885483895504341e-07,2.071945313313484590e-09,5.579434300209742895e-08,3.708682239170419952e-10,2.558265395679771358e-08,4.635922096659489930e-08,1.289766872760743192e-02
7.619485358694294541e-05,4.108026981818290082e-07,4.380795316895625165e-08,2.891888081618400124e-09,3.377785504535962337e-09,8.279003900951562575e-09,1.166323304210215292e-08,4.134557359520624501e-08,4.335249734028170931e-02
9.466114578734991869e-04,4.703398497036809289e-07,3.486196221114007801e-07,7.194732495105264192e-10,1.123021992885693940e-08,2.902390095090542004e-09,2.883714648724649039e-08,2.894004487015356573e-08,2.198221999970444845e-02
3.406942852290839509e-04,3.538455135713684944e-07,5.410629271894069222e-07,6.507871150174979037e-09,9.534214567087924167e-08,2.271659803162136047e-10,2.053835677361160795e-08,2.826460646234669280e-08,6.903957090341639180e-03
4.459721705144280898e-04,2.206718789753617870e-07,8.865188272848461224e-08,4.927793455445290953e-09,3.186979346304032501e-08,2.673373539520767012e-09,2.372834760796329828e-08,6.733575098447466523e-08,1.969256632933405471e-02
7.671529250306233921e-04,3.504933257543598152e-07,2.381407783757232253e-07,2.937731454394420573e-09,2.427139647067276641e-08,8.054667838595105854e-09,1.493400539152557266e-08,4.589735848121545035e-08,3.047091256609515963e-02
7.913266901814909170e-04,3.266861388665645630e-07,4.406163883923973410e-07,6.661223868429572742e-09,1.267347259422188087e-08,9.961878292115599995e-09,2.037060031255250223e-09,7.766649393204567743e-08,1.600086534558634033e-02
1.851777522616890228e-04,4.745331336839124384e-07,2.339053364557905236e-08,1.768860452833203995e-09,1.199353580263844376e-09,5.244135118599424635e-09,4.633068215911144426e-08,3.202228771337131624e-08,8.102480847269964703e-03
4.934411470220844559e-04,1.836136034341058229e-07,9.580176385542142991e-07,5.215547195372147587e-09,4.401827976352348964e-08,3.952180829095892077e-09,4.623631289767595175e-09,4.252544071360934965e-08,1.042118035232871345e-02
3.138615177146347485e-04,6.737258748665727798e-07,4.463091946961609793e-08,8.275884794393166781e-09,5.822317513560983341e-08,6.438982571605163522e-10,6.274155970638766458e-10,8.508502015715636584e-08,2.992413219461861201e-02
1.095865819768887224e-03,5.986377832784330941e-07,8.323610729755695297e-08,3.964036715602634826e-09,8.144029233601629641e-08,1.299550660687951814e-10,2.527090788679288083e-08,1.284738521447919529e-07,5.311702851798723313e-03
1.445911455718737134e-04,9.150803763456996624e-07,5.336166355101080753e-07,5.181649375179180552e-09,1.002087123850060165e-08,6.661323464864729021e-09,8.713656153436845995e-09,6.358741385812657898e-08,2.329579912524167365e-04
2.191023366094381648e-03,2.082122456985783007e-07,3.253477706558652829e-07,1.670913878628395670e-09,1.711240624349383465e-07,2.825002893408723123e-09,5.055756363242748014e-09,1.176297004418066931e-07,9.782801559320583595e-03
5.487785772588385860e-04,1.066368251307590056e-06,2.353111425527974390e-07,1.021531603357062038e-10,2.698845747845839551e-08,5.385347490082644448e-09,3.328586610416838619e-09,9.852247823063260635e-08,2.034731719596631627e-02
5.494582249389423200e-04,4.458567622315918345e-08,2.286053102816209990e-07,4.976561475017214541e-09,3.101096125136276743e-08,6.675972420799491239e-09,2.197589903206614807e-08,6.434880888882709577e-08,2.932351928781208247e-02
1.300783348776104477e-04,5.189617376263004335e-07,1.837034028048579490e-07,1.722751371289615287e-09,6.738091884254880114e-09,1.653077063441984118e-10,8.793533726391516189e-09,1.508769118181073178e-08,7.524999356357954527e-02
7.853078765161696038e-04,6.360499072978984316e-07,2.715637224946341868e-07,1.147709118527799340e-08,5.149735259015081113e-08,6.814781903493029975e-09,4.721871740556180370e-09,3.355985684263869699e-08,9.533262114264820508e-03
1.760446761667776902e-04,1.142573076089289059e-07,1.852047402838271678e-06,2.425694322515261377e-09,9.877302659006006074e-09,7.153458432837390039e-10,5.912574132949917120e-09,8.644616841145519687e-09,4.316463532041434764e-03
1.656214302637573459e-03,7.795958818498349389e-07,1.568640804542157468e-07,3.245881639428142155e-09,3.189107676461723894e-08,1.599061315717966863e-08,1.011695965554998990e-08,1.165633468106462853e-07,8.203753405609153296e-03
4.097654515375606828e-04,1.140390090982185490e-06,1.574293921920321288e-07,3.747322339283963430e-11,3.203388960389292907e-08,8.060478280172185558e-09,2.062122676674818905e-08,1.227728078790270740e-07,5.899324917482629861e-03
5.182171272367680666e-04,1.041521207263095272e-06,1.757970628969534783e-07,1.805194976724314320e-10,3.754296509702367300e-09,5.832566358468628713e-09,9.414621098276715028e-09,1.536016588747113020e-08,5.191447704951125675e-02
4.577307488774160220e-04,9.012888052867051931e-08,4.921625828030016637e-07,8.775971450366778799e-09,1.734019622426724059e-08,1.125356298516337823e-09,2.799515662994459545e-09,2.456134330239591139e-08,4.689307248665246231e-02
4.099778818920961961e-04,4.223398415991904857e-07,3.761308393130204366e-07,3.378214836576498912e-09,9.747025969484396852e-10,1.579133576481159125e-08,4.167568828379958366e-09,1.048246973556565217e-07,2.624975170244670235e-03
3.904848568782742519e-04,1.008786619086724143e-06,3.405047997385970627e-07,5.556232419112337987e-09,4.506827587184456915e-08,2.781510005795811613e-09,1.191516854196025554e-08,3.038389914061946025e-08,2.813527523304310170e-03
9.425136496056463675e-04,4.092835898454259326e-07,3.195582219830734161e-08,1.876423124290245309e-09,2.140978642515884313e-08,1.073679018629826245e-08,2.418767897127365996e-08,3.122342477840749979e-08,9.764517068369621064e-03
2.195930513456955410e-04,3.667651310067955478e-07,3.063613577835370786e-07,3.481809167917996550e-09,1.935227799082852854e-08,4.725548258087867982e-09,2.149290429826887664e-08,1.440367797365898304e-07,2.241738466018670592e-02
1.042328066792628854e-03,2.904783055997837488e-07,1.836883838127729359e-07,4.746236433287559407e-09,1.614204887028437948e-07,4.153313573241311762e-09,1.265112078932271697e-08,2.991610932153281972e-08,5.438437100549043876e-03
1.059305048702804345e-03,9.972392340971406787e-07,9.594332402129296400e-07,1.754916657049482309e-09,7.943076649945632896e-08,9.015505180424520523e-10,1.009830056413161101e-08,1.844660228850723227e-08,2.734006002497196657e-03
1.264097685818177256e-04,3.332953654784524580e-07,2.189651274818390990e-07,5.697333345768043943e-09,7.962898104004953268e-08,8.827839051218838738e-10,1.597675426103919509e-08,8.240754475921288168e-08,1.466954789194023501e-02
1.206298798214924242e-03,3.646082244289160938e-07,2.338990339104188673e-07,4.723942182874255674e-09,2.341748353091357661e-08,5.574949170446981406e-09,2.392099330175354178e-09,7.082728753714260669e-08,3.616258361448532188e-02
6.385999635447307679e-04,8.471366138223183752e-07,7.526282546013450615e-08,3.574830801286259232e-09,4.845263138105131260e-09,2.043014436768819248e-08,7.071677458479148190e-09,3.806732142711992294e-08,1.296708913264078659e-02
4.586485321034066689e-04,5.675150099286130093e-07,1.685092528781574951e-07,1.522283564556210880e-09,5.209438886192820799e-08,2.345301459338100049e-09,3.218190089475661435e-08,6.575059058460174451e-08,1.155888172092811410e-02
2.502528955570358258e-04,2.149710458723290080e-07,2.421305888263264597e-07,7.336302728119011501e-09,2.000918324439593908e-07,6.927209513052417432e-10,1.011018298188294924e-08,3.014604238729085068e-08,5.153603821257566817e-03
6.314889519053270596e-04,6.045537192312286007e-07,2.436111160890765464e-08,8.190336763104021418e-09,7.165538694270321367e-08,1.999624692090826564e-09,7.702756133836062405e-09,9.228277551741867616e-08,1.171817875062933050e-02
2.885078732895532416e-05,6.293358343643983631e-07,1.736760128450554860e-07,1.290196278626193131e-10,2.679620627440048234e-08,6.694919857783842801e-10,2.315185768345173280e-08,1.279944594341842963e-07,4.108434407484149592e-02
6.071386600731056710e-04,4.166816143834847713e-07,6.103057879684982468e-07,3.421169507537071560e-09,6.938532553948312905e-08,1.780783524103831711e-09,5.599529553849370448e-09,4.636767913334004131e-08,3.312658016413356360e-02
2.717941028516375327e-04,3.843164988473217772e-07,1.013035816922816337e-06,1.403375552565872896e-09,3.733654122515778322e-08,1.416680974923470504e-09,1.801916114126763460e-08,6.849526914739960339e-08,1.676840339652984138e-02
1.727269162192012234e-03,3.926002534342973233e-07,3.087029807864348488e-07,3.707359367663626077e-09,2.210019678284465715e-08,4.252799973439444809e-09,2.395331481749791124e-08,5.664249208681994063e-08,4.941434342435781224e-02
5.100568060363108811e-04,8.812095035256241625e-07,9.906763155381722837e-08,1.408456266015039495e-08,6.606158686138347864e-08,3.213890224305639802e-09,6.494902235185527624e-09,2.546427885423813196e-08,2.990799618632580120e-02
4.693911996803511308e-04,1.101659694500707732e-07,1.510558008478090828e-07,1.094950604478522113e-08,3.856227364496936232e-08,2.679460429879251712e-09,9.290324061103047539e-09,3.621097066353402200e-08,5.704654513962553741e-02
1.836548568357128689e-04,5.946831614321024302e-07,7.537732432536995139e-07,5.564244737178878838e-09,3.218219669156037357e-08,7.442453039585562223e-09,1.401767431787270680e-10,4.036625844210783614e-09,3.119925385768452727e-02
6.782930551979598696e-04,5.867606348834448470e-07,2.354939439504099925e-07,4.724687056256036082e-09,1.655737365833426633e-08,1.366868685872331450e-08,8.225033433843348571e-09,9.780051201752462862e-08,3.217247722152454664e-02
4.732545713714238537e-04,7.135784314965012138e-07,2.492970735270059125e-07,1.064407896769249870e-09,2.021065155031764271e-08,1.038948262096589309e-08,2.090396314673190248e-08,9.100214263155514605e-08,2.393917134069336802e-02
1.046738529307986078e-03,5.647695876156728641e-07,5.039014834248571534e-07,3.414248297460886131e-09,3.929010338700494590e-08,2.669587610658901868e-10,1.057527874537118075e-08,7.687248789808454426e-09,5.674898977240296766e-02
6.568725631163840027e-05,1.333157650432771586e-07,4.043045876017018750e-08,2.419444807393052820e-10,1.255066972106788318e-08,7.515765272219177737e-09,5.053330898672075098e-09,9.212895757841069555e-08,9.357224679815798196e-02
4.543742567969468902e-04,5.666675613616556174e-07,3.562349055905145905e-07,1.144645023110995799e-09,2.495081200843101442e-08,2.779873812193530837e-09,2.046533400667989261e-08,8.254067480634985525e-08,1.059906325820138273e-02
6.689585916864098161e-04,8.121937249029819398e-07,3.254032053368413604e-07,1.459986550422613376e-09,6.337170071495284020e-08,1.341602871109412533e-09,1.455620301858393757e-08,5.996299544360390040e-08,7.484853688973965198e-03
1.854200986745140587e-04,2.684671028223173635e-07,4.538153041893615560e-07,7.082542878280416241e-09,4.383414934858713689e-08,1.556309799623783072e-10,6.496825954905414445e-09,8.055828702077390121e-08,7.313738380744182893e-03
3.155227762438638298e-04,1.851860703296174887e-07,3.986331172363273219e-07,4.975453084354914730e-11,7.379139400588051830e-09,5.567292858975924796e-09,3.572861630219956949e-08,3.562512420722544872e-08,5.577689091789916204e-03
5.904672096893037996e-05,1.822693980318582230e-07,9.080656156063287950e-08,2.928883456961974917e-09,7.230075580854965107e-08,3.948248124738925990e-10,2.779077533010790523e-08,1.192960904873909574e-07,2.855726849441570653e-02
3.426196571579353894e-04,1.007850568232684991e-06,7.730672915374830030e-08,4.749896709712275494e-09,4.683667273442785036e-08,2.351216090818505792e-09,1.377616314528516676e-08,2.636984193546433457e-09,2.037937922828432155e-02
1.162778190226531900e-04,2.583612417648154764e-07,1.915092029159440168e-07,2.634018873966959385e-09,1.689948974936755202e-08,1.178583920771236285e-09,3.295105596862405969e-08,5.477675497702469393e-08,1.861790999356041296e-02
9.443989421724406988e-05,7.914676288030287957e-07,8.612024137337686285e-07,2.153255139409494298e-09,1.305558498811174995e-08,4.452888162365026819e-10,3.399898850713734715e-10,9.901184358635618840e-08,7.601021693777236521e-03
6.749456522949973504e-04,5.726745314973701007e-07,3.502109015358011695e-07,7.733347373695145712e-09,2.870951324656006504e-08,1.684423383980884476e-09,8.827376876064320896e-09,3.307984804288755975e-09,3.487644427852684692e-02
4.643003094422676097e-04,4.764112742546511166e-07,1.428321115982792201e-07,4.999332417005470079e-09,1.042401789003080865e-07,5.058298369133646775e-09,1.846326295647301741e-08,5.307016880919743343e-08,5.651921497181633391e-03
5.046636080179970913e-04,1.287759962991661076e-08,1.762594794126439396e-06,9.325484374896604169e-10,8.632973264809987458e-08,6.575190744604864742e-10,5.712801390877950631e-10,3.628939501722526706e-08,2.819234968606944974e-03
9.035463770501811964e-04,6.944110909167071965e-07,5.710781257164128206e-07,8.397211397756075957e-10,1.200392698897293901e-08,4.947192831150722535e-09,2.747219174071183061e-08,7.726685999447151654e-08,1.002191754182635286e-02
