4.975072668621700629e-04,3.949490741150642400e-07,1.309805801431512268e-07,2.437128838886242625e-08,1.351036615007271741e-08,3.376129727531152821e-08,3.519200196574014015e-09,5.871952437121476284e-10,2.389639813885289371e-02
2.456922283542968348e-04,6.507366622902140055e-07,9.134820382714096114e-08,2.062217243127762430e-08,2.413029672420688671e-08,1.141652909431087942e-08,2.029291136323821093e-08,6.839907459766575903e-09,3.009011918437005072e-03
4.418064114918943152e-04,4.634877058545347635e-08,1.273851454069657364e-07,1.875732717875873199e-08,3.725326925028744867e-08,3.310950862740075703e-08,4.903334297282590908e-09,6.188717408611351468e-09,2.238017929669913406e-02
3.175882591995884377e-04,5.364372291727067470e-07,1.442320497058698606e-07,2.286704626219758669e-08,7.923109523246537373e-09,9.452374521885246334e-10,2.801177578805720698e-08,3.881076555207865173e-09,1.232383275026013511e-02
8.903740547799724250e-05,3.086850286346175816e-07,1.536394934994595602e-08,2.020354167040669173e-08,2.815793849383012764e-08,3.677915094101359813e-08,2.556325391037172509e-08,2.192369437067409495e-08,2.073850551361414857e-02
7.004594426903271685e-04,5.708400391522539381e-07,7.019901901922871487e-08,3.746848955073409115e-09,1.187422325875248096e-08,2.761299230330949639e-09,2.173523161354430179e-08,5.798177590940845389e-08,2.414394197033688932e-02
3.056757630020265674e-04,7.995175461446658626e-07,3.955309767387527706e-08,4.471101986524787156e-09,5.254485768407067290e-08,1.285037798729666041e-08,1.121162872877436319e-08,4.414921155258201871e-08,3.066406299927241716e-03
2.090457481156806122e-04,3.140976762974836626e-07,4.439201733073723610e-08,3.406102402098619660e-09,1.686945212223958844e-09,3.949944759985550703e-08,2.281181476762592421e-08,4.624416519055039465e-09,4.634296743804206670e-02
3.398485522595604729e-04,7.900792335858410356e-07,2.143473365084803979e-07,9.151799129772104945e-09,2.868197630553490609e-08,4.812585085799363510e-08,2.719989911082163219e-09,7.313015714758911263e-10,6.165905267678501280e-04
6.020431579715192433e-04,6.680333880608428945e-07,1.976141778101403267e-08,2.345496735339299158e-08,4.242742584392308050e-09,8.504613982878210103e-09,1.282482235930489960e-08,1.647295240767161319e-08,4.501117358902245388e-03
2.377224034121440204e-04,1.154289845581133994e-07,1.836819762753853225e-07,1.240437865021597573e-08,2.379446032308208523e-08,1.457402278587869783e-08,2.947078933454347299e-09,4.574655849246438380e-09,2.957023060911000839e-02
3.776819027352844109e-05,4.206560650347204917e-07,5.890981254667102327e-08,3.228118901344688002e-08,4.902229820718489867e-09,3.321304585976851656e-09,4.313298846400887969e-09,3.590754625901953913e-08,2.732254496870655663e-02
3.968202208911267184e-04,4.756562470885311991e-07,5.418320982638415671e-08,1.364621977332857112e-08,3.358785967532722000e-08,3.441645735378631137e-08,1.286715711528448533e-08,3.721293386601329355e-08,1.398843095419316854e-02
5.859097659886012329e-04,3.767007858885350408e-07,3.156706016987976585e-07,2.541785724984950741e-09,1.859250403946948592e-08,5.651171514014401835e-08,1.034695101997921018e-08,2.344675638110063350e-08,1.925209061016988979e-03
2.048812571067851543e-04,9.531363627824282707e-07,7.456342072485269856e-08,4.444401782906161094e-10,1.667104899184773463e-09,5.974299696623558594e-09,2.517768444740639673e-09,7.327664594319370358e-09,4.802809673920824252e-02
2.269868395830642704e-04,2.540559093052885904e-07,6.041898556776269559e-08,2.016359970248575141e-09,4.838267227932460434e-08,3.441537842435345685e-08,2.649347060335777644e-08,2.882767458679053174e-08,5.613359857265131335e-03
6.217624076940253368e-04,3.351458575330211441e-07,1.263832853885217068e-07,1.420921355680999547e-08,1.678239297579950491e-08,4.929692458255023994e-09,1.830026657388614037e-08,1.688333533177573862e-08,8.522103603059194218e-03
3.102079589806720598e-04,4.918798874651628552e-07,1.890100069327337474e-07,1.413513873620903397e-11,8.961532387901845898e-09,2.610485033491773359e-08,7.238442145607610915e-09,1.173081607994709806e-07,1.040410016766639065e-02
2.012735096197295227e-04,6.508006826035294144e-07,3.796803011620174470e-07,2.124951330112601324e-09,6.101375005996899728e-09,4.892069253640719797e-08,2.777710311976444109e-09,1.584180368082622386e-08,2.009198522915756416e-02
1.543931019548311443e-04,1.512933474609369516e-08,4.674837803399549281e-08,4.742916630839269937e-10,1.951535223438717886e-09,7.270514556466503623e-09,3.025941631092426849e-09,3.187966862684330177e-07,8.763617662714238976e-04
1.306209782808946532e-04,2.355603042043657739e-07,3.428719637669331702e-08,2.111405392826566016e-08,2.347674365093230623e-08,1.881288900371068471e-08,2.630258413349727989e-08,1.083758039712289651e-08,1.739939108608115625e-02
2.463434253238589735e-04,3.046751468613274955e-07,1.157819512192858104e-07,4.368641536983514005e-09,4.428714562817923589e-08,2.869464693596136756e-08,1.215212199752173817e-08,7.722446888117288893e-09,2.054223131469716523e-02
1.945417276901007290e-04,4.484493973864352822e-07,5.765838070429006286e-08,1.265918865071873018e-09,1.507533685812342978e-08,1.855676685904874177e-08,5.518216400922675809e-09,2.054985044087189140e-08,3.574040804719405551e-02
1.442233646383546310e-04,3.073455002799743437e-07,1.077713683139477103e-07,1.131006482200034491e-08,1.444427556814489114e-08,3.326013575473196028e-08,1.559522924058957262e-08,3.684954288907134662e-08,9.528961997447177659e-03
2.081093286213355159e-04,4.675168006947578432e-07,1.010374689502878488e-07,2.595294286993815883e-09,7.795310804798465929e-10,2.726006804350265835e-08,2.042664594878474298e-09,5.798746404188578326e-08,3.622971156256549197e-02
4.092475456601227246e-04,2.005539475226033970e-07,1.341344434650426816e-07,1.097426806652316247e-08,3.297914381462855998e-08,5.509878435848050296e-08,8.546576727145325862e-09,2.216910827914546449e-08,4.576314383843714355e-03
6.948268556224625073e-05,3.924734801390114382e-07,2.804725893177739303e-07,7.867470801369594137e-09,2.660700358622335565e-08,2.042179688795308940e-08,6.891988683887693264e-09,5.930086099940969227e-08,7.090082698850076054e-03
5.918812898292637181e-04,2.048254048083297545e-07,1.059341427796367589e-07,1.456953559924226778e-08,3.392603154014614956e-08,4.719608452895204442e-09,1.851733097481361687e-08,4.413610406714137585e-08,7.050564152759444467e-03
2.578680106185238198e-04,4.435291982010010285e-08,9.284661355584496003e-08,2.615865974303854995e-08,1.473549943265186741e-08,2.480132348992645099e-09,1.172269268957913378e-08,1.184887041349723920e-09,4.419097942032941539e-02
2.876532672273603760e-07,3.566331316877345446e-07,4.036864544944463359e-08,1.952098002033959055e-08,2.707855938325377712e-09,2.296724725574426645e-09,4.164131133488357997e-09,9.408352176246486689e-09,5.385589656576091760e-02
7.263913889597880483e-04,2.677771897930405264e-07,1.163188977370573470e-07,1.249686894128902359e-08,3.874325827789189697e-08,1.933699146252869374e-08,3.565690537926377985e-09,9.245385988826106823e-09,4.371424959330741204e-03
5.499171099682731217e-04,6.277977244540354405e-07,8.547485274777463066e-08,2.200922707756295089e-09,1.273665883917209803e-08,3.512089489450029635e-08,2.361144584551668718e-08,4.099298579626743084e-08,5.910807506648852773e-03
1.984553636591445693e-04,1.118343306159780823e-08,9.350573789240605630e-08,1.040643283531331113e-08,1.852775771430657117e-08,3.583591737637973276e-10,2.254487571573248833e-08,1.751082387835718212e-08,2.718215653461537179e-02
4.717439241652581004e-04,1.647840855582192157e-07,4.183724918021178110e-08,1.888526736939338517e-09,1.511320035207012990e-08,5.567971535165567219e-08,5.325817944269621817e-09,9.166447297225975172e-08,1.043504131630712366e-02
6.058066727458615887e-04,1.182084426493345416e-07,8.654620211646780225e-08,4.687902727269505207e-09,1.903800448180709342e-08,2.347117602931291390e-08,3.866241011550843119e-08,6.851304583828018912e-08,4.048182096522866084e-03
8.119135317164029395e-04,5.058114455312547251e-07,1.058647937314442030e-07,6.738206852846829209e-09,7.439905253678776112e-09,5.714107810530853616e-08,2.231864852721539854e-08,6.648019920458656366e-09,5.913900570721782914e-03
2.147818771750841307e-04,7.438672264444688914e-07,1.449052358416094664e-07,7.920030264017364274e-09,5.762325550290342341e-08,2.026891853184502078e-08,5.249605961479236982e-09,5.534689631148772975e-09,2.205423180833657702e-03
4.908697826478305559e-04,8.360812000816738996e-07,8.985252518497960924e-08,3.700105451728135968e-09,1.445306935317664012e-08,2.022181234584654045e-08,1.520049456348829338e-08,1.188496514914587466e-08,1.258213351215723558e-02
2.286379951536950583e-04,3.837019759830635722e-07,3.589924319731763275e-08,2.290975287599219725e-09,3.884394027066800949e-08,2.424520531312606987e-08,2.721232091466263378e-08,3.710943262102231936e-08,7.755221655642138313e-03
5.492843896228814110e-04,2.242406929993866060e-06,4.474173334490228913e-08,3.825897026544158925e-10,3.269788180544282667e-09,1.206879486271494428e-08,8.336004610123531795e-09,2.937710644052266975e-09,4.656349938432191929e-03
5.885658043676266372e-04,2.399839475230255136e-07,1.602532282387566500e-07,6.693694683880693891e-09,2.452603008135603924e-08,1.616229909844645269e-09,1.475548734507608443e-08,4.920302342752858876e-10,3.771007460972989472e-02
4.430676558065849320e-04,8.309386889743842516e-07,1.103056793160231441e-07,1.117207463299389504e-08,1.984483914923065010e-08,2.372466050158863841e-08,2.799988322768217665e-08,9.880555348378724982e-09,5.389364518991098148e-03
3.617041570157712802e-04,5.761429917988624680e-07,2.594337410476961663e-07,1.635519960445249550e-08,2.451139143865037985e-09,4.987979213906573082e-08,1.366010875656340220e-08,5.391002953219423552e-09,7.535972387986105206e-03
8.375906186461313206e-05,9.331854623695092390e-07,4.174589805076974134e-08,3.476781184069078808e-08,1.033581784650700500e-09,3.086736207767073483e-08,1.387920846967485236e-08,5.615846012879257730e-09,4.793622458419867158e-03
3.010900625924869717e-04,2.242132532386987702e-08,3.021632149952417027e-07,1.713629776565493259e-08,2.529466386376260496e-09,3.713402646664494470e-08,6.977636558355197972e-09,2.643565300802715043e-08,2.726730955258751740e-02
4.059386726889566230e-04,6.241070336250770478e-07,8.358325388923560217e-08,7.451267197499417284e-09,7.339175663287056920e-09,5.822255377455925757e-08,4.471670624854336719e-09,4.058233936122386865e-08,7.367314298947642490e-03
4.623249651131030561e-04,6.067306177269489230e-07,5.903890414896885503e-08,8.563508198841518847e-10,2.633822302536646851e-08,5.956575646215698555e-08,6.963530288407668730e-09,5.680528889337218479e-08,2.358264328759387268e-02
8.063012784255746326e-04,3.681979218640371905e-07,4.831296152581871223e-08,1.672418444985136041e-08,1.915194109459559673e-08,6.620657992262465231e-09,7.854022880852698869e-09,3.223919981754840759e-08,1.229306362367857744e-02
2.931344134618478372e-04,1.095816913395091954e-06,8.558653253413615128e-08,3.919125117044498628e-11,2.777968858212096877e-08,3.510114021624553554e-08,2.704958488239807208e-08,1.440570140114755514e-08,5.048532358027807594e-03
2.653654675422112094e-04,6.747264205986037866e-07,9.458070925359747712e-08,1.899139224207523378e-08,2.352358346124415704e-08,3.275479460162061410e-08,2.718518205490888436e-08,2.626619547159904768e-09,7.573437197255476414e-03
8.601510007463694088e-04,3.014772634045963464e-07,1.304220659026815286e-07,9.997955495084494399e-09,3.023764324406657931e-08,3.587099487918383189e-08,1.433435693846886235e-08,2.817787709352686317e-08,2.515253779086396371e-03
3.101032260281131594e-04,3.513834915469890734e-07,1.428207317866495922e-07,1.199418309103266256e-08,5.650263183170913320e-09,1.835574980152732154e-08,3.000448536012879044e-09,4.761821386151846966e-08,2.822755851777367792e-02
1.268183900049668026e-04,4.065759493915669740e-07,1.322876765180700095e-08,2.803065364355179719e-08,1.558567268654172970e-08,4.524172111826006281e-08,1.837506553848220908e-08,1.241193697299361213e-08,8.505004008887823673e-04
5.438319805355180600e-04,1.622257800260239844e-07,6.421233013283562316e-08,2.636282666162388381e-08,1.136693644719875342e-08,6.342928453910796589e-08,6.590871715347448425e-09,4.181013959633482557e-09,4.491023725367934358e-03
2.485562422009130628e-04,4.697781089723003663e-07,1.794463535368606399e-07,2.041808818975511955e-08,1.153684835940721886e-08,2.588860923390189706e-08,1.204341656363516281e-09,1.861123738592119069e-08,1.097586590785776771e-02
5.800408021672398421e-04,3.892694777977198005e-07,1.886102431067307050e-07,1.948429678329076265e-08,1.121991646193289384e-08,2.742036734447408328e-08,1.013518551256978679e-09,1.768349848579579879e-08,4.114933247554995038e-03
4.249891742630827166e-04,3.060226890242818374e-07,9.263677709497281086e-08,2.206711304948625348e-08,2.922777522112931285e-08,7.780998145367249809e-09,1.087886039851334088e-08,2.188867864073009389e-08,9.548627014912720867e-03
6.272134998590798548e-04,4.962966360351089765e-07,1.291516311329849160e-07,1.208719342555397295e-08,1.697242727852844462e-09,4.425877637557518391e-08,2.088101368665006549e-08,1.137477538323106258e-09,1.510378264249600394e-02
9.582833999586604697e-04,1.491998841575308587e-07,1.160501550680718723e-07,1.224643571022247257e-08,8.143406227956960319e-09,3.156846946788604046e-08,9.499877360514063285e-09,1.981175782685364555e-08,1.778711035839383378e-02
5.565890050944069859e-05,3.311003044491406343e-07,1.265728667054967013e-07,1.640775737640412296e-08,1.123576713289711097e-08,1.776460308509998054e-08,9.109092750401276557e-09,2.821752394149858631e-10,2.407478395439330981e-02
5.312738990652436611e-05,1.227132633047228254e-07,5.084541133601406952e-07,6.214066972152151500e-08,2.018662094368282644e-09,4.213670017753255938e-09,5.630400388487536021e-09,2.751083474002951901e-09,3.922368692174261345e-04
6.181068457761568951e-04,9.907254178190617783e-09,8.768949631259990258e-08,2.805367895445743512e-08,4.732315254421481241e-08,7.347946253619750724e-09,1.345246597243007012e-08,1.337052257573366356e-08,1.979180206910347711e-02
9.458065937056189462e-04,4.272918205751235072e-07,8.123142891527815230e-08,2.401577139347769216e-08,3.078356429741599164e-08,2.865683555190903969e-08,2.741489059284823201e-08,2.140947680218810096e-09,3.623205556538032675e-03
4.595072474628812990e-04,2.926173064570096426e-07,5.635131019800850222e-08,7.821815122597500109e-09,1.454385023974405607e-08,3.750061720318509849e-08,2.383398762509233485e-09,1.121940950118409970e-07,3.929839135892943675e-03
8.469063027673532067e-04,1.430490114163543993e-07,1.609284815995540022e-07,1.811769642824055129e-08,3.213290388631187618e-08,1.634654493554524753e-08,1.902570867076559011e-08,2.155472987392956504e-08,3.177873719124323787e-03
5.841391132213550469e-04,1.623404711863320790e-07,8.262213847068961244e-08,1.735599146246451809e-08,1.752711270975109779e-09,2.430738192609968727e-08,1.993019862448839176e-08,4.280403018840770101e-09,4.033405672057838176e-02
9.543291127212426761e-04,2.463929546985535178e-07,8.399399477966694357e-08,1.377266389386205917e-10,2.024873702646538933e-08,6.406354430997274998e-08,7.722531217973243577e-09,2.319024312522820228e-08,1.179922195338830790e-02
5.134372659202687122e-04,4.140076136125946716e-07,1.659643110227757957e-07,1.321385298145899591e-08,1.492714672453977933e-08,1.417802562651470992e-08,1.507855692419126918e-08,5.389296170906447108e-08,1.245387027338769846e-02
6.975646436973644178e-04,2.106573523993908531e-06,9.064463502529773895e-08,1.688801782199703896e-09,1.821625392957975603e-08,1.723420629320636754e-08,2.676989665477422690e-08,1.750040584235587411e-08,7.895288910906884949e-04
3.026880865189073943e-04,1.341533916488613696e-07,9.694940745282476402e-08,5.467535820035512842e-09,1.264394275002591197e-08,6.706080599463687371e-09,1.214426145927983576e-08,2.625562940118149910e-07,1.594601097532916470e-02
8.773184806608498587e-06,2.912967600720965004e-07,1.294371707895939532e-07,1.707993950770394364e-08,5.803957030689529578e-09,2.081264932706793197e-08,1.087121275647103329e-08,4.802804898991063726e-09,6.621254372685242418e-02
3.612340870333017803e-04,4.071043770638940591e-07,1.895325306655747958e-07,4.706128306049523824e-09,1.031981708270690788e-08,5.637313859791455769e-08,1.732024874225370631e-08,1.338634378357953539e-08,1.535893073038138712e-02
9.340873474879584411e-04,1.476619536533097134e-07,2.670387931863268171e-07,6.109908120132669790e-09,9.350093808794446435e-09,3.751042578541576334e-08,2.581100085792224266e-08,2.431461203452961415e-09,3.347658011928267285e-03
3.308056232550377908e-04,4.141236724415197199e-07,6.624069332527504016e-08,2.063566730150964444e-09,6.615387000233794451e-09,6.350402110574972832e-10,7.659706826070457773e-09,1.599207961037294755e-07,2.337074292967916689e-02
9.064416322988122846e-04,2.778488052712477126e-07,5.992644574383012504e-08,1.647140518541422087e-08,3.808581679933935289e-09,1.725084052295053029e-08,1.886410425651413701e-08,5.607384771084552150e-09,2.988648574635818442e-02
6.740761378890870997e-04,3.497924647394482772e-07,1.240484192989894862e-07,8.434742356856728913e-09,2.245981892116092859e-08,4.259909461500627743e-08,9.510272893845918283e-09,2.272423137337480624e-08,2.245214318814724164e-02
6.329740315663974059e-04,3.232339272422527143e-07,4.171536077989853423e-08,2.540616516846509146e-08,1.715556704230491746e-08,3.373625979984556065e-08,8.357858824474270020e-09,1.607951133183292466e-08,1.161513351175026861e-02
6.310882169045104384e-04,5.378993597354897955e-07,3.599472688651337566e-08,9.868417021082782409e-09,1.531673132282451655e-08,6.006576824458881909e-08,3.085570967665317488e-08,2.739180745711244173e-09,1.180579972095186989e-02
3.141251527087923399e-04,4.695792126440142909e-07,4.312385862426586686e-08,5.335110917512334295e-09,1.848257467289137480e-08,1.297497041010360177e-08,5.922645842256342011e-09,1.578860754784126351e-08,7.852510196588119440e-02
5.256524540070620083e-05,6.633830007599369219e-07,1.070328396884770496e-07,1.277382941470589584e-08,6.504997231323386038e-09,1.541641844357658760e-08,4.723909249868845391e-09,4.631533239388897647e-08,4.351779595439544956e-02
4.946764009711935228e-04,3.018732544856771917e-07,1.353889702045611758e-07,3.057603655408871360e-09,1.032293912609166175e-08,6.754700483027754755e-09,9.096325017669054565e-09,8.152983411583415388e-09,6.132222664484175689e-02
8.064884560392969904e-04,7.004231183049485924e-07,5.970999508463790614e-08,1.354236843005711608e-08,1.877409030085563949e-08,2.938650606948618741e-08,8.010297097420954086e-09,1.242481937185941557e-08,1.532497049498548168e-02
4.789319806174683431e-04,1.596071316418883237e-07,2.258275548509429827e-07,1.241395902477889473e-08,5.534821971222784299e-09,1.025264675833344261e-08,6.931812096133230200e-09,5.239083047891542062e-08,1.174735989461446299e-02
6.496814932258140754e-04,5.591608542757581006e-07,4.826917417829390681e-08,8.561947939814779491e-09,1.354721396200641411e-08,3.871774174034061419e-08,1.918468766559807526e-08,1.270599596050146414e-08,2.343126467980122252e-02
1.820710248633754496e-04,1.659040791471814209e-07,6.645638640193676769e-08,1.209189559470674039e-09,3.090286698942427944e-09,2.667541800228340483e-07,6.311755477091496331e-09,4.241189656501621545e-08,2.597044224799220646e-04
7.956914772237310817e-05,2.003879929491623880e-07,1.729597050189451329e-07,4.615279996494580835e-09,3.393636971807159914e-09,5.695117945913248096e-08,1.539456581380449673e-08,8.864915790515309462e-08,1.712903324986278161e-02
9.452828070514977137e-05,4.243663810428994746e-08,3.989057859376079270e-08,5.294433824322917954e-08,3.677174841252284531e-09,3.081086655460203594e-08,2.268155132194544091e-08,8.502855838453656794e-09,1.750328675999172912e-02
8.622064837086205937e-04,1.589136908692373104e-07,7.880408740083745105e-08,1.903885819259104293e-08,1.142266606356124874e-09,8.221195374603780773e-09,1.059676311527801379e-08,3.548730356793133218e-09,2.178272421382246304e-02
1.894511672368254479e-04,2.696669818422582350e-07,2.866362622660500815e-09,2.191850928800026292e-09,6.861850338658513330e-09,8.233828361005798380e-08,1.563196919735386649e-08,2.397876964539728190e-10,2.242066614206830732e-02
6.372216418500764416e-04,3.487683244364114657e-07,8.025681697626710280e-08,1.820997134902844716e-09,1.034419935909414909e-08,4.504079706406657204e-08,1.674075806720460959e-08,8.176558671998271295e-09,3.614368475753407944e-02
8.592908128984773396e-05,6.373728595684836650e-07,3.835420838105134833e-07,3.105790915128999154e-09,1.965616758312510980e-08,1.482226126006281598e-08,1.137411491843564732e-08,1.733199289231951420e-08,2.051562820758132729e-03
1.511895834454064953e-03,3.071278046097369312e-07,1.884436487171142431e-08,3.722493972548007184e-09,9.446129431867507549e-09,2.907551453994867529e-08,1.148683696592030919e-08,9.780760103285413817e-08,4.860189148227224767e-03
5.507030123906494221e-04,2.317845224913693652e-07,2.159960564977084223e-07,2.881797133497434557e-09,2.627565211122409292e-08,4.900636273723281918e-08,2.450821114817044238e-08,6.414270213170011214e-09,7.219945210727810384e-03
5.188887060883567385e-04,2.799351245514871624e-07,4.952474003555822965e-08,2.100747586772617390e-08,2.647092346001757959e-08,1.454581512029497292e-08,1.535142157360115776e-08,1.023631891375247049e-08,1.416801337589905507e-02
7.686292844754166959e-04,9.457388547856709380e-10,1.239474717982991243e-07,1.554179864835027493e-08,1.830571784816584825e-08,1.599473434378411074e-08,1.622005278028320309e-08,4.226162752513108065e-08,1.567839410763295985e-02
4.000495600265204692e-04,7.303481567309213595e-07,2.743821361204888140e-07,8.190312624880533642e-09,3.749725642649197174e-08,3.655596522452774024e-08,2.580609867185689982e-08,1.412285892191853905e-08,7.898052022129108465e-03
5.309335342483652401e-05,4.362883865558490724e-08,1.078882583815574682e-07,5.864120024069105227e-09,6.085526490400779401e-11,5.779923225707081667e-09,6.461586994032443705e-09,6.955736577938841562e-09,1.216584036766210630e-01
6.061021529007270918e-04,2.358809621349752436e-07,9.060684205644878484e-09,1.612590310745776990e-08,5.842924576613475810e-08,5.718052905649826196e-08,7.524987421712932406e-09,5.213683734003675431e-08,1.567617894218790303e-02
8.761860166378837144e-04,1.715027839718817962e-07,2.848075019601370265e-08,1.425281310286657485e-09,4.837096485452875731e-09,1.259840630474493814e-08,1.228268355721870338e-09,9.745473499019313828e-09,7.502485364870634110e-02
1.323629836553960864e-03,2.382278670161275881e-07,1.675246344546250908e-07,5.733890965772586687e-09,9.701392638552613334e-09,6.994984661362477155e-08,3.240641783724551767e-08,2.107237373794474673e-09,1.522831630329021281e-03
2.105217544604910153e-04,6.988291077684255449e-07,2.115880225098459812e-08,3.470632289715907821e-09,9.562357256466321075e-09,1.472315336764050896e-08,1.794832850536104702e-08,2.491721345371136759e-09,5.620805687823712815e-02
6.531187636111149362e-04,2.722050092083320688e-07,4.777445585609587318e-08,1.429447093457529269e-09,8.582314836810868802e-09,4.726511048259283488e-08,3.145490060423237631e-08,2.382678056610831762e-08,2.140929179202420013e-02
4.464577714763054038e-05,1.057452265254907412e-07,2.414749853189337741e-08,4.343563933242341385e-09,1.888952159431136190e-09,6.899251165773447800e-08,1.293109843689072840e-08,8.626675017787405410e-08,2.204376639188178680e-02
1.407593735521226234e-04,6.372777037268524504e-08,1.719537379850305008e-07,1.992005367496437749e-08,1.425534398379591535e-08,4.455579609589433363e-08,3.847960317407797315e-09,8.944045562289709570e-09,1.881265032335487086e-02
2.123065355340001987e-04,4.271849149339615852e-07,9.331472415486936350e-08,1.467209121032448285e-08,2.347981953980442359e-08,1.249220726093420870e-08,1.092080552871926570e-08,4.215664287348731807e-08,1.171056512856843979e-02
4.408199279055917278e-04,3.836593902898402152e-07,1.970916443253102640e-07,7.624133701123055422e-09,1.064810286099476574e-09,3.346987824532258117e-08,1.382488845259445834e-08,4.814704908084366338e-08,2.135682572895554465e-02
1.000437823017456124e-03,2.318833582027012452e-07,1.473755120772964008e-07,3.191876775796467551e-09,7.775864219255289966e-10,1.045175680468383060e-07,4.436917790818938478e-09,7.999661211404954560e-09,1.534791416713659346e-02
3.543219392197350780e-04,7.836279901647089689e-08,1.869737086100547976e-07,9.047228001443755847e-09,3.554165306053497656e-09,6.292920344021111160e-08,1.279549115941062206e-08,2.360412843529193748e-08,7.305476294167202733e-03
1.171877363374906108e-03,2.635853174899530786e-07,3.251019288928465426e-09,1.614368153588496594e-08,1.047791983409407917e-08,1.575721276997487082e-08,8.376649631164119219e-09,1.278138393568540746e-08,1.579329407865287874e-02
1.139087392150403295e-04,1.706975465206252592e-07,1.437676224538212736e-07,2.463571134919278539e-09,1.827579813677261307e-08,4.434729848409009828e-08,1.704113896508558795e-08,1.004906163151503404e-07,5.048283126279199534e-03
3.026319672472103147e-04,2.226409281385098105e-07,8.741196187972142401e-08,1.828044910425469758e-08,1.928860716127887025e-08,5.451433547068147693e-08,6.773471868361236129e-09,7.363590162861770806e-09,3.220287551995538317e-02
4.441084312582290220e-04,2.655956989076155042e-07,7.675905067969857299e-08,8.374031007162182408e-09,1.608638868583512335e-08,5.023581084059765378e-08,3.957625581835442506e-09,5.395071850833716904e-08,2.643826621433614799e-02
8.105504683639939880e-05,1.972480275083399535e-07,2.050770018970685674e-07,1.806955853726175249e-08,2.671094602930140851e-09,8.377014736516605363e-09,1.987848287404378488e-08,2.047809374787387690e-09,2.374821760840551202e-02
2.424211798759481093e-04,2.768216034302390082e-07,5.194642132740891849e-08,1.359549191108459735e-08,3.958602178456856673e-09,5.608481019920123932e-08,2.141697388802080917e-08,5.186168909622115104e-08,1.519292718917877524e-02
4.190544324459676831e-04,2.361767823864472822e-07,1.647238785074608738e-07,5.886901817916587481e-09,4.610026083623835213e-08,5.082015187826434203e-08,2.314674257211698422e-09,2.108497088199606873e-08,7.953559010141924429e-03
6.593730164486803530e-05,4.025054695940077920e-07,2.338812071632921479e-08,1.984835332578848246e-08,5.789437231331263323e-09,2.749364190620860383e-08,1.845718272602248146e-08,2.495784792167254931e-08,6.508979347496257270e-03
2.087790673189479705e-04,4.160855986132597239e-07,1.240730857355257905e-07,9.993172695194611038e-09,2.091545215688797602e-08,6.252409528626097687e-08,7.680258133269804276e-09,2.379502780632922995e-08,1.014256584778398460e-02
3.702933927016196494e-04,4.176914996676209546e-07,1.549125335842474131e-07,7.069356435725640076e-09,5.731363657370687428e-09,5.321057827104073967e-08,3.045263508112353586e-08,1.552430295554297074e-08,5.989185469306036909e-03
5.050909921822066507e-04,2.161756570045175868e-07,2.091387844253173333e-07,1.948202142630931208e-08,8.967857281529806818e-09,4.970738444743348750e-08,1.341330835562506036e-08,7.734931347249129708e-09,4.405678739038918282e-03
6.140585348996385881e-04,5.205884774277123167e-07,1.114381332668691660e-08,1.267298683640657406e-08,2.773551320214785189e-09,1.035257362205911016e-08,1.540815298415620293e-08,6.642803247543903868e-08,5.266605981174554696e-02
9.079933464875163639e-04,5.049816913135784850e-07,1.461439752449810430e-07,9.277978905115900649e-09,7.301098460159574009e-10,4.251080825630874296e-08,1.604414903079643956e-08,2.127740129039065912e-08,7.684915094603038573e-03
1.373995582862178912e-04,2.200968175994836377e-07,7.015997020607398196e-08,1.483046681188413135e-08,5.247773725536010879e-09,4.752240097804669842e-08,1.626093854721942435e-08,2.763472698048026433e-09,2.978857326122399604e-02
1.340095505917363310e-04,7.129400400504221935e-08,4.504596968586496938e-08,1.145245995087902411e-08,4.512018328422083852e-08,4.029907151985514417e-08,3.269621779025676235e-08,1.616026169825698767e-08,4.171902865244617176e-03
1.428656949973334416e-04,1.823591398477978973e-07,2.861398373895342109e-08,2.046237442829791006e-08,9.801075125495705278e-10,3.983159779059626976e-08,2.661506703611161382e-08,3.334208915191334106e-08,3.914014760332766747e-03
3.008162480355885157e-04,1.445591884793513880e-07,1.860249390470051837e-07,2.333769728356715523e-08,9.116596464006339366e-09,1.443915671487991359e-08,1.072832939264182905e-08,6.859270575192918588e-09,1.239687355951188397e-02
2.034673436272925093e-04,3.549977004871511048e-07,2.131533385723508676e-07,2.044117935411650167e-08,5.466991132605390035e-09,5.779070511022103219e-09,3.416567288406780910e-10,6.848907230509205132e-08,9.383563970508039531e-03
2.008802666850361296e-04,2.861824271795679160e-07,1.823108513303270595e-07,2.360954293497891297e-08,1.127610286443592798e-08,3.946502367136611636e-08,7.323066378323611397e-09,3.517967609723126007e-08,8.385536774077804317e-03
5.380743445709454918e-04,4.155065026980848600e-07,1.017845754847732625e-07,1.119925444928981658e-08,1.768970963656456771e-08,5.945779219987206366e-08,3.398194911770740555e-10,2.520007996787317159e-08,3.679647285483236309e-03
3.234852283941709638e-04,1.106141777210092670e-06,1.635755018257090234e-07,3.672995382510367974e-09,2.674693976524637405e-09,5.205858761760320155e-08,1.344197262853844092e-08,4.322997921769305313e-08,1.260650519046351871e-02
