7.495006065709182257e-05,2.120562879234682964e-06,1.451482925133963946e-08,1.385673988713519932e-09,6.145733435039801173e-09,2.379055232241003901e-08,1.059333142123651261e-01
4.316024613647395495e-05,7.455473704052003302e-07,3.310854884416215115e-08,5.034169448777257926e-10,2.994457023130107002e-08,2.687765367909366646e-08,1.306099415718766643e-01
1.856726241546315911e-05,2.325998609348972260e-06,1.358817496451680700e-07,2.762800692665436481e-09,1.347205156683148386e-07,7.645829540906411975e-09,2.772526072879318709e-02
8.140388411248887350e-05,4.600550553337798579e-06,1.902530823749321024e-07,3.516729817901847834e-09,1.703231154301406844e-08,1.082724723856076397e-08,3.591301171889420274e-02
6.074586523284368023e-05,6.757175968219263941e-07,1.280556763255650886e-07,3.581124697829585177e-09,9.648347044563651609e-08,1.948785642193401355e-08,2.475236855375494843e-03
7.811117603173063975e-05,2.382025224343219592e-07,1.173354865939842374e-07,8.313098531681099873e-09,4.585178114173375066e-08,6.655572090711521332e-09,2.656928367817544198e-02
6.669315877932618735e-05,7.618792442709328593e-07,8.380643276445653395e-08,2.145772942134100122e-10,1.936164108320360269e-08,4.204823057347050237e-08,1.896046619040379910e-02
2.102925475855956942e-05,2.000000342208781431e-06,4.665370519107211464e-08,9.325537722640181652e-09,1.803926863502782978e-08,7.510150486168475491e-09,1.906654004254651480e-02
6.799715252114288443e-05,2.157618960702030707e-06,1.210765689720561889e-07,3.605683883983284123e-10,1.326396553877155618e-07,7.001145984686886253e-09,1.321366621620097964e-02
1.082083243362609375e-05,6.073809141759739635e-07,1.924531335554128597e-07,2.704651408029124355e-09,8.561440872889027331e-08,1.631268418477201899e-08,4.326379675838665922e-02
1.073088934151900781e-05,6.016999741059491108e-07,1.663243455175346510e-07,2.781548239098725297e-09,1.161791454499118508e-08,3.417141015293337397e-08,3.637623783898806529e-02
5.360384839584075080e-05,5.967406432376603836e-06,9.279230984805919111e-08,4.695565202090023677e-10,2.462581561763771320e-08,2.039742391911034880e-08,2.954050236049169872e-02
2.783638608559115977e-05,6.050803909196059583e-06,9.873210707235234134e-08,2.792665757530361878e-09,1.465157511127438373e-08,8.260399919831675970e-09,6.680592089781334231e-02
3.773113864312361513e-05,1.767451505931764797e-06,4.919108772766102892e-08,1.234400058702087089e-09,1.332956666872608123e-08,8.634658417734584774e-10,3.446614512389314933e-01
9.814974091849173251e-05,1.292888927970513097e-06,1.441530202207367598e-07,1.622893553247864148e-09,3.645039457747248598e-08,3.425959489549798213e-08,6.649315316582476987e-02
6.529091181062398686e-05,6.019061076580699893e-07,1.646917330052475950e-07,1.503222987862301827e-10,4.599927535295126934e-08,3.359842672753020813e-08,7.033713043426487177e-02
6.188067759335682768e-05,5.027628859416728053e-06,3.767230773603052032e-08,6.037720819353818132e-09,2.146385221737039783e-08,1.911313576287564518e-09,1.417718955982714621e-02
7.456622254607047024e-05,7.900353405352389903e-07,1.779394431110798031e-07,3.600785975415035277e-09,8.398983772180098948e-09,2.559273086344306867e-08,6.591586746529426444e-02
5.719328152069949248e-05,1.805600909605222336e-06,4.276902473743557761e-08,5.927842468807552265e-09,3.953231380815896909e-08,2.394846050979826702e-09,1.310696579357054914e-01
8.860866127046475294e-05,3.256792950456270750e-06,3.867323298444279378e-08,3.775057051698485397e-09,3.683362566038178647e-08,1.291970464566287387e-08,1.091045208481744855e-01
5.082364643002584549e-05,5.582220958577705800e-07,1.877373859273504931e-07,2.277874487696957594e-09,1.353806058374441004e-08,2.633078311044226321e-08,8.090303843516466475e-02
5.847448515031700411e-05,2.804197655467055496e-06,5.067187824987782918e-08,7.129761158378984694e-09,1.230991869385226095e-08,4.681556312882913048e-09,1.810425314354233151e-02
9.107601166198799189e-05,3.295923794349399172e-06,1.788578941405737850e-07,1.070528320730482564e-09,7.062436022181873159e-08,2.789213371502824267e-09,1.842362815843919281e-03
6.767806427722520993e-05,2.666994121666002314e-06,7.158378808773645309e-08,1.050434862510240661e-09,2.447443977630877224e-08,1.401413494793012424e-08,1.097921442082324672e-01
4.081578765444595361e-05,1.505247064913184367e-06,1.508413700972023637e-07,4.012932270766641845e-10,9.412685583846625107e-08,5.134780482991036284e-09,7.597264583222139434e-02
2.700665602399743249e-05,2.235181364615283415e-07,6.958295968064672372e-08,5.622563117215598711e-09,8.440326440246819748e-09,2.457587609255960275e-08,7.211239182792136826e-02
7.877960249841202726e-05,8.206937909637769136e-07,1.042220205856110097e-07,1.052658306058531615e-09,4.354895118037629741e-08,3.239759520463528192e-08,2.821656203471347574e-02
5.304521807794154676e-05,1.058423754413472446e-06,1.567817156093529139e-07,2.470229671541947418e-09,2.692832026639761653e-08,1.302912058765061611e-09,1.369450954943157717e-01
5.515407322269992433e-06,5.049076584800808078e-06,3.434907089553699846e-07,2.698317678317858999e-09,6.034465464751831453e-09,4.827075288615473518e-09,3.338514926602927785e-02
5.314414941437001433e-05,7.720680431609953396e-07,6.846157842713237689e-08,8.134520401503232300e-10,5.761308144040859078e-08,3.485361659726523087e-08,4.010588825355094339e-02
5.183685027633578636e-05,1.934609685052472373e-06,4.751103422798575224e-08,8.758825518393962186e-09,9.268466917443135051e-08,9.910593733612556713e-09,4.887301712527575281e-03
1.928134722533637801e-05,1.185224309574301979e-05,1.173813314158987030e-08,1.529155289685128767e-09,7.502476157643121750e-08,3.552790789432951245e-09,1.074328896098394881e-02
9.287346509911742585e-05,5.451186942110430930e-06,1.416238954887200784e-07,7.312707075317711769e-10,1.210737550940297172e-08,3.520591878238833047e-09,1.345994247690987522e-01
3.606009104014512578e-05,2.855467574806814473e-06,7.784440961184851224e-08,1.235191242317114352e-09,4.163312209057016800e-08,4.054129733337945682e-09,1.047429718402997367e-01
6.169575944584962987e-05,5.344644208523609402e-06,1.680589573390981649e-07,2.577443519062104684e-09,1.277856195329160475e-08,3.564945864621444788e-09,5.499850730451166098e-02
6.624333009032299096e-05,1.922678499830632977e-06,9.756693452643530608e-08,4.646597512644732096e-09,7.095500261088211675e-08,8.847450841421530258e-09,2.469366900068335063e-02
6.963600646760493001e-05,2.497227856879507588e-06,1.413144680991598386e-07,4.157074402115949673e-09,8.492496193200879990e-09,2.611091261742534703e-08,2.801043982563896848e-02
4.584822107439248803e-05,1.775036745522124598e-06,2.239246380487502654e-07,3.265995063052529735e-09,1.443369592222084008e-08,1.060593818801601835e-08,2.743903869070720911e-02
5.191833636477100408e-05,5.865066481640245770e-06,1.209599718236128766e-07,1.162514566057130948e-09,2.221928270287886093e-08,1.004660153328478097e-08,6.157320538810382576e-02
9.302498659838034012e-05,1.153412495263742503e-06,4.719963104790410446e-08,2.308914419493384843e-09,3.768628528431736768e-08,1.381661830377170834e-08,8.481312176749335185e-02
1.572032431353220485e-05,2.028630504314050227e-06,2.038951284424721725e-07,2.550271433655125512e-09,3.655324264331232605e-08,1.485391566828993341e-08,1.365315272648870773e-02
5.552628850021462036e-05,7.362421045348620992e-06,5.574321475749551670e-08,3.600758718429943335e-09,6.041415517457320321e-10,6.292469866450187411e-09,3.504316987186312932e-02
6.262641646809775334e-05,5.276452719658854750e-06,1.608813249801089243e-07,3.202535822345654238e-09,1.795282030384194224e-08,7.100830445356256754e-09,1.288431335403539962e-02
1.402997102060628230e-05,1.476094343506737946e-05,1.544686630842516013e-08,8.646461986389532314e-11,2.451277987596326978e-08,1.366776485838282271e-09,3.373996324688123549e-02
6.933142347795827071e-05,6.165153973864619547e-06,1.460266327528337280e-07,9.211899848620918649e-10,2.083571092287858912e-09,5.123935817723374768e-09,2.879541558397892206e-02
6.052226505952329472e-06,2.787590848659020480e-06,1.195139087520442153e-07,6.722717505405951370e-10,3.860868799392796984e-08,1.360900295751665946e-08,1.296855031817644999e-01
1.030079179189834562e-04,9.428899352771872144e-07,1.430975520959162290e-07,4.129103587800235797e-09,2.742153583902105085e-08,1.666208258770170739e-08,5.087285567562595950e-02
2.645366339475743430e-05,7.677271180539981197e-06,3.567687304821009614e-08,2.581668427368719110e-09,2.438922944372463935e-08,1.240214638419119495e-08,2.225866712322404142e-02
3.295983842937521728e-05,1.516645162532085919e-06,1.853056137331456394e-07,6.318321241746149215e-10,1.116450845850618348e-07,1.467475324339241738e-08,1.898471230724925463e-02
8.435580233378004995e-05,5.623273383649419867e-07,1.776416902631719031e-07,2.467374024829266583e-09,2.175474218904116958e-08,1.872077037899957727e-08,1.456839066819364814e-01
6.639556666405060708e-05,4.033573468716214334e-06,1.635090409418550809e-07,2.514435743443558992e-09,6.236697016072625594e-09,1.702393316105568758e-08,4.136834278023469869e-02
9.611451084433361258e-05,5.365256619141579419e-06,3.515427029043160163e-08,2.305769999851306417e-09,3.571862993715135797e-08,7.945167712355563585e-09,9.327544602128340356e-03
4.660804856327143092e-05,2.990123947622239417e-06,8.717211382118076810e-08,2.232680051520331085e-10,3.324722739472811612e-09,3.025460976095156933e-08,7.133716148300632554e-02
2.170309226659586851e-05,1.866646111837249344e-05,9.797145918036464973e-09,1.103681458591132279e-09,1.580145249605516639e-09,8.039274683612116018e-09,4.761711076504845930e-03
5.558341405288732650e-05,4.971634669267341015e-07,1.618318596617569648e-07,7.028696674164862852e-11,7.740143980110742670e-08,2.519061036158051311e-08,8.056949011923079940e-02
7.659639965093694726e-05,5.870559974132146489e-07,1.265427683618312487e-07,6.701885203914945776e-09,6.387505845348974678e-08,1.042259993182975771e-08,1.821715543355639788e-02
3.919200540336288370e-05,2.630271669195182305e-06,1.797024172870006837e-07,1.466476322855081126e-09,3.522936144638358712e-08,6.547185496550326205e-09,3.771291388860442684e-02
6.156409691332952964e-05,2.801904914442213509e-06,1.132406907275420112e-07,5.189364147334936187e-09,5.051180910978416985e-09,2.562490432929037989e-08,6.438702941710575112e-03
3.956176856902964977e-05,8.770139440427762254e-07,3.993076514204508587e-08,4.006465807438821213e-09,2.758812298653246212e-08,1.534612676429998785e-08,1.279677392137457681e-01
5.084786398403322533e-05,1.351266597828205886e-06,1.055667121676802792e-07,6.041562174860803123e-09,1.188526478519001960e-08,4.062785783695679782e-08,6.198047756374303399e-03
3.929281020459357641e-05,1.118224738128796250e-05,2.848758823789863086e-08,1.144651331257957770e-09,2.957181637603765240e-08,1.047024460986622554e-09,7.130225625637533551e-03
6.400615428412853331e-05,9.707378440231166244e-08,6.928178951656141516e-08,2.287641762871055558e-09,1.366417191442660494e-08,6.341967362087642066e-08,5.297225969826352063e-03
5.085234840904837055e-05,8.292511516135571507e-06,1.771908692876596841e-07,7.347303634389648875e-10,2.806264582978464715e-08,9.492799222236897770e-09,3.816780579304714788e-02
3.141180545100777160e-05,2.433820480461955741e-06,1.211706609646016276e-07,8.706618156491840520e-10,1.048579106926203128e-08,3.490903907357384525e-08,3.406306558859589773e-02
6.140573736927322415e-05,2.322801037404575835e-06,4.703553899959112833e-09,1.229123420689501947e-08,8.132410413095074529e-09,1.234887728040534781e-08,5.718351931132345523e-02
7.238098968973380638e-05,1.427424705446950514e-06,2.980995453110336810e-08,6.011347635803797291e-09,3.787526877932747237e-08,4.110891042932861401e-08,2.841263310824494043e-02
1.140951441613228238e-04,6.375288209783879523e-06,1.554399515968709531e-07,1.085565207164918241e-09,1.447342903207312728e-07,9.467544001494216779e-09,1.850673186230762657e-02
5.598771803987970220e-05,2.384178743179874697e-06,2.204075654198563990e-07,6.520763697892472499e-10,2.409804239463294984e-08,4.646144797770727616e-08,1.773861000201603366e-01
7.238152222686743261e-05,8.057913309857947035e-07,2.992726388538779855e-08,4.832120719553856786e-09,1.099518789520567989e-08,6.800572447824162955e-08,3.928990094906012476e-02
4.927723821052940923e-05,2.402119384232952121e-06,2.773011664823317641e-07,3.197759162859691910e-09,2.694634815530728960e-08,2.397497695787960642e-08,6.484608762302823681e-02
1.372881356043462173e-05,2.766746707013016608e-06,1.549747259795127430e-07,9.933719698919225878e-10,1.771205825635671716e-08,7.110273611078676779e-08,2.414378647286317264e-02
1.762552128680287583e-06,2.579350672733737236e-06,1.115465006371499610e-07,6.880000921312138600e-09,8.015479221018768416e-09,1.607654148998469572e-09,1.911231430074224746e-01
3.593967313622076383e-06,1.073673142674076199e-06,1.510565006296106144e-07,1.292246744534852762e-08,4.575186963826673481e-08,9.194121117744354276e-09,1.171459975144382576e-01
2.533119006661808248e-05,5.428774690758635847e-07,2.505639248829564435e-07,2.553270586275138034e-09,5.964850208273894959e-09,1.568285467804202465e-08,1.091428018492929253e-01
1.344406562731256805e-04,2.014045045740471052e-06,9.086258001426650599e-08,5.962966783370729422e-09,2.759873429187532946e-09,2.214837344654183079e-08,1.072394814636040139e-01
7.280687319111805165e-05,3.097531834336446204e-06,9.004412914425998144e-08,2.900356157504658678e-09,9.537504820480206556e-08,4.581558092284711086e-08,2.486084214879023813e-02
7.047987052650015610e-05,4.912041141413389130e-06,7.642084688306222530e-08,2.857822232124032484e-10,3.036987059160660006e-08,9.213023974333001385e-09,1.606450448476142157e-01
4.874231106558152521e-05,1.533670518492980184e-05,9.167330394939815315e-08,1.123681728142621402e-09,1.227789627514900709e-08,1.665915159513730214e-09,1.324277394808508201e-02
3.923774025173156627e-05,7.923739073694635214e-07,1.370301456283800476e-07,4.661921164489887731e-09,5.811889735555306068e-08,1.288499204312327783e-08,5.649131411354146870e-02
1.028291131881267054e-04,8.051105303373108857e-06,1.540762960858337109e-07,3.748385869266506820e-09,3.729157112902331389e-08,6.743431289104820080e-09,1.572368682270647994e-02
4.723076851296263885e-05,2.117146097399797704e-06,8.970554506160408414e-08,3.738071463694974837e-09,5.632027473280195699e-08,5.215249948595495443e-09,7.333859149765829810e-02
2.651332685553475267e-05,1.606791604701121833e-06,1.618305272597736161e-07,5.348610970397149449e-09,3.666577352124279669e-08,9.115473962295158626e-09,4.588961713214487204e-02
1.998449709831106534e-05,1.950077328597192213e-06,1.215368139879528872e-07,3.594280085419359877e-09,7.005960706390726984e-09,5.964106784718564249e-09,1.473915303150969969e-01
6.250369456645302549e-05,8.623484371022369138e-07,1.869519245275897254e-07,3.428971415484736313e-09,4.411160408220033655e-08,4.442384884800787470e-09,1.627344566461778053e-01
6.777428739376459418e-05,1.398999255741120812e-06,5.087467225486838757e-10,4.716259822956642567e-09,5.075541435945547752e-08,4.430737130844774930e-09,1.765839558896661610e-01
4.579933640029468478e-05,2.348592400938719830e-06,3.433655284638615933e-08,3.355029406386761142e-09,7.633159108311049908e-09,9.213593363225482336e-09,2.101150630251602536e-01
6.926109046474332150e-05,1.054234084650928279e-06,2.241325124049781411e-07,2.452722554849279929e-09,7.732692083196829670e-08,4.691899546023954721e-09,1.434410163283878215e-01
6.639281770770685473e-05,5.836843621181746919e-07,1.100099946756667423e-07,1.131978048092998224e-09,1.141511691794085846e-08,3.216924960998198076e-08,1.695645889089595071e-01
3.929370068260914047e-05,1.442848481969187355e-06,6.009064750523638119e-08,2.491996987013375176e-09,5.546684331183971502e-08,1.149623897552262479e-08,1.427557212750692472e-01
2.789260861490790126e-05,3.421028959486287608e-06,8.305077249907772897e-08,1.225149928650069728e-09,1.923463538692308790e-08,1.049307694508957193e-08,2.603812176137620393e-01
3.108974892377886835e-05,1.725939161163800431e-06,4.143431787461912036e-08,1.608992256837734199e-09,6.300945733786150632e-08,1.072068478295221550e-08,2.508074852305556268e-01
3.143346077775505126e-05,1.199112615429923859e-06,1.570516148145773166e-07,1.575532433012380970e-09,9.216183628095488845e-08,2.753937829488405496e-09,1.565622335009718077e-02
4.485340810136153434e-05,1.374615428903692247e-06,2.063469074684546369e-07,4.400517970427927697e-09,4.211278118643925170e-08,2.279331041568563474e-09,2.054619257182099812e-02
3.267857071828980117e-05,1.746284879278538322e-06,1.590245417426104464e-07,1.538546824283780753e-09,9.513562802627724130e-09,8.313662287593772211e-09,1.773214217921514901e-01
1.091455679399023820e-05,3.512890397733603870e-06,6.822811497914103363e-08,1.813257604649224118e-09,7.365832965481373480e-08,3.143607191733381373e-08,9.450152064809043406e-02
1.428658868094331467e-04,2.003673782466925168e-06,3.143748733506441482e-08,9.063361607744456267e-09,1.011243292491531749e-08,3.548778939785723386e-08,4.143601123186025498e-02
6.746891671710363361e-05,1.308375043516002133e-06,1.432919447244360642e-07,4.866449177261220656e-09,1.818260393901969691e-08,3.749532860565159716e-08,7.538898228860463346e-02
9.356014205201153007e-06,7.873584474200101047e-06,2.885076575576808460e-08,8.095217619384194057e-09,3.265852101408782319e-08,3.366725821330226124e-08,1.876566070020828925e-01
4.607060986682134820e-05,2.734614773697277684e-06,1.056662227889048209e-07,9.380858416242502910e-09,7.609108058978369618e-08,1.805833035141713300e-08,1.675892738462027298e-01
1.064420733915662500e-05,2.395449853829129499e-06,1.892583065381851715e-08,2.460007089953215213e-09,9.451647910797354097e-08,3.437305124157952646e-08,1.275529151529406768e-01
1.542635063477923864e-05,4.379708808982484896e-06,1.587289647595318960e-07,5.063362162122268226e-09,3.538783875443410136e-08,9.391713472270833269e-09,6.621078340802116768e-02
8.128101789911892396e-05,1.817650875902770228e-07,8.566746991543385150e-08,1.975367024542161586e-08,3.333703563952237941e-08,1.085047378216540866e-08,9.214891117818334310e-03
5.439777421781976556e-05,3.161089286343241039e-06,1.223935882892083802e-07,5.854322177933885943e-09,2.424368304567767454e-08,5.025642055914883038e-09,8.320647050238533238e-02
4.839929676864462702e-05,1.998973756787527961e-06,2.604061629177041234e-07,3.576842219640750694e-09,1.074705559033927167e-07,4.353262054178670938e-09,2.259257791746092925e-02
4.754314313814050934e-05,5.440200225232719224e-06,2.231293161031101352e-07,9.773076485070985208e-11,6.442471851341851806e-08,3.239809500224110741e-08,2.947244258884687898e-03
7.057771800100973386e-05,2.409921952107349154e-06,8.945468279118880672e-08,6.313736311140431903e-09,1.473773964310657447e-08,3.340176639769707812e-08,4.259002960919283653e-02
3.832492494878320214e-05,9.389691007089811493e-08,1.226622378017933440e-07,5.867395831619893083e-09,5.206597460069716734e-08,5.046158799041108561e-09,9.619925200452821012e-02
2.091831655946628120e-06,3.204755025762039667e-07,9.239359693517736986e-08,2.474048348178950760e-09,5.027367167772427786e-08,3.674270182788402131e-08,4.826195473418470883e-02
3.016195582640788858e-05,1.771221145127140941e-06,1.127152894796220335e-07,1.610961481794408490e-08,1.113837803625220440e-08,7.727739689696262275e-09,1.152143526973875738e-02
4.549875758411205139e-05,4.596172456070131963e-06,1.420045558850863859e-07,8.969835275421580724e-10,4.074871632446100493e-08,4.501415531655007764e-08,2.578942123244051463e-02
8.720397156128855895e-05,1.799787835593538359e-06,2.155322699051101289e-07,4.586830007105843322e-09,5.140036177508650765e-08,6.247882209690346033e-09,5.045513646096316807e-02
5.844936163440758226e-05,2.528023459899810990e-06,2.183494556771191453e-07,6.948732664328252656e-10,8.757068555954531219e-08,2.618817957102927157e-09,1.091495647629680266e-01
9.332898350183253062e-05,6.692848658819685439e-07,1.572027673293214171e-07,1.031678931213607598e-08,4.478931548769474663e-08,1.651141456144789137e-09,3.119329222665608373e-02
2.830746199220550354e-05,2.112739623859151832e-06,1.637865856831198557e-07,4.954568295651835836e-09,6.213823239448950631e-08,1.161017249085412019e-08,6.152766623230841725e-02
4.874961589107603739e-05,7.535385356627923015e-06,6.639143744490439872e-08,4.254279471443612802e-09,1.195219317456575735e-07,4.702646985256159844e-09,2.916906912057562473e-02
1.068661891780609013e-05,9.557814682694985977e-08,3.203324874141102579e-07,9.074072171433303229e-09,6.007444531700803493e-08,3.496107727886893441e-08,3.568196077516805342e-02
3.291942466893369330e-06,3.754651187649168895e-06,1.900955875784688373e-07,8.358944832685310228e-09,7.424140850901976175e-09,5.515873904102656752e-08,2.815478165830765378e-01
2.361244723797267971e-05,1.053811946668019546e-05,2.711527838346777076e-08,3.244999792536542770e-08,1.715925647956248766e-07,1.653975791051060532e-09,4.179163893649867623e-01
1.585856406302385823e-05,1.340104548908858170e-06,6.731995077363891937e-09,9.361752035437221539e-09,9.613320951598802174e-08,8.492939446283844846e-09,4.388403258098003690e-01
9.437328593215154444e-05,2.617308826955618288e-06,8.346755459303863028e-08,1.168938026264569328e-08,3.041349378451545455e-08,1.901250492830184793e-08,2.058630806516002776e-01
6.925649908207620576e-05,4.160059879032454948e-06,9.122106638632747346e-08,1.050926296725228298e-08,7.305405682630870285e-08,1.369678176984419780e-08,1.626147438425275815e-01
2.150740554403511703e-05,3.213130064446275819e-06,1.084985292711829546e-07,1.650769705449884827e-09,1.688140366831445164e-08,1.437126430524102462e-08,3.942894801023520968e-01
6.682106671701419957e-05,3.072737141997778742e-06,7.741117151303826322e-08,1.175350799059106131e-08,6.526092939921724082e-08,1.595157035092022257e-08,1.311753939092569210e-01
4.821255695889043044e-05,1.947775284059273176e-06,2.685420317305026576e-08,2.809442280273499403e-09,4.800225450514103209e-08,1.386913775962455915e-08,3.466314943020752937e-01
4.922628188208854553e-05,1.300534685658657492e-06,4.808939538992643402e-08,3.036468768356828110e-09,2.750796301174755156e-08,9.224308940953766336e-09,4.450934850510565588e-01
1.868870321908079363e-04,1.129234703654569613e-06,2.012431986219741237e-08,4.900322524657236898e-09,6.098130681197995137e-08,6.002575395875802731e-09,4.863951942323571087e-01
7.508428722646844100e-05,1.358936784000224939e-06,3.089183910748424046e-08,2.602132926941321440e-09,1.839433051901766341e-08,8.362841379607396494e-08,2.120265031458932747e-01
1.784499882855700444e-05,9.700631620746414179e-07,5.256725033686187019e-08,6.900530773212812637e-11,4.188947622901739168e-08,7.265571281843354128e-08,2.001944030828824717e-01
6.897063763818629591e-05,2.356958137500516502e-07,6.821004421694520267e-08,1.793162189604732235e-08,3.803766645752893500e-08,1.423926747606508087e-08,1.266916243504739303e-01
5.074552884215087348e-05,2.668612842485008476e-06,9.100913351700574721e-08,4.866572651940612964e-10,1.696143342879139234e-08,4.255173051268835958e-09,4.933446801571796381e-01
9.755468862949215553e-05,3.904195194896792708e-06,1.462869761766070153e-07,8.890662665642807603e-10,1.843500400161426340e-08,7.516551619977448824e-09,4.535702007868638308e-01
4.578387461442325708e-04,8.830424854689611803e-07,4.727878588523066265e-08,8.514988703336929493e-09,2.638535712523288389e-08,2.947143186189512109e-08,3.736937227330905387e-01
3.814026704563588661e-05,2.765607009281675674e-07,9.236435984233140920e-08,9.688105919156334483e-09,1.712852202293458557e-08,1.885396333699355632e-08,3.241938586867594285e-01
5.811436877480092138e-06,3.906752264757445734e-06,1.177975889884361590e-08,8.757813779174214282e-09,2.535606155447616990e-08,2.034340812277177104e-08,2.753032270737031384e-01
3.199609262203523475e-05,2.029359872096152342e-07,1.232066286614077679e-07,1.018881322077131197e-08,5.950168371567296078e-08,2.549864031065799890e-08,1.728217946161095253e-01
1.435034498637777752e-05,1.105361603275409147e-06,1.194068483278443236e-07,5.692313283043528235e-09,3.973757013381499636e-08,8.727421613436561947e-10,4.960379663828958785e-01
1.081123493584087769e-06,3.063946814011810809e-06,9.776940855165251220e-08,3.035644331415246604e-09,6.459127536607878976e-08,1.803186327067521730e-09,3.533535629759856911e-01
7.192487061316864575e-05,2.411952918529129245e-06,3.196404359396419696e-08,9.550847850775893031e-09,4.145417612294909382e-08,2.309230724984132898e-08,2.914303303160449277e-01
1.003476563690529745e-04,1.752034244236219320e-06,5.948366556736476461e-08,1.689420687898880301e-09,4.647275762883436881e-09,1.990465959702938522e-08,5.480027328700675104e-01
8.429229487242563594e-06,1.395563674444465052e-06,1.215779067603256338e-07,1.279810253752077637e-09,4.421844446061586346e-08,4.170101332727667436e-08,4.047823774752603021e-01
5.524910085895600592e-05,1.526534963082227420e-06,8.202270940033264838e-08,7.597463516039184923e-09,3.312135835782368616e-08,1.382590833649191950e-08,4.099717083270756346e-01
8.281284212864471034e-05,4.605104110162726090e-07,1.795296543057904174e-07,2.942867610850337633e-09,1.687396411235926905e-08,6.352855169071571521e-08,2.607216273418453412e-01
9.552281989337306093e-06,1.191231867719601502e-06,8.797202373010214588e-08,4.398098120172018249e-09,5.014934852313789098e-08,3.398212352106549514e-08,3.165522303249163061e-01
1.302202293191216583e-05,1.264102517009903954e-06,2.400760457866821836e-08,7.936758579824569554e-09,1.103013082954926930e-08,3.772592890908073116e-08,2.652643331454294651e-01
2.141027425115093672e-05,2.608519827847526472e-06,1.719268330556501486e-07,4.018436548076645603e-09,3.520529352903676176e-08,2.657805710685131682e-08,2.047574752022581768e-01
1.518032147416019926e-04,2.527110231551190457e-06,1.835724905230783161e-07,5.444365067168654284e-09,2.180698027299253645e-08,2.482503731959895200e-09,3.653341612185955767e-01
4.326414145572764940e-05,1.054691365035095068e-06,1.275658058061719981e-07,1.308999917975457898e-08,2.109108662302794514e-10,2.531653084821696040e-08,2.706095509721912484e-01
8.509840674643934970e-06,1.241706431465599231e-06,1.867066936009172578e-07,2.891448653634126992e-09,2.399306991276872650e-08,2.788324602730153082e-08,3.720298280040598149e-01
1.977374617387067256e-05,2.287765229215643903e-06,6.425143684941050663e-08,2.293189441125864784e-09,4.102541450540191940e-08,2.312546856699889569e-08,4.082056527637543675e-01
7.831910641465418142e-05,7.319462144591696426e-07,3.025385011365287507e-08,7.253661200208121457e-09,7.101939868219861189e-08,1.773714363871493264e-08,3.561263855592877725e-01
2.484676813624423294e-05,1.149879500549100712e-06,9.932835633480817761e-08,6.475096156367323803e-09,3.648270946631481811e-08,6.610999167698250175e-08,2.370467434254643069e-01
4.940778867602456294e-06,1.610723456138381311e-06,8.207714219966838993e-08,8.679724673620734365e-09,5.479440837647394972e-08,1.628791868324107154e-08,3.140245965966705910e-01
1.122848283145575055e-05,8.578207217462084543e-07,1.744175226601196231e-07,2.215074905628509733e-09,2.337524123431360909e-08,1.097505815961231965e-07,6.052785005142489322e-02
4.148659997154263067e-05,1.054081640652667360e-06,1.235587402500749216e-07,3.884653429425862621e-09,8.986251980938139730e-08,2.708756940784754765e-08,2.374137940705177419e-01
5.851195392256497202e-05,8.624419213104326178e-07,1.962040171110224182e-07,2.635116067986285423e-09,3.414061450659291965e-08,2.816864014154574025e-08,3.181885236372778980e-01
1.190524873536280563e-05,1.831780745562874263e-06,1.185425206054762210e-07,8.594815878147490711e-09,5.166855016336211581e-08,1.081951867167886847e-08,2.494468451990949909e-01
1.235022762802191320e-04,2.105124245577203547e-06,2.003014015809004364e-08,1.009179574587723642e-08,3.520771032332111856e-08,3.083056266806768953e-08,1.832829948662255126e-01
4.112314588958354143e-05,4.237173491999900730e-06,1.007726128918709743e-06,7.069452922438893651e-11,6.347737572046346456e-08,3.422654979818501084e-09,1.633678250545942887e-02
8.614014047559384298e-05,2.666747883201284645e-06,1.009951331386940398e-07,7.590741078966451518e-09,1.912929742481602811e-08,1.600085381205509387e-08,4.768698397109460974e-01
2.861801485811600989e-04,4.970423897020936599e-06,1.229189893738596735e-07,6.706124486434180658e-09,3.439690400890799676e-08,2.129765295542463813e-08,2.994738086525759457e-01
6.800205641753423599e-05,4.051491479496908797e-07,1.412968662713660512e-07,2.005081649648487423e-08,1.285717722065871916e-08,1.977526688118133081e-08,1.535153285208592788e-01
3.650877712713295442e-06,1.844999627096861752e-06,2.165990855295783230e-07,9.433905577013793930e-09,5.235689618279803164e-08,1.886363447157086808e-08,2.275463277848671917e-01
8.530937625110868497e-06,8.703244671184313841e-07,3.720755704432968680e-08,2.785161586083493873e-08,1.565666092521493200e-08,6.832080360146386357e-09,1.118344942830468425e-01
2.246748880477132844e-04,1.269475198344764334e-07,9.618395822779061445e-08,1.396126294147997552e-08,2.956361382989968256e-09,1.691321433163198083e-09,3.663771506141673129e-01
9.597696161290070725e-05,1.939246879189294829e-06,8.416190719294565123e-08,1.415354462752393788e-08,3.744839965908475731e-08,1.994818021084443930e-09,2.683500977685329691e-01
2.101556869651652912e-05,2.886139916752188916e-07,2.687101352883609075e-08,9.698125672417054252e-09,4.075023405113443216e-08,4.603244195641452355e-08,2.811838237674746388e-01
