1.172678163741282253e-01,1.188976709596957004e+00,3.359201287828708919e-04,2.224561886407863134e-04,1.980594861041190822e-06,4.518623254771793337e-08,1.462138459435703098e-08,1.018734391490687918e-08,1.391750476035403586e-08,9.099616602171037062e-09,3.449273013992056178e-08,9.456216997319963890e-10,7.992859894808470394e-08,3.198592826980933921e-03
2.228601882415040258e-01,3.548560913182120524e-01,7.185006325534875173e-05,2.774342285965123388e-04,3.115075133364480334e-06,3.676182066425740263e-08,2.418257218280531869e-08,4.512518750558579413e-09,6.366274016789062601e-09,6.840607823122331594e-09,4.804240130573800454e-08,5.343309801108848604e-09,4.049037924762190857e-08,1.348779879657526631e-02
4.419976325719124355e-02,1.292728092379821003e+00,3.144808386730518074e-03,5.766151400988060044e-05,7.442703892594461537e-07,8.605656970814179094e-08,9.159959532518596687e-09,9.150093929492444168e-09,1.257197388988199289e-08,2.905982287130435176e-09,4.257399332028205911e-08,9.960367245197888937e-09,1.185612491826244876e-07,5.778057921099651051e-04
6.484921943187539617e-02,6.904711961564282685e-01,4.795123755352992271e-05,6.638279272545651488e-05,1.809696639369841474e-06,3.735236782576617051e-08,3.654976893979393262e-08,3.547424269933657152e-09,2.113981562700500862e-08,8.495518620798921329e-09,7.844022124263092734e-09,7.083874975138965719e-10,3.205189251056645334e-08,6.709909063295352478e-03
1.631438216778376138e-01,8.211348928481354559e-02,1.570232451822274437e-04,6.939838478064674584e-05,2.424039982391295744e-06,8.696426449145504261e-08,3.707854610051428789e-08,1.152912402348450175e-09,1.299480470762206784e-08,7.529058874464963973e-09,5.527977270748104266e-08,1.246114661091610638e-09,4.821284475709387676e-08,1.344372868453827877e-02
4.214896835849519796e-01,9.881069872781357288e-01,1.286997602227660546e-03,1.361072265567419030e-04,3.177913677015949687e-06,8.242997343188963148e-08,1.755064566808919575e-08,7.311273331782454144e-09,9.509076113701393614e-09,1.283292173899363787e-08,6.179884369885340971e-09,8.519610649016626088e-10,2.308820708561693340e-08,3.514239967735611429e-03
2.784807740116264640e-01,1.053113024563376632e+00,1.178138972600888514e-04,7.316504258750510480e-05,1.762824084363337744e-06,4.414754654662279977e-08,1.228489722881135005e-08,1.554195245341727505e-08,6.013438261009386552e-09,1.225295689725675320e-08,3.315937705037352954e-08,9.724407129239710341e-10,2.118244688644275712e-09,8.700305588905377779e-03
6.344771863876329521e-01,2.126173345287006633e+00,6.221425173491283342e-05,1.497120748979347026e-04,1.269226285997784074e-06,4.580000513981529303e-08,4.412576090708041367e-08,4.233234703947942109e-09,1.149034119796056988e-08,1.110455582052573072e-08,2.077086837012821075e-08,1.458984998994719339e-10,2.472609386332580704e-08,3.898323896470661139e-03
2.824608392174431382e-01,1.084525859038482087e-01,3.088494338217371974e-04,9.982569617612114610e-05,7.419824512609285271e-07,1.129089872749105661e-07,2.957485085366274060e-08,5.200296606945357983e-09,9.180028220231321597e-09,3.640716428189319254e-09,4.431298386645390795e-09,1.110086051791795611e-08,4.627975524900263233e-08,1.059561752943870803e-02
5.136221525076122008e-02,1.032908104114702574e+00,4.310264598274594645e-04,9.513780825930182104e-05,5.074463882742228216e-07,2.881104090428291011e-08,2.905991514773706420e-08,7.824735189119061629e-09,1.887618444280221823e-08,8.850589053094877904e-09,1.274674198898825279e-08,1.991545578441906438e-09,8.360888109432349415e-08,8.690839326745646715e-03
1.724391980429452187e-01,4.419944507935836819e-01,1.061875756514197796e-04,8.086032701012557027e-05,1.712758913719635665e-06,4.662031724604379625e-08,1.373811969073783412e-08,7.448006293984809864e-09,4.472909561976514696e-10,1.033738428636006328e-08,2.058953931273744799e-08,4.695024714524923911e-09,1.456058115891114575e-07,1.358130679794175219e-02
3.424255042073428013e-01,1.186913812742341534e+00,1.101298718600075724e-04,7.321582594467168832e-05,1.099287295806253367e-06,1.171366939270850617e-07,3.599963436481915558e-08,1.137646618631840303e-08,1.457147509294379731e-09,1.007208257628416835e-08,3.305487851184273474e-08,2.381828374392418504e-10,1.331397085341454775e-08,3.048229717717360066e-02
1.465524489105878847e-01,1.287174910315242116e+00,2.515240283086399775e-04,8.949334547081061475e-05,3.408628478839217620e-07,5.457201562289682149e-08,4.529683806671597921e-09,2.364414769989078132e-08,1.105632881752091171e-08,1.330904765228625085e-08,5.175477672027380226e-08,1.026237951064949060e-09,1.792215849026096325e-08,4.659417525274008216e-03
2.007865823599736810e-01,7.436093361557640780e-01,7.981480866045168954e-04,1.157786934637601583e-04,3.005317976045473318e-07,3.271042600645522805e-08,1.367603142751925302e-08,2.318455514947619462e-08,1.711032534847500585e-08,5.423711039415808821e-09,4.556859323635098007e-08,5.017022109842907442e-09,4.491335753434036975e-08,9.979319368147561431e-03
3.076360236710560248e-01,8.938045777543754955e-01,5.887298561111790939e-04,1.089539142825627564e-04,1.733865984510955570e-06,1.092352136661035368e-08,3.933218964587615672e-08,1.227125715855215707e-08,5.098026681932971702e-10,1.236488416678508497e-08,4.332272457201387768e-08,1.209364481808271982e-09,1.596748526192865909e-08,6.432243168907289012e-03
1.402156580722703494e-02,9.634442564935681297e-01,6.624921933150100355e-04,3.675508604496115076e-05,1.454036263942995334e-06,6.336696428047030654e-08,4.698188444576243692e-08,6.705256972314678012e-09,4.428599707425248080e-10,1.400240515939227473e-08,3.029490544848074526e-09,2.538239698307338681e-09,7.569697741726662986e-08,1.520101152438528905e-02
9.352197072991647042e-03,7.384107088759561677e-02,5.343261779709835516e-04,9.142309014291652327e-05,2.006694225154785005e-06,9.329789333725737957e-08,2.673357780042682266e-08,8.956718659156880330e-09,8.860583289927921545e-09,6.751208252144383595e-09,3.890677126944002450e-08,8.458557773507227590e-09,7.731979457060145596e-09,5.622814437440883280e-03
6.104467395108337247e-01,2.058900239801469967e-01,1.682738663515740644e-04,4.432016615838781223e-05,3.227269402606872499e-07,1.236701172075290899e-08,1.892788197736599711e-08,1.072451889742378263e-07,2.776731350914148936e-09,4.747270726482505467e-09,1.034911726744253660e-09,3.278008225745355274e-11,9.076190334444999247e-09,8.267905595507434036e-05
1.075629311353292483e-01,1.858391681458355649e-01,5.599472353075261605e-04,4.398140499967272588e-06,1.668690414362448325e-06,1.051960981477754815e-07,8.730523004096220937e-08,1.365701090453272440e-08,4.566432386318958609e-09,6.840902932297425336e-09,1.804314318560903181e-09,4.543006485940015872e-09,5.306136469733592579e-08,1.399619471183124585e-03
2.113542560843678086e-01,1.270854382768494162e+00,2.111434325672067796e-04,1.816075735054651209e-04,1.518797332366215361e-06,1.842386290202426089e-08,7.035222619987268985e-08,8.569420004833314305e-09,1.220157115336878945e-09,3.980398988112204554e-10,7.941149577192375101e-09,2.348850777999703044e-08,4.820477613655821692e-09,2.929816420503633667e-03
3.099595159489342000e-03,7.551055670232839079e-01,1.202836757903439052e-05,1.371130388680815099e-04,1.645512593800332849e-07,7.433194911177114620e-09,3.997972867138827512e-08,4.598704445570411034e-09,1.430103320628315389e-09,1.723505716532523410e-08,3.582612600849789754e-08,1.681607258549000035e-09,5.167445975620662416e-08,1.757775700246324430e-02
1.210513406140463766e-01,9.314108909096192601e-01,8.303750425191853881e-04,1.749064563120576472e-04,1.138894666685471724e-06,4.935928871783782220e-08,1.332277802599029770e-08,4.331508466060489131e-09,6.248265127942918027e-09,1.005688158154094910e-08,9.414526166966146292e-08,2.830414547816367832e-10,1.017384684992846406e-07,5.829055406595719420e-03
1.246963398997438521e-01,3.337913747050447189e-01,3.851559143267131724e-05,1.489306707030963318e-04,6.788993479794494339e-07,3.147870901599571500e-07,1.426514720744259524e-08,3.015518155547831976e-08,1.379397516021090987e-09,4.724423837605652358e-09,3.866732131734967951e-08,2.455372316067598222e-09,4.039780838381197016e-08,1.247103798099404894e-02
2.790797644665234112e-02,1.245019661286334900e+00,3.307679747754327750e-05,1.012329229557143873e-04,7.414797882421781197e-07,1.304957828659990301e-07,1.140149583095546479e-07,4.663774749340428782e-08,2.682496970032629522e-08,2.501816177529610876e-11,2.886260119689620364e-09,8.936170295231906224e-10,2.047591948938760030e-08,1.432122231797133653e-03
1.644264536504679297e-01,1.144894252767878484e+00,4.145740955026907355e-04,3.585445871698479279e-05,7.727226482325245437e-07,1.004248720031162340e-08,3.599844251697793459e-08,6.184029188591148158e-09,2.613657314163406053e-09,1.187642513440035035e-08,1.437158023670116975e-08,1.513469672091675779e-08,6.670300555623895625e-08,1.954595363692799431e-02
2.473827406603866519e-01,7.383325360815402583e-01,6.326792420391455941e-04,9.095833411837785445e-05,5.270728230900280522e-07,5.450936283660944403e-09,5.076205763594224834e-08,1.018460254949076585e-08,5.326202232940291531e-09,1.671466394938725673e-08,1.884501625782128094e-08,1.962228345103731887e-09,3.908518403887600782e-08,2.875437617148791924e-03
5.116582689473907486e-01,8.546273778531983112e-01,2.582452405900471709e-04,1.593534953587311565e-04,1.193817396085027400e-06,9.628936423164312245e-08,4.294123120967107288e-08,2.497133483178788746e-09,4.272560498993712175e-10,1.773383212201953427e-08,3.289749998460657306e-08,4.473980580863014894e-10,2.356682877888092444e-08,1.201231358574227906e-03
6.545883331455988607e-02,1.882694831166165539e+00,1.817929755533140312e-04,2.235798784295885177e-04,3.094410297748781729e-06,7.075014611237879442e-08,5.306348721945414307e-08,8.891380900959113270e-09,4.929677865435916513e-09,7.201164338706079290e-09,2.326157673608857244e-08,2.943673905986010409e-09,6.922180089289318888e-08,6.006525783700689819e-03
6.823376946920951536e-01,5.951097445752843162e-01,2.717790121310022450e-04,1.281896660608565226e-04,3.347208148096553099e-06,3.443299888514416972e-08,2.561625037062062877e-08,3.370210399145416352e-09,3.115206598437685563e-09,4.462090633962549125e-09,1.132735249821134533e-07,1.082031482409898537e-08,3.551239051070989222e-08,3.180063758728764070e-04
8.208215266397130006e-02,2.244457792724656175e-01,7.303944878482811003e-05,9.159848134907293184e-05,1.290463009256786653e-06,1.493246797581796368e-07,4.615035928570278865e-08,1.273527253941582990e-08,5.510185145597157150e-09,7.602785211909613786e-09,3.704788732608453256e-08,7.014645043512446073e-10,3.975173456560901541e-08,1.363154944599060357e-02
3.451031424291823857e-01,6.492721230459348458e-01,2.216289437757609922e-04,1.742900617720086643e-04,1.112302109566101607e-06,3.785383025391471067e-08,1.999722195263631141e-08,9.419406327728184671e-10,2.612340071338107122e-08,7.943686466622576569e-09,4.631749977147828401e-08,2.357265278624613432e-09,5.045410467657347906e-08,1.115224750339907644e-02
1.572699951381680561e-01,3.599957585825047657e-01,3.213573894911847268e-04,7.589551988620760171e-05,1.676993180089251681e-06,4.425854766331601143e-08,2.059935233157418824e-08,7.308033641020872526e-09,2.683598014390373085e-08,8.619438279975931065e-09,1.392861440282240115e-08,1.388868731303198354e-09,9.548977151141417432e-08,8.193421236284421927e-03
1.304489373497877969e-01,3.991269590836588055e-02,7.162907346013350175e-04,8.269959620268268455e-05,1.263120835592421946e-06,1.655079978157216244e-08,7.212052074422344342e-08,1.023282348043956546e-08,1.682957680800730015e-09,1.966724528347405348e-08,3.916615569994899252e-08,2.893603716942740087e-09,2.042899340114000547e-08,4.474597623365322331e-03
8.236307974289533984e-01,8.527386983733101777e-01,3.399605172133626243e-04,1.079613686229937883e-04,1.419045694289476939e-06,1.307139284898360219e-07,5.175062492904823312e-08,2.669594227108221355e-09,4.565044653808533121e-09,1.694821780372042735e-08,6.251070886054595100e-08,8.871741334804890080e-09,1.108368461511003271e-08,1.025275852627279688e-02
1.025900275598644829e+00,2.676506692624547323e-01,2.586328666431412376e-03,2.323009544126324304e-06,1.387588384272013051e-08,7.237669477405376833e-09,1.246694516728849165e-09,1.168943204210518564e-09,5.918681755229685865e-09,5.408284398075030130e-08,7.896225019485075397e-09,4.220355082002360840e-08,5.620259786223272617e-08,6.325913398306992272e-04
1.972442202204521822e-01,1.089435391763989180e+00,2.324206151379008822e-03,2.393886078142731073e-04,1.138109524496366798e-06,2.144113985087207233e-07,1.160165055277023172e-08,2.322628171879336761e-09,5.062933739346206497e-09,1.728227369441529843e-09,1.971443185354657978e-08,3.889584168560705620e-09,4.755264096178322049e-08,1.915663287113889349e-02
5.010548650952155736e-01,1.660690119070721504e+00,1.999668022077447527e-03,7.529488368225864872e-05,1.069378749383966149e-07,3.433355588518172899e-07,1.884965734829159328e-08,6.120806262971499906e-09,7.494041152710631016e-10,1.277222197158624813e-09,9.307820415873296871e-09,1.699273304379865595e-09,2.256508609471876930e-09,1.908564325074661033e-02
3.394865938866333255e-01,1.859499565848283575e+00,2.529510302424659973e-03,2.802666927228348670e-04,1.558072055894549714e-06,1.471174018542888219e-07,7.577405678494898124e-09,3.169665351343466676e-09,1.227539215100297718e-09,6.088779467304609284e-09,2.038362071309415886e-08,4.750146036556935064e-09,3.425402433207802082e-08,9.086152347596508985e-03
4.536898515097733675e-01,1.776748103629401054e+00,2.820407174995262240e-03,2.973923362258335803e-04,9.945563195286785997e-07,1.814031211747329861e-07,2.208624194076684480e-08,8.218563576904755520e-10,8.018638426576443961e-09,9.906524690135177687e-10,9.635646953165064519e-08,2.095285438665679983e-09,8.198150141807051392e-09,4.422349620379453436e-03
1.828122181114602562e-01,5.416410153866726418e-01,2.213281821525960209e-03,7.486164530626847704e-05,6.032947006637607994e-07,3.133722687079218953e-07,3.412853196870934275e-08,2.074250120266282741e-09,7.502128396692097627e-09,1.393600751115149540e-10,2.393317441386064463e-08,3.210680229083863466e-09,1.520815976050886321e-08,5.528280727056382980e-03
3.598626913287211737e-01,1.349965697909201179e+00,1.039194565688720271e-03,1.099399215942331164e-04,1.556438984247332985e-06,1.943209626415160243e-07,4.707118546777812355e-09,4.714259614128721412e-09,3.853630652331058513e-09,2.900070937896750547e-09,1.304742550361435504e-09,1.063876202049775105e-08,3.925190220758907602e-08,5.666804339070427229e-03
2.106130942770746695e-01,2.269401597580284480e-01,1.963367934784349469e-03,1.799275377717156951e-04,3.013236930574550212e-06,1.898864602592887609e-07,4.361683527411454890e-10,1.814336199282430942e-09,1.385716839132309906e-09,8.949650688307201737e-09,9.607385929731531621e-09,3.051778351246480402e-09,2.687206586960231704e-08,2.637423112945699172e-02
3.211662671921010626e-01,6.585491463086441399e-01,2.309862556140834973e-03,1.610120617705164728e-04,4.765358142216987110e-07,1.788397962227358432e-07,2.028018843867332816e-08,6.806297702454267676e-09,2.875973968348840843e-09,2.703173121837372170e-09,3.394606291859659535e-08,3.996259605494517325e-09,4.764846883701400451e-08,2.396220577106770912e-03
3.839938136400558033e-01,8.609238953510471859e-01,2.087682387265295779e-03,2.376133349997482818e-04,2.340688539448856336e-07,1.334178345081476819e-07,3.357620701145324087e-08,8.522767915261864541e-09,4.079012356923392006e-09,2.021461582981533407e-09,3.027471796199355313e-08,8.377891262011267879e-09,6.576179797865295520e-08,3.337834535119383293e-03
1.875889833938937934e-01,1.719658093841741842e+00,1.552369810900713822e-03,1.339133110635539468e-04,6.661868156388444238e-07,6.583881582275683945e-08,1.318028331710153784e-09,4.472209263121804260e-09,5.074413257128490171e-10,4.567318214490642767e-10,2.914658148091263545e-09,2.443228811739800134e-08,7.226411861550665121e-08,2.046282149373547347e-03
4.243067684788543459e-01,7.222434761981387508e-02,9.555489722179407765e-04,8.913224093064830230e-05,1.749300631684812148e-07,1.849994089404387896e-07,1.356538288492216239e-08,2.198593074093296003e-09,4.458463276905883003e-09,3.585894240148849681e-09,6.316260888364809241e-08,5.552234236686322979e-09,1.135982475474883566e-08,1.182948905182436977e-02
4.171527528837140064e-01,1.819388585989021978e+00,1.881481365609072700e-03,1.321298427905020004e-04,8.234461536991257159e-06,1.726145676309153016e-07,2.141063581249747019e-08,6.206260638222163031e-10,1.778221756540905699e-10,1.725849920554209197e-10,1.654541943216672628e-08,4.762377176217890046e-09,4.261220301510374213e-08,5.121283181187180622e-03
7.933906783779992589e-01,1.246110826603347022e+01,1.728143768071121805e-03,3.305799544757569971e-05,4.055289182396774997e-07,1.643926889501985045e-07,1.908455454225465590e-08,5.598358954543554385e-09,5.561307355818659416e-09,2.610590507464598133e-10,1.432619335808850617e-08,1.848799173875340394e-08,1.056610414630298845e-08,4.947200606591754812e-03
1.569778187032281336e-01,2.954425228614787624e-02,1.049983636294904779e-03,1.922222926270918597e-05,6.637681821659747197e-07,3.238504289947299191e-07,3.959514137182237725e-09,1.569279581437721768e-10,2.131136224656271074e-09,3.477671134352724798e-09,4.309711808501048639e-09,1.382794939421108424e-10,8.540534155586969510e-09,8.858269189459413995e-02
2.827185045786180240e-01,7.322323760932524239e-01,1.227984072901211867e-03,1.310120904767334308e-04,1.219833524723302619e-06,2.371490160839792999e-07,7.953057597351983408e-09,1.043940046479713898e-08,2.110585297247624340e-09,3.086342356333865093e-10,1.763025806792042137e-08,5.458350589641820266e-09,1.322309140768555812e-07,1.580499612692875047e-02
3.436860750715348134e-01,8.327141450655859423e-01,1.747410663769385832e-03,1.014627939927415212e-04,3.335695691485368756e-07,4.674102599356940177e-07,1.843707344813741691e-08,1.039926868973190163e-09,3.438794386803611350e-09,3.630444198759114953e-10,4.371438981315386454e-08,2.138747534169913670e-10,9.950684642841807741e-09,6.990405553365602355e-03
4.116156473865343890e-01,1.347107559448886160e+00,1.498438748151835996e-03,7.861657330751244674e-05,7.613347096854754259e-07,5.069979057821738321e-08,8.101747446524908451e-09,4.036668827158239037e-09,4.037381979453783546e-08,1.510273219880268367e-09,9.024037805574167401e-09,2.084001202030858488e-09,2.888744525965723738e-08,4.340131206473770049e-03
1.693862006704714429e-01,1.076651006492966189e+00,1.791825653612306134e-03,6.302898493569027854e-05,1.006763304672522261e-06,5.219714948224738369e-07,6.832452370479841194e-09,1.275184559691276944e-09,8.185125734276419590e-09,4.711703691835701830e-11,2.175381491696875960e-08,1.446469984259343829e-09,3.216392201973874392e-08,8.576473416226073829e-03
1.523794124532774352e-01,1.316171295049810341e+00,1.730649283897033389e-03,8.425595420882963922e-05,4.517403105271732490e-07,4.198981827839405508e-07,1.383820001257628740e-09,6.026376658326968107e-11,3.453329558696892140e-09,5.539466797971941646e-10,2.778873255691630674e-08,3.662680077444697595e-09,4.043353612116809052e-08,1.750116481630420787e-03
6.239469017020954356e-02,9.300999180405991051e-01,1.708459765844036905e-03,1.337715031621607034e-04,7.817253522539252575e-07,3.186427177664909888e-08,5.994621275797008081e-09,1.124431154461169306e-08,1.097415132051507160e-08,1.007811683544389614e-09,8.132537004974803249e-08,9.882092865527334244e-09,4.971089232264372979e-08,1.165203491017015314e-03
3.193552720431264147e-02,1.990170829928890051e+00,2.018186715106134836e-03,1.692357018411924782e-04,1.570349984986088729e-06,4.160209790612863211e-07,7.092304722425373729e-08,4.760490095026470687e-10,2.012312266271744811e-09,1.337837374133093206e-09,1.659925506226768208e-08,5.248841227148135959e-10,1.303505440450606777e-08,6.200633869666329068e-04
1.524618482756731619e-01,1.524481733109365411e+00,8.921208803818695549e-04,2.398322499702408128e-05,3.972675708263915313e-07,7.852971452409089988e-08,1.477872859530756224e-08,1.607034907947854376e-10,2.980478460202263232e-09,7.315198616626795288e-11,4.546276126028247277e-10,3.558007145874737749e-08,6.967164923438811239e-09,1.416110047116397527e-03
3.452633217478326411e-02,1.946165083821547181e+00,2.323194994506072759e-03,2.283639329432428778e-04,8.411671406721015151e-08,1.277828916614444569e-07,5.317813842960717564e-08,4.952541020426937213e-09,1.559620379150435047e-08,1.122482043740248952e-09,5.782534206057050530e-08,1.201035569568605598e-09,2.802949117758063944e-08,8.945051960119089138e-03
3.639472002707144771e-01,5.267038180617292786e-01,7.259571641040489824e-04,4.378823707884303614e-05,3.323160168518845096e-06,1.756353498970695321e-07,1.045216093185771968e-09,1.692808776930108595e-09,7.683449239661877000e-09,5.137309150773601905e-10,2.063048877056263757e-08,3.644685366364921305e-10,1.882954627514954539e-08,3.922967825979922080e-02
3.447830322052424235e-01,6.417310165985443682e-01,2.723975829496536136e-03,1.390121378842558691e-04,6.434928839460116881e-07,1.831563943857203835e-07,1.678176639051939776e-08,4.275704219401560688e-09,9.640642011717927133e-10,4.386410746088816872e-10,3.530388895049255613e-08,1.591264127411655225e-09,5.884199935861131153e-08,4.361563129025542579e-03
2.537213809696116096e-01,2.196897093353214814e+00,1.446406980636502030e-03,3.086602558037063854e-05,2.866089284157494825e-06,1.061798318474515512e-07,4.775178489304539194e-08,2.788010878621265657e-09,1.407306004878040306e-08,9.587918142849932205e-10,6.647866606652031835e-08,7.097706088167170466e-09,2.354429253222842361e-08,1.399297307105705317e-03
1.721433670217808465e-01,1.103209498002114541e+00,3.098525510676048735e-03,1.568909841684390700e-05,2.595731364052843886e-07,3.046199817104117420e-07,9.311491592086582450e-11,1.796641030301529532e-08,4.276729186701103510e-09,3.451820021596654483e-10,8.566648975876838982e-08,3.804346107320627000e-09,3.214490414625086280e-08,5.148197932313101910e-04
1.987204735805276345e-01,1.053520265302396286e+00,2.037998656314274262e-03,4.079803831804785651e-05,3.481383120082732248e-06,1.163328562505677849e-07,5.889293886322717506e-08,4.150913268264591182e-09,8.742245165221879564e-10,1.637642378856359107e-09,5.389751994349308524e-08,5.855433557930195637e-09,1.439481657281276228e-08,1.105418879011899752e-02
6.390598610353694919e-01,4.878970149402992451e-01,8.555761964666410606e-05,6.602568538390650866e-05,1.295872854564729730e-06,1.257029249378400272e-07,6.071705686406630997e-09,7.039140116467451441e-09,5.788892023172828004e-09,4.757043444729884054e-09,5.169113992441701448e-09,7.733531208602408131e-09,7.290593097415582603e-08,1.382171383422122618e-02
3.193393542603812918e-01,3.526141898317834977e-01,4.455726369773007484e-03,4.152501535554206679e-05,5.115689666922168572e-06,2.762284733649376855e-07,1.125487340327710583e-08,8.228999896885035081e-10,1.089218902796968293e-08,1.919092965057322078e-09,5.855158344198747946e-08,4.953351678893660510e-09,1.509668274132309382e-08,5.144918307438925940e-03
9.929424182423787215e-01,5.857684467443556864e-01,2.383169295151544350e-03,1.013567214181228242e-05,1.479313686451090420e-07,3.459551853068605279e-08,1.345434107148236980e-08,2.137293762064962481e-09,1.736452128710730316e-08,2.063772502458879497e-08,1.217300093664031050e-07,2.389396341165597439e-09,4.682495419399176307e-09,2.031820747468766897e-02
3.695199791423954272e-01,2.607119209846620489e+00,2.611515111223335680e-03,5.508806547257497148e-05,1.571533650775965609e-07,7.329857190762185487e-08,7.270826206325830890e-09,1.089941774302332720e-09,2.078311395081645768e-08,3.031863499753010271e-09,3.454271719570662312e-07,3.028268753093017675e-10,1.799090483597627011e-08,4.414966794779625128e-03
1.733111169333501067e-03,6.021433014642141313e-01,1.770460698415656214e-03,5.274919146198848692e-04,5.049301373278211030e-07,9.685840601265904955e-08,4.471678354607442645e-09,5.787708094571645302e-09,3.728050503410100298e-08,8.284918902077077843e-10,5.859402196856447867e-08,2.602141128114885721e-09,7.435829124431551645e-08,1.106257976450354674e-02
2.218249367579538389e-01,8.713188283047927918e-01,1.020588818390603773e-03,2.390501557420370883e-04,3.165932343252779993e-07,1.140482078541205084e-07,8.601182821238150842e-10,5.392152589399247254e-09,4.723754945630428625e-09,6.036150472582722478e-09,8.685799401319828278e-08,1.135365190186476554e-09,8.775877179393377694e-08,5.224962421338188827e-03
1.306837769402915961e-01,1.807588361637731289e+00,2.009507583263498050e-03,6.833069711296954109e-05,2.486006849366929342e-06,1.151740638570564305e-07,2.716412430789864427e-08,3.588313513033547699e-09,7.365809554766484437e-09,6.092381951716574521e-09,3.311186356078640639e-08,2.606248439775543972e-09,4.404557327917288500e-09,7.527154145627422757e-03
2.599944791267168598e-01,1.833854580953891977e+00,2.283779562852182501e-03,5.700082483905031611e-05,4.108218175526729000e-07,7.027378467644013625e-08,5.401762566503663309e-09,6.174716052441940086e-10,6.243376252261288504e-10,1.885563200867052411e-10,3.885036660485992850e-07,1.281861447296451989e-09,3.215391471506959844e-09,3.515222847740159893e-03
1.433361772163592451e-01,8.163399543181060203e-02,1.978742230884441254e-03,9.670141275522448434e-05,2.569230414972148929e-06,2.710282481274813269e-07,2.907710298365103260e-08,6.287032635217098726e-09,4.792699568183825860e-09,4.118713494627904067e-10,2.789878573062060837e-08,6.536548996249044281e-10,1.233582072815919426e-07,2.773334258205023030e-03
5.196421752205601652e-02,1.477495256709716820e+00,8.316717608852506119e-04,2.020264462129591127e-04,1.067240815070271612e-06,9.959724537193667073e-08,6.420624873663129394e-08,1.019068475765126565e-09,1.377812550113908527e-08,6.518628701001378912e-10,8.549022961901591310e-09,7.248984771187461480e-09,5.644452148722925599e-08,2.328798697686873965e-03
2.815130120375266554e-01,2.227805275302542132e+00,1.147585705978496811e-03,1.657605855171654448e-04,5.879859693216668092e-06,1.982359737270425350e-07,1.133411484906634155e-08,1.514150149974795842e-09,5.833752631665794073e-09,3.357737782712531676e-10,4.233249354812096906e-08,8.275449272236154833e-10,5.959060814844316076e-08,2.466334500662046084e-02
2.801909625692607375e-01,4.549992613559691312e-01,1.170288101569050927e-03,3.558366227763864499e-04,5.815103008091948740e-07,6.282616499680877612e-08,1.827965081798792594e-09,3.070199788204123993e-09,2.063716620469546822e-09,9.411613579995936635e-09,5.024617243421084094e-08,4.032153338180863950e-09,1.849424567086776815e-08,1.219056048708291352e-02
1.363038763844452439e-01,1.461031002470343676e+00,2.614518205749859995e-03,7.352884288797250398e-05,8.219849722774141321e-07,2.207682048341121288e-07,1.229624704692399975e-08,6.008197298414571832e-09,2.884049635875637174e-10,8.892572830381171055e-10,2.261182025170648753e-08,3.658648548603250868e-09,4.994968798461142346e-08,1.404023555133403732e-02
2.642850219413562241e-01,8.133884165270686140e-01,1.483811813170151251e-03,8.236343360605909581e-05,5.523656657025684739e-07,2.344887737530133753e-07,2.364733422716217998e-08,1.495804203386494219e-09,7.233717747733502605e-09,1.601964685273073002e-10,2.580397823236685969e-08,3.279661078869528733e-09,6.529833473793659991e-08,2.718659940458266477e-02
8.027763081612103446e-02,1.469774307416473302e+00,1.485440306482550474e-03,1.041094138443821461e-04,3.037947975804305881e-06,2.229909821730135492e-07,1.695283478533390240e-08,8.808995011855805741e-09,4.736656613796339480e-10,7.273187073137829379e-10,3.263821233591340685e-08,7.456641533032040048e-09,1.065127898747466852e-07,1.891209648569301682e-02
1.220442451069360945e-01,1.863251362471212591e+00,9.523020770009491594e-04,1.294290853028483594e-04,9.852281959421951985e-08,2.086578825423789231e-07,3.908464356277236377e-09,2.517891742642879460e-09,1.969008736859871950e-08,3.347917474647057931e-09,1.408565146739588135e-08,5.533246663934132727e-09,4.263661124133841898e-08,5.220734291538612140e-03
2.232558782720606427e-01,1.994602679455373284e+00,2.580803065244511620e-03,1.061267037428704628e-04,3.567500432405454047e-07,1.967665056009984985e-07,3.585212990878473329e-08,1.121521207460013182e-10,1.114072867407934409e-08,1.703258733077710445e-09,1.991476721107782302e-10,2.629220253509885974e-09,6.127397302921059752e-08,3.432774684635156275e-03
5.213104378929307448e-01,9.789384744770259772e-01,1.043625517413367208e-03,5.806275021570325452e-05,6.294707197854706443e-07,8.295784054580997490e-08,1.626755025969679369e-09,9.736351404126570624e-09,3.467378937627836489e-08,2.725991897878434549e-10,4.705665175169803282e-09,8.081370400792933996e-09,9.376413430129744588e-09,1.615453459976467707e-03
1.061382258555475078e+00,6.887721053070766652e-02,7.049538370378062796e-04,1.472769440511934784e-04,1.708904582744476588e-07,1.844470732856028709e-07,9.967559724532048391e-09,1.225099190434355754e-08,1.689449704793022807e-08,6.604612704558518776e-10,1.435671941479193224e-08,3.584104607931675535e-09,1.737916719234995577e-08,7.909900714110990050e-03
2.049312781909466141e-01,1.291030566036687199e+00,1.457178954590208474e-03,1.528930261546786304e-05,5.643555538724691664e-06,7.633297102017633806e-08,1.315779239025910069e-08,1.965582054818592574e-09,9.483728550499219049e-10,2.055500977426445907e-09,3.481158757131395393e-09,1.654746714439817579e-08,1.162256875344361403e-08,2.568240889467354651e-03
