4.155903470578303676e-06,1.383351806400321922e-08,7.664996586178675926e-08,2.340575442636586164e-08,2.013004371516792946e-08,5.011744166465774419e-02
2.635514109847297906e-06,4.840559895831101500e-08,8.997090433968006545e-08,5.149968709624141944e-09,6.622012491643679526e-09,4.780701576967837096e-02
5.508137547225076748e-06,7.068218041289185154e-09,1.341789705737035120e-07,2.486097580173376623e-08,1.196543334765541605e-08,1.313422991984781740e-01
3.655683659732919518e-06,1.213848795161526050e-09,3.761827113017355539e-08,2.204027453665981821e-08,2.230074440831036620e-08,6.457959526718964893e-02
9.441408016878218370e-06,3.005364528500128989e-08,1.841077554470559638e-08,2.398422779987502431e-08,1.354190102081204749e-08,1.778830740793295798e-02
7.499541633520388754e-06,3.332846623450443513e-08,3.013222568687833029e-08,8.606099017562309556e-10,5.894681505863189585e-09,1.020119885755097766e-01
3.954052180173983677e-06,1.210019338876237875e-08,8.684413869423677079e-08,2.836895986791578120e-08,1.760268600790271287e-08,9.942228793891293159e-02
2.202490837193312602e-06,1.710341155327419827e-08,3.443453513665626996e-08,9.645973028184381558e-10,2.521371929814952568e-08,6.862893755509022475e-02
9.141636841075985613e-06,1.991972326865843944e-08,3.381520807950833794e-08,4.455594585730591115e-09,1.301160085803583495e-08,5.233062402158059068e-02
8.986369803859807785e-06,2.898464348096105018e-08,1.105925155014016898e-08,2.057649690927026242e-08,1.237703100927097963e-08,2.020110068910171280e-03
6.901596626425717445e-06,4.337354693149536965e-08,4.304523943154512114e-08,3.867889204174598285e-09,5.944211071460581036e-09,7.463462936498224676e-02
6.668246428837977554e-06,2.090750544506127483e-08,2.994843151416082400e-08,2.547246162679689277e-08,1.433732733089417568e-09,9.361874629942004700e-02
7.099554258495361441e-06,7.454826887000470211e-09,2.144671357104307170e-08,1.421557656086946383e-08,1.594113907706734059e-08,7.910409156328163105e-02
6.295845175710577639e-06,7.789333108684770856e-09,1.413155636498395174e-07,1.360853413044984351e-08,8.398382273584709695e-09,3.685700807784210442e-02
9.540240198151975147e-08,9.968614195829351283e-09,5.078771800691601806e-08,1.773095902764123535e-07,1.195682292731983193e-09,3.463549773463818829e-03
7.186175792792803542e-06,1.275089791374793373e-08,2.569031430085216116e-08,4.669199953297679951e-09,1.339721663602786351e-08,6.835177525531382914e-02
7.221904297356032796e-07,4.718290216100661159e-08,9.393173521278173240e-08,3.040775703643418454e-08,1.161713176535619502e-08,7.417064466531005790e-03
7.910817160744370140e-06,4.914932879391091622e-08,2.715655176213827807e-08,3.505535022678844368e-08,1.575990712262921427e-09,1.579634799599214864e-03
3.385332017421598795e-06,2.631879997296760331e-09,3.909384922520275209e-07,1.414576030416437902e-08,1.858392597903941111e-09,3.526412019189434366e-03
1.540725648463034368e-06,1.170851860045255967e-07,7.106540183855796591e-08,3.744108271467634048e-09,6.633602991048647682e-09,2.022664537992779898e-02
3.952684319597501963e-06,1.645625345010850705e-08,2.384910209845342484e-07,2.518408306960594727e-08,8.063079673575316365e-09,9.425577815164848383e-02
4.284931327200148881e-06,2.339405827937075208e-08,1.169859454308094258e-07,2.656797439806465067e-08,1.090552625073120008e-08,1.816769685057649866e-02
2.352674600247991044e-06,1.240820450314875565e-08,4.384766066967120380e-08,5.842961294173641536e-09,1.413940867774838624e-08,1.221201066530044621e-01
3.206056669994118886e-06,2.001113156806082468e-08,3.080600659560288338e-08,7.051611092270467998e-09,3.378998917359328798e-08,1.159256250368828484e-01
9.827465390349964745e-06,1.270439629175579829e-08,1.036097142332463452e-07,7.371012854050268615e-08,7.949542268337082638e-09,5.922907470461060558e-04
3.776789673320788435e-06,1.290925026325282094e-08,1.601286467508672623e-07,5.273309017209459095e-10,1.401330763241204984e-08,4.394595942057922394e-02
3.785375084794128156e-06,2.201679856353710092e-08,1.120872474815239657e-08,9.345956949172531316e-08,1.917125454673189641e-08,4.788773682169730934e-03
3.504615855253790020e-06,4.961461094607862670e-08,3.336510368223831760e-08,3.675809115497542763e-08,1.197644936296028831e-09,1.984229188229591836e-02
6.014205549730336861e-06,3.749974664641941249e-09,5.372986773758738933e-08,1.064262694789710714e-07,4.044272860595166435e-11,4.006783524891411458e-03
2.958112330129168440e-06,2.494648093353139066e-08,1.691914648471478378e-08,2.484628405045839536e-08,1.501910855411390772e-08,5.261982402948540971e-02
3.825024955221760647e-06,1.319283427770915955e-08,5.825083406207678482e-08,1.534572359706794762e-08,1.205520326101729685e-08,5.061689943430598693e-02
3.145950362577935417e-06,1.879402084644005976e-08,6.273997970722434381e-08,8.584978132755725333e-09,1.733677473795725795e-08,4.689500015361477980e-02
4.008485832898167576e-06,2.567794478008337581e-08,1.705584687049780588e-08,2.593313627259728651e-08,1.881523537158118997e-08,2.478396135541860446e-02
1.205752804839585901e-06,1.551340095774086133e-08,5.807918866718570447e-08,3.667533805244559612e-09,1.668858802404548770e-08,8.407378285992009315e-02
4.223366619374064377e-06,1.679411483415160567e-08,1.681881872087925234e-07,4.172074384008907799e-09,1.724156021322148144e-08,8.214713207379764626e-02
4.048337755404997483e-06,3.590762935168674680e-08,5.990063403519846468e-08,6.555123301376542091e-09,1.697252969824169838e-08,3.165911413550528963e-02
5.279295210778145233e-06,2.097162420045253407e-08,3.835921835159812505e-08,6.475018889135671346e-08,2.501779187767571802e-09,5.851956679637595332e-02
6.103460897388775436e-06,5.039069935313957096e-09,6.897055214813534763e-08,8.566034007522396697e-11,1.554265991244689908e-08,1.051482544244957545e-03
1.990839956787741651e-06,3.621734368133151100e-08,2.661403386587901001e-08,2.158443498422187684e-08,1.342268605844863964e-08,7.084813367767267556e-02
2.354438564356286182e-06,1.325271979795455404e-08,8.590527839858742370e-08,1.971957606207396025e-08,1.743888276646166482e-08,4.458498299472280629e-02
5.622402099056507941e-06,2.189006887544633459e-08,2.870300523370873228e-08,1.191448762208166745e-08,3.323157184237027071e-08,4.968248507582404255e-04
6.926424473663272140e-07,1.505007450517416497e-08,2.178973502560904140e-07,8.581694865385539398e-09,1.488366739922819515e-08,2.387519138915664141e-02
5.664876575440571493e-06,1.912262786287239268e-08,9.893996270035948366e-08,1.011872885876779842e-08,1.280851774932303212e-08,1.539525335827837335e-02
2.417978772094799129e-07,3.480280576773412448e-09,8.004580324782021552e-10,2.308652337382145926e-07,2.228022055713571159e-11,1.502725803417273576e-03
5.563922200397024097e-06,1.357307764537572713e-08,2.337608240646318578e-08,2.864071169224665803e-08,3.810568761991580285e-09,9.321623805360912396e-02
4.867731583597466446e-06,3.199755181225756511e-08,3.741189137011434784e-08,2.761442724988402896e-08,1.037060871819413373e-08,8.367386044091060238e-02
3.022856053947168368e-06,5.858744958691975145e-08,2.833684096393891876e-08,2.111676627289078965e-08,3.016164842107353398e-08,2.533258762163721756e-02
2.023352066053733599e-06,2.437293447795170251e-08,1.014088027487473748e-07,6.860185704438513379e-09,2.448211315005812032e-08,9.625614143565228153e-02
4.241305300637994225e-06,1.581856374376044095e-08,5.157409696228697333e-08,1.073845794520161278e-07,3.876417475323108081e-09,1.522039816028574952e-02
6.914811699735637566e-06,4.235829505497901527e-08,7.305120662035242806e-08,1.105703244121433664e-08,1.148791012207319338e-08,7.084480586031671745e-02
6.072741391563128902e-06,5.672193432559167166e-09,1.689177104980227732e-07,2.492049300929593096e-09,5.696262815696803053e-09,1.231808682721553527e-01
8.280285764031643217e-06,1.065699220006291526e-08,2.025373895619710405e-07,1.090842212889010480e-08,1.746236594419092346e-09,5.208040769338199288e-02
3.834643052298115355e-06,4.304689658143750297e-08,4.308781553720279962e-08,6.700501365166590073e-08,1.221468977724436399e-10,3.949203448839773423e-02
3.466227789051881889e-06,4.979816311587542006e-08,2.798358997172094741e-08,3.346613255669670710e-08,1.237783017466420490e-10,1.073965623009084380e-01
8.613828757234759877e-06,2.695683602727790043e-08,2.631466888511306812e-08,8.948313771220221819e-09,7.628400817135589939e-09,1.179844066844279171e-01
3.886921844317938097e-06,1.530094699146339233e-08,4.793494242281744658e-08,2.579119555166680311e-08,4.736603541705758932e-09,7.429642715413282972e-02
2.354590005216191536e-06,3.252879991168007518e-08,2.063805066209813487e-08,1.936119786065895160e-08,1.331371578521198401e-08,7.343501024774805319e-02
1.112586928674864566e-06,3.608529291030766727e-08,6.078258212814516762e-08,4.438683376085716058e-08,1.364725806693023986e-08,5.684618979393272348e-02
4.070502842612805646e-06,1.642588957792635004e-08,3.746983021733811541e-08,2.260057551986873970e-08,1.208589108323259389e-08,7.784973034271748527e-02
6.085865894302439667e-06,4.731967834039761968e-08,5.490403120020646082e-08,1.327738996595930818e-08,2.977093751243217781e-09,5.827117609943353871e-02
1.658122803991709646e-06,4.947432924838081719e-08,4.240665765709278726e-08,1.777039205807536037e-08,2.689081246914391041e-08,1.815004181947671089e-02
5.129503343563838205e-06,7.536419316580229986e-09,5.168526075359786061e-08,1.855957186696453181e-09,3.667664420500746741e-08,2.811065447044596224e-02
3.911193543823625092e-06,2.461689565940828147e-08,1.196439707803832395e-07,1.804539639717021620e-08,7.899799265266130359e-09,7.494390366863269703e-02
2.216989762616184320e-08,1.659183339484953554e-09,3.797963351997649840e-08,1.624269244566768521e-07,8.221353192995766825e-09,9.622433548748417914e-03
3.804137013948283918e-06,3.468236080592207221e-08,1.966728984585486289e-08,2.437243560778984572e-08,2.354118603400532077e-08,3.623425804462684918e-02
5.477006954285319086e-07,1.311471837199506074e-08,1.044022163903008113e-08,2.501413154636410538e-07,2.130747202020873214e-09,2.665038248025747292e-03
5.195499639378114366e-06,2.095688040976577231e-08,3.874103656458210913e-08,1.142826991712719794e-08,1.253587442014339496e-08,1.081178490033401218e-01
3.598445006553539553e-06,3.727428542674003781e-08,7.637229754536925296e-08,2.276228787986292961e-08,5.218582763922891933e-09,4.702438116496873016e-02
2.800563945935863723e-06,4.923595661303380983e-09,5.031398025202455192e-08,1.243020705693997532e-07,4.518196513436318301e-09,1.822406098894718829e-02
6.896314620875077818e-06,6.292954183535913682e-09,1.306620577232990135e-07,1.294250326396797213e-08,4.529185566801167320e-09,2.632989570333242255e-02
4.152140627545294943e-06,4.310889365636538222e-08,3.895048483527682822e-08,1.683522592621072888e-09,1.328950996455120251e-08,4.496263088399957836e-02
1.615437025828922297e-06,5.477562991921031657e-08,5.268401539299747812e-08,1.193521081210880254e-08,8.600379193704997737e-09,6.869136927063618225e-02
6.879749458828855632e-06,8.302743656036818847e-09,1.811693442182132066e-08,5.162312017825595654e-08,1.444331646926278304e-08,4.195300552181299714e-02
4.922105094387884245e-06,1.316331869583198991e-09,5.353569952112987769e-08,7.742042121787429738e-08,1.384874032231139747e-08,1.171472937350456420e-02
1.337426063081387893e-06,2.517483332547056882e-08,7.065036306570692048e-08,8.839562778205633827e-08,5.664238556280086968e-09,4.114617018615244343e-02
2.133904065181535511e-06,1.471947911271529449e-08,5.460390967524400276e-08,1.061164338478857021e-09,3.107970579666083058e-08,1.119926461327864081e-01
3.591841177755549831e-06,3.377319332125981674e-08,3.190626575165834275e-07,4.944101101234013119e-09,2.849850933694044111e-09,3.429474574953426946e-03
5.355209122981623775e-06,8.807305612910398946e-09,1.117563816836535438e-07,5.583486897337108205e-08,1.054468004593688143e-08,2.994928023214113444e-02
4.588176869221792420e-06,3.735113337273633306e-10,1.061141340200583452e-08,1.161366871383668114e-08,4.849887575744180216e-09,1.805239637311037149e-01
5.352159557909505774e-06,2.624295486939161344e-09,1.028474589557195578e-08,3.797445977258191814e-08,2.388495231993313187e-10,1.906691596682217604e-01
3.537683671051822515e-06,2.221430061580448614e-08,1.576321813855276280e-08,8.166216359220341855e-08,1.927294567237514290e-08,4.771525618513317371e-03
1.817858753374920264e-06,6.775379924469921366e-09,9.138440004997899513e-08,1.035763930837824277e-08,3.012806478693089473e-08,7.451687302358590836e-02
2.611626588902282370e-06,1.862912077057086898e-08,6.195648301177122430e-08,8.080897907473306423e-08,5.527819978390895437e-09,7.941171511161027041e-05
7.334611606150712579e-07,2.791473143091835617e-08,2.900289363670630267e-08,2.227672547921255258e-08,2.783231114005154817e-08,6.432215223325857267e-02
2.672783857869165333e-06,3.028488100358559766e-08,1.265663003267935163e-08,7.551028013588914742e-09,1.357734542545871409e-08,1.025713464097906535e-01
7.964275963494692941e-06,7.403670882776932300e-09,1.104325130713651866e-07,1.314601096842244390e-08,1.249737979145227419e-08,4.279457503101011251e-02
5.608543695920358436e-06,2.949881079022658732e-08,1.056294890701449816e-07,1.037757058019961832e-07,6.459337272273266639e-09,1.646802904029599085e-02
6.447160935685650445e-06,3.895745053293926079e-08,5.993582942075312450e-08,3.496765527915636228e-08,1.741780595121414418e-09,1.049405912923816048e-01
4.208598578058842912e-06,5.338835747032678265e-08,8.195700471219531943e-08,2.843770867656700662e-08,4.196710915597120714e-09,4.767473016106520134e-02
4.463814721451636987e-06,5.011933762033151257e-08,1.216606390816898235e-07,8.221895866328412769e-09,4.312115735463445226e-09,6.706344551011142463e-02
3.467804140547958583e-06,1.422654815519073669e-08,3.773118223095677519e-08,4.050634350803881997e-08,1.608495688462304917e-08,9.364666338461059836e-02
5.314481104996668690e-06,2.273609485164466389e-08,1.916316783100802810e-08,1.111602733436034531e-08,1.051825134625449492e-08,1.291623914976607890e-01
2.107151424925924639e-08,3.507725539546931578e-08,7.453027873470139220e-08,6.713422158785721557e-08,1.957088925971190668e-08,3.538248458647527683e-02
7.580450063790978323e-06,7.289103166529340653e-08,4.550660169430281558e-08,8.989846680660856954e-10,8.313347540357021742e-09,1.086484762895146283e-01
6.376428824291586862e-06,4.811600893947361805e-08,1.265714984424838795e-07,2.718081152716316686e-08,2.114475243629139354e-08,3.893049044710672653e-03
1.806566698029413533e-07,4.402502770508761345e-09,6.275495201857840347e-08,1.463077600040880029e-09,3.155508601003796373e-08,1.394199878893480349e-01
9.219848234725351439e-07,3.646207101030693380e-08,9.192023784807451124e-08,7.428490118697759113e-08,8.665653843787353449e-09,4.194731373354777804e-02
6.460264109106300030e-06,2.818743137933561357e-08,9.199384924327501385e-09,4.268920977226243377e-10,1.780137919144665153e-08,3.590663761477506932e-02
7.129277412884850732e-06,1.181283212573792730e-08,4.561472868851101686e-09,1.340323376789167532e-08,1.476491594315096508e-08,7.315171674596690488e-02
3.982145375169047783e-06,1.512004368451807218e-08,7.929783076167590703e-08,9.604785218911400210e-09,6.922803111669933850e-10,1.604217093824694962e-01
2.118196967824728040e-06,3.224404258828167662e-09,3.987422598017908772e-08,1.368465634700387102e-07,9.378518162501113000e-09,4.692950723278900560e-02
1.145756226957683328e-06,1.624243192858122213e-08,2.488378478363112857e-08,4.598740308260219596e-08,1.742565798372171768e-08,1.322914637281056016e-01
6.929780366104533450e-06,2.480369403252787838e-08,6.914399719536956805e-08,1.708575064498616617e-08,1.233896923726622594e-08,1.096966679742264299e-02
4.007598094472541405e-07,2.593179060204256002e-08,3.485881624941199683e-08,3.593005731650123896e-08,6.106254760633613927e-09,1.322817047521706590e-01
4.233949684281311126e-06,1.956658907735356052e-08,1.563732583898747895e-07,8.872416363658996394e-10,1.346917188435935787e-08,2.287407440257889502e-02
6.829422762616130474e-06,5.158353681917443550e-08,9.027555230660776531e-08,7.436550339995282375e-09,7.768837728375460958e-09,8.188627044969500751e-03
4.081809314486197911e-06,4.261500127196789147e-08,3.841828708956848899e-08,2.613154030034709429e-08,1.623127396066228070e-08,3.558157978273071564e-02
5.312636250537390485e-06,4.070084012682477768e-08,6.338362033052291503e-08,1.909715259897334433e-08,3.622421175924854875e-09,4.330969758054858260e-02
2.843603944929537436e-06,2.215573552442916976e-09,1.142547162749238281e-08,1.688219587185441449e-07,4.230585344138562749e-09,2.768721039037132930e-02
1.467746300790848586e-06,1.440731961811051455e-09,6.307758003073757087e-08,6.839474334722959982e-09,1.015070098898091532e-08,1.814049379307016430e-01
3.961150081482315754e-06,1.884907172175118762e-08,5.656516804497966425e-08,3.201989447200943823e-08,9.416748698911827541e-09,2.750243425940315442e-02
2.621856773925873127e-06,1.262186484113090783e-08,7.404391092426884146e-08,3.184618677784908199e-08,1.239985797107504371e-08,1.135848136675271514e-01
3.630878420495406176e-06,2.555793478553541889e-08,4.930103521952019573e-08,3.465130256130803548e-08,1.024170092282164900e-08,4.777217081007240768e-02
5.515017280049724785e-06,3.087082658494305624e-08,9.061320630571883236e-08,1.967705582944597812e-08,5.219740051956222204e-09,4.740907390650293818e-02
1.826852366822536367e-06,2.969809678851029592e-08,5.627034504659043291e-08,1.423729241007776732e-08,1.761369496090877781e-08,7.805262584425073924e-02
2.005435773384742650e-06,1.651186451682575599e-09,3.959974995032944628e-07,8.330449891771919265e-08,1.822458975675949679e-10,1.901906959456584056e-02
1.988178644862579295e-06,1.375605420613068216e-08,2.066166109772942511e-08,4.791622754358957786e-10,3.917551259007326985e-08,9.245084802479310027e-02
5.655867679076943301e-06,4.764134358399508077e-08,5.201156003807522435e-08,1.209791375577036067e-08,1.087256397573564353e-08,6.912305277409211413e-02
9.161449939349239374e-06,2.424580266708808071e-08,5.095502814371988949e-08,1.146848257887073385e-08,1.748501607714677074e-08,3.903985607551074127e-02
4.359663158501384561e-06,5.295875628794150465e-08,4.781342946515256393e-08,2.744769452083150701e-08,6.067985485009474423e-09,8.580071150562056104e-02
6.526271989777769815e-06,1.566797305168582776e-08,1.765064661797705690e-08,7.839911777558283330e-08,1.010302626782199719e-08,3.681650223481595929e-02
1.591837548063977237e-06,1.757487509943458741e-08,8.212272161732364109e-08,6.095394439154046015e-09,2.602385961867432715e-08,7.310268488082376226e-02
1.432187173968590411e-06,5.121828972856885014e-08,1.041866865522212946e-07,1.779730077053409322e-10,2.376809656630441973e-08,4.113963612154496879e-02
4.475305513096449252e-06,2.290582748348638434e-08,4.602832802067080572e-08,1.595559927566181229e-08,1.829430007509231420e-08,8.720762902660608717e-02
4.324766296443924254e-06,4.443329450718756538e-08,3.714461313420329646e-09,5.866237874077078551e-09,3.568776284685891035e-09,1.465397048979397432e-01
7.862924973504930304e-06,2.876223165960153035e-08,5.554893217052608392e-08,4.364642463633540285e-09,9.999255411775219848e-09,3.149028867928217734e-02
1.167676424810017696e-06,3.126337407536104429e-10,5.172075539739872393e-08,7.979913636209633031e-08,1.205263932789580883e-08,8.561503375735610155e-02
6.292154619511137266e-06,1.501422057472781132e-08,2.892395907259657832e-08,1.482577298819620245e-08,1.064432331733902057e-08,8.690122417402458554e-02
1.741637014490510418e-06,1.101199099107645832e-09,2.313851260077311253e-08,1.094018603215995380e-09,2.318605797623519886e-08,1.521146536190394194e-01
2.584488943964007993e-06,5.746628538985652389e-08,7.534780630908183788e-08,1.204730342611029291e-08,9.545104580631278791e-09,2.440188216143940325e-02
5.574172085962904716e-06,3.902339440036694866e-08,3.395482954555550868e-09,5.610252583158853922e-08,8.212224332319157240e-09,9.892838632352932149e-02
2.893137487370438869e-06,7.862561929735442312e-10,4.993049747163404965e-07,3.929140703613970455e-10,4.192160679893499521e-09,9.090340156876590416e-03
9.508806899593840458e-07,3.223345501210704323e-08,1.689435279886418067e-07,1.722905519771714630e-08,1.645622374129553501e-08,2.311320163314897411e-02
1.546264086022908300e-06,3.725088454370747423e-08,1.048933359271376696e-07,4.041381049343749106e-09,1.659140712916367710e-08,4.135683417315503402e-02
5.986615974207277560e-06,1.918051844430258609e-08,9.891131246536272516e-09,1.155013534096879922e-08,1.206254037433801450e-08,4.405527223883543009e-02
3.057385802070208974e-06,3.031251534348251662e-08,4.178975971148684887e-08,6.135152263133954647e-08,1.007020461682094197e-08,2.083703986038511202e-02
2.275246310924003152e-06,4.631357514919405450e-08,6.991771993538146570e-08,7.578123819435480525e-08,1.951712882578215762e-09,2.954161118755897070e-02
2.224221967783315300e-06,1.837645865085673084e-08,6.309688683488608040e-08,5.004469405294105891e-08,1.938912480849728483e-08,8.020326250793774481e-02
4.007068922581696337e-06,4.128259150984227995e-09,2.314690542158425737e-08,7.152799234662866034e-08,3.838658813281345182e-09,4.007219099370373100e-02
3.642628287076615276e-06,1.217938374533542113e-08,4.142737079559820475e-08,1.379535639299975434e-07,7.564282588368535154e-09,3.209199527748077263e-02
9.196395401868608883e-06,2.558631079752538473e-08,1.124205472434201786e-08,2.668106872680745745e-08,1.565356180897031882e-08,3.037751822381534045e-02
2.266308703056778024e-06,1.432859058458905177e-08,3.991092973020144108e-08,5.822428134375441775e-08,7.715593726663772242e-09,1.058594752988422372e-01
9.005347505455737445e-06,1.233171439845530221e-10,8.199588293121884772e-08,7.957877606669591903e-09,9.789050250910745189e-09,1.013794136289604131e-01
5.202886758134817804e-07,2.772621431608901702e-09,2.614069207156674351e-08,1.811399434088561046e-07,4.780196961556122152e-10,2.079156943908173905e-02
3.892343178811529263e-06,3.217868351369850453e-08,2.485567389367144426e-08,2.312789702393175519e-08,2.582742194088708512e-08,7.960123846281643226e-03
5.289270634034193348e-06,3.600534555483284304e-08,2.634344368668201216e-08,9.264121105949111085e-09,9.225056297388719482e-09,4.766891777528697166e-02
6.894405782389219704e-06,4.764608328103423454e-08,1.126445694340256234e-07,1.678711834152482048e-08,2.087609426930548781e-10,1.499648201147683185e-02
5.701377127157549707e-06,2.674358478200649676e-08,5.553516653357316577e-08,1.378488682975030942e-08,1.279089628866623947e-08,6.441454198045926116e-02
3.064061394661651690e-06,3.183693084838824628e-08,8.455674889395744075e-08,1.589245893370271636e-08,2.524949545333822955e-08,1.474393324194719739e-02
4.219922296812416850e-06,3.159574099617376092e-08,4.357091138385370087e-08,2.232096155987152245e-08,5.121901763728460618e-09,1.168620560664270919e-01
5.464957964627856145e-06,2.677868465392518112e-08,4.873857660769989137e-08,8.599756154853278861e-08,7.256514474970293026e-09,3.093071910947154703e-03
4.187824208269290084e-06,3.259098597976727403e-09,5.398307568665621389e-08,1.827167267829235509e-08,1.648109951271485203e-08,3.398995461727428308e-02
3.375454225605872490e-06,1.016821670550017541e-08,1.078837409529748370e-07,9.595472887730502196e-09,6.061485210451736863e-09,1.532537102725547162e-01
6.644886459824074767e-06,2.055964625431127267e-08,2.658558257069241841e-08,4.752009496374999106e-09,1.094764643442252523e-08,7.410442450611252896e-03
8.028312614801915825e-06,1.728094734902089273e-08,7.737733551851875217e-08,3.619776313658254222e-09,1.366398567958903172e-08,5.921554619126248586e-02
3.466028912314993546e-06,1.210179592295065969e-08,1.547677427091034955e-07,4.064898100380520565e-09,1.162889208782101266e-08,1.005564613140383506e-01
5.881171427728814592e-06,2.775333030859900718e-08,1.287270372066035322e-08,4.574556390841127847e-08,5.959591177062158016e-09,6.560450796918906868e-02
7.012982141563468273e-06,2.314044597186920597e-08,6.548368217713634460e-09,4.748151329466197849e-08,7.473519007805458393e-09,4.170142382154534699e-02
4.314624258933314118e-06,4.668200978715459534e-09,1.891943255089398731e-08,2.679486387044111094e-09,1.408353951778982043e-08,1.549101828553553772e-01
7.257477532506929521e-06,1.296226336056434970e-08,3.127124958819129139e-08,5.592456862189698386e-08,1.281640457472562246e-08,9.270857504767966717e-02
6.227239865925183114e-06,1.409367600461233556e-08,1.440728921102371106e-08,4.116978027746932579e-08,1.104108638597748750e-08,7.792926105080395793e-02
5.400916358674842665e-06,1.738862015280566586e-08,4.033021290827943060e-08,9.886215842092712651e-09,1.274130232583440247e-08,1.208403519058949827e-01
7.708216435089671736e-06,1.991117021997208737e-08,7.039019918222420723e-09,6.587831254984798792e-09,2.768369440960143953e-08,2.174316413739201329e-02
4.624276297650670190e-06,3.809660225746021625e-08,5.410283041020753813e-08,1.074569062583175175e-08,1.009058427082921332e-08,8.316729001970685209e-02
2.447605078887868482e-06,4.964128551887885989e-08,9.329597525797811729e-09,7.961206201127401352e-09,3.512147233665796201e-08,6.207309783786950363e-02
1.758551448628704533e-06,2.401724805749575495e-08,3.453515925344072048e-08,7.371387485196271909e-08,2.231132731395214524e-09,1.443652214433942815e-01
6.176308236183225371e-06,1.624808653799590327e-09,4.141352919670340561e-08,2.115601738879591213e-09,1.468125023983339153e-08,1.515710255475356816e-01
4.448543667871411360e-06,4.277032531741517074e-09,5.161503204701020241e-09,2.632244870021010866e-08,1.249146588657248839e-08,2.150852602359896448e-01
5.366587437438529346e-07,9.556647551858185272e-09,1.354734264533591864e-07,8.490529008348514031e-09,1.434042687730123271e-08,2.410811270403902806e-01
2.368629826713909496e-06,1.629709679874341144e-08,5.480132956923532132e-08,1.138838991928209063e-08,1.802273720879213674e-08,1.668590839938805803e-01
1.363640559923451132e-05,3.227558472861306637e-09,1.805764202325635531e-08,7.968062127546658800e-08,7.776458423316969275e-09,3.152930823151614548e-02
5.877231025698579861e-06,6.590501810231040248e-08,3.901766003505504403e-08,9.947008906893652939e-09,8.250877391712283414e-09,2.819334549012381119e-02
5.035908546319467172e-07,9.899546332523646769e-09,4.743792393912381812e-09,1.611939945376182822e-08,3.750144645622178156e-08,1.028014910388471564e-01
4.505646748162073261e-06,1.808004920957049249e-08,2.149995456689780952e-08,1.472798020835351162e-08,2.638478256222855876e-08,2.729210489195391109e-02
6.304612540224561055e-06,1.815924899035516072e-08,1.835301959786867842e-08,5.517340775461921202e-08,2.641193741842316687e-09,7.124233718404569815e-02
8.737640958679352316e-06,1.759238608095776492e-09,7.793725198549651220e-08,2.500541115635973755e-08,2.401196596116372230e-09,4.982298224891174021e-02
5.973492326115095654e-06,1.976650164683286279e-08,1.943979087661252884e-08,1.307290745069783614e-08,3.513001996599730560e-09,1.539770538325045957e-01
3.932299505922044310e-06,3.010551439133938171e-08,7.972184127511118901e-08,3.028140911286342087e-08,9.960307092906533971e-09,4.810631032159655429e-02
2.819158508375163479e-06,2.119577830959264199e-08,6.220362882982513499e-08,7.800291216810378542e-08,8.385489016169437776e-09,2.329533414177975548e-02
3.600826508425572986e-06,1.351428032074221838e-08,1.740490117006883113e-09,4.295060736775648899e-08,5.792829598315799495e-09,1.071406798816679357e-01
4.012278049529027129e-06,1.981389232527624485e-09,1.729096977469824186e-08,1.426111065545098374e-08,1.527338694392204290e-08,1.070964963611946152e-01
8.518826814687363994e-07,2.748981861746831587e-08,4.929479696511867088e-08,5.096547427600537714e-09,1.257936279854385724e-08,8.176218326811260373e-02
2.917953060328685453e-06,3.231810216496589816e-08,5.902230680985592241e-09,1.245858672609361710e-07,4.156414411796602915e-09,5.806700190162175645e-04
5.037198258796291500e-06,3.764231479787500106e-08,4.976506916095026060e-09,8.225867273882429991e-09,2.228893297547932635e-09,9.120754196629822508e-02
3.588111302298819802e-06,2.168935131763008852e-08,5.215712436656759805e-09,4.516792996597754232e-09,1.194362901933478943e-08,8.871719570079053541e-02
6.384496027885537069e-06,2.921209380265403604e-08,4.954332445065425092e-08,2.679995765880503884e-08,1.859165953240013988e-09,3.323259378619732723e-02
5.997431026989043163e-06,1.586581938287763918e-08,1.737972703434962432e-08,5.319538774460864644e-08,1.959093544147249246e-09,5.683150504000383102e-02
4.169677074466339627e-06,9.429991536373970093e-09,6.655559952953392816e-08,1.522919194668434021e-08,1.007185068613027341e-08,4.246644625182025706e-02
7.986241484246085100e-06,1.608995073391566539e-08,1.728675626742166159e-08,6.507478714419581875e-08,7.280220397441535778e-10,1.360010317827138430e-02
3.567230673566466102e-06,3.124961909118452901e-09,9.009426409647845962e-08,7.909043061376662508e-08,2.131676019660242882e-09,2.041201041887423170e-02
1.832989684280613038e-06,4.232221656324317693e-08,3.643246677204047622e-08,3.694082977478666314e-08,1.190567132798195872e-08,7.880092954144738912e-03
3.698563599007932707e-06,1.174265247409668500e-08,1.168639516447385643e-08,3.019298600599033606e-08,1.208893486510931399e-08,1.185915231995838121e-01
4.669352588046899464e-06,4.101592308595281399e-08,2.338980384904315470e-08,9.169466837231047810e-09,1.037699694029507276e-09,4.203364697074134237e-02
3.178808541750129330e-06,4.107165917049042694e-08,1.665549942363388314e-08,2.004993176002310774e-08,1.300689136503995296e-08,5.737435860420848910e-02
