4.765811600241731216e-04,2.280090210839357534e-01,3.891989586986909053e-05,1.508078912125214299e-06,7.003244529954531473e-08,9.355293073260038579e-08,3.208464236998098453e-08,2.391970429557531014e-08,1.096675277960279363e-08,1.357835786473716433e-09,7.147921917053030242e-09,8.893387178132997405e-09,5.832998223415633912e-03
5.836535833819965231e-04,6.874671764328743606e-01,3.699482947862270203e-05,1.332818431382009760e-06,8.969788326455297919e-09,3.300496803611106575e-08,3.231767624462328844e-08,2.446395211155706594e-08,1.400774490474547745e-08,4.713181072922722818e-09,1.075443247606044391e-08,1.582198589435764368e-08,1.992240593106828130e-03
2.506379643840755326e-04,6.162385338917263089e-02,1.827519908443067350e-06,9.910528363902199669e-07,3.174958003114150532e-08,2.820456793842537801e-08,1.034292270686074408e-08,2.441833891847560955e-08,3.192657572738928335e-09,1.872963615833125340e-09,1.237125373870245261e-08,3.359950722243115779e-09,2.372488085214217654e-02
6.034326287142533938e-05,1.936487829666688198e-01,9.394960990075247858e-05,6.238781106069610180e-07,1.416372253243167181e-09,3.936377514665849929e-08,8.863221569427516248e-10,3.873297208655035378e-08,7.858101477435211907e-09,1.202793334116834364e-09,6.565289600891567583e-09,2.109219253259303176e-08,4.003886332640488321e-02
1.381421803194178566e-03,1.896624132767752713e-01,1.068777483930361823e-04,2.610656704063758195e-07,1.954992668941835934e-08,1.522142418758659055e-08,2.916955133567942661e-08,3.819601969179108742e-08,1.334521636739364624e-08,1.185194954018207922e-09,1.736152795992974892e-09,1.439970517946117345e-08,3.190672404546859159e-02
1.457370539578517542e-04,5.665685556809511025e-01,1.410393680532843721e-05,7.827307661171981729e-07,3.840274443915326196e-09,2.251089625210231234e-08,8.913895507781057458e-09,7.194510487458258145e-09,1.092174030243482935e-08,1.511234853878749420e-09,1.075606435636772436e-08,2.368174069959691982e-08,2.352921241688582174e-02
7.855843033723351526e-04,2.837030770917943201e-01,1.113518884730190991e-04,2.924186421303126485e-06,9.440230350968297924e-09,1.193384000019241426e-07,8.508372263062863891e-11,3.010713964205849888e-08,1.271188886057031944e-08,3.418902287092404227e-10,1.165411324251640786e-08,1.077290709851467073e-09,1.024975383908434054e-02
2.762003267501993717e-04,3.887373904997100116e-01,4.173877185866625521e-05,2.236992840135436969e-06,1.660470627961539060e-08,2.064549055951067183e-08,5.244185928989189146e-09,1.935849090456882261e-08,8.951456587759110160e-09,4.632439121768525787e-09,3.351777063635375985e-09,7.227371382785064905e-08,6.862823484796732806e-03
8.295264998792929332e-04,2.126502186073967460e-01,1.288453994516710309e-04,5.900164757299248288e-07,7.550454319580813331e-09,3.354523812887012877e-09,5.070844380322556668e-08,5.599966962207679450e-09,6.897352328659330280e-09,4.807285564554483256e-09,1.162166148310458517e-09,4.471145762914043918e-09,4.871052265625476496e-02
1.085412036062982253e-03,3.238628377087539034e-01,1.507503438570226945e-04,5.164607867812246277e-07,1.829093975245057348e-08,3.250372949028013403e-08,1.905549398880056631e-08,2.596379963763987347e-08,6.915585169841635746e-09,1.017685217799748203e-08,9.160761591796917908e-09,4.833009042037626993e-09,2.411753056260686201e-03
6.290431815440940223e-04,2.964269849732254491e-01,3.280174332121755241e-05,1.007329336324205865e-06,8.164336112003552497e-08,7.375295210510093003e-08,1.088791275433264212e-08,1.042564679982625411e-08,1.764991356320960144e-09,7.140657570624428264e-11,1.567405440170966262e-08,2.371418360802139167e-09,9.298240643758677593e-03
1.496990886939363009e-04,6.541118901809667152e-02,3.879193342717193645e-05,1.312473069742892114e-06,3.461969409595370879e-08,2.868800665659785544e-10,8.632112148037218845e-09,1.916204314159312800e-08,9.394372851115203428e-09,5.628158560833572162e-09,6.156078000191664249e-09,2.898113460038865888e-08,1.714685775084377403e-02
1.091590030077058495e-04,3.823882813188521079e-01,6.652988067976824669e-05,1.156795559478466220e-06,6.527925381213552368e-08,1.634903852741207436e-08,2.571404355260325417e-09,1.154766789190531997e-08,6.033220778919404890e-09,3.049710385515164535e-09,4.539461490963457974e-09,7.058428535036580185e-09,5.521741364421010878e-02
4.344319310759901668e-04,2.721469921702182604e-01,7.645558006112993302e-05,3.362682671087769488e-06,1.983502024397119595e-08,3.522827053189156940e-08,3.985063755782900979e-09,6.695048709895212964e-08,5.445932982329577251e-09,3.149642291176326062e-09,3.404362565618237860e-09,3.040529514391466110e-08,1.656891171633664839e-02
3.063749533742046055e-04,2.656714723393281963e-01,1.573453358520784397e-04,2.481967151322867437e-06,1.535377904151353348e-08,5.641193695405625028e-08,1.816723884229137221e-08,8.165755601686766832e-09,3.671011060310710017e-09,7.588655396600607300e-09,7.437729131406054189e-09,2.460626258013284861e-08,4.451544161465958646e-03
6.911920322174725916e-04,5.259720269210019783e-01,3.374017261922840583e-05,6.969845954064370374e-09,2.482749167204546178e-08,5.082909654979799082e-08,4.470654502049652488e-08,1.850608662085494532e-08,1.442390197836289327e-08,8.196709985375834633e-09,6.595794985472937419e-09,8.054843373264407272e-09,1.481397395993667640e-02
1.188622163926081766e-03,1.594891097156487803e-01,1.428194240064302564e-04,5.425030667348844072e-07,3.239985674908296320e-08,3.488758580638738755e-08,8.646816629344815268e-09,2.457535642606988193e-08,2.109045787159570068e-08,4.833107191598644578e-12,1.113138437394022471e-08,6.096953018324383060e-09,1.493699559895971495e-02
7.469650769687983475e-04,2.803643336089288729e-01,1.727153331628290735e-04,3.836434661372949953e-06,1.319720421998581971e-11,3.579042657387991120e-08,4.897440890665747248e-09,6.327909367151671601e-09,5.261952443826863551e-09,1.142278550375248026e-08,1.335730860367934076e-09,1.371225251101001554e-08,2.396725535680294464e-02
1.301966327791579683e-04,3.621208547676281198e-01,4.411893137123294500e-05,2.337761056042520693e-06,4.534920955766640365e-08,1.477708748492265175e-08,3.318032404643577623e-08,2.076712325052860847e-08,2.119040872620638816e-08,7.656886613645261306e-09,6.643797932771007317e-09,5.278567275767545297e-09,1.649571361739004920e-03
5.892524949267608858e-04,2.217287993402615801e-02,3.704287739779859613e-05,9.517012900840287914e-07,4.241309434706768788e-08,8.270799412944818728e-08,3.175764212860389048e-09,6.475339310427173980e-09,1.097030638537151934e-08,2.810491215199827827e-09,8.106899512349411609e-09,1.131607072932527450e-08,2.358470072654306540e-02
1.109280395889815319e-03,5.566602064936144734e-01,1.578320639789866349e-04,2.825925897068408650e-06,3.571782797749170321e-09,4.756703514236728569e-08,1.235107704044909286e-08,2.487655561965055786e-08,2.067992578583215310e-08,6.271418738792015432e-10,6.509301346536155404e-09,7.801180075204848552e-09,1.478703290035788404e-02
4.581368896062280307e-04,3.823460307156023030e-01,5.177738802328079931e-05,4.251702752248778571e-07,8.427723711750781568e-08,4.004990486398739742e-08,2.114726384139255998e-08,7.910178783399998956e-09,1.761748187272300589e-08,4.002215804536121338e-09,8.164846122213903487e-09,3.016347592420654363e-09,6.029812158776994002e-03
2.159348553481575195e-04,4.622969216677741966e-01,1.330252988434504414e-04,2.237928934515965223e-07,7.980990044526088722e-08,1.559639262215500261e-08,5.618795205144343551e-09,4.440069295051744671e-08,5.923942021597176596e-10,1.883745990505220367e-10,1.782878962435242335e-09,1.088655451228828887e-07,2.723274055284139600e-03
4.417084783783216222e-04,8.422088209945559623e-01,1.726656783563166903e-04,2.122645404174379701e-06,8.049484306752809375e-08,1.342266680101169002e-08,3.349607772800316327e-09,4.319740829880920310e-09,3.163511717710715387e-10,3.732729680946150292e-09,1.443675978519112118e-08,2.783162120151253352e-09,1.147259234467034802e-02
7.014842802466055927e-04,6.691187445763799313e-02,5.131567731817670961e-05,1.574087887179463087e-06,2.149451173857911458e-08,9.643273604963811185e-08,9.025049260217508368e-09,2.255588342389877603e-08,3.453182104193747915e-09,7.957095445576502526e-10,6.595585132058101452e-10,1.026453636261017243e-07,4.133167127786989414e-03
2.639082445219261257e-04,4.148918004057701170e-01,9.024389369404084589e-05,4.223428529719849493e-07,7.988590588335390957e-08,2.342885198754656098e-09,2.778900173195990680e-09,2.169277228298550986e-08,9.136677868252089355e-09,1.551829287437559224e-09,8.954729969771578234e-10,9.526777375906676275e-08,3.840801652825722758e-03
3.079614509890549103e-03,4.643732745095029424e-01,2.225457318211276415e-04,3.967931132263644523e-06,8.404574941849292276e-09,2.059024758087032727e-08,4.611868079005780692e-08,4.163875588638352163e-08,1.354130604013149193e-09,4.149266718873397327e-10,2.774525861215298819e-09,5.666093865950911090e-09,2.797152960636464791e-02
8.782040435608307744e-04,9.313879865673622138e-01,2.504788369336342089e-04,1.683514664487859528e-06,7.594296968552808716e-09,7.954295151301305557e-08,2.360711345850490049e-09,2.418078815075237808e-08,7.002889243053658335e-09,9.306764209057385675e-09,7.930359764569469852e-09,3.019739639944550574e-09,2.348066022679536069e-02
4.919140965798399169e-04,2.727502017229515019e-01,1.665683280102943630e-05,3.378634329105500547e-06,1.848529742490880435e-07,6.387646588938961232e-08,1.620134008558952261e-09,1.525363030668390894e-08,1.105162050367329578e-08,1.511068416366951434e-09,6.194437461955480012e-09,1.305516596373903660e-09,1.015773999032664084e-02
8.683874722611105131e-04,3.422115425819159951e-01,1.283637884100391219e-04,1.860227758318914359e-06,5.811156015004199008e-08,5.879966396398901219e-08,6.007210947219809434e-09,7.680159443840203019e-09,2.050022971612809994e-09,7.415406878006817216e-09,5.797349949152563004e-09,1.263007544848650896e-08,4.827756848415550375e-03
4.787866708520285841e-04,2.245401592927018797e-01,9.417108891717627841e-05,1.863623926982674694e-07,1.787494970721406556e-08,3.207238392044839365e-08,1.458882162274902378e-08,2.341178126310371754e-08,2.407731945085238437e-08,7.484537163817313674e-09,4.844717305324320649e-09,2.786010181698187688e-09,3.145397487972052819e-02
3.881523468400732702e-04,1.050716224921097453e-01,3.697782081203043790e-04,1.689751543025929146e-06,1.419029621732768199e-09,1.953816434346585675e-08,4.110382989930477029e-09,3.711084645145900972e-08,2.557761933366525026e-08,3.912603279147792670e-09,2.000717714131003701e-09,8.456076903369413795e-09,2.553882099865999525e-02
2.571510004510685495e-04,4.885687580576997258e-01,2.385731508713396533e-04,1.558131784987357563e-07,6.781187621485242056e-09,1.071917340625674510e-08,3.067686688120119852e-08,1.142941834736293281e-08,1.785923342153218923e-08,4.254042293608462916e-09,4.838926552467518742e-09,5.475669004490023286e-09,3.194738614943826854e-02
1.320164759669939340e-03,9.101202994942106383e-02,2.939427533829053218e-04,1.751715821743043136e-07,7.005539437453185105e-09,5.774583664600380586e-08,5.618648635001548947e-10,1.364870764212603196e-08,1.279122819858027697e-08,6.988955866539943444e-09,1.441394995915859485e-09,7.552103644691084863e-09,2.962221426087671694e-02
6.554316525060006676e-04,5.885058338332422867e-01,4.044913892842386474e-05,1.566332976163869872e-06,1.801835815369406003e-07,3.993073395855826779e-09,8.183274126005886038e-09,1.511965334830889648e-09,9.540445636873009635e-09,1.401049469429696183e-08,1.780453360412611612e-09,3.473630472757811221e-10,8.088005228933397087e-03
1.033926578175381819e-03,5.374315891478236296e-01,1.531377907195535489e-04,2.604843056444060350e-06,3.262635199348278805e-09,3.284077404831887220e-08,7.469956050651902801e-09,1.956525434166280791e-08,9.281395720714304149e-09,3.739738256911116365e-09,8.169324173044037722e-09,5.824057895315734093e-09,4.386851969029789342e-03
9.045672033978945569e-04,4.753456099143259506e-01,2.282333752041253595e-04,2.136088567103451735e-07,1.170393741431713819e-09,4.881332416819897107e-08,3.539174980374262817e-08,3.269583308079663331e-08,1.355611405137236862e-08,3.672548250502266922e-09,4.165541552426923875e-10,1.604311287837348048e-09,2.931083385689056686e-02
3.801229768962501357e-04,7.718156266054734260e-01,4.567278336839609699e-05,1.394540657613767637e-07,4.805403289234884760e-09,1.273381210010881336e-07,2.878715838243892498e-08,1.055002579120340415e-08,8.596045380045648378e-09,1.093726231233877510e-08,6.048864768789297600e-09,6.891234423578954329e-09,5.651741613849922338e-03
5.045637788815986223e-04,3.956413562115669302e-01,8.818644048765700945e-05,2.226700344649275084e-06,3.443700269154087895e-08,8.465870902384202578e-08,4.437402664873654470e-08,2.741724048088196891e-08,5.415174592960277995e-09,2.026418002903575488e-09,6.587753331105024242e-09,2.300891037329930035e-09,1.214576594115340455e-03
5.380453140796837182e-06,3.242224234937392535e-01,1.004640506186869550e-04,1.671090960020155366e-06,4.294493903441566547e-09,6.744016194248907585e-08,9.951327303407119897e-10,1.159428121486125073e-08,7.650485704504486462e-09,2.967242481789314984e-09,4.826115839750703847e-09,2.543299313113063757e-08,2.947481662982992176e-02
3.477539858875013188e-04,9.697966349821637855e-02,1.437672937760499218e-04,1.687957606954052099e-06,1.739209004674239987e-09,6.165614482368877142e-08,1.424230748372762010e-08,1.376253843141167528e-09,1.505685122394027715e-08,5.543227567053085343e-09,3.236721095909347755e-09,5.815004145431292010e-09,2.412211843910049003e-02
2.637752087085420407e-04,3.248094612520784352e-01,1.835270623038468484e-04,6.057786868368390779e-07,1.490175314338854381e-08,2.587954574896830138e-08,7.634477655912872268e-09,4.425291069380267245e-08,1.732465751702694014e-08,3.453963238174895349e-09,9.456585025007387116e-09,3.237678180049678079e-09,1.680044389871046800e-03
7.381872461266426790e-04,3.579986008463279523e-01,2.595404009922978503e-04,1.024670799191378376e-06,3.765649436387099608e-08,4.943728323564992155e-08,2.870218491497133603e-08,3.136062452201105090e-08,1.306369033722610964e-08,1.602657815666354587e-09,6.336504863871613817e-10,5.159282664548974575e-09,1.497915636626343493e-02
5.864212372339353517e-04,4.328724893291859277e-01,2.490143591154814228e-04,6.896323682747027662e-07,9.886516558391055826e-09,7.845952596950543440e-09,2.452517481475719896e-08,2.026354586424186671e-08,1.980631876740583257e-08,1.692251567930394301e-09,1.949882578825191159e-09,3.407656094931685090e-09,2.650284925874765024e-02
5.010509917886716517e-04,1.039140710898505349e+00,4.002493433597463252e-05,6.424299950882602486e-07,4.519916087085673952e-09,1.068790891098690264e-08,4.990445897568961058e-09,1.619253732835780071e-08,1.789123263761953491e-10,3.440101841737753344e-08,4.299432164910908034e-09,2.367540378080627138e-08,4.737638381620393885e-03
7.051037853127501602e-04,5.871704368565728860e-01,1.806642090768967768e-04,2.432769690442519214e-07,1.173443539860328986e-09,1.860759229996116652e-08,9.065320240537016525e-09,2.301401821938033815e-08,6.121432346320170774e-09,8.450419271527777485e-09,1.130656700624723944e-08,1.065439807860736582e-08,8.877243382229721771e-03
5.443841842401795066e-04,4.984066681479690786e-01,1.172077334055485903e-04,5.927084175585408243e-07,3.729039163480007483e-08,6.202879880631713316e-08,6.920354479107104948e-09,1.190284891611749240e-08,9.601868722660965314e-10,5.727781415124295096e-09,6.594837289933358268e-09,1.915937476030058988e-09,2.483575400602773542e-02
9.310809601878970027e-04,2.773178377945453854e-01,1.341038591661509300e-04,1.307245796343583516e-06,5.186676381610763974e-08,2.155125491144361934e-08,4.252960376578006747e-10,1.688747231253210155e-08,1.935153262812349901e-08,1.433323474099481679e-08,7.060458676019388673e-09,2.936758155373816827e-09,3.981311645985644715e-03
7.857875539854040220e-04,4.492396254820126833e-01,1.825780820779551088e-04,4.822750988470856821e-07,2.225371327041486454e-09,4.955832060219307328e-08,2.948145436543849845e-08,7.125074014035264507e-09,1.894197158363517062e-08,6.508751854712568778e-09,5.116149681769284922e-09,4.697703356303798540e-09,1.484323701224862097e-02
7.302202239040575787e-04,4.326995950814084280e-01,1.351274588692384193e-04,1.171199962068124292e-06,1.495824029781212995e-07,1.708874594750827981e-08,7.297895395669634198e-09,1.331062511141511940e-08,7.139044793894048507e-09,3.869452583247192235e-09,2.773983173591794230e-10,3.869281020929008879e-08,6.978671567735404355e-03
2.707624935985524601e-04,1.388821523263032764e+00,1.504009186493308913e-04,1.212615089148394919e-06,3.229999676993760660e-08,2.723817089625540829e-08,1.793234172638158173e-08,1.535899007487566994e-08,1.570208455845481841e-08,2.382255111919781909e-09,7.865459582279186204e-09,3.414228189620770475e-09,1.355733538752950176e-02
1.018276600835036705e-03,6.064481320306911449e-01,2.563102051600892116e-05,2.735632291278230886e-06,4.882951636327065876e-08,3.256076504515172395e-08,9.396411923293122334e-09,7.200641863059183646e-09,1.804220868456446803e-08,4.772085540626407122e-09,4.546328939156996858e-09,2.192787403062868068e-08,8.135187190634482479e-03
3.912087212049932807e-04,6.660910299776412469e-01,8.119049676380882654e-07,4.984510824015307548e-07,8.841617489539721659e-09,2.083694769117363357e-08,1.081339353698462193e-08,2.833170321643070528e-08,2.365190038236017026e-09,5.609480281947270384e-10,2.317958942744983766e-08,2.397679895872709444e-09,2.413702246230765153e-05
6.594154856685230858e-04,5.643683142897652771e-02,4.746167971116381674e-05,2.334732420922189320e-07,2.228728895267082883e-08,3.952105124527535539e-09,5.561375630567302232e-09,2.207864968839127239e-08,6.890289649702506651e-09,8.663416980488660712e-11,6.058365714991474328e-09,4.309525656678842924e-08,1.879525045388320478e-02
6.525992034324840920e-04,4.299856541178539437e-01,2.237851609114669305e-04,1.271804975807380570e-06,7.061378176535396966e-08,1.859367985177500945e-08,1.739258528281174683e-08,1.003733992100358148e-08,1.416768288577289519e-08,5.028395396687158923e-09,5.127929925881401547e-09,1.509624561294271358e-08,1.192306053552951231e-02
1.175714804169543902e-03,6.159248757625733761e-01,2.612394298387220402e-04,3.652607714199429892e-06,1.476529770489376012e-08,4.017764671896827952e-08,1.892477251090482144e-09,1.737236149815614103e-08,3.014075723908974704e-09,2.758257033472158606e-09,7.340909761812250361e-09,1.277480972936947030e-08,5.264177605509820328e-03
1.967454753727518107e-04,6.460164577673607189e-01,2.569995613678274370e-04,7.621910453410260558e-07,1.230178724145750308e-09,1.193362010051199422e-08,2.087477451657112682e-08,2.716257462980582862e-08,2.227977610827204907e-08,2.107762535864578679e-09,7.095321802693561478e-09,1.596047536811146243e-09,1.994572645939984151e-02
8.809131396478352746e-04,8.612910464624979889e-01,1.316577238796139420e-04,2.251453080635418292e-06,1.091456608632178552e-08,1.390268529519206506e-09,1.175549071784877848e-08,9.732560549416409099e-09,5.422636198999586912e-09,1.232946787228436167e-09,9.551246581673598284e-09,1.804807838370034884e-08,1.936664633905961497e-02
7.175094569597692496e-04,4.639857682299918795e-01,8.623279293039347478e-06,9.521898612686383294e-07,9.518922272978369287e-09,2.045406452252270344e-08,1.268221253939751631e-08,4.922434327079162375e-09,1.805646962046936891e-08,4.927020036516724225e-09,1.397085500376855043e-08,3.628284276088246594e-09,6.208589685139967798e-03
2.270054281539165761e-05,8.304449750720213075e-01,3.905660127942447090e-05,2.329204940556151455e-06,5.991460913521586657e-09,3.665297191850436120e-08,2.225029465132608915e-08,1.229369834773201608e-08,9.637823735571241325e-09,7.116437081900362986e-10,8.964949809104457796e-09,2.274929152498022190e-08,1.023244077399975034e-02
8.390546755527293100e-04,7.160752430000975055e-01,2.369040457885677689e-05,1.539230071042400503e-06,1.155804915218185260e-08,2.532124143956856816e-08,1.576126201559916931e-08,4.357862399355301576e-08,1.150131439923481411e-08,1.586087376998302759e-09,1.250377629070835015e-08,5.721101143204498246e-09,8.844887159400835475e-03
5.885671886177668228e-04,4.853430913261345125e-01,2.161554007286610761e-04,2.494146146711482555e-06,4.116687069090472973e-08,3.360921908419969432e-08,7.989061241924277971e-10,2.023624523197558186e-08,1.054349592826494989e-08,7.649264512812519281e-09,6.602880121860152149e-09,6.462205698659798285e-09,1.295330734125946237e-02
1.084875007872618258e-03,8.359935246480669768e-01,1.374289411417550094e-04,5.935238750903586273e-07,3.147833807761353722e-08,7.612017513612513852e-09,1.992238239957855226e-08,3.577155570432243224e-08,7.798976874594712647e-09,4.287237422418416230e-09,9.947757137647947149e-09,4.516612050288234818e-10,9.363548420613742804e-03
1.124129385994121835e-03,2.782547820733912713e-01,7.877612371524276820e-06,1.971197092894645842e-06,1.036103436144984302e-09,6.728360870585508366e-08,1.135078739755854855e-08,1.840680149996234863e-08,1.812233294586789982e-08,4.851123532983903412e-09,6.664266506505092168e-10,5.662181776917660394e-09,2.757131372895358506e-02
5.057162123217577446e-04,2.768596151652717996e-01,2.278081832738374293e-05,1.543988394744683410e-07,5.484837373711257408e-09,4.646116809554318121e-09,3.753684444982201201e-09,1.134726942006034628e-08,5.882838747286911635e-09,4.001636357361904890e-10,2.588263937571945489e-08,6.140037795709747876e-09,5.347481107846768257e-03
6.066718416285238509e-04,5.727023960881477693e-02,2.132033836622773204e-04,2.851885829460137003e-06,3.221418961930216764e-08,2.009503180051744365e-08,1.034224896739618567e-08,2.726787150860598059e-08,1.279119875128774470e-08,5.184584792632132483e-09,7.274109662284974312e-09,1.840237760629413718e-09,3.700234172221728360e-03
3.454347303823406944e-05,4.026553705697709651e-01,1.161160185964807710e-04,2.517325414939048562e-07,3.529391075139758328e-08,4.006937142909913094e-08,9.482319552125558301e-09,1.472615466077651015e-08,2.966660470649251576e-09,5.191983847448112325e-09,8.592265181172494375e-09,4.298331075900490234e-09,2.192743998229368385e-02
5.065534925559721105e-04,7.996636864807921130e-01,1.077389984405031443e-04,1.972278453983161494e-07,8.321912704332927861e-09,3.411125240033267342e-08,3.154511103267171634e-08,2.367337932593242961e-08,1.443231154732189260e-08,4.832761887928723730e-09,1.001108129288110718e-08,6.748703921546560731e-09,1.407383324161910754e-02
2.998138933230741075e-04,1.964138206232299011e-01,3.443560607141938799e-05,7.286996117577481295e-07,1.620405319429480740e-10,2.084388227035493717e-09,5.303431677211938316e-09,1.606373472873148843e-09,4.159950399585961791e-09,1.233232157560624311e-09,2.497404646950373919e-08,1.924383043624568033e-08,6.985210035612473417e-03
9.918780892416315196e-04,4.472015134602909670e-01,1.546634456238176651e-04,1.684192269807052271e-06,4.846760986500200220e-08,6.513843291112605375e-08,3.507876421154111533e-08,1.821917014275008589e-08,9.613958100229943776e-09,1.180206989527597600e-09,2.623824736255321277e-09,1.235871479102536342e-08,9.364818193763273235e-03
1.118737536904228181e-03,6.059980895204687412e-01,1.334751697566041782e-04,5.855821521076459487e-06,2.531777458007775836e-08,3.257893970516859412e-08,2.233406825178451256e-08,1.162228417099606926e-08,6.660696372329278283e-09,4.965621459242276453e-10,2.267175848706284500e-09,1.604247182490313310e-08,7.062563384539245932e-03
6.256082670106428078e-04,1.928574184623753629e-01,2.068106861144287337e-04,1.413213781860764401e-06,1.243500627117347087e-08,7.690721856430359167e-08,2.070767429413798237e-08,8.983813763453188322e-09,1.445467994954368990e-08,5.863069489535809507e-09,6.403484308323931763e-09,1.024499740697228065e-09,1.406138927111042977e-02
5.831226632348411165e-04,6.966867718523246378e-01,1.614440723247870095e-04,1.992116752737479133e-06,2.478918390268320372e-08,1.654829970488131349e-08,3.456159808927443338e-08,2.388170988407664603e-09,5.610763732947593633e-09,4.837318170869542100e-09,4.697022468920924714e-09,4.096783355359794683e-08,4.629281386801550706e-04
9.804747066504651987e-04,4.378266376044998576e-01,2.150588921405862189e-04,1.717433551298133479e-06,1.120841289508602350e-07,6.143245636864425347e-10,1.115364872776560700e-07,2.828962505964223773e-09,1.312270200701006535e-09,3.124624771101520296e-09,1.345226642251043659e-09,1.785163641498618985e-09,3.755912282497512501e-03
6.172036283953379141e-04,1.914954585983900115e-01,3.892080947814690684e-05,1.327351744780943265e-06,8.749438951324760778e-09,1.133121949152973886e-07,1.382943952920569479e-08,2.620805208823471953e-08,8.120999801775684132e-09,7.331320061716174498e-11,9.342472255730809227e-09,1.392779964807933678e-08,8.164712984517062677e-03
3.022532180209411387e-04,8.050974357658113867e-01,1.749256338023771548e-04,2.323635753242840183e-08,7.154200622960017678e-09,1.293812652214742878e-08,1.222189025749974298e-08,1.638034537403943876e-08,1.373100154235385542e-08,1.419264548456862928e-08,2.894705705096074569e-09,2.360457011381170820e-09,1.805919763833619546e-02
4.918987102239301759e-04,7.238635267267963247e-01,2.217521783525325859e-04,5.268014570681151837e-07,8.077069205371907786e-08,6.481097765707596844e-08,1.961495640545846886e-08,1.102753638930976493e-08,1.387954572283017827e-08,1.356163801592014110e-09,2.149362270231903072e-09,1.389485110420646673e-08,1.123801653588674294e-02
7.919658202533108550e-04,3.618348263477334514e-01,2.241973964544069367e-04,1.350639472054503467e-07,1.898823057026365612e-08,6.914268252311755293e-08,4.151461377341104434e-08,5.267910346187323518e-09,1.024655811139385753e-08,4.056044031397750307e-10,1.223265350279041751e-08,3.862233236003803781e-09,1.806257680580226422e-03
5.877110561422728896e-04,1.783377769781847033e-01,5.111335417325317451e-05,2.447868660153044584e-06,5.935325820149068708e-09,2.396009907250359427e-08,9.551563305320779594e-10,1.391090228679648508e-08,1.153435080277675456e-08,4.710032925178502082e-10,1.091652477727264206e-08,2.240075419127855349e-09,3.211637440768239093e-02
4.585701835365543311e-04,3.751220293944070860e-01,1.112911126668171487e-05,9.415508246585409404e-07,2.686860480191886745e-08,4.618623700771852840e-08,8.271236309216647522e-09,1.360201303942567708e-09,1.113325008989428133e-08,4.015126590080793913e-09,4.328330784684495701e-09,5.531763209514633208e-08,2.054174708001457739e-02
6.308536937327095286e-05,3.204512990670520534e-01,1.126692313117240354e-04,2.018138390938714868e-06,1.608970390652553229e-09,4.300658442784424518e-08,8.602568136027354253e-09,1.380182329222788875e-09,1.256652920042592004e-08,1.917836695334210671e-09,1.073286934657389873e-08,8.425915835328396030e-09,3.424895734417058440e-02
4.636129947665118588e-04,1.175517107753369095e-01,3.139472104355012401e-04,2.057595802448048897e-06,2.203139305852687647e-08,2.277254000946053128e-08,6.704238184405904576e-08,2.742806265479752525e-09,9.534911728554578975e-10,1.709281523082716300e-09,4.728252413008236134e-09,2.008790231751456139e-08,1.017421496990652749e-03
5.936684661318480678e-04,9.013711866714705367e-01,2.430504252161365245e-04,3.090428448823253716e-06,3.723522325563566565e-08,9.101710909407765850e-08,5.198265889378577435e-09,6.018608545793949328e-08,1.377993432019870720e-08,2.456913818151002769e-09,3.000786713830385931e-09,1.271628480800458888e-09,5.669669504436132199e-03
1.812867534142721714e-04,3.114095366893068206e-01,1.448049095944973835e-04,2.862696603226590409e-06,1.278285906294366427e-08,7.273606764788210944e-08,9.742574576270517578e-09,5.218705340666775389e-08,2.328393367079804180e-08,8.080229391958283817e-10,6.708165224261311723e-09,1.637539246055933399e-08,6.286179920343993970e-03
5.375207446937411244e-04,2.503503155671154556e-01,2.756038625292224400e-04,1.364363924302984125e-06,2.868795747879529039e-07,3.266422407688365775e-09,7.527165898571925724e-09,2.771294969707383229e-08,3.243038827915264519e-09,3.372525543415572390e-09,4.432266086030589569e-10,1.605228062578243273e-08,8.846165577752543308e-04
1.246235981520735399e-03,7.407668714049586711e-02,1.666753603326899817e-04,3.938624786115726608e-07,2.711768762271506093e-09,4.371450693779296369e-08,2.741260330470655144e-08,1.065209705832245310e-08,2.004714397381384444e-08,3.224242967037955789e-09,5.745776170765092522e-09,3.601109874858043055e-08,6.570515630020522593e-03
7.358192959991926825e-04,3.797411762458853535e-04,1.706311531183832340e-04,3.301432247792616415e-07,2.602620954323157880e-09,4.992514429442499794e-08,9.050549759350274966e-09,1.347625900429100857e-08,5.950642952032995031e-10,1.630463437892566097e-09,6.440677494210818660e-09,5.122876004495368420e-08,3.008062640546061914e-02
4.575311637367008547e-04,5.689772126837794319e-01,1.994769419536762721e-04,6.585442925255645392e-07,3.397692137081680845e-09,6.249424659960769751e-08,3.113786040858747062e-08,2.647271028874769687e-08,9.821621964669065106e-09,6.604502577688807746e-09,5.563834265419786801e-09,1.337411156463890598e-08,1.093589811971761375e-03
3.697346991632567302e-04,7.634609690050604414e-01,2.145118477931533816e-04,1.481531565618356675e-06,1.742030447933131010e-08,9.150256666922708263e-09,7.023878959362502847e-08,5.005173399587897629e-09,4.993699866312558564e-09,3.858327729752055375e-09,1.259646598887871010e-09,6.463786736630434305e-09,4.623487905509315182e-02
