3.653807339599117465e-02,5.344819990263741799e-02,4.407803443278427435e-01,1.400737165646019344e-05,6.688076746546248053e-07,4.546680049155336796e-09,3.718034533618293004e-08,3.416177412860210653e-08,5.224566425680418072e-09,5.296920609761559784e-09,4.833949161404052052e-09,3.366714854754715787e-09,1.714843483893006313e-08,1.377312521802544557e-02
2.451456711088157991e-01,4.985389446986741163e-02,2.713164639659145227e-01,1.999124335156466387e-05,7.396244191471163258e-07,1.800463988967993333e-08,2.969109074801221149e-08,1.586472808677870604e-09,2.969163463629832949e-09,3.461190263642484986e-08,1.975787195503294604e-09,5.843628340486113429e-09,2.221462744859601006e-09,1.889227427144449419e-03
2.250863291596164328e-01,6.804024584364301576e-02,3.025607043143523356e-01,7.943396893695848257e-06,1.112340861675785563e-06,7.209780117411102953e-09,3.628409738182349067e-08,7.389494442782396336e-08,7.570889461422898487e-09,9.149420434182057344e-09,1.176832709743986395e-09,6.536296565319663701e-09,5.125264905221234804e-09,1.742341044551200605e-02
6.617612174254786095e-02,1.723447544251313357e-01,4.868807132967145623e-02,3.651403289048207548e-05,1.129089187623251260e-06,2.674873279169789031e-09,1.433709066596496157e-07,7.582379821968676928e-08,3.320744755086599231e-09,6.467517224613776096e-09,8.197852073038123232e-11,2.846626182251278396e-09,8.546528303460490790e-11,2.871565624650677506e-03
3.098281876432644466e-02,7.255843652257586152e-02,1.350925160837056049e+00,1.316020020390219576e-05,9.943078007997478371e-07,7.307695418867096092e-10,1.428054445320152497e-10,3.446911606598238137e-07,2.183894475345443128e-08,3.917632919777661322e-09,1.048602512920491322e-09,1.137714700075599885e-08,5.123306531194400221e-09,1.158947829121648523e-03
1.476116258224616055e-02,1.269530670368670677e-01,8.610737019712288998e-02,3.464782207172595449e-05,1.235635308959218694e-06,2.346598233502478173e-08,1.386880562598447361e-08,1.122708189610868748e-08,3.238076345085905894e-08,3.096905957693464769e-12,3.230805490772978675e-09,9.312086859239755999e-09,9.677838525659521955e-09,5.738610826830809440e-03
1.040856399505449004e-01,3.442934593967263146e-02,3.582953397297053977e-01,8.972437993757251609e-06,1.693689306361412803e-06,3.291965772761047131e-09,1.089875828397852688e-08,4.331868463993233038e-08,1.701844495797483106e-08,1.974135228879984235e-09,4.030636660063116012e-09,9.239933325261818571e-09,9.719390168943554709e-09,1.344180409954451490e-02
3.025937617332728757e-02,3.409931708954036522e-02,4.255349150615062581e-01,1.273912001067156424e-05,1.069730311905253175e-06,9.158096781923239356e-09,1.398702464771500309e-08,2.262573267432972957e-08,1.077626170979427412e-08,3.334526806923951171e-09,4.662351335820389031e-09,9.633087206721928370e-09,1.178871162438118786e-08,9.853942278052372009e-03
1.229568241041390370e-01,2.192961926790577831e-02,2.107710443363421393e-01,8.541509686835443066e-06,1.795322694586829234e-06,7.302923606361986046e-10,6.730969528071087341e-09,2.343409766928619256e-07,8.848520839956517579e-09,2.175685916719122913e-09,2.965733173238482110e-09,9.854017178196355118e-09,9.997240130507988224e-09,3.834239747250348974e-03
9.722163868924629804e-02,5.504871988394424709e-02,7.215821526725889334e-02,3.713889091124222944e-05,1.467867953970679495e-07,1.372117658990399026e-08,3.774128029124157786e-10,9.542176995805132712e-09,1.254354735299497714e-09,2.032389404807843696e-08,6.988894175822422187e-09,1.734005444457877580e-09,7.046404042214258060e-09,2.973689146804568001e-02
8.413602430724061165e-02,3.556782629722995276e-02,1.181894517233722519e-01,1.079630391285558468e-05,4.989711235434379933e-07,5.751480563642937010e-09,2.431223165906328378e-08,1.083653707877323460e-08,1.760750775146837570e-09,3.089665992256028359e-08,5.146796467811643896e-09,7.797493515678451231e-09,1.983117351853762848e-08,2.713951130383615400e-03
6.337420731270068663e-02,3.140180005574572802e-02,4.274946852975238798e-01,3.775569267853409234e-05,6.762455256160339898e-07,1.451304374062519042e-08,1.212067172382509728e-08,3.817527826590742391e-08,3.474805932934399424e-10,3.699976004681922673e-08,3.480376577420953003e-09,1.208809058297063375e-08,1.308740774782319988e-09,3.553605216326731855e-04
2.573084229008475998e-01,2.431845554370858781e-02,2.451786296649800800e-01,3.196596164656561749e-05,2.301514582117981596e-06,1.162987673725066373e-08,1.883937761830809975e-08,1.757243068884661767e-09,1.713775734933920031e-09,1.012452634725234760e-08,3.887420438889327736e-09,1.072692186491266001e-08,1.289028627452834472e-08,1.074514228517206224e-02
4.352875849227142574e-02,6.369771644746662076e-03,2.669610891243613393e-01,2.469591945649639647e-05,2.629937219780838196e-07,2.668561390990242317e-08,1.293254498533821830e-08,2.114515722298903062e-09,3.857564110209588099e-09,2.122862618177621286e-08,4.624533090267333469e-09,1.241586084600410846e-09,2.163781592119635511e-08,3.137431341219647229e-02
7.573193131361469210e-02,3.895607972748069830e-02,6.258406451303547002e-02,7.393232213634185919e-06,4.322891405019263852e-07,2.526541554959817885e-09,7.389648158985295566e-09,5.112922055229310093e-08,2.812778961137904516e-08,1.348424589937321958e-08,1.129012707346254677e-08,1.952839878269491767e-09,6.281923780818623058e-09,3.165104410493853326e-02
7.670999919310113324e-02,6.105839699697210299e-02,5.415330529936793758e-01,2.772931089959495979e-05,1.841996203969223056e-07,9.752733506973312027e-09,2.040443654607114484e-08,1.275031915845197104e-08,2.350294537849022487e-08,1.687065972980513896e-08,1.275140385898874178e-09,1.129560732086041931e-08,1.350523309582558823e-09,1.263400612181860352e-02
6.921399929224647529e-02,1.065185828695671966e-01,2.230087769799736774e-01,4.147662778517723038e-06,9.556305763905096773e-07,6.720546765714305493e-09,2.143181270126653706e-08,2.212444885029981171e-08,5.284839389802204669e-09,2.295950457524349279e-08,4.996828861929330008e-09,9.079063610500444301e-09,9.684207295566335871e-09,3.989409431554707952e-03
1.275599979655289706e-01,6.780903351065081797e-02,3.101844234178463555e-01,3.821647660861776039e-05,4.695780297565921132e-07,1.302005817141565937e-08,1.839995698947798684e-08,2.188034880559008995e-08,8.252672706769344451e-09,2.763241754642232685e-08,4.437299802393152532e-09,6.431902345052999625e-09,4.965982089161969935e-09,2.300530899851065039e-03
9.597755454413540999e-03,4.130527721892449794e-02,5.796879303215785040e-02,2.062424799993606880e-05,1.720867230688252426e-06,8.762282235898283599e-09,3.041967185826559156e-09,6.241682373658641758e-08,4.785682940218842447e-10,3.897817968392105090e-08,5.529474568478731125e-09,7.097779393467118688e-09,2.328178940159779398e-10,1.157621239097753746e-02
2.208641764811932195e-01,6.943291223138850499e-02,1.810469373986801911e-01,2.036974484059201674e-05,6.664955325262477903e-07,2.816220309763087983e-09,8.572552771141537647e-09,2.285984717683348195e-08,3.589621358725270129e-09,1.503846646877396186e-07,4.092190163812328618e-09,1.630436066092887728e-09,1.120108953825454164e-09,4.410343121971744065e-03
1.296601544271265838e-01,2.813426722625182383e-02,3.353393107476998480e-01,4.109531958954599492e-05,1.697107550864421357e-07,1.005177639964395613e-08,2.905207432001129884e-08,8.376602818024829961e-08,1.386091669621377009e-08,1.579231035512507432e-08,1.551422169680487585e-09,9.906920331722353373e-09,1.432510846101480724e-09,2.809074799649011016e-03
7.623036049821660387e-02,6.029487167976316231e-02,8.442428085246311831e-03,1.344471948087027102e-05,5.110880854072381358e-08,4.685457670622353561e-10,2.551642852694771803e-09,5.253142750713326610e-09,7.165487486772217196e-08,3.429079926964672292e-08,3.093497022096553038e-09,4.282813767684048204e-09,3.689882990131440201e-09,2.898589222569575644e-03
4.739824225659501622e-02,5.748411133260218631e-02,2.585351679944558612e-01,3.130351554781150158e-05,5.955666619808455609e-07,4.085935830477155714e-09,3.560560081698350671e-08,9.671341475972920196e-09,2.359807228281965273e-08,1.032641668362660971e-09,3.192552543590161809e-09,1.524091797270351140e-09,1.746135551995119187e-08,1.451370491209613353e-03
3.316854844330187346e-02,6.460390893373597898e-02,5.114826600382961497e-02,2.877351197584906902e-05,2.430290149128870554e-08,1.192745089049970625e-08,2.410990596593230374e-08,4.129924336300879362e-09,1.827712278061659721e-09,4.043641436091846758e-08,3.675606779598574641e-09,1.244832928259766751e-08,1.233736662458132225e-08,2.230385725719161508e-04
4.068019248744692007e-02,5.705549274764212808e-02,2.424897052985537094e-01,5.744207121648055813e-05,1.632009157311186855e-06,5.190253605560816226e-09,3.974499844716672099e-08,9.266685731956483755e-09,9.246377818498276636e-09,1.615500681005822864e-08,4.160153307937014459e-09,2.339717031769887819e-09,7.876660193000491163e-09,8.479515314575742160e-03
1.806388734152862829e-01,6.485239106426743394e-02,5.838271916038145770e-02,4.898839828273601445e-05,3.003335554549684696e-07,5.124485596880112333e-09,1.378240807209190219e-08,2.167203263892239898e-08,6.969857935009626070e-09,2.115340189475828711e-08,7.542227546089739777e-09,3.251071018038032244e-09,9.634905053527813073e-09,9.337862670892562583e-03
4.718253550235285143e-02,1.988305609705081634e-01,1.052572417477284777e-01,4.329077893589938395e-05,5.355826863632776988e-07,5.431992094746269276e-10,1.476726945050885820e-08,1.220397586016747086e-07,8.365040690042777508e-09,2.206931666224328204e-08,2.161993545610929823e-09,6.194023141885827875e-10,1.559038397909952419e-08,8.885051022138570204e-03
8.849990806784267805e-02,2.203984237295508741e-03,1.941545696950814082e-01,2.252728996951662213e-05,1.292927284209094125e-06,5.456410235899757949e-09,3.222267812075142051e-09,4.711463163473519366e-09,9.653065783311766745e-09,8.282399019180163548e-09,6.277749731209446412e-09,5.621316233845594659e-09,1.329983981302265200e-08,2.219795277970966485e-02
1.626651830452154057e-02,4.534706518313215418e-02,1.362916702192989993e-01,4.841137233423135281e-06,9.186692916215068010e-07,1.152742302282235359e-08,8.091065308132446468e-09,1.176920811578743636e-08,1.602362978116692010e-10,1.212522980299711840e-08,6.643607560534746895e-09,7.304716514472575854e-09,5.059438308040039145e-09,2.774562515068356577e-02
1.369145470206293846e-01,5.100266228737621033e-02,3.129509001102184218e-01,2.319964199625733630e-05,1.503794128477825249e-06,1.651841554718160576e-08,1.922887452436144944e-08,1.535132492703668514e-08,1.303406411389647881e-08,1.575865055370754607e-09,1.060585476233462737e-09,1.683352203936013897e-09,1.220892889360478628e-08,3.088159345746303158e-03
9.927202195610568269e-02,2.578377485047467915e-02,2.750707890624454199e-03,2.295670386412886885e-05,2.777323160195508987e-06,9.756424739356829564e-09,8.551256176473136003e-09,6.767698334053659547e-08,7.956949459855404677e-09,2.757511426501423763e-09,6.816756453782030076e-10,2.779319825633503944e-09,3.151312033216488766e-08,2.812893644957739636e-02
9.023337930146260732e-02,9.567622355170637971e-02,4.841289423801353742e-01,1.942086133783344537e-06,6.887089192445098514e-07,1.786071554366057521e-08,6.267137722698834438e-09,2.640398693134796826e-10,1.674714392107878437e-08,2.484512360022098112e-08,1.945194294256068359e-08,7.700075706645540526e-10,5.046100766329252540e-10,1.385175155268857962e-02
3.622060801480438130e-02,6.570075726299939856e-02,4.178449361106365556e-01,1.115504832810652530e-05,5.466226853579114485e-07,6.659574461387882928e-09,8.483782912377648136e-09,8.175847257129856491e-08,9.131511755357722628e-09,2.853282587390442091e-08,1.244361429105031102e-09,1.044052213610395932e-08,3.041244566809656964e-08,2.063459490042290900e-02
5.124918673384547263e-02,4.450472679606114895e-03,3.376471480764867139e-02,6.620295054392649760e-06,3.020003874581597559e-08,1.972803235223228180e-08,2.187306215795596790e-08,1.138995989003881334e-08,2.441987919637627890e-09,3.780557786442773697e-08,5.024939909600975550e-09,3.429609405310498213e-09,3.232781936911323015e-08,8.749312091768376293e-03
6.274981643642411899e-02,6.612775665273851189e-02,3.139373551350927577e-02,9.852634372172213735e-06,1.733964652217342445e-06,1.372393169560770808e-08,1.612536669094231594e-08,1.433301415111366014e-08,4.241080490024293375e-09,4.098011598827135739e-08,1.272638460846229783e-09,3.130411618101332560e-09,1.834835675868326262e-08,1.497536836596240683e-03
1.226885249463739724e-01,6.475412357798639162e-02,1.465634490820003633e-01,5.043169044203930164e-05,2.144134990972312103e-06,1.056807904788310779e-08,3.218515346145319251e-08,2.601740760340985507e-08,7.452918448807500309e-09,2.114932070479732427e-08,4.131632867429060096e-09,4.795323578817595115e-09,4.875570410551751300e-09,3.813330398167434111e-03
6.815807646263311037e-02,5.309736617699386402e-02,3.540427401327977952e-01,3.389524542252342923e-05,3.269328959224923560e-07,1.440598701730607682e-08,2.010385505882496183e-08,3.769584254593539077e-08,5.657978759375763803e-09,1.239157660758895207e-08,4.704436570041888595e-09,6.824899060592352543e-10,6.900214485746763479e-09,8.870507671902285243e-03
1.028601459967097564e-02,3.231578984518714698e-02,1.034445648092351622e+00,1.235490508094029961e-05,1.010944833590446161e-06,8.809848301384217694e-09,6.267132765649195189e-09,1.255357422197171540e-07,1.944924526244340757e-09,5.313387054747190654e-08,6.400332453130613837e-11,5.573139818590716750e-09,6.247950141926051925e-09,3.192302419580128614e-04
3.344490695692857174e-01,4.631867766657687957e-02,1.793206832906903969e-01,1.062240824054155514e-05,3.051935957302309284e-06,4.324577096442795675e-09,2.120400628471068754e-08,2.729705386233171211e-08,1.232597298461214550e-09,1.309827984028499194e-08,4.112801694784032145e-09,2.048251992651578044e-08,1.146052944656533657e-08,3.805184046427141295e-03
1.190440867601421648e-01,2.972348369997836887e-02,3.429925301393347420e-02,5.664728946443409977e-05,3.238579018262461752e-07,6.170892954008751431e-09,2.173226226679977755e-11,5.249253789780735815e-08,5.994489610199941307e-09,2.913005050255156235e-08,2.092515304014739589e-09,9.627141082260909362e-09,2.361295962382861981e-09,2.636006535379676469e-02
1.493563266407520740e-01,5.714788000966381648e-02,7.544033887228350777e-01,3.239107582651117587e-05,1.689581278227469371e-06,9.257037104136296823e-09,3.119804069859273143e-08,4.803549610512279635e-08,3.939039096298096890e-09,7.742340042891582853e-09,4.526679925946823916e-09,6.325755321431823293e-09,1.065140256172160157e-08,2.565158711305369748e-03
4.912098986243519649e-02,3.421213979893304030e-02,9.343167783269985815e-02,1.441552571947390826e-05,1.357016838367475479e-06,4.707198133820026964e-09,2.659200032972880761e-08,3.020371280786406707e-09,8.705891232789201648e-09,3.676216530424568977e-08,5.891330098096487626e-09,2.539820738284071734e-09,5.666372053265269390e-09,5.160722993604120387e-03
1.730833325303267611e-01,5.448303251355778032e-02,3.326797703885326918e-01,7.971668431344783355e-05,3.709699431896013878e-07,1.013149564399938190e-08,3.143419433100839670e-08,2.940231344280130091e-08,8.325674620803928317e-09,1.454977905887325689e-08,1.772151024222103266e-09,5.380254107595284850e-09,7.361102761393394879e-09,3.938268569045782694e-03
1.934981115721956524e-02,2.854638317268943723e-02,6.191003326687604114e-01,1.186834790177617309e-05,2.376788141702036282e-08,8.326014084206738937e-09,1.805241148285163163e-08,9.583115086998645599e-09,2.351779162026226371e-09,1.930480127582484358e-08,7.706115156371615264e-10,1.388857891905090183e-08,2.991980904973387822e-08,8.388848064920443118e-03
8.044241551964864678e-02,1.002697803670398596e-02,1.911839868642928597e-01,1.160257531351802863e-05,2.594878194036226136e-07,8.976256901789178041e-09,1.755329510440327912e-08,1.209245185301024454e-07,2.109876869275141291e-09,4.494846037834888601e-08,1.891987184973028918e-09,1.784362362459509465e-09,1.265226964963234187e-08,1.195813666423429199e-02
1.889471383647772784e-02,5.034343203537245542e-02,4.342235174847112744e-01,7.745310658713654587e-06,5.026515190506511630e-07,2.061744596060862871e-08,7.150428093322670845e-09,2.659411174406488133e-08,1.270334382990085702e-08,4.980707759755829071e-08,1.248070821911425949e-09,2.959713502199316692e-09,1.685783584968083328e-09,2.145640497651090176e-02
8.308747052098408928e-03,1.548435692156108490e-01,2.343645812191840760e-01,3.081041970326787907e-05,9.788914535619441856e-07,4.365384728470716190e-09,1.973805442510152221e-08,8.917400623211550596e-08,8.046335442131191250e-09,3.312681790363734076e-08,4.540201604985028146e-09,4.753764752260650902e-09,9.524406640995013613e-09,4.052175908259966243e-03
1.661113774794302500e-01,6.678407416915048411e-02,1.013497309633410781e+00,1.751486192881433808e-05,2.863740197047412900e-06,1.761925053066483857e-08,3.167348378812798008e-08,3.982166094823856632e-09,6.987083355425569518e-09,1.582413670109219821e-08,7.323645374398082806e-10,1.648533991257638872e-09,5.468267775135941646e-09,8.888994500881404817e-03
1.165080758070728140e-01,3.886441195783360558e-02,2.777192769503681324e-01,2.200192366533299912e-05,2.955238118552368807e-07,1.125688371087805624e-09,1.595275201555062263e-08,9.003990692802788615e-08,1.011194627066054481e-08,1.373709873454589883e-08,5.422522046285415425e-09,3.452644269181011761e-09,2.523619893100897358e-08,4.416025579032170374e-04
9.808582036214387456e-02,1.069819140158185522e-01,1.837662330934510813e-01,3.078658024668950245e-05,2.403872026783615520e-06,2.693707535871867056e-09,1.044854612121410464e-08,1.826603625618749169e-08,7.538699287103058785e-09,1.646086648682649338e-08,2.878361157856373615e-09,1.042148024369331812e-08,1.163989273432118033e-08,4.903481466785622640e-03
2.036356768711155008e-01,1.290949051447408402e-02,4.320277954065518955e-01,1.970685130982774053e-05,5.448069183720527201e-07,2.078147304874823785e-09,1.612980616848412810e-08,4.050528197475180234e-08,6.328746875022244464e-09,2.715231693766529925e-08,3.075735480768437447e-10,2.667709128777041811e-08,6.840564734553986180e-09,1.128410982440044077e-02
6.236674905577901940e-03,5.912611654616165002e-02,1.581010735595662631e-01,1.657527583125144473e-05,2.015518399478255926e-06,7.223601608207300356e-09,1.528012866464968032e-08,3.255907230822394427e-08,1.386506138054307265e-08,3.062424778366529358e-08,3.088916843377688329e-09,2.296316767455826188e-09,3.345542356728117048e-09,1.022225211131473459e-02
2.043002301136770671e-01,7.195866121847749319e-02,2.033992736968656123e-01,1.044422658524030671e-05,2.428159289856051222e-06,5.333701497078976233e-09,2.686629933418089784e-08,6.131244464624476247e-08,3.988936973605388322e-10,3.503373431591273243e-08,7.952327707012382151e-11,1.070671931205046250e-08,3.361658992256016833e-09,7.343055706983007969e-03
1.361738064580335639e-01,5.512028805748256377e-02,1.714202270767017366e-01,1.145033768391346393e-05,2.281279858793897794e-07,5.078118576530968415e-09,3.597649285773726856e-09,4.871535290926399748e-08,1.130519680597107110e-09,3.393631739420089368e-08,4.552191137085594429e-09,1.505192460554220656e-08,1.090226011346569219e-08,3.283374241335409484e-03
7.700003080827527713e-02,1.302565334095947824e-01,3.985353064989888838e-01,2.980574408025572661e-05,1.002763330334678517e-06,3.904910873695179433e-10,1.677754044873489972e-08,6.004794950425508147e-08,4.044750672225962801e-08,1.314633863443628937e-08,3.000866865804222413e-09,6.507009491426419876e-09,4.347619722038810289e-10,3.329659781604118324e-02
6.028186330851681429e-02,7.977431461915808486e-02,2.288173343794207004e-01,2.954527052041321195e-05,6.210164326177762397e-07,1.276550803309487621e-08,1.387553682973615956e-08,2.601223250044031941e-08,2.745403817137894809e-09,1.392049050318798296e-08,2.424645775785501251e-09,2.300396282178844202e-09,2.056569162032795160e-09,2.468969912410410444e-02
1.321665516649989103e-01,3.954155845385881607e-02,3.255245535871396645e-01,5.508603035713058099e-05,7.794384793772384430e-07,1.376190212661019977e-08,2.251578030882566876e-08,1.267393536748075488e-08,2.233596454461750522e-09,2.483495807849944366e-08,2.155027706538822461e-09,1.617157159434965322e-09,1.710579984712708031e-08,4.971651283585808156e-03
1.027227385644344099e-01,4.219007030538301367e-02,6.258562677701907662e-01,4.283513857216441652e-05,7.420019519648194797e-07,1.015153621483847693e-08,3.492391711956356327e-08,1.017084014786241977e-08,7.601350479576941046e-09,2.456354784301948543e-08,6.013683011064773590e-10,6.625066212916429590e-09,1.650860562506196697e-08,2.437842825485939981e-03
9.104640861977983390e-02,8.151995582893370451e-02,5.881302046638900993e-01,3.400719231187935405e-05,9.592930458101293533e-07,5.139805147163286620e-09,1.549077365889582558e-08,1.394188360728098701e-08,4.478658385003805509e-09,3.614737187975399726e-10,2.792412623861840305e-09,1.312184051590296790e-08,1.819758010674385999e-08,8.842373918101584934e-04
1.249903428454373772e-01,4.606816822216436291e-02,2.919572169933709604e-02,1.937442417518004160e-05,2.925607822500461361e-07,5.936945701732357462e-10,3.736015048710929842e-08,6.647917953540313688e-09,1.756141453223561129e-08,1.722024433501101645e-08,2.047926484124531826e-09,2.373941493411467374e-10,1.181458611477209479e-08,2.454713482339737976e-02
8.758429314633378593e-02,1.605036969724775789e-02,1.417378918931301024e-01,1.906118587761378299e-05,2.723591262796913502e-06,4.003904904929733520e-09,2.067654518804909741e-08,7.503897404198968582e-08,1.698828583125485874e-08,1.483426799391889578e-08,8.635033019322756959e-11,2.880424433613477245e-09,1.526804973933824734e-08,8.421735824638832552e-03
1.073851375042433887e-01,5.255281286346855096e-02,6.252675543364192290e-01,1.221785151659793690e-05,2.870354789327770706e-06,1.328069902881511286e-08,2.139953210866023802e-08,4.606376580755427281e-08,6.398097915631587945e-09,7.275318309321173586e-09,3.855315760328565872e-10,7.263763382474389115e-09,4.681324808512409806e-09,1.434855651356584799e-02
2.035656133212782049e-01,4.654310120551443525e-02,1.347393904602623149e-01,3.941294261347857227e-05,1.919475132850971654e-06,5.072007267429438827e-09,1.640314915286090517e-08,9.763462462354510376e-09,8.189006075810934396e-09,3.142648459824957854e-08,2.027370375086371217e-09,1.326818798485962237e-08,1.343839089103628194e-08,5.491770313511487589e-03
1.542476773329357898e-01,3.320964405765620964e-02,1.301135491305537295e-01,1.360317525326434412e-05,1.433446174379079331e-06,5.115126114958159610e-09,5.160418675716416417e-08,2.595126886514267840e-09,4.278223179933908102e-09,6.973564683058487391e-08,1.432701880007451165e-09,7.603838601038913667e-09,1.022956923156687276e-08,3.204046819767760942e-03
2.859338793006242774e-02,9.277670144660250806e-03,3.317881892981300318e-02,1.762928956998441882e-05,9.263037314327950953e-07,4.563455791285452671e-09,2.749559888251087038e-08,1.022531750732942593e-07,1.039534395350131762e-09,3.839984819536872923e-08,1.136018086207614233e-09,8.337486622269579866e-09,1.107986832349200053e-08,9.290909726867423862e-03
2.418725767441571028e-01,3.759468750105274260e-02,2.010140463224805163e-01,3.836315138159558473e-05,1.567775112280425481e-06,7.796249689639117127e-09,8.563872610877324678e-09,3.189425516331148543e-08,9.565403082640621639e-09,2.259781410393670827e-08,1.440610194995770410e-09,5.899634932497109858e-09,2.729226813684377417e-08,1.157371713522301060e-03
1.828402543254555312e-01,2.894644059654729110e-02,1.401931005323520940e-01,1.942607616977088604e-05,6.134225498891885908e-07,9.068343349511481987e-09,5.947596525728007184e-09,8.704582901614162808e-08,1.366939701435112345e-10,1.376139525192144729e-08,2.485418037960162932e-09,1.818588152668599979e-08,1.051955168463123595e-09,3.428854867580886315e-03
1.389802603472795051e-01,5.810115691161927415e-03,5.468536042358014548e-02,2.201283564847055825e-05,5.550736487501794991e-07,1.107986308977731651e-09,9.345223191700956783e-09,3.097453003957044131e-08,1.411588282528780584e-08,1.046069532863923346e-08,1.759995163344273504e-09,2.007352912612154192e-08,7.031779369337616281e-09,4.097561948531428314e-03
1.963932648490060440e-01,4.319649187240056504e-02,5.517599031648779961e-01,2.343944206174165400e-05,1.860663393711678577e-07,1.802228065151079011e-09,2.524063577079461554e-08,2.031258973920404767e-08,3.447055985940604123e-09,2.698500061547546396e-08,6.732391047631360950e-10,2.183013391109628275e-08,1.650464154542745008e-08,7.151003455930807391e-03
2.604589686531155746e-02,6.799805159167698898e-02,2.916594401063019593e-01,3.370982473688204453e-05,9.484783314230998006e-07,4.709250219115744954e-09,9.118095278492432152e-09,9.223708790934094094e-09,2.888094183747583817e-08,5.698668270520926168e-09,5.808192681709480742e-10,1.083216363303980209e-08,1.628306138110734437e-08,7.668556963203588053e-03
7.827579618903857117e-02,4.726651524164209722e-02,2.355206520203155796e-01,1.743112987085504673e-06,8.685599391888007658e-08,1.701849834878006721e-08,3.312885751908496682e-08,5.865936814971664110e-08,2.363639502753943336e-09,3.996848405069729066e-08,7.528354258332321080e-10,3.810825667223875682e-10,7.920162268513425803e-09,2.220272192149793603e-03
3.310614542786614600e-01,6.560296524099988591e-02,4.136823665394037675e-01,2.222859591070022506e-07,1.578451110451570740e-07,6.008629979456948561e-09,2.670347284223137807e-08,1.264846574252766450e-07,8.387032693223349064e-09,1.434889895864867956e-08,5.698465811205651537e-10,2.534108644617089111e-09,1.440813907428883473e-08,9.782060427336026348e-03
5.059090627226629083e-02,7.431748245712820056e-02,2.612143533724924360e-01,1.108962800575338110e-05,2.474722797254860146e-06,4.707224134276636468e-09,2.059698613787962403e-08,5.094806791234207818e-08,5.595919181684147497e-09,2.618596882367697335e-08,6.289346717348530727e-09,8.276467378711452341e-09,1.068379222102275624e-09,4.671008465673533519e-03
3.994028311730125208e-02,4.503750320713822280e-02,2.933215873496120008e-01,1.906640435732231777e-05,1.675384969490828948e-07,3.584687115417298170e-09,6.050540616939129343e-09,2.653944201480325623e-08,5.627185634692401699e-09,1.173141380765786326e-08,5.390087848538325207e-09,9.187260670388365290e-09,2.237116941924509481e-08,5.301824991482567175e-04
5.177844012423167552e-02,5.593256697054389825e-02,6.401047056897569976e-02,2.659013614177508034e-05,6.909053606327867503e-07,4.944706529092368658e-10,5.423617130821239478e-08,2.084394586318884695e-08,4.282715018538647327e-08,1.116791122180427676e-08,1.635020742611874476e-09,4.271641597531814688e-09,2.012670893596779696e-09,9.358588772789893859e-04
4.028071576988716956e-02,2.584448387656393398e-02,3.785312819083699321e-01,4.342579333581883039e-05,3.222452675617037054e-07,2.832643588375698848e-09,3.543705363976144591e-08,5.191778604343148205e-08,1.408495045958758990e-10,8.578681910454727262e-09,3.958758707297800836e-10,2.704711223395228995e-08,3.473188252752359465e-09,1.839012653281364706e-02
2.573516458862099010e-01,7.482252990952587002e-02,3.213661830669258812e-01,4.102800624112703474e-05,1.825736896615025705e-06,3.985984840649374391e-09,2.396599183741150806e-09,2.273027824062129774e-07,4.150572751373131932e-10,1.211441700035595474e-08,1.913918410368416416e-09,5.214115120856761788e-09,8.085874813911859993e-10,2.692947291191495618e-03
6.460253278299894764e-02,3.650167307521802462e-02,8.151301182376319288e-02,2.891988769959766585e-05,1.867708441591030311e-06,1.243216419710444217e-08,3.201556595437132203e-08,2.540118291578178951e-08,1.908147153760010059e-09,3.243704142606523320e-08,1.660297381405988932e-09,8.651627218453167558e-09,1.008804566272688632e-08,9.484352700072728667e-03
1.244946828192080163e-01,9.697026642076231329e-02,3.158764934039131056e-01,2.264892829527981812e-05,1.663128904966533876e-07,5.716076856733324428e-10,1.913505660444462387e-09,1.042666513415977280e-07,1.945496687401526145e-09,4.305719648559122622e-08,1.944294786868777843e-09,1.388437014899402776e-08,1.232859745103414019e-08,9.165299316168690202e-03
5.989849249453790825e-02,1.076030694979838997e-01,1.973498075961719611e-01,2.921381933640765618e-05,7.859470236241253952e-07,1.435665275161529524e-08,1.819484588136739339e-08,8.211328945163936206e-09,6.253885521512961833e-09,6.883878859463541839e-09,2.923146426029849665e-10,1.779952073801444657e-08,8.591227102945618515e-09,1.276403572722379677e-03
8.262241315768571737e-02,3.683690106535492115e-02,3.162125445685721320e-02,4.789081790524586809e-05,1.300731617136395509e-06,9.576346077847132417e-09,4.508837459227456001e-08,1.407601715838350309e-08,1.245743913702628802e-08,2.713670939704896045e-08,4.824257000048785377e-10,1.912155639182532967e-08,1.005518896893147379e-09,6.211464311563141480e-04
6.017339893559991992e-02,5.730210516829570278e-02,1.089860464381361554e-01,3.204081458065642500e-05,1.300899598537965163e-06,2.533172594744761770e-09,1.876605138054049065e-08,7.924258236533191041e-09,7.583562990713454965e-09,3.473047209356391999e-08,2.392998536120912961e-09,7.338767369605637042e-09,1.225292418650135333e-08,1.412794619859934070e-02
5.732352137507517459e-02,7.676117289425721246e-02,1.650835746192626796e-01,4.900456202446729656e-05,1.317099962827551748e-06,7.853168227256185099e-09,1.688713786370443991e-08,6.289666729658314071e-08,1.103170145354606447e-08,5.142071107490994101e-09,2.216588897974322108e-10,1.146776838514516744e-08,8.890110100379279736e-09,2.613476993033141387e-03
