1.480762113818486126e-05,1.760578152248626072e-01,9.100942792283338578e-01,3.565788118700402852e-05,4.826163835581604850e-07,7.913230484546527563e-09,1.339749158430726741e-09,5.540408925497440331e-10,5.600848121640039678e-10,8.279397390202118609e-09,3.015864374462590784e-07,3.528552848773475054e-09,2.645467882499565309e-09,7.081797660953310231e-04
1.156867657869715851e-04,5.999695219521800071e-01,3.733514771226428941e+00,1.166600794446475813e-04,3.122393024687232089e-07,1.651068541008393093e-08,2.128897686233566472e-09,5.844186055124539240e-10,2.603427913275970203e-09,5.992053391891423876e-08,1.400070018564866237e-09,2.806575118833679448e-08,9.874133882371676968e-09,6.360826197431437498e-03
7.944772856639146456e-04,2.592793421356375250e-01,2.307168495111789230e+00,1.994465387872614568e-05,2.625786139102742376e-07,3.807367394306187219e-08,1.165801889136139086e-08,7.719440246403441907e-09,1.913571397624895702e-09,4.130185398224059236e-08,3.335814939067964448e-08,2.127148486675233198e-08,4.346553496968790367e-10,5.973756284175252111e-03
3.308789821750518457e-04,2.587646326715632439e-01,3.042576440994893439e+00,1.543528662612013365e-05,7.177732910503294284e-08,1.867984120933904267e-08,1.012812483069488898e-08,2.926631507920126894e-09,1.065925820737836928e-08,1.395591007920918306e-08,9.614093817821743992e-08,1.413682793292051538e-08,3.985147736074811167e-09,3.104180989953879942e-03
9.667880058965770641e-04,8.917468918980840653e-03,1.877389960748343967e+00,3.662137099239942640e-05,1.134235739466955949e-06,2.282321570615640708e-08,1.718193598041542106e-08,1.232026312264024931e-08,4.884838435390824244e-10,2.104155782715971316e-08,2.943179628980887812e-10,1.079953062006733881e-07,1.626535399518417548e-09,1.289787514528428032e-03
8.661552215529860982e-05,9.489989117602490309e-02,3.725724133487290368e-01,8.397262144852863871e-05,9.836862088625827233e-08,4.229909738999792565e-08,9.084005275239010620e-09,4.302025901341367886e-09,4.141334584765320445e-09,2.776482878864626697e-08,5.818886803483478589e-09,7.472213615586217794e-09,2.129526670699877227e-08,8.942813782382329907e-03
1.467235583106895887e-04,1.431426035330380514e-02,1.181431404608540348e+00,4.329469406652332591e-05,1.211647609575634045e-07,7.669117621875825423e-09,4.586715130207266311e-09,6.018441192427543362e-09,4.221776621791157162e-09,2.725377680440121501e-08,2.510194799126451151e-08,1.009446295695211268e-08,4.357542972468996263e-08,7.485911392585442928e-03
1.647638074370090695e-03,1.083366719285452084e-01,1.668313905615048665e+00,2.030604186211918262e-04,4.817723701724784866e-08,1.295500995016226461e-08,1.535746991636286241e-08,2.236407168927529463e-08,1.794092454384321231e-09,2.906089694204556888e-09,3.083438752968422278e-08,3.237426555854061040e-08,1.070219448631900634e-09,1.071782909791066038e-02
7.667505521635264521e-04,1.171571007608985526e-01,2.850124526718073703e+00,2.447448066636351673e-04,1.165833410050459856e-06,3.003914218483782985e-08,2.925391067732947891e-08,1.668535016281899179e-08,2.740713716218188728e-10,6.452422195055825068e-08,1.157179598025800670e-08,1.357527488082742817e-08,2.289850243401101714e-10,5.493390370071261301e-04
4.494148302070113499e-04,9.500203201427698252e-02,2.841041878146869593e+00,1.069689803701038471e-04,2.007779289763532239e-06,2.131529069147051815e-08,4.354729461398046148e-08,3.154307186946252801e-09,3.567463719709686106e-09,1.695482996178179801e-08,3.267775458102325356e-08,1.531871543743590985e-08,6.837014495946022494e-09,2.472523867647360984e-03
2.593463504387471738e-03,2.687454781673701554e-01,1.552222297394348915e+00,5.594998419332548618e-06,1.814110474963972207e-06,7.659669591575476808e-08,1.325874236248721074e-08,1.092624190981077306e-09,4.801576124837505211e-09,4.177813253669658690e-08,4.001246688301518234e-08,9.168840713197689592e-09,6.437095142458709061e-09,4.110598921287463015e-03
9.898266728824596777e-04,2.747774121672125203e-01,5.013540606995051441e+00,4.107295796477642260e-05,1.925007050761202301e-07,9.569983221740015721e-09,6.554601647768486115e-09,1.934329678097368310e-08,1.081908533880728294e-09,5.259388429747728657e-08,1.095879190561665552e-07,3.055116544307345495e-08,1.546774435140082657e-09,1.757268385137050054e-03
3.481324610293770757e-04,7.126759453847353321e-02,4.431052593388943528e+00,8.264433497573417972e-05,1.139278825864728624e-07,4.956094201139061214e-08,1.009314424144429749e-08,1.151585448988262849e-08,6.893940720304123891e-09,3.413081416261243392e-09,5.431278578795799322e-09,1.606799070540155958e-08,1.244710473543789066e-08,1.207456974046406187e-02
4.694245398860097829e-04,1.550682581816614433e-02,6.943469244121448503e-01,3.966414752968641622e-05,2.979842476226247756e-06,3.978586751522432749e-09,9.749630543000353131e-09,1.618283618116426774e-08,1.442997349885013275e-10,1.248684972281163751e-08,2.319397257902087024e-09,1.007131180090621254e-08,1.246204805946787930e-09,3.026368099411467366e-02
2.999136465699728683e-04,1.491405088860179307e-01,2.394997670377144061e+00,3.875353390590456057e-05,2.890308788861956181e-07,9.189979697375756323e-09,4.326558074382458020e-08,3.295973846670217666e-09,6.796845512441603708e-10,3.601533411181891130e-09,5.728873599395281298e-08,1.156364820314783636e-08,6.423309949563523473e-09,3.346906195375057985e-02
9.482583269141607813e-05,8.121934450709641928e-02,1.503336937148224584e+00,1.155178316126023611e-04,6.446073039688503243e-07,3.983307267933525325e-08,1.009720598913458280e-08,1.596274543147754126e-08,2.991026263564753096e-09,1.667870220903700546e-08,1.311026419148916956e-08,1.274007415321009761e-08,1.937278594966288048e-09,7.560282829803468760e-03
1.185783432928269555e-03,1.093488675766319043e-02,3.226881674766393981e+00,1.023595464382939601e-04,3.065594750032412922e-07,2.377006051536644973e-09,9.839530809017074438e-09,5.149092932187827035e-09,1.377619073461260178e-11,1.651815219815614323e-08,9.370935420177187643e-09,1.555425521984131679e-08,8.803912876507879674e-09,3.303642444399192135e-02
1.575051413951149022e-03,6.562786756379598851e-02,8.347775356615556586e-01,1.428087766828798678e-04,1.231540923556957715e-06,2.873097687699655904e-08,3.479221489830258119e-09,1.266751861908612069e-08,1.869559658560647459e-09,1.823716047979706653e-09,2.618500884160272006e-08,1.823665450349887522e-08,3.499374060607197280e-09,1.087914344903801421e-02
5.665691051267851552e-04,2.650509644265753445e-02,2.374919340086226960e+00,3.619525628190334776e-05,1.752218013411282083e-06,3.922798067992685878e-08,1.361161229553594964e-08,1.762858734781138247e-09,1.778515174335798255e-09,3.376301928773839292e-09,2.012100661941777116e-08,2.366076673825245887e-09,5.662156476426045243e-11,2.834159922699720086e-02
4.598272362552001911e-04,4.803606145984039982e-02,1.112984411684954655e-01,3.862329521560922094e-05,4.791779567019236656e-06,3.902708972129823629e-09,3.951305507370121241e-09,1.115157101562633936e-09,3.064654308316872875e-10,4.824650945522707189e-08,7.085433111306823446e-08,1.288127350213766218e-08,1.205152673413146789e-10,6.860773142804241220e-03
2.151898134449159341e-04,2.090813097138204957e-01,3.420786864194016008e+00,8.581720870560148855e-07,1.001416306142506435e-06,2.455890381125577832e-08,7.384705280189340293e-09,7.090056562527049798e-09,7.619306514943893282e-09,2.450309273791437515e-08,1.093388323281967921e-08,2.799676404481581183e-08,1.290718959099666207e-09,2.867318345381566352e-02
1.350403349161673336e-03,2.522375700896664075e-01,3.745632577620158887e+00,5.572190065501249909e-04,3.778441786990575245e-07,2.373190320719770145e-08,7.385920114062201542e-08,1.484603142256910633e-08,1.412027969810499112e-09,1.394341233234130140e-08,1.184065346049240837e-08,1.030829813661944896e-08,2.233832488378272432e-08,5.662763299519223137e-03
1.311087123573507172e-03,3.123574798703607908e-02,1.858533443433495247e+00,7.030479707780615272e-05,6.639898981052971914e-06,2.727701500879472471e-08,5.537680372078961350e-09,6.532153103621720341e-09,3.895946372795998202e-11,1.642527452870633667e-10,2.446923603152547001e-09,5.505775831925784641e-09,8.675779536958064408e-09,1.408479791325806946e-02
4.252875237920757351e-04,1.843548061498218871e-01,7.391130434923403048e-01,1.292605557230146088e-04,9.025185511346858576e-07,2.428969728655309942e-08,1.246132468246964812e-08,1.205472001506726434e-09,1.237306107677300809e-09,1.088819000456250225e-08,9.217300278928600777e-08,5.837865573529587013e-08,1.187303000762290227e-08,2.425665702952173493e-04
9.660913494553391000e-04,1.495016179962036298e-02,1.330201149315768605e+00,1.034288232540857380e-04,2.689041879735657416e-06,1.578305233665017421e-08,6.027787345419127854e-09,1.315004725531108150e-08,5.613519822791716672e-09,6.873838311451662719e-09,3.330639272415263333e-08,1.662807807926263679e-08,4.412061845940400557e-10,1.940059429191790235e-03
4.262799395299446230e-04,9.112620807215017146e-03,5.563019927536920761e-01,4.199636195962795605e-05,3.713226609403162423e-07,2.351658853577335550e-08,2.246790254740223362e-09,1.777458996340869980e-08,2.322129892610257189e-09,5.595148821711500478e-08,8.567067734563033787e-09,2.928859143707420581e-08,9.749148407426989497e-09,4.297197013671818014e-03
4.868187441567553954e-04,3.863316500087780186e-02,1.227669919914254226e+00,4.509103257314127263e-05,1.018429077596965298e-06,5.874425152059301098e-08,8.843745848017946739e-09,6.584239839853904304e-09,2.042703978670752948e-09,2.907109044785375675e-08,2.575794593736476642e-08,2.259473881083446224e-08,5.083168407050444836e-09,2.109021296761542409e-03
1.201957416181299084e-03,4.605228171968461792e-02,1.453820486500794651e+00,1.622740600394993716e-04,1.274361322831845344e-07,3.892921711502525153e-08,2.004473703778403282e-08,1.230710506178108532e-08,2.445276387258688196e-09,9.588260671415144337e-09,4.295769347927825860e-09,4.627371838173383793e-08,5.199059259543864947e-09,1.063123196903014225e-02
7.971448058625745436e-04,3.076365392059607004e-02,7.292258801678703772e-01,6.104181954474944747e-05,1.971969454826485794e-08,2.115064839366186986e-08,1.872473710333723486e-08,1.563379244241538947e-09,8.101899501686576350e-10,5.638536984665342371e-08,1.340718068595996757e-09,3.729290672881608422e-08,1.052862743227073589e-08,1.037461330778626650e-02
3.681597208308105785e-04,2.212426191583347357e-01,8.187655153633116356e+00,1.570194992574512128e-04,9.564582851380715077e-07,4.916887585096168288e-10,9.492143677643797237e-09,1.538442853893965299e-08,3.082589542768362807e-09,1.109427904031002454e-08,9.517024736409216967e-08,1.088237277769966811e-08,7.084079859863705866e-09,3.204652120809780257e-03
3.837773933706249956e-04,7.747659880969805235e-02,8.338754928966756186e-01,1.103734939091454976e-04,5.390011475455981419e-07,1.782399108671336522e-10,1.233695043023073225e-08,1.987800698552696307e-08,2.160888450989831093e-09,2.393109633814060018e-08,5.649176966755421263e-08,5.122936934452202563e-08,8.587200947840211334e-09,2.737384661028581523e-03
6.022690370535350481e-04,2.436218505392867203e-02,2.661655870348938357e+00,8.233311613122556625e-05,8.294955058198551104e-07,1.269979095445931076e-08,2.163570793281368961e-08,1.044896958402605052e-08,7.108061886469141196e-10,1.508628772275783402e-08,7.270808660936825333e-09,3.648932239681966945e-08,1.371827130261686324e-08,6.569173944921257759e-03
2.525640788851185332e-04,1.763683737180980066e-02,5.687647270812285605e+00,7.147265842620098130e-06,2.146445389192419743e-06,4.803352339765353556e-08,9.060696682811200243e-09,5.828746421240860600e-09,1.151830456686737904e-09,1.811625324541452797e-08,1.077733982333769358e-08,2.752816630407831985e-09,7.884517618162546203e-09,1.502770801124514964e-02
5.421298445969411316e-04,3.851435765229451608e-02,5.578132410531498886e-01,4.317975974387658984e-05,4.112533725056751055e-07,2.883575821152950140e-08,8.409092077670015149e-09,1.402021312330169365e-08,2.108255950860776831e-09,5.571434246755117046e-08,2.858633254591329894e-08,1.392197067372576535e-08,9.178093386738215603e-10,9.061841428085614866e-03
1.004731734329637055e-03,1.757073483174162801e-02,1.351739036036118780e+00,1.134321644281727047e-04,1.092507893744085476e-06,2.004125398294936127e-08,2.884058473377679363e-08,3.806070272387221775e-09,1.024450277907930384e-10,2.338069127735709400e-08,7.870498722203819411e-08,2.245269009441931492e-08,3.033538353015777410e-09,3.954980331541251351e-03
1.048240112572885671e-03,3.716328729659265639e-02,2.877171468215451000e+00,3.770406708544508565e-05,3.620810547497706773e-07,3.297646790792215907e-08,2.072599283433212880e-08,9.126441767668977734e-09,1.611722735539088263e-09,4.893634910314758704e-08,1.984761960963741973e-08,7.585515511920268502e-09,4.544267338420230825e-09,1.843842024244657330e-03
1.407904275059737326e-03,1.312537686587970931e-01,2.703726050411940474e+00,1.560768303168040289e-04,2.281031879138443431e-07,3.729747988316590062e-08,2.660878396233937582e-09,7.409049858453711129e-10,1.874480807971052943e-09,1.202706236847326575e-08,2.252869410253259082e-09,2.723374690822884693e-08,1.676709670343431485e-08,6.900004669834172016e-03
1.073012064545764924e-04,1.038578498190918381e-01,1.019058632120222629e+00,5.138505433839321102e-05,1.425440555608717672e-06,6.955907221220662577e-08,1.838010306733062868e-09,1.406962222320854552e-08,6.023924644617203280e-10,4.390747555428886455e-09,2.177316477216367045e-08,3.878970214638663233e-08,9.654263169711042622e-09,8.428350098301943876e-04
3.406554840577620644e-04,1.570441506789017894e-01,2.516228850936539363e+00,3.534139598248968347e-05,1.264647225128124563e-06,4.988337182450365083e-08,1.839193925485698106e-08,5.169202369863013417e-09,4.596465062250070302e-10,1.482091865433843877e-08,5.382877439025597883e-09,1.846848902355230105e-08,5.188829140861049993e-09,2.736412260346167066e-02
8.563849002430515105e-04,1.376598168962891444e-01,5.755934724533762648e+00,1.870959427526481069e-04,3.807572008019716782e-07,2.837388647690576751e-08,1.478507857692264190e-09,1.131451457627627791e-08,1.109070405981791238e-09,1.889591351823558851e-09,1.416534083131877081e-07,1.002432578317732241e-08,1.794646970175888529e-09,1.699975563416366350e-03
3.027470602735439346e-04,1.863574885493996316e-02,3.443827939070333244e+00,5.609245671041919603e-05,5.598271516994737125e-07,5.991913972338538383e-09,8.635934571007679555e-09,1.165399593476893895e-08,9.947499056742886773e-10,2.679511951717544202e-08,2.031899300414934235e-08,1.496573612236509439e-08,1.507565348424830650e-08,1.842712012174365505e-04
9.570929069669467399e-04,4.476671741564070689e-02,3.602367427292298085e+00,1.170640392983208529e-04,6.822936045942714347e-07,4.341024403444576738e-08,5.274578618689494708e-09,1.256651530316333088e-08,2.038136915550077758e-10,1.668119202101004405e-08,5.547430109042632342e-09,1.867874953242581346e-08,9.502355670076829567e-09,2.692982680824355674e-03
6.139804978019822255e-04,1.637717389437555460e-02,2.631634187867282648e+00,1.088818646579602653e-04,1.401997977186285257e-07,8.234748900540781882e-08,1.966992223401537918e-08,3.733786313647899681e-09,1.736517359236879917e-09,5.026191360144812287e-09,3.782637517413531743e-10,4.311356845993793024e-08,8.758456072262980904e-11,8.577366929706285378e-03
6.710801520761811891e-03,8.806824421772957434e-02,3.643632988743170209e+00,8.888491339622765612e-05,1.294400176332018122e-06,4.084473181899219591e-08,1.409293718114724428e-08,1.626294930259690722e-08,5.238727830784384163e-10,1.234400319899439628e-09,5.203840263903092596e-08,2.188805957583230755e-09,2.139493805834346804e-09,1.043778225469964988e-02
2.046471261129749128e-03,1.118463967541876714e-01,2.093074335757205251e+00,1.636331944477350912e-04,1.051814066627904490e-06,1.888908230291451732e-08,6.315786008122375669e-10,2.219556779330423125e-08,2.093028078210403313e-09,5.130056468155466888e-08,6.402897251012404382e-09,1.632420147419566156e-08,6.939743234330637075e-09,1.299948844931752071e-02
1.765589804257262539e-04,2.622091308023009881e-02,4.522086494254464739e-01,8.201274157414163940e-05,1.649104821470901437e-07,1.220119553580505609e-08,1.035343077974432059e-08,5.417336995567861748e-09,9.383247802668752620e-10,1.142594117207021253e-07,1.088010209841270983e-08,1.357214518991746639e-09,2.744879340224625872e-08,1.077510848194023537e-03
1.311753171436600730e-03,5.918663941731297506e-02,6.442253452066552200e+00,1.642013115845259981e-04,7.354189302976835221e-07,4.270936099349822282e-08,2.904801945060068882e-08,7.541760258791787882e-11,8.457981717232144272e-10,2.765905167363772541e-08,2.318459518179827657e-08,1.187556997886419384e-08,1.331170268838850828e-09,9.743642677689979062e-03
1.412555988662401313e-03,1.790513302145744223e-01,3.669459441698005975e+00,7.070997193239535520e-05,3.202485733401753509e-07,4.398332663524093719e-10,6.941821327827984859e-09,1.743939880708066770e-09,5.308496962905964202e-10,1.591994609254894627e-08,2.174345785598000438e-07,2.358309538780397041e-08,1.221532095358772163e-09,4.679050178543777555e-03
6.640434517347932469e-04,9.731982002357127126e-02,4.673446110564555056e+00,5.589881143013305891e-05,2.780199334922540634e-07,2.223667775075085323e-08,6.562165228409259246e-09,2.354414400530358943e-10,8.084905248238415991e-09,4.743458709322951343e-10,1.458214743669593606e-07,1.016906472236635732e-08,1.086248849306257530e-08,9.889560046383001971e-04
3.476809816295477369e-03,9.147756338239586282e-02,2.458240827670350015e+00,1.137687481117233664e-04,9.753924942945244684e-07,3.477705377361996116e-08,3.919288279286264362e-08,9.498388557725583061e-09,1.001680337880674828e-09,8.471435092126061410e-08,1.862154685565590193e-08,2.008693676654115916e-09,7.572321029711410750e-10,9.273275553781431396e-04
8.515409492334871915e-04,1.256148318060096580e-01,1.382703175963642561e+00,1.057214215296582922e-04,1.122567364997249204e-07,5.210185229394652338e-08,1.289709403337628091e-08,1.237138799860314341e-08,5.113313261382644430e-09,1.580039675255640080e-08,8.115280070024343742e-10,3.018038789145218603e-08,8.362704726585219614e-10,4.126207068374423970e-03
2.007778219761959058e-03,1.718997839922442039e-01,1.687671101624266257e-03,1.944404765701714165e-04,1.475232533860326109e-06,1.260275892760850588e-08,6.796506639568491781e-09,2.575479991070925137e-09,2.024005224229336969e-09,4.511803999402718713e-08,1.630783721768910080e-11,2.369661846480653827e-08,1.014762312441993579e-09,7.821373677179153851e-04
5.261804221713258997e-04,1.808193307139581707e-01,3.733839968955586119e+00,9.874518430690094905e-05,2.424620363583105854e-06,2.170023493683955352e-08,1.883644063093215320e-08,3.069347273538567397e-10,5.620941996507468346e-10,1.065132962954204890e-08,5.104399809571266140e-10,1.911508782523086915e-08,6.789330065853198280e-09,1.146075572421490114e-02
5.491709054032617790e-04,5.845130758348741212e-02,4.708732533153956901e+00,1.924228090512104615e-05,4.454501675404203824e-06,2.723589343859102847e-08,1.909946663082960476e-08,1.736425148223641706e-08,8.516827604485328871e-11,1.036017733550825980e-08,2.080880264538961493e-08,1.536282388429005191e-08,4.680690604694750089e-09,1.339134536518595854e-02
4.833993816273693791e-04,6.948736123586556068e-02,3.902731078561738620e-01,7.084550010810372297e-05,4.968941805054985892e-07,2.645224486882132391e-08,4.791526801869624753e-09,1.476054938298838972e-08,3.862479185706622216e-10,4.420752532409124202e-08,2.648998334692976178e-08,3.734030257609582631e-08,4.173960896406741280e-09,1.983380416349908408e-03
5.835155243575395386e-04,2.357346595216200033e-02,2.489649050316575796e+00,8.761028908102423793e-05,1.343770725907324492e-06,2.070375242608858016e-08,1.866918456931247532e-08,9.392112277260080407e-09,2.632418016463761588e-10,2.740022132368428520e-08,1.190610507545744166e-08,3.036467047099480936e-08,4.750818798310122916e-09,2.476311771774561930e-04
9.325441869479805281e-04,5.192864803795631257e-02,2.032371591294261481e+00,1.126278527642189848e-04,1.673913184676615154e-06,2.762293893822437077e-08,2.425799717747889973e-09,3.097485896920073389e-09,3.190564773494123448e-10,3.860606193412920732e-08,1.011217216786659097e-08,1.601334931654963052e-08,1.044257583497840386e-09,1.868796978767779671e-02
4.124509948496392158e-04,1.634198248686105914e-01,3.463352552474368906e+00,5.564236034125295057e-05,8.695588039039055563e-07,6.307365928798601401e-09,1.734218820671194977e-08,3.656419581127895367e-09,2.307390777800735605e-09,9.893584231301312367e-09,7.703336682977683788e-08,2.008550208800567972e-08,8.931069624624248386e-09,3.489853643575542910e-03
5.534898952252561210e-04,3.475964485299268270e-02,5.205642275373339345e+00,3.302284980703439033e-05,1.056460211879652553e-06,4.607880731635935446e-08,8.114455864602662348e-09,1.537177754300586830e-09,2.983175991719371164e-09,2.603695719181916694e-08,3.437368020272126664e-09,1.282413572789984895e-08,3.985740027287103458e-09,7.737446793920175515e-03
9.255604459193505660e-04,6.084430147737827921e-02,1.334104478680344874e+00,2.694523807210965095e-05,2.264528469666165493e-07,4.166938452112113637e-08,3.830916741304107101e-08,4.100737730182428963e-09,3.535110367500076142e-09,1.964060747808880872e-08,1.954163211330902412e-09,1.098052006122827791e-08,6.802779482145064735e-09,5.619928741857597651e-03
5.853335592939471485e-04,8.068600216782342849e-02,2.318001942875834054e+00,9.698398912392854521e-05,2.021020763606547207e-07,4.473995181261266151e-08,8.320309551651598076e-09,1.898146318055672112e-09,6.902164126501366052e-10,2.824395096156712634e-08,4.351407702485422619e-09,5.225998309992851738e-08,8.574401817155147124e-09,9.626641122604810002e-03
9.914642464626457086e-04,2.840910774025730279e-02,1.587539631131096307e+00,7.338112897647675037e-05,4.497232890076968288e-07,5.261855009084651867e-08,1.318500649152605809e-08,5.280451870325168582e-09,4.098564035579595781e-10,1.281730002213257013e-08,1.247252369179576853e-09,2.713131124190003966e-08,7.413891557441723354e-09,4.395078807174469804e-03
3.352714647028035228e-04,3.413815316232151481e-02,3.644170109891948783e+00,3.671682047004424610e-05,3.327903989086156491e-07,5.675545723958874615e-08,8.828738238711013833e-09,2.010478993350057449e-08,2.592940035941537291e-09,9.579589120897513931e-09,6.357197612323143607e-09,2.836979555924335831e-08,7.122650214308834591e-09,6.034659677759404532e-03
6.949258536657733701e-04,3.000151816236572982e-02,1.046207957305811176e+00,8.281329282465366615e-05,1.808590886414332845e-06,4.858627750099155452e-08,2.452063329816515019e-08,2.173848142870829455e-09,9.192067524285324552e-10,8.264815177978760224e-09,3.372139352553057164e-08,3.337187495458881587e-08,1.494576616780797993e-09,4.925505054558187989e-03
1.757803708022995107e-03,1.453168922641591074e-03,5.372102193929131353e+00,9.858520507470207143e-05,1.358107474072180732e-06,6.571617907374245524e-09,1.037789417379486331e-09,2.986807658147549642e-08,1.852105740240506252e-09,3.271254485343602340e-08,1.382253002242685974e-08,6.818306224644824194e-09,2.210107336609716375e-09,6.217734412632630256e-03
9.543724974200557638e-04,2.923058887967228472e-02,1.057278545982206497e+00,6.207151690350970995e-05,4.878183094181448457e-07,1.667317293058364360e-08,8.787012007653700431e-09,1.301159999940033627e-09,1.103061764372767158e-09,6.526996249941520756e-09,2.239096288119629494e-07,3.143680542418138414e-09,4.774660217529595611e-10,1.506078733984637062e-03
8.637972187165997599e-04,6.115376283668324565e-03,4.393899034548880422e+00,4.761708220997976505e-05,1.134896665021150416e-06,3.108233215568065871e-08,1.728752228671972837e-08,5.200153088090496146e-09,1.173663193919773178e-09,2.491760649112963654e-08,3.011983641346574781e-08,3.597530571904933030e-08,9.061642573032915019e-09,9.011870303973342974e-04
4.907396049716678324e-04,7.923685576439923328e-02,1.590515503179128265e+00,3.667779589232980549e-05,6.950586388406410918e-08,1.152305204402885537e-08,1.933894918201879319e-08,1.890070372999848394e-08,1.691681826960672572e-10,2.090829144626734875e-09,2.103292376508086095e-08,3.563537466436789128e-08,3.180526798849048188e-08,1.396264628600886112e-03
1.898886303263684476e-04,5.476371661490896797e-02,4.377033168398988927e+00,3.362597961272996173e-05,2.408648882669269722e-06,7.510949309215133013e-10,1.363723144559221271e-09,1.340720152539858923e-08,1.574389150868025258e-10,2.749343653200523447e-08,4.748858253677397199e-08,4.732447831580390041e-08,1.161946926859765346e-08,1.036223373815025120e-03
5.231547191145328318e-03,2.542157589196450060e-03,3.399541698658308242e-01,1.659302984724994341e-04,1.554649582021762586e-06,4.077365371288347914e-08,2.358989321099222499e-08,1.434629858287929438e-08,8.234980955945105182e-10,6.643482013120107027e-09,2.006568724653370829e-09,2.827601133379077124e-08,4.014324887403766176e-09,1.509696678506136733e-03
5.799995575724526059e-04,1.152414782392277570e-01,1.779023510734442537e+00,2.296461271889170216e-05,3.515733584917833811e-07,1.487125761594324193e-09,5.985697645897837836e-09,2.582288386039612097e-09,9.294994728588905306e-11,5.730958153576225275e-10,3.279333742159961105e-09,2.344390056593066670e-09,1.000330102254159182e-07,4.189904440198670421e-04
3.100053250337635787e-03,2.078161554718156168e-01,5.584259691055398989e+00,7.931971560597636246e-05,1.467818145786826499e-06,2.701121312205265787e-08,1.539952578669610015e-10,8.318470127457522330e-09,6.434585984514213379e-09,2.019277790571887652e-08,4.117857522356360088e-08,2.484801321221704352e-08,1.765346011333484175e-08,4.699873834714939774e-04
1.524293691799426254e-03,1.589101979847052648e-01,3.898304851208766131e+00,7.535950962544714317e-06,1.633549375428249451e-06,3.765884134740117865e-08,4.252059341176412973e-08,2.997781882361950775e-08,6.727599961022068334e-10,6.738076037864812850e-09,1.027475629830390033e-08,1.448791724260823598e-08,3.068764978634337955e-09,1.564861559513412237e-03
5.428548945557378110e-04,5.721891107798998677e-04,6.713922602719450961e-01,3.453780681964483518e-04,6.901870358106110130e-07,4.788821912158005073e-08,1.013268279169225150e-08,2.769731514161187921e-08,1.621276767209426684e-10,3.079223617947950642e-09,8.765116301886887157e-10,1.713825461313573675e-08,9.590858578392049800e-09,2.741478391471249831e-03
6.969295286624071399e-04,5.512417650580507533e-02,1.858356480525760190e+00,8.890391254808283344e-05,1.598340956414987836e-06,8.427287705115686600e-08,9.049097260962438605e-09,4.172225504044582310e-09,3.989025522867073894e-09,3.057277462260196526e-08,2.128417333309458098e-09,1.218561286403208072e-08,6.065257778770206427e-09,1.012358038790427779e-03
2.345376013436136897e-03,2.798218769482258700e-02,3.653478805868010770e+00,2.584621561183762491e-04,1.242359101272378198e-06,2.055532474257933747e-08,1.265633465476213762e-08,6.149513610620495421e-10,5.475084169908208433e-11,1.353945681772832981e-08,5.253781059947720153e-08,9.238518735474795294e-08,2.621781614687599397e-09,1.408299837585705663e-03
1.987648902739879223e-03,6.000311474241865062e-02,9.846158317986514419e+00,6.080008764100475140e-05,4.903562971973820420e-07,3.861594225809942378e-08,4.111659970813353127e-08,3.320444147459767053e-09,4.211505752160097340e-09,4.320168469592672682e-09,1.423773766144721164e-08,9.554222319418128186e-09,1.063489070961818535e-09,3.366441018917799583e-03
2.742375658563611001e-04,5.548316641113895664e-02,7.163525374809250224e+00,1.042330611084635073e-04,8.180849262251698447e-07,2.918455541730308333e-08,7.953672007391223678e-09,1.720214581259313092e-08,1.953733104323219963e-10,9.883879888492757107e-09,9.244669396683301772e-08,1.388552718059874928e-08,1.796243130398934814e-09,1.087859414696812875e-02
5.175161140449723420e-04,1.865240245470543012e-01,1.193886253626033067e-01,7.080309848506796688e-06,1.436580292779459217e-06,2.664349674072867955e-08,8.999927948590411992e-09,1.636652799763647235e-08,4.388046909000053149e-10,3.818235471202236838e-09,5.692547450202134080e-08,1.237274718671199842e-08,7.644385653776102828e-09,9.763899333864635086e-03
1.982488905964525862e-04,7.277605099227989205e-02,1.887344171331966969e+00,1.782119797026851600e-05,3.847249446815144054e-07,2.075271070660600272e-08,1.927560042026914939e-08,8.163494881612855915e-09,2.517970922741327737e-10,4.438694230120244151e-08,8.686815444415156951e-08,1.165378793591577015e-08,7.870189864146011509e-09,3.294535139927168722e-03
3.774424324300059428e-04,5.684498124004171149e-03,2.020229882047686498e+00,6.064408661041577678e-05,6.783571558639280225e-07,2.862793677553702643e-08,2.821940955156011239e-08,1.450363446793063249e-08,8.804579588693259817e-10,2.015616901427604837e-08,3.975835839985706268e-08,4.142668233140365449e-09,5.770767052782402531e-09,6.373459040639005771e-03
1.021179512797590729e-03,7.734223813421903237e-02,1.139529867777503425e+00,3.327363558345467989e-05,1.577224233546224059e-06,3.686435993037669822e-08,1.118522970236312365e-08,1.070234140966579417e-08,1.531193540950866463e-09,1.984167311844095938e-08,6.424527315896022796e-09,4.628282992342911856e-08,6.316829624787441338e-09,3.955699368351005968e-03
1.929485063982910810e-04,8.782989220831025068e-02,2.102585343353331915e+00,5.034325794645467134e-05,1.143829629765238546e-06,5.519422706175689492e-08,1.156569236300608784e-08,1.956336020432782904e-08,5.082891787692984300e-10,2.054655411661484947e-09,2.603070567744943898e-08,4.643664603445299779e-09,7.844436101334815410e-09,1.238778376847237284e-03
