3.205837688522797731e-07,1.565331641102182851e-07,2.188527914802003988e-08,5.910308185450649357e-09,6.230653823069395776e-08,4.690791783332363685e-01
3.111865939406190009e-06,1.785114527475151535e-07,1.045310009657855088e-08,2.304147003473128758e-08,6.674775806457215928e-08,2.353754229082975213e-01
1.157996900604116760e-06,2.233269672741212341e-07,7.878625092219569149e-09,1.100706694172213517e-08,1.383445008688977778e-07,2.694923486126990508e-01
3.936760367328033900e-06,2.951457841439251371e-07,9.452380513849456602e-09,1.845692677642804676e-08,1.031714186266337688e-07,1.985297054808113359e-01
1.837698805437437888e-06,9.674939322031288364e-08,7.193563834266226220e-09,1.747453678507066105e-08,3.979799133082389519e-08,3.161681472494355938e-01
1.844341001558857557e-06,4.169283254862840773e-07,4.494242112208844867e-09,1.727923018011935852e-08,4.854199305726030066e-08,2.059079252090952883e-01
1.458790461399417678e-07,6.863965309457156913e-08,8.739776634356767179e-09,1.402030079833407056e-08,2.905507563323685689e-08,3.982850974073880446e-01
1.033135973938096879e-06,1.423692652352372003e-07,1.989402840200989846e-08,2.069000404944566072e-08,7.370749653765150187e-08,1.214234600702100431e-01
2.416434393893951451e-05,2.838128912019619335e-07,2.829197656214783084e-09,2.964133128386465788e-09,1.312044420295623267e-07,3.244051781492345021e-02
6.847472375969458573e-07,1.066552577112044680e-07,2.496785739432928301e-08,5.703751874223461922e-09,2.299655382190424300e-08,5.532225043765870431e-01
1.208476172823882600e-06,3.149489019410145697e-07,8.297493683312315051e-08,5.749233410208097652e-09,1.491014110018006215e-07,8.422483682351709910e-02
6.879158459158212527e-06,1.522050539682487477e-07,7.875438646228907817e-09,1.507636414019808005e-08,1.109108669506607943e-07,1.863120867949573101e-01
4.104443742854660161e-06,4.248662279294927863e-08,1.264295781772038510e-08,1.578850897830067583e-08,6.192609392193792496e-08,2.950022463522717908e-01
2.816278910714063578e-06,6.080824606824741982e-08,5.922645231582146770e-09,3.879926088519262761e-08,3.666194756443261423e-08,1.998055214391218359e-01
2.012786823704613439e-06,9.737005679845949452e-09,4.904196036838579619e-08,5.853267484705584352e-10,1.043616643764436934e-07,3.733030803422219823e-01
3.345696188404700634e-06,1.700885955148814130e-07,1.781501576496524768e-08,1.448904241603984125e-08,1.471147934780939242e-09,3.478841211502189945e-01
1.467213104819982107e-06,3.806111798357818551e-08,1.810421549071776916e-09,2.816777423262131865e-08,7.414470389927567742e-08,2.443395747118665695e-01
2.454154360029621777e-07,3.278765702148870114e-07,2.585101560482807971e-09,4.015455263443799479e-08,6.507654340988108703e-08,5.945296213176537448e-02
1.020928410045689354e-06,3.904084911813260159e-08,5.283238100563039200e-08,2.432275249792904514e-08,5.411637208196878694e-08,1.009953274545970781e-01
8.248774229160912034e-07,1.183003010740318183e-07,5.186130940199744067e-09,4.068667509125739539e-08,1.375985853798598829e-07,1.017447298883835949e-01
3.335357608512572917e-07,4.212891261771912343e-07,4.303988697836194181e-08,1.257127879302488393e-08,1.975221420260167749e-08,2.007202283618556571e-01
3.512095289306376019e-06,6.610307308103829549e-08,7.364110173675130882e-08,8.177132757140325119e-09,4.820845030741321273e-09,1.362571249442378341e-01
2.733350870219668923e-06,3.116661291122828706e-07,2.155293030971841973e-08,1.131984880854522693e-08,8.970463504061915498e-08,2.267981921346030882e-01
3.470977302902746886e-06,1.496776613866858795e-07,1.620339872550282791e-08,1.959519337063629251e-08,9.155487132369657579e-08,1.189270189893400498e-01
2.024009416122245359e-06,7.182206583751251238e-08,1.235761412729156530e-08,1.044926795593834286e-08,5.306100475943526394e-08,3.019595415178771836e-01
3.316984297947594251e-06,3.446585732533869173e-07,1.912246540346195954e-08,1.194991570152387421e-08,5.905374992530729830e-08,1.470767822071290531e-01
4.268617704003753143e-06,3.693261429245365613e-08,2.054473840544728112e-08,1.564364484586081578e-08,8.673004586145397519e-08,1.191533146160602130e-01
1.002495277195563870e-06,1.101375896800856862e-07,8.614998679674253918e-08,9.809862715586230006e-10,4.454874387391689111e-08,2.472916265480181730e-01
3.195386155133607804e-06,3.108071325320248757e-07,3.964992524461695624e-09,5.446516355364138474e-09,1.160043440549896319e-07,4.544077717298118380e-01
3.676955511649489392e-06,9.337545044242789223e-08,2.217210749837293025e-08,9.178586014803175655e-09,1.454463997255951925e-07,2.168506496101203218e-01
2.497173218942602444e-06,1.034173781241765391e-07,2.912340037354759520e-08,1.513466300315577805e-08,9.895552261958189248e-08,1.561852824356715075e-01
5.684306536154203126e-07,2.207709126357773555e-07,1.837743351266683238e-08,8.668585140094170385e-09,1.290072807662778799e-07,2.400765884407065343e-01
5.093978672233366455e-06,3.008662577691817204e-07,1.417312822216719974e-08,1.731868319211269657e-08,7.036830179237717210e-08,1.223727374464237683e-01
2.867342051906602896e-06,1.972746285972734493e-07,6.841148926381266476e-09,2.966003604101899533e-09,9.198290378959358114e-08,3.027580453835683749e-01
7.446772111259564093e-07,1.281427002307751671e-09,1.258235100405033933e-07,9.800865020807271237e-10,4.524029341712238490e-08,6.830293093448827624e-02
8.004647332915353722e-07,2.015337300320188875e-07,8.183460660650702777e-08,1.848355779692432570e-09,1.700972105600953931e-08,1.124944635728203357e-01
7.109578379951721246e-07,5.765892886025059586e-08,2.775624311070434273e-08,1.548756213205038056e-08,2.384805010322945799e-07,1.975182170634641743e-01
1.659661827539296649e-06,8.467293000256515070e-09,7.028470548734256247e-08,6.610031113226400562e-09,7.915108885430240247e-08,1.315647251139014373e-01
2.287451821647001193e-06,3.816174730937411797e-07,1.694810663758791904e-08,3.667380929239608031e-09,5.527520218588798632e-08,3.133260598504674088e-01
5.519736250347338415e-06,1.022205260116766672e-07,2.176083380709775930e-09,7.954704409360820007e-09,1.312234674114039652e-07,3.083741363610810193e-01
2.594389443771460268e-06,1.766370803711447651e-07,2.976877895827865345e-08,2.001797023369574960e-08,7.570141769319581727e-08,1.222757164504167660e-01
3.231844621652245115e-06,2.810337341301536153e-07,2.019992164578878502e-08,5.208550454148567517e-09,9.844702855531494947e-08,2.648160994367897980e-01
3.609555842511848287e-06,1.188255275276359335e-07,4.370327381272173565e-08,4.268537437766043243e-09,2.985133305477192708e-08,2.709748304384073103e-01
2.531910176505094132e-06,2.305370662755565693e-07,6.489981023424149997e-08,2.098426707678542619e-10,2.872787057468515578e-08,2.649139712783413758e-01
1.982091898620536852e-06,1.435696552634040859e-07,4.277586831933985468e-08,1.467611223376073603e-08,2.105457268347634601e-08,3.540208578980281739e-01
2.307718315262008886e-06,1.648799039022173525e-07,1.143243563376895958e-08,1.456037032502710872e-08,1.013096886633620765e-07,2.777188125792821038e-01
1.327384780181093997e-06,4.095363539381961969e-07,2.789018499607393807e-10,2.079766871689751713e-08,4.221709450777829574e-08,2.734513523849700922e-01
4.292114827468787583e-07,9.310413828774543885e-08,8.009296712275487080e-09,2.340813436373896957e-08,1.347913505284434789e-07,2.166816165692076745e-01
2.377425495616787096e-06,2.208929557114592495e-07,9.230996051995265489e-08,1.494253369865471692e-09,3.674542174489317591e-08,1.850175186432561833e-02
1.268292507714087975e-07,2.351362127788058430e-07,5.030274779941293291e-08,1.985396060702682087e-08,4.084923508544421314e-08,1.097811729415028650e-02
2.974981331365745054e-06,2.250180697364701560e-07,2.111502699343462726e-08,3.688129897455895236e-08,4.958877541059187511e-08,3.825720513079557822e-02
3.174007747528075343e-06,2.395945886672458732e-07,5.444182977136933254e-09,1.007222055948119294e-09,2.260709682872806502e-08,5.933018863037751167e-01
4.487697221683600708e-06,1.508655826693963622e-07,2.917076911131974447e-09,7.054562015542461808e-09,1.248673274993106732e-08,3.707473791315423206e-01
4.470199957683675598e-06,3.008269480014190657e-07,1.219467661412402342e-08,1.424730911487485748e-08,7.826828560419432999e-08,1.696627117469063639e-01
6.358048293634896618e-06,3.837379315512974612e-07,1.395645314734494120e-08,3.285192492122138099e-09,8.248450158667360455e-08,2.501753008958434443e-01
1.052091026538179650e-06,1.225168665934849385e-07,5.813287344909536585e-09,9.855989123884997892e-09,8.610407868906951451e-08,3.311335930574967890e-01
3.222728256923002148e-06,3.867208893288398491e-07,2.278340459863543607e-08,1.881886201375904965e-09,4.383911364187475076e-08,3.225696452144243276e-01
2.137571212140304918e-06,4.985779538017792006e-08,8.042782093979253064e-09,2.745182451647827678e-08,3.220621286381161652e-08,3.191199732232634090e-01
3.844026608795195294e-06,1.477594031346949138e-07,3.177727641172967522e-08,1.744690925077160302e-08,1.139288583885498435e-08,2.513300646555591267e-01
3.881635289591640476e-06,4.983023957023545990e-07,4.047714044946352541e-08,9.735132413201739717e-09,5.482352951177488526e-08,9.828316685059194924e-02
3.793472394499670026e-06,1.932439498419704763e-07,4.246755035939689412e-09,9.539703139004452127e-09,5.881613575353692320e-09,3.966800863065338412e-01
2.215865867503786178e-06,1.849388824707636617e-07,1.152649736491169376e-07,1.829198360361479567e-09,3.953289625126891645e-08,1.203760255909311697e-02
3.179458955918695837e-06,2.187434956415049134e-07,4.457306413689733131e-08,1.279951732272036886e-08,7.826016380142167525e-08,1.599018956432018135e-01
1.936858360880322375e-06,1.715729058239975124e-07,5.537952196413566887e-08,4.615215399053563408e-09,3.833353878621519679e-08,2.441864509483968881e-01
5.304641873861325527e-06,1.659750256386499650e-07,3.353805321722510422e-09,9.875292992911698925e-09,5.156996074423739112e-08,3.114309873153879304e-01
2.280779128017896038e-06,1.685298405676582834e-07,9.630121574831473034e-09,1.333048681610577786e-08,4.787409967360071216e-08,2.796152828061589934e-01
1.088460136171014322e-06,2.159837563264984566e-07,8.248503084202697268e-08,8.896155166295469360e-09,5.102738212089769442e-09,1.297235451355164548e-01
6.367128633090826910e-07,5.161972939337939537e-07,4.538565285496558465e-08,1.125404199283344238e-08,5.211248585367260969e-08,1.396053617279850445e-01
2.207248778125392993e-06,1.919573128977673321e-08,1.596606001132501391e-08,1.353510906033598666e-08,2.411305341832944167e-08,5.616241405324764457e-01
9.054936664629033480e-07,6.766069795577602058e-07,4.708328730402953532e-09,2.840418811602181300e-08,1.916526328617595191e-08,2.151556417279879008e-01
1.743442510769228894e-06,1.810524999865512047e-06,1.950675396542938745e-09,8.032062519564258758e-10,9.132851534549907233e-08,2.929827672070958386e-02
7.622309989297258992e-07,2.133097359323676659e-07,1.669926618627840871e-08,1.703483277691602250e-08,1.302218604346288392e-07,1.452297435010301840e-01
4.302331360352346776e-06,7.157127120858239578e-07,2.106865449600455615e-09,1.069361249472487425e-08,4.348625761661053363e-08,2.219597540935149826e-01
4.660191498753402927e-06,2.647176134477187733e-07,3.333899260182871691e-09,7.705173436720637703e-09,4.175624104604356707e-08,3.253574280941779473e-01
8.161274208079975938e-07,2.490640035849958905e-07,3.103056196853534758e-08,2.986810406903515049e-08,9.987309340446241807e-08,1.206234314828369819e-01
2.782753302735117945e-06,2.585832843401961501e-07,9.874990669579085757e-08,8.623852998775669584e-09,9.420492057151107914e-08,6.333181137435445196e-03
2.490485318122025702e-06,1.534009859609883496e-07,8.372690454723075921e-08,1.183890869411689463e-08,6.040259438376679030e-08,9.776356218631061107e-03
4.438056688800063621e-06,3.781924300633537241e-07,1.879994221783983838e-08,7.669915833664141440e-09,1.704464736849801241e-07,1.784993912910533553e-01
1.874801982896289206e-06,5.986108998087260048e-07,4.507781431147402783e-08,9.170326861265301150e-09,9.847540244366883248e-08,2.847533547577083685e-02
1.443761656272842737e-06,2.319944648050270697e-07,8.101739279028744669e-09,1.821838457677674706e-08,7.872040618298707848e-08,2.419704213518572011e-01
2.558459556623166777e-06,3.843666917201651539e-07,3.721422054490350358e-09,1.933199999786385305e-08,7.501801308001808880e-08,1.417801362437807744e-01
4.160568872866060884e-06,5.236338300031712460e-07,1.271363098576137820e-08,7.130934858897929942e-10,1.232127008591857557e-07,2.642963513815058674e-01
5.101715079324145919e-06,4.853563758244526162e-07,1.438857505334536162e-08,3.455975154536282464e-10,5.696741341790842644e-08,2.059723769886314115e-01
1.012060441224453338e-06,1.577192258829411686e-07,9.023975612008595969e-08,6.676604629554229089e-09,8.231625430380504476e-08,2.281847825397841090e-02
4.010470038983854097e-06,3.901502151420750815e-07,4.756734814099250871e-08,9.455684976599749622e-09,6.862710624700561741e-08,4.459024978276351220e-02
2.848911469675723015e-06,3.440320790811998756e-07,1.684536482537177686e-08,3.171506458682855795e-09,8.649150142368746271e-08,2.835508726831748594e-01
1.025723241903298494e-06,1.223651957223208885e-07,2.862478061510550195e-08,2.041329398029384710e-09,5.476695210600291880e-08,3.910756840449370331e-01
5.034361798126092866e-07,4.285989505478156098e-07,8.199368744489435671e-08,4.741657022583749001e-09,1.127459176018380444e-07,6.256013447397990035e-02
1.868715687405468576e-06,2.605419151455588407e-07,1.959142497840297895e-09,9.407188260677717930e-09,1.416356999189923453e-07,2.678786207772362316e-01
4.057682622181676693e-06,3.115447116156993409e-07,1.739750997098768622e-08,8.781183893732953842e-09,1.575742052723877512e-07,1.281165528619108429e-01
3.723949004536655436e-06,1.941913763605177454e-07,5.585237180448356262e-08,1.419744528948208229e-09,6.779294987626085531e-08,1.478528097319542489e-01
2.962654145379035409e-06,2.371686737355118510e-07,1.208697145934595736e-08,2.201752414998134414e-08,7.383198928603375734e-08,2.164830045392180866e-02
2.211620099667975571e-06,4.116472869107213664e-07,4.830028319755275803e-09,2.677837029915335803e-08,8.137871070338331669e-08,4.395522831277380582e-02
2.795845897455576172e-06,5.064901976742009079e-07,3.084804781030402895e-09,9.940029334974026205e-09,4.166842604737930052e-08,1.606183421106702758e-01
5.073556240350860194e-06,4.028662642765530881e-07,2.257378410105226292e-08,5.329055579599030772e-09,1.263626104541222550e-07,9.307448307047543057e-02
1.243408610603751243e-06,1.314058707230706652e-07,1.663580197158538043e-08,2.743579510144940655e-08,4.888319967391342423e-09,1.867572711479595360e-01
4.662272166128970785e-07,1.717035779265843106e-07,2.732700462944333700e-08,2.021122553566726010e-09,1.223358548395022594e-07,3.150072427376893747e-01
1.780622497409742577e-06,3.108175246732787410e-07,4.618135460723157583e-08,1.047090887593074594e-09,1.308652215280027077e-07,1.904768194872517584e-01
1.417816169480350372e-07,1.676637290488555449e-07,9.676373840460583572e-09,2.566455877390883437e-08,4.924406828794982577e-08,1.816040431642153286e-01
4.646059049700558370e-06,2.816375215865130154e-07,1.886909767116663927e-08,1.454346171247074353e-08,5.078415472300437062e-08,9.864891122361332809e-02
1.957536485488834571e-06,4.177500804501443482e-07,4.734142609270247238e-08,1.580300993547403180e-08,1.690634229225081741e-08,2.490613793910942397e-01
1.906731086596879127e-06,9.581857137976530101e-08,2.608372893243262862e-08,6.337258130296631348e-10,2.180530911941510288e-07,4.816838336561006240e-01
4.586692690359900927e-06,4.766853742716407299e-07,3.277426262934496067e-08,2.375643659273108467e-09,5.805706875099326483e-08,2.693624220464805874e-01
3.341904030180288146e-06,1.439977192612944473e-07,2.230530026374683268e-08,1.594963429264879439e-08,1.491278971675146957e-07,1.123880797330168713e-01
1.902800492731356096e-06,4.296070443541530689e-07,2.524743773953262568e-08,1.360731570533023811e-08,7.382894127458827212e-08,1.865131754280974219e-01
5.887562080726832038e-07,2.466310371324144192e-07,1.736963252589422701e-08,2.209721665621647374e-08,3.606541843477276055e-08,1.950705005050866192e-01
1.229950926182767207e-06,2.092018376985627496e-07,3.678233850809703125e-09,2.773172793768428975e-09,2.874024101775733965e-08,4.875451311646011865e-01
1.889399681159200768e-06,3.394738230312042763e-07,9.156858057658412777e-09,1.621166330541435708e-08,1.458080062090364020e-07,1.459063943667331109e-01
3.756871004134794533e-06,1.897677387200886073e-07,7.526531868833632652e-09,1.711663488875355786e-08,7.548122176357134363e-08,2.031251171569535829e-01
8.313346440921807741e-08,1.974419713270671375e-07,8.847269115492098101e-09,9.357558310484979111e-09,1.353032420640316492e-07,2.387115641237750052e-01
5.109534707782626007e-07,9.799995227567972573e-08,3.681994669346792282e-08,1.062220835494011303e-08,1.028749447331116829e-07,1.883886210635509206e-01
2.571341936638132523e-06,1.620558292428574424e-07,3.110447390736351117e-08,8.530354379630480311e-09,8.969442029067763047e-09,2.500926571489358041e-01
1.768596673346077753e-06,1.459368234505812260e-07,1.186634348526358597e-08,8.601467305236771727e-09,7.370682317432855829e-08,3.182436134688365059e-01
9.554399851400610102e-07,2.773629091191843195e-07,6.217152205133647552e-09,3.562545701530814088e-09,6.141605324420361468e-09,5.085115572213818602e-01
1.134496735545673040e-06,2.228700874826937024e-06,3.386355789470409297e-08,2.749402212112952803e-09,1.470436232554028654e-07,2.589568907122840463e-02
1.178522839494942285e-06,5.041716999353464186e-07,6.121197915797438004e-08,5.455389706739109959e-09,3.378130465660797720e-08,3.036985162146041972e-01
1.491633072558185603e-07,2.301332703649777224e-07,6.122507916645575019e-10,1.623032722987618099e-08,1.155319743612318019e-07,3.605705349249819225e-01
3.765340296128383336e-06,3.402097386603422828e-07,3.705898519550450143e-08,3.487083749359917999e-09,1.212701346465190560e-07,1.922745033143894722e-01
2.475442178538074241e-06,5.039783516799092217e-08,2.027723585535648094e-09,2.230419472434761789e-08,9.039971174365748555e-08,2.448290846186687297e-01
3.188483893341165351e-06,2.428956496228051453e-07,6.843976220724289572e-09,2.428755418833599799e-08,1.218293292671881383e-09,2.803424194654849932e-01
1.953028849635771620e-06,1.553900799276061747e-07,1.105557765825804522e-08,8.044245766915183952e-09,2.464376289986994508e-08,4.961468542804026716e-01
1.496602489488706058e-06,3.986269530999034349e-07,3.522891944654225994e-09,1.835259105965559836e-08,3.236110167904721272e-08,2.952546328672557285e-01
1.588160286768144143e-06,3.606058686643275608e-07,3.389041149467332565e-09,9.359184994035571881e-09,3.224123470706215475e-08,3.840404755585920538e-01
3.145830858302818873e-06,1.768841686719972794e-07,2.076591297568832223e-08,1.331545299533577098e-08,5.845476834664685243e-08,1.972698651407638337e-01
4.519485397143122268e-06,3.482534794653745445e-07,1.700317939038622674e-08,1.133107723803342920e-08,3.493042888116278979e-08,2.111017095755150230e-01
2.868528470442289139e-06,3.570720151081706710e-07,8.142973339445997072e-09,7.373992972851267051e-09,4.039263703895035005e-08,3.275529607412923094e-01
3.925872826112025476e-06,3.585476421425838756e-07,8.574621649360945092e-09,2.037534487826093703e-09,6.587451838228077676e-08,3.433326102656277246e-01
2.016371138034362004e-06,3.593125486868521721e-07,8.198341073287834869e-08,2.004670822483598000e-09,3.068631677739948943e-08,2.881139847657958331e-02
2.491935072490828464e-06,2.783647132336133372e-07,3.700350249057151769e-08,1.715607596295993343e-08,1.016998647315623591e-07,3.247784164369383469e-02
4.144797265886189833e-06,2.699986042278481313e-07,1.672151345920447910e-08,7.770045035390621955e-09,5.592392522206687687e-08,2.830575611906936961e-01
2.757548664268489741e-06,2.195749916208325600e-07,1.816705188295455529e-08,9.944850809668270104e-09,1.397290180840341180e-07,1.741003211029386877e-01
2.857810326102413016e-06,5.030190284067291094e-07,7.627727553936835978e-09,1.812781834206731751e-08,1.462165073932955060e-07,1.647945496478107619e-01
2.848468586017532730e-08,4.013660950457763300e-07,5.968527313444302064e-08,3.874963539240098203e-09,1.524171982990697820e-08,2.162630939459490587e-01
2.310172090447823465e-06,3.848055801977965629e-07,4.436571166312060480e-09,1.739030488319909996e-08,2.668312426132487237e-08,2.510732809774858798e-01
1.724058132695715694e-06,1.722883977614286458e-07,1.417171865314468915e-08,5.379275948270577108e-09,8.594101720565815422e-08,4.080162942691797356e-01
4.725507166597087776e-06,4.149729381793677826e-07,5.388043896098536404e-09,1.047120775730467728e-09,3.668743258488286252e-08,3.888518016749976103e-01
4.766053619537617301e-06,1.333748456127749793e-08,1.922624699777122030e-08,1.181809940680792203e-08,5.742538494978823100e-08,1.808018357504349027e-01
1.730955326209528815e-06,3.024926951552442379e-07,1.075460368820611549e-08,2.112756675949029514e-08,4.447765562011729624e-09,2.122243403739657863e-01
4.570364147405666068e-06,3.399556915264439148e-07,6.292031582078638542e-10,3.077841316190394418e-08,1.672034523431467552e-08,6.693199441064993926e-02
1.458748070184390599e-06,2.789000491419421897e-07,1.083219582441338067e-09,2.430108800557410077e-08,4.130506986229753688e-08,1.750922048142648513e-01
3.504761590199969545e-07,1.880441038851482017e-07,8.581797230257050413e-08,1.048646119334606999e-09,1.330830144070446995e-07,4.861682366212274897e-02
3.470142334114002236e-06,2.203512719983921127e-07,1.171266988454163818e-08,1.338813439069228946e-09,6.955274441812165325e-08,4.046834843749730903e-01
1.674277508315865939e-06,4.256506228845671307e-07,2.345096750827194567e-08,1.320366408542829942e-10,2.075262758388932186e-09,4.210761822898486106e-01
5.701841031384414954e-07,1.624800641583847621e-07,6.816632108716081803e-08,7.837414541130291112e-11,8.479722642845263834e-08,2.534880009505350862e-01
2.331064091393178593e-06,5.066728226307123160e-08,2.852934736797402684e-08,2.669970515262739893e-08,7.959665903067244124e-08,1.540453775450200957e-01
2.432634120017640634e-06,6.495687192558138211e-07,3.593036972364976143e-09,1.089622134613778851e-08,1.409620949613206267e-07,2.343168164275041543e-01
2.908149881928104743e-06,1.652049217313328596e-07,3.551239468777737814e-09,8.414299710563271470e-10,1.666632338110333585e-08,6.629427030488481698e-01
4.814468981605817711e-06,5.237312237281539193e-09,5.261633099458485459e-08,3.462282429838777567e-09,8.815147022195614685e-08,1.912588770555042894e-01
3.406415707950955443e-06,2.590317358124302795e-07,3.477474927030385192e-08,1.426163291417501303e-09,9.694055401334197768e-08,2.532276207128619783e-01
3.146669763781716529e-06,3.291616146639329013e-07,2.343161452626218259e-09,6.364740205663221905e-09,1.078742283254707261e-07,2.869434357801619040e-01
3.839340634753549776e-06,6.107395167506563402e-08,2.423721652765348343e-08,6.481314040170151499e-09,1.074332620537164645e-07,3.122828793997033947e-01
1.110749988819033082e-06,3.694619628109577058e-07,1.270379802156506437e-09,2.600849260391350915e-08,7.705169546697701888e-08,1.405982880266341550e-01
2.983168361250278735e-06,3.434459878953900809e-07,6.325399422447495079e-08,1.057052562030969624e-08,9.999001348510387347e-08,4.415862384479434660e-02
2.206996777581393950e-06,9.168326746890636553e-08,1.906335445406920057e-09,6.809959383663496961e-09,4.565760646777537888e-08,4.541658830313363704e-01
6.362994463215189388e-06,5.621646881971529650e-08,1.950574890687635620e-08,2.027531902773968747e-08,4.518758140526605970e-08,1.233576657076062566e-01
9.599607463092678565e-07,1.021303937907604704e-07,4.298702816953381186e-08,3.932441362927102652e-09,5.674584854796410460e-09,6.045516745306453998e-01
7.142365083460283714e-07,1.198676138870673323e-06,2.940896031047004630e-09,3.029289538966018452e-09,1.168900544854209175e-07,2.157061278733784782e-01
2.205391223555054887e-06,2.318192131034110476e-07,2.102979713462237929e-08,2.730834880561791038e-08,1.226971661931566225e-07,7.183724887154563365e-02
2.756504196348040935e-06,2.417704754563115805e-07,7.532917654538119381e-09,2.240852547840324889e-08,6.867959526943395775e-08,1.750300333242258422e-01
1.826602278309854409e-06,8.836587476949313407e-08,3.698989784103734294e-08,2.111936216296616613e-09,1.739466511910116144e-07,2.821020086275008998e-01
4.859348579943552709e-06,1.294002614161824347e-06,1.061867493510619165e-08,7.099266588394299680e-09,6.273603593549974964e-08,1.678099409865435043e-01
2.411407895909352396e-06,1.371180747947799094e-07,1.146308060900547631e-08,2.629861516018926540e-08,1.164873251863164811e-07,2.190222802277492775e-01
1.858022463022554262e-06,1.247713001874677628e-08,9.688933602714241258e-09,2.513216907698270911e-08,1.218632213465174118e-07,1.454357548163599523e-01
3.298482694724834851e-06,1.106614389944256415e-07,3.260771577125005597e-08,1.340804646381503700e-08,7.998259101701208194e-08,2.205153296260826123e-01
1.403898752983362838e-06,1.948485511103870401e-07,6.603068919251705716e-09,3.911184057492199338e-09,7.354496953879431710e-08,4.858443196135397435e-01
5.339512128192264015e-06,1.295560269815011355e-07,2.238790387249157189e-08,1.399899147302838391e-08,1.117145390420118284e-08,2.742599535986979253e-01
1.959330429012556182e-06,1.359612322543553948e-07,6.550341222293360566e-08,1.214568074049797117e-08,3.097297838993822983e-08,1.394057458330678068e-01
2.453609867624458953e-06,2.528876858260893197e-07,6.936116090367645992e-10,1.607754032032214763e-08,7.943004934886405493e-08,2.386723554398141323e-01
4.347237504273690911e-06,2.488628735621335335e-07,1.001742670767621954e-08,1.086581399566738487e-08,1.230982093167000590e-07,1.756383199586099009e-01
4.536510190444048139e-06,3.198460595247279572e-07,8.296213295379764132e-10,1.475511616852701789e-08,1.604000540439511807e-07,1.203626117908253995e-01
1.667135851319920343e-06,5.059778671813171169e-07,6.745766028352388918e-08,2.721094575703913713e-09,5.169573988954668364e-08,1.328626197476514559e-01
4.151272874678151549e-06,1.973618448998926543e-07,1.939703442889933161e-09,2.181196770927518117e-08,1.204332855020235854e-08,2.016390989061375150e-01
3.115334383623792704e-06,3.134370480830261876e-07,1.589514507652171841e-08,2.190891320019184631e-08,6.732143731888518839e-09,1.049376812025724498e-01
1.492106444815415699e-07,1.948554150647559634e-07,3.144081856930065337e-09,1.851749484408107544e-08,7.745463309724146671e-08,2.455251489137964260e-01
2.435815132204177589e-06,2.957591007151807947e-07,7.659942128272930939e-09,3.627335764729574456e-09,5.634636463134776379e-08,4.345109225160326272e-01
4.163493048327776565e-06,5.493088308662186051e-08,1.604475360943764766e-08,1.409564131003219281e-08,2.965935045554285238e-08,2.299678771714224468e-01
2.444717284883895912e-06,1.089041055607307461e-07,4.438546824425568190e-08,5.290436798030303460e-09,1.573156346049018557e-07,1.716839570961674610e-01
4.829746612311452107e-06,1.685903628742208974e-07,3.555966103532767289e-10,1.053772659442954771e-08,5.452604894555574674e-08,3.096915332621671402e-01
2.321664104208525492e-06,1.306848027375054776e-07,7.736344027982326726e-09,9.150040862611445257e-09,8.988643002013912129e-08,3.771398477234734758e-01
6.351893726928464597e-06,1.820180960798809640e-07,2.141838773729390424e-08,4.774471654166630407e-09,1.217442708816098991e-07,2.783000404314465159e-01
1.819061611712675369e-06,2.459976858926999071e-07,1.911046685786206501e-08,7.410859729360897536e-09,4.204855574331380451e-08,2.706087842062638860e-01
1.123803806580820213e-06,2.011057836704911455e-07,3.831677040251080536e-09,6.718680429159889580e-09,1.475144445096332041e-07,3.135222486948947007e-01
2.081767909782109219e-06,1.065524461986214871e-07,2.068267937102290463e-08,7.114125196067806954e-09,1.119477571011814303e-07,3.899591447855021986e-01
6.856755443202988465e-06,6.563014860738693838e-07,2.664009575692114152e-08,4.324813159356603713e-09,6.186614923628773268e-08,5.334340200605836718e-02
1.815564271132558454e-06,1.898275881445863918e-07,7.065283444425665515e-09,1.627627026508886683e-08,4.122789746482043445e-08,2.590571315165721145e-01
4.197702145492954653e-06,3.078146959521522631e-07,1.187766459905530962e-08,9.848214957328800146e-09,2.597127393956446995e-08,2.466653253916537003e-01
6.029713732802188797e-06,3.895686218075319239e-07,7.068366919573064783e-09,6.704789315746807519e-09,5.928687679314438055e-08,2.402595741411163166e-01
7.020174763743471491e-09,1.202521118617769745e-07,2.274354773235180944e-08,1.636184958776792730e-08,6.851911947931504815e-08,2.289714377047904204e-01
4.550114119714267241e-06,1.301726557278168215e-07,8.299169920030659914e-09,7.925771547112195124e-09,1.426017578447097615e-07,2.756897821078411748e-01
2.465825692533233275e-06,2.923915091373018248e-07,7.616677292643412326e-08,5.667552405903476648e-09,9.514802595799821803e-08,5.802584726747519323e-03
1.344551733292881910e-06,3.810328763607607240e-07,4.754831444446806271e-08,1.014700171350382807e-08,9.783120819051296749e-08,1.264064538027216411e-01
6.949027709777618084e-06,5.272289787941688686e-07,4.747259887535338157e-09,1.869359218216933198e-08,5.751734478034786008e-10,1.533452075552659555e-01
2.745960349023794534e-06,8.374229544186304293e-08,2.406367844590959239e-09,1.731119589487912323e-08,9.755237620499678279e-08,3.822644246153285574e-01
7.101204150218923394e-07,2.900675644954730413e-07,4.959026699353704938e-09,3.951998648365347165e-09,3.663015781019672667e-08,5.097602505260838690e-01
