5.871596374959187070e-02,7.793706306696302825e-06,2.794733009760098918e-02,8.882961592780679017e-05,1.221012123125329740e-05,1.517325894441944182e-07,6.383401116480584852e-09,1.522800399123947280e-08,2.307089119443331302e-08,1.814325660897132445e-08,3.329608187543115470e-08,2.923110313649766066e-08,1.807068823961729268e-08,2.411761729923739619e-03
6.899073888179827474e-01,7.650156982467830585e-05,2.991606173002689037e-02,2.080885601759466892e-04,6.309213181742127009e-06,1.882143467383567721e-07,8.224964467798427322e-09,6.190615832174529726e-09,3.234961245067041570e-09,7.409852208310382403e-09,2.900512110666328184e-08,6.121786150219734558e-09,4.550182348506207210e-08,2.528217782197801633e-02
1.410686299553865208e-01,1.203425270384623862e-06,2.313983550276864365e-03,7.323534848464318694e-05,6.674846977689081284e-06,2.115805574436858649e-07,1.374537169503260939e-08,2.037299556115413939e-09,3.614133474406910343e-09,1.822823271093390088e-08,5.015280952895633381e-09,2.394042311339745280e-08,4.758472665265484642e-09,1.573532365337024577e-02
1.837829064236985166e-01,3.798489413703725221e-05,1.074957636074688055e-02,4.508212422519010469e-05,4.948154185150735067e-06,6.177487966009766948e-09,1.853215597273155126e-08,1.369781065700331274e-08,4.422853233408296797e-09,3.232688992060144786e-09,2.907147569527810613e-08,2.043931397016553033e-08,3.488369965094276514e-08,8.625575688411180400e-03
2.880252452634982085e-01,1.190536415714068442e-05,8.269649079340971737e-03,8.895558796908278215e-05,6.973268311051581487e-06,5.360613372267670815e-08,7.386620305077609281e-09,5.935712363811746838e-09,4.624894670828422770e-08,6.010583089420318912e-09,6.065321544001375675e-08,4.461590104240630464e-09,3.598767290889511088e-08,6.331699716774048629e-03
3.971323454671810693e-01,8.796924864600482482e-05,3.923054697120650913e-02,7.136395697681182813e-05,4.904115130968524384e-06,1.452342437030582012e-07,3.876558348834441711e-09,1.289827390201746908e-08,1.721521254239125827e-08,2.616766542006261378e-09,1.567691007880192994e-08,6.695916511558834000e-09,1.744163919988295303e-08,2.159478490515949825e-02
1.150212651817586473e-02,1.755673627620006226e-06,4.301436147599838056e-02,6.692062924304832195e-05,8.151256679930737032e-06,5.947366662973979329e-08,1.502606323619164192e-08,5.249969453692111615e-09,4.432668932025032177e-10,2.971952385502837671e-08,1.867909439324050670e-08,2.369073734138736072e-08,4.662896520677386376e-09,1.227272264796330954e-02
2.264207864035102102e-01,5.787091035037029551e-06,1.363352226501066827e-02,1.063307578483503927e-04,7.573663034997796724e-06,2.267284084683575655e-07,1.052601900355245008e-08,4.220463666527290786e-09,1.034979526802225065e-09,8.092845305494102586e-09,2.967263063714813714e-08,2.410956066021028924e-08,8.021056022783691541e-08,5.344352777436235311e-03
4.885930667751329781e-01,4.893759676146548874e-06,1.176247877176768084e-02,3.817544443407139265e-05,1.038069525006182569e-05,1.692339480291324957e-07,1.053101779235323721e-08,7.560408437317511209e-09,7.987208660030086208e-09,4.208042352536989866e-08,1.014762494463549682e-08,2.194411539230160363e-08,3.615775589816824347e-08,6.038437196091589812e-03
9.945026383712005091e-02,3.282984228810675452e-05,9.219876126284925338e-03,1.506848356936572831e-04,7.376922720783186870e-06,3.352590047272270050e-07,1.654524951359711422e-08,1.879630488038268347e-09,3.628793780363917824e-09,8.210979522695083107e-09,1.124121303652467241e-08,1.967763300377566729e-08,6.891856625740217440e-09,1.508758669554952428e-02
3.210873108674714427e-01,8.480678124198104721e-06,1.290493450035475574e-02,4.689141726708137672e-05,8.030874130234956371e-06,9.977010611841789278e-08,1.254629429800097105e-09,9.654644451235982618e-09,2.231735721252841995e-08,1.091235982985035187e-08,1.238645755379867507e-08,2.217725023007023973e-08,1.982615234054734036e-08,1.736482589070454524e-02
4.944594945804431929e-01,1.048432282329893236e-04,6.177286456954908522e-03,9.543818089627413266e-06,7.709532124613771619e-06,9.895731844573166572e-08,2.705066165059334725e-08,1.432532935590147789e-08,6.560064126648881009e-11,2.871216122379591848e-09,2.754042261390597431e-08,7.126974298126035531e-09,3.989573876813694142e-08,5.705177214136909238e-03
4.023248293052277269e-01,7.051193786788213756e-06,4.351071252238897930e-03,1.141822063707566368e-04,7.148993505578355919e-06,2.846133353776675131e-07,3.160030441931783986e-08,3.449040880969716348e-09,5.233426779208955101e-09,5.427669626742732258e-09,2.095483871929794956e-08,8.889327231667055776e-09,5.222025306557578696e-09,2.628055419267964765e-05
8.680003423769844240e-03,3.747154198963672487e-05,4.791976192338917584e-02,6.714495812951614892e-05,6.140631032576140840e-06,2.756851540632961775e-07,1.321247013451782386e-08,8.191458617973815108e-09,6.558170393606714461e-10,1.521930809765560415e-08,5.074838772061957289e-09,5.143292742310264305e-10,4.341043047463691810e-08,1.181770792160812336e-02
3.714612243176876882e-01,2.243772262071178531e-05,1.021264267067097803e-02,3.294227526080051912e-05,8.892922467128312245e-06,1.181824262725374061e-07,6.238251407356653275e-09,3.267083859181412639e-09,3.343575111775129677e-08,1.140620819661501966e-08,1.989932287987070909e-08,3.316464814392708382e-08,3.575855842477962558e-08,1.154052911458677659e-03
2.247030697566801127e-01,1.062994002282251747e-05,2.676828987839318524e-02,2.623579345867679564e-04,6.084910896967018233e-06,2.420988344136929391e-07,1.164392724244950269e-08,4.418752323016648970e-09,1.533466803561944411e-08,1.588847418132736913e-08,5.023659570398383777e-09,1.704046922916274523e-08,3.261865414205146654e-08,6.961164127841792428e-03
3.434773252525874510e-01,2.743875928465773790e-05,2.851026505994995464e-02,9.375463107192047316e-06,8.402640309704453826e-06,3.087604041175070310e-07,6.845873421596649239e-10,8.247879102750114128e-09,4.885711286062185842e-09,1.112582050698124607e-08,1.498242322922167781e-08,2.301542904564314367e-08,2.147391334760168139e-08,1.773691779357513751e-02
2.673576416913509002e-02,4.918948563021064557e-06,1.072766588490335279e-02,1.372516516896747087e-04,6.545174459513552078e-06,4.479200790196448369e-09,8.225505159516291671e-09,1.820613632771459359e-08,6.959383025070784062e-09,2.353330438036518149e-08,4.987889977485523700e-09,1.406174657073891836e-08,1.666104702911774475e-08,1.634927046582949212e-02
3.179449444574191652e-01,3.163677733790987330e-04,2.092588829971131839e-02,1.382836316924787113e-04,1.222452397794748053e-05,2.327477734077635247e-07,7.802023468715835867e-09,1.178630417885531287e-08,2.800386861252014947e-09,3.242657667296777615e-08,6.997277283299174238e-09,1.320626831394008486e-08,3.167114080225020727e-08,9.997801048773258606e-03
4.346730861148202507e-01,2.554599680673314650e-04,6.133435179045250429e-02,1.033049887485353431e-05,1.357932105003873701e-05,1.264605360583964839e-07,1.494745319393708406e-08,6.168971234960323319e-09,1.601531221992875468e-08,5.200630569139068677e-09,2.879611489039170208e-08,2.030737304019321641e-08,1.234807533874707216e-08,2.054854700134148629e-03
2.538160457601175146e-01,5.813940502123057054e-06,8.175699447206940130e-04,1.679352424785530756e-04,3.289727800062114697e-06,1.729237170949935006e-08,1.226802483184434993e-08,1.249988145501575079e-08,3.263730359870143945e-08,1.983700544925508760e-08,2.586679005544594476e-08,7.247670439414322989e-09,1.735174598827488081e-08,3.492786869960569189e-03
2.241987404476663004e-01,9.923229217931764747e-06,1.939293139082026197e-03,6.152889979139666247e-05,2.020056223210618615e-06,1.075703639426294129e-07,6.353744295328005884e-09,6.421931986693589876e-09,2.923749871584173379e-08,4.920126362784594308e-09,4.029189700136511072e-08,3.291729053394953498e-08,1.529071386280771720e-08,1.269128715098955668e-02
1.517442153643060176e-02,6.563051003379354010e-06,2.284111888180227062e-02,8.679436817476023352e-05,9.753107979759949585e-06,1.539333426824373751e-07,1.635590801497379034e-08,6.187183763161928424e-09,7.399164428048846787e-09,1.329184707329825090e-08,3.940703202308828217e-09,2.165107834102779766e-08,4.439988336662631930e-08,4.083374172638881347e-03
1.984125188494242908e-02,4.172033508484910305e-05,4.396244893832031847e-02,4.260699682212123010e-05,1.343167885714991926e-06,2.051759209762615989e-07,1.655605699046807797e-08,2.675869175456881972e-09,9.231190194577878553e-10,1.737344873869884612e-08,3.287604295469622429e-08,2.470042519410461036e-08,1.698370314714316524e-08,7.390409614559039636e-03
3.339651840423556450e-01,6.719078023113307782e-07,4.101280485618595539e-02,2.875730705320509971e-05,2.886879423035860673e-06,1.129900530968442960e-07,2.166416533135238792e-09,1.195939227905743040e-08,2.528246514269079012e-08,5.396927449243770296e-10,3.321595099685215297e-08,8.740883539793230244e-09,4.752905872336859890e-08,1.393009701237366352e-02
3.409181088019689887e-01,1.304442897756592682e-05,4.256218722786082875e-02,8.065277157776534278e-05,5.899321560578259932e-06,1.993804054336476918e-07,6.130543627884351628e-09,2.142056215702131973e-08,6.363767744905654698e-09,1.407146606603297503e-08,2.441231720664476736e-08,1.056334946689247708e-08,2.651071455389969911e-08,1.237963854279135190e-02
3.828726144574515211e-01,1.572141435602492218e-04,5.506825111709211674e-04,7.981906827352676804e-05,1.103873234880219177e-05,7.303281998619402315e-09,6.995209205869987577e-09,6.016969009312834689e-09,2.878976521329110795e-08,9.311872770196588319e-09,2.081251617801033362e-08,1.103032754215552318e-08,2.355096982728276635e-08,1.285626275140727692e-02
3.515151326578376256e-01,6.513945297414506477e-06,4.653443708793419259e-02,4.635518779201018580e-05,9.431635124847688104e-06,9.251362154777605353e-08,9.382267489968195208e-09,1.972000190011358133e-08,4.209599286550545964e-09,1.499257252322271026e-08,1.379107917891018621e-08,9.806613405609228117e-09,7.203662672589296032e-08,1.193280542715812950e-02
3.284587610858040740e-01,4.085521762715202491e-06,1.228145125737754167e-02,3.582075808625518725e-05,1.004691856898546599e-05,2.056400967854404812e-07,1.393442658571696109e-08,2.297540952438781441e-08,1.048688102366788228e-08,5.657779934295762103e-09,3.352876207400259406e-08,1.742040036311925083e-08,2.129438365476447695e-08,5.500966067401782001e-04
6.509742296786358295e-01,2.769797468235424531e-05,4.718349173101782194e-03,1.247572665986329250e-04,1.027820158243658040e-05,3.625971398060058764e-07,5.764577930368473853e-09,3.681588835267021121e-09,1.751950259581252485e-08,1.644506827312674117e-08,1.490905270691527289e-08,1.754639766710577308e-08,1.641831453320667386e-08,1.558608761679773028e-03
5.559031829485756582e-01,7.429445012330985858e-05,2.050718143549045552e-02,3.508875113178180048e-05,8.325563805186249263e-06,1.969553748305859621e-07,1.240776976409576269e-08,1.877087555561765386e-08,1.102934910458881370e-08,1.110779387916380485e-08,3.614317954169952208e-08,8.862009442088853634e-09,4.545044206580797023e-08,5.097001144815936462e-03
4.576068200855153978e-01,1.306649609051973790e-05,5.904079596476120677e-03,1.161374891409227287e-05,1.299120092331182701e-05,4.040923261951167204e-07,5.824481386323706114e-09,2.332008224263941632e-08,7.728160763175470676e-09,4.918239665552615196e-10,7.173045616442422835e-09,3.824957204724121050e-09,3.230895579542231380e-08,1.002924256336406791e-02
2.992288299454893274e-01,1.446067660443049659e-05,2.995180395602039386e-02,3.438693490081338051e-05,6.303168301201937054e-06,1.330343048510371264e-07,5.350256684268355551e-09,2.374570799820220821e-08,2.417283310497312783e-08,4.110174710505491909e-09,1.820052251983405763e-08,2.757614596299584546e-08,5.632388437843355336e-08,1.275898322217808344e-03
2.481486841265691523e-01,2.397678574432048136e-06,4.867082934737133187e-03,1.059944818628192199e-04,9.076760246064305963e-06,1.804938217069917069e-07,2.757458052069834926e-09,3.390577545240242835e-09,1.316188005278683896e-08,1.155671007806505853e-08,3.952680179547538014e-09,3.428229448806108891e-08,2.989721516724242558e-08,1.638114878044191411e-02
2.978627634396908697e-01,2.733663301313115409e-07,1.633292348678242606e-02,1.472478829051481023e-05,5.388887910135904489e-06,2.545948807665488552e-07,1.213900263121668910e-08,2.647158025538388015e-08,3.925518432066427598e-09,6.792535185416590648e-09,5.450991047472472644e-09,3.557265304576774004e-09,6.610981399422721700e-09,1.679324800011233049e-02
2.225314650822016183e-01,7.597526631256754572e-06,3.238702294829087780e-02,3.985728068505487809e-05,6.578894911811220061e-06,1.847096825602575308e-07,1.040706452406030590e-08,1.483821932503623161e-08,4.658814358089992762e-09,1.808900933189580354e-09,1.065565972385231079e-08,3.423623161529688962e-08,5.445973735621221319e-08,8.343515036250956363e-03
3.517912760269811256e-01,2.747708924452680224e-05,6.055257684451140904e-02,8.860425437769728569e-05,1.439644716725254248e-05,1.344052466980757553e-07,9.370140992540906246e-11,1.415224517327670477e-08,8.647723639144875238e-09,2.137477738060678661e-08,2.155846554539006840e-08,7.047723345099554712e-08,3.422907104295652264e-08,1.188719587371349015e-03
5.937574388220637767e-01,1.242885058540274892e-04,4.242284294786212440e-02,1.112376611064998111e-05,1.220941247985196225e-05,1.760528305850604139e-07,1.155106965243639121e-08,1.715661316396302146e-08,1.497788733698423349e-08,3.357208303740374355e-09,2.275022914054418540e-08,2.622728712544177383e-08,3.078592135626600143e-08,2.230428351378383432e-03
2.809040050686099077e-01,3.362568799174890920e-05,5.985371791071968095e-03,5.059143251562137842e-05,8.748466532444740902e-06,1.931497070073918464e-07,6.849498544001985917e-10,1.591301582684067087e-08,3.656863453703059868e-08,8.644393659685295760e-11,1.387139181040654563e-08,2.103615229966570105e-08,6.821373113088713902e-08,5.696646395982057562e-03
3.430601209144997776e-01,2.338405368158623349e-05,8.308257455533422930e-02,6.797477954975242396e-05,9.458282812897293815e-06,1.519805713540545525e-07,6.240538450835457756e-09,3.653946889538333318e-09,2.822956183094045716e-08,4.493399753173111293e-09,2.140900875579349556e-08,4.404777337047899165e-08,4.329974193696519881e-08,1.928822793195672947e-03
5.094405634558130114e-01,1.441846994848489665e-05,2.970908155271819243e-02,3.296729493658830644e-05,1.772293188131638639e-05,1.182312000992359111e-07,1.592522676826458532e-08,9.179766586247535209e-09,5.004917935488421742e-09,1.024172883733763044e-08,2.534322270206566905e-08,2.999930986367420525e-08,3.824334037005675306e-08,1.080324481435068242e-02
3.171617544338615202e-01,1.331403057654546283e-05,7.256997590490785882e-04,1.395159919604009677e-04,1.360511279678216613e-05,1.951297933918993189e-07,1.130046514735198689e-08,1.342663433606989150e-08,2.684665552209139498e-09,3.137787934948109162e-08,2.488282111450651729e-08,1.752513344994578670e-08,2.310038655404674460e-08,2.017475283551293033e-03
3.146325489929425179e-01,1.689392249500106145e-05,8.258149969521740019e-03,6.172625912078208042e-05,6.576242916273710293e-06,9.803066963630838496e-08,7.442743719938945708e-09,2.615501721298692799e-08,9.494582438036248634e-09,7.359887403046033778e-09,1.836736159139205853e-08,1.881692455766350804e-10,2.981315669897433475e-08,2.245483510591901252e-02
3.579645383376983681e-01,2.712567719013410291e-05,8.419969111842045412e-03,1.943339496177962265e-05,1.287896178917426098e-05,1.149147066427091311e-07,1.259027843311863253e-08,2.061872296711278636e-08,1.411398218249471995e-08,1.500718056947531947e-08,1.329089908859619422e-08,3.500388212088263194e-10,1.649888199778927360e-08,7.556767628916227081e-03
2.520810013870916633e-01,1.384747554768180967e-04,9.045764375405792798e-03,1.031450772156360010e-04,7.689478839271129981e-06,2.211611030280038429e-07,8.765655666919103406e-09,1.880800760574408231e-08,1.199008410676965325e-08,8.198478426455865090e-09,1.717472979290479857e-08,9.123175885060838406e-09,2.788385131057379086e-08,1.626327409531083332e-02
1.620712758647128160e-01,2.591133627360361923e-04,5.848702842253590550e-03,1.920488918184600109e-04,9.653355217220994548e-06,1.491046154989319897e-07,1.305497806427577804e-10,1.261465988626622425e-09,6.554415489269536411e-09,8.413808178077821352e-11,7.326951085125945268e-09,3.334900365838249121e-09,4.519251018145608384e-09,5.729555726162045837e-02
7.035557524055829903e-02,6.514769441240694868e-06,1.023154839737959454e-02,7.521305198472738129e-05,9.377562003960310187e-06,1.308370635937278626e-07,1.389709178953942082e-08,1.240772769118367102e-08,1.305866002656129273e-08,1.958938845436004899e-08,8.802421511126659899e-09,1.101925632953739040e-08,2.787029408436454623e-08,7.394496725800057610e-03
1.463981222301976304e-01,2.343253364858743915e-05,8.915790945824153199e-03,3.103901889357938776e-05,1.216543854010355154e-06,1.298610592090175058e-07,1.264199009105525114e-08,5.798145530870750307e-09,1.314630497029208988e-08,2.200308928448425121e-08,3.008325348331672511e-08,1.010654420092267471e-08,3.979458416268733489e-08,1.132908008637223754e-02
7.579268669850228179e-02,1.878433312896183279e-05,3.225853121646377053e-02,4.707213153023898371e-05,7.370845585830096830e-06,1.490340606152476113e-07,1.355681749739432974e-08,7.800402630484927189e-09,3.085447829671016851e-08,4.500930594915030715e-09,5.960940609809753755e-09,1.551176628258237232e-08,2.978978625928570085e-08,1.038409805706494091e-02
1.432310143290207727e-01,3.461725955359058597e-06,2.841237268388925943e-02,2.097095894259760798e-05,4.046520710788016861e-06,3.065998953707192644e-07,5.201589215659475888e-09,1.800046841529524563e-09,2.083780218940936924e-08,2.623192355937516996e-08,2.518532570292223699e-08,1.479031728898075548e-08,2.481140003371738864e-08,5.756973150074632707e-04
9.908770256348164995e-02,5.425475177896315053e-06,3.755286344846287677e-02,9.444019537669597921e-06,1.338681093285263580e-05,1.515629379051461060e-07,7.932137853168501696e-09,6.719587320435779849e-09,1.039067959700922326e-09,1.131048745088024167e-08,8.680759719338795773e-09,4.351680818559136762e-08,3.635573597750596143e-08,1.126971143558713924e-02
3.548880477078288354e-01,1.101569038237535313e-04,1.593022550302154727e-02,1.072761549478299819e-05,4.037967994242108984e-06,1.819286977143023154e-08,1.354345659506786367e-08,9.950629879080060056e-10,5.741520947797798434e-09,1.807227468372180471e-08,2.404150412684559776e-08,1.937646249400290197e-08,6.752430846485183556e-08,9.765424369522417852e-03
6.926041368951196819e-03,8.637726089906853368e-06,1.904593558393258626e-02,4.326424657426165745e-05,8.106549572360094937e-06,1.479606052361956473e-07,1.373022355329324307e-08,7.294758887270090114e-09,3.124029062973244428e-09,2.198047310706177908e-08,2.917398589115356558e-08,2.927034915825055553e-08,2.202257290537605119e-08,4.369364377092375268e-03
9.356905121097269795e-02,1.037081732345018884e-04,4.654744267038466582e-03,5.627554869442221287e-05,3.386656209430149567e-06,1.466093617319697670e-08,1.565166160394416404e-08,2.544704242972490383e-08,1.055184101778362148e-09,9.792073050954687421e-09,8.727582614535075208e-09,1.366413127862176486e-08,7.234442563433561127e-08,9.053577351763840431e-03
6.922455636514153188e-01,1.842126542878901000e-05,1.172232511621446038e-02,2.715654497937935530e-04,1.880324895204332101e-06,1.713351689026791135e-07,1.450343673013792640e-08,1.087232803329942777e-08,1.014867501811000717e-08,1.035072312821166043e-08,1.223423726125965455e-08,3.824574942260278304e-09,3.554900442780558130e-08,1.190702263827194025e-02
2.309052584294100929e-01,1.742449280883714210e-05,3.738912656519761263e-02,1.082476072150855679e-04,5.542003566813584529e-06,2.829556952119131261e-07,8.082844662063019316e-09,9.428844929008479405e-09,1.096063309586297877e-08,1.700155216054030361e-08,1.701986000873061467e-08,1.185473636287552328e-08,2.127482411689463670e-08,1.448246551828526706e-02
2.656115430182481307e-01,9.217476304351325067e-05,1.254969456501946017e-02,7.337447264299836716e-06,5.373656921395989397e-06,1.747241862310889413e-07,4.730203905144739636e-09,3.474532976828142889e-10,1.084483496255026384e-08,1.543531100954324108e-08,2.789224690502150265e-08,2.154084996115679217e-08,4.166479218937964891e-08,1.411795058232092129e-02
1.636060829873545869e-02,8.107644188751396029e-06,4.576961641543580289e-02,1.077650798206474425e-04,7.982525154331614030e-06,1.557478217471689922e-07,6.695267381897340663e-09,1.988396244481235335e-09,1.371651735528797922e-08,1.190523641768072112e-09,2.196522556044912425e-08,3.333705257814062360e-08,7.736712154460035561e-09,1.993536121717842668e-02
2.287521382583518337e-02,1.425580768170831708e-05,4.913080290427951358e-02,6.646604086291889400e-05,3.926317956517884751e-06,1.821358467062671964e-07,1.368089276089134976e-08,1.497449273234465008e-08,1.467744054286650390e-08,9.302404918723173156e-09,1.016829028316375311e-09,1.727995509282405645e-08,3.194733497633302500e-08,8.810580768609091451e-03
3.300935642550213989e-01,1.208356840013668219e-04,4.462737535147557819e-03,2.759781501535538560e-05,2.693105740538184152e-06,3.166378084966567871e-08,2.113326839752266114e-08,1.644996331853159356e-08,3.804061563174081553e-09,1.561334041281490859e-08,2.998527593858172914e-08,1.296819773101865345e-08,5.147505158094556464e-09,1.188379587901370119e-02
2.747578824637982864e-01,1.371835620134155636e-05,7.628619467593855674e-02,1.189280637264262665e-05,4.409677593675951596e-06,1.682012178565448356e-06,8.657149448059238926e-10,1.832170189211001332e-09,4.504965221226960117e-09,2.232157819071716494e-09,9.142177887110854029e-09,1.324582198087342476e-08,5.765394986804512972e-09,1.309390327851576302e-03
7.348341300891919614e-01,9.217212883854012187e-05,1.364895229313406802e-02,3.212122728228815691e-05,1.151981911143343162e-05,3.168041754517052358e-07,1.053301962692860218e-08,4.143467273279355885e-09,1.950048737846305484e-09,4.306389539935053162e-09,2.624709975093865932e-08,2.566335995548331179e-08,4.831851560956193841e-08,1.375548431183402226e-02
3.794345946069946907e-01,3.035750432496530922e-04,4.181140826318181271e-03,9.302217700367918819e-05,5.687580083093530479e-06,1.095433713664523134e-07,1.710178623110361021e-08,9.645045371077678773e-09,4.184976073494506622e-09,1.960880581361720083e-09,4.236197486976867879e-08,5.170882849214471233e-08,1.741056916761129100e-08,8.953255631295359979e-03
1.189827283223166277e-01,4.936081418988563035e-06,2.473514830068017714e-02,5.488839172448283459e-05,3.644508678842747315e-06,1.616544031837274340e-07,1.588582580268407023e-08,4.647652632482945670e-09,3.718124712757821476e-09,4.483798852808703568e-09,7.599202215184040679e-09,2.144883369899995580e-08,1.985215560420326004e-08,1.714433499921315732e-02
2.700003068838927600e-01,1.980765092713225199e-07,4.866599767131465221e-04,1.122258853768449223e-04,3.192805389710627731e-06,1.443704938608821775e-07,1.204453031321417272e-08,1.200769906958575581e-08,2.856912952279833764e-09,1.614249744229333903e-09,2.594925217823801689e-08,3.467516025149593639e-08,2.681324987962539855e-08,1.148593509605220706e-02
8.441346029210490265e-01,4.627557128422963911e-05,1.755709614089714932e-02,4.026146614350539698e-06,5.595278756038379956e-06,2.844351838186192479e-07,1.826937129863886330e-09,1.323217818756993331e-08,2.087200736408742325e-08,2.036682408123232227e-08,4.825542164515762238e-08,3.576174819164528591e-08,2.240641382399906901e-08,4.935855776760384589e-03
8.752496470937959350e-02,1.465869159100018426e-05,3.539834656320948493e-03,3.685719755328810979e-05,9.714979637896840057e-06,8.366381255337366166e-07,1.805291976686332714e-08,5.339363299689839399e-09,1.645919597485738036e-08,3.574737135560715711e-09,4.961714646324035885e-09,9.423845605780880053e-09,1.733530327763112556e-08,4.954631385057795684e-03
3.404986568135164315e-01,1.776784973377832494e-04,2.952755238572845817e-02,1.095057318238872187e-04,7.736218878162531029e-06,4.341726701419732306e-07,1.011261769212116243e-08,8.725233734376046766e-09,1.276544519836702648e-08,5.535229166008307964e-09,1.371758635832802345e-08,2.517017654842048432e-08,4.594507837826025485e-08,6.292908433017085565e-03
2.052617704452129599e-01,1.117963378781580573e-05,4.081942265580289220e-02,1.114934045165336574e-04,7.499566589073058267e-06,1.276872987036659434e-07,1.292530023087058527e-08,1.661842412625168997e-08,5.799845536330869549e-09,3.467549501685680279e-10,2.984031971605242465e-08,1.054446434560510001e-08,1.689743737145823834e-08,2.045581297455699790e-02
2.725216410687181789e-01,1.788859409339767158e-05,1.217444598115642249e-02,5.186408289621696001e-05,6.305761909473379228e-07,8.804021234178762870e-08,8.830818323790374289e-09,1.753877607879359927e-08,3.104556684290385635e-10,9.958176745022726697e-10,1.298943211774105228e-08,6.056204550129787571e-10,3.547546669659965893e-08,3.241491806745046278e-02
1.163811974911153069e-01,2.649541201820201632e-05,1.655483559672705357e-02,6.368135724151462510e-05,7.753198274983149482e-06,1.668755514394723284e-07,9.931839388103267694e-09,2.088213674002383891e-08,4.019980833481076061e-09,8.014332998374697731e-09,3.473936043189806303e-08,2.690732973112715871e-08,2.085919698114176597e-08,1.478588957058240769e-02
2.114749829587522778e-02,2.069898510609587193e-04,4.184063638923898182e-02,8.060574802128600341e-05,4.233430346514053875e-06,1.174703964392208346e-07,9.607058803403993952e-09,1.779938620100578557e-08,2.084399038751618505e-08,3.478713186318153558e-09,1.683386208280278713e-08,1.035318207230217014e-08,2.566751454439645872e-08,1.030334067336036163e-02
5.538078607678191823e-01,9.384168094967707577e-06,1.683200397137295939e-02,2.160065663242534482e-04,4.688060902963138191e-06,5.532692865690305478e-08,7.758034882091247174e-09,1.271704884151821624e-08,1.791773065798612081e-08,4.346944741100553781e-09,3.047465909918837909e-08,5.203734736804307439e-09,1.764927259708892209e-08,1.347882074219758711e-02
2.009512172222158166e-01,1.154590848975977751e-04,1.248343067429440352e-03,5.231740747098480380e-05,9.065806194872723356e-06,5.819356833699259352e-08,1.021045423345049010e-08,2.779271131154983529e-08,2.366662290725120091e-08,1.340802421620286955e-08,2.751862511578065830e-08,8.926879894419162188e-09,5.641187289725772092e-08,3.424962115909527347e-04
1.002875076339903720e-01,2.552672243454309525e-05,2.626348187968218645e-02,2.622180274202245677e-05,1.022425246013588485e-05,1.735890286740732754e-08,5.701687741110198234e-09,9.889158577871204043e-09,3.946386861965071738e-08,1.903289182394950687e-08,3.235308730074355758e-08,1.975756454113246498e-09,3.950192165301970980e-08,4.746786330623772518e-03
1.057803886374105995e-01,3.029734990760349350e-05,2.693426990164159499e-02,3.057305510694834907e-06,5.829932672990485399e-06,9.864961047030877197e-08,1.750972721333529135e-08,1.757714952421085739e-10,2.261996324238667837e-08,2.970668472986975959e-08,1.778473948032458082e-08,1.371418054961188030e-08,2.378283158636523243e-09,1.517791759017637909e-02
1.527609340245651981e-01,1.431806343779716160e-04,5.009916313763839585e-02,1.401997105780243222e-04,3.165736242918589440e-06,3.084091005853950688e-07,1.498284488028842936e-08,4.033968076732009584e-09,2.770361422777552776e-08,2.695593445248842043e-08,3.128688651423639316e-08,1.427463875930513364e-08,3.657463690088892800e-08,1.028419999172938692e-02
2.615927412604468483e-03,5.035867190586456200e-04,9.248904909896951687e-02,1.031806611069896527e-05,8.985572595926903709e-07,4.274095720508668923e-08,1.160975841276170045e-09,3.214280209518243077e-09,9.930464822425239147e-08,1.407416113602235007e-08,4.304239551433698677e-09,2.997235844332635108e-09,3.800907466036020347e-08,1.178751882834520176e-01
4.341242281785752111e-01,8.842132462199291424e-05,3.593039341365440731e-02,2.765955246793866656e-04,9.982413694692824924e-06,1.187919682000250957e-07,5.673655012770898643e-09,9.214960713787763268e-09,2.065368194352343426e-09,5.202902760547789881e-08,1.600317213278152306e-08,2.632271590103211358e-08,4.784495090721669607e-09,5.039162667580809885e-03
1.154772319332171504e+00,3.142239885105190217e-05,3.522384363876349817e-02,6.259292266501460832e-05,4.069204618630289457e-06,3.653270748914408631e-08,1.228904087053932955e-09,3.308776249897859435e-08,2.841685914981239168e-09,1.752753027501627090e-08,2.855387337514362109e-08,1.106299870426748677e-08,1.218286309262804396e-08,1.360349345152776085e-02
2.955337854988616120e-01,8.604684517314770424e-05,3.765549642902227268e-02,2.102273819418733159e-04,2.952382477011207261e-06,9.524082659256240217e-08,6.144253052149594149e-09,1.413827980896104490e-08,5.354180272739409992e-10,8.041343810859492852e-09,2.006156656489078748e-08,3.191429920559042227e-09,2.466350916374500288e-09,3.445519341601546021e-02
2.239844281373720991e-01,1.044138782559524787e-04,2.769347740487564102e-02,1.355582599415183483e-04,4.137299883181408062e-07,2.844079954925692165e-09,5.412037487757843863e-11,6.011889479251275161e-09,1.554990054488334281e-08,2.690366258006362926e-08,2.542735682494287489e-10,2.218659518274426672e-08,7.574243835209977232e-09,3.668244347863600791e-02
1.202305533807629612e+00,5.614746710095347318e-05,2.072901083003146627e-02,2.081608983674211838e-04,1.233727151239194546e-06,8.153982140827404966e-08,6.614860016745917102e-10,6.892069369404594618e-09,2.677679672055567169e-09,6.381344735022740839e-08,3.513549785752765857e-08,8.556527524744970766e-09,1.314820351841191881e-09,6.410080334549360728e-03
