2.860521231336655146e-01,1.307581107489240635e-05,2.736158125292892756e-08,3.782011576149017416e-08,1.272910336765893301e-08,1.833747100998609355e-08,1.020757235422908428e-07,4.446209293707847306e-08,1.579308434946008015e-11,2.390404642946174654e-08,7.977508161095105479e-04
8.863349047201027342e-03,8.898558469601155368e-05,1.308519086900192140e-06,1.543405752127031209e-08,1.289094343895442775e-08,7.456491898661370668e-09,5.138853977621700228e-08,4.152194443128081588e-08,3.687920174381966498e-10,1.911301503266375631e-08,6.424608784345762873e-03
2.644164282527363130e-01,1.652851307098756968e-05,1.542702255739437414e-07,2.639007951545257154e-08,2.718324660087688604e-08,1.573133079656225717e-08,5.819124051439780679e-08,3.154564961348204890e-08,1.355856921896517771e-09,1.442467409541337661e-08,1.098290829083445157e-03
7.144319878452912165e-02,1.498243248890613266e-04,5.486751477064022758e-07,2.116819749569428978e-09,1.533721326751395428e-08,6.099317233112498926e-10,4.099046018688134188e-08,1.274231325315898355e-08,6.115096450737748132e-09,2.123694549000477896e-09,1.668585507239090868e-02
4.387714764300629233e-02,1.586642381548328609e-04,1.187428980841518702e-06,3.221412068775082186e-08,4.094450407734230321e-09,2.462298801457041939e-09,4.370660813408548396e-08,2.102185296053431370e-08,5.524223311626732810e-09,1.929099682169935899e-08,4.627673305662963373e-03
6.400458897889498289e-01,3.794568205430051992e-06,6.296351857734773695e-07,3.973428892891125091e-08,3.564730848076219862e-10,1.072497915311496951e-08,1.933017757838801266e-08,3.949646680874195739e-08,7.502532329009749395e-09,7.094446378493361533e-08,4.041452094385518563e-04
2.701459369080931872e-01,1.765729340905552330e-04,4.470966729115687295e-08,2.789394253378273586e-08,5.214343011636432473e-09,9.886945240349575995e-09,1.437171017992566741e-07,3.302203478680413394e-08,8.147683141339163702e-10,1.512263986894973937e-08,1.996419296323444920e-02
1.816980472330008978e-01,7.183062980293668546e-05,2.125200087920112246e-07,5.176412077500246785e-08,2.549895360908135852e-08,2.157652321582148238e-09,2.268209635695922699e-08,1.090568674846497323e-08,5.977697753354362401e-10,2.665842895176960383e-08,4.396965615130315683e-03
2.797871038397314880e-01,1.247575260883280644e-04,2.589282144671694114e-06,7.494656178367959282e-08,7.404915450643159709e-09,3.798445810710483623e-09,1.054129633424823209e-08,3.113897888724711827e-08,1.773656257799715433e-09,6.589664688176777066e-09,2.511472261443928843e-03
8.185130241922977667e-02,1.106556006749622340e-04,2.071791447471748018e-07,2.609308430288407723e-08,1.006454439061571187e-08,7.291123782259450286e-09,4.949430792603500047e-09,1.377169865481235803e-08,6.271735095535604269e-10,2.617117950611254961e-08,1.021906141631668576e-02
2.377122313626827688e-01,1.813234951116216216e-04,2.016450068657813849e-07,3.558206685785176999e-08,8.106822926103317937e-09,9.935555430402212103e-09,1.041548965926768099e-08,3.687377778458418745e-08,1.829519889568627618e-09,4.890633037028779226e-09,1.748739165148321950e-02
2.829905571866429548e-01,1.100447844678883319e-04,3.958947518192037947e-07,2.918334950781541210e-08,5.799500910265865983e-09,4.893454272562096913e-09,1.321619886767198724e-07,1.266113883647499854e-10,4.937378731898995851e-09,7.746191307154250487e-08,4.356971686015773115e-03
7.330506058731961483e-02,4.419349868331318878e-06,2.040654359888270676e-07,4.931103701043484953e-08,1.144377321406310962e-08,7.716761529726191769e-09,3.106887076991787335e-08,3.744731332850132859e-08,1.947568668838569554e-09,4.257014158130709012e-08,8.101179448313261533e-03
3.375989655722425042e-02,1.114343254549854753e-04,4.042931037269175432e-08,5.703661305279305776e-08,1.076841371474282887e-08,4.226543890780549883e-10,2.818630707689828349e-09,2.111611823650323219e-08,3.773419062080938405e-10,2.896504524071833571e-08,2.835246306991104359e-02
6.065133586881221728e-01,8.467004890713432461e-05,1.037274397480340300e-07,2.556113087754920984e-08,1.107732161676220016e-08,5.382243117779096216e-09,1.872346649519474746e-07,2.332404755538938812e-08,1.152049916055188917e-09,4.186535909017096515e-10,7.310348664567060603e-03
1.371915114934177116e-01,2.779731613497123688e-05,4.192679540799772326e-07,5.739746147039700674e-08,3.336032854412834639e-09,1.411741043951598958e-08,1.669976449032725236e-07,4.869250399898989870e-08,1.881318931921923819e-09,9.175207932161324384e-09,8.162938094533981129e-03
3.111590233388875082e-01,6.959790161159082485e-05,5.491891094324456794e-06,6.174225671904396618e-08,2.811300091585611131e-09,1.328436695808386610e-08,2.767523838498790725e-08,4.691088511816759651e-08,3.954011290042684831e-09,4.339488621982899920e-10,5.100884079327161133e-03
1.240582333770653689e-01,1.017437269973152174e-04,1.608603824241543773e-06,4.851945239292109868e-08,2.202606295592523788e-08,7.427003719567684106e-09,5.084546322871982181e-08,3.759685618213209765e-08,2.983080227833844751e-09,7.118022193930211605e-09,2.651649577638828543e-03
8.255916045418951188e-02,2.179672780472328704e-05,9.337190244608160251e-08,1.287536511551500329e-09,1.015388186642080805e-08,6.856673791715997957e-09,1.807926851824773387e-08,2.469395609349142550e-08,9.997497186783944892e-09,1.615381600736369532e-08,4.029103572645370557e-02
2.727842611008718388e-01,5.972731905765212376e-05,9.409168853301309990e-07,4.025692846982334594e-08,1.393398675175788368e-08,6.257868100232387951e-09,1.605752949815298162e-07,2.198503582032411170e-08,6.335554973923299156e-10,3.736199773029764878e-12,5.053921444082056999e-03
1.208537558367788478e-01,8.797877006648127478e-05,2.536900396608357240e-06,3.082856102312279508e-08,8.895206039380460410e-10,1.397244834256042108e-08,4.617510719791070321e-08,2.438536656897032842e-08,1.000822160797527728e-08,7.596884910306713283e-09,9.902149206998289016e-03
6.298154966857422155e-02,5.745585335972068085e-05,1.129004996493137740e-06,4.498160746800824487e-08,4.944482750758060075e-09,4.621002154791782356e-09,7.834143732683994156e-08,5.382906814595261802e-08,5.293765780761697097e-09,2.136248059802540803e-08,1.287849642148136513e-02
3.410792252391637441e-02,4.138208037443378412e-05,2.284686469913351665e-06,1.749525255509284425e-08,3.475586635937119939e-09,1.394164195309057264e-08,7.047716504368561113e-08,1.761347436207385094e-08,1.390868466234213096e-09,1.245879556321667803e-08,2.862943730179955126e-02
1.338458315987381686e-01,3.275585670550378644e-05,5.170586200806763108e-07,1.118543218619442774e-08,1.302576312893187697e-08,9.882258724271241225e-10,6.399353229392622316e-09,3.446021015289330459e-08,2.631478544949091714e-09,1.167387408466440273e-08,6.974479828215325583e-02
1.470101756547662064e-01,1.549696108999028754e-04,1.815617674627500623e-06,5.925525661171933870e-08,5.560478825491547789e-09,8.067932679585994677e-09,2.999428760132449762e-08,2.492163093780825484e-08,2.722833842305078921e-09,1.796167305871526573e-08,5.174488005376971095e-05
4.615252668356487065e-01,1.327764969208292773e-04,4.992799603113245992e-07,2.775988095715076731e-08,2.192486413414857248e-10,8.114557761569681605e-09,9.491569686579542526e-08,2.969447990496999247e-08,6.389509025325033894e-09,1.421066989833003450e-08,3.149564951514202595e-03
7.155518944183963947e-02,1.276904048165692826e-04,2.530570142396882231e-06,5.977705499713364797e-09,9.054200148871501962e-09,7.951976357445569069e-09,7.031704707551115292e-08,1.200122096166352740e-08,6.948369701495242253e-09,1.359343050462156026e-08,4.110072300367230425e-03
5.076964963690324684e-01,1.515422658531697807e-04,7.531638134906625391e-07,4.849839398965901325e-08,7.629553442357162416e-09,1.836861295167325902e-09,8.989990629684983739e-08,2.535532890503435854e-09,9.910302856044597997e-09,6.999045079793284404e-09,1.214159582238632032e-02
8.995413253165390755e-02,7.910481587672070969e-05,5.494143582549979722e-07,5.090802189921546916e-08,2.244801661444701933e-08,7.311199024555891115e-09,5.523217036037608749e-09,1.862444156879570032e-08,1.488819372529599914e-09,6.543620773898582576e-09,3.224752109837474619e-03
1.263643994527919034e-01,1.420140238234144454e-04,2.488083060428012219e-07,4.717901882339111379e-08,6.161307643978122836e-09,2.251262696230295555e-11,6.967356244016164553e-09,2.214677790977450881e-08,8.755246885673727043e-09,9.967547693097723796e-09,7.032141307191615461e-03
2.310980123960358346e-01,3.358037029310108671e-05,8.585865482544201485e-07,3.359463699255601389e-08,2.295596651143607121e-08,1.159906794003576033e-08,5.482374750194350454e-09,1.816022482117807098e-08,2.104757060032161415e-09,2.584313016082687224e-09,1.327236562853535522e-02
1.486031630225606581e-01,1.508461513840706627e-05,9.438202951485278642e-07,4.098697209573797610e-08,5.064339508053212641e-09,1.191953955828782183e-10,1.395987352377456805e-07,3.321910243085224941e-08,5.259066113586583541e-09,2.003190094303498142e-08,1.166408865088387758e-02
6.764233301215710759e-02,4.711529242631432929e-05,1.596441693898045527e-06,3.531934918515669286e-08,3.335647870485401141e-09,1.156396508940170437e-08,1.709255787441098506e-08,3.614424420806943574e-08,3.482267991904637284e-09,4.053281275969696429e-08,7.398189286952983404e-03
4.801893703139029079e-01,9.031827636515080094e-05,5.693194721056106179e-07,3.472649318818348783e-08,2.294965991598676698e-08,2.930569338008003605e-09,2.183836695309896640e-08,1.371419833270809447e-08,6.160163981304086530e-10,3.640084797500121292e-08,4.935437250109358555e-03
1.730426533470479644e-01,4.999063773381849977e-06,5.540160984492096968e-07,1.115305023591708892e-08,9.526179660807897393e-10,2.786504728409928516e-09,4.265126974067921936e-07,9.073484777652028573e-10,6.912651130638912213e-10,5.640253542668270881e-08,2.254536358523365203e-05
2.562925790025079031e-01,1.442864414887315937e-04,4.553836339363677540e-07,4.597673151738146760e-08,6.316859599685411134e-09,4.699259486977437132e-09,1.306108270833983463e-07,5.369981037443048759e-08,4.096385348064110668e-09,2.961914041518210653e-08,1.090719891647466341e-03
1.112164965067797412e-01,2.195978480703835096e-05,8.532361325139879902e-07,6.754357509525899883e-08,7.468078753287615011e-09,1.299007417304747086e-09,6.630921819715059617e-08,2.278686026011334190e-08,4.430946368823064313e-09,5.762962544350709320e-09,2.563218806793259377e-02
9.464483546802957004e-02,2.799699229448794602e-06,4.455123983200585861e-07,1.483537309756811710e-08,4.704559215375537986e-09,6.113323470482316699e-09,1.506111072611957537e-07,3.635516797673754796e-08,1.354790247453137890e-09,1.267081720817607923e-08,2.018777245359239941e-02
1.975558175140700312e-01,6.352613905721325531e-05,1.441608685553802791e-06,3.665343626991837513e-08,1.710635982014735032e-08,1.838670233369572556e-08,3.717192516799608390e-08,1.934430107239575152e-08,2.912377735425348440e-09,2.767816464200729301e-08,3.994592265760378916e-03
4.800171838951083902e-02,9.737218362238634121e-05,5.028554132245622263e-07,3.765989009328566324e-08,1.344486472143563830e-08,8.325304779440953270e-09,3.389214082837403066e-08,4.347739079796662294e-08,1.887035223757323937e-09,3.865106578338806025e-09,3.047623226101259415e-03
1.293949895855821541e-01,2.424801960307308691e-05,4.099510422418391390e-07,3.723661981729112454e-08,7.070614144380829262e-09,2.032565752833394146e-08,2.455395781413817019e-08,8.411354632307205314e-09,7.678594705919132721e-10,2.181377682486927873e-08,1.464735712245918142e-02
2.500280279618453672e-01,2.668728382217744094e-05,1.174584251617078843e-06,6.394312620496298054e-08,1.057687990408072593e-08,5.141651650801250601e-09,6.938595332485907704e-08,1.253185813172305023e-08,3.916451226191072701e-09,2.918773509425661664e-08,1.661390660228900112e-02
3.578971816805521233e-01,6.782916186538005799e-05,2.539301636289106942e-07,3.873760408003060970e-08,7.375230827704388670e-09,1.003656505244319073e-08,2.910575750775557577e-08,5.941027591852233503e-09,3.754292332073535111e-09,1.520310474399730913e-08,1.421176976206818370e-02
1.992070782405151452e-01,9.831967358673907140e-05,7.656516276513177290e-07,2.184363616530028955e-08,1.180401056350431931e-09,3.643008446111978708e-09,4.167331306673903205e-08,5.437653042106893904e-08,9.447979787350342363e-10,2.199854427615798392e-08,8.574734350212888725e-03
1.380020036300125263e-02,3.020666498703180453e-06,1.174562132005571156e-06,1.276630015995258471e-08,2.829943399412583994e-09,3.500517553402283060e-09,3.064799369033709696e-07,8.376713252121041553e-09,6.924141619392393464e-09,1.505162653314763162e-09,2.338291201112254608e-03
2.996667625405602942e-01,8.130733124931535725e-06,2.722129636474840834e-07,3.911158543960859398e-08,1.132225719567439431e-08,1.290115516537837269e-08,1.602991975347457945e-07,1.409628985859140212e-08,1.725311300678088454e-10,5.769244761152156230e-09,3.370881161669986477e-03
2.847711312217365842e-02,1.484261524034584292e-05,7.647076413340678246e-07,8.430212812805870975e-09,3.700349351605069270e-10,2.743753117029775576e-09,4.110581727926991346e-07,5.743464836781331864e-09,1.219700119659913328e-09,6.046607340286584384e-08,6.056541035129991285e-04
2.289931581810740191e-01,1.048819212609884222e-04,3.099171975638916523e-07,2.160141068241471876e-09,7.454354478815210298e-09,4.819727639221554899e-11,2.984061113311289599e-07,8.392440151968061686e-09,4.462633934288501607e-09,3.713528571817119077e-09,2.783551167143198364e-04
8.249080753383947195e-02,5.753177922027165607e-06,1.273361318591802046e-06,2.314634992702670208e-08,1.321504910150496445e-08,8.283151894603026248e-09,7.469444694532709432e-08,2.686717391088662577e-08,9.228156842550988297e-09,2.483099705501667739e-08,3.247789616051132040e-03
1.573297590637301735e-01,7.266899010929227254e-05,2.121215143982781513e-06,1.022897416354466829e-08,2.210754801686727480e-09,1.165168600063810024e-08,7.801468556554805303e-08,2.774282317794538185e-08,5.708048034860877719e-09,1.837112313802149323e-08,1.192361603027411454e-02
9.558117088692039132e-02,7.981082621484364859e-05,3.031640511982390091e-07,2.617453979503321718e-08,2.046458720062079149e-09,1.027011597349022256e-09,2.806385051759308411e-07,1.486472536810821485e-08,1.926253749705950111e-09,1.136986981273083911e-09,1.708031853837088665e-02
4.304792740962587461e-01,6.095910651429985920e-05,1.362887087539177940e-06,2.775940241883554428e-08,7.392061231414465726e-09,5.012259643276212461e-09,4.073885878015230714e-09,2.962591592177846253e-08,2.546522527163108724e-09,8.084816326366976875e-08,1.294262228666229718e-02
1.151977734537006776e-02,3.888267235741952373e-04,1.272130628567339914e-08,1.098176403410234870e-07,2.325633679093710953e-09,4.448974922707323877e-09,8.883288949711114942e-09,3.965439806221093045e-08,5.350474948961906486e-09,4.483975987040605624e-09,1.820037931150125798e-03
1.044445822171661264e-01,2.061539657285279517e-04,8.264523041558225487e-07,2.043990687818669286e-08,1.756371591668364416e-09,7.057468718108577203e-09,2.435386815747026585e-08,3.861640086724591445e-08,5.776073184342089815e-09,2.478287785374472529e-08,4.506084286782935551e-03
7.422802185572155431e-02,3.101268984758001395e-05,1.091240083567097299e-06,4.249445300089262584e-08,8.539185763042260992e-09,6.135648378660285277e-09,1.406047617955377255e-07,4.482102991345819819e-08,9.280521728478379523e-10,1.105565437903020936e-09,1.242372135434421758e-02
1.534369975394547780e-01,6.599727196418925885e-05,7.659810817387601512e-07,2.004474554955164423e-08,3.376038095593091963e-09,1.150955610053930119e-09,3.105179432220229989e-08,6.826086102199148029e-08,4.119148412987847859e-09,6.499420841273619893e-08,3.960824918967811512e-03
3.664024386011299067e-02,3.292978256260768120e-05,7.110343712171480219e-07,4.427341259965193030e-09,5.772987765878182716e-09,4.580161323485740878e-09,5.748280254261870646e-07,2.646706530418238135e-09,7.781211719337603346e-10,2.543159251088050530e-09,3.311410175892114116e-03
1.101886168899442464e-01,1.401316961139067693e-04,8.545431222842624275e-08,3.648689123374784351e-08,1.430473714185747506e-08,6.663053210621884405e-09,6.372352299812120536e-10,1.628505352129741469e-08,1.561404246056741838e-09,7.214794608555736325e-08,3.977792471600087934e-03
8.892863119386001935e-02,1.247155857441611970e-04,3.102318822289955595e-07,2.395822027319200372e-08,1.227846933944432410e-08,1.921162903043843115e-08,3.759421684645051453e-08,7.564420850270729685e-09,2.375755814416321656e-10,5.088142674586292269e-08,1.917929545632097305e-02
3.591675397355565402e-01,1.837125855068573116e-05,6.501859798408405006e-07,3.573988830728158180e-08,1.916365961083268394e-08,3.234286972690746104e-09,2.263496584684513353e-08,3.455163589110494839e-08,2.520052770890158352e-09,2.222624722478207574e-08,9.969981364999776219e-03
2.169983765812281973e-02,9.348165628537713923e-05,2.520575579434995980e-07,1.070267818653477177e-08,9.709904180657716275e-09,5.494975679537449463e-09,4.624354797353077151e-08,4.025139729420177178e-08,3.279825159379082025e-09,7.763582274452134795e-09,1.848298898605212418e-02
3.386062461369592769e-01,3.546330549131983148e-04,1.606500088553363071e-08,4.558565227670405488e-08,3.978007807462923698e-09,9.576670507447275315e-09,2.466666923041712740e-08,1.087444608374980713e-08,3.315177612304626542e-10,1.445596396830744070e-08,7.480753035194648119e-03
2.718792612224851246e-01,2.290698814892496609e-04,3.641199084167468188e-07,3.247786968586942700e-08,1.789968842454636108e-09,1.807435479398316517e-09,2.971044102909007368e-08,4.238700574826908353e-08,9.779773924157437177e-09,2.963728082117362616e-08,1.485315752883898527e-03
6.000744951243747183e-02,1.040442904312879012e-04,2.386712964572340977e-07,1.579368222485547405e-08,3.475482547975768751e-09,1.284307482138337598e-09,3.157402728690811894e-07,1.503191402910314308e-09,3.409057793308875573e-09,4.301429783764119246e-09,4.830426236386861118e-03
1.473880511859978204e-01,3.040081234572868541e-04,1.469132129446465370e-06,3.566224292810058767e-08,8.533262656327378691e-09,4.884226899568782931e-09,7.356566123740897484e-10,3.840246713318570237e-08,3.749260133647096289e-10,6.497689195237977337e-09,1.665256025730187106e-02
5.633553248658060841e-01,2.034544947706588716e-05,1.145044480156476036e-06,3.780881962613238422e-09,1.507964073438604247e-09,8.410798898542723252e-09,2.762452199383889149e-07,6.995460194937231359e-09,3.976343778870806882e-09,1.159870470460836415e-08,6.359880738144619260e-03
3.202307411281937188e-01,8.798203527496748909e-05,1.812514259185026896e-06,4.895681553897616680e-08,2.130494576929698179e-09,1.878344658489967756e-10,2.888175831349491653e-08,4.414895975836216076e-08,2.218957605980390529e-09,2.000163775808560996e-09,2.135892501599375923e-02
8.509379282107182307e-02,1.667695443517257931e-05,1.652444779092981312e-07,1.863495317461132833e-08,1.459010706157590513e-09,1.358936802158750648e-08,7.218721618588979684e-08,7.902327446462183800e-08,6.879428838683116363e-09,2.077647379092517922e-08,8.733693871247772550e-03
8.061659282242675251e-02,7.699812488147299815e-05,1.133367242389305863e-06,3.437602186801293393e-08,1.097918672338288237e-08,5.894686506266540162e-09,3.541576183103487472e-08,5.185236317879107917e-08,1.319348225675890366e-09,4.516839384157340374e-08,1.274851608497677702e-02
1.948498447924094101e-01,1.648956598217119428e-04,8.424564152122765746e-07,6.291566639495461374e-08,5.936219976178022231e-10,1.843992802958469882e-08,1.819835927596304224e-07,1.556892497034777987e-08,5.571307386933179925e-10,9.735210106234096938e-08,3.600591937873258430e-04
8.945636235773372080e-01,4.517707758746860518e-04,5.304786153724918402e-06,6.027218421910930927e-08,9.325484806942195822e-09,6.498109104563450939e-09,1.324527263414932907e-08,2.711075265221012578e-08,1.275485841288736005e-09,7.386074809132826483e-09,8.380232712025511080e-04
1.897033275852728351e-01,3.060359228628055091e-04,1.200741912988079171e-06,4.161057926565923397e-08,1.368835989439359526e-08,6.810598679717712567e-09,4.693953659179525172e-08,1.057700636077467158e-08,4.877812428487676441e-09,3.951910011172712998e-08,2.500193370348947897e-02
4.084584622467788972e-01,5.884162961987515869e-05,1.320839480057930470e-06,5.307455014089663764e-09,2.460223811041794178e-08,2.676720382039971603e-09,5.311312229715478140e-08,8.969588948455690272e-08,5.847080394128184140e-09,3.442694874141818863e-09,3.603108585001434105e-02
1.036837081734925947e+00,4.813546366499859034e-04,1.275321230647030921e-06,2.566007114451803403e-09,1.005219205048546117e-08,7.681659179417191485e-09,7.863883966186805617e-08,2.589848012645007670e-08,2.870090112058777928e-09,1.060190789300362697e-08,3.390918396645693431e-03
4.650062051507930505e-01,2.046643810553491847e-04,3.725653536519493540e-06,1.304025028118588783e-08,1.048072122864063255e-09,7.206912676043136283e-09,1.249816464453478876e-07,1.409687645222691407e-08,5.526618917094112270e-09,3.935054156821707281e-09,8.110527249020591661e-03
6.494383832864756290e-01,2.153205283414403324e-04,3.329310892744659439e-06,4.146714872408413390e-08,2.109529095248505627e-08,5.328635570044902910e-09,2.016232629038050351e-08,2.817102432764949209e-08,8.396870179813193824e-09,5.342262445474930536e-08,1.617040572395933920e-02
4.241482780534692187e-01,8.678698098252885689e-05,8.993814009169062770e-07,5.538423170829231779e-08,9.862274359394730116e-09,9.242023958440598448e-10,4.534240429083409581e-08,4.439543360137685279e-08,8.617672949568749997e-09,2.433899084956835233e-09,1.245086477021771672e-02
4.576300021174580235e-01,1.212907303929046447e-04,7.843265206437312875e-07,6.911149406650591143e-08,9.614694335993742520e-09,7.249120928115283959e-09,3.640988344602874876e-08,8.105261035631257453e-09,8.165983792703262731e-10,2.282742736416858441e-08,1.223896243297593542e-02
3.289070316824381779e-01,3.099603376676646834e-05,7.291610343296654790e-08,1.875452429637920589e-08,7.665326611866965702e-09,7.821486506350467980e-09,5.313342224031081641e-08,1.584051019063578151e-08,2.026702944605380822e-08,8.154738587642898999e-08,1.418865834853473909e-02
2.707081715405205147e-01,1.123608979504067137e-04,1.512274659343840731e-06,4.800334955339947858e-08,2.072379642702771584e-09,1.346304385515587410e-08,6.403116586387661009e-08,3.987092388027976344e-08,3.599001759736901209e-09,5.820927693024497160e-08,1.216525292247622701e-02
2.121164104841642695e-01,1.651932900417672171e-05,2.378660106636458710e-07,9.500997504973579975e-09,8.881345339112741742e-09,1.073935942230852163e-08,3.838091227233817923e-07,2.106026659922185823e-08,3.327176663978590363e-10,1.638714833617611449e-08,2.007077638253725385e-03
1.568032127295685418e-01,2.383752394665587587e-04,6.711227583234884364e-07,3.538917086666960094e-08,1.626418259390146326e-08,1.445298529307635341e-08,3.410451919306565783e-08,1.567802937583588968e-08,1.886072719438494498e-09,3.598250752381017772e-09,8.228011353415880247e-03
5.552356107065146151e-01,1.013784506531882461e-04,2.599840907814383348e-07,3.473007486221577897e-09,1.050010910890498452e-08,1.059385617115942407e-08,2.786810695941405849e-07,1.505832667073679986e-08,1.363700055248958299e-09,2.909917611695699701e-08,5.602350305123420318e-03
3.416450206807158940e-02,1.146868629810018710e-05,1.336494308096770479e-06,5.675474606237754383e-08,4.960604450036188516e-09,1.195195729825149044e-08,1.345748064341143481e-08,4.065650681692444586e-08,2.475040222189063092e-09,2.876117188283969032e-08,1.739121573852433350e-02
8.828942319941914807e-01,8.369654245864063509e-05,7.478159730755186904e-07,2.803810851920392355e-08,1.874476356799506276e-08,1.750370371379740797e-09,4.184591591798444271e-08,2.358418980634738589e-08,1.324372324335728437e-08,1.037556883686461881e-08,4.649643481227460837e-03
5.948959499309738330e-01,1.727644725200325703e-04,1.088885012602032178e-06,3.528541170275590956e-08,2.688246353097152574e-09,6.755677636933353832e-09,8.624881496111826034e-08,4.948641460436846691e-08,5.081073207142589506e-10,1.680733573830872174e-09,1.116612048417323956e-02
5.886929838440916329e-01,7.515545537058640718e-06,6.197951367274003589e-07,2.771734126515341585e-08,2.891536556801891144e-09,7.432849165225207298e-09,2.879603925790811004e-08,1.432501148906670014e-08,3.037977288779236939e-09,1.404491813969813441e-08,8.328592198415432635e-02
2.913325987397016870e-01,1.502020602318396942e-04,5.442469722827083045e-07,1.482742502563642906e-08,2.846147289284657788e-08,1.458183625624299618e-09,5.539101751441208041e-08,3.701768085301504953e-08,2.281904763631639964e-09,6.979352081397070063e-09,1.992849030841271907e-02
1.990721429722933089e-01,3.154488564169945783e-06,2.588285324195300363e-07,2.184993420141009080e-08,1.908470753127952424e-09,3.948766065967629418e-10,2.812293124342316158e-08,2.110247910535182365e-08,1.012117726743834782e-09,2.311203743158828466e-08,7.606862483591107782e-02
4.234691981143686723e-01,7.009639221668285253e-05,1.613776403033419013e-06,4.920317593049965342e-08,2.303605222061782704e-09,4.053188291187785630e-09,1.367946830046401688e-08,1.029767862799750353e-08,5.472096672180519240e-09,5.418747152924388911e-08,6.429198364514064623e-02
4.774250884620745428e-01,3.971358708658219319e-05,4.351802107363259302e-07,6.294503683451362532e-08,1.081998541754263360e-08,1.459892013945602378e-09,1.552731592462501508e-08,3.414675067481275360e-08,5.727981925157390651e-09,2.084390419215168104e-08,2.679272625380074019e-02
1.465249009540227632e-01,5.262738377872880379e-05,2.613789728943049082e-07,1.252177467415818337e-08,2.106005380809028822e-08,1.419671524663014632e-08,2.460373203353747918e-08,2.352755853385035870e-08,6.861773847318294063e-09,3.544874405078613653e-08,1.266549954180936841e-02
3.614912028982733005e-01,1.472424861917613443e-05,3.119466178272674808e-07,1.968991392533358778e-08,1.485170514724709401e-11,1.095093942109788222e-08,1.534809941897533278e-07,3.784521887350917464e-08,3.189284141902928388e-09,3.596447450933605440e-08,4.442029097443898206e-02
6.461816027439346577e-01,9.543207975421376214e-05,9.057954139004951869e-07,5.813750176737866103e-08,4.735028835166537323e-09,1.283915699395656263e-08,1.507879088050584782e-08,8.649913682621896830e-09,2.190466852336367519e-09,1.649894175504128020e-08,3.176828411726043827e-02
1.905411347011564116e-01,1.780963471996771139e-05,7.484394113069871116e-07,2.304789585752738960e-08,2.411024287989907619e-08,9.421047845215316009e-09,4.176699796919396798e-09,4.272120043405374886e-08,3.892852461774636235e-09,2.587847397861239896e-08,2.908074908023590096e-04
1.443735746163151146e-01,2.072028533340313655e-05,4.358588773245235636e-07,2.234764796447986820e-08,1.313546592194497206e-08,1.181177540635568329e-08,4.118981191124780825e-08,4.884745298757622637e-08,2.030225521838459191e-09,1.817823968107796989e-08,1.380230578894877172e-02
5.803506877146903387e-01,5.144893529049136252e-05,4.178245973985486073e-07,4.263191042465271401e-08,8.469492953755818938e-09,5.853623935789751672e-09,3.130054368878979552e-08,1.130145227378769194e-08,6.233708298314798431e-09,3.502874531767861860e-08,7.361288239037710318e-03
4.181945401036820109e-01,2.481954210267887820e-04,7.020692413619083121e-07,6.740174151480781571e-08,6.400955606443751482e-09,7.922531382611489312e-09,8.234940249615745754e-08,3.198820296538999901e-08,7.247974848826031401e-09,6.313225789618285953e-08,2.529473149010495747e-05
4.613486237646515775e-01,3.241588648901840572e-04,1.519990143034005180e-06,7.555611398691243604e-08,1.492012694071679405e-08,6.148064676918617520e-10,4.299255886348485293e-08,4.556688830208836250e-08,3.237753672039394282e-12,1.619167368228296146e-09,7.269080779618132884e-03
1.999083226857206463e-01,1.811402647164482961e-04,3.599743707873661829e-07,4.505432616218336279e-08,1.769813163125089643e-08,5.632599836328813498e-09,7.728985211653496994e-09,3.130781874053691065e-08,1.269843960578986406e-08,6.301962943783255999e-09,6.025248397118891999e-03
1.311848312038465858e+00,5.508369168676812474e-04,5.099860804352432396e-06,2.094032877307495325e-08,1.344134809112115366e-08,4.706175669988132772e-10,2.677976167163896926e-07,1.672955686128396789e-08,1.267016345029014588e-09,3.784422600445224721e-08,3.461975834644246894e-03
1.749096172502723201e-01,1.333624702434112554e-04,2.305949273540961121e-06,2.520293017066674116e-08,2.922001344754802300e-09,2.520389933055528542e-08,1.005853695591856603e-07,1.592108173708436173e-08,1.379452902450907123e-08,6.529861903974109405e-08,3.936950241415207961e-03
4.952066411524355671e-01,1.378450091173445398e-04,7.402827094453055380e-07,4.637789020268891422e-08,2.066292053590678272e-08,1.619053197261694573e-08,4.739238569136464865e-08,3.242626072882539216e-09,1.652865670270994135e-10,5.260829164689547351e-08,8.189816346801444269e-03
1.863341043839614880e-02,2.882998274509133963e-04,4.659624779847311862e-07,2.407497973488375888e-08,1.850835859846964095e-08,5.118655294676217946e-09,2.823075631794827069e-08,3.180579959932693574e-09,1.593632898766358407e-08,2.108023626861150840e-08,1.869369894010017991e-03
1.095096138153208165e-01,1.472941118125094088e-04,1.995555837070059574e-06,5.190061126956817036e-08,2.123358892434924890e-08,1.645207704217437469e-08,7.461715331503988719e-09,3.671267509254800919e-08,3.111764865186421773e-09,2.939588532750180535e-08,3.873022557877260283e-04
2.787268971726591937e-01,9.376459566145943947e-05,2.569983996870757418e-06,1.186489381689547496e-08,6.936287555677556676e-09,9.317923122201031097e-09,1.087494045821094695e-07,1.760965222910578104e-08,6.752012800835363700e-09,9.071344531243618842e-09,9.077372069202300359e-03
