2.438884349221934200e-02,3.287777498920524621e+00,9.352512733387385597e-05,2.483321274113018881e-02,5.943094873859513724e-05,2.700648624124451392e-06,5.669074310426173085e-11,9.992129869262416890e-08,1.067675008879750289e-08,1.500912740638110932e-08,5.265125154729013585e-09,4.309078835104647502e-10,6.293405687518273821e-09,8.461171463900154461e-09,3.373960413173799538e-09,1.311454598265037255e-02
1.856021628776136079e-01,8.552996348792559544e+00,6.265039355224055165e-05,9.462686669125320790e-03,2.761173613917530974e-05,4.797964294563689756e-07,2.188893201659133378e-08,5.311236284759493606e-08,7.634794081449828655e-09,1.727111947127445881e-08,2.413285304048230312e-08,4.863557472556796874e-10,2.971227440491151368e-09,1.051098738705267118e-09,3.589400177470757560e-09,9.846865244051102029e-03
2.492804875421099353e-01,1.529106081903446324e-01,3.634570773543926260e-05,1.571913307285218234e-02,2.016771795173315408e-07,4.128013851432489799e-08,6.012090679073256411e-09,9.106376005271036098e-08,3.142335334550901445e-09,7.435859218318051312e-09,1.165497442559141231e-08,2.980102860123229851e-10,1.137074001088577665e-09,3.595577933795461855e-08,2.642865820124013053e-08,2.277863632543386530e-02
1.530841597309882396e-01,2.921854627887476852e+00,1.324558179897515273e-04,1.001669641133653109e-02,4.624727087765469072e-05,2.655218996812109660e-07,1.233214690893327568e-08,1.427973476452230524e-07,6.126093978811191155e-09,1.732529252633348693e-08,1.827198328090504451e-08,9.346498308510527773e-10,6.694025261169997212e-09,5.801822393276006864e-09,2.241779041523160982e-08,8.498433299171794658e-03
1.655900871073539005e-01,7.310190697196033760e+00,1.412713911249547131e-04,1.017115374388511025e-02,8.976404488327323513e-05,1.171243536426632562e-06,2.601055950079479714e-09,1.523053052753505663e-07,5.391084441445675021e-09,3.611360628522437403e-09,2.692235559838521970e-08,2.229739162696467066e-10,6.329095099346662024e-10,2.457761881373984820e-08,1.982543032074650986e-09,2.170357812583539187e-02
1.304308852728184864e-01,9.173390853074153029e+00,3.697578205188473556e-05,1.206114525871269764e-02,1.447924981501262098e-05,2.850099122794110569e-07,8.330212166797033699e-09,1.360645997058761993e-07,1.979391176130604615e-09,7.166569442026857182e-09,2.126229456861411315e-09,9.209448501439725656e-10,7.204231110775974235e-09,3.775271042355126899e-08,8.995823614671939069e-09,1.164132160936065009e-02
7.172635260048940142e-02,3.038091666849294104e+00,7.157474950611165075e-05,1.225667747425858954e-02,1.340831211251843828e-05,1.868839540811833299e-07,4.096999518064120002e-09,1.542026740543620747e-07,2.342997202277095186e-08,4.990910733080710765e-09,4.303075690052104132e-09,1.894663845880273423e-09,1.039085184382745763e-09,1.833720605599404952e-08,2.876089633031538309e-09,1.394624521416884706e-02
1.120579526740768245e-01,1.010756692882291929e+01,1.761168037070741247e-04,3.211711555603176654e-03,1.331190500394931728e-05,5.508158017922409467e-07,3.363320051348363479e-09,3.214980385851183859e-08,1.008516095483659734e-07,1.166920404734670056e-08,2.388833670090432185e-08,1.438839217451123340e-10,3.706880890367730543e-09,4.764341815772362557e-09,5.607387984677474864e-09,6.119860763109035784e-04
6.324469489594705118e-01,3.205635542662474080e+00,7.740449965676040375e-05,3.615323501816917161e-03,2.687827334079961358e-06,2.497474805934388933e-07,3.078406217605134734e-09,1.200177039344590999e-07,3.500736080885870692e-09,2.169785066797640456e-08,8.375832388970192927e-09,1.346753958912076330e-09,1.724600169058497394e-09,3.481954922899929329e-10,2.318544916119300660e-08,2.138853202271888410e-02
1.531580972281327280e-01,6.480021874953223460e-02,2.553456531269763055e-04,1.210874231280750779e-02,1.229831439675017873e-05,3.834365223151943978e-06,9.680638774089046881e-09,1.279016922589477365e-07,8.029369650775074693e-09,2.485228447497352764e-08,6.283544660387290588e-09,2.335188137569369541e-09,1.461799424711311361e-09,1.743632364245601970e-09,2.103712435576291519e-09,1.189601823923031911e-02
1.010559870359736545e-01,6.558884412094270644e+00,1.149738640272892081e-04,7.559293047246438448e-03,1.993386593219183722e-05,4.204800102923432048e-07,7.213726540949319579e-10,2.823707337576361556e-07,3.264328707577759029e-09,3.434650751793553549e-09,1.244282618951383320e-08,1.245605102821651097e-09,1.436860752540016652e-10,8.197301631905835955e-09,1.559167727424147955e-08,1.368774628635704114e-02
3.321151626271910684e-02,1.117626772918809408e-01,1.161954367586909352e-04,1.144626909769010277e-03,3.880258510395826530e-06,9.689496943567707069e-07,1.184969608503159372e-08,7.620556158013928113e-08,1.075721678413621235e-08,6.135105247957750272e-09,1.119188478608062145e-08,1.097555022298460740e-09,1.804656575461160052e-08,1.507833973368816643e-08,8.416766872388938137e-09,1.324187125863346068e-02
6.933031521489017024e-01,1.939862989845315688e-01,8.849386942098264410e-05,6.648645934131299992e-03,8.973754808668900145e-05,3.285769061879318299e-07,5.906510184552917155e-10,1.511731518883754260e-07,7.375957156849502724e-09,5.934451600784657334e-09,1.939558744896678403e-08,1.333469378698773424e-11,3.295122393411717384e-09,1.588306870372532476e-08,7.012232990721785407e-08,3.066076258974898428e-04
3.426547971548369875e-01,8.742032684110178309e+00,6.449248460907567899e-05,9.362832667439084655e-03,7.856969980304750025e-06,4.196044683923378064e-07,1.191815521729511353e-08,2.087737598784553151e-07,4.579711863927723324e-09,1.915662472838640528e-08,1.392625629264728656e-08,1.704192518257927585e-09,1.812768268042857256e-09,3.122535810869970667e-09,3.077523963026994452e-09,8.480766900202449735e-03
9.776458130580650829e-02,1.344976893686418151e+00,8.201442479723648098e-05,6.699554408025866492e-03,2.845170016231572498e-05,3.085580062500435151e-07,5.281136611807975095e-09,5.066798375982009774e-08,6.459844885348822937e-08,1.197327590118291891e-08,3.848955379636401604e-09,1.854871112260687880e-10,1.548037572631198966e-09,1.600751121061329620e-08,1.361613828515917250e-08,6.051351666229363296e-03
3.449237172006812679e-01,4.312866296648923736e+00,3.899099119856866186e-05,7.316848100814567560e-03,2.602843183817144898e-07,3.706905296768495815e-06,8.351683636610758479e-09,2.307520566283161613e-08,1.884854532407886653e-09,7.375193345130088086e-08,6.552677949269001393e-10,5.894075109520891314e-10,9.568585074914901335e-10,4.680358067208690647e-09,9.698100105059270586e-10,1.721401919846140757e-02
1.848612566498529231e-01,9.143813601785257816e+00,1.402363903532680915e-05,2.860412389248783924e-03,6.634807435704886800e-06,7.759258818294547117e-08,5.545912660164013156e-09,6.058880261650545016e-09,2.445502820080588104e-09,4.884216938446322465e-08,3.339573417880533947e-09,1.148977955985030544e-10,2.241363191940790034e-09,1.078628295800326174e-07,1.487196470198850853e-08,1.556852909219248217e-02
1.973905953252588774e-01,1.497229729067229620e+00,5.732811315637477726e-05,4.957628739786609957e-03,5.185207419662298456e-05,2.557375323596810861e-07,9.614067891668781859e-09,9.974669702694015995e-08,7.851896455332766255e-09,1.284262475961755280e-09,1.629217473102907904e-09,1.300807109134014202e-09,4.394412828654809853e-09,2.151101244839883114e-08,3.885929306566323303e-09,2.156110848640515470e-02
4.263382692860569201e-02,1.977984975769713216e-01,2.617020766161288288e-05,3.842077092296791903e-03,3.103295652972608446e-06,6.721969870979007824e-07,1.010930417267171851e-08,2.378836060281023707e-07,1.349975916855031960e-09,4.483143625049067741e-09,1.421430051412350736e-08,2.654707228379275550e-10,7.351025966484379450e-10,1.718465830744121418e-08,3.086160109228331370e-09,1.229120519241552051e-02
1.044795207427069161e-01,8.930693642152336409e-01,1.495434316543317763e-05,2.148467653549258546e-02,8.109539939108810871e-06,7.733236068074569708e-07,3.968156346691802551e-10,1.597464359858136009e-08,3.836266981473126592e-09,2.148367942063947585e-09,2.066601756646952105e-09,3.187178310704983359e-10,1.951370759581758590e-09,2.253875483279329955e-08,1.510019598540225983e-08,4.006770572165439109e-02
1.822563084745520978e-01,1.073829253831891961e+01,3.114467062656828722e-04,3.560668091971957300e-04,1.192532519585621056e-05,6.566361105373020156e-08,7.148469830479666418e-09,1.276791783901780230e-07,4.050304439997916634e-09,2.352124555486512962e-08,2.366741761299411014e-09,2.857210718657702176e-10,8.858899017773184153e-10,3.500313667015526533e-08,2.223452468773293065e-09,2.608671079323512942e-02
5.954265492307817542e-01,7.693011454444915742e+00,1.034708230596232472e-04,8.354706532916904987e-03,7.369722729374335226e-05,8.650889157074367370e-07,9.973123514017335521e-09,1.255242762647166705e-07,5.035039889363244370e-09,1.276623566510927757e-08,7.564825036464108995e-10,1.061189932659264106e-09,8.829745157003342172e-09,9.927490889286013725e-09,3.339199636185044108e-09,1.646226548796209110e-02
9.743472414851458985e-02,4.583919491271835511e+00,1.009456461535922408e-05,5.731579164134695953e-03,4.382497823737270407e-05,1.348610402124416785e-07,6.212552728707759399e-09,5.090724052224741241e-08,6.893304057732464572e-08,1.556802714513621975e-09,2.613542100433085196e-09,4.841446042567612467e-10,9.349722454945852475e-10,6.168247217476902363e-10,1.418678618530241128e-08,1.501606006693954540e-02
3.124737074290458438e-01,5.230599309006766617e+00,1.200603019108163467e-04,8.215085005066163210e-03,1.063384442780396206e-04,7.021611704859289230e-07,3.080953578614285137e-09,1.498796035113489515e-07,5.587941236571826654e-10,8.827339635357010706e-09,1.436592533565186531e-08,9.370871135619613818e-10,8.759007340852915928e-10,2.706010769921140078e-08,1.533891305553785102e-09,6.497480377730612336e-03
1.684754607577522156e-01,3.479288646331036183e+00,1.100160621170229766e-04,4.698469198444557918e-03,3.659219190896122057e-05,1.074045582183484039e-08,2.071530103088173984e-08,9.219757818373528394e-08,1.399608061165495261e-08,3.295112393013946366e-08,2.398149033799373623e-08,1.465142842110756478e-09,1.579540217986827941e-09,6.392340989027280204e-09,1.412130952304069468e-08,2.291195998829229606e-03
8.571580919098328866e-02,4.879372459932591610e+00,7.737851615160392369e-05,2.094407397065824183e-03,4.149946401851128117e-05,1.515850305844831938e-06,1.709681439221396187e-08,9.472455199894155191e-08,3.200834850117410486e-08,1.629213133009808004e-11,1.631862588411936336e-08,4.592182495443128726e-11,2.887108108905846047e-09,1.064293502487288604e-09,1.941795002733533843e-09,7.696471552207402936e-03
3.118403058233465419e-04,5.709523466890507493e+00,2.487352124051055581e-05,1.145429531221811570e-02,1.098768139321826219e-05,1.333622079980641460e-07,1.338028697457536992e-08,7.673323498907386567e-08,2.937947624775084464e-08,1.296831620133690975e-08,2.236112050944589095e-08,1.217042364464371867e-09,2.359447797919061192e-09,2.632774140832723668e-08,6.616920778270726504e-09,5.109616109046581645e-03
1.365776713301122547e-01,2.372330555732506951e-01,4.986830235998456113e-05,9.047700032019460534e-03,6.748669835947186527e-05,5.587166476444748410e-07,1.532449284201696383e-08,1.163437009003189129e-07,4.082018274181637341e-10,1.834351964290309996e-09,1.538784693472538396e-08,9.078199284817655851e-12,3.329621610978626073e-09,1.808139685903178313e-08,2.411750972679832467e-08,5.437759790295318245e-03
1.316018186533310375e-02,6.422982337203742453e+00,6.983312844837316082e-05,1.736163928044009638e-02,2.912955829144838892e-05,2.305643603920228755e-06,8.911730196792690573e-09,1.657050026743211768e-07,1.783298426888495761e-08,3.946540495413328808e-08,8.519218371976591760e-09,4.259142263260725062e-10,8.255745313390633335e-10,1.621619867335296542e-08,1.421842398893483786e-08,6.834890431413122823e-03
3.170610116441731074e-01,3.544607052958526516e+00,1.692190996760697193e-05,2.506930743541101615e-03,1.202751167025926135e-06,4.231436533085348007e-07,9.081240722227295329e-09,2.337401571688909724e-07,9.189319101431645728e-09,6.837115518505597680e-10,1.513368330214412992e-08,8.011006130191603107e-10,1.823828486441581080e-09,7.262594983186422656e-10,3.585132400311713445e-09,1.606353968502388652e-02
2.163829423777618999e-01,2.178643448998661913e+00,7.236360797695655139e-05,1.237549270149230357e-02,4.153634762072263626e-05,2.147888445565004562e-07,2.103877757815708087e-08,8.454583359483129384e-08,5.927637430875999926e-09,2.701586423775469193e-08,1.415133770781802037e-08,2.762628347314965004e-10,3.625230941200418517e-09,1.175069163000288449e-08,2.096178303268880437e-09,2.178869864213689791e-02
1.176987655539740579e-01,2.436144305032504676e+00,1.249339403388733142e-04,4.670533399738613020e-03,3.234571748846337962e-05,3.502354823212040660e-07,1.189607451633719433e-08,1.351390767772130415e-07,2.949581358136927047e-08,1.834165722236617924e-08,1.071776604755426131e-08,2.047478610319592249e-09,1.635334504405179681e-09,1.727868315954672917e-08,1.655220635807905685e-09,5.747827794354079534e-03
3.250642797421802732e-01,1.732244606681641130e+01,5.022836567452431241e-05,5.013998991847030268e-03,5.961837534807576530e-05,1.212926054590790368e-06,2.537956069243424898e-10,6.799129398015813168e-08,1.054426134576748696e-08,2.634616480183746201e-08,1.008313694142761944e-08,7.020535654196159338e-11,4.174899541959387948e-09,1.848813842746420716e-08,1.280531622466119491e-08,7.068939809821428444e-03
3.421686311986009699e-01,7.122541112797678764e+00,5.476083623340259615e-05,4.020774304997562325e-03,8.850348777292699187e-05,4.841797340791067837e-06,3.571952602924870380e-09,1.009074443750167443e-07,7.256131986498046317e-09,4.768752316025707860e-09,9.522705088909700613e-09,1.367625473288638551e-09,3.792597416972340285e-09,9.955515904340169838e-09,4.015972360395787215e-09,7.805969246924865379e-03
2.394014333397042060e-01,3.215438700896582347e+00,1.247668246766180415e-04,2.502077667052849536e-02,4.666137605049819462e-05,3.744179785596256265e-07,7.688077558261949268e-09,5.204335163683679895e-08,7.358533919329201100e-09,5.016565317128614158e-08,4.595155537451253115e-09,1.445256874250352957e-09,5.490901059289870302e-09,2.125322997233495003e-08,8.781051625313631825e-09,4.180601136442247193e-03
7.279728907818534822e-02,3.540958795215053634e+00,1.988785152591044964e-04,6.804040649031312983e-03,3.666017093176478670e-05,2.015601139724828670e-07,7.296210610998109425e-10,8.189448618617544104e-08,7.277845917415249256e-09,2.245997203797622418e-09,1.193270964543437261e-08,3.645757016704455357e-09,2.432595037130183188e-09,3.435003345662742875e-08,7.967402244733365343e-10,1.194303167933723903e-02
7.298206133560185549e-01,2.854572952376868145e+00,3.150494255252909732e-05,4.217933051669925382e-03,4.969981582599577519e-05,3.155797856880930233e-07,1.049506839166944682e-08,1.583461139314963929e-07,8.309590729475798471e-09,2.849344492799057132e-09,1.633373263564871832e-08,1.158109663149942216e-09,1.991927893003676517e-09,1.024219220803159623e-08,1.179673347367794239e-08,1.491029384609458656e-02
5.122885588314817218e-01,6.684095059814705309e+00,3.396597647949177933e-05,1.477204025814599780e-02,1.912485500101560339e-05,5.355442999507729571e-07,1.006548948181554431e-08,1.127815181794778465e-07,5.829259920268099416e-09,8.349963651078773703e-09,7.505524929981687658e-09,6.265108187500531598e-09,4.480346693068663553e-10,2.391903620407644426e-08,4.144424356012284719e-09,4.968209010086913416e-03
6.858444332477640071e-01,1.533758373169757050e+01,7.009746301660139489e-05,8.343543434745285051e-03,2.378806068716233339e-05,1.610798184847812722e-06,1.262184338789365273e-08,7.892701315208595362e-08,2.316719983490299092e-08,2.098685632932346018e-08,1.314647795588125255e-08,2.073776075857504473e-09,3.042972674068788514e-10,2.545182782361610896e-08,2.244302358618556308e-08,2.760150458280766477e-03
1.476832604231928803e-01,4.367057231467498468e+00,1.099344175830325868e-05,2.039221271161639499e-03,9.640349181570330415e-06,4.363275108549035031e-06,1.035210625418917410e-08,2.100572257319397202e-08,2.237095108818422944e-08,7.544578314690137375e-09,2.082294901631069229e-08,9.509148542371258496e-10,9.162296438739253447e-11,2.142388976600910888e-08,1.997377460303947020e-08,5.473988636991733610e-03
1.641968956838550375e-01,8.843058965271811900e+00,4.352762435097070931e-05,8.422672278540165730e-03,3.581111511474550127e-05,1.081730188689072294e-06,5.249852750852570993e-09,1.341315500165530703e-07,8.173381877006106892e-09,5.812432649958436960e-08,7.686896692244562799e-09,1.384910591892873036e-09,1.041637037058419122e-08,1.075048858212849210e-08,7.790357018196557596e-09,7.529831765755401647e-03
7.928574154152406850e-03,1.060310620680928118e+01,2.450019866810039981e-04,1.612346967116025029e-02,4.154382229804266466e-05,8.146914714426806871e-06,1.592579656756099176e-09,8.234944193303458801e-08,5.226009472319113495e-10,8.238967648878838374e-09,5.776591234264345294e-09,5.504782074981880329e-10,1.590843162079695628e-08,7.250859982416133602e-09,1.366849620375385784e-09,1.595118201913297423e-02
1.063028598043042061e-02,2.441334476873440629e+00,3.010959550591688584e-06,1.194426609648411089e-02,5.140104946052578123e-05,7.796257364155959656e-08,1.875054942111817804e-08,6.547314467302802731e-08,5.653784412950524595e-09,7.644139790489666653e-10,4.426188491763239792e-09,5.177324634391612107e-10,2.481996237679507448e-09,4.443305267568590948e-09,8.737011313242558803e-09,4.078797556134076269e-02
3.200971641510583221e-01,2.541619632075412749e+00,4.264008673340447377e-05,7.373572286782387880e-05,1.369029389834472009e-04,3.297336474292402687e-07,3.662280908022757108e-08,1.206988240018292317e-07,1.164583408216814386e-08,1.469400141988782029e-08,4.787758792893584287e-09,3.274458574362175756e-09,1.118265845815658302e-09,1.153259551757040465e-10,7.505699942207003058e-09,7.800439864468302655e-04
1.351520771323250214e-02,1.708801053000603076e+01,8.375442627053193202e-05,1.335731115375597688e-03,6.997356230251089828e-05,1.336120328311214359e-07,1.347429654376103761e-09,4.646613172177868410e-08,3.212651287767505105e-09,4.770654831625855414e-09,1.274353549539760743e-08,4.440507594386561143e-10,2.654842916759522438e-08,2.764790553489947313e-08,6.510284184734191209e-10,9.223736975493506893e-03
8.335263808094593718e-02,7.611049627884973745e+00,9.363799954847739195e-05,3.682642622602165430e-03,4.650461346054136539e-05,1.563573461954790705e-06,2.098887563838626288e-08,1.136275011725282035e-07,1.747701219309046655e-08,4.325281370481778982e-08,2.770318071715098915e-09,6.812188674180095183e-11,2.073159942134259617e-09,4.524300847491960054e-08,1.009821885934919724e-08,5.174900713321915063e-03
2.432462929069438839e-01,6.218397449355740569e+00,4.277267109577459670e-05,5.536737304302051348e-03,5.482419317739553675e-05,5.431400505669855918e-07,8.679406666416410984e-09,6.733950525990099270e-08,2.375872215008813226e-08,2.759838248405131378e-08,1.417647671508058330e-09,4.436491303364497844e-10,3.467653164550011730e-09,5.077105348379066863e-08,9.880701370342990972e-10,8.610999640813027031e-03
2.022488566946408772e-01,2.707496086654539447e-01,6.078900164023729315e-05,6.743496402524000108e-04,1.402653567943979880e-05,3.189658379964459280e-06,2.064915935610291422e-08,1.067903002218822873e-07,1.390067173188612957e-08,2.162016344726478605e-08,1.975148055308645187e-08,1.268162681997391204e-10,2.456173975104873095e-09,2.051415213482757754e-08,1.104053681374548257e-08,1.181128807567559738e-02
4.933444984011307877e-02,3.304591224971618058e+00,1.929945898789031721e-05,4.915583762476593427e-05,1.703716365454334007e-05,7.595556715117325462e-07,4.231541325470482195e-09,1.159106411536675323e-07,1.835781437388340508e-08,5.436228032366157655e-09,1.653641460605890918e-08,1.287736127920823905e-09,1.701490458324069075e-09,3.286089589772724233e-08,2.966777588797071046e-08,7.248506309048592319e-03
2.485915297545597813e-01,1.501087714852507382e+01,2.547618127730161559e-05,1.071972259095057417e-02,6.242503721549606517e-05,9.287870942768392597e-07,6.462520166130579236e-09,1.473962943875711345e-07,8.110987349295002971e-09,5.026847493554042189e-08,5.559913959552403828e-09,7.852963430755622581e-10,8.382313865819421586e-10,3.194683687123199907e-08,1.648741501876685927e-08,6.976466582142694037e-03
2.013028909522920906e-01,2.317063344617139364e+01,9.095840049816861087e-05,1.040276850443273490e-02,2.013281453379880105e-05,3.584749733816886038e-07,1.547916065738023936e-08,1.583373583169824121e-07,3.076082786664605742e-09,2.653087855401095707e-08,9.500508726642270647e-09,2.165409284134941227e-10,3.937003112809608234e-09,2.776993759385930542e-08,3.258246850469853707e-09,7.022190411237010793e-03
5.659719320591104219e-02,8.374950820488702874e+00,1.048700555009967196e-04,9.707118701395837934e-03,6.463402015256080452e-05,5.058142405122466450e-07,7.496081358158987008e-09,6.298967091681140656e-08,1.704370894325934091e-08,1.898198647665209747e-08,2.164365188174634403e-09,1.378966164678960475e-09,3.672262153698066186e-09,3.812404620626657734e-08,2.363930551974496556e-09,4.201163171496997972e-03
2.138502091521810033e-01,1.354802202003022948e+01,9.989161810426309485e-05,8.043277197198684184e-03,1.031273384741884765e-05,6.304381272636031089e-06,1.189620925765045533e-08,4.297338404554570311e-08,9.559843324015598171e-09,2.152745792292244881e-08,1.073249100477484129e-08,2.578323465522656627e-10,7.066741920312787402e-10,1.007888964897804732e-08,8.443711625319273202e-10,1.363393317801198448e-02
7.718894032505127512e-03,2.716708665470768835e+00,9.423651334603059450e-06,1.027968202929112687e-02,2.206540968967845602e-06,1.610655811563149004e-06,1.101794066651260115e-09,5.535471060428752073e-08,4.362705028072133687e-09,9.174212404286347202e-09,1.054692034086970481e-08,6.767617664439355266e-10,3.038690160796446167e-09,2.420712380343927080e-08,1.555188685393508551e-09,2.799387738063372627e-02
4.596369361404815945e-02,1.982371778902148662e+00,1.455815398807390804e-05,8.336863530860493714e-04,5.289481055126648537e-05,1.088725784463011067e-07,3.212910088236361278e-08,7.370086834050232500e-08,1.950352461692149927e-09,2.075738154573973882e-08,2.957820799237539523e-10,4.426042420029437369e-10,4.011692785553659826e-09,1.044837586715323992e-07,2.536145554093613871e-10,1.031567522461816072e-02
5.299073173470740528e-02,3.542783140018438814e+01,3.934417402595294453e-05,5.958513979265368798e-03,5.242227918754789091e-05,2.703091262667779883e-06,1.724124100240809091e-08,2.519017705318292509e-08,1.069837545735975246e-08,2.091057172888839142e-08,5.634027581319661002e-09,6.155419137604303301e-10,3.674298185854310171e-09,4.839374951809453056e-08,2.340193873402941832e-08,7.489378073862252780e-03
4.597064707472589551e-02,7.615713919474901950e+00,2.678116706312295189e-05,4.019924221657232739e-03,7.120026164986034331e-05,5.473623912901094736e-06,3.570640247799243033e-10,2.126482863404349207e-08,1.056371475937292453e-08,4.390215360548903916e-08,2.146613924130182594e-08,8.577140183007536261e-10,6.976944060018790640e-10,4.578226143846185358e-08,2.707012093487811754e-09,4.151534021714694406e-03
8.702725578220162073e-02,2.747724117387228304e+01,2.744128671110168538e-05,3.733081525569265698e-03,1.907376161988996484e-06,1.342206773713795452e-07,4.667306213489101959e-09,3.313652253713946571e-08,9.150598129190132735e-08,1.125313218081531986e-08,2.053545784257155359e-09,8.929288004081098903e-10,2.175455875599354166e-10,2.102016732749588823e-08,2.006930274051366010e-09,1.270763113400829800e-02
4.899796882299835565e-01,9.958855866186624439e-01,7.463114663385651663e-05,7.790262244624181209e-03,7.333639292438930471e-05,3.293773265333091919e-06,7.643820913259810742e-09,1.068082767215086280e-07,1.199098875754519598e-09,2.796108643975582138e-08,1.998327358150408818e-08,1.862308347309398442e-10,2.979480347792765978e-11,1.166850658811420043e-09,4.219233363722684526e-08,2.539262142743600389e-03
3.288372820674609898e-01,1.578630989960736919e+01,3.637799786525943758e-05,8.026901054896409815e-03,6.187913910723411382e-06,1.585315381324763745e-08,1.024910356936969177e-08,3.135316127079119680e-08,3.059251579798292592e-08,2.684819584344507043e-08,2.726110543613914930e-08,8.406410284818800147e-10,2.126548713047032805e-09,6.644065943663615337e-08,2.608370530896234729e-09,1.105634694929823192e-02
1.959139255969663540e-01,4.058436278432130173e+00,2.800287783361465747e-05,1.404431434261054976e-02,4.319384784500140473e-05,4.779722805836707601e-08,1.423907416151768498e-08,4.137010612088715910e-08,6.911851579946081016e-08,2.114423089318094779e-08,1.823117238625472649e-09,6.650890127678209419e-10,1.867297641860168917e-09,1.088659688826563803e-08,1.117411990713498353e-08,4.669538045290385145e-03
3.079423942454690422e-01,3.925721603211469457e+00,4.411055746885962436e-05,4.853648122168256751e-03,3.423546266319603057e-05,2.501911245273186500e-06,9.239004147756973752e-09,2.383690377158858670e-07,6.663778315423543315e-11,5.993704102200072703e-09,9.647421755935014180e-09,2.109131678482174420e-10,1.767737996999282099e-10,1.957354691137454482e-09,8.330120645450920610e-09,1.101179618407117922e-02
1.798635881693927685e-01,4.241220951173156806e+01,5.718923730258900086e-05,4.053600864110261728e-03,3.435297507593054690e-05,2.725676421099604219e-06,5.199876630160013249e-09,6.035463733577949754e-08,2.262077519876127289e-08,4.579841286893098219e-08,1.442001282020116358e-08,9.340751930277881550e-10,5.994058758048985686e-10,1.951933015943196943e-08,3.589942474420667179e-09,8.587009859168631687e-03
7.499100853894893892e-02,6.366017612713488205e-01,1.551687952479941543e-04,9.566855668968641743e-04,5.090344338331541125e-05,9.873116751144188574e-07,3.730209672535897182e-09,8.076656489661578555e-08,1.008892422934217838e-08,4.001316021158797698e-08,1.322105737961121038e-08,3.853002871813796356e-10,9.281319009063422573e-09,2.327808842017499481e-08,1.160756824480784285e-08,2.130524003318433161e-03
1.136522154534884282e-01,2.405619403707277826e+01,5.081160465349293643e-05,6.977423725003945726e-03,4.444771274166072470e-05,8.455301639516208009e-08,1.375550756301156948e-08,1.041431094460116900e-07,5.095508068867570510e-09,2.787204111556352687e-09,6.680641524062278972e-09,1.877331966246481500e-09,1.078201332863382252e-11,3.338329567419098403e-08,4.447148388355585163e-09,7.956727809839803101e-03
3.146716286513558392e-01,3.778666529293035925e+00,2.409536601323171179e-05,1.200335445006594365e-03,8.919098224422588835e-05,1.736071867907087481e-06,5.077866511401130971e-09,1.694393844047917145e-08,2.132175384155600041e-08,8.047235505953109504e-09,1.535840076781543104e-08,2.231223966220202925e-12,6.186142458037873510e-09,1.985530100006758540e-08,1.653265033237118643e-08,7.959080002441946272e-03
2.880477168421179401e-01,1.365121391018126928e+01,1.002494008941382479e-04,2.383324199504041358e-03,5.285610384308253319e-07,2.051210252762045761e-06,1.053637733312358440e-08,5.706651707319159978e-08,5.025555003709569442e-09,1.041598813981623450e-08,2.156793985072896762e-08,2.357852490623230555e-10,2.411211479553737679e-09,1.018504647018552699e-08,1.211580735389567466e-09,1.620722026324368167e-02
3.326548174442778283e-01,3.285064942759113649e+00,1.209880333222192119e-04,7.810484240603370910e-03,5.970996506596850030e-07,1.339520007019390376e-06,4.623675541383815972e-09,2.246984296147659244e-08,3.509784224622451147e-09,2.099457532337729772e-08,5.907795430754610734e-09,4.089467423973901423e-11,1.706934991278379137e-08,3.670626056884537873e-08,5.485137636795127775e-11,1.784527930313243096e-02
1.325005423383778524e-01,2.387497367377596191e+01,2.826882880604239989e-06,9.174147939727209794e-03,3.865844859449725046e-05,6.753266581302612261e-07,6.333576675771981337e-09,1.486909118221543315e-07,1.072625644330923985e-08,4.834454290819449650e-09,2.452842842431874663e-08,6.194182493197074093e-10,7.553763295708577053e-09,4.286111246460443229e-08,4.314822383037657069e-09,8.171712834894897387e-03
1.201188695514962546e-01,1.094264907121347719e+01,3.403400196692611310e-05,1.439374802483949726e-03,7.386324227954056720e-05,4.120240122134429866e-07,1.635460743655959020e-08,5.972535481610375174e-08,6.954325451210856046e-09,4.403065884072245503e-08,1.251789473059110560e-08,5.017408414761913656e-10,8.972212660943852616e-09,1.535269430633775402e-08,1.232262317698184283e-09,6.282240224837002882e-03
2.289025924807263357e-01,7.428235394145703552e+00,2.037077438473415913e-05,1.923388893089811140e-03,1.467481259186223020e-04,2.811774707513043369e-06,2.257369167627940331e-09,7.719772159574388913e-08,7.748832881922483981e-09,3.867374623493734422e-08,5.955448068229457567e-09,1.219327671239272200e-09,7.567804780946868745e-10,6.075040800227783609e-09,6.685390401084341483e-09,7.936041566900489674e-03
3.490452987782323158e-01,1.646773770315191854e+01,1.579524270740486735e-05,1.407347696706824289e-02,7.487522398835923633e-05,1.887088746955280101e-06,2.850641363001091758e-09,9.177919329835430884e-08,3.568834405622386873e-09,3.393910401572154404e-08,9.314433250374378495e-09,3.103694674465644326e-10,2.818238409780789413e-10,2.705317152454768071e-08,8.399838369102806196e-10,7.214350572935589179e-03
