5.326616861932665925e-01,1.985957477770320875e-02,6.487697222892093948e-05,1.855998880207589627e-06,1.198826651985129887e-07,3.614175584190097807e-08,4.074140642008043919e-09,1.170038324438274496e-08,4.505528298673267466e-10,8.384564999655942772e-08,9.395323203359422877e-08,2.134490754040111338e-03
1.256253380412296394e+00,1.342980200090047177e-02,1.068016922597728847e-04,2.491940028024235050e-06,5.290379181171056625e-08,2.792573647740990768e-09,9.204910998595164547e-09,1.238680325506863655e-08,1.379612153236805525e-09,1.031303556051979353e-07,6.997335105454466350e-08,1.004914713796387603e-02
5.974194823456124848e-01,6.038003869985099706e-03,1.596885488352722595e-05,2.026454215078049038e-06,5.588012526802182287e-08,4.126089721086640867e-08,7.111828176304544553e-09,5.525608144291585377e-09,4.799905321434396591e-09,3.699104280567042624e-08,4.542894747886479171e-08,1.157865967112921279e-02
6.643278643154234553e-01,4.153902000356021057e-02,4.191037432126774789e-04,1.595236064645236611e-06,6.926354779517216580e-08,2.055730530215220129e-08,5.767055961256315226e-09,3.459511716999768675e-08,4.644365662441766715e-09,2.054454114945872426e-08,2.102361989601420354e-08,1.399729561044171615e-02
3.514783008910117856e-01,1.047719414207205629e-01,2.368303535923932607e-04,7.349902950318212317e-07,1.738976536786416575e-07,2.635230339595018403e-08,1.308770635250299328e-09,6.224441726415544045e-09,1.735074564672575706e-09,3.642234297243550342e-08,7.805572060333300307e-08,1.457350396662787304e-02
2.055750633438111485e+00,1.921156892102938996e-02,5.927000706431506856e-05,1.019940265457939279e-06,7.987031554934105173e-08,5.213984215077881123e-08,2.439026705189577086e-09,1.216847605186671475e-09,5.368388817795864786e-09,7.842804040836226548e-08,3.053196872313324401e-09,5.181052928696838408e-03
6.480173851067119184e-01,2.219545351377579315e-02,9.838659890333473809e-05,2.445404445358919462e-06,1.904886795825253692e-07,1.023628996417697780e-08,6.178264096434028296e-09,5.768073486271192586e-09,2.168455033214256525e-09,2.295724707144206189e-09,3.482583720850504262e-08,2.893636007525578549e-02
7.633019278248556194e-01,4.129883403403100672e-02,1.110876968684374827e-04,4.117544010185165582e-07,6.143647010956281767e-08,1.531571560046130371e-08,1.585721259101213597e-08,3.340110376563438022e-09,2.896916643751830578e-10,1.031193316290597201e-07,1.087533500138942059e-07,1.035942285408691585e-02
6.034608929831099255e-02,4.557804193612407725e-03,5.216593116639253405e-05,2.281860493759423338e-06,4.160522859759284923e-08,6.084547166721001098e-09,1.102866829962797139e-08,1.972234139836706191e-08,3.891995561198436097e-09,1.110075283043409155e-07,5.722904184898334547e-08,2.168934730633298186e-03
8.509024832314903142e-01,1.793182541010870240e-02,5.069207431055817667e-05,1.050257043877447839e-06,1.629098176013815793e-07,7.648740696839567472e-09,1.289712282401320775e-08,1.767014447757535211e-08,3.333984485154102633e-09,7.110773479816126886e-09,6.915198128039968250e-09,7.303591305976625883e-03
6.572332993098256582e-01,2.850615985390365145e-03,9.574896740574549605e-05,2.629171412721839166e-06,5.739287970466666798e-08,1.443753337759188248e-08,6.317418570423765793e-10,1.667880259967796363e-09,5.943788168482031885e-09,6.881461867753368887e-08,4.044634860134501449e-08,1.207839157430247966e-02
1.284477715393382846e+00,1.086564915257747996e-02,8.275879282516353502e-05,1.634079195527259345e-06,2.626479449176643703e-07,8.969138738369305734e-09,1.317926767800834733e-08,1.164177039569753475e-08,2.609553056472205726e-09,4.615808677070708937e-09,4.118454069184694263e-08,3.515491236693293366e-03
4.003895032001061338e-01,3.072363748437358794e-03,1.164133450754245997e-04,6.278320758310511700e-07,8.229537288643568533e-08,1.040329768527241764e-08,2.653200323255336542e-08,6.349673222221350860e-09,1.977284656684383513e-09,8.546982862192966182e-08,3.420634239510049541e-08,1.834613656793281783e-03
6.722293276312935051e-01,2.668674698960647740e-02,1.069332908601757553e-05,1.306837548273807814e-06,1.729778936210474003e-07,1.225678728150223496e-08,3.637858827472337102e-09,1.550587881982629614e-08,1.141741429887812833e-08,3.366969513984559136e-08,6.626892419599853861e-08,2.529806258504987276e-03
3.812127608407162027e-01,5.229983062832040813e-02,8.000774682871953476e-06,2.611302347938811965e-06,1.037450030676886916e-06,6.014674561842262662e-09,1.983348705735207746e-09,1.121269191388256091e-10,2.359145978456106623e-10,1.720000308956178915e-09,2.659861574500504134e-10,7.566979349414033884e-03
9.121319581071480442e+00,3.933493751734089272e-02,1.531878023878621763e-04,7.203031616768549652e-07,2.714188981696803438e-07,2.171810739831079211e-08,1.375976205018219468e-08,5.209444661255355592e-09,1.630013071598181874e-09,2.593137926024033222e-08,1.716459638124760597e-08,7.848419129059498256e-04
4.400571052829020502e+00,2.757151333416178740e-02,1.075775244542271340e-04,5.153367741345657469e-07,4.315936866949472344e-08,2.308908783729224746e-08,4.711071430279174189e-09,6.319897478514789358e-09,5.881497443455856972e-09,3.406695177990400215e-08,1.875027160336466272e-08,3.197262167309001396e-02
3.238280730801348373e+00,3.096823582100184657e-02,8.412375057688209446e-05,2.439525942393054182e-06,2.483492900142405188e-07,2.269356583197088651e-08,3.846451478264379514e-09,1.715067503087163594e-08,2.395232304415006745e-09,7.812934198618216046e-08,3.687846368369063702e-09,1.193856185776021039e-02
1.105275090164008045e+00,7.695677255160321417e-03,5.503375624486727866e-05,1.642885334665376069e-06,2.240346378708307490e-07,1.782803316539077960e-08,5.418447139329990029e-09,1.266221450808176804e-10,9.073523030297398279e-09,3.849431719714995481e-08,9.426083072038272301e-09,5.374745574182600988e-03
1.780075850402764281e+00,1.434131319359346381e-02,7.775697043128347336e-05,8.013671605384503245e-07,2.682398455653087752e-07,1.582439537404640783e-08,6.919448146376826862e-09,3.029751769131933951e-09,1.611761255072676225e-09,8.509736907069029872e-08,9.298273307285984560e-08,3.834504733494754816e-03
2.712135636735160560e+00,3.195404793267418025e-02,1.549914350088889438e-05,1.213599950778421100e-06,3.918071308621386988e-07,7.486528356297607748e-09,5.657112101675285552e-09,1.034180676175817852e-08,1.181181947880143351e-09,2.598530265747616965e-09,9.518100687656276807e-09,3.734769331060487640e-02
2.565432438482050159e+00,6.227169159674760673e-03,1.620875878964758807e-04,2.062297584546767664e-06,4.877172963510059674e-07,8.773721464758757722e-09,8.323539940519097736e-09,3.647780954754986834e-09,7.166991136095386141e-09,4.328455897987041605e-08,3.859477084058070551e-09,1.503116728974678885e-03
7.418434551926589293e-01,2.419920499578016859e-04,5.958577505748483921e-05,1.491089542570405936e-06,9.659177191220245661e-08,2.821442018925230532e-08,3.069072083583726288e-09,2.355385994965598009e-08,2.800611261588754778e-09,6.837843158525975118e-08,3.952528857456952411e-09,1.436612332174729695e-02
3.536320286219092335e-01,4.159233651576706853e-02,6.300539722487342054e-05,1.218738211112505552e-06,1.074119215372494673e-07,4.233048749016451555e-08,8.945219970156677440e-10,9.658361147211472914e-09,2.083355587860272746e-10,6.028795773433156720e-08,1.075135116859958692e-07,3.649217086160551522e-03
4.185654990869229208e-01,2.769653301111321686e-02,8.755871086362686457e-05,1.386488261157243264e-06,7.804820963194576732e-08,9.228761010264792961e-09,2.979769675373703160e-08,1.559104321125549721e-08,9.151154778613988342e-10,1.232041792620466723e-07,6.181088280453024894e-09,1.659217724870780744e-03
1.711531340596946504e-01,1.488694019206045563e-02,2.537977952555048908e-05,1.808841364408997761e-06,1.694614320690459336e-08,8.099140513391392752e-09,1.712310596398226773e-08,1.328731906728770597e-08,8.485547510661079641e-09,8.426377159810818434e-08,1.184266281974549005e-08,3.252172757322297977e-03
2.238103742303644950e+00,2.126951203948571761e-03,9.694475610732618970e-05,7.768319053210326110e-08,1.657460616440807200e-07,7.472826507878787235e-09,9.288621347957334284e-09,1.167611552683207831e-08,1.196603640299697737e-09,8.414176917394190408e-08,3.465051782689809260e-08,2.912227145787130156e-02
3.932380699322355344e-01,3.137411417984486972e-02,3.814402573496174806e-05,1.106227521457758714e-06,8.257798968950354625e-08,1.525998711269852589e-08,1.242237505911826329e-08,9.727728597870035399e-10,1.106699902550951890e-09,3.869412952423383316e-08,1.296293453249332832e-07,6.490243862397039772e-03
2.299188009078695583e+00,2.903296123374848187e-02,1.541569999165290448e-04,1.738357516051075450e-06,9.984349053209394134e-08,3.073257377989337784e-08,5.864632755845973548e-09,1.264203789056435454e-09,2.875818578067976560e-09,7.018046543754463271e-09,8.848139839160050823e-08,1.432090359622461076e-02
9.447725964853600500e-01,1.740027228758515843e-02,1.528910065519441513e-04,1.243992057722766816e-06,8.655111337614295805e-08,2.583724508489711673e-08,2.661477271634134254e-08,1.986733782000502096e-09,9.270413523223922383e-10,3.457962167533159755e-08,2.440738821228178197e-08,6.963485965060378993e-03
7.129186449780507973e-01,1.085866719386412854e-02,2.268530586264662894e-05,2.742980704104382545e-06,2.512326790120393399e-07,1.202528793617993132e-08,8.546130881437095546e-09,1.192628124048195682e-08,3.513928859808165206e-09,1.459084363754243040e-08,1.439658779300426301e-08,1.392887968779299435e-02
1.101594849433168877e+00,1.844958460899046720e-02,2.148269897079227051e-04,1.348010972322849404e-06,7.852183259339071063e-08,1.139824183872277280e-08,1.786589199008968933e-08,7.219552971025235516e-09,1.081473836302489771e-09,2.693376504621826612e-08,1.361536175382074245e-08,3.055788302499947567e-02
4.354344166192732346e-01,2.253010560383958763e-02,1.485373242459370842e-04,5.695719736527713351e-08,9.185334626888931850e-08,1.100236275912925875e-08,4.210818027188115825e-08,9.970020851240716460e-09,1.146754551979819984e-09,5.216901619196770967e-08,3.429889923872177708e-09,4.190591293380188653e-03
4.420594983715503412e-01,1.481860819102628901e-02,4.389091319906369211e-05,2.297708838726612092e-06,7.209760604926871853e-08,1.238850459854345260e-08,1.607803183694097988e-08,1.449157694383474163e-08,3.685371253251611883e-09,4.818198986806438562e-08,3.925355898844100825e-08,5.727016881185655398e-03
8.000047390607067932e-01,7.641356225034464343e-03,1.337582460530931181e-04,6.492080971480257905e-07,4.331328646023579259e-08,3.042209248333817776e-08,1.635309238326051528e-08,7.950156738351582617e-09,2.078581692052641610e-09,6.209180178526501891e-08,2.177136789090474551e-08,1.696239531571650666e-02
6.370307732434921100e-01,3.424569696505067040e-02,1.730310772102073614e-05,4.879866250215213109e-08,3.705009176748914540e-08,9.658813174102385210e-09,2.149075071319515397e-08,5.652787367435134550e-09,1.816342707521688542e-09,2.108808093146800616e-08,1.491454021879416875e-07,1.433143806889378841e-02
1.311842696090718796e+00,3.981953072502310981e-02,6.753447416479146351e-05,1.080281573182252715e-06,1.307856236094707512e-07,3.039557483525574610e-10,1.459291606810061357e-08,1.719426350955856210e-09,3.350508616770447728e-09,8.126237965626867521e-08,2.458724630180741065e-08,2.042953112943600436e-02
2.714091476411146231e-01,3.225458084241211720e-02,4.445182103429449138e-05,6.834355639880322048e-07,6.581388899608749255e-08,2.186710202058818394e-08,1.636556543942017837e-08,1.949495764437009288e-09,2.318897160738592971e-09,7.030984054066089289e-08,3.475797823921837550e-09,8.490017478661409864e-03
1.358132428510600231e+00,8.731862101432650430e-03,3.615818930098959900e-05,5.949459462238517780e-07,5.564493898149785241e-08,2.359287599179153448e-08,1.976170745235779108e-08,9.922903986914897474e-09,1.761368507130737794e-09,6.526886636685389092e-08,1.194615903628509578e-08,1.066273966237138091e-02
3.900846024765910691e+00,7.967823533303110620e-03,7.812267046270299730e-05,2.900353780607031087e-06,5.374381291515390542e-08,3.024951211908493728e-08,1.128652506223688851e-08,1.520087936520353699e-09,4.372085699852695904e-09,4.361527412271891272e-08,9.035440542364863362e-09,2.327136601247534881e-03
2.721113718798784831e+00,1.228499420405885188e-02,5.893334716786350778e-06,7.541979424931293101e-07,1.180223419972163249e-07,1.382685079900761728e-08,3.672352612915835115e-09,6.623767516399360843e-09,1.332857125435989530e-09,1.501249992562554705e-07,2.340278485681655018e-08,1.156307087426208281e-02
1.660078785470325557e-01,2.688794969353157371e-02,4.515343909248277097e-05,2.158399321185337509e-06,1.346144720044480166e-07,9.902445844548532951e-09,2.966510617069775418e-08,2.144350009178528367e-10,2.508228137358769413e-09,9.620225021205210139e-08,2.179711973348408261e-08,1.079658871377900745e-02
5.173813834373550691e-01,1.910805005460427912e-03,5.620710483619626883e-04,1.024136809136755881e-06,9.231125278576112443e-08,3.176684893731867419e-09,2.372299995677226918e-08,9.819214362749632349e-09,5.631789815162311190e-09,5.024483400516072454e-08,1.122278024074264084e-07,6.353263219386274391e-03
1.189428298088677227e-01,1.997089597436986844e-02,5.455595740465523166e-05,1.420808251693262358e-06,2.636290006445299725e-08,1.343198853561587799e-08,1.657236233033050196e-08,4.081525195211508290e-08,2.041813012681090032e-09,7.750809718757294751e-09,4.136265561004488491e-08,1.998831458490224824e-02
4.435607304219768565e-01,9.485234401037136165e-03,2.767534583736845605e-05,2.157806024221852064e-06,8.287562912944390913e-07,1.260683991446376942e-08,1.198144182914448641e-09,9.843034674330342614e-09,9.896243589608726828e-11,7.988186378104141061e-08,1.644527326787596656e-08,2.251077040064282386e-04
1.900794435350745104e+00,1.982160587147188680e-02,1.019428951666633638e-04,2.812283455756623158e-06,1.318236606864439846e-07,7.863631496035265555e-09,9.019029809409016478e-09,2.565371451334025866e-08,4.780158282055624837e-09,4.915806928236838033e-08,3.104579030347688813e-08,5.634294294482207477e-04
1.415843258549293271e+00,3.250253810085698865e-03,9.506788453407709013e-05,1.542854653795308688e-06,1.889231765274639667e-07,2.534813842310815483e-08,1.119766205633630215e-08,1.522046248431192097e-08,3.394255087544748101e-09,6.855143465769175726e-08,5.449515760575559207e-08,3.199358289236104488e-03
9.761718821676612645e-02,2.847380136260218436e-02,6.048487642152581938e-05,1.908705157684317923e-06,1.048943217574071330e-07,1.464923927650694435e-09,1.882991200055264824e-08,1.642624919812605641e-08,4.949580892808484373e-09,7.107903054710904980e-08,5.366198617613659364e-08,4.345078314646772660e-03
1.172182548190832119e+00,6.201526415598800773e-03,9.632778700209869080e-05,3.488282811746868474e-06,1.977609359314647900e-07,1.107283973991715835e-08,3.160793507143746506e-09,8.670428528529930974e-09,9.523451671807680003e-09,5.014015599247957273e-08,1.151506948723937903e-08,2.200081506041686417e-03
2.560639407848088300e+00,1.948288941441805866e-03,1.314011966267970496e-04,1.863200738727096191e-06,1.878703198869897081e-08,6.544508684943450635e-10,9.630881178179589735e-09,1.615658769744795221e-08,4.459541966370354608e-09,1.313039200473476032e-07,8.146915568421039743e-09,2.291652616375279214e-02
2.203871096977844779e+00,1.310497703302357028e-02,1.849920723428297384e-05,1.508559933686587197e-06,2.357455604885851120e-07,3.689516006298432958e-08,6.990940876217726622e-09,2.634906736391602740e-09,8.498355948512082566e-10,1.166839959090516239e-07,1.525436754941556978e-08,1.839732261940333138e-02
3.167616555954356761e-01,1.432929644251516692e-02,2.564340404673818037e-05,8.768604349808770347e-07,3.166116322976036677e-07,6.388256798727427126e-09,4.353367362468563847e-09,9.956390236225475209e-09,9.574997519683157397e-10,3.800989230478094311e-08,1.301894574057979659e-08,2.278594804514108216e-02
1.353607830803227330e+00,1.182239849338028760e-02,1.239233012096118986e-04,1.376888407048316753e-06,2.347970162083819501e-08,7.554542287563596082e-09,7.170650230439357642e-09,3.075676456789603166e-08,5.515971922001529136e-09,7.429772506410815481e-08,3.050919969475552724e-08,7.898827209596523055e-03
4.146705746987856545e-01,2.133294349195628131e-02,4.702778868968971067e-05,1.853678336771973028e-06,4.885666440248214161e-08,2.145645664979462545e-08,4.709998790603466573e-09,1.465813783155359249e-08,2.995538822704356061e-10,3.564599215999441671e-08,1.247757349882666051e-07,1.436686531523767400e-02
1.622905101972382247e-01,2.930321700747122275e-03,3.634353686447347801e-05,2.742573027090746341e-06,2.528756735657453747e-07,1.566895210709650407e-08,4.899781348576935665e-09,4.716581602522372253e-09,2.943210946914516750e-09,6.114636053718243806e-08,2.239862456584625882e-08,4.069334575611907936e-03
8.750314031318306984e-02,2.588776439057329654e-03,4.047707797372509110e-05,1.570702654625772213e-06,1.057144249081241851e-07,2.311104751812923266e-08,1.878384804022714894e-08,4.244233150707431852e-09,1.866957200245253540e-09,5.771141416643822142e-08,2.300701889745384862e-08,2.126446439994045950e-02
1.271323067352414071e+00,1.742911148643697464e-02,7.759301782666123612e-05,1.348604429596580940e-06,1.276506055280160458e-07,1.105139177793487277e-08,1.356180439727868477e-08,1.016618545567312582e-08,4.419108091608976746e-09,8.517732801656655591e-08,2.071222912621727347e-08,5.074048830673122575e-03
1.297662777677417889e+00,2.924931191568630462e-02,3.991881138148119457e-05,1.877755341900649221e-06,1.686128336957819851e-07,2.569772939128951285e-09,1.534153240411234082e-08,1.406744836134882965e-08,1.373713052667995322e-09,8.359111782452714763e-08,1.020556886297824667e-08,4.124742498940577734e-02
2.458713336648202130e+00,3.179452344143591375e-02,8.434488294657535752e-04,2.324249334621486434e-06,1.044913323882017567e-07,2.070553087529037598e-08,5.425393881312623894e-09,1.325234359222719438e-08,1.983582965887935130e-09,7.655664149301025609e-08,1.464491422748976830e-08,1.436743201602570796e-02
4.821297188119489929e-01,4.344688096196621177e-03,1.815886210749912376e-04,2.519137768130214740e-06,8.987766924515953475e-08,1.656658542283864092e-08,1.067414956834946732e-08,2.658492601342855501e-08,6.094792774682613133e-09,6.075908289403594500e-08,5.408114312469335361e-09,1.385613982933636690e-02
5.953318382164938249e-01,1.858247223532030062e-02,1.948183267421704063e-04,1.525635264132394923e-06,1.480345223629792687e-07,5.690692707643473894e-09,2.355403845038647552e-09,7.409447786879374459e-09,3.706253209491038795e-09,8.047759312125056315e-08,7.775598121652894026e-09,3.760058993221541274e-02
9.753642107600551947e-01,3.149863928592937928e-02,2.108030648612539351e-05,3.036024922305418705e-06,1.166295395357395393e-08,3.201806618291539889e-08,6.143904745397927428e-09,5.635084204502924795e-09,3.153337936347497581e-10,1.189331482846979557e-07,4.638828711153805987e-08,1.038185084580829599e-03
7.365681172217297679e-01,4.534790265152962435e-03,2.323664952382976001e-05,1.706240332383600520e-06,7.841917259819729656e-08,3.035920276248812605e-08,4.764238200941313676e-09,6.730523540254624896e-09,1.600291075274559644e-09,2.953484384074554644e-08,9.923508897262478862e-08,9.527414520651198912e-03
8.766051297156098876e-01,5.076723645724857265e-03,2.272054761421714167e-05,4.691415059039796977e-07,1.956358760892825161e-09,1.410552957996214654e-08,4.923503075180999975e-08,5.347654459032919003e-09,5.126200852560377322e-10,4.356417081577975434e-08,8.510652136917612561e-08,1.453409590095411461e-04
1.670774487308954726e-01,1.836075374451497100e-05,1.955631353160702226e-05,2.742548428230010863e-06,2.983542301351388788e-07,4.794611653812826539e-09,2.031202887464270829e-09,7.299729850423275695e-09,3.641033157910363312e-09,6.572014423540481766e-08,2.452260632799286646e-08,2.700047522433135852e-02
2.349582469844637700e+00,2.374006886037151320e-02,1.265278471864174576e-04,2.220277552336328448e-06,3.765423029568764261e-08,1.771221095885945868e-08,1.158953927433484572e-08,6.793343353813631290e-09,9.738183424131860119e-10,7.947838493024256095e-08,6.172915680182313924e-08,1.277595576807744222e-02
3.769622435607817290e-01,1.168246992859515651e-02,7.640081372618051333e-05,1.284795732351277844e-06,4.554751048254033792e-08,1.535192007561770590e-09,2.071726527995183825e-08,1.585518579122100811e-08,5.284574837509300998e-10,4.032554032799437666e-08,1.366152740740173098e-07,1.104810675851691619e-02
1.997505769131871389e+00,2.240879681867182296e-02,1.051611752364425085e-04,1.988847900139522027e-06,8.079922228266550132e-09,2.554408088335027167e-08,9.023075140071993758e-09,2.789001273366304413e-08,2.574918807352278724e-09,2.545697535342367955e-08,2.948812680457716898e-09,1.478251363237398711e-02
2.191770322315035546e+00,1.554522485799306186e-02,4.225412898989343177e-05,4.741374917907700412e-07,1.098912618520485287e-09,9.992364343209003257e-09,1.315351093351957804e-08,2.766143594798073086e-08,4.153643839606538600e-10,1.138780836988601692e-07,4.910150360914469257e-08,1.476260051623335887e-02
3.559723791504715296e-01,2.356550554501473521e-02,5.209562804403521650e-05,2.136291223969458235e-06,1.061999457387648754e-07,3.351750409504574914e-08,3.722652634517860424e-09,1.143505752755063132e-08,3.160606987304396165e-09,3.861132044720531523e-08,1.037994955396850381e-08,2.107803756775832038e-02
5.351815371999639748e-01,2.646189996804425640e-02,9.025877677997251353e-06,4.639162870058021413e-07,4.147088766001203134e-08,1.036905133916627397e-08,6.827052443147180721e-09,2.292462515960800119e-08,6.413848427570101085e-10,1.607623365379225289e-08,1.973515823223885202e-07,1.329836579538000527e-03
2.061116904774180192e+00,2.172061402962604734e-02,8.030129613479884134e-06,2.763990753866123318e-06,1.290971083171867362e-07,2.150618087342176766e-08,5.831393552007267862e-09,6.534175145213691001e-11,2.696044720390033095e-09,4.018190664640063898e-08,2.624638916357409974e-08,2.218469237697228563e-02
1.588466748215617397e+00,4.555615151976685762e-02,5.119833500357193434e-05,1.215820961131422015e-06,1.500864515532910329e-07,1.635672029644818637e-08,1.847346228782885405e-08,3.911771211921551564e-09,2.771525490057478519e-09,5.846749223263308723e-09,1.109487932331903111e-08,1.575832202605331051e-02
1.003167807624896879e+00,1.571850005834393021e-02,3.813378832253817049e-05,1.793996783160081790e-06,1.328649316488323265e-07,8.501357771271361596e-09,2.981695076438111225e-09,7.474590098406442303e-09,5.882140865819868485e-09,1.008540500304925314e-07,8.016156314559416702e-09,8.988669193321573506e-03
3.585711061365606245e-01,2.841047833953447982e-02,8.446381124708333867e-05,2.326114936768775177e-06,9.051175113597544987e-08,1.813091630937222119e-08,4.587143066292500155e-09,1.655671823437760654e-08,1.346402232895117700e-09,1.193589927286068367e-07,2.863008548304722259e-08,4.604395493467148062e-03
4.683827745362109662e-01,2.412126720438007021e-02,8.704249188745806314e-05,2.492338099346361594e-06,7.653292620580494255e-08,2.446561358386523807e-08,1.357817147924667135e-08,4.389071564571282075e-09,1.032967602127651287e-09,1.023623157636737663e-07,1.711043259338107406e-08,1.495750816192342736e-02
2.041755323383858123e+00,3.372758819770536182e-02,1.007068839992582152e-04,3.114697807024635315e-06,1.709096069841665623e-07,2.588714151638792948e-08,1.659395113070631963e-08,4.230788262701506668e-09,1.074165297995773609e-09,7.257109172404545178e-08,2.237393436138456994e-08,3.244911884178208143e-03
2.380881801301482525e+00,1.796061305161276295e-03,9.928256994404340604e-05,3.257127129096467059e-06,2.325565748836942197e-08,1.140699146963265597e-08,9.163063594682849424e-09,1.572240241168204944e-08,2.676647507647120862e-11,1.044117355925469809e-07,1.515670023959680544e-07,1.067926395657443515e-03
8.980863739566344872e-01,2.407460537025205016e-02,3.342365194491700550e-05,2.125969332462797398e-06,1.056210119369871615e-07,2.163259645996155790e-08,1.618301672248435434e-08,1.152327869452286776e-08,2.852528029089396966e-09,8.914155251052554545e-08,6.502469613663400854e-09,2.135318278349071855e-03
2.005025470508549290e+00,3.044702010777476306e-02,9.353045091530809722e-05,1.892687979909094433e-06,5.261734928105506235e-07,4.005101789586720368e-09,1.158444673678494831e-09,5.151826568472720399e-09,3.926704946910423359e-10,8.981710772457610421e-08,1.649576529126867080e-09,1.527344078087490738e-02
1.869626350118314795e+00,4.898301351661003139e-03,3.926709623627497314e-05,1.951788573739462351e-06,1.699216322369497573e-07,1.203287340041744526e-09,5.513539822033505241e-09,3.203108018950137388e-09,5.678217684053171629e-09,1.112245753275415115e-07,7.897428040715207705e-10,1.142059492126023743e-02
9.794707484871474357e-01,3.298213711553421579e-02,2.549210064181076506e-05,1.596357580998747922e-06,5.484671184558260705e-08,1.526636984534294879e-08,7.971770839273867033e-09,3.909272607134714528e-09,1.513785778069412377e-09,1.046851804148716870e-07,8.006454048148411459e-09,3.517127410907078949e-02
2.512548543178784177e-01,2.824897917310690773e-02,1.674797137896754512e-04,2.079331898727143508e-06,1.765822662054486599e-07,6.966616171325327987e-09,5.326503053257706811e-09,1.935809795717210688e-08,5.736261276354491082e-09,2.323782203717448822e-08,1.367186820833822139e-08,1.784813148547254383e-02
2.858344521154866924e-01,2.136198623597009016e-02,1.310579229040915712e-04,1.464040064717758931e-06,9.942434617646858294e-08,1.395933446444741849e-08,2.123463259246903659e-08,3.846176060263589078e-08,2.629270724780131033e-10,2.295487891037142761e-08,4.762033781585022718e-08,2.496383962282814478e-02
9.715365567924585388e-01,7.050578122426002549e-03,6.123627000928578480e-05,9.966234917477040382e-08,8.384364640369874076e-08,1.566607472605842445e-08,4.864792461301169898e-09,8.247000366626054308e-10,1.928204043653332331e-09,9.424711974695283315e-08,3.201026902036726769e-08,2.641360411306975867e-02
7.841141230494799164e-01,1.207002246572287489e-02,3.575354757797991555e-05,1.974929748463633915e-06,2.591646167862816415e-07,2.897185255260882982e-08,4.926577285390878370e-10,1.553992106326892431e-08,6.352784797725723296e-10,6.432271573932460641e-08,2.234105972803883420e-08,1.434863876061253166e-02
1.076448101935783885e+00,1.321082425959157515e-02,8.176215409289249272e-05,7.806369146343608246e-07,3.574404736638119371e-08,6.971263416844249001e-09,1.429188416726968343e-08,3.690093920861561663e-09,8.274073716878715203e-09,1.547362577374747901e-07,3.525879997669269141e-08,1.121900971775677963e-02
3.855555502422989278e-01,2.873102656335372977e-03,1.426569150910774689e-05,1.976349898994697458e-06,1.588964683087414703e-07,2.869119969360563687e-08,1.815790640341814138e-11,1.680249589330424567e-08,2.578928887892067649e-09,9.925812714715644867e-08,2.499189409470896308e-08,9.409650888852760797e-03
4.417814424891134406e-01,3.514175342721485851e-02,4.550532705184691384e-05,1.179619758882777307e-06,8.768062797481631087e-08,2.507803763419440579e-08,7.344320756800681907e-09,1.199141573288930480e-08,5.786811605623256822e-09,1.416355374756511661e-07,1.117813368316540762e-08,1.662612728658097172e-02
7.143533495360304686e-01,1.639468035043848207e-02,3.190938651413834483e-05,2.478963162104825720e-06,2.559586107612304790e-07,1.106744202445435508e-08,1.896143306542588288e-08,1.506662778763377788e-08,1.156992721624665722e-09,2.933802315751639931e-08,3.534291462837953794e-08,1.515715861121273624e-03
4.759324646621775345e-01,1.954449926546632937e-02,1.759889430468635234e-06,2.944033929082344140e-06,1.162165140387242535e-07,1.593274366942928440e-08,1.583178639117703730e-08,1.445553049558846689e-08,7.953109486877975992e-09,4.200327098335183147e-08,4.604423025520566929e-09,2.684292292590846098e-03
8.989593659480336063e-01,2.706955777306979671e-03,2.933336638608259085e-06,1.342933775729419780e-06,3.639119508182633148e-08,1.286251989156484052e-08,2.487544328597996369e-08,5.986381529901382031e-09,2.607925640123937428e-09,1.671041955105925240e-07,1.178746622465507568e-08,1.343521173781766359e-02
6.564845266927186174e-01,2.535215628612038155e-02,3.918701723565893419e-05,7.251891430922672580e-07,8.025407168896052352e-08,2.918640291005212559e-08,1.818337434675896159e-08,1.404378839669755281e-08,5.214352673239947339e-09,4.330521878912892762e-08,8.207830960489260285e-09,1.892716874266569746e-02
1.094581503841441039e+00,4.034693951907133980e-02,3.905458792747429223e-06,9.450233919935568292e-07,1.564614319571719224e-08,1.377840911087015322e-08,2.054868159637292748e-08,4.207023283703296233e-09,4.189147703570563418e-09,1.153648804243304880e-07,3.620874403905112522e-09,1.662573757629105808e-02
1.438536746424810886e+00,5.478252622022013879e-02,1.682561929750806679e-04,1.297471388276791563e-06,3.661619890192280515e-08,3.007882035424003420e-08,1.609100752822796758e-08,6.701219837148467570e-09,7.392726124953542202e-10,4.526543831759943991e-08,3.227659330897568670e-08,1.354081138275893548e-02
3.590379706105459867e-01,5.423824020049193562e-02,1.781277558212056549e-04,5.008092883786398811e-07,1.983561862125355609e-08,3.453072144012506956e-08,1.562682641201282887e-08,3.497873171319261153e-09,6.171446191065610884e-09,8.901285568871992961e-08,2.482179891452601214e-08,1.831675231186850189e-02
4.547085954686818088e-01,2.522591689759473566e-02,3.155555276015441967e-05,5.981315900556126566e-07,3.804427917781673127e-07,3.077669602628443220e-08,1.258139010496866606e-08,7.433727977739369390e-09,5.609932702294853290e-09,1.960753483826604670e-08,2.646104499430022079e-09,7.213307140981993840e-03
