1.146414544027223883e-04,8.796929978289898245e-05,4.085530680804111678e-07,2.325446934613147037e-07,1.360686203011644474e-09,4.995289967597543923e-08,8.864492677281589419e-09,8.433643313083160126e-09,1.836170129068137860e-08,1.219774943974922046e-02
1.144297871780065520e-03,1.441507699286960281e-04,3.672642546171190825e-07,4.215506821391249087e-08,5.418789188354105351e-09,5.321594724869834736e-08,3.445597924479567254e-09,2.307641342396247810e-09,2.245919496522323140e-08,1.911894657439117823e-02
9.231412809387335838e-04,1.538803260009013606e-04,4.052654691785426374e-07,1.831623663559478217e-07,2.964553546542146355e-09,7.565626747532147360e-08,3.891662722592009223e-09,1.300572569578282913e-09,1.223411929503768614e-08,4.723271247999775990e-02
6.240142656424889009e-06,2.472286709363033671e-04,2.015787429289543063e-08,1.483036828360111728e-08,1.600650779049753534e-09,2.323168971706598130e-08,3.120629053702470011e-08,1.389189719254720847e-10,6.144029925696720485e-09,4.321967516846167423e-02
6.301039277494427208e-04,2.804127686923909473e-05,3.977874094168606890e-07,2.292045755698996622e-08,3.652617885023881258e-09,3.195280208757368232e-08,2.651455962842895830e-08,3.040912607199496327e-09,1.451750698761632178e-08,2.493665567565899605e-03
3.558346941213444414e-03,6.214344838810736916e-06,3.864811218974928643e-07,8.168515588564851724e-08,2.131217398094296644e-10,4.103004669494854445e-08,1.863956493197938027e-08,2.115573870406982000e-09,2.643487960554263236e-08,2.612252340165062067e-02
1.175655101830239829e-03,8.996281776345472082e-05,7.252858154704109350e-07,2.408988165574151636e-07,3.157106738094673029e-09,5.990084265372918677e-08,4.667430340008810038e-09,4.821955757397194205e-09,1.225560235729803471e-08,2.305175387115821622e-03
6.956298217487013290e-04,1.688598040369518902e-04,1.030975241558605556e-07,1.548332123184427892e-06,4.690970070267878808e-10,1.525341069372094598e-08,2.997308238722054220e-10,3.707535372845933563e-10,3.020359921430157390e-09,2.370363953774212717e-05
4.466591340496686301e-04,5.756927840193542026e-06,7.835955454863727388e-08,3.822416550553400721e-08,5.117024391316744242e-09,7.265225151770916277e-08,1.983380652737741542e-08,2.135186217710204481e-09,1.197301750212555443e-08,3.304842924874498711e-03
2.314189392035230313e-04,4.459827311936145401e-04,2.881631147221185377e-07,1.391284262612946396e-08,4.016814285935390177e-09,1.238426320053756626e-08,4.041145434957522498e-08,1.594274800039646556e-09,5.180689578163128833e-09,9.065463092280125548e-03
1.152473863308802263e-04,3.177210216135504975e-04,7.773788979090911992e-07,2.512929170590645494e-08,1.588815578377697956e-08,3.638770006116203061e-09,1.034356453579697884e-08,5.970023324631546719e-09,9.059697756266285388e-09,1.190346326676613997e-02
9.099631803596647727e-04,7.460276343401294873e-05,4.336835880525586543e-07,6.262337695609957479e-08,4.717854912947579895e-09,7.272281993888756974e-08,1.960555510059351115e-08,6.663203951720018194e-09,7.236643146733973423e-09,1.238939754894701102e-02
1.350952315437171274e-03,5.871351631281064229e-04,5.087448807128090974e-07,4.833347674218753556e-07,1.787418983412162649e-09,3.494974575664418878e-08,2.286287298673168734e-09,2.335033771357789258e-09,1.569731183817027088e-08,4.490304907750201913e-03
4.181906153782988071e-04,6.108752230336541352e-04,1.462960077441206896e-06,6.961058902819407906e-08,4.323667653783757693e-09,6.799851055381021321e-08,5.834196920684367782e-09,2.329598292161797170e-09,4.364500435973157671e-09,2.682602212598736782e-02
3.359964550195056188e-03,3.551053150244692209e-04,3.949283043118813349e-07,5.886257585589461514e-09,8.967834322999478756e-09,8.687398860012941132e-10,1.643612013504975738e-09,1.727573318806752639e-09,3.217948200572471977e-08,5.509140592060559477e-02
3.477085552501025384e-03,1.556111273450286716e-04,9.335093149184342767e-07,1.274098406199156764e-07,8.920658727816573242e-09,6.501424291255836396e-08,1.324097418265279928e-08,1.361349997996202176e-09,1.051742300232095298e-08,2.411134909629988627e-03
2.098175314825049577e-03,8.365041204275340059e-04,6.343164385143738078e-07,4.389427451542854531e-07,7.472931179098768571e-09,1.032998424413514516e-08,4.681164860148046441e-09,2.050811563114020052e-09,7.651716781927389400e-09,5.057565467173355533e-03
1.596366956349887624e-03,7.098251930090972855e-04,1.067698716917551153e-06,8.842688570046458427e-08,1.651016894712101106e-09,4.029033101388599518e-08,1.677059841317048250e-10,4.651182899852055598e-09,1.030875296417663297e-08,1.327573329824595361e-02
8.380648199350263601e-04,2.873022367581258758e-04,5.867464419857144259e-08,6.281652143819151345e-08,1.091677804120915522e-08,3.040725282017752596e-08,3.057991487668212516e-09,3.058395628519151777e-09,7.736965912502860547e-09,8.314619050028487779e-02
3.268777749765354131e-04,6.400593332906543038e-04,6.466515403807316331e-07,1.222717095057942377e-07,5.494668967304580454e-09,5.670003759555727603e-08,1.609475622517859449e-09,8.823169687267329756e-09,4.827001542897713582e-09,1.859126541442936154e-02
1.569542236559999179e-06,2.545818416138589339e-04,1.109872927446437901e-07,1.803929192081782157e-07,3.775066045468723894e-09,8.069272551782950440e-08,5.810148802939023041e-09,3.278273826294313980e-10,1.970960841586640615e-08,5.147506024059212565e-02
4.927915782382718450e-04,6.450639990845607693e-05,6.340223568725981805e-07,1.656534881669505689e-07,4.120116536939336534e-09,8.701807695135096058e-08,4.596411485264749236e-09,3.934395886483307462e-09,2.685723879252582121e-08,6.109126264575480761e-03
1.750774822417747265e-03,2.361978675902920368e-04,5.408711950535657207e-07,6.658330838883198351e-08,1.308002392995051063e-08,3.010493721391470363e-08,6.959107851099877357e-09,1.985250150395271555e-09,1.299175343526612637e-08,3.150651938126764178e-03
1.328487177547740339e-03,3.618387073751288098e-04,2.285105652643355520e-06,5.650104119215395108e-09,5.872010475045111968e-10,6.189277477786120053e-10,3.172415636443563123e-11,2.649385675711518383e-09,7.168975019427517744e-09,1.759711538089420851e-03
8.566201412770240364e-04,7.963259926097848024e-04,2.506848198470993100e-07,6.963295581542208243e-08,5.455861082854814606e-09,7.633643980073188346e-08,5.590970094946291047e-09,1.207927699994214363e-09,2.464831509518725767e-08,2.477148789425551167e-02
9.552074197521768281e-04,7.943920884799210826e-04,4.445017185790522384e-07,1.090171414558071014e-07,1.666211357271150223e-09,5.674024341677420905e-08,2.448777902674865494e-08,1.215344542255081730e-09,7.416748366565507253e-09,1.304814883878126566e-03
9.927897345926484270e-04,1.292444387625451933e-03,2.338534700053938336e-07,2.279262715094789649e-07,1.443697411573960438e-10,4.866752867863607851e-08,1.557636849826859516e-08,1.610478492923512400e-10,2.157065137459210502e-08,2.081805958661434378e-02
8.414952002934883305e-04,1.641734318367365510e-04,4.230961702874197197e-09,8.455623781411984926e-07,3.107421152580398981e-09,7.010167618493909974e-08,4.521311609694481161e-09,3.113874727071021176e-09,2.677994979370572245e-09,5.481100250102273128e-03
7.236309431418873513e-04,1.359026788804260782e-04,2.083267905661244916e-07,1.488678785379646679e-09,2.378535135182754264e-09,5.830834439287676294e-08,1.264096317531728987e-08,7.219128167842017288e-09,2.415132804436982347e-08,5.854137184353703019e-03
2.239311133393607697e-03,2.098889325012953991e-04,2.687128856051768888e-07,1.463199994240085776e-06,2.055070152665780669e-09,2.394715099850271156e-08,2.929281977620934437e-10,5.397784509212152215e-11,5.319374505606714350e-10,3.579872251191384969e-02
5.421899871313910551e-04,5.994193144758997631e-04,2.821939497125396191e-07,8.140220705810890838e-08,1.197857910758501867e-08,5.712808139062279262e-08,1.095870542735340482e-09,4.838366257093300561e-09,9.236401206066924400e-09,2.594063935149181974e-02
1.521581296341152720e-03,6.292692282953452022e-04,3.126763184677367309e-08,3.310309292052119975e-08,2.396450590908311183e-09,7.795248907395633509e-08,2.091143065358830974e-08,8.837962668085452065e-11,1.636197559060883987e-08,2.777594189535100705e-02
1.848034681925016806e-03,2.257932279882764355e-04,1.565186481580815940e-07,5.676703452439945980e-07,7.421044170422337341e-10,8.622166409387410871e-09,5.659617432460522219e-09,1.942603978613954906e-09,1.875290470159199872e-08,2.501277239901244023e-02
2.601750689200628321e-03,6.771377022564189965e-05,5.069407918233005887e-07,5.666863797464072674e-08,4.815086301809957853e-09,1.219653288713266654e-07,1.354755443746036439e-09,3.717435685640820591e-11,1.506265802619791341e-09,2.791142059455533134e-02
1.683267829181547869e-03,4.277437238603676566e-04,6.147433395536516509e-07,1.378286676990222174e-07,2.246910948327893209e-09,1.928879247420300931e-08,5.164083653783335672e-09,2.285472828873186405e-09,1.336656018241649792e-08,2.471282781101317647e-02
5.320083842617076781e-04,3.238954866365710344e-04,4.310341749834667571e-08,2.634676854375745564e-07,4.520292548098177661e-09,6.876189596363507283e-08,3.051536098061399486e-08,1.710309684980581939e-09,5.786740664378300751e-09,9.389500449286823300e-04
4.842767301806709282e-04,3.730405440810642117e-04,7.752235973662736176e-07,3.488591422199078315e-08,5.818565828598733639e-09,6.962064512278206571e-08,1.545238791596647963e-08,5.416627054429869848e-09,4.094662240793135982e-09,6.495533563798004326e-03
2.623064256256440151e-04,1.181724364172663858e-04,5.812823210629641178e-08,5.812717770370372075e-07,4.983226014138058464e-09,4.976424462769962844e-08,7.504947276055630713e-09,1.948923663589811756e-09,2.010153363943542591e-08,5.967742301292799575e-03
1.295305160298348014e-03,4.471783592356899217e-04,9.319693316836312475e-07,2.220022416428824219e-07,9.564810480733716903e-09,1.400783313996030312e-08,5.299525031873355418e-09,1.494401653924789859e-09,3.216985536929538300e-09,2.735599877096183893e-03
1.190585598757864768e-04,1.138418011641133569e-03,3.043099574439089037e-07,2.087956534672738757e-07,1.394518843825138153e-08,1.024480665008008779e-07,2.815592537597831867e-10,2.730635070302021584e-09,7.067467194888533910e-09,2.776486455653748991e-03
5.071975079161956772e-03,5.538998909673954057e-04,2.150336765126467142e-07,1.733990759415462175e-07,1.485196196338046518e-08,6.255271650815136365e-08,1.147402441348151722e-08,1.817160685246403880e-09,7.698745009042377569e-09,1.554985710016562606e-02
3.233782598562942416e-03,6.184247004486012611e-04,1.965732958903602251e-07,2.614701912170560336e-07,1.861965226221528030e-08,2.805153090946290618e-08,3.934574594546363696e-09,5.284588791251895293e-10,1.839746931027269145e-08,2.562194079835725807e-02
1.712314631894228936e-03,1.806083968843415156e-04,3.449849641503713936e-09,8.237172431491625796e-08,7.831069733382969524e-09,5.141553372891959795e-08,8.423337773922539457e-09,4.612647422653245171e-10,1.667630396747936860e-08,5.966694157440689122e-02
7.905998810341804094e-04,1.518478306384020665e-05,2.385103138734196714e-07,1.224513071293836120e-07,5.779203652033529635e-09,9.305635129490514720e-08,3.389952879842280926e-09,3.433438945617714741e-09,1.900186630560368121e-08,4.639498839137633224e-02
7.530090560058000544e-04,1.689278683322266287e-04,3.944185072960154542e-07,2.772575896196986463e-07,1.549024466152749750e-08,1.909200638338562597e-09,7.709016865844490104e-11,8.860261524785371071e-10,1.927181316050437118e-08,4.610431252096316990e-02
2.349408562576467061e-04,8.222421345725064511e-05,3.550810764161731871e-07,3.214273798278080607e-07,2.015608441328597555e-10,9.941188637875151074e-08,1.950531965390121383e-09,1.030508732551643450e-09,8.402553917281938058e-09,3.727454756796844820e-02
3.539288533824422843e-04,1.848793435333066359e-04,7.938646508265965530e-08,2.864299673049788091e-07,1.572044635544225028e-09,3.064430039791786343e-08,8.856649342399854001e-09,9.648424038595859533e-09,1.519922097343208728e-08,2.999831365159430496e-02
5.869203808001986636e-04,4.206856067037935019e-04,2.855708682211102292e-07,2.127692046267406316e-07,9.705737759974437613e-09,8.403305760662301742e-08,4.927838005805958383e-09,5.255342181136231794e-09,4.788517438628247610e-09,1.132435691065466522e-02
1.018891632136389742e-03,5.225936725146150845e-04,2.757264731073179746e-07,9.020713532678696050e-08,6.260678485874245646e-09,2.238311454068570669e-08,5.631785793238448608e-09,5.333758710595146356e-09,2.256381251057893945e-08,2.358718357601335969e-02
7.920243252134610921e-04,3.434623891559392432e-04,9.183128101507776594e-08,3.092267434658037210e-08,9.250526630762880953e-09,7.164208876268130568e-08,9.969250513176032834e-09,5.057000773421344050e-09,1.404436986439199256e-08,2.610305029169313756e-02
7.028900047861135229e-04,5.399210843718471381e-04,1.022283278132008231e-06,2.922193923634115685e-07,1.432151486614393677e-09,4.157768911030562021e-08,8.939188562187276696e-09,5.552625063405043085e-09,9.168640203019155006e-09,1.731663290564445720e-02
8.843800429067056809e-04,1.402785602278387570e-04,2.633464691646122021e-06,3.631122807093974379e-08,3.903464039699811696e-10,1.447787606871448825e-08,2.014093133655969672e-10,3.528188027398972446e-09,1.008458952032092142e-09,1.160526890640800959e-02
1.655654179200712756e-03,1.021806962781535372e-03,9.006988845036405893e-07,9.410969818736351918e-08,7.542704328596705745e-10,2.850545420478027545e-08,8.430965255949318742e-09,2.631995087963854655e-09,1.340721128159773449e-08,1.844301846789914157e-02
2.688600820461879183e-03,7.221241045755976253e-04,4.155773546483327853e-07,2.083324022193825042e-07,3.652805809692099048e-11,7.966566666258358160e-08,5.589977178442812247e-09,8.860285414680435482e-09,1.880821510299907845e-08,1.136746207958374763e-02
1.922820081010323664e-03,1.413867072967107746e-04,1.135796236149404116e-07,1.216455747419019635e-07,1.449331250570924178e-08,5.694609454325909546e-08,8.208133349192971263e-09,6.764017405488606381e-09,1.077933174242218101e-08,2.320910517624352049e-02
1.680978913088508088e-03,7.878015822042934305e-04,1.882192053304290370e-07,7.704575103634900003e-08,2.010173948033227046e-09,3.383090197622143153e-08,2.069360579679613754e-08,9.317118689092538133e-09,7.969006880342023598e-10,4.000837594399841296e-02
5.627823854294461241e-04,2.895699994824002099e-04,6.634674562044105247e-07,3.795798949817226217e-07,1.457600791838138439e-09,1.459800721085294223e-08,1.050401511803382359e-08,5.389898045671140896e-09,8.563129111902138158e-09,2.090332523643462226e-02
7.958213513023615999e-04,1.159881503059939818e-03,1.078931666579731420e-06,5.539639771557038918e-08,1.424653615938420721e-08,3.159468924436971614e-08,9.929197153759668150e-10,6.836222323577517468e-09,1.550808418058538877e-08,1.944726769794467500e-02
1.534162846086578776e-03,4.916523104736107708e-04,2.021471043007612424e-06,1.571002144192700651e-07,2.547583276234658690e-09,2.967682963985074314e-09,1.055722497221216518e-09,4.546695559883504532e-09,3.021223383347878490e-09,2.154675930895171704e-02
1.061573129386716302e-03,9.015217415874730335e-04,1.294224222843403326e-07,1.899345004494017732e-07,8.228642646103353808e-09,6.277849197125909285e-08,1.487084129259268065e-08,1.686535899392102885e-09,8.127378707175888294e-09,1.149248399466122617e-02
6.791027691246249954e-04,8.210887486871071934e-04,4.401577541703542580e-07,3.932274888884980965e-07,5.937291182674942622e-09,2.206088576991673960e-08,1.073008954453069045e-08,2.060779682374186422e-09,1.610347716977759834e-08,1.735205877582622971e-03
1.050666126664647751e-03,2.709720122771779385e-04,5.896840993308218763e-08,7.972868985813767714e-08,5.718561316496892832e-09,6.446713456588938505e-08,1.993094161446493646e-11,9.584141454816518438e-09,1.969564782623573054e-08,5.828685822690544277e-03
1.439611998615556929e-03,5.837548877682956390e-04,3.188568256678912045e-07,4.159340808615228187e-08,8.530538784062963244e-09,1.323595137002314261e-07,1.041673978768595877e-08,3.269393448644921697e-09,1.172772909616010405e-08,7.555294028540019899e-03
1.520861032466670933e-03,6.787827116323042528e-04,2.875323576658999888e-07,4.204796257065673892e-08,6.625518386794099979e-09,1.312679025971869705e-07,3.396595331331363446e-09,6.499140465971083424e-10,2.501600307475405377e-08,2.765951293240915404e-02
1.003508691913222641e-03,7.754652421195412431e-05,5.073578226817115965e-07,4.428428604278807699e-07,5.195094835207835154e-09,2.340697848093909237e-09,1.987715299346277744e-08,6.438712149417208919e-10,2.581053243047902739e-10,1.681825148983815202e-02
6.194644593215774264e-04,2.079934965678400822e-04,7.904963755500156268e-07,1.962886025071212498e-07,1.557530168273208927e-08,6.931375061027045752e-08,1.252199077712315709e-09,2.187411519702610937e-09,3.060815035486298751e-09,1.362594816161552883e-02
1.117408413356501228e-03,1.718231433325258727e-04,2.247840611349319176e-07,4.336635809952346721e-08,7.043110955277441656e-09,2.651494237016275260e-08,2.417240790119443043e-09,7.552950853349813394e-09,1.024388553840516916e-08,4.318657635217871410e-02
8.019056132444128248e-04,5.641184366210421188e-04,3.668316153693766077e-07,1.072002620148799514e-07,1.357809084576746411e-09,4.886685742096297453e-08,7.261917852963061271e-09,4.425164856970377581e-09,1.503269175025177378e-08,2.694186948902997300e-02
4.303140515855715352e-03,3.791738684850957529e-04,3.450085943986138362e-07,5.547848031073376838e-08,6.498631387321378363e-09,2.166588748345895114e-08,8.519430958063763904e-11,1.389446419476262748e-08,1.952180396189749153e-08,1.083853131921966653e-02
1.300067125874461915e-03,2.954462155332934054e-04,1.826735866140593331e-07,4.688829751389376555e-08,3.302001184404938031e-09,7.524833747305322829e-08,6.315968095530733091e-09,9.767083827229686562e-09,2.632375308227373492e-08,9.069851627595468951e-03
1.414060027141515134e-03,3.770381271036296004e-04,5.511725255267319702e-07,8.544621563215484523e-08,4.736600383207179411e-09,7.583781039767863969e-08,5.890872555416214386e-09,6.346045882172647234e-09,4.461228298391495378e-09,1.783818495647267882e-02
1.166169917888406661e-03,4.748564276892870435e-04,2.982907187445081489e-07,1.842365733552380975e-07,3.762919844646444499e-09,6.088552853017129072e-08,8.851517370011076903e-09,1.075975389902794304e-08,6.171320053365248417e-09,1.505841868106351164e-02
7.932527030686145446e-04,9.432350205773483692e-04,1.628431153381998391e-07,8.394189683985950144e-07,3.240637803808920853e-09,1.809468633467336830e-08,4.794648408987953963e-10,6.956333372165591544e-09,3.623153542357202835e-09,1.455702799642001090e-02
2.334382035573534867e-03,1.614587729223903277e-05,1.847358376000494540e-07,6.479123375165569979e-08,3.030953162563042472e-09,5.537049943557219670e-08,1.942146272304640918e-08,8.628672959713183080e-09,5.709443683944908236e-09,2.350301557305932432e-02
3.257433980586478127e-04,3.353191264575197412e-04,1.621956915937465605e-08,9.307493196734789513e-08,4.672181833754910263e-09,7.165790017818444487e-08,9.578818272615314894e-09,1.021999521673207624e-09,2.098006049479197924e-08,2.945803928971687038e-02
8.029078788105978087e-04,4.534580564910208533e-04,1.046579074177256171e-07,1.313085428263161966e-07,9.742285020037124708e-10,7.463884692201567342e-08,2.858121150700959887e-09,6.275836097280948252e-09,2.972596480389715193e-08,6.587068513440214046e-02
1.178451162659875434e-03,3.404763621216536106e-04,2.864849678856122541e-07,2.266148809112604475e-08,1.031746081802317233e-08,6.902299940710115220e-08,1.292505074591317396e-08,2.297615153578431593e-09,4.962413829794198219e-09,8.039220376529970097e-03
1.014954307837521736e-03,1.817267086697994664e-04,4.956711777854454187e-07,2.592577542140090801e-07,1.926167289289667647e-09,4.832634954708085994e-08,7.993128567481441130e-09,5.445516976818262821e-09,9.494060243422670740e-09,4.626632328792708651e-04
1.516101319282844688e-03,8.144500242451709580e-04,1.581596171391400063e-07,9.027746779024090516e-08,1.103118737760756883e-08,1.074407346915597622e-07,1.354936058145184274e-09,6.797598702683228506e-09,2.525142874649270700e-08,6.909625383506983951e-03
8.099225642821852866e-03,4.005244962231806856e-04,5.452971266281359660e-07,3.860440586301946678e-07,3.526503303775084801e-09,3.545669280361843787e-08,9.881589172656429966e-09,3.954904157416105712e-09,1.238253832660754902e-08,3.993288528989275693e-02
8.992038314068542815e-04,1.156423653207785561e-03,4.758564657791404662e-07,3.427990307075248218e-08,6.140473314601246807e-09,4.968963893268415192e-08,2.884189233433092185e-10,1.069830193042981863e-08,2.168491931787076833e-08,4.659783903193445188e-03
5.539187748944887765e-04,2.535491552713820635e-05,2.268414259970451484e-06,7.706594305991618748e-09,8.438363204461307636e-10,5.991174768588205821e-09,3.768301532882673042e-09,7.114344222442949977e-10,4.658599640410929753e-09,1.980611870011465825e-05
5.278319520643540933e-04,1.358848299307727756e-04,1.128950399775859918e-07,3.828306740706611865e-08,2.553339291803952843e-09,2.700720639962877575e-08,1.121934368706738990e-08,1.205438022325095882e-08,8.173930342074025917e-09,5.661277600113408248e-02
1.547249163447138309e-03,1.254343433810093311e-03,1.326627002169531148e-06,3.468976887136865425e-08,3.637316268162638442e-09,3.236917326069843972e-08,2.049873024198822025e-09,2.806051553511114026e-09,1.078622071128530680e-08,5.231889700278025135e-02
4.615010794674126969e-04,3.457772474257227256e-04,2.051896453018437731e-07,5.655951266436733966e-07,3.257734960160391404e-10,3.293521534481071065e-08,1.294876122878413566e-08,1.577759213758203436e-09,1.080119516950131853e-09,2.376880614436577971e-02
3.400852919883249649e-04,3.803477507487423165e-04,3.813422195544229288e-07,2.614316243640281261e-08,1.380701227401718884e-09,5.937290292702684487e-08,7.339985721800684475e-09,8.511959250626213576e-09,2.232412112114006547e-08,1.573925666906758961e-02
4.338134768811428800e-04,4.909296655418166197e-04,1.898732590198960185e-07,7.891512966823816258e-09,7.858039930155226011e-09,9.867422028188150511e-08,2.046835660681749644e-08,6.886399002681445349e-10,1.254152674308776738e-08,3.386568382951522793e-02
3.659356951414655069e-04,1.195013042228867842e-04,9.211358524801896378e-07,4.043910738439989658e-08,4.562819362962329205e-09,7.838488372565670848e-08,4.137310296717076225e-09,8.379002728561722006e-09,5.957499663469841815e-09,1.430769548128751380e-02
6.566352881914578167e-04,4.094631569777790756e-04,8.008723585929272201e-07,3.673255333481557569e-08,1.731444057742994128e-09,8.959431929060956012e-08,4.889313753503836055e-09,6.649424965291050188e-10,1.879226758392453200e-08,2.389359068415704973e-02
2.909433984777906905e-04,3.297635139293276499e-04,7.259022476524832502e-07,1.311538893285925935e-07,5.441176029905286081e-09,3.821366785433714760e-08,4.952684970439789510e-09,2.361937975963136007e-09,7.247012493656274283e-09,2.451607914932613097e-02
2.174309042437518264e-04,2.962827378128871547e-04,1.986421795771917029e-07,4.982678311175846317e-07,9.001788340956804200e-10,1.909277527678662250e-08,7.644195731980314572e-09,9.324080408624569341e-09,5.560680906372148781e-09,2.068825793505834829e-02
5.521661129391817547e-04,1.644374403816136875e-07,6.654464824099642277e-07,1.820171848816371949e-07,2.380868786469375242e-09,5.597975294701502495e-08,1.104755045586694280e-08,3.218323533577291778e-09,6.235268746501371493e-09,4.276073456250595491e-03
9.631916209380379269e-04,1.859510078836785281e-04,5.734235024839087649e-07,1.116436144748039146e-08,7.415806897079886692e-09,7.415666901632902235e-09,1.217831402897653135e-08,2.494852803486129930e-10,3.359498316318355942e-08,2.770044814128813128e-03
1.941981448238165944e-04,5.246175408827075549e-04,3.692236584187323801e-08,1.596984356748325203e-07,1.791567925352832658e-09,1.005422797415328968e-07,1.423953414068068546e-08,9.194105510087429540e-09,1.819073620859710567e-08,5.018748625985097918e-03
7.523707493458096137e-04,3.519573873913761576e-04,4.371432095063166468e-07,2.093641025082528761e-07,1.035581299273514747e-08,7.367050034521975014e-08,1.680659188360823511e-08,4.863035759804495783e-09,1.061606172201505008e-08,1.976165016594765705e-03
1.062984440022706617e-02,2.329463317984177225e-04,3.761452789499722395e-07,1.589613596034213169e-08,2.627961460964459901e-09,1.283343565198555234e-07,6.747255196637271180e-09,3.964406687253570841e-09,2.020815941170111750e-08,2.690927144235220544e-02
2.769364295938282847e-03,6.579211832495512804e-04,1.729625817149935344e-07,3.933905242141973202e-08,2.086076556404637316e-10,4.886362840657463731e-09,4.846169075739726178e-08,2.009916482003843440e-09,1.314245009438653634e-08,1.008862433091263500e-03
1.879467395088290109e-03,7.356869179764443604e-04,5.947887078917077040e-07,6.245378873551320800e-10,4.825044594592465911e-09,9.083536211065084081e-09,1.834724737279988102e-08,2.972263024074951890e-10,1.430913121226984936e-09,3.191926957455230168e-02
5.754220322502709428e-04,9.005047249495455944e-05,1.127886808091907666e-07,5.168174942896320175e-08,5.708900293674542924e-09,1.346097027472731555e-07,1.984967284809322693e-09,2.952267758920295757e-09,2.011209118838919428e-08,3.102145726809064918e-03
6.252988506965835320e-04,5.596306087507543206e-04,3.790907530039974333e-07,2.166903420072133458e-07,2.472623761761017777e-09,4.427089563538566129e-08,5.851863859649673629e-09,2.590424773432013085e-09,2.059741387172497183e-08,2.465725587220035306e-02
2.542513701535444688e-04,2.854446985440190561e-04,1.419576932818509058e-07,3.728914841774326327e-07,1.330071918627787198e-11,7.083200801497852812e-09,1.292888036604580196e-08,1.794250498475185016e-08,1.340638882501993971e-08,9.136791760586113198e-03
7.369992769120678293e-04,1.791581777392607091e-04,8.613783655555643568e-07,2.996079896776557707e-07,2.481060758367401676e-09,4.383068296095422171e-08,1.062794677502973104e-09,3.752392427467884313e-09,2.943913001973305346e-08,4.353633657985269551e-03
2.832019257385804799e-04,6.891502317481535181e-05,5.003959198192848099e-07,3.770753076461932913e-07,4.608066803571180659e-09,1.079126948483394790e-07,8.795026865403318759e-10,8.689470073865688677e-09,2.597222824874404952e-10,3.889785346123009364e-03
1.130488846217892439e-03,2.698961714037481749e-04,7.648832622563076484e-07,5.863647437289463014e-07,1.071130277637359800e-09,2.714265406012594470e-08,7.342388659132093297e-09,4.763176027055882615e-09,1.789163356108140497e-08,3.045702112405445153e-03
1.421956074796323043e-03,1.941276073853122320e-04,9.135736056974604235e-08,1.289899743828481493e-07,7.224482937793932594e-09,1.073825978687489364e-08,2.745199325562262976e-08,7.604682393643862061e-09,4.403867179531736637e-09,4.402653968294673037e-03
1.411863199992200498e-03,1.542702758228981571e-04,2.344180427602215681e-07,1.452648889780696471e-07,6.641562472021997521e-09,3.368735769006127178e-08,2.076468604615687354e-08,2.878271596916466637e-09,1.028800025513994494e-08,9.597456300950310548e-03
1.746286140668617919e-03,2.891139925190910247e-04,5.908017244933207003e-07,4.453628062262148658e-08,2.745051763906432542e-09,1.413413704287399541e-08,4.561145129150308216e-09,5.767442590018937730e-09,1.279708935460685659e-08,3.733517106030782157e-02
1.548135995391546060e-03,2.659243604238371080e-05,9.419166688638320621e-08,1.142053007648808962e-06,3.549383870007467448e-09,2.764332475505345305e-08,1.112726921173915155e-09,2.542235376799872092e-09,4.604860752844582299e-09,9.375164875351140598e-03
6.866951169736690026e-04,5.866369766849411195e-04,1.596179354268675968e-07,2.517939299653392220e-07,5.167873332074602072e-09,6.170871511088215691e-08,6.412306833432263839e-09,2.981171860993097708e-09,1.696944181408069504e-08,6.447245187780096046e-03
7.715528921788610646e-04,2.438992233737909306e-04,4.080153087610061602e-07,4.524042362235020457e-08,4.444217689800615590e-09,9.219337597111721990e-08,3.567358265700938374e-09,2.508556848296291867e-10,1.307239384548798139e-08,3.388255534070690189e-02
1.202674888632064131e-03,6.032180030404937299e-04,1.486739980587369880e-07,6.126406021304794156e-08,2.512732084850409711e-10,9.321736444445264364e-08,2.322532225192639330e-11,5.664686360525795419e-09,2.175675419741526765e-08,8.221017733537583361e-02
3.336944801758197267e-04,9.855772778492069260e-05,4.023077894246943066e-07,7.476825265606461713e-08,1.556040294689262682e-09,5.200856409700506460e-08,1.292575464204021280e-08,4.561395328516181152e-09,1.553058025214594269e-08,1.383630596399281279e-02
6.106708250659545825e-04,1.122513702420771292e-04,2.598246628197932316e-08,1.729936792823246251e-07,4.583279015357752072e-09,4.976270497968557135e-08,1.091832158809325340e-08,4.110259908047560150e-09,2.262062844264103669e-08,2.404967626427492386e-02
6.207873925245710380e-04,3.612486222913332038e-04,6.035253613764183832e-07,2.272770987481986704e-07,4.214792044116842412e-09,7.409105183940487746e-09,2.428092010943164256e-09,3.433086149317913685e-09,3.451289110547629575e-08,7.349610281505101692e-03
4.602963570149726106e-04,3.598673430453400613e-04,7.525287583840165716e-08,3.868233805530031920e-07,2.920815512425770846e-10,7.199609658520043451e-08,8.904127364013513179e-09,9.993219888677989685e-09,1.153771712124083806e-08,1.371893212317427599e-02
8.512420036714351103e-05,2.651074150655761421e-05,1.600455907275370307e-08,5.056472357137108152e-08,4.416957003184379308e-09,1.915449741821729350e-08,1.378149187538618945e-08,3.516377523610060134e-09,8.077578803642198005e-09,4.325780471065644728e-02
