3.846228275041509680e-04,1.580827510000659464e+00,9.344204464076411032e-03,7.282085094546945743e-06,1.356515586435552655e-07,5.844832261036255998e-09,2.728498837253937854e-07,1.402526852482176227e-08,1.084036590349075409e-08,2.630633581476942840e-09,6.346363343776180808e-09,4.772171799287234832e-09,4.234217914031296355e-08,1.360860693434133920e-02
2.390992618230932884e-02,1.994390696457651879e+00,6.411535377859602439e-03,2.325593003763294366e-06,3.059397435895436855e-07,6.377169991067603521e-09,3.097693847589246489e-08,1.098519733160700312e-07,1.337961507131292415e-08,3.232974587799577798e-09,4.821350460609461386e-09,2.806099879765284545e-09,3.727100397804516208e-08,7.545947117515315952e-03
3.013686916943476238e-03,4.060305560124245261e+00,3.126455663310701710e-02,1.639922207136285511e-05,2.561403978661083147e-07,3.777442323519069239e-08,1.471109479075590026e-07,7.187827947789634593e-09,1.597685682468330811e-10,6.955666141204759612e-09,2.431462167723608536e-08,9.427743375701889422e-10,4.469271958467863664e-09,4.643888953647348251e-03
2.612405513820748038e-03,2.503575004235674584e+00,3.602176067725367664e-02,7.600319623773582090e-06,1.560265998573666956e-07,5.473836640425907144e-09,8.949400875182538165e-08,1.022104044176033463e-08,2.191378683207837030e-08,5.240193133535403812e-09,9.052390262536307733e-09,1.304466351573200310e-08,6.745453431939150209e-08,5.137857871760814592e-03
5.899522134931132165e-03,2.124233667905826017e-01,2.477745083240358651e-02,4.321935525707253962e-06,7.638222052463532573e-07,1.197878502029900418e-08,1.306382014308252524e-07,1.908276247981271500e-09,2.697044938191352745e-09,3.487372797006798343e-09,3.653409763727880372e-09,3.987606044179430325e-09,4.868627579928584724e-08,1.046631876967406456e-02
4.836208293779975216e-04,5.604493292758973011e-01,2.729311558278985778e-02,1.454530809406267136e-05,3.494502530089042886e-07,8.351742187431068169e-10,8.075413246195280259e-08,2.274486653009595575e-08,2.235966614223893323e-08,2.066122903546058755e-09,1.708620851931207018e-08,1.135073753138502170e-08,2.840750868420673575e-08,3.271856039286293039e-03
3.816632609208163874e-04,7.923018253742907246e-01,4.426168636757496846e-03,2.834503943275214703e-06,1.664807839109596626e-07,2.495818191285928789e-08,5.982392288787109414e-08,2.400277966161245610e-09,8.119682283752007764e-09,2.701652866173662495e-09,5.188241896667721979e-08,1.296280783619596937e-10,7.268461665688273471e-08,1.058624908241687784e-02
2.227855378550367207e-03,2.735464007519128327e-01,1.850177066792751176e-03,9.086852697133500882e-06,4.672386248450768092e-07,2.652320100484241114e-08,8.645524647489028705e-08,3.194400504654044000e-08,3.725297342095839190e-09,2.084315164267554692e-09,2.634088592763157705e-08,4.080706040326429668e-09,4.553201350006519806e-09,1.249289884968040297e-02
9.131911980618958799e-03,1.314270430107939092e+00,2.691380560663034910e-02,2.385190144543919793e-05,3.706144820466326716e-07,7.138395236335310684e-09,4.510635924869526477e-08,8.210191795438896646e-09,3.694281511858980988e-09,5.014392640119909615e-09,2.636911969991938912e-08,7.765685010787272656e-09,3.067840770278318259e-08,7.670638858319916466e-03
2.145139702200030227e-04,4.173621135048555253e-01,1.519258826476770352e-01,8.577221984784562503e-06,6.612897718599439833e-08,4.781865082273132104e-08,1.469110013784121691e-07,7.783279540358456121e-08,9.080418307461171023e-09,6.803729039454002790e-09,2.040507799300184171e-08,5.786085304000631295e-09,1.486632280966804985e-08,2.412732959309459458e-03
1.579205564694553246e-03,3.189972334920739838e-01,2.341514736210676892e-02,2.073617722762842588e-06,5.135975546384924441e-07,1.384583627058859356e-08,1.228199608750024759e-07,5.564809636112576768e-08,1.160140251266357936e-08,3.859397937885445584e-09,4.014451315978709444e-09,1.103014142342925450e-08,1.907479721716205081e-08,1.132366155738454352e-04
1.306151945437654567e-03,6.632880430053806897e-01,6.596182151747934097e-02,8.316055377176998658e-06,2.834474629451378040e-07,2.299049084061144498e-08,8.116004715954525180e-08,1.921375565333215306e-08,4.355619604951339133e-10,5.889811226162180417e-09,1.604205511771816406e-08,4.183886319718218711e-09,4.697350122705529189e-08,6.437371579922369566e-03
6.831768113074105416e-04,4.326569802744327509e-02,3.523560503537309652e-02,9.951076810523700833e-06,1.707267063647227352e-07,5.441620503066875174e-08,3.499314556884925279e-08,7.136782484471455623e-09,2.440244599928837880e-08,1.584036036321586526e-09,1.380534799495250614e-08,3.207338257347882264e-10,3.227698330093048033e-08,7.129916836501310959e-03
3.533624598963785437e-04,4.755158749963701581e-01,1.189541908648649761e-02,2.176537930610523973e-06,9.450783993409481838e-08,1.815650319278587219e-08,8.087525722801811332e-09,5.539020973454253698e-08,2.120822747431719187e-08,3.367265147796127598e-09,2.506973152784946154e-08,7.670128249555505112e-09,1.955358932896158249e-08,7.158134844846838346e-03
2.172605401815422277e-04,3.842274394811500127e-01,2.411379190818828400e-02,2.953029616661120866e-06,8.552338951835302120e-08,2.636037526838578696e-08,1.242427653334844193e-07,3.099070025204389442e-09,6.881267418731611427e-09,1.360374734784884679e-09,2.981809207545556662e-08,2.146131655285570232e-08,4.164968222037718444e-08,4.676623120276516589e-03
2.860426326432398587e-03,1.582780368883352828e+00,9.676654167213135510e-03,2.374808325968771541e-05,1.887541688141989571e-07,2.760068779296654267e-08,7.285547069768184525e-08,3.517509778055710355e-08,9.761308559051504529e-10,2.651856635931530257e-09,1.673824635720881850e-08,6.923580493862131201e-09,2.066821852221231608e-08,1.199087477269576707e-02
5.297473008214165051e-03,1.433506795509741139e+00,6.144301133057916697e-03,1.766624871673752985e-05,4.799867833368201920e-07,3.677359860152465934e-09,2.847469037914473440e-08,2.974096538067953613e-09,9.703384686382910876e-09,3.365308447034447236e-09,3.088044741727107086e-08,3.431943978097959793e-09,1.800944202219636399e-08,1.897993991726698582e-02
3.097079765844399594e-03,9.369832880884633175e-01,2.465239363353844554e-02,8.133726253326594718e-06,3.484380812911664001e-07,4.585934024458723348e-09,1.109218861417711360e-07,8.554362479611949829e-09,2.726114547416719508e-09,4.766768887647931666e-09,2.125249095641894221e-08,9.297500574554577277e-09,6.270087365218964339e-08,4.767473606489357370e-03
1.964906074782887119e-03,1.501360634959801210e+00,1.516829690381318006e-02,1.426720290475378723e-05,4.252789565337367205e-08,2.068052398060258701e-08,1.666421941063158696e-08,1.783693399269656717e-09,6.264703451439816166e-09,6.640894536769056689e-09,1.708412192748051834e-08,7.663747188332608016e-09,8.376393143696647937e-08,6.026544920405382984e-03
1.369536760186533270e-03,9.692370178652274237e-01,2.151099984935696957e-02,1.046973073698061725e-05,2.888310268352660076e-07,1.011989392596202129e-08,2.052766271433493771e-08,7.414891359630483203e-09,7.591176330711803217e-09,7.500590739055098388e-09,1.746157978999251701e-08,1.651915552872776313e-08,1.152275724066954453e-08,2.918415753163283201e-03
2.519501575180539861e-03,3.713109850033631809e-01,7.209170260987292529e-03,6.644955342702533266e-06,2.127169230972663784e-07,2.747780831616143798e-08,3.541700185276104305e-08,1.977001188079235647e-08,2.861510534172941791e-09,7.112556391042092001e-09,2.993443282292170506e-08,9.708394525295695984e-09,1.440326263114533298e-08,5.867034670469624619e-04
5.702154529497832809e-03,8.415828634005061426e-01,2.663069139522832030e-02,1.690010898272534476e-05,3.435839714626556579e-07,1.873203320754277140e-08,7.162391301075142432e-08,4.800846975631211484e-08,1.214963437043599302e-08,1.030312120317792933e-09,1.532115828301905522e-08,1.544641549608813706e-08,4.640280346161137221e-08,5.384705481077319304e-04
4.218610600500595671e-03,5.636739461527634498e-01,2.600028103147668940e-02,1.318781042480190037e-05,4.962620755069392476e-07,1.389365781791558756e-08,5.257708315246363911e-08,3.136897535233982836e-08,8.249980345927059226e-09,4.181608696209615239e-09,1.422127908992226344e-08,1.128592527549254952e-08,4.426312766612105782e-08,3.650565753163785825e-03
1.305475380585771671e-04,2.356790602914723642e+00,2.846505529536300094e-02,2.557792385321045503e-06,2.294769613945648625e-07,2.230884565933259103e-09,6.207073104112190510e-08,1.477324930419942828e-08,9.891925347820642490e-09,2.238238810712638214e-09,3.131053347860980761e-08,1.636280856665422287e-08,1.420433088440085655e-08,1.691952597902809594e-02
6.571013569402897126e-04,1.529899928732714187e+00,1.623580358083860642e-02,2.582013252827971206e-05,1.900516355447532386e-09,2.953399031943701742e-08,6.818872488362048979e-08,4.897536620723346391e-08,1.597901015195553051e-09,3.956260049550617755e-09,1.024445456241713814e-08,3.045644725997230022e-09,9.687266222408588956e-09,3.584887308261286432e-03
3.824763939396036774e-03,1.046325792528579157e+00,3.341240427155109556e-03,2.814501329389241669e-06,2.455540876313391581e-07,2.535934813256192751e-08,5.054201598457630627e-08,4.086636278680614494e-08,3.464621893459529385e-10,5.436151295844824550e-09,1.736267915305601629e-08,1.180730224232886167e-08,3.263053079312641249e-08,7.813898588863346650e-03
2.638378822083419818e-03,1.121632079604764964e+00,1.292196000272547406e-02,1.288473011769197631e-05,4.840635353306013202e-07,2.013063246723750713e-08,8.297169152413396981e-08,7.770201448328352309e-09,1.463793478708640122e-08,1.595958386074417536e-09,2.428272612944812959e-08,2.646716019054376832e-09,3.809574322077408191e-08,6.115220037920397929e-04
1.029411585850301125e-02,4.810935717569121972e-01,2.360427306118290103e-02,1.224395510072662739e-05,2.104474378616535321e-07,4.367770745205744234e-09,1.889052674607098216e-07,1.096574522257265569e-08,1.790912907733530570e-08,4.382802841335266003e-09,5.659894078851878647e-09,8.124187856347613602e-09,3.640328377526062229e-08,1.500871291701520553e-03
1.464481092295279391e-03,3.573358259821756366e+00,2.815415025661600554e-02,1.390250964869640395e-05,1.253240467622060379e-07,1.885021340638780492e-08,9.168832152932960944e-08,1.443912908028523958e-09,7.485067636577217527e-09,2.529854489380187208e-09,2.838776545498722213e-08,1.128876681640305721e-08,2.506666421992783402e-08,6.330827914316649110e-03
2.868999232779204794e-02,9.360508765156339006e-01,1.462888466317081512e-02,7.260241954627621663e-06,2.317800571507941223e-07,1.720007703661179797e-08,9.431094731844806789e-08,3.254574019169893051e-08,2.017851387761160196e-09,1.557366406941465050e-09,4.121427593732851825e-08,6.029478710298730477e-09,4.604505429176418167e-08,3.326115701811074247e-04
6.742781803107048954e-04,1.471235312283208030e+00,1.416863306224223906e-02,1.631196081637875333e-05,1.709432944124677811e-07,1.210284517652269139e-08,7.613848869471801357e-08,6.842307481200833051e-09,3.202802472833974323e-09,2.536755843600978919e-09,4.736221146925557974e-08,8.622163664531557716e-09,3.158601703437390514e-08,3.880843825300568043e-03
8.682894969463033968e-04,8.098378076730903263e-01,2.024441441115368626e-02,5.079573059086161285e-06,3.472256274974929815e-07,1.219644859848135716e-09,3.710147714179658340e-08,3.738935755213595122e-09,1.498893791997490415e-08,2.594906715733546284e-09,2.693852170310228327e-08,2.332143537547490780e-09,6.425205784355921901e-08,8.883941661465957762e-03
1.936248155017115035e-03,6.359240740373545142e-01,2.506044272322510355e-02,2.272539890751778498e-06,1.620828999088628191e-07,3.623667778717146882e-09,3.849367258280545482e-08,4.762181960030310207e-09,3.914571011333996871e-09,4.654666903669735357e-09,3.322020813549880093e-09,9.547393336473024333e-09,9.197787966804300316e-08,1.003119262704070536e-02
4.273518303931291180e-04,5.757925365624741998e-01,2.823424031321272731e-02,2.649283425580548610e-05,4.442029048997275218e-07,2.036832208073191876e-08,1.088052102949547009e-08,1.242220653784148310e-09,1.899862757661577762e-09,4.442426820379757205e-09,1.355307653523465343e-08,1.068001251089515917e-08,4.109297107224618974e-08,1.738774081277897829e-03
3.431182672917237192e-03,7.271811714011822136e-01,1.228417656578086568e-02,6.025876444342297742e-06,1.545253724244669919e-07,1.350412605229083469e-08,9.199992508953135194e-08,1.125603529578777928e-08,3.388326745955875336e-09,4.145685167725894972e-09,3.720400588430708052e-08,3.977587684968024960e-09,3.594311606876790199e-08,1.035474870849787191e-02
1.337869214541297482e-03,1.103552345966522630e+00,1.563185707584976644e-02,1.767372878014840322e-06,7.065736149619042607e-08,1.710525842444008645e-08,1.007216625269732350e-07,2.165880472186462479e-08,4.353725326126300886e-09,2.488648807812709422e-09,1.775989329880967613e-08,1.657760432191680798e-08,8.395258854592944200e-09,5.410352319647943747e-03
5.157044257160893659e-03,3.719488060467370794e+00,2.028524533474026711e-02,5.557230463387905506e-06,5.943305454662548384e-08,3.570538827907322796e-08,2.081061182695132333e-08,1.968003348251640017e-08,4.269658179973574968e-09,2.835510800692918559e-09,2.598017174515546059e-08,3.817447982108398578e-09,3.409134509906316816e-08,8.772089507588055196e-03
1.645143431227335043e-03,2.773850403777312068e-01,2.426072043564828778e-02,4.719277689831800467e-06,7.716653153233643826e-07,4.628311863013249533e-09,8.450592798946602630e-08,3.016199150150310427e-08,8.901043918482573762e-09,6.720283441329400323e-09,1.980006462720209520e-08,5.081371514249311289e-09,1.239994972999085656e-08,4.636124848538871477e-04
2.388141311176713612e-05,2.211274276686086893e+00,1.182659185195020397e-02,2.163137845486980044e-06,2.305657543489717070e-07,5.866571311949835787e-08,2.083728449442599011e-08,5.141255728999737274e-08,3.301919432742951438e-09,1.973898496305369169e-09,6.332971993694432504e-09,3.242743430314073540e-09,3.502005468272802493e-09,1.433114314601734163e-02
2.482170398796699779e-03,2.459662599331597921e-01,2.249080377587315063e-02,2.048404468494536900e-05,6.819345107299740733e-07,1.085626977639925140e-08,8.316487509988870331e-08,1.076962502065436842e-09,8.622767956661394827e-09,1.125258133151568932e-09,1.168889589981809757e-08,9.157674326632180387e-09,1.711115711362252420e-09,3.787412501531765320e-03
9.541300710201984850e-05,7.864869127016990147e-01,4.356929959454528684e-02,5.027791910856952595e-06,5.505660152602253922e-07,3.679577547823368796e-09,6.971333427351436763e-08,3.584439763087097031e-08,1.628032644496301257e-08,9.380684708399415862e-10,1.323731539633303155e-08,2.089688825696260344e-09,2.911439066367509361e-09,1.238085777848507360e-02
2.600738407285352154e-03,6.303871465433021903e-01,2.352454709017896828e-02,1.048958731264849694e-05,1.953674387500825941e-07,8.893589396130113166e-09,1.657531116565815539e-09,1.968327364205917565e-08,5.964102351492251233e-09,6.265935594399428719e-09,3.483582898415233464e-08,8.031366016438254375e-09,1.858786418462044972e-08,8.580242435442243104e-03
1.255878254890511678e-04,1.225517904381830281e+00,1.566083301229895253e-02,7.680816262502702326e-07,8.185031919802420719e-08,1.548189295033112773e-08,6.143524663720812886e-08,6.649600628976533632e-08,5.313875443531134578e-09,1.101949477968846906e-09,2.395298059533392702e-08,1.419370404228343344e-09,4.625853202516902870e-08,4.197192273312274485e-03
7.089281235886219640e-03,5.035126309237581976e-01,1.045204005426698252e-02,2.664338739288827810e-05,3.862532008258894915e-07,2.768647914208686296e-08,2.500145321097998441e-08,1.919700559666781696e-08,1.269787558053340344e-08,2.923433376447359221e-09,1.033851806144221424e-08,1.248035732926762256e-09,1.067245884813653684e-08,2.298571383271632001e-03
2.180424715566549841e-03,9.554677143852627896e-01,4.061256150560324518e-02,5.001401911188233520e-06,1.545104486512241116e-07,1.322981164791007726e-08,3.646568961207105735e-08,4.393642776853934134e-08,2.243890545142920970e-08,3.664494616928806943e-09,1.451372461402452305e-08,1.151120777132532386e-08,4.009849848069874747e-08,4.008252960168749105e-04
1.397433980961375072e-03,1.096361862786664698e+00,3.702143514059037799e-02,1.749541486725566595e-06,2.030848139221419312e-07,2.092722197688625494e-08,5.842205714119803015e-08,2.924487755882555854e-08,7.382291993521319578e-09,1.748999817662493141e-09,4.948873616030545455e-08,5.803308251237773787e-09,4.262686781532325882e-08,3.928739656555366166e-03
1.433623082581761063e-03,3.313286066494569027e-01,2.809743354696672690e-02,1.303501803036151038e-05,2.118323210337762464e-09,1.343826518046217537e-08,2.305055397857900381e-07,2.189325756263151261e-08,8.991859806057665668e-09,1.346420459137694787e-09,1.295627427373587745e-08,3.393157260729440218e-09,3.062384337862841559e-08,5.669870418360476935e-03
3.503219288901056848e-03,1.460324413944044997e+00,1.732796817404183565e-02,2.731880328464330259e-05,4.137955776162420480e-07,1.644932816861418029e-09,7.279470265393897753e-08,9.051083429123667398e-09,2.242607357322154761e-09,1.020181989546169074e-09,1.881685777504863947e-08,1.066025127918367219e-08,1.200928878324976592e-08,5.010960702696526901e-03
8.632640704331165024e-03,2.088623223287752739e-01,1.665759944080081809e-02,1.773184748387633667e-05,9.016845728247625714e-08,2.340032952284678997e-08,1.058385376252332807e-07,4.073594144490608479e-09,3.654143383631114977e-09,4.645501899401366827e-09,2.524744083100234811e-08,2.816334940657059769e-09,3.654480691755913229e-08,1.486038663391598237e-03
5.865897814209444349e-04,1.084339696812970377e-01,4.033024389702911938e-03,1.496989354746257911e-05,4.707607687740873116e-07,4.369199286833261560e-09,6.464237493515589681e-08,2.418111327587273765e-09,2.503044092855952210e-09,2.414764162078293652e-08,1.390206442754590025e-08,1.499630166559770983e-09,3.817266033562138462e-08,5.582757081359446347e-04
1.721395456499182118e-03,7.500523630415384391e-01,4.651679829095971969e-02,3.410009418909574081e-05,2.209764572914248847e-07,2.816736941701210948e-08,7.451910287112339132e-08,2.904427574104539889e-08,5.939003723433276300e-09,2.192140740032102289e-09,2.093283193534803212e-08,7.892601320491819990e-09,3.019117626076492147e-08,3.922927193319872795e-03
9.987816141489047096e-04,1.558418299514270355e+00,4.735386966749402168e-03,2.805464246663653464e-06,4.041433554666778963e-10,3.841423530272800821e-08,5.483118235731148665e-08,1.465440641054826730e-08,9.152636775154716431e-09,1.102237741909210168e-08,5.447119299127883512e-09,2.041009482353875533e-09,4.313190410912869533e-08,5.314746371969945697e-03
3.695550426788123208e-03,2.806940020816639070e+00,2.794595033965533576e-02,1.943485096944475536e-05,1.605839475749804139e-07,8.754006853429093644e-09,8.092238552761651372e-08,3.182170022801519359e-09,3.976117663098686854e-09,9.318189082978112931e-10,3.384952402460963817e-08,2.672741541599042209e-08,1.341999974761863749e-08,2.511376559831019709e-03
1.949075803939542091e-03,8.308204500797831127e-01,5.528756909345695220e-03,2.509067418893351346e-05,2.710679792088980504e-07,5.175919702542417737e-10,2.067314881433519918e-08,1.406710492995899603e-08,1.587144582226765963e-10,8.755277471986177369e-09,1.409083625963010468e-08,2.166668705699574278e-08,2.733055822770676846e-08,9.260422024293368456e-03
5.788285224211107798e-03,2.412332321551582393e+00,8.266120026732579756e-03,2.262188816687898371e-05,2.369857156981434815e-07,3.296429871210863790e-08,7.819306012883155073e-08,3.225638256508228501e-08,1.051647655531764327e-08,1.260523058488214613e-09,1.214866368747258666e-08,6.385987090376436095e-09,3.978411367776100334e-08,6.805290565132084656e-03
3.568330546546687881e-04,7.493591522206828337e-01,5.776715485701506766e-03,2.447411536570532577e-06,3.312135118296932730e-07,2.412254232704165095e-08,8.365938624717511180e-08,3.630581702064174431e-09,3.061233599734445343e-09,6.337110898896359627e-09,2.886793853290794409e-08,9.810302533095885390e-09,3.556907718345549161e-08,3.936043096842090083e-03
7.946224756922661697e-03,1.155814368387549029e+00,2.097335502033334520e-02,5.639401119548370073e-06,6.267184696897500410e-08,2.653154103934865571e-08,5.126984581644627856e-08,4.797807249647504377e-09,1.015917304551935114e-08,1.160992672617923161e-08,1.556196243662785390e-09,1.078231291114171987e-08,4.467225413086369141e-08,2.618979824934140107e-03
2.096336598452076111e-05,4.288945573831134395e-01,1.747878115500795665e-02,9.348587512774537267e-06,4.861798234690213828e-09,4.381741816659801558e-08,9.447138467728632968e-08,5.788093716468965856e-08,9.821022163683091338e-09,2.423842183463944514e-09,2.656779934817621048e-08,7.414203508630085943e-09,2.502071550577987803e-09,6.431011265990452253e-03
1.647029160827942268e-04,1.281558306929255542e+00,8.999991646849760107e-03,7.833171769922800257e-06,1.075517639972014032e-07,3.048188782710854357e-08,7.843805513357837129e-08,1.538880041043188797e-08,1.196117010597625419e-08,1.291245457830965284e-08,2.932369562838818083e-08,1.157915555917179330e-09,3.262152894978960540e-08,5.688860096242791308e-04
1.187379998970452709e-03,2.455788769764778223e+00,2.298825986840526137e-02,1.210909663918355544e-05,2.361810280011672227e-07,8.684880246151115763e-09,8.621091435961007038e-08,1.719737845847215004e-08,5.416264838058179989e-09,9.136698361485740281e-09,2.582343652837763615e-08,7.025710225498480749e-09,6.589175104327229811e-09,6.650538292624218369e-03
4.376748360862914820e-03,1.986922732503386690e+00,3.138424528166864486e-02,6.624123159089582705e-06,1.824973107127469204e-07,3.628964230930579463e-08,9.525553785560484533e-08,3.672269299379226139e-09,1.572092480545971858e-09,3.265229602661335521e-09,3.454102595642395303e-08,1.240523211708027424e-08,3.456999011751876854e-08,1.125263505895300088e-03
3.074163082629748078e-03,2.134151876462194952e+00,2.279902523040124029e-02,1.492140092863852643e-05,1.445582380784761529e-07,1.691011829265910976e-08,6.413326842396942650e-08,6.757986730063469009e-09,5.476056217097280050e-09,8.416971628423659446e-10,2.253254554661986926e-08,6.173583532036442882e-09,4.637583268949302854e-08,9.199029277513329217e-03
1.665083850128338963e-03,5.443712382195826649e-01,4.257538905645664312e-03,6.010042956647735013e-06,1.230395905860123181e-06,5.830587519351743455e-09,4.557516271472595901e-08,2.686310486015707803e-08,5.974294395811620404e-09,2.907566098448591037e-10,1.728078917767519928e-08,1.226562341347822600e-10,1.831090389590758525e-08,5.077871473971602712e-03
3.415580857083211352e-04,6.122234475908254758e-01,3.337180427694405593e-02,5.274807685771910140e-06,9.202387339071460252e-07,5.384963264962404176e-09,1.060741732685561300e-07,1.095992030790446475e-08,9.873772380617905746e-09,2.613005007546204858e-09,3.034029576929367000e-08,1.198125975362183592e-08,3.789472811910392538e-08,3.246640321002400298e-03
5.466471253373675863e-04,2.374201454170527192e+00,4.492110718456940321e-04,1.643825629539727982e-05,5.122127598209354996e-07,2.497399630235818569e-08,9.683503577045511167e-09,1.235926970812236765e-08,1.022849251694874265e-08,9.890225740505823141e-10,2.556595710896298831e-08,1.422132304162779566e-08,2.464117287410573225e-09,3.472388723716803580e-04
7.606263665114216133e-04,1.191217557467082466e+00,2.816208873620643788e-02,4.904152296692042172e-06,5.315366025492467778e-07,1.820259314177305961e-08,6.681455662515741522e-08,4.929538500714743871e-09,8.207548372795443884e-09,9.530401964738522063e-10,1.161572812607444412e-08,2.301531434678997152e-08,2.271043573376934522e-08,2.496805215268263446e-04
7.607613541432119240e-04,1.181948549454367559e+00,3.126047903113628873e-02,1.038305310554145754e-06,1.624051399680233241e-07,2.289923512028085655e-08,1.042869587326491872e-07,1.247539910599548188e-08,2.809674093616237284e-09,7.066795066467817394e-09,2.224626945042674928e-08,2.528865493071154674e-09,4.139126007435517926e-08,3.647156431685947327e-03
3.021166699488201128e-04,3.442951804991354336e-01,3.150269482771092533e-02,1.453462148861262818e-05,2.911571821694545159e-07,1.686934404191550896e-08,2.282618201633612607e-08,2.658402525111132770e-08,9.346453050367178298e-09,1.239425847723162462e-09,2.005027056473176602e-08,1.606003941016584346e-08,4.079069372434886311e-08,3.098645817231236374e-03
1.700940483043116751e-03,2.947479166988103416e-01,2.429408595154886399e-02,3.926942304413184978e-06,2.601511902951856210e-07,2.580984878260782843e-08,2.125583978878969805e-08,2.045757150690218463e-08,9.155796701643515175e-10,2.691695206620885807e-09,2.713202576758620571e-08,1.328148235589370059e-08,6.151350502004783569e-08,5.983188153434217116e-03
1.774486462766861321e-03,1.348477236951565850e+00,2.998313653074514279e-02,3.810423332954419692e-06,4.021492544885002374e-07,2.982561611260849263e-08,1.031772968891699774e-07,8.163238783647796411e-08,2.993011584763293702e-10,3.561493443371268361e-09,2.193384083173578867e-08,4.020290726584747570e-09,4.119194346446630220e-08,4.664936850300753154e-04
4.115195711893455954e-03,5.448127072092850298e+00,1.800979147321718488e-02,6.383642409412683091e-07,2.078167438847063550e-06,7.537347754251351770e-11,1.469331683331107250e-08,5.849946902770132634e-08,1.526068987059930662e-08,4.197838428431247820e-10,1.609754541664183528e-08,2.617022953072771078e-09,1.100077906285533823e-08,5.151888225477093894e-05
9.041331295583706490e-04,8.169761152711748631e-01,3.025972161711488334e-02,2.399761500049790693e-06,7.165917713384288958e-07,8.938300311521300925e-09,1.937165848318325835e-07,1.512004293580031587e-07,2.618426306696418194e-10,2.670352175628072301e-09,4.723637294183287443e-08,1.681093755421164293e-09,1.178558018216206910e-08,1.332227000959370668e-04
9.140027896562092583e-04,1.581212456007255795e+00,3.930314975713019437e-02,9.724125201362756297e-07,6.049017202287936733e-07,1.330296114583301159e-08,5.843253026809126172e-08,9.788489691628012669e-08,8.105253046092082023e-10,4.794494876855071594e-09,1.155096248056971266e-09,3.500252517738201837e-10,2.700578264797447435e-08,1.462941016714352886e-02
8.495867708306162683e-03,2.552208512902707227e-01,2.106972444938079447e-02,3.913281245630543948e-06,1.630569667934806768e-10,4.038461972942972980e-09,5.780061822410673299e-08,8.332765691817362948e-09,1.558441667246657989e-08,8.239204109002654015e-09,3.010095128608712521e-08,1.675030909233653099e-08,1.374008585843749638e-08,6.806623996397121422e-03
5.914737157727721281e-04,7.962006444808892303e-01,1.912174313948283161e-03,9.495956246997292469e-06,1.259583365152538442e-07,1.958971576713090712e-08,8.388437121589983856e-08,4.014254181934945559e-08,1.623777620160949595e-08,7.798595418846593212e-09,2.884737567221322891e-08,2.663297521446190275e-09,3.159554446666569587e-08,3.564745596208369373e-03
7.297464377893334063e-04,5.534826255434933673e-01,1.684350576780028683e-02,2.246660395749837727e-05,2.644807404300153149e-07,1.323108239628463320e-08,8.072046210924719194e-08,6.635171959620211018e-08,3.544426182264800121e-09,2.882153772653490417e-09,2.015068129299360707e-08,7.878944157747838666e-10,2.262866803969138526e-08,7.570655238358038955e-03
1.312294488994543082e-03,4.278712750821601629e-01,2.644816473351858932e-03,1.310215809097199901e-05,6.078644283707747895e-08,4.143060099714482142e-08,4.722755319038562775e-08,1.149240438140530025e-08,5.281819015924158153e-09,4.967322745666459722e-09,1.313210345801771324e-08,1.137884516376543678e-09,4.482319938051064319e-08,9.774954475774791721e-03
3.889247510283811923e-03,1.034840172788893176e+00,2.177528311219699766e-02,4.799725973215879962e-07,7.029305830813983367e-07,9.635334558299099634e-10,1.181226287201865661e-07,5.925268413548248294e-08,8.208995490188254369e-09,3.459597684100624979e-09,3.188989120766748922e-08,2.604062455194140611e-10,1.818511460451141049e-08,4.706704139121083499e-03
2.606816304239412390e-03,1.651086420721473935e+00,5.121470041992136346e-02,3.590322240053073765e-06,8.235644524389376618e-08,6.789365175948201074e-11,8.208208982671371077e-08,1.105022412305991942e-08,3.356375678861035713e-09,3.202183080580153327e-08,8.764522293951828401e-09,4.806617805318552358e-09,2.926206115687030711e-09,2.724666330017084127e-03
2.207453466529187350e-02,7.783491465714679203e-01,2.458172209504462524e-02,1.580005093179437007e-06,6.547418401084913707e-07,1.767611344744124534e-08,1.719524002078351494e-08,2.533983821787036625e-07,9.336690256715118823e-10,4.475581993381582111e-09,6.802195885550489642e-09,2.298804510821528480e-09,1.531151053365106012e-08,7.037196542242197227e-04
1.856089378062663209e-04,6.225377347009879436e-01,2.105239364024993898e-02,3.065163040052136393e-05,5.663570712933200053e-07,4.938583573389617923e-08,1.361777830498428635e-08,5.275937343812030691e-08,3.359668000779912642e-09,3.162559400062372831e-09,3.049856470211353170e-08,4.065424067219432726e-09,4.033781337779919072e-08,2.773314772842535008e-03
2.852940809296757203e-03,1.426117608113478985e+00,2.246347078727983435e-02,1.863402961386522168e-05,3.257669166169041749e-08,1.556460213172834010e-08,3.462978799291466699e-08,1.134579005594798503e-07,6.862807952094294722e-10,4.692714407771897224e-09,3.197176692684437016e-08,1.197549094707625223e-08,1.584662408357265014e-08,5.646513561474305123e-03
7.197608050460531023e-04,1.123857513503094374e+00,3.423640707532591559e-02,1.283339951847425965e-05,2.083276224378494520e-08,1.083070288838685810e-08,1.171204853254920026e-07,7.871416466464323394e-08,1.694385572392608478e-08,2.581694479529965480e-09,4.097927488483102543e-08,6.247910128945340321e-09,4.607518830745554210e-09,3.407945181977046177e-03
