7.577366913763214362e-02,6.054050053473144372e-04,6.900934844048767463e-05,1.483999307817591706e+00,4.562338878637998973e-02,3.642311706023676487e-02,3.479560127853015532e-03,1.436184640997446606e-05,1.857464520174022915e-07,5.475246738864742747e-07,1.698257209196417678e-09,1.964456961786663966e-09,3.263213390699312086e-09,4.511425140190989245e-09,7.618632568222978289e-10,6.614188486054908874e-09,4.497055399070159615e-09,7.762635855703328750e-10,1.639790422923789475e-08,2.704268849872190975e-03
1.225712655119357564e-01,1.327496085110874352e-03,3.705881985367742975e-05,6.299556815835778423e-01,6.931164079858907756e-02,5.333631539500061081e-02,9.739344822973910196e-04,4.702029276376032593e-06,1.430769364927464723e-07,7.486540551067305611e-08,1.633754681655502147e-09,9.532160682161245120e-09,1.725899348913421385e-08,8.438389032335155970e-09,5.199485214214364417e-10,2.413507049627907446e-09,4.355355154224138260e-09,7.877435652395062485e-09,4.485702513064361451e-09,1.972822144350830711e-03
2.636502185477344190e-02,4.953518759405968518e-04,1.188133282129376925e-04,1.029569145882308634e+00,9.426877422667669093e-02,4.731161988929811352e-02,6.606552852588474774e-04,2.058366152540843595e-05,1.040926674938973976e-06,4.251341378602459939e-08,4.504066365884718859e-09,3.732753530721710707e-09,4.194509734870071745e-08,3.772684273106156713e-09,9.444818588807221054e-10,2.312127075726104782e-09,4.393824436783826612e-09,2.807962949230368824e-09,2.318668082948737941e-08,3.080153902063117316e-04
5.296227855200300733e-02,3.768638368195277588e-03,3.849670623925835066e-05,1.630069888692798008e+00,2.309264178079436375e-02,2.965128620010021310e-02,1.312143131918724198e-03,1.174437974464045511e-05,1.243777830492398570e-06,1.661105312837493309e-07,3.620707761785323303e-09,3.223242126346552618e-10,9.308872276923786599e-09,2.566370946921835113e-09,1.612968831020455523e-09,6.307303987724096209e-09,3.667880261337081909e-09,6.481662454308331846e-09,3.106384763629558396e-09,1.856690721224832060e-03
4.232792569127823146e-02,4.994012828086412089e-05,7.784621412594680458e-05,3.390932893943072735e-01,2.655034380735744881e-02,3.013050477507747682e-02,1.072124947901195724e-03,5.608020317277208722e-06,4.774299229406451121e-08,4.395338407562967916e-08,7.107812225453579495e-09,3.025997575691485176e-08,4.760173927640314734e-09,3.079071127680696059e-09,3.348724240117727508e-10,5.024062667124495014e-10,3.811237508496862731e-09,9.298638011160117173e-10,6.738825701018240161e-09,1.322270183345256034e-03
1.762153251609487742e-02,5.903665523348270100e-05,5.700675382603822856e-05,6.699800735200514001e-01,1.118905805265223499e-02,1.499878700100249970e-03,2.869190311451114009e-05,5.738821153527155170e-05,6.113050606382486559e-07,7.778662081499896550e-07,1.657223141230977637e-10,3.746547744362071526e-10,1.692749883763145715e-08,2.202544685366651746e-09,2.474905814994453089e-09,5.535793245300560469e-09,2.465713733077333179e-09,4.951205816989112923e-09,2.334940723483232109e-08,3.681943758492973746e-03
8.316285942705574710e-03,9.938313340632967793e-05,5.417740636592826593e-05,3.848904787961381913e-01,5.182856790101587896e-03,3.224470954972021020e-02,2.462776910050504210e-04,2.245976511160574106e-05,2.143000287741595816e-07,3.485713446767519109e-07,1.487419752267887684e-08,2.147252049420475025e-10,3.542686371060990964e-08,2.558008307058157855e-09,9.951753259685762082e-10,3.921354998911088533e-09,7.366122623602409910e-09,6.774199332426524555e-09,4.035965410502688512e-09,1.077116996803028498e-03
3.187808729026551935e-02,1.435887925291947991e-04,4.617626096627343876e-05,9.753951298093981315e-01,6.611852136791157575e-02,7.581527294074165424e-02,7.614721471801255259e-04,1.857605700591096414e-05,4.103283969170778079e-07,9.403447246862980415e-08,5.943249894597877078e-09,1.232314836394982602e-09,3.750749348323631446e-08,4.314267173357757138e-09,2.950024101663150513e-10,3.497532935130218456e-09,7.263027609348205454e-10,8.296245714337019502e-09,1.427563532692579051e-08,3.989492501425211763e-04
8.303178684586846880e-03,3.651935337566778600e-03,1.678073802367901346e-05,4.519646224642654975e-01,6.395454506843331610e-02,3.031593830095424130e-02,2.435723685037185929e-04,1.003171396875377195e-06,3.434558682612151930e-08,4.680479154768844390e-08,1.314244081991124424e-09,3.724339760213811536e-08,4.346984259650927889e-09,2.102661983214887894e-10,4.241983831530570511e-11,3.359188564136870093e-09,2.818449485447018746e-09,2.252416205794634688e-09,6.592819750672444392e-10,1.207851579352698865e-03
5.885769679129491255e-03,2.399170098411780030e-04,6.289617703016995806e-05,9.858146439993304977e-01,7.781861160009788392e-02,2.235728417321473926e-02,1.303038848472795348e-03,1.663986276710503024e-05,3.623241434185823198e-08,2.401127244743646345e-07,2.711504637199513184e-08,1.724799015435770675e-09,5.118403625391044944e-08,3.152315335566968751e-10,4.540755894992702982e-11,3.573920132409225118e-09,3.049135556776869391e-09,7.398375840807451861e-10,6.419794665599334762e-10,4.826505137206969775e-03
1.455483927733014667e-02,1.307977705250872990e-04,5.751443994490921651e-05,4.827180945163859760e-01,5.482476487290022932e-02,2.512728643966067460e-02,2.352448522754536204e-04,2.778627724734761850e-06,4.754456997652128480e-07,3.118363279439288931e-07,4.091620091724148146e-10,1.577010796398646240e-09,9.740858543052269903e-09,2.743648625996005289e-10,4.817880613586068191e-09,2.662329389527712357e-10,3.564210939444222402e-09,1.044095191153603060e-09,4.597436900997594751e-09,1.151906468930022180e-02
4.980859098507843530e-02,6.707989117313674973e-04,3.669975940009353766e-05,1.131687460658644895e+00,9.426718092998553900e-02,4.008413733474738144e-02,1.253965433819448794e-03,1.929633866401765288e-05,3.723048051381721221e-07,3.251162499682887190e-07,7.193026589578960761e-09,8.302377173480920395e-10,3.899913996449096501e-08,3.096266455205738148e-09,7.531032665844946362e-10,1.776418135374604889e-09,1.058579954213866845e-08,3.429545440948476274e-09,2.040869815147243431e-08,3.384492365656201728e-04
4.594840138242670124e-03,1.555005999722650512e-03,1.085784524506698285e-04,9.881711656728202620e-01,3.887013133296882139e-03,2.529605911290814385e-02,3.942697762614485665e-03,1.952431753759270789e-05,2.004133516387045706e-07,1.943939581121092509e-07,7.376354727784258847e-09,2.359598091016090023e-09,6.550221784292469802e-08,2.553488288357276453e-09,1.467202440693400663e-10,1.932048939328988187e-09,1.388202092737718255e-09,3.416087737384786397e-09,4.701443199114056515e-09,4.893864155695972981e-03
9.784046680545271935e-02,8.804019997803223894e-05,7.476022001679499395e-05,5.096517586688495971e-01,1.664415239901782528e-01,2.873620103076011262e-02,1.038844019506527717e-04,9.190957457299867359e-06,5.475056919406459135e-07,1.725391760197896118e-07,2.107207678082306458e-09,6.381363200393499911e-10,1.136081657474540602e-08,4.073085165977609107e-09,1.375768287900522061e-09,8.179546630550730264e-09,5.824801728769901407e-09,4.729713936190688493e-09,1.001115439573966485e-08,5.034738566047868274e-04
1.493607884940065245e-02,6.251278302100290942e-05,4.043502978675023000e-05,1.387303825774584443e+00,3.665948524668689174e-02,4.180396155824426391e-02,2.711485130130423388e-04,1.044487388199567723e-05,4.630149691314100023e-07,1.496772827973103279e-07,1.016705104972600954e-08,2.486358371834864920e-09,1.440848075763907509e-08,3.718439970280673450e-09,2.859515528523948111e-09,1.632531539211950181e-09,2.819587267045120309e-10,4.320011726387427546e-09,1.413455339683777331e-08,4.414708546571214547e-04
1.746606943746342039e-02,1.538358860680175220e-05,1.125010326776951979e-04,1.088845349403759766e+00,1.158643139697303204e-03,1.961952203691321242e-02,8.221153354754034233e-04,1.668129152243817969e-05,8.559185591789358602e-08,1.067006541449021902e-07,2.077872473619143505e-08,2.162769358642363361e-10,2.874096666070764709e-08,3.953784504253739239e-09,9.392128983819695817e-10,8.555768514603919679e-09,1.645536206278749920e-09,6.770308838780963835e-10,8.858082994886406475e-09,5.113490808116275335e-03
1.693566742120240776e-02,1.372032499123484323e-04,1.897235764252922291e-05,2.345447796206055813e+00,5.109063191995663611e-02,4.075583044271511440e-02,3.127356251986686264e-04,8.760741538737838063e-06,1.771400833575188996e-06,2.349016310876315732e-07,7.565693189026829974e-09,9.439367317088123135e-10,4.003418063899123706e-09,3.132426094517047067e-09,3.616959083270369626e-10,2.346012442396186270e-09,7.935883719749195247e-09,6.931974721129177983e-09,3.704745673575711947e-09,1.457880736203509987e-03
1.518582134245127779e-01,5.885557754377192632e-05,4.147766749330307164e-05,1.810867660140608737e-01,5.129502264443407816e-02,1.558770872481361758e-02,9.026058332774016240e-05,5.828089261016785708e-06,3.726588877654565167e-07,1.739121678512856874e-07,8.977083324229373320e-10,7.302666776742341993e-09,7.463616326181204388e-09,4.558264445235882323e-09,2.242810513342534936e-10,8.354724286888480050e-09,8.574589866748971226e-09,3.614770492997064194e-09,3.967150093272922160e-10,1.083304635149085447e-03
3.788407410311113444e-02,1.557499874372990194e-03,3.083085792535785239e-05,2.952258387371611836e-01,1.215264194722329855e-02,3.890023499236776316e-02,9.692034487745247815e-04,1.463601812609262393e-05,3.933830834425463984e-07,6.841955649052408935e-08,1.630010446761282732e-08,7.388008564587246931e-11,4.660654940094321123e-08,1.489470436452594917e-09,2.811737405517590041e-09,3.090923677986442798e-09,4.651725994215535479e-09,3.022519868195012558e-09,1.885288686900598465e-09,5.999753946833233376e-04
9.507486373990928219e-02,1.958634427122991710e-04,1.474554996546377297e-05,1.009442240525497692e+00,3.728094911382498489e-02,1.582881676519394196e-02,6.597468032884762183e-04,3.559046284097187617e-06,2.092146657031271186e-09,1.373974911209510676e-07,9.217196034090808353e-10,2.663795880916725078e-10,1.757160345200392140e-08,2.110211953079101348e-08,9.273771772647505024e-10,1.680851322995781546e-09,2.223179030606579184e-09,1.559919822786527414e-09,3.215388409940304927e-08,3.176046611797658618e-04
7.762622015227306493e-02,9.356864176865236325e-05,4.872680366148080932e-05,8.383568146812739874e-01,6.041683058068135492e-02,1.584559735870978703e-02,9.352630612829211003e-04,7.141795603500193494e-06,1.455397312656302951e-07,4.381859484514474383e-07,1.000251401833320185e-08,2.683333447985349858e-09,1.717093553821002648e-08,2.151880643763475926e-09,2.296065664976807030e-10,1.737421550272010550e-10,3.917259796945054611e-09,2.060842003234073852e-09,1.414845568202635795e-08,7.458517510358021047e-03
2.755202335745592090e-02,3.041935010940346670e-04,5.090654924431114135e-07,3.456246233705084214e-01,9.690010134789678320e-03,2.452559253684351639e-02,3.066233351288607601e-04,9.307281763949446684e-06,4.479249250928259135e-06,1.446227708744543917e-07,2.552612934325152848e-09,2.271147738293386627e-10,3.850913532651917986e-09,1.991615829465617366e-09,7.024348312251931766e-10,1.968682887067652297e-09,1.478862775243695323e-09,5.446599911400551196e-09,2.431399536788134731e-09,1.155636174517726041e-03
1.234572482405514593e-02,7.531407119149042411e-05,5.026330753446401646e-05,5.744728091984798724e-01,7.770179614664184109e-02,2.033186557920188542e-02,1.545895554332262639e-03,4.585703020571194482e-06,9.097348350737983776e-08,1.503265639251213610e-07,7.276158545568054973e-09,2.956727034333134962e-09,4.798193314201584112e-08,1.162515772359881984e-09,2.144071851026730274e-09,1.515988875753307084e-09,5.916273499570940756e-09,2.269170084284419906e-09,2.390381399766968707e-08,6.597412023680210118e-03
8.836032994046794098e-02,9.944384781898629733e-05,8.403129072822583155e-05,5.975768896703096411e-01,3.060555010152850308e-02,5.919848246696045313e-02,5.424274445703248376e-04,4.196697941396379266e-06,3.552773226258981242e-07,1.490205263055526792e-07,5.025874812095439838e-10,4.036425283783566260e-09,6.366611457969496186e-08,1.429174962395912211e-10,6.278712923958938838e-11,1.551204292865377694e-09,6.222186448552826944e-09,2.822626763690455801e-10,1.808433784621713531e-08,6.462471731515701976e-04
2.184071772636516362e-01,1.482615958921120521e-03,4.821614045458023142e-05,3.543385198772432410e-01,1.554963372793097959e-02,3.267293797402510275e-02,9.032657914770774463e-04,2.942192138041028365e-05,4.175820935250698806e-07,2.997227172288767154e-07,7.564876050248481356e-09,3.293556566703520413e-09,5.284438345311042795e-08,3.579123565813073463e-09,3.600397561651891246e-10,7.119585302270908122e-10,1.305638135696338131e-08,6.317153105172140757e-10,8.262960097819189396e-10,3.838569024298334621e-04
2.957996163465163864e-02,4.401550967769382052e-04,3.530203202359677531e-05,1.541377666693242166e-01,7.042330311914785090e-04,2.515244205435370611e-02,7.265645236830941406e-05,3.299400436622830198e-05,1.713436179369049534e-06,3.186370325074596423e-07,5.100806221214578971e-12,1.347944086780996269e-09,2.353288940857853546e-08,2.563863137002078468e-09,6.136560698276492648e-09,3.059246149159924646e-09,1.714063202797169930e-10,1.991437979696572365e-10,1.044301322059026965e-09,1.305229788415720061e-03
6.515533890721961208e-02,2.914516840597604136e-04,4.534678811608829616e-05,4.376718244855144491e-01,4.815976411742611124e-02,3.611059602993799134e-02,3.876507440494440359e-05,1.831091703753858692e-05,5.726619703667642537e-07,7.786369820873044273e-08,1.388503651140845017e-08,6.178981159013660630e-09,1.041563164468726672e-08,4.645750411334307237e-09,9.868739987880335349e-10,1.604661114408773714e-09,5.146914180914965126e-09,1.070023618971067543e-09,7.330124575853712974e-09,3.154175516330848250e-03
3.306589150678765354e-01,3.549199445058467354e-03,3.797606923047397768e-05,1.815147293273088103e+00,8.111602947857428358e-02,1.030303736735379422e-02,3.367108174816811367e-04,2.786051566838979862e-05,1.658035761413310644e-06,1.981673029713379842e-07,7.740616005567985617e-09,1.035974207840727759e-09,2.029797960685432391e-08,3.031121314645716825e-09,1.763521665213401844e-09,5.475324784706302684e-10,2.084749645073671014e-09,9.814434521349590111e-09,1.137408951482005262e-08,7.533718951094915944e-04
4.099630583664178318e-01,5.822312975421481494e-04,2.978433220561969719e-05,8.752091221743817373e-01,8.154297844747157575e-02,2.060688277411797803e-02,8.492563496075476118e-04,1.536243894218042023e-05,1.021768301423437912e-06,1.698863648381666698e-08,2.535960699026864004e-09,1.261570538772060869e-09,3.129275122506240901e-08,2.759795431926183149e-09,9.145178795984411682e-10,7.238895107895081587e-09,8.217582935373173449e-09,1.241699480294508271e-09,6.890597329039690111e-09,3.711015669280900466e-03
5.827705246791210769e-02,8.657489003006512557e-05,4.675138372262215182e-05,2.546152695281862055e+00,9.679905233732913339e-02,2.470014749453765951e-02,1.025924157415076090e-03,1.052159816966017135e-05,1.542911297126896424e-06,3.511917656076692783e-08,2.209280564306203895e-09,3.201633796451322182e-09,2.159487018998155978e-08,1.169946363625386623e-09,3.516954195302232887e-09,2.808104042913319010e-09,3.217978423411759872e-09,1.502162940630452431e-09,3.033421647743345745e-08,1.314462138973331289e-03
4.084846794608504306e-02,3.055778022585436331e-04,3.330877827345241190e-05,1.098095283712922643e-01,4.385630784923024578e-02,1.032294536357553777e-02,1.234677976389482283e-03,1.127988608235047969e-05,1.654641896145948271e-07,9.038693422486914163e-08,2.917271367218408632e-09,7.680651700387470080e-10,2.747516525623959550e-08,8.977285754013788886e-09,3.804049178241085604e-09,2.055496707260006212e-09,4.935414215155238929e-09,2.204181666520101546e-09,2.639793498126547085e-09,7.067649973739213243e-04
1.351953145987400684e-01,2.405097503382588355e-04,4.024734187125356523e-05,1.142293968828407058e+00,2.584275929073576519e-02,4.008759753899061862e-02,1.301951544485892981e-03,1.046246413821866698e-06,6.613761254847945785e-07,1.034627527488714158e-07,1.101662441398221906e-08,3.618478286259228845e-09,4.970641562738882557e-08,2.700447173984124234e-09,5.719984164186582406e-10,3.872594004662155158e-09,3.494850954460952655e-10,8.332339786782830613e-09,1.112810986428738935e-08,2.281204505545268192e-03
2.076383818043940621e-01,3.823512249043452141e-04,1.047547766480062760e-05,8.821889170564256588e-01,8.916661102347692158e-03,3.280047986627711298e-02,7.783748020063468304e-04,2.060201266596858297e-06,1.389285900242162774e-06,6.424529649323336558e-08,9.382666236154681377e-09,8.840803065597017006e-11,7.280375894889528017e-08,2.196821941670225957e-09,1.964044670194838766e-09,3.317870283990111494e-09,1.913231863394201674e-09,4.900050684224489122e-10,4.091252096285311531e-09,2.082245272310735522e-03
4.282201749239170074e-02,7.226441050083220671e-04,3.154283115743242052e-06,6.760110486371040395e-01,6.145064613431676370e-02,5.268196732534667637e-02,4.892240454062377064e-04,4.880441306090338200e-06,9.919962079681056075e-07,2.004610438660208663e-07,6.913152655959176506e-09,2.327330956478028115e-09,3.501669241508395913e-08,8.256214607164816975e-10,2.038627737967293687e-09,5.706069035770838722e-09,4.865723263752300195e-09,7.249898755652284329e-09,2.860320958222647812e-09,4.989396931091697775e-04
6.088864367141122447e-03,1.179127652084946236e-03,4.438593500309305305e-05,4.893980057126008365e-01,4.187202701007058936e-02,7.809692633718567228e-03,9.248991380560560847e-05,4.457330826671847359e-06,1.328109468605533559e-06,3.232287711656679500e-07,1.433679237166328990e-08,9.890952347774795206e-10,9.075286501502885139e-09,4.702855363820189772e-09,1.079077115518084342e-09,1.386998435390089718e-09,1.166186373110188188e-09,2.262950914221871166e-10,1.605717325651722627e-08,1.759233413632871681e-04
7.573998320884724189e-02,9.038814599465809724e-05,4.377220718263330024e-05,3.136325572949176799e-01,8.688640342432372987e-02,3.469894638933701536e-02,1.774880995879112196e-03,3.836735613575375457e-05,4.153090583495509117e-07,3.116129897917492366e-08,5.657702628825105689e-09,5.968961755856400451e-11,7.244733048351960548e-08,1.267902227521908067e-09,3.032557485941695170e-10,1.701456785267755556e-09,5.858544137428084702e-09,4.019065107466461786e-09,4.116209016663426103e-08,5.625566931981816621e-03
8.703200380020228999e-02,5.023337686933773000e-03,7.541339264970560073e-05,5.612489490047506413e-01,2.441399678758366873e-02,1.024671951093471603e-02,6.781028345280934195e-04,6.303787800397010592e-05,1.658386072304876017e-07,1.901572957886684975e-07,3.555836661568317491e-11,1.012335197225128545e-08,2.452635107815167365e-08,4.339429096768360339e-09,5.768807086347037983e-10,6.520204147499612882e-09,1.040945629366233634e-09,3.369857798682804939e-10,5.377233141213436713e-09,6.761063521480932537e-03
8.350760404497553635e-02,9.702493317113081205e-04,2.354166012244576404e-05,1.567609003375524779e+00,8.685211647337556795e-03,2.636879378534499191e-02,1.935733760974756978e-04,4.090994020663877529e-06,6.874961674353540248e-07,1.004407827393484799e-08,3.279884872878992642e-09,1.254950094362859794e-09,5.655675910016353272e-08,4.869403110941625761e-09,1.941777070015070678e-09,3.181273286497628872e-09,6.037268256978304137e-10,6.204849868539580133e-09,4.030352395465308061e-08,1.817793204975248419e-03
2.251383869407902472e-02,1.294149188462641840e-03,2.830277266296963464e-05,3.409546925783191185e-01,2.307786667600487951e-02,5.284370490098774797e-02,8.924386797293320205e-04,2.434880997141827290e-05,6.061677984514677011e-07,1.382670921500762846e-07,7.249318763837396537e-10,8.146207991902438147e-10,4.394240890392428742e-08,2.218384256240715060e-09,1.620082921522666455e-09,4.286681839562261246e-09,3.469731938577566704e-09,9.055742113739683434e-10,9.791957533513247948e-09,7.261046601112129857e-03
1.525837094869208488e-01,4.583696333788654978e-04,7.082356454646430088e-05,4.027718426847981537e-02,8.441225257244699964e-02,2.066886646173966488e-02,1.605427878168423812e-03,8.097323340248314407e-06,3.066537157406429482e-07,3.077498901844080302e-08,1.756927599425768108e-08,6.177751801960422444e-09,1.798728038866309025e-08,5.202169420132917934e-09,1.752507589871115745e-09,4.463633994224860973e-09,7.696315282630751382e-10,8.900432669328368785e-10,2.703596190221077498e-09,2.885708429707189819e-04
6.181455052781057932e-03,1.789169620562402747e-04,4.489461279655713744e-05,4.976253206625682046e-01,7.527373158076110238e-02,5.563194123212467090e-02,1.903472513917436621e-03,2.025754837280531927e-06,1.842387353826647143e-07,2.207832029045015823e-07,6.328810559821371793e-09,3.702726292637469838e-09,5.886334906431959027e-08,1.638257692087026662e-09,2.145407274996309014e-09,1.440143166136899459e-09,3.381059687005509785e-09,5.946999112942690691e-09,2.856051240705772438e-09,5.454971673333213270e-03
7.769268954724159459e-02,2.139165303652146397e-04,7.210757435645401845e-05,8.737515719049703256e-01,8.335516542161119230e-03,3.630473680613720278e-02,7.522454245237883202e-04,9.753412699904787976e-06,1.163019183145848852e-06,3.392083029947161189e-07,6.962220911890983368e-09,1.246959540184466262e-09,3.293768647461687221e-08,1.475660660472975973e-09,2.618331200408213595e-09,1.472755059991222483e-09,2.552505023549171088e-09,5.311782266372470989e-09,7.237292424233249774e-09,3.181162998467811000e-04
7.598534447020606486e-02,8.168273674804642215e-05,4.066536563931034428e-05,7.498978107736576915e-01,9.540408274124391463e-02,2.455707002328192529e-02,1.133223194359502927e-03,1.103429165543989414e-05,5.988791918315056720e-07,1.991075544891231015e-07,7.019475783225432869e-10,2.796701116099518842e-09,1.864655870874212921e-08,7.140949278468627229e-09,3.065978416053708848e-10,1.203473742632001953e-09,7.257396295158299952e-09,7.280912374874237702e-09,1.614138356469412350e-08,4.181324810395577185e-03
1.210513850736025417e-02,1.923887013428671525e-04,7.357921676850404731e-05,1.076440426438682874e-01,6.211537159571262068e-02,1.134693658649051952e-02,2.048303445354123387e-03,2.878118547741873029e-05,1.376944419477179805e-07,1.179721909713099192e-07,1.523298122715290715e-08,4.139245125382819030e-09,9.395746439239917102e-08,9.551699190567011961e-10,1.027881958729483062e-09,1.533122743907745123e-12,1.461699911224619225e-09,4.048212024392996097e-11,4.694039773727919867e-09,6.741736369697346430e-03
1.842354718460784829e-02,1.321370053587120515e-03,6.146847870803267481e-05,9.610466390545640003e-01,6.184228189581500446e-02,1.981142081342157982e-02,1.530697400710933319e-03,5.349645041633060700e-05,7.383646231981805006e-08,6.336278267417007923e-07,5.362196066429486073e-09,8.431739037000782423e-10,5.292075550445583106e-08,3.768061120422802140e-09,1.636022619885494825e-09,6.735845701748536910e-09,3.500732880759890065e-09,2.011217836157898156e-09,1.120923703957951939e-09,2.551752794318672482e-03
6.734524270606312424e-02,5.607626985522386458e-04,6.435281518377395477e-05,1.800327969062188949e+00,3.952996042150693778e-01,6.102803788079173841e-02,3.630162352254894453e-04,1.034627990227324826e-05,1.904097016548467795e-07,2.580372541657015528e-07,6.304393517686295535e-10,1.787947932179704558e-09,4.277754994962868088e-08,1.410061816364079052e-09,1.558067780380688384e-09,1.430090320730855998e-09,3.896083195264882171e-09,2.565379213810219807e-09,3.298263708122078663e-09,7.040468386570259557e-03
8.319577321692683824e-02,1.375086573109763179e-05,5.645112347303425204e-05,8.022200240942606309e-02,8.166023178392731174e-02,3.784649642848551820e-02,1.588886719305584571e-03,8.898261566504433236e-06,1.874587028393421683e-07,9.845133598035554621e-08,1.019434108677990320e-08,4.205387736284055661e-09,4.157136931665736191e-08,2.148805120263459840e-10,9.269677233109239213e-10,8.718675202914755397e-09,1.263397873652197644e-09,6.374973357261670318e-09,2.196798922137707518e-09,3.149159432965001858e-04
1.387055983172858983e-02,1.958503615322090808e-04,6.078021549397938839e-05,6.886688761241796519e-02,1.587650778351045178e-01,3.457721067555107053e-02,1.534970963044593809e-03,1.260635910848838947e-05,1.615178611364222558e-07,2.587682563594580257e-07,8.767503384831637160e-10,4.371349674239356251e-09,3.764590100646831080e-08,1.399863944367886835e-09,3.480681660099171481e-09,2.694163953034661536e-09,8.704846612462839054e-09,2.869182160206691670e-09,1.895889259034591559e-08,6.120323338056616984e-04
7.159373125848486619e-02,1.812243326452202458e-05,4.287282369759898488e-05,7.015141846097041611e-01,2.648641983642241807e-02,3.626285530479207361e-03,1.134570272109562206e-03,4.785383731829654711e-06,1.290585010886017449e-07,7.325815464183029155e-08,1.850403454437915394e-08,7.143780922013192463e-09,1.260209435597524710e-08,2.959549704929812908e-09,5.059774786538754367e-09,1.558483823580366740e-09,5.785143321587858431e-11,6.235742476688151325e-09,2.738067549759303967e-09,1.658237364045005852e-04
1.048076860073357194e-02,1.837105024823692699e-03,3.154885543171473172e-05,2.353142331884612026e-01,1.078591829858309981e-01,7.883192898983809593e-02,1.719606338015510372e-03,6.443474442514303635e-06,9.055899124245733555e-08,1.494445388905352533e-07,8.074317051667013139e-09,1.879886003894580745e-09,2.790368881271564833e-08,1.904084893943832937e-09,1.220693558403043236e-09,8.187579854511254798e-10,3.510725340418304675e-09,1.088010771956758363e-09,5.263098657796875968e-09,1.088903044953778987e-02
2.155476497374451961e-02,8.484120412076884060e-07,4.541048130725127069e-05,1.206960719400047566e+00,3.039210432726185268e-02,2.351958187286745661e-02,1.815312065188886539e-04,6.811264855539902614e-06,1.033335964679902637e-07,2.102697812742942980e-08,6.618228150685882484e-09,1.376287018956403681e-08,2.356879128952923559e-08,3.459928961574915886e-09,2.701488252539194057e-10,5.419200726734330860e-09,2.714904676417318604e-09,2.493239551421971270e-09,8.384411369678238429e-09,1.483904616354712359e-03
1.132349940164333046e-01,1.365477719582148457e-04,9.720623838702473749e-05,2.131321383455625496e-01,3.845744301581641850e-02,2.415101766880755133e-02,6.951190546278403475e-04,1.690414065650703367e-05,1.075109327705926937e-06,1.269000781613723461e-07,2.461385829326624266e-09,4.914922629902800645e-09,8.421082420885577564e-10,1.189881096050432160e-08,3.437480172723100637e-09,2.524867437070161797e-09,1.479295402066014514e-09,9.729604656629184888e-12,7.889825798668603736e-09,1.707112762164715884e-03
6.425728300138686122e-02,6.309670517302304153e-04,7.131163166237481288e-05,1.299543708799641983e+00,4.597623236513458111e-02,1.778402424039648294e-02,1.529379172197801789e-04,2.451122384638928993e-05,5.022527416893449836e-07,2.228057637731516141e-07,1.420085499938614531e-10,6.910414138296135903e-10,1.195558355973177337e-09,1.099573569142518748e-08,3.233047713803844694e-09,5.016605445235370505e-09,2.031052943058142764e-09,3.048999062740426691e-09,3.400398009208480788e-09,1.944755330627359743e-03
1.082151169664352999e-02,5.757326334497814757e-05,8.473351718028043007e-05,2.224760168794620796e+00,4.005867153132292718e-02,2.260565041851034240e-02,1.164382466939780075e-03,5.699110217691797533e-06,6.327183120565216963e-09,8.343495499059829019e-07,1.796269365724886749e-08,1.348776221951227748e-09,3.291411471389541134e-08,3.455058722950973809e-10,4.701517366876255177e-10,6.297534401991597822e-09,6.145553700540639542e-10,3.760639371012743940e-09,1.299177737529450895e-08,8.707602409376599510e-04
3.449998533375844834e-02,1.408388072378926855e-03,8.022875716950072773e-05,1.645285144559537560e+00,2.204385905448756275e-02,2.642190669518208052e-02,5.455764656174473580e-04,6.095989525388022159e-06,3.245440472174633042e-07,1.042655899617118976e-07,1.390641002247051081e-08,1.100102459523431961e-08,5.520024189810145570e-08,3.256708307729735534e-09,7.135259122232533421e-10,1.581782568463088044e-09,9.026103859628465123e-10,2.220696163792406232e-09,4.249795790886704125e-09,8.247050780363862849e-04
4.637825374815680163e-02,4.100073644841982414e-04,4.103134052228009251e-05,1.785703856803285472e+00,4.723837143765204083e-02,2.927484073026010922e-02,6.840501754620021985e-04,1.244993045933063387e-05,3.013479926611769816e-08,2.430540605196499549e-07,1.253989765684011506e-08,2.665613818155445879e-09,9.941046236176226257e-08,1.472929649945059999e-09,1.168513474494799029e-09,3.070043791733052579e-09,1.328183087311109388e-09,5.966704181259020272e-09,1.379214724899133775e-08,1.810090494310419296e-04
4.627912883530280186e-02,3.498381567152041753e-04,2.706988462589358612e-05,4.561858974334520034e-01,1.064907435767763200e-01,1.266072879036125517e-02,2.129230137121190672e-05,4.539030493038747995e-06,2.242133400196222196e-07,3.623550041561892284e-07,1.255053526141118413e-09,9.539282819469493416e-09,2.995204476985414722e-08,1.988625766952977605e-09,1.659601999282286147e-10,3.252418977996790478e-09,3.493780308077029078e-09,1.215365829662898202e-09,1.783043908450659696e-08,1.701661763636749683e-03
5.604344636732375151e-02,2.716348444639105639e-04,6.547455765628434009e-05,1.257898762886573873e+00,6.048432418732910959e-02,4.531475898912490363e-02,5.006187074606119943e-04,1.386240254743229477e-05,5.080954574098545614e-07,2.078095214029323708e-08,3.009035380770899118e-09,3.612288586868658024e-09,4.003036670018347317e-08,1.249364242476448041e-09,1.814294015004101105e-09,1.094916666513637486e-08,4.139964026047099692e-09,2.491228004558265281e-09,1.134703835247773559e-08,6.375518468711196532e-04
