6.893786844221359011e+00,8.216688498146809128e-01,1.019412173882185428e-04,1.260292319383844555e-03,4.184634833753103460e-03,1.922942802605954917e-04,1.401789870281089802e-08,6.440649364895994662e-08,1.741092343691117618e-08,1.529092656331043123e-08,3.961629662319494915e-09,2.961862013029569017e-08,2.567369942323217047e-08,8.391535438515430945e-09,3.909216972414846902e-09,1.177292569405947884e-09,5.352354842350849453e-10,3.896260873061565232e-03
3.234023627835617365e+00,3.949252452643538192e+00,4.776340258470524185e-04,3.564639604790743183e-03,1.960085346440616771e-02,8.550856073607108272e-06,3.295157897858443059e-08,7.414831262046113998e-08,2.837417687015762138e-08,1.531485213846401693e-08,1.852731494330013702e-09,1.673028056813282889e-08,8.696676081412023890e-10,7.289746407005652000e-09,7.454002835256875583e-09,3.920453436424352634e-10,1.769778444170819496e-08,2.256234532220714305e-03
1.587984131019952505e+00,6.583072635644521498e+00,2.298972219446984168e-04,3.049422824445987591e-03,1.550110276087930672e-03,1.324118410133805494e-04,4.248482428547956714e-08,1.036814163477507933e-07,6.128665517364109974e-09,1.556054813828263282e-08,3.149648463292146517e-09,2.837250064119156127e-08,7.095067979401203626e-09,1.011572641686040574e-08,3.012623310369034166e-09,9.875438355672069548e-10,3.173100635726989776e-08,1.394140971255151268e-04
4.599590156000806118e+00,5.879680583260274318e+00,4.239723842461122494e-04,4.123177618487795272e-05,1.939993368634162357e-02,2.834877937744744896e-06,2.664606406870703093e-08,8.044032946570101725e-08,8.068072774482010702e-09,4.165191561953495467e-09,2.874889078219524153e-09,5.188853703397848541e-08,2.291483578923764254e-09,1.080001473722630773e-08,1.817720571845581871e-09,7.858961509973097012e-11,2.279140410661537381e-08,1.911667999001953611e-02
3.905998849985396593e+00,6.118388257713736067e+00,5.893144681777445814e-04,2.107883867299864371e-03,1.107416705731641138e-02,4.590795324872763320e-05,1.817512053010694833e-08,1.386277874426149860e-07,3.688968296281316712e-09,1.235412190722388422e-08,4.711586834111649718e-09,8.161359491615669060e-09,3.046618079430118155e-09,1.688892708398002639e-09,6.427550993085692082e-09,4.184015440173665480e-09,6.366445007527682027e-09,4.352725490870237683e-03
1.961029016300752215e+00,1.991975817992758913e+00,4.567629617711540255e-04,1.496522814683514573e-03,1.218476836776193929e-02,6.815740997105740567e-05,5.762370884586852172e-08,3.279011351828607078e-07,2.839938528007188278e-08,1.343017633248175487e-08,4.170286303204623981e-09,3.205628437123347797e-09,5.442787901354069570e-09,5.443205382666002245e-09,4.944088258415883096e-09,2.692100935517612370e-09,1.587162201016420021e-08,1.282070967113273317e-03
7.347716826322144179e+00,2.575365223900342393e+00,1.888366346885270283e-04,1.333187426907696694e-03,2.893648274162505946e-02,1.760472233145426291e-05,8.056784110136549438e-08,9.030780243118556303e-08,4.348847501030982158e-08,1.874659986882743613e-08,2.402275665203861686e-09,4.160237187612908324e-09,1.881743736050117315e-09,1.765740030922051895e-09,3.851362442046115553e-09,1.744292714525340788e-09,6.100535683062805351e-08,4.529265632759283539e-03
8.162098786170789211e+00,7.061550854388117138e+00,2.249608923608988661e-04,4.694064238610335879e-03,7.078372575949713578e-03,2.713068410936017702e-05,1.907483840655404499e-08,1.803120486230574470e-07,1.111458176274139264e-08,2.135733853759685204e-08,2.848797600781524778e-09,2.822589021161912367e-08,9.834339116248078299e-09,1.856665381535741515e-09,7.658202036107154729e-09,8.621598473643188479e-10,2.705115504902375064e-08,8.249749661961868798e-04
1.843591957729358910e+01,1.914197564877742508e+00,3.515087795325155741e-04,5.706555992298098599e-04,1.269157008996986240e-03,3.442976098675508835e-05,8.661821014603817721e-08,2.893598615873860256e-07,1.570607080357423210e-08,3.722859380760277741e-08,1.004012348074353575e-10,1.622133620368295362e-08,1.238571251887565298e-08,2.041373868326246463e-08,3.583569186824310705e-10,2.152710278332021014e-10,1.854092929487354090e-08,5.806786449607137957e-04
3.742921522127633516e+00,2.033372804624210772e+00,8.797883175466482105e-04,5.723689386905719823e-03,1.365693997806255965e-02,7.497354733505766345e-05,5.790358181393976275e-08,2.461102465925626147e-07,9.136981055262320338e-09,3.611533269121240670e-09,3.126668975710270216e-09,1.638312652786224633e-08,1.020720593088826854e-08,9.916926171664230005e-09,2.222353370425588770e-09,1.570947908389549693e-10,1.712402615113037464e-08,4.167187008289588782e-03
5.574408636830665564e+00,2.688357613066927332e+00,2.238860343312369541e-04,2.251594375773907641e-03,1.930813454263962878e-02,1.139787145370789451e-05,2.274166015801770562e-08,1.182708250385193009e-07,1.434099508662426873e-08,1.080360213434404195e-08,5.466722934924516319e-09,2.018351697361802943e-08,8.193429510679525144e-10,3.172005798613424430e-09,5.026290055514619207e-09,1.392067696930371648e-09,1.237773605701099374e-08,1.504320760416340448e-02
1.946631610416006408e-01,5.757841833189010217e-01,7.855574084403768305e-05,3.010271395535926188e-03,2.294179920911625960e-03,7.445637876228848064e-05,4.333014668671943361e-08,2.035594844193027348e-07,3.382433130730696319e-08,1.214704667185422626e-08,3.659996885238852803e-09,4.187495703527683010e-08,2.497997962423670905e-09,3.283208060403008929e-09,1.259038212052448218e-09,1.239882615676040683e-09,3.940346906216769147e-09,9.015808927294045524e-03
3.044481447116732298e+00,1.945810380287213093e+00,2.294442752228077948e-04,2.005639732302655614e-03,3.291210105206746669e-03,2.242774742495390615e-05,2.552351382085107388e-08,1.917487311819378155e-07,8.532074628869368214e-09,1.320027510625358379e-08,3.249569404800526341e-09,1.597347941676672349e-09,1.167066968772161290e-07,8.629474459653236990e-10,1.474157159635451546e-09,1.765557136350786362e-09,2.350860106400628369e-09,3.078016176109844414e-03
4.246044511403439969e+00,9.247436778192091866e-01,9.176129865554867680e-04,8.721314478946687841e-04,1.004713273167236187e-02,6.055014623834310518e-05,1.302894763247299020e-08,1.010139508769332213e-07,1.424343783052476734e-08,5.993273124130392558e-09,5.831413620827869885e-10,3.248923895470145292e-08,4.599615561988458188e-11,7.484453069472106946e-09,5.676616771112133654e-09,1.278596605301822678e-09,1.343666187217488454e-08,9.644452749263189226e-03
4.426699346269822755e+00,8.057060310370561140e+00,1.646102537502213943e-04,2.575535722145986563e-03,6.193522369243165474e-03,5.159825485048552584e-05,3.634473223880771068e-08,3.089606438555124204e-07,2.607897705961257814e-08,1.914132498196504084e-08,4.604804039913523506e-09,8.401993703144815988e-10,4.316652622449982898e-09,1.949129837348166469e-09,3.942792258792132595e-09,1.639552087751313427e-09,1.650896251126114959e-08,3.983524778826155917e-03
1.086825760827521492e+01,3.715708999043936700e+00,3.183625712045635601e-04,1.455969576970837526e-03,3.974882798028566561e-02,3.040324503351438015e-05,1.669979568751390391e-08,3.631873906988460355e-07,4.488263115600778269e-08,1.353050610121638588e-08,1.491094145531712551e-09,4.496235724297312859e-08,1.073779385841949714e-08,2.217737243148955353e-09,6.166021751899032888e-10,4.514205308954874523e-09,1.522844086647662536e-08,2.917171287788865742e-03
5.439787556423702597e+00,7.703779366292740072e+00,3.176496477138046094e-04,2.249282403124115270e-03,1.008891863169007232e-02,3.497139705198437751e-05,1.793824639896158527e-07,1.036922316010706239e-07,7.415040689578526290e-10,1.206001176943761917e-08,5.125511642555474290e-09,2.020142085814055177e-08,3.299322896676692113e-09,6.993002095823887266e-10,8.219643189707610166e-10,9.263810927455859089e-10,3.625294318212549603e-08,2.596793320406561977e-03
9.315690536134795252e+00,1.497736971106308212e+00,5.975072009488639367e-04,1.877644158131449702e-03,7.366137168191137785e-02,5.063447916577588134e-05,9.900614409075292267e-08,2.596984823470959719e-07,5.553167531731907881e-09,4.552668423956053472e-09,7.191293371005712047e-09,3.037705592286376604e-08,1.573236069872023151e-08,5.557112000579417551e-09,2.298312719430512841e-09,6.628949612262381229e-10,3.119330133587061304e-08,3.956023345183790757e-03
2.833583622141321090e+00,6.881923093805129454e+00,1.373753394132338113e-04,4.529336706318906267e-03,2.909216626291880048e-02,7.306190739301394142e-04,4.874237036843564769e-09,1.488332266087230525e-07,5.154897323532928626e-09,1.066080566217661806e-09,3.229700550018472073e-11,4.304799169178787172e-10,5.602469001144659234e-10,2.239973408840207748e-09,3.714733599422398765e-10,5.446781631985394052e-11,5.412630689590127172e-10,3.505773128534365665e-03
4.002696827833312199e+01,3.782435009556158434e+01,3.377397375869492947e-04,6.935838386987060178e-03,3.520306778938336878e-02,7.334127586893262522e-05,1.087751715614910248e-07,2.962950699772422725e-07,1.815286113475073522e-09,2.527080197501654966e-08,1.584888786135791524e-09,4.743103021695641777e-09,1.459386573605114173e-09,1.798507791701094557e-09,1.563245862376305974e-09,3.693826245897633214e-10,2.636720603845029296e-08,1.154403637697311302e-02
3.957296467218819558e+00,3.959832388190319463e+00,1.777017809556729580e-04,3.349578407460210294e-03,1.118967436173770938e-02,2.502811641181282176e-05,5.791854244264999196e-08,4.782074298380769731e-08,6.608953830148842376e-09,1.335931688990161776e-08,5.121895275774089273e-09,8.085666015295590085e-09,4.243659765658173689e-08,5.505012251283634685e-09,6.066867035694480871e-09,5.021203595254215328e-10,2.568236760481636433e-08,5.994407358807987002e-04
9.043468280384260538e+00,4.639116258906072154e+00,1.296521983554805441e-04,3.149896520295009886e-03,8.516615170749690378e-03,2.987717336062166706e-05,3.590937434300967220e-08,8.134104397690678593e-08,1.512033425908636660e-09,1.698015346642944209e-08,7.667664300249583651e-09,2.659811254613506773e-08,7.075530477059723168e-09,1.390646444687878424e-09,4.471862456139844317e-09,1.268323146929670580e-09,2.653973500987465681e-08,3.692398337843080282e-03
5.242625077985224813e+00,7.339344245675171408e+00,2.039454571941180336e-05,5.521375877430515638e-04,2.010711542897475682e-02,1.433765574876675112e-05,8.879126866224874284e-10,1.969273490133872722e-07,1.702709334467492887e-08,1.802772865307098881e-09,3.203748092993467992e-09,1.452330207307310626e-08,1.022385305022782513e-08,3.476195641322784291e-09,2.801474979205275577e-09,3.154815383313365586e-09,1.608622250177595251e-08,1.310220706611376490e-02
3.654455082577087399e+00,1.092024093762832271e-01,3.080670956867039251e-04,6.721201229456118167e-04,3.462615108487486493e-02,3.357074291599043670e-05,4.374511327619026485e-08,5.442310637205998083e-08,2.229470067133565168e-08,2.300515791444809797e-08,3.263680741525929474e-10,3.295362513503235932e-08,2.482056357100505229e-09,2.143246629882059035e-10,3.761140888243324117e-09,4.316997411839757757e-09,1.247333496135650357e-08,8.321205430454144472e-03
4.288308988682992151e+00,2.519723576533752230e+00,5.575317580742718932e-05,2.800270262954807771e-03,2.461241318669877241e-04,3.556409583523554712e-05,1.343853113973835370e-08,1.425949429275532645e-07,1.440021359327038130e-08,1.639545470923842284e-08,2.781966522142532066e-09,1.627321504826005479e-08,1.666928354029417252e-08,1.124723177364313800e-08,4.718641720597384424e-09,9.385452763626416861e-10,1.803828695384265805e-08,9.519805164916743563e-04
7.047040922358517534e+00,4.510856942373673739e+00,3.029158915551872708e-04,2.401193169532680680e-03,7.743025512915696629e-03,5.138263963365165808e-05,4.398486867762680521e-08,1.667683659096759062e-07,8.366710058134178952e-09,3.569181293270720565e-09,1.095681986881624483e-09,1.834388110116687275e-08,6.834604052576276851e-08,2.400000611961393311e-09,2.125131383916215914e-09,1.426113138878723673e-09,1.091056708618979471e-08,7.845620949332218069e-03
1.216517215222615578e+00,3.738483417537245224e+00,7.022806233215943229e-05,4.095956303512122976e-03,1.300833920421832351e-02,6.661168545173279810e-05,1.638346725594650820e-08,9.350139667541974941e-08,5.903842347724941964e-09,1.861936949117522346e-08,3.246368627578311428e-09,2.907755344965478260e-08,1.145556483066420938e-09,1.445937888389258224e-08,2.997389751111422670e-09,1.782701518430638412e-09,1.823967832352948164e-08,9.511123168973008996e-03
3.562077636441873807e+00,1.815175531613826054e+00,4.861731064911423020e-04,9.130180206321860965e-04,1.778755197699279089e-02,4.786913395253369511e-05,6.539087015108400745e-08,9.530343560063384835e-08,3.463945343220189867e-09,8.702518184800955459e-09,3.033616110599210830e-09,1.805395195195123417e-08,4.925103956254653719e-09,5.239759484698035846e-11,1.119021782091527831e-09,4.583883649335910060e-10,5.003723535278693831e-08,1.233265855058006052e-02
1.652549901746469541e+00,9.633315600467847517e+00,6.059630142918101385e-07,1.843664687779396870e-03,5.709246835748643320e-03,7.689869966963185088e-05,2.562309043226769324e-08,1.391420513759837797e-07,2.634794134619853508e-09,4.432166984164896775e-09,4.971341773490211403e-09,5.217683763625132184e-09,2.533878295894902443e-08,4.583958010914962451e-10,3.502355212092457847e-09,1.004565894191605063e-09,2.433083741118397727e-08,1.013716511504915256e-02
2.609533886109242307e+00,9.519305566868525581e-01,1.676145160375590770e-05,3.889157379122823270e-03,1.130152800533939378e-02,1.492479410502875567e-04,1.304914588706199700e-08,3.531860158574131756e-08,2.841353790740811918e-08,5.517197700039794858e-09,4.866807902602092474e-09,1.794080807772980481e-08,1.300386545081627453e-08,1.417274706922265771e-09,4.422728925996474867e-09,7.716632629763495402e-10,2.183948847918888993e-08,4.447741371366960468e-03
1.953077617599742632e+00,5.742388443453702251e+00,9.278958026761574530e-05,1.831598117475014779e-04,3.881631263888007943e-02,8.494915767123125783e-05,6.195840197636312913e-08,4.500740657548156050e-07,1.254293132094047573e-08,1.209144464091217938e-08,3.262036592447413964e-09,3.094361071158946444e-08,1.573048744481766377e-08,3.925252740932236759e-09,4.358357049748028505e-10,1.962954617139760023e-09,3.542798632659290239e-10,7.243558685922279680e-04
1.804192522533556442e+01,3.378582918588644901e+00,1.742452799227289675e-05,3.443521140181525411e-03,1.225222177762902778e-02,9.046783276811268758e-05,2.634982094034061763e-10,1.823831089187854464e-07,2.673113574505216858e-08,1.355429289585738771e-08,7.896749480409937902e-10,1.513208370933894984e-08,4.135987921651933184e-09,1.508348153726102585e-10,6.643848439112043579e-09,1.665811622376728168e-09,3.156165941244396843e-08,1.553100384335696265e-03
5.461203487135361634e+00,4.025014091932163751e+00,1.524517709838482779e-04,4.091294536346863284e-03,1.775337667380330609e-02,3.030005515620483731e-05,2.381607848864151964e-08,2.896833060718378360e-08,1.478502179607985546e-08,1.341231662885944113e-09,6.282370912801545974e-10,5.063473781312790118e-08,3.906063876077523979e-08,3.362099719197706972e-09,6.149670896822182811e-09,2.865421464836203378e-09,3.810437974620856908e-09,3.648843503478715888e-04
4.802846285077952970e+00,1.036385760256198552e+00,3.406082971790247720e-04,2.284153551258351171e-03,6.537271075484241134e-03,3.941772543975622512e-05,1.556211483153418713e-08,8.421254528722229961e-08,9.781150158853086543e-09,1.096061130699915717e-08,1.603870606067540967e-09,1.762455404873226129e-08,4.082529345225735772e-09,2.988185823276876026e-08,1.085029038142864329e-10,1.777014328499742216e-09,2.327437793809301404e-08,9.440383491508886650e-04
5.787657385706685531e+00,3.982089703490244048e+00,1.621912612413191107e-04,2.628869586285062423e-03,8.063898583607415765e-03,8.431607681196742141e-06,3.836906615185210180e-08,2.650389822528627963e-07,2.665766995516935214e-08,1.878977902585993957e-08,8.229674448648781804e-09,2.241791034638697733e-08,7.552933243715122337e-09,6.788884637900126970e-09,4.434087717610056540e-09,5.872714332238741306e-10,9.281594436854181597e-09,1.205756543414369594e-03
6.633823680356421448e+00,4.983272917625845899e+00,1.408312414856388931e-04,1.420567934081618227e-03,1.271862016887994121e-02,6.875753236185444810e-07,2.922575837263725464e-08,6.388578972791379996e-07,1.091467767078267577e-08,1.299805262816599472e-09,3.425662622491973438e-09,4.348000538585801365e-09,8.391907986670808724e-10,3.331554733318507807e-10,5.754738837518280034e-11,4.313719233035900864e-09,2.247742424326578411e-08,1.022556262473397343e-02
1.774841311921984399e+01,2.153527947749918514e+00,3.021407540146338832e-04,4.897498965771410889e-03,2.063706915192072694e-02,1.080060266994280915e-04,3.403264754714836471e-08,1.435780216198348487e-07,2.158971965606246054e-09,2.563890039427431553e-08,5.089438229982933950e-09,1.397454641121365617e-08,3.221939279596015576e-09,4.022602899374301394e-09,2.613123219579863843e-09,2.199664845696061117e-09,1.019923855593335659e-08,6.328810941210332580e-03
8.416621487467160989e+00,3.095409759583640064e+00,6.525320345806867768e-05,2.159595486698382381e-04,3.333528487547031405e-02,7.870149446577347913e-05,4.046491599197183337e-08,3.264829112794592715e-07,5.994785845636348117e-10,1.848408054460001142e-09,2.096152071936146466e-09,2.833645617555546915e-08,2.779835051804149016e-09,7.468460670312298278e-09,8.044263585954983985e-10,2.226762218130361542e-09,1.082297068550286166e-08,9.225016753710804651e-03
1.005725420530343639e+00,4.300196497496297177e+00,1.904610655344662591e-04,1.263004745600192777e-03,1.687002455917228222e-02,3.737750411041840536e-05,9.752845233721676998e-09,1.856141485182395505e-07,3.967807446726944115e-08,1.509089276318209317e-08,4.137569460323623957e-09,1.125470282551612945e-07,1.549667305064805191e-08,3.426500644597452953e-09,1.852391520123854786e-10,4.357727640913411128e-10,2.466834045264225453e-10,6.438728169568537496e-03
2.631903131246535299e+00,3.151648763155864064e+00,5.193501877912841706e-04,2.705067688389197877e-03,1.441908572302052962e-03,6.431216067044880514e-05,1.234168218320018035e-07,1.428980265193000729e-07,9.461227846537268253e-10,8.495908030934848500e-09,6.197572901718381517e-10,2.902262171876791554e-09,8.126670296029761064e-09,3.633240209384470983e-09,2.997954456588954468e-09,1.147739672237440826e-09,2.345385123399160918e-08,4.728900722333867490e-03
8.064947154126812734e+00,5.845957926647587399e+00,8.078212214221569391e-05,2.728567676229477247e-03,1.148479708747676686e-02,3.073696348936053854e-05,3.535301249386718831e-08,7.669108215148608673e-08,2.380640826683529284e-08,1.840242251832603654e-08,2.170933135560429832e-09,4.076378925603725058e-08,1.150328656661015896e-09,6.578380464224784204e-09,3.038017939819507686e-09,1.121190404436985903e-09,7.800824197964857810e-09,1.204505092106125490e-02
3.913451014047644172e+00,6.071893006732226539e+00,7.331488384359550309e-05,7.226132152175869039e-04,1.489094715898421975e-02,4.223499777100492650e-05,1.344417140453088001e-07,2.275414971979262041e-07,1.007646064422507243e-08,2.427667920878582435e-09,2.604296123110073244e-09,1.317174295637478688e-08,1.044162521939544291e-08,6.017625699002971400e-09,3.832686861828564220e-09,1.248976950120679057e-09,1.012421260500294234e-08,1.129741640742559956e-02
2.848357106659676230e+00,3.469352437770381048e-01,3.876766080613290913e-04,3.073729056048284374e-03,9.896652887146490524e-03,1.705912187086290952e-05,2.366214942250293409e-08,1.370063806302907998e-08,1.960030089268317897e-09,1.782042483338316145e-09,4.467335270780905879e-09,3.350788831619616047e-10,5.511737306733435435e-08,8.885117746751966269e-09,1.695051961345762367e-09,5.720275812203433963e-10,3.531012311801468455e-08,6.595748686598164844e-03
8.708036839928241513e-01,2.855442695667664399e+00,2.972086976906176048e-04,2.420444317766265452e-03,1.662823331597572049e-02,2.286504022857595896e-05,2.055964289264892576e-08,1.445361095194813523e-08,2.676624789064837662e-08,2.111490598349949441e-08,2.963179366192415659e-09,2.241554246698369640e-08,9.322616009189515222e-09,7.185814254556600644e-09,6.324714341536994913e-10,2.461452977297621260e-09,4.120092628403391613e-09,1.760111709809034433e-02
4.257952867585613532e+00,2.152919239737120627e+00,5.334296032634236494e-05,6.342031871072456063e-03,4.287224572931075048e-03,5.188007675179533336e-05,2.318346043811664580e-08,5.014097049664237892e-08,1.752424231596465011e-08,7.818130929150961114e-09,2.934176037595486083e-09,4.778445707837717922e-08,2.631691699427392660e-09,6.979092397772072233e-10,3.728057536122638699e-09,1.130961663605418015e-09,2.680645985726751006e-08,1.454396444099397175e-03
2.325130816346854701e+00,3.790063842504935110e+00,6.134174339118195326e-05,2.676512143918000595e-03,1.304630894847786521e-02,3.772812579474402173e-05,3.604191040373603730e-07,9.195753313268876533e-08,2.045318376716220711e-09,2.023813542948683729e-09,4.679670114745198621e-09,1.154763023322149559e-08,8.800783937653614983e-10,5.337195419099749564e-09,4.858158245222268851e-10,1.002858787161359924e-10,6.352404099635872787e-09,1.984251655559564342e-04
8.866499981814582654e+00,2.736376664662981906e+00,1.798920756614975393e-04,3.347545463475615907e-03,3.019401032236643245e-02,1.319466326333345533e-04,1.654311485589779679e-08,1.876386589079707544e-07,1.789501012393782674e-08,1.849306901526066940e-08,4.688759186750985265e-09,1.418024349527670121e-10,4.584892581426451656e-09,8.645807799162013172e-10,7.451932685221632084e-09,6.253956747402753151e-10,1.451804520429255210e-08,1.033955728241363510e-03
5.440029005168900422e-01,2.492720498137989793e+00,8.662949468339631049e-05,1.410981122631780552e-03,1.942568844313095899e-02,7.099966256498765893e-05,2.564862151012690128e-08,1.507204279697727886e-07,3.015519027596155616e-09,1.376076452246255538e-08,4.086264079281264719e-09,4.873547762236042509e-08,2.649127251917550537e-09,9.663972047177783732e-09,3.420527155129698010e-09,5.826235805622995173e-10,9.211177304964226010e-09,9.570728444271195921e-04
1.179648694209319615e+01,2.944852405156089148e+00,5.053700476599232302e-05,3.924050741644031018e-03,3.668785645298635635e-03,7.334663910043543426e-06,2.598581329027084748e-08,2.809336466201382904e-08,3.708942148133358668e-09,9.467889742220762961e-09,1.928516147621947440e-09,5.752046257166429627e-09,1.190935137018249521e-07,8.215539921018913633e-09,2.204338050808764738e-10,3.978629213927312243e-10,5.243519463682239348e-09,1.415059078173359257e-03
5.356829933701920510e+00,1.869348003021502391e+00,5.911567275020511848e-05,3.142209740963014877e-03,7.662613490544293963e-03,4.792247366623464573e-05,1.256119891295204299e-07,2.173471811389514293e-07,7.732935958596974058e-10,1.603515506081608956e-08,1.898815921710228059e-09,2.110045175271648885e-08,1.069980656678140044e-08,5.919974277911188441e-09,2.665993229514862220e-09,2.664008367684439359e-10,3.723256520084341352e-08,2.558351959352102474e-03
3.702361651971743939e+00,2.302700050320408032e+00,1.452619352946921897e-04,2.724371734604124663e-03,1.299744339410985675e-03,3.679531240982996895e-05,3.120896076046928915e-08,2.060790884540931754e-07,1.177881937777764838e-09,1.265462050098120788e-08,3.554135606565380638e-09,2.577838666402694761e-08,2.042403291934441637e-08,8.133364097541621896e-09,2.058043546141132084e-09,1.151476047063717296e-09,2.913517738967401023e-09,8.704865546952883157e-03
5.530113735854112811e+00,4.451498918225111012e+00,8.855638808152105823e-05,3.314527896355301453e-03,1.719458108224465251e-02,7.077725606346356793e-05,7.285286426459508692e-08,2.054918886645567341e-07,5.748125707704318821e-09,1.819786562320560454e-09,2.340251204581784462e-09,1.095616646274615171e-08,3.950777148347236599e-08,3.904910089412002487e-09,8.867257749143756345e-11,8.350736582001337351e-10,6.086167196921969353e-09,9.875012889803087834e-03
2.879237433341755636e+00,3.249951906606773910e-02,3.016916787440993182e-04,3.258283662784510273e-03,7.742504614629342093e-03,6.791220984972357250e-05,1.711716465293219386e-08,2.131393723390779426e-07,3.100867718316940862e-08,5.452752132139205687e-09,3.621839269212760869e-09,3.989344328515932364e-08,8.882297937414901509e-10,1.671130933931602691e-09,2.472436280706526981e-09,1.880328414143838216e-09,5.024717880417231618e-09,4.473743701975115700e-03
2.346721598913240214e+01,1.689869860710319749e+00,2.119792785970390722e-04,5.891781655651687905e-03,2.642144135295042880e-03,5.581789804517377907e-05,1.273960269740447036e-08,9.304991587989716265e-08,1.559261192325133541e-09,3.997584451520560971e-09,2.485687283639368262e-09,4.808121060299247791e-08,6.022591974600548477e-08,3.811334640520281200e-09,1.463766145455513364e-09,1.839457334652121742e-10,7.855787912441361763e-09,2.999690797735614714e-03
9.524062067632236506e+00,1.301551166934399539e+00,1.175993530801566940e-03,2.357860430970546827e-03,5.225473853660303480e-03,1.971821570467622764e-06,4.604746331506292499e-08,9.939774021979600798e-09,1.797242494545384119e-08,3.467578168890535451e-08,6.912215521523317039e-11,2.068570295213385915e-09,1.112896398705015965e-07,1.039395776697233424e-09,1.418496936309471689e-09,4.106388106644553405e-09,1.719347455086554730e-10,2.268012634394953909e-03
5.779283404302724136e+00,6.942990164926086116e+00,1.866941033873736389e-04,2.871511642702097907e-03,3.023723502983047436e-03,3.474455554029831850e-05,4.910335458015151358e-08,1.542404477009393948e-07,9.373450670874673204e-09,8.422911727277002359e-09,3.446950674059152137e-09,8.246586204220743446e-08,2.207605872042295281e-11,2.346916629612329066e-09,2.182762197801738464e-09,1.037779202801112791e-09,3.101704587767318971e-08,8.723802007996127317e-03
6.595167973554570295e+00,1.329948114985634255e+00,1.849453535323445925e-04,3.970940284088302422e-03,1.120000248602511135e-02,5.766079526454793378e-05,1.719677006242579340e-08,3.489592121931901989e-08,2.353405699723106168e-08,1.515296351104527328e-08,2.471858294364970277e-09,2.869238971842807849e-08,2.984892811805929504e-08,1.558944775739003271e-08,1.277232482421691007e-09,8.786362902751536627e-10,6.649364089416426664e-09,5.849384229127922372e-03
2.903834085592792214e+00,3.181986152200379614e+00,1.728540622854122155e-04,4.055341025220506740e-03,3.164813477126354052e-02,6.965918438605051401e-05,3.776987078336357832e-09,1.156288088753749089e-07,1.662511237016533345e-08,2.232028948719196715e-09,1.171019800965173874e-09,8.239998610761308634e-08,7.521780980294436051e-10,1.337744212350406323e-09,5.912697185280235800e-09,9.249186044000385987e-10,3.580847689674337032e-08,2.120266731778923473e-03
3.479133750364931554e+00,5.514556804479239460e+00,2.647593328757676849e-04,2.652037890439222674e-03,2.773099765986924981e-02,9.203863917489763641e-05,5.237316450334713310e-08,3.327066277878743526e-08,1.530958896493965108e-09,1.282048165485867412e-08,5.585331132157159707e-09,5.732144838079907158e-08,1.301425407527035351e-08,2.416667624215249780e-09,6.550395572705430841e-10,6.546092948804934319e-10,2.400832836625205781e-09,7.089217225149531051e-03
2.900403455523062668e+00,2.323536212471977169e+00,5.395839636463763188e-05,2.573402737720411476e-03,6.711096506867519906e-03,1.863073603724803618e-05,5.558477632836694738e-09,1.974126982636968796e-07,2.904972520585166473e-08,1.614549737556372454e-08,8.168741528698141847e-10,1.036502331997657688e-08,4.794949558235970565e-08,6.047492071305609149e-10,1.285449310395586895e-09,1.288299830555211542e-09,4.249222705992842027e-09,1.070292814419828570e-02
2.005251252306410770e+00,6.008494054309005961e-01,3.637560571911649084e-04,3.641993359330747068e-04,1.184009862703703370e-02,4.363430548739807591e-05,1.079720398577478262e-07,2.346913636442255063e-07,7.320394267018707881e-09,1.209174972609311593e-08,1.821933060327099389e-09,1.148977841766602304e-08,1.256818978829430880e-08,2.021490333655164134e-09,1.149008479376742773e-11,3.700904124437574240e-09,1.870040856345957760e-08,4.307279726556141435e-03
7.583510781631080278e+00,7.707963372840818117e+00,3.323384252508437093e-04,3.794434190589559067e-03,7.989656626667432718e-03,1.470709514705813184e-04,6.238162499891551519e-09,7.863628666893538488e-08,1.697685407578849153e-08,2.496737162923483313e-09,7.331728699007869101e-09,2.735419004288208419e-08,1.814508332505727335e-09,4.242128689418800431e-09,5.096853629567793241e-09,7.739734539492115312e-10,7.481847312845643477e-08,2.642601038508902295e-05
1.672237544316611091e+00,3.125917510379605524e-01,7.335435259033300194e-04,8.630268576403068905e-04,2.142007697568726679e-02,5.205806579671141759e-05,3.809435402345795266e-08,1.938083356095918327e-07,3.063304079961422299e-11,1.301262778510029930e-08,3.057162483556379604e-09,2.814463989805530591e-08,3.369877579077331729e-08,1.585931194215633192e-09,2.600776121734831291e-09,3.354182404233325119e-09,3.201490424709211196e-08,2.844939174050758069e-03
1.492510053318810925e+01,1.359322829562898960e-01,5.897423029649850011e-04,2.964656631042446571e-03,4.996357313787231323e-03,1.094422382637404433e-04,1.016081403242282086e-08,6.038768898951290621e-08,1.928835431318904995e-08,1.278892533242746251e-08,5.936441960191883847e-09,1.450704440544337094e-08,1.130525896739916555e-09,2.267311993287191016e-09,6.066620131705188832e-09,2.263052263015385690e-09,1.962413238444330033e-08,6.179160231058116598e-03
