4.416620790633608018e-01,7.576481881170963106e+01,3.103456647215069612e-04,1.486506739509891976e-03,7.295053571650452363e-04,4.190650459535669914e-06,2.614290043653838804e-07,8.613648745798249992e-08,1.925361849994515532e-08,2.546210791763109960e-08,1.599420632026732003e-08,1.887261404926589032e-08,4.380470119038737534e-09,3.835175085848753390e-10,3.061888715475682438e-09,5.153249242231371081e-09,5.493142002697578803e-09,3.623657442611487572e-03
1.800143186228253533e-01,2.164044244374483128e+01,2.190242789738534944e-04,1.838105164442068937e-03,8.847729516094031258e-05,2.030477991455054659e-06,5.962584106433493130e-08,3.484766608703555512e-08,5.327467145536101140e-09,1.458551371982016586e-07,1.230048859348312822e-08,4.215878219385318173e-08,2.428935541572355444e-09,9.293991018266006585e-09,2.266197134307728046e-09,2.931230783191141394e-09,1.282716743730690284e-09,5.193010503411214264e-03
9.102019054772354512e-01,1.058621145448416314e+02,1.713340935305222043e-04,4.135144910759286016e-03,5.047880091368655078e-03,1.357133773248523220e-05,1.129098874928027784e-06,2.394567178495146981e-08,3.637638763448979072e-08,1.930771413719749135e-08,1.340636314721679220e-08,1.686775636756653042e-08,2.233738721233918831e-09,2.068656510183449772e-09,1.320770236099811993e-09,2.839076207439589752e-09,2.550371975217594784e-09,9.249116271889167365e-03
7.001821228845661604e-01,1.006942438103300219e+02,4.085627297449759905e-04,3.462323848175436793e-03,3.243546639191044641e-03,3.377098321615858150e-06,8.560984763365879441e-07,4.460809802644323996e-08,9.035053390236158561e-09,1.369382625194846209e-07,1.078748533520779598e-09,1.005125294025572193e-09,3.372356728898483114e-09,1.232754495420877699e-08,1.828298667559787057e-11,1.335612271730448774e-08,7.491561226858389155e-10,2.419639673015241098e-03
3.211590518681451956e-01,4.733144100556286560e+01,3.025280450702542111e-04,2.664617373028127251e-04,3.169859462977550960e-04,4.072997513389423809e-06,7.022758073318351588e-07,1.165262527873192569e-09,1.033006286392725474e-09,1.514761949612468053e-07,1.080044723858484490e-08,7.308293024458518815e-09,1.499377365268199245e-09,8.980900883357279262e-09,3.403722685070225335e-09,7.943488452994974250e-09,6.890329430917365500e-10,2.868038235738072997e-03
2.620721335982552080e-01,4.963309281133243900e+01,8.942670776336783707e-04,2.570249100929558692e-03,2.978263613163472344e-03,3.085821863384380972e-06,2.033073869117608869e-06,2.386828249239550837e-08,2.636576869670395661e-08,2.082766726219126937e-08,1.688803184612382567e-09,5.648167437859495918e-08,2.208504671195627923e-08,9.315368664491235128e-11,2.882013674996986882e-10,3.003610290749029396e-09,3.899281408486752557e-09,3.167350852430468860e-03
4.295136624454285457e-01,3.512129222722163746e+01,3.202231225488588783e-05,1.561816574161287033e-03,1.098119855936848140e-04,1.322100267372380234e-05,1.206829870432897753e-06,4.414166648181710805e-08,2.143969429687431499e-08,2.314489875457130755e-08,6.743735428213748373e-09,2.350668570817657519e-08,4.004403247165260466e-09,6.782901143218646957e-09,2.904428598397868238e-09,5.061917129093756292e-09,8.470513465512150915e-10,7.147115585112363834e-03
8.684406175907923853e-01,6.596308414488456151e+01,1.596320424160814358e-04,3.736966646905157032e-04,1.475423296997512316e-03,1.685761444716640022e-05,4.270421684729392254e-07,4.342698953370662130e-08,9.527906282891487178e-09,5.829398201363239141e-09,3.484816785613733290e-08,3.435852270888070887e-09,7.719194870787011976e-09,1.150316180759654464e-08,3.580860944864499079e-10,5.610743898714515839e-09,7.537940847372387774e-10,1.319120651381505823e-03
5.743431729448205125e-01,6.007800759764865006e+01,4.094517124051609254e-04,1.471879576399816054e-03,4.117822563879379102e-03,1.305161056204525919e-05,9.890361035691188625e-07,7.066036304390271557e-08,1.546572713183868265e-09,1.326084482475765197e-08,6.667705906067352278e-10,1.904545403715201512e-08,1.435554538059341256e-09,1.268487084694661840e-08,5.972749865655651680e-10,1.102542516926299018e-08,8.039037070416231453e-09,3.457136198410067432e-04
6.141428561948614195e-01,5.815225598029664411e+01,5.908445091687412236e-04,3.232367204625201211e-03,2.938872452113413906e-03,8.387847573943714202e-06,5.383372550311929778e-07,6.039233921994679674e-08,4.247159856843782606e-09,2.891220987015228294e-08,3.455124579681835409e-09,1.620101511159172906e-08,3.991397903432956957e-09,4.657698215065034350e-09,3.917299452057782522e-10,7.657357191442862938e-09,3.072624516212250596e-09,1.261035171456022577e-02
1.490077510289128382e-02,1.729807434888548983e+02,3.063424371180445893e-04,1.239991962104023803e-03,1.678665715699235745e-04,2.389684176345581769e-07,8.212920126970516923e-07,8.923231326723597500e-09,6.716827381376668844e-08,5.780896526053696053e-09,8.060939697635154309e-10,3.077377765142314860e-08,9.022896719239389854e-09,2.203418509609143106e-09,5.970438581438907346e-10,1.539225636487852872e-08,1.227565853513710598e-08,3.260990890631980128e-03
5.128418731125299335e-01,1.865971623784574263e+00,3.930759259426080694e-06,2.855210937549743956e-03,2.369681983667344411e-03,4.600147834715966344e-06,9.582908006901699401e-07,3.597747591519846072e-08,3.668799373400559715e-08,1.601523642648540080e-08,4.499558096786057078e-10,1.844004563214325227e-08,4.774179741304886339e-09,1.606610765977432856e-08,2.208419659215023637e-10,4.465713390927501784e-09,9.879541260182369973e-09,4.809020210817097941e-04
3.017550693527454309e-01,9.759873823919113534e+01,7.528102239867587439e-04,3.928576583148924578e-03,1.323217978815388780e-03,1.043831982449446267e-05,5.861000654671138002e-07,2.658002104137196825e-08,3.615508532039970084e-08,1.785358355786751434e-08,4.073869838291829669e-09,1.299005122364393438e-08,4.886052249252204728e-09,5.851116491537842736e-10,1.414515856072476922e-09,4.518491861454738338e-09,3.869482335513162918e-09,6.600157428590738146e-03
1.335246705668299283e-01,6.815245480003218859e+01,2.481271680603209270e-04,3.916258148329541944e-03,1.646455984960620497e-02,1.115494906002264437e-06,3.927885067627252092e-07,9.690401826791323019e-08,3.128787281845196951e-09,4.868147596233588639e-09,3.810354079842689518e-08,6.289766046106313067e-10,1.027142996548802882e-09,2.840180732665832543e-08,1.585010382463135132e-09,1.375948330751073994e-09,1.069307300284253451e-09,3.904716551698236057e-03
9.832592555074564089e-01,1.984605364209998015e+02,3.476953973094023078e-04,1.098063688698562189e-03,1.367810804657830287e-03,6.764956093078158586e-06,5.426346318416739283e-07,9.940279502677257167e-08,2.008542432313330569e-09,6.705672737199150595e-09,3.128708120869614507e-09,2.098713421296838315e-08,9.827344675885390493e-09,1.360445397434203172e-08,1.289699682291863765e-09,1.281203752788627302e-08,2.362345970659467110e-09,1.932743230465630742e-03
5.119093738018585249e-01,1.338511626812853450e+01,3.338755854065384278e-04,5.460598603716909898e-04,4.137772058530284416e-03,7.594830143010319697e-06,6.172192810697122440e-07,5.356255544288759603e-08,2.247048826510858922e-08,1.509746324443009569e-08,1.025779946825754507e-09,7.899880846224950015e-09,9.726382407208966730e-09,5.238305315542420992e-09,2.064806827283266488e-09,2.809915698072303172e-08,2.997829863432139011e-09,2.162329771002322477e-03
4.055154569777818518e-01,5.253009637871845428e+01,2.774424911500348451e-04,8.450222089425479029e-04,1.578182449852000291e-03,1.483326913039433150e-05,8.301033972392619683e-07,7.258262396521370161e-08,6.428841975422326688e-09,5.578198849197147675e-09,1.890242488316124564e-09,1.777890935712307060e-08,7.207951429263483835e-09,3.366189209398563523e-09,1.279963393499632839e-09,1.302800328417276784e-08,1.105312648240200956e-09,2.531608011482761652e-03
1.614682418682417686e-01,1.525475344801559174e+01,2.193782924644736181e-04,2.657674145378827093e-03,4.453859105184347026e-04,5.360571520868164724e-06,1.044524494696508451e-06,7.670282045380249817e-08,6.303097546272604140e-09,3.142381720244287807e-09,1.789119137964262620e-09,1.086056420243598783e-08,1.887681975934829451e-08,5.568312331082358815e-09,1.917679644834036870e-09,5.769529470379931445e-09,4.303754743885875907e-09,1.081501983661174206e-02
2.295716987120232366e-01,5.690506639057095128e+01,3.790908443766834862e-04,5.044132141880421256e-03,4.536795925511452783e-03,1.007201493222996504e-05,1.114693252197248538e-06,1.777446073672935747e-08,2.003389451247274912e-09,1.388653443869105983e-08,1.921472298922126062e-09,7.346413267059048622e-09,5.085743330089311108e-09,7.515908849607571452e-09,1.428102920502248807e-09,5.589993497759476597e-09,5.997838962851031795e-09,1.547185232660483294e-02
3.308383599156785593e-01,1.626133244461163940e+02,4.615354402767082170e-04,3.469540286551637143e-03,4.151746017389420194e-03,1.089946589103127970e-05,6.910181515797302264e-07,2.938109359328566271e-09,1.474153454388638282e-08,5.779492526296926808e-09,4.968938185853493318e-09,2.926399337971280097e-08,3.091916709016197531e-09,1.400314639163155940e-09,1.422263781939134171e-10,1.848805980329310765e-09,6.834456452317385465e-09,1.363826505034247509e-02
3.095760672991484941e-02,4.300999013702417528e+01,2.347177737642331427e-04,2.434937389134653619e-03,3.542343154050254638e-03,1.278331768601433186e-05,4.572056799937628218e-07,2.771082782162982059e-09,5.097520916992602112e-08,9.622617005171524798e-09,6.168825530524892243e-10,5.653740789359124412e-08,3.720754398870018504e-09,7.549511431812947341e-09,1.913259099272666075e-10,8.788146599473043191e-10,9.941798393028282787e-10,7.157830777954603957e-03
5.324084910197909304e-01,4.944732307717578834e+01,2.419315460914192345e-04,3.704129290918709710e-03,2.831609606589451534e-03,2.217956802605361513e-07,7.474040415809932162e-07,1.631717291348580709e-08,1.787023394808545557e-09,1.298119426094364627e-08,4.253633301977141307e-09,3.998279638150749997e-08,7.144513242890523229e-09,8.211758507507130093e-10,3.537793035805983714e-09,2.287857453270930316e-08,9.074034325934825428e-09,5.630568047526549394e-03
5.013533835026937613e-01,6.330074556277072162e+01,4.683645114724632090e-04,3.100048268336810884e-03,6.598619065232675177e-03,8.904506097666575572e-06,1.127856361551320428e-06,3.814528928503990560e-08,2.611400501168518649e-08,3.741079304941632249e-09,8.311263509785752180e-11,3.488528565762334311e-08,2.456790970896538602e-09,1.126287747923878769e-08,3.671171368088060060e-09,7.310164606843594562e-09,1.234943977305248456e-10,7.404788781451308866e-03
2.799060326398168375e-01,5.712284135638121541e+01,2.028014166958685234e-04,9.577240248267386135e-04,1.222245886880051879e-03,3.605852873543815168e-06,1.217523128131699307e-07,9.116579778407501523e-08,1.578576775304513750e-08,1.950038403230714610e-08,3.259262010115670386e-10,1.070140115570342752e-08,3.806402283059293406e-09,5.852407833016010889e-08,2.305555484840189219e-09,1.899155495855497834e-08,3.880230559345508604e-12,2.227753792816179745e-03
3.038156918593771239e-01,6.597514433849694626e+01,2.642370148096902151e-04,4.250509253326671677e-03,5.529643485320798191e-03,1.724923991595229543e-05,4.217805832148720948e-07,1.160966718081619915e-07,1.494329023085607361e-08,7.990041011455363488e-09,2.102750101892558257e-09,1.862170464202749982e-08,3.266644951318222454e-09,4.007706634612170177e-09,8.802634770008961241e-10,3.541096965056403097e-09,2.930693282933341344e-09,2.538816762832373820e-04
5.702623990865687276e-01,9.635150187270896538e+01,1.227809488578522753e-04,2.512292482273804396e-03,1.561733602020394518e-03,1.269874061398649259e-05,3.161304883360849743e-07,4.042637170981916511e-08,4.850369247971219442e-09,5.219999301204701244e-09,6.724722379948499912e-09,1.554848785286340695e-08,9.298408448727129377e-11,9.221161733629521377e-09,1.783684658608322969e-10,1.494833683961603939e-08,3.515298071333791447e-09,1.227863761934634007e-02
2.264777815720673271e-01,1.791659452057277122e+03,3.412991313198675638e-04,2.117918267920643020e-03,2.920908732878129115e-03,4.508476104869819660e-06,5.301148341716528539e-07,3.598651113621415042e-08,6.944802485058153746e-09,1.373987937223284771e-08,3.295311711691699987e-09,2.596750484755949606e-09,6.287961788821879099e-10,1.292033121469646062e-08,3.451995210357110450e-09,5.335794327259739943e-09,3.240616064730913670e-09,1.615830754494417335e-02
6.819693698885651578e-01,1.470497154210632686e+02,2.901012517280558462e-04,2.276496290491211195e-03,1.725914103999226816e-03,5.089367210218740530e-06,1.025002424556101732e-06,1.560723949880963281e-07,1.913743738169433923e-08,4.804183068998621433e-09,1.050975852244500024e-08,1.399225288076980607e-08,1.996944014133345223e-09,4.766761535515203759e-09,1.226938034838718535e-09,1.587696065944469399e-08,1.963954231448876274e-10,2.746087026502709236e-03
2.798802637653709513e-01,8.250762610876077474e+01,5.000589626216081322e-04,3.318852232502303608e-03,2.122359997237267901e-03,4.963269412157953842e-06,7.303540115620454994e-07,2.474182282763941685e-08,3.508178281520033677e-08,2.075587294919447406e-08,2.874264254586350706e-08,3.237205705497551235e-09,2.741434128779376002e-09,1.594612955250698765e-09,2.819949244966096156e-09,1.467565899705902784e-08,8.758420661239535192e-10,1.896128284424645257e-03
7.351822834101767734e-03,6.532269193871782420e+01,3.170786609241271021e-04,3.806307278513353966e-03,9.758591975934888078e-04,3.708936716729064514e-06,7.885598273687912857e-07,2.012147677017275626e-07,3.540619213566404056e-08,1.280122896155307211e-08,3.802882844497648417e-09,7.239153754986962440e-09,2.580225498282166006e-09,1.236573267498743687e-08,4.674657418341206897e-10,1.267695335018315927e-09,1.957792511918314075e-09,1.920632395399350005e-03
8.828901356278219259e-01,9.470445057675664202e+01,5.191982169219618503e-04,3.041386303535262552e-03,3.002782654298429086e-03,8.842228427684505654e-06,8.767174915718819533e-07,7.537416179910802049e-08,1.827896575894195404e-08,2.409727471559282491e-08,2.628499623501364268e-09,3.242135393090712871e-09,4.958475743453450179e-10,8.267552953837420484e-09,7.323037727666671966e-09,6.212285007757213259e-09,1.008926733988323972e-09,3.524933768898477066e-03
8.028650875488527738e-01,2.947237024376786962e+01,3.110968514565120853e-04,2.872849814650091545e-03,1.024682707453902818e-04,2.184765450021324538e-05,3.403420670816292759e-07,1.054454213601434280e-08,8.025604743923752016e-09,7.456409988183272379e-10,2.524751190380980489e-09,4.569970985941343440e-08,9.209283637589140280e-10,9.772760987690626847e-09,5.599560596647753614e-10,1.267883091582987907e-08,9.893539429247680354e-10,6.731348805868904439e-03
6.080906843346437496e-01,9.709383499500741266e+01,1.602005302504100857e-05,3.506696234076434569e-03,9.184435695565827933e-04,7.723916863359023957e-06,7.727256821806261941e-07,3.098346845340649669e-08,1.566328398871852425e-09,8.465285995845654658e-08,2.522414158703737361e-09,9.228231453855902566e-09,8.285027044712747727e-10,1.405239398540977284e-09,2.140768949747536947e-09,5.861929105411777422e-09,3.721333539374424046e-09,8.440352853945189224e-04
8.798100337262073634e-01,3.789678795345948004e+01,6.770171405543035201e-05,5.679138855570392552e-03,9.730124735808610374e-04,7.389351168803762936e-06,4.998537876301327361e-07,3.568725831401813239e-09,3.169366703453578535e-08,8.852195334263858987e-09,1.817455799018389103e-08,7.023394399914306815e-11,4.569924205348065080e-10,1.398352924686076455e-08,6.667682817691274209e-10,8.153369581406712584e-09,3.436951340123466198e-09,1.153521758610094594e-02
4.705032699497516679e-01,3.160678365211542484e+01,2.644452136012193739e-05,1.438421508935391500e-03,1.015071515097413059e-03,1.406716139414796067e-05,7.175914308832130676e-07,7.016188916123081326e-08,1.927032258563664073e-08,1.389304539438321730e-08,4.056595060856876757e-11,3.544099533668845837e-09,1.961076700578889321e-09,8.320983468471496677e-09,5.054787459759949428e-10,7.226646042773839134e-10,3.378523509035141538e-09,1.046306278743396566e-02
3.961268357621208769e-01,1.139362158777272214e+02,1.503279116132467627e-04,6.602369945250595538e-04,1.344258311458290233e-03,7.139332172489240946e-06,5.622341373778918359e-07,5.332388408824220929e-08,4.548235261774464521e-08,2.004234660498622790e-08,4.560126432177842547e-09,1.278792669642938379e-08,9.994567749894674946e-09,3.017731321550779360e-09,7.522840168132318180e-10,7.073011739581636507e-09,6.674774613157633941e-09,3.249231963703752644e-03
4.518047765913660863e-01,3.209833727997460784e+01,3.716694477548701091e-04,3.820161775928480191e-03,7.442929775097122808e-03,5.024465393442280857e-06,7.031479585265282770e-07,8.094791994649200785e-08,3.651158531841511646e-08,4.563508923408123751e-09,2.059397932012377633e-09,5.178672422975249437e-09,1.900763132537130593e-10,3.179383845318155068e-09,5.607361805294647149e-09,1.512011840093182600e-08,1.805018478501447641e-09,1.484560230450622173e-02
3.790488946217923649e-02,1.955783877492249019e+02,1.417405170458777735e-04,1.704455986884133778e-03,2.983266559530252469e-03,5.487908046590187329e-06,2.181127240066448878e-07,7.737561454635403224e-08,1.648448984035214456e-08,2.234161908450470368e-09,1.716928221678263143e-09,1.338358161948510447e-08,1.418431057006592304e-08,4.025959730090017784e-09,9.974126678676337172e-10,1.742591482754862096e-08,6.417095571138793624e-09,5.006677747739801676e-03
1.265204136366653853e-01,2.161996347478243479e+02,4.700958351295086426e-04,7.298252217991080780e-04,3.585205839272879655e-03,1.431536348217508475e-05,1.092597834401840167e-06,7.878474842556375173e-08,4.231283227654150947e-09,1.766752128649666798e-08,3.220033881256080803e-09,1.400769829663435450e-08,2.421986984102269503e-10,9.123335606809337046e-09,3.876385894937657160e-10,1.696131717741326494e-08,2.120024996827806013e-09,2.452696767191747066e-03
5.753241970915743408e-01,1.889985576665848441e+02,4.099167553054414246e-06,9.470477408005002762e-04,2.548208994294556568e-03,1.751914844462011418e-05,7.860139299377319585e-07,7.058822437244114307e-08,1.056023277706772581e-08,1.469917080732750963e-08,2.130986295706786581e-09,4.153646493248905361e-08,3.952008700406770082e-09,6.893985036199650945e-09,8.573438816523104116e-10,1.093427244180984537e-08,8.309847034755023356e-10,4.925514870744708736e-03
1.019365985853751599e+00,3.735822620721324938e+01,3.070630222494135178e-04,2.777929956428911926e-03,1.503825108072722513e-03,5.539311763718893014e-06,1.227396338350298042e-06,1.270034428745105813e-08,1.111500527407386398e-08,2.754650717078105355e-09,1.448721684265209482e-08,1.224928025686070568e-08,7.579576692024148947e-09,6.782371479855769889e-09,1.571798072683495064e-10,1.467640195395536604e-08,1.978983525790080333e-09,1.554497306797915021e-02
7.154247110814369037e-01,5.885598484530021324e+00,5.377909727739206731e-04,5.211597028542457564e-03,3.992340019222620495e-03,1.351268291693083891e-05,8.357735610036439613e-07,3.679573996627604221e-08,1.388884909413311831e-08,9.576206886536365607e-09,1.689852518146744405e-09,3.182472741146394695e-08,4.152159394031469269e-09,1.411501026433959625e-09,5.037700451537945918e-10,3.349651475880204919e-09,3.535623514637104162e-09,3.742148577383701442e-03
1.185055613523616769e-01,8.249715832171604291e+01,1.272765276618396295e-05,8.183738987537091027e-04,4.413647988344967209e-03,1.272663250074155870e-05,4.153062279104115551e-07,3.482162296207052107e-08,1.476536956454143287e-08,2.922888073631894295e-08,3.627675077601656848e-09,1.506286273111635571e-08,3.131764280529235107e-10,5.150489213183534519e-09,2.939837799995995800e-10,5.046945903652260242e-09,1.933945494444234528e-09,1.156282847602942664e-02
2.770245819329944514e-01,8.231191617934568683e+01,2.981110605899848446e-04,1.753990091556355789e-04,3.567618660716803582e-03,3.477358760497563687e-05,5.313419270664135711e-07,1.884212419285545655e-08,1.566791856619859332e-10,6.022661248882982693e-09,4.449984534039915048e-09,5.873472905726057783e-09,3.179916811487812930e-10,4.154530617528407899e-09,1.425427444515113550e-10,5.139059071944058103e-09,7.164737524078715444e-11,7.477643869448871369e-03
9.451400398332782116e-02,1.212849521066923586e+02,5.431298154695744047e-04,3.277953015695924278e-03,2.373057203933086595e-03,1.075278857740322427e-05,1.657148027492803903e-07,2.840399566656292547e-08,2.698357654257573816e-08,7.649386209343868821e-09,6.512562748214736766e-10,2.874302187865133203e-08,1.965418848610478089e-09,1.379496278746799882e-08,1.650345556463606286e-09,8.049519677234603229e-09,5.423416233289975674e-10,1.192705269044047785e-02
5.864379722304529086e-01,1.004180051643433274e+02,2.567516398108235119e-04,2.559450354376757112e-03,1.480755368875062272e-03,2.276668420289933822e-06,1.229941611100601820e-06,3.674904152541219151e-08,1.618679369700468640e-08,4.946056969359761095e-09,2.269483061799942002e-09,1.068884160577181130e-08,2.301380972113742334e-09,5.641835210501751622e-09,3.078237537498642340e-09,7.600838313097468076e-09,8.441793720528367086e-09,1.323753941822531852e-02
2.364226077253089309e-01,2.308197907675280192e+01,1.355936807938029924e-06,2.207172029755831780e-03,1.269275230743818197e-03,7.476554915241123762e-06,7.830189072376364023e-07,3.409709677438878948e-08,4.803490276460707086e-09,1.050665093226940983e-08,2.435782629606568468e-09,2.070027783174920786e-09,6.285845121557427173e-09,5.327698439822018645e-09,1.834328484304302213e-09,2.160952750300025972e-08,9.698506833523145020e-09,1.357570678378548432e-02
7.017577666679474246e-01,6.154813822559429326e+01,2.832166309781978934e-04,2.129637017314811240e-03,9.674803595002332392e-04,2.320409997975267721e-05,7.238660779302310045e-07,9.063462785067546769e-08,1.339875850776587982e-08,2.328856287937557715e-08,5.129857668677746897e-09,2.388339181472391947e-08,2.973954363675681315e-09,6.423119601679049176e-10,5.356936533998332547e-10,1.910014388202495188e-09,1.117716500714146241e-09,1.713061872707054723e-03
4.280574555980486973e-01,7.825555672397702267e+01,2.141331888101530908e-04,4.412756293115933752e-03,3.193113530086557576e-03,1.056723755877518454e-05,5.531435301928560437e-07,2.254912888213707968e-08,2.896777385267686227e-09,6.517342031935569279e-08,1.182302659122144857e-09,1.595155754207343582e-08,5.565386432420528137e-09,5.997077969485676868e-09,1.054611636386376094e-10,4.551981204271650641e-09,3.262164491310311349e-09,7.946541878991852936e-03
1.255425840152779804e+00,2.758064227229497334e+01,2.985549101407918623e-04,5.008253104728745478e-03,5.309740260352406593e-03,8.713720284917398086e-06,1.663198098625897103e-06,6.283654137373396310e-08,3.022519744914847901e-08,8.035876954959761331e-10,1.800080883830695796e-09,1.383929039058994435e-08,7.911475344603050817e-09,7.536979428394319498e-09,2.217222664726130945e-09,6.470340827355492816e-09,1.536801767384129338e-09,1.333029700245298276e-03
1.926398724710039478e-01,5.117789585460020874e+01,2.764470537933664401e-04,1.374497559619775131e-03,4.378043560900452685e-03,9.958395248816008608e-06,8.272500497216513900e-07,4.054598297551613127e-08,1.509705236034605624e-08,9.201040265411558900e-09,9.245777657759243629e-10,1.579055948832725646e-08,9.950449579613300812e-09,4.837885158000332722e-09,5.579948109034225489e-10,1.013063098391613443e-09,2.488486447529881177e-09,1.697624440311026189e-02
3.264468162185172884e-01,4.939763385783464855e+00,1.721720803658250559e-04,4.094131552462632051e-03,2.864392190259199347e-03,3.588030187677350773e-06,5.322396294574895201e-07,3.227805410689229911e-08,1.401868432141352721e-08,5.942294304427635155e-08,6.513627521772248204e-09,1.082270387734492951e-08,9.164052411186251643e-09,4.465507919211226270e-09,3.563863288134348422e-09,6.885254606895764084e-09,2.571744246542265681e-09,1.466957390249630164e-02
1.139667988609931737e-01,1.429349896781443192e+02,2.619334618847158052e-04,2.307407311408141495e-03,4.341770349770606580e-03,2.535619976314161512e-07,4.837283286846058836e-07,4.037397791886350909e-08,1.678814916186818055e-08,6.063374561499180040e-09,1.697221092889933555e-08,1.225483340540450303e-08,3.395952040590900144e-08,4.561544196541849897e-09,4.150249719071463197e-10,4.672936763915376129e-09,8.662549123913875630e-10,1.003621693916169864e-02
3.596975083719843869e-01,1.225350974414653251e+02,2.012622914383449318e-04,3.024025516463395118e-03,2.331472780769751601e-03,2.976714856074089036e-06,8.888123349683344434e-07,4.745934221116174512e-08,3.647347057269572707e-08,1.149634557645007713e-08,4.619392771745245879e-10,1.036392571817367141e-08,7.153084644049452209e-09,2.109076073269430532e-09,3.731947751490980468e-09,8.806635212035701479e-09,4.029487951951634301e-09,3.094403830163449613e-03
2.152013658020985876e-01,1.406345406280708517e+02,2.334200237298452081e-04,1.871925500195703194e-03,7.832832203630261817e-04,2.303043692715713942e-06,5.878125311786452210e-07,2.052544402821191403e-08,3.832889169604384546e-08,1.692019538371016814e-09,1.175217863982189311e-09,1.034145558436714444e-08,1.752703504559362291e-09,1.272174463323580038e-10,1.918900548019108640e-09,1.763512555662553960e-08,8.380008045418573835e-09,1.977460366066143352e-02
2.569269145231108942e-01,1.016786700614539285e+02,3.587379611246812846e-04,3.851609403247760032e-03,1.794151989085143555e-03,1.150110099907444044e-05,6.452225355097866609e-07,2.098639280159740117e-08,1.053546327956147729e-08,2.701251225720330313e-08,1.108608808046886525e-08,2.256555406218488591e-08,3.867796909845730723e-10,2.911551682478434926e-09,7.186980789568559069e-10,1.283129808009203404e-08,1.790927461761856442e-09,8.478061350879936495e-03
3.014234696409258119e-01,9.589155470469651732e+01,2.656065669081897622e-04,3.326144679553914071e-03,3.206705122148514626e-03,1.132491832547273509e-05,6.029856466119901023e-07,4.389482096131189867e-08,2.364480140150553541e-08,1.928481633441772431e-08,1.561996026202466209e-09,1.930372524936874996e-08,3.470872031503943161e-09,2.665650135532131155e-09,2.438213089308488912e-09,7.727832149700105713e-09,1.199319991001302243e-09,9.357088123826854537e-03
8.233746911905225341e-01,1.343229036215005010e+02,4.921881249268934399e-04,2.312020749143523825e-03,8.409303904652703360e-03,1.019739822752841431e-05,5.795244170054922401e-07,6.507854638469742100e-08,1.907718579679706306e-08,1.051897742127042585e-08,2.719245154935902312e-09,1.230339888708397756e-08,2.282908063237554281e-09,1.685043823059719437e-09,4.187549239828313293e-09,9.794966216136666445e-10,3.291911713793974335e-09,3.373355212939059804e-03
4.909440421105336627e-01,9.456037580112904095e+01,3.329209317449339785e-04,2.092333762448782102e-03,2.606125231126882325e-03,1.575992867261459388e-05,1.328123801036808116e-06,2.017062953322075969e-08,1.416897726656874238e-09,7.509935405763339561e-08,8.203705765744331494e-11,2.057209952048296228e-09,1.428750698397140145e-09,1.527028428825446632e-09,7.639720144147823112e-11,1.254718616361693349e-08,1.854511261381335031e-09,1.050192563751380570e-03
3.277512926810036142e-01,7.932131764092540038e+01,4.161161048372914208e-04,1.496941434022171398e-03,2.555852364118475772e-03,1.232725128904691580e-05,6.903123792303693433e-07,4.651257052041623835e-09,4.676689557548526273e-08,3.164239536129849887e-08,8.158852720265595623e-09,1.072868452151340602e-08,1.237121703668277523e-08,6.327734422056240172e-09,2.743099213706254456e-09,3.462553163977736012e-09,1.308446012714191529e-10,1.525376249116571284e-03
7.282209693392602268e-02,1.262436133984231361e+02,3.107244391074118510e-04,2.618306151204011049e-03,4.267322529534878228e-03,6.805667038336781130e-06,6.768369060886573149e-07,8.346753181844784457e-09,1.863303355321768173e-08,1.641556333779256298e-08,2.754969285281400713e-09,8.093734089682092311e-09,2.935518195975512765e-08,5.151247074299566483e-09,2.940240704755227237e-09,6.766182776295589783e-09,1.655527228114010249e-09,1.017353491127517134e-02
1.000393350382976720e+00,1.745729224398151871e+02,1.861556150379586004e-04,1.304521944602979495e-03,1.905508240389203189e-02,7.961143407234399759e-06,6.853671563439094672e-07,1.020705178609792284e-08,2.519775323936124961e-08,1.451104067473275053e-08,1.155311062073894143e-08,5.768932439424231882e-08,3.709361604419578649e-09,9.680754614904064499e-09,4.476446275379944772e-10,1.675943515809594286e-09,1.176845330423805165e-09,6.037520857681140732e-03
6.649740514145264791e-01,1.037497222044557788e+02,4.582681857835111446e-04,5.388699065554921133e-03,3.158454645352329945e-03,7.998332440462518190e-06,5.240526241088356606e-07,7.485862967550438115e-08,2.591532700220617586e-08,5.003857496789461154e-09,6.849083746767255791e-09,3.034081297331665241e-08,2.632418889168454885e-09,9.246902520636469205e-09,3.102770957852403036e-11,1.353244240801797955e-08,1.672767465331372258e-10,1.873726713751310696e-02
3.306590222821391700e-01,2.159136725756697572e+01,2.742984241055413438e-04,3.461819541798784317e-04,3.827328243681578888e-03,8.518841242183701931e-06,5.566949598351074974e-07,4.124022295206650376e-09,4.585816306989617456e-08,2.464448317177605225e-09,5.733468417107541847e-08,1.946311244799924590e-08,7.999949419571158725e-10,3.688974740947489020e-09,5.730310339312046809e-12,5.707877282633255677e-09,1.998411442259087879e-09,1.408150261559236449e-04
