4.953204788820466220e+00,1.514703719235154476e-02,7.970814965403462404e-02,1.460659460048689955e-04,6.617202958684291481e-02,5.628817003987857288e-03,1.081312060160278586e-06,4.218425060502968994e-06,4.436951183262790052e-08,2.894381696443059478e-09,2.494867776636763085e-08,1.438138320957747889e-08,3.664735338417453175e-09,3.717064578383763649e-09,9.310904381943882137e-09,1.899443743923809488e-08,2.080621837847431743e-10,4.975613323986031842e-09,1.226781397486774970e-03
3.331191011070679941e+00,3.161042340480270038e-03,7.443824026717048292e-02,2.522758795648651076e-05,4.548222334827834584e-02,6.894209807655873705e-03,1.710362483763447026e-06,3.638979719285866027e-06,8.865960979593473072e-10,1.767118236410363097e-10,1.332293942390354618e-08,1.783544294986521453e-08,6.205359454436705218e-09,1.242492812653772653e-08,1.597599383339749492e-08,2.348164354709078871e-09,1.274047469850768615e-10,4.023415540319051972e-09,2.464969137447839582e-03
1.212539137140521817e+01,9.983018299231961878e-03,3.319392176021841029e-02,4.444548516892092674e-05,1.262208891259486709e-01,1.023813832153145590e-03,3.100816782301533269e-06,4.609880054506904887e-05,1.342132828401179582e-07,7.111105392546853333e-09,2.030227128199705673e-08,3.147415407173519607e-09,4.185413508197522208e-09,1.333945000786060212e-10,1.355632357750459793e-08,6.496874961871850885e-10,9.556493863241920358e-10,1.609765055217007432e-09,1.507680861499887445e-03
6.050432668575129291e+00,8.064708210756936502e-03,3.110940248346391601e-04,2.843742361833704262e-05,5.315976038483875149e-02,5.402036106713952596e-03,1.130834556481631012e-06,4.485921082189708842e-06,2.158836807289574609e-07,6.846401308296483669e-09,2.882154400722953556e-09,5.415616979452481034e-09,1.652864869652947274e-09,1.160160738851960000e-09,4.294796545417356781e-08,5.912004938994951090e-09,1.285140379490259054e-09,3.315029369728189860e-09,7.897295050029908958e-04
5.452184799224572664e+00,1.119179398435402213e-02,3.014206057014937740e-02,3.316808972521780014e-05,9.463480824815698189e-02,8.635066339568536753e-03,7.984431702320650637e-07,8.818295021151296563e-06,4.714857418709012017e-08,7.189338003989832163e-10,2.952611875205748914e-08,1.866970597393100182e-10,9.512741443913333757e-09,8.683770043417250885e-09,1.294798951912468327e-08,1.823667111436046341e-08,5.168872418797228295e-10,3.690235858122634223e-11,2.970202251802399156e-03
3.864075099458265772e+00,1.162481511334102942e-02,3.632886665876088744e-02,1.372891787739408241e-05,1.883489820930016045e-01,3.671054200786922662e-04,8.295588685615147055e-07,2.056630940905166611e-05,6.117253031787405161e-08,6.310805500672872819e-09,1.481939407268115104e-08,9.971737078435380384e-09,2.804334847027374959e-09,7.161426653262102467e-09,6.628220729500633788e-09,1.316926861595248244e-08,5.581432490257805268e-09,4.784853289134157016e-09,7.679611626519068646e-04
2.073865011622577637e+00,1.120596760911240358e-02,1.890033841942690210e-02,3.869919126264519712e-05,7.851525458822675163e-02,2.014960774408528291e-03,1.689911792982459657e-06,1.868315201199379220e-06,6.271006371640710015e-08,8.750684839733730427e-10,1.648562160687233366e-08,5.877805865597256329e-09,6.679409215556853970e-09,4.187360278144340143e-09,4.590715261360649679e-09,1.718893891541636159e-08,2.529456132957961058e-09,3.810200348468719158e-09,2.323795448213955561e-03
2.452802607676338198e+01,1.500866011615280618e-02,7.569462840386974312e-02,8.991639035162691499e-05,1.789121182773271701e-01,1.043882146379516811e-02,7.977736071953548989e-07,3.080768846160690186e-05,3.693970309398392357e-08,4.385644924844394178e-09,1.460333484500935318e-08,6.997080965678854362e-09,1.835365987123340624e-09,5.791433304850796745e-09,4.430397866714487149e-09,3.168894695166566187e-09,4.034344258184003859e-09,3.367116205217657069e-09,3.473447872277238453e-03
1.726963700822490111e+01,2.353666397287718440e-02,1.864397968118843008e-01,4.926625843700493598e-04,1.645291852857497239e-01,1.746211616655501953e-03,6.403487963669931313e-07,4.657189758715962616e-05,2.702053874395767254e-08,1.874929660485277906e-09,1.212096255881931560e-08,2.728472377502068780e-08,9.757851202739297247e-09,6.416259703814283078e-09,1.178989977642946811e-08,5.823809998239407663e-09,1.088256309604933190e-09,4.852895076630631630e-09,3.045108562730191801e-03
9.027093925811911390e+00,1.388496065941034058e-02,3.135114128339629158e-02,4.809668706587018892e-05,3.103561120964919151e-02,5.549382652368516251e-03,1.522135205713212244e-06,2.138441117303942214e-06,2.443561083147690527e-08,1.136360001335389786e-08,1.578075959239814180e-09,5.124263308868052450e-09,9.291484801045456342e-09,8.393406033438077954e-09,1.169751922534501136e-10,3.113231452474570337e-08,3.890950704951877762e-09,3.034196629289258508e-09,3.738532782378815953e-03
1.494592129748265208e+01,1.837438291312405020e-02,2.020337308527102652e-02,9.444366380350721450e-05,6.791895329269137527e-02,8.957967129320201088e-03,1.991079642119661970e-07,9.583019798405612328e-06,6.341525766835279784e-08,7.187642550608357212e-09,1.677455620287853937e-08,2.830607199803667385e-09,2.197291994345130811e-08,5.203836263752056082e-09,1.614045433119364777e-08,7.128133964610572110e-09,3.085253325877715657e-09,3.810359360693910344e-10,3.983535371303895470e-03
5.609725140659053366e+00,2.450312514618689305e-02,7.299925260007691930e-02,5.952521511576931051e-05,3.331283820900125120e-02,9.487597787872018018e-04,8.254931264419140551e-07,4.314852780675840171e-06,7.086063084086076000e-08,7.435522930722471961e-09,9.359503519405613816e-09,6.205691558859888920e-09,4.390917568433237307e-09,5.955426312742427449e-09,3.242868496197424345e-08,1.517263890998553772e-08,1.487070052848755984e-09,8.657121233767811498e-10,3.870947599129330799e-03
8.355520585051289473e+00,6.833556925388856867e-03,1.318836735178735217e-02,1.204267537495402565e-04,7.792458479061653565e-02,2.842841547083462764e-03,2.122332075219567440e-06,4.119979926023206341e-08,7.100021569392832698e-08,1.595884392007402104e-09,6.676909354972706322e-09,9.486317153294811646e-09,9.094184531836930572e-09,2.051854021056132855e-09,1.480730287714988380e-08,1.210308237239888122e-08,1.948192637191423047e-09,8.317726715329389862e-10,1.026048741842789866e-02
6.277392246491095840e+00,1.288370816396494124e-02,8.599041188984526962e-02,6.213276374491654699e-05,1.688859672373831111e-03,2.732411025768801717e-03,1.181320768917167036e-06,1.983960809514476555e-05,1.271993743988494909e-09,1.379704299657064637e-08,1.170391090438479658e-08,1.124549016995062429e-08,3.219396909816210141e-10,4.323434725942858602e-10,1.926804164439233262e-08,2.101140006450161564e-08,1.188050799476657813e-09,5.707217990494018324e-09,2.743389467731040254e-03
7.136996064874692181e-01,1.283646491811874825e-02,4.059031866158108182e-03,4.785384297402650388e-05,3.062003416520198140e-02,1.295876204324725861e-02,1.661801733470954294e-06,5.694243226815436437e-06,7.040537247893416033e-08,9.407365197730072545e-09,1.932967119479508457e-08,3.416360580606765183e-09,2.066972865681460124e-09,1.055833187874106045e-08,8.003465491683714805e-09,7.489311398227370240e-09,8.309245992832805065e-09,2.586027316940123738e-09,1.920848798728086448e-04
1.195786196290795189e+01,2.458758989064752966e-03,4.350930781083953841e-03,1.442159907286494293e-04,7.187983864885834351e-02,1.991191796557529366e-03,2.317175082981421555e-06,1.800985755471803799e-06,5.140398144110729536e-08,4.885056187360920238e-09,2.345895848574471359e-08,1.023523558837047188e-08,5.203420213969557158e-09,6.900960273739085791e-09,6.383852078971237412e-08,1.208080315026676251e-09,5.799741575618675013e-10,8.583304527451903666e-11,2.931090397864242331e-03
2.528679191609868759e+00,1.538800174012158392e-02,1.839515123758671267e-02,3.121817952047439295e-04,1.644532138384612041e-01,2.949911069990876489e-02,1.015497946961649655e-06,1.768995709250843304e-05,3.829933354176306184e-08,6.732763533001098975e-09,3.050881970375120206e-09,1.112350906902421182e-08,5.913324421301719499e-09,6.799490159328499688e-09,2.295922640065548441e-08,1.223701945576552438e-09,3.082615369892877322e-09,5.210038038469901866e-09,1.588743596119522117e-03
2.092279770341780676e+01,1.608699304172840280e-02,2.462313778596741595e-02,2.361232388453062198e-04,1.043424518643171345e-01,2.296637234903042574e-03,2.809668517941551877e-07,5.864079067080113099e-06,2.891911995553883788e-08,1.462226683786545732e-09,1.853483612532292932e-09,7.413308065076055409e-09,9.352398422437136382e-09,2.055961374557763628e-09,1.634165508639421822e-08,3.650857555553417239e-09,3.494632725643554786e-10,1.182394859501051175e-08,8.839294892418862043e-03
9.117200367486182344e+00,7.623612737812993090e-03,1.220536066015100000e-02,3.191193603510674315e-04,7.024929832824683418e-03,2.639209835681423366e-03,1.455492620470325837e-06,4.819508633230550992e-06,2.687919778488422940e-08,6.975212941089470293e-09,3.199004242537009016e-08,3.038138557567197931e-08,3.200595683681348786e-09,9.252502806643706760e-10,3.373514527279966671e-08,5.239257728870673864e-10,8.375526532669488829e-10,2.081702992285066424e-10,2.003176591620043495e-03
1.168142043791065099e+01,7.410081848463850179e-03,1.959989717406683540e-02,7.027761149545657044e-05,2.404703791698363166e-02,8.585819714330693297e-03,3.935254635149609962e-07,3.597800471617969027e-05,6.240128960345278793e-08,2.455565490953149880e-09,2.433400236819525831e-08,1.328664155219857081e-08,1.827415090141703824e-09,4.801469044825250807e-09,4.823226474711753916e-08,5.038130896123744517e-09,4.707269309769392020e-09,2.185724344901089460e-09,1.206384221644501596e-03
9.435535184531246955e+00,1.610104432212412090e-02,4.194622546542298158e-02,2.227867588794220485e-04,3.849493597315166438e-02,5.628660782639380994e-03,6.694260931369151417e-07,3.777367924878270823e-06,2.720369411745934093e-10,6.777153775293425649e-09,3.965886180731871398e-09,4.964490095327968217e-10,6.804175492752176577e-08,1.950070903584010170e-10,2.077935834462926971e-08,7.486142201018537927e-10,2.393219576460213252e-09,1.680262019095296485e-09,4.097211295678447780e-04
9.936193300178306487e+00,5.986627728697761427e-03,9.072713638679914122e-03,2.363085840325217951e-04,5.709257168224025902e-02,2.498226418315642461e-02,1.689534764981743359e-06,5.373814710233187649e-06,1.122392147530038847e-09,8.290176895769682471e-08,8.834288232402764751e-09,6.377206772215163240e-10,9.370081378070290528e-10,1.564996013050504460e-09,2.489283658935436004e-10,2.086690477175424735e-09,7.249911743718770497e-10,1.558750954353376406e-09,1.036692406873055946e-03
4.904450877408696563e+00,1.946806673153583800e-02,1.631404740338250267e-02,4.459833268535231177e-05,1.531140870354262273e-01,1.260946316989082321e-02,2.877774111836125284e-07,1.070262094469153928e-05,9.541295379205601610e-09,6.429270781528721412e-09,1.025361923693452400e-08,7.353392881056103247e-09,1.452024365786552254e-08,2.970820201352171825e-09,1.297277761567087881e-08,5.629127489911268093e-09,1.524456881293118222e-08,1.172435889183753298e-09,1.040677575091763542e-03
6.227999474734511764e+00,1.835437975372399000e-02,4.984418138882467514e-02,3.167228951645296406e-05,2.153147740220394679e-01,2.011986568295985947e-02,1.045286318486656529e-06,3.231875455805873005e-06,1.021134748040777308e-07,6.449157064244960026e-09,3.046187306883123909e-09,4.085379851031073358e-09,3.216467498482924481e-09,2.351015516206478897e-09,4.070254940975274650e-09,2.155122794379388348e-08,6.995310043200647666e-09,2.719842736950317216e-09,1.775144446331057601e-03
8.869596501939309263e+00,1.172822652260770669e-02,5.066955202445559692e-02,1.108150924451258837e-04,2.714477693054377638e-02,8.219551897548939973e-03,1.799344988802202887e-06,2.950366212021775938e-06,9.289780003506269547e-08,1.133961849132511384e-08,1.314686981812159498e-08,5.055145740149867662e-09,3.182230239142292199e-09,2.988396009225085983e-09,7.172366977123089307e-09,2.094767373025518994e-08,1.912375084019978632e-09,4.304905884262217291e-09,8.512105452315845214e-04
1.550585352994772848e+00,8.865875146260863288e-03,1.754619278404490404e-02,4.458736735330762272e-05,5.638617312134708293e-02,1.167092851365731862e-02,1.171216978111085484e-06,1.336374630650027597e-05,2.532602249289471722e-08,1.714830764446914821e-08,9.526108844016034356e-09,5.512414705397698268e-09,1.778583768356914318e-08,2.664076824292952056e-09,3.564232446805342200e-09,1.191238731702661337e-08,1.075758331379305081e-09,2.856129282952873733e-09,4.901330903207914459e-04
4.951666377744032843e+00,1.792882497693688154e-02,3.189366568982526101e-02,8.171015294345906053e-05,1.201189019352964377e-01,6.167406457020487703e-03,1.383226306687434654e-06,7.582917041241361345e-06,8.595091514030518027e-08,4.130472314049111404e-09,1.006239368936761146e-08,1.510613443088550751e-08,3.281311914553447027e-09,2.855228636984583402e-09,4.570297705984579268e-09,1.282491961492786038e-08,1.583382730191639061e-09,6.758964993896029880e-09,2.714702582375048620e-03
2.394413654546474390e+01,2.559096341384141382e-02,1.067389300242846048e-02,5.009955433399141815e-05,4.820212600246578938e-03,4.797461796395010095e-03,7.806762300731875204e-07,5.433061055529774289e-05,5.976122891463480043e-08,1.714316317729250331e-09,5.784766467635255096e-09,5.299473281257197726e-09,5.080934769480096823e-09,3.470283368823705797e-10,4.071244048576728950e-08,1.362169684828220854e-09,1.913386598867365884e-09,7.054240437509299338e-10,5.585450118651643682e-04
6.895505039002181924e+00,1.134132407871552700e-02,1.561590922352284333e-02,2.221262463493649058e-05,1.974403743454439253e-02,1.579954641885291614e-03,1.364351257976541868e-06,1.073622912481416044e-05,5.811314312332684724e-09,7.970375969894632878e-09,9.380355100225139692e-09,7.204028942320782411e-09,8.589837967857421514e-09,3.135563438837365282e-09,2.081410163438254592e-08,4.190278222020028472e-09,2.700579063693992724e-09,1.084297386030272046e-08,4.226114933009755825e-03
3.268048976505760983e+00,2.376831188433684364e-02,2.564409153054926505e-02,3.598395229300781407e-05,1.606063421134967806e-02,4.411804950760621780e-04,8.504177844440300989e-07,1.672380480320559399e-06,6.965995968698146604e-08,1.064878803656719337e-08,1.365336501831353767e-10,1.939351499127653248e-09,4.927894342813525738e-09,4.422877762990084912e-09,1.219387092816879873e-08,2.338457221702924659e-08,4.280377935542476690e-09,5.218078349021351996e-09,3.586400251595299286e-03
2.539254798559296233e+01,1.777664736808245299e-02,2.403455679837366091e-02,2.497228147619783901e-04,8.704401656695903711e-02,2.640854765401033991e-03,2.399901125658301137e-06,3.815386434303593181e-05,1.204496549019679495e-08,1.477492149571327188e-09,7.711196299357619876e-09,4.457545608176379283e-09,1.564022607035317256e-10,1.894873581907251345e-09,6.808666009795663757e-08,2.238045188408388301e-09,3.971481404308011278e-09,8.061158554974010999e-09,9.170597797600629590e-04
1.246573466673640063e+01,7.827210307199286218e-03,7.088411734234881245e-02,1.211928424938987970e-04,1.398287425070723899e-01,5.299687988643836042e-03,4.940826206463029893e-07,6.085621350664115721e-06,7.121891588114414860e-08,2.038574511179939181e-08,7.794934623342271231e-09,3.673334184506554609e-09,1.859771545927068789e-08,5.916505993393694576e-09,1.123863523050275834e-08,4.672737864786403393e-09,1.120069666460344252e-09,4.747477389064897530e-09,5.572746697607159488e-03
1.630842660479808082e+00,1.250610426677758839e-02,8.748085833562244465e-03,9.993463958326719273e-06,8.917004997602706595e-02,6.624262468967604886e-03,2.765843307228060790e-07,2.547894085271949993e-05,4.380775274959627037e-08,2.029977766239628505e-09,1.275527673874763592e-10,9.272175877398884631e-09,4.072557404832643750e-09,2.064644943522878787e-09,1.684180461307937665e-08,1.183041024195896069e-08,4.076496554668900894e-09,6.530651136591642503e-09,6.237080359754823035e-03
6.005521214643121830e+00,2.332580135646947911e-02,5.228871293857376319e-03,5.881016562267848930e-05,1.078704416196784310e-01,7.247263975794680617e-03,4.801528573881219932e-07,2.430056211111244552e-05,4.906124447904029403e-08,5.745227534175845526e-09,1.124036560541753254e-08,1.305624500464095300e-08,4.954713800115030338e-09,1.167266799364176182e-08,1.316139315488201331e-08,2.488821428353892026e-09,1.020008648193606349e-09,3.074366111222312222e-09,1.709650099789094364e-03
9.456881051489457235e+00,2.207953400612646874e-02,1.612467682966444230e-02,1.932996081943190789e-05,1.172758323826915694e-01,3.277611901485302792e-03,2.672159800458319664e-06,9.662928141637707988e-07,5.410941985854761526e-08,1.269353371236023196e-09,1.701954448341399798e-08,3.113644399849632885e-08,1.097576081391507545e-08,2.160181311141432859e-09,4.518845268905755632e-10,2.323937707267831365e-08,2.160629504618288801e-09,8.129779767882358521e-10,3.532573875444307873e-04
5.596947074439982295e+00,1.065597537519871046e-02,1.492317938388720844e-03,3.058893664116402172e-05,5.268645590771775522e-02,6.809802003245624472e-03,1.614249600389666149e-06,6.218549065582976618e-07,2.306075523007600439e-09,5.384249447747057510e-09,2.329728498284743885e-08,2.700503181704110795e-08,6.477191437675109470e-09,9.904075270767870324e-09,6.874327568959558072e-10,2.565301079258395849e-09,2.531754511015125250e-09,2.582233282125430468e-09,7.630386342596592875e-04
1.097058115216303342e+01,4.870591473032256230e-03,4.289820929638137742e-02,1.579842965742946065e-05,6.498834444078124828e-02,7.154974091505658662e-03,1.671485713841709935e-06,2.160691491938449047e-06,4.432366704018652869e-08,1.371915472991321914e-09,3.308269022559432442e-09,1.022469211006124763e-08,3.969559013225379067e-09,1.299175835832196440e-08,5.175983104476952011e-09,1.085078110127451035e-08,1.999761475353669037e-08,4.507966166200721598e-09,4.969893380909595065e-04
4.835398739979847704e+00,2.312309864262358447e-02,2.211418821801569914e-02,5.859887874635134376e-05,8.861914462854209029e-02,6.559828335377242657e-03,1.151868209602587198e-06,5.451052835522367659e-07,1.460457195567258539e-08,2.359807561878842978e-09,9.087562134961429908e-09,1.954723495286581774e-08,7.015874275675326597e-09,1.311292812947636269e-08,1.358378648990972747e-08,8.300689694605021868e-09,2.448984744494505273e-09,4.344371146679917792e-09,2.980112306095494042e-03
3.554754656473456009e+00,1.123125276994544133e-02,3.084614649808367984e-03,8.126991434859448928e-05,7.166422523519044852e-02,3.783108701064365718e-03,1.363503235230117817e-06,2.825308726380238142e-06,5.990243138873874778e-08,1.591480140785629647e-09,1.699805842033650981e-08,1.839608013943017330e-08,4.841639337662547854e-09,3.881058333826918059e-09,4.081510719780867245e-09,5.556103059738652138e-09,1.670124722387597763e-11,6.072491996827723683e-09,5.265430519410863909e-03
5.810812389260881616e+00,8.690303380450219856e-03,2.333966495362442550e-02,6.032847111044253635e-06,1.855505619183612231e-01,1.664053521568365510e-03,1.133082629795165295e-06,1.740198839736790341e-05,1.082264505718156343e-07,7.570756801977875530e-09,2.859922817530733868e-09,1.422561798237540509e-08,9.186498263793225061e-10,8.136057703004072882e-09,1.494862747909370395e-08,1.482529703554784234e-09,2.393240130888292157e-09,2.364912262386741554e-09,4.827305563479083322e-03
1.227824744885978703e+00,1.601981775443862485e-02,1.263163305453598659e-02,3.845912753625456632e-05,4.959857079934795743e-02,7.211538330238891764e-03,1.694954744500690304e-06,1.139303915201501043e-06,7.606197472866033912e-08,6.255614742560759779e-09,1.191091821724371838e-08,3.897217613843276148e-09,9.019845557814363934e-09,4.998165264885092018e-10,1.404878092203129411e-08,9.218288571453326619e-09,4.858454460079178890e-09,2.847736325699493703e-09,5.925906107769276024e-03
6.741511931972204330e+00,1.204042549106028835e-02,1.878481226044588850e-02,1.467382469583368405e-05,1.621102101077439017e-01,1.538657253072822119e-02,7.784145391796332891e-07,3.160387237958704528e-07,3.039303855924724178e-08,6.570725584554622170e-10,3.006267688507098525e-08,6.321095688186325909e-10,5.795531553455214297e-10,3.496457024921327703e-09,2.071460987584545949e-08,1.765733801534552957e-08,5.330356294367434227e-09,3.684702580917960189e-09,9.898615546230292266e-04
6.253662670634356324e+00,9.702717239769838992e-03,4.096988866365106757e-02,4.796036708257306666e-06,3.698617032980196229e-02,3.017667573485293461e-04,1.141081835771479551e-06,6.643942638436131244e-06,4.338268862982755263e-08,7.314165599259314383e-09,7.853661295471538473e-10,1.845654782920070238e-08,2.076601337751944177e-09,3.611498860230157708e-09,1.867918330115733014e-09,1.432332169697245304e-08,5.051067150863947067e-09,8.574234322332119399e-09,2.687838142159495233e-03
1.268488400254057424e+01,1.646858754890418580e-02,5.142013579190402028e-02,1.024327249455623726e-04,1.276276250121596567e-01,2.172423798232289878e-03,9.981506641139970831e-07,1.832224252354033828e-06,2.572033583363431103e-08,1.259176909194246546e-09,5.336402138466868626e-09,1.062638814500429478e-08,4.498470158290396310e-09,1.430702124475372739e-08,9.858567249303354442e-09,7.887121007308557883e-09,1.171003237361583719e-09,2.333365080456863620e-09,7.697174174834247977e-03
5.187136916755223481e+00,1.075961775719564903e-02,2.048002566039217390e-02,2.549079427990394176e-05,1.273334406806211350e-01,4.958711590477250623e-03,1.940547093272917337e-06,9.635138860861916817e-07,3.381802541487063314e-09,3.073661344166027001e-09,2.644812607658132504e-09,1.345712186388165997e-08,6.539886314451478409e-09,1.453104566604100908e-08,1.919562564503332231e-08,3.564935027565663172e-09,2.419751840931665902e-09,1.441291135971808266e-09,7.067652278439939297e-03
2.385041144801420643e+01,1.182008942567099215e-02,2.919123514333751140e-02,4.079638036091692366e-05,1.537423549153195124e-01,7.517759212591665352e-03,1.226965835361924592e-06,1.303893383457912693e-05,1.185105396358982493e-07,5.107627849999727659e-09,4.019243480779805975e-09,1.198442225632140663e-09,1.344738942487606854e-08,1.558907015332664111e-09,6.433837525082285261e-09,1.353825677010404260e-08,1.032118676162656552e-08,2.119560948232658685e-09,1.642404189957066222e-03
6.577614639437305399e+00,1.646701401533529063e-02,7.275665516909143871e-02,3.769741287724826125e-05,1.607276547872617534e-01,5.733517145893871243e-03,1.310336744896268710e-06,5.532804370599388639e-06,1.416047244704536375e-09,5.388792411882130517e-09,3.107731595244883668e-11,3.244928335665741435e-09,4.936596579850199492e-08,3.382224381060173817e-09,3.907104510754036248e-09,7.495384174433599561e-10,1.678252931905621982e-09,2.877324740482224137e-09,1.178012244294201821e-03
3.730102116039557991e+00,2.204131142640743113e-02,1.120355653754850356e-01,3.498232094307094568e-05,1.007335341844293602e-01,1.726059575590864308e-03,1.867406392362533071e-06,2.359989829662899539e-07,1.919119404105335949e-08,1.353274028837630690e-08,1.423911698461547646e-08,5.277503974674143416e-09,1.084729401695512190e-08,1.273868846607820229e-08,2.474455485588377914e-09,6.828389797142182977e-10,4.071088010521320941e-09,2.836720973932772404e-09,2.402818311417392015e-03
1.072149675289382387e+01,3.287541527041722839e-02,8.167055457562752419e-02,2.928883495091828853e-05,3.550633111897442268e-02,8.326538072093825349e-03,1.340221824445554437e-06,2.139759870216769438e-06,2.030572821655291575e-08,1.748189265946990354e-09,4.945334628223131744e-09,3.052447066727449038e-09,2.538298152856005387e-08,1.900172549354003427e-09,8.669802842851060189e-10,6.059537016731186022e-09,2.181686924153384771e-09,8.343208647737965595e-09,2.420404832709431488e-03
5.348178693758574909e+00,1.752753590191185110e-02,9.249066778974222164e-03,2.107304643444415969e-05,1.974967257502344420e-01,5.538825700046583894e-03,1.005408154798687141e-06,2.273055793391870493e-05,3.896229246537263536e-08,2.512397760894791542e-09,4.549036391241908381e-09,2.864002980918397121e-08,2.007933367861964383e-08,2.824323358514680267e-09,3.721160115840490978e-09,7.297981835493278887e-09,1.185929823659757515e-10,1.566338573375209604e-09,3.047671128215625894e-04
3.681560199101534536e-01,2.670886932830007082e-02,7.021141166742123074e-02,4.492383225098620889e-05,5.667210007164402014e-02,1.046828278455934000e-02,1.143689259865832266e-06,1.041244949877915111e-06,4.978761209913678671e-08,8.457455141088964803e-09,3.584624283828231594e-09,6.207737048263250552e-09,1.818769557443911261e-08,1.220637030351164722e-08,1.030869781894671700e-08,1.523480880917792528e-08,2.411930374643386390e-09,2.036745713719641108e-11,1.904388977551816318e-04
9.142382074885709642e+00,1.129863156496237891e-02,9.200184123204483214e-03,8.756197251585255464e-05,4.590171673321304796e-02,5.933180050242279659e-03,1.075564498463222932e-06,3.533792905793687597e-07,4.572032152634681757e-08,2.050794557558373922e-09,2.429398059434547552e-09,5.404666764293730521e-09,3.166402395459695537e-08,4.467152007344434959e-09,1.963381382516386244e-09,8.861959385620370903e-10,8.273770160050762780e-10,8.232252724614668273e-09,9.431671177468137820e-04
1.338542817675863716e+01,1.691513804492883119e-02,5.462331936812875322e-02,3.204919340871141943e-04,4.756692319499623844e-02,1.177116647135151989e-02,1.172891274697612873e-06,5.179668742118279729e-07,3.158133605082292108e-08,6.338916988122642356e-09,3.513398973008575052e-09,1.085302459533754275e-08,1.839422349631582614e-08,2.534897644632406062e-09,1.656618650562066494e-08,2.720676786614083450e-08,3.771631414174356629e-09,3.413955100440231059e-09,4.851596621717434166e-04
3.936512818424148463e+00,2.497413662743099352e-02,1.386578996619302895e-01,1.373970528682771518e-04,1.577665756835415212e-01,6.117674028757703712e-03,1.786104087739130520e-06,3.418913421591133576e-06,2.133959142501954997e-08,4.059463969623476964e-09,2.584219317636126534e-09,3.946765413514521714e-09,2.511947936116833909e-08,7.491205077909253260e-09,2.700442260749142129e-08,7.933684799571165300e-09,1.033845040770784610e-09,5.616972044645992549e-09,1.187551898225448245e-03
1.838344727277817281e+00,1.287772032077495049e-02,1.328464445895169085e-02,5.323914173191321647e-05,7.035501657926454544e-02,2.292034776713903349e-03,1.662849294844975369e-06,1.183488967106852950e-05,2.484868430127161812e-09,5.503558986110869953e-09,1.840662452395885306e-09,6.947951334953564595e-10,3.215379295469770819e-08,1.522803310114988253e-09,1.553242120285838380e-08,8.001446727009283439e-09,2.850828409061159019e-09,5.175299672448423681e-10,6.013125375382115390e-03
1.036660593069514036e+01,1.089713775120446926e-01,1.342335999515609224e-01,8.798895236914547216e-05,1.463247471218205586e-01,1.165387690894934079e-03,2.066998520951821085e-06,3.484141053127528828e-06,4.792331950104344466e-08,6.287495215331617469e-09,5.128716844499150364e-09,7.169105264521899294e-09,1.338652129749643759e-08,5.477491432965766580e-09,6.991993180388560303e-09,2.276989282072281522e-09,1.274507188209984329e-09,6.080758258283241753e-09,4.041162458732331687e-04
1.152354191623660462e+01,7.858240031550339441e-03,3.240585707624946132e-02,2.252588577159110085e-04,9.348562754544600950e-02,2.711795547200772458e-03,2.287178690299406119e-06,1.733226145291610635e-06,1.269879617359292927e-07,6.438535459189169873e-10,1.331364458846457279e-08,2.584205810823175260e-09,4.373703692257294828e-09,3.742178966071041974e-10,6.660511024907752099e-09,2.159241542089492220e-08,6.137208485816213355e-09,1.199593358918085712e-08,1.462296099033234820e-03
1.396791912415186410e+00,8.753749940089549514e-03,6.777394850966700357e-02,1.186595486676425863e-04,3.186820657732188089e-03,5.607085410244213967e-03,6.296624407021027497e-07,1.724641140827062157e-06,4.936204989481334256e-09,1.694099787542492751e-08,8.216103287123877050e-09,1.434615487745920717e-08,1.095391018073433274e-08,3.890165755262410052e-09,1.837881613019313256e-08,1.814903339480823396e-09,1.667209873044327521e-09,5.124988340805472239e-09,4.540356223690598762e-03
7.850078439034214206e+00,4.079829963052886144e-02,3.113626465753287914e-02,4.212292219756554555e-05,7.486576775756487168e-02,6.375833538570898837e-03,1.119511094385790733e-06,1.085963387391222878e-05,7.946443015233409857e-08,1.927621327978060574e-08,8.315171753477870628e-09,1.420727696567451264e-08,5.075652206524011771e-09,4.450696016758921897e-09,3.963688232339505169e-09,7.723426551730166963e-10,3.504919257346018242e-09,2.051731148070538626e-10,1.374621839647887809e-03
3.798842394503117337e+00,3.692915852958675998e-02,1.108156621857676327e-01,8.960461880513090685e-05,1.261704013845837413e-01,6.532617886567592888e-04,8.722852182484352418e-07,1.349847659706502093e-05,1.127541669173982456e-08,1.326840194887080748e-08,1.470552135413353890e-09,1.063856968874572997e-08,1.361855859574335807e-09,3.774863194784643730e-09,1.702100399468866862e-08,4.157041973246425241e-10,5.868061829378777624e-09,2.536307477745170424e-09,3.952431429669370569e-03
2.788747964462388040e+00,7.031982765834446196e-03,6.950917176944142531e-03,5.432810185189633452e-05,9.432141880505021114e-03,1.028246702884874240e-03,1.894371280216978315e-06,3.972679722849329273e-06,7.485649372699974326e-08,3.595492547308407583e-10,1.064947342861384859e-08,8.029838628749967090e-09,9.795242005084958807e-10,1.935849526951348785e-09,6.364325431718356668e-09,2.163237734308025542e-08,6.124926080827219671e-09,4.186145200172861086e-09,2.085287455000456921e-03
