2.910306700566009673e-05,2.461885470933777640e+02,6.227327406973000024e+00,3.530068801654016042e+00,5.368136123580246704e+02,4.999293479302041598e-02,2.348193333740063518e-03,4.582316711287249678e-08,5.149073137552665526e-07,7.511661369813966536e-08,3.847616479508213447e-09,4.050710382940913284e-08,5.792337712403655143e-10,4.748804738109124016e-08,8.921874151335935570e-09,1.822553380496286282e-09,4.583668105475261469e-09,3.430034074731484073e-08,6.643775100839580954e-09,4.029866628657738717e-03
7.257033600554645700e-06,1.536920955961233801e+02,1.931171848756802660e+02,1.665279537827459411e+00,2.348201853429728487e+02,5.933914447360363192e-02,1.217124329182964941e-03,3.806742220399072783e-08,1.115295025408740930e-08,3.959344850300021214e-08,1.008294539951293868e-08,4.452055773486905597e-08,7.294012837249120667e-10,5.002128714190438641e-08,4.564863110324981779e-09,6.158811114891686342e-09,3.210200633188035613e-09,1.062861121825802073e-08,6.683038881704244028e-09,6.897888363304580453e-03
3.469194778901327160e-05,8.793793621944224981e+01,4.026850549551605951e+01,5.691485991419543700e-01,1.772310412991315332e+02,5.753739034782771877e-02,1.224790607603439474e-03,3.813256289460851885e-08,4.486801734247011655e-07,3.687265931384268321e-08,1.089403126620895715e-08,2.272623129116866948e-08,1.692267077007146402e-09,3.501601841270052443e-08,8.216310742993903838e-09,5.927685393162978364e-09,1.423543299312143326e-09,1.755726470201481311e-08,4.034464472951325420e-09,1.359719929534768633e-02
1.911935811933836391e-05,1.171002069631842062e+02,3.779069064824578845e+02,1.641474157750279383e+00,2.204315280971531195e+02,2.690073995110443122e-02,7.374371595094391524e-04,3.305718107319973789e-08,5.148775588692856124e-07,3.831426742461087055e-08,5.088808752291231921e-09,3.606770997504048938e-08,1.056480855440800246e-09,1.966014413052369910e-08,1.494231119129360211e-08,5.421776752156308136e-09,2.803875647624959836e-10,3.372057985133176797e-08,1.527045876058739427e-09,1.201887426906970632e-02
8.537557921313779479e-05,2.101375855714827026e+02,1.561077825725905086e+02,1.233389285640101640e+00,3.064076822779042573e+02,7.390540352997201912e-02,1.144184361721229705e-03,5.291990153368206010e-08,1.320513553887016325e-07,1.110150124949919417e-07,7.661006472028037574e-09,7.321532191714301299e-08,1.720114398793458978e-09,5.576620590990680702e-08,1.887206534596858755e-09,3.142726027071130529e-10,1.480919317784374975e-09,1.608679311039239177e-08,4.823518227222908681e-09,1.028873124736786986e-02
3.866772935214981611e-05,1.874421026730273354e+01,2.107250212942295207e+02,6.702917782759455489e-01,1.983638316725354969e+02,8.315202054628594019e-03,1.844670944886235738e-03,7.590879445097071941e-08,3.405375996412604570e-07,2.609944202384483004e-07,1.254899604250124045e-08,8.500657703054046339e-09,1.002879012274408874e-09,2.721621358615951696e-08,1.422861014646427457e-08,1.102163875142863854e-09,1.307048695640164617e-09,1.909080410287154669e-09,1.337977091479031638e-08,1.192826094571151734e-02
1.207268964351670393e-05,6.846269728245459874e+01,2.468386059522006235e+02,1.279289822338328664e-01,6.327540233121297888e+02,1.806248914651378476e-02,1.135398986679939277e-03,1.473032924457288797e-08,1.290486418714095825e-06,1.333018570033090357e-07,9.661201567550815667e-10,2.258865019329855555e-08,7.022603403935457735e-09,8.750029696301287837e-08,1.019698598981940712e-09,4.521886959711174263e-09,5.162075677770994968e-10,3.385156358260068843e-09,5.557126947122706501e-10,7.996302666463414241e-03
1.648372314371336525e-05,2.979885989733322731e+02,1.732545797938686292e+02,2.209485779320376597e+00,8.474199627294116226e+02,7.521576863257722900e-02,1.996944675629742753e-04,1.401099868275111712e-08,1.432175474986981157e-07,1.485169911646834803e-07,8.366263972015614698e-09,5.492093869421845707e-09,2.224837679692397944e-09,5.768194283976966752e-08,3.227041391096227562e-10,5.417380259591950234e-09,5.376442863246914706e-12,6.428822974696498595e-09,9.655413115719256059e-09,1.484621158306618886e-02
4.785670600902498881e-05,2.771368844392403616e+02,4.870181748838335807e+02,1.083198580889340290e+00,1.065440140982406774e+03,2.300639113418233295e-02,5.509335811162902660e-04,7.694379256060995111e-08,2.686632104376192239e-07,5.242096869991266790e-08,2.322072021569657029e-09,2.866137441557548131e-08,2.034324890147794148e-09,6.133108531706147774e-08,1.355704213065614110e-08,4.184258744522181887e-09,1.528974835118931693e-09,1.272819404520839057e-08,1.796009040029867743e-08,7.280270816522603147e-03
2.378016342241488887e-05,2.208617276700803416e+02,2.008432087107033226e+01,4.009737898368104236e-02,6.107046443153439697e+01,7.303510609396543507e-02,1.170222389869051164e-03,3.636516308511978751e-08,2.040049004269792905e-07,9.769872629682888466e-08,2.307336913934461529e-08,1.408055734053075978e-08,3.111747772764006568e-09,4.922135153030474017e-08,4.970970053567142633e-09,3.077813256416043322e-09,1.690460468283552043e-09,8.510530359848016240e-09,6.104120091222102277e-09,1.041910770302184076e-02
3.156195107861092521e-05,1.984257761051740090e+02,2.778531890176900276e+00,2.053056126595687481e+00,6.675353153137349409e+02,4.749090201848424342e-02,3.465454821402902267e-04,5.373650649034995535e-08,3.951252354710738713e-07,5.087783687721189873e-08,1.827652936035869364e-08,2.758236646223159939e-08,3.096757954826742942e-09,1.373887289273298736e-08,2.671221565313003952e-09,1.482200746643245096e-08,9.440973069275712949e-10,1.207195850224854045e-08,3.988294255019113785e-09,9.315773728408437149e-03
5.309418984347861461e-05,1.142147269037114086e+02,8.538820228788088684e+01,2.100528238948631277e-01,6.788983698556189665e+02,8.639625852392635030e-02,3.871329441463119058e-04,2.048622774826809017e-09,8.982498605307347063e-07,9.409005382778270522e-08,1.988856660739817876e-08,2.318214695797518090e-08,7.583744129962397308e-09,2.098170855875594612e-08,1.117116472895318008e-08,1.136469004008366285e-09,4.082969057467728070e-10,1.088996454525690139e-08,1.818959108026705702e-08,2.555638047200854170e-03
9.459015887970973640e-05,1.234359347940089577e+02,2.192483816051160090e+02,3.088098206709488647e-01,3.097395156144248745e+02,2.199944614984150615e-02,2.057064988077179045e-03,1.932498422097307800e-07,7.274547376270241565e-08,8.550887498535733956e-08,2.948956305086100423e-08,2.249736114535542522e-08,2.975190818604380326e-09,1.339929084534565386e-08,8.446943711994591752e-10,2.888264470820909725e-09,3.698605841090026339e-10,1.688149634322859957e-10,3.197710889196580552e-08,9.198048402737833001e-03
4.434006833639716821e-05,2.761981751888039298e+02,1.154688029940580947e+02,2.491964613273182749e+00,6.698788759234498684e+02,1.007480800299255519e-02,4.451583920722084788e-03,2.351907893276275864e-08,7.764770385050585131e-08,3.140721449619800839e-08,1.017679988183264526e-08,1.342253181767321684e-08,6.217147373926006034e-10,1.584948531588476557e-08,7.417512892199405638e-10,5.784289343819694378e-08,3.997142277970289996e-11,1.299594056586060536e-08,6.851530140463994577e-09,3.496024050662971134e-03
3.843980638900707121e-06,8.590068726494631335e+01,1.334601169594028569e+01,2.485355454329963187e+00,2.687684635629731815e+02,1.739407198240834618e-02,4.239366439031777675e-04,8.955343065421484958e-08,2.107644540793403317e-07,6.662289434257415048e-08,3.019400187755864080e-08,1.155935414862086232e-08,1.193694933673644634e-09,1.029639632535363233e-08,5.133920891235731346e-08,1.062275198233485591e-09,2.130430400544216370e-09,2.500314676560217012e-08,1.037683973956914519e-08,1.348908662041753458e-03
1.099761913406726682e-05,1.860120487907130382e+02,1.652270706426067903e+01,1.484465192288434432e+00,4.956298931676171264e+02,2.776775400278356370e-02,1.582006760707178406e-03,4.718823988257768450e-08,3.634087251340925983e-07,7.499410174216525120e-08,2.346434483363443915e-08,1.980403844666312003e-08,2.579684072276904864e-09,4.714644382053999307e-09,3.082864687972695388e-08,2.916738133321122864e-09,2.422456074488871366e-09,1.459836419993699130e-09,1.157417662379828896e-08,4.734773210656784831e-03
9.872201060990757303e-05,6.590715106474456206e+02,1.089604199198829292e+03,5.016812146098516001e-01,5.842880271031590382e+02,1.715336055101073301e-02,4.256577875391178974e-05,2.353144448091785167e-08,5.498821694003753526e-07,1.492294831346579603e-07,4.471469693544406402e-10,7.716130917985233982e-10,5.811822965913360187e-09,6.540353106092596876e-08,8.344364319427419099e-09,9.922900483017439274e-10,8.580716561856595406e-10,8.644517602319110765e-09,9.546595975117680562e-09,6.731270904181607326e-03
1.410702767147081638e-05,1.220504702765017697e+02,2.844890439720177255e+02,4.284158657921827817e+00,1.080955428513234892e+03,1.012982779346279505e-01,7.024789451236361244e-04,1.006611434314891644e-07,2.068490954300377029e-07,8.536590097586976156e-08,1.369284449722334889e-08,2.167153905775443765e-08,4.053774412518260542e-09,1.163065361271560118e-08,1.037054824371668953e-08,3.400025221428845010e-09,7.565884683426997386e-09,6.538720988420887812e-09,3.641967981381627044e-09,5.552681530842689533e-03
2.872420447930390275e-05,1.683201957041118249e+02,2.265922002407524189e+02,2.427597445071625781e+00,6.594441757521540239e+02,2.762475592267513852e-02,1.590893328971573414e-03,6.003410326652635140e-08,3.714077603132635840e-07,1.287909816914850234e-07,1.257691125344839493e-08,3.870944646883126322e-08,3.052626979412951390e-09,3.064647816556971095e-08,9.503324525665310065e-09,4.412545648947820767e-09,2.146834176244000445e-09,4.236508840122458389e-09,7.980123564575165418e-09,4.440443239087450006e-03
1.052231158827886541e-05,4.612424231492241233e+00,4.777752696701516015e+02,1.846164244472544125e+00,9.665463937474112299e+02,2.092316809123360710e-01,2.254198903425227757e-04,1.365236790234848742e-07,1.739175321061932939e-07,5.176428663671968050e-08,2.521415636937496318e-09,3.218787059212968605e-08,6.406812631956974557e-10,3.709753307327815609e-08,1.126342829370415520e-10,1.101234651996486688e-08,4.912705742550327419e-10,1.341115240834090786e-08,9.937810720061193100e-09,1.332041417733757782e-02
8.591686521512516728e-06,6.094523066322824434e+01,1.074295589515209457e+02,1.746150905582389612e+00,5.535856403717352805e+02,7.956059405415155661e-02,4.232486127366611979e-04,8.751839277335709089e-09,4.620487323017665429e-07,9.636740674700262674e-08,8.229858293449997852e-09,3.099599536058270334e-08,4.445321202443828274e-09,4.432187698685609040e-09,4.272480847693031712e-09,8.391756623163325419e-09,1.760416916528287542e-09,2.502331984620843107e-08,7.046929294424459358e-09,7.185713884606642100e-03
2.424201617955337306e-05,2.007455332906199885e+02,9.141157218040001453e+01,6.434150979583548313e-01,2.329866965787535719e+03,4.145302209505551810e-02,2.358373891874974461e-03,1.358295969259971533e-07,3.512318776693051941e-07,2.445580278646149927e-08,1.000818195739256635e-08,5.041250707037813904e-09,6.497956037349342022e-10,3.995600353119033727e-08,1.437953530069221980e-09,5.658773181625062894e-09,1.105122084763353230e-09,3.926336093545823830e-08,3.686052654587504925e-09,9.066298153777699320e-03
4.721093550938115351e-06,1.433000303473865529e+02,5.377610578448097840e+02,6.638028187340645481e-01,9.500734093178926969e+02,3.507170963256258517e-02,9.422339754648235022e-04,2.751101159253086119e-08,4.468732157856628622e-07,1.044035617731244741e-07,4.128616411771024391e-09,1.135879866052928344e-08,3.175691272164138877e-09,2.321590548235291778e-08,5.962892709108844151e-09,2.420157174961717641e-09,2.206907539929155273e-09,1.762508463291591655e-08,1.679315301492719151e-08,1.029002313157236816e-02
2.954199610623876025e-05,1.111490180760432622e+02,1.294162870381153425e+02,2.257006747854868323e+00,1.828293698583468540e+03,1.587768551036769504e-02,8.012252237177693807e-04,1.166336380554417022e-07,2.880696478752532276e-07,9.727746479369836016e-08,1.279958724746546608e-08,1.544534895513356053e-08,3.106808877198723823e-09,5.312273289895164570e-08,1.203945353047572112e-08,1.221091075028966521e-09,7.532287015896968901e-10,3.593890236480688241e-09,4.430133856573929689e-09,8.042142180840636256e-03
3.270534959986363152e-05,6.054047555352811116e+01,9.599374631113255418e+01,4.295216462099057941e-01,5.597840403011982744e+03,3.219944816719930158e-02,1.620385789125988090e-03,6.346443930942375220e-08,5.506708201442446323e-07,8.055792491545384812e-08,1.499157946935130673e-08,3.597885321323926687e-07,9.505656585984070324e-10,2.622082729373335897e-09,7.689132014170877044e-09,1.840472299063864257e-09,1.670951575760846094e-09,4.477936657551231014e-10,3.208937341828919521e-09,1.653259899346837475e-03
1.414488695961856328e-05,4.593806726420082498e+01,5.502379279932706879e+01,5.481755731931122755e-01,2.307306551602168838e+03,1.495090464582447473e-02,6.579558670569332808e-03,7.450747810230897403e-08,2.139811662083860353e-08,2.848574360514671390e-07,1.232913615310722156e-08,4.589401874976558602e-09,4.092226466785464712e-09,5.145575095513794983e-08,6.127319930674785603e-09,9.691992388145315322e-10,1.043525981768302764e-09,8.992793568742833435e-09,6.485324337150721367e-10,1.470063783098796151e-02
2.616136984626700294e-04,1.585665294297230048e+02,1.422221261183905199e+02,2.582117385811998567e+00,3.339952342955702420e+02,5.333450878138577822e-02,1.457183257897421216e-03,2.288650793351012161e-07,3.963693033714845710e-07,1.400151072773663031e-07,1.401773636597677650e-08,8.955944011897382037e-08,4.687291827296605775e-09,3.680837270211951381e-08,3.478190221508230369e-09,2.956283384989108652e-09,1.423683412958510392e-09,3.704799334456072397e-08,1.214590221568727382e-08,3.663870862921355526e-03
3.933041370196328909e-05,1.517263060124117828e+02,1.558512393260301224e+03,2.208675652068817996e+00,8.950534397760410457e+02,1.219756186686484986e-02,4.187730505425274301e-03,1.564506604801604652e-07,8.114109523817279942e-08,3.158220921131336084e-08,7.433653841259988405e-09,7.004713445742540102e-08,7.387934024293005200e-09,5.514761085233675653e-08,1.154993953553644485e-08,3.738108455717874353e-09,1.705829010297318518e-09,1.440064624889336463e-08,6.807240969142262236e-09,3.254466307460416197e-03
3.174164493092591758e-05,5.204543647438233478e+01,4.590263979993580961e+02,2.586745948643661031e+00,1.524206041705898542e+02,2.649096030632413362e-02,3.590588852374363392e-03,5.483905930549286932e-08,3.764049648319125783e-07,1.940640895758337251e-09,1.702067066453163346e-09,1.718673744259128752e-08,4.629289971866208712e-09,3.329486027111204208e-08,3.447025210944798375e-08,7.790543746891941040e-09,4.617505192491566014e-10,8.789093325088723929e-09,2.159089311717816425e-08,4.619766254678698246e-03
2.496690583245303363e-05,1.253069992650128484e+02,4.047541005838725710e+02,5.672141152243861395e-01,6.562968937424708429e+02,3.381179291809581489e-02,2.188665901225530369e-02,1.356588272561716071e-07,2.138351030515756625e-07,9.549966394634142921e-08,7.335923585812904490e-10,3.918846055034894480e-08,4.233294303428107044e-09,8.296067569684648481e-08,2.123102606556340573e-08,4.455849698352987635e-10,7.715072694448548904e-10,7.623921168547726768e-09,6.303368676533630814e-11,2.197223468462358199e-03
1.753767927970574232e-04,3.734643741355948805e+02,2.667724450971559236e+02,5.117217284745024797e-01,1.609148625349746908e+03,2.024077433576618873e-02,2.657651310967679582e-03,1.619802932657397551e-07,5.885738430091421851e-07,6.359886125332404733e-08,1.155535845310498209e-08,1.346214392365376853e-08,9.006123767712103997e-10,1.156449253000471611e-08,5.496979500027251074e-09,6.327639820608531448e-09,1.767426510459251431e-09,1.947805308701492817e-08,7.863531376773037717e-09,1.039713859580828140e-02
8.461439603298516032e-05,1.331536327880735371e+02,5.016242583866555833e+02,1.395635164324698030e+00,5.677897244807775223e+02,1.237572935719758599e-02,2.350399818053552393e-03,1.382839983116606795e-07,3.137691318179578076e-07,1.478622777867333564e-08,3.172987489996097203e-08,1.234682220506591303e-08,4.242757173266721885e-09,3.904880488152448441e-08,2.977219260422548046e-09,6.469802142107416476e-09,7.729070363565017558e-10,2.361980685699072625e-08,2.180473573403209223e-09,8.222632840458861045e-03
2.904175409079527207e-06,1.239696891215427286e+02,1.189842245231676685e+02,5.601601869492889740e+00,1.337158824321620159e+03,5.162860448585161049e-02,9.082084245389209203e-04,2.735668258956595248e-07,7.337004914244118336e-08,6.933838980134562144e-08,1.194524919732906403e-08,3.437500055891652503e-08,3.376433525695612965e-09,4.231711415149059618e-08,1.342117073790193648e-08,1.740120766364376497e-09,2.067427052086757126e-09,9.792205204242693072e-10,5.397022067354700761e-09,6.118969483905134857e-03
3.262449243527294930e-05,1.905828897909256625e+02,4.563778645809024965e+02,5.033031400570279423e+00,2.879746276106484402e+02,3.063383793643701183e-02,3.391922502553924596e-04,8.812906001482506891e-09,2.406825992721771233e-08,6.970129076600387272e-08,2.678168450599605844e-10,1.619987080948192304e-08,2.476725188616051422e-09,8.303807610917827524e-08,4.417719636611195993e-10,3.569744717035399465e-08,2.165056294351722119e-09,3.047191899522732716e-08,6.025656274605164882e-09,2.226274009776517144e-03
1.794635201716679592e-04,7.626263554500768294e+01,7.678474656762020345e+01,1.608588861728679653e+00,1.854723329926506040e+03,2.329676805982560869e-02,4.696458360296233529e-03,4.405558515225387610e-07,3.756513143300442247e-07,3.162218574155782347e-08,2.451222863320999280e-08,5.007576024530202610e-08,2.410169844391316038e-10,2.405691438327552384e-08,6.755405302357576511e-09,6.826241624982715125e-09,1.792138300827208998e-10,8.118418448496320161e-10,5.525470039698537458e-09,9.302960934773717291e-04
4.334047746934399176e-05,9.697926178257732488e+01,4.134326489308134001e+02,1.167751047282254362e+01,4.780442561072977696e+02,4.842872548558678492e-02,1.875982892361488519e-03,7.914675504244765184e-08,2.815528251763354848e-07,1.002060043165974291e-07,1.856609201359444056e-08,1.330941949072105514e-08,5.056923015367936799e-10,5.596544352773195725e-09,9.899897800824038803e-09,1.458574061915385751e-08,3.528114700830289136e-09,3.954028484075275371e-08,7.430419902473356099e-09,6.592112833322383118e-03
5.121650345611442973e-05,2.085484736345516694e+02,3.762461071155115064e+02,1.927702218934297829e+00,1.041443744371532603e+03,7.911794502742536261e-02,1.726067737269035176e-04,7.873412803529359634e-08,1.300765313247756725e-07,1.356084591645547878e-07,2.127447722214048406e-08,4.251705281325976455e-08,1.503015291510498339e-10,3.109910667905695687e-08,1.015725527391242074e-08,7.368121565301018294e-09,3.200620455456370968e-09,3.636455214728147131e-08,1.692942841726201513e-08,4.229712947004801889e-03
2.477093240572103019e-04,1.471849013774606192e+02,2.740854787369239602e+02,6.604887054573886918e-01,6.456202460129281917e+02,3.733491414343506620e-02,1.615636344902246242e-03,6.360208244505027033e-08,1.244760310629852532e-07,9.199848869235848194e-08,1.481936761134788562e-08,5.568243812625679476e-08,1.269514770146578724e-09,1.456072177942964223e-08,1.645430184124067420e-08,2.863244703224835560e-09,1.593856599242964993e-09,2.292620729952627154e-08,1.168174238028252941e-08,7.790453058002847452e-03
1.186253011728157143e-04,6.872727780682689058e+01,1.581194729822089755e+02,2.424947893339250982e+00,4.798754644877961937e+02,5.777585813259041025e-02,1.860508031908742008e-03,1.950439755832610622e-07,5.666379252958259796e-08,3.885070129398697996e-08,8.639148672106328123e-09,1.182843498282334457e-08,4.359395608699573381e-09,4.488488902644902954e-08,1.016731610208136095e-08,1.292497753708615907e-08,8.331465953554900631e-10,1.631828515697400773e-08,5.159184164846028402e-09,5.006175235646968813e-03
4.799437810974020182e-05,2.019123621107240751e+02,1.345044505844618357e+02,1.341616369003652220e+00,6.351308026335598242e+02,3.339822972356446679e-02,3.284530114297647217e-04,4.934054389142766602e-08,2.235672751946194228e-07,3.257513973586326784e-08,6.135437397520033589e-09,3.109585417595876891e-08,1.715767669255058224e-09,6.076426332424925651e-08,6.068911883497708388e-09,1.643096707840427409e-08,1.667336589277527696e-09,4.424031000641341648e-09,6.982121064256359217e-09,7.966755179870364106e-03
2.842055187317243522e-06,2.389664838669642677e+02,2.160566558838028755e+02,7.860500503507317216e-02,1.502518438111946466e+02,6.382351418781030683e-02,4.367291435985934237e-04,5.315165171034425908e-08,3.477960380651738435e-07,3.011156591650225736e-08,2.576040215262782247e-08,3.038309448174016682e-08,4.597263741121725998e-09,1.414209066017741366e-08,1.365836894959412556e-08,1.496402565018294250e-08,1.652408748111739911e-09,2.919674527416011664e-09,1.476667432648573547e-08,9.394598564422202217e-04
3.156524506394752183e-05,2.817893793326115883e+02,7.681968731943541684e+01,3.148302609409578956e-01,7.708828032784867901e+02,6.623700330815655846e-02,2.069329980203216297e-03,7.601035389309817273e-08,1.628736764337119139e-07,4.254102175438071846e-08,1.308523079894298245e-08,4.362857691217869819e-09,1.488713264028805059e-08,1.565517705328214141e-08,9.195808258288122441e-09,1.083931063665072029e-08,8.102460588528007801e-10,9.588020022450994709e-09,2.036488907380178720e-08,2.264392365983739896e-03
5.378069319291012992e-06,1.078893968756301973e+02,1.973367863055028408e+02,8.411416454935732867e-01,4.199168494332315049e+02,2.340926795087634391e-02,1.871107120642222449e-03,1.886851078205773715e-07,4.966869178475685063e-07,2.116385153928971005e-08,2.756506814469502278e-08,1.950241658712110423e-08,5.482108631305430078e-09,3.108331299979856331e-08,8.113834447320219430e-09,6.937161625149317847e-09,7.099478218664068264e-10,5.577085155287306138e-09,1.553586647503960970e-08,1.092573990794020941e-04
2.150180813080075615e-04,1.850010775078742711e+02,2.101423882692063785e+02,6.162582098611707471e-01,3.201293317332387005e+02,2.844142363655966649e-02,8.151409991305009952e-04,1.529297467960681514e-09,7.525125178000466315e-09,1.748797607269538157e-08,2.865576037720208675e-08,6.627834080546991617e-09,7.994513161032959106e-10,6.023208879727433547e-09,1.775538104112699474e-10,4.060552094335174603e-11,1.311852649424331295e-10,4.330134921839969196e-09,1.021549046003340386e-08,2.595016898364006785e-02
1.828569663572973569e-05,5.015230609524335250e+02,1.659690123695465331e+02,2.711022594589521884e+00,1.158115295002950006e+03,3.633607743834207926e-02,6.087453730516288134e-04,4.643239362447106792e-08,2.930547657644618666e-07,5.868824885968452465e-09,1.258932430190397976e-08,3.748763582266522950e-08,6.592836389389460679e-10,6.076229685472327863e-08,3.488703196195482391e-11,4.914540099100808662e-09,1.037225642428309002e-09,3.017172881716844466e-08,2.534056014114793294e-08,1.196110102201139100e-02
4.354288980564435877e-05,1.765256502848142475e+02,7.250818891261799592e+01,5.074597985463722427e-01,2.152576933281088714e+03,2.370004548580456963e-02,6.666715481977653675e-04,4.229976588658727770e-08,3.484936742420979567e-07,1.315063576289472530e-07,1.487793306070400030e-08,2.229784772196943893e-08,5.929629087951093687e-09,6.815448867643537595e-09,1.156269437306303299e-08,5.264755748085856308e-09,1.208627008065708356e-09,3.515139021076704297e-09,8.660590233871589248e-09,4.027677835271073134e-03
1.027528912894105028e-04,8.868204207420022556e+01,5.174456909968910168e+00,2.138778041011591746e+00,4.072577057413940338e+01,5.856871391006857053e-02,3.466746369062037700e-04,1.435339700792674513e-07,1.374034711701461460e-08,1.451368419069166581e-07,3.242016666262758486e-09,1.666162521645247701e-08,5.969599754703648884e-09,3.365209183394910236e-08,9.868744157901307858e-09,5.312948545410989208e-09,1.773604055691477215e-09,2.421108141769875047e-08,1.004595346089713046e-08,3.168524568163467482e-03
3.943981866718382118e-05,5.013584379071927799e+01,2.250576779415449664e+02,2.121668008827144902e+00,4.844284839405599996e+02,7.408152881136620405e-02,1.991746324921634705e-03,1.475381818823927368e-07,6.165273211154788063e-07,4.789922361875141962e-08,2.545652227849811744e-08,2.537806865219703494e-08,3.238467109911480543e-09,2.131520577480473570e-08,7.560990816246369253e-09,1.629492008684259205e-09,6.117941621164060514e-10,1.818789200042511041e-08,3.481628881430638478e-08,7.840524389516487181e-04
1.108105869249969167e-04,1.595977140606717342e+02,4.039945391405747159e+02,9.134186956942009772e-01,3.428654865868003299e+02,3.418722628896238985e-02,9.430925926295474077e-04,2.116117055369237606e-08,3.427124986638244177e-07,1.628855682072758855e-07,1.281375889706743201e-08,4.416611113406289122e-09,4.525779576877516282e-09,2.241246941258375624e-08,6.299880325086235713e-09,1.086732197052880121e-08,3.232021567041782447e-09,1.466389032426899900e-08,1.473674735371445081e-08,1.855728766437531995e-04
2.666095741893253807e-05,2.415670415611542410e+01,1.163567843665184967e+02,1.613918013677933416e+00,6.076004489789661420e+02,4.955213344557930777e-03,6.709543442347806275e-04,2.046812286690496312e-07,1.007113301217009768e-06,6.110499408560072114e-08,2.716713063734459287e-09,2.082761738925032812e-08,5.752633524980683061e-11,1.632390109326610233e-08,7.542707502742498638e-09,8.846877200937619455e-09,4.598633928901800797e-10,3.070060087267065890e-08,7.535949669872193766e-09,2.362811653571461525e-03
4.254826816116952844e-04,1.055476396794008593e+02,2.211133171807759652e+02,2.157560988528922863e+00,8.370795754803118598e+02,1.835415659487665135e-02,3.135452521326557822e-03,1.029912006831396785e-07,1.770985861803265351e-07,1.619723644246860537e-07,3.811966371620996089e-08,1.487646951645114283e-08,2.755553716075839550e-09,1.633587998681652738e-08,5.384779886892906356e-09,2.661384826372820846e-09,4.796459846294552373e-10,4.835138579302894155e-09,1.263242394148578251e-08,5.938793981051609244e-03
2.751312390825247389e-04,7.664020740236462359e+01,1.082404773523180950e+02,1.657748608931010281e+00,2.990896832779037595e+01,5.382464951517576535e-02,2.322645601513429912e-04,3.107744167266024920e-08,2.347973222633012883e-07,1.454167764701618294e-07,1.654378944859698819e-08,7.386475548997350539e-10,3.259202258751223019e-09,2.453649899941634373e-08,8.982118847728230797e-09,1.408031564549373911e-09,2.747984104819557003e-09,7.397163254157818309e-09,2.370752338101763088e-08,5.917453264883749085e-03
1.615243971996845951e-04,1.810438024632159397e+02,7.492806524633576828e+02,1.328725763996745357e+00,1.618979590468127299e+03,1.251805616136676680e-02,1.614164519472259442e-03,1.969484227499492270e-07,3.194738368191865603e-07,4.343097886089633537e-08,2.690713489557854326e-09,7.247072435425440980e-09,6.511814415593119928e-10,2.130885225145364335e-08,2.484575059438656659e-08,9.698884971591940443e-09,1.587452471092300245e-10,2.741418576543940752e-08,1.423466422973570231e-08,4.776663872442526645e-03
2.155902977631210320e-04,4.217446981401963058e+01,1.190855984314701885e+02,1.869685758823343313e+00,3.668493384788909850e+01,1.204670096047994257e-02,5.553793098971252645e-03,1.927121255654819639e-07,3.782876146422052482e-07,8.252888080322711521e-08,1.837924700815157839e-08,1.438647981401998809e-08,4.226755702604057488e-09,1.388937086402854586e-08,7.708580015055950945e-09,1.279838126530909792e-08,4.180871187627195691e-10,1.746928215512541843e-08,1.536710938870955674e-08,2.817415207396815197e-03
9.800483195520000876e-05,1.577190504353846450e+02,1.964315351151931281e+02,2.254017669596764417e+00,5.090560428158969444e+02,9.321115625012407757e-02,4.023076153684501752e-05,5.837524834999628152e-08,3.349524211178155720e-07,9.975813127641711663e-08,9.803416518752797185e-10,4.716081402597401536e-08,3.882028851717439257e-09,5.876437972173352829e-08,2.730070320889560000e-09,1.613136524301720807e-09,2.577930205830451691e-09,2.180530022590884075e-08,1.395213854939227714e-08,6.523676609740184512e-03
2.320374624667062279e-05,1.749775609501801057e+02,5.803010943626916287e+02,1.332282242496507951e+00,5.071332087110455973e+02,4.100095339617880474e-02,1.116637033276681075e-03,3.554457039607974659e-08,3.931392246136852991e-07,4.847827441377993616e-08,7.281064783351697249e-09,3.751108885823134398e-08,5.109882636011763475e-09,3.713568426369568423e-08,1.098106506509667906e-08,2.480989907902535019e-09,1.227037960510034339e-09,1.524098397079758837e-08,1.195119252537711448e-08,9.207579567799771200e-03
8.033967610478076767e-05,1.542402350403710329e+02,2.627700858909249746e+02,1.350550604797336574e+00,6.845712297666184440e+02,1.314220003533179450e-02,5.757278381795616178e-05,1.741473576623683585e-07,1.891211291575149959e-07,9.645721734724359966e-08,1.360030464156404619e-08,4.492290568340464201e-08,1.765651473683284236e-09,3.298632021615616204e-08,9.334813480023360552e-09,5.565236035126245053e-09,9.900377331485871551e-10,2.250854314478399001e-08,1.746024349235667449e-08,7.736959749050625196e-03
3.724687559794456141e-05,1.383900117771898692e+02,1.575546599082012449e+02,1.590251108354653109e+00,7.428608160785192922e+02,4.719310446001580284e-03,7.590655533530853150e-04,5.862341056272508111e-08,4.714851009283097903e-07,6.036239177771146350e-08,1.919214001128854940e-08,1.147799496875527929e-08,3.924856706351569419e-09,3.619877571156746745e-08,7.838814323807924249e-09,6.785161144359704510e-09,1.313492333098997236e-09,3.956392217086448972e-08,4.030028118063137457e-10,4.248365220463965267e-03
