3.166865614195343959e+00,1.839494290215503425e-01,2.190450623924483642e-02,1.810186321781198372e-05,3.095209718728156872e-07,6.474190986410840595e-10,1.797065315025768631e-07,8.542289566716162271e-09,2.789387852157913377e-09,9.205677711466701586e-09,3.570832774548299228e-09,5.221953087197796074e-10,1.142403945076959438e-09,2.682480971079805298e-08,3.628830743737825222e-03
2.715146145732101779e+00,1.914233193664647559e-01,9.273602603354644258e-02,1.813933172625618195e-05,2.942959146676291284e-07,6.062930746771734783e-08,5.035502493356880203e-08,4.490029643812458592e-09,7.387608973233572732e-09,3.638997037997449911e-09,1.084415053892704950e-08,1.407605583138881197e-11,1.550896150158698843e-09,4.455262491213303545e-08,9.383599240741878969e-03
6.581029215524907272e+00,4.118769066867035422e-02,1.780995877822523152e-02,1.195584506521399975e-06,5.032958566880968657e-07,8.090067529513852223e-09,5.317744222931504168e-09,5.397269911623135951e-08,8.437242379609492549e-09,3.047008650268435195e-09,1.422135392944712265e-09,9.788732758665483728e-10,7.833003772759348153e-10,5.573583250419365166e-10,7.417763618710803905e-04
2.893020630089036871e+00,2.557790298758256808e-01,4.580196330161499796e-02,1.772781164429589255e-05,3.230590939859554308e-07,3.852197853600285141e-10,3.644716223781898627e-09,2.127823168507721152e-08,1.817443633961141018e-09,1.621254139075712061e-08,1.863598658380416222e-08,7.397001614763984954e-09,1.825629327427214914e-09,3.653154988102642851e-08,2.666788141078305086e-03
9.825997911317843059e-01,1.453897977442104028e-01,1.758589969723454993e-02,1.029253769432795831e-05,4.587483169452066939e-07,5.103389455717846283e-08,1.029917276709021792e-09,5.540809624873620764e-09,1.265123948473528558e-08,3.514943090086471409e-08,3.204327891354546869e-09,1.649289691507650883e-09,4.626608976469537328e-09,3.591917534538421410e-08,7.409397421960104736e-03
3.890958678530222592e+00,9.579049986783236270e-02,4.315919884451380889e-02,2.127477501569192226e-05,1.198065693018432682e-07,4.999522850791871950e-08,4.532716684321951838e-08,2.387878084655258788e-08,3.892780059025575998e-09,9.010034577510931532e-09,1.503632989357563300e-08,3.681032856047241939e-10,3.394686508198544507e-09,2.021736497480768392e-08,1.060133625280252918e-03
3.637250232260739402e+00,4.898926635819321473e-02,2.535870796274348679e-02,4.157662620945328953e-06,3.656578725431243185e-07,2.921498831299221333e-08,1.343111314316853052e-08,7.526076299615131253e-09,8.853280209002646581e-09,1.599454532929824853e-08,4.516092454306448907e-09,8.962382222930560482e-10,8.324139765612254531e-09,3.622917975143939675e-08,7.687738375348168729e-03
6.987107333956957156e+00,2.214886805081449361e-01,5.857225916294110657e-02,9.672250905225600255e-06,2.564613043730372013e-08,6.084716854084132603e-08,1.060813342450746658e-08,1.479593610354844775e-09,1.663704568709474005e-08,2.691889566494476645e-08,1.573132308634441190e-08,7.321550242170317248e-10,2.903327067790066348e-09,1.448931600887837739e-08,9.425613330153841118e-03
8.547170109618233980e-01,2.724154327530995401e-01,3.276401168436813421e-02,4.717588105330502827e-06,3.573774297756134376e-07,3.603315982588906947e-08,8.476881638718766775e-09,8.129395471669224371e-09,5.061766984067220369e-09,3.948405539964372919e-09,3.506914017465041279e-09,1.714526439230542755e-08,1.034814318623407057e-08,2.362792589163421566e-08,9.045064719698303135e-04
3.478419752009423771e+00,1.957586775905647281e-01,2.424622981719903175e-02,1.011845737545198932e-05,2.800817965458604376e-07,1.866648266101983150e-08,3.293791946269956680e-09,1.254961102219540315e-08,1.828700956124596004e-09,4.605674416653713750e-10,1.454036231181925242e-08,3.037469913775883939e-10,5.650042538518276958e-09,1.201428386377336608e-07,7.044233857826572368e-03
1.070849516264279710e+00,2.775886059325242128e-01,1.089794602340258545e-01,6.017928952297528375e-06,2.134555922243227577e-07,1.471492865270070929e-08,3.448211916054828469e-08,8.617457959678755878e-09,1.609529097266517814e-09,5.477332283124078583e-08,2.223524920121039051e-08,4.246977608027146170e-10,1.564480460178811572e-09,3.835595924358155546e-08,8.846233761481478788e-03
4.175765928458729626e+00,1.044795611724808060e-01,3.265601770419547523e-03,1.443103849941764948e-05,3.266075335510302781e-07,3.557339341128359057e-08,1.065419858173217551e-08,4.356678803296729907e-09,3.824371036916126932e-09,7.491280256661664200e-09,8.160636868709836444e-09,1.162752054451401922e-10,1.330865793293727153e-09,3.538428908051113400e-08,1.770576869363319969e-02
3.168285770673795021e+00,1.458482362530875709e-01,4.603033612844899952e-02,2.338558958859158571e-06,8.237706363227867612e-08,4.247648032601205943e-09,2.497154104533932726e-10,5.443444109577487682e-08,4.328037556977156303e-09,5.437133852703835675e-09,1.726647370638281199e-09,5.748933152248791504e-09,2.718372230963998560e-10,4.632027362584026212e-09,1.178107651156099162e-03
4.356257774234162383e+00,1.674843809754502921e-01,1.966589453173837182e-02,1.137879874479069160e-05,7.504415606357755545e-07,1.547499590022366463e-09,1.245986798478207836e-08,2.980294808820255961e-09,9.418068139452604868e-09,1.876070432327027651e-08,7.499560481219213113e-09,6.056861894611331791e-09,1.934618466578928321e-09,3.416240369252794825e-08,8.338795963704312073e-03
4.992323057468036396e+00,1.407220766385381960e-01,6.911431043689725273e-02,7.834731682437404504e-06,4.270799121353999985e-07,3.144813871176471024e-07,1.691230203325814300e-08,1.544881656810309105e-08,3.881841547585261667e-09,2.091967525869924138e-09,1.682465101459104385e-08,1.523926279785718555e-10,1.804340410281169198e-10,2.381294986582111725e-08,3.912471546067700437e-03
2.101222873974243122e+00,2.146006330678754126e-01,3.952465248467950526e-02,5.767203129165086981e-06,3.664726472475158836e-07,2.679564242614830647e-08,7.047446315252313002e-08,1.945745647139668508e-08,3.095032374328008546e-09,3.337344039237885271e-08,9.593656964353410453e-09,1.054389972743680116e-09,2.278998618714559822e-09,1.301252316938432566e-08,3.474611269750529051e-03
1.037775765083968960e+00,3.797819634167962088e-02,5.312855123286744363e-02,7.796957249562644479e-06,2.413232809083711356e-07,6.000771345977843873e-08,6.463577191334944667e-08,1.719384618418384239e-08,8.287321961840228629e-10,5.707822268104663840e-08,8.157090732174669565e-09,3.559925074139580180e-09,2.337201783443310757e-09,2.748656172711291664e-09,2.925927781956996591e-03
3.330639229133799617e+00,1.511053944478309985e-01,3.626591103500674540e-02,2.226666711777381015e-05,4.750423095964604932e-07,4.848953379612782169e-08,4.068224328655457592e-08,5.367596912562855388e-09,5.341092773936382077e-09,1.074726117585594202e-07,1.018890471592973225e-08,2.948933072195012571e-09,6.767374085703337477e-09,4.054708132107988412e-08,1.008641488841217296e-03
4.667453400970623889e+00,3.156532459752487974e-01,6.614734964916918480e-02,2.980998588070062972e-05,3.825281303038577349e-07,7.650724925095104825e-08,3.092719202876122004e-08,1.374428709573225201e-08,2.234075738106839848e-09,2.067460738465248969e-08,1.566828977407266044e-08,2.546851933417360075e-10,2.919717133664368093e-09,1.110246048768433150e-07,1.303209457317360464e-03
1.139704018212726044e+00,1.721518916849858749e-01,4.299132701353779173e-02,1.908603618992445999e-05,7.672020349717911670e-07,2.318852617629731944e-08,4.307553628826403838e-08,2.152085968895141925e-08,1.526282983144218214e-09,1.152712902840542791e-08,8.934868006399361590e-09,5.524425105735821957e-09,3.435120828837301902e-09,3.430555970312521727e-08,1.366238022043293711e-03
4.539090902684401740e+00,1.177254570554780583e-01,1.542754442591853792e-02,1.496783760883698981e-05,3.819497789815751752e-07,5.032920225203151522e-09,2.388000269965304600e-08,3.460195186865512373e-09,2.124713078236451623e-09,5.179970989631659695e-09,6.127511415637892597e-09,1.063914652015679024e-09,5.843507915921315559e-09,4.166136256125593684e-08,1.539810608445349276e-02
3.134065357247880712e+00,8.695353129198393760e-02,1.207576980446675163e-01,9.803783288940849040e-06,4.782919247195171874e-07,4.206909846687314793e-08,2.578012698967206178e-09,5.617804092701615720e-09,6.961607158711002050e-09,3.427134284273563094e-08,3.484902709087556615e-08,1.453464856089216004e-09,5.675866047737999494e-09,5.562116168311588628e-08,4.087422152071778191e-03
2.973920083970999606e+00,1.377215286617245182e-01,8.429304165406943661e-02,8.007770508312612724e-06,3.383641376546967977e-07,6.193238940107909683e-08,2.015429653535902632e-08,3.933448653329725685e-09,6.534678933809974886e-09,3.919455566255976091e-08,1.218490549988086208e-08,6.114640125374467899e-10,3.223590963733946811e-09,1.674650663126473308e-08,1.256841779944496869e-02
2.033487521897081596e-01,2.310182532470089409e-02,3.639379703446447845e-02,5.315057786128572949e-06,1.394690337138500695e-07,5.551690898838345353e-09,4.893335589385974381e-08,2.080333928948690006e-08,2.804185675619138772e-09,3.666015223916616581e-09,3.038626959345935038e-09,4.602586236774063157e-09,7.007693315474075619e-10,2.039986222399838870e-08,1.431912800810843100e-02
5.935400851154717827e+00,6.694311910099517982e-03,1.211285493552668457e-01,1.146141785758489229e-05,4.446862751289405771e-07,3.791594084827420215e-08,3.325950391404560660e-08,7.519476617057626339e-09,1.624919251018551099e-09,1.768381517324632743e-08,2.009837140494086724e-08,2.164707944070868043e-09,3.563386252746742642e-09,5.706271899374043902e-08,5.693960665144971733e-03
1.773619488989066406e+00,1.541519590166685050e-01,4.881697936658087322e-02,2.646127245503851199e-06,3.163183613940201128e-08,2.925444888435775084e-08,6.714941484839889135e-09,3.205585433322421391e-09,3.640253798286224965e-09,5.506148976720664942e-08,1.393110597442859629e-08,4.123280375567658867e-09,3.818365465960146877e-09,4.407545323446838598e-08,7.464320466926077646e-03
5.061520343203378403e+00,4.719586802517344859e-02,4.285291143149573545e-02,1.832166547587297383e-06,3.083297850234213309e-07,1.434466026728368955e-08,5.791634028614581816e-10,4.590654782868304047e-09,3.477971199292646121e-09,3.945495235527662694e-09,5.318150830854425936e-09,2.423792472448678535e-08,3.986825436974631917e-09,3.945425967512267098e-08,1.464096229859096834e-03
6.372279867513318763e+00,1.878993758725285845e-01,7.703670636472245703e-02,1.408465018814045516e-05,4.574323909602680982e-07,8.334181406155283181e-08,2.513401307105013553e-08,2.422380039604483007e-10,9.999798720841641620e-09,6.954503897014762168e-09,4.764673481139440923e-09,8.358123024903229189e-10,2.015523687575735645e-09,2.479864383032660005e-08,1.045974050805230891e-02
4.620518362978927485e+00,1.020308232735403636e-01,9.954997858085981588e-02,4.799556337100758883e-06,3.097086054951357106e-07,3.324960813697591216e-08,2.579364850342142549e-08,9.031977968573194014e-09,9.752249522056498427e-09,6.615397521726635967e-09,4.109814856734740551e-09,3.046526106473287815e-09,6.786268795265026068e-10,1.659606781561758384e-08,1.217933100818293334e-02
5.340614662800466483e+00,9.504692425747113260e-02,5.560193831546252075e-02,2.900862867786487413e-05,1.927395323396628725e-07,6.735072573846958183e-08,9.298736953398134828e-10,7.773645335038154879e-09,5.697729140391881597e-09,3.249930157680753867e-08,1.185488895387164147e-08,4.083743953874122548e-10,2.611830085672458477e-09,1.297986757233165909e-08,6.151107730124826325e-03
4.256487731787519380e+00,4.183311578281983384e-03,8.780367059954483078e-02,1.613892232150332788e-05,5.747788125529321967e-07,1.084105842866858087e-08,4.113102744668711104e-08,6.253687187462034348e-09,1.298807881723087580e-08,6.449943732671116363e-09,2.559826887217778672e-08,1.187014855231678726e-08,3.920495918169276712e-09,7.484512466140772100e-08,2.263461401521655800e-04
2.612875099785728406e+00,2.943527272270125006e-01,1.223643807982921217e-01,1.641262988158690624e-05,2.244072948894064720e-07,2.580956948729294829e-08,4.186191887766349984e-08,4.709163295044136079e-10,1.207437436336892582e-09,1.692326140082720974e-08,2.910454071157683841e-08,1.435235385953784189e-10,1.733285856089567225e-09,1.027427060389247650e-07,1.311655642878652508e-02
2.973920240145254468e+00,1.158728903318076431e-01,1.341637774346977618e-01,4.044568529477422362e-06,2.471071356928894453e-07,4.995693351305077817e-08,1.049956023521552662e-07,1.066324899795263291e-09,1.677581454560353380e-09,4.967702174733927254e-08,1.211077538739216564e-08,3.496166264004118531e-10,1.531106064336526130e-08,2.227686811147840241e-08,4.906059012120421794e-03
5.483880511808732372e+00,1.705714799935654225e-01,6.074416918852323932e-02,2.076789079917815814e-05,1.612528716380638609e-07,8.639201507877130968e-08,7.981698886703379275e-09,1.794175870814948378e-10,9.284504266024668967e-09,9.496846036489404614e-09,1.458124674423618406e-08,1.293545626344201372e-09,3.114578890350147238e-09,1.792793174478458393e-08,1.213646661069277440e-02
4.741437839746411420e+00,7.099231712136663819e-02,1.260614296133416301e-01,1.923036193147103059e-05,2.465512484428737390e-07,5.751951121726665868e-08,2.669754761734750934e-08,8.803487120132489475e-10,2.361057081572940940e-09,4.865047488072819692e-08,1.741486981199096132e-08,1.503380096567205073e-09,2.139704838222939783e-09,4.744240091742418836e-08,1.253320541662809179e-02
1.274403072317978891e+00,5.023465121752207670e-03,2.964173180556448767e-02,1.890423978911326907e-05,3.933265549016550139e-07,3.193711074727567480e-07,2.098099064890532132e-08,3.480322483902231278e-09,4.243983063724745540e-09,1.744090575255507757e-08,8.111468388823338447e-09,6.416561724548832895e-10,8.195820595380572149e-10,2.744416919477293498e-08,5.078721636785766928e-03
6.484162145431639601e+00,9.917603024751334151e-02,1.102785180755350564e-01,5.898935439431176919e-06,3.428983563750915987e-07,6.222660472896396407e-09,1.352786611098069270e-09,6.822571153715557896e-09,1.218876727302425827e-09,2.486785909784722390e-08,9.300040476824032325e-09,2.746440736406209054e-09,1.507052750474155571e-09,3.802115445210898024e-08,1.320265641839534626e-02
3.462004132285094737e-01,6.064443482923991685e-02,1.156029518344291740e-01,6.430132985137984390e-06,3.063751919280966938e-07,1.825410859705625486e-07,4.201642024324186785e-08,1.124582795259580939e-08,7.365087922464577695e-09,1.256462798437640372e-08,5.331690584166967334e-09,5.314044022803518690e-10,9.828413677501071067e-09,7.552584893768625335e-08,2.841433140219147471e-03
2.471409220887616609e+00,4.357150497018169588e-02,1.707498482006428453e-01,6.543951218701383825e-05,4.337140876004193441e-07,6.015677755804077624e-08,3.611316742504156718e-08,9.245813698695828050e-10,2.725511617416090229e-09,9.949075212530144592e-09,2.962558093677583094e-09,1.396493208021135027e-09,1.533964147261419257e-09,2.673879033268502256e-08,4.992496345507805439e-03
2.776519507450111668e+00,9.800348867351402204e-02,5.773069225703590657e-02,4.307574998384299057e-06,6.075566447206372857e-07,1.836777377385493192e-08,1.624714436407048981e-08,1.375417683157602381e-08,4.739084586937021445e-10,6.834302509329868394e-08,2.136803825299990576e-08,7.785478029887450078e-09,1.341907562401307654e-10,5.007468224071824161e-08,2.801668432373150518e-03
3.625390677465262002e+00,2.245157044712799976e-01,9.856393005412017461e-02,3.445381516362184204e-05,4.462755901918828605e-07,3.821134522511413781e-08,7.508525149267231743e-09,7.635421591000576628e-09,3.313981409032427027e-09,5.622402924422728646e-08,2.164691212622766911e-08,6.292024089729065234e-10,4.979182555837476191e-10,1.576023554635525857e-08,2.004547908762352448e-03
8.489447073456435788e+00,1.461015170199463087e-01,1.020582396619661991e-01,1.086052334316121420e-05,3.039996484422534407e-07,2.965719632746120537e-08,4.934525744830443160e-08,4.856837176300044076e-09,1.615230106602598710e-09,6.917268461482077913e-09,1.831718647433443126e-08,1.413168747780794157e-09,7.028621328749043181e-09,5.286022769750964999e-08,8.262152533976187957e-03
6.219572644561615071e-01,8.035272127312607926e-02,1.085982380102262779e-01,2.167591589348351035e-05,4.978588261730190416e-07,4.516656513486410314e-08,5.208057403855731512e-08,8.698195498330043756e-09,2.939289281998258865e-10,2.753075868773305148e-08,1.539194510450821092e-08,1.858541604330840756e-09,6.100327798998897516e-09,2.430845574562765948e-08,3.852311874121856251e-03
5.809937134671885772e+00,5.290359730972621355e-02,4.938474756311648367e-02,9.786022315670084949e-06,2.277250451453479557e-07,7.982926609889038697e-08,9.867174537153803196e-08,2.204259712929096745e-09,4.479947199580782342e-10,4.801988613407238101e-09,1.483893385801842183e-08,2.586437538007396573e-09,1.777537284730263277e-08,1.183435153284967958e-08,2.557334435330667864e-03
1.652904349302848352e+00,2.100072895414756835e-01,1.388122614501297036e-01,2.231125316281878300e-05,4.260636629843670453e-07,1.088346945568664718e-08,3.143735576794797198e-08,2.259803691340162140e-10,3.958943335747945445e-09,2.326151905495817005e-08,1.246350375355578784e-08,7.470881392553326165e-09,7.213459091456773322e-09,1.130522392862336539e-09,5.052120842088766127e-03
3.387478813153670387e-01,2.952294566618806626e-01,6.987419601167224603e-02,7.630867093281383864e-05,8.112997315938060378e-07,2.124627679176009594e-08,1.379005391282438525e-08,5.661043601333490457e-09,8.704559817948147886e-09,1.640702700362578205e-08,2.023897742084072241e-08,6.507070640639468833e-10,1.060221873929946610e-09,4.272657619680507438e-09,2.072432496963391799e-03
3.836634243979616166e+00,1.093469583309753662e-01,1.572791486586929549e-02,2.423964268789343968e-05,1.331218654830670249e-07,5.472763370299536275e-08,3.521402914100503823e-08,4.766252231776750832e-09,2.722553737439773419e-10,1.459390259339847360e-08,2.852021899035173583e-08,1.030846202461822721e-09,1.287534687479496099e-09,1.981797001641433009e-08,9.185698976112462513e-03
5.382981833464958399e+00,1.063213426113230886e-01,1.160768757692480502e-01,6.622854483794466822e-06,4.111552189927516794e-07,3.732102404273520259e-08,3.311380856846634952e-08,1.392395964193863881e-09,1.709638584670746037e-09,1.002342270940803190e-08,2.541638119172710514e-08,9.730489199077321513e-10,7.050407132362133861e-09,2.169705318638547673e-08,9.325453689225578560e-03
9.451360497447838238e-01,1.860033145526192588e-01,4.156750613944877604e-02,1.012061791729214062e-07,6.819080551692962452e-07,3.813366761967309042e-08,1.053327282399188069e-08,4.692360317282061002e-09,3.909549232165234269e-11,2.787648832694020657e-08,6.386839642735650781e-09,2.268024728465148144e-09,5.553191010196732999e-09,1.409942394272123549e-08,1.222993166157498174e-02
2.150194819428925985e+00,1.181677835843227969e-01,2.961381135517734964e-04,3.396931568313553162e-06,5.536477553540976703e-07,5.187967175254726541e-08,4.120563952235870131e-09,1.620884034418916140e-10,1.400234354277589562e-08,3.550313398595618716e-08,2.023155283063111863e-08,1.415595534727367904e-10,6.347170251865153511e-09,8.809613143822714356e-10,1.147265637192629653e-02
2.863766876108079895e+00,1.364195756129616133e-01,4.575302020985715784e-02,1.351175490474024397e-05,4.568908656678229289e-07,7.724333620073550602e-08,3.002411100237704943e-08,6.467433062662245080e-09,1.937127924578739734e-09,2.939267769035619113e-08,1.639823645452073967e-08,1.356811616958072839e-09,6.181777255675266000e-09,1.234058227698590173e-08,5.834106189152738105e-03
2.266512092587362748e+00,1.336444052163955620e-01,1.814762342692863295e-01,7.798144633341953498e-06,4.568147204056327971e-07,2.036894158200001372e-08,2.202065104075671778e-08,4.760416089341856787e-09,7.088121841864961875e-09,7.729149349964096775e-09,1.962171805189005698e-08,8.736549891158442990e-10,3.531496667283416765e-09,3.912795600867524916e-08,8.689898830041049502e-03
7.167568134726643336e+00,6.062467592731044658e-02,1.303277630334857828e-01,2.132751076599073497e-05,7.643704779293130838e-07,4.399936612325321337e-08,3.164459943431384516e-08,1.358457127860357341e-08,2.217126876865828306e-09,4.428049812484643773e-09,1.089059173186620691e-08,1.038845104141752134e-09,5.631782883712810466e-11,1.619825011297980964e-08,4.578886511333636784e-03
3.370105011123579075e+00,1.322611005830742481e-01,6.875428765661082547e-03,4.035554585591940357e-07,4.953433859712886416e-07,1.326885844579905071e-08,6.079758862997397881e-08,1.698015101404384829e-08,2.679499314885386320e-09,1.714643665182503956e-08,1.781549293764765419e-08,9.585251176746740885e-10,2.024009120227340388e-09,1.620733596838514578e-08,7.056067337514343799e-03
5.581649373027609329e+00,2.285225552353528644e-01,1.085385912757742960e-01,1.680935970433684032e-05,3.103868930198120685e-07,2.769007321383707262e-08,7.439438759646834456e-08,2.679257549767807667e-09,1.774639352997391297e-09,1.083219368350554496e-08,3.576447371298637393e-08,9.386267407852057968e-09,1.210046303592352790e-09,2.479948432357435938e-08,4.273237378278721757e-03
5.622566074859626895e+00,1.431255426631449779e-01,7.860529300717769563e-02,1.435991791095477586e-05,5.574212996681113439e-07,7.570365328056368863e-08,1.923482094930131182e-08,2.199664450143303255e-09,3.915854176154617953e-09,5.349862023820384400e-09,1.398604125555390012e-08,1.005195174509225383e-09,3.337195110633698463e-09,1.611039801445696426e-08,1.115229565251982941e-02
5.133645806855872351e+00,2.075848533468196144e-01,5.150620490689773734e-02,8.678859508756674122e-06,7.643623267624186608e-07,1.263080324482316299e-08,3.031553497432339954e-08,1.310004569411276237e-09,2.125829463421602787e-09,7.628932622193391536e-09,1.514038342511771819e-08,7.022096224301612664e-10,5.191760483309755947e-09,9.621099055177131450e-09,1.268501566598157632e-02
4.786668225259822051e+00,2.140788780817322601e-01,7.759331278219805395e-02,2.318565286015748152e-05,3.220817396129254199e-07,6.127644648606455006e-09,1.330297472733203461e-08,4.767994162088769305e-10,3.677613968172118807e-09,5.686409203474607075e-09,2.928969285913592706e-08,8.283745521227140180e-09,3.933718607599006684e-09,2.535115343024485234e-08,5.441872588624514957e-03
4.335530658250410951e+00,4.663023636712940179e-02,4.013832479681117560e-02,1.563440448671910233e-05,4.089142372496375411e-07,4.772126517110736815e-08,3.087912674523792912e-09,5.772252675309339309e-09,9.588635958476412186e-09,5.599060044423473717e-10,1.630753525681913082e-09,1.021457867333977375e-09,2.097632423696666797e-09,2.564653965905505116e-08,1.313263298105363762e-02
4.800325780664852715e+00,7.223143204200875578e-02,8.854365884647497076e-02,1.408592604715124391e-05,2.230699921980706566e-07,4.478569547312539360e-08,2.365344099539367112e-08,5.455093592353519193e-10,1.401104949220279016e-08,8.460935828873814460e-09,1.863892679753525622e-09,1.282771833434150112e-09,2.356492327582203011e-10,7.262829165105166229e-09,1.413463335525887848e-02
3.944734987768225398e+00,2.845077666095251895e-02,3.136063935626277888e-02,1.655234367283516509e-05,4.672302873319529708e-07,3.927291115114136133e-09,8.171392166591798116e-09,1.201472679581351623e-09,2.745611827935047078e-09,1.599102559089795165e-08,1.119603669405401557e-08,1.470300119270500791e-08,1.581324006138837979e-08,5.426084515225902171e-08,6.858942143099404972e-04
6.166295442902980817e+00,2.070965406978327317e-01,1.833924841809649042e-02,2.034091787249626894e-05,3.035066686473043047e-07,6.032032191955629192e-08,5.845181090746496142e-08,3.608538438796752588e-09,4.115472383645872489e-09,5.046227544300172093e-09,5.130833308225473641e-09,5.127065542157062606e-09,4.719516225184689878e-09,3.970278923718198579e-09,5.646454175398074940e-03
1.223384726600987182e+00,1.856304173472067831e-01,1.677743102653737883e-02,5.095173134093564209e-06,6.604247432279083297e-07,3.733094276684971144e-08,8.737351213620489840e-08,9.984666793878833097e-10,4.532425473514684752e-09,2.103014593933316165e-08,9.651755625268782026e-09,9.631468543251764183e-10,7.193895510909601095e-09,7.265480381380288967e-08,3.452323696809876490e-03
2.081219561382950722e+00,2.791139631118282061e-02,5.149173322971235811e-02,1.694593719465669010e-05,3.819839331804197743e-07,2.724385465994365043e-08,3.447244917968508952e-08,2.019902543829545729e-09,9.729712917823764817e-09,1.403377237247180844e-08,7.482011166156921703e-09,1.677893268933860734e-09,9.421517120499932600e-09,1.808987114932511622e-08,7.627739412599370168e-03
2.732689817731108306e+00,1.074667309891058631e-03,5.890085352552178188e-02,2.061190673765268393e-05,2.325387472666559483e-07,1.168663129035192808e-08,3.937964625968521938e-08,9.593357641943584389e-09,5.098839733357697725e-09,4.426769729434377292e-08,1.308919161025752149e-08,1.585629438477012862e-09,3.542066638253671258e-10,2.566496259480116639e-08,6.114997355307579853e-03
1.068916357876414036e+00,9.550890734967502904e-03,2.377367824229844120e-02,2.374438067342334931e-06,4.455985639870280596e-07,8.127320150296669877e-08,1.543611042577797752e-08,6.433927239876273261e-12,3.430381767134182851e-09,4.822262239203001536e-08,2.644902031895043551e-08,7.463875817709067529e-10,9.544705512967531408e-10,5.256971575868810937e-09,1.504032282998907927e-02
3.507193647714248019e+00,3.438400153314533636e-01,8.133024565914584447e-02,1.765037933111697198e-05,2.446472811724529373e-07,2.663843957802212996e-08,3.560135516416922555e-08,1.221499243287621544e-08,1.447984267783263693e-09,1.512943554095630703e-08,3.397017418705796362e-08,1.248547364182658228e-09,2.168286627635167811e-09,2.606871829812500116e-08,5.206895136350833848e-03
1.372217049054051952e+00,3.164101019781194735e-01,6.293163860187207803e-02,9.904006115396097817e-06,1.789197094658003252e-07,1.774244991203174945e-08,7.185041797194025922e-09,7.588915199175872109e-09,7.315992245458200421e-10,3.839216840274487447e-08,1.406522767654485732e-08,5.241556297683041360e-09,4.942253625628049998e-09,1.356662257143457035e-08,9.725787632988877954e-03
1.565990512311705496e+00,7.473839352544191239e-02,3.298390039694887310e-02,1.714447549501199364e-05,6.264275426785908197e-07,3.024665939109825952e-08,1.841007575419128536e-08,7.086697681082371153e-10,4.082946114740444797e-09,6.087285767746114762e-09,1.546485178732090170e-08,8.572238279005271424e-09,5.010147027679016315e-09,9.892710250600538843e-09,5.346438751273800347e-03
3.089226126962949071e+00,4.229610448054576394e-02,4.367343543114781540e-02,2.155929306575277526e-05,4.719411610927661010e-07,1.643825148547236963e-08,2.647252721473296654e-08,1.376371104561869039e-08,6.868408506163657134e-09,2.206370070156048660e-08,5.122705261812600838e-09,6.484704175849391280e-10,1.365163253244356291e-08,2.117499005156616755e-08,3.550459640415587806e-04
6.387466086049540692e+00,2.271414861780883254e-01,5.049078981442859521e-02,3.000554230014408267e-05,7.134168668009428194e-07,3.588146632429661424e-08,3.657285785149536505e-08,6.509083142305572349e-10,1.062510451823963798e-08,2.930056243922241476e-08,2.947630759321001597e-08,1.394653545098445360e-10,1.241696168044183205e-09,4.187267932837008394e-08,5.205092157622021043e-03
7.499659935325855287e-01,3.480544092578333887e-02,9.669559230809793293e-02,6.167444085770821327e-06,3.184818873640781531e-07,4.937442894154069472e-08,2.318335458171981180e-08,5.580925402825126879e-09,6.422720076629435325e-09,1.030608969175858473e-08,3.775698659006791755e-09,2.352117221074007961e-09,5.095642057374228127e-09,4.274519213440933702e-08,1.148834270578319786e-02
2.483402015477409019e+00,1.630119917472398761e-01,6.545162678031236914e-02,1.361786178373958306e-05,2.757009582891025041e-07,3.762478892554966521e-08,3.575449191865632422e-08,1.099418682392276050e-09,9.963795034693293188e-09,1.373947097066722197e-08,9.447467430603179871e-09,1.264597938241835757e-09,9.773710899522509194e-09,2.909090127141099247e-08,7.319780074833645914e-03
3.843538207174371113e+00,1.670222019157908133e-01,1.754108065029305608e-01,2.561916800432305905e-05,6.342287959263305357e-07,4.789814859495349769e-08,2.363435890702741414e-08,3.568067474238163022e-09,6.140268839540547219e-09,2.368920979415644736e-08,1.051473360124923096e-08,1.126802369559715839e-09,8.007609097558683068e-09,1.355876440743065627e-08,5.477846818652456345e-03
3.182110996608627840e+00,7.576069557122977471e-02,5.018578571183762715e-02,8.273534311347689361e-07,1.323190995686925444e-08,6.878664762626157423e-09,1.278704069481539275e-08,1.238782248966700072e-09,4.492220860831336087e-09,5.302727013621347161e-09,1.643867403696912800e-08,1.446622609740868260e-09,4.806163937800722432e-08,1.556637517755633580e-08,5.551181839668407371e-04
3.491175471223756155e+00,5.598313189672500523e-03,7.134179871367682391e-02,9.425929761115576480e-07,3.089743017476248738e-07,7.178408069772629260e-08,4.217316498537902631e-09,1.214015636278826775e-08,1.120758646810817296e-08,6.568602099769484295e-09,5.255191719481385194e-09,3.690202936989225734e-09,2.113929091257114021e-08,2.401885154378031618e-09,1.656400501335263814e-03
2.586863765187532582e-01,3.166954468752192914e-02,3.291396561338554017e-03,5.691671217523601204e-07,2.252948475651713067e-07,9.525122761890538842e-10,7.577088256268093236e-09,3.903804825915367816e-08,4.101463375512764982e-09,9.438939902776870181e-09,6.355972485763328607e-09,1.652138188900338862e-08,8.564985493576914031e-10,3.128612180178935923e-08,2.970771179872473342e-04
