2.047017828800106189e-07,2.646492396290815394e-08,6.683484458966519486e-09,1.644392713536610984e-01
3.835138235612829633e-07,1.151398661201670713e-09,1.692378397422464895e-09,3.022719829104272282e-01
3.165071414774580448e-07,1.652166752122689930e-08,1.860904047774552229e-08,8.088935788387127679e-02
2.025145774633440800e-07,1.332195335997023553e-08,1.371762622361289971e-07,2.254601200863293187e-02
1.689444663856300169e-07,3.961680014982054645e-08,3.025812691016333106e-08,4.122463322311201162e-02
2.558394664486302744e-07,9.992661653738147696e-09,1.010665062221494971e-09,2.697045254232831590e-01
3.559378429549393364e-07,2.929046117359018206e-08,2.774833928556759290e-08,4.270360110656745700e-02
9.157531948354324043e-08,1.394791600326886219e-08,4.631926012644023725e-08,1.415473977457833987e-01
5.236586609963722426e-08,1.139023674403448090e-08,7.992840109669524131e-08,5.309544039500167789e-02
1.767560299671682098e-07,1.988530317160023242e-08,1.707309606593515318e-08,2.027263974807095026e-01
4.152100356614426732e-07,1.324905461898492590e-09,2.752276345866435880e-08,4.171472680940360028e-02
3.688747475818656912e-07,5.680687410277207245e-09,3.205944788206833145e-09,2.650397690761278624e-01
1.089010738211340450e-07,2.905427034894966520e-08,2.623387145161743066e-08,1.095991237778866090e-01
4.000351411041638009e-07,4.549156604818068519e-08,1.096443714244242396e-09,5.101561027274810478e-02
1.920805663441212153e-07,4.642726590059848153e-08,3.607687114312382178e-09,5.403323472054210458e-02
2.211849106968318202e-07,2.869427588465929926e-08,5.066411603220892429e-08,5.964111533852223951e-03
4.987819512616099970e-07,6.292170411983455614e-09,4.654776271251123558e-08,5.042000598435504577e-02
2.005734567690535773e-07,2.374172250977217047e-08,1.443657155010643870e-08,1.054347887870827616e-01
2.482967546233247142e-07,2.213683338025510759e-08,1.867317047814816224e-08,1.597732437374121128e-01
4.036872586482874293e-08,3.196553412506475233e-08,1.443204689707295508e-08,2.357176051353062629e-01
2.228860901576362564e-07,2.881193284136726465e-08,3.422985351366077606e-08,5.311610663313469372e-02
2.202785945337282115e-07,4.608082588657105024e-08,5.688470052956437310e-09,7.377753778796843076e-02
2.153647793104707837e-07,3.690964021202189106e-08,1.972217801737437291e-08,8.325464554612924117e-02
1.318167045434551809e-07,1.424274115587484178e-08,3.445984515992182462e-08,1.714070674030667152e-01
6.269245527894073371e-08,4.078831179196950676e-09,1.471456545846030837e-08,3.716341053481091450e-01
1.687156740599629136e-07,4.677553877915251407e-08,3.093362943868557817e-08,1.688602839600261002e-02
1.644894504769330473e-07,5.032642602556084072e-08,1.437193940413378560e-08,5.621484148854986873e-02
1.929627918641195755e-07,3.107133172565800667e-08,2.748401826268126427e-08,1.474528607698030735e-01
3.156158276781516437e-07,2.163555673014298954e-09,9.280983097544426767e-08,1.099322022634689894e-01
2.704051820505090413e-07,1.912664226180707259e-08,5.870687018116140411e-08,2.172221471414999272e-02
3.710963688762508075e-07,2.966234623691282138e-08,2.452973705961955963e-08,1.427720538703675657e-01
5.387250305785182929e-07,2.240504664692424165e-08,1.210679070831773609e-08,2.979422025541852981e-02
3.545814677690311295e-07,2.168152146200842151e-08,3.524788677203672531e-08,1.037622878503152712e-01
3.105299249560518622e-07,2.074506956644801629e-08,5.985782850492907561e-08,6.218295978870409108e-02
1.806871646246869256e-07,4.674550680045225813e-08,1.848647229602317790e-08,7.870268671193875187e-02
1.212347899252339296e-07,2.278080495474409969e-08,7.170771674536913934e-08,1.330552056379064874e-01
3.682585698014717735e-07,3.032186195019456278e-08,1.466802099669402657e-08,1.283904120308978769e-01
4.524837366528973225e-07,7.152351031216119960e-09,6.514971236826055582e-08,2.489199798084990728e-02
4.843546599488260107e-07,1.848866438341785094e-08,1.380310513996896354e-08,5.302282837125836534e-02
2.595576514114453328e-07,2.267714931077754609e-08,2.200187169900835062e-08,1.426125208509519959e-01
4.122744697901344457e-07,1.538068706222539615e-08,9.050335295860052011e-08,6.790091875907279702e-03
3.532422815174723008e-07,2.902505947072879883e-08,3.053114665778337763e-08,3.863752570555872845e-02
3.514920417031112746e-07,1.163839208884649247e-08,2.336792917297627256e-08,5.590800154566486629e-02
3.069100509437317201e-07,3.005553529562667662e-08,6.188485937045068599e-09,1.135725516738879531e-01
3.498718013178322429e-07,1.949010741566402377e-08,2.644293271893872761e-08,8.238353746495427621e-02
1.297702357402171515e-07,1.500934267113520892e-08,4.254027318410764706e-08,1.946697153180498019e-01
1.088390494035496357e-07,1.506383945425738383e-08,3.993132352386503839e-08,8.993827349558029816e-02
4.618895978511072644e-07,3.784200164648258022e-09,1.874310260287718970e-08,8.864715550996846161e-02
2.488949625678793171e-07,1.045466058433926176e-09,3.759829204960222691e-08,2.474511699643921758e-01
3.904139456071946982e-07,3.130477293480334979e-08,1.428294769585286328e-08,5.509853485756315700e-02
5.339526177264203828e-07,5.734254083625198963e-09,8.225557946021219113e-09,9.127312621503815004e-02
4.483256226566726610e-07,9.458036398134058624e-09,8.640557450031126604e-09,9.866410906303105244e-02
1.448626059404656193e-07,1.167566502310346773e-08,1.829571761474982129e-08,2.225795184174935437e-01
2.549302635923288908e-07,3.108176876007176592e-08,7.241993153559582240e-09,1.582079928758272636e-01
2.873900571728027444e-07,2.834683575561078470e-08,1.921142018303886408e-08,6.448661225711918576e-02
2.458499156415519166e-07,1.818060316402525512e-08,6.860870769489484004e-09,1.728076878956442131e-01
1.097426223368826161e-07,2.277920080977767471e-08,7.688772688379894704e-08,1.436645698179304237e-02
2.364165868859434429e-07,1.263529647441456137e-08,4.180329221467905882e-08,1.417250244664681746e-01
1.137121363466150635e-08,2.464630213210216140e-08,2.990405800323420962e-08,2.265968937193426069e-01
2.006571309592682702e-07,3.531943543667603359e-08,1.029898220727380814e-07,5.251647622797453452e-02
1.763237299849730113e-07,4.011823838223902823e-08,3.028874959162328788e-08,1.806712745360597727e-01
1.630713602950892063e-07,4.389551841047610693e-08,5.655422895372049369e-09,1.984304574591349291e-01
3.649792089632541416e-07,2.234903679610930202e-08,1.253284305698895245e-08,7.053431893282940957e-02
4.961273741259662794e-07,2.336562631409886729e-08,3.548945038520685561e-09,1.146334206317372317e-01
7.369326447036801162e-08,2.964365279541135034e-08,1.234370315994180609e-08,2.688774440422247447e-01
2.378376611710020585e-07,3.704803178964431630e-08,4.213452745677155412e-08,1.423535739511654075e-02
3.935478618066472071e-07,1.892518126511462277e-08,2.776257506026515875e-08,1.440371685071678287e-01
1.522688568909161151e-07,1.977885300822650715e-08,3.921861835511134945e-08,1.658799359320649314e-01
6.143639042136945051e-08,4.096626520094004066e-09,1.645672322164981951e-07,2.027834776896181995e-03
1.980236087677552238e-07,2.187075386958020838e-08,1.851850181317822323e-08,1.862989071194624813e-01
3.263101481629997075e-07,3.459229390900548460e-08,2.086831189763427716e-08,1.131765525880817774e-01
2.450937289749865948e-07,1.674076398222451898e-09,2.358325080526298034e-08,2.092216788956417495e-01
5.650640126009991787e-08,1.518858362002200350e-08,1.039761626848552706e-08,2.943719779637068434e-01
3.621957262280124896e-07,2.084780854234644205e-08,1.281699630400329480e-08,8.650596551484561469e-02
3.527431717471007239e-07,1.775210099802040278e-08,8.743818251112559128e-09,1.110426108345487495e-01
3.301818917657296294e-07,1.707626612213199712e-09,5.725494213457492727e-08,1.489339469797164028e-01
3.524655733640451396e-07,1.639355033103997731e-08,8.561319000113682549e-08,1.965020257371950102e-02
3.539272635150576713e-07,2.296592082184750083e-08,1.818975845377176759e-08,8.068273764881030152e-02
5.314012638460389899e-07,1.358910904606931149e-08,1.441725591922143727e-08,1.294523397949634905e-02
1.845282737860907075e-07,3.617597541839201143e-08,8.029001021004872532e-09,1.536439702113041594e-01
4.475024114345822853e-07,1.458604069522908737e-09,3.480787931024895239e-08,2.867929253755500951e-02
3.231935496243364783e-07,3.774943391786516273e-08,2.022075701478353223e-08,2.592456677036941021e-02
4.758043997477076751e-07,3.283878077450996791e-09,3.489574797511181223e-08,4.592257143318458079e-02
3.530664767143437531e-07,1.299446429746751164e-08,3.523053103951587933e-08,1.378021471472301585e-01
2.616610553608710192e-07,3.063338626713675232e-08,1.776068115023031302e-08,1.281390594810848937e-01
3.533156083076871462e-07,3.962676480052738972e-08,9.550737377143642730e-09,9.779933951055586050e-03
2.886605679288862780e-07,2.021174616385858754e-08,3.206572060250956441e-08,1.475143719529091457e-01
8.738572879622526916e-08,2.852070521544193647e-08,1.260903588366018898e-08,2.381952192117032518e-01
1.562055908134096412e-07,1.359625854254147155e-08,6.512559452745797431e-09,2.610532126167354749e-01
4.557240680593885969e-07,3.383792680552291768e-08,2.836646137264868462e-09,8.930834137992851862e-02
6.855742704982674441e-07,2.609154008583428083e-09,2.665922725139415453e-08,2.867169950393952393e-02
6.502332751939159790e-08,2.629291275566553247e-08,1.926322820986172514e-08,1.915762828878343205e-01
5.029347362269835401e-07,2.266535879992383985e-08,5.630441605477465051e-09,8.140660078305587966e-02
3.705111246289770748e-07,2.638007093790879387e-08,1.377383589383010821e-08,7.515543224587034610e-02
1.283639163275908230e-07,2.457984224678359677e-08,3.526089073827787264e-08,2.166041530294428585e-01
7.851245935108880978e-08,3.125521527812980957e-08,4.161155614517991826e-08,2.423810259178107995e-01
2.856847738454024128e-07,2.080937540073781051e-08,4.338364150074446564e-08,1.343799826327302105e-01
1.677355556807194188e-07,3.266711210136300997e-08,3.194011239383846022e-08,1.748344459061585143e-01
3.383783292334678665e-07,3.090165675891308283e-08,1.279881237196100658e-08,1.296793852663836663e-02
3.136461574595452205e-07,2.000045770245422080e-08,2.445270847832648363e-08,6.516315232637678867e-02
3.255257305510760879e-07,3.333676269017522328e-08,3.767695927669371218e-08,9.327730116300034929e-03
8.656473498168076794e-08,1.251810914672255908e-08,3.961135425521524578e-08,3.168044632261386995e-01
3.118807027649782348e-07,1.967056283431495328e-08,6.369375477408352883e-09,3.535847019728376450e-01
2.130326563031240764e-07,4.177321131880003764e-09,3.397331173477835653e-08,3.080815284481849270e-01
1.517323892998351380e-07,4.931290165649596731e-08,3.231711022151154935e-08,5.170494573054758985e-02
1.267723889337995049e-07,2.858041663408741055e-08,1.948771942181670544e-08,2.709473730095635635e-01
3.357094071602951613e-07,3.492067044987158566e-08,5.531006754272677076e-09,1.170501372374388310e-01
2.733234888477243000e-07,5.639052088293260340e-09,6.443835065120373090e-08,2.162915656042102563e-02
2.439286123490500308e-07,1.709297015597586295e-08,2.407668131651825465e-08,2.541841640734906482e-01
3.697987300397481740e-07,3.488599274681806682e-08,2.536255680766732689e-08,7.780151528906457947e-02
2.417100428125555881e-07,4.221403984766543523e-08,2.992199429466171848e-08,2.009669421352631991e-02
1.364984295986183044e-07,1.016375090262868658e-08,5.950855612945695989e-08,1.544694182676796812e-01
3.366790675841389326e-07,6.788526936096239741e-09,3.297682445830561387e-08,7.628927859560626079e-02
1.646805417451744759e-07,1.940071242397485774e-08,1.833392958601143747e-08,2.508503225814258664e-01
1.086781499715898303e-07,2.713423318257432688e-08,4.984000948013346062e-08,7.599161782917483732e-02
3.314385816554295381e-07,3.473270317411420536e-08,1.505027402369340786e-08,9.500136143067272609e-02
3.228224996587668391e-07,4.180101486039419986e-08,2.905049604417731903e-08,5.924937659442597315e-02
3.759438040875709761e-07,2.779674345742699247e-08,2.169719139167593306e-08,7.731436893789944698e-02
3.668785839248380671e-07,2.225009070988909793e-08,1.598625523135747433e-08,1.121490494355392442e-01
1.012491884729490676e-07,1.803005489184845530e-08,3.418060164216590780e-08,3.385339675584841945e-01
2.833712943153290427e-07,2.422370594952681675e-08,2.893669256417889817e-08,7.380927257038963352e-02
3.796104469066296816e-07,2.976951927866778146e-08,1.644277200200844136e-08,6.147481750574229631e-02
4.055882937620215139e-07,1.265201063211120413e-08,6.166669982594078023e-08,3.631113893780304330e-02
9.552725090206994464e-08,3.211245308448715451e-08,4.423790153436381119e-08,1.601650208887832605e-01
3.547696394371326412e-07,2.180066153024913218e-08,2.596150547160351558e-08,1.015526694321009227e-01
2.458583908246699959e-07,8.324837734757225707e-09,2.551262331662559801e-08,2.006162032206361412e-01
1.813318854177483697e-07,3.723438129164166934e-08,4.555580082485486211e-08,4.767124550206611189e-02
1.969747850323988940e-07,4.151872400169849374e-08,2.662215928187794640e-08,1.765237054961605878e-01
3.807776134981222050e-07,4.033151644945844384e-08,8.833520824004636786e-10,1.073175434357103858e-01
1.826352238685010855e-07,2.357387059393336968e-08,5.730335562522232625e-08,1.333520506540411543e-01
1.023272147551858916e-07,2.963640556274416413e-08,9.641425078488038199e-08,2.472343141552464652e-02
5.532602238181015648e-07,9.834721604692989998e-09,1.251110780713434340e-08,1.476533664871016449e-01
2.972010766374984101e-07,2.049875360236748157e-08,3.653677174352231957e-08,9.107638309951768263e-02
2.355517842715005570e-07,9.089129716221946041e-09,5.610232320505176289e-08,7.004363395700316519e-02
1.639537910345914456e-07,2.734735706270813007e-08,5.124695124509862143e-08,9.390762541392955187e-02
2.514972350417183025e-07,1.457329871797013332e-08,4.774045033242207098e-08,2.041092728070770246e-01
5.133167249383768956e-07,1.150212074468221364e-08,4.978926371894639627e-08,4.015865059520552088e-02
4.217314442501317696e-08,2.375320807212839693e-08,7.516114461852356196e-08,5.764238938804407825e-02
3.860854334368969356e-07,2.716494003370054199e-08,1.985980581059676743e-08,1.030575704133841752e-02
1.123623002486235594e-07,7.911162162923034510e-09,4.065429505302637943e-08,3.127494822718446810e-01
4.037316159975920591e-07,2.795987802964085031e-08,1.547244461997194563e-08,3.983984972302240246e-02
3.669787371928159255e-07,2.960502781360567020e-08,1.207205312141786588e-08,6.786999630172052544e-02
2.543983964847971962e-07,3.194457268929351045e-08,2.196151168023970725e-09,1.184685020771031883e-01
2.276447820080348499e-07,1.531569547290035563e-08,4.061906234048491873e-08,1.160741372468587218e-01
2.634506128570340669e-07,6.733966507915665355e-08,9.238862305567092604e-09,3.841722268679423347e-02
6.385815783640927695e-08,3.372004476084687601e-08,6.226807529805159060e-08,6.765361081673557098e-02
1.533077735202526216e-07,3.502699853495932723e-08,1.307044480831924005e-08,9.387723938354240738e-02
2.771022435367073360e-07,1.318111731623193395e-08,3.121799416630052634e-08,1.158460428841189271e-01
4.176100689398000755e-07,1.132647573287581475e-08,3.384070444903948548e-08,1.724759597079800200e-01
2.049315859117493366e-07,1.863456031446221894e-08,6.426471034486906108e-08,1.421668708139881554e-01
2.428711693279883186e-07,2.012163878143255518e-08,9.368995763269743076e-08,5.586783772044898178e-03
2.720559331385259184e-07,3.056947345780989541e-08,2.851712601364799404e-08,5.330326992344006087e-02
1.385470069836180407e-07,3.670422944816841549e-09,2.153264594994899566e-09,4.004841003083521311e-01
2.297828570486984365e-07,4.918569973318324337e-09,4.261408118126804475e-08,1.994679519092527331e-01
2.211811930619416789e-07,1.405258240465559357e-08,3.263176207627764049e-08,1.708150233408024798e-01
4.379980010024462635e-07,2.096514881432329793e-08,3.360501072068223236e-08,5.753461492428011553e-02
2.772304739448932810e-07,4.808220849397706831e-08,1.704815317819945384e-09,1.085517956495652137e-01
3.809127990655631325e-07,2.746477766996704896e-08,4.826321522866965244e-08,3.110393906916165963e-02
3.601564706759514793e-07,2.573399965364685542e-08,2.037381158140974819e-08,8.136220159284328346e-02
9.759763395460890127e-08,3.162466226435334320e-08,1.421288605717614306e-08,2.800061729186940629e-01
2.279405353910098340e-07,2.073092128221652859e-08,6.301025317260705315e-09,2.017201252094759645e-01
5.577783444516682595e-08,3.519176589809842085e-09,1.853651839846290767e-07,2.844806487943178641e-02
3.552431941833349237e-07,1.616047934556737093e-08,4.230559872819114699e-08,1.015709687100748576e-01
1.674466906109330127e-07,2.559739392106511615e-08,5.776946131529518741e-08,6.879634159765730950e-02
4.010671215363518662e-07,6.536719025451947751e-09,2.364892999504818060e-09,2.496202673596843169e-01
3.518500836960284140e-07,1.654240908092695203e-08,1.654978328536013868e-08,1.857209362800958108e-01
2.321576484156692166e-07,2.430239314369843247e-08,1.776470184265459547e-08,1.874858695525934427e-01
3.292377511187624861e-07,2.610179544516532739e-08,1.444897432954698011e-08,7.085811937001133820e-02
7.261267384843601243e-08,9.203556727459172186e-09,1.073271685277410119e-07,1.985939543579889333e-01
4.034624937777451012e-07,2.210385172549835984e-08,3.555819044025815347e-08,7.614604990016557440e-02
3.372614926542926677e-07,6.558355201470870030e-09,3.101138527877188291e-08,1.493865732323331197e-01
1.371690251310950381e-07,2.476601755305997569e-08,2.348575279388972264e-08,2.203764596212766658e-01
2.161305903893215020e-07,2.943118698452107245e-08,3.708426378196052537e-08,7.768524196983998820e-02
2.775858301516345680e-07,2.754564839058604378e-08,3.385225002072796619e-08,7.149989762230013479e-02
7.813649709587319292e-08,3.123029027477584914e-08,3.854860098787387482e-08,1.171678070335949173e-01
2.215939567109591075e-07,2.764097294106224694e-08,2.773855969732094203e-08,8.948136848330158488e-02
1.570567432633452388e-07,1.267504341836717156e-08,8.235157002805366214e-08,3.451540804279798480e-03
5.461390593380717801e-07,1.443788012541961572e-08,9.519317736663555860e-09,1.339157167264442422e-02
2.210191943151266612e-07,2.432485290499220261e-08,2.411673901527425034e-08,1.306784088936962240e-01
1.302771584246379849e-07,2.719520599000775000e-08,5.191502992720416372e-08,1.908840454845950052e-01
1.231688156687795750e-07,6.420188204978276357e-08,1.121026305298078283e-08,1.050050220611570828e-01
2.556654906593048870e-07,8.450295321085451944e-09,4.517920487013001630e-08,1.403501946155681912e-01
5.372836964317165643e-08,4.130084536236802756e-08,4.402583095660033699e-08,3.350355320615706900e-02
2.290958075966100819e-07,2.025307094659520355e-08,3.714711961559662291e-08,1.282665489294352867e-01
1.421322973821116342e-07,3.754872966757126003e-08,1.004062922373872830e-08,1.744931534844111343e-01
3.767845161211916079e-07,2.060520692775190590e-08,4.898110226496344648e-08,1.142792682006623858e-02
5.696114764755643029e-08,3.387989440235938618e-08,6.405884201829452928e-09,1.678827469958912300e-01
2.674790713080627349e-07,2.475734946747697075e-08,2.323399376535725852e-08,1.446193846734773469e-01
2.514319923226302921e-07,4.347350882607825017e-08,5.565874159802631661e-09,6.954103258429343570e-02
4.872535792076698585e-07,2.478246805751613459e-08,3.331260886902884378e-09,2.560787837979076019e-03
3.262003885489626096e-07,3.795994723708249378e-08,1.080342566125778095e-09,2.541560038963391888e-02
3.208941707845767571e-07,1.367159234694064589e-08,3.765650366170937924e-08,1.289346243539034667e-02
7.458847664702218272e-08,2.828333648504573484e-08,2.783731495615360837e-08,9.017630278998516047e-02
3.620852260255434716e-09,1.539040705583570204e-08,6.185891385648528103e-09,3.220756785210394102e-01
6.495384007400337843e-08,5.509902829161875127e-08,2.452866846798583325e-08,6.748172898704493661e-02
2.653827968484608753e-07,1.792544439791211284e-08,5.566862167859278469e-08,1.541588101236638503e-02
2.305270486959474412e-07,4.883775118388806062e-09,5.215080789797231387e-08,2.263137505021164120e-01
1.139265666472275619e-07,1.810719703461605731e-08,2.044296788881268448e-08,3.441535883871029711e-01
2.231967965596744899e-07,2.833356969107851724e-08,8.299843477833790936e-09,1.412327928472398020e-01
6.697727499097996909e-08,4.345564921273714826e-08,3.044490686651324800e-09,1.991161622761147276e-01
2.744708504306490287e-07,1.326456373791822221e-08,6.112163443291884915e-08,4.110254758829112731e-02
3.815918403487035279e-07,1.737544055413655725e-08,1.442034734035142467e-08,1.406333094420164631e-01
2.683597054922258184e-07,2.857538001438394771e-08,9.371477857297047519e-09,8.161615092060695020e-02
7.687628237618511646e-08,2.693381102202485921e-08,3.897429002320423954e-09,2.892419323881201265e-01
2.493745019874330367e-07,4.141889613438258618e-08,4.153063090067406576e-09,2.117425076039425591e-01
1.452870847287240004e-07,5.148093081090039486e-08,2.409654645033862706e-08,1.037281328192782848e-01
4.200489265396400595e-07,1.818292461805670481e-08,2.931157197137989879e-08,4.681452750077232106e-02
1.808853104621226018e-07,3.550347124916412987e-08,4.446279874179623812e-08,3.573955994160847582e-02
1.157764683328393012e-07,3.264117912589614981e-08,6.579170398252548139e-09,2.162904018842298492e-01
9.279669733418338260e-08,4.225243561569970934e-08,2.870850819704394890e-08,7.876438998989594709e-02
2.637563626847572229e-07,1.795038216440526151e-08,2.956558617829680430e-08,1.677039548591281459e-01
3.736680396414554210e-07,3.048863980879411136e-08,3.367361771462070175e-08,4.756058799633242073e-02
4.863660160542956002e-08,3.258167401099193547e-08,2.549519488612077149e-08,2.142305328144047949e-01
2.680033337771373085e-07,3.576180339348802699e-09,1.113131216398926425e-07,1.607046809582846764e-02
1.365898531248721683e-07,1.877174205323306415e-08,2.618861208591512013e-09,2.873315841286106509e-01
1.620098498430502126e-07,3.601696992127947224e-08,6.826287158736539282e-09,1.874713592186756650e-01
3.049292666879282396e-07,3.031432876966891641e-08,9.697493026619083122e-09,1.778036195160775934e-01
3.516223380179215021e-07,3.295169839884777646e-08,3.040796127775224880e-08,4.931028954074466453e-02
2.731248823519889627e-07,2.100748091642169927e-08,4.595573553539724193e-10,1.762128671984330708e-01
1.359235189685279306e-07,3.918851511951537143e-08,3.548993698547808194e-08,1.009940932016380050e-01
2.367957537229798657e-07,3.533579712320230972e-08,1.242142739763830317e-08,1.526103548023808598e-01
1.730462788573216736e-07,1.050184137661932581e-08,3.613196083719351744e-08,2.790608521490782201e-01
2.073366903010146110e-07,1.170186660382570205e-08,5.970783040646926036e-08,1.632854769019419228e-01
1.089319408663082735e-07,3.588337365482022157e-08,4.611807382246029965e-08,7.068296558366898852e-02
1.293721598462358857e-07,1.334259786740418196e-08,2.199068069558841813e-08,1.519375897469918413e-01
1.899351140027259668e-07,9.660087269583046711e-09,1.405000500703770726e-08,1.629649432530986541e-01
3.268378716120458245e-07,2.151340597687558614e-08,5.737541837418204231e-08,4.192393819412814499e-02
8.348850624018722551e-08,2.655464087487973073e-08,3.722437944208385410e-08,3.098051572186332203e-01
1.442852192918211922e-07,6.177741290182735992e-08,1.535117750399975405e-09,1.055205171643576190e-01
2.280486268808526428e-07,5.057494803146417492e-08,2.164655247453937396e-08,7.826196734837614910e-02
2.355307838056071071e-07,9.407244457341832239e-09,4.008889509943075464e-08,1.118309528716115164e-01
2.888319157165494652e-07,9.359580097569838575e-09,5.438988735261033946e-08,1.306252683882216936e-01
3.923392846484265659e-07,2.244314111208248312e-08,1.519526885679403994e-08,1.411455209062420224e-01
8.992465893987165898e-08,4.390696545595813605e-08,4.078466291033336951e-08,3.407407055588340672e-01
3.409288345658114195e-07,3.714966223965544883e-08,2.147273324292321338e-08,1.373399407426363905e-01
4.316892716395940082e-08,4.524433508352107059e-08,8.857587100269053440e-09,2.131778650057242208e-01
7.505269985693637421e-08,2.436296075908654039e-08,8.187764215955322596e-10,3.945396362808028523e-01
4.788129884258433495e-07,2.837679290177891816e-09,3.924077478196678913e-08,8.297264796908214446e-02
2.954876413392674798e-07,1.101342343485638025e-08,1.249191739256418604e-08,2.583757481082635810e-01
1.974329216866425965e-07,5.876204890060313153e-08,5.882778392316135298e-08,1.279060564446894421e-01
1.657421551001289650e-08,3.666628563380360654e-08,2.869711141862859833e-08,2.358883817541146399e-01
1.991433505229212139e-07,5.433785234084147777e-08,6.753927297925901307e-09,7.988817728415657793e-02
4.521769299869735834e-07,1.724540522449122316e-08,1.355456350417682478e-08,1.820801908441252448e-01
1.521982289784699653e-07,3.088872618438566388e-08,1.453258410157526616e-08,2.244026803637636236e-01
1.626935170450419919e-07,3.211438591137958440e-08,2.826425123614671562e-08,1.453915290599725185e-01
3.829150082482800613e-07,3.659647918316203668e-08,1.497037571073509046e-08,5.475117876452858384e-02
2.090569783783733135e-07,3.871017541811491812e-08,3.217473429542217893e-08,2.835748923460751011e-02
3.117546083551853287e-07,3.407796651927980005e-08,4.577866706484460950e-09,1.701020576846259402e-01
1.606356031265456097e-08,2.089259938769208376e-08,2.173610042845621989e-08,3.052770046603333065e-01
4.051183135940717842e-07,1.719359005501212307e-08,2.641243210067931278e-08,2.282338556622937747e-02
2.246740052441735348e-07,3.332255843244513865e-08,4.000945666080299065e-08,3.894721640285291747e-02
1.259241114546359766e-07,2.088677451953776414e-08,4.277669571842191155e-08,2.493177143368639215e-01
2.865953668477066137e-07,3.480803586338981949e-08,3.310986599262016621e-08,1.266837397445771604e-02
2.700933041863889908e-07,3.856467525107163046e-08,1.410066987090466873e-08,7.045294959307775440e-02
9.027993487282807560e-08,3.793600234372688684e-08,4.094094859378053084e-08,2.216582124716268698e-01
5.655747797402790021e-08,5.158070380978469828e-08,2.686762114056654141e-08,2.105208789601342168e-01
3.290191206944169346e-07,1.498336030632492730e-08,2.404731244161880887e-08,1.719794722081368354e-01
1.550963016029778814e-07,2.922040742217839679e-08,7.737521491717160150e-09,2.051706137743007086e-01
3.663629484837609042e-07,5.060804192549157308e-08,1.816376702871493463e-08,2.399213374849029981e-02
5.328378848925881784e-09,1.135952300154597803e-08,2.833883452708360886e-08,4.648117285098861684e-01
1.380999165524742344e-07,2.364379043449588911e-08,4.843965398661233775e-08,1.365048926822726438e-01
1.272332462902934153e-07,5.352997306831451569e-08,2.841104693234712499e-08,1.153746965972850119e-01
3.141376627517221746e-07,4.395844039608737321e-08,5.547677926429748370e-09,3.309109126678062840e-02
1.663625996689964884e-07,1.532239257815103252e-08,1.432035995143280581e-08,3.099950907825066992e-01
3.541496365535455945e-07,4.881634043866368360e-09,1.382309394912931310e-08,1.197221617048869480e-01
4.159491860647648018e-07,1.951474072673852209e-08,1.248954902913633842e-08,1.242622595336461550e-02
2.243149720115150538e-07,2.480181859646257477e-09,6.950192799927063792e-08,8.243897383226242437e-03
2.607358590441689608e-07,5.175249746831137469e-09,3.374146273265812731e-08,1.482151090607206345e-01
2.260822668964096852e-07,3.230620795290098281e-08,1.440405764783942788e-08,9.779801607089654014e-03
8.632341841618589881e-08,2.323616600784186119e-08,6.277249590164755068e-08,7.986965808192840466e-02
3.211225156017962863e-07,1.065482549678640241e-08,9.290105812673890731e-09,1.388129883353943772e-01
1.588403676638525626e-07,4.286316525148528085e-08,4.101952314959717834e-08,5.135147816060115812e-03
3.777302990694871229e-08,1.565189963117728553e-08,4.467172605911979276e-08,2.110042833817172558e-01
2.533199829471855228e-07,2.194035113543867168e-08,2.316043376535642152e-08,1.227810198250516155e-01
2.119503165519597790e-07,1.744181482343453842e-08,4.073213233596882847e-08,1.026461460795857344e-01
3.338202250411895476e-07,1.786994565304641413e-08,2.367885721140389966e-08,6.876447097593470226e-02
1.614523859835005718e-07,1.522765887166865496e-08,2.826363527443481226e-09,3.510423107391142383e-01
1.926732237416432112e-07,3.488700211458023189e-08,1.270241775150671959e-08,1.294238771497985552e-01
2.787056541268347631e-07,9.969961475193235828e-09,3.887470584938465908e-08,7.195500985403874283e-02
3.470653053036119314e-07,1.156011027935862536e-08,3.421057733828083383e-08,1.809712309519614926e-01
2.850653808409827173e-07,8.690133954501590589e-09,3.477252251280034014e-08,8.927361873310996065e-02
3.123418757753578945e-07,5.410518358168581034e-08,1.287959364713067145e-08,1.655191629620238192e-02
1.465511787843998739e-07,4.284699020597784236e-08,2.759106620091596352e-08,9.236025997153590739e-03
1.676764619883470836e-07,4.122192664131547781e-08,1.454037213076100336e-08,1.672124567034955489e-01
1.584198891044081194e-07,1.965538368401420315e-08,4.847886402193022880e-09,2.204129347049553489e-01
1.727399943683606279e-07,4.489703520618966639e-08,3.190799681326690753e-08,4.520345349020464532e-02
8.824118338034082659e-08,4.561041837059812038e-08,3.112306072447167321e-08,1.093788071559445296e-01
1.745500609507628690e-07,4.108674263872834805e-08,7.910081940902079505e-08,1.554474415607465243e-03
2.983418050311125191e-07,1.135472874714159979e-08,3.812408873021012285e-08,7.707325147720563152e-02
1.375070967710306058e-07,3.953543611893254099e-08,2.735454430367360614e-09,1.457803351543676962e-01
3.550130575188239581e-07,1.847500729728827928e-08,2.012188289167657501e-08,6.588553512211066387e-02
