1.137732932217823401e-01,2.547836978421192311e-04,4.870359371749675417e-04,8.805377075007071840e-08,1.887670449218737936e-08,2.250458277144432372e-08,1.735414298345026695e-09,3.992337343546173360e-09,1.661370557242681766e-09,3.001779764785900218e-08,3.960458195446214759e-08,7.311800370498280910e-02
2.016633342997041500e-02,6.501362613231231316e-04,1.725698077152077814e-03,1.692845314608992565e-07,6.276685560892195267e-08,2.760952547898784197e-08,1.129076622878826353e-07,3.512565217662939945e-09,3.596782154898187142e-09,4.702760357152815745e-09,5.855536534980295273e-08,1.507704749213955274e-02
2.175026178279020062e-02,2.708415423238847656e-04,2.493760202376236893e-04,2.495658189778396111e-07,1.243666043926783704e-07,5.715002707683532899e-08,4.344624341342297138e-09,5.189798475649120408e-09,9.665773029693599753e-10,1.050010066354186600e-08,1.348117818079154994e-08,3.533162806574803583e-02
2.087765055286176508e-01,4.790730697803300049e-04,4.111968017832387176e-04,3.568497525074584672e-07,5.376342459696310838e-09,1.705319763736549927e-08,6.005838337691793924e-09,2.252976848076695018e-08,2.742205218793136446e-09,1.363912226631413647e-08,2.509137713535174947e-09,3.860430775118259966e-02
1.000907990073313381e-01,1.687097793214762352e-04,1.546911543653044447e-03,3.333464405505336770e-07,3.895177658671843926e-08,8.245702514233431116e-08,2.240543909261845243e-08,2.066382483062281127e-08,5.456583563248836981e-09,2.390038385400389633e-09,1.527466418271092758e-08,1.854723302499264315e-02
1.610838166890761480e-01,5.466778093772951905e-04,6.832894993103843899e-04,2.591098641291478862e-07,2.840158584972870095e-08,5.746197121583032387e-08,6.339534739100048119e-09,1.032950056384452121e-08,4.742712317230083612e-09,1.004594148131308235e-08,1.656371005460771333e-08,3.222149017761997969e-02
6.447287823583262856e-02,5.421403703172812715e-05,3.081859234975642186e-04,2.390390703682808361e-07,2.736089154702313278e-09,4.549251647971321236e-08,3.995310811004893770e-08,1.534588397924068490e-08,1.491386528279984474e-10,1.464534769154426177e-08,1.935814173160076195e-08,4.344629041616310250e-02
2.117777075828291070e-02,3.123176673533169744e-04,1.467275697517875580e-04,1.420774588591046517e-07,7.184806260441896028e-09,5.505400105035857189e-08,1.407124757081081475e-08,1.164497574648087830e-08,5.345146418071567234e-10,5.221040322122400048e-11,4.582708606509074806e-08,6.198871913920625532e-02
2.090988624273344143e-01,1.943010566266450728e-04,1.733830239889384839e-03,1.116570964276608828e-07,3.324172910072407303e-08,1.879401630440316807e-08,3.175684338933900257e-08,1.453414590666230605e-08,1.786199162799178444e-09,1.505579207200330209e-08,2.198744691728187306e-08,6.228014727995336702e-02
1.429184519726540148e-01,2.444579076335628032e-03,2.140049288660589126e-03,2.294074849177347009e-07,1.387458053203052421e-07,6.668018374013643735e-08,1.593458256515621714e-09,1.281950346933742439e-08,5.273066616675031834e-10,1.061718517543870261e-08,4.236842963372738676e-08,5.059362816221393833e-03
1.028611404738447380e-02,1.687834605614783184e-03,1.425804762526534670e-03,2.265377998945093810e-07,3.784494629222348993e-08,1.697256314754120039e-08,3.977354933436150576e-08,1.469065071801113834e-08,2.932315402131366345e-09,2.554103618195141220e-09,5.904743317500113783e-08,3.591626880954707640e-02
1.137041816517086329e-01,1.319448950358888348e-03,7.340569794178175393e-04,6.777521328377037218e-08,2.331424385485827525e-08,4.374153926698940146e-08,4.879637858514255299e-08,4.722373653128084428e-08,2.034168245797643809e-09,2.170075092257849890e-08,3.928870931007342893e-08,2.163829879571494211e-02
9.941773509886553395e-02,8.310984669408130049e-04,3.980976925534772197e-04,1.484240627629846929e-07,2.130733388296419779e-08,2.098141657296300431e-08,4.515343252992959945e-08,1.402943078243967138e-08,1.905601895410588447e-09,6.173261655015134790e-09,2.932729306714468480e-08,5.972640585990338091e-02
2.758711315439252854e-01,6.202080619949622460e-04,2.906803037033456934e-03,1.399796059835567746e-07,5.969309787901544066e-08,5.296604649824313046e-08,5.200215962216301673e-09,1.484872769716451622e-08,8.258297936336046732e-09,2.806834064910359810e-09,4.709759607121240861e-09,2.964424160551591692e-02
4.051440581140902664e-01,1.204063257580885449e-03,1.304521975941642714e-03,1.140640896228164308e-07,3.834533915978928715e-09,5.791617015906917621e-08,4.654672099623254989e-08,2.105798523798146122e-08,5.400997432011104567e-09,7.460697569316128246e-09,3.239661866321717545e-08,2.869493740554500752e-02
1.890125902919043421e-01,6.598778208372505037e-04,2.531483490914263621e-04,1.591867922976550749e-07,1.863156129148195193e-07,9.143220435630916052e-09,2.578666699847182116e-08,2.998113481200240943e-08,4.108907850785341990e-09,6.658925806597029860e-09,5.055510005967077503e-09,1.974856154437708983e-02
7.631732577247279936e-02,6.372396930240590944e-04,6.878750464361593981e-04,1.423029612331303517e-07,9.169486228256560254e-08,4.741689530937105808e-08,1.976899979155274206e-08,5.882974264058194776e-09,1.358584359529205502e-08,1.271682898654565495e-08,4.201691073893441334e-09,8.279455042931744765e-03
9.911100887888463218e-02,1.833922648881032005e-03,1.905057843955854785e-03,1.493420990718016495e-08,3.581156178229100866e-08,5.813819200270046928e-08,6.036594131072126214e-08,1.607559007164666184e-08,1.272496471369443177e-08,3.293091315891291261e-09,4.813943420796968791e-08,1.753680590366677242e-02
1.715799106475235924e-01,3.465839220891739759e-04,1.379107164397102995e-03,8.923789809578381777e-08,1.895969675206981185e-08,2.110171402779557223e-09,1.309167979231803606e-08,1.885636745647009002e-08,9.993598131693533653e-09,2.915578509369620459e-08,8.288344372804394989e-08,2.830386432547673733e-02
7.143479503545040188e-02,8.664550987307917959e-04,1.131089474200442204e-03,4.490610895178601468e-08,1.149103339208657403e-08,1.849166504022321255e-08,2.273315168409237667e-08,1.753241769544022335e-09,1.068848172247887718e-09,1.945822948312916665e-09,4.732828320962870953e-09,1.120400453869281887e-01
7.242875378114761731e-02,1.323589354513746066e-03,7.548807915456417312e-04,1.151079282925351940e-07,9.764463974547394099e-09,5.622400735864984348e-08,3.687459291650578222e-08,9.314249283411892827e-10,1.055351024823524321e-08,6.410254827309315962e-09,5.908708183503968299e-08,2.867289948979988290e-02
1.123842553776385478e-01,1.989390728139923525e-03,6.439937119148411368e-04,2.498076683860418792e-07,2.064309504171491496e-07,5.761116515259929039e-09,8.829553678305615466e-09,2.399536964580655197e-08,1.275189679072936749e-08,2.154690539447492214e-09,2.719142166415590380e-08,3.243297871125104363e-03
8.886860349920322477e-02,6.766038135595875500e-04,1.465627079323441858e-03,1.519814274641146602e-07,4.607046046460912827e-08,6.616331111970137077e-08,4.421756464336934038e-08,5.249786699210638609e-09,4.853419150407969733e-09,1.110992868320518656e-08,6.297252212492431738e-09,2.655690586121620470e-02
6.397637562196641092e-02,1.617583564213608037e-03,1.167825477804924038e-03,4.016462803531969154e-07,2.041400304569543332e-08,2.117601190279837450e-08,1.078385040097596173e-08,2.877333239719433807e-08,1.695588338786336185e-09,2.285196652865827715e-08,2.147354120792921132e-08,1.711811526105882705e-02
3.278818669365397565e-01,7.543235679994354575e-04,8.497913862292611614e-04,1.873182919949736112e-07,1.593413096727767565e-07,2.125124390687710963e-08,5.351220070310242935e-08,8.611043437598185235e-10,1.586675797606803430e-10,8.093770146796361444e-10,1.617667324186194478e-08,6.007051957144676768e-02
4.505056820481936897e-02,7.893728008738221114e-04,5.194615907922057714e-04,8.025459813301022946e-09,1.544760946762446980e-07,2.592015210466629823e-09,2.323588399434965811e-08,2.664320676942219216e-08,8.591642053939532195e-10,3.308171669658923197e-09,6.645275722475954223e-10,9.351349040769769971e-02
6.012816158224305874e-03,6.733913598482503364e-04,9.727690246597755878e-04,3.674350643472463463e-08,5.786964152122862883e-08,7.832891026349391462e-09,2.169254379549101988e-08,1.678964943012174317e-09,6.525859647009543909e-10,2.758675570529527677e-09,1.085752438000412063e-08,1.105073498824277883e-01
4.731521576679352525e-02,2.274260623468891702e-03,1.395021808970445948e-03,1.898336461706631006e-07,7.896455258153226539e-08,1.590220464230014520e-08,4.973530860926355343e-08,1.360878632180100944e-08,6.280401437926185980e-10,9.423144665537390075e-10,7.185019912252729496e-09,6.593209371311302414e-02
1.260755371810384218e-01,1.372154197849327845e-03,8.367076118174695274e-04,1.223013874581441123e-09,4.079302144263526801e-08,6.121649821423221190e-09,5.748028811490725384e-09,1.569477311703294721e-08,2.517786681607384919e-08,9.641879346838985539e-09,4.277652302916922395e-08,1.068030979382675674e-02
1.815820022951422086e-01,6.557954512847719540e-04,6.102831746775631968e-04,2.952350018998066600e-07,2.470720631306657549e-10,1.644777535737932768e-08,1.367275775867698313e-08,1.378726094023687916e-08,7.484839917452179933e-09,3.634975990074116621e-08,1.667086911941254641e-08,1.751515635032169574e-02
5.514465374771133216e-02,6.516144448847143670e-04,9.446064604452746429e-04,4.337828207266682116e-07,4.678771007481016366e-08,2.287228870404132222e-08,3.915179516492474254e-08,8.849845745819479940e-09,4.433690127189171601e-10,1.156215992120540623e-08,1.912033332160531291e-08,2.375400710715743283e-02
6.044175985960013181e-02,1.215789696205675247e-03,7.384044640242131644e-04,2.888351680351701108e-07,1.842711500075810153e-08,8.025201720046796759e-08,4.491916816118751844e-08,3.576775345442001038e-09,2.213498638193263832e-09,6.809660860232122121e-09,1.691129322614548759e-08,3.063790239508818250e-02
9.999386110556060525e-02,1.592235226340612056e-03,1.502363150642160687e-03,1.196863394186887458e-07,3.057547874543699090e-08,3.569481442449343012e-08,7.372670642935949346e-08,1.782236666843425360e-08,2.063584493868492907e-09,2.001371854411456547e-08,4.149773113658018066e-08,1.654259213535352532e-02
1.461711307227692505e-02,2.306223503310943636e-04,5.967677135739575187e-05,3.683893857886733014e-07,1.510960940766174011e-07,1.261212834931109033e-08,4.423124527702852893e-09,1.123205502641367881e-08,1.653775223329053316e-10,2.562100076575181529e-09,3.790170475806672343e-08,6.494033115027897374e-02
1.461863433129856615e-01,7.504425831861368966e-04,1.051338582390576055e-03,2.943300605724497160e-07,2.762785331072466020e-08,1.977757943021533787e-08,1.201430180325388021e-07,7.544307399229770747e-09,7.656632939920547776e-09,1.544311346126459387e-08,2.373567092753658872e-08,1.809256275382884957e-02
7.091596516789611115e-02,7.696129850942674735e-04,1.423542808487139513e-03,7.501943355725424164e-09,2.788570171791885782e-07,1.469155109531572183e-08,4.392700069562603974e-08,2.702001620645638452e-08,2.651224115347461869e-09,2.870083872909060368e-10,1.104214360501295273e-08,2.528697831387091352e-02
5.618375578286712024e-02,3.157963281599067700e-04,1.530180074777626707e-03,1.753979148595872187e-07,1.711760521122441743e-07,1.762708497492261046e-08,5.048515267983241598e-08,8.574496357611267446e-09,7.363871173373718754e-09,1.226781949119348590e-08,5.759082762747847736e-08,4.317246176421344825e-03
1.449013160019874402e-01,2.244269683801181168e-03,1.198716121559393905e-03,2.349590505752555200e-07,1.239728117174259913e-08,5.627159776858775344e-08,7.202145192016172371e-08,8.696414173100316698e-09,9.296872501402603369e-10,1.390933925824031250e-08,4.655488001194312198e-08,2.664151454097622371e-02
1.421640264947304430e-02,8.504087004665964898e-05,9.351513438027570478e-04,1.424490541577670246e-07,8.072295163539820044e-09,7.493734241278347872e-09,1.105278011961659897e-08,4.338146003734757940e-08,1.849981925060421665e-09,2.068676404637524189e-08,1.791489603670176411e-08,5.246243553169036705e-02
6.896932330391279675e-02,1.342418912835625835e-05,1.336157078222048990e-03,1.489305495127151613e-07,1.176279675818809023e-07,7.158798858361790324e-09,4.336459595403990142e-08,1.417264239681209960e-08,2.787100243215197539e-09,2.988960848879772548e-08,6.282886588676043324e-08,1.886040128918007111e-02
1.657619564199346307e-01,4.014289264472714440e-04,6.383921522542070678e-05,9.954563043547459823e-08,6.274153646479384292e-09,3.871408197451049372e-08,2.230783392841594232e-08,7.089849616919417933e-09,6.213823416533415804e-09,1.288072532039232957e-08,5.807684935072016525e-08,4.519205749614417511e-02
4.341909865357792414e-02,1.376856466403499025e-03,6.491696296679057114e-04,1.893906209242509089e-07,1.263196449102584192e-08,1.260389652885066679e-08,4.398172602907550610e-08,7.850768787227925405e-09,2.005246278969809672e-09,3.603970023269816011e-09,3.080503113101430845e-08,5.448491639328904151e-02
7.061013150781865477e-02,1.955169316356654939e-04,5.310203319220485434e-04,3.196256757494120214e-07,1.249135730475131607e-08,5.860323976132672464e-08,5.537492954021131445e-08,5.253398572439159703e-09,2.663034367105963335e-09,1.054557910287466813e-08,1.678571827944405895e-08,2.136477237505191029e-02
4.377964848029179679e-02,4.451347991866658714e-05,9.848970307753898180e-04,2.755553629011077136e-07,2.741446190381451346e-08,2.762589855950062455e-08,7.622357270971267131e-08,3.307385918377134207e-08,1.004766253876639305e-09,4.075778488827071391e-09,6.569054936505908462e-08,1.333849567204147685e-02
2.356720914282487700e-01,4.326991759154923361e-04,1.377676031459602705e-03,8.107603256268637027e-08,2.861655421490497962e-07,2.150704445157135900e-08,6.046299959093882208e-08,1.263720960429774252e-08,3.935950013585588986e-09,1.521841386177504316e-08,1.460396700343614699e-08,1.614360834389649835e-03
1.322890970717163495e-01,1.067546544678410828e-03,1.868476299144812211e-04,7.972639282036476465e-08,1.306067059051918587e-07,2.135035285860298616e-08,3.420006709204709027e-08,2.834159848030160626e-08,8.921082893276428720e-09,1.295719450546142586e-08,2.483018866857937925e-08,1.277233837129245625e-02
6.506126147248968324e-03,5.112616908366920477e-04,1.411828421923623598e-03,3.047128311805220235e-07,1.669189959843895064e-08,1.154852813055649834e-08,3.636311419881853407e-08,1.576264519747802523e-08,4.866562213876377540e-09,9.254770847941049584e-09,7.139549266311073737e-08,1.945737817188923635e-02
8.655696790746254810e-02,8.610790244874557374e-04,2.908642034280052883e-04,1.693215263377933646e-07,4.870079637461779590e-09,6.083937591856300373e-08,4.085049562266706258e-08,5.324040868463418230e-10,1.527411069742472424e-09,1.750252941409075389e-08,3.723900332453875908e-08,2.925055778977627211e-02
7.126455252930873063e-02,4.969163294071129392e-04,1.601785775055898685e-04,4.426115504236052816e-07,1.850166614193912440e-09,3.580523063246082318e-08,2.974566977015714770e-08,1.378046985864044912e-08,1.618765912723952869e-09,2.084476489319719241e-08,7.154873307619005467e-09,1.824246630180930556e-02
3.827350894010941862e-01,1.299845218741236489e-05,1.997803514086676693e-03,2.245849628673208324e-07,2.455356313489658686e-07,4.580270107433856671e-08,2.821701946341557340e-08,1.692636583232500036e-08,9.556339457642344775e-10,5.833560817750040401e-09,3.309750440948419200e-08,9.988386412184427354e-03
1.414971410470285129e-01,5.456690247692431170e-04,2.011581518220795402e-03,9.415369280237511206e-08,1.482821476480405006e-08,3.100068617345950971e-08,4.942523696234186839e-08,2.025134476154323964e-08,5.319687559457844473e-09,1.941461886092433338e-08,2.461071464186336546e-08,2.133372304524604884e-02
1.348159255131478051e-01,9.898613258074082620e-04,1.227378645148700410e-03,3.132648224298472599e-07,9.220900019062621932e-09,5.022147092658529677e-09,4.124682981339137983e-08,3.662831989734384023e-08,3.436481261608772753e-09,7.887965504414401354e-09,2.173378828974620124e-08,9.950250360922454143e-03
6.511656343951881254e-02,2.400787526075544168e-04,2.697708767455646826e-03,3.838945697468411082e-07,1.394953445848082524e-08,1.617712178538687078e-08,1.326924703967837057e-08,3.404654477315319898e-08,2.649269132896997379e-09,4.499410790156662093e-09,2.584831884979705369e-08,1.597102183534048966e-02
1.293357394608758704e-01,3.176668078209750204e-04,7.222136677464040472e-04,3.484540194362819954e-07,3.849482451076735733e-08,2.546787606537368225e-08,3.461248059555704436e-08,4.700150003112532319e-09,2.398946055989453779e-09,1.219239266095943540e-09,5.993622387747617473e-08,2.025468513439175611e-02
2.832743431717852853e-02,6.541557541618226324e-04,9.662340166460736852e-04,1.118297493326566313e-07,8.298173126177496173e-08,5.980950726404648316e-08,2.030507157749119313e-08,1.188104025731588088e-08,3.851987049074654910e-09,1.671950553330900786e-08,1.190360308285034837e-08,2.630260098779556993e-02
1.910066577569362323e-02,7.240968008248066697e-04,7.825963699039439414e-04,2.282340342976206647e-07,5.111811265078061221e-08,1.425143395427683467e-08,6.635439203267514860e-08,5.139808024485593715e-08,3.093138310302234477e-09,6.657361304688213062e-09,3.085168422823786079e-08,5.949930620811785635e-03
7.040099178171982386e-02,6.967381806881364596e-04,6.884918020891111178e-04,1.414852492634966000e-07,1.383104060402537215e-07,7.867394387808408847e-08,5.565477887774484630e-09,3.649627763493296936e-08,9.068225333263044610e-10,1.129242685605699600e-08,3.114750858852314784e-08,1.483409182854325895e-02
1.954550894243695103e-01,5.673411641779279408e-04,6.639806341751446853e-04,1.958989644868807332e-07,2.633633403252699722e-08,2.691153180460410981e-08,3.077944010910472756e-08,7.317635966711839616e-10,5.489192057558716443e-09,2.166356175164611562e-08,1.754675979162857263e-08,1.758185491733275235e-02
8.870898280500427724e-02,6.356709757583240382e-04,6.066226643028566675e-04,1.340068252571509349e-07,1.016363719436191945e-07,4.733360517086632039e-08,1.080524297594877691e-09,3.927756391758146685e-08,3.395655155333867118e-10,3.936898417107714510e-08,9.833525448118732229e-09,8.003925232136209836e-03
1.927835338774487942e-02,4.276821158820164688e-04,1.458963061564513873e-03,2.275731991350850291e-07,1.721073591607725965e-07,2.145218879659816985e-08,1.051119740896163308e-07,4.676890239186632850e-08,3.414412567050420007e-09,1.751716907419433386e-09,1.281301256162977909e-08,1.870239415480146918e-03
7.725673451194251529e-01,4.603931074728517662e-04,8.803353637676454482e-04,3.265768087079794840e-07,3.610089695251047947e-09,1.245206087108369724e-08,1.140610586088148934e-08,2.466641485222751438e-09,7.748325300147887085e-09,3.184234144399925994e-09,1.588895232672745353e-08,5.119481408400606420e-02
8.425993665237439811e-02,8.320277034094546468e-04,1.239848229572473003e-03,2.934668929084696187e-07,1.962104461597120835e-08,1.082852301865359518e-08,5.956993638472883270e-08,7.592545122828619361e-09,1.585894145714384970e-10,2.944783912599133507e-08,5.646202396258878545e-08,1.083094163190518114e-02
3.211892345364458223e-01,3.282198354232013573e-04,8.842832914073569346e-04,2.814659219810666652e-07,2.319120936095324318e-09,1.194671555965410982e-08,1.030176786203269741e-07,3.044271857106882503e-08,2.417902215778570245e-09,1.314959341241977086e-08,4.445853749370208942e-08,4.484907947924804406e-03
7.340144796988212761e-01,6.789699847411979515e-04,1.429676906256697674e-03,2.959198952601956655e-07,1.928590912169313111e-07,3.773204812137402982e-08,7.421327452929863873e-09,1.811637443767611330e-08,3.275883431048370612e-10,1.960651805251079181e-08,4.497158397441206809e-08,2.440279919059540337e-05
1.030843916982041725e-02,2.702558875895026084e-04,6.408393037979572037e-04,4.868606253046671077e-07,1.320839078568435345e-07,2.169862470316601635e-08,1.964812982048575983e-08,1.748636357162844480e-08,3.299415959839761840e-09,1.173959462857354082e-08,5.600964281135653325e-09,3.560044840128387487e-04
1.615461526429886052e-01,2.932876433486197084e-03,4.833948159866315085e-04,6.854501803638505775e-07,6.746320321335975958e-08,1.846811269303220923e-08,7.939173106234642000e-09,4.867558456521623485e-09,8.346574206330898938e-10,4.188581629753953935e-09,3.077422335324447934e-08,1.129037976836681258e-03
6.564333020140841746e-02,7.007365612094562744e-04,1.410838223847989820e-03,4.429645093760382010e-07,6.160844854825850164e-08,5.181698890090498007e-08,2.051051153427887309e-08,3.097170432508844526e-08,3.319289432055027833e-09,1.727938740765965259e-08,2.403670620984754326e-08,3.371322136491481693e-03
9.978687975313979552e-02,1.235869970819532520e-03,1.850437825001315009e-03,5.671706831044092037e-07,1.646870628590888309e-08,8.252634892600822042e-09,2.928945482976613187e-08,3.996890289778529595e-08,2.824094504040832509e-10,1.263214103510489884e-09,4.416554014407109169e-08,1.238444718450312093e-02
1.081229621838826205e-01,4.833981293643441158e-04,2.057417585869780827e-03,1.423770493312884268e-07,2.557338402090022042e-08,6.109378416054996825e-09,3.370371216763894692e-08,2.871338772198104423e-08,2.035499151242407485e-09,4.734663036567626789e-08,2.338888924055522244e-08,2.568684005466672152e-03
6.932929717206946785e-02,1.063079908060883191e-03,3.414036921785886403e-05,3.757281101200229968e-07,8.699854025192341351e-09,5.679366712195343000e-08,6.604312540284683947e-08,9.939809955703580527e-09,1.153998912702033292e-09,8.962488534285274512e-09,4.944910190602452780e-08,3.219430548311633632e-04
1.882388255791029585e-01,7.823414618341332019e-04,7.098410079999870753e-04,2.660373672401814826e-07,9.206241334658749551e-08,3.330403908503406191e-08,6.996102177184201484e-08,8.851241244382847364e-09,5.165713801850530739e-10,7.310339395693914889e-09,7.076111554707004727e-08,7.164966154236675558e-03
3.459665608603580411e-01,4.860311482712671672e-04,9.930041058541182446e-04,3.713190098243932893e-08,2.027539167334207522e-08,1.337747806378350804e-08,3.329645863173014515e-09,1.144190112921803166e-08,2.426200863625956991e-08,1.212504716417094924e-10,1.348174547023767875e-09,4.076998004981161744e-02
2.421654336086632997e-01,1.123906157331831194e-03,8.741438077252241309e-05,1.771346052205372311e-07,4.548431606950109844e-08,6.013537754708293026e-08,1.474782329586147216e-08,2.894419321355497861e-09,4.398707253545998748e-09,3.152405166395981005e-08,4.702029129584187760e-08,1.147952372350877041e-02
1.821408874777029063e-01,7.949498386776443493e-04,5.792941659727368024e-04,4.029992630880954190e-07,1.282176909537224355e-08,3.544637716646904243e-08,3.895879704129499010e-08,8.045253927833391916e-09,4.874241620999761190e-10,1.421509192467381018e-09,3.548199542208625990e-08,5.889528504701261463e-02
5.656070989964123719e-02,3.350898869932142322e-04,2.320016023095894820e-03,3.055843325271853176e-07,2.837059609962323084e-08,3.209473497687610767e-09,1.435693054679531799e-08,2.704796483302648009e-08,4.871007399051968417e-09,8.418684297773781782e-09,2.266215204018123480e-08,3.881522201518083914e-02
1.832332699061409442e-01,5.515737841514157559e-04,1.323526428016994459e-03,4.305959185000729197e-07,6.065438293669531983e-08,2.232216068375838766e-09,3.026413287198983463e-08,2.741870301466997223e-11,3.707021099813994609e-09,2.078966711249012050e-09,3.555809376070186667e-08,3.185089328628593064e-02
1.434784351225882049e-01,8.346901811856674005e-04,1.318756890720005487e-03,4.073423218450817493e-07,6.396938795211533478e-08,6.566789775565251138e-09,3.799452222887586303e-08,3.937238111466856999e-08,3.212209377026684134e-09,1.139230754065767655e-08,4.144191124241037017e-08,2.053918678737186310e-03
1.091395116392740450e-02,2.516072647097502592e-04,1.800557339595769196e-03,5.368320372807156665e-07,2.251465233976272965e-07,4.398771403794433116e-09,3.083099281403667691e-08,7.508040227808437129e-09,4.032839070557320069e-10,5.297672187989386564e-09,4.624502226961239557e-08,1.531608638115435073e-02
9.410861507316427288e-02,5.478082790916864991e-04,1.407692291483225895e-03,2.915436324672654293e-07,1.549610181055967151e-09,8.949216609213766144e-08,2.370514010134341361e-10,1.203747795525834564e-08,1.483877535142127753e-09,8.478849874594503552e-09,2.830990824063861644e-08,3.091924541095577780e-02
6.361583226033343252e-02,7.982848817414669659e-04,1.237232777073550040e-03,1.587410362434336196e-07,2.873936767720794799e-08,5.948613095076308601e-08,5.001778484913588083e-08,8.117644458046800046e-10,2.801418612007726001e-09,8.171924256524579147e-09,4.746351114705988202e-08,3.315961727458278940e-02
1.427670254283146811e-01,1.236657087366490292e-04,1.789250640456405833e-03,4.165536294174225909e-07,3.900991293876108490e-08,4.949743960293564178e-08,8.729954094036737187e-09,2.588312245233727927e-08,1.697883323516517083e-09,1.697332361283702232e-08,2.175180924239846303e-08,6.608555143597673147e-03
6.997069810227117548e-02,6.498671571977846732e-04,3.676097563784002037e-04,2.826612286883059864e-07,1.248259085726397666e-07,3.619595264489780535e-08,1.857142967893487723e-08,1.086496919870295445e-08,8.122792370892952886e-10,6.844221111123723983e-09,9.682443511075767450e-09,3.636140995681856614e-02
5.109292825395189697e-02,3.188237212255476340e-04,2.393415646107716239e-03,3.301121471207036661e-07,1.887575983040920339e-08,1.744585237997592485e-08,4.967530325574942275e-08,1.868561096428490320e-08,5.238351276562757800e-09,5.485067655497926291e-09,1.081242236010136348e-08,2.514026019431963438e-02
2.853251807197741963e-01,7.539661398446266668e-04,2.325839342616983947e-03,5.515436572789096376e-07,7.886176992302746364e-08,2.301655601772665025e-08,3.504541739188924050e-08,2.169620522001350299e-08,9.552950984978812517e-10,1.046726539325745123e-08,7.154630193282887897e-09,8.537264483509145185e-04
1.686927267411072739e-01,4.987770012347065088e-04,1.019771384504198058e-03,5.918275951033687615e-07,1.114582841417898238e-07,1.067653562958966775e-08,2.171551928029619848e-08,5.396934131827146318e-09,1.909567944023255930e-09,3.265846091608600769e-09,1.547121072440488470e-08,1.418542174745495918e-02
1.610444093900896545e-01,8.304873833927734535e-04,7.588205617249084520e-04,4.688236370085957399e-07,3.782166666298323159e-09,3.333235283076994444e-08,7.075449628836322036e-08,1.667944958442595366e-08,8.363901430816799286e-10,7.497077382497203094e-09,4.089390489738879585e-08,6.464161265632591830e-03
3.310342109992873150e-01,2.317754169368931418e-04,9.526895095280785283e-04,1.695766969681303024e-07,5.887524970655645652e-08,8.994686054908807546e-08,3.379154904830695166e-08,1.180053463042852354e-08,7.087648463593920459e-10,1.457901716249158768e-08,2.066441880379181589e-08,2.142418130875033827e-02
6.892078138656361486e-02,4.796904795883336287e-04,5.571120265022244753e-04,4.570850291388489286e-08,1.043625985851313034e-08,5.174775602805912066e-08,7.721589949926310856e-08,2.368109349875547082e-08,1.275012115358527681e-08,6.992983912797534576e-09,4.228464210446038734e-08,1.885651268135037084e-03
3.692643564916633925e-02,1.224911833828017452e-03,4.149905669386177521e-04,2.404020571474314372e-07,1.293393624890643306e-08,4.208346492552350947e-08,5.949319343586788233e-08,2.698415860732743013e-08,2.520798736062954871e-09,2.919275154032530694e-11,1.652265578890150390e-08,3.319094649189970048e-02
5.686718195835291367e-02,6.456968318189921239e-04,4.281631358992923214e-04,1.407594397305043493e-07,1.971060152879984214e-07,3.668231068269767316e-08,2.575473915228027232e-08,2.323132413060789003e-08,3.889860356996422408e-09,3.565878046666801993e-09,1.412219530070576544e-08,1.258112141790104083e-02
1.852500062479231768e-01,5.823023412935358955e-04,1.021102239743404676e-03,3.158377274798703842e-07,1.662293560781797713e-08,2.655311849073861719e-08,4.964983661174627117e-08,2.389881718567148719e-08,9.889502933501048813e-10,2.617321310340385379e-08,2.480215044123585448e-08,1.269331803361544234e-03
7.479153895649004458e-02,3.898755626062804414e-04,6.760618149711898617e-04,2.189886648965536715e-07,2.417410825329380925e-09,3.005197294506492848e-08,7.732228738891985424e-08,2.174209341596349434e-08,1.378106172791427487e-10,3.974953998537532851e-08,4.723952439854006469e-09,3.049353356322404007e-02
2.386560392578690459e-02,6.907056692079148940e-04,1.640696232717967374e-03,3.087086690627776935e-07,2.645787490312710592e-08,1.192590984255783181e-10,6.903277055112994754e-08,4.095603806864846529e-08,2.983022844910247657e-09,1.923228728366708424e-09,1.305634667357865604e-08,3.412204604528065038e-02
4.130579872933856644e-01,1.158588643428946517e-03,1.327139457867646758e-03,2.060594822682508417e-07,5.060057480244692042e-08,4.933217888754108543e-08,4.483400057089401548e-08,1.729957342376419331e-08,1.569753907401603317e-10,1.345351496656616215e-08,2.276813755783610938e-08,2.023811970412156200e-02
1.287123450456132412e-01,3.135662642387210589e-04,7.653627317621713739e-04,1.454005072116983666e-07,3.624220034753577077e-08,3.922247555712980121e-08,6.788206126365902415e-08,3.420710854857044219e-09,5.221678813144962586e-09,7.166458310465074651e-09,6.250682054848178610e-08,1.244391000812759829e-02
1.960362278957339943e-01,7.468574399908179447e-04,2.470157533486380241e-03,3.162851510665843812e-07,3.674895427233525944e-08,2.074288068067122352e-08,1.062877402582710279e-08,2.018022507237469541e-08,6.453967396221009443e-09,2.360699774783786006e-09,4.525291215242400241e-08,3.134267240475317046e-02
3.033743766684906529e-01,1.562041414650446047e-04,1.007849670328761011e-04,9.447458561874276540e-08,1.764380466878563878e-07,3.293020364075163830e-07,7.735179417211145739e-09,1.302317579576447627e-09,1.711663787746323663e-10,7.873178694070130267e-09,3.727035412344772910e-09,5.967464663296786001e-03
