2.304054342068501793e+00,1.350835604582377170e-01,1.244419662988381831e-04,5.898468418537000189e-06,4.437483087884198982e-08,7.061194946075798202e-08,1.209383125873341421e-07,2.757941746500760722e-09,2.985208283565877830e-08,4.859841886421692341e-10,1.051832610920321068e-09,4.431324692486846922e-09,2.589170859565470205e-09,1.951609685791970937e-03
4.803833485210398990e+00,1.927138667664283767e-01,1.271156616426132073e-05,6.088889618474731984e-06,7.982108014809691759e-08,1.688291644914233319e-08,3.609547254250075165e-08,8.556542793403155173e-09,1.358977911082039293e-08,4.286860944463023496e-09,4.918637784786849455e-09,4.189460332716334726e-09,7.838589237792227486e-09,5.645688972865368395e-03
2.723410948659922060e+00,8.551439498266930062e-02,7.929874943284930043e-05,1.413466647171096344e-07,1.169174483642294591e-07,2.177053412967919628e-08,1.076824958608080257e-07,1.842006446459872571e-09,3.540292092154497689e-08,2.273373843755214405e-09,3.630199216168047323e-09,1.706890652459583384e-09,1.490948762205690797e-08,4.202405843122463541e-03
1.943410898494396077e+00,2.211507959830464332e-01,2.874695025857085530e-05,3.928859269342153175e-06,7.567173699869626057e-08,2.565079680661280254e-09,5.112282808636008324e-08,9.294041104185155290e-09,1.664827584660297503e-08,2.296067410008167741e-09,5.392142626770695041e-09,7.570786578330291822e-09,4.797664111287751781e-08,5.189538862859997478e-03
1.109053794547702232e+01,3.424367235314863533e-01,8.744666721959057484e-06,1.962495470788430267e-06,1.879666893879432389e-09,5.826796508692715637e-09,1.626426793908218319e-08,7.441953424163571701e-09,3.222652077443466375e-10,1.289022880721707401e-09,4.558803096131545699e-09,3.204689040849327265e-08,2.502648969940906299e-08,1.346388714514787192e-03
2.202438197791123820e+00,1.476306415509887615e-01,3.124091927704461546e-06,8.904583107348733702e-06,8.790314799721151186e-08,1.169456845379061678e-08,6.228995562063799051e-09,5.126560401551390318e-09,1.255222609810256326e-09,4.125194427865392586e-09,1.181558932199708780e-08,4.417229579198623956e-10,1.838900175350884704e-07,3.323115112034173355e-03
6.568004784999779133e+00,4.320814072813076168e-01,1.123380487685630345e-04,1.433598872115291454e-05,1.253084961258823627e-08,1.298166985259948772e-08,2.301519400295923559e-08,1.876444881553383575e-09,1.891003944854510387e-09,4.024610154589180945e-09,2.434711780303277738e-09,7.754224188664137205e-10,4.134430933186528402e-10,3.724887341929949275e-02
1.516957564724090268e+00,1.120322327108291410e-01,6.052828643450454708e-05,2.024626662559734201e-07,1.676272731955852615e-07,3.774520965713357549e-08,8.299951621421782857e-08,1.906164951247139680e-09,1.665031962501967525e-08,2.899406815964513685e-09,4.462904901380455539e-09,8.724789613391056015e-09,7.150856615488609148e-10,5.529669979065465063e-03
3.027421887359452946e+00,2.013062043250420097e-02,1.350600056924617992e-04,6.804538988217294661e-06,2.745265955671699862e-09,4.128987720101110757e-08,6.882607844673101502e-08,6.492528181875394095e-09,9.432023836727590788e-09,1.428411536838090597e-09,6.673093683400958687e-10,3.251770509211164408e-09,1.156974780838229699e-08,1.891766187851004304e-03
1.548016298765814369e+00,1.047245281284625157e-01,1.483999025824660287e-05,4.284839011990597612e-06,5.298041987712647922e-09,1.852240736905027590e-08,6.274232808146641682e-08,9.603757837613020858e-09,2.096153300333808345e-08,2.974082336442891562e-09,1.931601133337054728e-09,8.596231615654550146e-10,1.246338227415616676e-07,9.174335008778719547e-03
7.268852182581678534e+00,3.685049904334971593e-01,7.054767357346806642e-05,2.998403873692890662e-06,9.936400515514417640e-08,4.787519978327546454e-08,7.256582383756895144e-08,3.984141632436779247e-11,2.148031035197752409e-08,5.243027184431567284e-09,6.226554561665288918e-10,3.521494650150018964e-09,2.577901869172667824e-09,1.369095070060763301e-02
1.264525746549242102e+00,1.400458558324472746e-01,2.428382815890453567e-05,7.116438528432358820e-06,1.257285825082586718e-07,4.060650790519561528e-08,7.156901392201393627e-08,1.089709027418938796e-08,1.511662584422376104e-08,3.958957864138763997e-09,3.311722808490249304e-10,7.850368413388316046e-09,9.717562039190249823e-10,1.067397614331593719e-03
9.818815712093520887e+00,6.075794382880731620e-02,3.931354895814414776e-05,1.900493550075299065e-05,8.386168874005855562e-08,2.093352661322727513e-08,4.090373784173287589e-08,3.798544864161458946e-09,1.165540001835277794e-08,3.154286705245374006e-09,1.436647724142487394e-09,9.705013251211657442e-10,5.679933627921361387e-09,3.357767198495400889e-03
6.906471330653318752e-01,1.303851833380243741e-01,3.828443780992953988e-05,9.046313956849946227e-06,1.653578585782664601e-08,4.851801452767439056e-08,2.101146466038024854e-08,5.036125077472675435e-09,4.002064927924133397e-08,5.855349215345294726e-10,3.035364465874675759e-09,5.148326321054746571e-09,1.564478952114501570e-08,6.997309853829488183e-03
5.278519513267919017e+00,5.850439526308744143e-02,1.931006321782827628e-04,4.172265058271418093e-06,1.429249076594198324e-07,2.135374182629572517e-08,1.981335075919923303e-08,3.976082452540132013e-09,2.807943643047003462e-08,3.208429909964672011e-09,1.450704842068198876e-09,3.556335526361677805e-09,7.367621335364036078e-09,3.147710211783513647e-03
1.382427125250077360e+01,9.495718792614364634e-02,6.009874744531329069e-05,4.899864096275404794e-06,2.190957825758741910e-07,3.390706429965775183e-09,2.821968781478748827e-08,1.190221026691113653e-10,6.605807735204990145e-09,4.136341989589439430e-09,6.615502153376090127e-09,2.017367721417044152e-09,3.308782736320157290e-08,9.335136781651456189e-03
1.244883402724350496e+00,1.424167915311948251e-01,9.843908022890424645e-05,1.883108762777288973e-05,3.171204317934377831e-08,5.663831382181889848e-08,4.237297292784554436e-08,3.702390086441245107e-10,1.820747124006235570e-08,1.033921799526007557e-09,3.302213686234764647e-10,4.012355799916845904e-09,1.397644248688676628e-08,7.264532713152634796e-03
1.206632641468481815e+01,1.993913307365105525e-01,3.035550960737301717e-05,6.358466551289999182e-06,1.510400039633222583e-08,7.109910811357857008e-08,7.044226433581345921e-08,4.308008697960175809e-09,3.994866673323278898e-08,5.081901233816343233e-09,6.671308756655929692e-10,4.534137054103878051e-09,6.450283936019574174e-10,7.443768507583678126e-03
6.194181345890143575e+00,3.829791792839891407e-02,3.688707091749485938e-05,2.102049372878198576e-06,7.876432722912038539e-08,2.037975845776786564e-08,4.686983940236856939e-08,1.296490429243915716e-08,1.965923346671909698e-08,9.058542807978083794e-11,9.463393434543451341e-10,2.679945541440110300e-09,4.776524692406271596e-08,1.105446580737241835e-02
1.030157833619450614e+01,6.821514725235634791e-02,7.061479903028519971e-05,4.235879450615626259e-06,1.387903515520806333e-07,3.465114534641713954e-08,4.009965785413903910e-08,2.984650698174637632e-09,7.830766212635283808e-09,7.315575084714523847e-09,1.438050238789358562e-09,1.264205995294803206e-09,8.504444386372458115e-09,6.082832854494651074e-03
6.663665195294875332e+00,2.347126992927304756e-01,2.397159767231052925e-05,4.400771574074894102e-07,2.474995762338531209e-08,3.400964538027028748e-08,1.716020516011173822e-08,1.106898814875236687e-08,1.761078121105530568e-07,1.037779322924184359e-09,1.454675369531208456e-09,6.305833325049069547e-10,7.472487567315914140e-09,3.825527834552355181e-03
4.437419168376508516e+00,1.768527988635335002e-01,1.244531738732100015e-04,2.022580062181305506e-08,1.446699409836117278e-08,6.044189157978597367e-08,2.129336885430744719e-08,2.636705287032947392e-09,4.339049371111333065e-08,1.794248047173865764e-09,2.983854540348988068e-09,4.421845507826941981e-09,2.852549956092693868e-08,7.574476165107865006e-04
8.056094208550663716e-01,5.700297087132616403e-02,2.706910573121189999e-05,2.004713709475030599e-07,1.231856703933775883e-08,1.014213638134513950e-08,2.155192423276691437e-09,3.092536194813690658e-09,1.579615569606717603e-08,1.762507227318180895e-10,3.141742866646474671e-08,1.221030957933233826e-09,2.518572025395837918e-10,2.151770584301788275e-03
6.857263553377195286e+00,3.237088923861625167e-02,2.179033945767101088e-05,7.663805048778130096e-06,1.086156833887536851e-07,4.870380305297998911e-08,2.445394218357996513e-08,1.078066444424459067e-09,1.038464681078677922e-08,6.722118964679549596e-09,2.801806995663645578e-09,4.239853959911292175e-10,1.170840285403227542e-08,2.035938396440769259e-03
5.948194310620106506e+00,1.114722204962074747e-01,8.325227217274761861e-05,2.605629108090764887e-06,1.013105964311428870e-08,2.644083015949569887e-08,9.554844133922387206e-08,6.118694384930127727e-09,6.155780553478883123e-08,1.643624192050033981e-10,9.185466125531999690e-10,1.090773872559218669e-09,2.302291168554616401e-09,8.559186721145754101e-03
6.132003693516013598e+00,2.439647264400463533e-01,1.731254644212828098e-05,6.576014780714367314e-06,1.081518249446030146e-07,9.797495699738203129e-09,6.547830445982979851e-08,2.632689991333450397e-09,1.859218511961669718e-08,1.604451446971649822e-09,4.101539193290168576e-09,4.116857974130728679e-09,8.974144669032407247e-09,4.839041124689148418e-03
1.701270881085547515e+01,2.796883704612719845e-01,2.670429789608281553e-05,6.143541129421648911e-07,1.823995691556272067e-07,5.051913927590505958e-08,4.395220491196156393e-08,2.463191553901578644e-09,3.738278490888031879e-09,3.922134688865420446e-09,1.460929905758320029e-10,2.264432123334432609e-09,1.448874949784627592e-08,4.597998275575768644e-03
8.060182003642285764e+00,5.171371800552444498e-01,4.067449036132629575e-05,6.299242155462542140e-06,2.358780130188518470e-08,4.481713602329844249e-08,4.419752318731033140e-08,6.035709360533570453e-09,1.462830084251300081e-08,1.836777418377942891e-09,5.065780221285511054e-09,1.905225658846828075e-09,6.665983203865867840e-08,1.952494424405958875e-03
6.922750253917629770e+00,2.372567720262189206e-01,8.861868606447161545e-05,7.034048446400208343e-06,8.637887669649452851e-08,3.313741814313324384e-08,4.903307666350947920e-08,2.356369433814755924e-09,9.818002624918395551e-09,3.679835958515119993e-09,1.071816719063090979e-09,4.400542174577023733e-09,7.417531316441660717e-09,5.763615179203735762e-03
1.080274894488075788e+01,4.706389489324704078e-02,5.121207872933195634e-05,4.869463095996570883e-06,3.438507455058322483e-08,8.691661084784857193e-08,2.379881026903614248e-08,8.610089466700163029e-09,2.904714774422970906e-08,2.063012020050191868e-10,6.419611166042221146e-10,3.857563418562583433e-09,1.534552740989778725e-09,1.007954426649017125e-02
3.325353129446543932e+00,2.358315819938457958e-01,4.019083850194630906e-05,1.319397252363426819e-05,4.971032066501025456e-08,8.217846450023454928e-08,7.066715389046365427e-08,5.154886209942454329e-09,1.870742503457932251e-08,2.250437851557897979e-09,2.220838183274392918e-09,1.638250020491282097e-09,2.708066799933653032e-09,3.927472827606015397e-03
1.541287241446691070e+01,4.585421059496001817e-02,9.321750009951869365e-05,5.024530364020934794e-06,1.851098029155591743e-07,8.283037948446061951e-09,3.220764996767022864e-08,7.118662806695799549e-09,2.942356407736611265e-08,4.677507983345230489e-09,2.683833877160276696e-09,2.912539657126709240e-09,3.762329565186366894e-08,1.012734534948440523e-03
3.907475570649919128e+00,1.152530340900675687e-01,1.930323821681547520e-04,1.658796087806826324e-05,1.869162613929615317e-07,1.027235473405259375e-08,2.867059825528429868e-08,4.355535104146659849e-09,4.476744677681499756e-09,1.944387448540600445e-09,1.037428642567517445e-08,5.115393979631888084e-09,9.296163164761680804e-10,4.014353428018323927e-04
4.988906108078109192e+00,1.168773873940274211e-01,6.714277982036854608e-05,2.225441902745641904e-06,7.297638987340105582e-08,1.797493886645054618e-08,2.346456794570255759e-08,2.831617882745099216e-09,5.219245100526449829e-08,9.909208467013132241e-09,3.163527171157574479e-09,2.172817672727225348e-09,4.635256178668864645e-08,1.226393567149790080e-02
1.605829354040251733e+00,1.384674611726816329e-01,1.260429268367941724e-04,1.403883031023321549e-05,3.848761532967283310e-08,2.762008466394880938e-08,2.729351392266694741e-08,1.732002107107011397e-09,9.389100634253178131e-09,1.075395681028783818e-08,5.953544887966415927e-10,3.566000919086466957e-09,2.317451482449111882e-09,2.133351660061658019e-03
1.869047348141144038e-01,2.528198403875294709e-01,1.002210765177257508e-04,6.611362966508802999e-06,2.819022665395325985e-09,3.891774910677782123e-08,3.460837355234823050e-08,3.079171359839022884e-09,4.436376285645161910e-08,1.029344176594249360e-09,5.931691848343138815e-11,6.908772076279227949e-09,1.201787032839471872e-08,9.292672656545663407e-03
5.934151383947729563e+00,3.423098460340069649e-02,1.056624338083660391e-04,3.646204134317021443e-06,9.683719005497419838e-09,1.648510445338838599e-08,9.718319908529475997e-08,1.827187483484421524e-09,1.921506909329904711e-08,2.191966748833361864e-09,2.699307998048984553e-09,6.771873008838006529e-09,3.408514690921000529e-09,3.533922742864719062e-03
1.004757046178238156e+01,4.067567424280884025e-01,8.892242322419874237e-05,2.103387494020290468e-06,5.816008962472097563e-08,8.324127250281746640e-09,2.137960138676626712e-08,1.294572234539871206e-09,2.893293223617527498e-08,1.431088201590659542e-09,3.768318899514907510e-09,3.475564575043590920e-09,1.669420326010298207e-08,1.734182961690177577e-02
2.321642038010415465e+00,1.245775645204424686e-01,3.990745292277886758e-05,1.176389648623760491e-05,5.084653743212070704e-08,1.916723683482071868e-08,6.308026481195487554e-10,7.132352054215881002e-09,4.668732324300020020e-08,7.080292852094979078e-09,5.319723890939741560e-10,1.267692733707858763e-09,5.846429339973997164e-08,4.669036632213946990e-04
6.478231911037053870e+00,3.102992380798248739e-02,4.038989426882528720e-05,2.746222247756520682e-06,5.148898953818599920e-08,7.104203660266364422e-08,1.511615432505895595e-08,6.944227900002646016e-09,2.781051495752949763e-08,5.089507200949894172e-09,2.945132063216666986e-09,3.698768504723131789e-09,4.045061065063660003e-09,7.917435321915513788e-03
1.398494557600350596e+01,1.296432102942856324e-01,9.626234087056303903e-05,1.520672063786968327e-05,6.058024697924513828e-08,3.073574018363810739e-08,3.339524044230492767e-08,2.836802315900311278e-09,9.054343451373534075e-10,8.241147074290222083e-10,5.947649006107802715e-10,6.941252707228610838e-09,7.104047054356074119e-09,3.945386398532920585e-03
9.403587464911431937e+00,2.522062485709933299e-01,2.810555530177410622e-05,7.204035398461448147e-06,5.173309031819457683e-08,5.795202106006990088e-08,9.817843013654513115e-08,7.470859901854457411e-09,1.894695921017690673e-08,4.910787692714554071e-09,1.319950854791856915e-09,5.718839688002833764e-09,1.250369139709770933e-08,4.126163459349135084e-04
2.813169104478771665e+00,6.252832487795689786e-02,1.053972760695880823e-04,5.082453969619746304e-06,4.212746202727170705e-08,2.591171120861319145e-08,3.760897765649902552e-08,5.002646595141526588e-09,5.023499074674734620e-08,3.864797615333920361e-09,7.750868910301097919e-10,2.425620814375842345e-09,2.219985060711409468e-09,4.761230811870281916e-03
8.079106258155496434e+00,2.576952098906249433e-01,5.034314915206698803e-05,6.848148867659157698e-06,3.000948045624138812e-08,5.270615627025738845e-08,5.892902116683506480e-08,9.203537270332976058e-09,7.304055170283776195e-09,4.989620000057170569e-09,1.050958358571379045e-09,1.656787085643381871e-09,3.155427295075933130e-08,3.974604694600434099e-04
1.246497187245552363e+00,1.210532333109520936e-01,3.317068120215773373e-05,3.308281861007910761e-06,1.855266925367180053e-08,2.077133334649810844e-08,5.326081495276246827e-08,3.473350958640876018e-09,2.333496763514466730e-08,8.026835749550368870e-09,4.610550432882333198e-09,2.173740661677997110e-09,6.493060446339349475e-09,8.118916211222756626e-03
8.047632398520985220e+00,2.372615108637285419e-01,1.251614683617589187e-05,2.524884415152046718e-06,1.525584891959601300e-09,1.506684086864940390e-08,2.955340704997052413e-08,4.494406961370615213e-09,3.569166893817080680e-08,2.975920420627498806e-09,3.569635521810749635e-09,7.327955079026025018e-09,5.619009703529603832e-08,8.652668781131613029e-03
2.923465608974274765e+00,1.310996512719416751e-01,9.618316756290195961e-05,4.926499658525788501e-06,1.807908866745092211e-08,3.013567749164923527e-08,6.984340236134380653e-08,7.959161597107445909e-10,4.850911475215829999e-08,7.608666447648685399e-09,2.007576216485051418e-09,5.815068198395173354e-09,2.616596235435531397e-09,2.862356375794397698e-03
1.156220915301926055e+00,1.895887956831554533e-01,3.709968566521337340e-05,1.403059115904038884e-06,2.635912003604800156e-08,1.055379661902709739e-08,7.648893791907679260e-09,8.595732062254362603e-09,2.406680700143333631e-08,1.596028191308973119e-09,1.260847131864369726e-08,3.113630270159453842e-09,4.553370029022488713e-08,9.115605342984316878e-03
9.764736848428478666e+00,1.353125878381868652e-01,9.485434681957656739e-05,1.250936200738797070e-05,9.288510314225563389e-09,2.705028979908340158e-08,5.694285467350968722e-08,3.916204258869489500e-09,2.439358893912765094e-08,2.103193700468990308e-09,4.998905138838239222e-09,4.472823526358959472e-09,7.893774984026241230e-09,1.246425103978206911e-03
4.935050880874170431e+00,1.306659649116191646e-01,8.868464319718179478e-06,3.817808411287868612e-06,2.091531141137582819e-07,1.426614476273132787e-08,4.214927861454948682e-08,5.459661679148770540e-10,2.447562369300876980e-08,4.009720156211280330e-09,1.966833975462218958e-10,1.106177186344592396e-09,5.623176319287268841e-08,1.006972442922733722e-03
1.053483896101077200e+01,2.039882697169134451e-01,4.679796928243258906e-05,2.254007683901755469e-06,4.123347545176326076e-08,2.931529607525965476e-10,5.578342032468126020e-08,3.910492124870061570e-09,3.058837042790149155e-08,3.340259859819843784e-09,7.795369160436432193e-10,5.028184508666896215e-09,3.506594356997266186e-08,7.085217282256050554e-03
4.631370293852192788e-01,1.076542369389110743e-02,2.335549120938116993e-05,4.919162991323370876e-07,2.118029822127045066e-08,1.194728562538995364e-07,1.711307276413400367e-08,3.785877410710193701e-09,1.540523992862456526e-08,2.610000890547788281e-09,3.944021866603052586e-09,1.412726300770554723e-09,3.329079608913011186e-08,5.897660739024120427e-03
8.633820964157081335e+00,1.464967428143917061e-01,3.114068091625261199e-05,1.412425206576402763e-05,4.553696564135238176e-08,4.097053119179658469e-08,9.353020845107702441e-08,2.595110303309025031e-09,1.425709377799655730e-08,2.452562191392884979e-09,3.227882907568630969e-09,4.622252593769710615e-09,1.640459946987681183e-08,6.762047654149781414e-03
1.470145357201754432e+00,1.523442163359516599e-01,5.007007288895462408e-05,2.068879965356521527e-06,6.302151809894814426e-08,2.598264900036223471e-09,5.416184468165095753e-08,6.771478545606227747e-09,2.861599384251445069e-08,7.600433929863876384e-10,1.694139049271560983e-09,7.201950332478496938e-09,3.522195218724926628e-08,4.000233635495699207e-03
2.274456804583387282e+00,1.149080862900977440e-01,8.180449385248595229e-06,8.251942929749903584e-06,6.080078040745549708e-08,3.207043859995906398e-08,4.414289348500548304e-08,3.766344731034576941e-09,1.589537539364855813e-08,2.093932871760852241e-09,7.008870515939943457e-10,6.436850292793558094e-09,2.175748126090905934e-08,8.820055969614670061e-03
1.318541203820114305e+00,1.900748697622623440e-01,1.401979930517047775e-04,1.588104828731234468e-06,9.410631584509906539e-08,2.499966600507703435e-08,3.084568071553124197e-08,1.406830487865493208e-10,1.275456334290606234e-08,3.311468991560526880e-09,1.549189448782576599e-08,4.409625691738919177e-09,3.164980694444873071e-08,3.042910372432277959e-03
6.262252393714374143e+00,3.024387527275420040e-01,6.168729666637360351e-05,1.323822446068313286e-05,2.785945879263453123e-08,1.289858139998734162e-08,6.020618374218822021e-08,1.495639162340412415e-09,2.975776240545288499e-08,3.707005170846705997e-09,9.561458997529978593e-10,5.768818076086747972e-09,4.250609888543029911e-10,8.519831815103212636e-04
8.129165076161394055e+00,1.522463938507308268e-01,1.189418893806380229e-04,1.477585563463170199e-06,9.364558308478516543e-08,1.035724180455970311e-07,6.037361669145449345e-09,2.241138473026870154e-09,1.241644862861492284e-08,1.329968834575989689e-09,1.353061153798065785e-09,9.402058402483767785e-10,1.736864279979832031e-08,3.126060854650517841e-03
8.071352972950366578e+00,8.184001275249402907e-03,3.014696245931169693e-05,7.072772862457073685e-06,3.992535284228327109e-08,2.040418011976686521e-08,6.706763659044292930e-08,5.763811014291845142e-09,3.824364073054562718e-08,3.723445807841590631e-09,3.503197154563272111e-09,1.126814468397672590e-09,8.044530582415669962e-09,7.216030961036117020e-03
1.963326283336342293e+00,1.026646132138554907e-01,3.581782811287146799e-05,2.875030581417741694e-06,3.156112958329495068e-08,1.669970642505259723e-10,4.967714394453058663e-08,5.881566703200526575e-09,1.894243487721562417e-08,6.058464002739782059e-09,1.751861800679372063e-09,5.286951968032378565e-09,4.955534763135981761e-09,3.045673616878111570e-03
9.953469840844826777e+00,1.557696709569322824e-01,5.996207068547883875e-05,5.387944139651399501e-06,9.048036185242509894e-09,2.529201611064050987e-08,1.283737806603460168e-07,2.114872817518970505e-09,1.366879618079970140e-08,1.928282772192747048e-09,2.199435366108952592e-09,4.532926153816505874e-09,1.107438121630656497e-08,1.567730829473072338e-02
4.433483315171081074e+00,1.057773387542487037e-02,3.642680336911657184e-05,6.330152157486040168e-06,3.497283060522761652e-08,2.678750812302676777e-08,3.490457001803363829e-08,1.014279519747295442e-08,2.978353763382740099e-08,4.445586221582814925e-09,3.780993524896512753e-10,4.463466106175474122e-10,4.999789778838615188e-08,2.814522832435663660e-04
8.335301645340909005e+00,6.780229337079769769e-02,3.122794442282982128e-05,9.874562881950858648e-06,1.083850762439690851e-08,4.578261271001232751e-08,7.870646036446279689e-08,1.515126375226778349e-08,2.283927246573692775e-08,3.342952580220530731e-09,2.214555532555519489e-09,4.642269527616555695e-09,1.036176992279563342e-08,2.578614459485329032e-03
3.538689316868223855e+00,3.439527598280431864e-01,8.081320753060686256e-05,7.085293086446821172e-06,1.001585299835926603e-07,1.868568545402523872e-08,9.085188163517271275e-08,1.125804690236984336e-08,1.838585850134957781e-08,5.490880321200373635e-11,2.163098808584361423e-09,1.299760197534959515e-09,1.587171553633990555e-08,4.431711429816645453e-03
5.390909884584176304e+00,1.311868553678093713e-02,1.323202815237603282e-05,1.676678065841922716e-07,4.407135519481190213e-08,3.755083199946825118e-10,4.045009650331338202e-08,4.812295576433699065e-09,4.511867882535921889e-08,2.601198635846304089e-09,4.025277308553071055e-09,1.609036637651690306e-08,2.908283081102241204e-09,3.622883252599876265e-03
7.759348943945382437e+00,1.243342021220355809e-01,1.519294396907772924e-05,3.839546692254477296e-06,6.477046083882280713e-08,4.797904337265196598e-09,4.970267752755447134e-08,2.262453662094380311e-09,3.486207370518143629e-08,6.295557431991863581e-10,1.015840085373366318e-09,5.634797118690103265e-09,4.506971571710167092e-08,1.479981838618238052e-02
1.149630249228901491e+01,2.239808561421391397e-02,4.561354060948557502e-05,8.236283304068190201e-06,1.390735622979623460e-08,7.442300557662173770e-08,1.673431390699999472e-08,6.451706193461410511e-09,1.655031417588036645e-08,3.886443142321855241e-10,3.740295357514869447e-09,4.072206838444589975e-10,5.535737761453687729e-09,9.953722535221660311e-03
1.103379927106717595e+01,2.525630006353268842e-01,2.376103804342098814e-05,9.337764127781063249e-06,3.222339969725293661e-09,5.850295243077226282e-09,8.756303350902757498e-09,1.871174223216079176e-08,2.522228934588410268e-08,3.215357202898053215e-09,1.087716866581738114e-09,2.015594074283818880e-09,7.912907461616455904e-08,3.343804491240075227e-04
1.675019034550673780e+01,2.581913860804173622e-01,3.128526185313978725e-05,3.681739085677854264e-06,5.808077624967027065e-09,4.954784887987215577e-08,9.336727393009556815e-08,2.361600872342592598e-09,2.959713397825423891e-08,3.097277653768258871e-09,3.235508144131222992e-09,3.950470320239824150e-09,8.580284007863912717e-09,2.647529932477443813e-03
2.091856208489308866e+00,8.333596995665104590e-02,6.139718211234078686e-05,2.585308746777687006e-06,3.337004893491380910e-09,1.138146404901582282e-07,8.373140704882475704e-08,7.318062867641158435e-09,1.775190011928338531e-08,5.894956433524464905e-09,2.863405881099638593e-10,3.818081995844926540e-09,5.843824106183827986e-09,1.901901958527487529e-03
1.196054021736513029e+01,1.529733523907442772e-01,4.155338444906572884e-05,9.792752370050105690e-08,4.862761358383360823e-08,8.927776784737151786e-10,1.563809517582562150e-08,1.615722016692183915e-08,2.001620638044383730e-08,4.046303806733848597e-09,6.866896714171291051e-09,2.586583759214397801e-09,5.912165175603331868e-09,8.788913973417512154e-03
2.039496149936960379e+00,7.006602245156813569e-02,5.806804479843538809e-05,4.763997054037206078e-06,1.387824452221424681e-08,2.931849628848627380e-08,6.917831943883590314e-08,6.545979323138104085e-09,3.158798644206527776e-09,1.954705759902441799e-09,3.195878901404446378e-09,7.830600388262140794e-09,4.470736225580649861e-08,3.798608566003643019e-03
1.398670817004659739e+01,1.051863954798637063e-01,1.905142508471865682e-05,7.180942345789101732e-06,2.131715936788956273e-09,4.220639551923710379e-08,1.014457504910416030e-08,2.269339315115212913e-09,1.164600819861840968e-08,2.976053317634387711e-09,2.654755721229433170e-09,2.336432167963642958e-09,7.075744531977459386e-08,4.502581529652262445e-03
7.090684746907924385e+00,1.722999497270644997e-01,7.884487941450263749e-05,5.998282842804127381e-06,1.467806841579150137e-07,4.695573307250967773e-08,7.685097373553956121e-08,2.819367144906504556e-09,1.945559490310177234e-08,4.796827300878505139e-10,1.357583671334376736e-09,6.401527858158418747e-09,8.999022224625089587e-10,3.058222781627004203e-04
5.479536698008415030e+00,8.469328540126212779e-02,3.098300531320544675e-05,7.809172394980323046e-06,2.585768081931853503e-08,4.779011627795709463e-08,4.520814979786417499e-08,4.368696084308854463e-09,1.821657419690337678e-09,1.359046073973979402e-09,2.947683873656899285e-09,4.835754180032003601e-09,1.011562825375225587e-08,2.773294151278385584e-03
4.588378562694211737e+00,2.376634760636582300e-01,6.844542435099856028e-06,4.540409382911809917e-06,2.460451054222514375e-08,2.740936533439774637e-08,2.873557849439906379e-08,1.166747178895248282e-08,2.928083938337567415e-09,4.989754838344829081e-09,1.351241490931955816e-08,6.500205531150691752e-09,8.147010641137799683e-09,1.686495337928007286e-03
7.185592730218543167e+00,2.995967096592663803e-02,7.474295839550717529e-06,4.150421361366362063e-06,1.114640606630697035e-07,1.342664873241697915e-07,6.842001396264931230e-08,2.823467307741467484e-09,1.305729937919717377e-08,3.156853761243857245e-10,1.642549762776691094e-09,2.942513631228183965e-09,2.178122276939692114e-08,1.636879404817423011e-03
1.006094206442719141e+01,1.500453195497822023e-01,1.755984279303145511e-06,7.407496569907381039e-06,2.519955996790747940e-08,8.500557032531395085e-08,5.229330644421498307e-08,1.064720141837742600e-08,3.789533881760978353e-09,8.370806913819378114e-10,1.931672793042697060e-10,3.550779628818197775e-09,9.457789355828657286e-08,4.251114816145630526e-04
3.859746717594162213e+00,1.408281822221938151e-01,3.429629741427956313e-05,2.411141999998599410e-06,4.598589572612693688e-08,1.066615957186202435e-09,6.697860745099748240e-09,9.541828125008017183e-10,1.939524515437399346e-09,4.785059948439903038e-10,3.066760723350058907e-09,4.874553517656503285e-09,5.301907962015555799e-09,3.948559551805858048e-02
9.404616588827263257e+00,1.846118456320079704e-02,4.402325745910342942e-05,4.256246161581403478e-07,4.349142603207852633e-08,1.327993576305167492e-08,4.435378394860372684e-08,1.450562198702530071e-09,6.501844479080168188e-09,5.414963725591542945e-09,1.257346911809006873e-09,2.779985834647887192e-09,4.844587318382944136e-08,2.487121893406653642e-02
7.393084243958531587e+00,1.474678143517700324e-01,6.185754681029890481e-05,1.214596852173653400e-06,1.255679384267972869e-08,1.290911663343951983e-08,6.853615497625854546e-08,1.278778645269833001e-09,3.226553375711730880e-08,4.818433973347443168e-09,7.571288675311747015e-10,7.574117860996424951e-10,2.914005923810364037e-09,2.311596725424407139e-02
1.774872807331792757e+00,2.159850500181097477e-01,8.760454667338446802e-05,1.704949619849657556e-06,4.863852874706110749e-08,4.734429266912920525e-08,4.872260989875810278e-08,4.663379934138964435e-09,1.246773599931095500e-08,1.335883201066588736e-09,5.652331597547532480e-09,2.574427615442982511e-09,2.238043882304179770e-08,9.429734372158764255e-03
3.732959238112692812e+00,1.357751373744912060e-01,8.833479182385677264e-07,4.048397958836121964e-06,2.138599844916894477e-09,8.767692023659776835e-08,1.419357961775509062e-08,3.638821310750021512e-09,2.488011730096592969e-08,3.206795360503462797e-09,3.792759204458066538e-09,1.493939060082411863e-09,1.551066399392071664e-09,2.569485529070914681e-02
