4.669219339896113499e-06,3.188626751175354434e-08,4.253523948014409713e-08,5.895776861714447786e-09,1.008508095155724407e-07,5.633745302792745463e-02
6.367458775799854568e-06,8.219108023620328700e-08,3.362967961383643654e-09,7.084981184342465319e-09,4.406140472644004237e-08,7.897878622373750990e-02
5.293772227070032876e-06,8.844919071668059966e-08,3.738242041979523128e-08,1.282318736763540405e-08,8.229571076737433400e-08,2.494583949850179977e-02
4.775896120421189453e-06,1.055035198636202795e-07,1.135701682640384912e-07,8.641815723987732893e-09,3.296055361648371159e-07,1.893314517721601808e-03
7.528544426553185368e-06,5.504696117742142761e-08,5.096976037553660540e-08,6.180507649536981792e-09,8.963621399348873015e-08,2.198423568269443629e-01
2.966397256423523130e-06,8.267992305496383077e-08,4.462655814246625450e-08,1.634368548514988915e-08,3.034106296289877610e-08,1.042313887330157396e-01
1.746598654514917853e-05,2.924547618657760928e-08,2.034429748714360217e-09,9.889589959830487734e-09,2.748180241521129963e-08,3.826622779962563642e-02
8.192754271583001309e-07,1.960875643937782275e-08,1.810596079364415019e-08,1.728428013120338624e-08,1.979365109677772062e-07,1.470638034591598420e-01
5.325187270582327578e-06,2.238470561494789190e-08,1.011245955967442013e-07,6.774948011188968821e-09,2.209555001661572614e-07,6.589553341640470852e-02
4.954261143366670734e-06,7.988180321505155414e-08,8.345215753017368330e-08,1.396686615643994992e-08,1.391458193328365005e-08,1.279029386992296402e-01
3.635758875700336147e-06,1.010705542796284481e-07,1.984969115405030547e-08,1.280639976321174681e-08,1.966770234062244339e-08,4.871506018778316849e-03
4.607782081899841074e-06,6.524314131589501431e-08,1.220715731398187185e-07,7.249455343698001742e-09,5.192566700348720250e-08,3.596227387040292628e-03
4.833929905114930467e-06,8.222249451483267234e-08,1.199705284029186617e-07,7.224786511215770824e-09,1.629113633342616891e-07,3.870055600433752047e-02
6.192045439020069116e-06,6.864077074670772974e-08,7.288221131746646781e-08,3.366667063786913547e-09,1.342720579045224973e-07,7.810478064907244722e-02
1.353286480190299828e-06,2.106303442577757084e-10,7.655566783322953669e-09,9.579250877821452119e-10,6.619520316342857238e-07,4.102243415420565170e-02
4.792119581279351487e-06,8.323209069947411288e-08,8.925160777058083989e-08,3.587350478464901771e-09,1.270687222568074808e-07,6.504858417734429854e-02
1.516656910160944721e-06,4.003338944144088868e-08,3.426574881455878567e-08,1.615285517472708882e-10,6.474161454665379670e-07,2.360889178577355724e-02
7.333303003089026275e-06,1.409769494764627522e-08,3.929447585887972563e-08,1.988878170550105896e-09,1.067235257768810639e-07,1.033319549202116189e-01
5.614454089494904405e-06,9.025470354690323811e-08,3.127497026996756269e-08,3.090652506080951937e-10,1.773221108013094535e-07,5.521554071019202370e-02
3.547674351076677403e-06,5.265261296449265755e-08,7.768250047481306117e-08,5.059295995798025121e-09,6.535592659307497574e-08,7.490173961323909335e-02
2.793056793726530504e-06,6.333107574624892446e-08,8.386689729504569224e-09,9.970539380653252149e-10,1.870310152276031433e-08,2.566976207923067355e-01
6.519079096437725831e-06,6.744690415856134260e-08,4.811606861494568879e-08,8.030314759686756485e-09,1.022416307209552077e-07,1.042060605281134797e-02
5.163628462434443313e-06,4.497036240587831078e-08,4.875408261450183689e-08,5.479688066031807404e-09,9.339787063840079658e-08,9.342190564850159917e-02
3.212055295759826098e-06,9.154802460462093348e-08,1.360737537819636467e-07,8.089805742647493554e-10,3.670543533063832478e-08,1.170330708936791059e-01
1.030270071626627423e-06,1.307101143120310563e-07,5.003686999122993823e-08,7.511725934357102260e-09,1.361351253965863725e-08,2.796919938791230659e-02
6.166145119534750545e-06,1.507019885865585282e-08,4.392723558437310490e-08,1.324425738909092404e-08,5.744089938307157903e-08,1.025312985135360538e-01
1.244549837395266815e-06,4.336889010056960730e-09,2.011393641799020247e-08,2.559523511573842213e-09,3.509789475501845090e-07,1.629660409621473682e-01
8.672013373504289809e-07,7.822753149571497147e-09,9.742278596378697531e-08,4.921865694291564924e-09,6.163493589845856557e-08,2.297673961995925218e-01
8.426588788137151062e-06,1.661244129818524532e-08,5.709232906929633612e-08,6.289595690159777282e-09,3.101900373139212385e-08,1.913492007093798436e-02
4.899627371251364584e-06,5.762096731984180777e-08,4.859394646628277098e-08,4.748544100369167695e-09,1.225871039290434986e-08,1.147275119507202568e-01
9.036895558845825941e-06,7.616455067965296643e-08,4.678068729396679779e-08,7.896042579081590751e-10,3.766443010282398676e-08,3.610016346134921339e-02
2.382072850115750874e-07,4.361606345307668122e-08,1.764003196993805565e-07,4.449589286420495093e-09,2.247913941689695114e-07,9.463548798399420980e-02
1.453207722383584981e-06,1.169931367262362398e-07,6.949786247430736868e-08,3.723232843425541870e-09,1.954397991279435265e-07,4.914675592332241882e-02
1.135627960166643115e-06,8.200027854019688571e-08,3.463251681179463731e-08,1.798669354800440191e-08,6.343216150139545901e-08,4.676504298859691933e-02
2.509354802242039886e-06,4.436330800480004027e-08,4.440599892425523384e-09,1.330208136528835663e-08,3.997380626164922998e-07,1.967859151673414797e-01
8.632565088009049419e-06,4.606606232384206705e-08,3.290803859955002201e-08,1.883645128863077701e-09,1.117919350755240667e-07,2.821212020970800816e-01
3.183475463266973484e-06,8.681591546556940689e-08,1.474230097536467332e-07,6.401915981439405145e-09,1.758166054794222778e-07,5.502454750123766253e-02
3.009829636712806921e-06,1.435088822259321721e-08,5.672197421897796344e-08,1.598385589100645045e-08,1.243571105593018456e-07,2.928762566347715979e-02
2.805630943105541142e-06,1.717236087545906736e-08,3.923727068558864876e-08,2.694178695109556571e-08,9.999239685865182406e-08,8.848620563468363731e-03
3.907377036427927167e-06,2.435185271194305501e-08,4.449200693881930442e-08,1.113739853484443278e-08,1.109338182931309525e-07,5.499511040262593936e-02
2.754794333176928197e-06,5.361957085649162682e-08,1.258057705215202448e-07,1.219831178971680453e-08,1.459199619662441159e-07,6.194153757763574963e-03
4.379276883967113253e-06,2.230824414438191622e-08,1.186729053986144125e-07,2.554583228804387557e-09,2.017688820424562101e-07,1.218390041392858475e-01
1.968742810528962296e-06,9.282420504900235194e-08,7.885673755687119829e-08,1.187750865449837759e-09,1.427163581670100492e-08,1.546640105427172229e-01
3.974935244200985033e-06,2.403789630564170094e-09,7.259068378990373100e-08,2.051834936256117702e-09,2.035767870038761141e-08,2.326646306447257284e-01
1.914930702515765417e-06,3.577930037180746335e-08,7.937770380525698361e-08,1.969417459819524437e-08,2.589426899838338784e-09,2.231641973513865534e-02
3.013805800610015047e-06,5.270846710700681492e-08,5.263542034269127892e-09,1.994197858214134987e-08,1.577698686474041827e-07,3.151969626544693509e-02
5.493777367873072839e-06,6.301203645441916733e-08,1.704380695169414609e-09,7.023647253717506620e-09,4.226291140350659815e-07,2.766572519936133772e-03
6.934328510113810858e-06,6.313620222949091976e-08,5.405089118267050376e-08,1.476763964315596260e-08,2.309392163489161613e-08,3.692764688881348956e-04
8.007574840892071804e-06,8.134286813581113209e-08,1.622877980886291193e-07,1.900868082028994634e-09,1.271729738836913864e-08,5.054441564337149723e-03
7.614424620029600675e-06,5.100597834687320019e-08,4.134569357074685695e-08,1.011414647397275788e-08,2.824128256394411889e-08,6.135606106800375881e-02
1.089320903016054672e-05,6.300947622871044797e-08,1.183844090274867861e-07,4.438839233576048644e-09,9.460003752029147209e-08,6.080202089089234950e-03
5.145363841495007240e-06,2.595427466523599293e-08,1.505858800103069458e-07,2.002365913883974208e-09,3.330365961075026786e-07,8.922981765778285890e-02
8.579047274908101171e-06,3.361110170058573983e-08,9.654766101585308171e-08,2.362029171117976148e-10,1.031956051329286817e-07,2.018381575194386213e-01
1.914622406649864873e-06,8.823127319364295699e-08,7.356336940241106967e-08,1.429145825098850901e-08,2.180718008582672888e-07,3.466992789341479253e-01
4.468487735840681631e-06,1.405119521871005344e-08,2.880505401211854160e-07,2.888276037640399243e-08,5.650821728309716334e-07,4.499226460142976558e-01
2.528407666842870916e-06,5.362954929848348154e-08,5.957583053631282934e-08,1.160690360276025374e-08,1.437959725551683168e-08,4.378285612285396367e-01
5.604096920385677923e-06,1.900335666030093661e-08,4.877561894095019703e-08,7.926361614331144418e-09,8.233736956681355690e-08,3.447413937127730144e-01
1.550956292802666958e-06,9.723926565018216920e-08,2.749212189579345878e-08,2.945086982566507762e-09,2.187957794455315630e-07,3.072741431322020267e-01
1.684734920429411590e-06,7.386764419322453631e-08,5.635819763838479778e-08,6.203281663861271301e-09,1.512745719516207526e-07,3.420495425221870001e-01
2.815488640529867241e-06,8.310474692474389943e-08,6.278466730193553402e-08,1.851951046619998821e-08,1.337418397593609401e-07,1.700561402429258129e-01
3.579562755762417421e-06,2.008786570432295125e-08,9.156368954560574660e-08,2.364400541727889051e-09,1.306133646664788251e-08,3.995483632825593268e-01
7.412032155280014058e-06,9.562281813892899098e-08,1.335481768505477657e-07,2.956712741046221371e-10,7.914055494668579498e-08,2.294018148230878296e-01
1.275882810397226731e-06,1.270643605065856443e-07,1.450104890532660373e-07,3.417855879656804700e-09,3.451031890265084261e-08,3.153736767942578179e-01
2.901113771599995084e-06,3.396573082826693347e-09,1.190554534453113909e-07,7.105496980365094887e-09,1.540157227404792117e-07,3.160720503348891097e-01
1.875657509004850976e-06,6.855201829604302096e-08,8.523040373103867616e-08,1.986207143290554491e-08,8.109845193624216360e-08,1.489965967393732382e-01
8.192951306763143147e-06,2.302075662923035260e-08,8.831484072073061609e-08,1.526058909547245323e-08,8.570523647441199139e-08,1.548173631089824198e-01
4.157159271421303963e-07,1.807416243927687846e-07,1.175874567245196428e-07,9.176282051510674069e-10,6.298786415502556244e-09,2.720364845298064993e-01
3.499095912791783191e-06,6.582481335448140122e-08,4.754884945280467527e-08,6.610816314166481066e-09,2.286940027765555215e-07,2.578815627966315471e-01
3.050070320401971916e-06,5.161122614122855877e-07,8.664724703887430339e-08,9.606262492849659134e-10,5.914860155918945084e-09,6.431638873670457446e-02
2.909514374577621092e-06,7.589231747452931150e-08,3.013922177345847140e-08,1.419883869502636662e-08,2.458799248118461309e-08,2.654305949054744374e-01
9.173908588039290553e-08,1.918048287492918508e-08,8.618952975508027301e-08,9.793471499740937119e-09,2.937049327584108943e-07,2.603396829325832496e-01
1.906650314518998121e-06,2.049813932620459779e-08,4.962105728065162162e-08,1.315889571132555387e-08,1.854184214682618807e-07,1.882381802936455573e-01
2.633437354734372310e-06,5.763766923151939642e-08,1.596084628086284112e-08,8.841740121250578210e-09,6.703769210120818392e-08,4.075350848383857416e-01
3.219516087301967100e-06,2.409734660818019285e-08,4.960567405036229233e-08,1.420536712061167827e-08,1.206139316644718949e-07,2.202448815665487558e-01
4.268379995351613578e-06,1.509323483103286086e-07,1.190179550414412553e-07,3.186324298394043254e-09,1.925327112485466559e-10,2.470885304909462288e-01
4.253115587159062507e-06,4.646210182548765691e-08,8.499702320285410149e-08,5.387891151778305190e-09,2.037424638925935435e-08,3.778213167459889554e-01
7.981379548894390843e-07,4.019992172665455107e-08,1.591551439662121909e-07,5.296885698639771143e-09,1.721420947986231787e-08,3.932629293879187915e-01
3.659108804986870890e-06,1.030920874407426775e-08,5.796739099733754492e-08,2.680024417704765559e-09,1.193726138466571214e-07,4.749185471389566482e-01
2.003216690137181139e-06,3.888773701299961590e-08,7.524515275440457928e-08,1.188513013845302966e-08,2.044901805908060278e-07,2.738244789740938434e-01
4.315357084997563382e-06,1.706810041567505270e-08,7.284139993259996582e-08,1.255024762934071280e-08,8.483745845689339763e-08,3.129559841740622850e-01
1.550272772638600289e-06,2.221344364366772240e-08,2.469149692362848082e-08,1.980213872197647209e-08,2.141480997187737705e-07,2.368572823917858283e-01
1.515734470157592859e-06,3.682844794101437372e-08,4.067037904854746633e-08,9.348807712027588048e-09,7.170096308298671569e-08,3.217191144699938499e-01
3.190519087899151819e-06,1.730129036533209932e-07,3.074220721492864282e-08,2.031051960420620903e-09,5.877566885511952753e-08,3.659721976404856081e-01
1.034792861792832651e-06,6.708732870402997202e-08,5.418317323283917469e-08,3.138175205621853265e-08,5.777772810551217672e-08,1.467344810324932025e-01
2.110882603946952427e-06,3.511372150614134773e-09,1.155642085631614241e-07,9.670982855346976247e-09,1.405259241562211314e-07,3.161552794711091074e-01
3.536432595272479918e-07,1.239386613829389997e-08,8.380725441692238718e-08,6.410944029283739503e-09,7.862474908870935724e-08,4.466750325259103982e-01
1.915270687411751372e-06,1.150750918859241629e-07,5.303546555517726069e-08,6.545777259718584375e-09,5.194589042234904261e-08,3.465516223962152309e-01
1.500726890296508555e-06,2.085969517073419603e-09,2.568860692288478018e-08,1.946278693314875040e-08,1.065664477509860646e-07,3.111456388078022162e-01
4.318196836506055141e-06,7.574320378405825839e-08,1.395097158067529919e-07,1.062715388682401792e-08,8.328850923039951743e-08,1.894915527769540919e-01
3.846830822374446539e-06,1.263953025388601776e-08,9.177216243951760248e-08,3.594137918983733755e-08,5.853537736316047802e-08,5.300833065826571211e-02
4.656976021346326990e-06,6.021524305437062955e-08,6.400764267499023065e-08,9.324936915541318023e-09,1.332624709002436398e-07,2.413023754802299803e-01
1.311923642603822353e-06,3.935070345793516848e-08,6.190164574337892155e-08,2.175724946337903609e-08,1.580098096441328408e-07,1.539547728700350337e-01
5.434928366100149819e-06,1.816170081910860803e-08,8.339991345794348695e-08,8.345433720033737620e-09,1.279505263299643380e-07,2.842467079760666593e-01
4.389318565391324942e-06,7.489039642175886514e-08,9.569269542851882592e-08,1.716399403578509271e-08,7.625507683921131397e-08,1.669465898447897445e-01
3.397033686675827188e-05,1.548655538056261105e-08,1.185743832037573223e-07,4.871695398724524120e-09,6.400278134496791264e-08,6.858586859859638202e-03
1.204435785910059783e-06,1.112685456878882736e-07,4.869613238960788903e-08,3.776747556293890160e-09,4.669442890180604679e-08,4.484772610161957829e-01
1.083615656606778963e-05,3.072565931607883889e-07,5.185178152317828387e-08,4.616933934950625540e-09,1.654387573641346154e-07,4.907472753836158996e-02
4.091586462733494265e-06,9.134890854918338354e-08,1.169941981283544351e-07,1.424816203533576441e-08,7.591391189493106771e-08,1.593585987027179574e-01
7.574982153743485135e-06,1.539146676876546011e-08,1.108135847557749165e-07,7.180809772305462537e-10,1.747615815907194826e-07,2.964961311566646218e-01
7.572568865467756751e-07,5.728312501421339910e-08,4.278443021637999855e-08,3.535894394920737272e-08,9.131359159812703988e-08,1.553926156527782043e-01
3.451531166760963903e-06,2.304987519231893899e-07,7.939634213500016560e-08,1.178466187462837453e-09,6.557320170998155111e-09,2.811611802913909774e-01
2.665887219648924727e-06,1.022833802789585540e-07,1.296125906132382804e-07,1.185256090190584827e-08,4.398552291042746797e-08,2.372735517875111944e-01
7.764143352524106344e-07,4.810059755814533515e-08,4.706111868704568668e-08,3.115032500067331050e-08,6.308437487383937387e-08,1.466844276070609909e-01
1.796579725125836822e-06,4.141551457230701139e-08,1.949205361608269463e-08,4.122214681377017883e-08,1.566189546242078540e-07,2.098602335233728036e-02
5.987053586790910885e-06,2.116337965260441760e-07,6.379541985429396619e-09,1.716305388173356099e-08,8.715095849310187518e-08,4.321953272327928169e-02
3.419555116868279572e-06,2.144033383913334496e-08,5.058414715117206326e-08,3.372673053766910693e-08,9.387397297246978019e-08,1.421434186901716079e-01
5.130384651674684138e-06,8.829777557145796972e-08,1.199394909898779634e-07,1.204004245794479855e-09,1.818808589033158517e-07,3.245859485726400040e-01
4.586945509171584196e-06,2.915390973396581294e-07,5.760588928537900621e-08,1.557252561561061873e-10,7.062098025904986085e-08,1.537026223973800843e-01
2.561266668509528164e-06,9.249634563092780751e-08,9.193245583383172871e-08,1.344852136957193600e-08,1.397426085508638970e-07,1.683104935017893100e-01
9.590835284812614846e-07,9.223483726410797923e-09,1.301056770043805435e-07,7.243911674362132674e-09,1.742524307663182403e-07,2.774366235227126998e-01
6.263946367389049460e-06,6.298314440634210819e-09,8.205795781237013113e-08,4.163629190498150844e-09,1.764797619900308850e-07,2.787334843130555573e-01
2.843486584380000582e-06,4.342662511527615347e-08,3.835105414757554056e-08,2.999405075097583083e-08,1.077560860508981865e-08,1.109193366245121160e-01
5.280491603854904235e-06,3.005707580503861197e-08,1.331814515459098441e-08,2.841730949880202411e-08,4.519009948615637139e-08,1.651527821587106537e-01
1.833720015382531712e-06,3.586952899711923730e-07,5.072623220064371689e-08,2.552735052231704435e-09,9.516353877471177469e-08,1.548472203954983362e-01
7.032053011383781196e-06,4.115225782010118004e-08,9.127986362492117538e-08,5.027179357915839086e-09,2.334257634705113198e-07,2.916285783731028536e-01
7.018252646124549166e-06,1.202473177715933771e-07,5.176744226912109955e-08,1.037541080877258509e-08,8.863971588566490578e-08,1.350039950003001088e-01
4.667288591439904010e-06,1.464994859449864639e-07,9.547251223084783219e-08,8.514230319069987243e-09,2.219410309326605649e-08,1.504932008120240527e-01
3.911792637023604949e-06,2.518112759433728359e-08,5.855490406706596415e-08,8.261088216789265353e-09,5.906953814498947890e-08,2.781730231840527368e-01
9.253129424619804483e-08,5.648662145419343589e-08,7.310445907083953730e-08,2.586767501181247603e-08,9.701420257457484969e-08,1.671437173949617550e-01
3.380215232053541414e-06,7.400198789219701764e-08,6.337093064686661076e-08,2.378151474273507697e-09,1.880575077364125228e-07,2.419540481978974533e-01
1.480505106116524571e-06,4.937583573518617922e-07,4.188056967818706834e-08,1.971934787188353820e-10,2.333664909275785318e-09,4.810354304269523484e-02
3.152366363894484731e-06,3.473184073941672660e-07,1.093186678252933280e-07,4.362875949099892750e-09,7.682843224067060487e-08,8.127670689886085792e-03
6.137851009360828181e-06,2.003418861261987688e-07,4.895111200541099406e-08,4.160384957488504121e-09,5.168480877696927460e-08,2.528289948782066476e-01
6.370786886093181380e-06,2.758843041610471699e-07,8.320391296852116916e-08,1.708913160850095645e-09,5.853408863302381452e-08,7.361534338904533736e-02
5.391345040049828685e-06,2.115148103633015606e-07,7.622629253857736057e-08,1.481016192426640397e-08,1.350097450891775518e-07,3.282249204507784596e-02
2.204534462771613657e-06,1.702334049607711644e-08,8.861451972042120715e-08,4.238983686518101368e-09,1.624701988386164857e-07,3.420558451551059531e-01
1.733351945905340003e-06,8.227013796159516137e-08,6.533227120022088971e-08,6.522978526974574518e-09,1.679730633454876744e-07,2.522091446016095362e-01
7.352799671766793842e-06,2.672236366792625485e-08,8.100436574920384717e-08,2.172191446499475220e-10,3.694940965630149557e-07,1.943871830346249607e-01
5.478094528977199638e-06,1.102728726834973911e-07,1.362950792528711904e-07,6.264840376165347106e-09,5.720888301007311967e-08,2.280171017671786537e-01
1.186498811972326079e-06,3.111185680686337987e-07,3.908142791189897998e-08,1.561518870263404016e-09,1.215035751229896546e-07,1.310638199415178617e-01
7.403550803809231653e-06,1.538448761928049869e-07,1.250151910561347489e-08,8.105373236656542230e-09,1.144819473182269153e-07,2.805985302021019034e-01
1.800611779659560438e-06,2.102854778199577937e-09,8.781911772977595422e-08,2.299736588410516856e-08,2.687949256459718615e-08,3.130548659432412784e-01
1.618735519355283363e-06,1.323261633956811037e-08,5.980893074227076149e-08,3.175279395363304625e-08,1.647065181690176349e-07,6.938634422429523774e-02
2.521360904310717272e-06,2.873740704324634101e-10,4.158859697837682046e-08,8.313612487838120378e-09,1.007424092696308409e-07,3.817197006727848785e-01
2.582623431501132676e-06,2.977089306040842773e-07,1.015821155413008084e-07,7.966375591436113703e-09,6.624169776413493570e-08,6.225479665620026887e-02
1.632748518251298029e-06,1.690522429818231282e-07,4.493836607418028612e-08,1.943947936892747332e-08,1.367944110734342717e-07,7.445470919397730730e-03
1.459463741792291364e-06,1.114066685727176212e-09,7.875090951356404564e-08,3.665555074263257264e-08,7.523116797000017858e-08,1.291981517265198831e-01
1.407438352330315386e-07,2.503109855017551292e-08,2.906882729444212711e-08,1.643836098138015593e-09,1.855368606515304348e-07,5.109397483047610766e-01
4.581198518044576159e-06,1.869314385484954923e-08,6.322602774743909638e-08,5.307249413099908054e-09,1.890335247513273473e-07,2.946505734799994003e-01
8.368488526365468983e-06,7.278422494230760067e-08,6.277741117024846301e-08,1.329164369681819824e-08,1.198896241630793951e-07,1.651580750038859069e-01
6.326362043542935160e-06,8.691909667938051321e-08,4.291563763523490523e-08,1.233784148280300123e-08,2.371715549692740667e-07,1.249225875005114950e-01
5.402199477788212686e-06,5.042953119331447984e-08,1.187850931939620426e-07,7.504648180711184134e-09,6.710714416621042930e-08,2.117848245629437853e-01
1.464221165063636641e-06,7.721603001782509138e-08,3.915939878345703116e-08,3.524772460802416291e-09,2.850802416336048212e-07,2.851827854531486794e-01
3.780093315130259291e-07,5.215667759633908877e-09,3.676676650029286259e-08,2.612810132390049538e-08,1.171691936325618696e-07,2.855341036573165181e-01
3.374819145075535602e-06,8.626055917116027423e-08,8.957202898257776539e-08,2.143107928735433636e-08,8.768453185618918819e-08,1.773886447745601225e-01
4.484698607697729996e-06,1.339521361378407397e-07,5.686237101506125731e-08,1.372956935628231307e-08,1.422998406015248405e-07,1.273228108491639698e-01
6.926649842048515564e-06,5.134535390617523365e-08,1.073078726187342838e-07,9.876741248843339227e-09,1.936235341567723693e-07,1.600092955564365316e-01
9.628895952852724132e-07,4.643209169342640055e-07,4.640712827247193159e-08,1.277526669222404611e-09,1.090778935431105259e-07,8.961834161024903600e-02
2.396011620604952863e-06,1.446514817052348281e-07,7.145452909468179185e-08,3.346717789643905444e-09,1.098756234583431394e-07,2.773030968342865554e-01
1.342129651280457816e-06,2.539116105981918121e-07,9.591990545269097580e-08,5.011400924218623861e-10,1.029141380836469407e-07,1.784342481413595249e-01
6.554814915543540524e-06,6.282655753778650400e-08,1.512567885249769530e-08,1.612290754723215539e-08,1.867759941650021860e-07,1.981338843049505749e-01
2.252136530908549729e-06,3.755447299261476792e-08,5.563802019741352680e-09,1.591420041106661825e-08,2.159647037879640689e-07,2.241775675822584857e-01
4.541748426596770475e-06,3.083755593157681617e-07,6.199653393695854014e-08,7.019226251997972889e-09,1.346204445189816326e-07,1.465944808532357868e-01
1.524046347146216550e-06,1.279266300723641547e-07,2.009727137384969911e-08,8.366554972994111578e-09,3.639298917941708704e-07,2.438609529533980469e-01
2.085972629676551200e-08,4.986874904189831017e-08,1.188800973597867247e-08,1.396750597141465744e-08,2.835073461418708552e-09,5.266028602078481891e-01
7.225426318048632250e-07,1.283269173606675801e-08,4.537676650670242278e-08,3.343795430310057903e-08,4.481034048206604264e-07,6.424050614773997581e-02
1.374572109898003029e-07,1.200978034549057689e-09,6.524457413312119629e-08,5.964002177626295087e-09,9.983987214215009183e-07,1.077496217227982139e-02
3.453188340152899063e-06,3.060734276592986073e-08,2.856933296164071955e-08,2.099792442359627282e-08,1.010696658911017357e-07,2.051547088809657360e-01
6.769569300377690691e-07,1.758558914068561543e-08,1.350918599951585430e-07,8.207562873108476811e-09,2.873423563684797145e-07,3.187506981401512784e-01
8.583205559005887499e-07,1.531962364729419048e-08,3.128796180759901022e-08,1.130536142171178250e-08,1.656377022802674477e-07,3.123813561291162721e-01
4.194107428519436656e-06,9.065945169052268544e-08,4.923838852518315675e-09,3.438337848813758229e-08,1.171798242810183123e-07,1.627670032179962811e-01
1.530452911249110240e-06,3.702006377416501910e-07,2.119600295859715293e-08,1.518701545990513850e-08,1.375832344506137693e-07,2.661875865287040982e-02
6.489087017957829164e-06,2.398089511545708945e-07,7.589743537128742714e-08,1.054277809003563105e-08,7.508192085842541919e-08,9.463775734682991492e-02
3.321869046319940080e-06,2.022645328386746789e-07,1.436684198995780548e-08,1.437444216615808953e-08,1.508832234470829454e-07,8.321977210254950796e-02
2.196252482035149160e-06,7.386110737913855782e-08,8.400363182040485240e-08,4.733617521491286447e-09,3.024830084040919951e-07,1.876454535659645706e-01
5.971636987663719081e-06,7.148563122406928549e-08,5.362693360595532955e-08,1.033870573608308206e-08,2.386032315039680336e-07,1.800201163085412559e-01
7.434258216029628538e-08,4.439248866553374631e-08,4.861374620601459194e-08,3.112744058671442344e-08,1.739495052581032179e-07,5.048396666496983431e-02
2.772838999471689422e-06,5.683213871150598157e-08,5.834276699022559404e-08,1.247179258264901067e-08,2.187206921640138066e-07,1.976724940774088057e-01
6.922893949173198119e-06,7.129388133094742892e-09,1.716867769495400428e-08,1.210667900713123728e-08,2.721461942573520843e-07,1.356161894996269768e-01
7.000835393676559855e-06,2.615239430061019044e-07,1.330725222893219732e-07,4.866801665635984493e-10,6.889926059084663186e-08,4.271263394447612216e-02
6.505124108720438346e-06,2.500315412732677059e-07,1.278014378695533739e-07,1.158813437734420414e-09,8.747670545053297164e-08,4.876971672757009907e-02
1.041456907677170402e-06,9.932681630870858989e-08,6.986429727423095480e-08,1.181157180197428753e-08,1.465077997139270561e-09,2.537575151191550082e-01
3.253244638418106020e-06,7.936428187330417246e-08,9.618128874276066882e-08,1.429453204688278195e-09,1.970936629073933052e-07,3.025253319976775046e-01
1.498217220846249977e-07,3.173767869821072151e-07,1.160385515603401641e-07,2.133454653267407408e-09,1.716572923431739827e-07,6.605217385874811997e-02
4.088824375039966975e-06,2.195558927286678645e-09,1.411838772049227398e-07,1.437778134508879748e-08,1.864203756257864672e-07,1.200799005077150677e-01
9.466708221379711738e-06,1.192236283727887126e-07,8.597079820683221528e-08,1.798874954361535951e-09,1.047922807819305371e-07,1.387168503296252464e-01
3.849504819811328772e-06,1.675566452344744483e-07,8.359128100652093356e-08,7.874875698176307746e-09,8.429708205516299096e-08,1.178689367356954704e-01
5.630396046255459812e-06,5.769692518353352869e-09,8.883761477018043747e-08,1.934600447047653073e-08,8.133288431972925581e-08,8.512872767486784342e-02
6.867481246419280299e-06,2.178668422285718447e-08,8.436318949328656076e-08,1.864166093703156763e-08,1.629570120794299176e-07,1.199949703563117365e-01
1.036512018036492722e-05,1.341498996767218170e-09,1.384089708123585443e-07,1.659598916334485936e-08,1.312557472169274171e-07,2.189404773726539438e-02
4.021543141491936469e-06,1.218666410041178077e-07,3.778465806989687495e-08,1.064089251691416230e-08,7.555490712641713692e-08,1.398972421550606637e-01
1.523320149545638106e-06,1.499050256612587722e-07,4.112064909632680893e-08,2.496091287994327361e-08,6.436643140736363195e-08,4.934729701369245519e-02
4.534823230842759629e-06,1.455403164474166726e-07,7.411694753419471613e-08,7.573779473251410617e-09,8.013217934463533262e-08,1.659885973683731808e-01
3.419628297281742527e-06,9.643435106595155148e-08,2.128159338976005758e-08,9.772623104325413309e-09,1.577873552365992508e-07,2.197534086888916216e-01
4.780951657029311491e-06,4.442785186057571501e-08,6.283148300250509370e-08,1.691549577013234986e-08,1.114134412961732539e-07,1.422084893028191521e-01
5.345604677669705788e-06,2.152830426258300975e-08,5.206411650504526038e-08,9.330517316790480295e-09,9.126417286769986732e-08,2.801165812081238271e-01
8.243442969355656476e-06,9.969171391115226414e-08,2.025591697440957911e-08,1.194095282263650126e-08,2.249056113315413290e-07,2.452219095971519547e-01
2.312548452318399567e-06,1.218273342911023179e-07,8.488816809673027531e-08,3.074437099326539624e-09,2.657895705138275781e-08,4.120162599586248420e-01
4.201135984812835244e-06,1.066187954140491277e-07,4.017360989510851642e-08,2.006265222149447751e-08,2.577752264134763436e-07,1.432475678491320903e-01
2.612375575918161890e-06,4.568037535833905504e-08,1.443049486498664320e-07,1.725985700911259331e-08,1.704018567136367194e-07,1.374008960929034018e-01
6.530701157568920547e-06,7.443056280927139716e-09,6.692726493051481299e-08,1.243254317796598093e-08,2.292178407419215684e-07,2.262854355988332122e-01
5.882548587019374363e-06,2.528108116602481955e-08,7.485442461783952252e-08,1.188492776398663271e-08,1.097245676828041271e-07,2.411212393468719628e-01
5.081845693976619499e-06,1.425772979686951603e-08,4.299804174735063797e-08,2.959170552454942602e-09,8.116363286100781285e-08,4.206197397048233588e-01
3.122704545754082145e-06,2.001720600278910016e-08,9.684179361519079635e-08,2.410984213367431408e-08,2.471498471993722465e-07,6.386914526484904764e-02
