1.790405069982884401e+00,9.314440646133253458e-04,9.254384520292630896e+02,3.442604222566064687e-03,1.575418002378458748e+00,1.296999007500908123e-02,7.414822317556066895e-05,9.705030524563503510e-08,9.803009337502593334e-08,8.463246696746660903e-10,8.325832140077556457e-09,1.478379339697086845e-10,1.047186940635962838e-08,1.534152952875634288e-09,1.227026610659979003e-08,5.000068435138732912e-09,3.708535955299974288e-08,3.702909122191772151e-08,2.009354111459742132e-04
3.732300047532550291e+00,1.909466061124473393e-05,1.621230039276685602e+03,9.894989048546548593e-02,3.018287573115738809e+00,9.540043916762582302e-03,5.482837485756507752e-06,5.667840449128922494e-07,2.157563903170929000e-07,1.201550585735905236e-08,1.246635613638732933e-08,2.349371845243186523e-09,5.227879690352080751e-09,3.599298502771624676e-09,4.065211563807406674e-10,3.539002324600295365e-09,5.274350587634648451e-08,3.981373180441991940e-09,2.688549958125768108e-02
2.182386216266309731e+01,2.137789147967647865e-05,1.824488474982689695e+03,6.042534284104509323e-01,1.399517247437024992e+00,8.353182555723408925e-03,3.495218835191342540e-05,6.308287506843762145e-07,3.532473615135030429e-08,5.318890558780917794e-09,5.847325330647818067e-09,6.555567532505200129e-10,6.549776663652796198e-09,3.663068037306974346e-10,1.325298594635948311e-09,1.536056934956278813e-09,2.157931902834146365e-07,1.348913326390749138e-08,4.750136458325546207e-03
1.624570092976215818e+01,3.605650618177896172e-05,9.917085216936925463e+01,1.856188072253110444e-01,3.830352314844259976e+00,3.427484391268036806e-03,3.653390442049786870e-05,1.205288358002814308e-06,1.293956459429990393e-07,1.566482089995030544e-08,1.527495114002453064e-09,1.165707244096488950e-09,2.797696156038373989e-10,1.235586501791986286e-09,2.553285485926502285e-09,1.038365602451221076e-07,2.438046728158295833e-08,2.496876742557383257e-09,2.010845803499871059e-03
7.895420358115066151e+00,3.136343686614837049e-05,1.454127287057578769e+03,4.375707544725812581e-01,1.134096257146123499e+00,5.713137325244237869e-03,1.093897789082040038e-05,9.226697206328735635e-08,2.008076880000726467e-08,1.423809741853285535e-08,2.546276770504739803e-08,6.734698460885803195e-10,8.582447890290316801e-10,4.934564490757828458e-09,2.016108153195163590e-09,2.799308656022377524e-08,8.477868648751353857e-08,6.443679847881004164e-09,1.550571027204803018e-03
7.908482001512033399e+00,5.943571865780079280e-04,3.336267075171948818e+03,4.179865374881148732e-01,5.383051677717393346e+00,3.069451521806208002e-03,8.755328256026256178e-06,1.798142935700992595e-07,7.769515932557678326e-08,2.188602713177827266e-08,5.426804033322195028e-10,6.006436372062131853e-10,4.335016441988103839e-09,8.488993802546737771e-10,6.396593533066659565e-09,7.094029898411669425e-09,1.530224723003417335e-08,3.579297370409521720e-09,1.135632257698122004e-02
2.956603748052075709e+00,9.933890428006497556e-05,1.746768497557294722e+03,6.503269213423262807e-02,5.098580744066145698e-01,7.355502112347952863e-03,3.312045097016479085e-05,1.768377027098901498e-08,3.752237942150182079e-08,3.914114165965107277e-09,1.399317115192801483e-09,1.843637655657759394e-09,1.037338825381654616e-09,5.103363769036885578e-10,1.005882305473554775e-10,6.118628795178606598e-09,2.796681631744960091e-07,2.334108625020056042e-08,2.710030923798823019e-04
8.785189946721081000e+00,4.713707487222938350e-04,2.483725558140953126e+03,6.837776291737550638e-01,6.808798489002828802e+00,3.564551050147424845e-03,4.776734905760974642e-05,4.391554701694820299e-07,2.210519991309451157e-08,7.170228599971112300e-09,1.198567443226906449e-08,2.250481597994777670e-09,2.017601297136351325e-09,1.159282102786943537e-09,2.958566070561257471e-09,3.575870844587938984e-08,4.137508013784549724e-08,2.019585695687947674e-08,2.947712186746687026e-03
3.179064158578274402e+00,2.491867418577194430e-04,2.218903947210325896e+03,1.011360054493905203e+00,1.095263376440431813e+01,4.937591511029733142e-03,2.264921518616198632e-05,2.218345521190093900e-07,7.885003605594630733e-08,6.521823135505144860e-09,2.757339492077912767e-08,3.336623279572275383e-09,1.200746286080130076e-09,4.723792027993482787e-10,8.385709491165879630e-09,2.208547373336653629e-08,3.980228562881321507e-08,1.217840511838993068e-08,3.309907881578295127e-03
1.785120941491743807e+01,1.359142122077559465e-03,1.216388541820057299e+03,9.787166871725240247e-01,3.686909693601839066e+00,3.627051963723218475e-03,3.331595240072297241e-05,2.461816601660232466e-08,4.941228515117906995e-08,4.448684468431322945e-08,1.380450329203742942e-08,1.230267629092250260e-09,1.370816484505476672e-09,2.393135342864408787e-09,9.060370270003101074e-09,3.822702631967645184e-08,1.550021018176688855e-08,3.652681406990799773e-09,5.343439199972850086e-03
4.606797838085757490e+00,4.389571548025446085e-04,2.324283258585143813e+03,1.742552342863408488e-01,2.049039961540908727e+00,5.053450301389554068e-03,1.812868612102339305e-05,1.274867921815236028e-07,6.781803800258318354e-08,7.507870214405730983e-09,7.079136535653324609e-09,4.940035698297742234e-10,9.741884260425234757e-10,6.348040035747471609e-09,5.535547769770599004e-09,2.837553069464644711e-08,3.191072445615553667e-08,9.156766737162052469e-09,1.086660272147997597e-02
9.441205144300614194e+00,2.504846927003605956e-05,2.935771318159265320e+03,7.928954721506500380e-01,5.432175601755561800e+00,8.211649161472272737e-03,3.286179537451194897e-05,5.442027304046521691e-09,3.128259619256282235e-08,9.780708826146298896e-09,5.935777469156747320e-09,4.129766620787006246e-09,1.050831606847656578e-09,1.611518050842244846e-09,6.107065674963506809e-09,4.440980707626075850e-08,9.196089003200233087e-09,3.864049021517497377e-08,1.562966013250236463e-03
6.572479903752459052e+00,5.268874097201433097e-05,3.940858923958591276e+03,4.575176135195043181e-01,8.121137003965449352e+00,3.282417929167564218e-03,4.822883177822046453e-05,1.185269254149752903e-07,7.298459388206934746e-08,2.226904940380372879e-08,1.124878509386341802e-08,9.643630728181069400e-10,5.263196384658237206e-11,2.059865261647562442e-09,9.126453147811872181e-09,1.660095139782395444e-08,3.785729064987060938e-08,5.072639409930289384e-08,3.510166014664985699e-04
1.147433960228387306e+01,6.895715039491643423e-04,4.939056244621193400e+03,7.652166862994909113e-01,8.677104795751265698e+00,4.824652432833915865e-03,4.503466743024983062e-05,1.153956330770204961e-07,1.229928134285539158e-07,1.062101314977917884e-08,8.802728441625497522e-09,1.480095011355704758e-09,8.527683834382651003e-10,2.212401056026499890e-10,1.062503608405061191e-08,1.027781940899680987e-08,8.589983574902623107e-09,2.139250444208620765e-08,1.015493693765059935e-02
6.628835956089952575e+00,8.759607710571784014e-05,3.021379003893653589e+03,8.322188283935699760e-02,4.804021063401368252e+00,4.312195065041805712e-03,4.733157105604220697e-05,1.551249501338497461e-07,2.291450836291204617e-08,3.818048482351824113e-09,1.881564840621204199e-08,4.230701358341593593e-09,7.436098395764815724e-09,1.443634024043587460e-09,5.885821877388743368e-09,2.389186146298495169e-08,3.796088237538834647e-08,1.565877121128541169e-08,3.977092485559368968e-04
1.840242349719945736e+01,3.658261601069047616e-04,3.273553955177705575e+03,7.108891930252048130e-03,9.219355609290353915e-01,4.967013302752721488e-03,4.488909246292227762e-05,2.426582298842157994e-07,2.164854421997794815e-08,2.447470879317960446e-09,8.867912448185972849e-09,2.223694999368937854e-09,1.191238252668725752e-09,6.385035623206062757e-09,8.362580466319581574e-09,2.995519114424600240e-09,1.619886129579843414e-08,2.181185242550679542e-08,7.834726626037524094e-03
1.095102940536739178e+00,2.752049030400039158e-04,1.018364558050772530e+03,6.796812265450292712e-01,1.398310135602439885e+00,2.505496980976096213e-03,3.040040314484025827e-05,1.061764371994514062e-06,9.701946509878232838e-08,5.831446756639124847e-09,1.442742149193852053e-08,5.553507866031966221e-10,6.749652522067747021e-11,9.620683457047971085e-10,8.528222605701789200e-09,2.630617076606406730e-10,1.013710306135052172e-08,6.130469438260420368e-09,1.380907256632574794e-03
2.337234674761417885e+00,3.111497712656120167e-04,3.141538020695309569e+03,3.477377632520563533e-01,1.094109103217589807e+00,4.584021861984654417e-03,3.602759488692002421e-05,3.173667923012621425e-08,2.057482815191471922e-07,1.995682762628742856e-08,4.732937641588143833e-08,5.115743375950896430e-10,4.254981885658673731e-10,2.409467594423879552e-09,1.533649298992423866e-09,2.638397512611093894e-08,8.786034109123148032e-10,1.438556663944941278e-08,1.063121921474045710e-03
1.084822971896497101e+01,1.322551665182770562e-03,8.436418025765574384e+02,1.146872167023433420e+00,1.332708899124009072e+01,3.878397457188162770e-03,3.643914829591687524e-05,1.651324193992747452e-07,3.990009919807755794e-08,3.208897068485505845e-09,6.306913452008741481e-09,2.608332128386367912e-10,1.949503170209039497e-09,2.530145448024776028e-09,1.838636224843905774e-08,1.715172164910913155e-08,2.720985747042268419e-08,8.111254784211500215e-09,2.876687441717086253e-03
1.436310811851501779e+00,1.784243963947241174e-04,4.276295246070070789e+03,3.960606621837248209e-01,2.627873785310318677e+00,3.008955652877411211e-03,7.917707176641571769e-05,3.468972457723510330e-07,1.053256995383366266e-07,3.057053043560411386e-09,3.374135955045755212e-08,6.482968975242788970e-10,1.405438936971605845e-09,8.487134781928600164e-10,6.320463996443967444e-09,8.122395170879343226e-09,1.212237315158483830e-08,5.328389613980416022e-08,5.277712012902947315e-03
8.205372019703830233e+00,1.890473038083065500e-04,1.396288986575336367e+03,1.190910127477346592e+00,4.770527357025635240e+00,3.762481822400441395e-03,8.464563729839642858e-05,2.569169198064763688e-09,4.324172963743303707e-08,3.788568424591927187e-11,5.728775906850282261e-09,1.133093243363475005e-10,2.990028106590273752e-09,5.768869735023480672e-09,1.976227696905899072e-09,1.381893834435313961e-08,6.798315799766348419e-08,1.898417324893722802e-08,1.245025148969627210e-02
3.158101411036088546e+00,7.399305904252197815e-05,3.120719762409803025e+03,7.171711285355871768e-01,9.030621601173450586e+00,1.423297228222157986e-03,4.865152550651276830e-05,1.129219681084790066e-07,2.528132802916738220e-07,3.949479508856474732e-08,1.615492934873502698e-09,3.222554439085801777e-09,4.041377627956489532e-10,8.101096850816339897e-10,8.810475743667951693e-09,1.752483681005020542e-08,3.443016104551225780e-08,3.259371125787508898e-08,1.604588071387360974e-04
8.181633005644837198e-01,2.484797212448432721e-04,1.318934898556409735e+03,1.457473315201647801e-01,1.258261211445121752e+01,2.172805921223251637e-03,7.133248658878345403e-05,1.884865515593809006e-07,1.581130923801562456e-07,1.108662778531176785e-10,1.184302765775392641e-09,5.367295741452357424e-10,9.972907068857708265e-09,2.742507361698833040e-09,3.587668571405336349e-09,2.721140246916978300e-08,1.964623102289006638e-08,4.372175008038244804e-09,7.693008825583536525e-04
2.656788587234241827e+00,2.265844667703991854e-06,1.989100062461172229e+03,5.478656336813704231e-01,6.351106647057150667e+00,2.002122177257825014e-03,2.078235726729244274e-05,8.650372516788425940e-07,8.038896488506531670e-08,1.787216020736764240e-08,2.885459316228347524e-09,4.273727323246911316e-10,3.462828361671594249e-10,1.734172391870744762e-09,6.911315930643962525e-09,1.658641515109520657e-08,9.216617215502619824e-09,6.741409078149131086e-09,2.322421344817421438e-03
7.044768893200466842e+00,1.626498665180908061e-03,2.186374326856476728e+03,3.368474395427965562e-01,8.790566948805066616e+00,3.436751104122560008e-03,2.193264237219604731e-05,1.963251119055052844e-07,7.276388041556569670e-08,1.375148036116452318e-08,3.292641299871503195e-09,3.209150816513889763e-10,1.722678379292437419e-10,3.545036961739405830e-09,1.503343293105291312e-09,7.659533098776515330e-08,1.268131425158327294e-08,1.740374792196630617e-08,2.460009635545470832e-03
1.865758202234956808e+00,1.102339802906538812e-05,9.665942591528448702e+02,1.650920265102846229e-01,1.692052149608696432e+00,3.481669772648218145e-03,2.576048252941630964e-05,1.194754625427411895e-07,7.144642240276011539e-08,2.906185137786599648e-09,1.035341588882982946e-08,6.349598225016967880e-10,1.484358205062446343e-09,5.799074235452165315e-09,2.388050454622898181e-09,3.066014112463698053e-08,2.195557238702371089e-09,1.402241441408564623e-07,5.262025537736979980e-03
7.606840384244729414e+00,2.760819937717185228e-04,2.384536055370054783e+03,1.793873614112670989e-01,8.287056550091328688e+00,3.717389673323792752e-03,3.848122207975164207e-05,5.792174175674847264e-07,5.660006695599848675e-08,1.810144361928580884e-08,4.768745574486789783e-09,6.952808150739331066e-10,2.021107115546064453e-10,4.817098972437450634e-09,4.774156844085047967e-09,3.217026648374912709e-08,1.857952837329379249e-08,6.042587272374448288e-08,1.455826094622287344e-04
5.600587971456760350e+00,6.803363895128409806e-05,3.868324732839620083e+03,2.493052807431101470e-01,3.001830878080162357e+00,3.282873806654997093e-03,7.473138977039738115e-05,4.599424913829501181e-07,9.261733326781807188e-08,1.049068350540523931e-08,3.683375116807506691e-09,2.816385847798394229e-09,9.508039818414802450e-10,1.842714667352324787e-09,2.146642579634632522e-09,2.443421587235229531e-08,1.128717950441620122e-08,4.097305166364659391e-08,1.650667514366901695e-03
1.768653241809131771e+01,3.857745758675064276e-04,2.448022657198350771e+03,5.140193077440704528e-01,3.058064853559008256e-01,1.092222542247183424e-02,3.852181483069126190e-05,8.584005436515138885e-07,3.078177117686403998e-08,1.565762585164840155e-09,5.421451321239107268e-09,2.198726424640107378e-10,2.264348214743539219e-09,3.402328799558716727e-09,6.311644022444013534e-09,5.227291685898630994e-08,1.008144495026761424e-09,5.659814695370794099e-09,2.124279334482565094e-03
2.445945450884100758e+00,2.278571562269727211e-04,2.469586516216447762e+03,3.996501784073063224e-01,6.030746444355957081e+00,5.028846899663765371e-03,3.350224119876088014e-05,1.051098961719508244e-07,6.494439876101549767e-08,9.348800065951378884e-09,1.429665749255208289e-08,9.726032782823125806e-11,1.018250100748382876e-09,3.106546114600623089e-11,2.542083863937432122e-08,2.331283651783897464e-08,1.513413937956026763e-08,2.378089993541804330e-09,1.206325397246732316e-04
9.424406779501818932e+00,5.672341117639639798e-04,1.971500409673212744e+03,1.696418787366096526e+00,1.086135484285432184e+01,8.073060981753785864e-03,5.432049522732508530e-05,7.664755218517037749e-08,1.548693530545607194e-07,1.186781694517251556e-08,2.524048648117366466e-08,3.802770346224965025e-09,4.088160073704971097e-10,2.960153767047413133e-09,4.941967885862023563e-09,8.283325649069598035e-09,1.793724521439161171e-08,2.278480073173335769e-08,1.166761699331467185e-03
5.145621864231129550e+00,7.632831281964956994e-05,1.867967198509227273e+03,2.327510910009786271e-01,1.114564950345165784e+00,5.844286024586940742e-03,2.401035718222178670e-05,9.718473873226545511e-07,1.049492776559499852e-07,1.880922225665334992e-08,6.044538451244183677e-09,4.279360420659445968e-12,6.693645400706784600e-10,2.728211418828545316e-09,4.355707597050423351e-10,4.191242209682201402e-08,2.446991654065253725e-09,1.471291230868794676e-08,2.051857977757609933e-03
1.050731027077044644e+01,3.280853326804110924e-05,1.813324580507045539e+03,3.068129159315661214e-01,2.663883160286782115e+01,2.304784770558108899e-03,5.781771490788441628e-05,8.725838027074762455e-09,8.265175834834682605e-08,3.282436011421451710e-08,2.973573892098054970e-08,2.655743022146866199e-10,3.346935539574266692e-09,4.900509436388548113e-10,5.225987227885990566e-09,2.761097107208733676e-09,7.342363350621385210e-09,2.828893544779735981e-09,1.737304500346383528e-03
7.437914462838866925e+00,8.160215435590867914e-05,1.261244274572198492e+03,2.156334551291783086e-02,1.468474225764297536e+01,9.214556850221925681e-04,3.322836436263677004e-05,3.215673741123702928e-07,7.417205472432800380e-08,1.229760286170601714e-08,9.492720950524805324e-09,8.313291788430741034e-10,9.079034545372575081e-10,4.824989048633486058e-09,5.562085853824981268e-09,5.562828762035245397e-08,6.499542381287006519e-09,1.279304761736690455e-08,3.217058185765884950e-03
3.662490841509452810e+00,7.536492412878341212e-04,1.670935343891479079e+03,5.505689263874321560e-01,5.997255015142060941e+00,6.563320971223556531e-04,2.859635695800006295e-05,6.653371236799113286e-07,1.140476844144152453e-08,9.794968891771812141e-09,3.861115377237280299e-08,3.381314387720519871e-09,4.641020052177551082e-10,1.917590590463299037e-09,5.892054438032412842e-09,5.857880278671660894e-09,6.498750009193491007e-09,4.961924639460475741e-09,6.780683483510205854e-03
7.754723724775826277e+00,5.657147766679526191e-05,3.798515627087231223e+03,4.861544102389644961e-01,1.373325872033025163e+01,3.903165630172827222e-03,1.804606483776228829e-05,1.872155238713244134e-07,3.542025755410635029e-09,6.674271448118923869e-09,4.794391274031875440e-08,8.286377742799132812e-10,1.031107638295028145e-09,4.050730227806178588e-09,2.507409465391475347e-09,1.305665034693740607e-08,1.134592395410444669e-09,3.138733088172383778e-08,1.703462805639725450e-02
6.312124353046688618e+00,2.174557093586489392e-04,2.546224752037534927e+03,1.065050493038540713e-01,8.423689686395718468e+00,1.835607299546951647e-03,2.851333959737434345e-05,1.626667000365448729e-07,4.457700766318211835e-08,2.133146225738951892e-08,4.545619478469998705e-08,1.659918197288796157e-10,2.065009327098805656e-10,5.757387519421832830e-09,4.002300063841977235e-10,1.887943876116085344e-08,1.329780103391380669e-08,3.060962909820936576e-08,3.396700935585985747e-03
1.586592769277215886e+01,7.300759044801971792e-04,3.635200161390363974e+03,6.204736894599839347e-01,1.045867242090215221e+01,1.132884779287382905e-03,6.775354822845477986e-05,1.552965114520814327e-07,2.871093564387237338e-08,7.405694826249528467e-09,6.182014600842166700e-09,1.652109262248392304e-09,4.731024264396970796e-09,2.470280717413362979e-09,6.200614261822254599e-09,1.971509361869688406e-08,6.298638228659277881e-08,5.669531157073832620e-08,9.608385069574589682e-05
4.249262907711128356e+00,2.546501489974773704e-04,3.714581255810430775e+03,5.355587706631600442e-01,2.163115815972120259e+01,3.524630505101222517e-03,6.713150777847289269e-05,8.639542443477657547e-08,1.069072571798354989e-08,7.783917751726054464e-09,2.654817777090462273e-09,7.047668786586484634e-10,7.451000028344621079e-10,1.420806272525472684e-09,3.863057518572578476e-09,2.580379662898746790e-08,4.108779245804925607e-08,4.705016627753342336e-09,1.524635436005505364e-02
7.267159614178609672e+00,3.654089806978406529e-04,1.244103291807409278e+03,5.515626845380335874e-01,6.847652035067376630e+00,2.765857356487728264e-03,1.756312260037322755e-05,8.100120964140165938e-08,1.084052756834488245e-09,4.412549449580169297e-09,3.630379721437408318e-09,9.124208225639852455e-11,1.733967068576110253e-10,1.989831411344456993e-09,2.228775088323781020e-09,8.514112923350652502e-09,3.416581703799231380e-09,6.045470966401086657e-09,3.952453838784614204e-02
7.714715375605679881e+00,1.390266847316144467e-04,3.489806301873412849e+03,1.338316248351257565e-01,4.792425182035449094e-01,8.250350404317216687e-04,5.264542117209040310e-05,3.193055724130718128e-07,2.990989734074786642e-08,8.866294546534644489e-09,3.713418673857688985e-09,8.984380769837460525e-10,4.066443522058209242e-09,3.696000270339598400e-09,8.052036345521985701e-09,1.842472038005633935e-08,1.018681415719207733e-08,5.058221865962942817e-08,4.582334115774185784e-03
4.361872362859650742e+00,1.343690822826569390e-04,1.244707472096604533e+03,3.371092556479398095e-01,4.305440091182316742e+00,5.991510959750946490e-04,2.894628528683615401e-05,1.936796392031760314e-07,7.835220100267725969e-08,1.281170045862565792e-08,2.117620716814217471e-08,1.271084844523063471e-09,1.025793736632953401e-09,2.246450583308322024e-09,4.897640217968217978e-09,2.379208804843609396e-08,1.132869322846644458e-08,2.739850048464822990e-08,1.333088406512900059e-02
2.437590791634570930e+00,1.951371700600374945e-03,1.871131756827505342e+03,6.703635553847445694e-01,6.890242305358509789e+00,2.208297414057707516e-03,8.604601953186580553e-06,4.612755964373593454e-07,1.442151699879468329e-07,2.369504358981707124e-08,1.432292580882576049e-08,1.478394954398150156e-09,5.255049946152391248e-10,3.323562668095656265e-10,1.210822393870382903e-10,3.061846307153941867e-08,1.457167237393115932e-08,1.805123547869649067e-08,1.054078330677408158e-03
1.062519266685460906e+01,4.860227936840553163e-05,5.023247417180559751e+02,3.853695884139533012e-01,1.157021769052699600e+00,6.159115444721531465e-04,3.288517186024842527e-05,1.674107473236499969e-08,9.080774668239146740e-08,1.159194063049250592e-08,1.648652164634489522e-08,1.331056412291713695e-09,1.180421393952139443e-09,3.654845563579578316e-09,1.164077850866600435e-08,3.887093018496051184e-08,6.534000508395339896e-09,6.294359693502831786e-09,3.326690476996906586e-03
2.519786148391121028e+00,9.663880476360340514e-05,4.088416231808635075e+02,2.582547432133770471e-01,1.466555553149832036e+01,1.629574562810088851e-03,3.849784736548018623e-05,1.061226571750193539e-08,9.523258848378350726e-08,1.640931114546941125e-09,2.900797810246549988e-09,3.204923754294055538e-09,4.225360085665627940e-09,1.157913502041783326e-09,1.900165696138969736e-08,1.939970709432468002e-09,2.652478517612344350e-08,5.600161681927805073e-09,5.722501440562525327e-03
3.069579606497754298e+00,1.450533928244382561e-05,3.432843105096484578e+03,3.532585910035884735e-01,9.425141798701703877e+00,3.412784088608000581e-03,6.187343685639571202e-05,2.235363212582693954e-07,4.300851090682923502e-07,1.866937021917940392e-09,7.540346526816063507e-09,1.004845663439917432e-09,6.516325491587098977e-10,2.698535236275238750e-11,3.997041558386650394e-09,1.424889809778755459e-08,1.268083746589384517e-08,4.818773276017537151e-08,3.612378120438868370e-03
5.295926481766342953e+00,1.617457376300156387e-04,1.762719932910237276e+03,2.780251853263529527e-01,6.261474648237426166e-01,2.152340618148521068e-03,4.231398627919006570e-05,2.750347440042493511e-07,1.342096190891121836e-07,1.300269017870064141e-08,3.795939132938050902e-09,4.769837433344848395e-09,1.418225991343404900e-09,4.667922254674731450e-10,7.756281727155818949e-09,3.421304432546226958e-08,1.352428423926242603e-08,1.859561769694678251e-08,5.154076494314301787e-03
7.686846526216616127e+00,2.399896236512848256e-04,3.981729901097211041e+03,1.048989574310830397e+00,7.861197651817390053e+00,5.728406786833349250e-04,1.881407673814250239e-05,1.553761965576976866e-08,3.197910280123822489e-07,8.650189667040946095e-09,1.956282924344672666e-09,5.584609814436949443e-10,1.705772508585721752e-09,5.434841583322657371e-10,1.937718960329076978e-09,1.401492233163809024e-08,7.900575560151741423e-09,2.724646129634763800e-08,8.136533308003797427e-03
1.231562317686007102e+00,1.831697561372473866e-03,4.414255345818838805e+02,4.493554003671058061e-01,3.670229130983006627e+00,2.426889882309579347e-03,3.112960207635971497e-05,1.898789974804699812e-07,4.375086104449933035e-08,1.142973269803096399e-08,5.326144174266551422e-09,2.051536897883714211e-09,2.342142028288359501e-09,4.514198335407152887e-09,5.159383027207770031e-09,3.074313807990132967e-08,8.851181872810357598e-09,4.501121809794921765e-08,1.067649862574277138e-03
8.352170651869951001e+00,3.046668126395510692e-04,6.866614906200335327e+02,1.266758200230540199e+00,1.739089556139640447e+00,3.237873911560383219e-03,4.742245268761691228e-05,1.599233027644895128e-07,1.478915093749571111e-07,1.339872031163807876e-08,2.611961607850957969e-08,3.093213515701113279e-09,1.126006939690871582e-09,9.664398663381205051e-10,5.524061211764542367e-09,3.390723996136784393e-08,1.624541102463011622e-08,2.860767176102709269e-08,4.324668289900236891e-03
1.741305983890692843e+01,3.353365220058438564e-03,5.899990395190811796e+02,3.588211597415953413e+00,2.834374184095233229e+00,5.698538054109575715e-03,2.389887252322600995e-05,1.792736449168810312e-08,8.073581292456755937e-08,8.341336518734490871e-09,4.019790398404368883e-08,2.803161585396489996e-10,2.368859871810978430e-09,4.106084991493788562e-09,2.244677882384121276e-08,1.169316400483148442e-08,4.029700789690817522e-10,7.016499063448687890e-09,9.397046034086812411e-03
1.615172869908530373e+00,7.212198843478075702e-05,1.271270544964070905e+04,2.506240098328285093e-01,3.545430462646945724e+00,6.815077192316483165e-03,3.543413479776825044e-05,2.483629846575807475e-07,1.185557518165036726e-07,1.076880595415728786e-08,8.135236266286549090e-09,4.231953206445678611e-10,3.336872932346699714e-09,4.634802759179012129e-09,3.057639849641354912e-09,1.107030416677166863e-08,3.638371876674403706e-08,1.802816311418015052e-08,1.675537481203861340e-02
9.204999498705674910e-01,1.674557319019818124e-04,1.656687467730664821e+03,2.321941573985608631e-01,5.526120673806337535e+00,7.073423926663329527e-04,3.563750310282476547e-05,1.100886091589598923e-07,6.718231795968781055e-08,5.924889876122638940e-08,4.180341435735125278e-09,4.771677828746593751e-10,1.405990241816092256e-08,8.237147368065260017e-09,1.574470642745555142e-09,1.463080121335950616e-08,8.256238971448798758e-09,1.138625542743990417e-08,8.919816518816915544e-04
2.232665434185022058e+00,1.575289543630119173e-05,3.561065432713517112e+02,3.018375748355993871e+00,4.639005851333514840e+00,1.799782977137817912e-03,5.433756065012501087e-05,3.570313369435906704e-07,1.042022677369736266e-07,3.947097317872297037e-08,4.556034642725659404e-09,2.040872983357789815e-09,4.507236507310070069e-10,2.957138699541862280e-09,7.875053994709488509e-09,8.037377765635498548e-09,1.650386155468746523e-08,5.560277726703510077e-08,3.053990814974457194e-03
1.095356594772074921e+01,8.524550425060405806e-04,1.146136074111036805e+03,9.221437235569542867e-01,2.969783770316439142e+00,1.501645813816756625e-03,4.210120070140900604e-05,2.874672892428864118e-07,6.315135707346031421e-08,2.095728384154201766e-08,4.334372617562775483e-09,2.675228909868486222e-10,1.031096425643325436e-09,1.813234416193953607e-09,9.215160592254237768e-09,5.722828481177263742e-09,2.033786644977564660e-08,4.896485869706335828e-08,6.803929212799359957e-03
1.238761700118943487e+00,6.352674997012161843e-04,2.649347878434197355e+03,3.181005358344065059e-01,1.942242258178131120e+00,1.991342980800788354e-03,3.632316465688038604e-05,2.189537165026225666e-07,1.695212937892721333e-07,2.277654677406242562e-08,6.874620038949992811e-09,1.964863967205786248e-09,3.169531629005427330e-09,1.610384466351061921e-09,9.721964427579155729e-10,3.267260619655717603e-08,1.439309857022987422e-08,4.741953795006051444e-09,2.789440075976066385e-03
6.775377058273596376e+00,1.303154764448226453e-03,9.724992307201291624e+02,3.490020624648872971e-01,1.555756789786482353e+00,5.649598178703152786e-04,2.575120757822073700e-05,3.983980444095411108e-08,2.385153045990093584e-08,1.084272741965216345e-09,1.862900265859068518e-09,5.275167294085350145e-10,8.172670121725023318e-10,1.243628395613109745e-09,1.604025144729887557e-09,3.091161619840487735e-08,1.144255270388623677e-08,1.121284273407194038e-09,3.277401029107328279e-02
3.424181472144561589e+00,8.766576747285407590e-05,2.505653124840398505e+02,4.603868781639552932e-01,1.266107376099222970e+00,2.596633736138028239e-03,1.402010537572990559e-05,4.554563643553092737e-07,3.878395581941056157e-08,1.933562525072020206e-09,4.384282231737233854e-09,5.572475782342110198e-10,2.427314136541016265e-09,1.037833292162999027e-09,2.925159634755747199e-09,3.196829676363145003e-08,3.053670899833355594e-08,2.345968635302543765e-08,1.278158988958254944e-02
1.963706301103310459e+00,1.024860412407091925e-04,2.590843035501684881e+03,5.555345035614696059e-01,2.797587723029510087e+00,3.228653441974200459e-03,2.505575637312950363e-05,4.182515512703498793e-07,8.332422729679432460e-08,1.051567309561584980e-08,2.097191272551578335e-08,2.121219684122653349e-09,1.019570964784327838e-09,2.418323812257008410e-09,4.527138965396071431e-09,2.326303352736018032e-08,7.729786890609290116e-09,4.528251789806119394e-08,1.720071453114261489e-03
5.687957640029110529e+00,1.867289571181791105e-04,3.004515888700607775e+03,4.283286159473540522e-01,1.087351811555732795e+01,9.322161951600119916e-04,4.188504869712448122e-05,1.531902549628050983e-07,8.145218219150516834e-08,1.313889270861404542e-08,2.310353354825195130e-08,2.901893228812366245e-10,1.664707629219290935e-09,9.224211153707184337e-09,4.026420592478323465e-09,3.988563404587132708e-08,3.836769515886514058e-09,2.518101040956202488e-08,8.520018878213249380e-04
2.470296121161212888e+00,1.077685229693137441e-05,2.654403934823080817e+03,4.100199399594969818e-01,4.949384939266772143e+00,2.191697930047256920e-03,2.909984688868688812e-05,4.714460816791949448e-08,5.955236690649397891e-08,1.956259110399864557e-08,7.868041997300355317e-09,6.095787124191577375e-09,2.398269493628854824e-10,2.757852344280979816e-10,2.763843722587185487e-09,1.961799176434627037e-08,1.705329795143939891e-08,1.969672225196830862e-08,5.882146888471139097e-03
