1.732516385251501922e-05,2.679275296000427199e-07,2.050306874693865048e-08,6.358320075452903351e-09,1.061933368543383463e-07,7.977773703825289492e-09,1.968418642800162476e-07,1.454865828425796689e-02
1.921383089579392791e-05,2.533899380255262563e-06,5.931059636856959799e-09,2.828834038504858890e-09,2.223815857739620246e-09,1.632524978143446302e-08,5.496642104401106020e-08,2.333190287093538096e-02
5.776327101671455744e-06,9.303050816208433013e-07,1.247177817770347518e-08,1.051549352103298813e-08,8.676489138924651126e-08,1.016834940479117668e-08,4.270142803322569830e-08,3.064322919426273190e-02
1.191612912032237555e-05,1.752219757115862058e-07,4.704052562314641785e-08,1.096829976789235317e-08,2.988574947126444527e-08,1.199464169622024366e-08,7.418702272277812229e-09,2.234904655425660330e-02
3.330774641669204990e-05,8.118085720255819529e-07,7.342862462850930727e-09,1.401361075445052596e-08,1.136895492960675151e-07,1.580494171480407576e-09,2.617019714315419491e-08,6.093831219249826701e-03
9.631010873122487466e-06,2.153853740993462704e-07,1.804217391981685978e-08,1.046065814402326394e-09,8.338398196434871574e-08,8.391954702635713835e-09,2.832107812731212346e-08,5.852796568437833996e-02
1.401568590149374473e-05,1.777608956557728439e-06,5.051002766382700888e-09,2.398422652703614286e-09,7.520424852055202801e-08,1.922484255091657604e-08,4.957579815544668758e-08,5.072141865877668673e-03
1.213143204317937267e-05,5.683938007652526473e-07,2.982486922900802836e-08,3.478004579460583855e-09,8.124094066654485083e-08,1.188485902991923684e-08,4.513668013351165556e-08,2.591433065505235889e-02
6.696154629625308521e-06,1.178659346348408743e-07,4.460005841136519139e-09,7.527381463107929324e-10,3.287892446818424166e-08,4.854600242051443406e-08,1.154856917166545143e-09,1.315814320357493357e-02
3.904401661827058297e-05,3.082845223043832985e-07,3.656052078695392416e-08,6.592184544873838991e-09,5.109020188479976817e-08,8.818122425299070142e-09,5.128135792217853303e-09,2.468517807072620474e-04
2.888317755596045137e-05,2.909311419344058069e-07,4.390324347703429907e-08,3.569487805987513330e-09,1.100673153182772952e-07,2.879317289740712445e-09,1.375129831380912452e-08,3.310714526762201931e-02
1.403891273712728819e-05,1.503009194983480371e-07,3.104059601625854273e-08,4.555251981662184381e-09,1.154439811505099414e-07,3.710484099157859263e-09,1.219171141874754060e-08,4.240828506605100190e-02
8.388792052006567487e-06,3.726619308456000801e-06,1.373901328123869907e-08,1.550301431419109687e-09,1.667748256810396458e-08,4.019833443052039811e-09,3.978940750247345764e-09,4.541774629158155940e-02
2.021990058197258657e-05,4.314017427600060603e-07,1.980264589157243907e-08,1.481026210990806444e-08,1.191691100611148055e-07,2.511365057508947757e-09,4.544527737361146282e-09,1.860432274581537773e-02
6.216652670566107444e-06,8.273648017874749434e-06,5.129673799117498066e-09,4.406124480340918955e-10,1.168659703428158193e-08,5.889794634937684613e-09,2.452186791788931804e-08,1.083018963716923452e-02
7.742984228723478481e-05,9.033783194120807053e-07,1.392353337030968827e-08,5.514637157820892826e-09,4.260414212588600466e-08,3.499893882201380639e-09,9.261131726077525895e-08,3.974300657014477600e-03
3.172399632597600044e-05,3.466846828409516957e-07,3.294109279856732989e-08,1.053236957019878354e-08,7.929107089802957921e-09,2.953312867156261595e-09,7.899435793412068981e-08,1.518603772015302694e-02
2.256485529027800295e-06,3.856038606747169963e-06,4.370815353392309149e-08,3.005377350043763438e-09,8.908809906346857432e-08,6.119260329150695452e-09,8.520855503781147728e-09,4.530324890203404550e-03
1.055420405495911509e-05,1.767864498287256203e-08,2.139009071934162256e-08,3.302011077103232632e-09,5.293071971967530244e-08,1.175945578204143508e-08,6.335799446647606105e-08,2.263784406508895231e-02
2.070690905086313368e-06,8.274685000711783977e-07,6.988946382385471786e-09,5.243307962073795327e-09,3.885102077999583626e-08,5.301396203984968598e-09,7.823169985101788192e-08,5.485697783857836768e-02
7.894463776893919044e-06,8.352982086590129740e-08,2.609038704183262955e-08,1.008162049172758872e-08,2.725207461512676972e-08,8.961498767155376147e-09,3.123121219216577409e-08,6.909478553942839663e-02
1.635131473146566125e-05,8.198834289564205831e-07,3.466044668019828127e-09,8.775657626907148383e-09,1.091999930546237779e-07,1.692031554973022742e-09,5.408616066331102133e-08,4.652711990639413903e-02
1.318380438769265676e-05,2.136122052699399470e-06,3.495932285472520977e-08,1.307361037134715513e-08,7.923126700580161217e-08,4.332542391649811431e-09,5.480744233206503877e-10,1.741025833161051473e-02
8.665798042841705526e-06,2.351658023995175785e-06,2.714824951921108883e-08,1.046183570219378618e-09,4.273685137031169678e-08,8.311260220636851987e-09,9.073532832153238017e-08,2.145279455152868456e-03
2.531557948940960730e-05,1.097872671769562438e-06,8.267233048370288280e-10,1.072964796140878461e-08,8.316120455435117932e-08,1.066210990449714615e-08,3.993196747395092220e-08,1.154129544019102428e-02
2.688385877620627515e-05,1.211747454374565973e-07,1.554287698386834300e-08,9.161151763120551611e-09,4.566587533215297533e-08,4.407835058116919683e-12,2.554822510607647357e-07,3.655223890694586641e-02
3.308609640929528235e-05,3.297859680351534418e-06,1.780204792781560237e-08,6.172384573810883771e-10,3.640942401998516814e-08,5.090589536464928585e-09,1.457696955216952880e-07,1.797610390092607702e-02
3.007767212070342329e-05,9.921935664071353969e-08,3.513224142279378306e-08,9.440944693425041288e-09,3.612340236716434544e-08,4.329892653610335087e-09,7.717905200972483404e-08,7.124586498224392758e-03
6.590900447755588439e-06,6.949525238605757925e-07,4.505225372359682433e-08,1.295927257472885935e-08,7.772522705764716391e-10,3.825726753761404051e-09,8.833717565826549249e-09,5.247824129243313512e-02
3.037632726591747573e-05,1.977203328677771728e-06,1.509314312700627490e-08,1.560878282410900076e-08,3.212398967450201404e-08,3.935189493885691202e-09,1.716284999327261756e-08,1.899837436430349205e-02
1.172251991646019536e-06,2.348743274376708286e-07,2.338997185388405780e-08,4.881153941349246989e-09,9.028875286981626318e-08,1.055021078286020182e-08,8.353652875857729387e-08,2.159670029499951086e-02
4.889460213856298569e-06,6.137803298031810556e-07,9.638304139329269368e-09,7.494031804057295444e-09,9.463180345541873545e-08,1.249806350603916545e-08,2.191837036195852321e-08,1.942191089765218578e-02
2.763853354563338983e-05,1.114015578897390134e-07,3.435835346764688923e-08,6.113015665555424147e-09,2.969039806056766428e-08,9.993115120926957306e-09,2.446113047914639299e-09,1.728766900144607793e-02
1.996338848063133927e-05,1.099803425738159221e-06,2.841823099297109655e-08,9.957972376399994528e-09,2.379896720857990082e-08,3.847922302893638249e-09,3.100122015388622091e-09,2.063947762169276653e-02
1.149558130739444858e-05,6.814030484592097993e-07,3.968034062888166092e-08,7.332375870673472538e-09,9.202474063048489960e-08,7.750290049609965045e-09,4.544651007617993889e-08,2.019356623863392819e-02
2.705749983422371639e-06,2.316747425744773802e-06,3.328637675891428184e-08,1.545342147772676887e-08,2.976256174244721068e-08,1.367144475253190965e-08,1.513312966669709699e-08,1.667184256168847620e-02
6.736201356821105510e-06,1.892266911900400689e-08,2.089823112516080149e-08,2.135087113476607095e-10,6.116228319557057318e-08,5.563874451578756825e-08,6.242823284911682969e-09,4.216680151342350538e-03
5.692751850104712310e-05,8.458718125508306858e-08,2.341377791357125197e-08,1.064512355239151733e-08,5.557883286779331150e-08,9.262587394117047602e-09,5.932851288368077205e-08,3.524493159006304721e-03
6.583772614959320063e-05,5.026136887027853107e-07,2.116388216565425556e-08,1.122818448462808803e-08,1.586418611890156048e-08,5.868556961798989982e-09,3.908397551860952387e-08,1.235436444688422369e-02
5.288415557343048481e-05,1.328622035316486309e-06,4.568089337512084205e-08,6.155395239609450763e-09,5.267880524315519926e-08,7.471472753033286708e-09,1.061628950667566538e-08,8.325866616788885066e-04
2.817821463993325169e-05,7.625194164169978409e-08,2.861254792668843917e-09,2.369651281241505513e-08,7.184126914972620006e-08,3.930223786112618212e-09,1.315986368702267235e-08,1.487213335500296892e-02
2.563270539278271975e-06,2.566628585887140331e-06,1.906054966003347646e-08,6.312610303866205656e-09,2.257669047592782975e-08,1.962434112126900270e-08,2.331793299262165406e-08,1.998206559072383121e-02
4.501995211850043919e-05,6.239085299013386554e-07,1.412849511215241132e-08,2.791755803998160316e-09,1.201588545796936961e-08,2.947414362577727975e-08,1.441070330176076198e-08,2.588964435885657972e-02
1.173663125905451884e-05,3.872506324852272109e-07,9.543863959390893587e-09,9.343079323380926871e-09,4.434446934972194799e-08,4.444441366093831330e-08,4.008148840283295154e-08,1.262374748729129872e-02
5.472190102374553672e-05,4.102829621258794090e-07,3.721587865411403478e-08,1.352657242997467072e-09,2.041513320639992016e-08,4.940122350892861257e-09,8.759238896468138899e-08,2.935153795260096732e-02
3.994158381251265217e-05,1.837020268490370866e-06,1.884640164553337223e-08,3.026162711947034370e-09,2.659399994284731524e-08,1.358642258804670653e-08,5.717333709855957258e-08,8.981689295704291948e-03
2.459275564852259337e-05,2.073884569350361669e-07,2.715434546762138683e-08,4.098577924657630654e-09,9.068714166125840428e-08,5.319093408175936234e-10,3.940731480471840152e-08,6.123601590566260522e-02
1.396510726230564486e-05,2.393285134569153720e-07,2.849070851480107510e-08,4.223896181761079731e-09,1.812163686344106155e-07,1.014932124341816300e-09,1.513496055926599056e-08,4.996796820838284026e-02
1.759965921503178342e-05,8.549334259784569676e-07,6.076868167706665493e-08,2.606377026593016820e-09,1.017447476757832382e-07,7.641831654906014805e-09,5.095861063902275314e-08,1.745463255658502230e-03
3.212808349714387922e-05,3.355567098523794142e-06,4.204610090758492081e-08,5.632487806554021217e-10,8.787028654434193559e-08,2.725602061984416476e-09,1.562401308668911945e-08,3.195814327235053237e-03
2.754277851891049960e-05,1.524069455452558689e-06,7.511700364679098482e-09,5.516974945285118642e-09,6.382075579915352071e-08,9.017995956336621666e-09,8.081954810543326798e-08,3.950177439613615504e-03
1.725595309448510925e-05,1.425885930432943287e-07,1.250530056461915753e-08,1.870966868321940585e-09,6.850939905787510077e-08,8.712158668378876858e-09,3.529462993212856076e-08,6.518932319379056040e-02
2.308079856941104682e-05,1.949488102220563957e-06,1.717368052839868325e-08,7.918620809110872854e-09,5.595343587279843999e-08,4.403356520007787687e-09,3.902907103775955527e-08,2.182662658937512684e-02
1.405456493324306694e-05,6.736367776849422845e-07,9.456002910633762166e-10,3.879820339987626012e-09,2.960652303009030133e-08,2.391240508017798253e-09,1.624388628727607974e-07,5.276896907294068712e-02
1.399604449812038432e-05,1.653013770477392501e-07,3.208416113311981016e-08,2.553468533118197671e-09,6.442402189805656272e-08,6.114497661808179438e-09,5.873937760464592478e-08,6.449004450478841577e-02
1.341622799038235625e-05,5.186589049931480447e-07,6.931383247592127102e-08,9.530606286987733962e-09,7.823438452195504380e-08,2.373215397042476085e-09,8.861362571847103578e-09,8.116561358684775893e-03
8.595049280486566975e-06,4.946309069499821592e-07,2.167980655003131039e-08,1.301126643307548720e-08,7.182934231996793726e-08,8.124373689914086370e-09,6.350083873875598639e-08,4.018202774306224578e-02
2.804529244640751066e-05,4.301041474033195518e-06,3.938616303251367247e-08,4.410784605650891552e-09,2.702594475119792100e-08,1.123940659753615437e-08,4.236994029596977163e-09,7.937159096683493731e-03
1.390521574319978576e-05,7.442055895330774904e-08,2.561213169560333183e-08,2.313040610416865668e-09,5.580568366118426883e-08,8.270875597234654277e-09,3.203251991932261207e-08,5.809789808749001028e-02
3.620398826555654663e-05,3.421611162821869217e-07,2.198702388880399754e-08,3.122150119313595327e-09,1.018352281950163575e-07,7.495571756142545350e-09,5.282421377433086743e-08,2.388052563601739467e-02
1.348893115034047110e-05,8.114428231005118829e-07,2.397045448596493193e-08,7.669571258889794417e-09,3.779120684543559221e-08,7.813196178728289433e-09,5.266095312029995270e-08,3.290352100792651863e-02
5.310167638174033552e-05,7.164487827372605101e-07,2.765323441492191950e-08,5.445009263595350882e-09,5.517669001567761252e-08,2.931381059648041712e-09,1.744636164445096456e-08,4.561890444359840285e-02
1.112335544851539186e-05,6.619228835011484889e-07,3.063334100669840926e-08,9.344122329761076766e-09,7.420205410964913201e-08,6.583157893505479509e-10,1.078526184707897235e-08,4.244198590310808983e-02
5.604737193779756106e-06,1.314245886232228335e-06,3.814423604138793208e-08,1.404752526865087256e-08,7.162891516061557371e-08,8.141881397358465347e-10,6.476244949639206036e-08,8.568301975148759006e-03
3.578234195664274105e-06,3.172723577998245272e-06,1.421926013261664476e-08,4.506030512290928402e-09,3.632256147152703173e-08,7.748807609057116824e-10,3.119645297575900929e-07,1.152512671336301288e-02
2.037183881013314711e-05,3.636047032757906061e-08,2.372163691750079322e-08,1.087725124482371697e-09,3.870588474560611730e-08,5.335501586744528833e-09,9.862140453937356724e-09,1.149800169324242394e-01
1.697929986338735011e-05,5.536106891998529804e-08,6.969575439901339058e-09,1.635307416184642138e-11,1.474497321185579980e-08,5.606258894478232103e-08,3.073232784502472000e-11,1.917443365477224451e-03
2.528390851247668371e-05,6.417427130609467428e-07,1.765630220971672170e-08,1.719569384571118741e-08,6.356779492251044948e-08,1.521430529847059217e-08,1.777842150804217662e-08,1.138082406645072285e-02
4.041646437402176683e-05,1.455289636492040334e-06,2.175491064502617362e-08,1.009334813127362761e-08,3.002613204997593259e-08,8.500218642584350025e-09,6.280403520478076883e-08,1.190146658890561988e-02
3.533596491335057533e-05,2.393776744550468693e-06,3.923673056920059764e-08,4.782928793521007944e-09,7.896719749160347826e-08,2.378793534929084919e-09,2.758065276675085235e-08,6.606778914858548075e-03
3.337989082902500105e-05,4.645982047737449711e-07,5.159764482037219039e-08,9.192211394015879395e-09,3.732776597000896546e-08,4.699283951243408743e-09,6.036205711364258873e-08,1.608998085627846766e-03
2.251172584028222513e-05,9.796994832193958752e-08,5.284425029032640592e-08,1.216061354775813762e-08,4.476458024643826966e-08,8.342661058204148686e-09,2.454666723209947274e-08,1.344120593212851274e-02
9.644680528011892183e-06,3.486495644489848967e-07,1.744480652590455177e-08,1.291409113261988065e-08,1.165064078065023332e-07,1.994190732009313961e-08,6.843121751352561464e-09,3.613319204201827575e-03
1.659630666011346244e-05,2.841059363306008727e-07,2.667535133934774440e-08,6.432656635244100582e-09,5.420190946428629226e-08,1.865153054424349024e-08,4.274720769203189548e-09,4.324276850349173529e-02
1.157781193466915245e-05,1.093167301785625008e-06,1.045896036735185637e-08,5.009404632979256244e-09,2.485369595163303677e-08,3.257282185562728757e-09,5.780510190577046309e-08,5.453868994623701366e-02
2.896514121184042988e-05,3.031079711555106289e-06,4.523318880316499758e-08,2.476714511224459591e-09,2.204221092209247133e-08,2.131732606098661665e-09,1.051522692397001139e-08,3.822543736825406713e-02
2.118721097734476834e-05,4.994565714329379706e-08,3.103139889820864261e-08,1.468075571241701575e-08,2.970463934758165177e-08,3.689076672940680944e-09,6.149080646644941278e-08,5.611753197745260845e-03
2.703725703635513709e-05,1.233722345303007609e-06,2.638041335365438523e-08,1.178117415890795170e-09,3.516869363235232786e-08,9.783411537718815021e-09,1.396961663027114243e-09,4.511013216194922210e-02
5.460605358137160073e-07,5.419467780737656816e-07,2.050629230412490221e-08,1.098564476950269330e-09,5.291325399912197124e-08,4.879913928153615296e-09,7.714935251525999308e-08,9.656504071087503027e-02
2.768690112518500189e-05,1.793831128841155100e-06,5.539863597729877096e-08,1.875534547629809327e-09,9.654597350036073635e-08,7.408808906989153233e-09,2.862831927547372843e-08,2.309337706754226519e-02
2.158269022334817528e-06,2.568695066669363301e-07,7.510147071334255707e-09,4.112552655322446344e-09,6.474464270666659133e-08,1.222967939181945145e-09,5.152778633798426304e-07,2.130936478973853576e-03
1.598936117041502934e-05,3.633205620421426691e-07,3.055295761487100879e-08,1.022315842571411288e-08,3.191111173282016879e-08,1.044894868897690015e-08,1.337518044009159365e-07,2.530240626401866061e-02
1.867328488222819535e-05,3.198255934039695743e-07,1.765393543169187309e-08,4.418285603816404028e-09,1.680452895882103270e-08,4.338189006012805217e-09,1.266109441446004388e-07,6.874527702825365683e-02
3.317995325940065751e-05,4.447014594510054491e-07,2.506124818031131959e-08,5.102739584991716005e-09,7.022301971322235723e-08,1.400042654811917735e-09,1.585041590868593067e-08,1.932367654999035678e-02
1.096765231047474847e-05,1.987608401446536412e-06,2.731724986698588928e-08,1.975395663313682768e-09,2.052854163667978655e-08,1.621035975609056949e-08,9.154542533649913782e-09,4.059440540879515752e-02
1.646925015991777561e-05,3.296999118919116641e-06,2.230116623014678174e-08,7.883681181573937037e-09,2.457706066845852143e-08,4.799799239892787296e-09,2.182728249983154622e-08,2.635919284092277243e-02
6.449339138807228872e-06,1.373822944019197461e-06,1.417558149505279285e-08,1.249547434943525093e-08,6.604002381868404339e-08,1.361886286202186038e-08,5.455581444799658861e-08,1.490916691279595835e-02
8.775837872089705934e-06,2.547000561624000861e-06,2.921983276915034462e-08,4.996068549357714157e-09,9.471644510655931116e-08,1.056259843736702329e-09,4.068847432488634160e-08,2.694120942188820561e-02
1.888172605602011329e-05,2.837617434466077421e-06,5.113789117644774212e-10,1.371800779035836126e-09,5.438580403913055161e-08,1.259074223822977553e-08,1.777846136407885500e-08,5.572289119053602108e-02
4.423697933927721001e-05,8.678872528364250330e-07,1.090480478619485654e-08,1.595058087832375937e-09,5.492325973541234311e-08,9.625482612131488910e-09,5.944795172042761914e-08,3.339912891803763911e-02
1.100186529939481993e-05,1.662526571895776412e-06,1.354471198359918629e-08,3.018474697954370836e-09,1.279312455370388711e-07,1.632128367192871400e-09,3.567215793525938667e-08,4.953552818332512819e-02
1.060189533680721912e-06,3.121669024223723510e-07,3.806662997120367287e-08,7.993711754403388701e-09,4.926524719360822070e-08,1.434223045629890938e-08,6.646420469749190518e-08,1.639932407702307873e-02
2.048254675262362902e-05,5.310147312056163244e-06,5.732716008257875160e-09,4.388785874599204966e-09,7.560283907711241413e-08,2.540503321009680198e-10,1.499771571727692778e-08,1.045280954505133780e-02
3.752104657187172061e-05,3.229497493014091100e-07,2.735781130362829567e-08,1.205087131303605231e-08,2.448517920555745738e-08,4.350467747334806983e-09,4.395876201276084284e-08,4.068071013965743853e-03
2.612375009361266040e-05,9.209820367660280162e-08,2.051486149866709035e-08,1.054522578522489028e-08,6.108260042360339705e-08,1.261093360717495792e-08,4.025388798938360836e-08,1.235862916339602402e-03
1.016964109775155995e-05,5.305234355744973783e-07,1.978183111914160340e-08,1.564500721989745024e-08,5.665873445204292126e-08,1.001306799467086763e-08,7.180439838939200444e-08,5.362704217562190741e-03
3.638992796646708906e-05,5.437330306647531962e-07,2.709122266696621207e-08,3.193545419223115967e-09,5.394530261256651942e-08,8.455360774925387366e-09,7.502434716657608867e-09,3.033724957665376656e-02
5.717917443883759224e-07,5.679877072101717304e-07,6.605714069262304847e-08,1.164424006201983377e-08,4.661709848435109254e-08,4.402630930781066877e-09,1.996277553379548075e-08,2.741898687238295343e-02
1.601944652740954742e-05,3.937932781567046559e-07,9.856113372457627338e-09,8.839289824405560644e-09,6.351645772210417818e-08,9.003382276108414045e-09,4.750090991664076201e-08,2.508574410314116584e-02
1.547003068629043557e-05,2.371334093615980534e-06,1.663905261975035444e-08,1.654738809680347104e-09,8.493334715422761182e-08,8.665979503240382171e-09,2.975758949278944743e-08,1.590483804664285378e-02
1.270085572569571732e-06,9.505232431101347994e-07,1.507741150899707520e-08,1.940156740939673374e-08,4.355542571275769952e-08,2.178808508041682601e-09,2.621636114353545756e-08,9.155400776860394760e-03
3.325533254805646726e-05,5.714470821336881114e-07,1.576826508196444123e-08,1.005375638826424470e-08,1.103112909898905139e-07,1.888545271876777229e-08,4.437562171277240316e-08,1.512871665110309544e-03
1.324124322199276702e-05,2.422495842783447823e-07,2.887033125127160191e-08,1.422400431544591237e-08,3.550531640503828522e-08,4.482538624647335772e-09,1.397983101979015637e-08,1.671500161380995789e-02
3.305568045673799480e-05,1.354461903740400699e-07,1.789350077181847035e-08,8.976330200080054355e-09,3.941105259656094852e-08,4.644651588703541972e-09,6.550303624564603901e-09,6.894810173840631995e-02
8.850018402399580612e-06,6.200327288156323474e-08,1.201745067359738820e-08,1.362075199346279198e-08,4.505338408491391788e-08,8.311720170245668557e-10,1.273269123494828932e-07,2.919234469381488256e-02
2.899368409219331771e-06,1.148564223948799961e-06,9.454364536026336392e-09,1.354048519442819904e-08,4.424569426065615814e-08,1.921380457721491524e-09,2.468669998822457936e-08,7.909382675368173410e-02
3.154379823156116473e-05,6.378890428513807893e-07,2.905823813414221661e-08,8.908447672982547293e-09,1.244878197525363648e-07,2.031049292390368205e-09,5.180927542836650741e-08,9.874555909977768622e-03
1.469969033462331030e-05,1.346849853356852085e-07,6.946097005169702749e-09,7.320562552080971546e-09,9.400730002750927993e-08,5.103105970630055829e-09,1.831556496522579722e-08,5.840826817989473035e-02
2.744234086601619828e-05,2.048821756675303809e-07,2.597971285341197807e-08,1.481801107124043984e-08,1.457067238440427589e-07,2.963838781059248943e-09,5.873378633767328397e-08,6.879869133667967582e-03
5.576204779030957090e-06,1.097249711784325476e-06,3.284059380568114488e-08,1.461596394553731187e-08,8.575843922559899043e-08,1.081683874015632992e-08,1.955230801774616831e-08,1.388540035752229042e-03
1.363193777643103527e-05,6.739936068801205623e-08,1.441553973285971710e-08,1.468104005773136397e-08,4.215060584878152885e-08,6.460143417222331144e-09,5.230903720676668883e-08,5.955709800969949397e-02
2.374693737860781250e-05,3.535437517449738706e-07,4.136279601281860523e-08,5.355918733515605467e-09,5.377145992916393157e-08,9.283270587669967747e-09,2.668833708660872715e-08,8.167611639225195314e-03
1.180899886553899538e-05,7.680007287458554857e-08,4.496416544737207246e-08,1.200078979632264804e-08,1.096213579669888506e-07,1.189166502661457158e-08,2.832430677706314311e-08,2.188076572119866670e-02
6.934902944313564787e-06,6.438165117756963620e-08,2.773394576984372587e-08,1.772802668141864012e-08,2.790136619326508926e-08,1.986864383364988571e-08,1.842241748029722967e-09,2.879814461329334788e-02
1.480869832805815480e-05,1.561059469038423754e-06,2.194868208015571189e-08,1.716836588413462733e-08,9.567526643798742291e-08,7.579327002569726737e-10,1.924061922160547229e-08,4.370721445310574160e-02
6.691577447581004938e-06,2.202876434726324159e-08,2.714047904572464571e-08,1.451208639150302101e-08,6.113519936043448078e-08,7.081874805854307040e-09,4.382527538785307981e-09,7.461577114623221818e-02
4.973278809607320071e-05,1.828111072471960829e-07,2.777024597549861464e-08,4.606819674077128984e-09,3.618465365823767569e-08,1.346594012467913578e-08,2.790843672399393810e-08,1.437701795214596512e-02
4.393560602616635515e-05,6.562301720758343659e-09,4.253311796709039002e-09,2.389464936459579691e-08,1.047780364884634513e-08,3.738464214656154866e-09,1.274061093066821432e-07,8.063421548741457959e-03
9.111658609873196559e-06,2.134407923466544790e-07,2.348722309636145793e-08,1.454210832729400410e-08,4.160123744055021606e-08,9.394311447372302426e-09,1.316511896167112616e-08,6.568306395952304422e-02
4.110745012042595697e-07,2.876250223718191035e-06,3.438618829744301248e-08,1.227365085060528938e-09,1.496410386128976504e-07,1.420857965926974913e-09,8.620924754801848212e-08,4.240400688255886383e-03
2.912526861526419024e-05,1.070348641207662508e-06,1.152744717103366841e-08,6.899910503183981301e-09,6.462443017222139402e-08,1.390911900547284090e-09,4.298229857517145913e-08,6.983486771062077936e-02
1.685736770491597921e-05,8.409251148498164143e-07,3.050859194734710295e-08,3.380709667978836679e-09,5.309945126737346660e-08,3.787559884469329209e-09,2.657578603909075960e-08,4.881029985064869875e-02
1.385758458344995214e-05,1.262019897623489959e-06,3.997999261958948875e-08,1.522145346689001074e-09,6.313729172565050701e-08,4.676317827430442722e-09,1.768977328860730473e-09,4.724497926664692621e-02
1.633900105795607117e-05,1.345254958979527473e-06,2.992914363721904027e-08,5.333244707529619902e-09,1.266773246800622930e-07,4.468576959841393073e-09,2.033465525120183708e-08,2.515677959984967405e-03
1.590269774514150531e-05,1.214162276436171052e-06,1.375704001062937002e-08,2.574342891337354466e-09,9.381835908432528513e-08,1.432089808229545574e-09,1.347702986223530416e-07,1.765346694504611041e-02
1.005315808266832248e-05,4.867954394528891576e-07,2.609398339137261864e-08,7.567758844439528532e-09,8.588378454460770879e-08,1.883157010476416635e-08,3.993821892405627037e-09,1.609542651884872388e-02
2.801506002427653965e-07,6.014974599074748627e-07,3.789823363678099751e-08,1.188413660857573505e-08,2.580580148480643338e-08,5.015173778860315564e-09,2.220071868816616497e-08,3.593643020028863128e-02
3.627375865983989919e-06,2.915241135192821848e-06,1.786154135768840551e-08,1.162422807842278558e-08,2.036715700155954656e-08,3.010459415696087316e-10,4.007072525670020718e-08,3.024803914708006775e-02
1.309358611527109545e-05,2.210839455051895324e-06,3.167731160757571686e-08,1.719960189634892303e-08,1.746179139618500080e-08,2.087830164120374924e-09,7.398560212576456722e-09,1.570856157819116444e-02
2.518605265946607781e-05,1.482949139598345690e-07,2.402033336282929228e-08,7.937014919250206758e-09,7.897696914574271214e-08,3.500138037553242170e-09,5.134821765337124243e-09,1.993594935365364251e-02
1.581726080103168809e-06,3.568594319224436896e-07,2.026141521076680975e-08,3.542127625703068073e-09,1.613918894861387985e-10,1.028942329759724840e-08,8.428623789331260793e-09,6.749182415075895280e-02
2.480043766318565406e-05,4.287988397493967181e-06,5.079559987017006738e-10,4.199080084450388741e-10,7.082139117884604199e-08,4.056747499588857844e-10,4.595686302790324905e-08,1.496308213739818219e-02
5.182003972108242964e-05,4.794441432202098828e-07,8.205824426251156859e-09,5.270719447128117839e-10,9.326945940124545983e-08,7.309783959785768723e-09,3.606106117636594850e-08,2.754040954720567147e-02
3.135016008959083818e-05,4.603015794758259159e-07,2.600326336714587092e-08,5.364868521543865950e-09,1.011964752259674437e-07,5.598444841144064000e-09,5.850120271314438199e-09,4.420936982728322640e-03
7.837866985114603499e-06,3.640784499347219275e-07,4.865154263844323313e-08,4.264333961633800574e-09,6.635071026720434176e-08,1.190681114395683073e-08,3.122993401794690881e-08,2.024794567288325936e-02
2.613602958868976975e-05,1.701287846162873508e-06,3.007068279900459389e-08,8.891607191749286984e-09,5.055272844313590281e-08,4.448104298295010048e-09,3.721808808566658070e-08,2.668191578095688299e-02
1.559681594299093529e-05,3.989174383163798275e-07,5.974415913747661367e-08,1.017240198624090016e-08,8.334925185422309036e-09,3.919465507510905555e-09,4.377642715651222162e-08,1.879420177561997099e-02
1.109447023891351664e-05,2.960090450849833790e-06,2.480300375687011303e-08,1.098144390070879295e-08,1.967510255858902452e-08,2.407592264534813077e-10,2.854991018767130844e-08,1.260972788550251533e-03
5.794110373294992323e-07,2.517937914057203268e-06,3.057812766561373823e-08,5.855643578361593103e-09,3.954441477557143726e-08,1.771115385113758219e-09,1.810629468864613523e-08,1.671337579499205389e-02
3.759807169936588943e-06,1.408348967541468134e-06,3.219856200420612938e-08,1.282465192793092855e-08,3.075776479535051142e-08,1.640982845391932661e-09,4.708122707090398924e-08,1.100883677204150812e-03
2.131131621205435700e-05,3.829603527429196700e-07,2.719495216413543153e-08,5.179105920987934829e-09,6.291888254062463294e-08,2.066948149159268940e-09,7.717191157463280853e-08,3.251480873253366488e-02
3.669251870673730289e-06,7.672956292576721555e-07,1.391763531751128833e-08,2.142958916529677765e-08,2.845770985451098326e-10,2.664270910231714862e-09,2.135563048395886271e-08,2.514458871556914457e-02
4.163096650430842806e-09,9.296341833930451783e-07,2.227428221877141355e-08,9.867389797589744712e-09,7.993583777340313881e-08,2.578354092124529563e-10,4.620731828204464719e-08,1.990326188834336957e-02
7.380126530109928958e-06,5.926099667058325481e-07,4.255247487494363083e-08,1.322821557576967324e-08,5.796445951400359999e-08,2.834260459387087367e-10,6.656350181155318829e-08,1.778206039731647370e-02
7.495188273000649633e-06,1.914493012713328062e-06,1.850350778438235033e-08,1.446578017270916560e-09,1.288012724088657918e-07,4.473321634477900927e-09,3.010615831958307175e-08,2.747401488049882462e-02
