5.792732876306143641e-01,1.206323672576883110e+00,9.309560115830652722e-05,4.226096327766202783e-04,6.473974018504966062e-07,3.279756693909296886e-08,5.478911566353554987e-08,1.098856226468465312e-08,3.112285897432816999e-10,2.956264168345291825e-09,5.026333540450690601e-08,2.286477876849600140e-09,4.837143942926548755e-09,5.948783796562648329e-03
1.671255108848346271e-01,2.033847238174573691e-01,4.481201505015405232e-04,2.085745788137447355e-04,1.460868170539483500e-07,1.152676531120135515e-07,2.315541762290921969e-07,1.440189101783219803e-08,1.583990020213720426e-10,7.841043961543276975e-10,4.021643234000820639e-09,6.485587008830564987e-09,4.361620476950717524e-09,1.376536908517028354e-03
2.253962178037969721e+00,1.382236140532586699e+00,4.820909666632502738e-04,1.988534855871764546e-04,5.995075287365458959e-07,9.646550048101055326e-08,2.187117034101902709e-08,1.595688842449619883e-08,1.214182134854256088e-09,1.522971670545795233e-09,1.086717576271853015e-08,1.286176678122242412e-08,4.343867364244643026e-09,1.999137130813552488e-03
1.131024037794409187e-01,7.218557886101576448e-01,1.164055573644581917e-03,3.355204172571042069e-04,4.886114438894880112e-07,5.627022813948239128e-09,9.950153117441131598e-08,3.396944406335345927e-08,1.295403596215736382e-09,2.230128244424575912e-09,1.198498866687891154e-08,5.142382610859118908e-09,8.732121804136266182e-09,1.500420192915625020e-03
6.264520048767344695e-01,6.857723929796987195e-01,1.067694638986964686e-04,8.041767303771655195e-04,1.347714871975421149e-07,1.202355919692965854e-08,2.751621119028720639e-08,2.655795456391419026e-08,1.401587883712213483e-09,8.628267348595309602e-09,1.252053408488874409e-08,7.814022929776386499e-09,1.667226677646832393e-09,6.705074860266454530e-03
4.943418616877350846e-01,1.044990845452332895e+00,3.401546334062400113e-04,2.907062854446326706e-04,1.711398934391054713e-07,6.610251910599104116e-08,7.711982859505810538e-08,1.943194096424693049e-08,1.974647088005184121e-09,8.663475211712666202e-09,1.628889752183405751e-08,3.151233243425977415e-09,8.486591359789736906e-09,2.905586931997709843e-03
4.586360396630468350e-01,7.784350413371944333e-01,1.295973812029746356e-04,6.185973812111843098e-05,1.670101696717286946e-07,7.606342744052335801e-08,2.506086458586911385e-07,2.344240074671843250e-08,1.921877649735421691e-10,5.087905500579240124e-09,4.185118457943235056e-08,4.419597123568205195e-10,4.849082993552174372e-09,5.642237663280053744e-04
7.957906186180565555e-01,1.568729958202354391e+00,6.074162393505277329e-04,1.885225591645337353e-04,1.470826791152672026e-07,9.558038514882028072e-08,1.249569888700488653e-08,5.154958240241186768e-08,9.208802337855327432e-10,4.236479126343266006e-09,9.788237689846172064e-09,4.733892456854605887e-09,3.484994150502639667e-09,1.524004459321266422e-02
7.072671183570798936e-01,8.525877439473430464e-01,1.111430373075476818e-03,4.351427727916144079e-05,3.946370496972938617e-07,6.240630986756868435e-08,1.400158035553193014e-07,1.856232844270795360e-08,6.035254809022649443e-10,3.119886791973743557e-09,1.720655634381202382e-08,7.775870455025057794e-10,4.744849682858208486e-09,2.485526953145651870e-03
3.212568383718341081e-01,1.550597680945843937e+00,3.113885345734196093e-04,7.627314222241347234e-05,1.599870799811027355e-07,9.809279258717086581e-08,8.076545385703917682e-09,7.919074027209318843e-09,7.802457000572994664e-10,5.839328739438835822e-09,1.868449362519460684e-08,8.997121375246436204e-10,5.110509578148216980e-09,1.660584545505019646e-02
6.608086640214473340e-01,1.248771267032521060e+00,5.177783372884252593e-04,3.358495972931947651e-04,2.454953022548723984e-07,2.343957924405244087e-07,1.045191650849392074e-07,8.345950257150462498e-09,1.632059953421450037e-10,6.643389577871832140e-09,4.315785123597806584e-09,8.631440171832970879e-10,3.194587819451254416e-10,1.345388732305214177e-02
5.019291606256216509e-01,3.566968002936989901e-01,1.024476715156180445e-05,5.014065550816549331e-04,2.038891974324679245e-07,2.576701522133718339e-08,8.824644253573255999e-08,7.132163235921138348e-09,1.275707500074496260e-09,6.541820162542287032e-09,6.602139267608509560e-09,1.222230713862656733e-08,3.233139971250070843e-09,6.961860669904551806e-04
1.775267734261159358e+00,1.024716980385498966e+00,1.517391700524846777e-03,2.301489475829202578e-04,3.196863727364413553e-07,4.308195918207833973e-08,6.409306170726507279e-08,4.725496229998353730e-08,3.077121253491550670e-09,9.280202886740563987e-09,3.515013809932358606e-09,9.495731936691746772e-10,1.797651641343590045e-09,1.404498501096831248e-04
1.998870519786879907e+00,9.549924104149869475e-01,1.404107172841224439e-04,1.552928566376395026e-04,2.069856542241285048e-07,3.261404604704674919e-08,1.205556922169677595e-07,5.925853887519625648e-11,7.485322625402712846e-10,8.755086957576615484e-09,7.693380739259307477e-09,2.824047938984133605e-09,1.972125976336638930e-09,2.060136568312776958e-02
1.701020427018680392e+00,5.020512613339551677e-01,1.707900110960837241e-04,3.116147502386285343e-04,1.366506110020198714e-07,2.665277194250386407e-08,6.241454227021145074e-08,2.438395517213145876e-09,5.234999887672946076e-09,9.549373533328794284e-09,1.227753878568686642e-08,7.299004671767881675e-10,1.164137880908269108e-08,3.291601979275467476e-04
1.835803959918834050e+00,3.943098333531578348e-01,4.590431582836563803e-04,1.279728035781535229e-05,6.036172611116624129e-07,8.847455180559722270e-08,5.768436157948030759e-08,9.596878192905049269e-09,3.149914460901918809e-10,2.623572248035308901e-09,1.754424151460604409e-09,9.053273777429991186e-09,9.585152563575884378e-09,2.953445619592676499e-04
3.216145786288838737e-01,2.445794922439317731e-01,3.889528026245985914e-05,7.607685218193434773e-04,1.978503177384297444e-07,4.295867725685822552e-09,2.100103090524693121e-08,3.280544994475928996e-08,5.065591934897634037e-10,5.901157622633305973e-09,1.884847375513841857e-09,9.019958887368443335e-09,7.570553026883605040e-09,1.829864867544912788e-02
3.830569375704948598e-01,1.436044056716691220e+00,7.343588189633924409e-05,1.921278497979866712e-04,4.020619995844529854e-07,1.021661292057038649e-07,6.495973403954716288e-09,3.120288999116152509e-08,4.619247346822947054e-10,3.039911746906803015e-09,8.174852151127073719e-09,6.720132747337830127e-09,4.683424044652115205e-09,7.878889879187103359e-03
4.356386192751822151e-01,8.647625674184834521e-01,9.376562595687110710e-04,2.575915007285224417e-04,2.810520960139683394e-07,7.729826012899398435e-08,1.422190577510798269e-08,3.168952245390977043e-08,1.494095970354256308e-09,2.331039109713890854e-09,1.780544578537452309e-09,7.631384220342737684e-09,1.127471373605416893e-08,2.610666361535758564e-03
7.437007331799795340e-01,1.195060480970704386e+00,1.475002382542331902e-04,1.114990026093654258e-04,9.580961368388363638e-08,3.385648790780851606e-08,8.095161097795680229e-08,5.930196303051770905e-09,1.549653368024642279e-10,1.364696049581813500e-09,2.677218131674632411e-08,1.845247140415669849e-08,9.580050897273693865e-09,4.014829796209353581e-04
2.250579276813255092e+00,9.694795777979272611e-01,3.789454909301098761e-04,3.124389646242335238e-04,3.525863431804581244e-07,5.266405114510054294e-08,1.071914629368064143e-07,2.295781187182389645e-08,1.486063373652568148e-10,1.255593266751001326e-09,6.364040039227595753e-09,6.907591954755823159e-09,1.304705605470024187e-09,1.378155482041515910e-02
4.116251882421935182e-01,7.711418877987237241e-01,2.095446740396250164e-04,2.394172441838467961e-04,3.531932452557181022e-07,8.508769825432639738e-08,1.505111352102831060e-07,2.675201892616711223e-08,5.938435851545676248e-10,5.378181018755442793e-09,9.787773717790325990e-09,1.355033499137531844e-08,4.117733539737565844e-09,1.109811447210251947e-03
7.036741377129219766e-01,1.856841085527055402e+00,2.006184739732200240e-03,2.771403706130474596e-04,2.423166472319015557e-07,6.269977377070660594e-08,2.258849258661428377e-08,1.335182628341778680e-08,2.173653594835446297e-09,6.004128078790067362e-09,8.424915115749441509e-09,7.108077267732302304e-10,2.931454432339494795e-10,1.735332560937400282e-03
1.139123363544218392e+00,1.341738553814042501e+00,6.328904518159504775e-05,2.406316778890869802e-04,4.260650308194026004e-07,3.557292199821138398e-07,5.636101475131701527e-08,2.800631094676981848e-08,2.718845735358844805e-10,8.175084511552858607e-09,1.979663860227581454e-08,7.190347388566866830e-09,3.672213664912131259e-09,1.150255677199705368e-03
1.655914155507396401e-01,5.480037580055467927e-01,9.602652537116549520e-05,4.003727182959328191e-05,1.488006816108122841e-07,2.091423488671052452e-07,1.600466276197602107e-08,2.177048819835522332e-08,1.223825408978105545e-09,6.828242944288758444e-09,2.459058934365159453e-09,4.744541692015217234e-09,3.043703944630024281e-09,5.185204757701001449e-02
3.062616184593959456e+00,1.555056097039632101e-01,1.161517691056863574e-06,1.397487247621690938e-04,1.754365765734443841e-07,3.372452596014283854e-08,1.622732959918479978e-07,1.650345370871999870e-08,1.916189206598112377e-09,7.923688742647009119e-09,3.163554670745842102e-09,1.367593441224357184e-08,1.929229321266898076e-09,1.185423328492921785e-03
1.498549548816312527e+00,1.170473163956817331e+00,1.336671584863774432e-04,2.208699129411276728e-04,1.204928772634443688e-07,4.123076537162089737e-08,1.210852638795461777e-07,6.806508636674226092e-09,1.228340276746656802e-09,6.872847728050259528e-09,1.391907317790468295e-08,9.483575556315563133e-10,4.905724572831122200e-09,3.609000796825400162e-06
9.915837538400107398e-02,4.440459185310559054e-01,1.512994227605631752e-03,8.937723922041965901e-05,1.852285079877755800e-08,2.101192340455370526e-07,9.788571497074185971e-08,2.178535379860651812e-08,4.022225916638905951e-10,7.089352927037489189e-09,1.347819588497894393e-08,7.991012143584357347e-09,1.720989213411181452e-09,9.097672674834987594e-03
4.280877387432446279e-01,1.402777551572024217e+00,7.765900810434408282e-05,4.138861101870552547e-04,3.362979385835182957e-08,9.810718334868607092e-08,5.654695253302596992e-08,1.432084085971082515e-08,2.140806931349677050e-09,6.976857107277167082e-09,1.374272106161004135e-08,5.812416665681533551e-09,5.880736753870868087e-09,1.307337426338776344e-03
3.288711670160865630e+00,4.560172571984288381e-01,1.029165350759065039e-04,4.070479245255116023e-04,4.494270437299127375e-07,9.550478760338028252e-08,4.280189392275134399e-08,4.426166576894034629e-08,2.103556482692460029e-10,4.507966333927309706e-09,1.576945258714267097e-08,3.034359739007521749e-09,1.836538704500239259e-09,6.185100932148404271e-04
2.276477907576437421e+00,1.044737116554980583e+00,2.078346676175159876e-04,2.366803076151913123e-04,1.079331461492347294e-07,8.989932455740314728e-08,1.093414064267692819e-07,2.588826745547168725e-08,2.804492924371192810e-10,7.001817348055899021e-09,1.343623218425942783e-08,2.505787220297783274e-09,5.726333522518623910e-09,1.392476779294008794e-03
2.199614491551449280e-01,3.659722879712875576e-01,8.342321405229358080e-07,2.184875297570893621e-04,4.499307729526787618e-08,4.874545152630546255e-08,1.639874690390295629e-07,1.766674521704045678e-08,2.381072319648277348e-09,7.859895175855562660e-09,4.460930497694374223e-09,3.118315751625354412e-10,1.674351091512882124e-10,1.173828909735217391e-02
2.474559458028930958e-01,5.231668537260607543e-01,6.482284601385372323e-05,1.947359460276578747e-04,1.514660051285882366e-07,4.622729887986897684e-08,4.696030293406428419e-09,3.547279147796463717e-08,1.066465672001561482e-09,1.126438337941812238e-08,7.212297550738127224e-09,1.443468521678957651e-09,9.894732112161329369e-09,2.906010458944377831e-03
1.181652248219816403e+00,8.682514650870287731e-02,3.834343729248496264e-04,2.628805311048127476e-04,1.815930654803137396e-07,4.861885862861723780e-09,1.029063778929381091e-07,3.522051521110863114e-08,9.184326950103545565e-10,8.115837220144877779e-09,3.881492250193042342e-09,5.677445106942996475e-09,8.792715997884656166e-09,1.964013985644988414e-02
2.724734216965225997e+00,7.242532016598044464e-01,1.455088102747104225e-04,3.530298318035876353e-04,1.375993322411954641e-07,4.560331037218497439e-08,1.196239203709733927e-07,1.733181767191218803e-08,6.467801758964347251e-10,5.506454265325524129e-09,4.433664587847936097e-08,2.690401653298702236e-09,1.444097451324516360e-09,1.690212670520905257e-03
9.956055093200163464e-01,9.237172000266893335e-01,1.012955132678504204e-04,7.368724178232793811e-05,1.486622520564676357e-07,7.466822244943359263e-08,6.672812050089015294e-08,1.809663866591556509e-08,3.715046904441507165e-10,7.808365504411119500e-09,8.318010844226681091e-09,3.627475355536475490e-09,1.647913306900376825e-08,5.593896725289678254e-03
9.903840710653810664e-02,9.694470742868522839e-01,6.868101057294691172e-05,1.522664182373473381e-04,1.931126466159695621e-07,2.933522897211068037e-09,8.991609462377138706e-08,2.835842663828089492e-08,7.436392682138406586e-10,6.413152172007956407e-09,1.849366258503791243e-08,2.775934921613502995e-09,8.956685422006021224e-10,1.408044334522355265e-02
7.214834376854184494e-01,5.052747117566402935e-01,6.422080387962145198e-04,2.751141438398169788e-04,6.092312089083847591e-07,3.831031642178866380e-08,7.000024166362224847e-08,2.388880134674866245e-08,1.246708100167595626e-09,3.455753256009216913e-09,2.533299664258793631e-09,3.260849789818924849e-09,1.813825709450235342e-09,2.079341173464880135e-02
2.968243007622434870e+00,1.228864407596120811e+00,5.090986478849001719e-04,2.846582235939702950e-04,1.416288282768252054e-07,3.228800450639069893e-07,3.057082871800996482e-08,1.768790410529699018e-08,2.343740226313273386e-09,5.057377454541063341e-09,1.212851450285253701e-08,2.329511940301141007e-09,2.014293285775173836e-09,1.083668812809279606e-03
4.544029357737844332e-02,3.311829170287369783e-01,5.558155035267585680e-04,2.818255863392355527e-04,4.723914524481803093e-07,1.189903425140386914e-08,4.413070666184868055e-08,1.772851761014526885e-08,3.494061029205317935e-10,1.041201982415674328e-08,1.267501368762690211e-08,1.181745672821877777e-08,1.909601681603625834e-10,8.076991248186924516e-03
1.366681236294659207e+00,4.373920095795501561e-01,3.288451937683137261e-03,1.146011247206748238e-04,4.108696714987677246e-07,2.423580109436839944e-08,1.129120197098595497e-07,3.567203589044522344e-08,8.363943192712342922e-10,6.860139832638667399e-09,7.899527400688506590e-09,1.620023362998555809e-09,1.169069214185709399e-08,1.373601052628200918e-02
3.481524447377777776e+00,6.012898900089402865e-01,4.585542573287394947e-04,3.068200304248204524e-04,1.861663160596002382e-07,1.919557419542988855e-07,3.429878298410868444e-08,3.003425005929780847e-08,1.038189348927842517e-09,7.398144614035818257e-09,2.373954386316914599e-09,2.296305600878519730e-09,1.218560821140298244e-08,3.847343431558711974e-03
2.993398353084109509e+00,1.152959732359260858e+00,5.098327355963620279e-04,1.698252844533568867e-04,3.657927812416668890e-07,3.223537550617149137e-08,9.562425826071719713e-08,2.977483260800273073e-08,7.374565286139432906e-11,6.542750741441579313e-09,2.081841703600388860e-09,9.140074003707246374e-09,1.745519995929417515e-09,1.288051277591482045e-02
3.027079214090570236e+00,6.436796005313102365e-01,1.725114298000206357e-04,2.380439868783081427e-04,1.905516273294998347e-07,1.126824954752642824e-07,4.185979689822733414e-08,4.746010792436462062e-08,8.011263295298354946e-10,1.182392710004675187e-09,5.088256732712265750e-09,4.571798091643094862e-09,1.372570253478992558e-08,2.133596292576331408e-03
7.598831965638308539e-01,1.324257088610493405e+00,1.345626284638034491e-04,1.002726488501337832e-04,1.514249372779448395e-07,8.458767078071067462e-08,1.850645407150542246e-08,2.202206909124716597e-08,1.157676311886653786e-09,1.053581697252343778e-08,3.510892023970207169e-09,7.559076422465672476e-09,1.842391797454891027e-08,3.501431437285350019e-03
1.547419084417353208e+00,9.045079793002603896e-01,2.178353721590493906e-04,9.926069694677293917e-05,2.234480664259214960e-07,6.173956896107270225e-08,1.302816901685884933e-08,1.465385766455768909e-09,2.898784697388072207e-10,8.425509264995833623e-09,5.929878339230982021e-09,8.262496669439684199e-09,1.645396356249897741e-08,6.423408610180787216e-03
1.076849594997296045e+00,9.165147708704446394e-02,5.189488681300775692e-04,4.769847661083166093e-04,1.516722324293520320e-07,4.010712876307302073e-09,1.699399571033055953e-07,3.290438398919315464e-08,7.567148678194712006e-11,4.279729182959515884e-09,8.987634378756880284e-09,3.651939012019548686e-09,1.249926344279581312e-08,5.197814052416631185e-03
3.757766047368076290e+00,2.201711800830488119e+00,7.336534271771749985e-05,2.465506730439415996e-04,3.166908514213013523e-07,1.320344133223935037e-08,2.069414098808189752e-10,3.391223486258403012e-09,2.913275756045495192e-10,7.522695202168236640e-09,4.886260229278787459e-09,2.144638426264245130e-09,1.080062083812431781e-08,4.658717134959121375e-02
1.381222886828798568e+00,9.597610484709153678e-01,1.524908787373864842e-03,2.986644271797292242e-04,3.295833850140982952e-07,5.190327857782158487e-08,1.838830943732209573e-07,1.343466498241775656e-08,6.350354974903122292e-10,1.098005440684322768e-09,6.569760471360816013e-09,5.707672358025456357e-09,6.431438691482349874e-09,9.351642469186443457e-03
2.352222683014602023e-01,8.443227608269674445e-01,1.341142852505917884e-03,6.928643836828568200e-05,3.833976023444438720e-08,6.958220743353620217e-08,3.319028260723393483e-07,2.802089722598966104e-08,7.084619709401943077e-10,3.756596720487151791e-09,2.087760791244956369e-08,2.436552164956503385e-10,1.023291036122952946e-09,4.169499752326305542e-04
3.083166806303813789e+00,7.534566002633661386e-01,1.543978315281156971e-04,2.542026237638037142e-04,8.218566496994747745e-08,2.496325779747292291e-08,1.740293247995440320e-07,5.203060649103697509e-09,1.916937330267032200e-09,6.706368411664262601e-10,2.182451651038132674e-08,6.774891756248235833e-09,5.887636534424191015e-11,1.087924601902844242e-02
1.191138243568759414e+00,8.237708645042230993e-01,2.224837854650301935e-04,3.653837903614851296e-04,1.881436752546885990e-08,4.971219803884224988e-08,8.422270334808742913e-08,4.248160774754931137e-08,1.185128499386951176e-09,2.862421454044131275e-11,5.494906283454089490e-09,3.021449595340332399e-09,2.997056246333622884e-09,1.829517364186509371e-02
6.344975892908197856e-01,1.138889836170009939e+00,5.134417060388468592e-04,3.824512141755750765e-04,3.226242717645334946e-08,1.037062262825630459e-07,2.610975540512487192e-08,2.315406618621323647e-08,5.239932673058691959e-11,4.816765329350777561e-09,2.227739887199778361e-08,3.634314026148715722e-09,9.971648094088266107e-09,7.559355873140429991e-03
4.119031141144806618e+00,5.737973387310176809e-01,1.298293224416180794e-03,2.358140955902092125e-04,1.901183796034187613e-07,1.839552051750869886e-07,1.613166867785642172e-08,2.879839360845594704e-08,7.226980143768744473e-10,5.692559373710431881e-09,1.072213207264058674e-08,1.840513613952856512e-09,7.466530656924190006e-09,1.002323330055610723e-04
1.303914541313087705e+00,4.948528749318683584e-01,2.029723733592477333e-03,1.233217487998531986e-04,1.830555086940959971e-07,9.543215080114204419e-08,8.943505082135030199e-08,2.022654624473565203e-08,1.606021389042167027e-09,1.777515938215136959e-09,1.141834729685652997e-08,2.895813869151172717e-09,2.434214736729778707e-09,1.835584235570977135e-03
1.915023208021644274e+00,8.576339896414213460e-01,6.700269245117599520e-05,2.142429112132099886e-04,3.319238851304920773e-07,1.304876220239304828e-07,8.855010154858629268e-08,5.179400183160455720e-08,5.048480517937454677e-11,1.046196957622788787e-08,2.472531834512628437e-09,3.092847468421952624e-10,5.885701584486262918e-09,4.566691516350536439e-03
2.892025292576523743e+00,6.234437985464544862e-01,2.210516241194281713e-04,2.222758368253529042e-04,3.942617536316762408e-09,1.594580069585622712e-07,4.537672535794524936e-08,1.794439308413205499e-08,2.089656449405028274e-10,5.415514337931406105e-09,2.561348691677001207e-08,8.729158520066499219e-09,1.194429605087581571e-08,5.242264090303450433e-03
2.656666492954684600e+00,8.617966851003124873e-01,1.283903279061759679e-03,1.726577722555247974e-04,5.702286635271977123e-07,5.149056944263408589e-08,1.961029486167986346e-08,2.756590177523578603e-08,2.067376390318058180e-09,2.033697306238499075e-09,1.905880730976884612e-08,2.502880615976381966e-09,8.166340086612579107e-09,8.905206519986101632e-04
1.394822258055325559e+00,1.275040059242302792e+00,1.308682488378009939e-03,3.034349769480308235e-04,3.845945793220934023e-08,1.835943653189912282e-07,8.318863718816233222e-08,1.769346803426005607e-08,1.559606309625303785e-09,4.358036384990904635e-09,1.681008885099874351e-08,5.811487873454872424e-09,1.582992192224418912e-09,1.356943871988459255e-02
1.033685488653757645e+00,1.069936912541252561e+00,3.401988158502928117e-04,1.439490349122399422e-04,4.471408796354973524e-07,1.356556058863903104e-07,2.215455885897073340e-07,2.602141108243151318e-08,4.212524230416089706e-11,6.133869836960061355e-09,2.009221227160046298e-08,1.706112002719923536e-10,3.311503371790068796e-09,2.472888925022079243e-03
3.713465719417121669e+00,1.348620282855197416e+00,1.953483945041115349e-04,1.226457453915862116e-04,1.661072052803505899e-07,4.751709299354639753e-08,8.735711680799222255e-08,1.837092676917898007e-09,4.811406213087387225e-10,1.955765608732857577e-09,1.111919834580068498e-08,1.610760248113815955e-08,1.813383895928637911e-09,6.712097581483948694e-02
1.129051103105971565e+00,1.299242653026618122e+00,1.781594874871497139e-05,1.400759607923092410e-04,2.111861253034184243e-07,9.670626390679733578e-08,8.508791824650058452e-08,7.559897720681240826e-08,1.528145710182100977e-09,2.424302905293596601e-09,1.059652782755469039e-08,1.932279260752376067e-09,3.544333014423231972e-09,1.035373032487747758e-02
2.757508176035098901e-01,1.290709310014451106e+00,6.451506959297354307e-05,1.630242438464745910e-04,2.935269970038713319e-07,1.010093730987361205e-07,6.877684950160216716e-10,4.647778713671029310e-08,2.488568536225648928e-10,7.711833105017741691e-09,2.593499192211464326e-08,4.655352941526013734e-09,2.924503207141040891e-09,1.006782253998963692e-02
2.997243126572285199e+00,1.337282776427663800e+00,6.875717586823398191e-04,2.099642332299135020e-04,3.062464317153401853e-08,1.323248691959624653e-08,1.342342755178291200e-07,6.535905330826133097e-09,2.860247435238597530e-10,1.927185627768076883e-09,2.442857338092378115e-09,8.003356469983632319e-09,1.455012202059601683e-08,3.283257507993267432e-02
5.030397719719910121e-01,8.126009782071277332e-01,4.972077319654197520e-04,3.597335142092968801e-04,3.003473197659537642e-07,9.089988515657657453e-08,8.139767980461308291e-09,3.686252198288849561e-08,3.166606052155818864e-09,2.493556206265244060e-09,7.641825090092752293e-09,1.068378103710723749e-09,1.051111886175284605e-09,1.709263231476879433e-02
3.705180491017264988e+00,8.671743130237906660e-01,6.222474845392995599e-04,4.455519509439409185e-04,9.681607668700082473e-08,1.774616799594510721e-08,5.573932643229168042e-08,1.991701689232319419e-08,1.296719894181329931e-09,4.432615195897593267e-09,7.716720954255798030e-09,1.363776458111679887e-08,2.815471234232283560e-09,2.015804663558537491e-02
2.960542404670933436e+00,7.023054293113217827e-01,1.664235811634316199e-03,2.645843351995941011e-04,1.144871353887075998e-07,2.263300395607806558e-08,3.225092657809213653e-07,4.677832913259942062e-08,6.427295849102221843e-10,1.053759257962435466e-09,1.020277311127917104e-08,5.832694765037374580e-09,4.112909616129549928e-09,4.850006910847875011e-03
1.581557883385688257e+00,1.292330020738335916e+00,3.615466636609728814e-04,1.431289611736700498e-04,2.953895274487147822e-07,4.725479832615328923e-08,1.616221099985045285e-07,5.777984576346102265e-08,5.014019824814365540e-10,6.543289903901516497e-09,1.274067326660884104e-08,1.413408047355805194e-08,4.860380556430574761e-10,2.957004749399392424e-04
6.538110269827031029e-01,1.600925154469352574e+00,1.926913930701777136e-04,2.537374901271376875e-04,3.774681309144957836e-07,1.727711497922648989e-07,1.549392117638018286e-08,2.218891861455859540e-08,7.648730428321170738e-10,2.393223958288976483e-09,3.839068810049841698e-09,5.138050386509084336e-09,2.788431110673831913e-09,2.152747109687973281e-02
2.722118711050317330e+00,3.540657035055879143e-01,7.598060937184364903e-05,3.723230172240161919e-04,9.641864460305886150e-08,4.165153953004960533e-07,1.179594862016508908e-07,1.932575826553484929e-08,2.603127269278696772e-10,5.823634038025220320e-09,4.625904043688895204e-09,5.568214963575862410e-09,1.049686141583210138e-10,7.522606937576766482e-03
1.648448042708255512e+00,3.067528117194501802e-01,2.757781815302568244e-04,1.579373784290324706e-04,3.948999905559658898e-07,2.595429467597285991e-08,7.807711320569991760e-09,3.192174650090346635e-08,2.448758727960562272e-09,9.000045541866117954e-09,1.616270195375643626e-08,5.250419127230192132e-09,1.203380246323725130e-09,9.381775125919891017e-03
1.232256693628058342e+00,1.714821360207031908e+00,1.012302122142574347e-03,7.327096052218458463e-05,4.321186494058232825e-07,2.642581710923807298e-08,1.015761880194768902e-07,2.347247081852486652e-08,1.568728517891192616e-10,8.947457627604622697e-09,3.310390546573683849e-09,5.988983612780129518e-09,1.567245307325492988e-09,2.116258277283259229e-02
1.636471465235977751e+00,6.371453217245177658e-01,2.571236043534540520e-04,3.021898952235056940e-04,4.311462874805273732e-07,1.830033167589309154e-08,1.409878429842749966e-07,3.316603505531984278e-08,9.431480657147476993e-10,4.019255073351978407e-09,2.373894386868812546e-08,4.678241346774645552e-10,3.465008051572625864e-09,8.854759086904740589e-03
5.559320807784734475e-01,5.207000433867770006e-01,4.750043333965598248e-04,2.332681099359786860e-04,1.506771545841359128e-07,3.503519446365507869e-07,1.280355362144622573e-08,9.696533801831481466e-10,1.164188268316160369e-11,2.823378188953032770e-09,1.055611755064114334e-08,7.164741558922315323e-09,1.351740143875243077e-10,6.159851937147400522e-03
1.878999142233776176e+00,1.295059787278551866e+00,1.293527143386285095e-04,4.141400261481090303e-04,1.947315242788281983e-08,9.375112701290453470e-08,7.788884963481323467e-08,2.760718808869058720e-08,4.342500398384488316e-10,1.034480159652079458e-08,5.946059695170951789e-09,4.181047784769501271e-09,4.651127734792367106e-09,1.490722044478940030e-02
1.984135937795327376e+00,7.535387425621964397e-01,2.983334344605808653e-04,2.072976456008716493e-04,3.238210987660644423e-07,4.059044907392005810e-08,4.236497283634344458e-08,1.722275967587616675e-08,4.245565692070336586e-09,8.150978141322806037e-09,3.213804468701198292e-09,7.588244040166272459e-09,3.253921382086334188e-09,9.937662743655744507e-03
5.810135189162467517e-01,1.716027663450629959e+00,2.889800710971326177e-04,4.070043501201826646e-04,1.498550810560434752e-07,1.099034891746231761e-07,5.031433280090735092e-09,3.064162779403320329e-08,1.964844139162165349e-10,6.969122955823496817e-09,1.963709626287077895e-08,4.935079350438541880e-09,1.347275061724911709e-09,1.874465123376110182e-02
1.487855337484910834e+00,1.187602427959643991e+00,6.478655515776039222e-05,1.264753117649243129e-04,3.335752371923695802e-07,1.492894052058097041e-07,9.100467254659937511e-08,3.403641278622627854e-08,1.941241720307367928e-10,2.451603651156070537e-09,1.007730408583130352e-09,1.888658350428683728e-09,5.231314401352795946e-09,7.075765563119552209e-03
1.867847135473424958e+00,9.625372667607710042e-01,1.926741918881601928e-03,4.321309556777950091e-05,2.844295049973199523e-07,3.347863107757351174e-07,3.250152704724989355e-08,5.562988635415606825e-10,1.469521015632360740e-09,5.506995818732081943e-09,1.092443760966995935e-08,1.541515206780474742e-10,1.271629460833678691e-09,4.682871583811408847e-03
1.109188621370521100e+00,2.257861072643886358e-01,7.271448519649208013e-04,1.083964398008582179e-04,1.176684732727417375e-07,9.496269116031540352e-08,5.504849304806120461e-08,3.291883763096217072e-08,2.863314988981477838e-09,4.897589635944447907e-09,4.436609212737246156e-09,4.022508634538385053e-09,1.272606330472897296e-09,6.856314218987399900e-03
2.422558201757513352e+00,7.438794682186777862e-01,7.055727118293611479e-05,3.895405702825774146e-04,1.113710241253102986e-07,1.564604145975364469e-08,9.464900974710538236e-09,1.074155345589205243e-08,1.450243833031186655e-09,5.540548437529092334e-09,6.833617405492436897e-09,5.706633932084125913e-09,9.751239189348359765e-09,2.340166936144219209e-02
1.595413839555461566e+00,3.688926384819524174e-01,8.210661838140126921e-04,2.276727675446805620e-04,1.933595595672579853e-07,4.670707146556055745e-08,1.297304985905935282e-07,3.477676195221340996e-08,9.544024563088791190e-10,1.103139462542805947e-08,8.769409020292414957e-09,9.610497349311813272e-10,3.759836196137918684e-09,1.017133385976240825e-02
2.242999574213339731e+00,6.294498038641356263e-01,1.573722524024660850e-04,3.107147324230308011e-05,4.953117806935050537e-07,1.636208259232031860e-07,8.224493565938863538e-08,2.564886509893413006e-09,4.888688978768009195e-10,1.095548793807998032e-08,1.508146711305900756e-08,5.422932244531537820e-09,4.525798777697556174e-09,1.392399032981925071e-02
